"fid","ascendancy","parent","gender"
"GDVG-Z1D",489557288,"GL28-XB4","Male"
"GDVG-Z1D",489557289,"GL28-KHF","Female"
"LZ48-V5L",489557290,"GDVG-4LW","Male"
"LZ48-V5L",489557291,"GL7N-SX7","Female"
"GH3N-3PG",489557292,"G6FL-4TH","Male"
"GLQ3-JZ3",489557294,"GNCB-9M7","Male"
"GLQ3-JZ3",489557295,"GX92-WS5","Female"
"GDVG-HRQ",489557296,"GDVG-HCC","Male"
"GDVG-HRQ",489557297,"LXWS-78P","Female"
"GXWD-6J4",489557298,"LDMJ-KZ9","Male"
"GXWD-6J4",489557299,"KNC1-9VV","Female"
"GJ9M-SJH",489557300,"LDZN-HVT","Male"
"GJ9M-SJH",489557301,"LDZN-HLC","Female"
"GV78-43P",489557302,"GLWS-WQY","Male"
"GV78-43P",489557303,"G6TT-7GR","Female"
"GGZN-VT4",489557304,"G9ZL-2K4","Male"
"GGZN-VT4",489557305,"GS3C-3WT","Female"
"G2YW-2ZN",489557306,"LHNY-CV7","Male"
"G2YW-2ZN",489557307,"GZW1-ZZG","Female"
"G6KY-2TC",489557308,"29W4-NG6","Male"
"G6KY-2TC",489557309,"GDVG-HJ5","Female"
"G61S-P6J",489557312,"GV4M-LS1","Male"
"G61S-P6J",489557313,"GV49-BY6","Female"
"GL2Z-Y1S",489557314,"GZ25-PSY","Male"
"29W4-NG6",489557316,"GL2P-T34","Male"
"29W4-NG6",489557317,"GL25-SCJ","Female"
"GX2D-X4T",489557318,"L85G-KKH","Male"
"GX2D-X4T",489557319,"GQ61-1BD","Female"
"GZ4G-JY6",489557320,"G9ZL-2K4","Male"
"GZ4G-JY6",489557321,"GS3C-3WT","Female"
"G7G7-TWS",489557322,"LC8M-TVS","Male"
"G7G7-TWS",489557323,"LBKR-VZW","Female"
"GWQC-PSC",489557324,"LHNY-CV7","Male"
"GWQC-PSC",489557325,"GZW1-ZZG","Female"
"LZJH-LX9",489557326,"G6WQ-6MB","Male"
"LZJH-LX9",489557327,"273M-LCG","Female"
"GVPT-WC1",489557328,"L5TR-8MW","Male"
"GVPT-WC1",489557329,"9MTD-WTZ","Female"
"GSS1-XRF",489557330,"GWBV-NBM","Male"
"GSS1-XRF",489557331,"GZTQ-ZM9","Female"
"GSHN-WTV",489557332,"G4TP-N2Q","Male"
"GSHN-WTV",489557333,"LBK2-F54","Female"
"GXZQ-5TQ",489557334,"GN3B-3T4","Male"
"GXZQ-5TQ",489557335,"GN3B-DCS","Female"
"LZJX-N6D",489557336,"LKF5-3N5","Male"
"LZJX-N6D",489557337,"LBYY-GYZ","Female"
"G4MY-LQ8",489557338,"LDZN-CJ5","Male"
"G4MY-LQ8",489557339,"LTZL-G34","Female"
"G6CD-WPQ",489557340,"9Z8K-JNR","Male"
"G6CD-WPQ",489557341,"LHGN-RWG","Female"
"GLT6-JRZ",489557342,"LBQS-CQM","Male"
"GLT6-JRZ",489557343,"L89R-MB2","Female"
"GDVG-8LK",489557348,"GDVG-HWX","Male"
"GDVG-8LK",489557349,"GDVG-83Y","Female"
"G4M2-FKR",489557350,"LBFY-42F","Male"
"G4M2-FKR",489557351,"MCTH-1BN","Female"
"GDVG-HRQ",489557344,"GDVG-HCC","Male"
"GDVG-HRQ",489557345,"LXWS-78P","Female"
"GXWD-6J4",489557346,"LDMJ-KZ9","Male"
"GXWD-6J4",489557347,"KNC1-9VV","Female"
"M9NS-ST4",489557352,"LDWK-F3S","Male"
"M9NS-ST4",489557353,"LDWK-F3Q","Female"
"L8WB-N14",489557354,"LDZN-CJ5","Male"
"L8WB-N14",489557355,"LTZL-G34","Female"
"LC85-F9L",489557356,"9HMM-VB6","Male"
"LC85-F9L",489557357,"LDQK-RYY","Female"
"KN8N-JPD",489557358,"KN6Z-1FV","Male"
"KN8N-JPD",489557359,"LDWK-FM9","Female"
"LC8M-TVS",489557360,"LDMJ-KZ9","Male"
"LC8M-TVS",489557361,"KNC1-9VV","Female"
"LBKR-VZW",489557362,"MDQL-RS6","Male"
"LBKR-VZW",489557363,"LYYQ-HLW","Female"
"LZJX-N6D",489557364,"LKF5-3N5","Male"
"LZJX-N6D",489557365,"LBYY-GYZ","Female"
"G4MY-LQ8",489557366,"LDZN-CJ5","Male"
"G4MY-LQ8",489557367,"LTZL-G34","Female"
"GCZ8-V1R",489557368,"G23G-Q3M","Male"
"GCZ8-V1R",489557369,"L2TG-T33","Female"
"GGSY-W6F",489557370,"GGSY-NG8","Male"
"GGSY-W6F",489557371,"LRGR-WQD","Female"
"GLD1-Y62",489557372,"GHFR-JL8","Male"
"GLD1-Y62",489557373,"LYHG-6LK","Female"
"GVJG-SF6",489557374,"G2MW-WPP","Male"
"GVJG-SF6",489557375,"GXJ5-9N1","Female"
"GLD1-Y62",489557376,"GHFR-JL8","Male"
"GLD1-Y62",489557377,"LYHG-6LK","Female"
"GLD1-5LT",489557378,"GDVG-4LW","Male"
"GLD1-5LT",489557379,"GL7N-SX7","Female"
"L5JV-3TX",489557380,"GDC9-F7L","Male"
"L5JV-3TX",489557381,"G24W-49N","Female"
"LT6B-9J2",489557382,"G7JT-WBF","Male"
"LT6B-9J2",489557383,"GX3V-2HL","Female"
"L6BY-96P",489557384,"LTYL-ZQR","Male"
"L6BY-96P",489557385,"LYWF-GH6","Female"
"GDVG-HRQ",489557388,"GDVG-HCC","Male"
"GDVG-HRQ",489557389,"LXWS-78P","Female"
"GXWD-6J4",489557390,"LDMJ-KZ9","Male"
"GXWD-6J4",489557391,"KNC1-9VV","Female"
"G9ZL-2K4",489557392,"GKHK-C2K","Male"
"G9ZL-2K4",489557393,"GX3P-HTJ","Female"
"GS3C-3WT",489557394,"GFM8-LRY","Male"
"GS3C-3WT",489557395,"GVM5-DNQ","Female"
"GXX2-JHB",489557396,"L89M-KJP","Male"
"GXX2-JHB",489557397,"GDC1-M1G","Female"
"G3WH-86S",489557398,"LZP7-QD8","Male"
"G3WH-86S",489557399,"G39S-M5Z","Female"
"LC8M-TVS",489557400,"LDMJ-KZ9","Male"
"LC8M-TVS",489557401,"KNC1-9VV","Female"
"LBKR-VZW",489557402,"MDQL-RS6","Male"
"LBKR-VZW",489557403,"LYYQ-HLW","Female"
"LZJX-N6D",489557404,"LKF5-3N5","Male"
"LZJX-N6D",489557405,"LBYY-GYZ","Female"
"G4MY-LQ8",489557406,"LDZN-CJ5","Male"
"G4MY-LQ8",489557407,"LTZL-G34","Female"
"GDVG-HCC",489557408,"9HYJ-JLL","Male"
"GDVG-HCC",489557409,"G61C-5K3","Female"
"LXWS-78P",489557410,"LBFY-42F","Male"
"LXWS-78P",489557411,"GKZZ-GTL","Female"
"LDMJ-KZ9",489557412,"LDMJ-KCB","Male"
"LDMJ-KZ9",489557413,"LHC4-3QK","Female"
"KNC1-9VV",489557414,"L1QJ-F6D","Male"
"KNC1-9VV",489557415,"LDW5-M8S","Female"
"LDZN-HVT",489557416,"GZ8G-WP9","Male"
"LDZN-HVT",489557417,"9C69-W22","Female"
"LDZN-HLC",489557418,"L8WY-4C8","Male"
"LDZN-HLC",489557419,"GK2Z-1QG","Female"
"GLWS-WQY",489557420,"GN75-RSC","Male"
"GLWS-WQY",489557421,"G2ZP-QFS","Female"
"G6TT-7GR",489557422,"GLW9-THQ","Male"
"G6TT-7GR",489557423,"GLW9-QB9","Female"
"G6FL-4TH",489557424,"GWH7-YRD","Male"
"G6FL-4TH",489557425,"G78W-QG8","Female"
"GNCB-9M7",489557428,"GDCX-ZDN","Male"
"GNCB-9M7",489557429,"L412-Z4L","Female"
"GX92-WS5",489557430,"GX3Y-8ZP","Male"
"GX92-WS5",489557431,"GCQ5-LD8","Female"
"L5JV-3TX",489557432,"GDC9-F7L","Male"
"L5JV-3TX",489557433,"G24W-49N","Female"
"LT6B-9J2",489557434,"G7JT-WBF","Male"
"LT6B-9J2",489557435,"GX3V-2HL","Female"
"GLD1-Y62",489557436,"GHFR-JL8","Male"
"GLD1-Y62",489557437,"LYHG-6LK","Female"
"GLD1-5LT",489557438,"GDVG-4LW","Male"
"GLD1-5LT",489557439,"GL7N-SX7","Female"
"LC85-F9L",489557440,"9HMM-VB6","Male"
"LC85-F9L",489557441,"LDQK-RYY","Female"
"KN8N-JPD",489557442,"KN6Z-1FV","Male"
"KN8N-JPD",489557443,"LDWK-FM9","Female"
"9CXH-YGK",489557444,"L8WY-4C8","Male"
"9CXH-YGK",489557445,"GK2Z-1QG","Female"
"L8WB-W6Y",489557446,"LHWP-6YX","Male"
"L8WB-W6Y",489557447,"L8WY-WSB","Female"
"GM3N-5RY",489557448,"LC5Q-H7F","Male"
"GM3N-5RY",489557449,"GVPT-F7G","Female"
"LDZN-H4V",489557450,"LYQX-YSD","Male"
"LDZN-H4V",489557451,"G7GF-P2B","Female"
"L89T-XLZ",489557452,"L879-K4S","Male"
"L89T-XLZ",489557453,"L89T-XP8","Female"
"L6J6-TDG",489557454,"LZNB-7Z3","Male"
"L6J6-TDG",489557455,"LZL6-TXG","Female"
"GDLP-7BZ",489557456,"LYF9-SMB","Male"
"GDLP-7BZ",489557457,"GDS1-FWN","Female"
"LTXQ-K2Q",489557458,"G2NL-SYZ","Male"
"LTXQ-K2Q",489557459,"G2N2-5QG","Female"
"GVSX-722",489557460,"LDQK-XBV","Male"
"GVSX-722",489557461,"L8WY-48T","Female"
"GVSX-72F",489557463,"GK1G-1KJ","Female"
"GVSX-72F",489557462,"GV51-H63","Male"
"GL7D-3XF",489557468,"9HMM-VB6","Male"
"GL7D-3XF",489557469,"2Z3H-71Z","Female"
"GL7D-JY2",489557470,"G6CD-WPQ","Male"
"GL7D-JY2",489557471,"GLT6-JRZ","Female"
"9CZH-BPT",489557464,"LYQX-YSD","Male"
"9CZH-BPT",489557465,"G7GF-P2B","Female"
"LTK1-41W",489557466,"LYWX-CBR","Male"
"LTK1-41W",489557467,"9CQX-DXX","Female"
"GNL5-GHT",489557472,"GX49-JXT","Male"
"GNL5-GHT",489557473,"GX49-NDX","Female"
"G2FX-739",489557474,"GSDX-QX9","Male"
"G2FX-739",489557475,"G78H-33R","Female"
"LZNB-7Z3",489557476,"GL1T-NVF","Male"
"LZNB-7Z3",489557477,"L8M7-Y6K","Female"
"LZL6-TXG",489557478,"GXF5-13M","Male"
"LZL6-TXG",489557479,"GL7M-MBJ","Female"
"M9NS-ST4",489557480,"LDWK-F3S","Male"
"M9NS-ST4",489557481,"LDWK-F3Q","Female"
"L8WB-N14",489557482,"LDZN-CJ5","Male"
"L8WB-N14",489557483,"LTZL-G34","Female"
"LC85-F9L",489557484,"9HMM-VB6","Male"
"LC85-F9L",489557485,"LDQK-RYY","Female"
"KN8N-JPD",489557486,"KN6Z-1FV","Male"
"KN8N-JPD",489557487,"LDWK-FM9","Female"
"GLDQ-KQK",489557488,"GDP5-DFK","Male"
"GLDQ-KQK",489557489,"GL4P-PF8","Female"
"GLD7-W7L",489557490,"L1DY-4TJ","Male"
"GLD7-W7L",489557491,"L4SP-TJH","Female"
"L89T-XLZ",489557492,"L879-K4S","Male"
"L89T-XLZ",489557493,"L89T-XP8","Female"
"L6J6-TDG",489557494,"LZNB-7Z3","Male"
"L6J6-TDG",489557495,"LZL6-TXG","Female"
"GL2C-83Y",489557496,"G9GV-W16","Male"
"GL2C-83Y",489557497,"GJ15-CGM","Female"
"GQYD-2MJ",489557498,"LJ2C-S31","Male"
"GQYD-2MJ",489557499,"LV42-6WR","Female"
"G2D9-LT3",489557500,"LC3V-NLT","Male"
"G2D9-LT3",489557501,"GJ4W-L8G","Female"
"G2D9-2GR",489557502,"LYKX-CWG","Male"
"G2D9-2GR",489557503,"L8M7-Y6H","Female"
"LHWP-6YX",489557504,"LZPK-PLF","Male"
"LHWP-6YX",489557505,"9HK3-SWC","Female"
"L8WY-WSB",489557506,"KZT9-DPC","Male"
"L8WY-WSB",489557507,"LC7J-DQJ","Female"
"9QQS-VJV",489557508,"G4F8-WLP","Male"
"9QQS-VJV",489557509,"LHZB-46H","Female"
"LBNJ-CWP",489557510,"KNQB-K22","Male"
"LBNJ-CWP",489557511,"KFJB-MGG","Female"
"LWF2-V9P",489557512,"LZPK-PLF","Male"
"LWF2-V9P",489557513,"9HK3-SWC","Female"
"9MNJ-ZHM",489557514,"KZT9-DPC","Male"
"9MNJ-ZHM",489557515,"LC7J-DQJ","Female"
"93T9-NVY",489557516,"LD39-RTT","Male"
"93T9-NVY",489557517,"L5TC-82C","Female"
"LZBP-XSK",489557518,"GLSK-TP4","Male"
"LZBP-XSK",489557519,"2Z98-ZS5","Female"
"G732-6G7",489557520,"L8WY-4CZ","Male"
"G732-6G7",489557521,"L8WB-ZLG","Female"
"GCZM-47M",489557522,"GHL2-DP5","Male"
"GCZM-47M",489557523,"GHL2-963","Female"
"9WCH-ZPC",489557524,"MKPJ-5LY","Male"
"9WCH-ZPC",489557525,"9QRH-4D1","Female"
"LTGS-KNL",489557526,"9CD3-VYR","Male"
"LTGS-KNL",489557527,"L6JX-SL5","Female"
"LZPK-PLF",489557528,"9MXD-4XQ","Male"
"LZPK-PLF",489557529,"LCC8-C2J","Female"
"9HK3-SWC",489557530,"LZ1V-VZ8","Male"
"9HK3-SWC",489557531,"LZ1V-V82","Female"
"KZT9-DPC",489557532,"K2VH-K8W","Male"
"KZT9-DPC",489557533,"LZ1V-VWM","Female"
"LC7J-DQJ",489557534,"LY9J-4WR","Male"
"LC7J-DQJ",489557535,"LBP9-Y7L","Female"
"LDZN-CJ5",489557536,"LBFY-42F","Male"
"LDZN-CJ5",489557537,"MCTH-1BN","Female"
"LTZL-G34",489557538,"L5TR-8MW","Male"
"LTZL-G34",489557539,"9MTD-WTZ","Female"
"GX26-C8F",489557540,"94Y9-XDF","Male"
"GX26-C8F",489557541,"LBYY-GYZ","Female"
"GLMT-PZ9",489557542,"GDK4-QF3","Male"
"GLMT-PZ9",489557543,"GDK4-3DD","Female"
"LDZN-HVT",489557544,"GZ8G-WP9","Male"
"LDZN-HVT",489557545,"9C69-W22","Female"
"LDZN-HLC",489557546,"L8WY-4C8","Male"
"LDZN-HLC",489557547,"GK2Z-1QG","Female"
"LZJX-N6D",489557548,"LKF5-3N5","Male"
"LZJX-N6D",489557549,"LBYY-GYZ","Female"
"LCTD-JMW",489557550,"KJW2-J6V","Male"
"LCTD-JMW",489557551,"G9PT-KBL","Female"
"LHJ6-ZPQ",489557552,"LZLM-6ST","Male"
"LHJ6-ZPQ",489557553,"GMND-4WY","Female"
"L89T-XBZ",489557554,"LZD6-P9H","Male"
"L89T-XBZ",489557555,"LB43-P91","Female"
"GXPM-Y9X",489557556,"L8B2-86H","Male"
"GXPM-Y9X",489557557,"GDP5-VR6","Female"
"LZKP-KB7",489557558,"LD39-RTT","Male"
"LZKP-KB7",489557559,"L5TC-82C","Female"
"GL1T-NVF",489557560,"LHGC-F27","Male"
"GL1T-NVF",489557561,"L7X1-M5J","Female"
"L8M7-Y6K",489557562,"LZNB-7WF","Male"
"L8M7-Y6K",489557563,"GDC3-W7K","Female"
"GXF5-13M",489557564,"GLWQ-CL4","Male"
"GXF5-13M",489557565,"GC3Q-J7F","Female"
"GL7M-MBJ",489557566,"GXQL-NQR","Male"
"GL7M-MBJ",489557567,"GL7P-ZG7","Female"
"LZPK-PLF",489557568,"9MXD-4XQ","Male"
"LZPK-PLF",489557569,"LCC8-C2J","Female"
"9HK3-SWC",489557570,"LZ1V-VZ8","Male"
"9HK3-SWC",489557571,"LZ1V-V82","Female"
"KZT9-DPC",489557572,"K2VH-K8W","Male"
"KZT9-DPC",489557573,"LZ1V-VWM","Female"
"LC7J-DQJ",489557574,"LY9J-4WR","Male"
"LC7J-DQJ",489557575,"LBP9-Y7L","Female"
"L8WY-4C8",489557576,"G732-6G7","Male"
"L8WY-4C8",489557577,"GCZM-47M","Female"
"GK2Z-1QG",489557578,"9WCH-ZPC","Male"
"GK2Z-1QG",489557579,"LTGS-KNL","Female"
"GGJ3-GKX",489557581,"GFJN-QM4","Female"
"GGJ3-GKX",489557580,"LZ6L-6P2","Male"
"GJXQ-CFC",489557582,"GGJD-PWT","Male"
"GJXQ-CFC",489557583,"GDRC-JJ5","Female"
"94Y9-XDF",489557584,"G6BF-K29","Male"
"94Y9-XDF",489557585,"LBP9-BPY","Female"
"LBYY-GYZ",489557586,"9CMB-MBB","Male"
"LBYY-GYZ",489557587,"L81M-75Y","Female"
"LHND-T35",489557588,"L81M-7YN","Male"
"LHND-T35",489557589,"L81M-7YR","Female"
"L1DF-3ZP",489557590,"L1QJ-F6D","Male"
"L1DF-3ZP",489557591,"LDW5-M8S","Female"
"LBFY-42F",489557592,"LDZJ-MRH","Male"
"LBFY-42F",489557593,"LDZJ-MBG","Female"
"MCTH-1BN",489557594,"G2H2-JSX","Male"
"MCTH-1BN",489557595,"GN45-Q64","Female"
"L5TR-8MW",489557596,"GCZQ-LX8","Male"
"L5TR-8MW",489557597,"GZH8-WNL","Female"
"9MTD-WTZ",489557598,"MKPJ-5LY","Male"
"9MTD-WTZ",489557599,"9QRH-4D1","Female"
"LZPK-PLF",489557600,"9MXD-4XQ","Male"
"LZPK-PLF",489557601,"LCC8-C2J","Female"
"9HK3-SWC",489557602,"LZ1V-VZ8","Male"
"9HK3-SWC",489557603,"LZ1V-V82","Female"
"KZT9-DPC",489557604,"K2VH-K8W","Male"
"KZT9-DPC",489557605,"LZ1V-VWM","Female"
"LC7J-DQJ",489557606,"LY9J-4WR","Male"
"LC7J-DQJ",489557607,"LBP9-Y7L","Female"
"G4F8-WLP",489557608,"LHC8-6JR","Male"
"G4F8-WLP",489557609,"KFLP-MFB","Female"
"LHZB-46H",489557610,"LY9D-LMX","Male"
"LHZB-46H",489557611,"LTD6-9R1","Female"
"KNQB-K22",489557612,"KN7K-Y5L","Male"
"KNQB-K22",489557613,"L6NK-9BD","Female"
"KFJB-MGG",489557614,"LYTR-DM4","Male"
"KFJB-MGG",489557615,"LYJ9-YCD","Female"
"GL7P-3V7",489557616,"G23G-WCK","Male"
"GL7P-3V7",489557617,"GVM1-JYY","Female"
"GGR3-JSX",489557618,"LZ8X-3DH","Male"
"GGR3-JSX",489557619,"L6W5-HXD","Female"
"GZ8G-WP9",489557620,"L1QJ-F6D","Male"
"GZ8G-WP9",489557621,"LDW5-M8S","Female"
"9C69-W22",489557622,"LZD6-P9H","Male"
"9C69-W22",489557623,"LB43-P91","Female"
"LZLM-KHT",489557624,"G2B6-QQ6","Male"
"LZLM-KHT",489557625,"LCTZ-GTN","Female"
"LB8Y-DPY",489557626,"LBK4-Q1N","Male"
"LB8Y-DPY",489557627,"GV3W-XZ6","Female"
"9SS7-5BT",489557628,"LBYQ-Z26","Male"
"9SS7-5BT",489557629,"MF7F-HQF","Female"
"9HD3-MC1",489557630,"KZT9-DPC","Male"
"9HD3-MC1",489557631,"LC7J-DQJ","Female"
"GF98-2DJ",489557632,"GHGP-1TR","Male"
"GF98-2DJ",489557633,"9ZHD-RWK","Female"
"GZ16-5NQ",489557634,"G7LQ-DRV","Male"
"GZ16-5NQ",489557635,"M4D8-C8V","Female"
"G7F6-DRF",489557636,"KLG8-W1M","Male"
"G7RT-WDF",489557640,"GLFM-6QX","Male"
"G7RT-WDF",489557641,"GN92-1HS","Female"
"G7RT-MYZ",489557642,"G9V6-YT2","Male"
"G7RT-MYZ",489557643,"G6YC-ZRV","Female"
"LK6Y-P2R",489557644,"G6CQ-LBX","Male"
"LK6Y-P2R",489557645,"GLN8-GK2","Female"
"G991-B92",489557646,"GGGX-XMG","Male"
"G991-B92",489557647,"GGGX-XJ3","Female"
"KZBY-DGC",489557648,"LZFZ-DKJ","Male"
"KZBY-DGC",489557649,"94TD-YZ1","Female"
"LHTP-KM4",489557656,"GNJY-F6S","Male"
"LHTP-KM4",489557657,"GNJY-VVM","Female"
"GX91-9GL",489557658,"GX3V-YHF","Male"
"GX91-9GL",489557659,"GX3V-G9T","Female"
"L85G-KKH",489557680,"GX2D-FZB","Male"
"L85G-KKH",489557681,"GX2D-DJN","Female"
"GQ61-1BD",489557682,"GGGS-5FG","Male"
"GQ61-1BD",489557683,"GX9V-FG4","Female"
"GM42-NKN",489557684,"G932-3GB","Male"
"GM42-NKN",489557685,"G9PT-KBL","Female"
"GMC8-9D2",489557686,"GX9V-X3Q","Male"
"GMC8-9D2",489557687,"GFG3-D3G","Female"
"LRGY-PP6",489557688,"L5CB-6DW","Male"
"LRGY-PP6",489557689,"G4M2-G5M","Female"
"9ZHY-BN3",489557690,"G91Z-NY5","Male"
"9ZHY-BN3",489557691,"GWM3-1BF","Female"
"G41Z-S5K",489557692,"GQ1D-8MH","Male"
"G41Z-S5K",489557693,"93TM-QP8","Female"
"LK5P-WCG",489557694,"G4M2-GPX","Male"
"KLF9-N9S",489557712,"9HLB-XHZ","Male"
"KLF9-N9S",489557713,"949Q-YKD","Female"
"9CHW-LJ4",489557714,"GZ5R-NTD","Male"
"9CHW-LJ4",489557715,"9HVZ-62T","Female"
"GG71-V7W",489557716,"LWF8-XWN","Male"
"GG71-V7W",489557717,"LW3R-TXL","Female"
"GV2F-5HQ",489557718,"LZV6-DRK","Male"
"GV2F-5HQ",489557719,"GKYN-XBZ","Female"
"9C7F-YFF",489557720,"G68L-5NC","Male"
"9C7F-YFF",489557721,"GKST-TTH","Female"
"9WQY-T9M",489557722,"GGJ8-263","Male"
"9WQY-T9M",489557723,"G63D-21Q","Female"
"LDRN-GMN",489557724,"L4YQ-JVN","Male"
"LDRN-GMN",489557725,"GHW7-RTJ","Female"
"GZCY-88S",489557726,"KH89-DZS","Male"
"GZCY-88S",489557727,"GC1F-JZL","Female"
"GL8C-H1C",489557728,"GL7P-3V7","Male"
"GL8C-H1C",489557729,"GGR3-JSX","Female"
"GL84-T4W",489557730,"GHFG-YJP","Male"
"GL84-T4W",489557731,"LC5F-8PG","Female"
"GJRY-WMT",489557732,"9WCH-ZPC","Male"
"GJRY-WMT",489557733,"LTGS-KNL","Female"
"GQV6-BHJ",489557734,"GKST-91P","Male"
"GQV6-BHJ",489557735,"GW87-RQP","Female"
"GZ81-4CM",489557736,"L11J-21N","Male"
"GZ81-4CM",489557737,"9CHW-3TL","Female"
"G8XR-C7Q",489557738,"GLJ5-HRG","Male"
"G8XR-C7Q",489557739,"GLJ5-Y4T","Female"
"KZSW-5KP",489557740,"GHW8-VFT","Male"
"KZSW-5KP",489557741,"GWBM-XSX","Female"
"GC98-HLW",489557742,"GSTY-HYM","Male"
"GC98-HLW",489557743,"GW2F-1FP","Female"
"9WQR-P4Y",489557744,"GDS7-S2P","Male"
"9WQR-P4Y",489557745,"9WQR-PZD","Female"
"GZ6N-JL8",489557752,"9CHC-5R1","Male"
"GZ6N-JL8",489557753,"9CHC-5TX","Female"
"9CHC-557",489557754,"KJP2-YQW","Male"
"9CHC-557",489557755,"KLL4-ZMG","Female"
"GCD4-LJP",489557756,"GCD4-1N6","Male"
"GCD4-LJP",489557757,"GCD4-TTS","Female"
"KHW1-VR7",489558592,"MT2B-FYT","Male"
"KHW1-VR7",489558593,"KCX5-2B2","Female"
"KHV8-TWD",489558960,"KHH2-V4W","Male"
"KHV8-TWD",489558961,"KZYL-3MW","Female"
"LVFM-4QD",489558962,"LHC7-VYC","Male"
"LVFM-4QD",489558963,"99DR-8YB","Female"
"L5YD-RR2",489563408,"L5YD-TG1","Male"
"L5YD-RR2",489563409,"L5YD-TCQ","Female"
"GQ2N-TZ5",489563464,"GQ2N-YB2","Male"
"GQ2N-TZ5",489563465,"KTSM-TTR","Female"
"L5DP-LM7",489563468,"LK9C-5MF","Male"
"L5DP-LM7",489563469,"9Z8F-M7J","Female"
"9ZCG-RB5",489563470,"LD97-5H9","Male"
"9ZCG-RB5",489563471,"LRBW-T4W","Female"
"LZPK-PLF",489572352,"9MXD-4XQ","Male"
"LZPK-PLF",489572353,"LCC8-C2J","Female"
"9HK3-SWC",489572354,"LZ1V-VZ8","Male"
"9HK3-SWC",489572355,"LZ1V-V82","Female"
"KZT9-DPC",489572356,"K2VH-K8W","Male"
"KZT9-DPC",489572357,"LZ1V-VWM","Female"
"LC7J-DQJ",489572358,"LY9J-4WR","Male"
"LC7J-DQJ",489572359,"LBP9-Y7L","Female"
"L8WY-4C8",489572360,"G732-6G7","Male"
"L8WY-4C8",489572361,"GCZM-47M","Female"
"GK2Z-1QG",489572362,"9WCH-ZPC","Male"
"GK2Z-1QG",489572363,"LTGS-KNL","Female"
"GGJ3-GKX",489572365,"GFJN-QM4","Female"
"GGJ3-GKX",489572364,"LZ6L-6P2","Male"
"GJXQ-CFC",489572366,"GGJD-PWT","Male"
"GJXQ-CFC",489572367,"GDRC-JJ5","Female"
"94Y9-XDF",489572368,"G6BF-K29","Male"
"94Y9-XDF",489572369,"LBP9-BPY","Female"
"LBYY-GYZ",489572370,"9CMB-MBB","Male"
"LBYY-GYZ",489572371,"L81M-75Y","Female"
"LHND-T35",489572372,"L81M-7YN","Male"
"LHND-T35",489572373,"L81M-7YR","Female"
"L1DF-3ZP",489572374,"L1QJ-F6D","Male"
"L1DF-3ZP",489572375,"LDW5-M8S","Female"
"LBFY-42F",489572376,"LDZJ-MRH","Male"
"LBFY-42F",489572377,"LDZJ-MBG","Female"
"MCTH-1BN",489572378,"G2H2-JSX","Male"
"MCTH-1BN",489572379,"GN45-Q64","Female"
"L5TR-8MW",489572380,"GCZQ-LX8","Male"
"L5TR-8MW",489572381,"GZH8-WNL","Female"
"9MTD-WTZ",489572382,"MKPJ-5LY","Male"
"9MTD-WTZ",489572383,"9QRH-4D1","Female"
"LZPK-PLF",489572384,"9MXD-4XQ","Male"
"LZPK-PLF",489572385,"LCC8-C2J","Female"
"9HK3-SWC",489572386,"LZ1V-VZ8","Male"
"9HK3-SWC",489572387,"LZ1V-V82","Female"
"KZT9-DPC",489572388,"K2VH-K8W","Male"
"KZT9-DPC",489572389,"LZ1V-VWM","Female"
"LC7J-DQJ",489572390,"LY9J-4WR","Male"
"LC7J-DQJ",489572391,"LBP9-Y7L","Female"
"G4F8-WLP",489572392,"LHC8-6JR","Male"
"G4F8-WLP",489572393,"KFLP-MFB","Female"
"LHZB-46H",489572394,"LY9D-LMX","Male"
"LHZB-46H",489572395,"LTD6-9R1","Female"
"KNQB-K22",489572396,"KN7K-Y5L","Male"
"KNQB-K22",489572397,"L6NK-9BD","Female"
"KFJB-MGG",489572398,"LYTR-DM4","Male"
"KFJB-MGG",489572399,"LYJ9-YCD","Female"
"GL7P-3V7",489572400,"G23G-WCK","Male"
"GL7P-3V7",489572401,"GVM1-JYY","Female"
"GGR3-JSX",489572402,"LZ8X-3DH","Male"
"GGR3-JSX",489572403,"L6W5-HXD","Female"
"GZ8G-WP9",489572404,"L1QJ-F6D","Male"
"GZ8G-WP9",489572405,"LDW5-M8S","Female"
"9C69-W22",489572406,"LZD6-P9H","Male"
"9C69-W22",489572407,"LB43-P91","Female"
"LZLM-KHT",489572408,"G2B6-QQ6","Male"
"LZLM-KHT",489572409,"LCTZ-GTN","Female"
"LB8Y-DPY",489572410,"LBK4-Q1N","Male"
"LB8Y-DPY",489572411,"GV3W-XZ6","Female"
"9SS7-5BT",489572412,"LBYQ-Z26","Male"
"9SS7-5BT",489572413,"MF7F-HQF","Female"
"9HD3-MC1",489572414,"KZT9-DPC","Male"
"9HD3-MC1",489572415,"LC7J-DQJ","Female"
"LVVZ-KWB",489572416,"GDGT-GC1","Male"
"LVVZ-KWB",489572417,"GGJD-SYG","Female"
"GNCB-S5Q",489572420,"GH2J-4Q5","Male"
"GNCB-S5Q",489572421,"G89B-XMD","Female"
"GNCY-1JB",489572422,"LZ6L-6P2","Male"
"GNCY-1JB",489572423,"93DX-G5M","Female"
"G4R2-2JH",489572424,"G4R2-XWQ","Male"
