"fid","ascendancy","parent","gender"
"G6B5-FR4",21818076810,"9HF3-QC7","Male"
"G6B5-FR4",21818076811,"LY21-KD3","Female"
"LVDD-L97",21818076832,"G65L-R7P","Male"
"LVDD-L97",21818076833,"LRQK-4J7","Female"
"G6B5-FR4",21818076834,"9HF3-QC7","Male"
"G6B5-FR4",21818076835,"LY21-KD3","Female"
"LBXP-QNT",21818076840,"G2VL-4QK","Male"
"LBXP-QNT",21818076841,"G2VL-5VQ","Female"
"LVDZ-CCV",21818076842,"LVZ5-9LT","Male"
"LVDZ-CCV",21818076843,"LTFJ-P8P","Female"
"L1V3-YK5",21818076844,"GZGY-PHB","Male"
"L1V3-YK5",21818076845,"GW2T-W8K","Female"
"GGYW-H1W",21818076847,"GK3M-651","Female"
"GGYW-H1W",21818076846,"G72Y-4GB","Male"
"L1ZF-GQ7",21818076848,"K8D7-F5D","Male"
"L1ZF-GQ7",21818076849,"L8MB-CYC","Female"
"G65L-R7P",21818076864,"GGWK-CH2","Male"
"G65L-R7P",21818076865,"GG4S-LWT","Female"
"LRQK-4J7",21818076866,"G7LK-VGP","Male"
"LRQK-4J7",21818076867,"G7LK-V4Q","Female"
"9HF3-QC7",21818076868,"9HF3-7QQ","Male"
"9HF3-QC7",21818076869,"G8ZW-NP6","Female"
"LY21-KD3",21818076870,"9HF3-7QH","Male"
"LY21-KD3",21818076871,"GVHC-NZG","Female"
"G2VL-4QK",21818076880,"G8R4-ZBJ","Male"
"LVZ5-9LT",21818076884,"KFYT-G84","Male"
"LVZ5-9LT",21818076885,"LDSS-LKR","Female"
"LTFJ-P8P",21818076886,"LDMT-HMZ","Male"
"LTFJ-P8P",21818076887,"LD91-ST3","Female"
"GZGY-PHB",21818076888,"KFPX-KY8","Male"
"GZGY-PHB",21818076889,"LZX2-BDJ","Female"
"GW2T-W8K",21818076891,"GZ68-X5M","Female"
"GW2T-W8K",21818076890,"GLMN-FFB","Male"
"G72Y-4GB",21818076892,"LCRB-Q2R","Male"
"G72Y-4GB",21818076893,"G865-DJ7","Female"
"K8D7-F5D",21818076896,"LZS9-ZC2","Male"
"K8D7-F5D",21818076897,"LZ61-F76","Female"
"GLT5-R1X",21818077024,"GLT5-NMV","Male"
"GLT5-R1X",21818077025,"GQRB-6ZZ","Female"
"G63X-QFV",21818077184,"KN4J-P1M","Male"
"G63X-QFV",21818077185,"L8M6-YW7","Female"
"G99Y-MH6",21818077186,"9SZ7-ST1","Male"
"G99Y-MH6",21818077187,"GLFN-R55","Female"
"9HQ6-6GH",21818079232,"GLTR-YDK","Male"
"9HQ6-6GH",21818079233,"GLB1-8LR","Female"
"LBKY-PR1",21818079234,"M1W5-BFF","Male"
"LBKY-PR1",21818079235,"GGRM-VGM","Female"
"LHLV-GKQ",21818079237,"G6R8-N1X","Female"
"LHLV-GKQ",21818079236,"G8KM-JF3","Male"
"M12G-SFX",21818079238,"LBM7-XLR","Male"
"M12G-SFX",21818079239,"LDSR-1Y7","Female"
"G8KM-BBD",21818079240,"LC85-5GW","Male"
"G8KM-BBD",21818079241,"G6PD-5HZ","Female"
"GVRT-ZQF",21818079242,"GLBB-CBG","Male"
"GKTZ-HB9",21818079244,"L2KK-9QQ","Male"
"GKTZ-HB9",21818079245,"LYJW-SB8","Female"
"9HVG-3HS",21818079256,"LYPR-VX5","Male"
"9HVG-3HS",21818079257,"LY6D-WK1","Female"
"MRRC-VW8",21818079258,"LY6D-VDY","Male"
"MRRC-VW8",21818079259,"LY6D-V66","Female"
"938M-CTX",21818079272,"9CW5-VJ1","Male"
"938M-CTX",21818079273,"9WPP-TXN","Female"
"LCCT-QJZ",21818079274,"GNTW-BYM","Male"
"LCCT-QJZ",21818079275,"GNTW-ZXH","Female"
"KN4J-P1M",21818079280,"K8D7-F5D","Male"
"KN4J-P1M",21818079281,"L8MB-CYC","Female"
"L8M6-YW7",21818079282,"LDZ2-8G7","Male"
"L8M6-YW7",21818079283,"LY6V-8G3","Female"
"LDSS-ZMW",21818079284,"LDSS-8WS","Male"
"LDSS-ZMW",21818079285,"9ZCG-R7L","Female"
"LDSS-ZMD",21818079286,"LRHH-9JN","Male"
"LDSS-ZMD",21818079287,"LZGK-6BD","Female"
"LDSS-ZCS",21818079288,"G652-89H","Male"
"LDSS-ZCS",21818079289,"GQJ4-YYT","Female"
"LBDX-4LG",21818079290,"G78W-VCW","Male"
"LBDX-4LG",21818079291,"MM93-ND3","Female"
"LDW5-FB6",21818079292,"LDW5-66P","Male"
"LDW5-FB6",21818079293,"LDW5-623","Female"
"LDW5-N39",21818079294,"KCXK-S69","Male"
"LDW5-N39",21818079295,"GJR2-7VD","Female"
"GVWM-Y53",21818079296,"G6MN-NHM","Male"
"GVWM-Y53",21818079297,"G6MN-HMQ","Female"
"G99Y-MH6",21818079298,"9SZ7-ST1","Male"
"G99Y-MH6",21818079299,"GLFN-R55","Female"
"GDZB-9RQ",21818079300,"LVDD-L97","Male"
"GDZB-9RQ",21818079301,"G6B5-FR4","Female"
"GDZB-9RQ",21818079312,"LVDD-L97","Male"
"GDZB-9RQ",21818079313,"G6B5-FR4","Female"
"LHRM-ST7",21818079316,"LBXP-QNT","Male"
"LHRM-ST7",21818079317,"LVDZ-CCV","Female"
"GZQ3-BV8",21818079318,"L1V3-YK5","Male"
"GZQ3-BV8",21818079319,"GGYW-H1W","Female"
"GHFX-KMS",21818079320,"L1ZF-GQ7","Male"
"GHFX-KMS",21818079321,"GLNH-VM1","Female"
"MWK3-CRF",21818079322,"GVCF-WFV","Male"
"MWK3-CRF",21818079323,"GVC2-LGD","Female"
"94Y9-X5M",21818079324,"G2M7-DBY","Male"
"94Y9-X5M",21818079325,"G2X6-5DP","Female"
"LVDD-L97",21818079328,"G65L-R7P","Male"
"LVDD-L97",21818079329,"LRQK-4J7","Female"
"G6B5-FR4",21818079330,"9HF3-QC7","Male"
"G6B5-FR4",21818079331,"LY21-KD3","Female"
"LBXP-QNT",21818079336,"G2VL-4QK","Male"
"LBXP-QNT",21818079337,"G2VL-5VQ","Female"
"LVDZ-CCV",21818079338,"LVZ5-9LT","Male"
"LVDZ-CCV",21818079339,"LTFJ-P8P","Female"
"L1V3-YK5",21818079340,"GZGY-PHB","Male"
"L1V3-YK5",21818079341,"GW2T-W8K","Female"
"GGYW-H1W",21818079343,"GK3M-651","Female"
"GGYW-H1W",21818079342,"G72Y-4GB","Male"
"L1ZF-GQ7",21818079344,"K8D7-F5D","Male"
"L1ZF-GQ7",21818079345,"L8MB-CYC","Female"
"G67D-75Y",21818079360,"KC5V-1SS","Male"
"LVYT-WNW",21818079364,"LVYT-WY1","Male"
"LVYT-WNW",21818079365,"LD19-JPJ","Female"
"GZKT-1YM",21818079366,"GZRW-YJ6","Male"
"GZKT-1YM",21818079367,"G63X-TBR","Female"
"GD2L-3G9",21818079376,"G8W1-9VC","Male"
"GD2L-3G9",21818079377,"LCZD-G2Y","Female"
"G8D1-KH9",21818079378,"LHWG-CC2","Male"
"G8D1-KH9",21818079379,"946D-MLM","Female"
"GHGS-D5X",21818079380,"G8D1-62Y","Male"
"GHGS-D5X",21818079381,"GHGS-8G4","Female"
"LR5W-LJ9",21818079384,"LHF5-NRF","Male"
"LR5W-LJ9",21818079385,"L8YS-939","Female"
"LVYZ-59L",21818079386,"GNSC-GX2","Male"
"LVYZ-59L",21818079387,"G6T4-Y59","Female"
"GSHT-SV8",21818079392,"LDSR-1RL","Male"
"GSHT-SV8",21818079393,"GLV5-N1H","Female"
"G9V8-JZD",21818079400,"LZJW-MTS","Male"
"KHGK-FT4",21818079404,"M9L6-6YN","Male"
"KHGK-FT4",21818079405,"2MYM-NS1","Female"
"GZLL-ZY9",21818079406,"GD4S-KVF","Male"
"GZLL-ZY9",21818079407,"GX7F-TKC","Female"
"9HVG-3HS",21818079408,"LYPR-VX5","Male"
"9HVG-3HS",21818079409,"LY6D-WK1","Female"
"MRRC-VW8",21818079410,"LY6D-VDY","Male"
"MRRC-VW8",21818079411,"LY6D-V66","Female"
"9CX7-S59",21818079412,"GLT4-TVW","Male"
"934P-KGV",21818079414,"K4LT-K4X","Male"
"934P-KGV",21818079415,"LVV3-7SJ","Female"
"LH73-3ML",21818079416,"GSRV-2D8","Male"
"LH73-3ML",21818079417,"LBZ2-33H","Female"
"LZXN-K7L",21818079424,"GJ15-2NP","Male"
"LZXN-K7L",21818079425,"LZGK-6BD","Female"
"G95Q-XJK",21818079426,"9CHV-B26","Male"
"G95Q-XJK",21818079427,"LZ2Z-ZZ8","Female"
"9HPD-Z18",21818079428,"KJW1-J7M","Male"
"9HPD-Z18",21818079429,"LC3N-52R","Female"
"9CZ7-PW4",21818079430,"KHGK-FT4","Male"
"9CZ7-PW4",21818079431,"GZLL-ZY9","Female"
"KX2S-NX6",21818079432,"LCCR-Z5Z","Male"
"KX2S-NX6",21818079433,"G215-J1Y","Female"
"M9QY-6V5",21818079434,"9CWM-CC2","Male"
"M9QY-6V5",21818079435,"LY27-P3Z","Female"
"9HPD-Z18",21818079436,"KJW1-J7M","Male"
"9HPD-Z18",21818079437,"LC3N-52R","Female"
"9CZ7-PW4",21818079438,"KHGK-FT4","Male"
"9CZ7-PW4",21818079439,"GZLL-ZY9","Female"
"KHGK-FT4",21818079440,"M9L6-6YN","Male"
"KHGK-FT4",21818079441,"2MYM-NS1","Female"
"GZLL-ZY9",21818079442,"GD4S-KVF","Male"
"GZLL-ZY9",21818079443,"GX7F-TKC","Female"
"LZK6-P8K",21818079444,"LH86-HY5","Male"
"LZK6-P8K",21818079445,"GZRV-4MX","Female"
"2YGB-N2M",21818079446,"GN38-JJY","Male"
"2YGB-N2M",21818079447,"GN38-YJ6","Female"
"GF87-QNQ",21818079448,"G29L-DN9","Male"
"GF87-QNQ",21818079449,"G29L-DM9","Female"
"LH86-MHT",21818079456,"GMVG-TRT","Male"
"LH86-MHT",21818079457,"GLX6-MY5","Female"
"MHQ8-C73",21818079458,"LB23-61T","Male"
"MHQ8-C73",21818079459,"LH73-BMR","Female"
"9HPD-Z18",21818079460,"KJW1-J7M","Male"
"9HPD-Z18",21818079461,"LC3N-52R","Female"
"9CZ7-PW4",21818079462,"KHGK-FT4","Male"
"9CZ7-PW4",21818079463,"GZLL-ZY9","Female"
"LBQ5-KXT",21818079464,"9WC7-HXQ","Male"
"LBQ5-KXT",21818079465,"LDSS-ZMJ","Female"
"LY1D-R4J",21818079466,"LY1D-RHM","Male"
"LY1D-R4J",21818079467,"LT7P-H65","Female"
"LHRH-LVR",21818079468,"L1Q8-65G","Male"
"LHRH-LVR",21818079469,"MXWH-HJ8","Female"
"L8YM-JSK",21818079470,"L8YB-8WZ","Male"
"L8YM-JSK",21818079471,"GFG3-G3F","Female"
"MM74-HN6",21818079488,"KH5Y-4QF","Male"
"MM74-HN6",21818079489,"GGDQ-TP2","Female"
"L8WY-WD4",21818079504,"KN4J-P1M","Male"
"L8WY-WD4",21818079505,"L8M6-YW7","Female"
"L8M6-YWJ",21818079506,"LDSS-ZMW","Male"
"L8M6-YWJ",21818079507,"LDSS-ZMD","Female"
"L8MB-C1W",21818079508,"LDSS-ZCS","Male"
"L8MB-C1W",21818079509,"LBDX-4LG","Female"
"MXWH-HJ8",21818079510,"LDW5-FB6","Male"
"MXWH-HJ8",21818079511,"LDW5-N39","Female"
"LT4D-TMW",21818079512,"LZK6-P8K","Male"
"LT4D-TMW",21818079513,"2YGB-N2M","Female"
"L8BS-VB3",21818079514,"9CS2-22H","Male"
"L8BS-VB3",21818079515,"9CZC-NNC","Female"
"M9B6-MXW",21818079516,"LCMC-VB4","Male"
"M9B6-MXW",21818079517,"KZQT-JV1","Female"
"LY1Y-ZHZ",21818079518,"LHRH-LVR","Male"
"LY1Y-ZHZ",21818079519,"L8YM-JSK","Female"
"G6Q6-XWL",21818079520,"KHGK-FT4","Male"
"G6Q6-XWL",21818079521,"GZLL-ZY9","Female"
"LH3J-HFC",21818079522,"LZK6-P8K","Male"
"LH3J-HFC",21818079523,"2YGB-N2M","Female"
"KDQV-V7K",21818079524,"GF87-QNQ","Male"
"KDQV-V7K",21818079525,"GF87-S8V","Female"
"9CS2-22H",21818079528,"9CS3-646","Male"
"9CZC-NNC",21818079530,"KDQH-YTP","Male"
"9CZC-NNC",21818079531,"LBH5-S3X","Female"
"GHJ6-V7T",21818079536,"GGTS-P65","Male"
"GHJ6-V7T",21818079537,"GGT9-1T8","Female"
"KN44-S54",21818079538,"G2JV-2R6","Male"
"KN44-S54",21818079539,"9H28-P9J","Female"
"L17V-2Q7",21818079540,"9CXS-RZD","Male"
"L17V-2Q7",21818079541,"GJ8F-FPH","Female"
"M5GV-G5K",21818079542,"L133-KLM","Male"
"M5GV-G5K",21818079543,"LZKN-97G","Female"
"K4N3-S1R",21818079544,"KHGK-FT4","Male"
"K4N3-S1R",21818079545,"GZLL-ZY9","Female"
"L1QY-HVS",21818079546,"L1Q8-65G","Male"
"L1QY-HVS",21818079547,"MXWH-HJ8","Female"
"G8CR-TD5",21818079548,"LR5W-LJ9","Male"
"G8CR-TD5",21818079549,"LVYZ-59L","Female"
"996Y-6VJ",21818079550,"LB5L-3KM","Male"
"996Y-6VJ",21818079551,"9C42-Q4M","Female"
"9CS3-646",21818079556,"9H17-VTZ","Male"
"9CS3-646",21818079557,"LY57-55F","Female"
"K2NQ-X1C",21818079568,"9HQ6-6GH","Male"
"K2NQ-X1C",21818079569,"LBKY-PR1","Female"
"LKPJ-FZ3",21818079570,"LHLV-GKQ","Male"
"LKPJ-FZ3",21818079571,"M12G-SFX","Female"
"G8KM-WW8",21818079572,"G8KM-BBD","Male"
"G8KM-WW8",21818079573,"GVRT-ZQF","Female"
"G4JK-C16",21818079574,"GKTZ-HB9","Male"
"G4JK-C16",21818079575,"GLZG-C8R","Female"
"GN11-RMC",21818079580,"9HVG-3HS","Male"
"GN11-RMC",21818079581,"MRRC-VW8","Female"
"G64M-51K",21818079582,"G6XL-6SW","Male"
"G64M-51K",21818079583,"G6XL-JYL","Female"
"K2NQ-X1C",21818079584,"9HQ6-6GH","Male"
"K2NQ-X1C",21818079585,"LBKY-PR1","Female"
"LKPJ-FZ3",21818079586,"LHLV-GKQ","Male"
"LKPJ-FZ3",21818079587,"M12G-SFX","Female"
"G8KM-WW8",21818079588,"G8KM-BBD","Male"
"G8KM-WW8",21818079589,"GVRT-ZQF","Female"
"G4JK-C16",21818079590,"GKTZ-HB9","Male"
"G4JK-C16",21818079591,"GLZG-C8R","Female"
"GN11-RMC",21818079596,"9HVG-3HS","Male"
"GN11-RMC",21818079597,"MRRC-VW8","Female"
"G64M-51K",21818079598,"G6XL-6SW","Male"
"G64M-51K",21818079599,"G6XL-JYL","Female"
"GG8K-C62",21818079602,"GNTC-8WY","Male"
"GG8K-C62",21818079603,"GNTC-6DC","Female"
"LZD3-1N9",21818079604,"938M-CTX","Male"
"LZD3-1N9",21818079605,"LCCT-QJZ","Female"
"MFJQ-L5J",21818079606,"GLRX-1MT","Male"
"L8WY-WD4",21818079608,"KN4J-P1M","Male"
"L8WY-WD4",21818079609,"L8M6-YW7","Female"
"L8M6-YWJ",21818079610,"LDSS-ZMW","Male"
"L8M6-YWJ",21818079611,"LDSS-ZMD","Female"
"L8MB-C1W",21818079612,"LDSS-ZCS","Male"
"L8MB-C1W",21818079613,"LBDX-4LG","Female"
"MXWH-HJ8",21818079614,"LDW5-FB6","Male"
"MXWH-HJ8",21818079615,"LDW5-N39","Female"
"GKGT-GFY",21818079616,"GQMS-WX7","Male"
"GVWB-8M7",21818079649,"L58D-D63","Female"
"GZYP-FPX",21818079650,"GH42-M5Y","Male"
"GZYP-FPX",21818079651,"LZV6-9HS","Female"
"LJL7-LCH",21818079656,"K8D7-F5D","Male"
"LJL7-LCH",21818079657,"GLNH-91P","Female"
"GGX1-1J7",21818079658,"LKN9-WRW","Male"
"GGX1-1J7",21818079659,"LRXC-6LL","Female"
"L78P-KC6",21818079660,"K8D7-F5D","Male"
"L78P-KC6",21818079661,"L8MB-CYC","Female"
"G8N5-3RG",21818079662,"LKN9-WRW","Male"
"G8N5-3RG",21818079663,"LRXC-6LL","Female"
"9CS6-TP3",21818079680,"LD3L-3N3","Male"
"9CS6-TP3",21818079681,"LD3L-3N7","Female"
"M9BB-C3Y",21818079682,"LHRM-ST7","Male"
"M9BB-C3Y",21818079683,"GZQ3-BV8","Female"
"L1VL-MX4",21818079684,"2S23-Y3L","Male"
"L1VL-MX4",21818079685,"9HR5-FJ1","Female"
"L6KR-TGH",21818079686,"2S3R-NXM","Male"
"L6KR-TGH",21818079687,"K1T8-Z2X","Female"
"L8WY-4NN",21818079688,"K29P-T8X","Male"
"L8WY-4NN",21818079689,"LCTB-VNM","Female"
"LZZW-6XG",21818079690,"M1W5-BFF","Male"
"LZZW-6XG",21818079691,"9CW5-JNL","Female"
"LYQ1-9KM",21818079692,"LYNQ-SWS","Male"
"LYQ1-9KM",21818079693,"KZMZ-7JH","Female"
"GLKF-YTD",21818079694,"GL58-1MT","Male"
"L1H5-WPB",21818079696,"LH74-HV9","Male"
"L1H5-WPB",21818079697,"9HVH-9GD","Female"
"LCRB-QSW",21818079698,"GVSD-LKD","Male"
"LCRB-QSW",21818079699,"L6QG-259","Female"
"G8WB-VNV",21818079700,"GGHG-BWT","Male"
"G8WB-VNV",21818079701,"9HT1-BBZ","Female"
"GZVQ-B5V",21818079702,"G29Z-B18","Male"
"GZVQ-B5V",21818079703,"LDST-6QY","Female"
"9CS6-TP3",21818079704,"LD3L-3N3","Male"
"9CS6-TP3",21818079705,"LD3L-3N7","Female"
"M9BB-C3Y",21818079706,"LHRM-ST7","Male"
"M9BB-C3Y",21818079707,"GZQ3-BV8","Female"
"L1VL-MX4",21818079708,"2S23-Y3L","Male"
"L1VL-MX4",21818079709,"9HR5-FJ1","Female"
"L6KR-TGH",21818079710,"2S3R-NXM","Male"
"L6KR-TGH",21818079711,"K1T8-Z2X","Female"
"GDZB-9RQ",21818079744,"LVDD-L97","Male"
"GDZB-9RQ",21818079745,"G6B5-FR4","Female"
"GHFX-KMS",21818079752,"L1ZF-GQ7","Male"
"GHFX-KMS",21818079753,"GLNH-VM1","Female"
"MWK3-CRF",21818079754,"GVCF-WFV","Male"
"MWK3-CRF",21818079755,"GVC2-LGD","Female"
"94Y9-X5M",21818079756,"G2M7-DBY","Male"
"94Y9-X5M",21818079757,"G2X6-5DP","Female"
"G98N-3Y7",21818079760,"G464-VNW","Male"
"G98N-3Y7",21818079761,"GVJ5-6LV","Female"
"G649-SLC",21818079776,"GVWB-8M7","Male"
"G649-SLC",21818079777,"GZYP-FPX","Female"
"GZ9D-NW2",21818079780,"LJL7-LCH","Male"
"GZ9D-NW2",21818079781,"GGX1-1J7","Female"
"GDBS-1JV",21818079782,"L78P-KC6","Male"
"GDBS-1JV",21818079783,"G8N5-3RG","Female"
"GLB1-QF7",21818079792,"GZK1-WWX","Male"
"GLB1-QF7",21818079793,"GLBB-XP4","Female"
"GCC1-117",21818079808,"9WQY-5BR","Male"
"GCC1-117",21818079809,"9CNJ-1WL","Female"
"L2C5-DQD",21818079810,"938M-CTX","Male"
"L2C5-DQD",21818079811,"LCCT-QJZ","Female"
"GKVN-R9H",21818079840,"GKVN-YWT","Male"
"GKVN-R9H",21818079841,"GV2X-2DY","Female"
"LC4Z-8S4",21818079844,"GD6B-W3P","Male"
"LC4Z-8S4",21818079845,"GD6B-W3B","Female"
"G6ZS-WGX",21818079846,"GWGN-7PD","Male"
"G6ZS-WGX",21818079847,"GWGN-QQY","Female"
"GD6B-W3P",21818079848,"G6Z9-RXS","Male"
"GWGN-7PD",21818079852,"GWGN-3VH","Male"
"GWGN-7PD",21818079853,"GWGN-848","Female"
"L8YT-V3X",21818079856,"LBMP-9CK","Male"
"L8YT-V3X",21818079857,"GD4Z-N1K","Female"
"LB35-9QD",21818079860,"L8MB-C1W","Male"
"LB35-9QD",21818079861,"MXWH-HJ8","Female"
"LDRF-4VY",21818079862,"LXSK-WFH","Male"
"LDRF-4VY",21818079863,"GG87-KC1","Female"
"GV8D-Y8F",21818079864,"GGMX-TRT","Male"
"GV8D-Y8F",21818079865,"G2ZK-DRK","Female"
"GV8D-2HG",21818079866,"KJH7-4MG","Male"
"GV8D-2HG",21818079867,"LS9N-GK5","Female"
"L1MS-NFP",21818079870,"KDQV-V7K","Male"
"L1MS-NFP",21818079871,"LKV8-TT1","Female"
"GX1X-D25",21818079872,"GFJG-KYY","Male"
"GX1X-D25",21818079873,"GJ6W-NZC","Female"
"GGHR-VDF",21818079888,"GGHR-NP8","Male"
"GGHR-VDF",21818079889,"GGGL-D6Z","Female"
"G7X5-FVG",21818079892,"LR7G-KPV","Male"
"G7X5-FVG",21818079893,"LR7G-LCS","Female"
"GZ3K-RH4",21818079894,"LZC1-FD4","Male"
"GZ3K-RH4",21818079895,"G84M-MM2","Female"
"LCJ8-3W9",21818079896,"GXQK-FPT","Male"
"LCJ8-3W9",21818079897,"GX1K-475","Female"
"LZV5-X1P",21818079900,"LBS1-VRM","Male"
"LZV5-X1P",21818079901,"LT7J-3T8","Female"
"M93V-7KL",21818079902,"GKGD-BLB","Male"
"M93V-7KL",21818079903,"CC8V-FKX","Female"
"GKYC-3K6",21818079936,"G2X3-G3C","Male"
"GKYC-3K6",21818079937,"L8MP-GZY","Female"
"G314-J81",21818079940,"G2PJ-2MF","Male"
"G4SS-SP4",21818079944,"LZXN-K7L","Male"
"G4SS-SP4",21818079945,"G95Q-XJK","Female"
"LYVT-ZYX",21818079946,"9HPD-Z18","Male"
"LYVT-ZYX",21818079947,"9CZ7-PW4","Female"
"9CZ3-WY5",21818079948,"KX2S-NX6","Male"
"9CZ3-WY5",21818079949,"M9QY-6V5","Female"
"LYVT-ZYX",21818079950,"9HPD-Z18","Male"
"LYVT-ZYX",21818079951,"9CZ7-PW4","Female"
"LH73-3ML",21818079960,"GSRV-2D8","Male"
"LH73-3ML",21818079961,"LBZ2-33H","Female"
"93ZD-9G3",21818079970,"9CS3-646","Male"
