"fid","ascendancy","parent","gender"
"GWS8-4DQ",103110627234,"GFPV-QXJ","Male"
"GWS8-4DQ",103110627235,"GNZW-T9L","Female"
"LTZX-XK7",103110627236,"935Z-J1R","Male"
"LTZX-XK7",103110627237,"GWS8-4DQ","Female"
"GNWQ-J48",103110627238,"LTXV-1JH","Male"
"GNWQ-J48",103110627239,"LB2S-LKH","Female"
"L5YX-LDH",103110627240,"G4BC-QYF","Male"
"L5YX-LDH",103110627241,"9CX4-24R","Female"
"L5P9-K8Y",103110627248,"L1YD-94L","Male"
"L5P9-K8Y",103110627249,"9CZC-YR4","Female"
"L5VF-CSX",103110627250,"9Q9X-42Z","Male"
"L5VF-CSX",103110627251,"L5VM-TTF","Female"
"9HSR-ZJB",103110627252,"GL5F-GX8","Male"
"9HSR-ZJB",103110627253,"GL5F-R2G","Female"
"LDMN-5Y4",103110627264,"L8BY-B3Y","Male"
"LDMN-5Y4",103110627265,"LD34-6S6","Female"
"GX7F-XSZ",103110627266,"GFNY-D2T","Male"
"GX7F-XSZ",103110627267,"GV3R-Z97","Female"
"LDMK-R8Z",103110627280,"GM83-WRR","Male"
"LDMK-R8Z",103110627281,"LDMK-RJ4","Female"
"GS6Z-RB1",103110627282,"LD34-CZR","Male"
"GS6Z-RB1",103110627283,"GWGG-Y6Z","Female"
"GVB1-XCC",103110627284,"G79Q-N5X","Male"
"GVB1-XCC",103110627285,"L2J7-KLK","Female"
"G3WN-BKZ",103110627286,"GS8N-HT4","Male"
"G3WN-BKZ",103110627287,"G6MD-7HR","Female"
"GX7F-1V3",103110627288,"G295-8J1","Male"
"GX7F-1V3",103110627289,"GLXM-M9K","Female"
"L179-W5T",103110627290,"KT4G-S84","Male"
"L179-W5T",103110627291,"GLMZ-NCG","Female"
"LZPK-K9R",103110627292,"G8JC-LL8","Male"
"LZPK-K9R",103110627293,"GZJN-PZF","Female"
"GMNF-CHM",103110627294,"GF6B-6SS","Male"
"GMNF-CHM",103110627295,"GF6Y-2KY","Female"
"GPS9-DQY",103110627296,"LB72-FTT","Male"
"GPS9-DQY",103110627297,"LCRK-52L","Female"
"GDPQ-JGC",103110627298,"GLB5-P5X","Male"
"GDPQ-JGC",103110627299,"GLBR-DCP","Female"
"LHY9-RBR",103110627300,"GL99-N7Y","Male"
"LHY9-RBR",103110627301,"GL4G-7Q8","Female"
"946P-N11",103110627302,"GKTQ-4DD","Male"
"946P-N11",103110627303,"L6KK-PN2","Female"
"L8YY-PP2",103110627312,"LCN5-99B","Male"
"L8YY-PP2",103110627313,"LYNX-745","Female"
"LT5Z-556",103110627314,"GS83-FSL","Male"
"LT5Z-556",103110627315,"GL79-7R2","Female"
"LBGF-H83",103110627316,"LRQD-FS2","Male"
"LBGF-H83",103110627317,"L5VF-6MD","Female"
"LZ56-WY6",103110627318,"GJSD-GLT","Male"
"LZ56-WY6",103110627319,"GVMD-TBD","Female"
"9CXC-B7Y",103110627320,"L1WS-BMM","Male"
"9CXC-B7Y",103110627321,"9Z8D-P68","Female"
"LZBY-TS8",103110627322,"LDMN-PWB","Male"
"LZBY-TS8",103110627323,"2NBQ-FP2","Female"
"GK9Q-S8F",103110627324,"L81Y-9GD","Male"
"GK9Q-S8F",103110627325,"LB2S-PWM","Female"
"LZK3-LK2",103110627328,"GMMD-GH5","Male"
"LZK3-LK2",103110627329,"G2PL-CYW","Female"
"GGQV-GX5",103110627332,"GGQK-TT3","Male"
"GGQV-GX5",103110627333,"G6TP-J4Z","Female"
"LCRR-KM2",103110627336,"9H6Q-VVW","Male"
"LCRR-KM2",103110627337,"9HPT-832","Female"
"LDW5-JN2",103110627338,"9C72-WGJ","Male"
"LDW5-JN2",103110627339,"9CZV-2KJ","Female"
"LD9Y-C7T",103110627340,"9SJP-9TN","Male"
"LD9Y-C7T",103110627341,"LVDV-KPT","Female"
"LD9Y-CW9",103110627342,"LZDH-NFR","Male"
"LD9Y-CW9",103110627343,"LD9C-ZGZ","Female"
"L1PB-VYC",103110627344,"GKZZ-J71","Male"
"L1PB-VYC",103110627345,"GKZZ-D7Q","Female"
"GWQL-BY7",103110627346,"G2CJ-3PD","Male"
"LZ1T-YG5",103110627348,"LDHS-DWJ","Male"
"LZZF-5Z1",103110627350,"LBBB-4XS","Male"
"LZZF-5Z1",103110627351,"LDHS-6S3","Female"
"LZPK-P7H",103110627352,"G84G-L58","Male"
"GN4S-LXY",103110627355,"LHTH-XJT","Female"
"L8YY-PH5",103110627356,"L8YG-8PB","Male"
"L8YY-PH5",103110627357,"G7B5-SX2","Female"
"KFX1-BZD",103110627358,"9C72-WGJ","Male"
"KFX1-BZD",103110627359,"9CZV-2KJ","Female"
"GFPT-FJ7",103110627360,"GFPT-L31","Male"
"GFPT-FJ7",103110627361,"GV2P-67R","Female"
"G27J-PL7",103110627375,"GX7F-YKZ","Female"
"G27J-PL7",103110627374,"GZ49-QNV","Male"
"MW4S-HPZ",103110627408,"LVST-L96","Male"
"MW4S-HPZ",103110627409,"KN8K-7G6","Female"
"L1DW-Q5N",103110627416,"LY5W-N6P","Male"
"L1DW-Q5N",103110627417,"LHWS-BFW","Female"
"2781-6PP",103110627418,"GDB8-4V9","Male"
"2781-6PP",103110627419,"GVZM-RKC","Female"
"G36D-72Y",103110627420,"LBBB-4XS","Male"
"G36D-72Y",103110627421,"LDHS-6S3","Female"
"L18F-8KW",103110627422,"LM1T-ZQX","Male"
"L18F-8KW",103110627423,"273M-74Y","Female"
"G8GM-R5T",103110627680,"GJ4G-R4G","Male"
"G8GM-R5T",103110627681,"GW3R-HN5","Female"
"G8YH-W8V",103110627682,"G8YH-P6R","Male"
"G8YH-W8V",103110627683,"GN5D-VYL","Female"
"GQSJ-G4F",103110627684,"GWZ2-F8Q","Male"
"GQSJ-G4F",103110627685,"G4VF-KJG","Female"
"991T-WC7",103110627688,"991T-WC6","Male"
"LDHS-DWJ",103110627696,"LDHS-DF1","Male"
"LDHS-DWJ",103110627697,"LD98-69W","Female"
"G2H3-QFZ",103110627700,"GH41-4SM","Male"
"G2H3-QFZ",103110627701,"G2H3-W7J","Female"
"G2RH-TWL",103110627708,"G2R8-QM3","Male"
"9HRG-JDL",103110627712,"LZDH-NFR","Male"
"9HRG-JDL",103110627713,"LD9C-ZGZ","Female"
"LZ1T-YG5",103110627724,"LDHS-DWJ","Male"
"LZZF-5Z1",103110627726,"LBBB-4XS","Male"
"LZZF-5Z1",103110627727,"LDHS-6S3","Female"
"G6TC-GD8",103110627744,"GFF2-JFR","Male"
"G6TC-GD8",103110627745,"GG69-8N9","Female"
"9HTX-2CD",103110627768,"9HRG-JDL","Male"
"9HTX-2CD",103110627769,"LDH1-G9D","Female"
"G39Q-HBK",103110627770,"KX2S-NWF","Male"
"G39Q-HBK",103110627771,"L7GV-KKS","Female"
"GGJD-LJM",103110627776,"GF59-F78","Male"
"GGJD-LJM",103110627777,"GLFD-4JJ","Female"
"9CHR-8ZW",103110627792,"G69T-DN8","Male"
"9CHR-8ZW",103110627793,"L2W2-2TC","Female"
"G2PK-2PB",103110627796,"G9FS-BL2","Male"
"G2PK-2PB",103110627797,"GGXP-5J3","Female"
"GVXD-YLR",103110627798,"GMMD-GH5","Male"
"GVXD-YLR",103110627799,"LBK1-86P","Female"
"9HRG-JDL",103110628032,"LZDH-NFR","Male"
"9HRG-JDL",103110628033,"LD9C-ZGZ","Female"
"LZ1T-YG5",103110628044,"LDHS-DWJ","Male"
"LZZF-5Z1",103110628046,"LBBB-4XS","Male"
"LZZF-5Z1",103110628047,"LDHS-6S3","Female"
"G6TC-GD8",103110628064,"GFF2-JFR","Male"
"G6TC-GD8",103110628065,"GG69-8N9","Female"
"9HTX-2CD",103110628088,"9HRG-JDL","Male"
"9HTX-2CD",103110628089,"LDH1-G9D","Female"
"G39Q-HBK",103110628090,"KX2S-NWF","Male"
"G39Q-HBK",103110628091,"L7GV-KKS","Female"
"G8GM-R5T",103110628192,"GJ4G-R4G","Male"
"G8GM-R5T",103110628193,"GW3R-HN5","Female"
"G8YH-W8V",103110628194,"G8YH-P6R","Male"
"G8YH-W8V",103110628195,"GN5D-VYL","Female"
"GQSJ-G4F",103110628196,"GWZ2-F8Q","Male"
"GQSJ-G4F",103110628197,"G4VF-KJG","Female"
"991T-WC7",103110628200,"991T-WC6","Male"
"LDHS-DWJ",103110628208,"LDHS-DF1","Male"
"LDHS-DWJ",103110628209,"LD98-69W","Female"
"G2H3-QFZ",103110628212,"GH41-4SM","Male"
"G2H3-QFZ",103110628213,"G2H3-W7J","Female"
"G2RH-TWL",103110628220,"G2R8-QM3","Male"
"9HRG-JDL",103110628224,"LZDH-NFR","Male"
"9HRG-JDL",103110628225,"LD9C-ZGZ","Female"
"LZ1T-YG5",103110628236,"LDHS-DWJ","Male"
"LZZF-5Z1",103110628238,"LBBB-4XS","Male"
"LZZF-5Z1",103110628239,"LDHS-6S3","Female"
"G6TC-GD8",103110628256,"GFF2-JFR","Male"
"G6TC-GD8",103110628257,"GG69-8N9","Female"
"9HTX-2CD",103110628280,"9HRG-JDL","Male"
"9HTX-2CD",103110628281,"LDH1-G9D","Female"
"G39Q-HBK",103110628282,"KX2S-NWF","Male"
"G39Q-HBK",103110628283,"L7GV-KKS","Female"
"GGJD-LJM",103110628288,"GF59-F78","Male"
"GGJD-LJM",103110628289,"GLFD-4JJ","Female"
"9CHR-8ZW",103110628304,"G69T-DN8","Male"
"9CHR-8ZW",103110628305,"L2W2-2TC","Female"
"G2PK-2PB",103110628308,"G9FS-BL2","Male"
"G2PK-2PB",103110628309,"GGXP-5J3","Female"
"GVXD-YLR",103110628310,"GMMD-GH5","Male"
"GVXD-YLR",103110628311,"LBK1-86P","Female"
"LDHS-DWJ",103110628376,"LDHS-DF1","Male"
"LDHS-DWJ",103110628377,"LD98-69W","Female"
"LBBB-4XS",103110628380,"KT4G-S84","Male"
"LBBB-4XS",103110628381,"GG1G-YJM","Female"
"LDHS-6S3",103110628382,"9H6Q-VVW","Male"
"LDHS-6S3",103110628383,"932C-Q9B","Female"
"GFF2-JFR",103110628416,"GG69-L8D","Male"
"GFF2-JFR",103110628417,"GG69-6WV","Female"
"9HRG-JDL",103110628464,"LZDH-NFR","Male"
"9HRG-JDL",103110628465,"LD9C-ZGZ","Female"
"GF59-F78",103110628480,"GS35-LG3","Male"
"GF59-F78",103110628481,"GD5L-FFK","Female"
"GLFD-4JJ",103110628482,"G6RN-N7D","Male"
"GLFD-4JJ",103110628483,"GVBV-B6W","Female"
"G9FS-BL2",103110628520,"L2R6-YZF","Male"
"G9FS-BL2",103110628521,"GGJD-YY4","Female"
"GMMD-GH5",103110628524,"GF59-F78","Male"
"GMMD-GH5",103110628525,"GLFD-4JJ","Female"
"LBK1-86P",103110628526,"L62H-Z9T","Male"
"LBK1-86P",103110628527,"GVSP-PVV","Female"
"LZNY-FF7",103110628608,"L8PY-4HG","Male"
"LZNY-FF7",103110628609,"LHGL-1HZ","Female"
"GPMD-KTY",103110628610,"GLFB-QPC","Male"
"GPMD-KTY",103110628611,"GW7K-2ZB","Female"
"LTT6-YJQ",103110628624,"GVBH-MTY","Male"
"9HRG-JDL",103110628640,"LZDH-NFR","Male"
"9HRG-JDL",103110628641,"LD9C-ZGZ","Female"
"LZ8D-9DK",103110628648,"MW4S-HPZ","Male"
"LZ8D-9DK",103110628649,"GGYL-CGH","Female"
"9QZD-J5R",103110628652,"L1DW-Q5N","Male"
"9QZD-J5R",103110628653,"2781-6PP","Female"
"L18P-6ZG",103110628654,"G36D-72Y","Male"
"L18P-6ZG",103110628655,"L18F-8KW","Female"
"LCRR-KM2",103110628656,"9H6Q-VVW","Male"
"LCRR-KM2",103110628657,"9HPT-832","Female"
"LDW5-JN2",103110628658,"9C72-WGJ","Male"
"LDW5-JN2",103110628659,"9CZV-2KJ","Female"
"LD9Y-C7T",103110628660,"9SJP-9TN","Male"
"LD9Y-C7T",103110628661,"LVDV-KPT","Female"
"LD9Y-CW9",103110628662,"LZDH-NFR","Male"
"LD9Y-CW9",103110628663,"LD9C-ZGZ","Female"
"94T6-749",103110628664,"GKZ8-PM1","Male"
"94T6-749",103110628665,"GMXZ-2CC","Female"
"GLLC-968",103110628666,"G8K3-VQ8","Male"
"GLLC-968",103110628667,"G9TH-6YX","Female"
"L1DW-Q5N",103110628668,"LY5W-N6P","Male"
"L1DW-Q5N",103110628669,"LHWS-BFW","Female"
"2781-6PP",103110628670,"GDB8-4V9","Male"
"2781-6PP",103110628671,"GVZM-RKC","Female"
"GGB9-4CK",103110628720,"L7N5-6KK","Male"
"GGB9-4CK",103110628721,"L87C-W52","Female"
"9MTF-W16",103110628722,"LZXX-FT2","Male"
"9MTF-W16",103110628723,"GNN8-QJH","Female"
"LZF6-M94",103110628728,"KGSQ-35V","Male"
"LZF6-M94",103110628729,"GKZQ-S2R","Female"
"GWW8-LWR",103110628730,"9ZHZ-89Q","Male"
"GWW8-LWR",103110628731,"G8L4-56J","Female"
"G8SY-N9Z",103110629504,"G8SB-WJJ","Male"
"G8SY-N9Z",103110629505,"GG37-Q77","Female"
"LZNY-FF7",103110629520,"L8PY-4HG","Male"
"LZNY-FF7",103110629521,"LHGL-1HZ","Female"
"GPMD-KTY",103110629522,"GLFB-QPC","Male"
"GPMD-KTY",103110629523,"GW7K-2ZB","Female"
"G8GM-R5T",103110629728,"GJ4G-R4G","Male"
"G8GM-R5T",103110629729,"GW3R-HN5","Female"
"G8YH-W8V",103110629730,"G8YH-P6R","Male"
"G8YH-W8V",103110629731,"GN5D-VYL","Female"
"GQSJ-G4F",103110629732,"GWZ2-F8Q","Male"
"GQSJ-G4F",103110629733,"G4VF-KJG","Female"
"991T-WC7",103110629736,"991T-WC6","Male"
"LDHS-DWJ",103110629744,"LDHS-DF1","Male"
"LDHS-DWJ",103110629745,"LD98-69W","Female"
"G2H3-QFZ",103110629748,"GH41-4SM","Male"
"G2H3-QFZ",103110629749,"G2H3-W7J","Female"
"G2RH-TWL",103110629756,"G2R8-QM3","Male"
"9HRG-JDL",103110629760,"LZDH-NFR","Male"
"9HRG-JDL",103110629761,"LD9C-ZGZ","Female"
"LZ1T-YG5",103110629772,"LDHS-DWJ","Male"
"LZZF-5Z1",103110629774,"LBBB-4XS","Male"
"LZZF-5Z1",103110629775,"LDHS-6S3","Female"
"G6TC-GD8",103110629792,"GFF2-JFR","Male"
"G6TC-GD8",103110629793,"GG69-8N9","Female"
"9HTX-2CD",103110629816,"9HRG-JDL","Male"
"9HTX-2CD",103110629817,"LDH1-G9D","Female"
"G39Q-HBK",103110629818,"KX2S-NWF","Male"
"G39Q-HBK",103110629819,"L7GV-KKS","Female"
"GGJD-LJM",103110629824,"GF59-F78","Male"
"GGJD-LJM",103110629825,"GLFD-4JJ","Female"
"9CHR-8ZW",103110629840,"G69T-DN8","Male"
"9CHR-8ZW",103110629841,"L2W2-2TC","Female"
"G2PK-2PB",103110629844,"G9FS-BL2","Male"
"G2PK-2PB",103110629845,"GGXP-5J3","Female"
"GVXD-YLR",103110629846,"GMMD-GH5","Male"
"GVXD-YLR",103110629847,"LBK1-86P","Female"
"LCCZ-SSV",103110629888,"G8SY-N9Z","Male"
"LCCZ-SSV",103110629889,"GPM1-X8J","Female"
"GSC5-SBV",103110629890,"G68S-146","Male"
"GSC5-SBV",103110629891,"G683-SRM","Female"
"G9FS-BL2",103110629892,"L2R6-YZF","Male"
"G9FS-BL2",103110629893,"GGJD-YY4","Female"
"GLZW-7GF",103110629896,"LZNY-FF7","Male"
"GLZW-7GF",103110629897,"GPMD-KTY","Female"
"GVSG-X5N",103110629898,"GLZW-7HZ","Male"
"GVSG-X5N",103110629899,"GQFV-K7Q","Female"
"GX7C-LRS",103110629920,"9W7P-G88","Male"
"GX7C-LRS",103110629921,"GLB2-PPV","Female"
"GN1M-ZZK",103110629922,"GSWG-NZ1","Male"
"GN1M-ZZK",103110629923,"GZHK-WCQ","Female"
"LB2S-1BB",103110629924,"LY2R-7ZN","Male"
"LB2S-1BB",103110629925,"GN5Q-641","Female"
"9HTX-2CD",103110629936,"9HRG-JDL","Male"
"9HTX-2CD",103110629937,"LDH1-G9D","Female"
"G39Q-HBK",103110629938,"KX2S-NWF","Male"
"G39Q-HBK",103110629939,"L7GV-KKS","Female"
"L8WY-72D",103110629968,"GK25-3JB","Male"
"L8WY-72D",103110629969,"GV4D-MFG","Female"
"LDSS-KBB",103110629972,"GKQ6-ZVV","Male"
"LDSS-KBB",103110629973,"GGQN-PGD","Female"
"LDSS-288",103110629984,"GGKJ-Z1T","Male"
"LDSS-288",103110629985,"KL6C-XQV","Female"
"G6PK-MQW",103110629986,"GD5G-QGN","Male"
"G6PK-MQW",103110629987,"GGJ8-YWG","Female"
"9WMP-NNQ",103110629988,"99PT-NTZ","Male"
"9WMP-NNQ",103110629989,"G98Z-6RZ","Female"
"945D-J9Y",103110629990,"LZ9M-HWG","Male"
"945D-J9Y",103110629991,"9M85-YGM","Female"
"LDSS-26H",103110629992,"9W7P-G88","Male"
"LDSS-26H",103110629993,"GLB2-PPV","Female"
"L6SC-CJF",103110629994,"LZVG-MCV","Male"
"L6SC-CJF",103110629995,"LQR5-6N2","Female"
"LZLQ-664",103110629996,"9S9W-MPL","Male"
"LZLQ-664",103110629997,"KFX1-BZD","Female"
"9HTX-2CD",103110630000,"9HRG-JDL","Male"
"9HTX-2CD",103110630001,"LDH1-G9D","Female"
"G39Q-HBK",103110630002,"KX2S-NWF","Male"
"G39Q-HBK",103110630003,"L7GV-KKS","Female"
"LZGK-GZB",103110630004,"LZ8D-9DK","Male"
"LZGK-GZB",103110630005,"GK9J-9XB","Female"
"MXKR-J9R",103110630006,"9QZD-J5R","Male"
"MXKR-J9R",103110630007,"L18P-6ZG","Female"
"LD95-VVH",103110630016,"LD97-4RG","Male"
"LD95-VVH",103110630017,"LDSS-BYY","Female"
"99SD-Z4Q",103110630018,"L8RR-S6X","Male"
"99SD-Z4Q",103110630019,"L8RR-S6J","Female"
"MBGG-7NP",103110630020,"LZ9M-HWG","Male"
"MBGG-7NP",103110630021,"9M85-YGM","Female"
"LD9R-SHL",103110630022,"21JJ-KNR","Male"
"LD9R-SHL",103110630023,"GZL8-6WN","Female"
"LD9R-RYR",103110630024,"LCRR-KM2","Male"
"LD9R-RYR",103110630025,"LDW5-JN2","Female"
"M15L-V4Q",103110630026,"LD9Y-C7T","Male"
"M15L-V4Q",103110630027,"LD9Y-CW9","Female"
"L133-HLP",103110630028,"94T6-749","Male"
"L133-HLP",103110630029,"GLLC-968","Female"
"KH8N-T92",103110630030,"L1DW-Q5N","Male"
"KH8N-T92",103110630031,"2781-6PP","Female"
"LYCY-PN6",103110630032,"LDSS-26H","Male"
"LYCY-PN6",103110630033,"L6SC-CJF","Female"
"LDSS-KKV",103110630034,"LZLQ-664","Male"
"LDSS-KKV",103110630035,"GK2Y-MJB","Female"
"GLBZ-FVT",103110630036,"GLBC-P5G","Male"
"GLBZ-FVT",103110630037,"GLB8-DJ1","Female"
"GG92-32P",103110630040,"KPDT-NXM","Male"
"GG92-32P",103110630041,"LZDW-CZK","Female"
"GG4M-2R7",103110630042,"GF6B-6SS","Male"
"GG4M-2R7",103110630043,"GF6Y-2KY","Female"
"GVXP-S4R",103110630044,"GZ5D-3YQ","Male"
"LDSS-26H",103110630048,"9W7P-G88","Male"
"LDSS-26H",103110630049,"GLB2-PPV","Female"
"L6SC-CJF",103110630050,"LZVG-MCV","Male"
"L6SC-CJF",103110630051,"LQR5-6N2","Female"
"LZLQ-664",103110630052,"9S9W-MPL","Male"
"LZLQ-664",103110630053,"KFX1-BZD","Female"
"94HZ-CG3",103110630056,"L4Y9-TXB","Male"
"94HZ-CG3",103110630057,"GSX5-T31","Female"
"LDSS-BYY",103110630058,"99PY-ZDF","Male"
"LDSS-BYY",103110630059,"LD97-C7T","Female"
"L8RR-S6X",103110630060,"LYCT-Y9Q","Male"
"L8RR-S6X",103110630061,"L142-WBW","Female"
"L8RR-S6J",103110630062,"K6WN-292","Male"
"L8RR-S6J",103110630063,"2NBQ-VZ5","Female"
"G28P-JW9",103110630082,"GGWR-C6N","Male"
"G28P-JW9",103110630083,"GGW5-BHY","Female"
"LD9Y-C7T",103110630112,"9SJP-9TN","Male"
"LD9Y-C7T",103110630113,"LVDV-KPT","Female"
"LD9Y-CW9",103110630114,"LZDH-NFR","Male"
"LD9Y-CW9",103110630115,"LD9C-ZGZ","Female"
"9CXC-BT8",103110630116,"GMSP-9XR","Male"
"9CXC-BT8",103110630117,"KLXB-6QR","Female"
"L8MP-T1Y",103110630118,"LBBB-4XS","Male"
"L8MP-T1Y",103110630119,"LDHS-6S3","Female"
"LDSK-V77",103110630120,"L8RR-S6X","Male"
"LDSK-V77",103110630121,"L8RR-S6J","Female"
"LDSQ-F68",103110630122,"9CCG-XPQ","Male"
"LDSQ-F68",103110630123,"GFQJ-6W3","Female"
"LB27-YWT",103110630124,"GH7M-QSF","Male"
"LB27-YWT",103110630125,"LYTM-8KB","Female"
"GWZB-NNM",103110630126,"L8YY-PH5","Male"
"GWZB-NNM",103110630127,"KFX1-BZD","Female"
"M6CX-71W",103110630145,"LVD6-1DN","Female"
"MNGL-KK4",103110630148,"GGSH-C4B","Male"
"MNGL-KK4",103110630149,"L8BM-ZN2","Female"
"GQ6F-W6Y",103110630176,"GNVY-ZK7","Male"
"GQ6F-W6Y",103110630177,"G8FQ-C38","Female"
"G2N1-2HM",103110630178,"G6P9-41P","Male"
"G2N1-2HM",103110630179,"G2N1-V9H","Female"
"L7NG-DRP",103110630184,"9H5N-BFF","Male"
"L7NG-DRP",103110630185,"GKZ8-4FD","Female"
"LYTH-K3C",103110630186,"G6Q3-JX4","Male"
"LTT6-YJQ",103110630188,"GVBH-MTY","Male"
"LCRR-KM2",103110630208,"9H6Q-VVW","Male"
"LCRR-KM2",103110630209,"9HPT-832","Female"
"LDW5-JN2",103110630210,"9C72-WGJ","Male"
"LDW5-JN2",103110630211,"9CZV-2KJ","Female"
"LD9Y-C7T",103110630212,"9SJP-9TN","Male"
"LD9Y-C7T",103110630213,"LVDV-KPT","Female"
"LD9Y-CW9",103110630214,"LZDH-NFR","Male"
"LD9Y-CW9",103110630215,"LD9C-ZGZ","Female"
"94T6-749",103110630216,"GKZ8-PM1","Male"
"94T6-749",103110630217,"GMXZ-2CC","Female"
"GLLC-968",103110630218,"G8K3-VQ8","Male"
"GLLC-968",103110630219,"G9TH-6YX","Female"
"L1DW-Q5N",103110630220,"LY5W-N6P","Male"
"L1DW-Q5N",103110630221,"LHWS-BFW","Female"
"2781-6PP",103110630222,"GDB8-4V9","Male"
"2781-6PP",103110630223,"GVZM-RKC","Female"
"L8YY-PP2",103110630224,"LCN5-99B","Male"
"L8YY-PP2",103110630225,"LYNX-745","Female"
"LT5Z-556",103110630226,"GS83-FSL","Male"
"LT5Z-556",103110630227,"GL79-7R2","Female"
"LBGF-H83",103110630228,"LRQD-FS2","Male"
"LBGF-H83",103110630229,"L5VF-6MD","Female"
"LZ56-WY6",103110630230,"GJSD-GLT","Male"
"LZ56-WY6",103110630231,"GVMD-TBD","Female"
"9CXC-B7Y",103110630232,"L1WS-BMM","Male"
"9CXC-B7Y",103110630233,"9Z8D-P68","Female"
"LZBY-TS8",103110630234,"LDMN-PWB","Male"
"LZBY-TS8",103110630235,"2NBQ-FP2","Female"
"GK9Q-S8F",103110630236,"L81Y-9GD","Male"
"GK9Q-S8F",103110630237,"LB2S-PWM","Female"
"L8YY-PZ9",103110630240,"LBBB-4XS","Male"
"L8YY-PZ9",103110630241,"LDHS-6S3","Female"
"9H65-XXK",103110630242,"L8YY-PH5","Male"
"9H65-XXK",103110630243,"KFX1-BZD","Female"
"GVD8-NJ7",103110630246,"GPSX-XT1","Male"
"GVD8-NJ7",103110630247,"GPSX-KP8","Female"
"GGZQ-BP3",103110630248,"GZ44-VYR","Male"
"GGZQ-BP3",103110630249,"GKZ8-XPF","Female"
"GHNF-BYC",103110630250,"LTCX-SR2","Male"
"GHNF-BYC",103110630251,"GKZ8-XW3","Female"
"GN8V-37D",103110630254,"LB27-YWT","Male"
"GN8V-37D",103110630255,"GWZB-NNM","Female"
"LZLG-V3F",103110630256,"L7NG-DRP","Male"
"LZLG-V3F",103110630257,"LYTH-K3C","Female"
"LH6K-2BP",103110630258,"LTT6-YJQ","Male"
"LH6K-2BP",103110630259,"GV8X-JR1","Female"
"GJYM-TGG",103110630260,"29H4-2Y1","Male"
"GJYM-TGG",103110630261,"GKZ8-Q9M","Female"
"LBPM-PVV",103110630262,"G8W1-CJS","Male"
"LBPM-PVV",103110630263,"GKCC-J1G","Female"
"GQMM-WCR",103110630264,"GH7M-QSF","Male"
"GQMM-WCR",103110630265,"G4SP-ZYT","Female"
"L1JY-KRP",103110630270,"L1DW-Q5N","Male"
"L1JY-KRP",103110630271,"2781-6PP","Female"
"GJMV-L5G",103110630288,"GV4D-MPR","Male"
"GJMV-L5G",103110630289,"LTXK-RJK","Female"
"GV4P-VY5",103110630320,"LCCZ-SSV","Male"
"GV4P-VY5",103110630321,"GSC5-SBV","Female"
"GGJD-JSR",103110630322,"G9FS-BL2","Male"
"GGJD-JSR",103110630323,"GGXP-5J3","Female"
"GZRK-SFB",103110630324,"GLZW-7GF","Male"
"GZRK-SFB",103110630325,"GVSG-X5N","Female"
"GVSP-WS2",103110630326,"G6T6-SZ3","Male"
"GVSP-WS2",103110630327,"GZB1-L61","Female"
"L7NG-DRP",103110639872,"9H5N-BFF","Male"
"L7NG-DRP",103110639873,"GKZ8-4FD","Female"
"LYTH-K3C",103110639874,"G6Q3-JX4","Male"
"LTT6-YJQ",103110639876,"GVBH-MTY","Male"
"938W-39J",103110639880,"LCBD-GVR","Male"
"938W-39J",103110639881,"LCB8-2VX","Female"
"9W89-MK6",103110639882,"L8MB-ZF7","Male"
"9W89-MK6",103110639883,"L83F-5Z6","Female"
"9HTX-2CD",103110639884,"9HRG-JDL","Male"
"9HTX-2CD",103110639885,"LDH1-G9D","Female"
"G39Q-HBK",103110639886,"KX2S-NWF","Male"
"G39Q-HBK",103110639887,"L7GV-KKS","Female"
"GJMV-L5G",103110639888,"GV4D-MPR","Male"
"GJMV-L5G",103110639889,"LTXK-RJK","Female"
"KDQW-JTJ",103110639936,"9HTX-2CD","Male"
"KDQW-JTJ",103110639937,"G39Q-HBK","Female"
"LDS9-GGV",103110639938,"LZGK-GZB","Male"
"LDS9-GGV",103110639939,"MXKR-J9R","Female"
"L1DD-JMP",103110639940,"GG5W-TJ1","Male"
"L1DD-JMP",103110639941,"GG54-SDF","Female"
"9WY9-HRJ",103110639942,"LZ19-924","Male"
"LD95-VV6",103110639944,"LD95-VVH","Male"
"LD95-VV6",103110639945,"99SD-Z4Q","Female"
"9H2F-HV5",103110639946,"MBGG-7NP","Male"
"9H2F-HV5",103110639947,"LD9R-SHL","Female"
"LD9R-RB7",103110639948,"LD9R-RYR","Male"
"LD9R-RB7",103110639949,"M15L-V4Q","Female"
"LDSS-6H5",103110639950,"L133-HLP","Male"
"LDSS-6H5",103110639951,"KH8N-T92","Female"
"GJ8K-PWG",103110640080,"LDSK-NZJ","Male"
"GJ8K-PWG",103110640081,"LDSH-S2T","Female"
"LJYH-M8G",103110640082,"GW69-B2J","Male"
"LJYH-M8G",103110640083,"GXQD-1QL","Female"
"LJ4D-ZCK",103110640085,"GVHV-7WD","Female"
"LJ4D-ZCK",103110640084,"G9G8-ZCS","Male"
"9S1L-ZP2",103110640086,"G6Z5-SS2","Male"
"9S1L-ZP2",103110640087,"GX7W-7JP","Female"
"LZGQ-LJX",103110640088,"KDQW-JTJ","Male"
"LZGQ-LJX",103110640089,"LDS9-GGV","Female"
"KDQH-DJG",103110640090,"L1DD-JMP","Male"
