"fid","ascendancy","parent","gender"
"GXTQ-FJT",55974265425,"L1JY-KRP","Female"
"G7DV-WW9",55974265426,"GJSW-WQQ","Male"
"G7DV-WW9",55974265427,"GJSW-W23","Female"
"GXWR-W8R",55974265432,"G8WY-FTN","Male"
"GXWR-W8R",55974265433,"GH7D-NJJ","Female"
"G8WY-8VN",55974265434,"GXW5-BHK","Male"
"G8WY-8VN",55974265435,"GX3B-MFL","Female"
"GG5W-TJ1",55974265448,"GGB9-4CK","Male"
"GG5W-TJ1",55974265449,"9MTF-W16","Female"
"LZ19-924",55974265452,"LZF6-M94","Male"
"LZ19-924",55974265453,"GWW8-LWR","Female"
"GGT6-NYC",55974265456,"GW2T-YH6","Male"
"GGT6-NYC",55974265457,"GX5P-L6M","Female"
"GGTD-5CG",55974265458,"GGTX-XJX","Male"
"GGTD-5CG",55974265459,"GGT6-1Q1","Female"
"LH3J-XVF",55974265460,"GGYS-TR5","Male"
"LH3J-XVF",55974265461,"GGYS-R4S","Female"
"LD9R-5PH",55974265464,"L187-NYR","Male"
"LD9R-5PH",55974265465,"9WQY-MZT","Female"
"GW2T-YH6",55974265536,"GJ47-K7B","Male"
"GW2T-YH6",55974265537,"G68T-8ZP","Female"
"GX5P-L6M",55974265538,"GL7J-6P6","Male"
"GX5P-L6M",55974265539,"GL7J-VSQ","Female"
"GGT6-1Q1",55974265542,"LZXX-FT2","Male"
"GGT6-1Q1",55974265543,"KLXB-KTC","Female"
"L187-NYR",55974265552,"G9FS-BL2","Male"
"L187-NYR",55974265553,"GCSS-S7B","Female"
"9WQY-MZT",55974265554,"LTGB-3SJ","Male"
"9WQY-MZT",55974265555,"GGNP-Y62","Female"
"G21C-YGX",55974265568,"G3J9-6J7","Male"
"G21C-YGX",55974265569,"G3TV-LBZ","Female"
"G8WB-J6L",55974265570,"L21Y-H6W","Male"
"G8WB-J6L",55974265571,"GWQD-2B3","Female"
"G8WL-T7Q",55974265572,"LRW8-HDK","Male"
"G8WL-T7Q",55974265573,"GG7X-L3P","Female"
"GDSY-Z6B",55974265574,"G2XY-THH","Male"
"GDSY-Z6B",55974265575,"G2XY-YY6","Female"
"G21J-37H",55974265576,"G6V3-NYN","Male"
"G21J-37H",55974265577,"G21J-LYT","Female"
"9HRG-JDL",55974265632,"LZDH-NFR","Male"
"9HRG-JDL",55974265633,"LD9C-ZGZ","Female"
"GVR7-Q43",55974265640,"G64V-C8T","Male"
"GVR7-Q43",55974265641,"GZ6F-QDM","Female"
"L2DV-WS5",55974265642,"KH35-NFB","Male"
"L2DV-WS5",55974265643,"H4ND-8VF","Female"
"LZK3-LK2",55974265700,"GMMD-GH5","Male"
"LZK3-LK2",55974265701,"G2PL-CYW","Female"
"G6DZ-JKF",55974265704,"GZRV-Z69","Male"
"G6DZ-JKF",55974265705,"G6DZ-KHR","Female"
"GZ8X-GV2",55974265708,"GFK3-MS7","Male"
"GZ8X-GV2",55974265709,"GFPT-WGM","Female"
"G6ZP-B73",55974265710,"LH3L-KQH","Male"
"G6ZP-B73",55974265711,"G692-MWD","Female"
"LCJD-VX6",55974265712,"9ZCB-DSC","Male"
"LCJD-VX6",55974265713,"GG1G-KG2","Female"
"LD9R-RKH",55974265714,"LD9R-RYR","Male"
"LD9R-RKH",55974265715,"M15L-V4Q","Female"
"9WMP-NNQ",55974265716,"99PT-NTZ","Male"
"9WMP-NNQ",55974265717,"G98Z-6RZ","Female"
"945D-J9Y",55974265718,"LZ9M-HWG","Male"
"945D-J9Y",55974265719,"9M85-YGM","Female"
"GZ8X-GV2",55974265720,"GFK3-MS7","Male"
"GZ8X-GV2",55974265721,"GFPT-WGM","Female"
"G6ZP-B73",55974265722,"LH3L-KQH","Male"
"G6ZP-B73",55974265723,"G692-MWD","Female"
"LZGK-GZB",55974265744,"LZ8D-9DK","Male"
"LZGK-GZB",55974265745,"GK9J-9XB","Female"
"LDSQ-F68",55974265746,"9CCG-XPQ","Male"
"LDSQ-F68",55974265747,"GFQJ-6W3","Female"
"GVB8-9XY",55974265794,"GLVQ-WXX","Male"
"GVB8-9XY",55974265795,"GG11-XXC","Female"
"GLFD-7MD",55974265808,"GMMD-GH5","Male"
"GLFD-7MD",55974265809,"LBK1-86P","Female"
"GGFH-MVX",55974265810,"LCJD-VX6","Male"
"GGFH-MVX",55974265811,"LD9R-RKH","Female"
"9HTX-2CD",55974265812,"9HRG-JDL","Male"
"9HTX-2CD",55974265813,"LDH1-G9D","Female"
"GLFD-7MD",55974265816,"GMMD-GH5","Male"
"GLFD-7MD",55974265817,"LBK1-86P","Female"
"GGFH-MVX",55974265818,"LCJD-VX6","Male"
"GGFH-MVX",55974265819,"LD9R-RKH","Female"
"G6H3-12T",55974265824,"G6HR-WX7","Male"
"GD7W-BDW",55974265828,"GFQQ-MZV","Male"
"GD7W-BDW",55974265829,"G2MY-3QK","Female"
"KNW5-CM9",55974265840,"LVMF-2YH","Male"
"KNW5-CM9",55974265841,"GH4Y-2HC","Female"
"LCRM-5HJ",55974265842,"LCQX-XJS","Male"
"LCRM-5HJ",55974265843,"L78P-85J","Female"
"LHW9-VZ4",55974265844,"L1MT-HC1","Male"
"LHW9-VZ4",55974265845,"GVGZ-DCK","Female"
"GGWF-VYW",55974265848,"GGWF-6J3","Male"
"GK3C-9VF",55974265856,"GP94-2Y4","Male"
"9HTX-2CD",55974266016,"9HRG-JDL","Male"
"9HTX-2CD",55974266017,"LDH1-G9D","Female"
"G39Q-HBK",55974266018,"KX2S-NWF","Male"
"G39Q-HBK",55974266019,"L7GV-KKS","Female"
"G8F3-MXY",55974266024,"GZSD-5JK","Male"
"G8F3-MXY",55974266025,"GM4H-LD2","Female"
"LK6D-M2Y",55974266028,"MNGL-KK4","Male"
"LK6D-M2Y",55974266029,"GL7G-3Z6","Female"
"LZJQ-KN6",55974266030,"GKGD-BLB","Male"
"LZJQ-KN6",55974266031,"CC8V-FKX","Female"
"G28R-HGR",55974266180,"GSQS-5M7","Male"
"G28R-HGR",55974266181,"KT7K-PTJ","Female"
"G9WK-ZB3",55974266248,"L1SL-2HR","Male"
"GHS6-1TP",55974266250,"LZF6-M94","Male"
"GHS6-1TP",55974266251,"L5TT-LG3","Female"
"L1Q3-L7Z",55974266252,"2RBY-DVZ","Male"
"L1Q3-L7Z",55974266253,"2R66-L8L","Female"
"KNW5-CM9",55974266256,"LVMF-2YH","Male"
"KNW5-CM9",55974266257,"GH4Y-2HC","Female"
"LCRM-5HJ",55974266258,"LCQX-XJS","Male"
"LCRM-5HJ",55974266259,"L78P-85J","Female"
"LHW9-VZ4",55974266260,"L1MT-HC1","Male"
"LHW9-VZ4",55974266261,"GVGZ-DCK","Female"
"9HTX-2CD",55974266496,"9HRG-JDL","Male"
"9HTX-2CD",55974266497,"LDH1-G9D","Female"
"G39Q-HBK",55974266498,"KX2S-NWF","Male"
"G39Q-HBK",55974266499,"L7GV-KKS","Female"
"LZGK-GZB",55974266500,"LZ8D-9DK","Male"
"LZGK-GZB",55974266501,"GK9J-9XB","Female"
"MXKR-J9R",55974266502,"9QZD-J5R","Male"
"MXKR-J9R",55974266503,"L18P-6ZG","Female"
"GG5W-TJ1",55974266504,"GGB9-4CK","Male"
"GG5W-TJ1",55974266505,"9MTF-W16","Female"
"LZ19-924",55974266508,"LZF6-M94","Male"
"LZ19-924",55974266509,"GWW8-LWR","Female"
"LD95-VVH",55974266512,"LD97-4RG","Male"
"LD95-VVH",55974266513,"LDSS-BYY","Female"
"99SD-Z4Q",55974266514,"L8RR-S6X","Male"
"99SD-Z4Q",55974266515,"L8RR-S6J","Female"
"MBGG-7NP",55974266516,"LZ9M-HWG","Male"
"MBGG-7NP",55974266517,"9M85-YGM","Female"
"LD9R-SHL",55974266518,"21JJ-KNR","Male"
"LD9R-SHL",55974266519,"GZL8-6WN","Female"
"LD9R-RYR",55974266520,"LCRR-KM2","Male"
"LD9R-RYR",55974266521,"LDW5-JN2","Female"
"M15L-V4Q",55974266522,"LD9Y-C7T","Male"
"M15L-V4Q",55974266523,"LD9Y-CW9","Female"
"L133-HLP",55974266524,"94T6-749","Male"
"L133-HLP",55974266525,"GLLC-968","Female"
"KH8N-T92",55974266526,"L1DW-Q5N","Male"
"KH8N-T92",55974266527,"2781-6PP","Female"
"GK3C-HSG",55974266528,"GK3C-9VF","Male"
"GK3C-HSG",55974266529,"GK3C-K97","Female"
"G9FS-D2J",55974266752,"G9FS-2B1","Male"
"G9FS-D2J",55974266753,"LJB9-MKB","Female"
"9H27-6Y3",55974266756,"G6LZ-TWJ","Male"
"MWBC-XS5",55974266758,"9ZHQ-5GQ","Male"
"MWBC-XS5",55974266759,"G6R2-BDM","Female"
"GV18-6H7",55974266760,"9CZC-GSR","Male"
"GV18-6H7",55974266761,"GJBZ-QGS","Female"
"GVQY-MVQ",55974266762,"GVQN-8YV","Male"
"GVQY-MVQ",55974266763,"GVQN-W98","Female"
"M1TN-H75",55974266764,"GQ1S-8Z6","Male"
"M1TN-H75",55974266765,"GL5F-2BT","Female"
"9H17-VTZ",55974266768,"LZGQ-LJX","Male"
"9H17-VTZ",55974266769,"KDQH-DJG","Female"
"LY57-55F",55974266770,"GL9R-YL9","Male"
"LY57-55F",55974266771,"LDHQ-P5F","Female"
"99JL-VFV",55974266772,"GCS7-KQZ","Male"
"99JL-VFV",55974266773,"GJ6J-661","Female"
"GCS7-3JP",55974266774,"GC43-QQ9","Male"
"GCS7-3JP",55974266775,"GZ1L-YCZ","Female"
"LBNP-5M3",55974266776,"LY1Q-F7D","Male"
"LBNP-5M3",55974266777,"G6VH-KZ9","Female"
"G4SG-NWR",55974266778,"9S9P-HNZ","Male"
"G4SG-NWR",55974266779,"LYTJ-J2J","Female"
"GLGS-JN3",55974266783,"GVRZ-1Q7","Female"
"LHJP-TXC",55974266784,"LDWP-46L","Male"
"LHJP-TXC",55974266785,"GXB5-D5M","Female"
"GMSZ-DZ9",55974266786,"GMSZ-FP7","Male"
"GMSZ-DZ9",55974266787,"GMSZ-DJH","Female"
"LDM1-CGG",55974266792,"LDM1-ZJW","Male"
"LDM1-CGG",55974266793,"GVN6-BNX","Female"
"LYSP-1D9",55974266794,"K4P4-YKZ","Male"
"LYSP-1D9",55974266795,"LZGB-752","Female"
"G8C6-8VY",55974266796,"G8CD-FCD","Male"
"G8C6-8VY",55974266797,"G8C6-4B3","Female"
"LY1Q-F7D",55974266800,"GQHW-1Y8","Male"
"LY1Q-F7D",55974266801,"GG4Y-G17","Female"
"9S9P-HNZ",55974266804,"K84R-TMS","Male"
"9S9P-HNZ",55974266805,"GGGW-RYH","Female"
"GVRZ-1Q7",55974266814,"9S9P-HNZ","Male"
"GVRZ-1Q7",55974266815,"LYTJ-J2J","Female"
"GX8L-X3Q",55974266816,"L1QG-G8M","Male"
"GX8L-X3Q",55974266817,"LD97-QLP","Female"
"GCQV-3WJ",55974266818,"LTX5-SQZ","Male"
"GCQV-3WJ",55974266819,"GKV7-XJV","Female"
"LTTZ-YL8",55974266820,"L8TJ-5XS","Male"
"LYSG-SY9",55974266822,"LJG4-5YW","Male"
"LYSG-SY9",55974266823,"GH91-DSB","Female"
"9Z4V-273",55974266824,"G2WT-41W","Male"
"9Z4V-273",55974266825,"GVSF-K9H","Female"
"GVWH-735",55974266826,"GJ97-9MF","Male"
"GVWH-735",55974266827,"GJGG-3FH","Female"
"9H17-VTZ",55974266864,"LZGQ-LJX","Male"
"9H17-VTZ",55974266865,"KDQH-DJG","Female"
"LY57-55F",55974266866,"GL9R-YL9","Male"
"LY57-55F",55974266867,"LDHQ-P5F","Female"
"GMVG-TRB",55974266868,"GZ8S-F3J","Male"
"GMVG-TRB",55974266869,"GLSW-8NC","Female"
"GL3G-LZR",55974266870,"G6NR-9DP","Male"
"GL3G-LZR",55974266871,"GGD8-J4Z","Female"
"9Q31-7DL",55974266872,"GG5R-K2W","Male"
"GVWX-P1M",55974267393,"GKXR-MRG","Female"
"GVWX-P1M",55974268417,"GKXR-MRG","Female"
"GL9M-YXL",55974269122,"GKZG-KWQ","Male"
"GL9M-YXL",55974269123,"GGTN-692","Female"
"GG5W-TJ1",55974269144,"GGB9-4CK","Male"
"GG5W-TJ1",55974269145,"9MTF-W16","Female"
"LZ19-924",55974269148,"LZF6-M94","Male"
"LZ19-924",55974269149,"GWW8-LWR","Female"
"GVXT-MZG",55974270176,"L2MN-44Y","Male"
"GVXT-MZG",55974270177,"G8FL-PW4","Female"
"GKWF-SCL",55974270180,"GKWF-9HW","Male"
"G3LH-DG9",55974270184,"GXTQ-FJT","Male"
"G3LH-DG9",55974270185,"G7DV-WW9","Female"
"G6GQ-R3F",55974270188,"GXWR-W8R","Male"
"G6GQ-R3F",55974270189,"G8WY-8VN","Female"
"G2TZ-96Y",55974270192,"GLZJ-1J2","Male"
"L1DD-JMP",55974270196,"GG5W-TJ1","Male"
"L1DD-JMP",55974270197,"GG54-SDF","Female"
"9WY9-HRJ",55974270198,"LZ19-924","Male"
"LD9R-RCZ",55974270200,"GGT6-NYC","Male"
"LD9R-RCZ",55974270201,"GGTD-5CG","Female"
"MBWQ-SF3",55974270202,"LH3J-XVF","Male"
"MBWQ-SF3",55974270203,"KN3T-TR3","Female"
"L1R3-QH7",55974270204,"LD9R-5PH","Male"
"L1R3-QH7",55974270205,"LZM1-YM9","Female"
"M33Z-FHV",55974270206,"GGQ2-T6Y","Male"
"M33Z-FHV",55974270207,"GGQ2-FDK","Female"
"LDSQ-XRK",55974270432,"LDSK-V77","Male"
"LDSQ-XRK",55974270433,"LDSQ-F68","Female"
"LCFL-9DP",55974270434,"LB27-YWT","Male"
"LCFL-9DP",55974270435,"GWZB-NNM","Female"
"L644-9GY",55974270436,"LT61-JHR","Male"
"L644-9GY",55974270437,"LT6B-L2F","Female"
"KVGF-FPJ",55974270438,"GN4C-HR9","Male"
"KVGF-FPJ",55974270439,"GXGV-HXF","Female"
"G6LT-J5Y",55974270472,"LC3F-X4D","Male"
"G6LT-J5Y",55974270473,"GPMZ-2FZ","Female"
"GGSV-LFL",55974270496,"GGZD-RQR","Male"
"GGSV-LFL",55974270497,"GL9M-YXL","Female"
"G7YH-3GJ",55974270512,"GV4P-VY5","Male"
"G7YH-3GJ",55974270513,"GGJD-JSR","Female"
"GC45-DB8",55974270514,"GZRK-SFB","Male"
"GC45-DB8",55974270515,"GVSP-WS2","Female"
"LDSS-26H",55974270528,"9W7P-G88","Male"
"LDSS-26H",55974270529,"GLB2-PPV","Female"
"L6SC-CJF",55974270530,"LZVG-MCV","Male"
"L6SC-CJF",55974270531,"LQR5-6N2","Female"
"LZLQ-664",55974270532,"9S9W-MPL","Male"
"LZLQ-664",55974270533,"KFX1-BZD","Female"
"94HZ-CG3",55974270536,"L4Y9-TXB","Male"
"94HZ-CG3",55974270537,"GSX5-T31","Female"
"LDSS-BYY",55974270538,"99PY-ZDF","Male"
"LDSS-BYY",55974270539,"LD97-C7T","Female"
"L8RR-S6X",55974270540,"LYCT-Y9Q","Male"
"L8RR-S6X",55974270541,"L142-WBW","Female"
"L8RR-S6J",55974270542,"K6WN-292","Male"
"L8RR-S6J",55974270543,"2NBQ-VZ5","Female"
"GXD6-NBC",55974270560,"LT83-YRW","Male"
"GXD6-NBC",55974270561,"GCSF-88Q","Female"
"G23C-HT1",55974270568,"29H4-2Y1","Male"
"G23C-HT1",55974270569,"GKZ8-Q9M","Female"
"93LP-LVJ",55974270572,"9S8N-BNB","Male"
"93LP-LVJ",55974270573,"GG6X-7XK","Female"
"LBSF-ZFR",55974270574,"KZSM-RXV","Male"
"LBSF-ZFR",55974270575,"LD9R-RBH","Female"
"LCVR-TFD",55974270576,"GVNC-TFT","Male"
"LCVR-TFD",55974270577,"GNFT-19B","Female"
"9Z4P-BQB",55974270578,"LZLQ-664","Male"
"9Z4P-BQB",55974270579,"GK2Y-MJB","Female"
"LDW2-41W",55974270580,"94HZ-CG3","Male"
"LDW2-41W",55974270581,"LDSS-BYY","Female"
"G4NJ-GVF",55974270582,"L8RR-S6X","Male"
"G4NJ-GVF",55974270583,"L8RR-S6J","Female"
"LD97-CH9",55974270584,"99PY-ZDF","Male"
"LD97-CH9",55974270585,"LD97-C7T","Female"
"KH4Q-2SB",55974270586,"LL43-FM6","Male"
"KH4Q-2SB",55974270587,"9CMJ-R5M","Female"
"94YF-JDG",55974270588,"L15Q-4BH","Male"
"94YF-JDG",55974270589,"LT36-BWL","Female"
"G8WY-6L8",55974270590,"21JJ-KNR","Male"
"G8WY-6L8",55974270591,"GZL8-6WN","Female"
"GQRQ-K79",55974270592,"GQRQ-F8M","Male"
"GQRQ-K79",55974270593,"GGV5-TJN","Female"
"GZRK-SFB",55974270720,"GLZW-7GF","Male"
"GZRK-SFB",55974270721,"GVSG-X5N","Female"
"GVSP-WS2",55974270722,"G6T6-SZ3","Male"
"GVSP-WS2",55974270723,"GZB1-L61","Female"
"GHKB-C3J",55974270724,"G2RH-ZJB","Male"
"GHKB-C3J",55974270725,"G2RH-4T1","Female"
"L5DR-KL8",55974270726,"GQRR-BP3","Male"
"L5DR-KL8",55974270727,"LDVY-ZHB","Female"
"KDQW-JTJ",55974270728,"9HTX-2CD","Male"
"KDQW-JTJ",55974270729,"G39Q-HBK","Female"
"LDS9-GGV",55974270730,"LZGK-GZB","Male"
"LDS9-GGV",55974270731,"MXKR-J9R","Female"
"LD9R-RB7",55974270732,"LD9R-RYR","Male"
"LD9R-RB7",55974270733,"M15L-V4Q","Female"
"LDSS-6H5",55974270734,"L133-HLP","Male"
"LDSS-6H5",55974270735,"KH8N-T92","Female"
"9ZH7-GMD",55974270736,"G7RV-VBP","Male"
"9ZH7-GMD",55974270737,"GL9M-YXL","Female"
"G7ZN-5DF",55974270740,"GLJW-CJ4","Male"
"G2TZ-96Y",55974270744,"GLZJ-1J2","Male"
"L1DD-JMP",55974270748,"GG5W-TJ1","Male"
"L1DD-JMP",55974270749,"GG54-SDF","Female"
"9WY9-HRJ",55974270750,"LZ19-924","Male"
"KDQW-JTJ",55974270784,"9HTX-2CD","Male"
"KDQW-JTJ",55974270785,"G39Q-HBK","Female"
"LDS9-GGV",55974270786,"LZGK-GZB","Male"
"LDS9-GGV",55974270787,"MXKR-J9R","Female"
"L1DD-JMP",55974270788,"GG5W-TJ1","Male"
"L1DD-JMP",55974270789,"GG54-SDF","Female"
"9WY9-HRJ",55974270790,"LZ19-924","Male"
"LD95-VV6",55974270792,"LD95-VVH","Male"
"LD95-VV6",55974270793,"99SD-Z4Q","Female"
"9H2F-HV5",55974270794,"MBGG-7NP","Male"
"9H2F-HV5",55974270795,"LD9R-SHL","Female"
"LD9R-RB7",55974270796,"LD9R-RYR","Male"
"LD9R-RB7",55974270797,"M15L-V4Q","Female"
"LDSS-6H5",55974270798,"L133-HLP","Male"
"LDSS-6H5",55974270799,"KH8N-T92","Female"
"GGT6-NYC",55974270832,"GW2T-YH6","Male"
"GGT6-NYC",55974270833,"GX5P-L6M","Female"
"GGTD-5CG",55974270834,"GGTX-XJX","Male"
"GGTD-5CG",55974270835,"GGT6-1Q1","Female"
"LH3J-XVF",55974270836,"GGYS-TR5","Male"
"LH3J-XVF",55974270837,"GGYS-R4S","Female"
"LD9R-5PH",55974270840,"L187-NYR","Male"
"LD9R-5PH",55974270841,"9WQY-MZT","Female"
"GX7C-LRS",55974270848,"9W7P-G88","Male"
"GX7C-LRS",55974270849,"GLB2-PPV","Female"
"GN1M-ZZK",55974270850,"GSWG-NZ1","Male"
"GN1M-ZZK",55974270851,"GZHK-WCQ","Female"
"LB2S-1BB",55974270852,"LY2R-7ZN","Male"
"LB2S-1BB",55974270853,"GN5Q-641","Female"
"9HTX-2CD",55974270864,"9HRG-JDL","Male"
"9HTX-2CD",55974270865,"LDH1-G9D","Female"
"G39Q-HBK",55974270866,"KX2S-NWF","Male"
"G39Q-HBK",55974270867,"L7GV-KKS","Female"
"GCQF-FLC",55974270880,"GCQF-JMR","Male"
"L5LL-BRL",55974270884,"94NF-4HS","Male"
"L5LL-BRL",55974270885,"L1ZM-J6S","Female"
"GZ4M-H94",55974270886,"GWLB-P8V","Male"
"GZ4M-H94",55974270887,"GWLB-K5R","Female"
"G6LZ-TWJ",55974270896,"L5LL-BRL","Male"
"G6LZ-TWJ",55974270897,"GZ4M-H94","Female"
"G6R2-BDM",55974270902,"GFZ2-JTZ","Male"
"GN31-YTW",55974270904,"GJJS-51N","Male"
"GN31-YTW",55974270905,"GGPY-TMF","Female"
"GK22-BND",55974270908,"G8WB-7SG","Male"
"GK22-BND",55974270909,"GK2L-QJ9","Female"
"KN8N-WHW",55974270912,"LBKM-2H9","Male"
"KN8N-WHW",55974270913,"LBDY-3J8","Female"
"9SYL-S5H",55974270914,"KX2S-NWF","Male"
"9SYL-S5H",55974270915,"L7GV-KKS","Female"
"G67W-G57",55974270916,"MKTV-TMC","Male"
"G67W-G57",55974270917,"G67G-YFC","Female"
"LDFZ-8Q1",55974270920,"GJ9M-PR2","Male"
"LDFZ-8Q1",55974270921,"GL14-857","Female"
"LHPZ-VGH",55974270922,"LZLG-V3F","Male"
"LHPZ-VGH",55974270923,"LH6K-2BP","Female"
"LD9R-RB7",55974270928,"LD9R-RYR","Male"
"LD9R-RB7",55974270929,"M15L-V4Q","Female"
"LDSS-6H5",55974270930,"L133-HLP","Male"
"LDSS-6H5",55974270931,"KH8N-T92","Female"
"LDMT-HMZ",55974270932,"L8BY-3VJ","Male"
"LDMT-HMZ",55974270933,"94BP-X4Z","Female"
"LD91-ST3",55974270934,"L8YY-5HK","Male"
"LD91-ST3",55974270935,"L8WB-D2Z","Female"
"L8MB-ZMK",55974270936,"L8YY-PD5","Male"
"L8MB-ZMK",55974270937,"MBV2-T1M","Female"
"MB1Q-ZWW",55974270938,"GKZZ-K49","Male"
"MB1Q-ZWW",55974270939,"GL6R-9XP","Female"
"LDMT-W6R",55974270940,"KJP2-TBR","Male"
"LDMT-W6R",55974270941,"GFN3-DQ5","Female"
"LT83-H6M",55974270942,"GQ59-8LX","Male"
"LT83-H6M",55974270943,"GSCJ-Z9D","Female"
"GKPX-TG7",55974270948,"GN8G-MT7","Male"
"GKPX-TG7",55974270949,"G6VR-DRK","Female"
"LTTZ-YL8",55974270952,"L8TJ-5XS","Male"
"LYSG-SY9",55974270954,"LJG4-5YW","Male"
"LYSG-SY9",55974270955,"GH91-DSB","Female"
"9C32-7PC",55974270956,"G7YH-3GJ","Male"
"9C32-7PC",55974270957,"GC45-DB8","Female"
"LYCG-D4Z",55974273024,"GJT8-PTZ","Male"
"LYCG-QZM",55974273026,"KZRV-GQV","Male"
"9HTX-2CD",55974273280,"9HRG-JDL","Male"
"9HTX-2CD",55974273281,"LDH1-G9D","Female"
"G39Q-HBK",55974273282,"KX2S-NWF","Male"
"G39Q-HBK",55974273283,"L7GV-KKS","Female"
"G8F3-MXY",55974273288,"GZSD-5JK","Male"
"G8F3-MXY",55974273289,"GM4H-LD2","Female"
"LK6D-M2Y",55974273292,"MNGL-KK4","Male"
"LK6D-M2Y",55974273293,"GL7G-3Z6","Female"
"LZJQ-KN6",55974273294,"GKGD-BLB","Male"
"LZJQ-KN6",55974273295,"CC8V-FKX","Female"
"GNDR-792",55974273344,"GNDR-Q3S","Male"
"GNDR-792",55974273345,"GLV3-5C3","Female"
"G6BV-5KD",55974273360,"GG1X-LXL","Male"
"G6BV-5KD",55974273361,"GG1F-38W","Female"
"GNSH-WMX",55974273368,"G7NH-CM4","Male"
"GNSH-WMX",55974273369,"G215-VM8","Female"
"G4RY-8GZ",55974273376,"GGTY-L1Y","Male"
"G4RY-8GZ",55974273377,"GKL1-29X","Female"
"GZRK-SFB",55974273792,"GLZW-7GF","Male"
"GZRK-SFB",55974273793,"GVSG-X5N","Female"
"GVSP-WS2",55974273794,"G6T6-SZ3","Male"
"GVSP-WS2",55974273795,"GZB1-L61","Female"
"GHKB-C3J",55974273796,"G2RH-ZJB","Male"
"GHKB-C3J",55974273797,"G2RH-4T1","Female"
"L5DR-KL8",55974273798,"GQRR-BP3","Male"
"L5DR-KL8",55974273799,"LDVY-ZHB","Female"
"KDQW-JTJ",55974273800,"9HTX-2CD","Male"
"KDQW-JTJ",55974273801,"G39Q-HBK","Female"
"LDS9-GGV",55974273802,"LZGK-GZB","Male"
"LDS9-GGV",55974273803,"MXKR-J9R","Female"
"LD9R-RB7",55974273804,"LD9R-RYR","Male"
"LD9R-RB7",55974273805,"M15L-V4Q","Female"
"LDSS-6H5",55974273806,"L133-HLP","Male"
"LDSS-6H5",55974273807,"KH8N-T92","Female"
"9ZH7-GMD",55974273808,"G7RV-VBP","Male"
"9ZH7-GMD",55974273809,"GL9M-YXL","Female"
"G7ZN-5DF",55974273812,"GLJW-CJ4","Male"
"G2TZ-96Y",55974273816,"GLZJ-1J2","Male"
"L1DD-JMP",55974273820,"GG5W-TJ1","Male"
"L1DD-JMP",55974273821,"GG54-SDF","Female"
"9WY9-HRJ",55974273822,"LZ19-924","Male"
"KDQW-JTJ",55974273856,"9HTX-2CD","Male"
"KDQW-JTJ",55974273857,"G39Q-HBK","Female"
"LDS9-GGV",55974273858,"LZGK-GZB","Male"
"LDS9-GGV",55974273859,"MXKR-J9R","Female"
"L1DD-JMP",55974273860,"GG5W-TJ1","Male"
"L1DD-JMP",55974273861,"GG54-SDF","Female"
"9WY9-HRJ",55974273862,"LZ19-924","Male"
"LD95-VV6",55974273864,"LD95-VVH","Male"
"LD95-VV6",55974273865,"99SD-Z4Q","Female"
"9H2F-HV5",55974273866,"MBGG-7NP","Male"
"9H2F-HV5",55974273867,"LD9R-SHL","Female"
"LD9R-RB7",55974273868,"LD9R-RYR","Male"
"LD9R-RB7",55974273869,"M15L-V4Q","Female"
"LDSS-6H5",55974273870,"L133-HLP","Male"
"LDSS-6H5",55974273871,"KH8N-T92","Female"
"GGT6-NYC",55974273904,"GW2T-YH6","Male"
"GGT6-NYC",55974273905,"GX5P-L6M","Female"
"GGTD-5CG",55974273906,"GGTX-XJX","Male"
"GGTD-5CG",55974273907,"GGT6-1Q1","Female"
"LH3J-XVF",55974273908,"GGYS-TR5","Male"
"LH3J-XVF",55974273909,"GGYS-R4S","Female"
"LD9R-5PH",55974273912,"L187-NYR","Male"
"LD9R-5PH",55974273913,"9WQY-MZT","Female"
"GVYJ-ZZJ",55974274048,"GLPP-BF3","Male"
"GVYJ-ZZJ",55974274049,"L6KC-J2Y","Female"
"L198-LRM",55974274052,"LDPX-VWT","Male"
"L198-LRM",55974274053,"GMXZ-2CC","Female"
"LCFL-9DP",55974274054,"LB27-YWT","Male"
"LCFL-9DP",55974274055,"GWZB-NNM","Female"
"9QZD-J5R",55974274056,"L1DW-Q5N","Male"
"9QZD-J5R",55974274057,"2781-6PP","Female"
"L18P-6ZG",55974274058,"G36D-72Y","Male"
"L18P-6ZG",55974274059,"L18F-8KW","Female"
"LDW2-RVK",55974274060,"LYDW-KW7","Male"
"LDW2-RVK",55974274061,"LY67-3N8","Female"
"LDW2-RVB",55974274062,"LR1T-XQ7","Male"
"LDW2-RVB",55974274063,"GZXX-B8X","Female"
"LVTD-MDD",55974274064,"GX7C-LRS","Male"
"LVTD-MDD",55974274065,"GN1M-ZZK","Female"
"GKYX-DNQ",55974274066,"LB2S-1BB","Male"
"GKYX-DNQ",55974274067,"LTG4-ZZ5","Female"
"28YJ-Z4N",55974274072,"9HTX-2CD","Male"
"28YJ-Z4N",55974274073,"G39Q-HBK","Female"
"GGGT-9MX",55974274074,"MXVC-BK8","Male"
"GQ1S-8Z6",55974274080,"GK5X-Y6C","Male"
"GQ1S-8Z6",55974274081,"GGHM-SHT","Female"
"GL5F-2BT",55974274082,"GLHT-H9Z","Male"
"G9G8-ZCS",55974274088,"L8YB-MKM","Male"
