"fid","ascendancy","parent","gender"
"M1DV-XGP",87925698120,"LBJM-VXF","Male"
"M1DV-XGP",87925698121,"LBDM-38D","Female"
"L19S-RGW",87925698122,"MSZC-Z12","Male"
"L19S-RGW",87925698123,"MFDV-SRR","Female"
"L8BS-C55",87925698124,"LRHD-9QV","Male"
"L8BS-C55",87925698125,"LB28-GGJ","Female"
"9Z45-3FJ",87925698126,"9HYM-8LQ","Male"
"9Z45-3FJ",87925698127,"99VV-38W","Female"
"LDY5-WRL",87925698128,"G9C2-JC3","Male"
"LDY5-WRL",87925698129,"LLCG-1DK","Female"
"LH8H-YJQ",87925698132,"G929-BHT","Male"
"LH8H-YJQ",87925698133,"GLQD-YT8","Female"
"GVM3-D5C",87925698134,"GLTG-P3R","Male"
"GVM3-D5C",87925698135,"GLRP-57M","Female"
"KHW8-PT2",87925698136,"LDSS-R24","Male"
"KHW8-PT2",87925698137,"GHJB-RRM","Female"
"LT73-7PS",87925698138,"LR6N-PQP","Male"
"LT73-7PS",87925698139,"LDSS-RGB","Female"
"9CJ7-MYH",87925698140,"9Z8X-1VX","Male"
"9CJ7-MYH",87925698141,"9Z8X-1VF","Female"
"GWMF-GL3",87925698144,"L7LL-FB1","Male"
"GWMF-GL3",87925698145,"LZVR-GMG","Female"
"LDSM-QN8",87925698146,"93LF-J1V","Male"
"LDSM-QN8",87925698147,"931M-DSZ","Female"
"LB4Q-HKB",87925698148,"LHYG-XJF","Male"
"LB4Q-HKB",87925698149,"GDGW-LRZ","Female"
"LZ4V-V9Y",87925698150,"2JFF-BQB","Male"
"LZ4V-V9Y",87925698151,"K83K-RFX","Female"
"9H17-VTZ",87925698152,"LZGQ-LJX","Male"
"9H17-VTZ",87925698153,"KDQH-DJG","Female"
"LY57-55F",87925698154,"GL9R-YL9","Male"
"LY57-55F",87925698155,"LDHQ-P5F","Female"
"KN4J-P1M",87925698156,"K8D7-F5D","Male"
"KN4J-P1M",87925698157,"L8MB-CYC","Female"
"L8M6-YW7",87925698158,"LDZ2-8G7","Male"
"L8M6-YW7",87925698159,"LY6V-8G3","Female"
"LDQ2-Z4X",87925698160,"LH7S-18K","Male"
"LDQ2-Z4X",87925698161,"LDSV-5Q1","Female"
"LDS9-G7Q",87925698162,"LYGH-JR3","Male"
"LDS9-G7Q",87925698163,"LZVR-GMG","Female"
"9MC4-P9B",87925698164,"GNYN-63S","Male"
"9MC4-P9B",87925698165,"LBDM-38D","Female"
"9W15-B8Y",87925698166,"9H16-YMP","Male"
"9W15-B8Y",87925698167,"L82R-5HJ","Female"
"GVX1-XXB",87925698168,"G7L7-K4V","Male"
"GVX1-XXB",87925698169,"GVMM-WY2","Female"
"LYR8-2CF",87925698170,"LZJX-4WX","Male"
"LYR8-2CF",87925698171,"2ZVG-JS3","Female"
"LYK6-S2M",87925698172,"94BN-14G","Male"
"LYK6-S2M",87925698173,"LZBC-NVG","Female"
"G236-Z9L",87925698174,"GQP1-GKY","Male"
"G236-Z9L",87925698175,"LD33-H5D","Female"
"LYJ2-TZG",87925698176,"LBX8-DDN","Male"
"LYJ2-TZG",87925698177,"LDW2-4JB","Female"
"LYJ2-LF5",87925698178,"M1S9-5V6","Male"
"GSW1-4MT",87925698180,"G8WY-NB7","Male"
"GSW1-4MT",87925698181,"9Z8H-QFQ","Female"
"L28C-QYX",87925698182,"935X-1CT","Male"
"L28C-QYX",87925698183,"LZS3-9ZK","Female"
"GKZZ-G86",87925698184,"G2C4-QBG","Male"
"GKZZ-G86",87925698185,"LYKL-Q41","Female"
"GG3V-MT8",87925698186,"GKZZ-32Y","Male"
"GG3V-MT8",87925698187,"L17Y-BLH","Female"
"G4D6-T9T",87925698188,"GJ4X-C6N","Male"
"G4D6-T9T",87925698189,"G4QS-TSJ","Female"
"GNXV-D5B",87925698190,"GNXV-C33","Male"
"GNXV-D5B",87925698191,"GS4N-539","Female"
"GX28-5SG",87925698192,"GX2Q-HY5","Male"
"GX28-5SG",87925698193,"GKZZ-JVH","Female"
"GK94-G65",87925698194,"GJBS-C31","Male"
"GK94-G65",87925698195,"GXQT-DLW","Female"
"9CSQ-RVL",87925698196,"G95M-WZ9","Male"
"9CSQ-RVL",87925698197,"9V7R-KN5","Female"
"GKNH-2K7",87925698198,"LDW2-QX1","Male"
"GKNH-2K7",87925698199,"267Y-B3F","Female"
"GJZ1-VHV",87925698200,"GKZZ-FLZ","Male"
"GJZ1-VHV",87925698201,"GKFB-368","Female"
"GKFJ-3NP",87925698206,"GJ89-N8N","Male"
"GKFJ-3NP",87925698207,"GLCM-C2W","Female"
"LZ1V-KTQ",87925698208,"9MWR-GHW","Male"
"LZ1V-KTQ",87925698209,"LZ1V-KT6","Female"
"GDN3-LQK",87925698210,"LH8G-2RH","Male"
"GDN3-LQK",87925698211,"LDW2-7JJ","Female"
"LBTD-DM3",87925698212,"GL9R-YL9","Male"
"LBTD-DM3",87925698213,"LDHQ-P5F","Female"
"LDSM-4M1",87925698214,"KHQ6-TFB","Male"
"LDSM-4M1",87925698215,"LDSM-H39","Female"
"GWMF-GL3",87925698216,"L7LL-FB1","Male"
"GWMF-GL3",87925698217,"LZVR-GMG","Female"
"LDSM-QN8",87925698218,"93LF-J1V","Male"
"LDSM-QN8",87925698219,"931M-DSZ","Female"
"LB4Q-HKB",87925698220,"LHYG-XJF","Male"
"LB4Q-HKB",87925698221,"GDGW-LRZ","Female"
"LZ4V-V9Y",87925698222,"2JFF-BQB","Male"
"LZ4V-V9Y",87925698223,"K83K-RFX","Female"
"L51Z-XMG",87925698224,"GJ8K-PWG","Male"
"L51Z-XMG",87925698225,"LJYH-M8G","Female"
"KZTY-WSH",87925698226,"LJ4D-ZCK","Male"
"KZTY-WSH",87925698227,"9S1L-ZP2","Female"
"9H17-VTZ",87925698228,"LZGQ-LJX","Male"
"9H17-VTZ",87925698229,"KDQH-DJG","Female"
"LY57-55F",87925698230,"GL9R-YL9","Male"
"LY57-55F",87925698231,"LDHQ-P5F","Female"
"LBL3-PTN",87925698232,"M1VS-25N","Male"
"LBL3-PTN",87925698233,"LDSS-KHY","Female"
"LZG2-MSS",87925698234,"LYKM-HPT","Male"
"LZG2-MSS",87925698235,"GJK2-FPZ","Female"
"KN4J-P1M",87925698236,"K8D7-F5D","Male"
"KN4J-P1M",87925698237,"L8MB-CYC","Female"
"L8M6-YW7",87925698238,"LDZ2-8G7","Male"
"L8M6-YW7",87925698239,"LY6V-8G3","Female"
"GKDY-KLB",87925698240,"9HST-9PV","Male"
"GKDY-KLB",87925698241,"GNQH-HYL","Female"
"G6MT-Z2P",87925698242,"GJND-GTY","Male"
"G6MT-Z2P",87925698243,"G6QD-G3J","Female"
"LD78-CYZ",87925698244,"LHG4-N8V","Male"
"LD78-CYZ",87925698245,"LDW2-QLB","Female"
"LZ18-LSK",87925698246,"MGTC-QTS","Male"
"LZ18-LSK",87925698247,"LB23-RVZ","Female"
"LKPK-JYB",87925698248,"LYSL-M94","Male"
"LKPK-JYB",87925698249,"GKQY-VR6","Female"
"9CZJ-FHN",87925698250,"LD95-VV6","Male"
"9CZJ-FHN",87925698251,"LDS9-GP7","Female"
"L8WY-4K5",87925698252,"L7DH-8LR","Male"
"L8WY-4K5",87925698253,"LBLP-XKT","Female"
"MKG4-RM3",87925698254,"LBLP-Q79","Male"
"MKG4-RM3",87925698255,"LYJ7-NW3","Female"
"998F-RYD",87925698256,"GLB9-C37","Male"
"998F-RYD",87925698257,"G2YH-9WG","Female"
"9WYV-M96",87925698258,"GLW3-1SY","Male"
"9WYV-M96",87925698259,"998F-RBL","Female"
"LZ1V-KTQ",87925698260,"9MWR-GHW","Male"
"LZ1V-KTQ",87925698261,"LZ1V-KT6","Female"
"GDN3-LQK",87925698262,"LH8G-2RH","Male"
"GDN3-LQK",87925698263,"LDW2-7JJ","Female"
"LKPF-K3S",87925698264,"LZ1V-KTQ","Male"
"LKPF-K3S",87925698265,"GDN3-LQK","Female"
"LZ1V-K5X",87925698266,"9HTP-WN5","Male"
"LZ1V-K5X",87925698267,"GGT2-D9P","Female"
"GXQJ-T8C",87925698268,"LYJ2-TZG","Male"
"GXQJ-T8C",87925698269,"LYJ2-LF5","Female"
"LV7M-MT9",87925698270,"LBTD-DM3","Male"
"LV7M-MT9",87925698271,"LDSM-4M1","Female"
"LYRG-LS2",87925698272,"LT5P-5HP","Male"
"9WM5-NQ7",87925698274,"GGLN-NMR","Male"
"L5P9-GVV",87925698276,"LYRL-5JV","Male"
"L5P9-GVV",87925698277,"LYR1-TPB","Female"
"L2PN-NHV",87925698278,"LC8T-BWR","Male"
"L2PN-NHV",87925698279,"946P-W6L","Female"
"99PY-HTK",87925698280,"LYJC-R6G","Male"
"99PY-HTK",87925698281,"L5VF-F9J","Female"
"L5VF-897",87925698282,"LZGW-978","Male"
"L5VF-897",87925698283,"LBGF-4RQ","Female"
"GHZM-JJK",87925698288,"M7KY-F9V","Male"
"GHZM-JJK",87925698289,"M7KY-FS7","Female"
"97LP-9RK",87925698290,"LC8T-BWR","Male"
"97LP-9RK",87925698291,"946P-W6L","Female"
"L5P9-GVV",87925698292,"LYRL-5JV","Male"
"L5P9-GVV",87925698293,"LYR1-TPB","Female"
"L2PN-NHV",87925698294,"LC8T-BWR","Male"
"L2PN-NHV",87925698295,"946P-W6L","Female"
"GL5N-63V",87925698300,"GL5N-FH9","Male"
"GL5N-63V",87925698301,"GL5F-5SM","Female"
"LD9R-RB7",87925698304,"LD9R-RYR","Male"
"LD9R-RB7",87925698305,"M15L-V4Q","Female"
"LDSS-6H5",87925698306,"L133-HLP","Male"
"LDSS-6H5",87925698307,"KH8N-T92","Female"
"LDMT-HMZ",87925698308,"L8BY-3VJ","Male"
"LDMT-HMZ",87925698309,"94BP-X4Z","Female"
"LD91-ST3",87925698310,"L8YY-5HK","Male"
"LD91-ST3",87925698311,"L8WB-D2Z","Female"
"L6JX-69T",87925698312,"9WMP-NNQ","Male"
"L6JX-69T",87925698313,"945D-J9Y","Female"
"LT1B-6DX",87925698314,"LJB3-5XL","Male"
"LT1B-6DX",87925698315,"GNWS-GB4","Female"
"KHQ6-TFB",87925698316,"LD97-CH9","Male"
"KHQ6-TFB",87925698317,"KH4Q-2SB","Female"
"LDSM-H39",87925698318,"94YF-JDG","Male"
"LDSM-H39",87925698319,"G8WY-6L8","Female"
"MGTC-QTS",87925698320,"LZ48-4FD","Male"
"MGTC-QTS",87925698321,"9HMZ-FQH","Female"
"LB23-RVZ",87925698322,"2Z98-QKN","Male"
"LB23-RVZ",87925698323,"GDCF-ZCT","Female"
"9HNL-1HB",87925698324,"G2S2-PGN","Male"
"9HNL-1HB",87925698325,"GFXP-NMG","Female"
"L1TH-HRK",87925698327,"G2C6-3C9","Female"
"GLB9-C37",87925698328,"LDSQ-XRK","Male"
"GLB9-C37",87925698329,"LCFL-9DP","Female"
"G2YH-9WG",87925698330,"KDQW-JTJ","Male"
"G2YH-9WG",87925698331,"LDS9-GGV","Female"
"GLW3-1SY",87925698332,"9MWR-GHW","Male"
"GLW3-1SY",87925698333,"LZ1V-KT6","Female"
"998F-RBL",87925698334,"9WL8-7LY","Male"
"998F-RBL",87925698335,"LBJR-K79","Female"
"G9FS-D2J",87925698336,"G9FS-2B1","Male"
"G9FS-D2J",87925698337,"LJB9-MKB","Female"
"9H27-6Y3",87925698340,"G6LZ-TWJ","Male"
"MWBC-XS5",87925698342,"9ZHQ-5GQ","Male"
"MWBC-XS5",87925698343,"G6R2-BDM","Female"
"GV18-6H7",87925698344,"9CZC-GSR","Male"
"GV18-6H7",87925698345,"GJBZ-QGS","Female"
"GVQY-MVQ",87925698346,"GVQN-8YV","Male"
"GVQY-MVQ",87925698347,"GVQN-W98","Female"
"M1TN-H75",87925698348,"GQ1S-8Z6","Male"
"M1TN-H75",87925698349,"GL5F-2BT","Female"
"9H17-VTZ",87925698352,"LZGQ-LJX","Male"
"9H17-VTZ",87925698353,"KDQH-DJG","Female"
"LY57-55F",87925698354,"GL9R-YL9","Male"
"LY57-55F",87925698355,"LDHQ-P5F","Female"
"99JL-VFV",87925698356,"GCS7-KQZ","Male"
"99JL-VFV",87925698357,"GJ6J-661","Female"
"GCS7-3JP",87925698358,"GC43-QQ9","Male"
"GCS7-3JP",87925698359,"GZ1L-YCZ","Female"
"LBNP-5M3",87925698360,"LY1Q-F7D","Male"
"LBNP-5M3",87925698361,"G6VH-KZ9","Female"
"G4SG-NWR",87925698362,"9S9P-HNZ","Male"
"G4SG-NWR",87925698363,"LYTJ-J2J","Female"
"GLGS-JN3",87925698367,"GVRZ-1Q7","Female"
"94BJ-FYF",87925698368,"KZN3-5GP","Male"
"94BJ-FYF",87925698369,"94BJ-FBD","Female"
"LBL6-BVD",87925698370,"G7G9-ZLB","Male"
"GJ4D-4S3",87925698432,"G6X9-3ZF","Male"
"GJ4D-4S3",87925698433,"9CX4-91T","Female"
"GGV3-4PH",87925698434,"GJBS-K9W","Male"
"G9FS-D2J",87925698440,"G9FS-2B1","Male"
"G9FS-D2J",87925698441,"LJB9-MKB","Female"
"L7LL-FB1",87925698444,"GGJ6-93F","Male"
"L7LL-FB1",87925698445,"94RZ-9KC","Female"
"LZVR-GMG",87925698446,"L18X-ZNH","Male"
"LZVR-GMG",87925698447,"MVL6-5PR","Female"
"GJ8K-PWG",87925698448,"LDSK-NZJ","Male"
"GJ8K-PWG",87925698449,"LDSH-S2T","Female"
"LJYH-M8G",87925698450,"GW69-B2J","Male"
"LJYH-M8G",87925698451,"GXQD-1QL","Female"
"LJ4D-ZCK",87925698453,"GVHV-7WD","Female"
"LJ4D-ZCK",87925698452,"G9G8-ZCS","Male"
"9S1L-ZP2",87925698454,"G6Z5-SS2","Male"
"9S1L-ZP2",87925698455,"GX7W-7JP","Female"
"LZGQ-LJX",87925698456,"KDQW-JTJ","Male"
"LZGQ-LJX",87925698457,"LDS9-GGV","Female"
"KDQH-DJG",87925698458,"L1DD-JMP","Male"
"KDQH-DJG",87925698459,"9WY9-HRJ","Female"
"GL9R-YL9",87925698460,"LD95-VV6","Male"
"GL9R-YL9",87925698461,"9H2F-HV5","Female"
"LDHQ-P5F",87925698462,"LD9R-RB7","Male"
"LDHQ-P5F",87925698463,"LDSS-6H5","Female"
"KF51-BG4",87925698480,"9CXC-QVJ","Male"
"KF51-BG4",87925698481,"LCRK-1WX","Female"
"LBWR-LCB",87925698482,"KHQ6-TFB","Male"
"LBWR-LCB",87925698483,"LDSM-H39","Female"
"9HFS-58G",87925698484,"G4FD-78X","Male"
"9HFS-58G",87925698485,"GJWS-475","Female"
"L62Z-DDQ",87925698486,"G3SD-DNY","Male"
"L62Z-DDQ",87925698487,"GX47-24Y","Female"
"GG68-KTV",87925698464,"GG6D-QHP","Male"
"GG68-KTV",87925698465,"GGJQ-H5J","Female"
"LDSQ-XRK",87925698468,"LDSK-V77","Male"
"LDSQ-XRK",87925698469,"LDSQ-F68","Female"
"LCFL-9DP",87925698470,"LB27-YWT","Male"
"LCFL-9DP",87925698471,"GWZB-NNM","Female"
"LD9R-RYR",87925698472,"LCRR-KM2","Male"
"LD9R-RYR",87925698473,"LDW5-JN2","Female"
"M15L-V4Q",87925698474,"LD9Y-C7T","Male"
"M15L-V4Q",87925698475,"LD9Y-CW9","Female"
"L133-HLP",87925698476,"94T6-749","Male"
"L133-HLP",87925698477,"GLLC-968","Female"
"KH8N-T92",87925698478,"L1DW-Q5N","Male"
"KH8N-T92",87925698479,"2781-6PP","Female"
"93LF-J1V",87925698496,"L1HZ-WR2","Male"
"93LF-J1V",87925698497,"MDWC-L73","Female"
"931M-DSZ",87925698498,"KFLG-12B","Male"
"931M-DSZ",87925698499,"M5YG-GGX","Female"
"9WC7-CFS",87925698500,"GF4P-DDQ","Male"
"9WC7-CFS",87925698501,"GVW6-VCK","Female"
"KZQY-4CD",87925698502,"LJG8-98D","Male"
"KZQY-4CD",87925698503,"LBS6-SSC","Female"
"L1Q8-65G",87925698504,"L1Z8-522","Male"
"L1Q8-65G",87925698505,"L1S4-4N9","Female"
"MXWH-HJ8",87925698506,"LDW5-FB6","Male"
"MXWH-HJ8",87925698507,"LDW5-N39","Female"
"L8YB-8WZ",87925698508,"M4N1-6BT","Male"
"L8YB-8WZ",87925698509,"L8PY-H7K","Female"
"GFG3-G3F",87925698510,"G8PF-7ZF","Male"
"L1Q8-65G",87925698512,"L1Z8-522","Male"
"L1Q8-65G",87925698513,"L1S4-4N9","Female"
"MXWH-HJ8",87925698514,"LDW5-FB6","Male"
"MXWH-HJ8",87925698515,"LDW5-N39","Female"
"L8YB-8WZ",87925698516,"M4N1-6BT","Male"
"L8YB-8WZ",87925698517,"L8PY-H7K","Female"
"GFG3-G3F",87925698518,"G8PF-7ZF","Male"
"9HZL-Y9F",87925698520,"9HZL-Y92","Male"
"LBS1-VRM",87925698524,"LJRG-7ST","Male"
"LBS1-VRM",87925698525,"28WM-FQ6","Female"
"LT7J-3T8",87925698526,"GDTX-41X","Male"
"LT7J-3T8",87925698527,"GX4S-QCJ","Female"
"GZLL-8H1",87925698528,"GZLL-ZCY","Male"
"LYSD-DSR",87925698530,"GXZG-79N","Male"
"LYSD-DSR",87925698531,"GLJ3-NMX","Female"
"9WCC-FSZ",87925698532,"GC35-TBX","Male"
"9WCC-FSZ",87925698533,"GN17-9YY","Female"
"LVKC-WC1",87925698534,"MZ68-VKD","Male"
"LVKC-WC1",87925698535,"LY72-MRC","Female"
"9H17-VTZ",87925698536,"LZGQ-LJX","Male"
"9H17-VTZ",87925698537,"KDQH-DJG","Female"
"LY57-55F",87925698538,"GL9R-YL9","Male"
"LY57-55F",87925698539,"LDHQ-P5F","Female"
"GH7M-SN1",87925698544,"LM1H-8JF","Male"
"GH7M-SN1",87925698545,"LBDD-T2H","Female"
"M1TK-CR7",87925698546,"LYJ2-TZG","Male"
"M1TK-CR7",87925698547,"LYJ2-LF5","Female"
"9CSQ-RVL",87925698548,"G95M-WZ9","Male"
"9CSQ-RVL",87925698549,"9V7R-KN5","Female"
"GKNH-2K7",87925698550,"LDW2-QX1","Male"
"GKNH-2K7",87925698551,"267Y-B3F","Female"
"935X-1CT",87925698552,"LH8G-2RH","Male"
"935X-1CT",87925698553,"LDW2-7JJ","Female"
"LZS3-9ZK",87925698554,"KHQ6-TFB","Male"
"LZS3-9ZK",87925698555,"LDSM-H39","Female"
"L812-GLB",87925698556,"LDW2-TDB","Male"
"L812-GLB",87925698557,"LTG4-3S1","Female"
"GKNH-2K7",87925698558,"LDW2-QX1","Male"
"GKNH-2K7",87925698559,"267Y-B3F","Female"
"GLB9-C37",87925697536,"LDSQ-XRK","Male"
"GLB9-C37",87925697537,"LCFL-9DP","Female"
"G2YH-9WG",87925697538,"KDQW-JTJ","Male"
"G2YH-9WG",87925697539,"LDS9-GGV","Female"
"GLW3-1SY",87925697540,"9MWR-GHW","Male"
"GLW3-1SY",87925697541,"LZ1V-KT6","Female"
"998F-RBL",87925697542,"9WL8-7LY","Male"
"998F-RBL",87925697543,"LBJR-K79","Female"
"9MWR-GHW",87925697544,"K8M3-FZQ","Male"
"9MWR-GHW",87925697545,"LVDF-9DW","Female"
"LZ1V-KT6",87925697546,"MBPN-4DK","Male"
"LZ1V-KT6",87925697547,"9H9K-FVG","Female"
"LH8G-2RH",87925697548,"LCVR-TFD","Male"
"LH8G-2RH",87925697549,"9Z4P-BQB","Female"
"LDW2-7JJ",87925697550,"LDW2-41W","Male"
"LDW2-7JJ",87925697551,"G4NJ-GVF","Female"
"LZ1V-KTQ",87925697568,"9MWR-GHW","Male"
"LZ1V-KTQ",87925697569,"LZ1V-KT6","Female"
"GDN3-LQK",87925697570,"LH8G-2RH","Male"
"GDN3-LQK",87925697571,"LDW2-7JJ","Female"
"LYJ2-TZG",87925697576,"LBX8-DDN","Male"
"LYJ2-TZG",87925697577,"LDW2-4JB","Female"
"LYJ2-LF5",87925697578,"M1S9-5V6","Male"
"LBTD-DM3",87925697580,"GL9R-YL9","Male"
"LBTD-DM3",87925697581,"LDHQ-P5F","Female"
"LDSM-4M1",87925697582,"KHQ6-TFB","Male"
"LDSM-4M1",87925697583,"LDSM-H39","Female"
"GKDY-KLB",87925697584,"9HST-9PV","Male"
"GKDY-KLB",87925697585,"GNQH-HYL","Female"
"G6MT-Z2P",87925697586,"GJND-GTY","Male"
"G6MT-Z2P",87925697587,"G6QD-G3J","Female"
"LD78-CYZ",87925697588,"LHG4-N8V","Male"
"LD78-CYZ",87925697589,"LDW2-QLB","Female"
"LZ18-LSK",87925697590,"MGTC-QTS","Male"
"LZ18-LSK",87925697591,"LB23-RVZ","Female"
"LKPK-JYB",87925697592,"LYSL-M94","Male"
"LKPK-JYB",87925697593,"GKQY-VR6","Female"
"9CZJ-FHN",87925697594,"LD95-VV6","Male"
"9CZJ-FHN",87925697595,"LDS9-GP7","Female"
"L8WY-4K5",87925697596,"L7DH-8LR","Male"
"L8WY-4K5",87925697597,"LBLP-XKT","Female"
"MKG4-RM3",87925697598,"LBLP-Q79","Male"
"MKG4-RM3",87925697599,"LYJ7-NW3","Female"
"G8R1-HXN",87925697604,"G8R1-8T3","Male"
"G8R1-HXN",87925697605,"G8R1-6DT","Female"
"GKDY-KLB",87925697632,"9HST-9PV","Male"
"GKDY-KLB",87925697633,"GNQH-HYL","Female"
"G6MT-Z2P",87925697634,"GJND-GTY","Male"
"G6MT-Z2P",87925697635,"G6QD-G3J","Female"
"LD78-CYZ",87925697636,"LHG4-N8V","Male"
"LD78-CYZ",87925697637,"LDW2-QLB","Female"
"LZ18-LSK",87925697638,"MGTC-QTS","Male"
"LZ18-LSK",87925697639,"LB23-RVZ","Female"
"LKPK-JYB",87925697640,"LYSL-M94","Male"
"LKPK-JYB",87925697641,"GKQY-VR6","Female"
"9CZJ-FHN",87925697642,"LD95-VV6","Male"
"9CZJ-FHN",87925697643,"LDS9-GP7","Female"
"L8WY-4K5",87925697644,"L7DH-8LR","Male"
"L8WY-4K5",87925697645,"LBLP-XKT","Female"
"MKG4-RM3",87925697646,"LBLP-Q79","Male"
"MKG4-RM3",87925697647,"LYJ7-NW3","Female"
"GDV6-4BP",87925697650,"94YF-JDG","Male"
"GDV6-4BP",87925697651,"G8WY-6L8","Female"
"LR5R-KXV",87925697652,"GXJ4-GCL","Male"
"LR5R-KXV",87925697653,"GFJW-HLS","Female"
"GKNP-7YC",87925697654,"LHTD-S8D","Male"
"GKNP-7YC",87925697655,"G6MG-GSK","Female"
"LB72-KMS",87925697656,"LTY9-1SH","Male"
"LB72-KMS",87925697657,"KN8P-Q1K","Female"
"9ZC4-8MC",87925697658,"L8BY-3VJ","Male"
"9ZC4-8MC",87925697659,"94BP-X4Z","Female"
"9CFG-QM8",87925697660,"9QV2-7KT","Male"
"9CFG-QM8",87925697661,"MQ1V-6FB","Female"
"MCLW-CKN",87925697662,"GGN2-XF9","Male"
"MCLW-CKN",87925697663,"GGN2-D96","Female"
"LYGH-JR3",87925697664,"LD9R-RB7","Male"
"LYGH-JR3",87925697665,"LDSS-6H5","Female"
"L8WY-474",87925697666,"9H19-J7X","Male"
"L8WY-474",87925697667,"9H19-J7B","Female"
"9C8M-C8L",87925697668,"GSXR-ZTK","Male"
"9C8M-C8L",87925697669,"L1B9-5FC","Female"
"GH7W-LP9",87925697670,"G2QK-94H","Male"
"GH7W-LP9",87925697671,"G75J-1J1","Female"
"GLB9-C37",87925697672,"LDSQ-XRK","Male"
"GLB9-C37",87925697673,"LCFL-9DP","Female"
"G2YH-9WG",87925697674,"KDQW-JTJ","Male"
"G2YH-9WG",87925697675,"LDS9-GGV","Female"
"GLW3-1SY",87925697676,"9MWR-GHW","Male"
"GLW3-1SY",87925697677,"LZ1V-KT6","Female"
"998F-RBL",87925697678,"9WL8-7LY","Male"
"998F-RBL",87925697679,"LBJR-K79","Female"
"GCZN-9ZR",87925697680,"G8W1-GHD","Male"
"G6CS-5L8",87925697684,"G8WB-7SG","Male"
"G6CS-5L8",87925697685,"GK2L-QJ9","Female"
"G8XT-D64",87925697686,"G6CS-G3M","Male"
"GQ1S-8Z6",87925697688,"GK5X-Y6C","Male"
"GQ1S-8Z6",87925697689,"GGHM-SHT","Female"
"GL5F-2BT",87925697690,"GLHT-H9Z","Male"
"GJ8K-PWG",87925697696,"LDSK-NZJ","Male"
"GJ8K-PWG",87925697697,"LDSH-S2T","Female"
"LJYH-M8G",87925697698,"GW69-B2J","Male"
"LJYH-M8G",87925697699,"GXQD-1QL","Female"
"LJ4D-ZCK",87925697701,"GVHV-7WD","Female"
"LJ4D-ZCK",87925697700,"G9G8-ZCS","Male"
"9S1L-ZP2",87925697702,"G6Z5-SS2","Male"
"9S1L-ZP2",87925697703,"GX7W-7JP","Female"
"LZGQ-LJX",87925697704,"KDQW-JTJ","Male"
"LZGQ-LJX",87925697705,"LDS9-GGV","Female"
"KDQH-DJG",87925697706,"L1DD-JMP","Male"
"KDQH-DJG",87925697707,"9WY9-HRJ","Female"
"GL9R-YL9",87925697708,"LD95-VV6","Male"
"GL9R-YL9",87925697709,"9H2F-HV5","Female"
"LDHQ-P5F",87925697710,"LD9R-RB7","Male"
"LDHQ-P5F",87925697711,"LDSS-6H5","Female"
"9CXC-QVJ",87925697712,"K4J2-DJH","Male"
"9CXC-QVJ",87925697713,"GKFF-LK8","Female"
"LCRK-1WX",87925697714,"M1TK-NPC","Male"
"LCRK-1WX",87925697715,"GKFN-QJJ","Female"
"KHQ6-TFB",87925697716,"LD97-CH9","Male"
"KHQ6-TFB",87925697717,"KH4Q-2SB","Female"
"LDSM-H39",87925697718,"94YF-JDG","Male"
"LDSM-H39",87925697719,"G8WY-6L8","Female"
"G4FD-78X",87925697720,"GJSD-CLD","Male"
"G4FD-78X",87925697721,"GDV6-4BP","Female"
"GJWS-475",87925697722,"GZRS-MDS","Male"
"GJWS-475",87925697723,"9QQJ-DCB","Female"
"G3SD-DNY",87925697724,"GKH2-284","Male"
"G3SD-DNY",87925697725,"L1HH-YZM","Female"
"GX47-24Y",87925697726,"G8F9-CC5","Male"
"GX47-24Y",87925697727,"L1HG-6TJ","Female"
"G95D-VPB",87925697728,"KP3F-CGB","Male"
"G95D-VPB",87925697729,"9HM8-Q8C","Female"
"94N6-VR2",87925697730,"GQFT-341","Male"
"94N6-VR2",87925697731,"9CXH-C73","Female"
"LBQ7-VCK",87925697736,"GG2T-QKL","Male"
"GLB9-C37",87925697744,"LDSQ-XRK","Male"
"GLB9-C37",87925697745,"LCFL-9DP","Female"
"G2YH-9WG",87925697746,"KDQW-JTJ","Male"
"G2YH-9WG",87925697747,"LDS9-GGV","Female"
"GLW3-1SY",87925697748,"9MWR-GHW","Male"
"GLW3-1SY",87925697749,"LZ1V-KT6","Female"
"998F-RBL",87925697750,"9WL8-7LY","Male"
"998F-RBL",87925697751,"LBJR-K79","Female"
"9MWR-GHW",87925697752,"K8M3-FZQ","Male"
"9MWR-GHW",87925697753,"LVDF-9DW","Female"
"LZ1V-KT6",87925697754,"MBPN-4DK","Male"
"LZ1V-KT6",87925697755,"9H9K-FVG","Female"
"LH8G-2RH",87925697756,"LCVR-TFD","Male"
"LH8G-2RH",87925697757,"9Z4P-BQB","Female"
"LDW2-7JJ",87925697758,"LDW2-41W","Male"
"LDW2-7JJ",87925697759,"G4NJ-GVF","Female"
"9HVL-6ZB",87925697760,"9HYM-HK4","Male"
"9HVL-6ZB",87925697761,"9CZK-R3L","Female"
"GJFH-C7G",87925697762,"LZ48-4FD","Male"
"GJFH-C7G",87925697763,"9HMZ-FQH","Female"
"GCWQ-VMY",87925697764,"M33Z-V2F","Male"
"GCWQ-VMY",87925697765,"W155-JTP","Female"
"L14H-9BP",87925697766,"GVNP-7P9","Male"
"L14H-9BP",87925697767,"G75R-TJ1","Female"
