"fid","ascendancy","parent","gender"
"GQQX-89B",105381791346,"LB5R-TH8","Male"
"GQQX-89B",105381791347,"LDHQ-P5F","Female"
"LR6N-PQP",105381791348,"LBJ9-GZ4","Male"
"LR6N-PQP",105381791349,"KZPP-B68","Female"
"LDSS-RGB",105381791350,"L18B-R3G","Male"
"LDSS-RGB",105381791351,"KDQH-DJG","Female"
"LBLP-PPD",105381791358,"G23Z-T5F","Male"
"LBLP-PPD",105381791359,"GFJR-GNC","Female"
"GG6Q-BJ7",105381791360,"GGXJ-WV2","Male"
"GG6Q-BJ7",105381791361,"MKXF-2V3","Female"
"GGBK-ZSM",105381791364,"GPS2-6VY","Male"
"GGBK-ZSM",105381791365,"G2N1-Z6Z","Female"
"GJ8K-PWG",105381791392,"LDSK-NZJ","Male"
"GJ8K-PWG",105381791393,"LDSH-S2T","Female"
"LJYH-M8G",105381791394,"GW69-B2J","Male"
"LJYH-M8G",105381791395,"GXQD-1QL","Female"
"GGLY-G77",105381791396,"GMPD-1D1","Male"
"GGLY-G77",105381791397,"GZQJ-JV8","Female"
"GMGV-QFG",105381791398,"GLFD-7MD","Male"
"GMGV-QFG",105381791399,"GGFH-MVX","Female"
"KDQW-JTJ",105381791400,"9HTX-2CD","Male"
"KDQW-JTJ",105381791401,"G39Q-HBK","Female"
"LDS9-GGV",105381791402,"LZGK-GZB","Male"
"LDS9-GGV",105381791403,"MXKR-J9R","Female"
"G652-89H",105381791408,"LDSS-8LB","Male"
"G652-89H",105381791409,"G2RP-CG1","Female"
"GQJ4-YYT",105381791410,"GKZZ-9SN","Male"
"GQJ4-YYT",105381791411,"GLND-D3K","Female"
"LDMT-W6R",105381791412,"KJP2-TBR","Male"
"LDMT-W6R",105381791413,"GFN3-DQ5","Female"
"LT83-H6M",105381791414,"GQ59-8LX","Male"
"LT83-H6M",105381791415,"GSCJ-Z9D","Female"
"LYCG-D4Z",105381791424,"GJT8-PTZ","Male"
"LYCG-QZM",105381791426,"KZRV-GQV","Male"
"GGSV-LFL",105381791776,"GGZD-RQR","Male"
"GGSV-LFL",105381791777,"GL9M-YXL","Female"
"G7YH-3GJ",105381791792,"GV4P-VY5","Male"
"G7YH-3GJ",105381791793,"GGJD-JSR","Female"
"GC45-DB8",105381791794,"GZRK-SFB","Male"
"GC45-DB8",105381791795,"GVSP-WS2","Female"
"G8W1-V4X",105381791826,"GL9M-YF9","Male"
"G8W1-V4X",105381791827,"GL9M-1QZ","Female"
"G891-N1Z",105381791832,"GSZ1-PTQ","Male"
"G891-N1Z",105381791833,"GS8M-WYK","Female"
"G3YQ-19T",105381791834,"991T-WHY","Male"
"G3YQ-19T",105381791835,"G3TV-1F5","Female"
"GGKJ-Z1T",105381791836,"L62H-Z9T","Male"
"GGKJ-Z1T",105381791837,"GVSP-PVV","Female"
"KL6C-XQV",105381791838,"GKZ8-HXS","Male"
"KL6C-XQV",105381791839,"GKS3-YPX","Female"
"LDHB-RRD",105381791840,"9HTX-2CD","Male"
"LDHB-RRD",105381791841,"L83J-4S6","Female"
"GKVP-QMK",105381791842,"LDHS-Z3V","Male"
"GKVP-QMK",105381791843,"LZGK-ZV2","Female"
"9SJJ-97N",105381791848,"GGG7-Q5M","Male"
"9SJJ-97N",105381791849,"GZL1-BTV","Female"
"LZJG-K5N",105381791850,"KX2S-NWF","Male"
"LZJG-K5N",105381791851,"L7GV-KKS","Female"
"LJ2H-W3S",105381791852,"GD74-RRH","Male"
"LJ2H-W3S",105381791853,"GJ5M-BKM","Female"
"LZ2S-DKM",105381791854,"28YJ-Z4N","Male"
"LZ2S-DKM",105381791855,"GGGT-9MX","Female"
"GJ2V-WRY",105381791856,"G233-LXN","Male"
"GJ2V-WRY",105381791857,"GGWK-NT3","Female"
"LD9P-MFB",105381791860,"GC7G-R6L","Male"
"LD9P-MFB",105381791861,"GC7P-77S","Female"
"GX52-ZZQ",105381791872,"GFJ1-LXM","Male"
"GX52-ZZQ",105381791873,"GGRL-GMV","Female"
"GH2M-VGN",105381791936,"9HT1-YR2","Male"
"GH2M-VGN",105381791937,"G64M-9LR","Female"
"GGP4-HFK",105381792000,"GGL8-Q37","Male"
"LVVK-HVJ",105381792032,"LT83-QKS","Male"
"LVVK-HVJ",105381792033,"GDG2-NJC","Female"
"GX26-XRJ",105381792034,"G9M5-FF1","Male"
"GX26-XRJ",105381792035,"GN9F-M6Q","Female"
"G9M5-FF1",105381792064,"LY9D-2F8","Male"
"G9M5-FF1",105381792065,"L28D-TJH","Female"
"GN9F-M6Q",105381792066,"GJTS-3TP","Male"
"GN9F-M6Q",105381792067,"GN15-LRT","Female"
"LZGQ-LJX",105381792068,"KDQW-JTJ","Male"
"LZGQ-LJX",105381792069,"LDS9-GGV","Female"
"GNSH-WMX",105381792072,"G7NH-CM4","Male"
"GNSH-WMX",105381792073,"G215-VM8","Female"
"G2J9-N5G",105381792084,"GLL2-BZV","Male"
"LT6Z-NRQ",105381792086,"GC4V-KPG","Male"
"LT6Z-NRQ",105381792087,"L175-67M","Female"
"M9L6-6YN",105381792088,"K84R-TMS","Male"
"M9L6-6YN",105381792089,"GGGW-RYH","Female"
"2MYM-NS1",105381792090,"LTF2-JTC","Male"
"2MYM-NS1",105381792091,"LKNM-HR3","Female"
"GD4S-KVF",105381792092,"L1QD-DXV","Male"
"GD4S-KVF",105381792093,"LD9P-M8N","Female"
"GVHW-NRT",105381792096,"GVDF-MGZ","Male"
"GVHW-NRT",105381792097,"GVDX-FF4","Female"
"9CHV-B26",105381792104,"GNSH-WMX","Male"
"9CHV-B26",105381792105,"G215-3C9","Female"
"M9L6-6YN",105381792108,"K84R-TMS","Male"
"M9L6-6YN",105381792109,"GGGW-RYH","Female"
"2MYM-NS1",105381792110,"LTF2-JTC","Male"
"2MYM-NS1",105381792111,"LKNM-HR3","Female"
"G2J9-N5G",105381792116,"GLL2-BZV","Male"
"LT6Z-NRQ",105381792118,"GC4V-KPG","Male"
"LT6Z-NRQ",105381792119,"L175-67M","Female"
"M9L6-6YN",105381792120,"K84R-TMS","Male"
"M9L6-6YN",105381792121,"GGGW-RYH","Female"
"2MYM-NS1",105381792122,"LTF2-JTC","Male"
"2MYM-NS1",105381792123,"LKNM-HR3","Female"
"GD4S-KVF",105381792124,"L1QD-DXV","Male"
"GD4S-KVF",105381792125,"LD9P-M8N","Female"
"GMF5-BSR",105381792192,"GLFD-7MD","Male"
"GMF5-BSR",105381792193,"GGFH-MVX","Female"
"L1WB-PZW",105381792194,"9HTX-2CD","Male"
"L1WB-PZW",105381792195,"L83J-4S6","Female"
"9H27-6Y3",105381792196,"G6LZ-TWJ","Male"
"MWBC-XS5",105381792198,"9ZHQ-5GQ","Male"
"MWBC-XS5",105381792199,"G6R2-BDM","Female"
"LZS9-ZC2",105381792256,"9HYQ-M4G","Male"
"LZS9-ZC2",105381792257,"GJGW-QM6","Female"
"LZ61-F76",105381792258,"LZ19-924","Male"
"LZ61-F76",105381792259,"GL5F-YH1","Female"
"KZPV-BQM",105381792260,"L8RR-4KG","Male"
"KZPV-BQM",105381792261,"99QT-MCB","Female"
"GGTM-B2D",105381792266,"G792-Y4T","Male"
"GGTM-B2D",105381792267,"GK5F-4LY","Female"
"LZS9-ZC2",105381792320,"9HYQ-M4G","Male"
"LZS9-ZC2",105381792321,"GJGW-QM6","Female"
"LZ61-F76",105381792322,"LZ19-924","Male"
"LZ61-F76",105381792323,"GL5F-YH1","Female"
"KZPV-BQM",105381792324,"L8RR-4KG","Male"
"KZPV-BQM",105381792325,"99QT-MCB","Female"
"GGTM-B2D",105381792330,"G792-Y4T","Male"
"GGTM-B2D",105381792331,"GK5F-4LY","Female"
"LZS9-ZC2",105381792384,"9HYQ-M4G","Male"
"LZS9-ZC2",105381792385,"GJGW-QM6","Female"
"LZ61-F76",105381792386,"LZ19-924","Male"
"LZ61-F76",105381792387,"GL5F-YH1","Female"
"KNXX-WBQ",105381792392,"LHPZ-9WQ","Male"
"KNXX-WBQ",105381792393,"LCT8-QVQ","Female"
"LDMT-HMZ",105381792396,"L8BY-3VJ","Male"
"LDMT-HMZ",105381792397,"94BP-X4Z","Female"
"LD91-ST3",105381792398,"L8YY-5HK","Male"
"LD91-ST3",105381792399,"L8WB-D2Z","Female"
"KZPV-BQM",105381792404,"L8RR-4KG","Male"
"KZPV-BQM",105381792405,"99QT-MCB","Female"
"M1VS-25N",105381792408,"LDSS-KJ6","Male"
"M1VS-25N",105381792409,"L28D-TJH","Female"
"LDSS-KHY",105381792410,"LYCY-PN6","Male"
"LDSS-KHY",105381792411,"LDSS-KKV","Female"
"LZGQ-LJX",105381792412,"KDQW-JTJ","Male"
"LZGQ-LJX",105381792413,"LDS9-GGV","Female"
"LDSS-8LB",105381792416,"LVMF-2JP","Male"
"LDSS-8LB",105381792417,"GW2T-LDK","Female"
"G2RP-CG1",105381792418,"LDSS-D1D","Male"
"G2RP-CG1",105381792419,"GKZ8-SNZ","Female"
"LD9R-RB7",105381792432,"LD9R-RYR","Male"
"LD9R-RB7",105381792433,"M15L-V4Q","Female"
"LDSS-6H5",105381792434,"L133-HLP","Male"
"LDSS-6H5",105381792435,"KH8N-T92","Female"
"LDMT-HMZ",105381792436,"L8BY-3VJ","Male"
"LDMT-HMZ",105381792437,"94BP-X4Z","Female"
"LD91-ST3",105381792438,"L8YY-5HK","Male"
"LD91-ST3",105381792439,"L8WB-D2Z","Female"
"L8MB-ZMK",105381792440,"L8YY-PD5","Male"
"L8MB-ZMK",105381792441,"MBV2-T1M","Female"
"MB1Q-ZWW",105381792442,"GKZZ-K49","Male"
"MB1Q-ZWW",105381792443,"GL6R-9XP","Female"
"LDMT-W6R",105381792444,"KJP2-TBR","Male"
"LDMT-W6R",105381792445,"GFN3-DQ5","Female"
"LT83-H6M",105381792446,"GQ59-8LX","Male"
"LT83-H6M",105381792447,"GSCJ-Z9D","Female"
"GLB6-MQV",105381792512,"GLBD-RNZ","Male"
"GLB6-MQV",105381792513,"GLBX-KJJ","Female"
"GMNX-JGH",105381792516,"G9WK-ZB3","Male"
"GMNX-JGH",105381792517,"GHS6-1TP","Female"
"L2SF-BXZ",105381792518,"L1Q3-L7Z","Male"
"L2SF-BXZ",105381792519,"2R66-L8T","Female"
"9376-JCH",105381792520,"KNW5-CM9","Male"
"9376-JCH",105381792521,"LCRM-5HJ","Female"
"9HVH-9GD",105381792522,"LHW9-VZ4","Male"
"9HVH-9GD",105381792523,"GKKW-24R","Female"
"GDLZ-FG2",105381792560,"GLBB-NNX","Male"
"GD65-2F2",105381792608,"G2RV-DFJ","Male"
"GD65-2F2",105381792609,"G2RJ-1WJ","Female"
"KNSN-3NT",105381792610,"KNQ6-9ZF","Male"
"LT8Q-95L",105381792612,"LDS9-GTK","Male"
"LT8Q-95L",105381792613,"GMN3-7TX","Female"
"LVVK-HVJ",105381792620,"LT83-QKS","Male"
"LVVK-HVJ",105381792621,"GDG2-NJC","Female"
"GX26-XRJ",105381792622,"G9M5-FF1","Male"
"GX26-XRJ",105381792623,"GN9F-M6Q","Female"
"KJ5F-4ZR",105381792672,"LZS9-ZC2","Male"
"KJ5F-4ZR",105381792673,"LZ61-F76","Female"
"LDMG-1HD",105381792674,"KZPV-BQM","Male"
"LDMG-1HD",105381792675,"MP6J-D9N","Female"
"GJW6-BQP",105381792676,"GGT9-98G","Male"
"GJW6-BQP",105381792677,"GGTM-B2D","Female"
"G26B-199",105381792680,"GKJW-D8S","Male"
"G26B-199",105381792681,"GJY8-7WZ","Female"
"LZS9-ZC2",105381792704,"9HYQ-M4G","Male"
"LZS9-ZC2",105381792705,"GJGW-QM6","Female"
"LZ61-F76",105381792706,"LZ19-924","Male"
"LZ61-F76",105381792707,"GL5F-YH1","Female"
"KNXX-WBQ",105381792712,"LHPZ-9WQ","Male"
"KNXX-WBQ",105381792713,"LCT8-QVQ","Female"
"LDMT-HMZ",105381792716,"L8BY-3VJ","Male"
"LDMT-HMZ",105381792717,"94BP-X4Z","Female"
"LD91-ST3",105381792718,"L8YY-5HK","Male"
"LD91-ST3",105381792719,"L8WB-D2Z","Female"
"KZPV-BQM",105381792724,"L8RR-4KG","Male"
"KZPV-BQM",105381792725,"99QT-MCB","Female"
"M1VS-25N",105381792728,"LDSS-KJ6","Male"
"M1VS-25N",105381792729,"L28D-TJH","Female"
"LDSS-KHY",105381792730,"LYCY-PN6","Male"
"LDSS-KHY",105381792731,"LDSS-KKV","Female"
"LZGQ-LJX",105381792732,"KDQW-JTJ","Male"
"LZGQ-LJX",105381792733,"LDS9-GGV","Female"
"LDSS-8LB",105381792736,"LVMF-2JP","Male"
"LDSS-8LB",105381792737,"GW2T-LDK","Female"
"G2RP-CG1",105381792738,"LDSS-D1D","Male"
"G2RP-CG1",105381792739,"GKZ8-SNZ","Female"
"LD9R-RB7",105381792752,"LD9R-RYR","Male"
"LD9R-RB7",105381792753,"M15L-V4Q","Female"
"LDSS-6H5",105381792754,"L133-HLP","Male"
"LDSS-6H5",105381792755,"KH8N-T92","Female"
"LDMT-HMZ",105381792756,"L8BY-3VJ","Male"
"LDMT-HMZ",105381792757,"94BP-X4Z","Female"
"LD91-ST3",105381792758,"L8YY-5HK","Male"
"LD91-ST3",105381792759,"L8WB-D2Z","Female"
"L8MB-ZMK",105381792760,"L8YY-PD5","Male"
"L8MB-ZMK",105381792761,"MBV2-T1M","Female"
"MB1Q-ZWW",105381792762,"GKZZ-K49","Male"
"MB1Q-ZWW",105381792763,"GL6R-9XP","Female"
"LDMT-W6R",105381792764,"KJP2-TBR","Male"
"LDMT-W6R",105381792765,"GFN3-DQ5","Female"
"LT83-H6M",105381792766,"GQ59-8LX","Male"
"LT83-H6M",105381792767,"GSCJ-Z9D","Female"
"GNMT-9B8",105381792776,"GNMR-VQS","Male"
"GNMT-9B8",105381792777,"GX9B-F9C","Female"
"G2L1-NGS",105381792780,"GXV9-X1J","Male"
"G2L1-NGS",105381792781,"GGK8-R6W","Female"
"GNMR-VQS",105381792792,"GX9B-776","Male"
"GNMR-VQS",105381792793,"LYBJ-CM9","Female"
"GX9B-F9C",105381792794,"GX9B-6XG","Male"
"GX9B-F9C",105381792795,"GXQ3-RX9","Female"
"G2L1-NGS",105381792796,"GXV9-X1J","Male"
"G2L1-NGS",105381792797,"GGK8-R6W","Female"
"LZDL-28J",105381792800,"GN9C-2BN","Male"
"LZDL-28J",105381792801,"GN9C-1DH","Female"
"G6L5-SZJ",105381792802,"G6L5-SRR","Male"
"G6L5-SZJ",105381792803,"GXV2-VR9","Female"
"LZFX-B75",105381792804,"GLBC-YD6","Male"
"GNMT-9B8",105381792816,"GNMR-VQS","Male"
"GNMT-9B8",105381792817,"GX9B-F9C","Female"
"G2L1-NGS",105381792820,"GXV9-X1J","Male"
"G2L1-NGS",105381792821,"GGK8-R6W","Female"
"GNMT-9B8",105381792832,"GNMR-VQS","Male"
"GNMT-9B8",105381792833,"GX9B-F9C","Female"
"G2L1-NGS",105381792836,"GXV9-X1J","Male"
"G2L1-NGS",105381792837,"GGK8-R6W","Female"
"LDST-GBG",105381792840,"M3J7-FVM","Male"
"LDST-GBG",105381792841,"GKST-4MC","Female"
"L8YB-MKM",105381792844,"LDW2-1TJ","Male"
"L8YB-MKM",105381792845,"GHRD-YKD","Female"
"GGRB-NL2",105381792846,"LCDM-NZH","Male"
"GGRB-NL2",105381792847,"MT39-VLW","Female"
"LDSK-NZJ",105381792856,"9CXC-BT8","Male"
"LDSK-NZJ",105381792857,"L8MP-T1Y","Female"
"LDSH-S2T",105381792858,"LDSH-S6J","Male"
"LDSH-S2T",105381792859,"KND9-P91","Female"
"GW69-B2J",105381792860,"G71X-VLP","Male"
"GW69-B2J",105381792861,"G278-RXX","Female"
"GXQD-1QL",105381792862,"GKYP-ZCF","Male"
"GXQD-1QL",105381792863,"GKYP-T1X","Female"
"GVYJ-ZZJ",105381792864,"GLPP-BF3","Male"
"GVYJ-ZZJ",105381792865,"L6KC-J2Y","Female"
"L198-LRM",105381792868,"LDPX-VWT","Male"
"L198-LRM",105381792869,"GMXZ-2CC","Female"
"LCFL-9DP",105381792870,"LB27-YWT","Male"
"LCFL-9DP",105381792871,"GWZB-NNM","Female"
"9QZD-J5R",105381792872,"L1DW-Q5N","Male"
"9QZD-J5R",105381792873,"2781-6PP","Female"
"L18P-6ZG",105381792874,"G36D-72Y","Male"
"L18P-6ZG",105381792875,"L18F-8KW","Female"
"LDW2-RVK",105381792876,"LYDW-KW7","Male"
"LDW2-RVK",105381792877,"LY67-3N8","Female"
"LDW2-RVB",105381792878,"LR1T-XQ7","Male"
"LDW2-RVB",105381792879,"GZXX-B8X","Female"
"GLHT-H9Z",105381792884,"G9G8-ZCS","Male"
"GLHT-H9Z",105381792885,"GVHV-7WD","Female"
"L8TJ-5XS",105381792912,"KX2S-NWF","Male"
"L8TJ-5XS",105381792913,"L7GV-KKS","Female"
"LJG4-5YW",105381792916,"GGKW-M5B","Male"
"LJG4-5YW",105381792917,"LDH1-G9D","Female"
"GZRK-SFB",105381792960,"GLZW-7GF","Male"
"GZRK-SFB",105381792961,"GVSG-X5N","Female"
"GVSP-WS2",105381792962,"G6T6-SZ3","Male"
"GVSP-WS2",105381792963,"GZB1-L61","Female"
"GHKB-C3J",105381792964,"G2RH-ZJB","Male"
"GHKB-C3J",105381792965,"G2RH-4T1","Female"
"L5DR-KL8",105381792966,"GQRR-BP3","Male"
"L5DR-KL8",105381792967,"LDVY-ZHB","Female"
"KDQW-JTJ",105381792968,"9HTX-2CD","Male"
"KDQW-JTJ",105381792969,"G39Q-HBK","Female"
"LDS9-GGV",105381792970,"LZGK-GZB","Male"
"LDS9-GGV",105381792971,"MXKR-J9R","Female"
"LD9R-RB7",105381792972,"LD9R-RYR","Male"
"LD9R-RB7",105381792973,"M15L-V4Q","Female"
"LDSS-6H5",105381792974,"L133-HLP","Male"
"LDSS-6H5",105381792975,"KH8N-T92","Female"
"9ZH7-GMD",105381792976,"G7RV-VBP","Male"
"9ZH7-GMD",105381792977,"GL9M-YXL","Female"
"G7ZN-5DF",105381792980,"GLJW-CJ4","Male"
"G2TZ-96Y",105381792984,"GLZJ-1J2","Male"
"L1DD-JMP",105381792988,"GG5W-TJ1","Male"
"L1DD-JMP",105381792989,"GG54-SDF","Female"
"9WY9-HRJ",105381792990,"LZ19-924","Male"
"LTX5-SQZ",105381793216,"G2WK-JRV","Male"
"LTX5-SQZ",105381793217,"GGM3-KZW","Female"
"L5K3-3D7",105381793218,"G7KZ-NR5","Male"
"L5K3-3D7",105381793219,"GHTZ-7JX","Female"
"L2SG-RHC",105381793264,"9Z4Y-476","Male"
"L2SG-RHC",105381793265,"G396-J2Q","Female"
"GX4P-D1J",105381793266,"G2L1-2VL","Male"
"GX4P-D1J",105381793267,"G8VQ-6D1","Female"
"9Z4Y-476",105381793268,"LD9R-5PH","Male"
"9Z4Y-476",105381793269,"LZM1-YM9","Female"
"G396-J2Q",105381793270,"GSJL-SH8","Male"
"G396-J2Q",105381793271,"G8V9-RRF","Female"
"949K-5Q2",105381793312,"949K-PBH","Male"
"KZPV-BQM",105381793332,"L8RR-4KG","Male"
"KZPV-BQM",105381793333,"99QT-MCB","Female"
"M1VS-25N",105381793336,"LDSS-KJ6","Male"
"M1VS-25N",105381793337,"L28D-TJH","Female"
"LDSS-KHY",105381793338,"LYCY-PN6","Male"
"LDSS-KHY",105381793339,"LDSS-KKV","Female"
"LZGQ-LJX",105381793340,"KDQW-JTJ","Male"
"LZGQ-LJX",105381793341,"LDS9-GGV","Female"
"934P-X69",105381793360,"949K-5Q2","Male"
"LDSS-8WS",105381793368,"L7LT-X1D","Male"
"9ZCG-R7L",105381793370,"KZPV-BQM","Male"
"9ZCG-R7L",105381793371,"GG81-W5D","Female"
"LRHH-9JN",105381793372,"M1VS-25N","Male"
"LRHH-9JN",105381793373,"LDSS-KHY","Female"
"LZGK-6BD",105381793374,"LZGQ-LJX","Male"
"LZGK-6BD",105381793375,"GG5V-KXG","Female"
"LJ2H-W3S",105381793380,"GD74-RRH","Male"
"LJ2H-W3S",105381793381,"GJ5M-BKM","Female"
"LZ2S-DKM",105381793382,"28YJ-Z4N","Male"
"LZ2S-DKM",105381793383,"GGGT-9MX","Female"
"GXDM-3H9",105381793388,"G6LT-J5Y","Male"
"GXDM-3H9",105381793389,"GLR8-DFC","Female"
"KN8N-WHW",105381793408,"LBKM-2H9","Male"
"KN8N-WHW",105381793409,"LBDY-3J8","Female"
"9SYL-S5H",105381793410,"KX2S-NWF","Male"
"9SYL-S5H",105381793411,"L7GV-KKS","Female"
"G67W-G57",105381793412,"MKTV-TMC","Male"
"G67W-G57",105381793413,"G67G-YFC","Female"
"LDFZ-8Q1",105381793416,"GJ9M-PR2","Male"
"LDFZ-8Q1",105381793417,"GL14-857","Female"
"LHPZ-VGH",105381793418,"LZLG-V3F","Male"
"LHPZ-VGH",105381793419,"LH6K-2BP","Female"
"LD9R-RB7",105381793424,"LD9R-RYR","Male"
"LD9R-RB7",105381793425,"M15L-V4Q","Female"
"LDSS-6H5",105381793426,"L133-HLP","Male"
"LDSS-6H5",105381793427,"KH8N-T92","Female"
"LDMT-HMZ",105381793428,"L8BY-3VJ","Male"
"LDMT-HMZ",105381793429,"94BP-X4Z","Female"
"LD91-ST3",105381793430,"L8YY-5HK","Male"
"LD91-ST3",105381793431,"L8WB-D2Z","Female"
"L8MB-ZMK",105381793432,"L8YY-PD5","Male"
"L8MB-ZMK",105381793433,"MBV2-T1M","Female"
"MB1Q-ZWW",105381793434,"GKZZ-K49","Male"
"MB1Q-ZWW",105381793435,"GL6R-9XP","Female"
"LDMT-W6R",105381793436,"KJP2-TBR","Male"
"LDMT-W6R",105381793437,"GFN3-DQ5","Female"
"LT83-H6M",105381793438,"GQ59-8LX","Male"
"LT83-H6M",105381793439,"GSCJ-Z9D","Female"
"GKPX-TG7",105381793444,"GN8G-MT7","Male"
"GKPX-TG7",105381793445,"G6VR-DRK","Female"
"LTTZ-YL8",105381793448,"L8TJ-5XS","Male"
"LYSG-SY9",105381793450,"LJG4-5YW","Male"
"LYSG-SY9",105381793451,"GH91-DSB","Female"
"9C32-7PC",105381793452,"G7YH-3GJ","Male"
"9C32-7PC",105381793453,"GC45-DB8","Female"
"GWKF-XY9",105381793504,"G8WB-MGZ","Male"
"GWKF-XY9",105381793505,"GZ11-7D6","Female"
"GWKF-FBF",105381793506,"GV1G-PNW","Male"
"GWKF-FBF",105381793507,"GG1L-1ZJ","Female"
"9HV8-NVS",105381793512,"G9BS-LX8","Male"
"9HV8-NVS",105381793513,"G9B3-97G","Female"
