"fid","ascendancy","parent","gender"
"G9YH-WSJ",11912593436,"9HYM-8LQ","Male"
"G9YH-WSJ",11912593437,"99VV-38W","Female"
"G2Z1-N7B",11912593438,"G28M-NL1","Male"
"G2Z1-N7B",11912593439,"G28M-VD4","Female"
"GNYN-63S",11912593472,"L8YY-G2B","Male"
"GNYN-63S",11912593473,"93BR-9XQ","Female"
"LBDM-38D",11912593474,"L8R2-SJ9","Male"
"LBDM-38D",11912593475,"LCXP-QW3","Female"
"L8T2-WP2",11912593476,"L1MT-98D","Male"
"L8T2-WP2",11912593477,"G6T4-VHF","Female"
"LQR2-NXQ",11912593478,"LYGH-JR3","Male"
"LQR2-NXQ",11912593479,"L8WY-474","Female"
"GXJJ-BSP",11912593480,"GDGJ-QMB","Male"
"GXJJ-BSP",11912593481,"GXJJ-YJG","Female"
"GNZV-G3Y",11912593482,"GS1V-HVG","Male"
"GNZV-G3Y",11912593483,"G6DW-NNH","Female"
"GN87-DD2",11912593484,"GN8S-KTC","Male"
"GN87-DD2",11912593485,"GN8S-KCC","Female"
"GN87-7TX",11912593487,"LRB8-PNY","Female"
"GN87-7TX",11912593486,"GMSF-3DV","Male"
"LDW5-66P",11912593488,"LD9R-RB7","Male"
"LDW5-66P",11912593489,"LDSS-6H5","Female"
"LDW5-623",11912593490,"LDMT-HMZ","Male"
"LDW5-623",11912593491,"LD91-ST3","Female"
"LYYN-GWQ",11912593492,"L6JX-69T","Male"
"LYYN-GWQ",11912593493,"LT1B-6DX","Female"
"LDSM-4M1",11912593494,"KHQ6-TFB","Male"
"LDSM-4M1",11912593495,"LDSM-H39","Female"
"LYX7-C8M",11912593496,"MGTC-QTS","Male"
"LYX7-C8M",11912593497,"LB23-RVZ","Female"
"L5NV-7ZQ",11912593498,"9HNL-1HB","Male"
"L5NV-7ZQ",11912593499,"L1TH-HRK","Female"
"998F-RYD",11912593500,"GLB9-C37","Male"
"998F-RYD",11912593501,"G2YH-9WG","Female"
"9WYV-M96",11912593502,"GLW3-1SY","Male"
"9WYV-M96",11912593503,"998F-RBL","Female"
"GWMF-GL3",11912593504,"L7LL-FB1","Male"
"GWMF-GL3",11912593505,"LZVR-GMG","Female"
"LDSM-QN8",11912593506,"93LF-J1V","Male"
"LDSM-QN8",11912593507,"931M-DSZ","Female"
"LB4Q-HKB",11912593508,"LHYG-XJF","Male"
"LB4Q-HKB",11912593509,"GDGW-LRZ","Female"
"LZ4V-V9Y",11912593510,"2JFF-BQB","Male"
"LZ4V-V9Y",11912593511,"K83K-RFX","Female"
"9H17-VTZ",11912593512,"LZGQ-LJX","Male"
"9H17-VTZ",11912593513,"KDQH-DJG","Female"
"LY57-55F",11912593514,"GL9R-YL9","Male"
"LY57-55F",11912593515,"LDHQ-P5F","Female"
"KN4J-P1M",11912593516,"K8D7-F5D","Male"
"KN4J-P1M",11912593517,"L8MB-CYC","Female"
"L8M6-YW7",11912593518,"LDZ2-8G7","Male"
"L8M6-YW7",11912593519,"LY6V-8G3","Female"
"LDQ2-Z4X",11912593520,"LH7S-18K","Male"
"LDQ2-Z4X",11912593521,"LDSV-5Q1","Female"
"LDS9-G7Q",11912593522,"LYGH-JR3","Male"
"LDS9-G7Q",11912593523,"LZVR-GMG","Female"
"9MC4-P9B",11912593524,"GNYN-63S","Male"
"9MC4-P9B",11912593525,"LBDM-38D","Female"
"9W15-B8Y",11912593526,"9H16-YMP","Male"
"9W15-B8Y",11912593527,"L82R-5HJ","Female"
"GVX1-XXB",11912593528,"G7L7-K4V","Male"
"GVX1-XXB",11912593529,"GVMM-WY2","Female"
"LYR8-2CF",11912593530,"LZJX-4WX","Male"
"LYR8-2CF",11912593531,"2ZVG-JS3","Female"
"LYK6-S2M",11912593532,"94BN-14G","Male"
"LYK6-S2M",11912593533,"LZBC-NVG","Female"
"G236-Z9L",11912593534,"GQP1-GKY","Male"
"G236-Z9L",11912593535,"LD33-H5D","Female"
"L8T2-W14",11912593864,"LCYS-RM7","Male"
"L8T2-W14",11912593865,"LZ69-FWS","Female"
"L64T-8MH",11912593866,"LDWL-NG9","Male"
"G4YF-LX3",11912593868,"GVQR-VQM","Male"
"G4YF-LX3",11912593869,"G2B6-319","Female"
"KC96-KYW",11912593870,"LJG8-98D","Male"
"KC96-KYW",11912593871,"G2B6-SBW","Female"
"L8T2-W14",11912593888,"LCYS-RM7","Male"
"L8T2-W14",11912593889,"LZ69-FWS","Female"
"L64T-8MH",11912593890,"LDWL-NG9","Male"
"G4YF-LX3",11912593892,"GVQR-VQM","Male"
"G4YF-LX3",11912593893,"G2B6-319","Female"
"KC96-KYW",11912593894,"LJG8-98D","Male"
"KC96-KYW",11912593895,"G2B6-SBW","Female"
"LZD1-94T",11912593904,"LCP1-19Y","Male"
"LZD1-94T",11912593905,"2CNB-WKW","Female"
"GFPJ-VNZ",11912593906,"9CWM-F9G","Male"
"GFPJ-VNZ",11912593907,"G6X1-655","Female"
"99Y7-CVL",11912593908,"M1TN-H75","Male"
"99Y7-CVL",11912593909,"GHRS-RJY","Female"
"K8Y4-QHG",11912593910,"LDW5-FB6","Male"
"K8Y4-QHG",11912593911,"LDW5-N39","Female"
"KD3F-CR9",11912593912,"GM56-977","Male"
"GX7F-STG",11912593916,"GZ5R-6CJ","Male"
"GX7F-STG",11912593917,"GDRR-CN9","Female"
"GX7N-S5J",11912593918,"93QC-WRW","Male"
"GX7N-S5J",11912593919,"LVD6-PLK","Female"
"949V-T4V",11912594176,"L5B9-QV1","Male"
"949V-T4V",11912594177,"G3Z4-R5H","Female"
"9497-MKN",11912594184,"G9YC-DYR","Male"
"GCS8-9PB",11912594186,"L6HF-B3X","Male"
"GCS8-9PB",11912594187,"GSC5-ZZQ","Female"
"G9YC-ZPX",11912594188,"G9YC-C71","Male"
"K4P1-MP4",11912594208,"9HLB-5X5","Male"
"K4P1-MP4",11912594209,"GSR9-5JF","Female"
"949K-GK9",11912594234,"949V-T4V","Male"
"949K-GK9",11912594235,"GZFC-8TC","Female"
"GGH3-WQW",11912594240,"9WL8-7LY","Male"
"GGH3-WQW",11912594241,"LBJR-K79","Female"
"K16M-ZHY",11912594242,"LT7M-VR1","Male"
"K16M-ZHY",11912594243,"G6X5-DK8","Female"
"LT84-S5R",11912594244,"GGP2-HVZ","Male"
"LH6C-PH1",11912594246,"9HYM-8LQ","Male"
"LH6C-PH1",11912594247,"99VV-38W","Female"
"M1DV-XGP",11912594248,"LBJM-VXF","Male"
"M1DV-XGP",11912594249,"LBDM-38D","Female"
"L19S-RGW",11912594250,"MSZC-Z12","Male"
"L19S-RGW",11912594251,"MFDV-SRR","Female"
"L8BS-C55",11912594252,"LRHD-9QV","Male"
"L8BS-C55",11912594253,"LB28-GGJ","Female"
"9Z45-3FJ",11912594254,"9HYM-8LQ","Male"
"9Z45-3FJ",11912594255,"99VV-38W","Female"
"LT7M-NFY",11912594256,"GMSF-3DV","Male"
"LT7M-NFY",11912594257,"LRB8-PNY","Female"
"GJT8-19S",11912594258,"GN83-VQM","Male"
"GJT8-19S",11912594259,"GX7R-PB2","Female"
"G9YH-WSJ",11912594260,"9HYM-8LQ","Male"
"G9YH-WSJ",11912594261,"99VV-38W","Female"
"G2Z1-N7B",11912594262,"G28M-NL1","Male"
"G2Z1-N7B",11912594263,"G28M-VD4","Female"
"GX3B-JJT",11912594264,"G9VT-VSQ","Male"
"GX3B-JJT",11912594265,"L1PP-NHR","Female"
"GZYY-1J7",11912594268,"LT7M-NFY","Male"
"GZYY-1J7",11912594269,"GJT8-19S","Female"
"GVC7-9NL",11912594270,"G9YH-WSJ","Male"
"GVC7-9NL",11912594271,"G2Z1-N7B","Female"
"G4FF-V9C",11912594280,"GN4S-CJL","Male"
"G4FF-V9C",11912594281,"9HLY-VDH","Female"
"GSM3-P2Z",11912594336,"GZ7G-ZLW","Male"
"GSM3-P2Z",11912594337,"GSM3-LMF","Female"
"LT63-KXB",11912594344,"GZ75-T9K","Male"
"LT63-KXB",11912594345,"GZ7R-Q9M","Female"
"GSSN-ZHW",11912594352,"GSSN-ZR6","Male"
"GSSN-ZHW",11912594353,"GSSN-Z4B","Female"
"KHBB-PCH",11912594362,"GKNH-NBM","Male"
"KHBB-PCH",11912594363,"G22Y-4W4","Female"
"GZYY-1J7",11912594364,"LT7M-NFY","Male"
"GZYY-1J7",11912594365,"GJT8-19S","Female"
"GVC7-9NL",11912594366,"G9YH-WSJ","Male"
"GVC7-9NL",11912594367,"G2Z1-N7B","Female"
"9C4B-G54",11912594384,"KH8V-M6G","Male"
"9C4B-G54",11912594385,"9ZHY-NHP","Female"
"9C7F-LRL",11912594386,"KHJT-XZD","Male"
"9C7F-LRL",11912594387,"GZ6W-GNR","Female"
"M1T9-YXV",11912594388,"9ZHQ-5BN","Male"
"M1T9-YXV",11912594389,"LRCV-GV6","Female"
"LZVF-QXZ",11912594390,"L4JJ-5SL","Male"
"LZVF-QXZ",11912594391,"9H8N-TCG","Female"
"KHHF-LQ2",11912594392,"KHJT-XZD","Male"
"KHHF-LQ2",11912594393,"GZ6W-GNR","Female"
"KHBB-PCH",11912594394,"GKNH-NBM","Male"
"KHBB-PCH",11912594395,"G22Y-4W4","Female"
"9C4B-G54",11912594416,"KH8V-M6G","Male"
"9C4B-G54",11912594417,"9ZHY-NHP","Female"
"9C7F-LRL",11912594418,"KHJT-XZD","Male"
"9C7F-LRL",11912594419,"GZ6W-GNR","Female"
"M1T9-YXV",11912594420,"9ZHQ-5BN","Male"
"M1T9-YXV",11912594421,"LRCV-GV6","Female"
"LZVF-QXZ",11912594422,"L4JJ-5SL","Male"
"LZVF-QXZ",11912594423,"9H8N-TCG","Female"
"KHHF-LQ2",11912594424,"KHJT-XZD","Male"
"KHHF-LQ2",11912594425,"GZ6W-GNR","Female"
"KHBB-PCH",11912594426,"GKNH-NBM","Male"
"KHBB-PCH",11912594427,"G22Y-4W4","Female"
"G2QR-TV8",11912594448,"G247-W69","Male"
"G2QT-Z6K",11912594450,"GWCQ-8ZP","Male"
"GSTX-PN8",11912594452,"GSTX-KT3","Male"
"GSTX-PN8",11912594453,"GL1T-39L","Female"
"GZYN-QV4",11912594454,"LVVQ-8BQ","Male"
"GZYN-QV4",11912594455,"GNZF-BLF","Female"
"G2SJ-4CW",11912594472,"G2QY-476","Male"
"G2SJ-4CW",11912594473,"G2QT-WK9","Female"
"GW54-XDP",11912594480,"GWJP-SFR","Male"
"GW54-XDP",11912594481,"G217-BXG","Female"
"GWJP-SFR",11912594484,"GV7N-H67","Male"
"GWJP-SFR",11912594485,"GZ5X-VGN","Female"
"GQV7-3DG",11912594486,"GFM8-7HN","Male"
"GQV7-3DG",11912594487,"G718-41W","Female"
"GDB6-WTW",11912594488,"GJVC-TC2","Male"
"GDB6-WTW",11912594489,"GJVZ-SHK","Female"
"GX75-FV8",11912594490,"GSW1-4MT","Male"
"GX75-FV8",11912594491,"L28C-QYX","Female"
"G8XJ-6ZJ",11912594492,"G77N-F7B","Male"
"G8XJ-6ZJ",11912594493,"GJVC-6N4","Female"
"LT7P-H65",11912594494,"9CSQ-RVL","Male"
"LT7P-H65",11912594495,"GKNH-2K7","Female"
"93LF-J1V",11912594496,"L1HZ-WR2","Male"
"93LF-J1V",11912594497,"MDWC-L73","Female"
"931M-DSZ",11912594498,"KFLG-12B","Male"
"931M-DSZ",11912594499,"M5YG-GGX","Female"
"9WC7-CFS",11912594500,"GF4P-DDQ","Male"
"9WC7-CFS",11912594501,"GVW6-VCK","Female"
"KZQY-4CD",11912594502,"LJG8-98D","Male"
"KZQY-4CD",11912594503,"LBS6-SSC","Female"
"L1Q8-65G",11912594504,"L1Z8-522","Male"
"L1Q8-65G",11912594505,"L1S4-4N9","Female"
"MXWH-HJ8",11912594506,"LDW5-FB6","Male"
"MXWH-HJ8",11912594507,"LDW5-N39","Female"
"L8YB-8WZ",11912594508,"M4N1-6BT","Male"
"L8YB-8WZ",11912594509,"L8PY-H7K","Female"
"GFG3-G3F",11912594510,"G8PF-7ZF","Male"
"L1Q8-65G",11912594512,"L1Z8-522","Male"
"L1Q8-65G",11912594513,"L1S4-4N9","Female"
"MXWH-HJ8",11912594514,"LDW5-FB6","Male"
"MXWH-HJ8",11912594515,"LDW5-N39","Female"
"L8YB-8WZ",11912594516,"M4N1-6BT","Male"
"L8YB-8WZ",11912594517,"L8PY-H7K","Female"
"GFG3-G3F",11912594518,"G8PF-7ZF","Male"
"9HZL-Y9F",11912594520,"9HZL-Y92","Male"
"LBS1-VRM",11912594524,"LJRG-7ST","Male"
"LBS1-VRM",11912594525,"28WM-FQ6","Female"
"LT7J-3T8",11912594526,"GDTX-41X","Male"
"LT7J-3T8",11912594527,"GX4S-QCJ","Female"
"L1Z8-522",11912594528,"99Y7-MCD","Male"
"L1Z8-522",11912594529,"LBKM-9MP","Female"
"L1S4-4N9",11912594530,"L1QG-G8M","Male"
"L1S4-4N9",11912594531,"LD97-QLP","Female"
"LDW5-FB6",11912594532,"LDW5-66P","Male"
"LDW5-FB6",11912594533,"LDW5-623","Female"
"LDW5-N39",11912594534,"KCXK-S69","Male"
"LDW5-N39",11912594535,"GJR2-7VD","Female"
"M4N1-6BT",11912594536,"MKKN-R3H","Male"
"M4N1-6BT",11912594537,"9Q6D-L88","Female"
"L8PY-H7K",11912594538,"K417-PHT","Male"
"L8PY-H7K",11912594539,"9S3D-N8F","Female"
"LJRG-7ST",11912594552,"GN9S-PHK","Male"
"28WM-FQ6",11912594554,"9HV8-NJK","Male"
"28WM-FQ6",11912594555,"GV2T-G5N","Female"
"GDTX-41X",11912594556,"G6Y8-CVK","Male"
"GX4S-QCJ",11912594558,"L8MP-TBP","Male"
"GX4S-QCJ",11912594559,"GQPW-RMC","Female"
"G7RD-TFW",11912594560,"GWB4-FF8","Male"
"G7RD-TFW",11912594561,"G7RD-5T5","Female"
"G7R6-MW7",11912594562,"LRHN-FBG","Male"
"G7R6-MW7",11912594563,"G9S2-FMC","Female"
"G7TB-NSF",11912594564,"G7T1-MM3","Male"
"G7TB-NSF",11912594565,"G7T1-938","Female"
"L2TT-23F",11912594566,"G7YM-8SK","Male"
"L2TT-23F",11912594567,"G7YM-VSW","Female"
"G68L-57T",11912594608,"L7J3-KLW","Male"
"G68L-57T",11912594609,"G6LZ-LG7","Female"
"LTP9-RTW",11912594610,"LTP9-GVG","Male"
"LTP9-RTW",11912594611,"L2R4-TGW","Female"
"GC7B-3XD",11912594614,"L7J3-KLW","Male"
"GC7B-3XD",11912594615,"G6LZ-LG7","Female"
"G29L-GTP",11912594616,"G2QT-KB4","Male"
"G68L-57T",11912594624,"L7J3-KLW","Male"
"G68L-57T",11912594625,"G6LZ-LG7","Female"
"LTP9-RTW",11912594626,"LTP9-GVG","Male"
"LTP9-RTW",11912594627,"L2R4-TGW","Female"
"GC7B-3XD",11912594630,"L7J3-KLW","Male"
"GC7B-3XD",11912594631,"G6LZ-LG7","Female"
"G29L-GTP",11912594632,"G2QT-KB4","Male"
"GW54-XDP",11912594640,"GWJP-SFR","Male"
"GW54-XDP",11912594641,"G217-BXG","Female"
"GWJP-SFR",11912594644,"GV7N-H67","Male"
"GWJP-SFR",11912594645,"GZ5X-VGN","Female"
"GQV7-3DG",11912594646,"GFM8-7HN","Male"
"GQV7-3DG",11912594647,"G718-41W","Female"
"GDB6-WTW",11912594648,"GJVC-TC2","Male"
"GDB6-WTW",11912594649,"GJVZ-SHK","Female"
"GX75-FV8",11912594650,"GSW1-4MT","Male"
"GX75-FV8",11912594651,"L28C-QYX","Female"
"G8XJ-6ZJ",11912594652,"G77N-F7B","Male"
"G8XJ-6ZJ",11912594653,"GJVC-6N4","Female"
"LT7P-H65",11912594654,"9CSQ-RVL","Male"
"LT7P-H65",11912594655,"GKNH-2K7","Female"
"LJKH-T29",11912594656,"L2TG-R87","Male"
"LJKH-T29",11912594657,"GQMG-3MD","Female"
"G64Q-M2Q",11912594660,"93LJ-WHR","Male"
"G643-LYJ",11912594662,"LYQQ-JMZ","Male"
"G643-LYJ",11912594663,"G643-V2Q","Female"
"9HLT-568",11912594664,"GZ14-N6P","Male"
"9HLT-568",11912594665,"GZ14-XD4","Female"
"9HV7-TLT",11912594666,"GW47-JRH","Male"
"9HV7-TLT",11912594670,"GW47-JRH","Male"
"GZLL-ZCY",11912594688,"9CXZ-QDV","Male"
"GZLL-ZCY",11912594689,"G7TB-TWH","Female"
"GC35-TBX",11912594696,"GJRY-PHG","Male"
"GC35-TBX",11912594697,"9S7F-8MW","Female"
"MZ68-VKD",11912594700,"GKG8-GMM","Male"
"MZ68-VKD",11912594701,"L2YT-9F8","Female"
"LY72-MRC",11912594702,"LJ2H-W3S","Male"
"LY72-MRC",11912594703,"LZ2S-DKM","Female"
"LZGQ-LJX",11912594704,"KDQW-JTJ","Male"
"LZGQ-LJX",11912594705,"LDS9-GGV","Female"
"KDQH-DJG",11912594706,"L1DD-JMP","Male"
"KDQH-DJG",11912594707,"9WY9-HRJ","Female"
"GL9R-YL9",11912594708,"LD95-VV6","Male"
"GL9R-YL9",11912594709,"9H2F-HV5","Female"
"LDHQ-P5F",11912594710,"LD9R-RB7","Male"
"LDHQ-P5F",11912594711,"LDSS-6H5","Female"
"9CHW-G4Y",11912594752,"G6ZW-XCC","Male"
"9CHW-G4Y",11912594753,"G2WD-LP6","Female"
"9CHW-GHS",11912594754,"GKWT-RFS","Male"
"L2DV-87D",11912594772,"GFMZ-L44","Male"
"L2DV-87D",11912594773,"GFMZ-5J9","Female"
"LDW5-66P",11912594784,"LD9R-RB7","Male"
"LDW5-66P",11912594785,"LDSS-6H5","Female"
"LDW5-623",11912594786,"LDMT-HMZ","Male"
"LDW5-623",11912594787,"LD91-ST3","Female"
"LYYN-GWQ",11912594788,"L6JX-69T","Male"
"LYYN-GWQ",11912594789,"LT1B-6DX","Female"
"LDSM-4M1",11912594790,"KHQ6-TFB","Male"
"LDSM-4M1",11912594791,"LDSM-H39","Female"
"LYX7-C8M",11912594792,"MGTC-QTS","Male"
"LYX7-C8M",11912594793,"LB23-RVZ","Female"
"L5NV-7ZQ",11912594794,"9HNL-1HB","Male"
"L5NV-7ZQ",11912594795,"L1TH-HRK","Female"
"998F-RYD",11912594796,"GLB9-C37","Male"
"998F-RYD",11912594797,"G2YH-9WG","Female"
"9WYV-M96",11912594798,"GLW3-1SY","Male"
"9WYV-M96",11912594799,"998F-RBL","Female"
"L8B9-VWR",11912594800,"G9FS-D2J","Male"
"L8B9-VWR",11912594801,"GC9C-89Q","Female"
"9S8J-R9Z",11912594802,"9H27-6Y3","Male"
"9S8J-R9Z",11912594803,"MWBC-XS5","Female"
"LBLQ-5TN",11912594804,"GV18-6H7","Male"
"LBLQ-5TN",11912594805,"GVQY-MVQ","Female"
"G3KW-NLD",11912594806,"M1TN-H75","Male"
"G3KW-NLD",11912594807,"GHRS-RJY","Female"
"9CS3-646",11912594808,"9H17-VTZ","Male"
"9CS3-646",11912594809,"LY57-55F","Female"
"LH1T-486",11912594810,"99JL-VFV","Male"
"LH1T-486",11912594811,"GCS7-3JP","Female"
"LBXC-4KY",11912594812,"LBNP-5M3","Male"
"LBXC-4KY",11912594813,"G4SG-NWR","Female"
"M49C-X4T",11912594814,"LVVW-QMC","Male"
"M49C-X4T",11912594815,"GLGS-JN3","Female"
"G4FF-WX8",11912594816,"GX4C-4FW","Male"
"G4FF-WX8",11912594817,"GS1M-PQT","Female"
"G6RX-XXR",11912594818,"GKYY-83J","Male"
"G6RX-XXR",11912594819,"GG63-C8V","Female"
"G4FF-653",11912594820,"G2FR-V8R","Male"
"G4FF-653",11912594821,"G2F5-RS3","Female"
"G6RX-6FN",11912594822,"9H16-YMP","Male"
"G6RX-6FN",11912594823,"L82R-5HJ","Female"
"9H17-VTZ",11912594824,"LZGQ-LJX","Male"
"9H17-VTZ",11912594825,"KDQH-DJG","Female"
"LY57-55F",11912594826,"GL9R-YL9","Male"
"LY57-55F",11912594827,"LDHQ-P5F","Female"
"KHW8-PT2",11912594832,"LDSS-R24","Male"
"KHW8-PT2",11912594833,"GHJB-RRM","Female"
"LT73-7PS",11912594834,"LR6N-PQP","Male"
"LT73-7PS",11912594835,"LDSS-RGB","Female"
"9CJ7-MYH",11912594836,"9Z8X-1VX","Male"
"9CJ7-MYH",11912594837,"9Z8X-1VF","Female"
"LBS1-VRM",11912594840,"LJRG-7ST","Male"
"LBS1-VRM",11912594841,"28WM-FQ6","Female"
"9HL1-ZXP",11912594844,"GXKT-D7T","Male"
"9HL1-ZXP",11912594845,"GWYY-YKK","Female"
"GWYY-B4T",11912594846,"G6ZR-52H","Male"
"GGH3-WQW",11912594944,"9WL8-7LY","Male"
"GGH3-WQW",11912594945,"LBJR-K79","Female"
"K16M-ZHY",11912594946,"LT7M-VR1","Male"
"K16M-ZHY",11912594947,"G6X5-DK8","Female"
"LT84-S5R",11912594948,"GGP2-HVZ","Male"
"LH6C-PH1",11912594950,"9HYM-8LQ","Male"
"LH6C-PH1",11912594951,"99VV-38W","Female"
"M1DV-XGP",11912594952,"LBJM-VXF","Male"
"M1DV-XGP",11912594953,"LBDM-38D","Female"
"L19S-RGW",11912594954,"MSZC-Z12","Male"
"L19S-RGW",11912594955,"MFDV-SRR","Female"
"L8BS-C55",11912594956,"LRHD-9QV","Male"
"L8BS-C55",11912594957,"LB28-GGJ","Female"
"9Z45-3FJ",11912594958,"9HYM-8LQ","Male"
"9Z45-3FJ",11912594959,"99VV-38W","Female"
"LT7M-NFY",11912594960,"GMSF-3DV","Male"
"LT7M-NFY",11912594961,"LRB8-PNY","Female"
"GJT8-19S",11912594962,"GN83-VQM","Male"
"GJT8-19S",11912594963,"GX7R-PB2","Female"
"G9YH-WSJ",11912594964,"9HYM-8LQ","Male"
"G9YH-WSJ",11912594965,"99VV-38W","Female"
"G2Z1-N7B",11912594966,"G28M-NL1","Male"
"G2Z1-N7B",11912594967,"G28M-VD4","Female"
"GX3B-JJT",11912594968,"G9VT-VSQ","Male"
"GX3B-JJT",11912594969,"L1PP-NHR","Female"
"GZYY-1J7",11912594972,"LT7M-NFY","Male"
"GZYY-1J7",11912594973,"GJT8-19S","Female"
"GVC7-9NL",11912594974,"G9YH-WSJ","Male"
"GVC7-9NL",11912594975,"G2Z1-N7B","Female"
"G4FF-V9C",11912594984,"GN4S-CJL","Male"
"G4FF-V9C",11912594985,"9HLY-VDH","Female"
"9HV8-GCJ",11912595008,"L2BQ-MQQ","Male"
"9HV8-GCJ",11912595009,"L2BQ-MCG","Female"
"9HV7-WKC",11912595010,"KN4G-QSF","Male"
"9HV7-WKC",11912595011,"KN4G-QS5","Female"
"9HLT-342",11912595016,"9HV7-6HB","Male"
"9HLT-342",11912595017,"9HLY-KVZ","Female"
"9HV8-GCJ",11912595056,"L2BQ-MQQ","Male"
"9HV8-GCJ",11912595057,"L2BQ-MCG","Female"
"9HV7-WKC",11912595058,"KN4G-QSF","Male"
"9HV7-WKC",11912595059,"KN4G-QS5","Female"
"9HLT-342",11912595064,"9HV7-6HB","Male"
"9HLT-342",11912595065,"9HLY-KVZ","Female"
"LTXW-97D",11912595072,"9HLY-VDK","Male"
"LTXW-97D",11912595073,"9HLY-9GC","Female"
"KHWJ-4NF",11912595074,"9HLT-RCC","Male"
"KHWJ-4NF",11912595075,"9HLY-3SF","Female"
"M1DV-XGP",11912595076,"LBJM-VXF","Male"
"M1DV-XGP",11912595077,"LBDM-38D","Female"
"L19S-RGW",11912595078,"MSZC-Z12","Male"
"L19S-RGW",11912595079,"MFDV-SRR","Female"
"LC5K-P29",11912595080,"GGF7-B7C","Male"
"LC5K-P29",11912595081,"L45H-SLT","Female"
"MMXL-WHN",11912595084,"LT84-STG","Male"
"MMXL-WHN",11912595085,"GDF9-SD3","Female"
"9QBW-Z25",11912595086,"LBJM-VXF","Male"
"9QBW-Z25",11912595087,"GWS1-XRZ","Female"
"LZ56-C7W",11912595088,"GGP2-1MC","Male"
"LZ56-C7W",11912595089,"GGP2-F5N","Female"
"GL71-N3X",11912595092,"GXB9-JSS","Male"
"GL71-N3X",11912595093,"LDQ8-C5P","Female"
"GL71-X6B",11912595094,"GLGJ-8H6","Male"
"GL71-X6B",11912595095,"GLGJ-DBQ","Female"
"G8TD-VG7",11912595096,"L1SB-DN8","Male"
"G8TD-VG7",11912595097,"G2CT-W48","Female"
"KN4P-5KP",11912595098,"KN4P-5FF","Male"
"KN4P-5KP",11912595099,"KN4P-5NM","Female"
"9HL1-X87",11912595100,"9HV8-GCJ","Male"
"9HL1-X87",11912595101,"9HV7-WKC","Female"
"KZX1-8CW",11912595152,"GWPT-N7H","Male"
"KZX1-8CW",11912595153,"949M-6G4","Female"
"GW8J-WFR",11912595158,"GW8J-49F","Male"
"GW8J-WFR",11912595159,"GQLK-GP2","Female"
"M1DV-XGP",11912595160,"LBJM-VXF","Male"
"M1DV-XGP",11912595161,"LBDM-38D","Female"
"L19S-RGW",11912595162,"MSZC-Z12","Male"
"L19S-RGW",11912595163,"MFDV-SRR","Female"
"L8BS-C55",11912595164,"LRHD-9QV","Male"
"L8BS-C55",11912595165,"LB28-GGJ","Female"
"9Z45-3FJ",11912595166,"9HYM-8LQ","Male"
"9Z45-3FJ",11912595167,"99VV-38W","Female"
"G4FF-V9C",11912595208,"GN4S-CJL","Male"
"G4FF-V9C",11912595209,"9HLY-VDH","Female"
"GZ5R-FC8",11912595216,"G3BX-NDD","Male"
"GZ5R-FC8",11912595217,"LBDM-XCH","Female"
"93LJ-W6G",11912595220,"GZR9-Q53","Male"
"93LJ-W6G",11912595221,"GSSN-N7D","Female"
"L7LR-VL7",11912595222,"GH3H-WJ9","Male"
"L7LR-VL7",11912595223,"KZLM-Q3Q","Female"
"L2TT-PPT",11912595224,"LVYF-2M6","Male"
"L2TT-PPT",11912595225,"GHWF-QXM","Female"
"GN8S-LRY",11912595226,"GN87-DD2","Male"
"GN8S-LRY",11912595227,"GN87-7TX","Female"
"L8BS-C55",11912595228,"LRHD-9QV","Male"
"L8BS-C55",11912595229,"LB28-GGJ","Female"
"9Z45-3FJ",11912595230,"9HYM-8LQ","Male"
"9Z45-3FJ",11912595231,"99VV-38W","Female"
"M1DV-XGP",11912595264,"LBJM-VXF","Male"
"M1DV-XGP",11912595265,"LBDM-38D","Female"
"L19S-RGW",11912595266,"MSZC-Z12","Male"
"L19S-RGW",11912595267,"MFDV-SRR","Female"
"L8BS-C55",11912595268,"LRHD-9QV","Male"
"L8BS-C55",11912595269,"LB28-GGJ","Female"
"9Z45-3FJ",11912595270,"9HYM-8LQ","Male"
"9Z45-3FJ",11912595271,"99VV-38W","Female"
"9HLX-GWL",11912595272,"L8TT-FPL","Male"
"9HLX-GWL",11912595273,"L8TT-FPP","Female"
"LC7J-KH4",11912595274,"KC9S-MPC","Male"
"LC7J-KH4",11912595275,"L7JF-2YC","Female"
"LBV3-PXG",11912595276,"LDQ2-Z4X","Male"
"LBV3-PXG",11912595277,"LDS9-G7Q","Female"
"L8WB-MRM",11912595278,"9MC4-P9B","Male"
"L8WB-MRM",11912595279,"9W15-B8Y","Female"
"998F-RYD",11912595280,"GLB9-C37","Male"
"998F-RYD",11912595281,"G2YH-9WG","Female"
"9WYV-M96",11912595282,"GLW3-1SY","Male"
"9WYV-M96",11912595283,"998F-RBL","Female"
"L8T2-WP2",11912595284,"L1MT-98D","Male"
"L8T2-WP2",11912595285,"G6T4-VHF","Female"
"LQR2-NXQ",11912595286,"LYGH-JR3","Male"
"LQR2-NXQ",11912595287,"L8WY-474","Female"
"MQBD-YLM",11912595288,"LJLB-5ML","Male"
"MQBD-YLM",11912595289,"L15Q-8X5","Female"
"GV6W-S6F",11912595290,"MW9F-FGX","Male"
"GV6W-S6F",11912595291,"KC21-XJJ","Female"
