"fid","ascendancy","parent","gender"
"GZZ5-GYQ",28654673016,"GZZ5-VLG","Male"
"GZZ5-GYQ",28654673017,"G6PV-LLT","Female"
"GX52-ZZQ",28654673024,"GFJ1-LXM","Male"
"GX52-ZZQ",28654673025,"GGRL-GMV","Female"
"GH2M-VGN",28654673088,"9HT1-YR2","Male"
"GH2M-VGN",28654673089,"G64M-9LR","Female"
"9SJJ-97N",28654673424,"GGG7-Q5M","Male"
"9SJJ-97N",28654673425,"GZL1-BTV","Female"
"LZJG-K5N",28654673426,"KX2S-NWF","Male"
"LZJG-K5N",28654673427,"L7GV-KKS","Female"
"LJ2H-W3S",28654673428,"GD74-RRH","Male"
"LJ2H-W3S",28654673429,"GJ5M-BKM","Female"
"LZ2S-DKM",28654673430,"28YJ-Z4N","Male"
"LZ2S-DKM",28654673431,"GGGT-9MX","Female"
"GLYC-S7X",28654673433,"GGS6-85J","Female"
"GGS6-2VZ",28654673434,"9S8N-BNB","Male"
"GGS6-2VZ",28654673435,"GZ9K-MLB","Female"
"LDMS-7J9",28654673600,"L75S-V11","Male"
"LDMS-7J9",28654673601,"GMB3-2ZQ","Female"
"GMB3-5MP",28654673602,"LR9R-WCQ","Male"
"GMB3-5MP",28654673603,"GDH6-FMK","Female"
"9S3D-NV2",28655100064,"KPH9-PF3","Male"
"9S3D-NV2",28655100065,"LZL2-XLW","Female"
"9Q6D-L88",28655100066,"GKPX-TG7","Male"
"9Q6D-L88",28655100067,"GN4Z-XZP","Female"
"9CS3-646",28655100072,"9H17-VTZ","Male"
"9CS3-646",28655100073,"LY57-55F","Female"
"G4PG-FHM",28655100074,"G44S-VSN","Male"
"G4PG-FHM",28655100075,"G4LN-1GF","Female"
"G27T-YRK",28655157504,"GJ8K-PWG","Male"
"G27T-YRK",28655157505,"LJYH-M8G","Female"
"GNZ3-9ZY",28655157506,"GZ5R-DYP","Male"
"GNZ3-9ZY",28655157507,"LB23-RVZ","Female"
"LZLW-SZN",28655157618,"GNCQ-3S3","Male"
"LZLW-SZN",28655157619,"GF8Z-GSZ","Female"
"9H86-LW4",28655157620,"LB23-61T","Male"
"9H86-LW4",28655157621,"K4DV-TKK","Female"
"L1Z8-WDP",28655157622,"MXFY-ZMR","Male"
"L1Z8-WDP",28655157623,"GG9D-659","Female"
"G3NH-18M",28655157624,"GW33-7SB","Male"
"G3NH-18M",28655157625,"GF8D-DRC","Female"
"LD9R-5PH",28655161408,"L187-NYR","Male"
"LD9R-5PH",28655161409,"9WQY-MZT","Female"
"G2TZ-96Y",28655161416,"GLZJ-1J2","Male"
"L1DD-JMP",28655161420,"GG5W-TJ1","Male"
"L1DD-JMP",28655161421,"GG54-SDF","Female"
"9WY9-HRJ",28655161422,"LZ19-924","Male"
"G6GV-31L",28655163660,"94RF-8ZT","Male"
"G6GV-31L",28655163661,"MDMV-GWM","Female"
"LT5W-RGJ",28655163662,"G4ZW-4JZ","Male"
"LT5W-RGJ",28655163663,"G4ZW-DBT","Female"
"GC48-5RJ",28655163680,"G7V5-F9J","Male"
"LCXH-SSG",28655163682,"G2GM-MRH","Male"
"GMNM-DPR",28655163712,"GMN8-BBK","Male"
"GMNM-DPR",28655163713,"GHN1-TS8","Female"
"GMNM-VBG",28655163714,"GMV2-L1K","Male"
"GMNM-VBG",28655163715,"GKLY-QBZ","Female"
"KFTX-43Y",28655163904,"G6KT-JDL","Male"
"KFTX-43Y",28655163905,"G6KT-S3T","Female"
"LD59-2D1",28655163912,"L26B-J1K","Male"
"LRQ1-3BQ",28655163928,"G6P8-77Y","Male"
"GL1T-87F",28655163936,"GG9S-4JM","Male"
"GL1T-87F",28655163937,"GG9S-8X4","Female"
"L1RC-7P1",28655163976,"G2VR-PH7","Male"
"L1RC-7P1",28655163977,"LZKK-97Y","Female"
"LDJ2-3PN",28655164032,"M8NQ-LCW","Male"
"LDJ2-3PN",28655164033,"LBFC-H6J","Female"
"GNH6-7CS",28655164034,"GGLY-4XK","Male"
"GNH6-7CS",28655164035,"GGLT-1DD","Female"
"GGZK-VD2",28655164038,"GGZK-LW8","Male"
"GGZK-VD2",28655164039,"GGZK-XS5","Female"
"G4Q7-DPQ",28655164044,"GDLM-JTT","Male"
"G4Q7-DPQ",28655164045,"GDLM-VX5","Female"
"LLM7-WHX",28655164056,"G2P2-Q21","Male"
"29H4-VDB",28655164064,"GWBW-DB4","Male"
"29H4-VDB",28655164065,"GQMB-3JY","Female"
"LBLP-3DK",28655164066,"GH19-LXC","Male"
"LBLP-3DK",28655164067,"GVGQ-LNW","Female"
"LS6Z-PJ5",28655164076,"G6TB-31X","Male"
"LS6Z-PJ5",28655164077,"GXCT-F4D","Female"
"LBGW-9H2",28655164078,"LYLM-S7Z","Male"
"LBGW-9H2",28655164079,"GZZ5-RJJ","Female"
"K89L-JHG",28655164080,"GH19-LXC","Male"
"K89L-JHG",28655164081,"GVGQ-LNW","Female"
"LYGW-TL6",28655164096,"LYLM-QL3","Male"
"LYGW-TL6",28655164097,"G6VD-52Q","Female"
"LY21-YKX",28655164120,"G3JY-4Y9","Male"
"KHPZ-YVH",28655164124,"M8NQ-LCW","Male"
"KHPZ-YVH",28655164125,"LBFC-H6J","Female"
"LYLM-Z3D",28655164126,"LBGV-H99","Male"
"LYLM-Z3D",28655164127,"L8BS-QXY","Female"
"GJ8K-PWG",28655165440,"LDSK-NZJ","Male"
"GJ8K-PWG",28655165441,"LDSH-S2T","Female"
"LJYH-M8G",28655165442,"GW69-B2J","Male"
"LJYH-M8G",28655165443,"GXQD-1QL","Female"
"GZ5R-DYP",28655165444,"GGD7-NRW","Male"
"LB23-RVZ",28655165446,"2Z98-QKN","Male"
"LB23-RVZ",28655165447,"GDCF-ZCT","Female"
"GNQ6-SVJ",28655165456,"GDX9-MGZ","Male"
"GNQ6-SVJ",28655165457,"GDX9-M73","Female"
"LZND-WC8",28655165952,"GW5C-MJ1","Male"
"LZND-WC8",28655165953,"93HC-RM1","Female"
"49ZF-5DR",28655165954,"LZGX-NYL","Male"
"49ZF-5DR",28655165955,"G3MQ-3C9","Female"
"GH65-CYW",28655165956,"G2WK-458","Male"
"GH65-CYW",28655165957,"MM4V-GY6","Female"
"L1C8-7GJ",28655165958,"L1FN-21P","Male"
"L1C8-7GJ",28655165959,"LHK8-DT9","Female"
"G2X3-G3C",28655165968,"GKYC-37Y","Male"
"G2X3-G3C",28655165969,"GGP4-DCZ","Female"
"G97B-RRN",28655165984,"GZ58-PZG","Male"
"G97B-RRN",28655165985,"GWXT-WZC","Female"
"GCS7-25R",28655165986,"GZWD-KRS","Male"
"GCS7-25R",28655165987,"GVNF-6R5","Female"
"G62Y-MJS",28655166048,"G2LB-P5D","Male"
"G62Y-MJS",28655166049,"G2L1-C3V","Female"
"LT86-JTH",28655166052,"GHLW-6RL","Male"
"LT86-JTH",28655166053,"GXV9-T7M","Female"
"L8Y9-1V8",28655166054,"9CHV-B26","Male"
"L8Y9-1V8",28655166055,"LZ2Z-ZZ8","Female"
"L64R-GYQ",28655166056,"K8ZN-5RT","Male"
"L64R-GYQ",28655166057,"LRCM-TWZ","Female"
"G6BV-4MZ",28655166064,"G6BV-7Y5","Male"
"G6BV-4MZ",28655166065,"GDBP-WY9","Female"
"G2WJ-88H",28655166068,"G8WY-FK8","Male"
"L8JG-B3C",28655166070,"K1T8-C3G","Male"
"L8JG-B3C",28655166071,"LZGR-FC8","Female"
"G6FT-Z8B",28655166208,"G6XQ-9J8","Male"
"G6FT-Z8B",28655166209,"G6BV-C56","Female"
"MRZB-PCL",28655166224,"GK1B-W4B","Male"
"938M-CTX",28655166228,"9CW5-VJ1","Male"
"938M-CTX",28655166229,"9WPP-TXN","Female"
"LCCT-QJZ",28655166230,"GNTW-BYM","Male"
"LCCT-QJZ",28655166231,"GNTW-ZXH","Female"
"G2WJ-88H",28655166260,"G8WY-FK8","Male"
"L8JG-B3C",28655166262,"K1T8-C3G","Male"
"L8JG-B3C",28655166263,"LZGR-FC8","Female"
"LZXN-K7L",28655166264,"GJ15-2NP","Male"
"LZXN-K7L",28655166265,"LZGK-6BD","Female"
"G95Q-XJK",28655166266,"9CHV-B26","Male"
"G95Q-XJK",28655166267,"LZ2Z-ZZ8","Female"
"LBH1-CN5",28655166268,"9ZZ1-5Z1","Male"
"LBH1-CN5",28655166269,"G91P-199","Female"
"GHKJ-F4S",28655166336,"KVFN-J3S","Male"
"GHKJ-F4S",28655166337,"GF1W-XH2","Female"
"LZND-WC8",28655166348,"GW5C-MJ1","Male"
"LZND-WC8",28655166349,"93HC-RM1","Female"
"49ZF-5DR",28655166350,"LZGX-NYL","Male"
"49ZF-5DR",28655166351,"G3MQ-3C9","Female"
"G2B3-RT9",28655166368,"LZ78-C6G","Male"
"G2B3-RT9",28655166369,"KVFN-V9M","Female"
"GFZ7-L5X",28655166370,"GSY8-G8W","Male"
"GFZ7-L5X",28655166371,"GSY8-P1N","Female"
"GLLS-ZT9",28655166376,"G3C6-88R","Male"
"GLLS-ZT9",28655166377,"L24Y-7KP","Female"
"G6CJ-JJ5",28655166380,"G6CJ-CBF","Male"
"G6CJ-JJ5",28655166381,"G6CJ-TWM","Female"
"GHKJ-F4S",28655166384,"KVFN-J3S","Male"
"GHKJ-F4S",28655166385,"GF1W-XH2","Female"
"LZND-WC8",28655166396,"GW5C-MJ1","Male"
"LZND-WC8",28655166397,"93HC-RM1","Female"
"49ZF-5DR",28655166398,"LZGX-NYL","Male"
"49ZF-5DR",28655166399,"G3MQ-3C9","Female"
"GFPR-TPD",28655166400,"G2NN-KBR","Male"
"GFPR-TPD",28655166401,"G2NJ-QX1","Female"
"GXNJ-MB2",28655166402,"LBKR-92G","Male"
"GXNJ-MB2",28655166403,"GFPY-73D","Female"
"29TB-Z2R",28655166405,"MVX3-57J","Female"
"KLXB-KKN",28655166406,"L2Y4-PFW","Male"
"KLXB-KKN",28655166407,"GDBL-R24","Female"
"K8D7-F5D",28655166416,"LZS9-ZC2","Male"
"K8D7-F5D",28655166417,"LZ61-F76","Female"
"9CW5-VJ1",28655166420,"KJ5F-4ZR","Male"
"9CW5-VJ1",28655166421,"LDMG-1HD","Female"
"9WPP-TXN",28655166422,"GJW6-BQP","Male"
"9WPP-TXN",28655166423,"GJWX-7W6","Female"
"LH86-HY5",28655166424,"KNDD-84D","Male"
"LH86-HY5",28655166425,"GQQX-89B","Female"
"GZRV-4MX",28655166426,"LR6N-PQP","Male"
"GZRV-4MX",28655166427,"LDSS-RGB","Female"
"LTGT-MY8",28655166428,"G8W1-ZV8","Male"
"LTGT-MY8",28655166429,"9HT5-B49","Female"
"GFQ9-X3J",28655166442,"G8R1-CTV","Male"
"GFQ9-X3J",28655166443,"GXJV-9TK","Female"
"LJRG-7ST",28655166448,"GN9S-PHK","Male"
"28WM-FQ6",28655166450,"9HV8-NJK","Male"
"28WM-FQ6",28655166451,"GV2T-G5N","Female"
"GDTX-41X",28655166452,"G6Y8-CVK","Male"
"GX4S-QCJ",28655166454,"L8MP-TBP","Male"
"GX4S-QCJ",28655166455,"GQPW-RMC","Female"
"GJJP-9P7",28655166458,"MFHW-5JK","Male"
"GJJP-9P7",28655166459,"MFHW-5VS","Female"
"G9TY-VXY",28655166460,"MFHW-5JK","Male"
"G9TY-VXY",28655166461,"MFHW-5VS","Female"
"G4HJ-NJK",28655166462,"LBLT-J4B","Male"
"G4HJ-NJK",28655166463,"LTPD-H8X","Female"
"GX21-DG5",28655166976,"LT86-JTH","Male"
"GX21-DG5",28655166977,"G6LJ-VHB","Female"
"LV7G-26G",28655166978,"GF3D-GT6","Male"
"LV7G-26G",28655166979,"GLN9-HXR","Female"
"M5YG-KD2",28655167016,"MVPP-6V1","Male"
"M5YG-KD2",28655167017,"9H6R-RX2","Female"
"9H8X-KY4",28655167018,"9CJ7-MYH","Male"
"9H8X-KY4",28655167019,"KZ5G-H74","Female"
"M5YG-KD2",28655167048,"MVPP-6V1","Male"
"M5YG-KD2",28655167049,"9H6R-RX2","Female"
"9H8X-KY4",28655167050,"9CJ7-MYH","Male"
"9H8X-KY4",28655167051,"KZ5G-H74","Female"
"L1RC-7P1",28655167056,"G2VR-PH7","Male"
"L1RC-7P1",28655167057,"LZKK-97Y","Female"
"GVXK-LVZ",28655167058,"GZNX-VK7","Male"
"L1Q8-65G",28655167060,"L1Z8-522","Male"
"L1Q8-65G",28655167061,"L1S4-4N9","Female"
"MXWH-HJ8",28655167062,"LDW5-FB6","Male"
"MXWH-HJ8",28655167063,"LDW5-N39","Female"
"L1Q8-65G",28655167068,"L1Z8-522","Male"
"L1Q8-65G",28655167069,"L1S4-4N9","Female"
"MXWH-HJ8",28655167070,"LDW5-FB6","Male"
"MXWH-HJ8",28655167071,"LDW5-N39","Female"
"GZ88-GMW",28655167096,"G83P-MCR","Male"
"GZ88-GMW",28655167097,"G8Q7-PNH","Female"
"LDHQ-8F9",28655167100,"9QZ9-C18","Male"
"LDHQ-8F9",28655167101,"LHKK-GP5","Female"
"LZ8G-FWR",28655167102,"GXDM-JXD","Male"
"LZ8G-FWR",28655167103,"L85Z-921","Female"
"G65L-KFM",28655167236,"G8WY-K2H","Male"
"G65L-KFM",28655167237,"LYSP-BT4","Female"
"GC32-WVW",28655167238,"G9F1-SDX","Male"
"GC32-WVW",28655167239,"GMKM-MLZ","Female"
"GX31-L75",28655167300,"GMQG-4LK","Male"
"GX31-L75",28655167301,"G9PS-BD7","Female"
"9CXH-Y3N",28655167302,"GXQM-9GG","Male"
"9CXH-Y3N",28655167303,"G6DT-VDS","Female"
"KLBT-7F5",28655167304,"99F5-LLM","Male"
"GK3C-RQ8",28655167360,"GK3C-V9N","Male"
"GK3C-RQ8",28655167361,"GK3Z-9QF","Female"
"GJBB-67C",28655167368,"GZWD-L2X","Male"
"GJBB-67C",28655167369,"GZ5D-S1J","Female"
"LC74-16M",28655167370,"GQMG-XST","Male"
"LC74-16M",28655167371,"GKTZ-P6Q","Female"
"GMRF-W24",28655167376,"L66M-B9X","Male"
"GMRF-W24",28655167377,"GZ7Y-JDR","Female"
"G78V-MLT",28655167378,"G7JP-8SN","Male"
"G78V-MLT",28655167379,"9QQG-WTK","Female"
"G996-N4V",28655167388,"GG31-9JK","Male"
"G996-N4V",28655167389,"G4RC-Y22","Female"
"GKYN-VDN",28655167390,"GXGS-JGW","Male"
"GKYN-VDN",28655167391,"L8T9-YR8","Female"
"GX31-L75",28655167428,"GMQG-4LK","Male"
"GX31-L75",28655167429,"G9PS-BD7","Female"
"9CXH-Y3N",28655167430,"GXQM-9GG","Male"
"9CXH-Y3N",28655167431,"G6DT-VDS","Female"
"KLBT-7F5",28655167432,"99F5-LLM","Male"
"G2VR-PH7",28655167744,"L1R3-QH7","Male"
"G2VR-PH7",28655167745,"G7FT-2RB","Female"
"LZKK-97Y",28655167746,"L18B-R3G","Male"
"LZKK-97Y",28655167747,"KDQH-DJG","Female"
"L1Z8-522",28655167752,"99Y7-MCD","Male"
"L1Z8-522",28655167753,"LBKM-9MP","Female"
"L1S4-4N9",28655167754,"L1QG-G8M","Male"
"L1S4-4N9",28655167755,"LD97-QLP","Female"
"LDW5-FB6",28655167756,"LDW5-66P","Male"
"LDW5-FB6",28655167757,"LDW5-623","Female"
"LDW5-N39",28655167758,"KCXK-S69","Male"
"LDW5-N39",28655167759,"GJR2-7VD","Female"
"L1Z8-522",28655167768,"99Y7-MCD","Male"
"L1Z8-522",28655167769,"LBKM-9MP","Female"
"L1S4-4N9",28655167770,"L1QG-G8M","Male"
"L1S4-4N9",28655167771,"LD97-QLP","Female"
"LDW5-FB6",28655167772,"LDW5-66P","Male"
"LDW5-FB6",28655167773,"LDW5-623","Female"
"LDW5-N39",28655167774,"KCXK-S69","Male"
"LDW5-N39",28655167775,"GJR2-7VD","Female"
"G3XY-MRY",28655167776,"GV6P-CHQ","Male"
"G3XY-MRY",28655167777,"GV6P-X41","Female"
"L22Z-JM6",28655167778,"GGK3-2DT","Male"
"L22Z-JM6",28655167779,"GGKQ-7HZ","Female"
"9HGP-DBV",28655167840,"GDLQ-MX5","Male"
"9HGP-DBV",28655167841,"LY72-MRC","Female"
"LXWD-248",28655167842,"GXGS-JGW","Male"
"LXWD-248",28655167843,"L8T9-YR8","Female"
"KX2S-NX6",28655167844,"LCCR-Z5Z","Male"
"KX2S-NX6",28655167845,"G215-J1Y","Female"
"M9QY-6V5",28655167846,"9CWM-CC2","Male"
"M9QY-6V5",28655167847,"LY27-P3Z","Female"
"2Z9Z-RJP",28655167848,"G6XD-MWZ","Male"
"2Z9Z-RJP",28655167849,"9CX7-1V2","Female"
"J3G8-FH6",28655167850,"LCP2-X2D","Male"
"J3G8-FH6",28655167851,"GD6C-DCT","Female"
"GD2Y-F8L",28655167852,"GM18-WQW","Male"
"GD2Y-F8L",28655167853,"MN9J-R3P","Female"
"GH19-LXC",28655167856,"LBLG-5CT","Male"
"GH19-LXC",28655167857,"GQ9G-3D8","Female"
"9CX7-8SB",28655167872,"GHLG-7G8","Male"
"9CX7-8SB",28655167873,"GKNC-JY6","Female"
"GHXF-392",28655167888,"K1T8-C3G","Male"
"GHXF-392",28655167889,"LZGR-FC8","Female"
"9Q3R-16G",28655167936,"KFFD-FVJ","Male"
"9Q3R-16G",28655167937,"L4TC-5J4","Female"
"L5T6-8LB",28655167938,"G2VL-3Y8","Male"
"L5T6-8LB",28655167939,"LBYM-G6M","Female"
"LBQ5-KXT",28655167940,"9WC7-HXQ","Male"
"LBQ5-KXT",28655167941,"LDSS-ZMJ","Female"
"LY1D-R4J",28655167942,"LY1D-RHM","Male"
"LY1D-R4J",28655167943,"LT7P-H65","Female"
"LZXN-K7L",28655167968,"GJ15-2NP","Male"
"LZXN-K7L",28655167969,"LZGK-6BD","Female"
"G95Q-XJK",28655167970,"9CHV-B26","Male"
"G95Q-XJK",28655167971,"LZ2Z-ZZ8","Female"
"9HPD-Z18",28655167972,"KJW1-J7M","Male"
"9HPD-Z18",28655167973,"LC3N-52R","Female"
"9CZ7-PW4",28655167974,"KHGK-FT4","Male"
"9CZ7-PW4",28655167975,"GZLL-ZY9","Female"
"KX2S-NX6",28655167976,"LCCR-Z5Z","Male"
"KX2S-NX6",28655167977,"G215-J1Y","Female"
"M9QY-6V5",28655167978,"9CWM-CC2","Male"
"M9QY-6V5",28655167979,"LY27-P3Z","Female"
"9HPD-Z18",28655167980,"KJW1-J7M","Male"
"9HPD-Z18",28655167981,"LC3N-52R","Female"
"9CZ7-PW4",28655167982,"KHGK-FT4","Male"
"9CZ7-PW4",28655167983,"GZLL-ZY9","Female"
"KHGK-FT4",28655167984,"M9L6-6YN","Male"
"KHGK-FT4",28655167985,"2MYM-NS1","Female"
"GZLL-ZY9",28655167986,"GD4S-KVF","Male"
"GZLL-ZY9",28655167987,"GX7F-TKC","Female"
"LZK6-P8K",28655167988,"LH86-HY5","Male"
"LZK6-P8K",28655167989,"GZRV-4MX","Female"
"2YGB-N2M",28655167990,"GN38-JJY","Male"
"2YGB-N2M",28655167991,"GN38-YJ6","Female"
"GF87-QNQ",28655167992,"G29L-DN9","Male"
"GF87-QNQ",28655167993,"G29L-DM9","Female"
"L56H-TJ3",28655168000,"G27T-YRK","Male"
"L56H-TJ3",28655168001,"GNZ3-9ZY","Female"
"KCYQ-4KB",28655168004,"KN41-W4K","Male"
"KCYQ-4KB",28655168005,"GHW9-H2K","Female"
"KCZS-XR3",28655168006,"GK38-Y9B","Male"
"KCZS-XR3",28655168007,"2HKB-232","Female"
"G64T-XXX",28655168096,"GK1D-XMF","Male"
"G64T-XXX",28655168097,"G2SW-YYH","Female"
"LY2R-4K1",28655168104,"GC4D-SD4","Male"
"LY2R-4K1",28655168105,"G6XQ-8RB","Female"
"L698-KMV",28655168128,"L56H-TJ3","Male"
"L698-KMV",28655168129,"GCSW-KYF","Female"
"G9XM-7FK",28655168130,"KCYQ-4KB","Male"
"G9XM-7FK",28655168131,"KCZS-XR3","Female"
"GJ8H-WP5",28655168132,"GVYC-T77","Male"
"GS7Q-GLL",28655168160,"LZND-WC8","Male"
"GS7Q-GLL",28655168161,"49ZF-5DR","Female"
"LZND-WC8",28655168192,"GW5C-MJ1","Male"
"LZND-WC8",28655168193,"93HC-RM1","Female"
"49ZF-5DR",28655168194,"LZGX-NYL","Male"
"49ZF-5DR",28655168195,"G3MQ-3C9","Female"
"G3K3-NQC",28655168288,"G6RD-2Y5","Male"
"G3K3-NQC",28655168289,"GZ93-2WP","Female"
"LVMC-DWB",28655168290,"GHJZ-CRS","Male"
"LVMC-DWB",28655168291,"29W7-9N7","Female"
"GX4J-38R",28655168292,"GKYC-3K6","Male"
"GX4J-38R",28655168293,"G27N-6HR","Female"
"GKY8-J2Y",28655168296,"GKQV-DK5","Male"
"GKY8-J2Y",28655168297,"GKY8-VRP","Female"
"LYCG-991",28655168300,"G2WY-BSH","Male"
"LYCG-991",28655168301,"G2WY-FMW","Female"
"G65L-D99",28655168302,"G4QL-TH2","Male"
"G65L-D99",28655168303,"L6H4-FWT","Female"
"GKK3-24R",28655168304,"GKK3-S2S","Male"
"GKK3-24R",28655168305,"G2S1-MR4","Female"
"MGRJ-LP1",28655168312,"K1T8-C3G","Male"
"MGRJ-LP1",28655168313,"LZGR-FC8","Female"
"L8MP-2V2",28655168314,"LYQG-KX3","Male"
"L8MP-2V2",28655168315,"GSQB-YJ6","Female"
"G6BV-WB5",28655168316,"G6BV-FL6","Male"
"G6BV-WB5",28655168317,"GKP9-61J","Female"
"LB23-61T",28655168456,"GQ1N-HXB","Male"
"LB23-61T",28655168457,"GX7F-Z34","Female"
"GNCQ-3S3",28655168468,"999Y-LF2","Male"
"GNCQ-3S3",28655168469,"KLYH-884","Female"
"LB23-61T",28655168472,"GQ1N-HXB","Male"
"LB23-61T",28655168473,"GX7F-Z34","Female"
"LZLW-SZN",28655168482,"GNCQ-3S3","Male"
"LZLW-SZN",28655168483,"GF8Z-GSZ","Female"
"9H86-LW4",28655168484,"LB23-61T","Male"
"9H86-LW4",28655168485,"K4DV-TKK","Female"
