"fid","ascendancy","parent","gender"
"9H19-J7B",113012817182,"9HPQ-N9H","Male"
"9H19-J7B",113012817183,"GGL9-529","Female"
"9C8M-C8L",113012817184,"GSXR-ZTK","Male"
"9C8M-C8L",113012817185,"L1B9-5FC","Female"
"GGJD-WC6",113012817186,"GGJ6-9GS","Male"
"GGJD-WC6",113012817187,"GGJD-KC3","Female"
"L8R2-SJ9",113012817188,"G21Z-QQG","Male"
"L8R2-SJ9",113012817189,"GZ2N-HCQ","Female"
"LCXP-QW3",113012817190,"99PT-X33","Male"
"LCXP-QW3",113012817191,"G21N-VX4","Female"
"LBQ7-VCK",113012817192,"GG2T-QKL","Male"
"G7BH-PLM",113012817196,"GL5J-9W9","Male"
"G7BH-PLM",113012817197,"GL5F-THJ","Female"
"GL5J-ZG3",113012817198,"9CCY-TQK","Male"
"GL5J-ZG3",113012817199,"GG5F-1CQ","Female"
"GHXK-4CC",113012817200,"G2QY-L2K","Male"
"GHXK-4CC",113012817201,"GQ5D-3LK","Female"
"LDT7-TQR",113012817202,"L114-LXR","Male"
"LDT7-TQR",113012817203,"99Y7-7KS","Female"
"KJWK-J9N",113012817204,"99Y7-729","Male"
"KJWK-J9N",113012817205,"M1TV-S13","Female"
"GZZ1-RZC",113012817206,"G72P-PF4","Male"
"GZZ1-RZC",113012817207,"GJ85-HB1","Female"
"LYGC-QWM",113012817210,"LDSQ-XRK","Male"
"LYGC-QWM",113012817211,"LCFL-9DP","Female"
"GD3G-G7F",113012817212,"G32Q-P7M","Male"
"GD3G-G7F",113012817213,"GZ8W-RPD","Female"
"G7NR-DKZ",113012817214,"G2LB-B34","Male"
"G7NR-DKZ",113012817215,"LZRT-363","Female"
"9ZC6-52H",113012817216,"LDH1-MVP","Male"
"9ZC6-52H",113012817217,"GLBW-SDB","Female"
"LDZ2-825",113012817218,"LD9Y-6D1","Male"
"LDZ2-825",113012817219,"L1Y1-VBB","Female"
"9WL8-7LY",113012817220,"L8RK-RPS","Male"
"9WL8-7LY",113012817221,"LJG8-9LJ","Female"
"LBJR-K79",113012817222,"LYNF-SFN","Male"
"LBJR-K79",113012817223,"GJQD-6SP","Female"
"GL76-XPY",113012817232,"G4ZX-J8J","Male"
"GL76-XPY",113012817233,"G96Y-DRB","Female"
"LBJ9-GZ4",113012817256,"9ZH7-GMD","Male"
"LBJ9-GZ4",113012817257,"MBYH-395","Female"
"KZPP-B68",113012817258,"G7ZN-5DF","Male"
"L18B-R3G",113012817260,"G2TZ-96Y","Male"
"L18B-R3G",113012817261,"G2T8-97Z","Female"
"KDQH-DJG",113012817262,"L1DD-JMP","Male"
"KDQH-DJG",113012817263,"9WY9-HRJ","Female"
"L2SG-RHC",113012817264,"9Z4Y-476","Male"
"L2SG-RHC",113012817265,"G396-J2Q","Female"
"GX4P-D1J",113012817266,"G2L1-2VL","Male"
"GX4P-D1J",113012817267,"G8VQ-6D1","Female"
"9Z4Y-476",113012817268,"LD9R-5PH","Male"
"9Z4Y-476",113012817269,"LZM1-YM9","Female"
"G396-J2Q",113012817270,"GSJL-SH8","Male"
"G396-J2Q",113012817271,"G8V9-RRF","Female"
"GGJ6-93F",113012817280,"GVYJ-ZZJ","Male"
"GGJ6-93F",113012817281,"GGR6-9Q1","Female"
"94RZ-9KC",113012817282,"L198-LRM","Male"
"94RZ-9KC",113012817283,"LCFL-9DP","Female"
"L18X-ZNH",113012817284,"9QZD-J5R","Male"
"L18X-ZNH",113012817285,"L18P-6ZG","Female"
"MVL6-5PR",113012817286,"LDW2-RVK","Male"
"MVL6-5PR",113012817287,"LDW2-RVB","Female"
"L1HZ-WR2",113012817288,"LVTD-MDD","Male"
"L1HZ-WR2",113012817289,"GKYX-DNQ","Female"
"KFLG-12B",113012817292,"28YJ-Z4N","Male"
"KFLG-12B",113012817293,"GGGT-9MX","Female"
"M1TN-H75",113012817296,"GQ1S-8Z6","Male"
"M1TN-H75",113012817297,"GL5F-2BT","Female"
"LJ4D-ZCK",113012817301,"GVHV-7WD","Female"
"LJ4D-ZCK",113012817300,"G9G8-ZCS","Male"
"9S1L-ZP2",113012817302,"G6Z5-SS2","Male"
"9S1L-ZP2",113012817303,"GX7W-7JP","Female"
"G87Q-Z3W",113012817304,"LCP2-CGK","Male"
"G87Q-Z3W",113012817305,"L2YT-FJZ","Female"
"GC32-FML",113012817306,"GV9M-XVB","Male"
"GC32-FML",113012817307,"GV94-MVW","Female"
"KDQW-JTJ",113012817312,"9HTX-2CD","Male"
"KDQW-JTJ",113012817313,"G39Q-HBK","Female"
"LDS9-GGV",113012817314,"LZGK-GZB","Male"
"LDS9-GGV",113012817315,"MXKR-J9R","Female"
"L1DD-JMP",113012817316,"GG5W-TJ1","Male"
"L1DD-JMP",113012817317,"GG54-SDF","Female"
"9WY9-HRJ",113012817318,"LZ19-924","Male"
"LD95-VV6",113012817320,"LD95-VVH","Male"
"LD95-VV6",113012817321,"99SD-Z4Q","Female"
"9H2F-HV5",113012817322,"MBGG-7NP","Male"
"9H2F-HV5",113012817323,"LD9R-SHL","Female"
"LD9R-RB7",113012817324,"LD9R-RYR","Male"
"LD9R-RB7",113012817325,"M15L-V4Q","Female"
"LDSS-6H5",113012817326,"L133-HLP","Male"
"LDSS-6H5",113012817327,"KH8N-T92","Female"
"LZS9-ZC2",113012817328,"9HYQ-M4G","Male"
"LZS9-ZC2",113012817329,"GJGW-QM6","Female"
"LZ61-F76",113012817330,"LZ19-924","Male"
"LZ61-F76",113012817331,"GL5F-YH1","Female"
"KNXX-WBQ",113012817336,"LHPZ-9WQ","Male"
"KNXX-WBQ",113012817337,"LCT8-QVQ","Female"
"LDMT-HMZ",113012817340,"L8BY-3VJ","Male"
"LDMT-HMZ",113012817341,"94BP-X4Z","Female"
"LD91-ST3",113012817342,"L8YY-5HK","Male"
"LD91-ST3",113012817343,"L8WB-D2Z","Female"
"LDW2-7WW",113012817344,"LD9Y-C7T","Male"
"LDW2-7WW",113012817345,"LD9Y-CW9","Female"
"LH7S-12Y",113012817346,"9CXC-BT8","Male"
"LH7S-12Y",113012817347,"L8MP-T1Y","Female"
"LDSQ-XRK",113012817348,"LDSK-V77","Male"
"LDSQ-XRK",113012817349,"LDSQ-F68","Female"
"LCFL-9DP",113012817350,"LB27-YWT","Male"
"LCFL-9DP",113012817351,"GWZB-NNM","Female"
"LD9R-RB7",113012817352,"LD9R-RYR","Male"
"LD9R-RB7",113012817353,"M15L-V4Q","Female"
"LDSS-6H5",113012817354,"L133-HLP","Male"
"LDSS-6H5",113012817355,"KH8N-T92","Female"
"L18X-ZNH",113012817356,"9QZD-J5R","Male"
"L18X-ZNH",113012817357,"L18P-6ZG","Female"
"MVL6-5PR",113012817358,"LDW2-RVK","Male"
"MVL6-5PR",113012817359,"LDW2-RVB","Female"
"L8YY-G2B",113012817360,"GD7G-J16","Male"
"L8YY-G2B",113012817361,"KH8N-T92","Female"
"93BR-9XQ",113012817362,"GXQJ-YPP","Male"
"93BR-9XQ",113012817363,"GXQ4-M27","Female"
"L8R2-SJ9",113012817364,"G21Z-QQG","Male"
"L8R2-SJ9",113012817365,"GZ2N-HCQ","Female"
"LCXP-QW3",113012817366,"99PT-X33","Male"
"LCXP-QW3",113012817367,"G21N-VX4","Female"
"L18B-R3G",113012817368,"G2TZ-96Y","Male"
"L18B-R3G",113012817369,"G2T8-97Z","Female"
"KDQH-DJG",113012817370,"L1DD-JMP","Male"
"KDQH-DJG",113012817371,"9WY9-HRJ","Female"
"LD9R-5G3",113012817372,"LD9R-RCZ","Male"
"LD9R-5G3",113012817373,"MBWQ-SF3","Female"
"M897-QTS",113012817374,"L1R3-QH7","Male"
"M897-QTS",113012817375,"M33Z-FHV","Female"
"GJN4-XTB",113012817376,"GSDC-Y9X","Male"
"GJN4-XTB",113012817377,"GSDC-BSN","Female"
"GVSX-46Q",113012817378,"LKTX-BFQ","Male"
"GVSX-46Q",113012817379,"LKTX-BGZ","Female"
"GSD6-K7P",113012817380,"G7F6-NTQ","Male"
"GSD6-K7P",113012817381,"GGZM-MXR","Female"
"G6WQ-WBM",113012817382,"GGC1-B21","Male"
"G6WQ-WBM",113012817383,"GGZM-3FJ","Female"
"G95X-P39",113012817384,"G6J7-Y68","Male"
"G95X-P39",113012817385,"GZBR-M7C","Female"
"GSBX-MD1",113012817386,"LDSK-NZJ","Male"
"GSBX-MD1",113012817387,"LDSH-S2T","Female"
"L1QG-G8M",113012817388,"LDFZ-8Q1","Male"
"L1QG-G8M",113012817389,"LHPZ-VGH","Female"
"G6MW-WVX",113012817400,"GZ1H-4T1","Male"
"G6MW-WVX",113012817401,"GJJ7-FWF","Female"
"GMXF-JSD",113012817404,"GJF5-LJ3","Male"
"GMXF-JSD",113012817405,"GKDD-M1L","Female"
"GQSG-1F8",113012817406,"GJFR-STB","Male"
"GQSG-1F8",113012817407,"LBLV-9Q3","Female"
"GV1M-FDM",113012817408,"GMMD-GH5","Male"
"GV1M-FDM",113012817409,"LBK1-86P","Female"
"GKZ8-Q9M",113012817410,"G2DP-9XR","Male"
"L1QD-DXV",113012817428,"GJ2V-WRY","Male"
"L1QD-DXV",113012817429,"G2CN-HW6","Female"
"LD9P-M8N",113012817430,"LD9P-MFB","Male"
"LD9P-M8N",113012817431,"LH6C-VKZ","Female"
"LJ2H-W3S",113012817436,"GD74-RRH","Male"
"LJ2H-W3S",113012817437,"GJ5M-BKM","Female"
"LZ2S-DKM",113012817438,"28YJ-Z4N","Male"
"LZ2S-DKM",113012817439,"GGGT-9MX","Female"
"GDCP-XJF",113012817472,"LDW2-RVK","Male"
"GDCP-XJF",113012817473,"L7FV-Z4V","Female"
"GV1M-DCF",113012817474,"GNWP-DQ7","Male"
"GV1M-DCF",113012817475,"GC8J-BSK","Female"
"LT3P-8D6",113012817476,"GG92-32P","Male"
"LT3P-8D6",113012817477,"GG4M-2R7","Female"
"G8L3-3JL",113012817478,"GVXP-S4R","Male"
"G8L3-3JL",113012817479,"LVDF-9DW","Female"
"94HZ-CG3",113012817480,"L4Y9-TXB","Male"
"94HZ-CG3",113012817481,"GSX5-T31","Female"
"LDSS-BYY",113012817482,"99PY-ZDF","Male"
"LDSS-BYY",113012817483,"LD97-C7T","Female"
"LDSV-RVD",113012817484,"LDSH-9W5","Male"
"LDSV-RVD",113012817485,"GGH1-7CV","Female"
"LDSV-RG8",113012817486,"LDSH-S6J","Male"
"LDSV-RG8",113012817487,"KND9-P91","Female"
"LDSQ-XRK",113012817488,"LDSK-V77","Male"
"LDSQ-XRK",113012817489,"LDSQ-F68","Female"
"LCFL-9DP",113012817490,"LB27-YWT","Male"
"LCFL-9DP",113012817491,"GWZB-NNM","Female"
"KDQW-JTJ",113012817492,"9HTX-2CD","Male"
"KDQW-JTJ",113012817493,"G39Q-HBK","Female"
"LDS9-GGV",113012817494,"LZGK-GZB","Male"
"LDS9-GGV",113012817495,"MXKR-J9R","Female"
"9MWR-GHW",113012817496,"K8M3-FZQ","Male"
"9MWR-GHW",113012817497,"LVDF-9DW","Female"
"LZ1V-KT6",113012817498,"MBPN-4DK","Male"
"LZ1V-KT6",113012817499,"9H9K-FVG","Female"
"9WL8-7LY",113012817500,"L8RK-RPS","Male"
"9WL8-7LY",113012817501,"LJG8-9LJ","Female"
"LBJR-K79",113012817502,"LYNF-SFN","Male"
"LBJR-K79",113012817503,"GJQD-6SP","Female"
"K8M3-FZQ",113012817504,"GFR1-8PR","Male"
"K8M3-FZQ",113012817505,"GFR1-JPJ","Female"
"MBPN-4DK",113012817508,"GFR1-8PR","Male"
"MBPN-4DK",113012817509,"GFR1-JPJ","Female"
"9H9K-FVG",113012817510,"LZ9M-HWG","Male"
"9H9K-FVG",113012817511,"9M85-YGM","Female"
"LCVR-TFD",113012817512,"GVNC-TFT","Male"
"LCVR-TFD",113012817513,"GNFT-19B","Female"
"9Z4P-BQB",113012817514,"LZLQ-664","Male"
"9Z4P-BQB",113012817515,"GK2Y-MJB","Female"
"LDW2-41W",113012817516,"94HZ-CG3","Male"
"LDW2-41W",113012817517,"LDSS-BYY","Female"
"G4NJ-GVF",113012817518,"L8RR-S6X","Male"
"G4NJ-GVF",113012817519,"L8RR-S6J","Female"
"9CS4-RY3",113012817520,"LT3P-8D6","Male"
"9CS4-RY3",113012817521,"G8L3-3JL","Female"
"GJ11-5FT",113012817522,"GD2M-G8D","Male"
"GGJD-LJM",113012817536,"GF59-F78","Male"
"GGJD-LJM",113012817537,"GLFD-4JJ","Female"
"9CHR-8ZW",113012817552,"G69T-DN8","Male"
"9CHR-8ZW",113012817553,"L2W2-2TC","Female"
"G2PK-2PB",113012817556,"G9FS-BL2","Male"
"G2PK-2PB",113012817557,"GGXP-5J3","Female"
"GVXD-YLR",113012817558,"GMMD-GH5","Male"
"GVXD-YLR",113012817559,"LBK1-86P","Female"
"GDCP-XJF",113012817600,"LDW2-RVK","Male"
"GDCP-XJF",113012817601,"L7FV-Z4V","Female"
"GV1M-DCF",113012817602,"GNWP-DQ7","Male"
"GV1M-DCF",113012817603,"GC8J-BSK","Female"
"LT3P-8D6",113012817604,"GG92-32P","Male"
"LT3P-8D6",113012817605,"GG4M-2R7","Female"
"G8L3-3JL",113012817606,"GVXP-S4R","Male"
"G8L3-3JL",113012817607,"LVDF-9DW","Female"
"94HZ-CG3",113012817608,"L4Y9-TXB","Male"
"94HZ-CG3",113012817609,"GSX5-T31","Female"
"LDSS-BYY",113012817610,"99PY-ZDF","Male"
"LDSS-BYY",113012817611,"LD97-C7T","Female"
"LDSV-RVD",113012817612,"LDSH-9W5","Male"
"LDSV-RVD",113012817613,"GGH1-7CV","Female"
"LDSV-RG8",113012817614,"LDSH-S6J","Male"
"LDSV-RG8",113012817615,"KND9-P91","Female"
"LDSQ-XRK",113012817616,"LDSK-V77","Male"
"LDSQ-XRK",113012817617,"LDSQ-F68","Female"
"LCFL-9DP",113012817618,"LB27-YWT","Male"
"LCFL-9DP",113012817619,"GWZB-NNM","Female"
"KDQW-JTJ",113012817620,"9HTX-2CD","Male"
"KDQW-JTJ",113012817621,"G39Q-HBK","Female"
"LDS9-GGV",113012817622,"LZGK-GZB","Male"
"LDS9-GGV",113012817623,"MXKR-J9R","Female"
"9MWR-GHW",113012817624,"K8M3-FZQ","Male"
"9MWR-GHW",113012817625,"LVDF-9DW","Female"
"LZ1V-KT6",113012817626,"MBPN-4DK","Male"
"LZ1V-KT6",113012817627,"9H9K-FVG","Female"
"9WL8-7LY",113012817628,"L8RK-RPS","Male"
"9WL8-7LY",113012817629,"LJG8-9LJ","Female"
"LBJR-K79",113012817630,"LYNF-SFN","Male"
"LBJR-K79",113012817631,"GJQD-6SP","Female"
"K8M3-FZQ",113012817632,"GFR1-8PR","Male"
"K8M3-FZQ",113012817633,"GFR1-JPJ","Female"
"MBPN-4DK",113012817636,"GFR1-8PR","Male"
"MBPN-4DK",113012817637,"GFR1-JPJ","Female"
"9H9K-FVG",113012817638,"LZ9M-HWG","Male"
"9H9K-FVG",113012817639,"9M85-YGM","Female"
"LCVR-TFD",113012817640,"GVNC-TFT","Male"
"LCVR-TFD",113012817641,"GNFT-19B","Female"
"9Z4P-BQB",113012817642,"LZLQ-664","Male"
"9Z4P-BQB",113012817643,"GK2Y-MJB","Female"
"LDW2-41W",113012817644,"94HZ-CG3","Male"
"LDW2-41W",113012817645,"LDSS-BYY","Female"
"G4NJ-GVF",113012817646,"L8RR-S6X","Male"
"G4NJ-GVF",113012817647,"L8RR-S6J","Female"
"9CS4-RY3",113012817648,"LT3P-8D6","Male"
"9CS4-RY3",113012817649,"G8L3-3JL","Female"
"GJ11-5FT",113012817650,"GD2M-G8D","Male"
"LD9R-RCZ",113012817664,"GGT6-NYC","Male"
"LD9R-RCZ",113012817665,"GGTD-5CG","Female"
"MBWQ-SF3",113012817666,"LH3J-XVF","Male"
"MBWQ-SF3",113012817667,"KN3T-TR3","Female"
"L1R3-QH7",113012817668,"LD9R-5PH","Male"
"L1R3-QH7",113012817669,"LZM1-YM9","Female"
"M33Z-FHV",113012817670,"GGQ2-T6Y","Male"
"M33Z-FHV",113012817671,"GGQ2-FDK","Female"
"GJ15-2NP",113012817672,"G9M5-FF1","Male"
"GJ15-2NP",113012817673,"GN9F-M6Q","Female"
"LYGH-JR3",113012817680,"LD9R-RB7","Male"
"LYGH-JR3",113012817681,"LDSS-6H5","Female"
"L8WY-474",113012817682,"9H19-J7X","Male"
"L8WY-474",113012817683,"9H19-J7B","Female"
"9C8M-C8L",113012817684,"GSXR-ZTK","Male"
"9C8M-C8L",113012817685,"L1B9-5FC","Female"
"GH7W-LP9",113012817686,"G2QK-94H","Male"
"GH7W-LP9",113012817687,"G75J-1J1","Female"
"GSXR-ZTK",113012817688,"GQSM-6LG","Male"
"GSXR-ZTK",113012817689,"G9CZ-RB1","Female"
"L1B9-5FC",113012817690,"L8RK-RPS","Male"
"L1B9-5FC",113012817691,"LJG8-9LJ","Female"
"G2QK-94H",113012817692,"G75J-GMH","Male"
"G2QK-94H",113012817693,"G75J-NFC","Female"
"G75J-1J1",113012817694,"G6SV-M3S","Male"
"G75J-1J1",113012817695,"KH4D-HB7","Female"
"LY9D-2F8",113012817696,"LCJD-VX6","Male"
"LY9D-2F8",113012817697,"LD9R-RKH","Female"
"L28D-TJH",113012817698,"9WMP-NNQ","Male"
"L28D-TJH",113012817699,"945D-J9Y","Female"
"GJTS-3TP",113012817700,"GZ8X-GV2","Male"
"GJTS-3TP",113012817701,"G6ZP-B73","Female"
"G9M5-FF1",113012817704,"LY9D-2F8","Male"
"G9M5-FF1",113012817705,"L28D-TJH","Female"
"GN9F-M6Q",113012817706,"GJTS-3TP","Male"
"GN9F-M6Q",113012817707,"GN15-LRT","Female"
"LZGQ-LJX",113012817708,"KDQW-JTJ","Male"
"LZGQ-LJX",113012817709,"LDS9-GGV","Female"
"GC4C-Q98",113012817712,"G7SP-356","Male"
"GC4C-Q98",113012817713,"GDF1-N4H","Female"
"GNQC-Q81",113012817714,"GQKQ-GJH","Male"
"GNQC-Q81",113012817715,"GVZ5-GT8","Female"
"GHXC-CMM",113012817716,"GC4C-CPV","Male"
"GHXC-CMM",113012817717,"G7NN-V9W","Female"
"LK9R-5F8",113012817718,"G9M5-FF1","Male"
"LK9R-5F8",113012817719,"GN9F-M6Q","Female"
"GLTB-NF2",113012817720,"GX4W-KFC","Male"
"GLTB-NF2",113012817721,"LRHH-679","Female"
"L2Y4-PXC",113012817724,"L2TT-ZDM","Male"
"L2Y4-PXC",113012817725,"L2TT-Z55","Female"
"L2Y4-PR9",113012817726,"GX6Z-6DY","Male"
"L2Y4-PR9",113012817727,"GVZP-CXM","Female"
"LY9D-2F8",113012817728,"LCJD-VX6","Male"
"LY9D-2F8",113012817729,"LD9R-RKH","Female"
"L28D-TJH",113012817730,"9WMP-NNQ","Male"
"L28D-TJH",113012817731,"945D-J9Y","Female"
"GJTS-3TP",113012817732,"GZ8X-GV2","Male"
"GJTS-3TP",113012817733,"G6ZP-B73","Female"
"G9M5-FF1",113012817736,"LY9D-2F8","Male"
"G9M5-FF1",113012817737,"L28D-TJH","Female"
"GN9F-M6Q",113012817738,"GJTS-3TP","Male"
"GN9F-M6Q",113012817739,"GN15-LRT","Female"
"LZGQ-LJX",113012817740,"KDQW-JTJ","Male"
"LZGQ-LJX",113012817741,"LDS9-GGV","Female"
"GC4C-Q98",113012817744,"G7SP-356","Male"
"GC4C-Q98",113012817745,"GDF1-N4H","Female"
"GNQC-Q81",113012817746,"GQKQ-GJH","Male"
"GNQC-Q81",113012817747,"GVZ5-GT8","Female"
"GHXC-CMM",113012817748,"GC4C-CPV","Male"
"GHXC-CMM",113012817749,"G7NN-V9W","Female"
"LK9R-5F8",113012817750,"G9M5-FF1","Male"
"LK9R-5F8",113012817751,"GN9F-M6Q","Female"
"GLTB-NF2",113012817752,"GX4W-KFC","Male"
"GLTB-NF2",113012817753,"LRHH-679","Female"
"L2Y4-PXC",113012817756,"L2TT-ZDM","Male"
"L2Y4-PXC",113012817757,"L2TT-Z55","Female"
"L2Y4-PR9",113012817758,"GX6Z-6DY","Male"
"L2Y4-PR9",113012817759,"GVZP-CXM","Female"
"GJ8K-PWG",113012817760,"LDSK-NZJ","Male"
"GJ8K-PWG",113012817761,"LDSH-S2T","Female"
"LJYH-M8G",113012817762,"GW69-B2J","Male"
"LJYH-M8G",113012817763,"GXQD-1QL","Female"
"LJ4D-ZCK",113012817765,"GVHV-7WD","Female"
"LJ4D-ZCK",113012817764,"G9G8-ZCS","Male"
"9S1L-ZP2",113012817766,"G6Z5-SS2","Male"
"9S1L-ZP2",113012817767,"GX7W-7JP","Female"
"LZGQ-LJX",113012817768,"KDQW-JTJ","Male"
"LZGQ-LJX",113012817769,"LDS9-GGV","Female"
"KDQH-DJG",113012817770,"L1DD-JMP","Male"
"KDQH-DJG",113012817771,"9WY9-HRJ","Female"
"GL9R-YL9",113012817772,"LD95-VV6","Male"
"GL9R-YL9",113012817773,"9H2F-HV5","Female"
"LDHQ-P5F",113012817774,"LD9R-RB7","Male"
"LDHQ-P5F",113012817775,"LDSS-6H5","Female"
"M1VS-25N",113012817776,"LDSS-KJ6","Male"
"M1VS-25N",113012817777,"L28D-TJH","Female"
"LDSS-KHY",113012817778,"LYCY-PN6","Male"
"LDSS-KHY",113012817779,"LDSS-KKV","Female"
"LYKM-HPT",113012817780,"LDW2-41W","Male"
"LYKM-HPT",113012817781,"G4NJ-GVF","Female"
"GJK2-FPZ",113012817782,"G28R-HGR","Male"
"K8D7-F5D",113012817784,"LZS9-ZC2","Male"
"K8D7-F5D",113012817785,"LZ61-F76","Female"
"LDZ2-8G7",113012817788,"KNXX-WBQ","Male"
"LDZ2-8G7",113012817789,"LDZ2-8LP","Female"
"LY6V-8G3",113012817790,"LDMT-HMZ","Male"
"LY6V-8G3",113012817791,"LD91-ST3","Female"
"LD9R-RYR",113012817792,"LCRR-KM2","Male"
"LD9R-RYR",113012817793,"LDW5-JN2","Female"
"M15L-V4Q",113012817794,"LD9Y-C7T","Male"
"M15L-V4Q",113012817795,"LD9Y-CW9","Female"
"L133-HLP",113012817796,"94T6-749","Male"
"L133-HLP",113012817797,"GLLC-968","Female"
"KH8N-T92",113012817798,"L1DW-Q5N","Male"
"KH8N-T92",113012817799,"2781-6PP","Female"
"L8BY-3VJ",113012817800,"L8YY-PP2","Male"
"L8BY-3VJ",113012817801,"LT5Z-556","Female"
"94BP-X4Z",113012817802,"LBGF-H83","Male"
"94BP-X4Z",113012817803,"LZ56-WY6","Female"
"L8YY-5HK",113012817804,"9CXC-B7Y","Male"
"L8YY-5HK",113012817805,"LZBY-TS8","Female"
"L8WB-D2Z",113012817806,"GK9Q-S8F","Male"
"L8WB-D2Z",113012817807,"GK85-LHZ","Female"
"9WMP-NNQ",113012817808,"99PT-NTZ","Male"
"9WMP-NNQ",113012817809,"G98Z-6RZ","Female"
"945D-J9Y",113012817810,"LZ9M-HWG","Male"
"945D-J9Y",113012817811,"9M85-YGM","Female"
"LJB3-5XL",113012817812,"9SBM-4NB","Male"
"LJB3-5XL",113012817813,"GN7R-TH8","Female"
"GNWS-GB4",113012817814,"L8BY-3VJ","Male"
"GNWS-GB4",113012817815,"GDKP-2XC","Female"
"LD97-CH9",113012817816,"99PY-ZDF","Male"
"LD97-CH9",113012817817,"LD97-C7T","Female"
"KH4Q-2SB",113012817818,"LL43-FM6","Male"
"KH4Q-2SB",113012817819,"9CMJ-R5M","Female"
"94YF-JDG",113012817820,"L15Q-4BH","Male"
"94YF-JDG",113012817821,"LT36-BWL","Female"
"G8WY-6L8",113012817822,"21JJ-KNR","Male"
"G8WY-6L8",113012817823,"GZL8-6WN","Female"
"LZ48-4FD",113012817824,"LDZR-77D","Male"
"LZ48-4FD",113012817825,"GVF3-NY7","Female"
"9HMZ-FQH",113012817826,"GWH7-Y5B","Male"
"9HMZ-FQH",113012817827,"GWH7-YR9","Female"
"2Z98-QKN",113012817828,"GGD3-D92","Male"
"2Z98-QKN",113012817829,"GX56-KLT","Female"
"GDCF-ZCT",113012817830,"G94Q-8SY","Male"
"GDCF-ZCT",113012817831,"G6RT-9MK","Female"
"G2S2-PGN",113012817832,"G2SL-H2T","Male"
"G2S2-PGN",113012817833,"G2S2-Y92","Female"
"LDSQ-XRK",113012817840,"LDSK-V77","Male"
"LDSQ-XRK",113012817841,"LDSQ-F68","Female"
"LCFL-9DP",113012817842,"LB27-YWT","Male"
"LCFL-9DP",113012817843,"GWZB-NNM","Female"
"KDQW-JTJ",113012817844,"9HTX-2CD","Male"
"KDQW-JTJ",113012817845,"G39Q-HBK","Female"
"LDS9-GGV",113012817846,"LZGK-GZB","Male"
"LDS9-GGV",113012817847,"MXKR-J9R","Female"
"9MWR-GHW",113012817848,"K8M3-FZQ","Male"
"9MWR-GHW",113012817849,"LVDF-9DW","Female"
"LZ1V-KT6",113012817850,"MBPN-4DK","Male"
"LZ1V-KT6",113012817851,"9H9K-FVG","Female"
"9WL8-7LY",113012817852,"L8RK-RPS","Male"
"9WL8-7LY",113012817853,"LJG8-9LJ","Female"
"LBJR-K79",113012817854,"LYNF-SFN","Male"
"LBJR-K79",113012817855,"GJQD-6SP","Female"
"LDSQ-XRK",113012817856,"LDSK-V77","Male"
"LDSQ-XRK",113012817857,"LDSQ-F68","Female"
"LCFL-9DP",113012817858,"LB27-YWT","Male"
"LCFL-9DP",113012817859,"GWZB-NNM","Female"
"KDQW-JTJ",113012817860,"9HTX-2CD","Male"
"KDQW-JTJ",113012817861,"G39Q-HBK","Female"
"LDS9-GGV",113012817862,"LZGK-GZB","Male"
"LDS9-GGV",113012817863,"MXKR-J9R","Female"
"9MWR-GHW",113012817864,"K8M3-FZQ","Male"
"9MWR-GHW",113012817865,"LVDF-9DW","Female"
"LZ1V-KT6",113012817866,"MBPN-4DK","Male"
"LZ1V-KT6",113012817867,"9H9K-FVG","Female"
"9WL8-7LY",113012817868,"L8RK-RPS","Male"
"9WL8-7LY",113012817869,"LJG8-9LJ","Female"
"LBJR-K79",113012817870,"LYNF-SFN","Male"
"LBJR-K79",113012817871,"GJQD-6SP","Female"
"9ZC6-52H",113012817872,"LDH1-MVP","Male"
"9ZC6-52H",113012817873,"GLBW-SDB","Female"
"LDZ2-825",113012817874,"LD9Y-6D1","Male"
"LDZ2-825",113012817875,"L1Y1-VBB","Female"
"L1MN-K1H",113012817876,"LBQG-D74","Male"
"L1MN-K1H",113012817877,"GGLF-WXK","Female"
"KZF2-HJC",113012817878,"LV4Y-YSJ","Male"
"KZF2-HJC",113012817879,"GVMX-HXT","Female"
"LD9R-RB7",113012817880,"LD9R-RYR","Male"
"LD9R-RB7",113012817881,"M15L-V4Q","Female"
"LDSS-6H5",113012817882,"L133-HLP","Male"
"LDSS-6H5",113012817883,"KH8N-T92","Female"
"9H19-J7X",113012817884,"9Z8P-WSC","Male"
"9H19-J7X",113012817885,"G6BP-Z3N","Female"
"9H19-J7B",113012817886,"9HPQ-N9H","Male"
"9H19-J7B",113012817887,"GGL9-529","Female"
"9C8M-C8L",113012817888,"GSXR-ZTK","Male"
"9C8M-C8L",113012817889,"L1B9-5FC","Female"
"GGJD-WC6",113012817890,"GGJ6-9GS","Male"
"GGJD-WC6",113012817891,"GGJD-KC3","Female"
"L8R2-SJ9",113012817892,"G21Z-QQG","Male"
"L8R2-SJ9",113012817893,"GZ2N-HCQ","Female"
"LCXP-QW3",113012817894,"99PT-X33","Male"
"LCXP-QW3",113012817895,"G21N-VX4","Female"
"LBQ7-VCK",113012817896,"GG2T-QKL","Male"
"G7BH-PLM",113012817900,"GL5J-9W9","Male"
"G7BH-PLM",113012817901,"GL5F-THJ","Female"
"GL5J-ZG3",113012817902,"9CCY-TQK","Male"
