"fid","ascendancy","parent","gender"
"K8D7-F5D",31427435136,"LZS9-ZC2","Male"
"K8D7-F5D",31427435137,"LZ61-F76","Female"
"LDZ2-8G7",31427435140,"KNXX-WBQ","Male"
"LDZ2-8G7",31427435141,"LDZ2-8LP","Female"
"LY6V-8G3",31427435142,"LDMT-HMZ","Male"
"LY6V-8G3",31427435143,"LD91-ST3","Female"
"L4S5-G86",31427435144,"GKBP-PCS","Male"
"L4S5-G86",31427435145,"GKB5-VTP","Female"
"9HYH-BLK",31427435146,"MTDX-9RL","Male"
"9HYH-BLK",31427435147,"MKK9-C8B","Female"
"GDG8-GMK",31427435148,"GX2C-ZLS","Male"
"GDG8-GMK",31427435149,"GX2C-W84","Female"
"GXT8-RQB",31427435150,"LRSD-3X2","Male"
"GXT8-RQB",31427435151,"KLXB-633","Female"
"LDSS-8LB",31427435200,"LVMF-2JP","Male"
"LDSS-8LB",31427435201,"GW2T-LDK","Female"
"G2RP-CG1",31427435202,"LDSS-D1D","Male"
"G2RP-CG1",31427435203,"GKZ8-SNZ","Female"
"LD9R-RB7",31427435216,"LD9R-RYR","Male"
"LD9R-RB7",31427435217,"M15L-V4Q","Female"
"LDSS-6H5",31427435218,"L133-HLP","Male"
"LDSS-6H5",31427435219,"KH8N-T92","Female"
"LDMT-HMZ",31427435220,"L8BY-3VJ","Male"
"LDMT-HMZ",31427435221,"94BP-X4Z","Female"
"LD91-ST3",31427435222,"L8YY-5HK","Male"
"LD91-ST3",31427435223,"L8WB-D2Z","Female"
"L8MB-ZMK",31427435224,"L8YY-PD5","Male"
"L8MB-ZMK",31427435225,"MBV2-T1M","Female"
"MB1Q-ZWW",31427435226,"GKZZ-K49","Male"
"MB1Q-ZWW",31427435227,"GL6R-9XP","Female"
"LDMT-W6R",31427435228,"KJP2-TBR","Male"
"LDMT-W6R",31427435229,"GFN3-DQ5","Female"
"LT83-H6M",31427435230,"GQ59-8LX","Male"
"LT83-H6M",31427435231,"GSCJ-Z9D","Female"
"GG6S-2BY",31427435392,"GG63-CZC","Male"
"GG6S-2BY",31427435393,"GG63-F22","Female"
"GG63-4MD",31427435394,"GG63-3R7","Male"
"MWF8-4S6",31427435396,"LX3S-SXV","Male"
"MWF8-4S6",31427435397,"G6XJ-R9X","Female"
"GGVV-JV1",31427435400,"GST2-SZK","Male"
"GGVV-JV1",31427435401,"GGLB-77P","Female"
"LZGK-6BD",31427435402,"LZGQ-LJX","Male"
"LZGK-6BD",31427435403,"GG5V-KXG","Female"
"93QW-7B5",31427435404,"9WCC-XRD","Male"
"93QW-7B5",31427435405,"G3SZ-S8L","Female"
"GJBB-67C",31427435408,"GZWD-L2X","Male"
"GJBB-67C",31427435409,"GZ5D-S1J","Female"
"LC74-16M",31427435410,"GQMG-XST","Male"
"LC74-16M",31427435411,"GKTZ-P6Q","Female"
"LBH1-CN5",31427435424,"9ZZ1-5Z1","Male"
"LBH1-CN5",31427435425,"G91P-199","Female"
"9S8D-D66",31427435428,"GXRR-LZX","Male"
"GSHP-SHH",31427435432,"LT3M-GVB","Male"
"GSHP-SHH",31427435433,"GMNR-6FT","Female"
"M5YG-KD2",31427435436,"MVPP-6V1","Male"
"M5YG-KD2",31427435437,"9H6R-RX2","Female"
"9H8X-KY4",31427435438,"9CJ7-MYH","Male"
"9H8X-KY4",31427435439,"KZ5G-H74","Female"
"G7FT-69V",31427435472,"9CW5-P6F","Male"
"G7FT-69V",31427435473,"LDST-N8J","Female"
"MBKH-JGP",31427435476,"MFHW-5JK","Male"
"MBKH-JGP",31427435477,"MFHW-5VS","Female"
"LK3D-969",31427435478,"G6TM-93Y","Male"
"LK3D-969",31427435479,"GGRL-52X","Female"
"LJRG-7ST",31427435504,"GN9S-PHK","Male"
"28WM-FQ6",31427435506,"9HV8-NJK","Male"
"28WM-FQ6",31427435507,"GV2T-G5N","Female"
"GDTX-41X",31427435508,"G6Y8-CVK","Male"
"GX4S-QCJ",31427435510,"L8MP-TBP","Male"
"GX4S-QCJ",31427435511,"GQPW-RMC","Female"
"GJJP-9P7",31427435514,"MFHW-5JK","Male"
"GJJP-9P7",31427435515,"MFHW-5VS","Female"
"G9TY-VXY",31427435516,"MFHW-5JK","Male"
"G9TY-VXY",31427435517,"MFHW-5VS","Female"
"G4HJ-NJK",31427435518,"LBLT-J4B","Male"
"G4HJ-NJK",31427435519,"LTPD-H8X","Female"
"G3XY-MRY",31427440640,"GV6P-CHQ","Male"
"G3XY-MRY",31427440641,"GV6P-X41","Female"
"L22Z-JM6",31427440642,"GGK3-2DT","Male"
"L22Z-JM6",31427440643,"GGKQ-7HZ","Female"
"LH86-HY5",31427440672,"KNDD-84D","Male"
"LH86-HY5",31427440673,"GQQX-89B","Female"
"GZRV-4MX",31427440674,"LR6N-PQP","Male"
"GZRV-4MX",31427440675,"LDSS-RGB","Female"
"GN38-YJ6",31427440678,"LYRG-K5J","Male"
"GN38-YJ6",31427440679,"LBLP-PPD","Female"
"9CS3-646",31427440680,"9H17-VTZ","Male"
"9CS3-646",31427440681,"LY57-55F","Female"
"KDQH-YTP",31427440684,"GGTT-FJW","Male"
"KDQH-YTP",31427440685,"GGT5-2TY","Female"
"LBH5-S3X",31427440686,"LD9R-5G3","Male"
"LBH5-S3X",31427440687,"M897-QTS","Female"
"LK5G-881",31427440704,"G4MV-K5Z","Male"
"LK5G-881",31427440705,"GPS3-2S5","Female"
"GJ8K-PWG",31427441024,"LDSK-NZJ","Male"
"GJ8K-PWG",31427441025,"LDSH-S2T","Female"
"LJYH-M8G",31427441026,"GW69-B2J","Male"
"LJYH-M8G",31427441027,"GXQD-1QL","Female"
"GZ5R-DYP",31427441028,"GGD7-NRW","Male"
"LB23-RVZ",31427441030,"2Z98-QKN","Male"
"LB23-RVZ",31427441031,"GDCF-ZCT","Female"
"GNQ6-SVJ",31427441040,"GDX9-MGZ","Male"
"GNQ6-SVJ",31427441041,"GDX9-M73","Female"
"GZWD-L2X",31427441664,"LYCG-D4Z","Male"
"GZWD-L2X",31427441665,"LYCG-QZM","Female"
"GKTZ-P6Q",31427441670,"GKTZ-K4Y","Male"
"GKTZ-P6Q",31427441671,"GDJR-QGF","Female"
"LDSK-NZJ",31427441728,"9CXC-BT8","Male"
"LDSK-NZJ",31427441729,"L8MP-T1Y","Female"
"LDSH-S2T",31427441730,"LDSH-S6J","Male"
"LDSH-S2T",31427441731,"KND9-P91","Female"
"GW69-B2J",31427441732,"G71X-VLP","Male"
"GW69-B2J",31427441733,"G278-RXX","Female"
"GXQD-1QL",31427441734,"GKYP-ZCF","Male"
"GXQD-1QL",31427441735,"GKYP-T1X","Female"
"GGD7-NRW",31427441736,"GGD7-DN4","Male"
"2Z98-QKN",31427441740,"GGD3-D92","Male"
"2Z98-QKN",31427441741,"GX56-KLT","Female"
"GDCF-ZCT",31427441742,"G94Q-8SY","Male"
"GDCF-ZCT",31427441743,"G6RT-9MK","Female"
"GDX9-MGZ",31427441760,"GDXM-BCY","Male"
"GDX9-MGZ",31427441761,"GXZZ-7RZ","Female"
"GK3C-RQ8",31427442304,"GK3C-V9N","Male"
"GK3C-RQ8",31427442305,"GK3Z-9QF","Female"
"GJBB-67C",31427442312,"GZWD-L2X","Male"
"GJBB-67C",31427442313,"GZ5D-S1J","Female"
"LC74-16M",31427442314,"GQMG-XST","Male"
"LC74-16M",31427442315,"GKTZ-P6Q","Female"
"GMRF-W24",31427442320,"L66M-B9X","Male"
"GMRF-W24",31427442321,"GZ7Y-JDR","Female"
"G78V-MLT",31427442322,"G7JP-8SN","Male"
"G78V-MLT",31427442323,"9QQG-WTK","Female"
"G996-N4V",31427442332,"GG31-9JK","Male"
"G996-N4V",31427442333,"G4RC-Y22","Female"
"GKYN-VDN",31427442334,"GXGS-JGW","Male"
"GKYN-VDN",31427442335,"L8T9-YR8","Female"
"GX31-L75",31427442372,"GMQG-4LK","Male"
"GX31-L75",31427442373,"G9PS-BD7","Female"
"9CXH-Y3N",31427442374,"GXQM-9GG","Male"
"9CXH-Y3N",31427442375,"G6DT-VDS","Female"
"KLBT-7F5",31427442376,"99F5-LLM","Male"
"LBH1-CN5",31427443072,"9ZZ1-5Z1","Male"
"LBH1-CN5",31427443073,"G91P-199","Female"
"9S8D-D66",31427443076,"GXRR-LZX","Male"
"GSHP-SHH",31427443080,"LT3M-GVB","Male"
"GSHP-SHH",31427443081,"GMNR-6FT","Female"
"M5YG-KD2",31427443084,"MVPP-6V1","Male"
"M5YG-KD2",31427443085,"9H6R-RX2","Female"
"9H8X-KY4",31427443086,"9CJ7-MYH","Male"
"9H8X-KY4",31427443087,"KZ5G-H74","Female"
"M9L6-6YN",31427443104,"K84R-TMS","Male"
"M9L6-6YN",31427443105,"GGGW-RYH","Female"
"2MYM-NS1",31427443106,"LTF2-JTC","Male"
"2MYM-NS1",31427443107,"LKNM-HR3","Female"
"GD4S-KVF",31427443108,"L1QD-DXV","Male"
"GD4S-KVF",31427443109,"LD9P-M8N","Female"
"LH86-HY5",31427443112,"KNDD-84D","Male"
"LH86-HY5",31427443113,"GQQX-89B","Female"
"GZRV-4MX",31427443114,"LR6N-PQP","Male"
"GZRV-4MX",31427443115,"LDSS-RGB","Female"
"GN38-YJ6",31427443118,"LYRG-K5J","Male"
"GN38-YJ6",31427443119,"LBLP-PPD","Female"
"G29L-DN9",31427443120,"GQRQ-LYV","Male"
"G29L-DN9",31427443121,"G6TY-2YB","Female"
"KHW8-PT2",31427443136,"LDSS-R24","Male"
"KHW8-PT2",31427443137,"GHJB-RRM","Female"
"LT73-7PS",31427443138,"LR6N-PQP","Male"
"LT73-7PS",31427443139,"LDSS-RGB","Female"
"9CJ7-MYH",31427443140,"9Z8X-1VX","Male"
"9CJ7-MYH",31427443141,"9Z8X-1VF","Female"
"LBS1-VRM",31427443144,"LJRG-7ST","Male"
"LBS1-VRM",31427443145,"28WM-FQ6","Female"
"9HL1-ZXP",31427443148,"GXKT-D7T","Male"
"9HL1-ZXP",31427443149,"GWYY-YKK","Female"
"GWYY-B4T",31427443150,"G6ZR-52H","Male"
"GWMF-GL3",31427443168,"L7LL-FB1","Male"
"GWMF-GL3",31427443169,"LZVR-GMG","Female"
"LDSM-QN8",31427443170,"93LF-J1V","Male"
"LDSM-QN8",31427443171,"931M-DSZ","Female"
"LB4Q-HKB",31427443172,"LHYG-XJF","Male"
"LB4Q-HKB",31427443173,"GDGW-LRZ","Female"
"LZ4V-V9Y",31427443174,"2JFF-BQB","Male"
"LZ4V-V9Y",31427443175,"K83K-RFX","Female"
"L5YD-TG1",31427444416,"LT7M-JJ5","Male"
"L5YD-TG1",31427444417,"G9JX-SN6","Female"
"L5YD-TCQ",31427444418,"LBNR-NFZ","Male"
"L5YD-TCQ",31427444419,"G6SL-C1S","Female"
"GS7Q-GLL",31427444448,"LZND-WC8","Male"
"GS7Q-GLL",31427444449,"49ZF-5DR","Female"
"9CJ7-MYH",31427444500,"9Z8X-1VX","Male"
"9CJ7-MYH",31427444501,"9Z8X-1VF","Female"
"G2VR-PH7",31427444512,"L1R3-QH7","Male"
"G2VR-PH7",31427444513,"G7FT-2RB","Female"
"LZKK-97Y",31427444514,"L18B-R3G","Male"
"LZKK-97Y",31427444515,"KDQH-DJG","Female"
"L1Z8-522",31427444520,"99Y7-MCD","Male"
"L1Z8-522",31427444521,"LBKM-9MP","Female"
"L1S4-4N9",31427444522,"L1QG-G8M","Male"
"L1S4-4N9",31427444523,"LD97-QLP","Female"
"LDW5-FB6",31427444524,"LDW5-66P","Male"
"LDW5-FB6",31427444525,"LDW5-623","Female"
"LDW5-N39",31427444526,"KCXK-S69","Male"
"LDW5-N39",31427444527,"GJR2-7VD","Female"
"L1Z8-522",31427444536,"99Y7-MCD","Male"
"L1Z8-522",31427444537,"LBKM-9MP","Female"
"L1S4-4N9",31427444538,"L1QG-G8M","Male"
"L1S4-4N9",31427444539,"LD97-QLP","Female"
"LDW5-FB6",31427444540,"LDW5-66P","Male"
"LDW5-FB6",31427444541,"LDW5-623","Female"
"LDW5-N39",31427444542,"KCXK-S69","Male"
"LDW5-N39",31427444543,"GJR2-7VD","Female"
"G83P-MCR",31427444592,"GH49-9QR","Male"
"G83P-MCR",31427444593,"GV42-G5N","Female"
"9QZ9-C18",31427444600,"LZGK-GZB","Male"
"9QZ9-C18",31427444601,"MXKR-J9R","Female"
"LHKK-GP5",31427444602,"9HTX-2CD","Male"
"LHKK-GP5",31427444603,"G39Q-HBK","Female"
"GXDM-JXD",31427444604,"GHD2-HFW","Male"
"GXDM-JXD",31427444605,"GGNF-TFK","Female"
"L85Z-921",31427444606,"LDST-G1M","Male"
"L85Z-921",31427444607,"GSCT-6ST","Female"
"GXDM-3H9",31427444996,"G6LT-J5Y","Male"
"GXDM-3H9",31427444997,"GLR8-DFC","Female"
"LK6D-M2Y",31427445008,"MNGL-KK4","Male"
"LK6D-M2Y",31427445009,"GL7G-3Z6","Female"
"LZJQ-KN6",31427445010,"GKGD-BLB","Male"
"LZJQ-KN6",31427445011,"CC8V-FKX","Female"
"G67W-G57",31427445012,"MKTV-TMC","Male"
"G67W-G57",31427445013,"G67G-YFC","Female"
"GH5Y-9HC",31427445056,"GX52-ZZQ","Male"
"GH5Y-9HC",31427445057,"GFW7-86Y","Female"
"G6TX-KJJ",31427445058,"GLBY-DYH","Male"
"GZWD-L2X",31427445248,"LYCG-D4Z","Male"
"GZWD-L2X",31427445249,"LYCG-QZM","Female"
"GKTZ-P6Q",31427445254,"GKTZ-K4Y","Male"
"GKTZ-P6Q",31427445255,"GDJR-QGF","Female"
"LDSK-NZJ",31427445312,"9CXC-BT8","Male"
"LDSK-NZJ",31427445313,"L8MP-T1Y","Female"
"LDSH-S2T",31427445314,"LDSH-S6J","Male"
"LDSH-S2T",31427445315,"KND9-P91","Female"
"GW69-B2J",31427445316,"G71X-VLP","Male"
"GW69-B2J",31427445317,"G278-RXX","Female"
"GXQD-1QL",31427445318,"GKYP-ZCF","Male"
"GXQD-1QL",31427445319,"GKYP-T1X","Female"
"GGD7-NRW",31427445320,"GGD7-DN4","Male"
"2Z98-QKN",31427445324,"GGD3-D92","Male"
"2Z98-QKN",31427445325,"GX56-KLT","Female"
"GDCF-ZCT",31427445326,"G94Q-8SY","Male"
"GDCF-ZCT",31427445327,"G6RT-9MK","Female"
"GDX9-MGZ",31427445344,"GDXM-BCY","Male"
"GDX9-MGZ",31427445345,"GXZZ-7RZ","Female"
"LD9R-5PH",31427447040,"L187-NYR","Male"
"LD9R-5PH",31427447041,"9WQY-MZT","Female"
"G2TZ-96Y",31427447048,"GLZJ-1J2","Male"
"L1DD-JMP",31427447052,"GG5W-TJ1","Male"
"L1DD-JMP",31427447053,"GG54-SDF","Female"
"9WY9-HRJ",31427447054,"LZ19-924","Male"
"KN8N-WHW",31427447072,"LBKM-2H9","Male"
"KN8N-WHW",31427447073,"LBDY-3J8","Female"
"9SYL-S5H",31427447074,"KX2S-NWF","Male"
"9SYL-S5H",31427447075,"L7GV-KKS","Female"
"G67W-G57",31427447076,"MKTV-TMC","Male"
"G67W-G57",31427447077,"G67G-YFC","Female"
"LDFZ-8Q1",31427447080,"GJ9M-PR2","Male"
"LDFZ-8Q1",31427447081,"GL14-857","Female"
"LHPZ-VGH",31427447082,"LZLG-V3F","Male"
"LHPZ-VGH",31427447083,"LH6K-2BP","Female"
"LD9R-RB7",31427447088,"LD9R-RYR","Male"
"LD9R-RB7",31427447089,"M15L-V4Q","Female"
"LDSS-6H5",31427447090,"L133-HLP","Male"
"LDSS-6H5",31427447091,"KH8N-T92","Female"
"LDMT-HMZ",31427447092,"L8BY-3VJ","Male"
"LDMT-HMZ",31427447093,"94BP-X4Z","Female"
"LD91-ST3",31427447094,"L8YY-5HK","Male"
"LD91-ST3",31427447095,"L8WB-D2Z","Female"
"L8MB-ZMK",31427447096,"L8YY-PD5","Male"
"L8MB-ZMK",31427447097,"MBV2-T1M","Female"
"MB1Q-ZWW",31427447098,"GKZZ-K49","Male"
"MB1Q-ZWW",31427447099,"GL6R-9XP","Female"
"LDMT-W6R",31427447100,"KJP2-TBR","Male"
"LDMT-W6R",31427447101,"GFN3-DQ5","Female"
"LT83-H6M",31427447102,"GQ59-8LX","Male"
"LT83-H6M",31427447103,"GSCJ-Z9D","Female"
"KN8N-WHW",31427447136,"LBKM-2H9","Male"
"KN8N-WHW",31427447137,"LBDY-3J8","Female"
"9SYL-S5H",31427447138,"KX2S-NWF","Male"
"9SYL-S5H",31427447139,"L7GV-KKS","Female"
"G67W-G57",31427447140,"MKTV-TMC","Male"
"G67W-G57",31427447141,"G67G-YFC","Female"
"LDFZ-8Q1",31427447144,"GJ9M-PR2","Male"
"LDFZ-8Q1",31427447145,"GL14-857","Female"
"LHPZ-VGH",31427447146,"LZLG-V3F","Male"
"LHPZ-VGH",31427447147,"LH6K-2BP","Female"
"LD9R-RB7",31427447152,"LD9R-RYR","Male"
"LD9R-RB7",31427447153,"M15L-V4Q","Female"
"LDSS-6H5",31427447154,"L133-HLP","Male"
"LDSS-6H5",31427447155,"KH8N-T92","Female"
"LDMT-HMZ",31427447156,"L8BY-3VJ","Male"
"LDMT-HMZ",31427447157,"94BP-X4Z","Female"
"LD91-ST3",31427447158,"L8YY-5HK","Male"
"LD91-ST3",31427447159,"L8WB-D2Z","Female"
"L8MB-ZMK",31427447160,"L8YY-PD5","Male"
"L8MB-ZMK",31427447161,"MBV2-T1M","Female"
"MB1Q-ZWW",31427447162,"GKZZ-K49","Male"
"MB1Q-ZWW",31427447163,"GL6R-9XP","Female"
"LDMT-W6R",31427447164,"KJP2-TBR","Male"
"LDMT-W6R",31427447165,"GFN3-DQ5","Female"
"LT83-H6M",31427447166,"GQ59-8LX","Male"
"LT83-H6M",31427447167,"GSCJ-Z9D","Female"
"LD9R-5PH",31427447808,"L187-NYR","Male"
"LD9R-5PH",31427447809,"9WQY-MZT","Female"
"G2TZ-96Y",31427447816,"GLZJ-1J2","Male"
"L1DD-JMP",31427447820,"GG5W-TJ1","Male"
"L1DD-JMP",31427447821,"GG54-SDF","Female"
"9WY9-HRJ",31427447822,"LZ19-924","Male"
"KN8N-WHW",31427447840,"LBKM-2H9","Male"
"KN8N-WHW",31427447841,"LBDY-3J8","Female"
"9SYL-S5H",31427447842,"KX2S-NWF","Male"
"9SYL-S5H",31427447843,"L7GV-KKS","Female"
"G67W-G57",31427447844,"MKTV-TMC","Male"
"G67W-G57",31427447845,"G67G-YFC","Female"
"LDFZ-8Q1",31427447848,"GJ9M-PR2","Male"
"LDFZ-8Q1",31427447849,"GL14-857","Female"
"LHPZ-VGH",31427447850,"LZLG-V3F","Male"
"LHPZ-VGH",31427447851,"LH6K-2BP","Female"
"LD9R-RB7",31427447856,"LD9R-RYR","Male"
"LD9R-RB7",31427447857,"M15L-V4Q","Female"
"LDSS-6H5",31427447858,"L133-HLP","Male"
"LDSS-6H5",31427447859,"KH8N-T92","Female"
"LDMT-HMZ",31427447860,"L8BY-3VJ","Male"
"LDMT-HMZ",31427447861,"94BP-X4Z","Female"
"LD91-ST3",31427447862,"L8YY-5HK","Male"
"LD91-ST3",31427447863,"L8WB-D2Z","Female"
"L8MB-ZMK",31427447864,"L8YY-PD5","Male"
"L8MB-ZMK",31427447865,"MBV2-T1M","Female"
"MB1Q-ZWW",31427447866,"GKZZ-K49","Male"
"MB1Q-ZWW",31427447867,"GL6R-9XP","Female"
"LDMT-W6R",31427447868,"KJP2-TBR","Male"
"LDMT-W6R",31427447869,"GFN3-DQ5","Female"
"LT83-H6M",31427447870,"GQ59-8LX","Male"
"LT83-H6M",31427447871,"GSCJ-Z9D","Female"
"KN8N-WHW",31427447904,"LBKM-2H9","Male"
"KN8N-WHW",31427447905,"LBDY-3J8","Female"
"9SYL-S5H",31427447906,"KX2S-NWF","Male"
"9SYL-S5H",31427447907,"L7GV-KKS","Female"
"G67W-G57",31427447908,"MKTV-TMC","Male"
"G67W-G57",31427447909,"G67G-YFC","Female"
"LDFZ-8Q1",31427447912,"GJ9M-PR2","Male"
"LDFZ-8Q1",31427447913,"GL14-857","Female"
"LHPZ-VGH",31427447914,"LZLG-V3F","Male"
"LHPZ-VGH",31427447915,"LH6K-2BP","Female"
"LD9R-RB7",31427447920,"LD9R-RYR","Male"
"LD9R-RB7",31427447921,"M15L-V4Q","Female"
"LDSS-6H5",31427447922,"L133-HLP","Male"
"LDSS-6H5",31427447923,"KH8N-T92","Female"
"LDMT-HMZ",31427447924,"L8BY-3VJ","Male"
"LDMT-HMZ",31427447925,"94BP-X4Z","Female"
"LD91-ST3",31427447926,"L8YY-5HK","Male"
"LD91-ST3",31427447927,"L8WB-D2Z","Female"
"L8MB-ZMK",31427447928,"L8YY-PD5","Male"
"L8MB-ZMK",31427447929,"MBV2-T1M","Female"
"MB1Q-ZWW",31427447930,"GKZZ-K49","Male"
"MB1Q-ZWW",31427447931,"GL6R-9XP","Female"
"LDMT-W6R",31427447932,"KJP2-TBR","Male"
"LDMT-W6R",31427447933,"GFN3-DQ5","Female"
"LT83-H6M",31427447934,"GQ59-8LX","Male"
"LT83-H6M",31427447935,"GSCJ-Z9D","Female"
"LJ2H-W3S",31427448196,"GD74-RRH","Male"
"LJ2H-W3S",31427448197,"GJ5M-BKM","Female"
"LZ2S-DKM",31427448198,"28YJ-Z4N","Male"
"LZ2S-DKM",31427448199,"GGGT-9MX","Female"
"GXDM-3H9",31427448204,"G6LT-J5Y","Male"
"GXDM-3H9",31427448205,"GLR8-DFC","Female"
"GVHW-NRT",31427448208,"GVDF-MGZ","Male"
"GVHW-NRT",31427448209,"GVDX-FF4","Female"
"9CHV-B26",31427448216,"GNSH-WMX","Male"
"9CHV-B26",31427448217,"G215-3C9","Female"
"M9L6-6YN",31427448220,"K84R-TMS","Male"
"M9L6-6YN",31427448221,"GGGW-RYH","Female"
"2MYM-NS1",31427448222,"LTF2-JTC","Male"
"2MYM-NS1",31427448223,"LKNM-HR3","Female"
"GJJ5-F8N",31427448224,"GJJR-73S","Male"
"G8W1-6KF",31427448320,"G62C-T41","Male"
"G8W1-6KF",31427448321,"G62C-PSS","Female"
"G62Y-MJS",31427448384,"G2LB-P5D","Male"
"G62Y-MJS",31427448385,"G2L1-C3V","Female"
"LT86-JTH",31427448388,"GHLW-6RL","Male"
"LT86-JTH",31427448389,"GXV9-T7M","Female"
"L8Y9-1V8",31427448390,"9CHV-B26","Male"
"L8Y9-1V8",31427448391,"LZ2Z-ZZ8","Female"
"GH4D-VLZ",31427448576,"G9JF-61R","Male"
"GH4D-VLZ",31427448577,"G8GV-75B","Female"
"L2RM-X42",31427448580,"GJ15-2NP","Male"
"GK25-59W",31427448582,"G2S9-31X","Male"
"GK25-59W",31427448583,"G6G7-SXR","Female"
"LJB5-Z4Y",31427448592,"9C32-7PC","Male"
"LJB5-Z4Y",31427448593,"M5YG-GGX","Female"
"29T1-RW8",31427448594,"93LF-J1V","Male"
"29T1-RW8",31427448595,"931M-DSZ","Female"
"LDSS-ZMW",31427448596,"LDSS-8WS","Male"
"LDSS-ZMW",31427448597,"9ZCG-R7L","Female"
"LDSS-ZMD",31427448598,"LRHH-9JN","Male"
"LDSS-ZMD",31427448599,"LZGK-6BD","Female"
"GH7M-SN1",31427448600,"LM1H-8JF","Male"
"GH7M-SN1",31427448601,"LBDD-T2H","Female"
"M1TK-CR7",31427448602,"LYJ2-TZG","Male"
"M1TK-CR7",31427448603,"LYJ2-LF5","Female"
"9CSQ-RVL",31427448604,"G95M-WZ9","Male"
"9CSQ-RVL",31427448605,"9V7R-KN5","Female"
"GKNH-2K7",31427448606,"LDW2-QX1","Male"
"GKNH-2K7",31427448607,"267Y-B3F","Female"
"G9M5-FF1",31427448704,"LY9D-2F8","Male"
"G9M5-FF1",31427448705,"L28D-TJH","Female"
"GN9F-M6Q",31427448706,"GJTS-3TP","Male"
"GN9F-M6Q",31427448707,"GN15-LRT","Female"
"LZGQ-LJX",31427448708,"KDQW-JTJ","Male"
"LZGQ-LJX",31427448709,"LDS9-GGV","Female"
"GNSH-WMX",31427448712,"G7NH-CM4","Male"
"GNSH-WMX",31427448713,"G215-VM8","Female"
"G2J9-N5G",31427448724,"GLL2-BZV","Male"
"LT6Z-NRQ",31427448726,"GC4V-KPG","Male"
"LT6Z-NRQ",31427448727,"L175-67M","Female"
"M9L6-6YN",31427448728,"K84R-TMS","Male"
"M9L6-6YN",31427448729,"GGGW-RYH","Female"
"2MYM-NS1",31427448730,"LTF2-JTC","Male"
"2MYM-NS1",31427448731,"LKNM-HR3","Female"
"GD4S-KVF",31427448732,"L1QD-DXV","Male"
"GD4S-KVF",31427448733,"LD9P-M8N","Female"
"GVHW-NRT",31427448736,"GVDF-MGZ","Male"
"GVHW-NRT",31427448737,"GVDX-FF4","Female"
"9CHV-B26",31427448744,"GNSH-WMX","Male"
"9CHV-B26",31427448745,"G215-3C9","Female"
"M9L6-6YN",31427448748,"K84R-TMS","Male"
"M9L6-6YN",31427448749,"GGGW-RYH","Female"
"2MYM-NS1",31427448750,"LTF2-JTC","Male"
"2MYM-NS1",31427448751,"LKNM-HR3","Female"
"G2J9-N5G",31427448756,"GLL2-BZV","Male"
"LT6Z-NRQ",31427448758,"GC4V-KPG","Male"
"LT6Z-NRQ",31427448759,"L175-67M","Female"
"M9L6-6YN",31427448760,"K84R-TMS","Male"
"M9L6-6YN",31427448761,"GGGW-RYH","Female"
"2MYM-NS1",31427448762,"LTF2-JTC","Male"
"2MYM-NS1",31427448763,"LKNM-HR3","Female"
"GD4S-KVF",31427448764,"L1QD-DXV","Male"
"GD4S-KVF",31427448765,"LD9P-M8N","Female"
"K84R-TMS",31427448768,"LDHB-RRD","Male"
"K84R-TMS",31427448769,"GKVP-QMK","Female"
"LTF2-JTC",31427448772,"9SJJ-97N","Male"
"LTF2-JTC",31427448773,"LZJG-K5N","Female"
"LKNM-HR3",31427448774,"LJ2H-W3S","Male"
"LKNM-HR3",31427448775,"LZ2S-DKM","Female"
"L1QD-DXV",31427448776,"GJ2V-WRY","Male"
"L1QD-DXV",31427448777,"G2CN-HW6","Female"
"LD9P-M8N",31427448778,"LD9P-MFB","Male"
"LD9P-M8N",31427448779,"LH6C-VKZ","Female"
"KNDD-84D",31427448784,"L1WT-FRN","Male"
"KNDD-84D",31427448785,"L1WY-QMZ","Female"
"GQQX-89B",31427448786,"LB5R-TH8","Male"
"GQQX-89B",31427448787,"LDHQ-P5F","Female"
"LR6N-PQP",31427448788,"LBJ9-GZ4","Male"
"LR6N-PQP",31427448789,"KZPP-B68","Female"
"LDSS-RGB",31427448790,"L18B-R3G","Male"
"LDSS-RGB",31427448791,"KDQH-DJG","Female"
"LBLP-PPD",31427448798,"G23Z-T5F","Male"
"LBLP-PPD",31427448799,"GFJR-GNC","Female"
"GQRQ-LYV",31427448800,"GQRQ-G6B","Male"
"GQRQ-LYV",31427448801,"GGVR-2KC","Female"
"G6TY-2YB",31427448802,"GXCR-NTD","Male"
"G6TY-2YB",31427448803,"GXCR-22N","Female"
"GXGB-4RG",31427448960,"GJBB-67C","Male"
"GXGB-4RG",31427448961,"G8PF-2Z1","Female"
"GVJD-PRN",31427448962,"LRS4-ZCQ","Male"
"LDL4-HYW",31427448992,"LCRF-QR9","Male"
"LDL4-HYW",31427448993,"LYSP-1D9","Female"
"G49N-2JZ",31427448994,"G24Z-RF1","Male"
"G49N-2JZ",31427448995,"GGDW-LH6","Female"
"K1T8-C3G",31427449000,"G62Y-MJS","Male"
"K1T8-C3G",31427449001,"GJZX-XLK","Female"
"LZGR-FC8",31427449002,"LT86-JTH","Male"
"LZGR-FC8",31427449003,"L8Y9-1V8","Female"
"LYQG-KX3",31427449004,"L64R-GYQ","Male"
"LYQG-KX3",31427449005,"L182-JT1","Female"
