"fid","ascendancy","parent","gender"
"GFG3-G3F",15765074590,"G8PF-7ZF","Male"
"LK3R-8J7",15765074600,"G2LS-TQ9","Male"
"LK3R-8J7",15765074601,"G2L9-TVQ","Female"
"99JL-VFV",15765074604,"GCS7-KQZ","Male"
"99JL-VFV",15765074605,"GJ6J-661","Female"
"GCS7-3JP",15765074606,"GC43-QQ9","Male"
"GCS7-3JP",15765074607,"GZ1L-YCZ","Female"
"GD1C-5T6",15765074612,"GD1Z-M6Q","Male"
"GD1C-5T6",15765074613,"GXQ2-JJL","Female"
"99Y7-MCD",15765074624,"KN8N-WHW","Male"
"99Y7-MCD",15765074625,"9SYL-S5H","Female"
"LBKM-9MP",15765074626,"G67W-G57","Male"
"LBKM-9MP",15765074627,"MZHC-RBM","Female"
"L1QG-G8M",15765074628,"LDFZ-8Q1","Male"
"L1QG-G8M",15765074629,"LHPZ-VGH","Female"
"9Z8X-1VX",15765074632,"L2SG-RHC","Male"
"9Z8X-1VX",15765074633,"GX4P-D1J","Female"
"9Z8X-1VF",15765074634,"9Z4Y-476","Male"
"9Z8X-1VF",15765074635,"G396-J2Q","Female"
"94T6-NJF",15765074656,"L23B-SML","Male"
"94T6-NJF",15765074657,"93RB-1XB","Female"
"LBW9-Y2N",15765074658,"GHDX-6HK","Male"
"LBW9-Y2N",15765074659,"GX77-TS3","Female"
"9HVG-3HS",15765074664,"LYPR-VX5","Male"
"9HVG-3HS",15765074665,"LY6D-WK1","Female"
"MRRC-VW8",15765074666,"LY6D-VDY","Male"
"MRRC-VW8",15765074667,"LY6D-V66","Female"
"L6JX-4K1",15765074680,"GD1R-7W3","Male"
"L6JX-4K1",15765074681,"GKHX-C9X","Female"
"LBS8-7SB",15765074682,"9H27-6Y3","Male"
"LBS8-7SB",15765074683,"MWBC-XS5","Female"
"KCZD-JKX",15765074684,"935X-1CT","Male"
"KCZD-JKX",15765074685,"LZS3-9ZK","Female"
"K8LH-9LJ",15765074686,"GC4P-VK8","Male"
"K8LH-9LJ",15765074687,"GD8S-WVD","Female"
"G9M5-FF1",15765074688,"LY9D-2F8","Male"
"G9M5-FF1",15765074689,"L28D-TJH","Female"
"GN9F-M6Q",15765074690,"GJTS-3TP","Male"
"GN9F-M6Q",15765074691,"GN15-LRT","Female"
"LZGQ-LJX",15765074692,"KDQW-JTJ","Male"
"LZGQ-LJX",15765074693,"LDS9-GGV","Female"
"GNSH-WMX",15765074696,"G7NH-CM4","Male"
"GNSH-WMX",15765074697,"G215-VM8","Female"
"G2J9-N5G",15765074708,"GLL2-BZV","Male"
"LT6Z-NRQ",15765074710,"GC4V-KPG","Male"
"LT6Z-NRQ",15765074711,"L175-67M","Female"
"M9L6-6YN",15765074712,"K84R-TMS","Male"
"M9L6-6YN",15765074713,"GGGW-RYH","Female"
"2MYM-NS1",15765074714,"LTF2-JTC","Male"
"2MYM-NS1",15765074715,"LKNM-HR3","Female"
"GD4S-KVF",15765074716,"L1QD-DXV","Male"
"GD4S-KVF",15765074717,"LD9P-M8N","Female"
"GVHW-NRT",15765074720,"GVDF-MGZ","Male"
"GVHW-NRT",15765074721,"GVDX-FF4","Female"
"9CHV-B26",15765074728,"GNSH-WMX","Male"
"9CHV-B26",15765074729,"G215-3C9","Female"
"M9L6-6YN",15765074732,"K84R-TMS","Male"
"M9L6-6YN",15765074733,"GGGW-RYH","Female"
"2MYM-NS1",15765074734,"LTF2-JTC","Male"
"2MYM-NS1",15765074735,"LKNM-HR3","Female"
"G2J9-N5G",15765074740,"GLL2-BZV","Male"
"LT6Z-NRQ",15765074742,"GC4V-KPG","Male"
"LT6Z-NRQ",15765074743,"L175-67M","Female"
"M9L6-6YN",15765074744,"K84R-TMS","Male"
"M9L6-6YN",15765074745,"GGGW-RYH","Female"
"2MYM-NS1",15765074746,"LTF2-JTC","Male"
"2MYM-NS1",15765074747,"LKNM-HR3","Female"
"GD4S-KVF",15765074748,"L1QD-DXV","Male"
"GD4S-KVF",15765074749,"LD9P-M8N","Female"
"K84R-TMS",15765074752,"LDHB-RRD","Male"
"K84R-TMS",15765074753,"GKVP-QMK","Female"
"LTF2-JTC",15765074756,"9SJJ-97N","Male"
"LTF2-JTC",15765074757,"LZJG-K5N","Female"
"LKNM-HR3",15765074758,"LJ2H-W3S","Male"
"LKNM-HR3",15765074759,"LZ2S-DKM","Female"
"L1QD-DXV",15765074760,"GJ2V-WRY","Male"
"L1QD-DXV",15765074761,"G2CN-HW6","Female"
"LD9P-M8N",15765074762,"LD9P-MFB","Male"
"LD9P-M8N",15765074763,"LH6C-VKZ","Female"
"KNDD-84D",15765074768,"L1WT-FRN","Male"
"KNDD-84D",15765074769,"L1WY-QMZ","Female"
"GQQX-89B",15765074770,"LB5R-TH8","Male"
"GQQX-89B",15765074771,"LDHQ-P5F","Female"
"LR6N-PQP",15765074772,"LBJ9-GZ4","Male"
"LR6N-PQP",15765074773,"KZPP-B68","Female"
"LDSS-RGB",15765074774,"L18B-R3G","Male"
"LDSS-RGB",15765074775,"KDQH-DJG","Female"
"LBLP-PPD",15765074782,"G23Z-T5F","Male"
"LBLP-PPD",15765074783,"GFJR-GNC","Female"
"GQRQ-LYV",15765074784,"GQRQ-G6B","Male"
"GQRQ-LYV",15765074785,"GGVR-2KC","Female"
"G6TY-2YB",15765074786,"GXCR-NTD","Male"
"G6TY-2YB",15765074787,"GXCR-22N","Female"
"L8B9-R7W",15765074816,"GGSV-LFL","Male"
"L8B9-R7W",15765074817,"GGSK-HFX","Female"
"GQ1N-HXB",15765074824,"G7YH-3GJ","Male"
"GQ1N-HXB",15765074825,"GC45-DB8","Female"
"G6T6-9H3",15765074828,"G8SK-15F","Male"
"G2J9-N5G",15765074836,"GLL2-BZV","Male"
"LT6Z-NRQ",15765074838,"GC4V-KPG","Male"
"LT6Z-NRQ",15765074839,"L175-67M","Female"
"M9L6-6YN",15765074840,"K84R-TMS","Male"
"M9L6-6YN",15765074841,"GGGW-RYH","Female"
"2MYM-NS1",15765074842,"LTF2-JTC","Male"
"2MYM-NS1",15765074843,"LKNM-HR3","Female"
"GD4S-KVF",15765074844,"L1QD-DXV","Male"
"GD4S-KVF",15765074845,"LD9P-M8N","Female"
"LJB5-Z4Y",15765074848,"9C32-7PC","Male"
"LJB5-Z4Y",15765074849,"M5YG-GGX","Female"
"29T1-RW8",15765074850,"93LF-J1V","Male"
"29T1-RW8",15765074851,"931M-DSZ","Female"
"LDSS-ZMW",15765074852,"LDSS-8WS","Male"
"LDSS-ZMW",15765074853,"9ZCG-R7L","Female"
"LDSS-ZMD",15765074854,"LRHH-9JN","Male"
"LDSS-ZMD",15765074855,"LZGK-6BD","Female"
"GH7M-SN1",15765074856,"LM1H-8JF","Male"
"GH7M-SN1",15765074857,"LBDD-T2H","Female"
"M1TK-CR7",15765074858,"LYJ2-TZG","Male"
"M1TK-CR7",15765074859,"LYJ2-LF5","Female"
"9CSQ-RVL",15765074860,"G95M-WZ9","Male"
"9CSQ-RVL",15765074861,"9V7R-KN5","Female"
"GKNH-2K7",15765074862,"LDW2-QX1","Male"
"GKNH-2K7",15765074863,"267Y-B3F","Female"
"L1Z8-522",15765074864,"99Y7-MCD","Male"
"L1Z8-522",15765074865,"LBKM-9MP","Female"
"L1S4-4N9",15765074866,"L1QG-G8M","Male"
"L1S4-4N9",15765074867,"LD97-QLP","Female"
"LDW5-FB6",15765074868,"LDW5-66P","Male"
"LDW5-FB6",15765074869,"LDW5-623","Female"
"LDW5-N39",15765074870,"KCXK-S69","Male"
"LDW5-N39",15765074871,"GJR2-7VD","Female"
"M4N1-6BT",15765074872,"MKKN-R3H","Male"
"M4N1-6BT",15765074873,"9Q6D-L88","Female"
"L8PY-H7K",15765074874,"K417-PHT","Male"
"L8PY-H7K",15765074875,"9S3D-N8F","Female"
"GXDM-3H9",15765074948,"G6LT-J5Y","Male"
"GXDM-3H9",15765074949,"GLR8-DFC","Female"
"LK6D-M2Y",15765074960,"MNGL-KK4","Male"
"LK6D-M2Y",15765074961,"GL7G-3Z6","Female"
"LZJQ-KN6",15765074962,"GKGD-BLB","Male"
"LZJQ-KN6",15765074963,"CC8V-FKX","Female"
"G67W-G57",15765074964,"MKTV-TMC","Male"
"G67W-G57",15765074965,"G67G-YFC","Female"
"GJK2-FPZ",15765075234,"G28R-HGR","Male"
"GLB6-MQV",15765075264,"GLBD-RNZ","Male"
"GLB6-MQV",15765075265,"GLBX-KJJ","Female"
"GMNX-JGH",15765075268,"G9WK-ZB3","Male"
"GMNX-JGH",15765075269,"GHS6-1TP","Female"
"L2SF-BXZ",15765075270,"L1Q3-L7Z","Male"
"L2SF-BXZ",15765075271,"2R66-L8T","Female"
"9376-JCH",15765075272,"KNW5-CM9","Male"
"9376-JCH",15765075273,"LCRM-5HJ","Female"
"9HVH-9GD",15765075274,"LHW9-VZ4","Male"
"9HVH-9GD",15765075275,"GKKW-24R","Female"
"GV1M-4DC",15765075328,"G26Q-24F","Male"
"GV1M-4DC",15765075329,"G267-CFM","Female"
"L51Y-SPF",15765075332,"GLBC-HQH","Male"
"GL9P-47K",15765075336,"G2WT-41W","Male"
"GFHS-YSS",15765075338,"GJ97-9MF","Male"
"GFHS-YSS",15765075339,"GVNQ-SX2","Female"
"G96M-2XD",15765075340,"GKQ6-LR7","Male"
"G96M-2XD",15765075341,"G75T-4S3","Female"
"G6H4-KLQ",15765075342,"GXMZ-J8Y","Male"
"G6H4-KLQ",15765075343,"GXMZ-NT3","Female"
"LTQP-NP6",15765075456,"9HM8-KNP","Male"
"LTQP-NP6",15765075457,"2W31-DF3","Female"
"LHW9-VZ4",15765075460,"L1MT-HC1","Male"
"LHW9-VZ4",15765075461,"GVGZ-DCK","Female"
"LTZK-8QF",15765075464,"LKQV-CL4","Male"
"LTZK-8QF",15765075465,"LKQV-CZ5","Female"
"9CCY-XKF",15765075468,"LHJ1-Z2N","Male"
"9CCY-XKF",15765075469,"9CXH-L2R","Female"
"GV61-F3M",15765075472,"GVS5-FJH","Male"
"GV61-F3M",15765075473,"GK4Q-4RQ","Female"
"9CCY-XKF",15765075476,"LHJ1-Z2N","Male"
"9CCY-XKF",15765075477,"9CXH-L2R","Female"
"LZV5-V2G",15765075480,"L7B5-9CH","Male"
"LZV5-V2G",15765075481,"L27L-XYL","Female"
"G7N6-VX6",15765075484,"LJ5R-TT4","Male"
"G7N6-VX6",15765075485,"G7N6-QRL","Female"
"LD3L-3K6",15765075488,"LD3L-3L1","Male"
"LD3L-3K6",15765075489,"GVFZ-53C","Female"
"LY6L-7XG",15765075492,"G8WB-3VQ","Male"
"LBXP-QNT",15765075496,"G2VL-4QK","Male"
"LBXP-QNT",15765075497,"G2VL-5VQ","Female"
"LVDZ-CCV",15765075498,"LVZ5-9LT","Male"
"LVDZ-CCV",15765075499,"LTFJ-P8P","Female"
"L1V3-YK5",15765075500,"GZGY-PHB","Male"
"L1V3-YK5",15765075501,"GW2T-W8K","Female"
"GGYW-H1W",15765075503,"GK3M-651","Female"
"GGYW-H1W",15765075502,"G72Y-4GB","Male"
"GMVS-LNN",15765075506,"GJT8-5BS","Male"
"GMVS-LNN",15765075507,"GKPS-37W","Female"
"LH74-HV9",15765075508,"LTQP-NP6","Male"
"LH74-HV9",15765075509,"LD3L-QYY","Female"
"GMVS-K8B",15765075512,"G2F3-2MP","Male"
"99GQ-8S8",15765075514,"937W-Z8H","Male"
"99GQ-8S8",15765075515,"GJPK-4J5","Female"
"G64K-KD8",15765075516,"LB8M-L15","Male"
"G64K-KD8",15765075517,"LDB4-489","Female"
"LD3L-3K6",15765075520,"LD3L-3L1","Male"
"LD3L-3K6",15765075521,"GVFZ-53C","Female"
"LY6L-7XG",15765075524,"G8WB-3VQ","Male"
"LBXP-QNT",15765075528,"G2VL-4QK","Male"
"LBXP-QNT",15765075529,"G2VL-5VQ","Female"
"LVDZ-CCV",15765075530,"LVZ5-9LT","Male"
"LVDZ-CCV",15765075531,"LTFJ-P8P","Female"
"L1V3-YK5",15765075532,"GZGY-PHB","Male"
"L1V3-YK5",15765075533,"GW2T-W8K","Female"
"GGYW-H1W",15765075535,"GK3M-651","Female"
"GGYW-H1W",15765075534,"G72Y-4GB","Male"
"GMVS-LNN",15765075538,"GJT8-5BS","Male"
"GMVS-LNN",15765075539,"GKPS-37W","Female"
"LH74-HV9",15765075540,"LTQP-NP6","Male"
"LH74-HV9",15765075541,"LD3L-QYY","Female"
"GMVS-K8B",15765075544,"G2F3-2MP","Male"
"99GQ-8S8",15765075546,"937W-Z8H","Male"
"99GQ-8S8",15765075547,"GJPK-4J5","Female"
"G64K-KD8",15765075548,"LB8M-L15","Male"
"G64K-KD8",15765075549,"LDB4-489","Female"
"GMVS-K8B",15765075560,"G2F3-2MP","Male"
"99GQ-8S8",15765075562,"937W-Z8H","Male"
"99GQ-8S8",15765075563,"GJPK-4J5","Female"
"G64K-KD8",15765075564,"LB8M-L15","Male"
"G64K-KD8",15765075565,"LDB4-489","Female"
"GW7L-CM2",15765075568,"GMNV-RNR","Male"
"GW7L-CM2",15765075569,"GXL3-79G","Female"
"GGFT-HN5",15765075584,"GGFR-YJ7","Male"
"93QL-NJH",15765075648,"GDFX-QVM","Male"
"93QL-NJH",15765075649,"LHPK-6LJ","Female"
"L1H5-WPB",15765075652,"LH74-HV9","Male"
"L1H5-WPB",15765075653,"9HVH-9GD","Female"
"LCRB-QSW",15765075654,"GVSD-LKD","Male"
"LCRB-QSW",15765075655,"L6QG-259","Female"
"L1H5-WPB",15765075680,"LH74-HV9","Male"
"L1H5-WPB",15765075681,"9HVH-9GD","Female"
"LCRB-QSW",15765075682,"GVSD-LKD","Male"
"LCRB-QSW",15765075683,"L6QG-259","Female"
"G8WB-VNV",15765075684,"GGHG-BWT","Male"
"G8WB-VNV",15765075685,"9HT1-BBZ","Female"
"GZVQ-B5V",15765075686,"G29Z-B18","Male"
"GZVQ-B5V",15765075687,"LDST-6QY","Female"
"G8R7-JVZ",15765075688,"GKP2-3VT","Male"
"9S8K-MBN",15765075692,"LD32-VMD","Male"
"GC3R-TZS",15765075694,"LD3D-5S9","Male"
"GC3R-TZS",15765075695,"GSJN-PVF","Female"
"9CS6-TP3",15765075696,"LD3L-3N3","Male"
"9CS6-TP3",15765075697,"LD3L-3N7","Female"
"M9BB-C3Y",15765075698,"LHRM-ST7","Male"
"M9BB-C3Y",15765075699,"GZQ3-BV8","Female"
"L1VL-MX4",15765075700,"2S23-Y3L","Male"
"L1VL-MX4",15765075701,"9HR5-FJ1","Female"
"L6KR-TGH",15765075702,"2S3R-NXM","Male"
"L6KR-TGH",15765075703,"K1T8-Z2X","Female"
"L8WY-4NN",15765075704,"K29P-T8X","Male"
"L8WY-4NN",15765075705,"LCTB-VNM","Female"
"LZZW-6XG",15765075706,"M1W5-BFF","Male"
"LZZW-6XG",15765075707,"9CW5-JNL","Female"
"LYQ1-9KM",15765075708,"LYNQ-SWS","Male"
"LYQ1-9KM",15765075709,"KZMZ-7JH","Female"
"GLKF-YTD",15765075710,"GL58-1MT","Male"
"GJBB-67C",15765075712,"GZWD-L2X","Male"
"GJBB-67C",15765075713,"GZ5D-S1J","Female"
"G8PF-2Z1",15765075714,"G8PF-VPL","Male"
"G8PF-2Z1",15765075715,"G8PF-21K","Female"
"LCRF-QR9",15765075776,"28YJ-Z4N","Male"
"LCRF-QR9",15765075777,"GGGT-9MX","Female"
"LYSP-1D9",15765075778,"K4P4-YKZ","Male"
"LYSP-1D9",15765075779,"LZGB-752","Female"
"G62Y-MJS",15765075792,"G2LB-P5D","Male"
"G62Y-MJS",15765075793,"G2L1-C3V","Female"
"LT86-JTH",15765075796,"GHLW-6RL","Male"
"LT86-JTH",15765075797,"GXV9-T7M","Female"
"L8Y9-1V8",15765075798,"9CHV-B26","Male"
"L8Y9-1V8",15765075799,"LZ2Z-ZZ8","Female"
"L64R-GYQ",15765075800,"K8ZN-5RT","Male"
"L64R-GYQ",15765075801,"LRCM-TWZ","Female"
"KNDD-84D",15765075904,"L1WT-FRN","Male"
"KNDD-84D",15765075905,"L1WY-QMZ","Female"
"GQQX-89B",15765075906,"LB5R-TH8","Male"
"GQQX-89B",15765075907,"LDHQ-P5F","Female"
"LR6N-PQP",15765075908,"LBJ9-GZ4","Male"
"LR6N-PQP",15765075909,"KZPP-B68","Female"
"LDSS-RGB",15765075910,"L18B-R3G","Male"
"LDSS-RGB",15765075911,"KDQH-DJG","Female"
"LBLP-PPD",15765075918,"G23Z-T5F","Male"
"LBLP-PPD",15765075919,"GFJR-GNC","Female"
"9H17-VTZ",15765075920,"LZGQ-LJX","Male"
"9H17-VTZ",15765075921,"KDQH-DJG","Female"
"LY57-55F",15765075922,"GL9R-YL9","Male"
"LY57-55F",15765075923,"LDHQ-P5F","Female"
"LD9R-5G3",15765075932,"LD9R-RCZ","Male"
"LD9R-5G3",15765075933,"MBWQ-SF3","Female"
"M897-QTS",15765075934,"L1R3-QH7","Male"
"M897-QTS",15765075935,"M33Z-FHV","Female"
"LZS9-ZC2",15765076000,"9HYQ-M4G","Male"
"LZS9-ZC2",15765076001,"GJGW-QM6","Female"
"LZ61-F76",15765076002,"LZ19-924","Male"
"LZ61-F76",15765076003,"GL5F-YH1","Female"
"LZS9-ZC2",15765076004,"9HYQ-M4G","Male"
"LZS9-ZC2",15765076005,"GJGW-QM6","Female"
"LZ61-F76",15765076006,"LZ19-924","Male"
"LZ61-F76",15765076007,"GL5F-YH1","Female"
"LRFW-FFD",15765076008,"LTFG-ZR8","Male"
"LRFW-FFD",15765076009,"99HN-W8M","Female"
"GDQ1-93V",15765076010,"GX4S-B53","Male"
"GDQ1-93V",15765076011,"GVLD-N4D","Female"
"LZS9-ZC2",15765076016,"9HYQ-M4G","Male"
"LZS9-ZC2",15765076017,"GJGW-QM6","Female"
"LZ61-F76",15765076018,"LZ19-924","Male"
"LZ61-F76",15765076019,"GL5F-YH1","Female"
"LRFW-FFD",15765076024,"LTFG-ZR8","Male"
"LRFW-FFD",15765076025,"99HN-W8M","Female"
"GDQ1-93V",15765076026,"GX4S-B53","Male"
"GDQ1-93V",15765076027,"GVLD-N4D","Female"
"GGP4-HFK",15765076480,"GGL8-Q37","Male"
"LVVK-HVJ",15765076512,"LT83-QKS","Male"
"LVVK-HVJ",15765076513,"GDG2-NJC","Female"
"GX26-XRJ",15765076514,"G9M5-FF1","Male"
"GX26-XRJ",15765076515,"GN9F-M6Q","Female"
"G9M5-FF1",15765076544,"LY9D-2F8","Male"
"G9M5-FF1",15765076545,"L28D-TJH","Female"
"GN9F-M6Q",15765076546,"GJTS-3TP","Male"
"GN9F-M6Q",15765076547,"GN15-LRT","Female"
"LZGQ-LJX",15765076548,"KDQW-JTJ","Male"
"LZGQ-LJX",15765076549,"LDS9-GGV","Female"
"GNSH-WMX",15765076552,"G7NH-CM4","Male"
"GNSH-WMX",15765076553,"G215-VM8","Female"
"G2J9-N5G",15765076564,"GLL2-BZV","Male"
"LT6Z-NRQ",15765076566,"GC4V-KPG","Male"
"LT6Z-NRQ",15765076567,"L175-67M","Female"
"M9L6-6YN",15765076568,"K84R-TMS","Male"
"M9L6-6YN",15765076569,"GGGW-RYH","Female"
"2MYM-NS1",15765076570,"LTF2-JTC","Male"
"2MYM-NS1",15765076571,"LKNM-HR3","Female"
"GD4S-KVF",15765076572,"L1QD-DXV","Male"
"GD4S-KVF",15765076573,"LD9P-M8N","Female"
"GVHW-NRT",15765076576,"GVDF-MGZ","Male"
"GVHW-NRT",15765076577,"GVDX-FF4","Female"
"9CHV-B26",15765076584,"GNSH-WMX","Male"
"9CHV-B26",15765076585,"G215-3C9","Female"
"M9L6-6YN",15765076588,"K84R-TMS","Male"
"M9L6-6YN",15765076589,"GGGW-RYH","Female"
"2MYM-NS1",15765076590,"LTF2-JTC","Male"
"2MYM-NS1",15765076591,"LKNM-HR3","Female"
"G2J9-N5G",15765076596,"GLL2-BZV","Male"
"LT6Z-NRQ",15765076598,"GC4V-KPG","Male"
"LT6Z-NRQ",15765076599,"L175-67M","Female"
"M9L6-6YN",15765076600,"K84R-TMS","Male"
"M9L6-6YN",15765076601,"GGGW-RYH","Female"
"2MYM-NS1",15765076602,"LTF2-JTC","Male"
"2MYM-NS1",15765076603,"LKNM-HR3","Female"
"GD4S-KVF",15765076604,"L1QD-DXV","Male"
"GD4S-KVF",15765076605,"LD9P-M8N","Female"
"GMF5-BSR",15765076672,"GLFD-7MD","Male"
"GMF5-BSR",15765076673,"GGFH-MVX","Female"
"L1WB-PZW",15765076674,"9HTX-2CD","Male"
"L1WB-PZW",15765076675,"L83J-4S6","Female"
"9H27-6Y3",15765076676,"G6LZ-TWJ","Male"
"MWBC-XS5",15765076678,"9ZHQ-5GQ","Male"
"MWBC-XS5",15765076679,"G6R2-BDM","Female"
"LZGQ-LJX",15765076752,"KDQW-JTJ","Male"
"LZGQ-LJX",15765076753,"LDS9-GGV","Female"
"KDQH-DJG",15765076754,"L1DD-JMP","Male"
"KDQH-DJG",15765076755,"9WY9-HRJ","Female"
"GL9R-YL9",15765076756,"LD95-VV6","Male"
"GL9R-YL9",15765076757,"9H2F-HV5","Female"
"LDHQ-P5F",15765076758,"LD9R-RB7","Male"
"LDHQ-P5F",15765076759,"LDSS-6H5","Female"
"LZS9-ZC2",15765076768,"9HYQ-M4G","Male"
"LZS9-ZC2",15765076769,"GJGW-QM6","Female"
"LZ61-F76",15765076770,"LZ19-924","Male"
"LZ61-F76",15765076771,"GL5F-YH1","Female"
"KZPV-BQM",15765076772,"L8RR-4KG","Male"
"KZPV-BQM",15765076773,"99QT-MCB","Female"
"GGTM-B2D",15765076778,"G792-Y4T","Male"
"GGTM-B2D",15765076779,"GK5F-4LY","Female"
"LZS9-ZC2",15765076864,"9HYQ-M4G","Male"
"LZS9-ZC2",15765076865,"GJGW-QM6","Female"
"LZ61-F76",15765076866,"LZ19-924","Male"
"LZ61-F76",15765076867,"GL5F-YH1","Female"
"KNXX-WBQ",15765076872,"LHPZ-9WQ","Male"
"KNXX-WBQ",15765076873,"LCT8-QVQ","Female"
"LDMT-HMZ",15765076876,"L8BY-3VJ","Male"
"LDMT-HMZ",15765076877,"94BP-X4Z","Female"
"LD91-ST3",15765076878,"L8YY-5HK","Male"
"LD91-ST3",15765076879,"L8WB-D2Z","Female"
"KZPV-BQM",15765076884,"L8RR-4KG","Male"
"KZPV-BQM",15765076885,"99QT-MCB","Female"
"M1VS-25N",15765076888,"LDSS-KJ6","Male"
"M1VS-25N",15765076889,"L28D-TJH","Female"
"LDSS-KHY",15765076890,"LYCY-PN6","Male"
"LDSS-KHY",15765076891,"LDSS-KKV","Female"
"LZGQ-LJX",15765076892,"KDQW-JTJ","Male"
"LZGQ-LJX",15765076893,"LDS9-GGV","Female"
"LDSS-8LB",15765076896,"LVMF-2JP","Male"
"LDSS-8LB",15765076897,"GW2T-LDK","Female"
"G2RP-CG1",15765076898,"LDSS-D1D","Male"
"G2RP-CG1",15765076899,"GKZ8-SNZ","Female"
"LD9R-RB7",15765076912,"LD9R-RYR","Male"
"LD9R-RB7",15765076913,"M15L-V4Q","Female"
"LDSS-6H5",15765076914,"L133-HLP","Male"
"LDSS-6H5",15765076915,"KH8N-T92","Female"
"LDMT-HMZ",15765076916,"L8BY-3VJ","Male"
"LDMT-HMZ",15765076917,"94BP-X4Z","Female"
"LD91-ST3",15765076918,"L8YY-5HK","Male"
"LD91-ST3",15765076919,"L8WB-D2Z","Female"
"L8MB-ZMK",15765076920,"L8YY-PD5","Male"
"L8MB-ZMK",15765076921,"MBV2-T1M","Female"
"MB1Q-ZWW",15765076922,"GKZZ-K49","Male"
"MB1Q-ZWW",15765076923,"GL6R-9XP","Female"
"LDMT-W6R",15765076924,"KJP2-TBR","Male"
"LDMT-W6R",15765076925,"GFN3-DQ5","Female"
"LT83-H6M",15765076926,"GQ59-8LX","Male"
"LT83-H6M",15765076927,"GSCJ-Z9D","Female"
"KNDD-84D",15765076928,"L1WT-FRN","Male"
"KNDD-84D",15765076929,"L1WY-QMZ","Female"
"GQQX-89B",15765076930,"LB5R-TH8","Male"
"GQQX-89B",15765076931,"LDHQ-P5F","Female"
"LR6N-PQP",15765076932,"LBJ9-GZ4","Male"
"LR6N-PQP",15765076933,"KZPP-B68","Female"
"LDSS-RGB",15765076934,"L18B-R3G","Male"
"LDSS-RGB",15765076935,"KDQH-DJG","Female"
"LBLP-PPD",15765076942,"G23Z-T5F","Male"
"LBLP-PPD",15765076943,"GFJR-GNC","Female"
"9H17-VTZ",15765076944,"LZGQ-LJX","Male"
"9H17-VTZ",15765076945,"KDQH-DJG","Female"
"LY57-55F",15765076946,"GL9R-YL9","Male"
"LY57-55F",15765076947,"LDHQ-P5F","Female"
"LD9R-5G3",15765076956,"LD9R-RCZ","Male"
"LD9R-5G3",15765076957,"MBWQ-SF3","Female"
"M897-QTS",15765076958,"L1R3-QH7","Male"
"M897-QTS",15765076959,"M33Z-FHV","Female"
"L1HZ-WR2",15765076960,"LVTD-MDD","Male"
"L1HZ-WR2",15765076961,"GKYX-DNQ","Female"
"KFLG-12B",15765076964,"28YJ-Z4N","Male"
"KFLG-12B",15765076965,"GGGT-9MX","Female"
"GF4P-DDQ",15765076968,"GV4Z-NPS","Male"
"GF4P-DDQ",15765076969,"GZKP-3KR","Female"
"GVW6-VCK",15765076970,"G2JY-4D2","Male"
"GVW6-VCK",15765076971,"G2JT-PGL","Female"
"LJG8-98D",15765076972,"9H27-6Y3","Male"
"LJG8-98D",15765076973,"MWBC-XS5","Female"
"LBS6-SSC",15765076974,"99PY-VJ6","Male"
"LBS6-SSC",15765076975,"G6DL-8L7","Female"
"L1Z8-522",15765076976,"99Y7-MCD","Male"
"L1Z8-522",15765076977,"LBKM-9MP","Female"
"L1S4-4N9",15765076978,"L1QG-G8M","Male"
"L1S4-4N9",15765076979,"LD97-QLP","Female"
"LDW5-FB6",15765076980,"LDW5-66P","Male"
"LDW5-FB6",15765076981,"LDW5-623","Female"
"LDW5-N39",15765076982,"KCXK-S69","Male"
"LDW5-N39",15765076983,"GJR2-7VD","Female"
"M4N1-6BT",15765076984,"MKKN-R3H","Male"
"M4N1-6BT",15765076985,"9Q6D-L88","Female"
"L8PY-H7K",15765076986,"K417-PHT","Male"
"L8PY-H7K",15765076987,"9S3D-N8F","Female"
"GGYS-RBK",15765077120,"G69L-M8L","Male"
"GGYS-RBK",15765077121,"GJB3-8LG","Female"
"GJ8K-PWG",15765077124,"LDSK-NZJ","Male"
"GJ8K-PWG",15765077125,"LDSH-S2T","Female"
"LJYH-M8G",15765077126,"GW69-B2J","Male"
"LJYH-M8G",15765077127,"GXQD-1QL","Female"
"9HN3-DDK",15765077128,"GMNM-FXX","Male"
"9HN3-DDK",15765077129,"LZ2B-MCB","Female"
"GMNF-7YF",15765077130,"L18X-ZNH","Male"
"GMNF-7YF",15765077131,"94FF-8R5","Female"
"G6GQ-GPW",15765077132,"G8WB-GCJ","Male"
"G6GQ-GPW",15765077133,"GV4Z-V3F","Female"
"LZJX-4WX",15765077152,"G95X-P39","Male"
"LZJX-4WX",15765077153,"GSBX-MD1","Female"
"2ZVG-JS3",15765077154,"L1QG-G8M","Male"
"2ZVG-JS3",15765077155,"LD97-QLP","Female"
"G8WB-KV6",15765077156,"GQ9T-K94","Male"
"G8WB-KV6",15765077157,"GQ9T-L2N","Female"
"GW9H-BG2",15765077176,"GZYK-ZND","Male"
"GW9H-BG2",15765077177,"GMN6-2ZF","Female"
"KHFM-BHS",15765077178,"GH7W-RCP","Male"
"KHFM-BHS",15765077179,"LT7M-GJ7","Female"
"G95X-P39",15765077184,"G6J7-Y68","Male"
"G95X-P39",15765077185,"GZBR-M7C","Female"
"GSBX-MD1",15765077186,"LDSK-NZJ","Male"
