"fid","ascendancy","parent","gender"
"LV4Y-YSJ",52718011564,"GFDZ-7RM","Male"
"LV4Y-YSJ",52718011565,"GX4R-MR6","Female"
"GVMX-HXT",52718011566,"LDQG-BTM","Male"
"GVMX-HXT",52718011567,"LX3P-W6Q","Female"
"GF2B-KR7",52718011568,"GL4T-QWB","Male"
"GF2B-KR7",52718011569,"GV9H-S46","Female"
"GF2B-XTK",52718011570,"GXSQ-KZ6","Male"
"GF2B-XTK",52718011571,"GXS7-7V2","Female"
"GHJJ-LKC",52718011572,"LBQG-D74","Male"
"GHJJ-LKC",52718011573,"LRFG-L2P","Female"
"GFGV-TQ5",52718011574,"GLH7-BP8","Male"
"GFGV-TQ5",52718011575,"GLHW-S5F","Female"
"GLMB-3TT",52718011580,"G8X8-6NK","Male"
"GLMB-3TT",52718011581,"G2HC-PGP","Female"
"GV94-W9K",52718011582,"GL7X-7TC","Male"
"GV94-W9K",52718011583,"GX51-6CP","Female"
"LZ48-4FD",52718011584,"LDZR-77D","Male"
"LZ48-4FD",52718011585,"GVF3-NY7","Female"
"9HMZ-FQH",52718011586,"GWH7-Y5B","Male"
"9HMZ-FQH",52718011587,"GWH7-YR9","Female"
"2Z98-QKN",52718011588,"GGD3-D92","Male"
"2Z98-QKN",52718011589,"GX56-KLT","Female"
"GDCF-ZCT",52718011590,"G94Q-8SY","Male"
"GDCF-ZCT",52718011591,"G6RT-9MK","Female"
"G2S2-PGN",52718011592,"G2SL-H2T","Male"
"G2S2-PGN",52718011593,"G2S2-Y92","Female"
"LDSQ-XRK",52718011600,"LDSK-V77","Male"
"LDSQ-XRK",52718011601,"LDSQ-F68","Female"
"LCFL-9DP",52718011602,"LB27-YWT","Male"
"LCFL-9DP",52718011603,"GWZB-NNM","Female"
"KDQW-JTJ",52718011604,"9HTX-2CD","Male"
"KDQW-JTJ",52718011605,"G39Q-HBK","Female"
"LDS9-GGV",52718011606,"LZGK-GZB","Male"
"LDS9-GGV",52718011607,"MXKR-J9R","Female"
"9MWR-GHW",52718011608,"K8M3-FZQ","Male"
"9MWR-GHW",52718011609,"LVDF-9DW","Female"
"LZ1V-KT6",52718011610,"MBPN-4DK","Male"
"LZ1V-KT6",52718011611,"9H9K-FVG","Female"
"9WL8-7LY",52718011612,"L8RK-RPS","Male"
"9WL8-7LY",52718011613,"LJG8-9LJ","Female"
"LBJR-K79",52718011614,"LYNF-SFN","Male"
"LBJR-K79",52718011615,"GJQD-6SP","Female"
"KP3F-CGB",52718011616,"GK8Y-WSW","Male"
"KP3F-CGB",52718011617,"GZRK-8R1","Female"
"9HM8-Q8C",52718011618,"GK6W-7WV","Male"
"9HM8-Q8C",52718011619,"GNQ4-PDJ","Female"
"GQFT-341",52718011620,"GXVL-81C","Male"
"GQFT-341",52718011621,"GGSB-BHD","Female"
"GG2T-QKL",52718011632,"GG2T-MRH","Male"
"LDSQ-XRK",52718011648,"LDSK-V77","Male"
"LDSQ-XRK",52718011649,"LDSQ-F68","Female"
"LCFL-9DP",52718011650,"LB27-YWT","Male"
"LCFL-9DP",52718011651,"GWZB-NNM","Female"
"KDQW-JTJ",52718011652,"9HTX-2CD","Male"
"KDQW-JTJ",52718011653,"G39Q-HBK","Female"
"LDS9-GGV",52718011654,"LZGK-GZB","Male"
"LDS9-GGV",52718011655,"MXKR-J9R","Female"
"9MWR-GHW",52718011656,"K8M3-FZQ","Male"
"9MWR-GHW",52718011657,"LVDF-9DW","Female"
"LZ1V-KT6",52718011658,"MBPN-4DK","Male"
"LZ1V-KT6",52718011659,"9H9K-FVG","Female"
"9WL8-7LY",52718011660,"L8RK-RPS","Male"
"9WL8-7LY",52718011661,"LJG8-9LJ","Female"
"LBJR-K79",52718011662,"LYNF-SFN","Male"
"LBJR-K79",52718011663,"GJQD-6SP","Female"
"9ZC6-52H",52718011664,"LDH1-MVP","Male"
"9ZC6-52H",52718011665,"GLBW-SDB","Female"
"LDZ2-825",52718011666,"LD9Y-6D1","Male"
"LDZ2-825",52718011667,"L1Y1-VBB","Female"
"L1MN-K1H",52718011668,"LBQG-D74","Male"
"L1MN-K1H",52718011669,"GGLF-WXK","Female"
"KZF2-HJC",52718011670,"LV4Y-YSJ","Male"
"KZF2-HJC",52718011671,"GVMX-HXT","Female"
"LD9R-RB7",52718011672,"LD9R-RYR","Male"
"LD9R-RB7",52718011673,"M15L-V4Q","Female"
"LDSS-6H5",52718011674,"L133-HLP","Male"
"LDSS-6H5",52718011675,"KH8N-T92","Female"
"9H19-J7X",52718011676,"9Z8P-WSC","Male"
"9H19-J7X",52718011677,"G6BP-Z3N","Female"
"9H19-J7B",52718011678,"9HPQ-N9H","Male"
"9H19-J7B",52718011679,"GGL9-529","Female"
"9C8M-C8L",52718011680,"GSXR-ZTK","Male"
"9C8M-C8L",52718011681,"L1B9-5FC","Female"
"GGJD-WC6",52718011682,"GGJ6-9GS","Male"
"GGJD-WC6",52718011683,"GGJD-KC3","Female"
"L8R2-SJ9",52718011684,"G21Z-QQG","Male"
"L8R2-SJ9",52718011685,"GZ2N-HCQ","Female"
"LCXP-QW3",52718011686,"99PT-X33","Male"
"LCXP-QW3",52718011687,"G21N-VX4","Female"
"LBQ7-VCK",52718011688,"GG2T-QKL","Male"
"G7BH-PLM",52718011692,"GL5J-9W9","Male"
"G7BH-PLM",52718011693,"GL5F-THJ","Female"
"GL5J-ZG3",52718011694,"9CCY-TQK","Male"
"GL5J-ZG3",52718011695,"GG5F-1CQ","Female"
"GHXK-4CC",52718011696,"G2QY-L2K","Male"
"GHXK-4CC",52718011697,"GQ5D-3LK","Female"
"LDT7-TQR",52718011698,"L114-LXR","Male"
"LDT7-TQR",52718011699,"99Y7-7KS","Female"
"KJWK-J9N",52718011700,"99Y7-729","Male"
"KJWK-J9N",52718011701,"M1TV-S13","Female"
"GZZ1-RZC",52718011702,"G72P-PF4","Male"
"GZZ1-RZC",52718011703,"GJ85-HB1","Female"
"LYGC-QWM",52718011706,"LDSQ-XRK","Male"
"LYGC-QWM",52718011707,"LCFL-9DP","Female"
"GD3G-G7F",52718011708,"G32Q-P7M","Male"
"GD3G-G7F",52718011709,"GZ8W-RPD","Female"
"G7NR-DKZ",52718011710,"G2LB-B34","Male"
"G7NR-DKZ",52718011711,"LZRT-363","Female"
"9ZC6-52H",52718011712,"LDH1-MVP","Male"
"9ZC6-52H",52718011713,"GLBW-SDB","Female"
"LDZ2-825",52718011714,"LD9Y-6D1","Male"
"LDZ2-825",52718011715,"L1Y1-VBB","Female"
"9WL8-7LY",52718011716,"L8RK-RPS","Male"
"9WL8-7LY",52718011717,"LJG8-9LJ","Female"
"LBJR-K79",52718011718,"LYNF-SFN","Male"
"LBJR-K79",52718011719,"GJQD-6SP","Female"
"GL76-XPY",52718011728,"G4ZX-J8J","Male"
"GL76-XPY",52718011729,"G96Y-DRB","Female"
"LBJ9-GZ4",52718011752,"9ZH7-GMD","Male"
"LBJ9-GZ4",52718011753,"MBYH-395","Female"
"KZPP-B68",52718011754,"G7ZN-5DF","Male"
"L18B-R3G",52718011756,"G2TZ-96Y","Male"
"L18B-R3G",52718011757,"G2T8-97Z","Female"
"KDQH-DJG",52718011758,"L1DD-JMP","Male"
"KDQH-DJG",52718011759,"9WY9-HRJ","Female"
"L2SG-RHC",52718011760,"9Z4Y-476","Male"
"L2SG-RHC",52718011761,"G396-J2Q","Female"
"GX4P-D1J",52718011762,"G2L1-2VL","Male"
"GX4P-D1J",52718011763,"G8VQ-6D1","Female"
"9Z4Y-476",52718011764,"LD9R-5PH","Male"
"9Z4Y-476",52718011765,"LZM1-YM9","Female"
"G396-J2Q",52718011766,"GSJL-SH8","Male"
"G396-J2Q",52718011767,"G8V9-RRF","Female"
"GGJ6-93F",52718011776,"GVYJ-ZZJ","Male"
"GGJ6-93F",52718011777,"GGR6-9Q1","Female"
"94RZ-9KC",52718011778,"L198-LRM","Male"
"94RZ-9KC",52718011779,"LCFL-9DP","Female"
"L18X-ZNH",52718011780,"9QZD-J5R","Male"
"L18X-ZNH",52718011781,"L18P-6ZG","Female"
"MVL6-5PR",52718011782,"LDW2-RVK","Male"
"MVL6-5PR",52718011783,"LDW2-RVB","Female"
"L1HZ-WR2",52718011784,"LVTD-MDD","Male"
"L1HZ-WR2",52718011785,"GKYX-DNQ","Female"
"KFLG-12B",52718011788,"28YJ-Z4N","Male"
"KFLG-12B",52718011789,"GGGT-9MX","Female"
"M1TN-H75",52718011792,"GQ1S-8Z6","Male"
"M1TN-H75",52718011793,"GL5F-2BT","Female"
"LJ4D-ZCK",52718011797,"GVHV-7WD","Female"
"LJ4D-ZCK",52718011796,"G9G8-ZCS","Male"
"9S1L-ZP2",52718011798,"G6Z5-SS2","Male"
"9S1L-ZP2",52718011799,"GX7W-7JP","Female"
"G87Q-Z3W",52718011800,"LCP2-CGK","Male"
"G87Q-Z3W",52718011801,"L2YT-FJZ","Female"
"GC32-FML",52718011802,"GV9M-XVB","Male"
"GC32-FML",52718011803,"GV94-MVW","Female"
"KDQW-JTJ",52718011808,"9HTX-2CD","Male"
"KDQW-JTJ",52718011809,"G39Q-HBK","Female"
"LDS9-GGV",52718011810,"LZGK-GZB","Male"
"LDS9-GGV",52718011811,"MXKR-J9R","Female"
"L1DD-JMP",52718011812,"GG5W-TJ1","Male"
"L1DD-JMP",52718011813,"GG54-SDF","Female"
"9WY9-HRJ",52718011814,"LZ19-924","Male"
"LD95-VV6",52718011816,"LD95-VVH","Male"
"LD95-VV6",52718011817,"99SD-Z4Q","Female"
"9H2F-HV5",52718011818,"MBGG-7NP","Male"
"9H2F-HV5",52718011819,"LD9R-SHL","Female"
"LD9R-RB7",52718011820,"LD9R-RYR","Male"
"LD9R-RB7",52718011821,"M15L-V4Q","Female"
"LDSS-6H5",52718011822,"L133-HLP","Male"
"LDSS-6H5",52718011823,"KH8N-T92","Female"
"LZS9-ZC2",52718011824,"9HYQ-M4G","Male"
"LZS9-ZC2",52718011825,"GJGW-QM6","Female"
"LZ61-F76",52718011826,"LZ19-924","Male"
"LZ61-F76",52718011827,"GL5F-YH1","Female"
"KNXX-WBQ",52718011832,"LHPZ-9WQ","Male"
"KNXX-WBQ",52718011833,"LCT8-QVQ","Female"
"LDMT-HMZ",52718011836,"L8BY-3VJ","Male"
"LDMT-HMZ",52718011837,"94BP-X4Z","Female"
"LD91-ST3",52718011838,"L8YY-5HK","Male"
"LD91-ST3",52718011839,"L8WB-D2Z","Female"
"LDW2-7WW",52718011840,"LD9Y-C7T","Male"
"LDW2-7WW",52718011841,"LD9Y-CW9","Female"
"LH7S-12Y",52718011842,"9CXC-BT8","Male"
"LH7S-12Y",52718011843,"L8MP-T1Y","Female"
"LDSQ-XRK",52718011844,"LDSK-V77","Male"
"LDSQ-XRK",52718011845,"LDSQ-F68","Female"
"LCFL-9DP",52718011846,"LB27-YWT","Male"
"LCFL-9DP",52718011847,"GWZB-NNM","Female"
"LD9R-RB7",52718011848,"LD9R-RYR","Male"
"LD9R-RB7",52718011849,"M15L-V4Q","Female"
"LDSS-6H5",52718011850,"L133-HLP","Male"
"LDSS-6H5",52718011851,"KH8N-T92","Female"
"L18X-ZNH",52718011852,"9QZD-J5R","Male"
"L18X-ZNH",52718011853,"L18P-6ZG","Female"
"MVL6-5PR",52718011854,"LDW2-RVK","Male"
"MVL6-5PR",52718011855,"LDW2-RVB","Female"
"L8YY-G2B",52718011856,"GD7G-J16","Male"
"L8YY-G2B",52718011857,"KH8N-T92","Female"
"93BR-9XQ",52718011858,"GXQJ-YPP","Male"
"93BR-9XQ",52718011859,"GXQ4-M27","Female"
"L8R2-SJ9",52718011860,"G21Z-QQG","Male"
"L8R2-SJ9",52718011861,"GZ2N-HCQ","Female"
"LCXP-QW3",52718011862,"99PT-X33","Male"
"LCXP-QW3",52718011863,"G21N-VX4","Female"
"L18B-R3G",52718011864,"G2TZ-96Y","Male"
"L18B-R3G",52718011865,"G2T8-97Z","Female"
"KDQH-DJG",52718011866,"L1DD-JMP","Male"
"KDQH-DJG",52718011867,"9WY9-HRJ","Female"
"LD9R-5G3",52718011868,"LD9R-RCZ","Male"
"LD9R-5G3",52718011869,"MBWQ-SF3","Female"
"M897-QTS",52718011870,"L1R3-QH7","Male"
"M897-QTS",52718011871,"M33Z-FHV","Female"
"GJN4-XTB",52718011872,"GSDC-Y9X","Male"
"GJN4-XTB",52718011873,"GSDC-BSN","Female"
"GVSX-46Q",52718011874,"LKTX-BFQ","Male"
"GVSX-46Q",52718011875,"LKTX-BGZ","Female"
"GSD6-K7P",52718011876,"G7F6-NTQ","Male"
"GSD6-K7P",52718011877,"GGZM-MXR","Female"
"G6WQ-WBM",52718011878,"GGC1-B21","Male"
"G6WQ-WBM",52718011879,"GGZM-3FJ","Female"
"G95X-P39",52718011880,"G6J7-Y68","Male"
"G95X-P39",52718011881,"GZBR-M7C","Female"
"GSBX-MD1",52718011882,"LDSK-NZJ","Male"
"GSBX-MD1",52718011883,"LDSH-S2T","Female"
"L1QG-G8M",52718011884,"LDFZ-8Q1","Male"
"L1QG-G8M",52718011885,"LHPZ-VGH","Female"
"G6MW-WVX",52718011896,"GZ1H-4T1","Male"
"G6MW-WVX",52718011897,"GJJ7-FWF","Female"
"GMXF-JSD",52718011900,"GJF5-LJ3","Male"
"GMXF-JSD",52718011901,"GKDD-M1L","Female"
"GQSG-1F8",52718011902,"GJFR-STB","Male"
"GQSG-1F8",52718011903,"LBLV-9Q3","Female"
"GV1M-FDM",52718011904,"GMMD-GH5","Male"
"GV1M-FDM",52718011905,"LBK1-86P","Female"
"GKZ8-Q9M",52718011906,"G2DP-9XR","Male"
"L1QD-DXV",52718011924,"GJ2V-WRY","Male"
"L1QD-DXV",52718011925,"G2CN-HW6","Female"
"LD9P-M8N",52718011926,"LD9P-MFB","Male"
"LD9P-M8N",52718011927,"LH6C-VKZ","Female"
"LJ2H-W3S",52718011932,"GD74-RRH","Male"
"LJ2H-W3S",52718011933,"GJ5M-BKM","Female"
"LZ2S-DKM",52718011934,"28YJ-Z4N","Male"
"LZ2S-DKM",52718011935,"GGGT-9MX","Female"
"GDCP-XJF",52718011968,"LDW2-RVK","Male"
"GDCP-XJF",52718011969,"L7FV-Z4V","Female"
"GV1M-DCF",52718011970,"GNWP-DQ7","Male"
"GV1M-DCF",52718011971,"GC8J-BSK","Female"
"LT3P-8D6",52718011972,"GG92-32P","Male"
"LT3P-8D6",52718011973,"GG4M-2R7","Female"
"G8L3-3JL",52718011974,"GVXP-S4R","Male"
"G8L3-3JL",52718011975,"LVDF-9DW","Female"
"94HZ-CG3",52718011976,"L4Y9-TXB","Male"
"94HZ-CG3",52718011977,"GSX5-T31","Female"
"LDSS-BYY",52718011978,"99PY-ZDF","Male"
"LDSS-BYY",52718011979,"LD97-C7T","Female"
"LDSV-RVD",52718011980,"LDSH-9W5","Male"
"LDSV-RVD",52718011981,"GGH1-7CV","Female"
"LDSV-RG8",52718011982,"LDSH-S6J","Male"
"LDSV-RG8",52718011983,"KND9-P91","Female"
"LDSQ-XRK",52718011984,"LDSK-V77","Male"
"LDSQ-XRK",52718011985,"LDSQ-F68","Female"
"LCFL-9DP",52718011986,"LB27-YWT","Male"
"LCFL-9DP",52718011987,"GWZB-NNM","Female"
"KDQW-JTJ",52718011988,"9HTX-2CD","Male"
"KDQW-JTJ",52718011989,"G39Q-HBK","Female"
"LDS9-GGV",52718011990,"LZGK-GZB","Male"
"LDS9-GGV",52718011991,"MXKR-J9R","Female"
"9MWR-GHW",52718011992,"K8M3-FZQ","Male"
"9MWR-GHW",52718011993,"LVDF-9DW","Female"
"LZ1V-KT6",52718011994,"MBPN-4DK","Male"
"LZ1V-KT6",52718011995,"9H9K-FVG","Female"
"9WL8-7LY",52718011996,"L8RK-RPS","Male"
"9WL8-7LY",52718011997,"LJG8-9LJ","Female"
"LBJR-K79",52718011998,"LYNF-SFN","Male"
"LBJR-K79",52718011999,"GJQD-6SP","Female"
"K8M3-FZQ",52718012000,"GFR1-8PR","Male"
"K8M3-FZQ",52718012001,"GFR1-JPJ","Female"
"MBPN-4DK",52718012004,"GFR1-8PR","Male"
"MBPN-4DK",52718012005,"GFR1-JPJ","Female"
"9H9K-FVG",52718012006,"LZ9M-HWG","Male"
"9H9K-FVG",52718012007,"9M85-YGM","Female"
"LCVR-TFD",52718012008,"GVNC-TFT","Male"
"LCVR-TFD",52718012009,"GNFT-19B","Female"
"9Z4P-BQB",52718012010,"LZLQ-664","Male"
"9Z4P-BQB",52718012011,"GK2Y-MJB","Female"
"LDW2-41W",52718012012,"94HZ-CG3","Male"
"LDW2-41W",52718012013,"LDSS-BYY","Female"
"G4NJ-GVF",52718012014,"L8RR-S6X","Male"
"G4NJ-GVF",52718012015,"L8RR-S6J","Female"
"9CS4-RY3",52718012016,"LT3P-8D6","Male"
"9CS4-RY3",52718012017,"G8L3-3JL","Female"
"GJ11-5FT",52718012018,"GD2M-G8D","Male"
"GGJD-LJM",52718012032,"GF59-F78","Male"
"GGJD-LJM",52718012033,"GLFD-4JJ","Female"
"9CHR-8ZW",52718012048,"G69T-DN8","Male"
"9CHR-8ZW",52718012049,"L2W2-2TC","Female"
"G2PK-2PB",52718012052,"G9FS-BL2","Male"
"G2PK-2PB",52718012053,"GGXP-5J3","Female"
"GVXD-YLR",52718012054,"GMMD-GH5","Male"
"GVXD-YLR",52718012055,"LBK1-86P","Female"
"GDCP-XJF",52718012096,"LDW2-RVK","Male"
"GDCP-XJF",52718012097,"L7FV-Z4V","Female"
"GV1M-DCF",52718012098,"GNWP-DQ7","Male"
"GV1M-DCF",52718012099,"GC8J-BSK","Female"
"LT3P-8D6",52718012100,"GG92-32P","Male"
"LT3P-8D6",52718012101,"GG4M-2R7","Female"
"G8L3-3JL",52718012102,"GVXP-S4R","Male"
"G8L3-3JL",52718012103,"LVDF-9DW","Female"
"94HZ-CG3",52718012104,"L4Y9-TXB","Male"
"94HZ-CG3",52718012105,"GSX5-T31","Female"
"LDSS-BYY",52718012106,"99PY-ZDF","Male"
"LDSS-BYY",52718012107,"LD97-C7T","Female"
"LDSV-RVD",52718012108,"LDSH-9W5","Male"
"LDSV-RVD",52718012109,"GGH1-7CV","Female"
"LDSV-RG8",52718012110,"LDSH-S6J","Male"
"LDSV-RG8",52718012111,"KND9-P91","Female"
"LDSQ-XRK",52718012112,"LDSK-V77","Male"
"LDSQ-XRK",52718012113,"LDSQ-F68","Female"
"LCFL-9DP",52718012114,"LB27-YWT","Male"
"LCFL-9DP",52718012115,"GWZB-NNM","Female"
"KDQW-JTJ",52718012116,"9HTX-2CD","Male"
"KDQW-JTJ",52718012117,"G39Q-HBK","Female"
"LDS9-GGV",52718012118,"LZGK-GZB","Male"
"LDS9-GGV",52718012119,"MXKR-J9R","Female"
"9MWR-GHW",52718012120,"K8M3-FZQ","Male"
"9MWR-GHW",52718012121,"LVDF-9DW","Female"
"LZ1V-KT6",52718012122,"MBPN-4DK","Male"
"LZ1V-KT6",52718012123,"9H9K-FVG","Female"
"9WL8-7LY",52718012124,"L8RK-RPS","Male"
"9WL8-7LY",52718012125,"LJG8-9LJ","Female"
"LBJR-K79",52718012126,"LYNF-SFN","Male"
"LBJR-K79",52718012127,"GJQD-6SP","Female"
"K8M3-FZQ",52718012128,"GFR1-8PR","Male"
"K8M3-FZQ",52718012129,"GFR1-JPJ","Female"
"MBPN-4DK",52718012132,"GFR1-8PR","Male"
"MBPN-4DK",52718012133,"GFR1-JPJ","Female"
"9H9K-FVG",52718012134,"LZ9M-HWG","Male"
"9H9K-FVG",52718012135,"9M85-YGM","Female"
"LCVR-TFD",52718012136,"GVNC-TFT","Male"
"LCVR-TFD",52718012137,"GNFT-19B","Female"
"9Z4P-BQB",52718012138,"LZLQ-664","Male"
"9Z4P-BQB",52718012139,"GK2Y-MJB","Female"
"LDW2-41W",52718012140,"94HZ-CG3","Male"
"LDW2-41W",52718012141,"LDSS-BYY","Female"
"G4NJ-GVF",52718012142,"L8RR-S6X","Male"
"G4NJ-GVF",52718012143,"L8RR-S6J","Female"
"9CS4-RY3",52718012144,"LT3P-8D6","Male"
"9CS4-RY3",52718012145,"G8L3-3JL","Female"
"GJ11-5FT",52718012146,"GD2M-G8D","Male"
"LD9R-RCZ",52718012160,"GGT6-NYC","Male"
"LD9R-RCZ",52718012161,"GGTD-5CG","Female"
"MBWQ-SF3",52718012162,"LH3J-XVF","Male"
"MBWQ-SF3",52718012163,"KN3T-TR3","Female"
"L1R3-QH7",52718012164,"LD9R-5PH","Male"
"L1R3-QH7",52718012165,"LZM1-YM9","Female"
"M33Z-FHV",52718012166,"GGQ2-T6Y","Male"
"M33Z-FHV",52718012167,"GGQ2-FDK","Female"
"GJ15-2NP",52718012168,"G9M5-FF1","Male"
"GJ15-2NP",52718012169,"GN9F-M6Q","Female"
"LYGH-JR3",52718012176,"LD9R-RB7","Male"
"LYGH-JR3",52718012177,"LDSS-6H5","Female"
"L8WY-474",52718012178,"9H19-J7X","Male"
"L8WY-474",52718012179,"9H19-J7B","Female"
"9C8M-C8L",52718012180,"GSXR-ZTK","Male"
"9C8M-C8L",52718012181,"L1B9-5FC","Female"
"GH7W-LP9",52718012182,"G2QK-94H","Male"
"GH7W-LP9",52718012183,"G75J-1J1","Female"
"GSXR-ZTK",52718012184,"GQSM-6LG","Male"
"GSXR-ZTK",52718012185,"G9CZ-RB1","Female"
"L1B9-5FC",52718012186,"L8RK-RPS","Male"
"L1B9-5FC",52718012187,"LJG8-9LJ","Female"
"G2QK-94H",52718012188,"G75J-GMH","Male"
"G2QK-94H",52718012189,"G75J-NFC","Female"
"G75J-1J1",52718012190,"G6SV-M3S","Male"
"G75J-1J1",52718012191,"KH4D-HB7","Female"
"LY9D-2F8",52718012192,"LCJD-VX6","Male"
"LY9D-2F8",52718012193,"LD9R-RKH","Female"
"L28D-TJH",52718012194,"9WMP-NNQ","Male"
"L28D-TJH",52718012195,"945D-J9Y","Female"
"GJTS-3TP",52718012196,"GZ8X-GV2","Male"
"GJTS-3TP",52718012197,"G6ZP-B73","Female"
"G9M5-FF1",52718012200,"LY9D-2F8","Male"
"G9M5-FF1",52718012201,"L28D-TJH","Female"
"GN9F-M6Q",52718012202,"GJTS-3TP","Male"
"GN9F-M6Q",52718012203,"GN15-LRT","Female"
"LZGQ-LJX",52718012204,"KDQW-JTJ","Male"
"LZGQ-LJX",52718012205,"LDS9-GGV","Female"
"GC4C-Q98",52718012208,"G7SP-356","Male"
"GC4C-Q98",52718012209,"GDF1-N4H","Female"
"GNQC-Q81",52718012210,"GQKQ-GJH","Male"
"GNQC-Q81",52718012211,"GVZ5-GT8","Female"
"GHXC-CMM",52718012212,"GC4C-CPV","Male"
"GHXC-CMM",52718012213,"G7NN-V9W","Female"
"LK9R-5F8",52718012214,"G9M5-FF1","Male"
"LK9R-5F8",52718012215,"GN9F-M6Q","Female"
"GLTB-NF2",52718012216,"GX4W-KFC","Male"
"GLTB-NF2",52718012217,"LRHH-679","Female"
"L2Y4-PXC",52718012220,"L2TT-ZDM","Male"
"L2Y4-PXC",52718012221,"L2TT-Z55","Female"
"L2Y4-PR9",52718012222,"GX6Z-6DY","Male"
"L2Y4-PR9",52718012223,"GVZP-CXM","Female"
"LY9D-2F8",52718012224,"LCJD-VX6","Male"
"LY9D-2F8",52718012225,"LD9R-RKH","Female"
"L28D-TJH",52718012226,"9WMP-NNQ","Male"
"L28D-TJH",52718012227,"945D-J9Y","Female"
"GJTS-3TP",52718012228,"GZ8X-GV2","Male"
"GJTS-3TP",52718012229,"G6ZP-B73","Female"
"G9M5-FF1",52718012232,"LY9D-2F8","Male"
"G9M5-FF1",52718012233,"L28D-TJH","Female"
"GN9F-M6Q",52718012234,"GJTS-3TP","Male"
"GN9F-M6Q",52718012235,"GN15-LRT","Female"
"LZGQ-LJX",52718012236,"KDQW-JTJ","Male"
"LZGQ-LJX",52718012237,"LDS9-GGV","Female"
"GC4C-Q98",52718012240,"G7SP-356","Male"
"GC4C-Q98",52718012241,"GDF1-N4H","Female"
"GNQC-Q81",52718012242,"GQKQ-GJH","Male"
"GNQC-Q81",52718012243,"GVZ5-GT8","Female"
"GHXC-CMM",52718012244,"GC4C-CPV","Male"
"GHXC-CMM",52718012245,"G7NN-V9W","Female"
"LK9R-5F8",52718012246,"G9M5-FF1","Male"
"LK9R-5F8",52718012247,"GN9F-M6Q","Female"
"GLTB-NF2",52718012248,"GX4W-KFC","Male"
"GLTB-NF2",52718012249,"LRHH-679","Female"
"L2Y4-PXC",52718012252,"L2TT-ZDM","Male"
"L2Y4-PXC",52718012253,"L2TT-Z55","Female"
"L2Y4-PR9",52718012254,"GX6Z-6DY","Male"
"L2Y4-PR9",52718012255,"GVZP-CXM","Female"
"GJ8K-PWG",52718012256,"LDSK-NZJ","Male"
"GJ8K-PWG",52718012257,"LDSH-S2T","Female"
"LJYH-M8G",52718012258,"GW69-B2J","Male"
"LJYH-M8G",52718012259,"GXQD-1QL","Female"
"LJ4D-ZCK",52718012261,"GVHV-7WD","Female"
"LJ4D-ZCK",52718012260,"G9G8-ZCS","Male"
"9S1L-ZP2",52718012262,"G6Z5-SS2","Male"
"9S1L-ZP2",52718012263,"GX7W-7JP","Female"
"LZGQ-LJX",52718012264,"KDQW-JTJ","Male"
"LZGQ-LJX",52718012265,"LDS9-GGV","Female"
"KDQH-DJG",52718012266,"L1DD-JMP","Male"
"KDQH-DJG",52718012267,"9WY9-HRJ","Female"
"GL9R-YL9",52718012268,"LD95-VV6","Male"
"GL9R-YL9",52718012269,"9H2F-HV5","Female"
"LDHQ-P5F",52718012270,"LD9R-RB7","Male"
"LDHQ-P5F",52718012271,"LDSS-6H5","Female"
"M1VS-25N",52718012272,"LDSS-KJ6","Male"
"M1VS-25N",52718012273,"L28D-TJH","Female"
"LDSS-KHY",52718012274,"LYCY-PN6","Male"
"LDSS-KHY",52718012275,"LDSS-KKV","Female"
"LYKM-HPT",52718012276,"LDW2-41W","Male"
"LYKM-HPT",52718012277,"G4NJ-GVF","Female"
"GJK2-FPZ",52718012278,"G28R-HGR","Male"
"K8D7-F5D",52718012280,"LZS9-ZC2","Male"
"K8D7-F5D",52718012281,"LZ61-F76","Female"
"LDZ2-8G7",52718012284,"KNXX-WBQ","Male"
"LDZ2-8G7",52718012285,"LDZ2-8LP","Female"
"LY6V-8G3",52718012286,"LDMT-HMZ","Male"
"LY6V-8G3",52718012287,"LD91-ST3","Female"
"LD9R-RYR",52718012288,"LCRR-KM2","Male"
"LD9R-RYR",52718012289,"LDW5-JN2","Female"
"M15L-V4Q",52718012290,"LD9Y-C7T","Male"
"M15L-V4Q",52718012291,"LD9Y-CW9","Female"
"L133-HLP",52718012292,"94T6-749","Male"
"L133-HLP",52718012293,"GLLC-968","Female"
"KH8N-T92",52718012294,"L1DW-Q5N","Male"
"KH8N-T92",52718012295,"2781-6PP","Female"
"L8BY-3VJ",52718012296,"L8YY-PP2","Male"
"L8BY-3VJ",52718012297,"LT5Z-556","Female"
"94BP-X4Z",52718012298,"LBGF-H83","Male"
"94BP-X4Z",52718012299,"LZ56-WY6","Female"
"L8YY-5HK",52718012300,"9CXC-B7Y","Male"
"L8YY-5HK",52718012301,"LZBY-TS8","Female"
"L8WB-D2Z",52718012302,"GK9Q-S8F","Male"
"L8WB-D2Z",52718012303,"GK85-LHZ","Female"
"9WMP-NNQ",52718012304,"99PT-NTZ","Male"
"9WMP-NNQ",52718012305,"G98Z-6RZ","Female"
"945D-J9Y",52718012306,"LZ9M-HWG","Male"
"945D-J9Y",52718012307,"9M85-YGM","Female"
"LJB3-5XL",52718012308,"9SBM-4NB","Male"
"LJB3-5XL",52718012309,"GN7R-TH8","Female"
"GNWS-GB4",52718012310,"L8BY-3VJ","Male"
