"fid","ascendancy","parent","gender"
"KH4Q-2SB",111682988091,"9CMJ-R5M","Female"
"94YF-JDG",111682988092,"L15Q-4BH","Male"
"94YF-JDG",111682988093,"LT36-BWL","Female"
"G8WY-6L8",111682988094,"21JJ-KNR","Male"
"G8WY-6L8",111682988095,"GZL8-6WN","Female"
"GG3J-2F1",111682988096,"LZZ9-DZP","Male"
"GG3J-2F1",111682988097,"LYXN-DBC","Female"
"LDSV-PC1",111682988098,"LDSV-RVD","Male"
"LDSV-PC1",111682988099,"LDSV-RG8","Female"
"2Z98-QKN",111682988100,"GGD3-D92","Male"
"2Z98-QKN",111682988101,"GX56-KLT","Female"
"GDCF-ZCT",111682988102,"G94Q-8SY","Male"
"GDCF-ZCT",111682988103,"G6RT-9MK","Female"
"GJ4X-C6N",111682988108,"GJS6-D9X","Male"
"GJ4X-C6N",111682988109,"GXJ2-33R","Female"
"G4QS-TSJ",111682988110,"LYSZ-BQC","Male"
"G4QS-TSJ",111682988111,"LH5K-WZX","Female"
"L1WM-ZH9",111682988112,"G36W-N8P","Male"
"L1WM-ZH9",111682988113,"9CXH-ZZ9","Female"
"GJS6-D9X",111682988120,"9QSZ-MDV","Male"
"GJS6-D9X",111682988121,"GGP3-D89","Female"
"GXJ2-33R",111682988122,"LDSH-9W5","Male"
"GXJ2-33R",111682988123,"LVNP-BKR","Female"
"G2S2-7FF",111682988124,"K6M3-JL9","Male"
"G2S2-7FF",111682988125,"GDKR-87L","Female"
"GGP3-D89",111682988130,"LYDW-KW7","Male"
"GGP3-D89",111682988131,"LY67-3N8","Female"
"LDSH-9W5",111682988132,"GX7F-1V3","Male"
"LDSH-9W5",111682988133,"L179-W5T","Female"
"LVNP-BKR",111682988134,"L8WB-M2R","Male"
"LVNP-BKR",111682988135,"LYVQ-999","Female"
"GZRT-XD2",111682988136,"L2TG-G9L","Male"
"GZRT-XD2",111682988137,"9QQJ-672","Female"
"GN3B-CF7",111682988144,"G2CH-MSB","Male"
"GNXV-337",111682988146,"GNXV-7QG","Male"
"GNXV-337",111682988147,"GNXV-WLR","Female"
"94YF-JDG",111682988148,"L15Q-4BH","Male"
"94YF-JDG",111682988149,"LT36-BWL","Female"
"G8WY-6L8",111682988150,"21JJ-KNR","Male"
"G8WY-6L8",111682988151,"GZL8-6WN","Female"
"G648-59V",111682988160,"GZF7-Z24","Male"
"G648-59V",111682988161,"GZF7-6DS","Female"
"GK42-GHG",111682988162,"GVNC-TFT","Male"
"GK42-GHG",111682988163,"GNFT-19B","Female"
"9WMP-NNQ",111682988168,"99PT-NTZ","Male"
"9WMP-NNQ",111682988169,"G98Z-6RZ","Female"
"945D-J9Y",111682988170,"LZ9M-HWG","Male"
"945D-J9Y",111682988171,"9M85-YGM","Female"
"LJB3-5XL",111682988172,"9SBM-4NB","Male"
"LJB3-5XL",111682988173,"GN7R-TH8","Female"
"GNWS-GB4",111682988174,"L8BY-3VJ","Male"
"GNWS-GB4",111682988175,"GDKP-2XC","Female"
"GK9M-7N9",111682988176,"21JJ-KNR","Male"
"GK9M-7N9",111682988177,"GZL8-6WN","Female"
"GV75-LB1",111682988224,"LR1T-XQ7","Male"
"GV75-LB1",111682988225,"GZXX-B8X","Female"
"GCBD-8ZG",111682988226,"94HZ-CG3","Male"
"GCBD-8ZG",111682988227,"LDSS-BYY","Female"
"LT3P-8D6",111682988256,"GG92-32P","Male"
"LT3P-8D6",111682988257,"GG4M-2R7","Female"
"G8L3-3JL",111682988258,"GVXP-S4R","Male"
"G8L3-3JL",111682988259,"LVDF-9DW","Female"
"MBGG-7NP",111682988272,"LZ9M-HWG","Male"
"MBGG-7NP",111682988273,"9M85-YGM","Female"
"LD9R-SHL",111682988274,"21JJ-KNR","Male"
"LD9R-SHL",111682988275,"GZL8-6WN","Female"
"9SVD-TVV",111682988276,"9H6D-XM7","Male"
"9SVD-TVV",111682988277,"GDP2-9HS","Female"
"GGKB-KCP",111682988278,"LDSH-MS8","Male"
"GGKB-KCP",111682988279,"LDSK-W5H","Female"
"LH7S-18K",111682988280,"LDW2-7WW","Male"
"LH7S-18K",111682988281,"LH7S-12Y","Female"
"LDSV-5Q1",111682988282,"LDSQ-XRK","Male"
"LDSV-5Q1",111682988283,"LCFL-9DP","Female"
"L5D4-4M7",111682988288,"LVCW-CJF","Male"
"GH5Y-9HC",111682988320,"GX52-ZZQ","Male"
"GH5Y-9HC",111682988321,"GFW7-86Y","Female"
"G6TX-KJJ",111682988322,"GLBY-DYH","Male"
"LYCG-D4Z",111682988480,"GJT8-PTZ","Male"
"LYCG-QZM",111682988482,"KZRV-GQV","Male"
"9HTX-2CD",111682988560,"9HRG-JDL","Male"
"9HTX-2CD",111682988561,"LDH1-G9D","Female"
"G39Q-HBK",111682988562,"KX2S-NWF","Male"
"G39Q-HBK",111682988563,"L7GV-KKS","Female"
"L7LR-RWX",111682988564,"GVR7-Q43","Male"
"L7LR-RWX",111682988565,"L2DV-WS5","Female"
"LBTR-BTW",111682988594,"LZK3-LK2","Male"
"LBTR-BTW",111682988595,"M185-RW3","Female"
"G6RN-4Y7",111682988596,"G6DZ-JKF","Male"
"G6RN-4Y7",111682988597,"G6D8-388","Female"
"GFPT-S5P",111682988598,"GZ8X-GV2","Male"
"GFPT-S5P",111682988599,"G6ZP-B73","Female"
"LY9D-2F8",111682988600,"LCJD-VX6","Male"
"LY9D-2F8",111682988601,"LD9R-RKH","Female"
"L28D-TJH",111682988602,"9WMP-NNQ","Male"
"L28D-TJH",111682988603,"945D-J9Y","Female"
"GJTS-3TP",111682988604,"GZ8X-GV2","Male"
"GJTS-3TP",111682988605,"G6ZP-B73","Female"
"GGKB-FBC",111682988616,"LZGK-GZB","Male"
"GGKB-FBC",111682988617,"LDSQ-F68","Female"
"GKCC-1KD",111682988640,"GKQX-VM9","Male"
"GKCC-1KD",111682988641,"GVB8-9XY","Female"
"GMF5-BSR",111682988648,"GLFD-7MD","Male"
"GMF5-BSR",111682988649,"GGFH-MVX","Female"
"L1WB-PZW",111682988650,"9HTX-2CD","Male"
"L1WB-PZW",111682988651,"L83J-4S6","Female"
"L1W8-W7S",111682988652,"GLFD-7MD","Male"
"L1W8-W7S",111682988653,"GGFH-MVX","Female"
"GD7W-JS7",111682988656,"G6H3-12T","Male"
"GD7W-NSX",111682988658,"GD7W-BDW","Male"
"9376-JCH",111682988664,"KNW5-CM9","Male"
"9376-JCH",111682988665,"LCRM-5HJ","Female"
"9HVH-9GD",111682988666,"LHW9-VZ4","Male"
"9HVH-9GD",111682988667,"GKKW-24R","Female"
"GG3M-7JP",111682988668,"GGWF-VYW","Male"
"GG3M-7JP",111682988669,"GGXT-3X8","Female"
"GLFD-7MD",111682988672,"GMMD-GH5","Male"
"GLFD-7MD",111682988673,"LBK1-86P","Female"
"GGFH-MVX",111682988674,"LCJD-VX6","Male"
"GGFH-MVX",111682988675,"LD9R-RKH","Female"
"9HTX-2CD",111682988676,"9HRG-JDL","Male"
"9HTX-2CD",111682988677,"LDH1-G9D","Female"
"G6LZ-TWJ",111682988680,"L5LL-BRL","Male"
"G6LZ-TWJ",111682988681,"GZ4M-H94","Female"
"G6R2-BDM",111682988686,"GFZ2-JTZ","Male"
"LDHB-RRD",111682988800,"9HTX-2CD","Male"
"LDHB-RRD",111682988801,"L83J-4S6","Female"
"GKVP-QMK",111682988802,"LDHS-Z3V","Male"
"GKVP-QMK",111682988803,"LZGK-ZV2","Female"
"9SJJ-97N",111682988808,"GGG7-Q5M","Male"
"9SJJ-97N",111682988809,"GZL1-BTV","Female"
"LZJG-K5N",111682988810,"KX2S-NWF","Male"
"LZJG-K5N",111682988811,"L7GV-KKS","Female"
"LJ2H-W3S",111682988812,"GD74-RRH","Male"
"LJ2H-W3S",111682988813,"GJ5M-BKM","Female"
"LZ2S-DKM",111682988814,"28YJ-Z4N","Male"
"LZ2S-DKM",111682988815,"GGGT-9MX","Female"
"GJ2V-WRY",111682988816,"G233-LXN","Male"
"GJ2V-WRY",111682988817,"GGWK-NT3","Female"
"LD9P-MFB",111682988820,"GC7G-R6L","Male"
"LD9P-MFB",111682988821,"GC7P-77S","Female"
"L1WT-FRN",111682988832,"GZRK-SFB","Male"
"L1WT-FRN",111682988833,"GVSP-WS2","Female"
"L1WY-QMZ",111682988834,"GHKB-C3J","Male"
"L1WY-QMZ",111682988835,"L5DR-KL8","Female"
"LB5R-TH8",111682988836,"KDQW-JTJ","Male"
"LB5R-TH8",111682988837,"LDS9-GGV","Female"
"LDHQ-P5F",111682988838,"LD9R-RB7","Male"
"LDHQ-P5F",111682988839,"LDSS-6H5","Female"
"LBJ9-GZ4",111682988840,"9ZH7-GMD","Male"
"LBJ9-GZ4",111682988841,"MBYH-395","Female"
"KZPP-B68",111682988842,"G7ZN-5DF","Male"
"L18B-R3G",111682988844,"G2TZ-96Y","Male"
"L18B-R3G",111682988845,"G2T8-97Z","Female"
"KDQH-DJG",111682988846,"L1DD-JMP","Male"
"KDQH-DJG",111682988847,"9WY9-HRJ","Female"
"GQRQ-G6B",111682988864,"GQRQ-K79","Male"
"GQRQ-G6B",111682988865,"GGVR-MY2","Female"
"KDQW-JTJ",111682988928,"9HTX-2CD","Male"
"KDQW-JTJ",111682988929,"G39Q-HBK","Female"
"LDS9-GGV",111682988930,"LZGK-GZB","Male"
"LDS9-GGV",111682988931,"MXKR-J9R","Female"
"L1DD-JMP",111682988932,"GG5W-TJ1","Male"
"L1DD-JMP",111682988933,"GG54-SDF","Female"
"9WY9-HRJ",111682988934,"LZ19-924","Male"
"LD95-VV6",111682988936,"LD95-VVH","Male"
"LD95-VV6",111682988937,"99SD-Z4Q","Female"
"9H2F-HV5",111682988938,"MBGG-7NP","Male"
"9H2F-HV5",111682988939,"LD9R-SHL","Female"
"LD9R-RB7",111682988940,"LD9R-RYR","Male"
"LD9R-RB7",111682988941,"M15L-V4Q","Female"
"LDSS-6H5",111682988942,"L133-HLP","Male"
"LDSS-6H5",111682988943,"KH8N-T92","Female"
"GGT6-NYC",111682988976,"GW2T-YH6","Male"
"GGT6-NYC",111682988977,"GX5P-L6M","Female"
"GGTD-5CG",111682988978,"GGTX-XJX","Male"
"GGTD-5CG",111682988979,"GGT6-1Q1","Female"
"LH3J-XVF",111682988980,"GGYS-TR5","Male"
"LH3J-XVF",111682988981,"GGYS-R4S","Female"
"LD9R-5PH",111682988984,"L187-NYR","Male"
"LD9R-5PH",111682988985,"9WQY-MZT","Female"
"GXV9-MD5",111682989056,"GLP1-MBL","Male"
"GXV9-MD5",111682989057,"GG1B-CKL","Female"
"G867-7W5",111682989058,"LTMB-K94","Male"
"G867-7W5",111682989059,"LYS8-97T","Female"
"GLTH-SF8",111682989092,"GGKB-FBC","Male"
"GLTH-SF8",111682989093,"GKK9-K98","Female"
"GNBX-9JC",111682989104,"GKCC-1KD","Male"
"GNBX-9JC",111682989105,"G2KS-LP1","Female"
"GFC6-D1X",111682989106,"GGRW-3PW","Male"
"GFC6-D1X",111682989107,"LXSK-QX8","Female"
"GD7G-BVP",111682989108,"GMF5-BSR","Male"
"GD7G-BVP",111682989109,"L1WB-PZW","Female"
"9HG1-CKS",111682989110,"L1W8-W7S","Male"
"9MH5-2Q7",111682989112,"GD7W-JS7","Male"
"9MH5-2Q7",111682989113,"GD7W-NSX","Female"
"M1W5-BFF",111682989116,"9376-JCH","Male"
"M1W5-BFF",111682989117,"9HVH-9GD","Female"
"9CW5-JNL",111682989118,"GG3M-7JP","Male"
"9CW5-JNL",111682989119,"GG3M-7PG","Female"
"LZS9-ZC2",111682989120,"9HYQ-M4G","Male"
"LZS9-ZC2",111682989121,"GJGW-QM6","Female"
"LZ61-F76",111682989122,"LZ19-924","Male"
"LZ61-F76",111682989123,"GL5F-YH1","Female"
"KNXX-WBQ",111682989128,"LHPZ-9WQ","Male"
"KNXX-WBQ",111682989129,"LCT8-QVQ","Female"
"LDMT-HMZ",111682989132,"L8BY-3VJ","Male"
"LDMT-HMZ",111682989133,"94BP-X4Z","Female"
"LD91-ST3",111682989134,"L8YY-5HK","Male"
"LD91-ST3",111682989135,"L8WB-D2Z","Female"
"KZPV-BQM",111682989140,"L8RR-4KG","Male"
"KZPV-BQM",111682989141,"99QT-MCB","Female"
"M1VS-25N",111682989144,"LDSS-KJ6","Male"
"M1VS-25N",111682989145,"L28D-TJH","Female"
"LDSS-KHY",111682989146,"LYCY-PN6","Male"
"LDSS-KHY",111682989147,"LDSS-KKV","Female"
"LZGQ-LJX",111682989148,"KDQW-JTJ","Male"
"LZGQ-LJX",111682989149,"LDS9-GGV","Female"
"LDSS-8LB",111682989152,"LVMF-2JP","Male"
"LDSS-8LB",111682989153,"GW2T-LDK","Female"
"G2RP-CG1",111682989154,"LDSS-D1D","Male"
"G2RP-CG1",111682989155,"GKZ8-SNZ","Female"
"LD9R-RB7",111682989168,"LD9R-RYR","Male"
"LD9R-RB7",111682989169,"M15L-V4Q","Female"
"LDSS-6H5",111682989170,"L133-HLP","Male"
"LDSS-6H5",111682989171,"KH8N-T92","Female"
"LDMT-HMZ",111682989172,"L8BY-3VJ","Male"
"LDMT-HMZ",111682989173,"94BP-X4Z","Female"
"LD91-ST3",111682989174,"L8YY-5HK","Male"
"LD91-ST3",111682989175,"L8WB-D2Z","Female"
"L8MB-ZMK",111682989176,"L8YY-PD5","Male"
"L8MB-ZMK",111682989177,"MBV2-T1M","Female"
"MB1Q-ZWW",111682989178,"GKZZ-K49","Male"
"MB1Q-ZWW",111682989179,"GL6R-9XP","Female"
"LDMT-W6R",111682989180,"KJP2-TBR","Male"
"LDMT-W6R",111682989181,"GFN3-DQ5","Female"
"LT83-H6M",111682989182,"GQ59-8LX","Male"
"LT83-H6M",111682989183,"GSCJ-Z9D","Female"
"G9M5-FF1",111682989184,"LY9D-2F8","Male"
"G9M5-FF1",111682989185,"L28D-TJH","Female"
"GN9F-M6Q",111682989186,"GJTS-3TP","Male"
"GN9F-M6Q",111682989187,"GN15-LRT","Female"
"LZGQ-LJX",111682989188,"KDQW-JTJ","Male"
"LZGQ-LJX",111682989189,"LDS9-GGV","Female"
"GNSH-WMX",111682989192,"G7NH-CM4","Male"
"GNSH-WMX",111682989193,"G215-VM8","Female"
"G2J9-N5G",111682989204,"GLL2-BZV","Male"
"LT6Z-NRQ",111682989206,"GC4V-KPG","Male"
"LT6Z-NRQ",111682989207,"L175-67M","Female"
"M9L6-6YN",111682989208,"K84R-TMS","Male"
"M9L6-6YN",111682989209,"GGGW-RYH","Female"
"2MYM-NS1",111682989210,"LTF2-JTC","Male"
"2MYM-NS1",111682989211,"LKNM-HR3","Female"
"GD4S-KVF",111682989212,"L1QD-DXV","Male"
"GD4S-KVF",111682989213,"LD9P-M8N","Female"
"GVHW-NRT",111682989216,"GVDF-MGZ","Male"
"GVHW-NRT",111682989217,"GVDX-FF4","Female"
"9CHV-B26",111682989224,"GNSH-WMX","Male"
"9CHV-B26",111682989225,"G215-3C9","Female"
"M9L6-6YN",111682989228,"K84R-TMS","Male"
"M9L6-6YN",111682989229,"GGGW-RYH","Female"
"2MYM-NS1",111682989230,"LTF2-JTC","Male"
"2MYM-NS1",111682989231,"LKNM-HR3","Female"
"G2J9-N5G",111682989236,"GLL2-BZV","Male"
"LT6Z-NRQ",111682989238,"GC4V-KPG","Male"
"LT6Z-NRQ",111682989239,"L175-67M","Female"
"M9L6-6YN",111682989240,"K84R-TMS","Male"
"M9L6-6YN",111682989241,"GGGW-RYH","Female"
"2MYM-NS1",111682989242,"LTF2-JTC","Male"
"2MYM-NS1",111682989243,"LKNM-HR3","Female"
"GD4S-KVF",111682989244,"L1QD-DXV","Male"
"GD4S-KVF",111682989245,"LD9P-M8N","Female"
"GHKK-6HQ",111682989248,"G96M-2XD","Male"
"GHKK-6HQ",111682989249,"G6H4-KLQ","Female"
"LY8N-RRL",111682989252,"LDM1-CGG","Male"
"LY8N-RRL",111682989253,"LYSP-1D9","Female"
"9ZC1-9W5",111682989254,"G8C6-8VY","Male"
"9ZC1-9W5",111682989255,"G8C6-KLW","Female"
"M9L6-6YN",111682989256,"K84R-TMS","Male"
"M9L6-6YN",111682989257,"GGGW-RYH","Female"
"2MYM-NS1",111682989258,"LTF2-JTC","Male"
"2MYM-NS1",111682989259,"LKNM-HR3","Female"
"GD4S-KVF",111682989260,"L1QD-DXV","Male"
"GD4S-KVF",111682989261,"LD9P-M8N","Female"
"GVHW-NRT",111682989264,"GVDF-MGZ","Male"
"GVHW-NRT",111682989265,"GVDX-FF4","Female"
"9CHV-B26",111682989272,"GNSH-WMX","Male"
"9CHV-B26",111682989273,"G215-3C9","Female"
"M9L6-6YN",111682989276,"K84R-TMS","Male"
"M9L6-6YN",111682989277,"GGGW-RYH","Female"
"2MYM-NS1",111682989278,"LTF2-JTC","Male"
"2MYM-NS1",111682989279,"LKNM-HR3","Female"
"LTZR-KJS",111682989312,"GDT6-5JL","Male"
"LTZR-KJS",111682989313,"GVMN-L5N","Female"
"GH7W-9HR",111682989314,"9WCZ-LZQ","Male"
"GH7W-9HR",111682989315,"MS3Z-6SV","Female"
"L8R2-SJ9",111682989316,"G21Z-QQG","Male"
"L8R2-SJ9",111682989317,"GZ2N-HCQ","Female"
"LCXP-QW3",111682989318,"99PT-X33","Male"
"LCXP-QW3",111682989319,"G21N-VX4","Female"
"G95X-P39",111682989320,"G6J7-Y68","Male"
"G95X-P39",111682989321,"GZBR-M7C","Female"
"GSBX-MD1",111682989322,"LDSK-NZJ","Male"
"GSBX-MD1",111682989323,"LDSH-S2T","Female"
"L1QG-G8M",111682989324,"LDFZ-8Q1","Male"
"L1QG-G8M",111682989325,"LHPZ-VGH","Female"
"LLC4-F6R",111682989344,"G2R7-DJP","Male"
"LLC4-F6R",111682989345,"G2RT-C1Z","Female"
"KJJC-9WW",111682989346,"KJPC-71V","Male"
"L2RD-92M",111682989348,"G8WB-SV6","Male"
"L2RD-92M",111682989349,"L2RD-9J2","Female"
"9CZC-GSR",111682989352,"GMNM-FXX","Male"
"9CZC-GSR",111682989353,"LZ2B-MCB","Female"
"GJBZ-QGS",111682989354,"LD9R-RB7","Male"
"GJBZ-QGS",111682989355,"LDSS-6H5","Female"
"GG63-7XH",111682989357,"GG64-7QB","Female"
"GG63-7XH",111682989356,"GG6W-LRX","Male"
"GG63-T2S",111682989358,"G9JW-25M","Male"
"GG63-T2S",111682989359,"GG6D-7PX","Female"
"G2R7-DJP",111682989376,"G2RT-T51","Male"
"G2RT-C1Z",111682989378,"G2RT-T4T","Male"
"G2RT-C1Z",111682989379,"G2RY-WL6","Female"
"KJPC-71V",111682989380,"GZ2S-Q8M","Male"
"KJPC-71V",111682989381,"GZ2S-Z29","Female"
"G8WB-SV6",111682989384,"GQVS-C83","Male"
"G8WB-SV6",111682989385,"9HLT-L5G","Female"
"L2RD-9J2",111682989386,"MQKQ-97S","Male"
"L2RD-9J2",111682989387,"M4PR-5V3","Female"
"GMNM-FXX",111682989392,"GG68-KTV","Male"
"GMNM-FXX",111682989393,"GGJQ-6W4","Female"
"LZ2B-MCB",111682989394,"LDSQ-XRK","Male"
"LZ2B-MCB",111682989395,"LCFL-9DP","Female"
"LD9R-RB7",111682989396,"LD9R-RYR","Male"
"LD9R-RB7",111682989397,"M15L-V4Q","Female"
"LDSS-6H5",111682989398,"L133-HLP","Male"
"LDSS-6H5",111682989399,"KH8N-T92","Female"
"GG6W-LRX",111682989400,"GG6W-RWG","Male"
"GG6W-LRX",111682989401,"GG64-4D5","Female"
"G9JW-25M",111682989404,"GG9C-885","Male"
"G9JW-25M",111682989405,"G9XW-DN3","Female"
"GG6D-7PX",111682989406,"G99G-XNM","Male"
"GG6D-7PX",111682989407,"GG6D-6DF","Female"
"KFK5-ZL5",111682989440,"9HTX-2CD","Male"
"KFK5-ZL5",111682989441,"L83J-4S6","Female"
"LBCC-DW3",111682989442,"G9P6-CHT","Male"
"LBCC-DW3",111682989443,"LVC7-ZZX","Female"
"MVJ5-6DP",111682989448,"L2J3-GF4","Male"
"MVJ5-6DP",111682989449,"LBXW-MT3","Female"
"MXLC-JC1",111682989452,"GGC6-B84","Male"
"MXLC-JC1",111682989453,"GQG3-8CV","Female"
"L51Z-XMG",111682989456,"GJ8K-PWG","Male"
"L51Z-XMG",111682989457,"LJYH-M8G","Female"
"KZTY-WSH",111682989458,"LJ4D-ZCK","Male"
"KZTY-WSH",111682989459,"9S1L-ZP2","Female"
"9H17-VTZ",111682989460,"LZGQ-LJX","Male"
"9H17-VTZ",111682989461,"KDQH-DJG","Female"
"LY57-55F",111682989462,"GL9R-YL9","Male"
"LY57-55F",111682989463,"LDHQ-P5F","Female"
"9498-2NS",111682989464,"LY6L-GPG","Male"
"9498-2NS",111682989465,"LBMQ-85F","Female"
"GCV5-W95",111682989468,"GCV5-C6P","Male"
"GCV5-W95",111682989469,"GCV5-7FZ","Female"
"L8T9-YR8",111682989474,"GXDM-3H9","Male"
"L8T9-YR8",111682989475,"LBHG-TXR","Female"
"GMVG-TRT",111682989480,"L8B9-R7W","Male"
"LB23-61T",111682989484,"GQ1N-HXB","Male"
"LB23-61T",111682989485,"GX7F-Z34","Female"
"LH73-BMR",111682989486,"G6T6-9H3","Male"
"LH73-BMR",111682989487,"G6TD-VWL","Female"
"LBX8-DDN",111682989488,"LYCY-PN6","Male"
"LBX8-DDN",111682989489,"LDSS-KKV","Female"
"LDW2-4JB",111682989490,"LDW2-41W","Male"
"LDW2-4JB",111682989491,"G4NJ-GVF","Female"
"G8WY-NB7",111682989496,"GSCC-ZKK","Male"
"G8WY-NB7",111682989497,"GJVC-LD6","Female"
"9Z8H-QFQ",111682989498,"KC9S-MPC","Male"
"9Z8H-QFQ",111682989499,"L7JF-2YC","Female"
"935X-1CT",111682989500,"LH8G-2RH","Male"
"935X-1CT",111682989501,"LDW2-7JJ","Female"
"LZS3-9ZK",111682989502,"KHQ6-TFB","Male"
"LZS3-9ZK",111682989503,"LDSM-H39","Female"
"L7LL-FB1",111682989504,"GGJ6-93F","Male"
"L7LL-FB1",111682989505,"94RZ-9KC","Female"
"LZVR-GMG",111682989506,"L18X-ZNH","Male"
"LZVR-GMG",111682989507,"MVL6-5PR","Female"
"93LF-J1V",111682989508,"L1HZ-WR2","Male"
"93LF-J1V",111682989509,"MDWC-L73","Female"
"931M-DSZ",111682989510,"KFLG-12B","Male"
"931M-DSZ",111682989511,"M5YG-GGX","Female"
"LHYG-XJF",111682989512,"M1TN-H75","Male"
"LHYG-XJF",111682989513,"GHRS-RJY","Female"
"GDGW-LRZ",111682989514,"LJ4D-ZCK","Male"
"GDGW-LRZ",111682989515,"9S1L-ZP2","Female"
"2JFF-BQB",111682989516,"G87Q-Z3W","Male"
"2JFF-BQB",111682989517,"GC32-FML","Female"
"K83K-RFX",111682989519,"G2GZ-4JW","Female"
"KNQ6-9ZF",111682989573,"GGM3-KZW","Female"
"LDS9-GTK",111682989576,"9HTX-2CD","Male"
"LDS9-GTK",111682989577,"G39Q-HBK","Female"
"GMN3-7TX",111682989578,"L7LR-RWX","Male"
"GMN3-7TX",111682989579,"GKGZ-365","Female"
"LT83-QKS",111682989592,"GZ2L-M6L","Male"
"LT83-QKS",111682989593,"LBTR-BTW","Female"
"GDG2-NJC",111682989594,"G6RN-4Y7","Male"
"GDG2-NJC",111682989595,"GFPT-S5P","Female"
"G9M5-FF1",111682989596,"LY9D-2F8","Male"
"G9M5-FF1",111682989597,"L28D-TJH","Female"
"GN9F-M6Q",111682989598,"GJTS-3TP","Male"
"GN9F-M6Q",111682989599,"GN15-LRT","Female"
"GLTH-SF8",111682989604,"GGKB-FBC","Male"
"GLTH-SF8",111682989605,"GKK9-K98","Female"
"GNBX-9JC",111682989616,"GKCC-1KD","Male"
"GNBX-9JC",111682989617,"G2KS-LP1","Female"
"GFC6-D1X",111682989618,"GGRW-3PW","Male"
"GFC6-D1X",111682989619,"LXSK-QX8","Female"
"GD7G-BVP",111682989620,"GMF5-BSR","Male"
"GD7G-BVP",111682989621,"L1WB-PZW","Female"
"9HG1-CKS",111682989622,"L1W8-W7S","Male"
"9MH5-2Q7",111682989624,"GD7W-JS7","Male"
"9MH5-2Q7",111682989625,"GD7W-NSX","Female"
"M1W5-BFF",111682989628,"9376-JCH","Male"
"M1W5-BFF",111682989629,"9HVH-9GD","Female"
"9CW5-JNL",111682989630,"GG3M-7JP","Male"
"9CW5-JNL",111682989631,"GG3M-7PG","Female"
"GMF5-BSR",111682989632,"GLFD-7MD","Male"
"GMF5-BSR",111682989633,"GGFH-MVX","Female"
"L1WB-PZW",111682989634,"9HTX-2CD","Male"
"L1WB-PZW",111682989635,"L83J-4S6","Female"
"9H27-6Y3",111682989636,"G6LZ-TWJ","Male"
"MWBC-XS5",111682989638,"9ZHQ-5GQ","Male"
"MWBC-XS5",111682989639,"G6R2-BDM","Female"
"LDSQ-XRK",111682989920,"LDSK-V77","Male"
"LDSQ-XRK",111682989921,"LDSQ-F68","Female"
"LCFL-9DP",111682989922,"LB27-YWT","Male"
"LCFL-9DP",111682989923,"GWZB-NNM","Female"
"L644-9GY",111682989924,"LT61-JHR","Male"
"L644-9GY",111682989925,"LT6B-L2F","Female"
"KVGF-FPJ",111682989926,"GN4C-HR9","Male"
"KVGF-FPJ",111682989927,"GXGV-HXF","Female"
"LDHB-RRD",111682989952,"9HTX-2CD","Male"
"LDHB-RRD",111682989953,"L83J-4S6","Female"
"GKVP-QMK",111682989954,"LDHS-Z3V","Male"
"GKVP-QMK",111682989955,"LZGK-ZV2","Female"
"9SJJ-97N",111682989960,"GGG7-Q5M","Male"
"9SJJ-97N",111682989961,"GZL1-BTV","Female"
"LZJG-K5N",111682989962,"KX2S-NWF","Male"
"LZJG-K5N",111682989963,"L7GV-KKS","Female"
"LJ2H-W3S",111682989964,"GD74-RRH","Male"
"LJ2H-W3S",111682989965,"GJ5M-BKM","Female"
"LZ2S-DKM",111682989966,"28YJ-Z4N","Male"
"LZ2S-DKM",111682989967,"GGGT-9MX","Female"
"GJ2V-WRY",111682989968,"G233-LXN","Male"
"GJ2V-WRY",111682989969,"GGWK-NT3","Female"
"LD9P-MFB",111682989972,"GC7G-R6L","Male"
"LD9P-MFB",111682989973,"GC7P-77S","Female"
"KN8N-WHW",111682989984,"LBKM-2H9","Male"
"KN8N-WHW",111682989985,"LBDY-3J8","Female"
"9SYL-S5H",111682989986,"KX2S-NWF","Male"
"9SYL-S5H",111682989987,"L7GV-KKS","Female"
"G67W-G57",111682989988,"MKTV-TMC","Male"
"G67W-G57",111682989989,"G67G-YFC","Female"
"LDFZ-8Q1",111682989992,"GJ9M-PR2","Male"
"LDFZ-8Q1",111682989993,"GL14-857","Female"
"LHPZ-VGH",111682989994,"LZLG-V3F","Male"
"LHPZ-VGH",111682989995,"LH6K-2BP","Female"
"LD9R-RB7",111682990000,"LD9R-RYR","Male"
"LD9R-RB7",111682990001,"M15L-V4Q","Female"
"LDSS-6H5",111682990002,"L133-HLP","Male"
"LDSS-6H5",111682990003,"KH8N-T92","Female"
"LDMT-HMZ",111682990004,"L8BY-3VJ","Male"
"LDMT-HMZ",111682990005,"94BP-X4Z","Female"
"LD91-ST3",111682990006,"L8YY-5HK","Male"
"LD91-ST3",111682990007,"L8WB-D2Z","Female"
"L8MB-ZMK",111682990008,"L8YY-PD5","Male"
"L8MB-ZMK",111682990009,"MBV2-T1M","Female"
"MB1Q-ZWW",111682990010,"GKZZ-K49","Male"
"MB1Q-ZWW",111682990011,"GL6R-9XP","Female"
"LDMT-W6R",111682990012,"KJP2-TBR","Male"
"LDMT-W6R",111682990013,"GFN3-DQ5","Female"
"LT83-H6M",111682990014,"GQ59-8LX","Male"
"LT83-H6M",111682990015,"GSCJ-Z9D","Female"
