"fid","ascendancy","parent","gender"
"M1TK-CR7",14231427314,"LYJ2-TZG","Male"
"M1TK-CR7",14231427315,"LYJ2-LF5","Female"
"9CSQ-RVL",14231427316,"G95M-WZ9","Male"
"9CSQ-RVL",14231427317,"9V7R-KN5","Female"
"GKNH-2K7",14231427318,"LDW2-QX1","Male"
"GKNH-2K7",14231427319,"267Y-B3F","Female"
"935X-1CT",14231427320,"LH8G-2RH","Male"
"935X-1CT",14231427321,"LDW2-7JJ","Female"
"LZS3-9ZK",14231427322,"KHQ6-TFB","Male"
"LZS3-9ZK",14231427323,"LDSM-H39","Female"
"L812-GLB",14231427324,"LDW2-TDB","Male"
"L812-GLB",14231427325,"LTG4-3S1","Female"
"GKNH-2K7",14231427326,"LDW2-QX1","Male"
"GKNH-2K7",14231427327,"267Y-B3F","Female"
"GDL6-KLT",14231427330,"G6GM-JFG","Male"
"LKC5-3T5",14231427336,"LKCP-T4S","Male"
"LH8G-2RH",14231427344,"LCVR-TFD","Male"
"LH8G-2RH",14231427345,"9Z4P-BQB","Female"
"LDW2-7JJ",14231427346,"LDW2-41W","Male"
"LDW2-7JJ",14231427347,"G4NJ-GVF","Female"
"KHQ6-TFB",14231427348,"LD97-CH9","Male"
"KHQ6-TFB",14231427349,"KH4Q-2SB","Female"
"LDSM-H39",14231427350,"94YF-JDG","Male"
"LDSM-H39",14231427351,"G8WY-6L8","Female"
"GX2Q-HY5",14231427352,"GV8C-DT5","Male"
"GX2Q-HY5",14231427353,"GKZZ-H5B","Female"
"GKZZ-JVH",14231427354,"9HHG-W26","Male"
"GKZZ-JVH",14231427355,"G9TZ-T8G","Female"
"GJBS-C31",14231427356,"GJBS-S26","Male"
"GJBS-C31",14231427357,"GKNC-G8M","Female"
"GXQT-DLW",14231427358,"KN84-BQR","Male"
"GXQT-DLW",14231427359,"LD9R-9TN","Female"
"GCBW-CQD",14231427360,"KJP2-TBR","Male"
"GCBW-CQD",14231427361,"GFN3-DQ5","Female"
"GKJY-BVJ",14231427362,"L8MB-ZMK","Male"
"GKJY-BVJ",14231427363,"MB1Q-ZWW","Female"
"GZLL-8H1",14231427368,"GZLL-ZCY","Male"
"LYSD-DSR",14231427370,"GXZG-79N","Male"
"LYSD-DSR",14231427371,"GLJ3-NMX","Female"
"9WCC-FSZ",14231427372,"GC35-TBX","Male"
"9WCC-FSZ",14231427373,"GN17-9YY","Female"
"LVKC-WC1",14231427374,"MZ68-VKD","Male"
"LVKC-WC1",14231427375,"LY72-MRC","Female"
"KC9S-MPC",14231427376,"G23C-HT1","Male"
"KC9S-MPC",14231427377,"G652-6K6","Female"
"L7JF-2YC",14231427378,"93LP-LVJ","Male"
"L7JF-2YC",14231427379,"LBSF-ZFR","Female"
"MSZC-Z12",14231427380,"LBQ7-VCK","Male"
"MSZC-Z12",14231427381,"LZSJ-4MJ","Female"
"MFDV-SRR",14231427382,"G7BH-PLM","Male"
"MFDV-SRR",14231427383,"GL5J-ZG3","Female"
"G4B1-M6Z",14231427384,"GKDY-KLB","Male"
"G4B1-M6Z",14231427385,"G6MT-Z2P","Female"
"LZ18-L3N",14231427386,"LD78-CYZ","Male"
"LZ18-L3N",14231427387,"LZ18-LSK","Female"
"GKFN-S2H",14231427388,"G6TT-GBG","Male"
"GKFN-S2H",14231427389,"LKCQ-JQ4","Female"
"GKZZ-KRV",14231427390,"LKPF-K3S","Male"
"GKZZ-KRV",14231427391,"LV7M-MT9","Female"
"GH7M-SN1",14231427392,"LM1H-8JF","Male"
"GH7M-SN1",14231427393,"LBDD-T2H","Female"
"M1TK-CR7",14231427394,"LYJ2-TZG","Male"
"M1TK-CR7",14231427395,"LYJ2-LF5","Female"
"9CSQ-RVL",14231427396,"G95M-WZ9","Male"
"9CSQ-RVL",14231427397,"9V7R-KN5","Female"
"GKNH-2K7",14231427398,"LDW2-QX1","Male"
"GKNH-2K7",14231427399,"267Y-B3F","Female"
"935X-1CT",14231427400,"LH8G-2RH","Male"
"935X-1CT",14231427401,"LDW2-7JJ","Female"
"LZS3-9ZK",14231427402,"KHQ6-TFB","Male"
"LZS3-9ZK",14231427403,"LDSM-H39","Female"
"L812-GLB",14231427404,"LDW2-TDB","Male"
"L812-GLB",14231427405,"LTG4-3S1","Female"
"GKNH-2K7",14231427406,"LDW2-QX1","Male"
"GKNH-2K7",14231427407,"267Y-B3F","Female"
"LZ1V-KTQ",14231427408,"9MWR-GHW","Male"
"LZ1V-KTQ",14231427409,"LZ1V-KT6","Female"
"GDN3-LQK",14231427410,"LH8G-2RH","Male"
"GDN3-LQK",14231427411,"LDW2-7JJ","Female"
"LBTD-DM3",14231427412,"GL9R-YL9","Male"
"LBTD-DM3",14231427413,"LDHQ-P5F","Female"
"LDSM-4M1",14231427414,"KHQ6-TFB","Male"
"LDSM-4M1",14231427415,"LDSM-H39","Female"
"GWMF-GL3",14231427416,"L7LL-FB1","Male"
"GWMF-GL3",14231427417,"LZVR-GMG","Female"
"LDSM-QN8",14231427418,"93LF-J1V","Male"
"LDSM-QN8",14231427419,"931M-DSZ","Female"
"LB4Q-HKB",14231427420,"LHYG-XJF","Male"
"LB4Q-HKB",14231427421,"GDGW-LRZ","Female"
"LZ4V-V9Y",14231427422,"2JFF-BQB","Male"
"LZ4V-V9Y",14231427423,"K83K-RFX","Female"
"L51Z-XMG",14231427424,"GJ8K-PWG","Male"
"L51Z-XMG",14231427425,"LJYH-M8G","Female"
"KZTY-WSH",14231427426,"LJ4D-ZCK","Male"
"KZTY-WSH",14231427427,"9S1L-ZP2","Female"
"9H17-VTZ",14231427428,"LZGQ-LJX","Male"
"9H17-VTZ",14231427429,"KDQH-DJG","Female"
"LY57-55F",14231427430,"GL9R-YL9","Male"
"LY57-55F",14231427431,"LDHQ-P5F","Female"
"KF51-BG4",14231427432,"9CXC-QVJ","Male"
"KF51-BG4",14231427433,"LCRK-1WX","Female"
"LBWR-LCB",14231427434,"KHQ6-TFB","Male"
"LBWR-LCB",14231427435,"LDSM-H39","Female"
"9HFS-58G",14231427436,"G4FD-78X","Male"
"9HFS-58G",14231427437,"GJWS-475","Female"
"L62Z-DDQ",14231427438,"G3SD-DNY","Male"
"L62Z-DDQ",14231427439,"GX47-24Y","Female"
"L8WB-MRH",14231427440,"LDW5-66P","Male"
"L8WB-MRH",14231427441,"LDW5-623","Female"
"GGKR-Y4B",14231427442,"LYYN-GWQ","Male"
"GGKR-Y4B",14231427443,"LDSM-4M1","Female"
"93QC-WRW",14231427444,"LYX7-C8M","Male"
"93QC-WRW",14231427445,"L5NV-7ZQ","Female"
"LVD6-PLK",14231427446,"998F-RYD","Male"
"LVD6-PLK",14231427447,"9WYV-M96","Female"
"LBV3-PXG",14231427448,"LDQ2-Z4X","Male"
"LBV3-PXG",14231427449,"LDS9-G7Q","Female"
"L8WB-MRM",14231427450,"9MC4-P9B","Male"
"L8WB-MRM",14231427451,"9W15-B8Y","Female"
"LTC9-L6F",14231427452,"GVX1-XXB","Male"
"LTC9-L6F",14231427453,"LYR8-2CF","Female"
"LTC9-G9Y",14231427454,"LYK6-S2M","Male"
"LTC9-G9Y",14231427455,"G236-Z9L","Female"
"9Z4Y-46S",14231427456,"GG3L-DQ3","Male"
"9Z4Y-46S",14231427457,"9WQT-6DQ","Female"
"GJSR-WSZ",14231427460,"LRHN-FX9","Male"
"GJSR-WSZ",14231427461,"GG38-Z6K","Female"
"GJSR-ZD1",14231427462,"GJMH-VTM","Male"
"GJSR-ZD1",14231427463,"GJMH-2XV","Female"
"GX26-ZDX",14231427464,"99XR-3XB","Male"
"GX26-ZDX",14231427465,"GGY3-3FC","Female"
"G3PZ-JDS",14231427466,"GG5B-5DB","Male"
"G3PZ-JDS",14231427467,"LDSS-6CT","Female"
"GQ1S-8Z6",14231427472,"GK5X-Y6C","Male"
"GQ1S-8Z6",14231427473,"GGHM-SHT","Female"
"GL5F-2BT",14231427474,"GLHT-H9Z","Male"
"LDW5-66P",14231427480,"LD9R-RB7","Male"
"LDW5-66P",14231427481,"LDSS-6H5","Female"
"LDW5-623",14231427482,"LDMT-HMZ","Male"
"LDW5-623",14231427483,"LD91-ST3","Female"
"KCXK-S69",14231427484,"L8MB-ZMK","Male"
"KCXK-S69",14231427485,"MB1Q-ZWW","Female"
"GJR2-7VD",14231427486,"LDMT-W6R","Male"
"GJR2-7VD",14231427487,"LT83-H6M","Female"
"LDW5-66P",14231427488,"LD9R-RB7","Male"
"LDW5-66P",14231427489,"LDSS-6H5","Female"
"LDW5-623",14231427490,"LDMT-HMZ","Male"
"LDW5-623",14231427491,"LD91-ST3","Female"
"LYYN-GWQ",14231427492,"L6JX-69T","Male"
"LYYN-GWQ",14231427493,"LT1B-6DX","Female"
"LDSM-4M1",14231427494,"KHQ6-TFB","Male"
"LDSM-4M1",14231427495,"LDSM-H39","Female"
"LYX7-C8M",14231427496,"MGTC-QTS","Male"
"LYX7-C8M",14231427497,"LB23-RVZ","Female"
"L5NV-7ZQ",14231427498,"9HNL-1HB","Male"
"L5NV-7ZQ",14231427499,"L1TH-HRK","Female"
"998F-RYD",14231427500,"GLB9-C37","Male"
"998F-RYD",14231427501,"G2YH-9WG","Female"
"9WYV-M96",14231427502,"GLW3-1SY","Male"
"9WYV-M96",14231427503,"998F-RBL","Female"
"LDS9-GTS",14231427512,"LDS9-G5M","Male"
"LDS9-GTS",14231427513,"G396-RXQ","Female"
"G87L-TT8",14231427516,"KFK5-ZL5","Male"
"G87L-TT8",14231427517,"LBCC-DW3","Female"
"LY3P-BPB",14231427520,"9HLK-V6W","Male"
"LY3P-BPB",14231427521,"GGVB-2MK","Female"
"M8X3-52W",14231427522,"9H16-YMP","Male"
"M8X3-52W",14231427523,"L82R-5HJ","Female"
"L6JX-4K1",14231427524,"GD1R-7W3","Male"
"L6JX-4K1",14231427525,"GKHX-C9X","Female"
"LBS8-7SB",14231427526,"9H27-6Y3","Male"
"LBS8-7SB",14231427527,"MWBC-XS5","Female"
"935X-1CT",14231427528,"LH8G-2RH","Male"
"935X-1CT",14231427529,"LDW2-7JJ","Female"
"LZS3-9ZK",14231427530,"KHQ6-TFB","Male"
"LZS3-9ZK",14231427531,"LDSM-H39","Female"
"L812-GLB",14231427532,"LDW2-TDB","Male"
"L812-GLB",14231427533,"LTG4-3S1","Female"
"GKNH-2K7",14231427534,"LDW2-QX1","Male"
"GKNH-2K7",14231427535,"267Y-B3F","Female"
"GVQ2-SS1",14231427536,"GDLX-D98","Male"
"GVQ2-SS1",14231427537,"G26D-TSZ","Female"
"2S3P-YT7",14231427540,"G3WJ-W2J","Male"
"2S3P-YT7",14231427541,"KNJP-74D","Female"
"G3WC-CM8",14231427542,"G6TT-L1S","Male"
"G3WC-CM8",14231427543,"G6TT-13W","Female"
"LB29-Z1M",14231427544,"GNNF-JLW","Male"
"LB29-Z1M",14231427545,"9Z8F-7QP","Female"
"LY6M-DJJ",14231427546,"998F-RYD","Male"
"LY6M-DJJ",14231427547,"9WYV-M96","Female"
"K23R-YZ3",14231427548,"LZ1V-KTQ","Male"
"K23R-YZ3",14231427549,"GDN3-LQK","Female"
"MJB1-X23",14231427550,"GGCR-SMM","Male"
"MJB1-X23",14231427551,"GGCR-FNL","Female"
"GC43-QQ9",14231427552,"GJ6J-Q45","Male"
"GC43-QQ9",14231427553,"GKCC-681","Female"
"GZ1L-YCZ",14231427554,"LDMT-W6R","Male"
"GZ1L-YCZ",14231427555,"LT83-H6M","Female"
"GSYT-YLD",14231427556,"9H27-6Y3","Male"
"GSYT-YLD",14231427557,"MWBC-XS5","Female"
"MD74-CND",14231427560,"GGJ6-SZK","Male"
"MD74-CND",14231427561,"G622-2DY","Female"
"GHLG-RRM",14231427562,"G6TY-QJN","Male"
"GHLG-RRM",14231427563,"G8W1-9JZ","Female"
"K8K2-683",14231427564,"KC9S-MPC","Male"
"K8K2-683",14231427565,"L7JF-2YC","Female"
"G9WZ-RCK",14231427568,"G6X9-9CN","Male"
"GX7W-MV5",14231427570,"L8B9-VWR","Male"
"GX7W-MV5",14231427571,"GX77-125","Female"
"LCP1-19Y",14231427572,"L51Z-XMG","Male"
"LCP1-19Y",14231427573,"KZTY-WSH","Female"
"2CNB-WKW",14231427574,"9H17-VTZ","Male"
"2CNB-WKW",14231427575,"LY57-55F","Female"
"GX3V-PL3",14231427580,"LZ8K-BBS","Male"
"GX3V-PL3",14231427581,"L83J-BYF","Female"
"9CZC-GSR",14231427576,"GMNM-FXX","Male"
"9CZC-GSR",14231427577,"LZ2B-MCB","Female"
"GJBZ-QGS",14231427578,"LD9R-RB7","Male"
"GJBZ-QGS",14231427579,"LDSS-6H5","Female"
"LYJ2-TZG",14231427584,"LBX8-DDN","Male"
"LYJ2-TZG",14231427585,"LDW2-4JB","Female"
"LYJ2-LF5",14231427586,"M1S9-5V6","Male"
"GSW1-4MT",14231427588,"G8WY-NB7","Male"
"GSW1-4MT",14231427589,"9Z8H-QFQ","Female"
"L28C-QYX",14231427590,"935X-1CT","Male"
"L28C-QYX",14231427591,"LZS3-9ZK","Female"
"GKZZ-G86",14231427592,"G2C4-QBG","Male"
"GKZZ-G86",14231427593,"LYKL-Q41","Female"
"GG3V-MT8",14231427594,"GKZZ-32Y","Male"
"GG3V-MT8",14231427595,"L17Y-BLH","Female"
"G4D6-T9T",14231427596,"GJ4X-C6N","Male"
"G4D6-T9T",14231427597,"G4QS-TSJ","Female"
"GNXV-D5B",14231427598,"GNXV-C33","Male"
"GNXV-D5B",14231427599,"GS4N-539","Female"
"GX28-5SG",14231427600,"GX2Q-HY5","Male"
"GX28-5SG",14231427601,"GKZZ-JVH","Female"
"GK94-G65",14231427602,"GJBS-C31","Male"
"GK94-G65",14231427603,"GXQT-DLW","Female"
"9CSQ-RVL",14231427604,"G95M-WZ9","Male"
"9CSQ-RVL",14231427605,"9V7R-KN5","Female"
"GKNH-2K7",14231427606,"LDW2-QX1","Male"
"GKNH-2K7",14231427607,"267Y-B3F","Female"
"GJZ1-VHV",14231427608,"GKZZ-FLZ","Male"
"GJZ1-VHV",14231427609,"GKFB-368","Female"
"GKFJ-3NP",14231427614,"GJ89-N8N","Male"
"GKFJ-3NP",14231427615,"GLCM-C2W","Female"
"LZ1V-KTQ",14231427616,"9MWR-GHW","Male"
"LZ1V-KTQ",14231427617,"LZ1V-KT6","Female"
"GDN3-LQK",14231427618,"LH8G-2RH","Male"
"GDN3-LQK",14231427619,"LDW2-7JJ","Female"
"LBTD-DM3",14231427620,"GL9R-YL9","Male"
"LBTD-DM3",14231427621,"LDHQ-P5F","Female"
"LDSM-4M1",14231427622,"KHQ6-TFB","Male"
"LDSM-4M1",14231427623,"LDSM-H39","Female"
"GWMF-GL3",14231427624,"L7LL-FB1","Male"
"GWMF-GL3",14231427625,"LZVR-GMG","Female"
"LDSM-QN8",14231427626,"93LF-J1V","Male"
"LDSM-QN8",14231427627,"931M-DSZ","Female"
"LB4Q-HKB",14231427628,"LHYG-XJF","Male"
"LB4Q-HKB",14231427629,"GDGW-LRZ","Female"
"LZ4V-V9Y",14231427630,"2JFF-BQB","Male"
"LZ4V-V9Y",14231427631,"K83K-RFX","Female"
"L51Z-XMG",14231427632,"GJ8K-PWG","Male"
"L51Z-XMG",14231427633,"LJYH-M8G","Female"
"KZTY-WSH",14231427634,"LJ4D-ZCK","Male"
"KZTY-WSH",14231427635,"9S1L-ZP2","Female"
"9H17-VTZ",14231427636,"LZGQ-LJX","Male"
"9H17-VTZ",14231427637,"KDQH-DJG","Female"
"LY57-55F",14231427638,"GL9R-YL9","Male"
"LY57-55F",14231427639,"LDHQ-P5F","Female"
"LBL3-PTN",14231427640,"M1VS-25N","Male"
"LBL3-PTN",14231427641,"LDSS-KHY","Female"
"LZG2-MSS",14231427642,"LYKM-HPT","Male"
"LZG2-MSS",14231427643,"GJK2-FPZ","Female"
"KN4J-P1M",14231427644,"K8D7-F5D","Male"
"KN4J-P1M",14231427645,"L8MB-CYC","Female"
"L8M6-YW7",14231427646,"LDZ2-8G7","Male"
"L8M6-YW7",14231427647,"LY6V-8G3","Female"
"GKDY-KLB",14231427648,"9HST-9PV","Male"
"GKDY-KLB",14231427649,"GNQH-HYL","Female"
"G6MT-Z2P",14231427650,"GJND-GTY","Male"
"G6MT-Z2P",14231427651,"G6QD-G3J","Female"
"LD78-CYZ",14231427652,"LHG4-N8V","Male"
"LD78-CYZ",14231427653,"LDW2-QLB","Female"
"LZ18-LSK",14231427654,"MGTC-QTS","Male"
"LZ18-LSK",14231427655,"LB23-RVZ","Female"
"LKPK-JYB",14231427656,"LYSL-M94","Male"
"LKPK-JYB",14231427657,"GKQY-VR6","Female"
"9CZJ-FHN",14231427658,"LD95-VV6","Male"
"9CZJ-FHN",14231427659,"LDS9-GP7","Female"
"L8WY-4K5",14231427660,"L7DH-8LR","Male"
"L8WY-4K5",14231427661,"LBLP-XKT","Female"
"MKG4-RM3",14231427662,"LBLP-Q79","Male"
"MKG4-RM3",14231427663,"LYJ7-NW3","Female"
"998F-RYD",14231427664,"GLB9-C37","Male"
"998F-RYD",14231427665,"G2YH-9WG","Female"
"9WYV-M96",14231427666,"GLW3-1SY","Male"
"9WYV-M96",14231427667,"998F-RBL","Female"
"LZ1V-KTQ",14231427668,"9MWR-GHW","Male"
"LZ1V-KTQ",14231427669,"LZ1V-KT6","Female"
"GDN3-LQK",14231427670,"LH8G-2RH","Male"
"GDN3-LQK",14231427671,"LDW2-7JJ","Female"
"LKPF-K3S",14231427672,"LZ1V-KTQ","Male"
"LKPF-K3S",14231427673,"GDN3-LQK","Female"
"LZ1V-K5X",14231427674,"9HTP-WN5","Male"
"LZ1V-K5X",14231427675,"GGT2-D9P","Female"
"GXQJ-T8C",14231427676,"LYJ2-TZG","Male"
"GXQJ-T8C",14231427677,"LYJ2-LF5","Female"
"LV7M-MT9",14231427678,"LBTD-DM3","Male"
"LV7M-MT9",14231427679,"LDSM-4M1","Female"
"LYRG-LS2",14231427680,"LT5P-5HP","Male"
"9WM5-NQ7",14231427682,"GGLN-NMR","Male"
"L5P9-GVV",14231427684,"LYRL-5JV","Male"
"L5P9-GVV",14231427685,"LYR1-TPB","Female"
"L2PN-NHV",14231427686,"LC8T-BWR","Male"
"L2PN-NHV",14231427687,"946P-W6L","Female"
"99PY-HTK",14231427688,"LYJC-R6G","Male"
"99PY-HTK",14231427689,"L5VF-F9J","Female"
"L5VF-897",14231427690,"LZGW-978","Male"
"L5VF-897",14231427691,"LBGF-4RQ","Female"
"GHZM-JJK",14231427696,"M7KY-F9V","Male"
"GHZM-JJK",14231427697,"M7KY-FS7","Female"
"97LP-9RK",14231427698,"LC8T-BWR","Male"
"97LP-9RK",14231427699,"946P-W6L","Female"
"L5P9-GVV",14231427700,"LYRL-5JV","Male"
"L5P9-GVV",14231427701,"LYR1-TPB","Female"
"L2PN-NHV",14231427702,"LC8T-BWR","Male"
"L2PN-NHV",14231427703,"946P-W6L","Female"
"GL5N-63V",14231427708,"GL5N-FH9","Male"
"GL5N-63V",14231427709,"GL5F-5SM","Female"
"GMS1-QKF",14231427712,"KZGJ-SQ8","Male"
"GMS1-QKF",14231427713,"L87F-RS8","Female"
"GXGW-541",14231427714,"998F-RYD","Male"
"GXGW-541",14231427715,"9WYV-M96","Female"
"GGDB-YLM",14231427716,"LYVT-2LR","Male"
"GGDB-YLM",14231427717,"G6CS-LNN","Female"
"G4CX-BLK",14231427718,"M1TN-H75","Male"
"G4CX-BLK",14231427719,"GHRS-RJY","Female"
"LCP1-19Y",14231427720,"L51Z-XMG","Male"
"LCP1-19Y",14231427721,"KZTY-WSH","Female"
"2CNB-WKW",14231427722,"9H17-VTZ","Male"
"2CNB-WKW",14231427723,"LY57-55F","Female"
"LZ8K-BBS",14231427724,"KF51-BG4","Male"
"LZ8K-BBS",14231427725,"LBWR-LCB","Female"
"L83J-BYF",14231427726,"9HFS-58G","Male"
"L83J-BYF",14231427727,"L62Z-DDQ","Female"
"LKPF-K3S",14231427728,"LZ1V-KTQ","Male"
"LKPF-K3S",14231427729,"GDN3-LQK","Female"
"LZ1V-K5X",14231427730,"9HTP-WN5","Male"
"LZ1V-K5X",14231427731,"GGT2-D9P","Female"
"GXQJ-T8C",14231427732,"LYJ2-TZG","Male"
"GXQJ-T8C",14231427733,"LYJ2-LF5","Female"
"LV7M-MT9",14231427734,"LBTD-DM3","Male"
"LV7M-MT9",14231427735,"LDSM-4M1","Female"
"G4B1-M6Z",14231427736,"GKDY-KLB","Male"
"G4B1-M6Z",14231427737,"G6MT-Z2P","Female"
"LZ18-L3N",14231427738,"LD78-CYZ","Male"
"LZ18-L3N",14231427739,"LZ18-LSK","Female"
"GQP4-2K4",14231427740,"LKPK-JYB","Male"
"GQP4-2K4",14231427741,"9CZJ-FHN","Female"
"L1QM-QVR",14231427742,"L8WY-4K5","Male"
"L1QM-QVR",14231427743,"MKG4-RM3","Female"
"KH4H-HVF",14231427744,"G2WD-RT5","Male"
"KH4H-HVF",14231427745,"G27H-GXD","Female"
"949N-265",14231427752,"GGZT-2GG","Male"
"949N-265",14231427753,"949N-2DP","Female"
"LHRS-JSW",14231427758,"LHRS-J34","Male"
"LHRS-JSW",14231427759,"LRSD-3HH","Female"
"GZC4-W5H",14231427768,"LHRS-J34","Male"
"GZC4-W5H",14231427769,"LRSD-3HH","Female"
"G29L-SBN",14231427770,"G2SJ-D5X","Male"
"LBS8-7SB",14231427762,"9H27-6Y3","Male"
"LBS8-7SB",14231427763,"MWBC-XS5","Female"
"G8WB-MCP",14231427764,"LHLG-7TK","Male"
"G8WB-MCP",14231427765,"GSZP-CY5","Female"
"GN4D-JKT",14231427766,"LYQQ-JMZ","Male"
"GN4D-JKT",14231427767,"G643-V2Q","Female"
"L8WB-MRH",14231427776,"LDW5-66P","Male"
"L8WB-MRH",14231427777,"LDW5-623","Female"
"GGKR-Y4B",14231427778,"LYYN-GWQ","Male"
"GGKR-Y4B",14231427779,"LDSM-4M1","Female"
"93QC-WRW",14231427780,"LYX7-C8M","Male"
"93QC-WRW",14231427781,"L5NV-7ZQ","Female"
"LVD6-PLK",14231427782,"998F-RYD","Male"
"LVD6-PLK",14231427783,"9WYV-M96","Female"
"GVKM-C5P",14231427784,"GJY7-NYC","Male"
"GVKM-W9Y",14231427786,"GGQP-CK1","Male"
"GQ8P-M9J",14231427788,"LDS9-GTS","Male"
"G8WB-3N1",14231427790,"G87L-TT8","Male"
"G8WB-3N1",14231427791,"GGQP-CQ9","Female"
"9C3J-THL",14231427792,"LYK6-52W","Male"
"9C3J-THL",14231427793,"GGNS-N5J","Female"
"KX4R-YFG",14231427794,"GX26-JMM","Male"
"KX4R-YFG",14231427795,"G26N-VVZ","Female"
"99Y7-CVL",14231427796,"M1TN-H75","Male"
"99Y7-CVL",14231427797,"GHRS-RJY","Female"
"K8Y4-QHG",14231427798,"LDW5-FB6","Male"
"K8Y4-QHG",14231427799,"LDW5-N39","Female"
"LY1D-RHM",14231427800,"GH7M-SN1","Male"
"LY1D-RHM",14231427801,"M1TK-CR7","Female"
"LT7P-H65",14231427802,"9CSQ-RVL","Male"
"LT7P-H65",14231427803,"GKNH-2K7","Female"
"KCZD-JKX",14231427804,"935X-1CT","Male"
"KCZD-JKX",14231427805,"LZS3-9ZK","Female"
"LDZN-ZVF",14231427806,"L812-GLB","Male"
"LDZN-ZVF",14231427807,"GKNH-2K7","Female"
"GSRV-2D8",14231427808,"GMP6-NXR","Male"
"GSRV-2D8",14231427809,"G39X-CX3","Female"
"KP3V-8XM",14231427824,"9C9F-XG2","Male"
"KP3V-8XM",14231427825,"M1HL-BR5","Female"
"KH5L-XVR",14231427826,"GMS1-QKF","Male"
"KH5L-XVR",14231427827,"L87F-RS8","Female"
"99QR-8FP",14231427828,"GNHS-LS7","Male"
"99QR-8FP",14231427829,"LZKK-CTR","Female"
