"fid","ascendancy","parent","gender"
"GKWN-PCV",891801857,"GKWV-BZG","Female"
"G2MB-D3R",891801859,"9CXC-FB2","Female"
"GJXP-NDS",891801862,"93SJ-QSN","Male"
"GJXP-NDS",891801863,"LZ8J-9CQ","Female"
"GKWJ-KP6",891801872,"GW6W-H6T","Male"
"GKWJ-KP6",891801873,"GKWG-JVZ","Female"
"LVD6-5LS",891801874,"LKNR-BVZ","Male"
"LVD6-5LS",891801875,"GJXV-5DW","Female"
"KX9D-D54",891801876,"GJXP-YHS","Male"
"KX9D-D54",891801877,"GKWV-HNF","Female"
"GQ6W-Z4C",891801880,"GKY7-GGW","Male"
"GQ6W-Z4C",891801881,"LY9H-7K2","Female"
"LBGT-82N",891801882,"G3SK-PJP","Male"
"LBGT-82N",891801883,"G371-V1M","Female"
"LR4M-T3K",891801952,"G6X3-2G2","Male"
"LR4M-T3K",891801953,"GLQV-ZGG","Female"
"GGV4-7VG",891801956,"GGM9-7L1","Male"
"GGV4-7VG",891801957,"GVT4-54V","Female"
"GNYD-YWY",891801958,"GN11-RMC","Male"
"GNYD-YWY",891801959,"G64M-51K","Female"
"LBGB-46S",891801964,"LT7M-271","Male"
"LBGB-46S",891801965,"LTWS-T4Y","Female"
"GH2G-7W4",891801976,"L5PF-5L1","Male"
"LHT6-9WX",891801980,"MYB1-ZV4","Male"
"LYGZ-Z3B",891802016,"LYGC-Y2Y","Male"
"LYGZ-Z3B",891802017,"L5B9-3C7","Female"
"LYPD-488",891802024,"LYPD-FVP","Male"
"KL4V-TMM",891802028,"LDMG-Z6J","Male"
"KL4V-TMM",891802029,"29W6-H5L","Female"
"LYPD-488",891802032,"LYPD-FVP","Male"
"KL4V-TMM",891802036,"LDMG-Z6J","Male"
"KL4V-TMM",891802037,"29W6-H5L","Female"
"LVM4-6JJ",891802040,"LR9V-32K","Male"
"LVM4-6JJ",891802041,"G27G-VXB","Female"
"MJ3P-43B",891802042,"LZLS-6W7","Male"
"MJ3P-43B",891802043,"9MWM-SDQ","Female"
"LC75-LDG",891802112,"GZK1-2S5","Male"
"LC75-LDG",891802113,"GC8P-M5Y","Female"
"LTZ5-35Y",891802116,"G9LC-VZW","Male"
"L48W-PY9",891802118,"LH3K-H73","Male"
"L48W-PY9",891802119,"LCJL-BNZ","Female"
"GKJN-FZD",891802176,"LDYS-5ZM","Male"
"GKJN-FZD",891802177,"GSBQ-B3J","Female"
"L1JD-G8J",891802184,"9SRK-DFT","Male"
"L1JD-G8J",891802185,"G4DQ-1TT","Female"
"GXG4-ZPT",891802188,"G613-8F3","Male"
"GXG4-ZPT",891802189,"GGKF-9FT","Female"
"9QQZ-6KL",891802228,"LRHN-P2S","Male"
"G7Q9-7P8",891802230,"9QQZ-6GS","Male"
"G7Q9-7P8",891802231,"9QQP-QKL","Female"
"MWND-9MQ",891802240,"L8RR-QV1","Male"
"MWND-9MQ",891802241,"LKKM-W4B","Female"
"MWND-M1W",891802242,"LTF5-J4R","Male"
"MWND-M1W",891802243,"GJR1-B3D","Female"
"LTTW-D77",891802244,"LYCJ-CKQ","Male"
"LTTW-D77",891802245,"LYKP-D42","Female"
"9Q6H-FC9",891802246,"KNSQ-GHF","Male"
"9Q6H-FC9",891802247,"MF7F-HQF","Female"
"L5DP-LM7",891802248,"LK9C-5MF","Male"
"L5DP-LM7",891802249,"9Z8F-M7J","Female"
"9ZCG-RB5",891802250,"LD97-5H9","Male"
"9ZCG-RB5",891802251,"LRBW-T4W","Female"
"LRSM-MTQ",891802252,"GJJW-MJ7","Male"
"LRSM-MTQ",891802253,"G6WR-2S2","Female"
"LJ55-T1Z",891802254,"GC19-V8V","Male"
"LJ55-T1Z",891802255,"GHDZ-7CL","Female"
"LB92-ZXM",891802256,"LH8W-F9X","Male"
"LB92-ZXM",891802257,"LRVC-TP5","Female"
"K84C-9YZ",891802258,"G6T9-N78","Male"
"K84C-9YZ",891802259,"LVKZ-N5Q","Female"
"9Z8Y-8HL",891802260,"L1JN-9YX","Male"
"9Z8Y-8HL",891802261,"9Z8L-N9W","Female"
"MTYS-JQG",891802262,"L2PC-C3Z","Male"
"MTYS-JQG",891802263,"MD29-6GV","Female"
"9M7Y-2W5",891802264,"K88V-HH1","Male"
"9M7Y-2W5",891802265,"LBLR-MF7","Female"
"L6FQ-C1W",891802266,"LB88-FWT","Male"
"L6FQ-C1W",891802267,"9M2T-DQC","Female"
"93HW-J56",891802268,"2CQZ-3YB","Male"
"93HW-J56",891802269,"LY19-6G9","Female"
"GKZN-R7P",891802270,"LBT5-R99","Male"
"GKZN-R7P",891802271,"LHWN-89D","Female"
"LBYQ-Z26",891802272,"LYD7-TB9","Male"
"LBYQ-Z26",891802273,"9C8T-V1R","Female"
"MF7F-HQF",891802274,"MRMP-3HL","Male"
"MF7F-HQF",891802275,"LZ1V-VQ4","Female"
"KZT9-DPC",891802276,"K2VH-K8W","Male"
"KZT9-DPC",891802277,"LZ1V-VWM","Female"
"LC7J-DQJ",891802278,"LY9J-4WR","Male"
"LC7J-DQJ",891802279,"LBP9-Y7L","Female"
"LZPK-PLF",891802280,"9MXD-4XQ","Male"
"LZPK-PLF",891802281,"LCC8-C2J","Female"
"9HK3-SWC",891802282,"LZ1V-VZ8","Male"
"9HK3-SWC",891802283,"LZ1V-V82","Female"
"GZ8G-WP9",891802284,"L1QJ-F6D","Male"
"GZ8G-WP9",891802285,"LDW5-M8S","Female"
"9C69-W22",891802286,"LZD6-P9H","Male"
"9C69-W22",891802287,"LB43-P91","Female"
"LB23-8F2",891802288,"G2WN-RZX","Male"
"LB23-8F2",891802289,"GV3D-FG5","Female"
"LZPK-PV4",891802290,"L4BD-WDB","Male"
"LZPK-PV4",891802291,"MZLT-8KV","Female"
"LH5L-8TH",891802292,"LHC3-2JY","Male"
"LH5L-8TH",891802293,"GL8R-753","Female"
"LCZD-MGM",891802296,"LBGL-W6Q","Male"
"LCZD-MGM",891802297,"9Z8P-CB4","Female"
"9CC6-SY8",891802298,"LK17-1W6","Male"
"9CC6-SY8",891802299,"LVQP-PC5","Female"
"L2PC-C3Z",891802300,"L19Q-5K2","Male"
"L2PC-C3Z",891802301,"944N-XPG","Female"
"MD29-6GV",891802302,"K87Y-T65","Male"
"MD29-6GV",891802303,"LYKP-D42","Female"
"LKKM-WZP",891802304,"LKKM-WHZ","Male"
"LKKM-WZP",891802305,"LKKM-WHC","Female"
"LKKM-WZG",891802306,"GXG4-ZPT","Male"
"GZF1-GLX",891802310,"LZ86-TCZ","Male"
"GZF1-GLX",891802311,"KNQB-2Q2","Female"
"G28G-WQG",891802312,"GSDX-YS3","Male"
"G28G-WQG",891802313,"G2WJ-GYD","Female"
"KCDS-NTB",891802314,"KHH7-5JH","Male"
"KCDS-NTB",891802315,"LYD7-YY1","Female"
"MWND-9MQ",891802316,"L8RR-QV1","Male"
"MWND-9MQ",891802317,"LKKM-W4B","Female"
"LDWP-CVV",891802318,"KHW3-QQH","Male"
"LDWP-CVV",891802319,"9Q7J-1ZG","Female"
"MD4T-7QG",891802320,"LK4V-C5J","Male"
"MD4T-7QG",891802321,"L5FS-QQC","Female"
"LB9Y-SDW",891802322,"LB7S-K94","Male"
"LB9Y-SDW",891802323,"LVQF-BX4","Female"
"GMNL-SQC",891802324,"94K1-6N8","Male"
"GMNL-SQC",891802325,"L8MB-8V4","Female"
"L19R-ZRK",891802326,"LYS8-GHS","Male"
"L19R-ZRK",891802327,"LRQZ-N77","Female"
"97D4-D9M",891802328,"G9Z2-7RY","Male"
"97D4-D9M",891802329,"L4BD-6XM","Female"
"9H92-XWD",891802330,"L528-M9W","Male"
"9H92-XWD",891802331,"L812-24W","Female"
"LB88-NYH",891802332,"LB2S-YQF","Male"
"LB88-NYH",891802333,"9SR5-TGZ","Female"
"LBQQ-D92",891802334,"LTS5-CQM","Male"
"LBQQ-D92",891802335,"9ZCQ-SPM","Female"
"KDQN-2QS",891802336,"L724-WNN","Male"
"KDQN-2QS",891802337,"GMNN-79S","Female"
"KPWY-8VS",891802338,"GDP4-RT4","Male"
"KPWY-8VS",891802339,"G76X-H6S","Female"
"LBLP-5KP",891802340,"LFMJ-513","Male"
"LBLP-5KP",891802341,"LBW9-RJ4","Female"
"MDBS-1K8",891802342,"9HGQ-P4L","Male"
"MDBS-1K8",891802343,"GGVJ-Z25","Female"
"LZ86-TCZ",891802344,"LYD7-TB9","Male"
"LZ86-TCZ",891802345,"LYD7-YY1","Female"
"KNQB-2Q2",891802346,"L5P2-HJH","Male"
"KNQB-2Q2",891802347,"LTZB-8L4","Female"
"L4BY-VD1",891802348,"M1HD-6RJ","Male"
"L4BY-VD1",891802349,"G6S8-QH2","Female"
"LYL3-1FL",891802350,"LKKM-WD7","Male"
"LYL3-1FL",891802351,"G9F2-KPS","Female"
"21RG-C86",891802352,"LD97-YRL","Male"
"21RG-C86",891802353,"LBJR-L1Q","Female"
"LD9W-MN9",891802354,"9HFS-PKH","Male"
"LD9W-MN9",891802355,"9HFS-GG1","Female"
"9H8D-21L",891802356,"99LP-BYW","Male"
"9H8D-21L",891802357,"LDLH-68S","Female"
"948L-FYP",891802358,"LBGV-7WG","Male"
"948L-FYP",891802359,"K451-575","Female"
"9CFM-79T",891802360,"KX8R-S5H","Male"
"9CFM-79T",891802361,"K48W-JZ2","Female"
"GN45-YSR",891802362,"G932-3GB","Male"
"GN45-YSR",891802363,"G9PT-KBL","Female"
"LH1F-PV5",891802364,"KPQZ-MQL","Male"
"LH1F-PV5",891802365,"LCBS-HM1","Female"
"G9G7-HG4",891802366,"GSSZ-QLG","Male"
"G9G7-HG4",891802367,"G9PC-1ZJ","Female"
"LCY4-QQD",891802368,"LDSR-PLY","Male"
"LCY4-QQD",891802369,"LDSR-PG3","Female"
"LDSR-PFC",891802370,"L6H6-W7K","Male"
"LQ5L-KDB",891802372,"LZ8B-NC9","Male"
"LQ5L-KDB",891802373,"LZQP-NTF","Female"
"LDSR-PJV",891802374,"GL5X-D6Y","Male"
"LDSR-PJV",891802375,"LT7M-J39","Female"
"GNCY-NXY",891802376,"GNCY-NXT","Male"
"GNCY-NXY",891802377,"GNCY-NXP","Female"
"GW31-YGD",891802378,"GW3B-3XX","Male"
"GW3B-3XX",891802380,"LR9B-8PL","Male"
"GW3B-3XX",891802381,"G2S4-HBW","Female"
"LZFT-ZSM",891802384,"GCQF-KXC","Male"
"LZFT-ZSM",891802385,"GC7V-4TX","Female"
"GNZS-54B",891802386,"LKZN-T6K","Male"
"GNZS-54B",891802387,"GMHG-MLC","Female"
"GXZZ-XLH",891802396,"GWN1-RQQ","Male"
"GXZZ-XLH",891802397,"LCT8-SPT","Female"
"GLSD-BY1",891802398,"LD99-4ZW","Male"
"GLSD-BY1",891802399,"GCMH-XKK","Female"
"M88B-ZBH",891802400,"GM91-31M","Male"
"M88B-ZBH",891802401,"GF1W-V3K","Female"
"MJ3P-43B",891802402,"LZLS-6W7","Male"
"MJ3P-43B",891802403,"9MWM-SDQ","Female"
"GXZ2-VBR",891802404,"2S2G-9HJ","Male"
"GXZ2-VBR",891802405,"GHRS-T9V","Female"
"GXM6-QBX",891802406,"GG42-3K8","Male"
"GXM6-QBX",891802407,"GG42-QWK","Female"
"L2FT-DV1",891802416,"GQ9H-T84","Male"
"L2FT-DV1",891802417,"LRJC-M6Z","Female"
"GXL9-FYQ",891802418,"G6GX-QT4","Male"
"GXL9-FYQ",891802419,"G6GX-CWG","Female"
"GJZ6-LL8",891802420,"G7KZ-2N1","Male"
"GJZ6-LL8",891802421,"G2WJ-GYD","Female"
"9S8D-227",891802424,"9S8D-2JQ","Male"
"LKKM-WZP",891802624,"LKKM-WHZ","Male"
"LKKM-WZP",891802625,"LKKM-WHC","Female"
"LKKM-WZG",891802626,"GXG4-ZPT","Male"
"GZF1-GLX",891802630,"LZ86-TCZ","Male"
"GZF1-GLX",891802631,"KNQB-2Q2","Female"
"G28G-WQG",891802632,"GSDX-YS3","Male"
"G28G-WQG",891802633,"G2WJ-GYD","Female"
"KCDS-NTB",891802634,"KHH7-5JH","Male"
"KCDS-NTB",891802635,"LYD7-YY1","Female"
"MWND-9MQ",891802636,"L8RR-QV1","Male"
"MWND-9MQ",891802637,"LKKM-W4B","Female"
"LDWP-CVV",891802638,"KHW3-QQH","Male"
"LDWP-CVV",891802639,"9Q7J-1ZG","Female"
"MD4T-7QG",891802640,"LK4V-C5J","Male"
"MD4T-7QG",891802641,"L5FS-QQC","Female"
"LB9Y-SDW",891802642,"LB7S-K94","Male"
"LB9Y-SDW",891802643,"LVQF-BX4","Female"
"GMNL-SQC",891802644,"94K1-6N8","Male"
"GMNL-SQC",891802645,"L8MB-8V4","Female"
"L19R-ZRK",891802646,"LYS8-GHS","Male"
"L19R-ZRK",891802647,"LRQZ-N77","Female"
"97D4-D9M",891802648,"G9Z2-7RY","Male"
"97D4-D9M",891802649,"L4BD-6XM","Female"
"9H92-XWD",891802650,"L528-M9W","Male"
"9H92-XWD",891802651,"L812-24W","Female"
"LB88-NYH",891802652,"LB2S-YQF","Male"
"LB88-NYH",891802653,"9SR5-TGZ","Female"
"LBQQ-D92",891802654,"LTS5-CQM","Male"
"LBQQ-D92",891802655,"9ZCQ-SPM","Female"
"KDQN-2QS",891802656,"L724-WNN","Male"
"KDQN-2QS",891802657,"GMNN-79S","Female"
"KPWY-8VS",891802658,"GDP4-RT4","Male"
"KPWY-8VS",891802659,"G76X-H6S","Female"
"LBLP-5KP",891802660,"LFMJ-513","Male"
"LBLP-5KP",891802661,"LBW9-RJ4","Female"
"MDBS-1K8",891802662,"9HGQ-P4L","Male"
"MDBS-1K8",891802663,"GGVJ-Z25","Female"
"LZ86-TCZ",891802664,"LYD7-TB9","Male"
"LZ86-TCZ",891802665,"LYD7-YY1","Female"
"KNQB-2Q2",891802666,"L5P2-HJH","Male"
"KNQB-2Q2",891802667,"LTZB-8L4","Female"
"L4BY-VD1",891802668,"M1HD-6RJ","Male"
"L4BY-VD1",891802669,"G6S8-QH2","Female"
"LYL3-1FL",891802670,"LKKM-WD7","Male"
"LYL3-1FL",891802671,"G9F2-KPS","Female"
"21RG-C86",891802672,"LD97-YRL","Male"
"21RG-C86",891802673,"LBJR-L1Q","Female"
"LD9W-MN9",891802674,"9HFS-PKH","Male"
"LD9W-MN9",891802675,"9HFS-GG1","Female"
"9H8D-21L",891802676,"99LP-BYW","Male"
"9H8D-21L",891802677,"LDLH-68S","Female"
"948L-FYP",891802678,"LBGV-7WG","Male"
"948L-FYP",891802679,"K451-575","Female"
"9CFM-79T",891802680,"KX8R-S5H","Male"
"9CFM-79T",891802681,"K48W-JZ2","Female"
"GN45-YSR",891802682,"G932-3GB","Male"
"GN45-YSR",891802683,"G9PT-KBL","Female"
"LH1F-PV5",891802684,"KPQZ-MQL","Male"
"LH1F-PV5",891802685,"LCBS-HM1","Female"
"G9G7-HG4",891802686,"GSSZ-QLG","Male"
"G9G7-HG4",891802687,"G9PC-1ZJ","Female"
"L8RR-QV1",891802688,"93DX-257","Male"
"L8RR-QV1",891802689,"LZN3-G5Y","Female"
"LKKM-W4B",891802690,"MBDR-25N","Male"
"LKKM-W4B",891802691,"9H2D-1SW","Female"
"LTF5-J4R",891802692,"G2X3-6H5","Male"
"LTF5-J4R",891802693,"LZ6D-CX6","Female"
"LYCJ-CKQ",891802696,"LZGC-T3V","Male"
"LYCJ-CKQ",891802697,"9HNL-VTQ","Female"
"LYKP-D42",891802698,"M6HL-7N8","Male"
"LYKP-D42",891802699,"48HM-XVK","Female"
"KNSQ-GHF",891802700,"M1G9-D88","Male"
"KNSQ-GHF",891802701,"G6HB-74V","Female"
"MF7F-HQF",891802702,"MRMP-3HL","Male"
"MF7F-HQF",891802703,"LZ1V-VQ4","Female"
"LK9C-5MF",891802704,"LKKM-752","Male"
"LK9C-5MF",891802705,"LKKM-7R6","Female"
"9Z8F-M7J",891802706,"934Q-GWT","Male"
"9Z8F-M7J",891802707,"LHH4-X9T","Female"
"LD97-5H9",891802708,"21RG-C86","Male"
"LD97-5H9",891802709,"LD9W-MN9","Female"
"LRBW-T4W",891802710,"9H8D-21L","Male"
"LRBW-T4W",891802711,"948L-FYP","Female"
"GJJW-MJ7",891802712,"GM2Q-C13","Male"
"GJJW-MJ7",891802713,"GFVW-KM4","Female"
"G6WR-2S2",891802714,"9Q3R-1RB","Male"
"G6WR-2S2",891802715,"GDN5-ZK7","Female"
"GC19-V8V",891802716,"GWXK-M4D","Male"
"GC19-V8V",891802717,"GJ4Z-V7N","Female"
"GHDZ-7CL",891802718,"LD7Z-FCT","Male"
"GHDZ-7CL",891802719,"GQ6L-3WL","Female"
"LH8W-F9X",891802720,"L8YQ-GWT","Male"
"LH8W-F9X",891802721,"L29V-B2W","Female"
"LRVC-TP5",891802722,"KF8L-DL4","Male"
"LRVC-TP5",891802723,"LBKH-QGB","Female"
"G6T9-N78",891802724,"G2DP-MWP","Male"
"G6T9-N78",891802725,"LV6F-XZ8","Female"
"LVKZ-N5Q",891802726,"GNR7-Z9Q","Male"
"LVKZ-N5Q",891802727,"GJZH-YDC","Female"
"L1JN-9YX",891802728,"L16Y-L8P","Male"
"L1JN-9YX",891802729,"9M3B-G9J","Female"
"9Z8L-N9W",891802730,"LBRP-85B","Male"
"9Z8L-N9W",891802731,"GJD7-CX2","Female"
"L2PC-C3Z",891802732,"L19Q-5K2","Male"
"L2PC-C3Z",891802733,"944N-XPG","Female"
"MD29-6GV",891802734,"K87Y-T65","Male"
"MD29-6GV",891802735,"LYKP-D42","Female"
"K88V-HH1",891802736,"L7HD-FK1","Male"
"K88V-HH1",891802737,"KH8X-ZDW","Female"
"LBLR-MF7",891802738,"LBGV-7WG","Male"
"LBLR-MF7",891802739,"K451-575","Female"
"LB88-FWT",891802740,"M3DW-6QG","Male"
"LB88-FWT",891802741,"GF8Q-RLS","Female"
"9M2T-DQC",891802742,"G8Y5-Y7S","Male"
"9M2T-DQC",891802743,"M1GK-Y3Y","Female"
"2CQZ-3YB",891802744,"LJR8-4DW","Male"
"2CQZ-3YB",891802745,"LYGQ-8GS","Female"
"LY19-6G9",891802746,"GL85-VQ9","Male"
"LY19-6G9",891802747,"GL85-YNN","Female"
"LBT5-R99",891802748,"GQQJ-4B1","Male"
"LBT5-R99",891802749,"9QQ3-B7G","Female"
"LHWN-89D",891802750,"KNDD-WHX","Male"
"LHWN-89D",891802751,"LYBV-FJL","Female"
"LBYQ-Z26",891802752,"LYD7-TB9","Male"
"LBYQ-Z26",891802753,"9C8T-V1R","Female"
"MF7F-HQF",891802754,"MRMP-3HL","Male"
"MF7F-HQF",891802755,"LZ1V-VQ4","Female"
"KZT9-DPC",891802756,"K2VH-K8W","Male"
"KZT9-DPC",891802757,"LZ1V-VWM","Female"
"LC7J-DQJ",891802758,"LY9J-4WR","Male"
"LC7J-DQJ",891802759,"LBP9-Y7L","Female"
"L8W6-C4W",891802760,"KNZL-TD2","Male"
"L8W6-C4W",891802761,"GGH6-7FP","Female"
"9CZS-WBY",891802762,"LZ1V-VZ8","Male"
"9CZS-WBY",891802763,"LZ1V-V82","Female"
"MDQL-RS6",891802764,"L5NS-NQZ","Male"
"MDQL-RS6",891802765,"LVQ1-Y27","Female"
"LYYQ-HLW",891802766,"MBGY-XGK","Male"
"LYYQ-HLW",891802767,"GQBL-VL5","Female"
"LHWP-6YX",891802768,"LZPK-PLF","Male"
"LHWP-6YX",891802769,"9HK3-SWC","Female"
"L8WY-WSB",891802770,"KZT9-DPC","Male"
"L8WY-WSB",891802771,"LC7J-DQJ","Female"
"9QQS-VJV",891802772,"G4F8-WLP","Male"
"9QQS-VJV",891802773,"LHZB-46H","Female"
"LBNJ-CWP",891802774,"KNQB-K22","Male"
"LBNJ-CWP",891802775,"KFJB-MGG","Female"
"LBK4-Q1N",891802776,"KHXC-6M2","Male"
"LBK4-Q1N",891802777,"LDSM-3HB","Female"
"9HYM-ZD6",891802778,"LZ6L-6P2","Male"
"9HYM-ZD6",891802779,"GFJN-QM4","Female"
"9HPG-8RZ",891802780,"LZPK-PLF","Male"
"9HPG-8RZ",891802781,"9HK3-SWC","Female"
"99N6-RF5",891802782,"GZ8G-WP9","Male"
"99N6-RF5",891802783,"9C69-W22","Female"
"94Y9-XDF",891802784,"G6BF-K29","Male"
"94Y9-XDF",891802785,"LBP9-BPY","Female"
"LBYY-GYZ",891802786,"9CMB-MBB","Male"
"LBYY-GYZ",891802787,"L81M-75Y","Female"
"LHND-T35",891802788,"L81M-7YN","Male"
"LHND-T35",891802789,"L81M-7YR","Female"
"L1DF-3ZP",891802790,"L1QJ-F6D","Male"
"L1DF-3ZP",891802791,"LDW5-M8S","Female"
"LBFY-42F",891802792,"LDZJ-MRH","Male"
"LBFY-42F",891802793,"LDZJ-MBG","Female"
"MCTH-1BN",891802794,"G2H2-JSX","Male"
"MCTH-1BN",891802795,"GN45-Q64","Female"
"L5TR-8MW",891802796,"GCZQ-LX8","Male"
"L5TR-8MW",891802797,"GZH8-WNL","Female"
"9MTD-WTZ",891802798,"MKPJ-5LY","Male"
"9MTD-WTZ",891802799,"9QRH-4D1","Female"
"LHWP-6YX",891802800,"LZPK-PLF","Male"
"LHWP-6YX",891802801,"9HK3-SWC","Female"
"L8WY-WSB",891802802,"KZT9-DPC","Male"
"L8WY-WSB",891802803,"LC7J-DQJ","Female"
"9QQS-VJV",891802804,"G4F8-WLP","Male"
"9QQS-VJV",891802805,"LHZB-46H","Female"
"LBNJ-CWP",891802806,"KNQB-K22","Male"
"LBNJ-CWP",891802807,"KFJB-MGG","Female"
"LWF2-V9P",891802808,"LZPK-PLF","Male"
"LWF2-V9P",891802809,"9HK3-SWC","Female"
"9MNJ-ZHM",891802810,"KZT9-DPC","Male"
"9MNJ-ZHM",891802811,"LC7J-DQJ","Female"
"93T9-NVY",891802812,"LD39-RTT","Male"
"93T9-NVY",891802813,"L5TC-82C","Female"
"LZBP-XSK",891802814,"GLSK-TP4","Male"
"LZBP-XSK",891802815,"2Z98-ZS5","Female"
"GFCL-299",891802816,"GFCL-KXP","Male"
"G23C-BLG",891802818,"GN3T-QH1","Male"
"G23C-BLG",891802819,"GX7R-ZHT","Female"
"LL4M-LM7",891802820,"GMCH-244","Male"
"GN3B-8ZG",891802822,"GDLQ-GZK","Male"
"GN3B-8ZG",891802823,"GDLQ-G8M","Female"
"G2N1-HC8",891802824,"G2N1-ZYL","Male"
"G2N1-HC8",891802825,"G2NB-YGL","Female"
"LHSW-KG8",891802826,"GGGS-5FG","Male"
"LHSW-KG8",891802827,"GX9V-FG4","Female"
"GF98-2DJ",891802828,"GHGP-1TR","Male"
"GF98-2DJ",891802829,"9ZHD-RWK","Female"
"GZ16-5NQ",891802830,"G7LQ-DRV","Male"
"GZ16-5NQ",891802831,"M4D8-C8V","Female"
"MT1B-GK7",891802880,"L4QL-Z5D","Male"
"MT1B-GK7",891802881,"KZVC-DY6","Female"
"277J-ZH7",891802884,"GMLQ-84J","Male"
"277J-ZH7",891802885,"LHLJ-NPB","Female"
"G6X3-ZLW",891802886,"GQ6P-K58","Male"
"G6X3-ZLW",891802887,"G392-KNF","Female"
"LTDS-HCV",891802888,"LTDS-KCJ","Male"
"LTDS-HCV",891802889,"GV1M-4Z5","Female"
"LT7Y-R62",891802890,"LYSV-ZS3","Male"
"LT7Y-R62",891802891,"LYHF-L7Y","Female"
"L271-TC9",891802892,"GDBY-BYS","Male"
"L271-TC9",891802893,"G2LN-GGN","Female"
"M6DD-JS5",891802894,"GQ63-9S9","Male"
"M6DD-JS5",891802895,"LD73-FJF","Female"
"L1ZG-QNN",891802896,"KHQ4-F9R","Male"
"L1ZG-QNN",891802897,"9CHT-2B8","Female"
"GC49-D4N",891802898,"LYSH-FX8","Male"
"GC49-D4N",891802899,"LD7Z-YR2","Female"
"LZZS-HKM",891802900,"G6F6-9X9","Male"
"LZZS-HKM",891802901,"G84M-XJ5","Female"
"KZ1Y-J69",891802902,"LHG5-HRD","Male"
"KZ1Y-J69",891802903,"G649-RSX","Female"
"KZ2X-JRT",891802904,"9WCZ-TZK","Male"
"KZ2X-JRT",891802905,"LRVC-TP5","Female"
"L87D-Q7V",891802906,"LYK6-CT9","Male"
"L87D-Q7V",891802907,"L87D-Q72","Female"
"LBJF-GP2",891802908,"LZX4-DCV","Male"
"LBJF-GP2",891802909,"GKF2-PTX","Female"
"GH6Y-P8N",891802910,"GG3K-3CN","Male"
"GH6Y-P8N",891802911,"GW9G-1V1","Female"
"GFP7-6KB",891802912,"GFP7-L5B","Male"
"GFP7-6KB",891802913,"GGHY-R93","Female"
"GDLX-M7F",891802914,"KCSY-YTT","Male"
"GDLX-M7F",891802915,"G81R-761","Female"
"9SS7-5BT",891802920,"LBYQ-Z26","Male"
"9SS7-5BT",891802921,"MF7F-HQF","Female"
"9HD3-MC1",891802922,"KZT9-DPC","Male"
"9HD3-MC1",891802923,"LC7J-DQJ","Female"
"9CZS-WBG",891802924,"L8W6-C4W","Male"
"9CZS-WBG",891802925,"9CZS-WBY","Female"
"LZD4-722",891802926,"MDQL-RS6","Male"
"LZD4-722",891802927,"LYYQ-HLW","Female"
"LB92-ZXM",891802936,"LH8W-F9X","Male"
"LB92-ZXM",891802937,"LRVC-TP5","Female"
"K84C-9YZ",891802938,"G6T9-N78","Male"
"K84C-9YZ",891802939,"LVKZ-N5Q","Female"
"9Z8Y-8HL",891802940,"L1JN-9YX","Male"
"9Z8Y-8HL",891802941,"9Z8L-N9W","Female"
"MTYS-JQG",891802942,"L2PC-C3Z","Male"
"MTYS-JQG",891802943,"MD29-6GV","Female"
"M1Y8-Q67",891803008,"GK3M-1HJ","Male"
"M1Y8-Q67",891803009,"G3WF-XJ2","Female"
"9CHT-NL6",891803010,"G2K5-MRY","Male"
"9CHT-NL6",891803011,"G68S-Q8K","Female"
"GGG2-TLR",891803012,"GXV2-WHQ","Male"
"GJ1P-4DN",891803014,"9QVG-YQK","Male"
"GJ1P-4DN",891803015,"LHM9-GGJ","Female"
"L687-RG3",891803016,"LT6W-XGX","Male"
"L687-RG3",891803017,"G2W3-1LV","Female"
"LVN1-6VC",891803018,"GZ48-BCW","Male"
"GD3G-L7F",891803020,"G8WY-CG8","Male"
"GD3G-L7F",891803021,"G7CY-VPC","Female"
"GN88-1T2",891803022,"GF27-DYT","Male"
"GN88-1T2",891803023,"G65L-LCW","Female"
"LBGY-17W",891803024,"97D4-D9M","Male"
"LBGY-17W",891803025,"9H92-XWD","Female"
"LBN6-XPT",891803026,"LB88-NYH","Male"
"LBN6-XPT",891803027,"LBQQ-D92","Female"
"L2LX-K7H",891803028,"LZ86-TCZ","Male"
"L2LX-K7H",891803029,"KNQB-2Q2","Female"
"9ZC6-RTY",891803030,"9SGW-Z11","Male"
"9ZC6-RTY",891803031,"KPDV-VV7","Female"
"MRV5-7SS",891803032,"KZM5-ZBF","Male"
"MRV5-7SS",891803033,"LQ84-ZNN","Female"
"MCWP-TY4",891803034,"MLMB-VL2","Male"
"MCWP-TY4",891803035,"KVP1-9TN","Female"
"GD8V-5CW",891803036,"GD82-BG4","Male"
"GD8V-5CW",891803037,"GFG3-JW6","Female"
"G6LR-573",891803038,"LYK6-CT9","Male"
"G6LR-573",891803039,"L87D-Q72","Female"
"LBYQ-Z26",891803040,"LYD7-TB9","Male"
"LBYQ-Z26",891803041,"9C8T-V1R","Female"
"MF7F-HQF",891803042,"MRMP-3HL","Male"
"MF7F-HQF",891803043,"LZ1V-VQ4","Female"
"KZT9-DPC",891803044,"K2VH-K8W","Male"
"KZT9-DPC",891803045,"LZ1V-VWM","Female"
"LC7J-DQJ",891803046,"LY9J-4WR","Male"
"LC7J-DQJ",891803047,"LBP9-Y7L","Female"
"LHWP-6YX",891803048,"LZPK-PLF","Male"
