"fid","ascendancy","parent","gender"
"G9M5-FF1",129564608296,"LY9D-2F8","Male"
"G9M5-FF1",129564608297,"L28D-TJH","Female"
"GN9F-M6Q",129564608298,"GJTS-3TP","Male"
"GN9F-M6Q",129564608299,"GN15-LRT","Female"
"LZGQ-LJX",129564608300,"KDQW-JTJ","Male"
"LZGQ-LJX",129564608301,"LDS9-GGV","Female"
"GC4C-Q98",129564608304,"G7SP-356","Male"
"GC4C-Q98",129564608305,"GDF1-N4H","Female"
"GNQC-Q81",129564608306,"GQKQ-GJH","Male"
"GNQC-Q81",129564608307,"GVZ5-GT8","Female"
"GHXC-CMM",129564608308,"GC4C-CPV","Male"
"GHXC-CMM",129564608309,"G7NN-V9W","Female"
"LK9R-5F8",129564608310,"G9M5-FF1","Male"
"LK9R-5F8",129564608311,"GN9F-M6Q","Female"
"GLTB-NF2",129564608312,"GX4W-KFC","Male"
"GLTB-NF2",129564608313,"LRHH-679","Female"
"L2Y4-PXC",129564608316,"L2TT-ZDM","Male"
"L2Y4-PXC",129564608317,"L2TT-Z55","Female"
"L2Y4-PR9",129564608318,"GX6Z-6DY","Male"
"L2Y4-PR9",129564608319,"GVZP-CXM","Female"
"LY9D-2F8",129564608320,"LCJD-VX6","Male"
"LY9D-2F8",129564608321,"LD9R-RKH","Female"
"L28D-TJH",129564608322,"9WMP-NNQ","Male"
"L28D-TJH",129564608323,"945D-J9Y","Female"
"GJTS-3TP",129564608324,"GZ8X-GV2","Male"
"GJTS-3TP",129564608325,"G6ZP-B73","Female"
"G9M5-FF1",129564608328,"LY9D-2F8","Male"
"G9M5-FF1",129564608329,"L28D-TJH","Female"
"GN9F-M6Q",129564608330,"GJTS-3TP","Male"
"GN9F-M6Q",129564608331,"GN15-LRT","Female"
"LZGQ-LJX",129564608332,"KDQW-JTJ","Male"
"LZGQ-LJX",129564608333,"LDS9-GGV","Female"
"GC4C-Q98",129564608336,"G7SP-356","Male"
"GC4C-Q98",129564608337,"GDF1-N4H","Female"
"GNQC-Q81",129564608338,"GQKQ-GJH","Male"
"GNQC-Q81",129564608339,"GVZ5-GT8","Female"
"GHXC-CMM",129564608340,"GC4C-CPV","Male"
"GHXC-CMM",129564608341,"G7NN-V9W","Female"
"LK9R-5F8",129564608342,"G9M5-FF1","Male"
"LK9R-5F8",129564608343,"GN9F-M6Q","Female"
"GLTB-NF2",129564608344,"GX4W-KFC","Male"
"GLTB-NF2",129564608345,"LRHH-679","Female"
"L2Y4-PXC",129564608348,"L2TT-ZDM","Male"
"L2Y4-PXC",129564608349,"L2TT-Z55","Female"
"L2Y4-PR9",129564608350,"GX6Z-6DY","Male"
"L2Y4-PR9",129564608351,"GVZP-CXM","Female"
"GJ8K-PWG",129564608352,"LDSK-NZJ","Male"
"GJ8K-PWG",129564608353,"LDSH-S2T","Female"
"LJYH-M8G",129564608354,"GW69-B2J","Male"
"LJYH-M8G",129564608355,"GXQD-1QL","Female"
"LJ4D-ZCK",129564608357,"GVHV-7WD","Female"
"LJ4D-ZCK",129564608356,"G9G8-ZCS","Male"
"9S1L-ZP2",129564608358,"G6Z5-SS2","Male"
"9S1L-ZP2",129564608359,"GX7W-7JP","Female"
"LZGQ-LJX",129564608360,"KDQW-JTJ","Male"
"LZGQ-LJX",129564608361,"LDS9-GGV","Female"
"KDQH-DJG",129564608362,"L1DD-JMP","Male"
"KDQH-DJG",129564608363,"9WY9-HRJ","Female"
"GL9R-YL9",129564608364,"LD95-VV6","Male"
"GL9R-YL9",129564608365,"9H2F-HV5","Female"
"LDHQ-P5F",129564608366,"LD9R-RB7","Male"
"LDHQ-P5F",129564608367,"LDSS-6H5","Female"
"M1VS-25N",129564608368,"LDSS-KJ6","Male"
"M1VS-25N",129564608369,"L28D-TJH","Female"
"LDSS-KHY",129564608370,"LYCY-PN6","Male"
"LDSS-KHY",129564608371,"LDSS-KKV","Female"
"LYKM-HPT",129564608372,"LDW2-41W","Male"
"LYKM-HPT",129564608373,"G4NJ-GVF","Female"
"GJK2-FPZ",129564608374,"G28R-HGR","Male"
"K8D7-F5D",129564608376,"LZS9-ZC2","Male"
"K8D7-F5D",129564608377,"LZ61-F76","Female"
"LDZ2-8G7",129564608380,"KNXX-WBQ","Male"
"LDZ2-8G7",129564608381,"LDZ2-8LP","Female"
"LY6V-8G3",129564608382,"LDMT-HMZ","Male"
"LY6V-8G3",129564608383,"LD91-ST3","Female"
"LD9R-RYR",129564608384,"LCRR-KM2","Male"
"LD9R-RYR",129564608385,"LDW5-JN2","Female"
"M15L-V4Q",129564608386,"LD9Y-C7T","Male"
"M15L-V4Q",129564608387,"LD9Y-CW9","Female"
"L133-HLP",129564608388,"94T6-749","Male"
"L133-HLP",129564608389,"GLLC-968","Female"
"KH8N-T92",129564608390,"L1DW-Q5N","Male"
"KH8N-T92",129564608391,"2781-6PP","Female"
"L8BY-3VJ",129564608392,"L8YY-PP2","Male"
"L8BY-3VJ",129564608393,"LT5Z-556","Female"
"94BP-X4Z",129564608394,"LBGF-H83","Male"
"94BP-X4Z",129564608395,"LZ56-WY6","Female"
"L8YY-5HK",129564608396,"9CXC-B7Y","Male"
"L8YY-5HK",129564608397,"LZBY-TS8","Female"
"L8WB-D2Z",129564608398,"GK9Q-S8F","Male"
"L8WB-D2Z",129564608399,"GK85-LHZ","Female"
"9WMP-NNQ",129564608400,"99PT-NTZ","Male"
"9WMP-NNQ",129564608401,"G98Z-6RZ","Female"
"945D-J9Y",129564608402,"LZ9M-HWG","Male"
"945D-J9Y",129564608403,"9M85-YGM","Female"
"LJB3-5XL",129564608404,"9SBM-4NB","Male"
"LJB3-5XL",129564608405,"GN7R-TH8","Female"
"GNWS-GB4",129564608406,"L8BY-3VJ","Male"
"GNWS-GB4",129564608407,"GDKP-2XC","Female"
"LD97-CH9",129564608408,"99PY-ZDF","Male"
"LD97-CH9",129564608409,"LD97-C7T","Female"
"KH4Q-2SB",129564608410,"LL43-FM6","Male"
"KH4Q-2SB",129564608411,"9CMJ-R5M","Female"
"94YF-JDG",129564608412,"L15Q-4BH","Male"
"94YF-JDG",129564608413,"LT36-BWL","Female"
"G8WY-6L8",129564608414,"21JJ-KNR","Male"
"G8WY-6L8",129564608415,"GZL8-6WN","Female"
"LZ48-4FD",129564608416,"LDZR-77D","Male"
"LZ48-4FD",129564608417,"GVF3-NY7","Female"
"9HMZ-FQH",129564608418,"GWH7-Y5B","Male"
"9HMZ-FQH",129564608419,"GWH7-YR9","Female"
"2Z98-QKN",129564608420,"GGD3-D92","Male"
"2Z98-QKN",129564608421,"GX56-KLT","Female"
"GDCF-ZCT",129564608422,"G94Q-8SY","Male"
"GDCF-ZCT",129564608423,"G6RT-9MK","Female"
"G2S2-PGN",129564608424,"G2SL-H2T","Male"
"G2S2-PGN",129564608425,"G2S2-Y92","Female"
"LDSQ-XRK",129564608432,"LDSK-V77","Male"
"LDSQ-XRK",129564608433,"LDSQ-F68","Female"
"LCFL-9DP",129564608434,"LB27-YWT","Male"
"LCFL-9DP",129564608435,"GWZB-NNM","Female"
"KDQW-JTJ",129564608436,"9HTX-2CD","Male"
"KDQW-JTJ",129564608437,"G39Q-HBK","Female"
"LDS9-GGV",129564608438,"LZGK-GZB","Male"
"LDS9-GGV",129564608439,"MXKR-J9R","Female"
"9MWR-GHW",129564608440,"K8M3-FZQ","Male"
"9MWR-GHW",129564608441,"LVDF-9DW","Female"
"LZ1V-KT6",129564608442,"MBPN-4DK","Male"
"LZ1V-KT6",129564608443,"9H9K-FVG","Female"
"9WL8-7LY",129564608444,"L8RK-RPS","Male"
"9WL8-7LY",129564608445,"LJG8-9LJ","Female"
"LBJR-K79",129564608446,"LYNF-SFN","Male"
"LBJR-K79",129564608447,"GJQD-6SP","Female"
"LDSQ-XRK",129564608448,"LDSK-V77","Male"
"LDSQ-XRK",129564608449,"LDSQ-F68","Female"
"LCFL-9DP",129564608450,"LB27-YWT","Male"
"LCFL-9DP",129564608451,"GWZB-NNM","Female"
"KDQW-JTJ",129564608452,"9HTX-2CD","Male"
"KDQW-JTJ",129564608453,"G39Q-HBK","Female"
"LDS9-GGV",129564608454,"LZGK-GZB","Male"
"LDS9-GGV",129564608455,"MXKR-J9R","Female"
"9MWR-GHW",129564608456,"K8M3-FZQ","Male"
"9MWR-GHW",129564608457,"LVDF-9DW","Female"
"LZ1V-KT6",129564608458,"MBPN-4DK","Male"
"LZ1V-KT6",129564608459,"9H9K-FVG","Female"
"9WL8-7LY",129564608460,"L8RK-RPS","Male"
"9WL8-7LY",129564608461,"LJG8-9LJ","Female"
"LBJR-K79",129564608462,"LYNF-SFN","Male"
"LBJR-K79",129564608463,"GJQD-6SP","Female"
"9ZC6-52H",129564608464,"LDH1-MVP","Male"
"9ZC6-52H",129564608465,"GLBW-SDB","Female"
"LDZ2-825",129564608466,"LD9Y-6D1","Male"
"LDZ2-825",129564608467,"L1Y1-VBB","Female"
"L1MN-K1H",129564608468,"LBQG-D74","Male"
"L1MN-K1H",129564608469,"GGLF-WXK","Female"
"KZF2-HJC",129564608470,"LV4Y-YSJ","Male"
"KZF2-HJC",129564608471,"GVMX-HXT","Female"
"LD9R-RB7",129564608472,"LD9R-RYR","Male"
"LD9R-RB7",129564608473,"M15L-V4Q","Female"
"LDSS-6H5",129564608474,"L133-HLP","Male"
"LDSS-6H5",129564608475,"KH8N-T92","Female"
"9H19-J7X",129564608476,"9Z8P-WSC","Male"
"9H19-J7X",129564608477,"G6BP-Z3N","Female"
"9H19-J7B",129564608478,"9HPQ-N9H","Male"
"9H19-J7B",129564608479,"GGL9-529","Female"
"9C8M-C8L",129564608480,"GSXR-ZTK","Male"
"9C8M-C8L",129564608481,"L1B9-5FC","Female"
"GGJD-WC6",129564608482,"GGJ6-9GS","Male"
"GGJD-WC6",129564608483,"GGJD-KC3","Female"
"L8R2-SJ9",129564608484,"G21Z-QQG","Male"
"L8R2-SJ9",129564608485,"GZ2N-HCQ","Female"
"LCXP-QW3",129564608486,"99PT-X33","Male"
"LCXP-QW3",129564608487,"G21N-VX4","Female"
"LBQ7-VCK",129564608488,"GG2T-QKL","Male"
"G7BH-PLM",129564608492,"GL5J-9W9","Male"
"G7BH-PLM",129564608493,"GL5F-THJ","Female"
"GL5J-ZG3",129564608494,"9CCY-TQK","Male"
"GL5J-ZG3",129564608495,"GG5F-1CQ","Female"
"GHXK-4CC",129564608496,"G2QY-L2K","Male"
"GHXK-4CC",129564608497,"GQ5D-3LK","Female"
"LDT7-TQR",129564608498,"L114-LXR","Male"
"LDT7-TQR",129564608499,"99Y7-7KS","Female"
"KJWK-J9N",129564608500,"99Y7-729","Male"
"KJWK-J9N",129564608501,"M1TV-S13","Female"
"GZZ1-RZC",129564608502,"G72P-PF4","Male"
"GZZ1-RZC",129564608503,"GJ85-HB1","Female"
"LYGC-QWM",129564608506,"LDSQ-XRK","Male"
"LYGC-QWM",129564608507,"LCFL-9DP","Female"
"GD3G-G7F",129564608508,"G32Q-P7M","Male"
"GD3G-G7F",129564608509,"GZ8W-RPD","Female"
"G7NR-DKZ",129564608510,"G2LB-B34","Male"
"G7NR-DKZ",129564608511,"LZRT-363","Female"
"LD9R-RB7",129564608512,"LD9R-RYR","Male"
"LD9R-RB7",129564608513,"M15L-V4Q","Female"
"LDSS-6H5",129564608514,"L133-HLP","Male"
"LDSS-6H5",129564608515,"KH8N-T92","Female"
"LDMT-HMZ",129564608516,"L8BY-3VJ","Male"
"LDMT-HMZ",129564608517,"94BP-X4Z","Female"
"LD91-ST3",129564608518,"L8YY-5HK","Male"
"LD91-ST3",129564608519,"L8WB-D2Z","Female"
"L6JX-69T",129564608520,"9WMP-NNQ","Male"
"L6JX-69T",129564608521,"945D-J9Y","Female"
"LT1B-6DX",129564608522,"LJB3-5XL","Male"
"LT1B-6DX",129564608523,"GNWS-GB4","Female"
"KHQ6-TFB",129564608524,"LD97-CH9","Male"
"KHQ6-TFB",129564608525,"KH4Q-2SB","Female"
"LDSM-H39",129564608526,"94YF-JDG","Male"
"LDSM-H39",129564608527,"G8WY-6L8","Female"
"MGTC-QTS",129564608528,"LZ48-4FD","Male"
"MGTC-QTS",129564608529,"9HMZ-FQH","Female"
"LB23-RVZ",129564608530,"2Z98-QKN","Male"
"LB23-RVZ",129564608531,"GDCF-ZCT","Female"
"9HNL-1HB",129564608532,"G2S2-PGN","Male"
"9HNL-1HB",129564608533,"GFXP-NMG","Female"
"L1TH-HRK",129564608535,"G2C6-3C9","Female"
"GLB9-C37",129564608536,"LDSQ-XRK","Male"
"GLB9-C37",129564608537,"LCFL-9DP","Female"
"G2YH-9WG",129564608538,"KDQW-JTJ","Male"
"G2YH-9WG",129564608539,"LDS9-GGV","Female"
"GLW3-1SY",129564608540,"9MWR-GHW","Male"
"GLW3-1SY",129564608541,"LZ1V-KT6","Female"
"998F-RBL",129564608542,"9WL8-7LY","Male"
"998F-RBL",129564608543,"LBJR-K79","Female"
"GJ8K-PWG",129564608544,"LDSK-NZJ","Male"
"GJ8K-PWG",129564608545,"LDSH-S2T","Female"
"LJYH-M8G",129564608546,"GW69-B2J","Male"
"LJYH-M8G",129564608547,"GXQD-1QL","Female"
"LJ4D-ZCK",129564608549,"GVHV-7WD","Female"
"LJ4D-ZCK",129564608548,"G9G8-ZCS","Male"
"9S1L-ZP2",129564608550,"G6Z5-SS2","Male"
"9S1L-ZP2",129564608551,"GX7W-7JP","Female"
"LZGQ-LJX",129564608552,"KDQW-JTJ","Male"
"LZGQ-LJX",129564608553,"LDS9-GGV","Female"
"KDQH-DJG",129564608554,"L1DD-JMP","Male"
"KDQH-DJG",129564608555,"9WY9-HRJ","Female"
"GL9R-YL9",129564608556,"LD95-VV6","Male"
"GL9R-YL9",129564608557,"9H2F-HV5","Female"
"LDHQ-P5F",129564608558,"LD9R-RB7","Male"
"LDHQ-P5F",129564608559,"LDSS-6H5","Female"
"9CXC-QVJ",129564608560,"K4J2-DJH","Male"
"9CXC-QVJ",129564608561,"GKFF-LK8","Female"
"LCRK-1WX",129564608562,"M1TK-NPC","Male"
"LCRK-1WX",129564608563,"GKFN-QJJ","Female"
"KHQ6-TFB",129564608564,"LD97-CH9","Male"
"KHQ6-TFB",129564608565,"KH4Q-2SB","Female"
"LDSM-H39",129564608566,"94YF-JDG","Male"
"LDSM-H39",129564608567,"G8WY-6L8","Female"
"G4FD-78X",129564608568,"GJSD-CLD","Male"
"G4FD-78X",129564608569,"GDV6-4BP","Female"
"GJWS-475",129564608570,"GZRS-MDS","Male"
"GJWS-475",129564608571,"9QQJ-DCB","Female"
"G3SD-DNY",129564608572,"GKH2-284","Male"
"G3SD-DNY",129564608573,"L1HH-YZM","Female"
"GX47-24Y",129564608574,"G8F9-CC5","Male"
"GX47-24Y",129564608575,"L1HG-6TJ","Female"
"LM1H-8JF",129564608576,"GL9R-YL9","Male"
"LM1H-8JF",129564608577,"LDHQ-P5F","Female"
"LBDD-T2H",129564608578,"G2G5-WJR","Male"
"LBDD-T2H",129564608579,"G2G5-FT5","Female"
"LYJ2-TZG",129564608580,"LBX8-DDN","Male"
"LYJ2-TZG",129564608581,"LDW2-4JB","Female"
"LYJ2-LF5",129564608582,"M1S9-5V6","Male"
"G95M-WZ9",129564608584,"G6RG-6XQ","Male"
"G95M-WZ9",129564608585,"GKNC-F3X","Female"
"9V7R-KN5",129564608586,"GLXF-42Z","Male"
"9V7R-KN5",129564608587,"GLXF-CH3","Female"
"LDW2-QX1",129564608588,"LH7S-18K","Male"
"LDW2-QX1",129564608589,"LDSV-5Q1","Female"
"LH8G-2RH",129564608592,"LCVR-TFD","Male"
"LH8G-2RH",129564608593,"9Z4P-BQB","Female"
"LDW2-7JJ",129564608594,"LDW2-41W","Male"
"LDW2-7JJ",129564608595,"G4NJ-GVF","Female"
"KHQ6-TFB",129564608596,"LD97-CH9","Male"
"KHQ6-TFB",129564608597,"KH4Q-2SB","Female"
"LDSM-H39",129564608598,"94YF-JDG","Male"
"LDSM-H39",129564608599,"G8WY-6L8","Female"
"LDW2-TDB",129564608600,"MBGG-7NP","Male"
"LDW2-TDB",129564608601,"LD9R-SHL","Female"
"LTG4-3S1",129564608602,"9SVD-TVV","Male"
"LTG4-3S1",129564608603,"GGKB-KCP","Female"
"LDW2-QX1",129564608604,"LH7S-18K","Male"
"LDW2-QX1",129564608605,"LDSV-5Q1","Female"
"9MWR-GHW",129564608608,"K8M3-FZQ","Male"
"9MWR-GHW",129564608609,"LVDF-9DW","Female"
"LZ1V-KT6",129564608610,"MBPN-4DK","Male"
"LZ1V-KT6",129564608611,"9H9K-FVG","Female"
"LH8G-2RH",129564608612,"LCVR-TFD","Male"
"LH8G-2RH",129564608613,"9Z4P-BQB","Female"
"LDW2-7JJ",129564608614,"LDW2-41W","Male"
"LDW2-7JJ",129564608615,"G4NJ-GVF","Female"
"GL9R-YL9",129564608616,"LD95-VV6","Male"
"GL9R-YL9",129564608617,"9H2F-HV5","Female"
"LDHQ-P5F",129564608618,"LD9R-RB7","Male"
"LDHQ-P5F",129564608619,"LDSS-6H5","Female"
"KHQ6-TFB",129564608620,"LD97-CH9","Male"
"KHQ6-TFB",129564608621,"KH4Q-2SB","Female"
"LDSM-H39",129564608622,"94YF-JDG","Male"
"LDSM-H39",129564608623,"G8WY-6L8","Female"
"L7LL-FB1",129564608624,"GGJ6-93F","Male"
"L7LL-FB1",129564608625,"94RZ-9KC","Female"
"LZVR-GMG",129564608626,"L18X-ZNH","Male"
"LZVR-GMG",129564608627,"MVL6-5PR","Female"
"93LF-J1V",129564608628,"L1HZ-WR2","Male"
"93LF-J1V",129564608629,"MDWC-L73","Female"
"931M-DSZ",129564608630,"KFLG-12B","Male"
"931M-DSZ",129564608631,"M5YG-GGX","Female"
"LHYG-XJF",129564608632,"M1TN-H75","Male"
"LHYG-XJF",129564608633,"GHRS-RJY","Female"
"GDGW-LRZ",129564608634,"LJ4D-ZCK","Male"
"GDGW-LRZ",129564608635,"9S1L-ZP2","Female"
"2JFF-BQB",129564608636,"G87Q-Z3W","Male"
"2JFF-BQB",129564608637,"GC32-FML","Female"
"K83K-RFX",129564608639,"G2GZ-4JW","Female"
"GLB9-C37",129564608640,"LDSQ-XRK","Male"
"GLB9-C37",129564608641,"LCFL-9DP","Female"
"G2YH-9WG",129564608642,"KDQW-JTJ","Male"
"G2YH-9WG",129564608643,"LDS9-GGV","Female"
"GLW3-1SY",129564608644,"9MWR-GHW","Male"
"GLW3-1SY",129564608645,"LZ1V-KT6","Female"
"998F-RBL",129564608646,"9WL8-7LY","Male"
"998F-RBL",129564608647,"LBJR-K79","Female"
"L1MT-98D",129564608648,"9ZC6-52H","Male"
"L1MT-98D",129564608649,"LDZ2-825","Female"
"G6T4-VHF",129564608650,"L1MN-K1H","Male"
"G6T4-VHF",129564608651,"KZF2-HJC","Female"
"LYGH-JR3",129564608652,"LD9R-RB7","Male"
"LYGH-JR3",129564608653,"LDSS-6H5","Female"
"L8WY-474",129564608654,"9H19-J7X","Male"
"L8WY-474",129564608655,"9H19-J7B","Female"
"LBJM-VXF",129564608656,"9C8M-C8L","Male"
"LBJM-VXF",129564608657,"GGJD-WC6","Female"
"LBDM-38D",129564608658,"L8R2-SJ9","Male"
"LBDM-38D",129564608659,"LCXP-QW3","Female"
"MSZC-Z12",129564608660,"LBQ7-VCK","Male"
"MSZC-Z12",129564608661,"LZSJ-4MJ","Female"
"MFDV-SRR",129564608662,"G7BH-PLM","Male"
"MFDV-SRR",129564608663,"GL5J-ZG3","Female"
"LRHD-9QV",129564608664,"GHXK-4CC","Male"
"LRHD-9QV",129564608665,"LDT7-TQR","Female"
"LB28-GGJ",129564608666,"KJWK-J9N","Male"
"LB28-GGJ",129564608667,"GZZ1-RZC","Female"
"9HYM-8LQ",129564608669,"LYGC-QWM","Female"
"99VV-38W",129564608670,"GD3G-G7F","Male"
"99VV-38W",129564608671,"G7NR-DKZ","Female"
"G9C2-JC3",129564608672,"9ZC6-52H","Male"
"G9C2-JC3",129564608673,"LDZ2-825","Female"
"LLCG-1DK",129564608674,"9WL8-7LY","Male"
"LLCG-1DK",129564608675,"LBJR-K79","Female"
"G929-BHT",129564608680,"GL76-XPY","Male"
"G929-BHT",129564608681,"GGYY-61R","Female"
"GLTG-P3R",129564608684,"GLTP-MTZ","Male"
"GLTG-P3R",129564608685,"GLTG-XRG","Female"
"GLRP-57M",129564608686,"GLTG-G2M","Male"
"LDSS-R24",129564608688,"LDSS-YNC","Male"
"LDSS-R24",129564608689,"GQ5M-N6W","Female"
"LR6N-PQP",129564608692,"LBJ9-GZ4","Male"
"LR6N-PQP",129564608693,"KZPP-B68","Female"
"LDSS-RGB",129564608694,"L18B-R3G","Male"
"LDSS-RGB",129564608695,"KDQH-DJG","Female"
"9Z8X-1VX",129564608696,"L2SG-RHC","Male"
"9Z8X-1VX",129564608697,"GX4P-D1J","Female"
"9Z8X-1VF",129564608698,"9Z4Y-476","Male"
"9Z8X-1VF",129564608699,"G396-J2Q","Female"
"L7LL-FB1",129564608704,"GGJ6-93F","Male"
"L7LL-FB1",129564608705,"94RZ-9KC","Female"
"LZVR-GMG",129564608706,"L18X-ZNH","Male"
"LZVR-GMG",129564608707,"MVL6-5PR","Female"
"93LF-J1V",129564608708,"L1HZ-WR2","Male"
"93LF-J1V",129564608709,"MDWC-L73","Female"
"931M-DSZ",129564608710,"KFLG-12B","Male"
"931M-DSZ",129564608711,"M5YG-GGX","Female"
"LHYG-XJF",129564608712,"M1TN-H75","Male"
"LHYG-XJF",129564608713,"GHRS-RJY","Female"
"GDGW-LRZ",129564608714,"LJ4D-ZCK","Male"
"GDGW-LRZ",129564608715,"9S1L-ZP2","Female"
"2JFF-BQB",129564608716,"G87Q-Z3W","Male"
"2JFF-BQB",129564608717,"GC32-FML","Female"
"K83K-RFX",129564608719,"G2GZ-4JW","Female"
"LZGQ-LJX",129564608720,"KDQW-JTJ","Male"
"LZGQ-LJX",129564608721,"LDS9-GGV","Female"
"KDQH-DJG",129564608722,"L1DD-JMP","Male"
"KDQH-DJG",129564608723,"9WY9-HRJ","Female"
"GL9R-YL9",129564608724,"LD95-VV6","Male"
"GL9R-YL9",129564608725,"9H2F-HV5","Female"
"LDHQ-P5F",129564608726,"LD9R-RB7","Male"
"LDHQ-P5F",129564608727,"LDSS-6H5","Female"
"K8D7-F5D",129564608728,"LZS9-ZC2","Male"
"K8D7-F5D",129564608729,"LZ61-F76","Female"
"LDZ2-8G7",129564608732,"KNXX-WBQ","Male"
"LDZ2-8G7",129564608733,"LDZ2-8LP","Female"
"LY6V-8G3",129564608734,"LDMT-HMZ","Male"
"LY6V-8G3",129564608735,"LD91-ST3","Female"
"LH7S-18K",129564608736,"LDW2-7WW","Male"
"LH7S-18K",129564608737,"LH7S-12Y","Female"
"LDSV-5Q1",129564608738,"LDSQ-XRK","Male"
"LDSV-5Q1",129564608739,"LCFL-9DP","Female"
"LYGH-JR3",129564608740,"LD9R-RB7","Male"
"LYGH-JR3",129564608741,"LDSS-6H5","Female"
"LZVR-GMG",129564608742,"L18X-ZNH","Male"
"LZVR-GMG",129564608743,"MVL6-5PR","Female"
"GNYN-63S",129564608744,"L8YY-G2B","Male"
"GNYN-63S",129564608745,"93BR-9XQ","Female"
"LBDM-38D",129564608746,"L8R2-SJ9","Male"
"LBDM-38D",129564608747,"LCXP-QW3","Female"
"9H16-YMP",129564608748,"L18B-R3G","Male"
"9H16-YMP",129564608749,"KDQH-DJG","Female"
"L82R-5HJ",129564608750,"LD9R-5G3","Male"
"L82R-5HJ",129564608751,"M897-QTS","Female"
"G7L7-K4V",129564608752,"GJN4-XTB","Male"
"G7L7-K4V",129564608753,"GVSX-46Q","Female"
"GVMM-WY2",129564608754,"GSD6-K7P","Male"
"GVMM-WY2",129564608755,"G6WQ-WBM","Female"
"LZJX-4WX",129564608756,"G95X-P39","Male"
"LZJX-4WX",129564608757,"GSBX-MD1","Female"
"2ZVG-JS3",129564608758,"L1QG-G8M","Male"
"2ZVG-JS3",129564608759,"LD97-QLP","Female"
"94BN-14G",129564608760,"G27Z-3CW","Male"
"94BN-14G",129564608761,"G27Z-QDV","Female"
"GQP1-GKY",129564608764,"G6MW-WVX","Male"
"GQP1-GKY",129564608765,"GX82-GBC","Female"
"LD33-H5D",129564608766,"GMXF-JSD","Male"
"LD33-H5D",129564608767,"GQSG-1F8","Female"
"LBJM-VXF",129564608768,"9C8M-C8L","Male"
"LBJM-VXF",129564608769,"GGJD-WC6","Female"
"LBDM-38D",129564608770,"L8R2-SJ9","Male"
"LBDM-38D",129564608771,"LCXP-QW3","Female"
"MSZC-Z12",129564608772,"LBQ7-VCK","Male"
"MSZC-Z12",129564608773,"LZSJ-4MJ","Female"
"MFDV-SRR",129564608774,"G7BH-PLM","Male"
"MFDV-SRR",129564608775,"GL5J-ZG3","Female"
"LRHD-9QV",129564608776,"GHXK-4CC","Male"
"LRHD-9QV",129564608777,"LDT7-TQR","Female"
"LB28-GGJ",129564608778,"KJWK-J9N","Male"
"LB28-GGJ",129564608779,"GZZ1-RZC","Female"
"9HYM-8LQ",129564608781,"LYGC-QWM","Female"
"99VV-38W",129564608782,"GD3G-G7F","Male"
"99VV-38W",129564608783,"G7NR-DKZ","Female"
"L8TT-FPL",129564608784,"9ZC6-52H","Male"
"L8TT-FPL",129564608785,"GLS6-L9W","Female"
"L8TT-FPP",129564608786,"9WL8-7LY","Male"
"L8TT-FPP",129564608787,"LBJR-K79","Female"
"KC9S-MPC",129564608788,"G23C-HT1","Male"
"KC9S-MPC",129564608789,"G652-6K6","Female"
"L7JF-2YC",129564608790,"93LP-LVJ","Male"
"L7JF-2YC",129564608791,"LBSF-ZFR","Female"
"LDQ2-Z4X",129564608792,"LH7S-18K","Male"
"LDQ2-Z4X",129564608793,"LDSV-5Q1","Female"
"LDS9-G7Q",129564608794,"LYGH-JR3","Male"
"LDS9-G7Q",129564608795,"LZVR-GMG","Female"
"9MC4-P9B",129564608796,"GNYN-63S","Male"
"9MC4-P9B",129564608797,"LBDM-38D","Female"
"9W15-B8Y",129564608798,"9H16-YMP","Male"
"9W15-B8Y",129564608799,"L82R-5HJ","Female"
"GLB9-C37",129564608800,"LDSQ-XRK","Male"
"GLB9-C37",129564608801,"LCFL-9DP","Female"
"G2YH-9WG",129564608802,"KDQW-JTJ","Male"
"G2YH-9WG",129564608803,"LDS9-GGV","Female"
"GLW3-1SY",129564608804,"9MWR-GHW","Male"
"GLW3-1SY",129564608805,"LZ1V-KT6","Female"
"998F-RBL",129564608806,"9WL8-7LY","Male"
"998F-RBL",129564608807,"LBJR-K79","Female"
"L1MT-98D",129564608808,"9ZC6-52H","Male"
"L1MT-98D",129564608809,"LDZ2-825","Female"
"G6T4-VHF",129564608810,"L1MN-K1H","Male"
"G6T4-VHF",129564608811,"KZF2-HJC","Female"
"LYGH-JR3",129564608812,"LD9R-RB7","Male"
"LYGH-JR3",129564608813,"LDSS-6H5","Female"
"L8WY-474",129564608814,"9H19-J7X","Male"
"L8WY-474",129564608815,"9H19-J7B","Female"
"LJLB-5ML",129564608816,"LB72-KMS","Male"
"LJLB-5ML",129564608817,"9ZC4-8MC","Female"
"L15Q-8X5",129564608818,"9CFG-QM8","Male"
"L15Q-8X5",129564608819,"MCLW-CKN","Female"
"MW9F-FGX",129564608820,"L4BB-Z8Y","Male"
"MW9F-FGX",129564608821,"GKZ8-6ZX","Female"
"LHNV-F14",129564608824,"G9QV-BP7","Male"
"LHNV-F14",129564608825,"GL1T-G7R","Female"
"LD78-CYZ",129564608828,"LHG4-N8V","Male"
"LD78-CYZ",129564608829,"LDW2-QLB","Female"
"LZ18-LSK",129564608830,"MGTC-QTS","Male"
"LZ18-LSK",129564608831,"LB23-RVZ","Female"
