"fid","ascendancy","parent","gender"
"LDSS-8LB",14261059873,"GW2T-LDK","Female"
"G2RP-CG1",14261059874,"LDSS-D1D","Male"
"G2RP-CG1",14261059875,"GKZ8-SNZ","Female"
"LD9R-RB7",14261059888,"LD9R-RYR","Male"
"LD9R-RB7",14261059889,"M15L-V4Q","Female"
"LDSS-6H5",14261059890,"L133-HLP","Male"
"LDSS-6H5",14261059891,"KH8N-T92","Female"
"LDMT-HMZ",14261059892,"L8BY-3VJ","Male"
"LDMT-HMZ",14261059893,"94BP-X4Z","Female"
"LD91-ST3",14261059894,"L8YY-5HK","Male"
"LD91-ST3",14261059895,"L8WB-D2Z","Female"
"L8MB-ZMK",14261059896,"L8YY-PD5","Male"
"L8MB-ZMK",14261059897,"MBV2-T1M","Female"
"MB1Q-ZWW",14261059898,"GKZZ-K49","Male"
"MB1Q-ZWW",14261059899,"GL6R-9XP","Female"
"LDMT-W6R",14261059900,"KJP2-TBR","Male"
"LDMT-W6R",14261059901,"GFN3-DQ5","Female"
"LT83-H6M",14261059902,"GQ59-8LX","Male"
"LT83-H6M",14261059903,"GSCJ-Z9D","Female"
"GX4C-4FW",14261059904,"LT3S-JDP","Male"
"GX4C-4FW",14261059905,"GN17-792","Female"
"GS1M-PQT",14261059906,"GXVB-LWZ","Male"
"GS1M-PQT",14261059907,"GC79-BRQ","Female"
"GKYY-83J",14261059908,"9CZC-GSR","Male"
"GKYY-83J",14261059909,"GJBZ-QGS","Female"
"GG63-C8V",14261059910,"GG63-7XH","Male"
"GG63-C8V",14261059911,"GG63-T2S","Female"
"G2FR-V8R",14261059912,"LHX4-SH2","Male"
"G2FR-V8R",14261059913,"29WQ-BY2","Female"
"9H16-YMP",14261059916,"L18B-R3G","Male"
"9H16-YMP",14261059917,"KDQH-DJG","Female"
"L82R-5HJ",14261059918,"LD9R-5G3","Male"
"L82R-5HJ",14261059919,"M897-QTS","Female"
"LZGQ-LJX",14261059920,"KDQW-JTJ","Male"
"LZGQ-LJX",14261059921,"LDS9-GGV","Female"
"KDQH-DJG",14261059922,"L1DD-JMP","Male"
"KDQH-DJG",14261059923,"9WY9-HRJ","Female"
"GL9R-YL9",14261059924,"LD95-VV6","Male"
"GL9R-YL9",14261059925,"9H2F-HV5","Female"
"LDHQ-P5F",14261059926,"LD9R-RB7","Male"
"LDHQ-P5F",14261059927,"LDSS-6H5","Female"
"LDSS-R24",14261059936,"LDSS-YNC","Male"
"LDSS-R24",14261059937,"GQ5M-N6W","Female"
"LR6N-PQP",14261059940,"LBJ9-GZ4","Male"
"LR6N-PQP",14261059941,"KZPP-B68","Female"
"LDSS-RGB",14261059942,"L18B-R3G","Male"
"LDSS-RGB",14261059943,"KDQH-DJG","Female"
"9Z8X-1VX",14261059944,"L2SG-RHC","Male"
"9Z8X-1VX",14261059945,"GX4P-D1J","Female"
"9Z8X-1VF",14261059946,"9Z4Y-476","Male"
"9Z8X-1VF",14261059947,"G396-J2Q","Female"
"LJRG-7ST",14261059952,"GN9S-PHK","Male"
"28WM-FQ6",14261059954,"9HV8-NJK","Male"
"28WM-FQ6",14261059955,"GV2T-G5N","Female"
"GWYY-YKK",14261059962,"GZLL-8H1","Male"
"GWYY-YKK",14261059963,"LYSD-DSR","Female"
"LZS9-ZC2",14261059968,"9HYQ-M4G","Male"
"LZS9-ZC2",14261059969,"GJGW-QM6","Female"
"LZ61-F76",14261059970,"LZ19-924","Male"
"LZ61-F76",14261059971,"GL5F-YH1","Female"
"LZS9-ZC2",14261060000,"9HYQ-M4G","Male"
"LZS9-ZC2",14261060001,"GJGW-QM6","Female"
"LZ61-F76",14261060002,"LZ19-924","Male"
"LZ61-F76",14261060003,"GL5F-YH1","Female"
"LZS9-ZC2",14261060004,"9HYQ-M4G","Male"
"LZS9-ZC2",14261060005,"GJGW-QM6","Female"
"LZ61-F76",14261060006,"LZ19-924","Male"
"LZ61-F76",14261060007,"GL5F-YH1","Female"
"LRFW-FFD",14261060008,"LTFG-ZR8","Male"
"LRFW-FFD",14261060009,"99HN-W8M","Female"
"GDQ1-93V",14261060010,"GX4S-B53","Male"
"GDQ1-93V",14261060011,"GVLD-N4D","Female"
"LZS9-ZC2",14261060016,"9HYQ-M4G","Male"
"LZS9-ZC2",14261060017,"GJGW-QM6","Female"
"LZ61-F76",14261060018,"LZ19-924","Male"
"LZ61-F76",14261060019,"GL5F-YH1","Female"
"LRFW-FFD",14261060024,"LTFG-ZR8","Male"
"LRFW-FFD",14261060025,"99HN-W8M","Female"
"GDQ1-93V",14261060026,"GX4S-B53","Male"
"GDQ1-93V",14261060027,"GVLD-N4D","Female"
"LZS9-ZC2",14261060064,"9HYQ-M4G","Male"
"LZS9-ZC2",14261060065,"GJGW-QM6","Female"
"LZ61-F76",14261060066,"LZ19-924","Male"
"LZ61-F76",14261060067,"GL5F-YH1","Female"
"LZS9-ZC2",14261060068,"9HYQ-M4G","Male"
"LZS9-ZC2",14261060069,"GJGW-QM6","Female"
"LZ61-F76",14261060070,"LZ19-924","Male"
"LZ61-F76",14261060071,"GL5F-YH1","Female"
"LRFW-FFD",14261060072,"LTFG-ZR8","Male"
"LRFW-FFD",14261060073,"99HN-W8M","Female"
"GDQ1-93V",14261060074,"GX4S-B53","Male"
"GDQ1-93V",14261060075,"GVLD-N4D","Female"
"LZS9-ZC2",14261060080,"9HYQ-M4G","Male"
"LZS9-ZC2",14261060081,"GJGW-QM6","Female"
"LZ61-F76",14261060082,"LZ19-924","Male"
"LZ61-F76",14261060083,"GL5F-YH1","Female"
"LRFW-FFD",14261060088,"LTFG-ZR8","Male"
"LRFW-FFD",14261060089,"99HN-W8M","Female"
"GDQ1-93V",14261060090,"GX4S-B53","Male"
"GDQ1-93V",14261060091,"GVLD-N4D","Female"
"GSKV-6KY",14261060896,"GFPV-786","Male"
"GSKV-6KY",14261060897,"GZRV-89B","Female"
"LZXN-K7L",14261060920,"GJ15-2NP","Male"
"LZXN-K7L",14261060921,"LZGK-6BD","Female"
"G95Q-XJK",14261060922,"9CHV-B26","Male"
"G95Q-XJK",14261060923,"LZ2Z-ZZ8","Female"
"LBH1-CN5",14261060924,"9ZZ1-5Z1","Male"
"LBH1-CN5",14261060925,"G91P-199","Female"
"GVV2-CYY",14261061392,"GP9X-94K","Male"
"GVV2-CYY",14261061393,"GKVR-77F","Female"
"934P-X69",14261061408,"949K-5Q2","Male"
"LDSS-8WS",14261061416,"L7LT-X1D","Male"
"9ZCG-R7L",14261061418,"KZPV-BQM","Male"
"9ZCG-R7L",14261061419,"GG81-W5D","Female"
"LRHH-9JN",14261061420,"M1VS-25N","Male"
"LRHH-9JN",14261061421,"LDSS-KHY","Female"
"LZGK-6BD",14261061422,"LZGQ-LJX","Male"
"LZGK-6BD",14261061423,"GG5V-KXG","Female"
"L1Z8-522",14261061424,"99Y7-MCD","Male"
"L1Z8-522",14261061425,"LBKM-9MP","Female"
"L1S4-4N9",14261061426,"L1QG-G8M","Male"
"L1S4-4N9",14261061427,"LD97-QLP","Female"
"LDW5-FB6",14261061428,"LDW5-66P","Male"
"LDW5-FB6",14261061429,"LDW5-623","Female"
"LDW5-N39",14261061430,"KCXK-S69","Male"
"LDW5-N39",14261061431,"GJR2-7VD","Female"
"M4N1-6BT",14261061432,"MKKN-R3H","Male"
"M4N1-6BT",14261061433,"9Q6D-L88","Female"
"L8PY-H7K",14261061434,"K417-PHT","Male"
"L8PY-H7K",14261061435,"9S3D-N8F","Female"
"LD33-387",14261061536,"G2Z2-CKV","Male"
"LD33-387",14261061537,"LB9Q-2R2","Female"
"GLMM-ZVK",14261061538,"G83Y-DRR","Male"
"GLMM-ZVK",14261061539,"G83Y-MFL","Female"
"G2GG-4BV",14261061552,"G8R1-427","Male"
"G2GG-4BV",14261061553,"GGL3-PK8","Female"
"KPH9-PF3",14261061568,"LZLG-V3F","Male"
"KPH9-PF3",14261061569,"LH6K-2BP","Female"
"LZL2-XLW",14261061570,"LHPZ-9WQ","Male"
"LZL2-XLW",14261061571,"L8W6-443","Female"
"GKPX-TG7",14261061572,"GN8G-MT7","Male"
"GKPX-TG7",14261061573,"G6VR-DRK","Female"
"G2KS-4VJ",14261061600,"G2RF-MCN","Male"
"G2KS-4VJ",14261061601,"L2XR-29Y","Female"
"GKFV-FGG",14261061602,"G754-Z3M","Male"
"GKFV-FGG",14261061603,"G754-WRM","Female"
"GGW2-6KJ",14261061608,"L1Z8-522","Male"
"GGW2-6KJ",14261061609,"L1S4-4N9","Female"
"G6XL-TTT",14261061610,"GLGJ-JY6","Male"
"GKWJ-XZ9",14261061616,"9SJJ-97N","Male"
"GKWJ-XZ9",14261061617,"LZJG-K5N","Female"
"G8WB-9R9",14261061632,"GNS7-X6G","Male"
"LZLB-RKP",14261061636,"LZLB-RPF","Male"
"LZLB-RKP",14261061637,"LZFD-MM8","Female"
"M9L6-6YN",14261061640,"K84R-TMS","Male"
"M9L6-6YN",14261061641,"GGGW-RYH","Female"
"2MYM-NS1",14261061642,"LTF2-JTC","Male"
"2MYM-NS1",14261061643,"LKNM-HR3","Female"
"GD4S-KVF",14261061644,"L1QD-DXV","Male"
"GD4S-KVF",14261061645,"LD9P-M8N","Female"
"LR72-2LH",14261061648,"KFK5-ZL5","Male"
"LR72-2LH",14261061649,"LBCC-DW3","Female"
"94RF-8ZT",14261061652,"MVJ5-6DP","Male"
"94RF-8ZT",14261061653,"GHFZ-BXZ","Female"
"MDMV-GWM",14261061654,"MXLC-JC1","Male"
"LCP1-19Y",14261061656,"L51Z-XMG","Male"
"LCP1-19Y",14261061657,"KZTY-WSH","Female"
"2CNB-WKW",14261061658,"9H17-VTZ","Male"
"2CNB-WKW",14261061659,"LY57-55F","Female"
"9CWM-F9G",14261061660,"9498-2NS","Male"
"9CWM-F9G",14261061661,"G7BC-QX4","Female"
"G6X1-655",14261061662,"GCV5-W95","Male"
"LY8N-RRL",14261061808,"LDM1-CGG","Male"
"LY8N-RRL",14261061809,"LYSP-1D9","Female"
"9ZC1-9W5",14261061810,"G8C6-8VY","Male"
"9ZC1-9W5",14261061811,"G8C6-KLW","Female"
"LDHB-RRD",14261064032,"9HTX-2CD","Male"
"LDHB-RRD",14261064033,"L83J-4S6","Female"
"GKVP-QMK",14261064034,"LDHS-Z3V","Male"
"GKVP-QMK",14261064035,"LZGK-ZV2","Female"
"9SJJ-97N",14261064040,"GGG7-Q5M","Male"
"9SJJ-97N",14261064041,"GZL1-BTV","Female"
"LZJG-K5N",14261064042,"KX2S-NWF","Male"
"LZJG-K5N",14261064043,"L7GV-KKS","Female"
"LJ2H-W3S",14261064044,"GD74-RRH","Male"
"LJ2H-W3S",14261064045,"GJ5M-BKM","Female"
"LZ2S-DKM",14261064046,"28YJ-Z4N","Male"
"LZ2S-DKM",14261064047,"GGGT-9MX","Female"
"GJ2V-WRY",14261064048,"G233-LXN","Male"
"GJ2V-WRY",14261064049,"GGWK-NT3","Female"
"LD9P-MFB",14261064052,"GC7G-R6L","Male"
"LD9P-MFB",14261064053,"GC7P-77S","Female"
"KNQ6-9ZF",14261064069,"GGM3-KZW","Female"
"LDS9-GTK",14261064072,"9HTX-2CD","Male"
"LDS9-GTK",14261064073,"G39Q-HBK","Female"
"GMN3-7TX",14261064074,"L7LR-RWX","Male"
"GMN3-7TX",14261064075,"GKGZ-365","Female"
"LT83-QKS",14261064088,"GZ2L-M6L","Male"
"LT83-QKS",14261064089,"LBTR-BTW","Female"
"GDG2-NJC",14261064090,"G6RN-4Y7","Male"
"GDG2-NJC",14261064091,"GFPT-S5P","Female"
"G9M5-FF1",14261064092,"LY9D-2F8","Male"
"G9M5-FF1",14261064093,"L28D-TJH","Female"
"GN9F-M6Q",14261064094,"GJTS-3TP","Male"
"GN9F-M6Q",14261064095,"GN15-LRT","Female"
"GLTH-SF8",14261064100,"GGKB-FBC","Male"
"GLTH-SF8",14261064101,"GKK9-K98","Female"
"GNBX-9JC",14261064112,"GKCC-1KD","Male"
"GNBX-9JC",14261064113,"G2KS-LP1","Female"
"GFC6-D1X",14261064114,"GGRW-3PW","Male"
"GFC6-D1X",14261064115,"LXSK-QX8","Female"
"GD7G-BVP",14261064116,"GMF5-BSR","Male"
"GD7G-BVP",14261064117,"L1WB-PZW","Female"
"9HG1-CKS",14261064118,"L1W8-W7S","Male"
"9MH5-2Q7",14261064120,"GD7W-JS7","Male"
"9MH5-2Q7",14261064121,"GD7W-NSX","Female"
"M1W5-BFF",14261064124,"9376-JCH","Male"
"M1W5-BFF",14261064125,"9HVH-9GD","Female"
"9CW5-JNL",14261064126,"GG3M-7JP","Male"
"9CW5-JNL",14261064127,"GG3M-7PG","Female"
"GMF5-BSR",14261064128,"GLFD-7MD","Male"
"GMF5-BSR",14261064129,"GGFH-MVX","Female"
"L1WB-PZW",14261064130,"9HTX-2CD","Male"
"L1WB-PZW",14261064131,"L83J-4S6","Female"
"9H27-6Y3",14261064132,"G6LZ-TWJ","Male"
"MWBC-XS5",14261064134,"9ZHQ-5GQ","Male"
"MWBC-XS5",14261064135,"G6R2-BDM","Female"
"9HLK-V6W",14261065760,"GZPW-9T8","Male"
"9HLK-V6W",14261065761,"G27G-J45","Female"
"GGVB-2MK",14261065762,"949J-G8K","Male"
"GGVB-2MK",14261065763,"GGRJ-B45","Female"
"9H16-YMP",14261065764,"L18B-R3G","Male"
"9H16-YMP",14261065765,"KDQH-DJG","Female"
"L82R-5HJ",14261065766,"LD9R-5G3","Male"
"L82R-5HJ",14261065767,"M897-QTS","Female"
"KL1W-TKC",14261065768,"LCRQ-733","Male"
"KL1W-TKC",14261065769,"9QQG-6LZ","Female"
"GZB6-RRV",14261065776,"GXFT-K5G","Male"
"GZB6-RRV",14261065777,"GXFT-52R","Female"
"GZS7-11Y",14261065778,"GLBC-KZJ","Male"
"GXFT-NKS",14261065780,"GLBC-1SB","Male"
"GXFT-NKS",14261065781,"GLBZ-MGL","Female"
"GXV2-2CR",14261065782,"LHX4-SH2","Male"
"GXV2-2CR",14261065783,"29WQ-BY2","Female"
"LDHQ-8F9",14261065784,"9QZ9-C18","Male"
"LDHQ-8F9",14261065785,"LHKK-GP5","Female"
"LZ8G-FWR",14261065786,"GXDM-JXD","Male"
"LZ8G-FWR",14261065787,"L85Z-921","Female"
"L51Z-XMG",14261065788,"GJ8K-PWG","Male"
"L51Z-XMG",14261065789,"LJYH-M8G","Female"
"GJR2-7VD",14261065790,"LDMT-W6R","Male"
"GJR2-7VD",14261065791,"LT83-H6M","Female"
"9HLK-V6W",14261065824,"GZPW-9T8","Male"
"9HLK-V6W",14261065825,"G27G-J45","Female"
"GGVB-2MK",14261065826,"949J-G8K","Male"
"GGVB-2MK",14261065827,"GGRJ-B45","Female"
"9H16-YMP",14261065828,"L18B-R3G","Male"
"9H16-YMP",14261065829,"KDQH-DJG","Female"
"L82R-5HJ",14261065830,"LD9R-5G3","Male"
"L82R-5HJ",14261065831,"M897-QTS","Female"
"KL1W-TKC",14261065832,"LCRQ-733","Male"
"KL1W-TKC",14261065833,"9QQG-6LZ","Female"
"GZB6-RRV",14261065840,"GXFT-K5G","Male"
"GZB6-RRV",14261065841,"GXFT-52R","Female"
"GZS7-11Y",14261065842,"GLBC-KZJ","Male"
"GXFT-NKS",14261065844,"GLBC-1SB","Male"
"GXFT-NKS",14261065845,"GLBZ-MGL","Female"
"GXV2-2CR",14261065846,"LHX4-SH2","Male"
"GXV2-2CR",14261065847,"29WQ-BY2","Female"
"LDHQ-8F9",14261065848,"9QZ9-C18","Male"
"LDHQ-8F9",14261065849,"LHKK-GP5","Female"
"LZ8G-FWR",14261065850,"GXDM-JXD","Male"
"LZ8G-FWR",14261065851,"L85Z-921","Female"
"L51Z-XMG",14261065852,"GJ8K-PWG","Male"
"L51Z-XMG",14261065853,"LJYH-M8G","Female"
"GJR2-7VD",14261065854,"LDMT-W6R","Male"
"GJR2-7VD",14261065855,"LT83-H6M","Female"
"GKVR-77F",14261067810,"9HTX-2CD","Male"
"GKVR-77F",14261067811,"GGPB-68K","Female"
"949K-5Q2",14261067840,"949K-PBH","Male"
"KZPV-BQM",14261067860,"L8RR-4KG","Male"
"KZPV-BQM",14261067861,"99QT-MCB","Female"
"M1VS-25N",14261067864,"LDSS-KJ6","Male"
"M1VS-25N",14261067865,"L28D-TJH","Female"
"LDSS-KHY",14261067866,"LYCY-PN6","Male"
"LDSS-KHY",14261067867,"LDSS-KKV","Female"
"LZGQ-LJX",14261067868,"KDQW-JTJ","Male"
"LZGQ-LJX",14261067869,"LDS9-GGV","Female"
"99Y7-MCD",14261067872,"KN8N-WHW","Male"
"99Y7-MCD",14261067873,"9SYL-S5H","Female"
"LBKM-9MP",14261067874,"G67W-G57","Male"
"LBKM-9MP",14261067875,"MZHC-RBM","Female"
"L1QG-G8M",14261067876,"LDFZ-8Q1","Male"
"L1QG-G8M",14261067877,"LHPZ-VGH","Female"
"LDW5-66P",14261067880,"LD9R-RB7","Male"
"LDW5-66P",14261067881,"LDSS-6H5","Female"
"LDW5-623",14261067882,"LDMT-HMZ","Male"
"LDW5-623",14261067883,"LD91-ST3","Female"
"KCXK-S69",14261067884,"L8MB-ZMK","Male"
"KCXK-S69",14261067885,"MB1Q-ZWW","Female"
"GJR2-7VD",14261067886,"LDMT-W6R","Male"
"GJR2-7VD",14261067887,"LT83-H6M","Female"
"MKKN-R3H",14261067888,"GG5Y-858","Male"
"9Q6D-L88",14261067890,"GKPX-TG7","Male"
"9Q6D-L88",14261067891,"GN4Z-XZP","Female"
"K417-PHT",14261067892,"LTTZ-YL8","Male"
"K417-PHT",14261067893,"LYSG-SY9","Female"
"9S3D-N8F",14261067894,"9C32-7PC","Male"
"9S3D-N8F",14261067895,"M5YG-GGX","Female"
"LB9Q-2R2",14261068098,"GL82-ZQM","Male"
"LB9Q-2R2",14261068099,"GG6H-89X","Female"
"G8R1-427",14261068128,"G9R3-YW1","Male"
"GGL3-PK8",14261068130,"G6ZX-RRY","Male"
"LZLG-V3F",14261068160,"L7NG-DRP","Male"
"LZLG-V3F",14261068161,"LYTH-K3C","Female"
"LH6K-2BP",14261068162,"LTT6-YJQ","Male"
"LH6K-2BP",14261068163,"GV8X-JR1","Female"
"LHPZ-9WQ",14261068164,"938W-39J","Male"
"LHPZ-9WQ",14261068165,"9W89-MK6","Female"
"L8W6-443",14261068166,"9HTX-2CD","Male"
"L8W6-443",14261068167,"G39Q-HBK","Female"
"GN8G-MT7",14261068168,"GJMV-L5G","Male"
"GN8G-MT7",14261068169,"GSP6-P1B","Female"
"L1Z8-522",14261068240,"99Y7-MCD","Male"
"L1Z8-522",14261068241,"LBKM-9MP","Female"
"L1S4-4N9",14261068242,"L1QG-G8M","Male"
"L1S4-4N9",14261068243,"LD97-QLP","Female"
"9SJJ-97N",14261068256,"GGG7-Q5M","Male"
"9SJJ-97N",14261068257,"GZL1-BTV","Female"
"LZJG-K5N",14261068258,"KX2S-NWF","Male"
"LZJG-K5N",14261068259,"L7GV-KKS","Female"
"G26Q-24F",14261068544,"G267-QSD","Male"
"G26Q-24F",14261068545,"G26Q-DMF","Female"
"G267-CFM",14261068546,"GLBC-3GV","Male"
"G2WT-41W",14261068560,"G3M5-XM2","Male"
"G2WT-41W",14261068561,"GGJN-2MN","Female"
"GKQ6-LR7",14261068568,"G6H4-S21","Male"
"GKQ6-LR7",14261068569,"G64V-WLS","Female"
"G75T-4S3",14261068570,"LYS8-Q1R","Male"
"GXMZ-J8Y",14261068572,"GLBT-C46","Male"
"GXMZ-J8Y",14261068573,"GLBT-L4T","Female"
"GXMZ-NT3",14261068574,"GL5N-GYK","Male"
"GXMZ-NT3",14261068575,"GL5N-NCY","Female"
"G22W-P7L",14261075968,"G224-SFX","Male"
"G22W-P7L",14261075969,"GXNS-6SC","Female"
"GMKM-916",14261075970,"GKMF-6QG","Male"
"GMKM-916",14261075971,"G2KH-PMP","Female"
"GKJH-SLK",14261075978,"GGBN-JR5","Male"
"GKJH-SLK",14261075979,"GGBN-GW1","Female"
"MXLC-JC1",14261075980,"GGC6-B84","Male"
"MXLC-JC1",14261075981,"GQG3-8CV","Female"
"LYSP-4NJ",14261075984,"GZ49-QNV","Male"
"LYSP-4NJ",14261075985,"GX7F-YKZ","Female"
"GSJT-G73",14261075986,"MBGG-7NP","Male"
"GSJT-G73",14261075987,"LD9R-SHL","Female"
"LDHQ-8F9",14261075992,"9QZ9-C18","Male"
"LDHQ-8F9",14261075993,"LHKK-GP5","Female"
"LZ8G-FWR",14261075994,"GXDM-JXD","Male"
"LZ8G-FWR",14261075995,"L85Z-921","Female"
"L51Z-XMG",14261075996,"GJ8K-PWG","Male"
"L51Z-XMG",14261075997,"LJYH-M8G","Female"
"GJR2-7VD",14261075998,"LDMT-W6R","Male"
"GJR2-7VD",14261075999,"LT83-H6M","Female"
"GVW2-4FQ",14261076116,"MVTT-BLN","Male"
"G43K-8FY",14261076128,"G4JR-Y24","Male"
"GSQF-W9L",14261076160,"GSQF-QZF","Male"
"GSQF-W9L",14261076161,"GSQF-SLM","Female"
"LYQ1-9KM",14261076164,"LYNQ-SWS","Male"
"LYQ1-9KM",14261076165,"KZMZ-7JH","Female"
"GLKF-YTD",14261076166,"GL58-1MT","Male"
"GGCH-PWK",14261076192,"L8WY-4NN","Male"
"GGCH-PWK",14261076193,"9WYH-CNN","Female"
"9CN3-8JY",14261076196,"9CS6-TP3","Male"
"9CN3-8JY",14261076197,"M9BB-C3Y","Female"
"M1XY-96Y",14261076198,"L1VL-MX4","Male"
"M1XY-96Y",14261076199,"L6KR-TGH","Female"
"K12X-WFT",14261076232,"G335-7YM","Male"
"G6TB-31X",14261076248,"GMWF-KJJ","Male"
"G6TB-31X",14261076249,"GXCT-F4W","Female"
"LYLM-S7Z",14261076252,"LBHF-7BS","Male"
"LYLM-S7Z",14261076253,"LH57-X9D","Female"
"GZZ5-RJJ",14261076254,"GZZ5-GZ3","Male"
"GDTQ-S2P",14261076256,"GH5Y-9HC","Male"
"GDTQ-S2P",14261076257,"G6TX-KJJ","Female"
"G2LB-FNQ",14261076260,"G7JZ-38S","Male"
"G2LB-FNQ",14261076261,"GGNR-Q7R","Female"
"G6CD-BPD",14261076262,"G6TX-FRV","Male"
"GH2M-VGN",14261076272,"9HT1-YR2","Male"
"GH2M-VGN",14261076273,"G64M-9LR","Female"
"LYB1-H7P",14261076356,"LTF2-JTC","Male"
"LYB1-H7P",14261076357,"LKNM-HR3","Female"
"MYDF-5BN",14261076358,"GJBX-75Z","Male"
"MYDF-5BN",14261076359,"G849-Q3Z","Female"
"GMDK-PDH",14261076384,"GHX7-964","Male"
"GMDK-PDH",14261076385,"GXCB-TMP","Female"
"LY2X-83S",14261076400,"GMB3-LHG","Male"
"GXF4-BX8",14261076484,"9SCY-9FL","Male"
"GKGF-8VD",14261076486,"G8GP-VBL","Male"
"GKGF-8VD",14261076487,"GD2N-498","Female"
"L5TB-PJK",14261076488,"GQPT-HPZ","Male"
"L8MB-C1W",14261076496,"LDSS-ZCS","Male"
"L8MB-C1W",14261076497,"LBDX-4LG","Female"
"MXWH-HJ8",14261076498,"LDW5-FB6","Male"
"MXWH-HJ8",14261076499,"LDW5-N39","Female"
"LXSK-WFH",14261076500,"GNXY-HM7","Male"
"LXSK-WFH",14261076501,"9QQJ-MN1","Female"
"G29C-XH8",14261076504,"G29C-22M","Male"
"G29C-XH8",14261076505,"G29C-65P","Female"
"G29C-J1Z",14261076506,"G2SQ-WTR","Male"
"G29C-J1Z",14261076507,"GL8J-CW5","Female"
"GX4G-CCH",14261076508,"GQV7-JBB","Male"
"GX4G-CCH",14261076509,"G9D8-915","Female"
"GX75-H2P",14261076510,"KCZD-JKX","Male"
"GX75-H2P",14261076511,"LDZN-ZVF","Female"
"9C9F-XG2",14261076512,"LD9R-5G3","Male"
"9C9F-XG2",14261076513,"M897-QTS","Female"
"M1HL-BR5",14261076514,"L2RM-X42","Male"
"M1HL-BR5",14261076515,"GK25-59W","Female"
"GMS1-QKF",14261076516,"KZGJ-SQ8","Male"
"GMS1-QKF",14261076517,"L87F-RS8","Female"
"L87F-RS8",14261076518,"9C8M-C8L","Male"
"L87F-RS8",14261076519,"GH7W-LP9","Female"
"GDTQ-S2P",14261076528,"GH5Y-9HC","Male"
"GDTQ-S2P",14261076529,"G6TX-KJJ","Female"
"G2LB-FNQ",14261076532,"G7JZ-38S","Male"
"G2LB-FNQ",14261076533,"GGNR-Q7R","Female"
"G6CD-BPD",14261076534,"G6TX-FRV","Male"
"G849-8YC",14261076640,"GMNH-VFK","Male"
"L7J2-1R4",14261076656,"MFHW-5JK","Male"
"L7J2-1R4",14261076657,"MFHW-5VS","Female"
"L7J2-1R4",14261076660,"MFHW-5JK","Male"
"L7J2-1R4",14261076661,"MFHW-5VS","Female"
"9SPK-69R",14261076672,"LTWR-DQ6","Male"
"9SPK-69R",14261076673,"GX28-S5M","Female"
"GKHH-3WG",14261076674,"LY3P-BPB","Male"
"GKHH-3WG",14261076675,"M8X3-52W","Female"
"KDQZ-4C9",14261076676,"LZGX-NYL","Male"
"KDQZ-4C9",14261076677,"G3MQ-3C9","Female"
"GXX3-RNC",14261076678,"9CNZ-SHX","Male"
"GXX3-RNC",14261076679,"M692-VL6","Female"
"9HVG-3HS",14261076680,"LYPR-VX5","Male"
"9HVG-3HS",14261076681,"LY6D-WK1","Female"
"MRRC-VW8",14261076682,"LY6D-VDY","Male"
"MRRC-VW8",14261076683,"LY6D-V66","Female"
"9CX7-S59",14261076684,"GLT4-TVW","Male"
"934P-KGV",14261076686,"K4LT-K4X","Male"
"934P-KGV",14261076687,"LVV3-7SJ","Female"
"LZK6-P8K",14261076688,"LH86-HY5","Male"
"LZK6-P8K",14261076689,"GZRV-4MX","Female"
"2YGB-N2M",14261076690,"GN38-JJY","Male"
"2YGB-N2M",14261076691,"GN38-YJ6","Female"
"9CS2-22H",14261076692,"9CS3-646","Male"
"9CZC-NNC",14261076694,"KDQH-YTP","Male"
"9CZC-NNC",14261076695,"LBH5-S3X","Female"
"LCMC-VB4",14261076696,"93LF-J1V","Male"
"LCMC-VB4",14261076697,"931M-DSZ","Female"
"KZQT-JV1",14261076698,"9WC7-CFS","Male"
"KZQT-JV1",14261076699,"KZQY-4CD","Female"
"LHRH-LVR",14261076700,"L1Q8-65G","Male"
"LHRH-LVR",14261076701,"MXWH-HJ8","Female"
"L8YM-JSK",14261076702,"L8YB-8WZ","Male"
"L8YM-JSK",14261076703,"GFG3-G3F","Female"
"MCV2-5PG",14261076736,"GXNB-V4X","Male"
"MCV2-5PG",14261076737,"9C42-35K","Female"
"LYZ9-HQJ",14261076772,"M33D-SL2","Male"
"LYZ9-HQJ",14261076773,"GQXS-8NN","Female"
"MYBX-C2G",14261076774,"MGTC-QTS","Male"
"MYBX-C2G",14261076775,"LB23-RVZ","Female"
"L1TH-CHT",14261076776,"G7XP-LJM","Male"
"L1TH-CHT",14261076777,"G84M-91N","Female"
"L1TH-WV2",14261076778,"GSHZ-VZR","Male"
"L1TH-WV2",14261076779,"GSHZ-JCQ","Female"
"LYZ9-HQJ",14261076780,"M33D-SL2","Male"
"LYZ9-HQJ",14261076781,"GQXS-8NN","Female"
"9SM1-17D",14261076782,"LDSV-P4D","Male"
"9SM1-17D",14261076783,"LDSV-PC1","Female"
"G94J-CX3",14261076784,"G4QK-DFM","Male"
"G94J-CX3",14261076785,"GWJY-8PP","Female"
"GQTC-2K3",14261076786,"G95D-VPB","Male"
"GQTC-2K3",14261076787,"94N6-VR2","Female"
"GMFF-4CK",14261076796,"G94J-CX3","Male"
"GMFF-4CK",14261076797,"GQTC-2K3","Female"
"GC4M-G24",14261076800,"GZRV-N4C","Male"
"LCM7-WVD",14261076808,"LRGP-6N1","Male"
