"fid","ascendancy","parent","gender"
"9WMP-NNQ",63913376613,"G98Z-6RZ","Female"
"945D-J9Y",63913376614,"LZ9M-HWG","Male"
"945D-J9Y",63913376615,"9M85-YGM","Female"
"LDSS-26H",63913376616,"9W7P-G88","Male"
"LDSS-26H",63913376617,"GLB2-PPV","Female"
"L6SC-CJF",63913376618,"LZVG-MCV","Male"
"L6SC-CJF",63913376619,"LQR5-6N2","Female"
"LZLQ-664",63913376620,"9S9W-MPL","Male"
"LZLQ-664",63913376621,"KFX1-BZD","Female"
"9HTX-2CD",63913376624,"9HRG-JDL","Male"
"9HTX-2CD",63913376625,"LDH1-G9D","Female"
"G39Q-HBK",63913376626,"KX2S-NWF","Male"
"G39Q-HBK",63913376627,"L7GV-KKS","Female"
"LZGK-GZB",63913376628,"LZ8D-9DK","Male"
"LZGK-GZB",63913376629,"GK9J-9XB","Female"
"MXKR-J9R",63913376630,"9QZD-J5R","Male"
"MXKR-J9R",63913376631,"L18P-6ZG","Female"
"GLBB-B7J",63913376640,"GQZM-VZS","Male"
"GKY2-HZS",63913376642,"G2CX-F3P","Male"
"GKY2-HZS",63913376643,"G2CX-M5V","Female"
"GMWX-WW1",63913376648,"GQZM-VZS","Male"
"LCRR-KM2",63913376704,"9H6Q-VVW","Male"
"LCRR-KM2",63913376705,"9HPT-832","Female"
"LDW5-JN2",63913376706,"9C72-WGJ","Male"
"LDW5-JN2",63913376707,"9CZV-2KJ","Female"
"LD9Y-C7T",63913376708,"9SJP-9TN","Male"
"LD9Y-C7T",63913376709,"LVDV-KPT","Female"
"LD9Y-CW9",63913376710,"LZDH-NFR","Male"
"LD9Y-CW9",63913376711,"LD9C-ZGZ","Female"
"94T6-749",63913376712,"GKZ8-PM1","Male"
"94T6-749",63913376713,"GMXZ-2CC","Female"
"GLLC-968",63913376714,"G8K3-VQ8","Male"
"GLLC-968",63913376715,"G9TH-6YX","Female"
"L1DW-Q5N",63913376716,"LY5W-N6P","Male"
"L1DW-Q5N",63913376717,"LHWS-BFW","Female"
"2781-6PP",63913376718,"GDB8-4V9","Male"
"2781-6PP",63913376719,"GVZM-RKC","Female"
"L8YY-PP2",63913376720,"LCN5-99B","Male"
"L8YY-PP2",63913376721,"LYNX-745","Female"
"LT5Z-556",63913376722,"GS83-FSL","Male"
"LT5Z-556",63913376723,"GL79-7R2","Female"
"LBGF-H83",63913376724,"LRQD-FS2","Male"
"LBGF-H83",63913376725,"L5VF-6MD","Female"
"LZ56-WY6",63913376726,"GJSD-GLT","Male"
"LZ56-WY6",63913376727,"GVMD-TBD","Female"
"9CXC-B7Y",63913376728,"L1WS-BMM","Male"
"9CXC-B7Y",63913376729,"9Z8D-P68","Female"
"LZBY-TS8",63913376730,"LDMN-PWB","Male"
"LZBY-TS8",63913376731,"2NBQ-FP2","Female"
"GK9Q-S8F",63913376732,"L81Y-9GD","Male"
"GK9Q-S8F",63913376733,"LB2S-PWM","Female"
"L8YY-PZ9",63913376736,"LBBB-4XS","Male"
"L8YY-PZ9",63913376737,"LDHS-6S3","Female"
"9H65-XXK",63913376738,"L8YY-PH5","Male"
"9H65-XXK",63913376739,"KFX1-BZD","Female"
"GVD8-NJ7",63913376742,"GPSX-XT1","Male"
"GVD8-NJ7",63913376743,"GPSX-KP8","Female"
"GGZQ-BP3",63913376744,"GZ44-VYR","Male"
"GGZQ-BP3",63913376745,"GKZ8-XPF","Female"
"GHNF-BYC",63913376746,"LTCX-SR2","Male"
"GHNF-BYC",63913376747,"GKZ8-XW3","Female"
"GN8V-37D",63913376750,"LB27-YWT","Male"
"GN8V-37D",63913376751,"GWZB-NNM","Female"
"LZLG-V3F",63913376752,"L7NG-DRP","Male"
"LZLG-V3F",63913376753,"LYTH-K3C","Female"
"LH6K-2BP",63913376754,"LTT6-YJQ","Male"
"LH6K-2BP",63913376755,"GV8X-JR1","Female"
"GJYM-TGG",63913376756,"29H4-2Y1","Male"
"GJYM-TGG",63913376757,"GKZ8-Q9M","Female"
"LBPM-PVV",63913376758,"G8W1-CJS","Male"
"LBPM-PVV",63913376759,"GKCC-J1G","Female"
"GQMM-WCR",63913376760,"GH7M-QSF","Male"
"GQMM-WCR",63913376761,"G4SP-ZYT","Female"
"L1JY-KRP",63913376766,"L1DW-Q5N","Male"
"L1JY-KRP",63913376767,"2781-6PP","Female"
"K6SY-4TP",63913376768,"9HD5-2W8","Male"
"GKB5-QNV",63913376800,"GKB5-H1V","Male"
"2Z31-42G",63913376808,"GLB7-PP6","Male"
"2Z31-42G",63913376809,"2TRD-1QJ","Female"
"GXHR-TN1",63913376810,"GLJZ-HYP","Male"
"GXHR-TN1",63913376811,"GLJC-666","Female"
"LZLB-PJY",63913376816,"LZBR-3W6","Male"
"LZLB-PJY",63913376817,"GDT8-G9X","Female"
"KG7N-78T",63913376824,"LZNF-SCQ","Male"
"KG7N-78T",63913376825,"LQ5C-BBR","Female"
"G9WK-ZB3",63913376828,"L1SL-2HR","Male"
"GHS6-1TP",63913376830,"LZF6-M94","Male"
"GHS6-1TP",63913376831,"L5TT-LG3","Female"
"GGWK-PPB",63913376832,"GGW2-C6R","Male"
"GGWK-PPB",63913376833,"GG4S-L5P","Female"
"G7LK-P3T",63913376840,"G7LK-4WM","Male"
"G7LK-P3T",63913376841,"GW4S-SJK","Female"
"GGWK-PPB",63913377024,"GGW2-C6R","Male"
"GGWK-PPB",63913377025,"GG4S-L5P","Female"
"G7LK-P3T",63913377032,"G7LK-4WM","Male"
"G7LK-P3T",63913377033,"GW4S-SJK","Female"
"GH1Y-JYY",63913377088,"LR3T-3QV","Male"
"GH1Y-JYY",63913377089,"LY8X-J9P","Female"
"KFFD-W9R",63913377104,"G2XB-VJQ","Male"
"KFFD-W9R",63913377105,"GHSV-NM4","Female"
"LDSS-LB3",63913377108,"2RY4-9Z9","Male"
"LDSS-LB3",63913377109,"MNTJ-2LR","Female"
"L5JM-54G",63913377110,"GZ5R-Y9N","Male"
"L5JM-54G",63913377111,"GXDS-K6L","Female"
"L8BY-3VJ",63913377112,"L8YY-PP2","Male"
"L8BY-3VJ",63913377113,"LT5Z-556","Female"
"94BP-X4Z",63913377114,"LBGF-H83","Male"
"94BP-X4Z",63913377115,"LZ56-WY6","Female"
"L8YY-5HK",63913377116,"9CXC-B7Y","Male"
"L8YY-5HK",63913377117,"LZBY-TS8","Female"
"L8WB-D2Z",63913377118,"GK9Q-S8F","Male"
"L8WB-D2Z",63913377119,"GK85-LHZ","Female"
"LD3S-HB7",63913377120,"LZN5-Q53","Male"
"LD3S-HB7",63913377121,"G2XB-DKZ","Female"
"LTYC-DNP",63913377122,"LZ19-924","Male"
"LTYC-DNP",63913377123,"GL5F-YH1","Female"
"LVMH-1XQ",63913377124,"LKDQ-9H8","Male"
"LVMH-1XQ",63913377125,"27P5-QDR","Female"
"9CCJ-FTY",63913377126,"G9JM-FD8","Male"
"9CCJ-FTY",63913377127,"L6ZX-V42","Female"
"K2NJ-ZYG",63913377132,"KF5H-44Z","Male"
"K2NJ-ZYG",63913377133,"9CW5-VNG","Female"
"9CCY-2J4",63913377128,"LFTZ-KSX","Male"
"9CCY-2J4",63913377129,"LD29-51J","Female"
"G21Y-C9F",63913377130,"LTFG-ZR8","Male"
"G21Y-C9F",63913377131,"99HN-W8M","Female"
"LR9B-N7S",63913377140,"LRSM-TWG","Male"
"9HYQ-M4G",63913377152,"G7XJ-1LY","Male"
"9HYQ-M4G",63913377153,"GL2J-F24","Female"
"GJGW-QM6",63913377154,"GGL4-859","Male"
"GJGW-QM6",63913377155,"GGL4-6DG","Female"
"LZ19-924",63913377156,"LZF6-M94","Male"
"LZ19-924",63913377157,"GWW8-LWR","Female"
"GL5F-YH1",63913377158,"GGHH-9CK","Male"
"GL5F-YH1",63913377159,"GGHH-4HZ","Female"
"GGW2-C6R",63913377280,"GGWK-6T8","Male"
"GGW2-C6R",63913377281,"GG4S-LH7","Female"
"LR3T-3QV",63913377408,"9VGN-TK6","Male"
"LR3T-3QV",63913377409,"MM54-99C","Female"
"LY8X-J9P",63913377410,"LBWD-HPQ","Male"
"LY8X-J9P",63913377411,"GZYY-H3P","Female"
"G2XB-VJQ",63913377440,"9C9Z-CSF","Male"
"G2XB-VJQ",63913377441,"GG8T-BQ8","Female"
"GHSV-NM4",63913377442,"GG5S-DCJ","Male"
"2RY4-9Z9",63913377448,"GZ5R-1T8","Male"
"2RY4-9Z9",63913377449,"GKZ8-P1Z","Female"
"MNTJ-2LR",63913377450,"GX85-9B7","Male"
"MNTJ-2LR",63913377451,"GKZ8-9CY","Female"
"GZ5R-Y9N",63913377452,"G66Z-NKQ","Male"
"GZ5R-Y9N",63913377453,"GJ6V-K5C","Female"
"GXDS-K6L",63913377454,"GXDG-BZQ","Male"
"GXDS-K6L",63913377455,"GZ6V-343","Female"
"L8YY-PP2",63913377456,"LCN5-99B","Male"
"L8YY-PP2",63913377457,"LYNX-745","Female"
"LT5Z-556",63913377458,"GS83-FSL","Male"
"LT5Z-556",63913377459,"GL79-7R2","Female"
"LBGF-H83",63913377460,"LRQD-FS2","Male"
"LBGF-H83",63913377461,"L5VF-6MD","Female"
"LZ56-WY6",63913377462,"GJSD-GLT","Male"
"LZ56-WY6",63913377463,"GVMD-TBD","Female"
"9CXC-B7Y",63913377464,"L1WS-BMM","Male"
"9CXC-B7Y",63913377465,"9Z8D-P68","Female"
"LZBY-TS8",63913377466,"LDMN-PWB","Male"
"LZBY-TS8",63913377467,"2NBQ-FP2","Female"
"GK9Q-S8F",63913377468,"L81Y-9GD","Male"
"GK9Q-S8F",63913377469,"LB2S-PWM","Female"
"LZN5-Q53",63913377472,"21RP-8TN","Male"
"LZN5-Q53",63913377473,"L8BM-ZN2","Female"
"G2XB-DKZ",63913377474,"GLVC-FM6","Male"
"LZ19-924",63913377476,"LZF6-M94","Male"
"LZ19-924",63913377477,"GWW8-LWR","Female"
"GL5F-YH1",63913377478,"GGHH-9CK","Male"
"GL5F-YH1",63913377479,"GGHH-4HZ","Female"
"LKDQ-9H8",63913377480,"LKKN-F47","Male"
"LKDQ-9H8",63913377481,"GZG9-5WJ","Female"
"27P5-QDR",63913377482,"G2DV-W2D","Male"
"27P5-QDR",63913377483,"L2NY-ZGC","Female"
"G9JM-FD8",63913377484,"KFYT-G84","Male"
"G9JM-FD8",63913377485,"LDSS-LKR","Female"
"L6ZX-V42",63913377486,"GVB1-LW9","Male"
"L6ZX-V42",63913377487,"M8H1-KRN","Female"
"KF5H-44Z",63913377496,"L4NY-WX6","Male"
"KF5H-44Z",63913377497,"LDSS-LKR","Female"
"9CW5-VNG",63913377498,"L8YY-5HK","Male"
"9CW5-VNG",63913377499,"GX26-56G","Female"
"LFTZ-KSX",63913377488,"GG45-5FF","Male"
"LD29-51J",63913377490,"LTFG-ZR8","Male"
"LD29-51J",63913377491,"99HN-W8M","Female"
"LTFG-ZR8",63913377492,"GDFJ-TC8","Male"
"LTFG-ZR8",63913377493,"G2XB-KHW","Female"
"99HN-W8M",63913377494,"MQ6Y-DJR","Male"
"99HN-W8M",63913377495,"LHR1-9SN","Female"
"G7XJ-1LY",63913377536,"L6NQ-1X6","Male"
"G7XJ-1LY",63913377537,"GDX5-HMR","Female"
"LZF6-M94",63913377544,"KGSQ-35V","Male"
"LZF6-M94",63913377545,"GKZQ-S2R","Female"
"GWW8-LWR",63913377546,"9ZHZ-89Q","Male"
"GWW8-LWR",63913377547,"G8L4-56J","Female"
"K6SY-4TP",63913386496,"9HD5-2W8","Male"
"GKB5-QNV",63913386528,"GKB5-H1V","Male"
"2Z31-42G",63913386536,"GLB7-PP6","Male"
"2Z31-42G",63913386537,"2TRD-1QJ","Female"
"GXHR-TN1",63913386538,"GLJZ-HYP","Male"
"GXHR-TN1",63913386539,"GLJC-666","Female"
"LZLB-PJY",63913386544,"LZBR-3W6","Male"
"LZLB-PJY",63913386545,"GDT8-G9X","Female"
"KG7N-78T",63913386552,"LZNF-SCQ","Male"
"KG7N-78T",63913386553,"LQ5C-BBR","Female"
"G9WK-ZB3",63913386556,"L1SL-2HR","Male"
"GHS6-1TP",63913386558,"LZF6-M94","Male"
"GHS6-1TP",63913386559,"L5TT-LG3","Female"
"GJHD-YQD",63913387008,"LB22-53Y","Male"
"G8R1-427",63913394432,"G9R3-YW1","Male"
"L187-NYR",63913394436,"G9FS-BL2","Male"
"L187-NYR",63913394437,"GCSS-S7B","Female"
"9WQY-MZT",63913394438,"LTGB-3SJ","Male"
"9WQY-MZT",63913394439,"GGNP-Y62","Female"
"LY9D-2F8",63913394624,"LCJD-VX6","Male"
"LY9D-2F8",63913394625,"LD9R-RKH","Female"
"L28D-TJH",63913394626,"9WMP-NNQ","Male"
"L28D-TJH",63913394627,"945D-J9Y","Female"
"GJTS-3TP",63913394628,"GZ8X-GV2","Male"
"GJTS-3TP",63913394629,"G6ZP-B73","Female"
"KDQW-JTJ",63913394632,"9HTX-2CD","Male"
"KDQW-JTJ",63913394633,"G39Q-HBK","Female"
"LDS9-GGV",63913394634,"LZGK-GZB","Male"
"LDS9-GGV",63913394635,"MXKR-J9R","Female"
"G7NH-CM4",63913394640,"G215-NYD","Male"
"G7NH-CM4",63913394641,"GG1F-HTT","Female"
"L187-NYR",63913398272,"G9FS-BL2","Male"
"L187-NYR",63913398273,"GCSS-S7B","Female"
"9WQY-MZT",63913398274,"LTGB-3SJ","Male"
"9WQY-MZT",63913398275,"GGNP-Y62","Female"
"G2L1-F2P",63913398280,"GDB8-4V9","Male"
"G2L1-F2P",63913398281,"GVYT-JYY","Female"
"GH7C-CVR",63913398282,"GGDY-T7T","Male"
"GH7C-CVR",63913398283,"GM64-N8T","Female"
"G8DJ-NMC",63913398284,"LDW2-1TJ","Male"
"G8DJ-NMC",63913398285,"GHRD-YKD","Female"
"G9FS-BL2",63913398304,"L2R6-YZF","Male"
"G9FS-BL2",63913398305,"GGJD-YY4","Female"
"LTGB-3SJ",63913398308,"GF59-F78","Male"
"LTGB-3SJ",63913398309,"GLFD-4JJ","Female"
"GGNP-Y62",63913398310,"L62H-Z9T","Male"
"GGNP-Y62",63913398311,"GVSP-PVV","Female"
"GDB8-4V9",63913398320,"9CNQ-DB2","Male"
"GDB8-4V9",63913398321,"GG95-H9P","Female"
"GVYT-JYY",63913398322,"G8DJ-NMC","Male"
"GVYT-JYY",63913398323,"GVXS-LH4","Female"
"GM64-N8T",63913398326,"GLS6-L74","Male"
"GM64-N8T",63913398327,"GN84-T3H","Female"
"LDW2-1TJ",63913398328,"GQP1-CYV","Male"
"LDW2-1TJ",63913398329,"GS8P-Y7X","Female"
"GHRD-YKD",63913398330,"LDS9-5FD","Male"
"GHRD-YKD",63913398331,"GX7W-WQR","Female"
"949K-P1L",63913398416,"GXKG-2TB","Male"
"949K-P1L",63913398417,"GCZS-C9F","Female"
"9HM8-L3N",63913398688,"GFCT-9NG","Male"
"9HM8-L3N",63913398689,"GLW3-Y96","Female"
"LDHS-DWJ",63913398808,"LDHS-DF1","Male"
"LDHS-DWJ",63913398809,"LD98-69W","Female"
"LBBB-4XS",63913398812,"KT4G-S84","Male"
"LBBB-4XS",63913398813,"GG1G-YJM","Female"
"LDHS-6S3",63913398814,"9H6Q-VVW","Male"
"LDHS-6S3",63913398815,"932C-Q9B","Female"
"GFF2-JFR",63913398848,"GG69-L8D","Male"
"GFF2-JFR",63913398849,"GG69-6WV","Female"
"9HRG-JDL",63913398896,"LZDH-NFR","Male"
"9HRG-JDL",63913398897,"LD9C-ZGZ","Female"
"L8WY-72D",63913398992,"GK25-3JB","Male"
"L8WY-72D",63913398993,"GV4D-MFG","Female"
"LDSS-KBB",63913398996,"GKQ6-ZVV","Male"
"LDSS-KBB",63913398997,"GGQN-PGD","Female"
"LDSS-288",63913399008,"GGKJ-Z1T","Male"
"LDSS-288",63913399009,"KL6C-XQV","Female"
"G6PK-MQW",63913399010,"GD5G-QGN","Male"
"G6PK-MQW",63913399011,"GGJ8-YWG","Female"
"9WMP-NNQ",63913399012,"99PT-NTZ","Male"
"9WMP-NNQ",63913399013,"G98Z-6RZ","Female"
"945D-J9Y",63913399014,"LZ9M-HWG","Male"
"945D-J9Y",63913399015,"9M85-YGM","Female"
"LDSS-26H",63913399016,"9W7P-G88","Male"
"LDSS-26H",63913399017,"GLB2-PPV","Female"
"L6SC-CJF",63913399018,"LZVG-MCV","Male"
"L6SC-CJF",63913399019,"LQR5-6N2","Female"
"LZLQ-664",63913399020,"9S9W-MPL","Male"
"LZLQ-664",63913399021,"KFX1-BZD","Female"
"9HTX-2CD",63913399024,"9HRG-JDL","Male"
"9HTX-2CD",63913399025,"LDH1-G9D","Female"
"G39Q-HBK",63913399026,"KX2S-NWF","Male"
"G39Q-HBK",63913399027,"L7GV-KKS","Female"
"LZGK-GZB",63913399028,"LZ8D-9DK","Male"
"LZGK-GZB",63913399029,"GK9J-9XB","Female"
"MXKR-J9R",63913399030,"9QZD-J5R","Male"
"MXKR-J9R",63913399031,"L18P-6ZG","Female"
"GFPT-FJ5",63913399048,"LY3P-BPB","Male"
"GFPT-FJ5",63913399049,"M8X3-52W","Female"
"GKCN-PRS",63913399052,"G43K-4GM","Male"
"GKCN-PRS",63913399053,"GXDK-THR","Female"
"GWZN-JYT",63913399232,"GX3T-W7N","Male"
"GWZN-JYT",63913399233,"GX7N-L1T","Female"
"GWZN-XYF",63913399234,"GC4C-VFY","Male"
"GWZN-XYF",63913399235,"GX9P-42K","Female"
"GGM1-FVG",63913399236,"GD5G-QGN","Male"
"GGM1-FVG",63913399237,"GGJ8-YWG","Female"
"GWZN-JKW",63913399238,"LKKV-B1Z","Male"
"GWZN-JKW",63913399239,"GWZN-VJR","Female"
"L2TC-TDY",63913399240,"G7KJ-VZY","Male"
"L2TC-TDY",63913399241,"L2YT-9CM","Female"
"L2TC-T64",63913399242,"L2TC-TXX","Male"
"L2TC-T64",63913399243,"GC4H-YFK","Female"
"L2Y4-PKN",63913399244,"LRNM-YSJ","Male"
"LRHH-FNB",63913399246,"G314-ZRN","Male"
"LRHH-FNB",63913399247,"GXCD-TVK","Female"
"L2TJ-1F5",63913399248,"GG9S-7F6","Male"
"L2TJ-1F5",63913399249,"GW5S-2JV","Female"
"LVGB-H1P",63913399250,"GW5S-D13","Male"
"LVGB-H1P",63913399251,"GNRJ-729","Female"
"GJGQ-LM6",63913399252,"LBND-5DY","Male"
"GJGQ-LM6",63913399253,"GV9D-ZZR","Female"
"LDS9-2TR",63913399256,"GC4C-VFY","Male"
"LDS9-2TR",63913399257,"GX9P-42K","Female"
"GJQ1-GBH",63913399258,"LKKV-B1Z","Male"
"GJQ1-GBH",63913399259,"GWZN-VJR","Female"
"GJQ1-L7L",63913399260,"GJGK-VH9","Male"
"GJQ1-L7L",63913399261,"G6TV-878","Female"
"GG9S-76V",63913399262,"L69K-RZ8","Male"
"GG9S-76V",63913399263,"LRH4-NXT","Female"
"KCX5-8H9",63913399264,"GZKG-JLW","Male"
"GL5J-CKB",63913399270,"GL5J-91S","Male"
"G7SP-356",63913399272,"G8WB-3JF","Male"
"G7SP-356",63913399273,"GCWF-2DW","Female"
"GDF1-N4H",63913399274,"G2T6-VC7","Male"
"GDF1-N4H",63913399275,"LKC4-6P9","Female"
"GLY1-KRX",63913399278,"G73M-YDG","Male"
"GLY1-KRX",63913399279,"GN1K-PT3","Female"
"G7SP-356",63913399280,"G8WB-3JF","Male"
"G7SP-356",63913399281,"GCWF-2DW","Female"
"GDF1-N4H",63913399282,"G2T6-VC7","Male"
"GDF1-N4H",63913399283,"LKC4-6P9","Female"
"GLY1-KRX",63913399286,"G73M-YDG","Male"
"GLY1-KRX",63913399287,"GN1K-PT3","Female"
"934P-X69",63913402976,"949K-5Q2","Male"
"LDSS-8WS",63913402984,"L7LT-X1D","Male"
"9ZCG-R7L",63913402986,"KZPV-BQM","Male"
"9ZCG-R7L",63913402987,"GG81-W5D","Female"
"LRHH-9JN",63913402988,"M1VS-25N","Male"
"LRHH-9JN",63913402989,"LDSS-KHY","Female"
"LZGK-6BD",63913402990,"LZGQ-LJX","Male"
"LZGK-6BD",63913402991,"GG5V-KXG","Female"
"LCPL-B93",63913402992,"G35P-RJ2","Male"
"LCPL-B93",63913402993,"GFXG-FRX","Female"
"LHKK-4PN",63913402994,"GQVJ-56W","Male"
"LHKK-4PN",63913402995,"G74T-3YP","Female"
"GGSV-LFL",63913403000,"GGZD-RQR","Male"
"GGSV-LFL",63913403001,"GL9M-YXL","Female"
"G6X5-YY5",63913403268,"GD8V-HH5","Male"
"G6X5-YY5",63913403269,"GV6W-PB7","Female"
"GDTQ-S2P",63913403280,"GH5Y-9HC","Male"
"GDTQ-S2P",63913403281,"G6TX-KJJ","Female"
"G2LB-FNQ",63913403284,"G7JZ-38S","Male"
"G2LB-FNQ",63913403285,"GGNR-Q7R","Female"
"G6CD-BPD",63913403286,"G6TX-FRV","Male"
"GC35-5JN",63913403328,"L5D4-4M7","Male"
"GC35-5JN",63913403329,"GGRC-Z23","Female"
"GDTQ-S2P",63913403344,"GH5Y-9HC","Male"
"GDTQ-S2P",63913403345,"G6TX-KJJ","Female"
"G2LB-FNQ",63913403348,"G7JZ-38S","Male"
"G2LB-FNQ",63913403349,"GGNR-Q7R","Female"
"G6CD-BPD",63913403350,"G6TX-FRV","Male"
"L89M-VTH",63913405088,"LKT4-7DC","Male"
"L89M-VTH",63913405089,"GC4L-3LR","Female"
"GH11-XJR",63913405090,"GNWG-SJM","Male"
"GH11-XJR",63913405091,"GNWL-149","Female"
"GDTQ-S2P",63913405136,"GH5Y-9HC","Male"
"GDTQ-S2P",63913405137,"G6TX-KJJ","Female"
"G2LB-FNQ",63913405140,"G7JZ-38S","Male"
"G2LB-FNQ",63913405141,"GGNR-Q7R","Female"
"G6CD-BPD",63913405142,"G6TX-FRV","Male"
"LKT4-7DC",63913405248,"G7YH-3GJ","Male"
"LKT4-7DC",63913405249,"GC45-DB8","Female"
"GH5Y-9HC",63913405344,"GX52-ZZQ","Male"
"GH5Y-9HC",63913405345,"GFW7-86Y","Female"
"G6TX-KJJ",63913405346,"GLBY-DYH","Male"
"K84R-TMS",63913405472,"LDHB-RRD","Male"
"K84R-TMS",63913405473,"GKVP-QMK","Female"
"LTF2-JTC",63913405476,"9SJJ-97N","Male"
"LTF2-JTC",63913405477,"LZJG-K5N","Female"
"LKNM-HR3",63913405478,"LJ2H-W3S","Male"
"LKNM-HR3",63913405479,"LZ2S-DKM","Female"
"L1QD-DXV",63913405480,"GJ2V-WRY","Male"
"L1QD-DXV",63913405481,"G2CN-HW6","Female"
"LD9P-M8N",63913405482,"LD9P-MFB","Male"
"LD9P-M8N",63913405483,"LH6C-VKZ","Female"
"L8TK-9V5",63913405501,"G8Q4-HM9","Female"
"9CM5-5JM",63913405504,"L18B-R3G","Male"
"9CM5-5JM",63913405505,"KDQH-DJG","Female"
"MR2F-BD1",63913405508,"9QQQ-W1Z","Male"
"MR2F-BD1",63913405509,"9QQG-JMQ","Female"
"GHKK-6HQ",63913405520,"G96M-2XD","Male"
"GHKK-6HQ",63913405521,"G6H4-KLQ","Female"
"LY8N-RRL",63913405524,"LDM1-CGG","Male"
"LY8N-RRL",63913405525,"LYSP-1D9","Female"
"9ZC1-9W5",63913405526,"G8C6-8VY","Male"
"9ZC1-9W5",63913405527,"G8C6-KLW","Female"
"GX9M-N2L",63913405544,"9SJJ-97N","Male"
"GX9M-N2L",63913405545,"LZJG-K5N","Female"
"GDCR-ZGK",63913405546,"G2WV-NWK","Male"
"GDCR-ZGK",63913405547,"GZH8-7LY","Female"
"LBLP-PPD",63913405550,"G23Z-T5F","Male"
"LBLP-PPD",63913405551,"GFJR-GNC","Female"
"GWKF-XY9",63913405696,"G8WB-MGZ","Male"
"GWKF-XY9",63913405697,"GZ11-7D6","Female"
"GWKF-FBF",63913405698,"GV1G-PNW","Male"
"GWKF-FBF",63913405699,"GG1L-1ZJ","Female"
"9HV8-NVS",63913405704,"G9BS-LX8","Male"
"9HV8-NVS",63913405705,"G9B3-97G","Female"
"L2TT-6C2",63913405706,"GJMD-5G3","Male"
"L2TT-6C2",63913405707,"GJM6-MPH","Female"
"GQPW-7XG",63913405720,"GX55-2RX","Male"
"GDTQ-S2P",63913405736,"GH5Y-9HC","Male"
"GDTQ-S2P",63913405737,"G6TX-KJJ","Female"
"G2LB-FNQ",63913405740,"G7JZ-38S","Male"
"G2LB-FNQ",63913405741,"GGNR-Q7R","Female"
"G6CD-BPD",63913405742,"G6TX-FRV","Male"
"GDTQ-S2P",63913405744,"GH5Y-9HC","Male"
"GDTQ-S2P",63913405745,"G6TX-KJJ","Female"
"G2LB-FNQ",63913405748,"G7JZ-38S","Male"
"G2LB-FNQ",63913405749,"GGNR-Q7R","Female"
"G6CD-BPD",63913405750,"G6TX-FRV","Male"
"G2BQ-PQR",63913405768,"GXV9-MD5","Male"
"G2BQ-PQR",63913405769,"G867-7W5","Female"
"L8B9-R7W",63913405776,"GGSV-LFL","Male"
"L8B9-R7W",63913405777,"GGSK-HFX","Female"
"GQ1N-HXB",63913405784,"G7YH-3GJ","Male"
"GQ1N-HXB",63913405785,"GC45-DB8","Female"
"G6T6-9H3",63913405788,"G8SK-15F","Male"
"G9M5-FF1",63913405792,"LY9D-2F8","Male"
"G9M5-FF1",63913405793,"L28D-TJH","Female"
"GN9F-M6Q",63913405794,"GJTS-3TP","Male"
"GN9F-M6Q",63913405795,"GN15-LRT","Female"
"LZGQ-LJX",63913405796,"KDQW-JTJ","Male"
"LZGQ-LJX",63913405797,"LDS9-GGV","Female"
"GNSH-WMX",63913405800,"G7NH-CM4","Male"
"GNSH-WMX",63913405801,"G215-VM8","Female"
"LZGQ-LJX",63913405840,"KDQW-JTJ","Male"
"LZGQ-LJX",63913405841,"LDS9-GGV","Female"
"KDQH-DJG",63913405842,"L1DD-JMP","Male"
"KDQH-DJG",63913405843,"9WY9-HRJ","Female"
"GL9R-YL9",63913405844,"LD95-VV6","Male"
"GL9R-YL9",63913405845,"9H2F-HV5","Female"
"LDHQ-P5F",63913405846,"LD9R-RB7","Male"
"LDHQ-P5F",63913405847,"LDSS-6H5","Female"
"LZS9-ZC2",63913405856,"9HYQ-M4G","Male"
"LZS9-ZC2",63913405857,"GJGW-QM6","Female"
"LZ61-F76",63913405858,"LZ19-924","Male"
"LZ61-F76",63913405859,"GL5F-YH1","Female"
"KZPV-BQM",63913405860,"L8RR-4KG","Male"
"KZPV-BQM",63913405861,"99QT-MCB","Female"
"GGTM-B2D",63913405866,"G792-Y4T","Male"
"GGTM-B2D",63913405867,"GK5F-4LY","Female"
"GNDR-792",63913405952,"GNDR-Q3S","Male"
"GNDR-792",63913405953,"GLV3-5C3","Female"
"G6BV-5KD",63913405968,"GG1X-LXL","Male"
"G6BV-5KD",63913405969,"GG1F-38W","Female"
"GNSH-WMX",63913405976,"G7NH-CM4","Male"
"GNSH-WMX",63913405977,"G215-VM8","Female"
"G8W1-V4X",63913406034,"GL9M-YF9","Male"
"G8W1-V4X",63913406035,"GL9M-1QZ","Female"
"G891-N1Z",63913406040,"GSZ1-PTQ","Male"
"G891-N1Z",63913406041,"GS8M-WYK","Female"
"G3YQ-19T",63913406042,"991T-WHY","Male"
"G3YQ-19T",63913406043,"G3TV-1F5","Female"
"GGKJ-Z1T",63913406044,"L62H-Z9T","Male"
"GGKJ-Z1T",63913406045,"GVSP-PVV","Female"
"KL6C-XQV",63913406046,"GKZ8-HXS","Male"
"KL6C-XQV",63913406047,"GKS3-YPX","Female"
"LDHB-RRD",63913406048,"9HTX-2CD","Male"
"LDHB-RRD",63913406049,"L83J-4S6","Female"
"GKVP-QMK",63913406050,"LDHS-Z3V","Male"
"GKVP-QMK",63913406051,"LZGK-ZV2","Female"
