"fid","ascendancy","parent","gender"
"MBGG-7NP",45429141068,"LZ9M-HWG","Male"
"MBGG-7NP",45429141069,"9M85-YGM","Female"
"LD9R-SHL",45429141070,"21JJ-KNR","Male"
"LD9R-SHL",45429141071,"GZL8-6WN","Female"
"LD97-4RG",45429141072,"LZ1T-YG5","Male"
"LD97-4RG",45429141073,"LZZF-5Z1","Female"
"LDSS-BYY",45429141074,"99PY-ZDF","Male"
"LDSS-BYY",45429141075,"LD97-C7T","Female"
"L8RR-S6X",45429141076,"LYCT-Y9Q","Male"
"L8RR-S6X",45429141077,"L142-WBW","Female"
"L8RR-S6J",45429141078,"K6WN-292","Male"
"L8RR-S6J",45429141079,"2NBQ-VZ5","Female"
"9HTX-2CD",45429141080,"9HRG-JDL","Male"
"9HTX-2CD",45429141081,"LDH1-G9D","Female"
"G39Q-HBK",45429141082,"KX2S-NWF","Male"
"G39Q-HBK",45429141083,"L7GV-KKS","Female"
"LZGK-GZB",45429141084,"LZ8D-9DK","Male"
"LZGK-GZB",45429141085,"GK9J-9XB","Female"
"MXKR-J9R",45429141086,"9QZD-J5R","Male"
"MXKR-J9R",45429141087,"L18P-6ZG","Female"
"L4NY-WX6",45429141096,"99PS-B45","Male"
"L4NY-WX6",45429141097,"GVSD-T93","Female"
"LDSS-LKR",45429141098,"LDSS-LB3","Male"
"LDSS-LKR",45429141099,"L5JM-54G","Female"
"L8YY-5HK",45429141100,"9CXC-B7Y","Male"
"L8YY-5HK",45429141101,"LZBY-TS8","Female"
"GX26-56G",45429141102,"GKZC-1HR","Male"
"GX26-56G",45429141103,"GKZZ-P2W","Female"
"MLPW-GL9",45429141104,"GPS9-DQY","Male"
"MLPW-GL9",45429141105,"GDPQ-JGC","Female"
"LCR2-M6T",45429141106,"LHY9-RBR","Male"
"LCR2-M6T",45429141107,"946P-N11","Female"
"LY2Z-QRH",45429141112,"LDMN-PWB","Male"
"LY2Z-QRH",45429141113,"2NBQ-FP2","Female"
"L4BQ-YTJ",45429141114,"GKZZ-K3J","Male"
"L4BQ-YTJ",45429141115,"GKZZ-69K","Female"
"LDMK-PYT",45429141116,"LJBQ-8YG","Male"
"LDMK-PYT",45429141117,"GQ6R-HJR","Female"
"L1WB-GXK",45429141118,"MH8P-93W","Male"
"L1WB-GXK",45429141119,"LYJF-343","Female"
"LDSK-V77",45429141120,"L8RR-S6X","Male"
"LDSK-V77",45429141121,"L8RR-S6J","Female"
"LDSQ-F68",45429141122,"9CCG-XPQ","Male"
"LDSQ-F68",45429141123,"GFQJ-6W3","Female"
"LB27-YWT",45429141124,"GH7M-QSF","Male"
"LB27-YWT",45429141125,"LYTM-8KB","Female"
"GWZB-NNM",45429141126,"L8YY-PH5","Male"
"GWZB-NNM",45429141127,"KFX1-BZD","Female"
"9HTX-2CD",45429141128,"9HRG-JDL","Male"
"9HTX-2CD",45429141129,"LDH1-G9D","Female"
"G39Q-HBK",45429141130,"KX2S-NWF","Male"
"G39Q-HBK",45429141131,"L7GV-KKS","Female"
"LZGK-GZB",45429141132,"LZ8D-9DK","Male"
"LZGK-GZB",45429141133,"GK9J-9XB","Female"
"MXKR-J9R",45429141134,"9QZD-J5R","Male"
"MXKR-J9R",45429141135,"L18P-6ZG","Female"
"K8M3-FZQ",45429141136,"GFR1-8PR","Male"
"K8M3-FZQ",45429141137,"GFR1-JPJ","Female"
"MBPN-4DK",45429141140,"GFR1-8PR","Male"
"MBPN-4DK",45429141141,"GFR1-JPJ","Female"
"9H9K-FVG",45429141142,"LZ9M-HWG","Male"
"9H9K-FVG",45429141143,"9M85-YGM","Female"
"L8RK-RPS",45429141144,"GM2P-GSQ","Male"
"L8RK-RPS",45429141145,"L1PP-NHR","Female"
"LJG8-9LJ",45429141146,"LYDQ-TG6","Male"
"LJG8-9LJ",45429141147,"9HM8-2GK","Female"
"LYNF-SFN",45429141148,"GJQD-V62","Male"
"LYNF-SFN",45429141149,"G3CD-LLK","Female"
"GJQD-6SP",45429141150,"GKZ8-84G","Male"
"GJQD-6SP",45429141151,"G4Z4-XVP","Female"
"GFR1-8PR",45429141152,"GX72-QWG","Male"
"GFR1-8PR",45429141153,"GGN2-9K8","Female"
"GFR1-8PR",45429141160,"GX72-QWG","Male"
"GFR1-8PR",45429141161,"GGN2-9K8","Female"
"LZ9M-HWG",45429141164,"LZPK-P7H","Male"
"LZ9M-HWG",45429141165,"GN4S-LXY","Female"
"9M85-YGM",45429141166,"L8YY-PH5","Male"
"9M85-YGM",45429141167,"KFX1-BZD","Female"
"GVNC-TFT",45429141168,"GPMT-SSM","Male"
"GVNC-TFT",45429141169,"GJKV-D8G","Female"
"GNFT-19B",45429141170,"GP9F-DL9","Male"
"GNFT-19B",45429141171,"GP9N-HK8","Female"
"LZLQ-664",45429141172,"9S9W-MPL","Male"
"LZLQ-664",45429141173,"KFX1-BZD","Female"
"94HZ-CG3",45429141176,"L4Y9-TXB","Male"
"94HZ-CG3",45429141177,"GSX5-T31","Female"
"LDSS-BYY",45429141178,"99PY-ZDF","Male"
"LDSS-BYY",45429141179,"LD97-C7T","Female"
"L8RR-S6X",45429141180,"LYCT-Y9Q","Male"
"L8RR-S6X",45429141181,"L142-WBW","Female"
"L8RR-S6J",45429141182,"K6WN-292","Male"
"L8RR-S6J",45429141183,"2NBQ-VZ5","Female"
"K8M3-FZQ",45429141184,"GFR1-8PR","Male"
"K8M3-FZQ",45429141185,"GFR1-JPJ","Female"
"MBPN-4DK",45429141188,"GFR1-8PR","Male"
"MBPN-4DK",45429141189,"GFR1-JPJ","Female"
"9H9K-FVG",45429141190,"LZ9M-HWG","Male"
"9H9K-FVG",45429141191,"9M85-YGM","Female"
"LCVR-TFD",45429141192,"GVNC-TFT","Male"
"LCVR-TFD",45429141193,"GNFT-19B","Female"
"9Z4P-BQB",45429141194,"LZLQ-664","Male"
"9Z4P-BQB",45429141195,"GK2Y-MJB","Female"
"LDW2-41W",45429141196,"94HZ-CG3","Male"
"LDW2-41W",45429141197,"LDSS-BYY","Female"
"G4NJ-GVF",45429141198,"L8RR-S6X","Male"
"G4NJ-GVF",45429141199,"L8RR-S6J","Female"
"LYCY-PN6",45429141216,"LDSS-26H","Male"
"LYCY-PN6",45429141217,"L6SC-CJF","Female"
"LDSS-KKV",45429141218,"LZLQ-664","Male"
"LDSS-KKV",45429141219,"GK2Y-MJB","Female"
"LDW2-41W",45429141220,"94HZ-CG3","Male"
"LDW2-41W",45429141221,"LDSS-BYY","Female"
"G4NJ-GVF",45429141222,"L8RR-S6X","Male"
"G4NJ-GVF",45429141223,"L8RR-S6J","Female"
"LD95-VV6",45429141232,"LD95-VVH","Male"
"LD95-VV6",45429141233,"99SD-Z4Q","Female"
"9H2F-HV5",45429141234,"MBGG-7NP","Male"
"9H2F-HV5",45429141235,"LD9R-SHL","Female"
"LD9R-RB7",45429141236,"LD9R-RYR","Male"
"LD9R-RB7",45429141237,"M15L-V4Q","Female"
"LDSS-6H5",45429141238,"L133-HLP","Male"
"LDSS-6H5",45429141239,"KH8N-T92","Female"
"LD97-CH9",45429141240,"99PY-ZDF","Male"
"LD97-CH9",45429141241,"LD97-C7T","Female"
"KH4Q-2SB",45429141242,"LL43-FM6","Male"
"KH4Q-2SB",45429141243,"9CMJ-R5M","Female"
"94YF-JDG",45429141244,"L15Q-4BH","Male"
"94YF-JDG",45429141245,"LT36-BWL","Female"
"G8WY-6L8",45429141246,"21JJ-KNR","Male"
"G8WY-6L8",45429141247,"GZL8-6WN","Female"
"9H27-X8Y",45429141288,"GWH4-TPB","Male"
"9H27-X8Y",45429141289,"GW7W-X8L","Female"
"LHVW-PHG",45429141292,"G6LF-88X","Male"
"LHVW-PHG",45429141293,"LDMF-45N","Female"
"G775-31L",45429141296,"LRCW-QZQ","Male"
"M9QY-BGD",45429141298,"LH73-QN3","Male"
"M9QY-BGD",45429141299,"9QCR-C75","Female"
"LYTF-RJ7",45429141300,"LYTF-ZF9","Male"
"LYTF-RJ7",45429141301,"LYTF-WVL","Female"
"L8R5-LJS",45429141304,"K64W-47J","Male"
"L8R5-LJS",45429141305,"LDMF-CDQ","Female"
"9Q3R-2SK",45429141306,"LZJD-LQR","Male"
"9Q3R-2SK",45429141307,"GZCT-SQC","Female"
"GVX1-WPK",45429141308,"KNHF-9N1","Male"
"GVX1-WPK",45429141309,"KNHN-69B","Female"
"GG8N-HW7",45429141310,"KNHF-9N1","Male"
"GG8N-HW7",45429141311,"KNHN-69B","Female"
"G3Q9-45R",45429141312,"KLVF-HFG","Male"
"G3Q9-45R",45429141313,"LYKX-XGF","Female"
"GHPX-Z8H",45429141314,"LZJD-LQR","Male"
"GHPX-Z8H",45429141315,"GZCT-SQC","Female"
"LYBT-Y8V",45429141328,"G775-31L","Male"
"LYBT-Y8V",45429141329,"M9QY-BGD","Female"
"L1SB-FRL",45429141330,"LYTF-RJ7","Male"
"L1SB-FRL",45429141331,"LYTF-R94","Female"
"GVXW-SZR",45429141332,"L8R5-LJS","Male"
"GVXW-SZR",45429141333,"9Q3R-2SK","Female"
"G7N9-BC6",45429141334,"GVX1-WPK","Male"
"G7N9-BC6",45429141335,"GG8N-HW7","Female"
"9CXW-5TV",45429141376,"9CXW-5TK","Male"
"G775-31L",45429141384,"LRCW-QZQ","Male"
"M9QY-BGD",45429141386,"LH73-QN3","Male"
"M9QY-BGD",45429141387,"9QCR-C75","Female"
"G75V-YFZ",45429141388,"GW12-W24","Male"
"G75V-YFZ",45429141389,"GW1K-25Y","Female"
"G775-31L",45429141392,"LRCW-QZQ","Male"
"M9QY-BGD",45429141394,"LH73-QN3","Male"
"M9QY-BGD",45429141395,"9QCR-C75","Female"
"LYTF-RJ7",45429141396,"LYTF-ZF9","Male"
"LYTF-RJ7",45429141397,"LYTF-WVL","Female"
"L8R5-LJS",45429141400,"K64W-47J","Male"
"L8R5-LJS",45429141401,"LDMF-CDQ","Female"
"9Q3R-2SK",45429141402,"LZJD-LQR","Male"
"9Q3R-2SK",45429141403,"GZCT-SQC","Female"
"GVX1-WPK",45429141404,"KNHF-9N1","Male"
"GVX1-WPK",45429141405,"KNHN-69B","Female"
"GG8N-HW7",45429141406,"KNHF-9N1","Male"
"GG8N-HW7",45429141407,"KNHN-69B","Female"
"9H27-X8Y",45429141416,"GWH4-TPB","Male"
"9H27-X8Y",45429141417,"GW7W-X8L","Female"
"LHVW-PHG",45429141420,"G6LF-88X","Male"
"LHVW-PHG",45429141421,"LDMF-45N","Female"
"G775-31L",45429141424,"LRCW-QZQ","Male"
"M9QY-BGD",45429141426,"LH73-QN3","Male"
"M9QY-BGD",45429141427,"9QCR-C75","Female"
"LYTF-RJ7",45429141428,"LYTF-ZF9","Male"
"LYTF-RJ7",45429141429,"LYTF-WVL","Female"
"L8R5-LJS",45429141432,"K64W-47J","Male"
"L8R5-LJS",45429141433,"LDMF-CDQ","Female"
"9Q3R-2SK",45429141434,"LZJD-LQR","Male"
"9Q3R-2SK",45429141435,"GZCT-SQC","Female"
"GVX1-WPK",45429141436,"KNHF-9N1","Male"
"GVX1-WPK",45429141437,"KNHN-69B","Female"
"GG8N-HW7",45429141438,"KNHF-9N1","Male"
"GG8N-HW7",45429141439,"KNHN-69B","Female"
"GL5F-YQ8",45429141472,"GFVN-8V5","Male"
"GL5F-YQ8",45429141473,"LYSP-PXP","Female"
"GL5N-92T",45429141474,"GL5N-PT6","Male"
"GL5N-92T",45429141475,"GL5J-31Q","Female"
"LDSK-V77",45429141504,"L8RR-S6X","Male"
"LDSK-V77",45429141505,"L8RR-S6J","Female"
"LDSQ-F68",45429141506,"9CCG-XPQ","Male"
"LDSQ-F68",45429141507,"GFQJ-6W3","Female"
"LB27-YWT",45429141508,"GH7M-QSF","Male"
"LB27-YWT",45429141509,"LYTM-8KB","Female"
"GWZB-NNM",45429141510,"L8YY-PH5","Male"
"GWZB-NNM",45429141511,"KFX1-BZD","Female"
"G3D6-SCZ",45429142176,"GJP4-M8H","Male"
"G3D6-SCZ",45429142177,"GJ44-S71","Female"
"GGDV-CTL",45429142180,"LJJ5-6JP","Male"
"GGDV-CTL",45429142181,"GX5D-BZF","Female"
"GN5X-ZS2",45429142182,"GX5X-YX2","Male"
"LD9R-RB7",45429142184,"LD9R-RYR","Male"
"LD9R-RB7",45429142185,"M15L-V4Q","Female"
"LDSS-6H5",45429142186,"L133-HLP","Male"
"LDSS-6H5",45429142187,"KH8N-T92","Female"
"LDMT-HMZ",45429142188,"L8BY-3VJ","Male"
"LDMT-HMZ",45429142189,"94BP-X4Z","Female"
"LD91-ST3",45429142190,"L8YY-5HK","Male"
"LD91-ST3",45429142191,"L8WB-D2Z","Female"
"GG4Y-RL8",45429142208,"GG4Y-5QM","Male"
"GG4Y-RL8",45429142209,"GGHZ-T29","Female"
"G2LB-P5D",45429143552,"GNDR-792","Male"
"G2LB-P5D",45429143553,"GND5-16W","Female"
"GHLW-6RL",45429143560,"G6BV-5KD","Male"
"GHLW-6RL",45429143561,"G6BV-FB2","Female"
"9CHV-B26",45429143564,"GNSH-WMX","Male"
"9CHV-B26",45429143565,"G215-3C9","Female"
"K8ZN-5RT",45429143568,"G4RY-8GZ","Male"
"KNQ6-9ZF",45429143589,"GGM3-KZW","Female"
"LDS9-GTK",45429143592,"9HTX-2CD","Male"
"LDS9-GTK",45429143593,"G39Q-HBK","Female"
"GMN3-7TX",45429143594,"L7LR-RWX","Male"
"GMN3-7TX",45429143595,"GKGZ-365","Female"
"LT83-QKS",45429143608,"GZ2L-M6L","Male"
"LT83-QKS",45429143609,"LBTR-BTW","Female"
"GDG2-NJC",45429143610,"G6RN-4Y7","Male"
"GDG2-NJC",45429143611,"GFPT-S5P","Female"
"G9M5-FF1",45429143612,"LY9D-2F8","Male"
"G9M5-FF1",45429143613,"L28D-TJH","Female"
"GN9F-M6Q",45429143614,"GJTS-3TP","Male"
"GN9F-M6Q",45429143615,"GN15-LRT","Female"
"9HTX-2CD",45429143696,"9HRG-JDL","Male"
"9HTX-2CD",45429143697,"LDH1-G9D","Female"
"G39Q-HBK",45429143698,"KX2S-NWF","Male"
"G39Q-HBK",45429143699,"L7GV-KKS","Female"
"L7LR-RWX",45429143700,"GVR7-Q43","Male"
"L7LR-RWX",45429143701,"L2DV-WS5","Female"
"LBTR-BTW",45429143730,"LZK3-LK2","Male"
"LBTR-BTW",45429143731,"M185-RW3","Female"
"G6RN-4Y7",45429143732,"G6DZ-JKF","Male"
"G6RN-4Y7",45429143733,"G6D8-388","Female"
"GFPT-S5P",45429143734,"GZ8X-GV2","Male"
"GFPT-S5P",45429143735,"G6ZP-B73","Female"
"LY9D-2F8",45429143736,"LCJD-VX6","Male"
"LY9D-2F8",45429143737,"LD9R-RKH","Female"
"L28D-TJH",45429143738,"9WMP-NNQ","Male"
"L28D-TJH",45429143739,"945D-J9Y","Female"
"GJTS-3TP",45429143740,"GZ8X-GV2","Male"
"GJTS-3TP",45429143741,"G6ZP-B73","Female"
"GGKB-FBC",45429143752,"LZGK-GZB","Male"
"GGKB-FBC",45429143753,"LDSQ-F68","Female"
"GKCC-1KD",45429143776,"GKQX-VM9","Male"
"GKCC-1KD",45429143777,"GVB8-9XY","Female"
"GMF5-BSR",45429143784,"GLFD-7MD","Male"
"GMF5-BSR",45429143785,"GGFH-MVX","Female"
"L1WB-PZW",45429143786,"9HTX-2CD","Male"
"L1WB-PZW",45429143787,"L83J-4S6","Female"
"L1W8-W7S",45429143788,"GLFD-7MD","Male"
"L1W8-W7S",45429143789,"GGFH-MVX","Female"
"GD7W-JS7",45429143792,"G6H3-12T","Male"
"GD7W-NSX",45429143794,"GD7W-BDW","Male"
"9376-JCH",45429143800,"KNW5-CM9","Male"
"9376-JCH",45429143801,"LCRM-5HJ","Female"
"9HVH-9GD",45429143802,"LHW9-VZ4","Male"
"9HVH-9GD",45429143803,"GKKW-24R","Female"
"GG3M-7JP",45429143804,"GGWF-VYW","Male"
"GG3M-7JP",45429143805,"GGXT-3X8","Female"
"LDSS-8LB",45429143808,"LVMF-2JP","Male"
"LDSS-8LB",45429143809,"GW2T-LDK","Female"
"G2RP-CG1",45429143810,"LDSS-D1D","Male"
"G2RP-CG1",45429143811,"GKZ8-SNZ","Female"
"KJP2-TBR",45429143816,"LZLG-V3F","Male"
"KJP2-TBR",45429143817,"LH6K-2BP","Female"
"GFN3-DQ5",45429143818,"GJYM-TGG","Male"
"GFN3-DQ5",45429143819,"LBPM-PVV","Female"
"GQ59-8LX",45429143820,"GQMM-WCR","Male"
"GQ59-8LX",45429143821,"G29Z-H7W","Female"
"GSCJ-Z9D",45429143822,"LYS6-FRB","Male"
"GSCJ-Z9D",45429143823,"L1JY-KRP","Female"
"GZRK-SFB",45429143872,"GLZW-7GF","Male"
"GZRK-SFB",45429143873,"GVSG-X5N","Female"
"GVSP-WS2",45429143874,"G6T6-SZ3","Male"
"GVSP-WS2",45429143875,"GZB1-L61","Female"
"GHKB-C3J",45429143876,"G2RH-ZJB","Male"
"GHKB-C3J",45429143877,"G2RH-4T1","Female"
"L5DR-KL8",45429143878,"GQRR-BP3","Male"
"L5DR-KL8",45429143879,"LDVY-ZHB","Female"
"KDQW-JTJ",45429143880,"9HTX-2CD","Male"
"KDQW-JTJ",45429143881,"G39Q-HBK","Female"
"LDS9-GGV",45429143882,"LZGK-GZB","Male"
"LDS9-GGV",45429143883,"MXKR-J9R","Female"
"LD9R-RB7",45429143884,"LD9R-RYR","Male"
"LD9R-RB7",45429143885,"M15L-V4Q","Female"
"LDSS-6H5",45429143886,"L133-HLP","Male"
"LDSS-6H5",45429143887,"KH8N-T92","Female"
"9ZH7-GMD",45429143888,"G7RV-VBP","Male"
"9ZH7-GMD",45429143889,"GL9M-YXL","Female"
"G7ZN-5DF",45429143892,"GLJW-CJ4","Male"
"G2TZ-96Y",45429143896,"GLZJ-1J2","Male"
"L1DD-JMP",45429143900,"GG5W-TJ1","Male"
"L1DD-JMP",45429143901,"GG54-SDF","Female"
"9WY9-HRJ",45429143902,"LZ19-924","Male"
"GZPW-9T8",45429143952,"GVXT-MZG","Male"
"GZPW-9T8",45429143953,"LV8V-H4X","Female"
"G27G-J45",45429143954,"GKWF-SCL","Male"
"G27G-J45",45429143955,"GD2R-LLD","Female"
"949J-G8K",45429143956,"G3LH-DG9","Male"
"GGRJ-B45",45429143958,"G6GQ-R3F","Male"
"GGRJ-B45",45429143959,"G8R7-2L1","Female"
"L18B-R3G",45429143960,"G2TZ-96Y","Male"
"L18B-R3G",45429143961,"G2T8-97Z","Female"
"KDQH-DJG",45429143962,"L1DD-JMP","Male"
"KDQH-DJG",45429143963,"9WY9-HRJ","Female"
"LD9R-5G3",45429143964,"LD9R-RCZ","Male"
"LD9R-5G3",45429143965,"MBWQ-SF3","Female"
"M897-QTS",45429143966,"L1R3-QH7","Male"
"M897-QTS",45429143967,"M33Z-FHV","Female"
"G2WT-41W",45429143968,"G3M5-XM2","Male"
"G2WT-41W",45429143969,"GGJN-2MN","Female"
"GVSF-K9H",45429143970,"GJLD-SDG","Male"
"LD9R-RCZ",45429143984,"GGT6-NYC","Male"
"LD9R-RCZ",45429143985,"GGTD-5CG","Female"
"MBWQ-SF3",45429143986,"LH3J-XVF","Male"
"MBWQ-SF3",45429143987,"KN3T-TR3","Female"
"L1R3-QH7",45429143988,"LD9R-5PH","Male"
"L1R3-QH7",45429143989,"LZM1-YM9","Female"
"M33Z-FHV",45429143990,"GGQ2-T6Y","Male"
"M33Z-FHV",45429143991,"GGQ2-FDK","Female"
"L8R2-SJ9",45429143992,"G21Z-QQG","Male"
"L8R2-SJ9",45429143993,"GZ2N-HCQ","Female"
"LCXP-QW3",45429143994,"99PT-X33","Male"
"LCXP-QW3",45429143995,"G21N-VX4","Female"
"KNQ6-9ZF",45429144005,"GGM3-KZW","Female"
"LDS9-GTK",45429144008,"9HTX-2CD","Male"
"LDS9-GTK",45429144009,"G39Q-HBK","Female"
"GMN3-7TX",45429144010,"L7LR-RWX","Male"
"GMN3-7TX",45429144011,"GKGZ-365","Female"
"LT83-QKS",45429144024,"GZ2L-M6L","Male"
"LT83-QKS",45429144025,"LBTR-BTW","Female"
"GDG2-NJC",45429144026,"G6RN-4Y7","Male"
"GDG2-NJC",45429144027,"GFPT-S5P","Female"
"G9M5-FF1",45429144028,"LY9D-2F8","Male"
"G9M5-FF1",45429144029,"L28D-TJH","Female"
"GN9F-M6Q",45429144030,"GJTS-3TP","Male"
"GN9F-M6Q",45429144031,"GN15-LRT","Female"
"GLTH-SF8",45429144036,"GGKB-FBC","Male"
"GLTH-SF8",45429144037,"GKK9-K98","Female"
"GNBX-9JC",45429144048,"GKCC-1KD","Male"
"GNBX-9JC",45429144049,"G2KS-LP1","Female"
"GFC6-D1X",45429144050,"GGRW-3PW","Male"
"GFC6-D1X",45429144051,"LXSK-QX8","Female"
"GD7G-BVP",45429144052,"GMF5-BSR","Male"
"GD7G-BVP",45429144053,"L1WB-PZW","Female"
"9HG1-CKS",45429144054,"L1W8-W7S","Male"
"9MH5-2Q7",45429144056,"GD7W-JS7","Male"
"9MH5-2Q7",45429144057,"GD7W-NSX","Female"
"M1W5-BFF",45429144060,"9376-JCH","Male"
"M1W5-BFF",45429144061,"9HVH-9GD","Female"
"9CW5-JNL",45429144062,"GG3M-7JP","Male"
"9CW5-JNL",45429144063,"GG3M-7PG","Female"
"LDM1-ZJW",45429144064,"GQ4Z-6J2","Male"
"LDM1-ZJW",45429144065,"G7SN-QXZ","Female"
"GVN6-BNX",45429144066,"MBL5-X8J","Male"
"GVN6-BNX",45429144067,"GX1B-KYF","Female"
"K4P4-YKZ",45429144068,"G8F3-MXY","Male"
"K4P4-YKZ",45429144069,"2MGY-PG6","Female"
"LZGB-752",45429144070,"LK6D-M2Y","Male"
"LZGB-752",45429144071,"LZJQ-KN6","Female"
"G8CD-FCD",45429144072,"9WCC-FSZ","Male"
"G8CD-FCD",45429144073,"LVKC-WC1","Female"
"949K-5Q2",45429144128,"949K-PBH","Male"
"KZPV-BQM",45429144148,"L8RR-4KG","Male"
"KZPV-BQM",45429144149,"99QT-MCB","Female"
"M1VS-25N",45429144152,"LDSS-KJ6","Male"
"M1VS-25N",45429144153,"L28D-TJH","Female"
"LDSS-KHY",45429144154,"LYCY-PN6","Male"
"LDSS-KHY",45429144155,"LDSS-KKV","Female"
"LZGQ-LJX",45429144156,"KDQW-JTJ","Male"
"LZGQ-LJX",45429144157,"LDS9-GGV","Female"
"99Y7-MCD",45429144160,"KN8N-WHW","Male"
"99Y7-MCD",45429144161,"9SYL-S5H","Female"
"LBKM-9MP",45429144162,"G67W-G57","Male"
"LBKM-9MP",45429144163,"MZHC-RBM","Female"
"L1QG-G8M",45429144164,"LDFZ-8Q1","Male"
"L1QG-G8M",45429144165,"LHPZ-VGH","Female"
"LDW5-66P",45429144168,"LD9R-RB7","Male"
"LDW5-66P",45429144169,"LDSS-6H5","Female"
"LDW5-623",45429144170,"LDMT-HMZ","Male"
"LDW5-623",45429144171,"LD91-ST3","Female"
"KCXK-S69",45429144172,"L8MB-ZMK","Male"
"KCXK-S69",45429144173,"MB1Q-ZWW","Female"
"GJR2-7VD",45429144174,"LDMT-W6R","Male"
"GJR2-7VD",45429144175,"LT83-H6M","Female"
"MKKN-R3H",45429144176,"GG5Y-858","Male"
"9Q6D-L88",45429144178,"GKPX-TG7","Male"
"9Q6D-L88",45429144179,"GN4Z-XZP","Female"
"K417-PHT",45429144180,"LTTZ-YL8","Male"
"K417-PHT",45429144181,"LYSG-SY9","Female"
"9S3D-N8F",45429144182,"9C32-7PC","Male"
"9S3D-N8F",45429144183,"M5YG-GGX","Female"
"GQ65-ZJP",45429144224,"GK5F-SQ1","Male"
"GQ65-ZJP",45429144225,"GDR1-LHF","Female"
"GJ6J-KXZ",45429144240,"GCS7-3KJ","Male"
"GJ6J-Q45",45429144248,"GNKW-WY8","Male"
"GJ6J-Q45",45429144249,"GKCC-2JM","Female"
"GKCC-681",45429144250,"GKCC-DDB","Male"
"GKCC-681",45429144251,"GKCC-FW6","Female"
"LDMT-W6R",45429144252,"KJP2-TBR","Male"
"LDMT-W6R",45429144253,"GFN3-DQ5","Female"
"LT83-H6M",45429144254,"GQ59-8LX","Male"
"LT83-H6M",45429144255,"GSCJ-Z9D","Female"
"LBKM-2H9",45429144320,"M6CX-71W","Male"
