"fid","ascendancy","parent","gender"
"9QZD-J5R",95298948029,"2781-6PP","Female"
"L18P-6ZG",95298948030,"G36D-72Y","Male"
"L18P-6ZG",95298948031,"L18F-8KW","Female"
"99PS-B45",95298948048,"GZBR-WFF","Male"
"99PS-B45",95298948049,"GF1M-CS2","Female"
"LDSS-LB3",95298948052,"2RY4-9Z9","Male"
"LDSS-LB3",95298948053,"MNTJ-2LR","Female"
"L5JM-54G",95298948054,"GZ5R-Y9N","Male"
"L5JM-54G",95298948055,"GXDS-K6L","Female"
"9CXC-B7Y",95298948056,"L1WS-BMM","Male"
"9CXC-B7Y",95298948057,"9Z8D-P68","Female"
"LZBY-TS8",95298948058,"LDMN-PWB","Male"
"LZBY-TS8",95298948059,"2NBQ-FP2","Female"
"GKZZ-P2W",95298948062,"G2YH-SDS","Male"
"GKZZ-P2W",95298948063,"G2BX-HGY","Female"
"GPS9-DQY",95298948064,"LB72-FTT","Male"
"GPS9-DQY",95298948065,"LCRK-52L","Female"
"GDPQ-JGC",95298948066,"GLB5-P5X","Male"
"GDPQ-JGC",95298948067,"GLBR-DCP","Female"
"LHY9-RBR",95298948068,"GL99-N7Y","Male"
"LHY9-RBR",95298948069,"GL4G-7Q8","Female"
"946P-N11",95298948070,"GKTQ-4DD","Male"
"946P-N11",95298948071,"L6KK-PN2","Female"
"LDMN-PWB",95298948080,"LHY9-RBR","Male"
"LDMN-PWB",95298948081,"946P-N11","Female"
"2NBQ-FP2",95298948082,"LDMN-5Y4","Male"
"2NBQ-FP2",95298948083,"GX7F-XSZ","Female"
"GKZZ-K3J",95298948084,"GKZZ-SQR","Male"
"GKZZ-K3J",95298948085,"G2CL-5S4","Female"
"LJBQ-8YG",95298948088,"GKZ8-J6R","Male"
"LJBQ-8YG",95298948089,"GN43-646","Female"
"GQ6R-HJR",95298948090,"G87Y-PJS","Male"
"GQ6R-HJR",95298948091,"G87Y-1F5","Female"
"MH8P-93W",95298948092,"L8WB-M2R","Male"
"MH8P-93W",95298948093,"LYVQ-999","Female"
"LYJF-343",95298948094,"LRSZ-ZLB","Male"
"LYJF-343",95298948095,"G2LQ-65J","Female"
"LYDW-KW7",95298948612,"LZPK-P7H","Male"
"LYDW-KW7",95298948613,"GN4S-LXY","Female"
"LY67-3N8",95298948614,"LCRR-KM2","Male"
"LY67-3N8",95298948615,"LDW5-JN2","Female"
"GX7F-1V3",95298948616,"G295-8J1","Male"
"GX7F-1V3",95298948617,"GLXM-M9K","Female"
"L179-W5T",95298948618,"KT4G-S84","Male"
"L179-W5T",95298948619,"GLMZ-NCG","Female"
"L8WB-M2R",95298948620,"9C72-WGJ","Male"
"L8WB-M2R",95298948621,"9CZV-2KJ","Female"
"LYVQ-999",95298948622,"L8TY-B3W","Male"
"LYVQ-999",95298948623,"LDSH-3GG","Female"
"KPDT-NXM",95298948640,"LZVG-MCV","Male"
"KPDT-NXM",95298948641,"LQR5-6N2","Female"
"LZDW-CZK",95298948642,"LZPK-P7H","Male"
"LZDW-CZK",95298948643,"GN4S-LXY","Female"
"GF6B-6SS",95298948644,"9CD1-KW4","Male"
"GF6B-6SS",95298948645,"LB2S-623","Female"
"GF6Y-2KY",95298948646,"LCDM-9D5","Male"
"GF6Y-2KY",95298948647,"G6NR-X1W","Female"
"GZ5D-3YQ",95298948648,"G8W1-CMT","Male"
"GZ5D-3YQ",95298948649,"GKH1-J36","Female"
"LDSH-S6J",95298948656,"L8TY-B3W","Male"
"LDSH-S6J",95298948657,"LDSH-3GG","Female"
"KND9-P91",95298948658,"9S9W-MPL","Male"
"KND9-P91",95298948659,"KFX1-BZD","Female"
"LDSH-MS8",95298948672,"G93L-29T","Male"
"LDSH-MS8",95298948673,"GKZZ-8KV","Female"
"LDSK-W5H",95298948674,"9CW5-MSS","Male"
"LDSK-W5H",95298948675,"LDMK-RDW","Female"
"GFR1-8PR",95298948676,"GX72-QWG","Male"
"GFR1-8PR",95298948677,"GGN2-9K8","Female"
"LDSH-9W5",95298948680,"GX7F-1V3","Male"
"LDSH-9W5",95298948681,"L179-W5T","Female"
"GGH1-7CV",95298948682,"G6RF-RWF","Male"
"GGH1-7CV",95298948683,"GXHX-Q2Y","Female"
"LDSH-S6J",95298948684,"L8TY-B3W","Male"
"LDSH-S6J",95298948685,"LDSH-3GG","Female"
"KND9-P91",95298948686,"9S9W-MPL","Male"
"KND9-P91",95298948687,"KFX1-BZD","Female"
"LD9Y-C7T",95298948688,"9SJP-9TN","Male"
"LD9Y-C7T",95298948689,"LVDV-KPT","Female"
"LD9Y-CW9",95298948690,"LZDH-NFR","Male"
"LD9Y-CW9",95298948691,"LD9C-ZGZ","Female"
"9CXC-BT8",95298948692,"GMSP-9XR","Male"
"9CXC-BT8",95298948693,"KLXB-6QR","Female"
"L8MP-T1Y",95298948694,"LBBB-4XS","Male"
"L8MP-T1Y",95298948695,"LDHS-6S3","Female"
"LDSK-V77",95298948696,"L8RR-S6X","Male"
"LDSK-V77",95298948697,"L8RR-S6J","Female"
"LDSQ-F68",95298948698,"9CCG-XPQ","Male"
"LDSQ-F68",95298948699,"GFQJ-6W3","Female"
"LB27-YWT",95298948700,"GH7M-QSF","Male"
"LB27-YWT",95298948701,"LYTM-8KB","Female"
"GWZB-NNM",95298948702,"L8YY-PH5","Male"
"GWZB-NNM",95298948703,"KFX1-BZD","Female"
"GK3W-VTQ",95298948704,"GX75-Z25","Male"
"GK3W-VTQ",95298948705,"GLSN-Y9T","Female"
"G6T7-827",95298948720,"G23D-KZM","Male"
"G6T7-827",95298948721,"LVGC-69N","Female"
"LJYJ-Z6W",95298948722,"GQN9-B5Z","Male"
"LJYJ-Z6W",95298948723,"GKZH-CS2","Female"
"GQ5K-8HW",95298948724,"LBK7-5CF","Male"
"GQ5K-8HW",95298948725,"LB43-MLT","Female"
"G6Y7-FRQ",95298948726,"GMN8-X11","Male"
"G6Y7-FRQ",95298948727,"GL3Z-GGH","Female"
"L1P1-X8G",95298948728,"G218-WV4","Male"
"L1P1-X8G",95298948729,"GKZZ-GZ1","Female"
"GZ7N-HW6",95298948730,"GKZC-T8R","Male"
"GZ7N-HW6",95298948731,"GKZZ-D8G","Female"
"KCX4-WPN",95298948732,"GHGS-6FB","Male"
"KCX4-WPN",95298948733,"GHGS-KF1","Female"
"L14D-MYQ",95298948734,"LLMG-KTB","Male"
"L14D-MYQ",95298948735,"G73Y-SQS","Female"
"L1P1-X8G",95298948736,"G218-WV4","Male"
"L1P1-X8G",95298948737,"GKZZ-GZ1","Female"
"GZ7N-HW6",95298948738,"GKZC-T8R","Male"
"GZ7N-HW6",95298948739,"GKZZ-D8G","Female"
"KCX4-WPN",95298948740,"GHGS-6FB","Male"
"KCX4-WPN",95298948741,"GHGS-KF1","Female"
"L14D-MYQ",95298948742,"LLMG-KTB","Male"
"L14D-MYQ",95298948743,"G73Y-SQS","Female"
"GGNM-T2J",95298948744,"GGN9-XXS","Male"
"LRHM-WDP",95298948752,"GQ18-PLS","Male"
"LRHM-WDP",95298948753,"GQXW-JFF","Female"
"LDSH-9W5",95298948756,"GX7F-1V3","Male"
"LDSH-9W5",95298948757,"L179-W5T","Female"
"GGH1-7CV",95298948758,"G6RF-RWF","Male"
"GGH1-7CV",95298948759,"GXHX-Q2Y","Female"
"LZ9M-HWG",95298948760,"LZPK-P7H","Male"
"LZ9M-HWG",95298948761,"GN4S-LXY","Female"
"9M85-YGM",95298948762,"L8YY-PH5","Male"
"9M85-YGM",95298948763,"KFX1-BZD","Female"
"21JJ-KNR",95298948764,"GX7F-1V3","Male"
"21JJ-KNR",95298948765,"L179-W5T","Female"
"GZL8-6WN",95298948766,"LZPK-K9R","Male"
"GZL8-6WN",95298948767,"GMNF-CHM","Female"
"LZ1T-YG5",95298948768,"LDHS-DWJ","Male"
"LZZF-5Z1",95298948770,"LBBB-4XS","Male"
"LZZF-5Z1",95298948771,"LDHS-6S3","Female"
"99PY-ZDF",95298948772,"GSXG-5MK","Male"
"99PY-ZDF",95298948773,"GH7C-CVR","Female"
"LYCT-Y9Q",95298948776,"GSKF-F7X","Male"
"LYCT-Y9Q",95298948777,"GF1S-331","Female"
"L142-WBW",95298948778,"9W1F-TP6","Male"
"L142-WBW",95298948779,"K4BW-2FF","Female"
"K6WN-292",95298948780,"LD9Y-G1J","Male"
"K6WN-292",95298948781,"LYZB-L4Y","Female"
"2NBQ-VZ5",95298948782,"9H4X-GTQ","Male"
"2NBQ-VZ5",95298948783,"GG28-2WH","Female"
"9HRG-JDL",95298948784,"LZDH-NFR","Male"
"9HRG-JDL",95298948785,"LD9C-ZGZ","Female"
"LZ8D-9DK",95298948792,"MW4S-HPZ","Male"
"LZ8D-9DK",95298948793,"GGYL-CGH","Female"
"9QZD-J5R",95298948796,"L1DW-Q5N","Male"
"9QZD-J5R",95298948797,"2781-6PP","Female"
"L18P-6ZG",95298948798,"G36D-72Y","Male"
"L18P-6ZG",95298948799,"L18F-8KW","Female"
"99PS-B45",95298948816,"GZBR-WFF","Male"
"99PS-B45",95298948817,"GF1M-CS2","Female"
"LDSS-LB3",95298948820,"2RY4-9Z9","Male"
"LDSS-LB3",95298948821,"MNTJ-2LR","Female"
"L5JM-54G",95298948822,"GZ5R-Y9N","Male"
"L5JM-54G",95298948823,"GXDS-K6L","Female"
"9CXC-B7Y",95298948824,"L1WS-BMM","Male"
"9CXC-B7Y",95298948825,"9Z8D-P68","Female"
"LZBY-TS8",95298948826,"LDMN-PWB","Male"
"LZBY-TS8",95298948827,"2NBQ-FP2","Female"
"GKZZ-P2W",95298948830,"G2YH-SDS","Male"
"GKZZ-P2W",95298948831,"G2BX-HGY","Female"
"GPS9-DQY",95298948832,"LB72-FTT","Male"
"GPS9-DQY",95298948833,"LCRK-52L","Female"
"GDPQ-JGC",95298948834,"GLB5-P5X","Male"
"GDPQ-JGC",95298948835,"GLBR-DCP","Female"
"LHY9-RBR",95298948836,"GL99-N7Y","Male"
"LHY9-RBR",95298948837,"GL4G-7Q8","Female"
"946P-N11",95298948838,"GKTQ-4DD","Male"
"946P-N11",95298948839,"L6KK-PN2","Female"
"LDMN-PWB",95298948848,"LHY9-RBR","Male"
"LDMN-PWB",95298948849,"946P-N11","Female"
"2NBQ-FP2",95298948850,"LDMN-5Y4","Male"
"2NBQ-FP2",95298948851,"GX7F-XSZ","Female"
"GKZZ-K3J",95298948852,"GKZZ-SQR","Male"
"GKZZ-K3J",95298948853,"G2CL-5S4","Female"
"LJBQ-8YG",95298948856,"GKZ8-J6R","Male"
"LJBQ-8YG",95298948857,"GN43-646","Female"
"GQ6R-HJR",95298948858,"G87Y-PJS","Male"
"GQ6R-HJR",95298948859,"G87Y-1F5","Female"
"MH8P-93W",95298948860,"L8WB-M2R","Male"
"MH8P-93W",95298948861,"LYVQ-999","Female"
"LYJF-343",95298948862,"LRSZ-ZLB","Male"
"LYJF-343",95298948863,"G2LQ-65J","Female"
"GM83-WRR",95298948896,"G2C1-RQW","Male"
"GM83-WRR",95298948897,"L171-BJD","Female"
"LDMK-RJ4",95298948898,"GW5X-H4D","Male"
"LDMK-RJ4",95298948899,"GLYL-7GN","Female"
"LD34-CZR",95298948900,"LJRC-MWY","Male"
"LD34-CZR",95298948901,"GMDT-HFC","Female"
"G79Q-N5X",95298948904,"G9RT-WCH","Male"
"G79Q-N5X",95298948905,"GVRY-L25","Female"
"L2J7-KLK",95298948906,"G83F-JD2","Male"
"L2J7-KLK",95298948907,"GVP7-21B","Female"
"GS8N-HT4",95298948908,"GKKM-LSZ","Male"
"GS8N-HT4",95298948909,"G6P2-XRJ","Female"
"G6MD-7HR",95298948910,"L1GN-JJD","Male"
"G6MD-7HR",95298948911,"GKZZ-8C5","Female"
"G295-8J1",95298948912,"LR8G-BSN","Male"
"G295-8J1",95298948913,"G39F-D58","Female"
"GLXM-M9K",95298948914,"GKZZ-5HP","Male"
"GLXM-M9K",95298948915,"GKCW-HKQ","Female"
"KT4G-S84",95298948916,"LCZN-T6T","Male"
"KT4G-S84",95298948917,"LDR6-HYY","Female"
"G8JC-LL8",95298948920,"9CWH-1XP","Male"
"G8JC-LL8",95298948921,"GW4J-HSZ","Female"
"GZJN-PZF",95298948922,"GK55-ZV3","Male"
"GZJN-PZF",95298948923,"G2YZ-HSQ","Female"
"GF6B-6SS",95298948924,"9CD1-KW4","Male"
"GF6B-6SS",95298948925,"LB2S-623","Female"
"GF6Y-2KY",95298948926,"LCDM-9D5","Male"
"GF6Y-2KY",95298948927,"G6NR-X1W","Female"
"KJD2-PY7",95298948928,"KN84-5CR","Male"
"KJD2-PY7",95298948929,"GJT1-5RK","Female"
"LDMK-R8Z",95298948936,"GM83-WRR","Male"
"LDMK-R8Z",95298948937,"LDMK-RJ4","Female"
"G93L-29T",95298948960,"G91X-PQT","Male"
"G93L-29T",95298948961,"G3R9-9TC","Female"
"GKZZ-8KV",95298948962,"L8WB-M2R","Male"
"GKZZ-8KV",95298948963,"LZ8K-B1V","Female"
"9CW5-MSS",95298948964,"9C72-WGJ","Male"
"9CW5-MSS",95298948965,"9CZV-2KJ","Female"
"LDMK-RDW",95298948966,"LDMK-R8Z","Male"
"LDMK-RDW",95298948967,"GS6Z-RB1","Female"
"LDSH-9W5",95298948968,"GX7F-1V3","Male"
"LDSH-9W5",95298948969,"L179-W5T","Female"
"GGH1-7CV",95298948970,"G6RF-RWF","Male"
"GGH1-7CV",95298948971,"GXHX-Q2Y","Female"
"LDSH-S6J",95298948972,"L8TY-B3W","Male"
"LDSH-S6J",95298948973,"LDSH-3GG","Female"
"KND9-P91",95298948974,"9S9W-MPL","Male"
"KND9-P91",95298948975,"KFX1-BZD","Female"
"LHY9-RBR",95298948992,"GL99-N7Y","Male"
"LHY9-RBR",95298948993,"GL4G-7Q8","Female"
"946P-N11",95298948994,"GKTQ-4DD","Male"
"946P-N11",95298948995,"L6KK-PN2","Female"
"LDMN-5Y4",95298948996,"L8BY-B3Y","Male"
"LDMN-5Y4",95298948997,"LD34-6S6","Female"
"GX7F-XSZ",95298948998,"GFNY-D2T","Male"
"GX7F-XSZ",95298948999,"GV3R-Z97","Female"
"GKZZ-SQR",95298949000,"GKZ8-QHJ","Male"
"GKZZ-SQR",95298949001,"G2BB-NF6","Female"
"GKZ8-J6R",95298949008,"GX3V-ZST","Male"
"GKZ8-J6R",95298949009,"G6R8-XMX","Female"
"G87Y-PJS",95298949012,"G74R-RDJ","Male"
"G87Y-PJS",95298949013,"GGBB-QZB","Female"
"L8WB-M2R",95298949016,"9C72-WGJ","Male"
"L8WB-M2R",95298949017,"9CZV-2KJ","Female"
"LYVQ-999",95298949018,"L8TY-B3W","Male"
"LYVQ-999",95298949019,"LDSH-3GG","Female"
"LRSZ-ZLB",95298949020,"GGP8-RPN","Male"
"LRSZ-ZLB",95298949021,"GLMC-75H","Female"
"G2LQ-65J",95298949022,"L6SJ-83J","Male"
"G2LQ-65J",95298949023,"GGN2-ZYS","Female"
"935Z-J1R",95298949024,"GGMQ-BTV","Male"
"935Z-J1R",95298949025,"LVZK-533","Female"
"GWS8-4DQ",95298949026,"GFPV-QXJ","Male"
"GWS8-4DQ",95298949027,"GNZW-T9L","Female"
"LTZX-XK7",95298949028,"935Z-J1R","Male"
"LTZX-XK7",95298949029,"GWS8-4DQ","Female"
"GNWQ-J48",95298949030,"LTXV-1JH","Male"
"GNWQ-J48",95298949031,"LB2S-LKH","Female"
"L5YX-LDH",95298949032,"G4BC-QYF","Male"
"L5YX-LDH",95298949033,"9CX4-24R","Female"
"L5P9-K8Y",95298949040,"L1YD-94L","Male"
"L5P9-K8Y",95298949041,"9CZC-YR4","Female"
"L5VF-CSX",95298949042,"9Q9X-42Z","Male"
"L5VF-CSX",95298949043,"L5VM-TTF","Female"
"9HSR-ZJB",95298949044,"GL5F-GX8","Male"
"9HSR-ZJB",95298949045,"GL5F-R2G","Female"
"LDMN-5Y4",95298949056,"L8BY-B3Y","Male"
"LDMN-5Y4",95298949057,"LD34-6S6","Female"
"GX7F-XSZ",95298949058,"GFNY-D2T","Male"
"GX7F-XSZ",95298949059,"GV3R-Z97","Female"
"LDMK-R8Z",95298949072,"GM83-WRR","Male"
"LDMK-R8Z",95298949073,"LDMK-RJ4","Female"
"GS6Z-RB1",95298949074,"LD34-CZR","Male"
"GS6Z-RB1",95298949075,"GWGG-Y6Z","Female"
"GVB1-XCC",95298949076,"G79Q-N5X","Male"
"GVB1-XCC",95298949077,"L2J7-KLK","Female"
"G3WN-BKZ",95298949078,"GS8N-HT4","Male"
"G3WN-BKZ",95298949079,"G6MD-7HR","Female"
"GX7F-1V3",95298949080,"G295-8J1","Male"
"GX7F-1V3",95298949081,"GLXM-M9K","Female"
"L179-W5T",95298949082,"KT4G-S84","Male"
"L179-W5T",95298949083,"GLMZ-NCG","Female"
"LZPK-K9R",95298949084,"G8JC-LL8","Male"
"LZPK-K9R",95298949085,"GZJN-PZF","Female"
"GMNF-CHM",95298949086,"GF6B-6SS","Male"
"GMNF-CHM",95298949087,"GF6Y-2KY","Female"
"GPS9-DQY",95298949088,"LB72-FTT","Male"
"GPS9-DQY",95298949089,"LCRK-52L","Female"
"GDPQ-JGC",95298949090,"GLB5-P5X","Male"
"GDPQ-JGC",95298949091,"GLBR-DCP","Female"
"LHY9-RBR",95298949092,"GL99-N7Y","Male"
"LHY9-RBR",95298949093,"GL4G-7Q8","Female"
"946P-N11",95298949094,"GKTQ-4DD","Male"
"946P-N11",95298949095,"L6KK-PN2","Female"
"L8YY-PP2",95298949104,"LCN5-99B","Male"
"L8YY-PP2",95298949105,"LYNX-745","Female"
"LT5Z-556",95298949106,"GS83-FSL","Male"
"LT5Z-556",95298949107,"GL79-7R2","Female"
"LBGF-H83",95298949108,"LRQD-FS2","Male"
"LBGF-H83",95298949109,"L5VF-6MD","Female"
"LZ56-WY6",95298949110,"GJSD-GLT","Male"
"LZ56-WY6",95298949111,"GVMD-TBD","Female"
"9CXC-B7Y",95298949112,"L1WS-BMM","Male"
"9CXC-B7Y",95298949113,"9Z8D-P68","Female"
"LZBY-TS8",95298949114,"LDMN-PWB","Male"
"LZBY-TS8",95298949115,"2NBQ-FP2","Female"
"GK9Q-S8F",95298949116,"L81Y-9GD","Male"
"GK9Q-S8F",95298949117,"LB2S-PWM","Female"
"G231-B8V",95298949160,"GVNP-ZYN","Male"
"G231-B8V",95298949161,"GVNP-XK1","Female"
"LY6V-924",95298949162,"9KZ2-PL4","Male"
"LY6V-924",95298949163,"G8WY-Y15","Female"
"GF59-F78",95298950656,"GS35-LG3","Male"
"GF59-F78",95298950657,"GD5L-FFK","Female"
"GLFD-4JJ",95298950658,"G6RN-N7D","Male"
"GLFD-4JJ",95298950659,"GVBV-B6W","Female"
"L62H-Z9T",95298950660,"LDHS-DWJ","Male"
"GVSP-PVV",95298950662,"G2H3-QFZ","Male"
"GVSP-PVV",95298950663,"G2H3-MGK","Female"
"GLTD-CTG",95298950722,"GD5G-7PX","Male"
"GLTD-CTG",95298950723,"GLFH-NWX","Female"
"L8YG-8PB",95298950728,"L87F-P2T","Male"
"L8YG-8PB",95298950729,"GNWG-WJ8","Female"
"9C72-WGJ",95298950732,"L4HF-2RY","Male"
"9C72-WGJ",95298950733,"L8TG-1DR","Female"
"9CZV-2KJ",95298950734,"LB2S-FHY","Male"
"9CZV-2KJ",95298950735,"G88G-V6W","Female"
"9HP6-RVT",95298950736,"LBQB-VWT","Male"
"9HP6-RVT",95298950737,"L2R4-SDF","Female"
"L8YG-8PB",95298950752,"L87F-P2T","Male"
"L8YG-8PB",95298950753,"GNWG-WJ8","Female"
"9H4X-GTQ",95298950756,"GSDB-V2T","Male"
"9H4X-GTQ",95298950757,"LZXK-6XH","Female"
"9C44-MQP",95298950758,"L87F-RDY","Male"
"9C44-MQP",95298950759,"GGDQ-Q1F","Female"
"LKGC-DK6",95298950760,"GV6R-CP6","Male"
"LKGC-DK6",95298950761,"GLCJ-XTM","Female"
"93DX-FVV",95298950762,"LCZN-T6T","Male"
"93DX-FVV",95298950763,"LDR6-HYY","Female"
"9H6Q-VVW",95298950768,"L4SB-2FB","Male"
"9H6Q-VVW",95298950769,"LDHS-6CV","Female"
"9HPT-832",95298950770,"KT4G-S84","Male"
"9HPT-832",95298950771,"GLMZ-NCG","Female"
"9C72-WGJ",95298950772,"L4HF-2RY","Male"
"9C72-WGJ",95298950773,"L8TG-1DR","Female"
"9CZV-2KJ",95298950774,"LB2S-FHY","Male"
"9CZV-2KJ",95298950775,"G88G-V6W","Female"
"9SJP-9TN",95298950776,"9HP6-RVT","Male"
"9SJP-9TN",95298950777,"GG16-DL7","Female"
"K889-BD7",95298950856,"9CCY-PBF","Male"
"K889-BD7",95298950857,"9CCY-PBJ","Female"
"KHPY-RZT",95298950858,"GHX2-T1D","Male"
"KHPY-RZT",95298950859,"LCZ6-Y8W","Female"
"GQ7Q-9VS",95298950860,"GMNK-Z1S","Male"
"GQ7Q-9VS",95298950861,"GC4H-TYZ","Female"
"GD6T-JMN",95298950862,"GWGK-BDZ","Male"
"GD6T-JMN",95298950863,"GD6T-GW5","Female"
"GQ7Q-9VS",95298950864,"GMNK-Z1S","Male"
"GQ7Q-9VS",95298950865,"GC4H-TYZ","Female"
"GD6T-JMN",95298950866,"GWGK-BDZ","Male"
"GD6T-JMN",95298950867,"GD6T-GW5","Female"
"L6D1-FTK",95298950868,"L1DX-MV7","Male"
"GPMB-CJJ",95298950882,"GPMY-1LN","Male"
"LYDW-KW7",95298950916,"LZPK-P7H","Male"
"LYDW-KW7",95298950917,"GN4S-LXY","Female"
"LY67-3N8",95298950918,"LCRR-KM2","Male"
"LY67-3N8",95298950919,"LDW5-JN2","Female"
"GX7F-1V3",95298950920,"G295-8J1","Male"
"GX7F-1V3",95298950921,"GLXM-M9K","Female"
"L179-W5T",95298950922,"KT4G-S84","Male"
"L179-W5T",95298950923,"GLMZ-NCG","Female"
"L8WB-M2R",95298950924,"9C72-WGJ","Male"
"L8WB-M2R",95298950925,"9CZV-2KJ","Female"
"LYVQ-999",95298950926,"L8TY-B3W","Male"
"LYVQ-999",95298950927,"LDSH-3GG","Female"
"KPDT-NXM",95298950944,"LZVG-MCV","Male"
"KPDT-NXM",95298950945,"LQR5-6N2","Female"
"LZDW-CZK",95298950946,"LZPK-P7H","Male"
"LZDW-CZK",95298950947,"GN4S-LXY","Female"
"GF6B-6SS",95298950948,"9CD1-KW4","Male"
"GF6B-6SS",95298950949,"LB2S-623","Female"
"GF6Y-2KY",95298950950,"LCDM-9D5","Male"
"GF6Y-2KY",95298950951,"G6NR-X1W","Female"
"GZ5D-3YQ",95298950952,"G8W1-CMT","Male"
"GZ5D-3YQ",95298950953,"GKH1-J36","Female"
"LDSH-S6J",95298950960,"L8TY-B3W","Male"
"LDSH-S6J",95298950961,"LDSH-3GG","Female"
"KND9-P91",95298950962,"9S9W-MPL","Male"
"KND9-P91",95298950963,"KFX1-BZD","Female"
"LDSH-MS8",95298950976,"G93L-29T","Male"
"LDSH-MS8",95298950977,"GKZZ-8KV","Female"
"LDSK-W5H",95298950978,"9CW5-MSS","Male"
"LDSK-W5H",95298950979,"LDMK-RDW","Female"
"GFR1-8PR",95298950980,"GX72-QWG","Male"
"GFR1-8PR",95298950981,"GGN2-9K8","Female"
"LDSH-9W5",95298950984,"GX7F-1V3","Male"
"LDSH-9W5",95298950985,"L179-W5T","Female"
"GGH1-7CV",95298950986,"G6RF-RWF","Male"
"GGH1-7CV",95298950987,"GXHX-Q2Y","Female"
"LDSH-S6J",95298950988,"L8TY-B3W","Male"
"LDSH-S6J",95298950989,"LDSH-3GG","Female"
"KND9-P91",95298950990,"9S9W-MPL","Male"
"KND9-P91",95298950991,"KFX1-BZD","Female"
"LD9Y-C7T",95298950992,"9SJP-9TN","Male"
"LD9Y-C7T",95298950993,"LVDV-KPT","Female"
"LD9Y-CW9",95298950994,"LZDH-NFR","Male"
"LD9Y-CW9",95298950995,"LD9C-ZGZ","Female"
"9CXC-BT8",95298950996,"GMSP-9XR","Male"
"9CXC-BT8",95298950997,"KLXB-6QR","Female"
"L8MP-T1Y",95298950998,"LBBB-4XS","Male"
"L8MP-T1Y",95298950999,"LDHS-6S3","Female"
"LDSK-V77",95298951000,"L8RR-S6X","Male"
"LDSK-V77",95298951001,"L8RR-S6J","Female"
"LDSQ-F68",95298951002,"9CCG-XPQ","Male"
"LDSQ-F68",95298951003,"GFQJ-6W3","Female"
"LB27-YWT",95298951004,"GH7M-QSF","Male"
"LB27-YWT",95298951005,"LYTM-8KB","Female"
"GWZB-NNM",95298951006,"L8YY-PH5","Male"
"GWZB-NNM",95298951007,"KFX1-BZD","Female"
"GK3W-VTQ",95298951008,"GX75-Z25","Male"
"GK3W-VTQ",95298951009,"GLSN-Y9T","Female"
"G6T7-827",95298951024,"G23D-KZM","Male"
"G6T7-827",95298951025,"LVGC-69N","Female"
"LJYJ-Z6W",95298951026,"GQN9-B5Z","Male"
"LJYJ-Z6W",95298951027,"GKZH-CS2","Female"
"GQ5K-8HW",95298951028,"LBK7-5CF","Male"
"GQ5K-8HW",95298951029,"LB43-MLT","Female"
"G6Y7-FRQ",95298951030,"GMN8-X11","Male"
"G6Y7-FRQ",95298951031,"GL3Z-GGH","Female"
"L1P1-X8G",95298951032,"G218-WV4","Male"
"L1P1-X8G",95298951033,"GKZZ-GZ1","Female"
"GZ7N-HW6",95298951034,"GKZC-T8R","Male"
"GZ7N-HW6",95298951035,"GKZZ-D8G","Female"
"KCX4-WPN",95298951036,"GHGS-6FB","Male"
"KCX4-WPN",95298951037,"GHGS-KF1","Female"
"L14D-MYQ",95298951038,"LLMG-KTB","Male"
"L14D-MYQ",95298951039,"G73Y-SQS","Female"
"GZRV-FL3",95298951072,"9QQW-KYN","Male"
"GZRV-FL3",95298951073,"9QQV-KNY","Female"
"GG92-32P",95298951080,"KPDT-NXM","Male"
"GG92-32P",95298951081,"LZDW-CZK","Female"
"GG4M-2R7",95298951082,"GF6B-6SS","Male"
"GG4M-2R7",95298951083,"GF6Y-2KY","Female"
"GVXP-S4R",95298951084,"GZ5D-3YQ","Male"
"94HZ-CG3",95298951088,"L4Y9-TXB","Male"
"94HZ-CG3",95298951089,"GSX5-T31","Female"
"LDSS-BYY",95298951090,"99PY-ZDF","Male"
"LDSS-BYY",95298951091,"LD97-C7T","Female"
"L8RR-S6X",95298951092,"LYCT-Y9Q","Male"
"L8RR-S6X",95298951093,"L142-WBW","Female"
"L8RR-S6J",95298951094,"K6WN-292","Male"
"L8RR-S6J",95298951095,"2NBQ-VZ5","Female"
"GSQS-5M7",95298951096,"LTZY-FHB","Male"
"GSQS-5M7",95298951097,"KH81-FS8","Female"
"GFR1-8PR",95298951104,"GX72-QWG","Male"
"GFR1-8PR",95298951105,"GGN2-9K8","Female"
"GFR1-8PR",95298951112,"GX72-QWG","Male"
"GFR1-8PR",95298951113,"GGN2-9K8","Female"
"LZ9M-HWG",95298951116,"LZPK-P7H","Male"
"LZ9M-HWG",95298951117,"GN4S-LXY","Female"
"9M85-YGM",95298951118,"L8YY-PH5","Male"
"9M85-YGM",95298951119,"KFX1-BZD","Female"
"GVNC-TFT",95298951120,"GPMT-SSM","Male"
"GVNC-TFT",95298951121,"GJKV-D8G","Female"
"GNFT-19B",95298951122,"GP9F-DL9","Male"
"GNFT-19B",95298951123,"GP9N-HK8","Female"
"LZLQ-664",95298951124,"9S9W-MPL","Male"
"LZLQ-664",95298951125,"KFX1-BZD","Female"
"94HZ-CG3",95298951128,"L4Y9-TXB","Male"
"94HZ-CG3",95298951129,"GSX5-T31","Female"
"LDSS-BYY",95298951130,"99PY-ZDF","Male"
"LDSS-BYY",95298951131,"LD97-C7T","Female"
"L8RR-S6X",95298951132,"LYCT-Y9Q","Male"
