"fid","ascendancy","parent","gender"
"M33Z-FHV",95303854598,"GGQ2-T6Y","Male"
"M33Z-FHV",95303854599,"GGQ2-FDK","Female"
"G8W1-9VC",95303854600,"GQ61-KWP","Male"
"G8W1-9VC",95303854601,"G286-7NZ","Female"
"LCZD-G2Y",95303854602,"G242-XCP","Male"
"LCZD-G2Y",95303854603,"G2L3-V7G","Female"
"9C9Z-FWN",95303854604,"LBV8-GDB","Male"
"KJ5F-4ZR",95303854608,"LZS9-ZC2","Male"
"KJ5F-4ZR",95303854609,"LZ61-F76","Female"
"LDMG-1HD",95303854610,"KZPV-BQM","Male"
"LDMG-1HD",95303854611,"MP6J-D9N","Female"
"GJW6-BQP",95303854612,"GGT9-98G","Male"
"GJW6-BQP",95303854613,"GGTM-B2D","Female"
"G26B-199",95303854616,"GKJW-D8S","Male"
"G26B-199",95303854617,"GJY8-7WZ","Female"
"GQP1-SWH",95303854880,"GJV1-2WG","Male"
"GQP1-SWH",95303854881,"2BH6-ZWG","Female"
"GQ5M-6ZQ",95303854882,"GKBL-HC7","Male"
"GJV1-2WG",95303854912,"G897-W73","Male"
"2BH6-ZWG",95303854914,"GMN5-65K","Male"
"2BH6-ZWG",95303854915,"GMNZ-MSP","Female"
"KN4J-P1M",95303854976,"K8D7-F5D","Male"
"KN4J-P1M",95303854977,"L8MB-CYC","Female"
"L8M6-YW7",95303854978,"LDZ2-8G7","Male"
"L8M6-YW7",95303854979,"LY6V-8G3","Female"
"9SZ7-ST1",95303854980,"L4S5-G86","Male"
"9SZ7-ST1",95303854981,"9HYH-BLK","Female"
"GLFN-R55",95303854982,"GDG8-GMK","Male"
"GLFN-R55",95303854983,"GXT8-RQB","Female"
"G652-89H",95303855008,"LDSS-8LB","Male"
"G652-89H",95303855009,"G2RP-CG1","Female"
"GQJ4-YYT",95303855010,"GKZZ-9SN","Male"
"GQJ4-YYT",95303855011,"GLND-D3K","Female"
"G78W-VCW",95303855012,"GXB3-LRB","Male"
"G78W-VCW",95303855013,"G2N1-CGQ","Female"
"MM93-ND3",95303855014,"GLB1-ZRJ","Male"
"LDW5-66P",95303855016,"LD9R-RB7","Male"
"LDW5-66P",95303855017,"LDSS-6H5","Female"
"LDW5-623",95303855018,"LDMT-HMZ","Male"
"LDW5-623",95303855019,"LD91-ST3","Female"
"KCXK-S69",95303855020,"L8MB-ZMK","Male"
"KCXK-S69",95303855021,"MB1Q-ZWW","Female"
"GJR2-7VD",95303855022,"LDMT-W6R","Male"
"GJR2-7VD",95303855023,"LT83-H6M","Female"
"L4XX-97T",95303855024,"GJXT-WPH","Male"
"L4XX-97T",95303855025,"G2NZ-FN6","Female"
"GHT6-P7M",95303855040,"GHT6-GVY","Male"
"GHT6-P7M",95303855041,"GFQ9-6S2","Female"
"GHT6-P7M",95303855048,"GHT6-GVY","Male"
"GHT6-P7M",95303855049,"GFQ9-6S2","Female"
"G29L-DN9",95303855088,"GQRQ-LYV","Male"
"G29L-DN9",95303855089,"G6TY-2YB","Female"
"L5Y8-5JS",95303855104,"G33P-8RJ","Male"
"L5Y8-5JS",95303855105,"L5VR-15R","Female"
"GQMZ-1VT",95303855136,"GGRG-55J","Male"
"GQMZ-1VT",95303855137,"G6T8-C2Z","Female"
"L5V4-YDK",95303855138,"L553-GK1","Male"
"L5V4-YDK",95303855139,"G7CW-C8B","Female"
"GFZ2-PC9",95303855140,"GFZL-5JC","Male"
"GFZ2-PC9",95303855141,"LVGP-6ZS","Female"
"LZGQ-LJX",95303855504,"KDQW-JTJ","Male"
"LZGQ-LJX",95303855505,"LDS9-GGV","Female"
"KDQH-DJG",95303855506,"L1DD-JMP","Male"
"KDQH-DJG",95303855507,"9WY9-HRJ","Female"
"GL9R-YL9",95303855508,"LD95-VV6","Male"
"GL9R-YL9",95303855509,"9H2F-HV5","Female"
"LDHQ-P5F",95303855510,"LD9R-RB7","Male"
"LDHQ-P5F",95303855511,"LDSS-6H5","Female"
"GLTR-YDK",95303855552,"GLB6-MQV","Male"
"GLB1-8LR",95303855554,"GMNX-JGH","Male"
"GLB1-8LR",95303855555,"L2SF-BXZ","Female"
"M1W5-BFF",95303855556,"9376-JCH","Male"
"M1W5-BFF",95303855557,"9HVH-9GD","Female"
"LBM7-XLR",95303855564,"GN1K-X6S","Male"
"LBM7-XLR",95303855565,"G2ZJ-FVP","Female"
"LDSR-1Y7",95303855566,"G7X3-T3S","Male"
"LDSR-1Y7",95303855567,"GNHC-9DJ","Female"
"L2KK-9QQ",95303855576,"GDLZ-FG2","Male"
"LYJW-SB8",95303855578,"GLBB-F62","Male"
"LYPR-VX5",95303855600,"GD65-2F2","Male"
"LYPR-VX5",95303855601,"KNSN-3NT","Female"
"LY6D-WK1",95303855602,"LT8Q-95L","Male"
"LY6D-WK1",95303855603,"G63V-9WW","Female"
"LY6D-VDY",95303855604,"KFRR-NHN","Male"
"LY6D-VDY",95303855605,"9QQN-L3P","Female"
"LY6D-V66",95303855606,"LVVK-HVJ","Male"
"LY6D-V66",95303855607,"GX26-XRJ","Female"
"G6VJ-97B",95303855360,"GDLB-QJT","Male"
"G6VJ-97B",95303855361,"LBSS-X9T","Female"
"G8BW-R3N",95303855362,"G8BW-TGP","Male"
"G8BW-R3N",95303855363,"GG8W-X6P","Female"
"GC4Z-WVX",95303855376,"GDPC-T9Z","Male"
"GC4Z-WVX",95303855377,"GMV4-PKG","Female"
"L8PY-76Q",95303855378,"G6G6-T5G","Male"
"L8PY-76Q",95303855379,"GXKY-BM3","Female"
"GC4Z-WVX",95303855384,"GDPC-T9Z","Male"
"GC4Z-WVX",95303855385,"GMV4-PKG","Female"
"L8PY-76Q",95303855386,"G6G6-T5G","Male"
"L8PY-76Q",95303855387,"GXKY-BM3","Female"
"LDS9-GTK",95303855616,"9HTX-2CD","Male"
"LDS9-GTK",95303855617,"G39Q-HBK","Female"
"GMN3-7TX",95303855618,"L7LR-RWX","Male"
"GMN3-7TX",95303855619,"GKGZ-365","Female"
"GHT6-GVY",95303855632,"GHT6-BFP","Male"
"GHT6-GVY",95303855633,"GKPN-1MY","Female"
"LTV1-MYJ",95303856128,"L71H-767","Male"
"LTV1-MYJ",95303856129,"9HV2-QLG","Female"
"GGWK-PPB",95303856192,"GGW2-C6R","Male"
"GGWK-PPB",95303856193,"GG4S-L5P","Female"
"G7LK-P3T",95303856200,"G7LK-4WM","Male"
"G7LK-P3T",95303856201,"GW4S-SJK","Female"
"GGWK-PPB",95303856384,"GGW2-C6R","Male"
"GGWK-PPB",95303856385,"GG4S-L5P","Female"
"G7LK-P3T",95303856392,"G7LK-4WM","Male"
"G7LK-P3T",95303856393,"GW4S-SJK","Female"
"GH1Y-JYY",95303856448,"LR3T-3QV","Male"
"GH1Y-JYY",95303856449,"LY8X-J9P","Female"
"KFFD-W9R",95303856464,"G2XB-VJQ","Male"
"KFFD-W9R",95303856465,"GHSV-NM4","Female"
"LDSS-LB3",95303856468,"2RY4-9Z9","Male"
"LDSS-LB3",95303856469,"MNTJ-2LR","Female"
"L5JM-54G",95303856470,"GZ5R-Y9N","Male"
"L5JM-54G",95303856471,"GXDS-K6L","Female"
"L8BY-3VJ",95303856472,"L8YY-PP2","Male"
"L8BY-3VJ",95303856473,"LT5Z-556","Female"
"94BP-X4Z",95303856474,"LBGF-H83","Male"
"94BP-X4Z",95303856475,"LZ56-WY6","Female"
"L8YY-5HK",95303856476,"9CXC-B7Y","Male"
"L8YY-5HK",95303856477,"LZBY-TS8","Female"
"L8WB-D2Z",95303856478,"GK9Q-S8F","Male"
"L8WB-D2Z",95303856479,"GK85-LHZ","Female"
"LD3S-HB7",95303856480,"LZN5-Q53","Male"
"LD3S-HB7",95303856481,"G2XB-DKZ","Female"
"LTYC-DNP",95303856482,"LZ19-924","Male"
"LTYC-DNP",95303856483,"GL5F-YH1","Female"
"LVMH-1XQ",95303856484,"LKDQ-9H8","Male"
"LVMH-1XQ",95303856485,"27P5-QDR","Female"
"9CCJ-FTY",95303856486,"G9JM-FD8","Male"
"9CCJ-FTY",95303856487,"L6ZX-V42","Female"
"K2NJ-ZYG",95303856492,"KF5H-44Z","Male"
"K2NJ-ZYG",95303856493,"9CW5-VNG","Female"
"9CCY-2J4",95303856488,"LFTZ-KSX","Male"
"9CCY-2J4",95303856489,"LD29-51J","Female"
"G21Y-C9F",95303856490,"LTFG-ZR8","Male"
"G21Y-C9F",95303856491,"99HN-W8M","Female"
"LR9B-N7S",95303856500,"LRSM-TWG","Male"
"9HYQ-M4G",95303856512,"G7XJ-1LY","Male"
"9HYQ-M4G",95303856513,"GL2J-F24","Female"
"GJGW-QM6",95303856514,"GGL4-859","Male"
"GJGW-QM6",95303856515,"GGL4-6DG","Female"
"LZ19-924",95303856516,"LZF6-M94","Male"
"LZ19-924",95303856517,"GWW8-LWR","Female"
"GL5F-YH1",95303856518,"GGHH-9CK","Male"
"GL5F-YH1",95303856519,"GGHH-4HZ","Female"
"G8NY-4F5",95303856640,"LYCY-PN6","Male"
"G8NY-4F5",95303856641,"LDSS-KKV","Female"
"GGWK-CH2",95303857152,"GGWK-PPB","Male"
"GGWK-CH2",95303857153,"GG49-LN7","Female"
"G7LK-VGP",95303857156,"G7LK-P3T","Male"
"G7LK-VGP",95303857157,"GW87-X5M","Female"
"G8R4-ZBJ",95303857184,"GH1Y-JYY","Male"
"KFYT-G84",95303857192,"KFFD-W9R","Male"
"KFYT-G84",95303857193,"G6CX-Z3P","Female"
"LDSS-LKR",95303857194,"LDSS-LB3","Male"
"LDSS-LKR",95303857195,"L5JM-54G","Female"
"LDMT-HMZ",95303857196,"L8BY-3VJ","Male"
"LDMT-HMZ",95303857197,"94BP-X4Z","Female"
"LD91-ST3",95303857198,"L8YY-5HK","Male"
"LD91-ST3",95303857199,"L8WB-D2Z","Female"
"KFPX-KY8",95303857200,"LD3S-HB7","Male"
"KFPX-KY8",95303857201,"LTYC-DNP","Female"
"LZX2-BDJ",95303857202,"LVMH-1XQ","Male"
"LZX2-BDJ",95303857203,"9CCJ-FTY","Female"
"GZ68-X5M",95303857206,"K2NJ-ZYG","Male"
"GZ68-X5M",95303857207,"LCR2-MQ6","Female"
"GLMN-FFB",95303857204,"9CCY-2J4","Male"
"GLMN-FFB",95303857205,"G21Y-C9F","Female"
"LCRB-Q2R",95303857208,"GKWS-5M9","Male"
"LCRB-Q2R",95303857209,"LH7S-12N","Female"
"G865-DJ7",95303857210,"LR9B-N7S","Male"
"G865-DJ7",95303857211,"GKGQ-77R","Female"
"L2SJ-ZDC",95303857344,"L2SJ-Z6N","Male"
"L2SJ-ZDC",95303857345,"GKHF-88T","Female"
"GGWK-CH2",95303857408,"GGWK-PPB","Male"
"GGWK-CH2",95303857409,"GG49-LN7","Female"
"G7LK-VGP",95303857412,"G7LK-P3T","Male"
"G7LK-VGP",95303857413,"GW87-X5M","Female"
"G8R4-ZBJ",95303857440,"GH1Y-JYY","Male"
"KFYT-G84",95303857448,"KFFD-W9R","Male"
"KFYT-G84",95303857449,"G6CX-Z3P","Female"
"LDSS-LKR",95303857450,"LDSS-LB3","Male"
"LDSS-LKR",95303857451,"L5JM-54G","Female"
"LDMT-HMZ",95303857452,"L8BY-3VJ","Male"
"LDMT-HMZ",95303857453,"94BP-X4Z","Female"
"LD91-ST3",95303857454,"L8YY-5HK","Male"
"LD91-ST3",95303857455,"L8WB-D2Z","Female"
"KFPX-KY8",95303857456,"LD3S-HB7","Male"
"KFPX-KY8",95303857457,"LTYC-DNP","Female"
"LZX2-BDJ",95303857458,"LVMH-1XQ","Male"
"LZX2-BDJ",95303857459,"9CCJ-FTY","Female"
"GZ68-X5M",95303857462,"K2NJ-ZYG","Male"
"GZ68-X5M",95303857463,"LCR2-MQ6","Female"
"GLMN-FFB",95303857460,"9CCY-2J4","Male"
"GLMN-FFB",95303857461,"G21Y-C9F","Female"
"LCRB-Q2R",95303857464,"GKWS-5M9","Male"
"LCRB-Q2R",95303857465,"LH7S-12N","Female"
"G865-DJ7",95303857466,"LR9B-N7S","Male"
"G865-DJ7",95303857467,"GKGQ-77R","Female"
"LZS9-ZC2",95303857696,"9HYQ-M4G","Male"
"LZS9-ZC2",95303857697,"GJGW-QM6","Female"
"LZ61-F76",95303857698,"LZ19-924","Male"
"LZ61-F76",95303857699,"GL5F-YH1","Female"
"LZS9-ZC2",95303857700,"9HYQ-M4G","Male"
"LZS9-ZC2",95303857701,"GJGW-QM6","Female"
"LZ61-F76",95303857702,"LZ19-924","Male"
"LZ61-F76",95303857703,"GL5F-YH1","Female"
"LRFW-FFD",95303857704,"LTFG-ZR8","Male"
"LRFW-FFD",95303857705,"99HN-W8M","Female"
"GDQ1-93V",95303857706,"GX4S-B53","Male"
"GDQ1-93V",95303857707,"GVLD-N4D","Female"
"LZS9-ZC2",95303857712,"9HYQ-M4G","Male"
"LZS9-ZC2",95303857713,"GJGW-QM6","Female"
"LZ61-F76",95303857714,"LZ19-924","Male"
"LZ61-F76",95303857715,"GL5F-YH1","Female"
"LRFW-FFD",95303857720,"LTFG-ZR8","Male"
"LRFW-FFD",95303857721,"99HN-W8M","Female"
"GDQ1-93V",95303857722,"GX4S-B53","Male"
"GDQ1-93V",95303857723,"GVLD-N4D","Female"
"L5Y8-5JS",95303858176,"G33P-8RJ","Male"
"L5Y8-5JS",95303858177,"L5VR-15R","Female"
"GQMZ-1VT",95303858208,"GGRG-55J","Male"
"GQMZ-1VT",95303858209,"G6T8-C2Z","Female"
"L5V4-YDK",95303858210,"L553-GK1","Male"
"L5V4-YDK",95303858211,"G7CW-C8B","Female"
"GFZ2-PC9",95303858212,"GFZL-5JC","Male"
"GFZ2-PC9",95303858213,"LVGP-6ZS","Female"
"LZGQ-LJX",95303858576,"KDQW-JTJ","Male"
"LZGQ-LJX",95303858577,"LDS9-GGV","Female"
"KDQH-DJG",95303858578,"L1DD-JMP","Male"
"KDQH-DJG",95303858579,"9WY9-HRJ","Female"
"GL9R-YL9",95303858580,"LD95-VV6","Male"
"GL9R-YL9",95303858581,"9H2F-HV5","Female"
"LDHQ-P5F",95303858582,"LD9R-RB7","Male"
"LDHQ-P5F",95303858583,"LDSS-6H5","Female"
"GLTR-YDK",95303858624,"GLB6-MQV","Male"
"GLB1-8LR",95303858626,"GMNX-JGH","Male"
"GLB1-8LR",95303858627,"L2SF-BXZ","Female"
"M1W5-BFF",95303858628,"9376-JCH","Male"
"M1W5-BFF",95303858629,"9HVH-9GD","Female"
"LBM7-XLR",95303858636,"GN1K-X6S","Male"
"LBM7-XLR",95303858637,"G2ZJ-FVP","Female"
"LDSR-1Y7",95303858638,"G7X3-T3S","Male"
"LDSR-1Y7",95303858639,"GNHC-9DJ","Female"
"L2KK-9QQ",95303858648,"GDLZ-FG2","Male"
"LYJW-SB8",95303858650,"GLBB-F62","Male"
"LYPR-VX5",95303858672,"GD65-2F2","Male"
"LYPR-VX5",95303858673,"KNSN-3NT","Female"
"LY6D-WK1",95303858674,"LT8Q-95L","Male"
"LY6D-WK1",95303858675,"G63V-9WW","Female"
"LY6D-VDY",95303858676,"KFRR-NHN","Male"
"LY6D-VDY",95303858677,"9QQN-L3P","Female"
"LY6D-V66",95303858678,"LVVK-HVJ","Male"
"LY6D-V66",95303858679,"GX26-XRJ","Female"
"G6VJ-97B",95303858432,"GDLB-QJT","Male"
"G6VJ-97B",95303858433,"LBSS-X9T","Female"
"G8BW-R3N",95303858434,"G8BW-TGP","Male"
"G8BW-R3N",95303858435,"GG8W-X6P","Female"
"GC4Z-WVX",95303858448,"GDPC-T9Z","Male"
"GC4Z-WVX",95303858449,"GMV4-PKG","Female"
"L8PY-76Q",95303858450,"G6G6-T5G","Male"
"L8PY-76Q",95303858451,"GXKY-BM3","Female"
"GC4Z-WVX",95303858456,"GDPC-T9Z","Male"
"GC4Z-WVX",95303858457,"GMV4-PKG","Female"
"L8PY-76Q",95303858458,"G6G6-T5G","Male"
"L8PY-76Q",95303858459,"GXKY-BM3","Female"
"LDS9-GTK",95303858688,"9HTX-2CD","Male"
"LDS9-GTK",95303858689,"G39Q-HBK","Female"
"GMN3-7TX",95303858690,"L7LR-RWX","Male"
"GMN3-7TX",95303858691,"GKGZ-365","Female"
"GHT6-GVY",95303858704,"GHT6-BFP","Male"
"GHT6-GVY",95303858705,"GKPN-1MY","Female"
"GLB6-MQV",95303859200,"GLBD-RNZ","Male"
"GLB6-MQV",95303859201,"GLBX-KJJ","Female"
"GMNX-JGH",95303859204,"G9WK-ZB3","Male"
"GMNX-JGH",95303859205,"GHS6-1TP","Female"
"L2SF-BXZ",95303859206,"L1Q3-L7Z","Male"
"L2SF-BXZ",95303859207,"2R66-L8T","Female"
"9376-JCH",95303859208,"KNW5-CM9","Male"
"9376-JCH",95303859209,"LCRM-5HJ","Female"
"9HVH-9GD",95303859210,"LHW9-VZ4","Male"
"9HVH-9GD",95303859211,"GKKW-24R","Female"
"GDLZ-FG2",95303859248,"GLBB-NNX","Male"
"GD65-2F2",95303859296,"G2RV-DFJ","Male"
"GD65-2F2",95303859297,"G2RJ-1WJ","Female"
"KNSN-3NT",95303859298,"KNQ6-9ZF","Male"
"LT8Q-95L",95303859300,"LDS9-GTK","Male"
"LT8Q-95L",95303859301,"GMN3-7TX","Female"
"LVVK-HVJ",95303859308,"LT83-QKS","Male"
"LVVK-HVJ",95303859309,"GDG2-NJC","Female"
"GX26-XRJ",95303859310,"G9M5-FF1","Male"
"GX26-XRJ",95303859311,"GN9F-M6Q","Female"
"KJ5F-4ZR",95303859360,"LZS9-ZC2","Male"
"KJ5F-4ZR",95303859361,"LZ61-F76","Female"
"LDMG-1HD",95303859362,"KZPV-BQM","Male"
"LDMG-1HD",95303859363,"MP6J-D9N","Female"
"GJW6-BQP",95303859364,"GGT9-98G","Male"
"GJW6-BQP",95303859365,"GGTM-B2D","Female"
"G26B-199",95303859368,"GKJW-D8S","Male"
"G26B-199",95303859369,"GJY8-7WZ","Female"
"LZS9-ZC2",95303859392,"9HYQ-M4G","Male"
"LZS9-ZC2",95303859393,"GJGW-QM6","Female"
"LZ61-F76",95303859394,"LZ19-924","Male"
"LZ61-F76",95303859395,"GL5F-YH1","Female"
"KNXX-WBQ",95303859400,"LHPZ-9WQ","Male"
"KNXX-WBQ",95303859401,"LCT8-QVQ","Female"
"LDMT-HMZ",95303859404,"L8BY-3VJ","Male"
"LDMT-HMZ",95303859405,"94BP-X4Z","Female"
"LD91-ST3",95303859406,"L8YY-5HK","Male"
"LD91-ST3",95303859407,"L8WB-D2Z","Female"
"KZPV-BQM",95303859412,"L8RR-4KG","Male"
"KZPV-BQM",95303859413,"99QT-MCB","Female"
"M1VS-25N",95303859416,"LDSS-KJ6","Male"
"M1VS-25N",95303859417,"L28D-TJH","Female"
"LDSS-KHY",95303859418,"LYCY-PN6","Male"
"LDSS-KHY",95303859419,"LDSS-KKV","Female"
"LZGQ-LJX",95303859420,"KDQW-JTJ","Male"
"LZGQ-LJX",95303859421,"LDS9-GGV","Female"
"LDSS-8LB",95303859424,"LVMF-2JP","Male"
"LDSS-8LB",95303859425,"GW2T-LDK","Female"
"G2RP-CG1",95303859426,"LDSS-D1D","Male"
"G2RP-CG1",95303859427,"GKZ8-SNZ","Female"
"LD9R-RB7",95303859440,"LD9R-RYR","Male"
"LD9R-RB7",95303859441,"M15L-V4Q","Female"
"LDSS-6H5",95303859442,"L133-HLP","Male"
"LDSS-6H5",95303859443,"KH8N-T92","Female"
"LDMT-HMZ",95303859444,"L8BY-3VJ","Male"
"LDMT-HMZ",95303859445,"94BP-X4Z","Female"
"LD91-ST3",95303859446,"L8YY-5HK","Male"
"LD91-ST3",95303859447,"L8WB-D2Z","Female"
"L8MB-ZMK",95303859448,"L8YY-PD5","Male"
"L8MB-ZMK",95303859449,"MBV2-T1M","Female"
"MB1Q-ZWW",95303859450,"GKZZ-K49","Male"
"MB1Q-ZWW",95303859451,"GL6R-9XP","Female"
"LDMT-W6R",95303859452,"KJP2-TBR","Male"
"LDMT-W6R",95303859453,"GFN3-DQ5","Female"
"LT83-H6M",95303859454,"GQ59-8LX","Male"
"LT83-H6M",95303859455,"GSCJ-Z9D","Female"
"LKVW-H7J",95303859456,"KZW1-FM6","Male"
"L4S5-G86",95303859464,"GKBP-PCS","Male"
"L4S5-G86",95303859465,"GKB5-VTP","Female"
"9HYH-BLK",95303859466,"MTDX-9RL","Male"
"9HYH-BLK",95303859467,"MKK9-C8B","Female"
"GDG8-GMK",95303859468,"GX2C-ZLS","Male"
"GDG8-GMK",95303859469,"GX2C-W84","Female"
"GXT8-RQB",95303859470,"LRSD-3X2","Male"
"GXT8-RQB",95303859471,"KLXB-633","Female"
"G65L-R7P",95303859472,"GGWK-CH2","Male"
"G65L-R7P",95303859473,"GG4S-LWT","Female"
"LRQK-4J7",95303859474,"G7LK-VGP","Male"
"LRQK-4J7",95303859475,"G7LK-V4Q","Female"
"9HF3-QC7",95303859476,"9HF3-7QQ","Male"
"9HF3-QC7",95303859477,"G8ZW-NP6","Female"
"LY21-KD3",95303859478,"9HF3-7QH","Male"
"LY21-KD3",95303859479,"GVHC-NZG","Female"
"G65L-R7P",95303859520,"GGWK-CH2","Male"
"G65L-R7P",95303859521,"GG4S-LWT","Female"
"LRQK-4J7",95303859522,"G7LK-VGP","Male"
"LRQK-4J7",95303859523,"G7LK-V4Q","Female"
"9HF3-QC7",95303859524,"9HF3-7QQ","Male"
"9HF3-QC7",95303859525,"G8ZW-NP6","Female"
"LY21-KD3",95303859526,"9HF3-7QH","Male"
"LY21-KD3",95303859527,"GVHC-NZG","Female"
"G2VL-4QK",95303859536,"G8R4-ZBJ","Male"
"LVZ5-9LT",95303859540,"KFYT-G84","Male"
"LVZ5-9LT",95303859541,"LDSS-LKR","Female"
"LTFJ-P8P",95303859542,"LDMT-HMZ","Male"
"LTFJ-P8P",95303859543,"LD91-ST3","Female"
"GZGY-PHB",95303859544,"KFPX-KY8","Male"
"GZGY-PHB",95303859545,"LZX2-BDJ","Female"
"GW2T-W8K",95303859547,"GZ68-X5M","Female"
"GW2T-W8K",95303859546,"GLMN-FFB","Male"
"G72Y-4GB",95303859548,"LCRB-Q2R","Male"
"G72Y-4GB",95303859549,"G865-DJ7","Female"
"K8D7-F5D",95303859552,"LZS9-ZC2","Male"
"K8D7-F5D",95303859553,"LZ61-F76","Female"
"GGWK-CH2",95303859584,"GGWK-PPB","Male"
"GGWK-CH2",95303859585,"GG49-LN7","Female"
"G7LK-VGP",95303859588,"G7LK-P3T","Male"
"G7LK-VGP",95303859589,"GW87-X5M","Female"
"G8R4-ZBJ",95303859616,"GH1Y-JYY","Male"
"KFYT-G84",95303859624,"KFFD-W9R","Male"
"KFYT-G84",95303859625,"G6CX-Z3P","Female"
"LDSS-LKR",95303859626,"LDSS-LB3","Male"
"LDSS-LKR",95303859627,"L5JM-54G","Female"
"LDMT-HMZ",95303859628,"L8BY-3VJ","Male"
"LDMT-HMZ",95303859629,"94BP-X4Z","Female"
"LD91-ST3",95303859630,"L8YY-5HK","Male"
"LD91-ST3",95303859631,"L8WB-D2Z","Female"
"KFPX-KY8",95303859632,"LD3S-HB7","Male"
"KFPX-KY8",95303859633,"LTYC-DNP","Female"
"LZX2-BDJ",95303859634,"LVMH-1XQ","Male"
"LZX2-BDJ",95303859635,"9CCJ-FTY","Female"
"GZ68-X5M",95303859638,"K2NJ-ZYG","Male"
"GZ68-X5M",95303859639,"LCR2-MQ6","Female"
"GLMN-FFB",95303859636,"9CCY-2J4","Male"
"GLMN-FFB",95303859637,"G21Y-C9F","Female"
"LCRB-Q2R",95303859640,"GKWS-5M9","Male"
"LCRB-Q2R",95303859641,"LH7S-12N","Female"
"G865-DJ7",95303859642,"LR9B-N7S","Male"
"G865-DJ7",95303859643,"GKGQ-77R","Female"
"LZS9-ZC2",95303859648,"9HYQ-M4G","Male"
"LZS9-ZC2",95303859649,"GJGW-QM6","Female"
"LZ61-F76",95303859650,"LZ19-924","Male"
"LZ61-F76",95303859651,"GL5F-YH1","Female"
"GQRB-6ZZ",95303859906,"LHRF-FSJ","Male"
"GQRB-6ZZ",95303859907,"L83F-5VM","Female"
"GGWK-6T8",95303860224,"GGW2-BY7","Male"
"GGWK-6T8",95303860225,"GG4S-KWP","Female"
"9VGN-TK6",95303860480,"G6R8-9H9","Male"
"9VGN-TK6",95303860481,"GZG1-DKF","Female"
"MM54-99C",95303860482,"LCDM-N61","Male"
"MM54-99C",95303860483,"GQ7J-KFG","Female"
"LBWD-HPQ",95303860484,"9H8J-5KM","Male"
"LBWD-HPQ",95303860485,"LRSM-RGQ","Female"
"9C9Z-CSF",95303860544,"99ZG-BB8","Male"
"9C9Z-CSF",95303860545,"9ZCB-R9Q","Female"
"GZ5R-1T8",95303860560,"GKZ8-85S","Male"
"GZ5R-1T8",95303860561,"GFH6-ZJX","Female"
"GX85-9B7",95303860564,"GKZZ-BM2","Male"
"GX85-9B7",95303860565,"GKZ8-9TT","Female"
"GKZ8-9CY",95303860566,"G6GS-QC2","Male"
"GKZ8-9CY",95303860567,"G6GS-7BX","Female"
"GXDG-BZQ",95303860572,"G8B4-STW","Male"
"GXDG-BZQ",95303860573,"GJYQ-8L5","Female"
"GZ6V-343",95303860574,"L22D-WT1","Male"
"GZ6V-343",95303860575,"GF82-JXY","Female"
"LCN5-99B",95303860576,"935Z-J1R","Male"
"LCN5-99B",95303860577,"GWS8-4DQ","Female"
"LYNX-745",95303860578,"LTZX-XK7","Male"
"LYNX-745",95303860579,"GNWQ-J48","Female"
"GS83-FSL",95303860580,"L5YX-LDH","Male"
"GS83-FSL",95303860581,"9CXC-BF5","Female"
"LRQD-FS2",95303860584,"L5P9-K8Y","Male"
"LRQD-FS2",95303860585,"L5VF-CSX","Female"
"L5VF-6MD",95303860586,"9HSR-ZJB","Male"
"L5VF-6MD",95303860587,"LX7M-45D","Female"
"L1WS-BMM",95303860592,"9Z8D-595","Male"
"L1WS-BMM",95303860593,"LDMS-21W","Female"
"LDMN-PWB",95303860596,"LHY9-RBR","Male"
"LDMN-PWB",95303860597,"946P-N11","Female"
"2NBQ-FP2",95303860598,"LDMN-5Y4","Male"
"2NBQ-FP2",95303860599,"GX7F-XSZ","Female"
"L81Y-9GD",95303860600,"G2DJ-RBG","Male"
"L81Y-9GD",95303860601,"LT6L-TT2","Female"
"LB2S-PWM",95303860602,"LB72-FTT","Male"
"LB2S-PWM",95303860603,"LCRK-52L","Female"
"21RP-8TN",95303860608,"LWXR-413","Male"
"21RP-8TN",95303860609,"GGFT-YPT","Female"
"L8BM-ZN2",95303860610,"L6NQ-1X6","Male"
"L8BM-ZN2",95303860611,"GDX5-HMR","Female"
"GLVC-FM6",95303860612,"MBTZ-HGN","Male"
"LZF6-M94",95303860616,"KGSQ-35V","Male"
"LZF6-M94",95303860617,"GKZQ-S2R","Female"
"GWW8-LWR",95303860618,"9ZHZ-89Q","Male"
"GWW8-LWR",95303860619,"G8L4-56J","Female"
"LKKN-F47",95303860624,"G39W-RKF","Male"
"LKKN-F47",95303860625,"GMCF-Y2H","Female"
"G2DV-W2D",95303860628,"MGJH-2F3","Male"
"L2NY-ZGC",95303860630,"G6Z7-BBW","Male"
"L2NY-ZGC",95303860631,"G6Z7-Y8Q","Female"
"KFYT-G84",95303860632,"KFFD-W9R","Male"
"KFYT-G84",95303860633,"G6CX-Z3P","Female"
"LDSS-LKR",95303860634,"LDSS-LB3","Male"
"LDSS-LKR",95303860635,"L5JM-54G","Female"
"GVB1-LW9",95303860636,"G8ZS-FNR","Male"
"GVB1-LW9",95303860637,"GD97-2CP","Female"
"M8H1-KRN",95303860638,"LTFG-ZR8","Male"
"M8H1-KRN",95303860639,"99HN-W8M","Female"
"L4NY-WX6",95303860656,"99PS-B45","Male"
