"fid","ascendancy","parent","gender"
"L8YM-JSK",56349223131,"GFG3-G3F","Female"
"GJGT-QFP",56349223132,"9HZL-Y9F","Male"
"GJGT-QFP",56349223133,"9HZG-QF6","Female"
"GF1M-Y9H",56349223134,"LBS1-VRM","Male"
"GF1M-Y9H",56349223135,"LT7J-3T8","Female"
"GZBX-QC4",56349223136,"LHGX-D4M","Male"
"GZBX-QC4",56349223137,"LHGX-D4K","Female"
"L2VZ-N2D",56349223144,"GG54-V7V","Male"
"L2VZ-N2D",56349223145,"MBLN-7T7","Female"
"M1JC-CL1",56349223146,"L8RL-ZJ7","Male"
"M1JC-CL1",56349223147,"G6F9-7YP","Female"
"GXJZ-L48",56349223148,"GGVK-GSY","Male"
"GXVG-7M3",56349223150,"L1DM-11Y","Male"
"9M8D-Z1Y",56349223152,"9CFB-21J","Male"
"9M8D-Z1Y",56349223153,"LD83-P5R","Female"
"LBHH-4MZ",56349223154,"L2QK-S7H","Male"
"LBHH-4MZ",56349223155,"K8LG-7VF","Female"
"KHLT-M98",56349223156,"LCRD-7SM","Male"
"LZXB-YHN",56349223158,"LYC8-SMJ","Male"
"LZXB-YHN",56349223159,"L44Q-Z9R","Female"
"LDLH-DPL",56349223160,"GD3P-9M1","Male"
"LDLH-DPL",56349223161,"G8DY-N4M","Female"
"GDGN-6LZ",56349223162,"GJJP-LYM","Male"
"GDGN-6LZ",56349223163,"GJJP-ND7","Female"
"LYDP-KBK",56349223164,"LYD5-77Z","Male"
"LYDP-KBK",56349223165,"99Y7-68F","Female"
"LBD9-6NQ",56349223166,"LYPN-17G","Male"
"LBD9-6NQ",56349223167,"LYPJ-9YN","Female"
"GGYS-RBK",56349223552,"G69L-M8L","Male"
"GGYS-RBK",56349223553,"GJB3-8LG","Female"
"GJ8K-PWG",56349223556,"LDSK-NZJ","Male"
"GJ8K-PWG",56349223557,"LDSH-S2T","Female"
"LJYH-M8G",56349223558,"GW69-B2J","Male"
"LJYH-M8G",56349223559,"GXQD-1QL","Female"
"9HN3-DDK",56349223560,"GMNM-FXX","Male"
"9HN3-DDK",56349223561,"LZ2B-MCB","Female"
"GMNF-7YF",56349223562,"L18X-ZNH","Male"
"GMNF-7YF",56349223563,"94FF-8R5","Female"
"G6GQ-GPW",56349223564,"G8WB-GCJ","Male"
"G6GQ-GPW",56349223565,"GV4Z-V3F","Female"
"LZJX-4WX",56349223584,"G95X-P39","Male"
"LZJX-4WX",56349223585,"GSBX-MD1","Female"
"2ZVG-JS3",56349223586,"L1QG-G8M","Male"
"2ZVG-JS3",56349223587,"LD97-QLP","Female"
"G8WB-KV6",56349223588,"GQ9T-K94","Male"
"G8WB-KV6",56349223589,"GQ9T-L2N","Female"
"GW9H-BG2",56349223608,"GZYK-ZND","Male"
"GW9H-BG2",56349223609,"GMN6-2ZF","Female"
"KHFM-BHS",56349223610,"GH7W-RCP","Male"
"KHFM-BHS",56349223611,"LT7M-GJ7","Female"
"G95X-P39",56349223616,"G6J7-Y68","Male"
"G95X-P39",56349223617,"GZBR-M7C","Female"
"GSBX-MD1",56349223618,"LDSK-NZJ","Male"
"GSBX-MD1",56349223619,"LDSH-S2T","Female"
"L1QG-G8M",56349223620,"LDFZ-8Q1","Male"
"L1QG-G8M",56349223621,"LHPZ-VGH","Female"
"GZYK-ZND",56349223664,"G6V3-NYN","Male"
"GZYK-ZND",56349223665,"G21J-LYT","Female"
"LT7M-GJ7",56349223670,"GG43-MW8","Male"
"LT7M-GJ7",56349223671,"GG43-XCB","Female"
"GGNL-VSY",56349223696,"GJPB-PX7","Male"
"GGNL-VSY",56349223697,"GJPB-J38","Female"
"G35P-RJ2",56349223680,"GW3D-2JN","Male"
"G35P-RJ2",56349223681,"LTD7-YPG","Female"
"GFXG-FRX",56349223682,"9QZD-J5R","Male"
"GFXG-FRX",56349223683,"L18P-6ZG","Female"
"KFK5-ZL5",56349223688,"9HTX-2CD","Male"
"KFK5-ZL5",56349223689,"L83J-4S6","Female"
"LBCC-DW3",56349223690,"G9P6-CHT","Male"
"LBCC-DW3",56349223691,"LVC7-ZZX","Female"
"GGT6-NYC",56349223712,"GW2T-YH6","Male"
"GGT6-NYC",56349223713,"GX5P-L6M","Female"
"GGTD-5CG",56349223714,"GGTX-XJX","Male"
"GGTD-5CG",56349223715,"GGT6-1Q1","Female"
"LH3J-XVF",56349223716,"GGYS-TR5","Male"
"LH3J-XVF",56349223717,"GGYS-R4S","Female"
"LD9R-5PH",56349223720,"L187-NYR","Male"
"LD9R-5PH",56349223721,"9WQY-MZT","Female"
"G21Z-QQG",56349223728,"G21C-YGX","Male"
"G21Z-QQG",56349223729,"G8WB-J6L","Female"
"GZ2N-HCQ",56349223730,"G8WL-T7Q","Male"
"GZ2N-HCQ",56349223731,"GDSY-Z6B","Female"
"99PT-X33",56349223732,"G21J-37H","Male"
"99PT-X33",56349223733,"G21J-G8S","Female"
"GZ5R-JKZ",56349223744,"GKYP-ZCF","Male"
"GZ5R-JKZ",56349223745,"GKYP-T1X","Female"
"GX42-7MH",56349223746,"GXWV-T67","Male"
"GX42-7MH",56349223747,"GHNY-TQ3","Female"
"9HTX-2CD",56349223748,"9HRG-JDL","Male"
"9HTX-2CD",56349223749,"LDH1-G9D","Female"
"9Z4Y-476",56349223776,"LD9R-5PH","Male"
"9Z4Y-476",56349223777,"LZM1-YM9","Female"
"G396-J2Q",56349223778,"GSJL-SH8","Male"
"G396-J2Q",56349223779,"G8V9-RRF","Female"
"LD9R-5PH",56349223784,"L187-NYR","Male"
"LD9R-5PH",56349223785,"9WQY-MZT","Female"
"GSJL-SH8",56349223788,"G2L1-F2P","Male"
"GSJL-SH8",56349223789,"GH7C-CVR","Female"
"G8V9-RRF",56349223790,"G8DJ-NMC","Male"
"G8V9-RRF",56349223791,"GG64-9ZY","Female"
"LD9R-RYR",56349223808,"LCRR-KM2","Male"
"LD9R-RYR",56349223809,"LDW5-JN2","Female"
"M15L-V4Q",56349223810,"LD9Y-C7T","Male"
"M15L-V4Q",56349223811,"LD9Y-CW9","Female"
"L133-HLP",56349223812,"94T6-749","Male"
"L133-HLP",56349223813,"GLLC-968","Female"
"KH8N-T92",56349223814,"L1DW-Q5N","Male"
"KH8N-T92",56349223815,"2781-6PP","Female"
"L8BY-3VJ",56349223816,"L8YY-PP2","Male"
"L8BY-3VJ",56349223817,"LT5Z-556","Female"
"94BP-X4Z",56349223818,"LBGF-H83","Male"
"94BP-X4Z",56349223819,"LZ56-WY6","Female"
"L8YY-5HK",56349223820,"9CXC-B7Y","Male"
"L8YY-5HK",56349223821,"LZBY-TS8","Female"
"L8WB-D2Z",56349223822,"GK9Q-S8F","Male"
"L8WB-D2Z",56349223823,"GK85-LHZ","Female"
"9WMP-NNQ",56349223824,"99PT-NTZ","Male"
"9WMP-NNQ",56349223825,"G98Z-6RZ","Female"
"945D-J9Y",56349223826,"LZ9M-HWG","Male"
"945D-J9Y",56349223827,"9M85-YGM","Female"
"LJB3-5XL",56349223828,"9SBM-4NB","Male"
"LJB3-5XL",56349223829,"GN7R-TH8","Female"
"GNWS-GB4",56349223830,"L8BY-3VJ","Male"
"GNWS-GB4",56349223831,"GDKP-2XC","Female"
"LD97-CH9",56349223832,"99PY-ZDF","Male"
"LD97-CH9",56349223833,"LD97-C7T","Female"
"KH4Q-2SB",56349223834,"LL43-FM6","Male"
"KH4Q-2SB",56349223835,"9CMJ-R5M","Female"
"94YF-JDG",56349223836,"L15Q-4BH","Male"
"94YF-JDG",56349223837,"LT36-BWL","Female"
"G8WY-6L8",56349223838,"21JJ-KNR","Male"
"G8WY-6L8",56349223839,"GZL8-6WN","Female"
"LZ48-4FD",56349223840,"LDZR-77D","Male"
"LZ48-4FD",56349223841,"GVF3-NY7","Female"
"9HMZ-FQH",56349223842,"GWH7-Y5B","Male"
"9HMZ-FQH",56349223843,"GWH7-YR9","Female"
"2Z98-QKN",56349223844,"GGD3-D92","Male"
"2Z98-QKN",56349223845,"GX56-KLT","Female"
"GDCF-ZCT",56349223846,"G94Q-8SY","Male"
"GDCF-ZCT",56349223847,"G6RT-9MK","Female"
"G2S2-PGN",56349223848,"G2SL-H2T","Male"
"G2S2-PGN",56349223849,"G2S2-Y92","Female"
"LDSQ-XRK",56349223856,"LDSK-V77","Male"
"LDSQ-XRK",56349223857,"LDSQ-F68","Female"
"LCFL-9DP",56349223858,"LB27-YWT","Male"
"LCFL-9DP",56349223859,"GWZB-NNM","Female"
"KDQW-JTJ",56349223860,"9HTX-2CD","Male"
"KDQW-JTJ",56349223861,"G39Q-HBK","Female"
"LDS9-GGV",56349223862,"LZGK-GZB","Male"
"LDS9-GGV",56349223863,"MXKR-J9R","Female"
"9MWR-GHW",56349223864,"K8M3-FZQ","Male"
"9MWR-GHW",56349223865,"LVDF-9DW","Female"
"LZ1V-KT6",56349223866,"MBPN-4DK","Male"
"LZ1V-KT6",56349223867,"9H9K-FVG","Female"
"9WL8-7LY",56349223868,"L8RK-RPS","Male"
"9WL8-7LY",56349223869,"LJG8-9LJ","Female"
"LBJR-K79",56349223870,"LYNF-SFN","Male"
"LBJR-K79",56349223871,"GJQD-6SP","Female"
"G9FS-2B1",56349223872,"GJBS-K9W","Male"
"LJB9-MKB",56349223874,"9HP4-S9D","Male"
"LJB9-MKB",56349223875,"9QQL-1PC","Female"
"G6LZ-TWJ",56349223880,"L5LL-BRL","Male"
"G6LZ-TWJ",56349223881,"GZ4M-H94","Female"
"G6R2-BDM",56349223886,"GFZ2-JTZ","Male"
"9CZC-GSR",56349223888,"GMNM-FXX","Male"
"9CZC-GSR",56349223889,"LZ2B-MCB","Female"
"GJBZ-QGS",56349223890,"LD9R-RB7","Male"
"GJBZ-QGS",56349223891,"LDSS-6H5","Female"
"GVQN-8YV",56349223892,"GHLJ-GR9","Male"
"GVQN-8YV",56349223893,"MBV2-T1M","Female"
"GVQN-W98",56349223894,"GVFR-3NN","Male"
"GVQN-W98",56349223895,"LVLV-Y4L","Female"
"GQ1S-8Z6",56349223896,"GK5X-Y6C","Male"
"GQ1S-8Z6",56349223897,"GGHM-SHT","Female"
"GL5F-2BT",56349223898,"GLHT-H9Z","Male"
"LZGQ-LJX",56349223904,"KDQW-JTJ","Male"
"LZGQ-LJX",56349223905,"LDS9-GGV","Female"
"KDQH-DJG",56349223906,"L1DD-JMP","Male"
"KDQH-DJG",56349223907,"9WY9-HRJ","Female"
"GL9R-YL9",56349223908,"LD95-VV6","Male"
"GL9R-YL9",56349223909,"9H2F-HV5","Female"
"LDHQ-P5F",56349223910,"LD9R-RB7","Male"
"LDHQ-P5F",56349223911,"LDSS-6H5","Female"
"GCS7-KQZ",56349223912,"GJ6J-KXZ","Male"
"GC43-QQ9",56349223916,"GJ6J-Q45","Male"
"GC43-QQ9",56349223917,"GKCC-681","Female"
"GZ1L-YCZ",56349223918,"LDMT-W6R","Male"
"GZ1L-YCZ",56349223919,"LT83-H6M","Female"
"LY1Q-F7D",56349223920,"GQHW-1Y8","Male"
"LY1Q-F7D",56349223921,"GG4Y-G17","Female"
"9S9P-HNZ",56349223924,"K84R-TMS","Male"
"9S9P-HNZ",56349223925,"GGGW-RYH","Female"
"GVRZ-1Q7",56349223934,"9S9P-HNZ","Male"
"GVRZ-1Q7",56349223935,"LYTJ-J2J","Female"
"G8W1-V4X",56349223954,"GL9M-YF9","Male"
"G8W1-V4X",56349223955,"GL9M-1QZ","Female"
"G891-N1Z",56349223960,"GSZ1-PTQ","Male"
"G891-N1Z",56349223961,"GS8M-WYK","Female"
"G3YQ-19T",56349223962,"991T-WHY","Male"
"G3YQ-19T",56349223963,"G3TV-1F5","Female"
"GGKJ-Z1T",56349223964,"L62H-Z9T","Male"
"GGKJ-Z1T",56349223965,"GVSP-PVV","Female"
"KL6C-XQV",56349223966,"GKZ8-HXS","Male"
"KL6C-XQV",56349223967,"GKS3-YPX","Female"
"L8B9-R7W",56349224016,"GGSV-LFL","Male"
"L8B9-R7W",56349224017,"GGSK-HFX","Female"
"GQ1N-HXB",56349224024,"G7YH-3GJ","Male"
"GQ1N-HXB",56349224025,"GC45-DB8","Female"
"G6T6-9H3",56349224028,"G8SK-15F","Male"
"G9M5-FF1",56349224032,"LY9D-2F8","Male"
"G9M5-FF1",56349224033,"L28D-TJH","Female"
"GN9F-M6Q",56349224034,"GJTS-3TP","Male"
"GN9F-M6Q",56349224035,"GN15-LRT","Female"
"LZGQ-LJX",56349224036,"KDQW-JTJ","Male"
"LZGQ-LJX",56349224037,"LDS9-GGV","Female"
"GNSH-WMX",56349224040,"G7NH-CM4","Male"
"GNSH-WMX",56349224041,"G215-VM8","Female"
"949K-5Q2",56349224224,"949K-PBH","Male"
"KZPV-BQM",56349224244,"L8RR-4KG","Male"
"KZPV-BQM",56349224245,"99QT-MCB","Female"
"M1VS-25N",56349224248,"LDSS-KJ6","Male"
"M1VS-25N",56349224249,"L28D-TJH","Female"
"LDSS-KHY",56349224250,"LYCY-PN6","Male"
"LDSS-KHY",56349224251,"LDSS-KKV","Female"
"LZGQ-LJX",56349224252,"KDQW-JTJ","Male"
"LZGQ-LJX",56349224253,"LDS9-GGV","Female"
"934P-X69",56349224272,"949K-5Q2","Male"
"LDSS-8WS",56349224280,"L7LT-X1D","Male"
"9ZCG-R7L",56349224282,"KZPV-BQM","Male"
"9ZCG-R7L",56349224283,"GG81-W5D","Female"
"LRHH-9JN",56349224284,"M1VS-25N","Male"
"LRHH-9JN",56349224285,"LDSS-KHY","Female"
"LZGK-6BD",56349224286,"LZGQ-LJX","Male"
"LZGK-6BD",56349224287,"GG5V-KXG","Female"
"LJ2H-W3S",56349224292,"GD74-RRH","Male"
"LJ2H-W3S",56349224293,"GJ5M-BKM","Female"
"LZ2S-DKM",56349224294,"28YJ-Z4N","Male"
"LZ2S-DKM",56349224295,"GGGT-9MX","Female"
"GXDM-3H9",56349224300,"G6LT-J5Y","Male"
"GXDM-3H9",56349224301,"GLR8-DFC","Female"
"KN8N-WHW",56349224320,"LBKM-2H9","Male"
"KN8N-WHW",56349224321,"LBDY-3J8","Female"
"9SYL-S5H",56349224322,"KX2S-NWF","Male"
"9SYL-S5H",56349224323,"L7GV-KKS","Female"
"G67W-G57",56349224324,"MKTV-TMC","Male"
"G67W-G57",56349224325,"G67G-YFC","Female"
"LDFZ-8Q1",56349224328,"GJ9M-PR2","Male"
"LDFZ-8Q1",56349224329,"GL14-857","Female"
"LHPZ-VGH",56349224330,"LZLG-V3F","Male"
"LHPZ-VGH",56349224331,"LH6K-2BP","Female"
"LD9R-RB7",56349224336,"LD9R-RYR","Male"
"LD9R-RB7",56349224337,"M15L-V4Q","Female"
"LDSS-6H5",56349224338,"L133-HLP","Male"
"LDSS-6H5",56349224339,"KH8N-T92","Female"
"LDMT-HMZ",56349224340,"L8BY-3VJ","Male"
"LDMT-HMZ",56349224341,"94BP-X4Z","Female"
"LD91-ST3",56349224342,"L8YY-5HK","Male"
"LD91-ST3",56349224343,"L8WB-D2Z","Female"
"L8MB-ZMK",56349224344,"L8YY-PD5","Male"
"L8MB-ZMK",56349224345,"MBV2-T1M","Female"
"MB1Q-ZWW",56349224346,"GKZZ-K49","Male"
"MB1Q-ZWW",56349224347,"GL6R-9XP","Female"
"LDMT-W6R",56349224348,"KJP2-TBR","Male"
"LDMT-W6R",56349224349,"GFN3-DQ5","Female"
"LT83-H6M",56349224350,"GQ59-8LX","Male"
"LT83-H6M",56349224351,"GSCJ-Z9D","Female"
"GKPX-TG7",56349224356,"GN8G-MT7","Male"
"GKPX-TG7",56349224357,"G6VR-DRK","Female"
"LTTZ-YL8",56349224360,"L8TJ-5XS","Male"
"LYSG-SY9",56349224362,"LJG4-5YW","Male"
"LYSG-SY9",56349224363,"GH91-DSB","Female"
"9C32-7PC",56349224364,"G7YH-3GJ","Male"
"9C32-7PC",56349224365,"GC45-DB8","Female"
"GWKF-XY9",56349224416,"G8WB-MGZ","Male"
"GWKF-XY9",56349224417,"GZ11-7D6","Female"
"GWKF-FBF",56349224418,"GV1G-PNW","Male"
"GWKF-FBF",56349224419,"GG1L-1ZJ","Female"
"9HV8-NVS",56349224424,"G9BS-LX8","Male"
"9HV8-NVS",56349224425,"G9B3-97G","Female"
"L2TT-6C2",56349224426,"GJMD-5G3","Male"
"L2TT-6C2",56349224427,"GJM6-MPH","Female"
"GQPW-7XG",56349224440,"GX55-2RX","Male"
"G7GF-CYH",56349224448,"L1VM-SGL","Male"
"G7GF-CYH",56349224449,"G69V-CFR","Female"
"G2LS-TQ9",56349224592,"GQ65-ZJP","Male"
"GCS7-KQZ",56349224600,"GJ6J-KXZ","Male"
"GC43-QQ9",56349224604,"GJ6J-Q45","Male"
"GC43-QQ9",56349224605,"GKCC-681","Female"
"GZ1L-YCZ",56349224606,"LDMT-W6R","Male"
"GZ1L-YCZ",56349224607,"LT83-H6M","Female"
"GXQ2-JJL",56349224618,"GD1Z-QQN","Male"
"GXQ2-JJL",56349224619,"GVXN-T31","Female"
"GSKL-TVF",56349224672,"G7H9-MZF","Male"
"GSKL-TVF",56349224673,"GH6V-72B","Female"
"GSKG-9X9",56349224674,"LKD8-KF5","Male"
"GSKG-9X9",56349224675,"GHDD-32H","Female"
"GHD2-HFW",56349224708,"GNMT-9B8","Male"
"GHD2-HFW",56349224709,"GQMB-LY2","Female"
"GGNF-TFK",56349224710,"G2L1-NGS","Male"
"GGNF-TFK",56349224711,"LYS8-8T1","Female"
"GH3N-58T",56349224712,"GH3N-P53","Male"
"G68W-VV8",56349224716,"GNMR-VQS","Male"
"G68W-VV8",56349224717,"GX9B-F9C","Female"
"GN9D-BXS",56349224718,"G2L1-NGS","Male"
"GN9D-BXS",56349224719,"GL2J-YLR","Female"
"9CXH-K9T",56349224720,"LZDL-28J","Male"
"9CXH-K9T",56349224721,"G6L5-SZJ","Female"
"GN9F-58F",56349224722,"LZFX-B75","Male"
"GHD2-HFW",56349224728,"GNMT-9B8","Male"
"GHD2-HFW",56349224729,"GQMB-LY2","Female"
"GGNF-TFK",56349224730,"G2L1-NGS","Male"
"GGNF-TFK",56349224731,"LYS8-8T1","Female"
"GHD2-HFW",56349224736,"GNMT-9B8","Male"
"GHD2-HFW",56349224737,"GQMB-LY2","Female"
"GGNF-TFK",56349224738,"G2L1-NGS","Male"
"GGNF-TFK",56349224739,"LYS8-8T1","Female"
"LDST-G1M",56349224740,"LDST-GBG","Male"
"LDST-G1M",56349224741,"GQHJ-RF8","Female"
"GSCT-6ST",56349224742,"L8YB-MKM","Male"
"GSCT-6ST",56349224743,"GGRB-NL2","Female"
"GG7D-YC4",56349224746,"GG78-2QM","Male"
"GJ8K-PWG",56349224748,"LDSK-NZJ","Male"
"GJ8K-PWG",56349224749,"LDSH-S2T","Female"
"LJYH-M8G",56349224750,"GW69-B2J","Male"
"LJYH-M8G",56349224751,"GXQD-1QL","Female"
"GGJ6-93F",56349224752,"GVYJ-ZZJ","Male"
"GGJ6-93F",56349224753,"GGR6-9Q1","Female"
"94RZ-9KC",56349224754,"L198-LRM","Male"
"94RZ-9KC",56349224755,"LCFL-9DP","Female"
"L18X-ZNH",56349224756,"9QZD-J5R","Male"
"L18X-ZNH",56349224757,"L18P-6ZG","Female"
"MVL6-5PR",56349224758,"LDW2-RVK","Male"
"MVL6-5PR",56349224759,"LDW2-RVB","Female"
"GQ1S-8Z6",56349224760,"GK5X-Y6C","Male"
"GQ1S-8Z6",56349224761,"GGHM-SHT","Female"
"GL5F-2BT",56349224762,"GLHT-H9Z","Male"
"LTTZ-YL8",56349224776,"L8TJ-5XS","Male"
"LYSG-SY9",56349224778,"LJG4-5YW","Male"
"LYSG-SY9",56349224779,"GH91-DSB","Female"
"L1WT-FRN",56349224800,"GZRK-SFB","Male"
"L1WT-FRN",56349224801,"GVSP-WS2","Female"
"L1WY-QMZ",56349224802,"GHKB-C3J","Male"
"L1WY-QMZ",56349224803,"L5DR-KL8","Female"
"LB5R-TH8",56349224804,"KDQW-JTJ","Male"
"LB5R-TH8",56349224805,"LDS9-GGV","Female"
"LDHQ-P5F",56349224806,"LD9R-RB7","Male"
"LDHQ-P5F",56349224807,"LDSS-6H5","Female"
"LBJ9-GZ4",56349224808,"9ZH7-GMD","Male"
"LBJ9-GZ4",56349224809,"MBYH-395","Female"
"KZPP-B68",56349224810,"G7ZN-5DF","Male"
"L18B-R3G",56349224812,"G2TZ-96Y","Male"
"L18B-R3G",56349224813,"G2T8-97Z","Female"
"KDQH-DJG",56349224814,"L1DD-JMP","Male"
"KDQH-DJG",56349224815,"9WY9-HRJ","Female"
"LYKM-77Q",56349224928,"LTX5-SQZ","Male"
"LYKM-77Q",56349224929,"L5K3-3D7","Female"
"G9KN-N8D",56349224930,"G7PX-SZB","Male"
"G9KN-N8D",56349224931,"GNCF-W7M","Female"
"9Z8X-1VX",56349224952,"L2SG-RHC","Male"
"9Z8X-1VX",56349224953,"GX4P-D1J","Female"
"9Z8X-1VF",56349224954,"9Z4Y-476","Male"
"9Z8X-1VF",56349224955,"G396-J2Q","Female"
"GVYJ-ZZJ",56349224960,"GLPP-BF3","Male"
"GVYJ-ZZJ",56349224961,"L6KC-J2Y","Female"
"L198-LRM",56349224964,"LDPX-VWT","Male"
"L198-LRM",56349224965,"GMXZ-2CC","Female"
"LCFL-9DP",56349224966,"LB27-YWT","Male"
"LCFL-9DP",56349224967,"GWZB-NNM","Female"
"9QZD-J5R",56349224968,"L1DW-Q5N","Male"
"9QZD-J5R",56349224969,"2781-6PP","Female"
"L18P-6ZG",56349224970,"G36D-72Y","Male"
"L18P-6ZG",56349224971,"L18F-8KW","Female"
"LDW2-RVK",56349224972,"LYDW-KW7","Male"
"LDW2-RVK",56349224973,"LY67-3N8","Female"
"LDW2-RVB",56349224974,"LR1T-XQ7","Male"
"LDW2-RVB",56349224975,"GZXX-B8X","Female"
"LVTD-MDD",56349224976,"GX7C-LRS","Male"
"LVTD-MDD",56349224977,"GN1M-ZZK","Female"
"GKYX-DNQ",56349224978,"LB2S-1BB","Male"
"GKYX-DNQ",56349224979,"LTG4-ZZ5","Female"
"28YJ-Z4N",56349224984,"9HTX-2CD","Male"
"28YJ-Z4N",56349224985,"G39Q-HBK","Female"
"GGGT-9MX",56349224986,"MXVC-BK8","Male"
"GQ1S-8Z6",56349224992,"GK5X-Y6C","Male"
"GQ1S-8Z6",56349224993,"GGHM-SHT","Female"
"GL5F-2BT",56349224994,"GLHT-H9Z","Male"
"G9G8-ZCS",56349225000,"L8YB-MKM","Male"
"G9G8-ZCS",56349225001,"G6CS-B1Q","Female"
"GX7W-7JP",56349225006,"G32Q-P7M","Male"
"GX7W-7JP",56349225007,"GZ8W-RPD","Female"
"LCP2-CGK",56349225008,"G8R1-427","Male"
"LCP2-CGK",56349225009,"G2LB-21B","Female"
"L2YT-FJZ",56349225010,"L2MN-44Y","Male"
"L2YT-FJZ",56349225011,"GJ7Z-TH9","Female"
"GV94-MVW",56349225014,"GV9W-GHB","Male"
"GV94-MVW",56349225015,"GV94-SRP","Female"
"9HTX-2CD",56349225024,"9HRG-JDL","Male"
"9HTX-2CD",56349225025,"LDH1-G9D","Female"
"G39Q-HBK",56349225026,"KX2S-NWF","Male"
"G39Q-HBK",56349225027,"L7GV-KKS","Female"
"LZGK-GZB",56349225028,"LZ8D-9DK","Male"
"LZGK-GZB",56349225029,"GK9J-9XB","Female"
"MXKR-J9R",56349225030,"9QZD-J5R","Male"
"MXKR-J9R",56349225031,"L18P-6ZG","Female"
"GG5W-TJ1",56349225032,"GGB9-4CK","Male"
"GG5W-TJ1",56349225033,"9MTF-W16","Female"
"LZ19-924",56349225036,"LZF6-M94","Male"
"LZ19-924",56349225037,"GWW8-LWR","Female"
"LD95-VVH",56349225040,"LD97-4RG","Male"
"LD95-VVH",56349225041,"LDSS-BYY","Female"
"99SD-Z4Q",56349225042,"L8RR-S6X","Male"
"99SD-Z4Q",56349225043,"L8RR-S6J","Female"
"MBGG-7NP",56349225044,"LZ9M-HWG","Male"
"MBGG-7NP",56349225045,"9M85-YGM","Female"
"LD9R-SHL",56349225046,"21JJ-KNR","Male"
"LD9R-SHL",56349225047,"GZL8-6WN","Female"
"LD9R-RYR",56349225048,"LCRR-KM2","Male"
"LD9R-RYR",56349225049,"LDW5-JN2","Female"
"M15L-V4Q",56349225050,"LD9Y-C7T","Male"
"M15L-V4Q",56349225051,"LD9Y-CW9","Female"
"L133-HLP",56349225052,"94T6-749","Male"
"L133-HLP",56349225053,"GLLC-968","Female"
"KH8N-T92",56349225054,"L1DW-Q5N","Male"
"KH8N-T92",56349225055,"2781-6PP","Female"
"9HYQ-M4G",56349225056,"G7XJ-1LY","Male"
"9HYQ-M4G",56349225057,"GL2J-F24","Female"
"GJGW-QM6",56349225058,"GGL4-859","Male"
"GJGW-QM6",56349225059,"GGL4-6DG","Female"
"LZ19-924",56349225060,"LZF6-M94","Male"
"LZ19-924",56349225061,"GWW8-LWR","Female"
"GL5F-YH1",56349225062,"GGHH-9CK","Male"
"GL5F-YH1",56349225063,"GGHH-4HZ","Female"
"LHPZ-9WQ",56349225072,"938W-39J","Male"
"LHPZ-9WQ",56349225073,"9W89-MK6","Female"
"LCT8-QVQ",56349225074,"LYXW-BQK","Male"
"L8BY-3VJ",56349225080,"L8YY-PP2","Male"
"L8BY-3VJ",56349225081,"LT5Z-556","Female"
"94BP-X4Z",56349225082,"LBGF-H83","Male"
"94BP-X4Z",56349225083,"LZ56-WY6","Female"
"L8YY-5HK",56349225084,"9CXC-B7Y","Male"
"L8YY-5HK",56349225085,"LZBY-TS8","Female"
"L8WB-D2Z",56349225086,"GK9Q-S8F","Male"
"L8WB-D2Z",56349225087,"GK85-LHZ","Female"
"LD9Y-C7T",56349225088,"9SJP-9TN","Male"
"LD9Y-C7T",56349225089,"LVDV-KPT","Female"
"LD9Y-CW9",56349225090,"LZDH-NFR","Male"
"LD9Y-CW9",56349225091,"LD9C-ZGZ","Female"
"9CXC-BT8",56349225092,"GMSP-9XR","Male"
"9CXC-BT8",56349225093,"KLXB-6QR","Female"
"L8MP-T1Y",56349225094,"LBBB-4XS","Male"
"L8MP-T1Y",56349225095,"LDHS-6S3","Female"
"LDSK-V77",56349225096,"L8RR-S6X","Male"
"LDSK-V77",56349225097,"L8RR-S6J","Female"
"LDSQ-F68",56349225098,"9CCG-XPQ","Male"
"LDSQ-F68",56349225099,"GFQJ-6W3","Female"
"LB27-YWT",56349225100,"GH7M-QSF","Male"
"LB27-YWT",56349225101,"LYTM-8KB","Female"
"GWZB-NNM",56349225102,"L8YY-PH5","Male"
"GWZB-NNM",56349225103,"KFX1-BZD","Female"
"LD9R-RYR",56349225104,"LCRR-KM2","Male"
"LD9R-RYR",56349225105,"LDW5-JN2","Female"
"M15L-V4Q",56349225106,"LD9Y-C7T","Male"
"M15L-V4Q",56349225107,"LD9Y-CW9","Female"
"L133-HLP",56349225108,"94T6-749","Male"
"L133-HLP",56349225109,"GLLC-968","Female"
"KH8N-T92",56349225110,"L1DW-Q5N","Male"
"KH8N-T92",56349225111,"2781-6PP","Female"
"9QZD-J5R",56349225112,"L1DW-Q5N","Male"
"9QZD-J5R",56349225113,"2781-6PP","Female"
"L18P-6ZG",56349225114,"G36D-72Y","Male"
"L18P-6ZG",56349225115,"L18F-8KW","Female"
"LDW2-RVK",56349225116,"LYDW-KW7","Male"
"LDW2-RVK",56349225117,"LY67-3N8","Female"
"LDW2-RVB",56349225118,"LR1T-XQ7","Male"
"LDW2-RVB",56349225119,"GZXX-B8X","Female"
"KH8N-T92",56349225122,"L1DW-Q5N","Male"
"KH8N-T92",56349225123,"2781-6PP","Female"
"GXQJ-YPP",56349225124,"LH5D-1C9","Male"
"GXQJ-YPP",56349225125,"GSZ4-QYK","Female"
