"fid","ascendancy","parent","gender"
"GVSP-PVV",113866484551,"G2H3-MGK","Female"
"9ZCB-DSC",113866484552,"LZK3-LK2","Male"
"9ZCB-DSC",113866484553,"M185-RW3","Female"
"GG1G-KG2",113866484554,"GGQV-GX5","Male"
"GG1G-KG2",113866484555,"GJ38-RVP","Female"
"LD9R-RYR",113866484556,"LCRR-KM2","Male"
"LD9R-RYR",113866484557,"LDW5-JN2","Female"
"M15L-V4Q",113866484558,"LD9Y-C7T","Male"
"M15L-V4Q",113866484559,"LD9Y-CW9","Female"
"GF59-F78",113866484576,"GS35-LG3","Male"
"GF59-F78",113866484577,"GD5L-FFK","Female"
"GLFD-4JJ",113866484578,"G6RN-N7D","Male"
"GLFD-4JJ",113866484579,"GVBV-B6W","Female"
"L62H-Z9T",113866484580,"LDHS-DWJ","Male"
"GVSP-PVV",113866484582,"G2H3-QFZ","Male"
"GVSP-PVV",113866484583,"G2H3-MGK","Female"
"9ZCB-DSC",113866484584,"LZK3-LK2","Male"
"9ZCB-DSC",113866484585,"M185-RW3","Female"
"GG1G-KG2",113866484586,"GGQV-GX5","Male"
"GG1G-KG2",113866484587,"GJ38-RVP","Female"
"LD9R-RYR",113866484588,"LCRR-KM2","Male"
"LD9R-RYR",113866484589,"LDW5-JN2","Female"
"M15L-V4Q",113866484590,"LD9Y-C7T","Male"
"M15L-V4Q",113866484591,"LD9Y-CW9","Female"
"GG7D-MRS",113866484672,"GGNM-PGR","Male"
"GG7D-MRS",113866484673,"GG78-1G9","Female"
"L134-D1P",113866484688,"L1YH-R4C","Male"
"L134-D1P",113866484689,"GJ1M-N4H","Female"
"L8YY-R1N",113866484690,"G4ZC-SB2","Male"
"L8YY-R1N",113866484691,"GK1J-BTQ","Female"
"LDQ1-RBN",113866484692,"LDQ1-R1D","Male"
"LDQ1-RBN",113866484693,"G2LB-ZX1","Female"
"LCCZ-SSV",113866484928,"G8SY-N9Z","Male"
"LCCZ-SSV",113866484929,"GPM1-X8J","Female"
"GSC5-SBV",113866484930,"G68S-146","Male"
"GSC5-SBV",113866484931,"G683-SRM","Female"
"G9FS-BL2",113866484932,"L2R6-YZF","Male"
"G9FS-BL2",113866484933,"GGJD-YY4","Female"
"GLZW-7GF",113866484936,"LZNY-FF7","Male"
"GLZW-7GF",113866484937,"GPMD-KTY","Female"
"GVSG-X5N",113866484938,"GLZW-7HZ","Male"
"GVSG-X5N",113866484939,"GQFV-K7Q","Female"
"G8GM-R5T",113866485088,"GJ4G-R4G","Male"
"G8GM-R5T",113866485089,"GW3R-HN5","Female"
"G8YH-W8V",113866485090,"G8YH-P6R","Male"
"G8YH-W8V",113866485091,"GN5D-VYL","Female"
"GQSJ-G4F",113866485092,"GWZ2-F8Q","Male"
"GQSJ-G4F",113866485093,"G4VF-KJG","Female"
"991T-WC7",113866485096,"991T-WC6","Male"
"LDHS-DWJ",113866485104,"LDHS-DF1","Male"
"LDHS-DWJ",113866485105,"LD98-69W","Female"
"G2H3-QFZ",113866485108,"GH41-4SM","Male"
"G2H3-QFZ",113866485109,"G2H3-W7J","Female"
"G2RH-TWL",113866485116,"G2R8-QM3","Male"
"9HRG-JDL",113866485120,"LZDH-NFR","Male"
"9HRG-JDL",113866485121,"LD9C-ZGZ","Female"
"LZ1T-YG5",113866485132,"LDHS-DWJ","Male"
"LZZF-5Z1",113866485134,"LBBB-4XS","Male"
"LZZF-5Z1",113866485135,"LDHS-6S3","Female"
"G6TC-GD8",113866485152,"GFF2-JFR","Male"
"G6TC-GD8",113866485153,"GG69-8N9","Female"
"9HTX-2CD",113866485176,"9HRG-JDL","Male"
"9HTX-2CD",113866485177,"LDH1-G9D","Female"
"G39Q-HBK",113866485178,"KX2S-NWF","Male"
"G39Q-HBK",113866485179,"L7GV-KKS","Female"
"GGJD-LJM",113866485184,"GF59-F78","Male"
"GGJD-LJM",113866485185,"GLFD-4JJ","Female"
"9CHR-8ZW",113866485200,"G69T-DN8","Male"
"9CHR-8ZW",113866485201,"L2W2-2TC","Female"
"G2PK-2PB",113866485204,"G9FS-BL2","Male"
"G2PK-2PB",113866485205,"GGXP-5J3","Female"
"GVXD-YLR",113866485206,"GMMD-GH5","Male"
"GVXD-YLR",113866485207,"LBK1-86P","Female"
"GH2M-VGN",113866485504,"9HT1-YR2","Male"
"GH2M-VGN",113866485505,"G64M-9LR","Female"
"LC3F-X4D",113866487952,"G7JG-81Y","Male"
"LC3F-X4D",113866487953,"GPMZ-R62","Female"
"GGZD-RQR",113866488000,"GGTX-L7Y","Male"
"GGZD-RQR",113866488001,"GGTX-Q2J","Female"
"GL9M-YXL",113866488002,"GKZG-KWQ","Male"
"GL9M-YXL",113866488003,"GGTN-692","Female"
"GV4P-VY5",113866488032,"LCCZ-SSV","Male"
"GV4P-VY5",113866488033,"GSC5-SBV","Female"
"GGJD-JSR",113866488034,"G9FS-BL2","Male"
"GGJD-JSR",113866488035,"GGXP-5J3","Female"
"GZRK-SFB",113866488036,"GLZW-7GF","Male"
"GZRK-SFB",113866488037,"GVSG-X5N","Female"
"GVSP-WS2",113866488038,"G6T6-SZ3","Male"
"GVSP-WS2",113866488039,"GZB1-L61","Female"
"GGWF-6J3",113866488104,"GGWF-RS8","Male"
"G792-Y4T",113866488108,"GZ9Q-17G","Male"
"GK5F-4LY",113866488110,"GK5F-8MJ","Male"
"GK5F-4LY",113866488111,"GQ2G-ZP8","Female"
"GSQS-5M7",113866489480,"LTZY-FHB","Male"
"GSQS-5M7",113866489481,"KH81-FS8","Female"
"L1SL-2HR",113866489616,"L1ZH-YYR","Male"
"LZF6-M94",113866489620,"KGSQ-35V","Male"
"LZF6-M94",113866489621,"GKZQ-S2R","Female"
"2RBY-DVZ",113866489624,"2RBY-DV6","Male"
"2RBY-DVZ",113866489625,"2R66-L8J","Female"
"LVMF-2YH",113866489632,"GG7D-MRS","Male"
"LVMF-2YH",113866489633,"GG78-1G9","Female"
"GH4Y-2HC",113866489634,"9HT1-TZH","Male"
"GH4Y-2HC",113866489635,"G6ZK-D3J","Female"
"LCQX-XJS",113866489636,"G27L-LWB","Male"
"L1MT-HC1",113866489640,"L134-D1P","Male"
"L1MT-HC1",113866489641,"L8YY-R1N","Female"
"GVGZ-DCK",113866489642,"LDQ1-RBN","Male"
"GVGZ-DCK",113866489643,"GVN6-YQL","Female"
"GGPW-8R4",113866506240,"GG5W-TJ1","Male"
"GGPW-8R4",113866506241,"GD6C-6CV","Female"
"GGPW-NPT",113866506242,"GGYX-NVX","Male"
"GGPW-NPT",113866506243,"GGYF-CSF","Female"
"LTTZ-YL8",113866506248,"L8TJ-5XS","Male"
"LYSG-SY9",113866506250,"LJG4-5YW","Male"
"LYSG-SY9",113866506251,"GH91-DSB","Female"
"9C32-7PC",113866506252,"G7YH-3GJ","Male"
"9C32-7PC",113866506253,"GC45-DB8","Female"
"LDFZ-8Q1",113866506368,"GJ9M-PR2","Male"
"LDFZ-8Q1",113866506369,"GL14-857","Female"
"LHPZ-VGH",113866506370,"LZLG-V3F","Male"
"LHPZ-VGH",113866506371,"LH6K-2BP","Female"
"G2WK-JRV",113866506376,"GGM3-YH3","Male"
"G2WK-JRV",113866506377,"GZ6Z-GTH","Female"
"GKVQ-GGL",113866506380,"GKVQ-5C9","Male"
"GKVQ-GGL",113866506381,"GL1G-T75","Female"
"G3M5-XM2",113866506400,"GLBC-ZZH","Male"
"GGJN-2MN",113866506402,"GGJN-L3R","Male"
"G8SY-N9Z",113866515456,"G8SB-WJJ","Male"
"G8SY-N9Z",113866515457,"GG37-Q77","Female"
"LZNY-FF7",113866515472,"L8PY-4HG","Male"
"LZNY-FF7",113866515473,"LHGL-1HZ","Female"
"GPMD-KTY",113866515474,"GLFB-QPC","Male"
"GPMD-KTY",113866515475,"GW7K-2ZB","Female"
"LDHS-DF1",113866518576,"9CNY-VTS","Male"
"LDHS-DF1",113866518577,"GN7R-9Q6","Female"
"LD98-69W",113866518578,"LD9Y-23P","Male"
"LD98-69W",113866518579,"LQ5H-F6D","Female"
"KT4G-S84",113866518584,"LCZN-T6T","Male"
"KT4G-S84",113866518585,"LDR6-HYY","Female"
"GG1G-YJM",113866518586,"GP38-T91","Male"
"GG1G-YJM",113866518587,"GP38-51Y","Female"
"9H6Q-VVW",113866518588,"L4SB-2FB","Male"
"9H6Q-VVW",113866518589,"LDHS-6CV","Female"
"932C-Q9B",113866518590,"GNG6-KYZ","Male"
"932C-Q9B",113866518591,"G8KS-GR4","Female"
"GK25-3JB",113866518944,"LCPY-NG4","Male"
"GV4D-MFG",113866518946,"GP9Z-KVF","Male"
"GKQ6-ZVV",113866518952,"GKQX-ZWW","Male"
"GKQ6-ZVV",113866518953,"GKQX-HSZ","Female"
"GGKJ-Z1T",113866518976,"L62H-Z9T","Male"
"GGKJ-Z1T",113866518977,"GVSP-PVV","Female"
"KL6C-XQV",113866518978,"GKZ8-HXS","Male"
"KL6C-XQV",113866518979,"GKS3-YPX","Female"
"GD5G-QGN",113866518980,"GQKV-84J","Male"
"GD5G-QGN",113866518981,"L1FK-7PV","Female"
"GGJ8-YWG",113866518982,"GMMD-GH5","Male"
"GGJ8-YWG",113866518983,"G2PL-CYW","Female"
"99PT-NTZ",113866518984,"L1PB-VYC","Male"
"99PT-NTZ",113866518985,"GWQL-BY7","Female"
"G98Z-6RZ",113866518986,"LZ1T-YG5","Male"
"G98Z-6RZ",113866518987,"LZZF-5Z1","Female"
"LZ9M-HWG",113866518988,"LZPK-P7H","Male"
"LZ9M-HWG",113866518989,"GN4S-LXY","Female"
"9M85-YGM",113866518990,"L8YY-PH5","Male"
"9M85-YGM",113866518991,"KFX1-BZD","Female"
"9W7P-G88",113866518992,"L8YG-8PB","Male"
"9W7P-G88",113866518993,"G7B5-SX2","Female"
"GLB2-PPV",113866518994,"9H4X-GTQ","Male"
"GLB2-PPV",113866518995,"9C44-MQP","Female"
"LZVG-MCV",113866518996,"LKGC-DK6","Male"
"LZVG-MCV",113866518997,"93DX-FVV","Female"
"9S9W-MPL",113866519000,"LCDM-9D5","Male"
"9S9W-MPL",113866519001,"MT39-VLW","Female"
"KFX1-BZD",113866519002,"9C72-WGJ","Male"
"KFX1-BZD",113866519003,"9CZV-2KJ","Female"
"9HRG-JDL",113866519008,"LZDH-NFR","Male"
"9HRG-JDL",113866519009,"LD9C-ZGZ","Female"
"LZ8D-9DK",113866519016,"MW4S-HPZ","Male"
"LZ8D-9DK",113866519017,"GGYL-CGH","Female"
"9QZD-J5R",113866519020,"L1DW-Q5N","Male"
"9QZD-J5R",113866519021,"2781-6PP","Female"
"L18P-6ZG",113866519022,"G36D-72Y","Male"
"L18P-6ZG",113866519023,"L18F-8KW","Female"
"LY3P-BPB",113866519056,"9HLK-V6W","Male"
"LY3P-BPB",113866519057,"GGVB-2MK","Female"
"M8X3-52W",113866519058,"9H16-YMP","Male"
"M8X3-52W",113866519059,"L82R-5HJ","Female"
"GX7N-L1T",113866519426,"G2RH-TWL","Male"
"GX7N-L1T",113866519427,"KCZY-FCT","Female"
"GC4C-VFY",113866519428,"GXH6-V1S","Male"
"GC4C-VFY",113866519429,"GG9S-8XG","Female"
"GX9P-42K",113866519430,"G6W4-HYF","Male"
"GX9P-42K",113866519431,"GV2Q-ZDY","Female"
"GD5G-QGN",113866519432,"GQKV-84J","Male"
"GD5G-QGN",113866519433,"L1FK-7PV","Female"
"GGJ8-YWG",113866519434,"GMMD-GH5","Male"
"GGJ8-YWG",113866519435,"G2PL-CYW","Female"
"LKKV-B1Z",113866519436,"GJGK-G8L","Male"
"LKKV-B1Z",113866519437,"GVKF-2D4","Female"
"GWZN-VJR",113866519438,"GX3T-W7N","Male"
"GWZN-VJR",113866519439,"GX7N-L1T","Female"
"L2TC-TXX",113866519444,"LV9Y-52P","Male"
"L2TC-TXX",113866519445,"G4PL-GJ5","Female"
"GC4H-YFK",113866519446,"G3QJ-9TW","Male"
"GC4H-YFK",113866519447,"L2TC-TFZ","Female"
"G314-ZRN",113866519452,"G4D7-566","Male"
"G314-ZRN",113866519453,"G4D7-GCM","Female"
"GXCD-TVK",113866519454,"LCJD-VX6","Male"
"GXCD-TVK",113866519455,"LD9R-RKH","Female"
"GG9S-7F6",113866519456,"G8W1-W4J","Male"
"GG9S-7F6",113866519457,"LVGB-HT1","Female"
"GW5S-2JV",113866519459,"GNRJ-S4W","Female"
"GW5S-D13",113866519460,"GNRJ-72Y","Male"
"GW5S-D13",113866519461,"GNRJ-HZS","Female"
"LBND-5DY",113866519464,"GZV3-XZK","Male"
"LBND-5DY",113866519465,"GVS4-MG3","Female"
"GC4C-VFY",113866519472,"GXH6-V1S","Male"
"GC4C-VFY",113866519473,"GG9S-8XG","Female"
"GX9P-42K",113866519474,"G6W4-HYF","Male"
"GX9P-42K",113866519475,"GV2Q-ZDY","Female"
"LKKV-B1Z",113866519476,"GJGK-G8L","Male"
"LKKV-B1Z",113866519477,"GVKF-2D4","Female"
"GWZN-VJR",113866519478,"GX3T-W7N","Male"
"GWZN-VJR",113866519479,"GX7N-L1T","Female"
"GJGK-VH9",113866519480,"GJGK-LYB","Male"
"GJGK-VH9",113866519481,"GVV5-222","Female"
"G6TV-878",113866519482,"GJGK-G8L","Male"
"G6TV-878",113866519483,"GVKF-2D4","Female"
"L69K-RZ8",113866519484,"LDHS-Z3V","Male"
"L69K-RZ8",113866519485,"LZGK-ZV2","Female"
"LRH4-NXT",113866519486,"GFRB-3ZR","Male"
"LRH4-NXT",113866519487,"G3S8-NPH","Female"
"G8WB-3JF",113866519504,"G7SP-Q6M","Male"
"G8WB-3JF",113866519505,"G22W-YX2","Female"
"GCWF-2DW",113866519506,"LB23-1QS","Male"
"GCWF-2DW",113866519507,"LBSZ-2SC","Female"
"G2T6-VC7",113866519508,"GDTP-V13","Male"
"G2T6-VC7",113866519509,"G9W8-Q6R","Female"
"LKC4-6P9",113866519510,"GG9S-HTH","Male"
"LKC4-6P9",113866519511,"G73M-WYS","Female"
"G73M-YDG",113866519516,"G6ZW-J55","Male"
"G73M-YDG",113866519517,"G2TN-H53","Female"
"GN1K-PT3",113866519518,"LRFB-4Z3","Male"
"GN1K-PT3",113866519519,"G6ZW-VZP","Female"
"G8WB-3JF",113866519520,"G7SP-Q6M","Male"
"G8WB-3JF",113866519521,"G22W-YX2","Female"
"GCWF-2DW",113866519522,"LB23-1QS","Male"
"GCWF-2DW",113866519523,"LBSZ-2SC","Female"
"G2T6-VC7",113866519524,"GDTP-V13","Male"
"G2T6-VC7",113866519525,"G9W8-Q6R","Female"
"LKC4-6P9",113866519526,"GG9S-HTH","Male"
"LKC4-6P9",113866519527,"G73M-WYS","Female"
"G73M-YDG",113866519532,"G6ZW-J55","Male"
"G73M-YDG",113866519533,"G2TN-H53","Female"
"GN1K-PT3",113866519534,"LRFB-4Z3","Male"
"GN1K-PT3",113866519535,"G6ZW-VZP","Female"
"GG47-J88",113866520576,"GG4Q-N1S","Male"
"GG47-J88",113866520577,"GP3F-2YD","Female"
"GLPP-RNC",113866520580,"LDW2-1TJ","Male"
"GLPP-BNQ",113866520582,"GLPP-RNJ","Male"
"G8YQ-16H",113866520592,"GSNB-657","Male"
"G8YQ-16H",113866520593,"G882-CG8","Female"
"G65P-HP9",113866520594,"GLFJ-SRC","Male"
"G65P-HP9",113866520595,"GL11-WRF","Female"
"G231-B8V",113866520596,"GVNP-ZYN","Male"
"G231-B8V",113866520597,"GVNP-XK1","Female"
"LY6V-924",113866520598,"9KZ2-PL4","Male"
"LY6V-924",113866520599,"G8WY-Y15","Female"
"GH7M-QSF",113866520600,"LHXT-LR1","Male"
"GH7M-QSF",113866520601,"GLTD-CTG","Female"
"L8YY-PH5",113866520604,"L8YG-8PB","Male"
"L8YY-PH5",113866520605,"G7B5-SX2","Female"
"KFX1-BZD",113866520606,"9C72-WGJ","Male"
"KFX1-BZD",113866520607,"9CZV-2KJ","Female"
"LY5W-N6P",113866520608,"LBKG-X1C","Male"
"LY5W-N6P",113866520609,"LD9Y-GRR","Female"
"LHWS-BFW",113866520610,"94JG-Z57","Male"
"LHWS-BFW",113866520611,"L6PS-XJK","Female"
"GDB8-4V9",113866520612,"9CNQ-DB2","Male"
"GDB8-4V9",113866520613,"GG95-H9P","Female"
"GVZM-RKC",113866520614,"G6N5-9YG","Male"
"GVZM-RKC",113866520615,"9CFL-GCC","Female"
"LBBB-4XS",113866520616,"KT4G-S84","Male"
"LBBB-4XS",113866520617,"GG1G-YJM","Female"
"LDHS-6S3",113866520618,"9H6Q-VVW","Male"
"LDHS-6S3",113866520619,"932C-Q9B","Female"
"LM1T-ZQX",113866520620,"G231-B8V","Male"
"LM1T-ZQX",113866520621,"LY6V-924","Female"
"273M-74Y",113866520622,"9H4X-GTQ","Male"
"273M-74Y",113866520623,"9C44-MQP","Female"
"LZPK-P7H",113866520624,"G84G-L58","Male"
"GN4S-LXY",113866520627,"LHTH-XJT","Female"
"LCRR-KM2",113866520628,"9H6Q-VVW","Male"
"LCRR-KM2",113866520629,"9HPT-832","Female"
"LDW5-JN2",113866520630,"9C72-WGJ","Male"
"LDW5-JN2",113866520631,"9CZV-2KJ","Female"
"GG45-P7D",113866520632,"GG4R-NG6","Male"
"GG45-P7D",113866520633,"GG4R-Q4Z","Female"
"L8RR-S6X",113866520636,"LYCT-Y9Q","Male"
"L8RR-S6X",113866520637,"L142-WBW","Female"
"L8RR-S6J",113866520638,"K6WN-292","Male"
"L8RR-S6J",113866520639,"2NBQ-VZ5","Female"
"9W7P-G88",113866520640,"L8YG-8PB","Male"
"9W7P-G88",113866520641,"G7B5-SX2","Female"
"GLB2-PPV",113866520642,"9H4X-GTQ","Male"
"GLB2-PPV",113866520643,"9C44-MQP","Female"
"GSWG-NZ1",113866520644,"L4Q5-T4F","Male"
"GSWG-NZ1",113866520645,"GCMX-ZBY","Female"
"GZHK-WCQ",113866520646,"L4Q5-T4F","Male"
"GZHK-WCQ",113866520647,"GCMX-ZBY","Female"
"9HRG-JDL",113866520672,"LZDH-NFR","Male"
"9HRG-JDL",113866520673,"LD9C-ZGZ","Female"
"G9G8-ZCS",113866520712,"L8YB-MKM","Male"
"G9G8-ZCS",113866520713,"G6CS-B1Q","Female"
"LDW2-1TJ",113866520736,"GQP1-CYV","Male"
"LDW2-1TJ",113866520737,"GS8P-Y7X","Female"
"GHRD-YKD",113866520738,"LDS9-5FD","Male"
"GHRD-YKD",113866520739,"GX7W-WQR","Female"
"G2L1-91V",113866520760,"KHNG-6MS","Male"
"G2L1-91V",113866520761,"M2GQ-S3D","Female"
"GN4N-97Q",113866520764,"GXNZ-5SF","Male"
"GN4N-97Q",113866520765,"GHHF-3XS","Female"
"G9R3-YW1",113866520768,"GKYZ-8KF","Male"
"G9R3-YW1",113866520769,"GGPV-1Q4","Female"
"LZ8D-9DK",113866520776,"MW4S-HPZ","Male"
"LZ8D-9DK",113866520777,"GGYL-CGH","Female"
"MW4S-HPZ",113866520848,"LVST-L96","Male"
"MW4S-HPZ",113866520849,"KN8K-7G6","Female"
"L1DW-Q5N",113866520856,"LY5W-N6P","Male"
"L1DW-Q5N",113866520857,"LHWS-BFW","Female"
"2781-6PP",113866520858,"GDB8-4V9","Male"
"2781-6PP",113866520859,"GVZM-RKC","Female"
"G36D-72Y",113866520860,"LBBB-4XS","Male"
"G36D-72Y",113866520861,"LDHS-6S3","Female"
"L18F-8KW",113866520862,"LM1T-ZQX","Male"
"L18F-8KW",113866520863,"273M-74Y","Female"
"L7N5-6KK",113866520864,"GGPW-WF1","Male"
"L7N5-6KK",113866520865,"G8S8-XCR","Female"
"L87C-W52",113866520866,"GGY5-1SY","Male"
"L87C-W52",113866520867,"GGYR-7QZ","Female"
"LZXX-FT2",113866520868,"G3TC-Q79","Male"
"LZXX-FT2",113866520869,"L8TJ-56P","Female"
"GNN8-QJH",113866520870,"GPMS-QSZ","Male"
"GNN8-QJH",113866520871,"GLBY-NYX","Female"
"KGSQ-35V",113866520880,"L1H5-9N6","Male"
"KGSQ-35V",113866520881,"G2LB-R53","Female"
"9ZHZ-89Q",113866520884,"9C3G-QBG","Male"
"9ZHZ-89Q",113866520885,"GKZQ-BG1","Female"
"G8L4-56J",113866520886,"L7T5-PSJ","Male"
"G8L4-56J",113866520887,"LHQP-B81","Female"
"LZ1T-YG5",113866520896,"LDHS-DWJ","Male"
"LZZF-5Z1",113866520898,"LBBB-4XS","Male"
"LZZF-5Z1",113866520899,"LDHS-6S3","Female"
"99PY-ZDF",113866520900,"GSXG-5MK","Male"
"99PY-ZDF",113866520901,"GH7C-CVR","Female"
"LYCT-Y9Q",113866520904,"GSKF-F7X","Male"
"LYCT-Y9Q",113866520905,"GF1S-331","Female"
"L142-WBW",113866520906,"9W1F-TP6","Male"
"L142-WBW",113866520907,"K4BW-2FF","Female"
"K6WN-292",113866520908,"LD9Y-G1J","Male"
"K6WN-292",113866520909,"LYZB-L4Y","Female"
"2NBQ-VZ5",113866520910,"9H4X-GTQ","Male"
"2NBQ-VZ5",113866520911,"GG28-2WH","Female"
"LZPK-P7H",113866520912,"G84G-L58","Male"
"GN4S-LXY",113866520915,"LHTH-XJT","Female"
"L8YY-PH5",113866520916,"L8YG-8PB","Male"
"L8YY-PH5",113866520917,"G7B5-SX2","Female"
"KFX1-BZD",113866520918,"9C72-WGJ","Male"
"KFX1-BZD",113866520919,"9CZV-2KJ","Female"
"GX7F-1V3",113866520920,"G295-8J1","Male"
"GX7F-1V3",113866520921,"GLXM-M9K","Female"
"L179-W5T",113866520922,"KT4G-S84","Male"
"L179-W5T",113866520923,"GLMZ-NCG","Female"
"LZPK-K9R",113866520924,"G8JC-LL8","Male"
"LZPK-K9R",113866520925,"GZJN-PZF","Female"
"GMNF-CHM",113866520926,"GF6B-6SS","Male"
"GMNF-CHM",113866520927,"GF6Y-2KY","Female"
"9H6Q-VVW",113866520928,"L4SB-2FB","Male"
"9H6Q-VVW",113866520929,"LDHS-6CV","Female"
"9HPT-832",113866520930,"KT4G-S84","Male"
"9HPT-832",113866520931,"GLMZ-NCG","Female"
"9C72-WGJ",113866520932,"L4HF-2RY","Male"
"9C72-WGJ",113866520933,"L8TG-1DR","Female"
"9CZV-2KJ",113866520934,"LB2S-FHY","Male"
"9CZV-2KJ",113866520935,"G88G-V6W","Female"
"9SJP-9TN",113866520936,"9HP6-RVT","Male"
"9SJP-9TN",113866520937,"GG16-DL7","Female"
"GKZ8-PM1",113866520944,"K6WN-292","Male"
"GKZ8-PM1",113866520945,"2NBQ-VZ5","Female"
"GMXZ-2CC",113866520946,"G231-B8V","Male"
"GMXZ-2CC",113866520947,"LY6V-924","Female"
"G8K3-VQ8",113866520948,"99Y7-Y7P","Male"
"G8K3-VQ8",113866520949,"L8YR-PKK","Female"
"G9TH-6YX",113866520950,"GZRF-9R1","Male"
"G9TH-6YX",113866520951,"G8WY-DDP","Female"
"LY5W-N6P",113866520952,"LBKG-X1C","Male"
"LY5W-N6P",113866520953,"LD9Y-GRR","Female"
"LHWS-BFW",113866520954,"94JG-Z57","Male"
"LHWS-BFW",113866520955,"L6PS-XJK","Female"
"GDB8-4V9",113866520956,"9CNQ-DB2","Male"
"GDB8-4V9",113866520957,"GG95-H9P","Female"
"GVZM-RKC",113866520958,"G6N5-9YG","Male"
"GVZM-RKC",113866520959,"9CFL-GCC","Female"
"L6NQ-1X6",113866520960,"GNXF-WG7","Male"
"L6NQ-1X6",113866520961,"GGQ4-41T","Female"
"GDX5-HMR",113866520962,"949D-P6W","Male"
"GDX5-HMR",113866520963,"GDY4-Z39","Female"
"KGSQ-35V",113866520976,"L1H5-9N6","Male"
"KGSQ-35V",113866520977,"G2LB-R53","Female"
"9ZHZ-89Q",113866520980,"9C3G-QBG","Male"
"9ZHZ-89Q",113866520981,"GKZQ-BG1","Female"
"G8L4-56J",113866520982,"L7T5-PSJ","Male"
"G8L4-56J",113866520983,"LHQP-B81","Female"
"LCBD-GVR",113866521024,"LCDM-N61","Male"
"LCBD-GVR",113866521025,"GK2P-4KF","Female"
"LCB8-2VX",113866521026,"GL1F-4WB","Male"
"LCB8-2VX",113866521027,"GLWQ-FHZ","Female"
"L8MB-ZF7",113866521028,"L8WB-NGX","Male"
"L8MB-ZF7",113866521029,"L8WB-MKY","Female"
"L83F-5Z6",113866521030,"M8X5-64Z","Male"
"L83F-5Z6",113866521031,"LH2D-YSM","Female"
"LCN5-99B",113866521056,"935Z-J1R","Male"
"LCN5-99B",113866521057,"GWS8-4DQ","Female"
"LYNX-745",113866521058,"LTZX-XK7","Male"
"LYNX-745",113866521059,"GNWQ-J48","Female"
"GS83-FSL",113866521060,"L5YX-LDH","Male"
"GS83-FSL",113866521061,"9CXC-BF5","Female"
"LRQD-FS2",113866521064,"L5P9-K8Y","Male"
"LRQD-FS2",113866521065,"L5VF-CSX","Female"
"L5VF-6MD",113866521066,"9HSR-ZJB","Male"
"L5VF-6MD",113866521067,"LX7M-45D","Female"
"L1WS-BMM",113866521072,"9Z8D-595","Male"
"L1WS-BMM",113866521073,"LDMS-21W","Female"
"LDMN-PWB",113866521076,"LHY9-RBR","Male"
"LDMN-PWB",113866521077,"946P-N11","Female"
"2NBQ-FP2",113866521078,"LDMN-5Y4","Male"
"2NBQ-FP2",113866521079,"GX7F-XSZ","Female"
"L81Y-9GD",113866521080,"G2DJ-RBG","Male"
"L81Y-9GD",113866521081,"LT6L-TT2","Female"
"LB2S-PWM",113866521082,"LB72-FTT","Male"
"LB2S-PWM",113866521083,"LCRK-52L","Female"
"LCCZ-SSV",113866521088,"G8SY-N9Z","Male"
"LCCZ-SSV",113866521089,"GPM1-X8J","Female"
"GSC5-SBV",113866521090,"G68S-146","Male"
"GSC5-SBV",113866521091,"G683-SRM","Female"
"G9FS-BL2",113866521092,"L2R6-YZF","Male"
"G9FS-BL2",113866521093,"GGJD-YY4","Female"
"GLZW-7GF",113866521096,"LZNY-FF7","Male"
"GLZW-7GF",113866521097,"GPMD-KTY","Female"
"GVSG-X5N",113866521098,"GLZW-7HZ","Male"
"GVSG-X5N",113866521099,"GQFV-K7Q","Female"
"GX7C-LRS",113866521120,"9W7P-G88","Male"
"GX7C-LRS",113866521121,"GLB2-PPV","Female"
"GN1M-ZZK",113866521122,"GSWG-NZ1","Male"
"GN1M-ZZK",113866521123,"GZHK-WCQ","Female"
"LB2S-1BB",113866521124,"LY2R-7ZN","Male"
"LB2S-1BB",113866521125,"GN5Q-641","Female"
"9HTX-2CD",113866521136,"9HRG-JDL","Male"
"9HTX-2CD",113866521137,"LDH1-G9D","Female"
"G39Q-HBK",113866521138,"KX2S-NWF","Male"
"G39Q-HBK",113866521139,"L7GV-KKS","Female"
"L8WY-72D",113866521168,"GK25-3JB","Male"
"L8WY-72D",113866521169,"GV4D-MFG","Female"
"LDSS-KBB",113866521172,"GKQ6-ZVV","Male"
"LDSS-KBB",113866521173,"GGQN-PGD","Female"
"LDSS-288",113866521184,"GGKJ-Z1T","Male"
"LDSS-288",113866521185,"KL6C-XQV","Female"
"G6PK-MQW",113866521186,"GD5G-QGN","Male"
"G6PK-MQW",113866521187,"GGJ8-YWG","Female"
"9WMP-NNQ",113866521188,"99PT-NTZ","Male"
"9WMP-NNQ",113866521189,"G98Z-6RZ","Female"
"945D-J9Y",113866521190,"LZ9M-HWG","Male"
"945D-J9Y",113866521191,"9M85-YGM","Female"
"LDSS-26H",113866521192,"9W7P-G88","Male"
"LDSS-26H",113866521193,"GLB2-PPV","Female"
"L6SC-CJF",113866521194,"LZVG-MCV","Male"
"L6SC-CJF",113866521195,"LQR5-6N2","Female"
"LZLQ-664",113866521196,"9S9W-MPL","Male"
"LZLQ-664",113866521197,"KFX1-BZD","Female"
"9HTX-2CD",113866521200,"9HRG-JDL","Male"
