"fid","ascendancy","parent","gender"
"LZVR-GMG",15705011202,"L18X-ZNH","Male"
"LZVR-GMG",15705011203,"MVL6-5PR","Female"
"93LF-J1V",15705011204,"L1HZ-WR2","Male"
"93LF-J1V",15705011205,"MDWC-L73","Female"
"931M-DSZ",15705011206,"KFLG-12B","Male"
"931M-DSZ",15705011207,"M5YG-GGX","Female"
"LHYG-XJF",15705011208,"M1TN-H75","Male"
"LHYG-XJF",15705011209,"GHRS-RJY","Female"
"GDGW-LRZ",15705011210,"LJ4D-ZCK","Male"
"GDGW-LRZ",15705011211,"9S1L-ZP2","Female"
"2JFF-BQB",15705011212,"G87Q-Z3W","Male"
"2JFF-BQB",15705011213,"GC32-FML","Female"
"K83K-RFX",15705011215,"G2GZ-4JW","Female"
"LZGQ-LJX",15705011216,"KDQW-JTJ","Male"
"LZGQ-LJX",15705011217,"LDS9-GGV","Female"
"KDQH-DJG",15705011218,"L1DD-JMP","Male"
"KDQH-DJG",15705011219,"9WY9-HRJ","Female"
"GL9R-YL9",15705011220,"LD95-VV6","Male"
"GL9R-YL9",15705011221,"9H2F-HV5","Female"
"LDHQ-P5F",15705011222,"LD9R-RB7","Male"
"LDHQ-P5F",15705011223,"LDSS-6H5","Female"
"K8D7-F5D",15705011224,"LZS9-ZC2","Male"
"K8D7-F5D",15705011225,"LZ61-F76","Female"
"LDZ2-8G7",15705011228,"KNXX-WBQ","Male"
"LDZ2-8G7",15705011229,"LDZ2-8LP","Female"
"LY6V-8G3",15705011230,"LDMT-HMZ","Male"
"LY6V-8G3",15705011231,"LD91-ST3","Female"
"LH7S-18K",15705011232,"LDW2-7WW","Male"
"LH7S-18K",15705011233,"LH7S-12Y","Female"
"LDSV-5Q1",15705011234,"LDSQ-XRK","Male"
"LDSV-5Q1",15705011235,"LCFL-9DP","Female"
"LYGH-JR3",15705011236,"LD9R-RB7","Male"
"LYGH-JR3",15705011237,"LDSS-6H5","Female"
"LZVR-GMG",15705011238,"L18X-ZNH","Male"
"LZVR-GMG",15705011239,"MVL6-5PR","Female"
"GNYN-63S",15705011240,"L8YY-G2B","Male"
"GNYN-63S",15705011241,"93BR-9XQ","Female"
"LBDM-38D",15705011242,"L8R2-SJ9","Male"
"LBDM-38D",15705011243,"LCXP-QW3","Female"
"9H16-YMP",15705011244,"L18B-R3G","Male"
"9H16-YMP",15705011245,"KDQH-DJG","Female"
"L82R-5HJ",15705011246,"LD9R-5G3","Male"
"L82R-5HJ",15705011247,"M897-QTS","Female"
"G7L7-K4V",15705011248,"GJN4-XTB","Male"
"G7L7-K4V",15705011249,"GVSX-46Q","Female"
"GVMM-WY2",15705011250,"GSD6-K7P","Male"
"GVMM-WY2",15705011251,"G6WQ-WBM","Female"
"LZJX-4WX",15705011252,"G95X-P39","Male"
"LZJX-4WX",15705011253,"GSBX-MD1","Female"
"2ZVG-JS3",15705011254,"L1QG-G8M","Male"
"2ZVG-JS3",15705011255,"LD97-QLP","Female"
"94BN-14G",15705011256,"G27Z-3CW","Male"
"94BN-14G",15705011257,"G27Z-QDV","Female"
"GQP1-GKY",15705011260,"G6MW-WVX","Male"
"GQP1-GKY",15705011261,"GX82-GBC","Female"
"LD33-H5D",15705011262,"GMXF-JSD","Male"
"LD33-H5D",15705011263,"GQSG-1F8","Female"
"GGS1-ZP5",15705011268,"GGS1-V6Q","Male"
"GGS1-ZP5",15705011269,"G4PV-VBR","Female"
"9CJ7-366",15705011264,"GGJD-J7J","Male"
"9CJ7-366",15705011265,"GGJ6-SCY","Female"
"L8YM-6TB",15705011266,"GL64-75Z","Male"
"L8YM-6TB",15705011267,"9C46-RRR","Female"
"LD9R-5G3",15705011272,"LD9R-RCZ","Male"
"LD9R-5G3",15705011273,"MBWQ-SF3","Female"
"M897-QTS",15705011274,"L1R3-QH7","Male"
"M897-QTS",15705011275,"M33Z-FHV","Female"
"GHJP-XZD",15705011276,"L8R2-SJ9","Male"
"GHJP-XZD",15705011277,"LCXP-QW3","Female"
"9ZHQ-5BN",15705011280,"LDL5-RBZ","Male"
"9ZHQ-5BN",15705011281,"LZZ3-SKR","Female"
"L4JJ-5SL",15705011284,"GQQH-N8X","Male"
"L4JJ-5SL",15705011285,"LJ2S-X9N","Female"
"9Z8X-1VX",15705011288,"L2SG-RHC","Male"
"9Z8X-1VX",15705011289,"GX4P-D1J","Female"
"9Z8X-1VF",15705011290,"9Z4Y-476","Male"
"9Z8X-1VF",15705011291,"G396-J2Q","Female"
"LDW5-66P",15705011296,"LD9R-RB7","Male"
"LDW5-66P",15705011297,"LDSS-6H5","Female"
"LDW5-623",15705011298,"LDMT-HMZ","Male"
"LDW5-623",15705011299,"LD91-ST3","Female"
"LYYN-GWQ",15705011300,"L6JX-69T","Male"
"LYYN-GWQ",15705011301,"LT1B-6DX","Female"
"LDSM-4M1",15705011302,"KHQ6-TFB","Male"
"LDSM-4M1",15705011303,"LDSM-H39","Female"
"LYX7-C8M",15705011304,"MGTC-QTS","Male"
"LYX7-C8M",15705011305,"LB23-RVZ","Female"
"L5NV-7ZQ",15705011306,"9HNL-1HB","Male"
"L5NV-7ZQ",15705011307,"L1TH-HRK","Female"
"998F-RYD",15705011308,"GLB9-C37","Male"
"998F-RYD",15705011309,"G2YH-9WG","Female"
"9WYV-M96",15705011310,"GLW3-1SY","Male"
"9WYV-M96",15705011311,"998F-RBL","Female"
"L8B9-VWR",15705011312,"G9FS-D2J","Male"
"L8B9-VWR",15705011313,"GC9C-89Q","Female"
"9S8J-R9Z",15705011314,"9H27-6Y3","Male"
"9S8J-R9Z",15705011315,"MWBC-XS5","Female"
"LBLQ-5TN",15705011316,"GV18-6H7","Male"
"LBLQ-5TN",15705011317,"GVQY-MVQ","Female"
"G3KW-NLD",15705011318,"M1TN-H75","Male"
"G3KW-NLD",15705011319,"GHRS-RJY","Female"
"9CS3-646",15705011320,"9H17-VTZ","Male"
"9CS3-646",15705011321,"LY57-55F","Female"
"LH1T-486",15705011322,"99JL-VFV","Male"
"LH1T-486",15705011323,"GCS7-3JP","Female"
"LBXC-4KY",15705011324,"LBNP-5M3","Male"
"LBXC-4KY",15705011325,"G4SG-NWR","Female"
"M49C-X4T",15705011326,"LVVW-QMC","Male"
"M49C-X4T",15705011327,"GLGS-JN3","Female"
"M1DV-XGP",15705011328,"LBJM-VXF","Male"
"M1DV-XGP",15705011329,"LBDM-38D","Female"
"L19S-RGW",15705011330,"MSZC-Z12","Male"
"L19S-RGW",15705011331,"MFDV-SRR","Female"
"L8BS-C55",15705011332,"LRHD-9QV","Male"
"L8BS-C55",15705011333,"LB28-GGJ","Female"
"9Z45-3FJ",15705011334,"9HYM-8LQ","Male"
"9Z45-3FJ",15705011335,"99VV-38W","Female"
"9HLX-GWL",15705011336,"L8TT-FPL","Male"
"9HLX-GWL",15705011337,"L8TT-FPP","Female"
"LC7J-KH4",15705011338,"KC9S-MPC","Male"
"LC7J-KH4",15705011339,"L7JF-2YC","Female"
"LBV3-PXG",15705011340,"LDQ2-Z4X","Male"
"LBV3-PXG",15705011341,"LDS9-G7Q","Female"
"L8WB-MRM",15705011342,"9MC4-P9B","Male"
"L8WB-MRM",15705011343,"9W15-B8Y","Female"
"998F-RYD",15705011344,"GLB9-C37","Male"
"998F-RYD",15705011345,"G2YH-9WG","Female"
"9WYV-M96",15705011346,"GLW3-1SY","Male"
"9WYV-M96",15705011347,"998F-RBL","Female"
"L8T2-WP2",15705011348,"L1MT-98D","Male"
"L8T2-WP2",15705011349,"G6T4-VHF","Female"
"LQR2-NXQ",15705011350,"LYGH-JR3","Male"
"LQR2-NXQ",15705011351,"L8WY-474","Female"
"MQBD-YLM",15705011352,"LJLB-5ML","Male"
"MQBD-YLM",15705011353,"L15Q-8X5","Female"
"GV6W-S6F",15705011354,"MW9F-FGX","Male"
"GV6W-S6F",15705011355,"KC21-XJJ","Female"
"LZ18-2BL",15705011356,"LHNV-F14","Male"
"LZ18-2BL",15705011357,"LZ18-2RK","Female"
"LZ18-L3N",15705011358,"LD78-CYZ","Male"
"LZ18-L3N",15705011359,"LZ18-LSK","Female"
"G2B3-DPQ",15705011376,"LZ56-C7W","Male"
"G2B3-DPQ",15705011377,"G217-CMH","Female"
"G2B3-RT9",15705011380,"LZ78-C6G","Male"
"G2B3-RT9",15705011381,"KVFN-V9M","Female"
"GFZ7-L5X",15705011382,"GSY8-G8W","Male"
"GFZ7-L5X",15705011383,"GSY8-P1N","Female"
"LYX7-C8M",15705011392,"MGTC-QTS","Male"
"LYX7-C8M",15705011393,"LB23-RVZ","Female"
"L5NV-7ZQ",15705011394,"9HNL-1HB","Male"
"L5NV-7ZQ",15705011395,"L1TH-HRK","Female"
"998F-RYD",15705011396,"GLB9-C37","Male"
"998F-RYD",15705011397,"G2YH-9WG","Female"
"9WYV-M96",15705011398,"GLW3-1SY","Male"
"9WYV-M96",15705011399,"998F-RBL","Female"
"LCYS-RM7",15705011400,"G95D-VPB","Male"
"LCYS-RM7",15705011401,"94N6-VR2","Female"
"LZ69-FWS",15705011402,"99Y7-8XZ","Male"
"LZ69-FWS",15705011403,"9HDM-MMD","Female"
"LDWL-NG9",15705011404,"LBQ7-VCK","Male"
"LDWL-NG9",15705011405,"LZSJ-4MJ","Female"
"LY1W-YGL",15705011408,"998F-RYD","Male"
"LY1W-YGL",15705011409,"9WYV-M96","Female"
"93T9-FVT",15705011410,"LZ1V-KTQ","Male"
"93T9-FVT",15705011411,"GDN3-LQK","Female"
"KFLG-1TM",15705011412,"G468-KW6","Male"
"KFLG-1TM",15705011413,"GW9P-PVT","Female"
"GNX2-HHL",15705011414,"GWLB-Q3R","Male"
"GNX2-HHL",15705011415,"GWLB-32G","Female"
"GCQG-FB3",15705011416,"L1Y9-2YH","Male"
"GCQG-FB3",15705011417,"GCWL-D2S","Female"
"GGCX-4HH",15705011426,"LYZ9-HQJ","Male"
"GGCX-4HH",15705011427,"MYBX-C2G","Female"
"L1TH-WVP",15705011428,"L1TH-CHT","Male"
"L1TH-WVP",15705011429,"L1TH-WV2","Female"
"9Q3T-9PC",15705011430,"LYZ9-HQJ","Male"
"9Q3T-9PC",15705011431,"9SM1-17D","Female"
"L8WB-MRH",15705011456,"LDW5-66P","Male"
"L8WB-MRH",15705011457,"LDW5-623","Female"
"GGKR-Y4B",15705011458,"LYYN-GWQ","Male"
"GGKR-Y4B",15705011459,"LDSM-4M1","Female"
"93QC-WRW",15705011460,"LYX7-C8M","Male"
"93QC-WRW",15705011461,"L5NV-7ZQ","Female"
"LVD6-PLK",15705011462,"998F-RYD","Male"
"LVD6-PLK",15705011463,"9WYV-M96","Female"
"LCP1-19Y",15705011464,"L51Z-XMG","Male"
"LCP1-19Y",15705011465,"KZTY-WSH","Female"
"2CNB-WKW",15705011466,"9H17-VTZ","Male"
"2CNB-WKW",15705011467,"LY57-55F","Female"
"LZ8K-BBS",15705011468,"KF51-BG4","Male"
"LZ8K-BBS",15705011469,"LBWR-LCB","Female"
"L83J-BYF",15705011470,"9HFS-58G","Male"
"L83J-BYF",15705011471,"L62Z-DDQ","Female"
"LY1D-RHM",15705011472,"GH7M-SN1","Male"
"LY1D-RHM",15705011473,"M1TK-CR7","Female"
"LT7P-H65",15705011474,"9CSQ-RVL","Male"
"LT7P-H65",15705011475,"GKNH-2K7","Female"
"KCZD-JKX",15705011476,"935X-1CT","Male"
"KCZD-JKX",15705011477,"LZS3-9ZK","Female"
"LDZN-ZVF",15705011478,"L812-GLB","Male"
"LDZN-ZVF",15705011479,"GKNH-2K7","Female"
"LKPF-K3S",15705011480,"LZ1V-KTQ","Male"
"LKPF-K3S",15705011481,"GDN3-LQK","Female"
"LV7M-MT9",15705011482,"LBTD-DM3","Male"
"LV7M-MT9",15705011483,"LDSM-4M1","Female"
"LBBZ-8DB",15705011484,"GWMF-GL3","Male"
"LBBZ-8DB",15705011485,"LDSM-QN8","Female"
"LHZT-ZL9",15705011486,"LB4Q-HKB","Male"
"LHZT-ZL9",15705011487,"LZ4V-V9Y","Female"
"LDSM-WYF",15705011488,"998F-RYD","Male"
"LDSM-WYF",15705011489,"9WYV-M96","Female"
"9SZ5-9W1",15705011490,"L8T2-WP2","Male"
"9SZ5-9W1",15705011491,"LQR2-NXQ","Female"
"L8WB-9MG",15705011492,"M1DV-XGP","Male"
"L8WB-9MG",15705011493,"L19S-RGW","Female"
"L8WB-8LY",15705011494,"L8BS-C55","Male"
"L8WB-8LY",15705011495,"9Z45-3FJ","Female"
"9H6D-XP1",15705011496,"LDY5-WRL","Male"
"9H6D-XP1",15705011497,"GXD5-KZT","Female"
"9H6D-XP2",15705011498,"LH8H-YJQ","Male"
"9H6D-XP2",15705011499,"GVM3-D5C","Female"
"LY6D-HVT",15705011500,"KHW8-PT2","Male"
"LY6D-HVT",15705011501,"LT73-7PS","Female"
"LZTQ-MTH",15705011502,"9CJ7-MYH","Male"
"LZTQ-MTH",15705011503,"KZ5G-H74","Female"
"LBBZ-8DB",15705011504,"GWMF-GL3","Male"
"LBBZ-8DB",15705011505,"LDSM-QN8","Female"
"LHZT-ZL9",15705011506,"LB4Q-HKB","Male"
"LHZT-ZL9",15705011507,"LZ4V-V9Y","Female"
"9CS3-646",15705011508,"9H17-VTZ","Male"
"9CS3-646",15705011509,"LY57-55F","Female"
"LY6J-G8R",15705011510,"KN4J-P1M","Male"
"LY6J-G8R",15705011511,"L8M6-YW7","Female"
"LBV3-PXG",15705011512,"LDQ2-Z4X","Male"
"LBV3-PXG",15705011513,"LDS9-G7Q","Female"
"L8WB-MRM",15705011514,"9MC4-P9B","Male"
"L8WB-MRM",15705011515,"9W15-B8Y","Female"
"LTC9-L6F",15705011516,"GVX1-XXB","Male"
"LTC9-L6F",15705011517,"LYR8-2CF","Female"
"LTC9-G9Y",15705011518,"LYK6-S2M","Male"
"LTC9-G9Y",15705011519,"G236-Z9L","Female"
"L8WB-9MG",15705011520,"M1DV-XGP","Male"
"L8WB-9MG",15705011521,"L19S-RGW","Female"
"L8WB-8LY",15705011522,"L8BS-C55","Male"
"L8WB-8LY",15705011523,"9Z45-3FJ","Female"
"LZJV-TRX",15705011524,"9HLX-GWL","Male"
"LZJV-TRX",15705011525,"LC7J-KH4","Female"
"LHK3-V3V",15705011526,"LBV3-PXG","Male"
"LHK3-V3V",15705011527,"L8WB-MRM","Female"
"LDSM-WYF",15705011528,"998F-RYD","Male"
"LDSM-WYF",15705011529,"9WYV-M96","Female"
"9SZ5-9W1",15705011530,"L8T2-WP2","Male"
"9SZ5-9W1",15705011531,"LQR2-NXQ","Female"
"GMWC-92B",15705011532,"MQBD-YLM","Male"
"GMWC-92B",15705011533,"GV6W-S6F","Female"
"L1DL-9GM",15705011534,"LZ18-2BL","Male"
"L1DL-9GM",15705011535,"LZ18-L3N","Female"
"G2B3-323",15705011536,"G2B3-JCY","Male"
"G2B3-DDM",15705011538,"G2BS-1CG","Male"
"G2B3-DDM",15705011539,"G2B3-L25","Female"
"G2B3-D6T",15705011542,"G2B3-WF6","Male"
"G2B3-D6T",15705011543,"G2B3-GHY","Female"
"GQ63-48P",15705011544,"G2B3-DPQ","Male"
"KFVP-RDS",15705011546,"G2B3-RT9","Male"
"KFVP-RDS",15705011547,"GFZ7-L5X","Female"
"93QC-WRW",15705011552,"LYX7-C8M","Male"
"93QC-WRW",15705011553,"L5NV-7ZQ","Female"
"LVD6-PLK",15705011554,"998F-RYD","Male"
"LVD6-PLK",15705011555,"9WYV-M96","Female"
"L8T2-W14",15705011556,"LCYS-RM7","Male"
"L8T2-W14",15705011557,"LZ69-FWS","Female"
"L64T-8MH",15705011558,"LDWL-NG9","Male"
"G2B6-4PV",15705011560,"LY1W-YGL","Male"
"G2B6-4PV",15705011561,"93T9-FVT","Female"
"LZ82-9QL",15705011562,"KFLG-1TM","Male"
"LZ82-9QL",15705011563,"GNX2-HHL","Female"
"K1TD-8TS",15705011564,"GCQG-FB3","Male"
"K1TD-8TS",15705011565,"L1RF-27W","Female"
"KN1K-WGF",15705011568,"KDQ4-WKJ","Male"
"KN1K-WGF",15705011569,"GGCX-4HH","Female"
"LTTH-P6X",15705011570,"L1TH-WVP","Male"
"LTTH-P6X",15705011571,"9Q3T-9PC","Female"
"G71Q-6TD",15705011584,"LYJ2-TZG","Male"
"G71Q-6TD",15705011585,"LYJ2-LF5","Female"
"9HZQ-S28",15705011586,"GSW1-4MT","Male"
"9HZQ-S28",15705011587,"L28C-QYX","Female"
"LKV6-C6V",15705011588,"GKZZ-G86","Male"
"LKV6-C6V",15705011589,"GG3V-MT8","Female"
"GKZZ-GHR",15705011590,"G4D6-T9T","Male"
"GKZZ-GHR",15705011591,"GNXV-D5B","Female"
"G94L-F5W",15705011592,"GX28-5SG","Male"
"G94L-F5W",15705011593,"GK94-G65","Female"
"KZYN-7D2",15705011594,"9CSQ-RVL","Male"
"KZYN-7D2",15705011595,"GKNH-2K7","Female"
"GXQJ-T1B",15705011596,"GJZ1-VHV","Male"
"GXQJ-T1B",15705011597,"GLW3-YNB","Female"
"LYQM-JFS",15705011598,"G2NZ-PPR","Male"
"LYQM-JFS",15705011599,"GKFJ-3NP","Female"
"LKPF-K3S",15705011600,"LZ1V-KTQ","Male"
"LKPF-K3S",15705011601,"GDN3-LQK","Female"
"LV7M-MT9",15705011602,"LBTD-DM3","Male"
"LV7M-MT9",15705011603,"LDSM-4M1","Female"
"LBBZ-8DB",15705011604,"GWMF-GL3","Male"
"LBBZ-8DB",15705011605,"LDSM-QN8","Female"
"LHZT-ZL9",15705011606,"LB4Q-HKB","Male"
"LHZT-ZL9",15705011607,"LZ4V-V9Y","Female"
"LCP1-19Y",15705011608,"L51Z-XMG","Male"
"LCP1-19Y",15705011609,"KZTY-WSH","Female"
"2CNB-WKW",15705011610,"9H17-VTZ","Male"
"2CNB-WKW",15705011611,"LY57-55F","Female"
"G8WY-XZV",15705011612,"LBL3-PTN","Male"
"G8WY-XZV",15705011613,"LZG2-MSS","Female"
"M1VV-TDQ",15705011614,"KN4J-P1M","Male"
"M1VV-TDQ",15705011615,"L8M6-YW7","Female"
"G4B1-M6Z",15705011616,"GKDY-KLB","Male"
"G4B1-M6Z",15705011617,"G6MT-Z2P","Female"
"LZ18-L3N",15705011618,"LD78-CYZ","Male"
"LZ18-L3N",15705011619,"LZ18-LSK","Female"
"GQP4-2K4",15705011620,"LKPK-JYB","Male"
"GQP4-2K4",15705011621,"9CZJ-FHN","Female"
"L1QM-QVR",15705011622,"L8WY-4K5","Male"
"L1QM-QVR",15705011623,"MKG4-RM3","Female"
"LY1W-YGL",15705011624,"998F-RYD","Male"
"LY1W-YGL",15705011625,"9WYV-M96","Female"
"93T9-FVT",15705011626,"LZ1V-KTQ","Male"
"93T9-FVT",15705011627,"GDN3-LQK","Female"
"9WDN-7LX",15705011628,"LKPF-K3S","Male"
"9WDN-7LX",15705011629,"LZ1V-K5X","Female"
"KC45-RHV",15705011630,"GXQJ-T8C","Male"
"KC45-RHV",15705011631,"LV7M-MT9","Female"
"LY3K-H1X",15705011632,"LYRG-LS2","Male"
"LY3K-H1X",15705011633,"9WM5-NQ7","Female"
"L5FQ-FX4",15705011634,"L5P9-GVV","Male"
"L5FQ-FX4",15705011635,"L2PN-NHV","Female"
"G6K3-Z35",15705011636,"99PY-HTK","Male"
"G6K3-Z35",15705011637,"L5VF-897","Female"
"G6K3-NLT",15705011638,"GCC1-CVR","Male"
"G6K3-NLT",15705011639,"G8T3-W3R","Female"
"GL5N-NCC",15705011640,"GHZM-JJK","Male"
"GL5N-NCC",15705011641,"97LP-9RK","Female"
"L5JX-B7B",15705011642,"L5P9-GVV","Male"
"L5JX-B7B",15705011643,"L2PN-NHV","Female"
"GL5N-X7F",15705011646,"GL5N-63V","Male"
"GL5N-X7F",15705011647,"GL5N-K26","Female"
"L8WY-4CH",15705011648,"GMS1-QKF","Male"
"L8WY-4CH",15705011649,"GXGW-541","Female"
"LY98-DR4",15705011650,"GGDB-YLM","Male"
"LY98-DR4",15705011651,"G4CX-BLK","Female"
"LZNZ-B7Q",15705011652,"LCP1-19Y","Male"
"LZNZ-B7Q",15705011653,"2CNB-WKW","Female"
"L83J-BXC",15705011654,"LZ8K-BBS","Male"
"L83J-BXC",15705011655,"L83J-BYF","Female"
"9WDN-7LX",15705011656,"LKPF-K3S","Male"
"9WDN-7LX",15705011657,"LZ1V-K5X","Female"
"KC45-RHV",15705011658,"GXQJ-T8C","Male"
"KC45-RHV",15705011659,"LV7M-MT9","Female"
"9CCY-L2W",15705011660,"G4B1-M6Z","Male"
"9CCY-L2W",15705011661,"LZ18-L3N","Female"
"L8WY-4FQ",15705011662,"GQP4-2K4","Male"
"L8WY-4FQ",15705011663,"L1QM-QVR","Female"
"9CHW-CHP",15705011664,"KH4H-HVF","Male"
"G6TX-Q7F",15705011666,"G2SQ-ZWC","Male"
"G6TX-Q7F",15705011667,"G775-3NF","Female"
"G8WY-1Y6",15705011668,"949N-265","Male"
"G8WY-1Y6",15705011669,"G8WB-SSY","Female"
"L2TM-KGW",15705011670,"GQVQ-MZT","Male"
"L2TM-KGW",15705011671,"LHRS-JSW","Female"
"GW56-LDT",15705011676,"GZC4-W5H","Male"
"GW56-LDT",15705011677,"G29L-SBN","Female"
"LKVL-8JW",15705011672,"GGKH-SKK","Male"
"LKVL-8JW",15705011673,"LBS8-7SB","Female"
"LH57-7ZJ",15705011674,"G8WB-MCP","Male"
"LH57-7ZJ",15705011675,"GN4D-JKT","Female"
"MBMH-FJ9",15705011680,"L8WB-MRH","Male"
"MBMH-FJ9",15705011681,"GGKR-Y4B","Female"
"LDSM-3LQ",15705011682,"93QC-WRW","Male"
"LDSM-3LQ",15705011683,"LVD6-PLK","Female"
"G8TZ-PTY",15705011684,"GVKM-C5P","Male"
"G8TZ-PTY",15705011685,"GVKM-W9Y","Female"
"GJSQ-T23",15705011686,"GQ8P-M9J","Male"
"GJSQ-T23",15705011687,"G8WB-3N1","Female"
"9ZHS-1C8",15705011688,"9C3J-THL","Male"
"9ZHS-1C8",15705011689,"KX4R-YFG","Female"
"MWG5-17Y",15705011690,"99Y7-CVL","Male"
"MWG5-17Y",15705011691,"K8Y4-QHG","Female"
"LB5Q-GYR",15705011692,"LY1D-RHM","Male"
"LB5Q-GYR",15705011693,"LT7P-H65","Female"
"9ZZS-VVC",15705011694,"KCZD-JKX","Male"
"9ZZS-VVC",15705011695,"LDZN-ZVF","Female"
"LH73-3ML",15705011696,"GSRV-2D8","Male"
"LH73-3ML",15705011697,"LBZ2-33H","Female"
"LZ1V-KQC",15705011704,"KP3V-8XM","Male"
"LZ1V-KQC",15705011705,"KH5L-XVR","Female"
"LRCT-2LB",15705011706,"99QR-8FP","Male"
"LRCT-2LB",15705011707,"GLT4-23V","Female"
"KH83-P9J",15705011708,"99QR-8FP","Male"
"KH83-P9J",15705011709,"GLT4-23V","Female"
"GLBQ-6RG",15705011710,"LBVH-D6P","Male"
"GLBQ-6RG",15705011711,"LZLV-QGZ","Female"
"GQ5Z-D94",15705011712,"M6BZ-6T5","Male"
"KHGK-FT4",15705011720,"M9L6-6YN","Male"
"KHGK-FT4",15705011721,"2MYM-NS1","Female"
"GZLL-ZY9",15705011722,"GD4S-KVF","Male"
"GZLL-ZY9",15705011723,"GX7F-TKC","Female"
"GGGZ-YQ2",15705011724,"MYGB-WV8","Male"
"GGGZ-YQ2",15705011725,"G44S-D26","Female"
"LZX5-5CR",15705011726,"GJYN-TH9","Male"
"LZX5-5CR",15705011727,"LZV3-5SC","Female"
"GVHC-Q7C",15705011728,"9HPW-RK7","Male"
"GVHC-Q7C",15705011729,"9M92-VY8","Female"
"LZTT-R4X",15705011730,"GFHY-X9L","Male"
"LZTT-R4X",15705011731,"KC3W-RX9","Female"
"G8WB-QSD",15705011732,"GSHD-PKT","Male"
"G8WB-QSD",15705011733,"L8Y9-Y94","Female"
"GGJ6-H87",15705011734,"LTGT-MY8","Male"
"GGJ6-H87",15705011735,"GGJD-TMC","Female"
"GD3C-WML",15705011738,"L1FN-21P","Male"
"GD3C-WML",15705011739,"LHK8-DT9","Female"
"9HBX-H19",15705011740,"LDMW-36K","Male"
"9HBX-H19",15705011741,"GH29-T9R","Female"
"LJRG-7ST",15705011776,"GN9S-PHK","Male"
"28WM-FQ6",15705011778,"9HV8-NJK","Male"
"28WM-FQ6",15705011779,"GV2T-G5N","Female"
"GDTX-41X",15705011780,"G6Y8-CVK","Male"
"GX4S-QCJ",15705011782,"L8MP-TBP","Male"
"GX4S-QCJ",15705011783,"GQPW-RMC","Female"
"GJJP-9P7",15705011786,"MFHW-5JK","Male"
"GJJP-9P7",15705011787,"MFHW-5VS","Female"
"G9TY-VXY",15705011788,"MFHW-5JK","Male"
"G9TY-VXY",15705011789,"MFHW-5VS","Female"
"G4HJ-NJK",15705011790,"LBLT-J4B","Male"
"G4HJ-NJK",15705011791,"LTPD-H8X","Female"
"GNYK-KW6",15705011792,"GD1R-68F","Male"
"GNYK-KW6",15705011793,"G6B6-5DT","Female"
"GF7C-8Y2",15705011794,"LY8B-Z4J","Male"
"GF7C-8Y2",15705011795,"GLMB-7VS","Female"
"LH86-MHT",15705011796,"GMVG-TRT","Male"
"LH86-MHT",15705011797,"GLX6-MY5","Female"
"MHQ8-C73",15705011798,"LB23-61T","Male"
"MHQ8-C73",15705011799,"LH73-BMR","Female"
"LZXN-K7L",15705011800,"GJ15-2NP","Male"
"LZXN-K7L",15705011801,"LZGK-6BD","Female"
"G95Q-XJK",15705011802,"9CHV-B26","Male"
"G95Q-XJK",15705011803,"LZ2Z-ZZ8","Female"
"LBH1-CN5",15705011804,"9ZZ1-5Z1","Male"
"LBH1-CN5",15705011805,"G91P-199","Female"
"9CS3-646",15705011812,"9H17-VTZ","Male"
"9CS3-646",15705011813,"LY57-55F","Female"
"9CW5-VJ1",15705011816,"KJ5F-4ZR","Male"
"9CW5-VJ1",15705011817,"LDMG-1HD","Female"
"9WPP-TXN",15705011818,"GJW6-BQP","Male"
"9WPP-TXN",15705011819,"GJWX-7W6","Female"
"GX1K-475",15705011834,"GXQK-868","Male"
"G6B1-NGH",15705011840,"G6B1-LGM","Male"
"L619-MQH",15705011848,"934P-X69","Male"
"L619-MQH",15705011849,"GLVM-QFF","Female"
"LDSS-ZMW",15705011852,"LDSS-8WS","Male"
"LDSS-ZMW",15705011853,"9ZCG-R7L","Female"
"LDSS-ZMD",15705011854,"LRHH-9JN","Male"
"LDSS-ZMD",15705011855,"LZGK-6BD","Female"
"LLCW-6W8",15705011856,"GWK5-T5S","Male"
"LLCW-6W8",15705011857,"GWKR-4T6","Female"
"LBSY-43P",15705011860,"L619-MQH","Male"
"LBSY-43P",15705011861,"GK8M-8WF","Female"
"L8M6-YWJ",15705011862,"LDSS-ZMW","Male"
"L8M6-YWJ",15705011863,"LDSS-ZMD","Female"
"9HGP-DBV",15705011864,"GDLQ-MX5","Male"
"9HGP-DBV",15705011865,"LY72-MRC","Female"
"LXWD-248",15705011866,"GXGS-JGW","Male"
"LXWD-248",15705011867,"L8T9-YR8","Female"
"L1Z8-522",15705011872,"99Y7-MCD","Male"
"L1Z8-522",15705011873,"LBKM-9MP","Female"
"L1S4-4N9",15705011874,"L1QG-G8M","Male"
"L1S4-4N9",15705011875,"LD97-QLP","Female"
"LDW5-FB6",15705011876,"LDW5-66P","Male"
"LDW5-FB6",15705011877,"LDW5-623","Female"
"LDW5-N39",15705011878,"KCXK-S69","Male"
"LDW5-N39",15705011879,"GJR2-7VD","Female"
"M4N1-6BT",15705011880,"MKKN-R3H","Male"
"M4N1-6BT",15705011881,"9Q6D-L88","Female"
"L8PY-H7K",15705011882,"K417-PHT","Male"
"L8PY-H7K",15705011883,"9S3D-N8F","Female"
"LJRG-7ST",15705011896,"GN9S-PHK","Male"
