"fid","ascendancy","parent","gender"
"KZ7B-HWY",1414927697,"9Z8K-VZY","Female"
"LD91-PX3",1414927698,"LZB4-2C7","Male"
"LD91-PX3",1414927699,"LZ84-SKX","Female"
"L19Q-5K2",1414927700,"L2FR-ZV6","Male"
"L19Q-5K2",1414927701,"LWN4-HKG","Female"
"9WP5-MSL",1414927702,"M1BV-N8T","Male"
"G4BB-BWL",1414927704,"LYNY-2R6","Male"
"G4BB-BWL",1414927705,"9ZZS-RGG","Female"
"GK8Q-57S",1414927706,"G6FG-53M","Male"
"GK8Q-57S",1414927707,"G2S3-4KT","Female"
"LKY6-BST",1414927708,"MHNN-8JK","Male"
"LKY6-BST",1414927709,"949N-8RD","Female"
"GX4Q-ZQ1",1414927710,"LZGC-T3V","Male"
"GX4Q-ZQ1",1414927711,"GGY3-NY4","Female"
"LHKV-BD1",1414927744,"L2R4-ZV3","Male"
"LHKV-BD1",1414927745,"GH77-L98","Female"
"LZXB-YHN",1414927746,"LYC8-SMJ","Male"
"LZXB-YHN",1414927747,"L44Q-Z9R","Female"
"GN6J-679",1414927748,"GSYR-X36","Male"
"GN6J-679",1414927749,"KLXB-XZX","Female"
"LYDM-F1T",1414927750,"9HGZ-QJD","Male"
"LYDM-F1T",1414927751,"LRGN-LN7","Female"
"9ZH7-FWJ",1414927752,"94L5-FXD","Male"
"9ZH7-FWJ",1414927753,"LD7V-9LN","Female"
"9CM9-HB5",1414927754,"KZJK-YSV","Male"
"9CM9-HB5",1414927755,"LD5M-MWS","Female"
"LBYQ-Z26",1414927756,"LYD7-TB9","Male"
"LBYQ-Z26",1414927757,"9C8T-V1R","Female"
"9HTG-9V9",1414927760,"9HGZ-QJD","Male"
"9HTG-9V9",1414927761,"LRGN-LN7","Female"
"99KP-CPN",1414927762,"93T9-M9Z","Male"
"99KP-CPN",1414927763,"GSX8-53N","Female"
"KHW3-QQH",1414927764,"G6RD-2TL","Male"
"KHW3-QQH",1414927765,"G6R6-3GB","Female"
"9Q7J-1ZG",1414927766,"G9PL-CC4","Male"
"9Q7J-1ZG",1414927767,"GGS4-ZDZ","Female"
"9CS2-QX2",1414927768,"GHJ6-V7T","Male"
"9CS2-QX2",1414927769,"KN44-S54","Female"
"L785-BPL",1414927770,"L17V-2Q7","Male"
"L785-BPL",1414927771,"M5GV-G5K","Female"
"M667-BQB",1414927772,"K4N3-S1R","Male"
"M667-BQB",1414927773,"L1QY-HVS","Female"
"9H6D-FWP",1414927774,"G8CR-TD5","Male"
"9H6D-FWP",1414927775,"996Y-6VJ","Female"
"LZZ7-Q3C",1414927776,"L5NF-TYK","Male"
"LZZ7-Q3C",1414927777,"GL6T-3ZY","Female"
"K8J3-9XG",1414927778,"LY8B-889","Male"
"K8J3-9XG",1414927779,"MSC6-D2Q","Female"
"L5NS-NQZ",1414927780,"K8MK-32G","Male"
"L5NS-NQZ",1414927781,"LDMD-8L3","Female"
"LVQ1-Y27",1414927782,"KD97-8CN","Male"
"LVQ1-Y27",1414927783,"LDMD-8L3","Female"
"G6ZF-L8V",1414927784,"G8W3-5JZ","Male"
"G6ZF-L8V",1414927785,"LYN9-HW8","Female"
"GXBH-ZYB",1414927786,"G6RR-Z64","Male"
"GXBH-ZYB",1414927787,"GK39-BXK","Female"
"GCQF-8S9",1414927788,"GL4K-RHG","Male"
"GCQF-8S9",1414927789,"GJ9Y-DV6","Female"
"G6RR-Z6H",1414927790,"GXJ5-ZC5","Male"
"G6RR-Z6H",1414927791,"GHGD-FCK","Female"
"LHNB-RCZ",1414927792,"GFG3-5WX","Male"
"LHNB-RCZ",1414927793,"G79V-P5M","Female"
"LYC4-SZB",1414927794,"GC1F-Z6L","Male"
"LYC4-SZB",1414927795,"G36G-1BK","Female"
"L8W6-C4W",1414927796,"KNZL-TD2","Male"
"L8W6-C4W",1414927797,"GGH6-7FP","Female"
"9CZS-WBY",1414927798,"LZ1V-VZ8","Male"
"9CZS-WBY",1414927799,"LZ1V-V82","Female"
"G8WB-2VW",1414927800,"LVNP-ML1","Male"
"G8WB-2VW",1414927801,"GVG1-DY2","Female"
"G2KM-ZDH",1414927802,"LHFP-QFJ","Male"
"G2KM-ZDH",1414927803,"G79K-3MR","Female"
"G64L-J84",1414927804,"L8BJ-F79","Male"
"G64L-J84",1414927805,"L8BJ-F7H","Female"
"G6R5-4FZ",1414927806,"GFG3-YTQ","Male"
"G6R5-4FZ",1414927807,"LZ68-BLP","Female"
"G6TY-M3F",1414927808,"GFG3-51P","Male"
"G6TY-M3F",1414927809,"L62G-2TN","Female"
"GLN9-5WV",1414927810,"GFG3-5WX","Male"
"GLN9-5WV",1414927811,"G79V-P5M","Female"
"GNHM-WR2",1414927812,"G8WB-SFN","Male"
"GNHM-WR2",1414927813,"GKWV-BYH","Female"
"L22D-85D",1414927814,"GVKM-C5P","Male"
"L22D-85D",1414927815,"GVKM-W9Y","Female"
"GXHY-5VD",1414927816,"G2B6-4PV","Male"
"GXHY-5VD",1414927817,"LZ82-9QL","Female"
"GVKG-HFF",1414927818,"GNVF-KMX","Male"
"GVKG-HFF",1414927819,"G84C-1V8","Female"
"GK8B-CMW",1414927820,"GD1W-T8R","Male"
"GK8B-CMW",1414927821,"9QQG-88X","Female"
"KZ5N-DFL",1414927822,"L8WY-WYP","Male"
"KZ5N-DFL",1414927823,"99RH-7CK","Female"
"L2FR-ZV6",1414927824,"G4SS-SP4","Male"
"L2FR-ZV6",1414927825,"LYVT-ZYX","Female"
"LWN4-HKG",1414927826,"9CZ3-WY5","Male"
"LWN4-HKG",1414927827,"LYVT-ZYX","Female"
"KN73-Y7F",1414927828,"G6Q6-XWL","Male"
"KN73-Y7F",1414927829,"LH3J-HFC","Female"
"L1MS-NFP",1414927830,"KDQV-V7K","Male"
"L1MS-NFP",1414927831,"LKV8-TT1","Female"
"KHH7-5JH",1414927832,"KNQK-QD7","Male"
"KHH7-5JH",1414927833,"KX3N-XM4","Female"
"LYD7-YY1",1414927834,"K4YB-V97","Male"
"LYD7-YY1",1414927835,"KH3M-MTS","Female"
"M6HL-7N8",1414927836,"GGP9-PVT","Male"
"48HM-XVK",1414927838,"GGPS-Z3V","Male"
"48HM-XVK",1414927839,"GGPS-W5B","Female"
"M1G9-D88",1414927840,"G4XC-Z25","Male"
"M1G9-D88",1414927841,"GXW3-FM3","Female"
"G6HB-74V",1414927842,"GXQL-V29","Male"
"G6HB-74V",1414927843,"GK96-PTN","Female"
"MRMP-3HL",1414927844,"MQ97-2VC","Male"
"MRMP-3HL",1414927845,"L812-1MZ","Female"
"LZ1V-VQ4",1414927846,"GSWG-DB2","Male"
"LZ1V-VQ4",1414927847,"LBVL-MQ9","Female"
"MKPJ-5LY",1414927848,"LW3Q-K6B","Male"
"MKPJ-5LY",1414927849,"94TD-Y8X","Female"
"9QRH-4D1",1414927850,"L5F2-8GG","Male"
"9QRH-4D1",1414927851,"GXRD-VJB","Female"
"9498-18N",1414927852,"GGJD-3QG","Male"
"9498-18N",1414927853,"GLQX-NF1","Female"
"L612-TTG",1414927854,"LZ8N-8BQ","Male"
"L612-TTG",1414927855,"LD91-PX3","Female"
"9HN9-181",1414927856,"G91J-BLM","Male"
"9HN9-181",1414927857,"9KX6-THQ","Female"
"GXH7-Y1M",1414927858,"GD3C-FYN","Male"
"GXH7-Y1M",1414927859,"GWPM-CNC","Female"
"GS77-VFL",1414927860,"9M8D-Z1Y","Male"
"GS77-VFL",1414927861,"LBHH-4MZ","Female"
"L6FV-JV6",1414927864,"GKCQ-1XF","Male"
"L6FV-JV6",1414927865,"GL9J-J6K","Female"
"9C4Q-K8M",1414927866,"KCR2-Y4C","Male"
"9C4Q-K8M",1414927867,"9HPW-GD2","Female"
"G64L-J84",1414927868,"L8BJ-F79","Male"
"G64L-J84",1414927869,"L8BJ-F7H","Female"
"G6R5-4FZ",1414927870,"GFG3-YTQ","Male"
"G6R5-4FZ",1414927871,"LZ68-BLP","Female"
"G86K-Z2V",1414928384,"G3HY-234","Male"
"G86K-Z2V",1414928385,"GMPV-RV6","Female"
"9HXQ-B1Z",1414928416,"GXF1-11C","Male"
"9HXQ-B1Z",1414928417,"GXF1-11D","Female"
"LZ4L-SXZ",1414928928,"949H-RPM","Male"
"LZ4L-SXZ",1414928929,"9493-LZK","Female"
"G8QY-ML7",1414928930,"G8QT-1QZ","Male"
"GQ92-BKX",1414928936,"G25F-HH4","Male"
"GQ92-BKX",1414928937,"G25F-8MV","Female"
"GZ2J-5DQ",1414928938,"GD2S-X3X","Male"
"GZ2J-5DQ",1414928939,"GV3N-G18","Female"
"LY9N-BXQ",1414928944,"LY3P-BPB","Male"
"LY9N-BXQ",1414928945,"M8X3-52W","Female"
"G77Q-DHS",1414928946,"G25Z-BRS","Male"
"G77Q-DHS",1414928947,"9QJ3-VZV","Female"
"94YS-3G6",1414928948,"MNXJ-QGY","Male"
"94YS-3G6",1414928949,"LYS8-W39","Female"
"G8CR-VR6",1414928950,"LKFK-1QD","Male"
"G8CR-VR6",1414928951,"LBK3-87T","Female"
"GCZ3-B45",1414928952,"GGDB-YLM","Male"
"GCZ3-B45",1414928953,"G4CX-BLK","Female"
"LJ7F-4WS",1414928954,"KP3V-8XM","Male"
"LJ7F-4WS",1414928955,"KH5L-XVR","Female"
"9ZH7-P5G",1414928956,"L2QK-S7H","Male"
"9ZH7-P5G",1414928957,"K8LG-7VF","Female"
"GJWC-8NZ",1414928958,"9CS3-646","Male"
"GXPP-W6B",1414929056,"MYV9-GS4","Male"
"LTZ8-51K",1414929060,"K87K-5W7","Male"
"LTZ8-51K",1414929061,"MHY8-KS9","Female"
"GXN8-52V",1414929062,"LYK6-JNF","Male"
"GXN8-52V",1414929063,"LRV1-KPW","Female"
"GSKP-L1R",1414929064,"LZ2H-2B2","Male"
"GSKP-L1R",1414929065,"LW6L-S6X","Female"
"G3Y5-1P9",1414929072,"MB13-VKM","Male"
"G3Y5-1P9",1414929073,"GQMB-8W6","Female"
"MDC2-B2Z",1414929074,"G38J-GQR","Male"
"MDC2-B2Z",1414929075,"G9P1-BM5","Female"
"LCTX-HJN",1414929076,"K2NQ-X1C","Male"
"LCTX-HJN",1414929077,"LKPJ-FZ3","Female"
"L7GF-QH6",1414929080,"G38J-GQR","Male"
"L7GF-QH6",1414929081,"G9P1-BM5","Female"
"9Z8P-ZZR",1414929082,"G2X5-K8T","Male"
"LYM9-VNK",1414929084,"G2K3-9H4","Male"
"LYM9-VNK",1414929085,"G2K3-4HN","Female"
"GJ9M-JSB",1414929088,"G6TX-FDN","Male"
"GJ9M-JSB",1414929089,"L133-Z45","Female"
"LZJQ-KN6",1414929090,"GKGD-BLB","Male"
"LZJQ-KN6",1414929091,"CC8V-FKX","Female"
"LZKC-CQC",1414929092,"LTTF-FZ4","Male"
"LZKC-CQC",1414929093,"G74K-G7N","Female"
"LCMH-CB4",1414929094,"L1JK-D45","Male"
"LCMH-CB4",1414929095,"GL67-VPV","Female"
"GLWL-Z5R",1414929097,"GGTZ-H89","Female"
"MF79-Q2J",1414929100,"G7XR-4RG","Male"
"MF79-Q2J",1414929101,"LKDQ-ZTZ","Female"
"L724-WNN",1414929104,"MHK5-L7J","Male"
"GMNN-79S",1414929106,"MV5M-Q42","Male"
"GDP4-RT4",1414929108,"GK39-FWY","Male"
"GDP4-RT4",1414929109,"GK39-GCY","Female"
"LFMJ-513",1414929112,"M3C2-XWW","Male"
"LFMJ-513",1414929113,"G693-PH1","Female"
"LBW9-RJ4",1414929114,"GGVJ-4BR","Male"
"LBW9-RJ4",1414929115,"GGVN-Y9F","Female"
"9HGQ-P4L",1414929116,"LT4D-TMW","Male"
"9HGQ-P4L",1414929117,"L8BS-VB3","Female"
"LHJZ-F1Q",1414929120,"94N8-D5X","Male"
"LHJZ-F1Q",1414929121,"94ND-M66","Female"
"LHJZ-NMD",1414929122,"GV12-H1P","Male"
"LHJZ-NMD",1414929123,"G23S-X1G","Female"
"G7HR-23S",1414929124,"MXYP-R5V","Male"
"G7HR-23S",1414929125,"G67M-N4W","Female"
"G7ZH-N5S",1414929126,"G7KR-R8K","Male"
"G7ZH-N5S",1414929127,"LYKM-D2Q","Female"
"LC5G-NJ8",1414929144,"LZH6-KL9","Male"
"LC5G-NJ8",1414929145,"G73T-BQQ","Female"
"L71R-JWF",1414929152,"LC2D-GVB","Male"
"L71R-JWF",1414929153,"9QQG-SJ8","Female"
"L71R-J4R",1414929160,"9QQM-S1K","Male"
"L71R-J4R",1414929161,"9QQG-SVS","Female"
"LYKM-8PM",1414929168,"G8CR-K72","Male"
"LYKM-8PM",1414929169,"9CW5-J43","Female"
"KLXB-K8F",1414929170,"99MZ-TDT","Male"
"KLXB-K8F",1414929171,"GGK7-Y14","Female"
"GX18-4B8",1414929172,"G8WQ-Z3F","Male"
"LZ4L-S5G",1414929174,"G7NK-Q29","Male"
"LZ4L-S5G",1414929175,"GC2T-CBV","Female"
"LV9J-4TW",1414929344,"934R-ZBH","Male"
"LV9J-4TW",1414929345,"G7YG-7SW","Female"
"9S1N-9NW",1414929392,"GGG7-VHK","Male"
"9S1N-9NW",1414929393,"GGGW-Q9W","Female"
"GGG7-ZFW",1414929394,"9HGT-9DR","Male"
"GGG7-ZFW",1414929395,"LYVS-QHK","Female"
"9STQ-HGV",1414929396,"KH8K-8HK","Male"
"9STQ-HGV",1414929397,"MLB6-5NL","Female"
"LDGP-6LG",1414929400,"G6QK-DSD","Male"
"LDGP-6LG",1414929401,"KDQW-FYD","Female"
"KC5N-C3N",1414929402,"9ZH7-6PG","Male"
"KC5N-C3N",1414929403,"9QQN-G1J","Female"
"LRBK-WPN",1414929404,"LHRH-LVR","Male"
"LRBK-WPN",1414929405,"L8YM-JSK","Female"
"9WWL-HYB",1414929406,"GJGT-QFP","Male"
"9WWL-HYB",1414929407,"GF1M-Y9H","Female"
"LH7D-3SB",1414929552,"G2L1-177","Male"
"LH7D-3SB",1414929553,"G2NV-7GL","Female"
"LRMF-467",1414929560,"LRMF-HB6","Male"
"LRMF-467",1414929561,"G7BD-13G","Female"
"LHFN-WGP",1414929608,"GNWV-DGF","Male"
"LHFN-WGP",1414929609,"GWDM-9PH","Female"
"GXR9-3LB",1414929610,"GFPC-3NG","Male"
"GXR9-3LB",1414929611,"G2G4-JG7","Female"
"LZ38-XWH",1414929612,"GMN9-4T2","Male"
"LZ38-XWH",1414929613,"GVGH-9GB","Female"
"LY6G-7QV",1414929614,"LVNM-W77","Male"
"LY6G-7QV",1414929615,"LVNM-WW3","Female"
"936V-VTQ",1414929632,"LYWP-9HZ","Male"
"936V-VTQ",1414929633,"LYKJ-3D4","Female"
"LTH4-ZBT",1414929634,"L1Q8-65G","Male"
"LTH4-ZBT",1414929635,"MXWH-HJ8","Female"
"G9R2-2SY",1414929636,"LY2R-4FW","Male"
"G9R2-2SY",1414929637,"GDRP-LW1","Female"
"L2VZ-N2D",1414929640,"GG54-V7V","Male"
"L2VZ-N2D",1414929641,"MBLN-7T7","Female"
"M1JC-CL1",1414929642,"L8RL-ZJ7","Male"
"M1JC-CL1",1414929643,"G6F9-7YP","Female"
"GXJZ-L48",1414929644,"GGVK-GSY","Male"
"GXVG-7M3",1414929646,"L1DM-11Y","Male"
"G65V-1WG",1414929648,"G66H-56G","Male"
"G65V-1WG",1414929649,"G66H-VJK","Female"
"G99D-8GC",1414929656,"GDVQ-KSK","Male"
"G99D-8GC",1414929657,"GJPM-34Q","Female"
"G99D-FNY",1414929658,"M2N3-4GH","Male"
"K2JR-W6R",1414929660,"GZ5R-CRQ","Male"
"K2JR-W6R",1414929661,"GS8M-NQK","Female"
"G2XG-K4R",1414930432,"G2VL-L3W","Male"
"G2XG-K4R",1414930433,"LJVC-WZ8","Female"
"9HT1-YR2",1414931456,"GH2M-VGN","Male"
"9HT1-YR2",1414931457,"G649-8LB","Female"
"LDMB-2Y4",1414931466,"G6TD-TWS","Male"
"LDMB-2Y4",1414931467,"GGDJ-6Q5","Female"
"G6TD-DSG",1414931468,"LY4M-7Q4","Male"
"G6TD-DSG",1414931469,"G6TD-LW1","Female"
"GH6B-SCR",1414931488,"L8TD-8JQ","Male"
"GH6B-SCR",1414931489,"G6FK-747","Female"
"LH1S-NWH",1414931490,"LDST-J1M","Male"
"LH1S-NWH",1414931491,"G9SB-K9H","Female"
"LJ1B-4T3",1414931492,"M1JC-CJ9","Male"
"LJ1B-4T3",1414931493,"LL7L-58T","Female"
"G3KZ-PXR",1414931494,"G8KF-BK4","Male"
"G3KZ-PXR",1414931495,"G6Z5-MSL","Female"
"GCKF-BY9",1414931504,"G2PK-XZ6","Male"
"GCKF-BY9",1414931505,"GL4R-MJP","Female"
"G28V-2XL",1414931508,"GF3S-587","Male"
"G28V-2XL",1414931509,"GFNN-9B9","Female"
"G28V-RDR",1414931510,"LD33-3R5","Male"
"G28V-RDR",1414931511,"GL45-N9V","Female"
"LBRP-85B",1414931512,"GN6J-679","Male"
"LBRP-85B",1414931513,"LYDM-F1T","Female"
"GJD7-CX2",1414931514,"9HGQ-P4L","Male"
"GJD7-CX2",1414931515,"9SKK-J71","Female"
"M33J-CJS",1414931552,"GQ64-WGG","Male"
"M33J-CJS",1414931553,"9ZHY-S7M","Female"
"LZZW-8JJ",1414931554,"L5BX-P8R","Male"
"LZZW-8JJ",1414931555,"GD88-JM6","Female"
"GDN3-WXD",1414931556,"GDN3-FKF","Male"
"GDN3-WXD",1414931557,"GVG9-8RB","Female"
"GMB3-LHG",1414931568,"LDMS-7J9","Male"
"GMB3-LHG",1414931569,"GMB3-5MP","Female"
"LDPZ-KBT",1414931584,"GXVF-FC8","Male"
"LDPZ-KBT",1414931585,"GGVM-89B","Female"
"LZLW-TGX",1414931586,"GHF4-MCX","Male"
"LZLW-TGX",1414931587,"GGDN-HZZ","Female"
"GLWL-Z5R",1414931593,"GGTZ-H89","Female"
"MF79-Q2J",1414931596,"G7XR-4RG","Male"
"MF79-Q2J",1414931597,"LKDQ-ZTZ","Female"
"K2SV-HJ7",1414931600,"G8QW-TGX","Male"
"K2SV-HJ7",1414931601,"GGRV-ZL3","Female"
"LYWB-P6K",1414931602,"9CX7-S59","Male"
"LYWB-P6K",1414931603,"934P-KGV","Female"
"LK4V-C5J",1414931604,"K12W-S48","Male"
"LK4V-C5J",1414931605,"LBP1-VV7","Female"
"L5FS-QQC",1414931606,"G7H5-34T","Male"
"L5FS-QQC",1414931607,"G6RH-298","Female"
"G99D-8GC",1414931608,"GDVQ-KSK","Male"
"G99D-8GC",1414931609,"GJPM-34Q","Female"
"G99D-FNY",1414931610,"M2N3-4GH","Male"
"9CXS-J8J",1414931616,"9S8R-DJY","Male"
"9CXS-J8J",1414931617,"2Z96-7WY","Female"
"9STQ-QP8",1414931618,"KC41-YSX","Male"
"9STQ-QP8",1414931619,"9CHV-DHK","Female"
"MV95-58S",1414931620,"LT83-FK7","Male"
"MV95-58S",1414931621,"GGH8-V7B","Female"
"KZT7-N2G",1414931622,"GGFC-L3D","Male"
"KZT7-N2G",1414931623,"MV9W-5L8","Female"
"L19Z-CL1",1414931624,"9S1N-9NW","Male"
"L19Z-CL1",1414931625,"GGG7-ZFW","Female"
"LTRP-RR9",1414931626,"9STQ-HGV","Male"
"LTRP-RR9",1414931627,"GC81-6YM","Female"
"LB2S-YQF",1414931628,"LDGP-6LG","Male"
"LB2S-YQF",1414931629,"KC5N-C3N","Female"
"9SR5-TGZ",1414931630,"LRBK-WPN","Male"
"9SR5-TGZ",1414931631,"9WWL-HYB","Female"
"KP3V-8XM",1414931632,"9C9F-XG2","Male"
"KP3V-8XM",1414931633,"M1HL-BR5","Female"
"KH5L-XVR",1414931634,"GMS1-QKF","Male"
"KH5L-XVR",1414931635,"L87F-RS8","Female"
"LDGP-6LG",1414931640,"G6QK-DSD","Male"
"LDGP-6LG",1414931641,"KDQW-FYD","Female"
"KC5N-C3N",1414931642,"9ZH7-6PG","Male"
"KC5N-C3N",1414931643,"9QQN-G1J","Female"
"LRBK-WPN",1414931644,"LHRH-LVR","Male"
"LRBK-WPN",1414931645,"L8YM-JSK","Female"
"9WWL-HYB",1414931646,"GJGT-QFP","Male"
"9WWL-HYB",1414931647,"GF1M-Y9H","Female"
"L764-73D",1414931648,"L7FQ-8YD","Male"
"L764-73D",1414931649,"LYCS-SKR","Female"
"GMT3-SDM",1414931650,"GD3C-FYN","Male"
"GMT3-SDM",1414931651,"GWPM-CNC","Female"
"KHW3-QQH",1414931652,"G6RD-2TL","Male"
"KHW3-QQH",1414931653,"G6R6-3GB","Female"
"9Q7J-1ZG",1414931654,"G9PL-CC4","Male"
"9Q7J-1ZG",1414931655,"GGS4-ZDZ","Female"
"L2RN-RJG",1414931656,"LZV5-X1P","Male"
"L2RN-RJG",1414931657,"M93V-7KL","Female"
"GQDB-SSW",1414931658,"GZTF-TGW","Male"
"GQDB-SSW",1414931659,"LBXS-VV4","Female"
"LBSC-RKL",1414931660,"L8WB-J9Q","Male"
"LBSC-RKL",1414931661,"9ZHQ-TZW","Female"
"LBZR-F9X",1414931662,"LVDV-55F","Male"
"LBZR-F9X",1414931663,"M89J-PJH","Female"
"LDGP-6LG",1414931664,"G6QK-DSD","Male"
"LDGP-6LG",1414931665,"KDQW-FYD","Female"
"KC5N-C3N",1414931666,"9ZH7-6PG","Male"
"KC5N-C3N",1414931667,"9QQN-G1J","Female"
"LRBK-WPN",1414931668,"LHRH-LVR","Male"
"LRBK-WPN",1414931669,"L8YM-JSK","Female"
"9WWL-HYB",1414931670,"GJGT-QFP","Male"
"9WWL-HYB",1414931671,"GF1M-Y9H","Female"
"9ZH7-FWJ",1414931672,"94L5-FXD","Male"
"9ZH7-FWJ",1414931673,"LD7V-9LN","Female"
"9CM9-HB5",1414931674,"KZJK-YSV","Male"
"9CM9-HB5",1414931675,"LD5M-MWS","Female"
"LBYQ-Z26",1414931676,"LYD7-TB9","Male"
"LBYQ-Z26",1414931677,"9C8T-V1R","Female"
"GFYH-LKN",1414931968,"G224-3B2","Male"
"GFYH-LKN",1414931969,"GH3N-MVQ","Female"
"MFT6-JQB",1414931970,"LYVW-SND","Male"
"MFT6-JQB",1414931971,"G3DF-378","Female"
"LJ5M-JMG",1414931976,"L5TP-RNP","Male"
"LJLC-MRV",1414931986,"LJLC-96C","Male"
"LJLC-MRV",1414931987,"LJLC-9JK","Female"
"LH29-C33",1414931988,"GMPN-1SX","Male"
"LH29-C33",1414931989,"KL7D-FR6","Female"
"L7NW-J38",1414931992,"GKP8-KHC","Male"
"GG72-JWR",1414931996,"LHHQ-27J","Male"
"GG72-JWR",1414931997,"LWV3-BDD","Female"
"GHT2-Q4D",1414932000,"GHVH-BCN","Male"
"GHT2-Q4D",1414932001,"GHVC-DHJ","Female"
"L8MP-T1F",1414932002,"GKX8-VL8","Male"
"L8MP-T1F",1414932003,"9VG3-QKT","Female"
"G7H5-34T",1414932004,"G8KF-BK4","Male"
"G7H5-34T",1414932005,"G6Z5-MSL","Female"
"G6RH-298",1414932006,"GH2M-VGN","Male"
"G6RH-298",1414932007,"G649-8LB","Female"
"L5ZL-7YF",1414932016,"GLDD-Y7N","Male"
"L5ZL-7YF",1414932017,"LRKD-LRW","Female"
"LHGN-25N",1414932020,"LYGZ-WVD","Male"
"LHGN-25N",1414932021,"LYGZ-2LP","Female"
"LHGN-2JP",1414932022,"M2LJ-1S5","Male"
"GH6B-SCR",1414932032,"L8TD-8JQ","Male"
"GH6B-SCR",1414932033,"G6FK-747","Female"
"LH1S-NWH",1414932034,"LDST-J1M","Male"
"LH1S-NWH",1414932035,"G9SB-K9H","Female"
"LJ1B-4T3",1414932036,"M1JC-CJ9","Male"
"LJ1B-4T3",1414932037,"LL7L-58T","Female"
"G3KZ-PXR",1414932038,"G8KF-BK4","Male"
"G3KZ-PXR",1414932039,"G6Z5-MSL","Female"
"GCKF-BY9",1414932048,"G2PK-XZ6","Male"
"GCKF-BY9",1414932049,"GL4R-MJP","Female"
"G28V-2XL",1414932052,"GF3S-587","Male"
"G28V-2XL",1414932053,"GFNN-9B9","Female"
"G28V-RDR",1414932054,"LD33-3R5","Male"
"G28V-RDR",1414932055,"GL45-N9V","Female"
"LBRP-85B",1414932056,"GN6J-679","Male"
"LBRP-85B",1414932057,"LYDM-F1T","Female"
"GJD7-CX2",1414932058,"9HGQ-P4L","Male"
"GJD7-CX2",1414932059,"9SKK-J71","Female"
"KHQ4-F9R",1414932064,"LZJC-P44","Male"
"KHQ4-F9R",1414932065,"LZ65-RHQ","Female"
"LYSH-FX8",1414932068,"KN1K-WGF","Male"
"LYSH-FX8",1414932069,"LTTH-P6X","Female"
"LD7Z-YR2",1414932070,"LRGK-5N6","Male"
"LD7Z-YR2",1414932071,"LRGP-89P","Female"
"G6F6-9X9",1414932072,"G4M4-DM3","Male"
"G6F6-9X9",1414932073,"GJ8R-GMG","Female"
"G84M-XJ5",1414932074,"MC13-ZFW","Male"
"G84M-XJ5",1414932075,"LRS9-WFM","Female"
"LHG5-HRD",1414932076,"LZDT-14J","Male"
"LHG5-HRD",1414932077,"GDXZ-8MS","Female"
"G649-RSX",1414932078,"G6XQ-7VH","Male"
"G649-RSX",1414932079,"GGQH-YFB","Female"
"9WCZ-TZK",1414932080,"L8YQ-57J","Male"
"9WCZ-TZK",1414932081,"LRSG-MXN","Female"
"LRVC-TP5",1414932082,"KF8L-DL4","Male"
"LRVC-TP5",1414932083,"LBKH-QGB","Female"
"LYK6-CT9",1414932084,"9HBX-CQ5","Male"
"LYK6-CT9",1414932085,"KFD5-HFN","Female"
"L87D-Q72",1414932086,"LYTV-M7V","Male"
"L87D-Q72",1414932087,"MDQM-J2V","Female"
"LZX4-DCV",1414932088,"MFBX-4BW","Male"
"LZX4-DCV",1414932089,"GKZ4-87F","Female"
"GKF2-PTX",1414932090,"GLBY-SPY","Male"
"GKF2-PTX",1414932091,"GLBY-SPP","Female"
"GG3K-3CN",1414932092,"GDNC-86R","Male"
"GG3K-3CN",1414932093,"GDNC-DFS","Female"
"GW9G-1V1",1414932094,"GW9P-M34","Male"
"GW9G-1V1",1414932095,"GW9G-2BW","Female"
"LB24-7J4",1414932096,"LBXS-JJW","Male"
"LB24-7J4",1414932097,"LBXS-VV4","Female"
"G9LB-N8G",1414932098,"LVFJ-VGQ","Male"
"G9LB-N8G",1414932099,"LYLR-JSX","Female"
"L8YY-5PB",1414932100,"LZB4-2C7","Male"
"L8YY-5PB",1414932101,"LZ84-SKX","Female"
"L8YY-5R4",1414932102,"G7FF-RBR","Male"
"L8YY-5R4",1414932103,"G4VN-3MT","Female"
"K2SV-HJ7",1414932104,"G8QW-TGX","Male"
"K2SV-HJ7",1414932105,"GGRV-ZL3","Female"
"LYWB-P6K",1414932106,"9CX7-S59","Male"
"LYWB-P6K",1414932107,"934P-KGV","Female"
"LK4V-C5J",1414932108,"K12W-S48","Male"
"LK4V-C5J",1414932109,"LBP1-VV7","Female"
"L5FS-QQC",1414932110,"G7H5-34T","Male"
"L5FS-QQC",1414932111,"G6RH-298","Female"
"GFGQ-HS3",1414932112,"GF54-21Y","Male"
"GFGQ-HS3",1414932113,"LVD6-GCJ","Female"
"9M2H-Y7J",1414932114,"L6BK-3PX","Male"
"9M2H-Y7J",1414932115,"KDQW-FYD","Female"
"LD39-T1R",1414932116,"LD33-SRT","Male"
"LD39-T1R",1414932117,"GLJ3-YD1","Female"
"LD4B-PM4",1414932118,"LD33-S1W","Male"
"LD4B-PM4",1414932119,"LD33-S1Z","Female"
"M1SY-RZC",1414932128,"G2SZ-DBS","Male"
"M1SY-RZC",1414932129,"G2SZ-BXF","Female"
"M81V-X5L",1414932136,"GDT6-TVQ","Male"
"M81V-X5L",1414932137,"LK1H-3ZD","Female"
"L2VZ-N2D",1414932140,"GG54-V7V","Male"
