"fid","ascendancy","parent","gender"
"G8WY-NB7",6996847960,"GSCC-ZKK","Male"
"G8WY-NB7",6996847961,"GJVC-LD6","Female"
"9Z8H-QFQ",6996847962,"KC9S-MPC","Male"
"9Z8H-QFQ",6996847963,"L7JF-2YC","Female"
"935X-1CT",6996847964,"LH8G-2RH","Male"
"935X-1CT",6996847965,"LDW2-7JJ","Female"
"LZS3-9ZK",6996847966,"KHQ6-TFB","Male"
"LZS3-9ZK",6996847967,"LDSM-H39","Female"
"GQRQ-LYV",6996847968,"GQRQ-G6B","Male"
"GQRQ-LYV",6996847969,"GGVR-2KC","Female"
"G6TY-2YB",6996847970,"GXCR-NTD","Male"
"G6TY-2YB",6996847971,"GXCR-22N","Female"
"LDSS-26H",6996856832,"9W7P-G88","Male"
"LDSS-26H",6996856833,"GLB2-PPV","Female"
"L6SC-CJF",6996856834,"LZVG-MCV","Male"
"L6SC-CJF",6996856835,"LQR5-6N2","Female"
"LZLQ-664",6996856836,"9S9W-MPL","Male"
"LZLQ-664",6996856837,"KFX1-BZD","Female"
"94HZ-CG3",6996856840,"L4Y9-TXB","Male"
"94HZ-CG3",6996856841,"GSX5-T31","Female"
"LDSS-BYY",6996856842,"99PY-ZDF","Male"
"LDSS-BYY",6996856843,"LD97-C7T","Female"
"L8RR-S6X",6996856844,"LYCT-Y9Q","Male"
"L8RR-S6X",6996856845,"L142-WBW","Female"
"L8RR-S6J",6996856846,"K6WN-292","Male"
"L8RR-S6J",6996856847,"2NBQ-VZ5","Female"
"K8D7-F5D",6996856912,"LZS9-ZC2","Male"
"K8D7-F5D",6996856913,"LZ61-F76","Female"
"LVMH-1XQ",6996856916,"LKDQ-9H8","Male"
"LVMH-1XQ",6996856917,"27P5-QDR","Female"
"9CCJ-FTY",6996856918,"G9JM-FD8","Male"
"9CCJ-FTY",6996856919,"L6ZX-V42","Female"
"K84R-TMS",6996856928,"LDHB-RRD","Male"
"K84R-TMS",6996856929,"GKVP-QMK","Female"
"LTF2-JTC",6996856932,"9SJJ-97N","Male"
"LTF2-JTC",6996856933,"LZJG-K5N","Female"
"LKNM-HR3",6996856934,"LJ2H-W3S","Male"
"LKNM-HR3",6996856935,"LZ2S-DKM","Female"
"L1QD-DXV",6996856936,"GJ2V-WRY","Male"
"L1QD-DXV",6996856937,"G2CN-HW6","Female"
"LD9P-M8N",6996856938,"LD9P-MFB","Male"
"LD9P-M8N",6996856939,"LH6C-VKZ","Female"
"KNDD-84D",6996856944,"L1WT-FRN","Male"
"KNDD-84D",6996856945,"L1WY-QMZ","Female"
"GQQX-89B",6996856946,"LB5R-TH8","Male"
"GQQX-89B",6996856947,"LDHQ-P5F","Female"
"LR6N-PQP",6996856948,"LBJ9-GZ4","Male"
"LR6N-PQP",6996856949,"KZPP-B68","Female"
"LDSS-RGB",6996856950,"L18B-R3G","Male"
"LDSS-RGB",6996856951,"KDQH-DJG","Female"
"LBLP-PPD",6996856958,"G23Z-T5F","Male"
"LBLP-PPD",6996856959,"GFJR-GNC","Female"
"GG6Q-BJ7",6996856960,"GGXJ-WV2","Male"
"GG6Q-BJ7",6996856961,"MKXF-2V3","Female"
"GGBK-ZSM",6996856964,"GPS2-6VY","Male"
"GGBK-ZSM",6996856965,"G2N1-Z6Z","Female"
"GJ8K-PWG",6996856992,"LDSK-NZJ","Male"
"GJ8K-PWG",6996856993,"LDSH-S2T","Female"
"LJYH-M8G",6996856994,"GW69-B2J","Male"
"LJYH-M8G",6996856995,"GXQD-1QL","Female"
"GGLY-G77",6996856996,"GMPD-1D1","Male"
"GGLY-G77",6996856997,"GZQJ-JV8","Female"
"GMGV-QFG",6996856998,"GLFD-7MD","Male"
"GMGV-QFG",6996856999,"GGFH-MVX","Female"
"KDQW-JTJ",6996857000,"9HTX-2CD","Male"
"KDQW-JTJ",6996857001,"G39Q-HBK","Female"
"LDS9-GGV",6996857002,"LZGK-GZB","Male"
"LDS9-GGV",6996857003,"MXKR-J9R","Female"
"G652-89H",6996857008,"LDSS-8LB","Male"
"G652-89H",6996857009,"G2RP-CG1","Female"
"GQJ4-YYT",6996857010,"GKZZ-9SN","Male"
"GQJ4-YYT",6996857011,"GLND-D3K","Female"
"LDMT-W6R",6996857012,"KJP2-TBR","Male"
"LDMT-W6R",6996857013,"GFN3-DQ5","Female"
"LT83-H6M",6996857014,"GQ59-8LX","Male"
"LT83-H6M",6996857015,"GSCJ-Z9D","Female"
"LYCG-D4Z",6996857024,"GJT8-PTZ","Male"
"LYCG-QZM",6996857026,"KZRV-GQV","Male"
"G9M5-FF1",6996857152,"LY9D-2F8","Male"
"G9M5-FF1",6996857153,"L28D-TJH","Female"
"GN9F-M6Q",6996857154,"GJTS-3TP","Male"
"GN9F-M6Q",6996857155,"GN15-LRT","Female"
"LZGQ-LJX",6996857156,"KDQW-JTJ","Male"
"LZGQ-LJX",6996857157,"LDS9-GGV","Female"
"GNSH-WMX",6996857160,"G7NH-CM4","Male"
"GNSH-WMX",6996857161,"G215-VM8","Female"
"G2J9-N5G",6996857172,"GLL2-BZV","Male"
"LT6Z-NRQ",6996857174,"GC4V-KPG","Male"
"LT6Z-NRQ",6996857175,"L175-67M","Female"
"M9L6-6YN",6996857176,"K84R-TMS","Male"
"M9L6-6YN",6996857177,"GGGW-RYH","Female"
"2MYM-NS1",6996857178,"LTF2-JTC","Male"
"2MYM-NS1",6996857179,"LKNM-HR3","Female"
"GD4S-KVF",6996857180,"L1QD-DXV","Male"
"GD4S-KVF",6996857181,"LD9P-M8N","Female"
"GVHW-NRT",6996857184,"GVDF-MGZ","Male"
"GVHW-NRT",6996857185,"GVDX-FF4","Female"
"9CHV-B26",6996857192,"GNSH-WMX","Male"
"9CHV-B26",6996857193,"G215-3C9","Female"
"M9L6-6YN",6996857196,"K84R-TMS","Male"
"M9L6-6YN",6996857197,"GGGW-RYH","Female"
"2MYM-NS1",6996857198,"LTF2-JTC","Male"
"2MYM-NS1",6996857199,"LKNM-HR3","Female"
"G2J9-N5G",6996857204,"GLL2-BZV","Male"
"LT6Z-NRQ",6996857206,"GC4V-KPG","Male"
"LT6Z-NRQ",6996857207,"L175-67M","Female"
"M9L6-6YN",6996857208,"K84R-TMS","Male"
"M9L6-6YN",6996857209,"GGGW-RYH","Female"
"2MYM-NS1",6996857210,"LTF2-JTC","Male"
"2MYM-NS1",6996857211,"LKNM-HR3","Female"
"GD4S-KVF",6996857212,"L1QD-DXV","Male"
"GD4S-KVF",6996857213,"LD9P-M8N","Female"
"GWMF-GL3",6998200320,"L7LL-FB1","Male"
"GWMF-GL3",6998200321,"LZVR-GMG","Female"
"LDSM-QN8",6998200322,"93LF-J1V","Male"
"LDSM-QN8",6998200323,"931M-DSZ","Female"
"LB4Q-HKB",6998200324,"LHYG-XJF","Male"
"LB4Q-HKB",6998200325,"GDGW-LRZ","Female"
"LZ4V-V9Y",6998200326,"2JFF-BQB","Male"
"LZ4V-V9Y",6998200327,"K83K-RFX","Female"
"9H17-VTZ",6998200328,"LZGQ-LJX","Male"
"9H17-VTZ",6998200329,"KDQH-DJG","Female"
"LY57-55F",6998200330,"GL9R-YL9","Male"
"LY57-55F",6998200331,"LDHQ-P5F","Female"
"KN4J-P1M",6998200332,"K8D7-F5D","Male"
"KN4J-P1M",6998200333,"L8MB-CYC","Female"
"L8M6-YW7",6998200334,"LDZ2-8G7","Male"
"L8M6-YW7",6998200335,"LY6V-8G3","Female"
"LDQ2-Z4X",6998200336,"LH7S-18K","Male"
"LDQ2-Z4X",6998200337,"LDSV-5Q1","Female"
"LDS9-G7Q",6998200338,"LYGH-JR3","Male"
"LDS9-G7Q",6998200339,"LZVR-GMG","Female"
"9MC4-P9B",6998200340,"GNYN-63S","Male"
"9MC4-P9B",6998200341,"LBDM-38D","Female"
"9W15-B8Y",6998200342,"9H16-YMP","Male"
"9W15-B8Y",6998200343,"L82R-5HJ","Female"
"GVX1-XXB",6998200344,"G7L7-K4V","Male"
"GVX1-XXB",6998200345,"GVMM-WY2","Female"
"LYR8-2CF",6998200346,"LZJX-4WX","Male"
"LYR8-2CF",6998200347,"2ZVG-JS3","Female"
"LYK6-S2M",6998200348,"94BN-14G","Male"
"LYK6-S2M",6998200349,"LZBC-NVG","Female"
"G236-Z9L",6998200350,"GQP1-GKY","Male"
"G236-Z9L",6998200351,"LD33-H5D","Female"
"9CSQ-SNF",6998200354,"GGS1-ZP5","Male"
"9CSQ-SNF",6998200355,"GGJD-53V","Female"
"GGJD-YCR",6998200352,"9CJ7-366","Male"
"GGJD-YCR",6998200353,"L8YM-6TB","Female"
"9CNZ-SHX",6998200356,"LD9R-5G3","Male"
"9CNZ-SHX",6998200357,"M897-QTS","Female"
"M692-VL6",6998200358,"GHJP-XZD","Male"
"M692-VL6",6998200359,"GV9J-LL9","Female"
"M1T9-YXV",6998200360,"9ZHQ-5BN","Male"
"M1T9-YXV",6998200361,"LRCV-GV6","Female"
"LZVF-QXZ",6998200362,"L4JJ-5SL","Male"
"LZVF-QXZ",6998200363,"9H8N-TCG","Female"
"9CJ7-MYH",6998200364,"9Z8X-1VX","Male"
"9CJ7-MYH",6998200365,"9Z8X-1VF","Female"
"L8WB-MRH",6998200368,"LDW5-66P","Male"
"L8WB-MRH",6998200369,"LDW5-623","Female"
"GGKR-Y4B",6998200370,"LYYN-GWQ","Male"
"GGKR-Y4B",6998200371,"LDSM-4M1","Female"
"93QC-WRW",6998200372,"LYX7-C8M","Male"
"93QC-WRW",6998200373,"L5NV-7ZQ","Female"
"LVD6-PLK",6998200374,"998F-RYD","Male"
"LVD6-PLK",6998200375,"9WYV-M96","Female"
"9WF7-DMT",6998200376,"L8B9-VWR","Male"
"9WF7-DMT",6998200377,"9S8J-R9Z","Female"
"9WP5-WRF",6998200378,"LBLQ-5TN","Male"
"9WP5-WRF",6998200379,"G3KW-NLD","Female"
"G293-KYY",6998200380,"9CS3-646","Male"
"G293-KYY",6998200381,"LH1T-486","Female"
"9CHV-DHK",6998200382,"LBXC-4KY","Male"
"9CHV-DHK",6998200383,"M49C-X4T","Female"
"GW3H-WXB",6998200384,"G9CY-2ST","Male"
"GW3H-WXB",6998200385,"GSHH-GYH","Female"
"9CS3-646",6998200392,"9H17-VTZ","Male"
"9CS3-646",6998200393,"LY57-55F","Female"
"L825-5W4",6998200394,"GMVG-TRB","Male"
"L825-5W4",6998200395,"GL3G-LZR","Female"
"L8YS-BMR",6998200396,"9Q31-7DL","Male"
"L8YS-BMR",6998200397,"GK2N-CSK","Female"
"GC4H-P5F",6998200405,"GVG4-RCK","Female"
"9CXS-J8J",6998200408,"9S8R-DJY","Male"
"9CXS-J8J",6998200409,"2Z96-7WY","Female"
"9STQ-QP8",6998200410,"KC41-YSX","Male"
"9STQ-QP8",6998200411,"9CHV-DHK","Female"
"MV95-58S",6998200412,"LT83-FK7","Male"
"MV95-58S",6998200413,"GGH8-V7B","Female"
"KZT7-N2G",6998200414,"GGFC-L3D","Male"
"KZT7-N2G",6998200415,"MV9W-5L8","Female"
"M256-FF4",6998200420,"LK3R-8J7","Male"
"M256-FF4",6998200421,"GJ6N-1YL","Female"
"LH1T-486",6998200422,"99JL-VFV","Male"
"LH1T-486",6998200423,"GCS7-3JP","Female"
"GM75-BMY",6998200424,"G8W1-69Y","Male"
"GM75-BMY",6998200425,"GXQV-1YQ","Female"
"G8W1-HLX",6998200426,"GD1C-5T6","Male"
"GKK3-24R",6998200432,"GKK3-S2S","Male"
"GKK3-24R",6998200433,"G2S1-MR4","Female"
"MGRJ-LP1",6998200440,"K1T8-C3G","Male"
"MGRJ-LP1",6998200441,"LZGR-FC8","Female"
"L8MP-2V2",6998200442,"LYQG-KX3","Male"
"L8MP-2V2",6998200443,"GSQB-YJ6","Female"
"G6BV-WB5",6998200444,"G6BV-FL6","Male"
"G6BV-WB5",6998200445,"GKP9-61J","Female"
"9CFB-21J",6998200640,"LZ8Y-GQM","Male"
"9CFB-21J",6998200641,"G84H-1YB","Female"
"LD83-P5R",6998200642,"GGYS-CMR","Male"
"LD83-P5R",6998200643,"GN9D-2BS","Female"
"L2QK-S7H",6998200644,"LBL6-LW3","Male"
"L2QK-S7H",6998200645,"G4YN-6FY","Female"
"K8LG-7VF",6998200646,"GWMF-GL3","Male"
"K8LG-7VF",6998200647,"LVK4-6GN","Female"
"LCRD-7SM",6998200648,"L8W6-CCS","Male"
"LCRD-7SM",6998200649,"G7ZW-KZQ","Female"
"LYC8-SMJ",6998200652,"LH86-HY5","Male"
"LYC8-SMJ",6998200653,"GZRV-4MX","Female"
"L44Q-Z9R",6998200654,"LTGT-MY8","Male"
"GD3P-9M1",6998200656,"G935-88D","Male"
"GD3P-9M1",6998200657,"GH7W-3RJ","Female"
"GJJP-LYM",6998200660,"GJJP-J6R","Male"
"GJJP-ND7",6998200662,"GJJP-RWL","Male"
"LYD5-77Z",6998200664,"LBH1-CN5","Male"
"LYD5-77Z",6998200665,"GZ54-F3Q","Female"
"99Y7-68F",6998200666,"9S8D-D66","Male"
"99Y7-68F",6998200667,"29W7-SYL","Female"
"LYPN-17G",6998200668,"GSHP-SHH","Male"
"LYPN-17G",6998200669,"GH7F-HC5","Female"
"LYPJ-9YN",6998200670,"M5YG-KD2","Male"
"LYPJ-9YN",6998200671,"9H8X-KY4","Female"
"9QQH-MPK",6998200688,"G81V-TS9","Male"
"9QQH-MPK",6998200689,"G6L6-B97","Female"
"G7XV-ZKP",6998200693,"GG7S-P93","Female"
"G7XV-4ZC",6998200694,"LBP1-DJ6","Male"
"G7XV-4ZC",6998200695,"GG7S-B1Z","Female"
"LV4S-7B6",6998200832,"GH7W-LX7","Male"
"G9K5-44C",6998200848,"L8YS-BMR","Male"
"G9K5-44C",6998200849,"GKBD-RR5","Female"
"9Q7M-J6X",6998200852,"LYZM-BFZ","Male"
"9Q7M-J6X",6998200853,"K8HF-DBF","Female"
"GWH5-B2W",6998200896,"GG27-DB2","Male"
"GZB6-GNN",6998201024,"GKWJ-XZ9","Male"
"GZB6-GNN",6998201025,"GCT6-P69","Female"
"GQ6Q-Q9B",6998201032,"GGQH-YKR","Male"
"GL1C-NGV",6998201034,"G9M5-FF1","Male"
"GL1C-NGV",6998201035,"GN9F-M6Q","Female"
"99SW-LH6",6998201036,"9CW5-P6F","Male"
"99SW-LH6",6998201037,"LDST-N8J","Female"
"LDST-NQ5",6998201038,"29H4-VD7","Male"
"LDST-NQ5",6998201039,"G68X-B1R","Female"
"LW62-1Q7",6998201064,"G7JT-KRF","Male"
"LW62-1Q7",6998201065,"LHXL-XPP","Female"
"9Z8K-YM6",6998201104,"9S3D-NV2","Male"
"9Z8K-YM6",6998201105,"9Q6D-L88","Female"
"GM9C-2BF",6998201108,"9CS3-646","Male"
"GM9C-2BF",6998201109,"G4PG-FHM","Female"
"9S83-82F",6998201112,"LK55-LCK","Male"
"9S83-82F",6998201113,"GLGS-CW5","Female"
"G8TV-XDQ",6998201116,"L759-1GL","Male"
"G8TV-XDQ",6998201117,"L8YY-B7R","Female"
"L825-5W4",6998201118,"GMVG-TRB","Male"
"L825-5W4",6998201119,"GL3G-LZR","Female"
"G6YR-H94",6998201128,"2W31-DXT","Male"
"G6YR-H94",6998201129,"G6YT-QKM","Female"
"GHPL-4ZN",6998201130,"G6HP-F94","Male"
"GHPL-4ZN",6998201131,"LD3G-RC1","Female"
"9SPK-69R",6998201216,"LTWR-DQ6","Male"
"9SPK-69R",6998201217,"GX28-S5M","Female"
"GKHH-3WG",6998201218,"LY3P-BPB","Male"
"GKHH-3WG",6998201219,"M8X3-52W","Female"
"KDQZ-4C9",6998201220,"LZGX-NYL","Male"
"KDQZ-4C9",6998201221,"G3MQ-3C9","Female"
"GXX3-RNC",6998201222,"9CNZ-SHX","Male"
"GXX3-RNC",6998201223,"M692-VL6","Female"
"9HVG-3HS",6998201224,"LYPR-VX5","Male"
"9HVG-3HS",6998201225,"LY6D-WK1","Female"
"MRRC-VW8",6998201226,"LY6D-VDY","Male"
"MRRC-VW8",6998201227,"LY6D-V66","Female"
"9CX7-S59",6998201228,"GLT4-TVW","Male"
"934P-KGV",6998201230,"K4LT-K4X","Male"
"934P-KGV",6998201231,"LVV3-7SJ","Female"
"LZK6-P8K",6998201232,"LH86-HY5","Male"
"LZK6-P8K",6998201233,"GZRV-4MX","Female"
"2YGB-N2M",6998201234,"GN38-JJY","Male"
"2YGB-N2M",6998201235,"GN38-YJ6","Female"
"9CS2-22H",6998201236,"9CS3-646","Male"
"9CZC-NNC",6998201238,"KDQH-YTP","Male"
"9CZC-NNC",6998201239,"LBH5-S3X","Female"
"LCMC-VB4",6998201240,"93LF-J1V","Male"
"LCMC-VB4",6998201241,"931M-DSZ","Female"
"KZQT-JV1",6998201242,"9WC7-CFS","Male"
"KZQT-JV1",6998201243,"KZQY-4CD","Female"
"LHRH-LVR",6998201244,"L1Q8-65G","Male"
"LHRH-LVR",6998201245,"MXWH-HJ8","Female"
"L8YM-JSK",6998201246,"L8YB-8WZ","Male"
"L8YM-JSK",6998201247,"GFG3-G3F","Female"
"9Z8K-YM6",6998201296,"9S3D-NV2","Male"
"9Z8K-YM6",6998201297,"9Q6D-L88","Female"
"GM9C-2BF",6998201300,"9CS3-646","Male"
"GM9C-2BF",6998201301,"G4PG-FHM","Female"
"9S83-82F",6998201304,"LK55-LCK","Male"
"9S83-82F",6998201305,"GLGS-CW5","Female"
"G8TV-XDQ",6998201308,"L759-1GL","Male"
"G8TV-XDQ",6998201309,"L8YY-B7R","Female"
"L825-5W4",6998201310,"GMVG-TRB","Male"
"L825-5W4",6998201311,"GL3G-LZR","Female"
"G6YR-H94",6998201320,"2W31-DXT","Male"
"G6YR-H94",6998201321,"G6YT-QKM","Female"
"GHPL-4ZN",6998201322,"G6HP-F94","Male"
"GHPL-4ZN",6998201323,"LD3G-RC1","Female"
"9HBX-H19",6998201352,"LDMW-36K","Male"
"9HBX-H19",6998201353,"GH29-T9R","Female"
"L8BW-XCL",6998201354,"9SZB-6K8","Male"
"L8BW-XCL",6998201355,"9SZB-DP2","Female"
"9SPK-69R",6998201356,"LTWR-DQ6","Male"
"9SPK-69R",6998201357,"GX28-S5M","Female"
"GKHH-3WG",6998201358,"LY3P-BPB","Male"
"GKHH-3WG",6998201359,"M8X3-52W","Female"
"GHJ6-V7T",6998201368,"GGTS-P65","Male"
"GHJ6-V7T",6998201369,"GGT9-1T8","Female"
"KN44-S54",6998201370,"G2JV-2R6","Male"
"KN44-S54",6998201371,"9H28-P9J","Female"
"L17V-2Q7",6998201372,"9CXS-RZD","Male"
"L17V-2Q7",6998201373,"GJ8F-FPH","Female"
"M5GV-G5K",6998201374,"L133-KLM","Male"
"M5GV-G5K",6998201375,"LZKN-97G","Female"
"KNWG-RM2",6998201376,"M8NQ-LCW","Male"
"KNWG-RM2",6998201377,"LBFC-H6J","Female"
"GNZN-487",6998201378,"LH86-MHT","Male"
"GNZN-487",6998201379,"MHQ8-C73","Female"
"G71Q-6TD",6998201380,"LYJ2-TZG","Male"
"G71Q-6TD",6998201381,"LYJ2-LF5","Female"
"9HZQ-S28",6998201382,"GSW1-4MT","Male"
"9HZQ-S28",6998201383,"L28C-QYX","Female"
"GF87-QNQ",6998201384,"G29L-DN9","Male"
"GF87-QNQ",6998201385,"G29L-DM9","Female"
"LZK6-P8K",6998201392,"LH86-HY5","Male"
"LZK6-P8K",6998201393,"GZRV-4MX","Female"
"2YGB-N2M",6998201394,"GN38-JJY","Male"
"2YGB-N2M",6998201395,"GN38-YJ6","Female"
"9CS2-22H",6998201396,"9CS3-646","Male"
"9CZC-NNC",6998201398,"KDQH-YTP","Male"
"9CZC-NNC",6998201399,"LBH5-S3X","Female"
"LCMC-VB4",6998201400,"93LF-J1V","Male"
"LCMC-VB4",6998201401,"931M-DSZ","Female"
"KZQT-JV1",6998201402,"9WC7-CFS","Male"
"KZQT-JV1",6998201403,"KZQY-4CD","Female"
"LHRH-LVR",6998201404,"L1Q8-65G","Male"
"LHRH-LVR",6998201405,"MXWH-HJ8","Female"
"L8YM-JSK",6998201406,"L8YB-8WZ","Male"
"L8YM-JSK",6998201407,"GFG3-G3F","Female"
"GVJL-NZS",6998202496,"GM3V-VGW","Male"
"GVJL-NZS",6998202497,"LTNG-7HW","Female"
"GLQH-Y2W",6998203392,"GGG2-J8G","Male"
"GLQH-Y2W",6998203393,"G6PF-X1N","Female"
"L5YD-TG1",6998203456,"LT7M-JJ5","Male"
"L5YD-TG1",6998203457,"G9JX-SN6","Female"
"L5YD-TCQ",6998203458,"LBNR-NFZ","Male"
"L5YD-TCQ",6998203459,"G6SL-C1S","Female"
"GD3F-TLV",6998203904,"GDTT-N1P","Male"
"GD3F-TLV",6998203905,"GK57-KZG","Female"
"L616-L1K",6998204096,"G8XJ-HYJ","Male"
"L616-L1K",6998204097,"9SJF-M5Z","Female"
"LY83-4XG",6998204288,"LD2Q-FWW","Male"
"LY83-4XG",6998204289,"LD39-5ZQ","Female"
"LD39-573",6998204290,"LD39-54B","Male"
"LD39-573",6998204291,"GF6Z-ZDH","Female"
"G49Z-WMK",6998204292,"LZPH-WN3","Male"
"G49Z-WMK",6998204293,"LBGL-979","Female"
"LZVC-THR",6998204294,"G2ND-BPR","Male"
"LZVC-THR",6998204295,"GXTS-C8S","Female"
"MV43-QKY",6998204328,"G2LB-28S","Male"
"MV43-QKY",6998204329,"GQLZ-G83","Female"
"GXR6-6XS",6998204332,"G3NC-XLT","Male"
"GXR6-6XS",6998204333,"G3NC-76M","Female"
"GCMH-XKK",6998204334,"G4MS-R9R","Male"
"GCMH-XKK",6998204335,"GF88-1PZ","Female"
"G2L3-9YX",6998204356,"GL3R-Y64","Male"
"GQ6F-3WH",6998204358,"M14H-VFJ","Male"
"GQ6F-3WH",6998204359,"MBLN-7T7","Female"
"LTQ1-WMY",6999539712,"GNMY-5SX","Male"
"LTQ1-WMY",6999539713,"GVFM-GQ1","Female"
"GVB1-QLW",6999539728,"GV1M-4DC","Male"
"GVB1-QLW",6999539729,"GLBH-Y7J","Female"
"GV2Z-PTJ",6999539730,"L51Y-SPF","Male"
"GNXR-8BW",6999539732,"GL9P-47K","Male"
"GNXR-8BW",6999539733,"GFHS-YSS","Female"
"GNXR-VDW",6999539734,"G96M-2XD","Male"
"GNXR-VDW",6999539735,"G6H4-KLQ","Female"
"9CXW-GQR",6999539744,"G6B1-NGH","Male"
