"fid","ascendancy","parent","gender"
"GFX6-DSM",7145165206,"G6S3-6MH","Male"
"GFX6-DSM",7145165207,"GDFH-6RG","Female"
"GZ88-2DB",7145165212,"G269-G72","Male"
"GZ88-2DB",7145165213,"LYYL-9HX","Female"
"GD6L-CRG",7145165214,"G99V-VRG","Male"
"GD6L-CRG",7145165215,"L5G3-GCF","Female"
"G7YR-3MW",7145165248,"GHQ6-TW1","Male"
"G7YR-3MW",7145165249,"G6DX-7X3","Female"
"LZQ5-9Q2",7145165264,"GM7C-6X1","Male"
"LZQ5-9Q2",7145165265,"G6ZS-41X","Female"
"G6ZS-9HX",7145165266,"L413-3V6","Male"
"GL7R-S4D",7145165280,"GVQG-GC8","Male"
"GL7R-S4D",7145165281,"GVQG-DZK","Female"
"GWYZ-WNB",7145165282,"G766-HFN","Male"
"GWYZ-WNB",7145165283,"GX5D-SMY","Female"
"G6R7-TQJ",7145165284,"GHXG-T2D","Male"
"G6R7-TQJ",7145165285,"GZ5X-CV3","Female"
"GJ7T-SKV",7145165286,"G44R-7Q6","Male"
"GJ7T-SKV",7145165287,"LZQ5-97S","Female"
"LZQ5-9Q2",7145165296,"GM7C-6X1","Male"
"LZQ5-9Q2",7145165297,"G6ZS-41X","Female"
"G6ZS-9HX",7145165298,"L413-3V6","Male"
"LZ4L-WDM",7145165312,"LC24-FBF","Male"
"LZ4L-WDM",7145165313,"9H8F-PSJ","Female"
"GMGT-5PX",7145165314,"GZRL-KPT","Male"
"GMGT-5PX",7145165315,"GK9Y-YWK","Female"
"KVJG-LKR",7145165440,"G226-NHH","Male"
"KVJG-LKR",7145165441,"G2L8-HKQ","Female"
"GJTP-PWL",7145165442,"G2X6-381","Male"
"GJTP-PWL",7145165443,"GDFH-6RG","Female"
"GM3R-1WB",7145165460,"GJSX-X7J","Male"
"GM3R-1WB",7145165461,"GXQM-W75","Female"
"GQM4-GXC",7145165468,"G3WH-4D3","Male"
"GQM4-GXC",7145165469,"LZLW-9R6","Female"
"9SM9-735",7145165472,"GFMQ-G9K","Male"
"9SM9-735",7145165473,"G8TG-X6G","Female"
"L1ML-8G2",7145165474,"G7RM-QRB","Male"
"L1ML-8G2",7145165475,"GZ5D-MWT","Female"
"GN9N-8FD",7145165476,"KLGK-1X1","Male"
"GN9N-8FD",7145165477,"GL3S-DT4","Female"
"G3R5-GR8",7145165480,"LZ8B-NC9","Male"
"G3R5-GR8",7145165481,"LZQP-NTF","Female"
"GJSJ-7J5",7145165482,"GJSJ-QF8","Male"
"GJSJ-7J5",7145165483,"GJSJ-M4W","Female"
"LBKY-D8P",7145165484,"G64P-J5N","Male"
"LBKY-D8P",7145165485,"GFX6-DSM","Female"
"LYLM-W7S",7145165486,"LFMJ-513","Male"
"LYLM-W7S",7145165487,"LBW9-RJ4","Female"
"M7KV-VPL",7145165572,"G6WX-BK7","Male"
"M7KV-VPL",7145165573,"G6WX-GGD","Female"
"LL4V-RS1",7145165716,"LL42-PN8","Male"
"LL4V-RS1",7145165717,"GV88-KB7","Female"
"LRQ1-3BQ",7145165720,"G6P8-77Y","Male"
"L6FQ-XC6",7145166336,"KFTX-43Y","Male"
"KZGW-Q9X",7145166338,"L1XR-17Q","Male"
"KZGW-Q9X",7145166339,"G7JF-29H","Female"
"GH6L-M48",7145166340,"LD59-2D1","Male"
"GH6L-M48",7145166341,"GNRV-HKT","Female"
"G8VP-N2Y",7145166348,"LRQ1-3BQ","Male"
"G8VP-N2Y",7145166349,"LRQ1-466","Female"
"G2F3-DDR",7145166352,"GL1T-87F","Male"
"G2F3-DDR",7145166353,"GL1T-4Z2","Female"
"G6ST-KTQ",7145166372,"L1RC-7P1","Male"
"LZPH-WN3",7145166400,"LDJ2-3PN","Male"
"LZPH-WN3",7145166401,"GNH6-7CS","Female"
"LBGL-979",7145166402,"GQ64-DH2","Male"
"LBGL-979",7145166403,"GGZK-VD2","Female"
"GXTS-C8S",7145166406,"G4Q7-DPQ","Male"
"GL1T-87F",7145166408,"GG9S-4JM","Male"
"GL1T-87F",7145166409,"GG9S-8X4","Female"
"GVVK-Q1R",7145166412,"LLM7-WHX","Male"
"GVVK-Q1R",7145166413,"G6N6-NLL","Female"
"G7QG-H46",7145166416,"29H4-VDB","Male"
"G7QG-H46",7145166417,"LBLP-3DK","Female"
"GKX8-VL8",7145166420,"GDM4-C51","Male"
"GKX8-VL8",7145166421,"GXCT-D39","Female"
"9VG3-QKT",7145166422,"LS6Z-PJ5","Male"
"9VG3-QKT",7145166423,"LBGW-9H2","Female"
"M4Z3-PPM",7145166424,"K89L-JHG","Male"
"M4Z3-PPM",7145166425,"GKPX-XTP","Female"
"L6QL-VXQ",7145166432,"LYGW-TL6","Male"
"G3VK-N44",7145166444,"LY21-YKX","Male"
"G3VK-N44",7145166445,"GWTF-F62","Female"
"GXRN-9BY",7145166446,"KHPZ-YVH","Male"
"GXRN-9BY",7145166447,"LYLM-Z3D","Female"
"G64T-XXX",7145166880,"GK1D-XMF","Male"
"G64T-XXX",7145166881,"G2SW-YYH","Female"
"LY2R-4K1",7145166888,"GC4D-SD4","Male"
"LY2R-4K1",7145166889,"G6XQ-8RB","Female"
"GSY2-33D",7145166944,"GHV2-LYR","Male"
"GSY2-33D",7145166945,"MSKP-MLZ","Female"
"GX3R-VH8",7145166946,"GM3R-1WB","Male"
"GX3R-VH8",7145166947,"9HP7-GKD","Female"
"KLYB-TZ2",7145166960,"KN1L-DV3","Male"
"G6X3-2G2",7145166976,"LJYT-29D","Male"
"G6X3-2G2",7145166977,"G986-3TL","Female"
"GLQV-ZGG",7145166978,"GS9R-FLZ","Male"
"GLQV-ZGG",7145166979,"GDBL-K6C","Female"
"GGM9-7L1",7145166984,"94T6-NJF","Male"
"GGM9-7L1",7145166985,"LBW9-Y2N","Female"
"GN11-RMC",7145166988,"9HVG-3HS","Male"
"GN11-RMC",7145166989,"MRRC-VW8","Female"
"G64M-51K",7145166990,"G6XL-6SW","Male"
"G64M-51K",7145166991,"G6XL-JYL","Female"
"LT7M-271",7145167000,"GVJL-NZS","Male"
"LT7M-271",7145167001,"GVJL-GHW","Female"
"L5PF-5L1",7145167024,"GSMV-H5Q","Male"
"L5PF-5L1",7145167025,"LD9K-6X1","Female"
"MYB1-ZV4",7145167032,"MSSR-CLY","Male"
"MYB1-ZV4",7145167033,"MSSR-CG4","Female"
"LBR7-F8Y",7145167040,"LVVH-2RV","Male"
"LBR7-F8Y",7145167041,"LYVW-Y1Z","Female"
"GCZP-8WD",7145167072,"LT7H-5J3","Male"
"LBR7-F8Y",7145167076,"LVVH-2RV","Male"
"LBR7-F8Y",7145167077,"LYVW-Y1Z","Female"
"GCZP-8WD",7145167092,"LT7H-5J3","Male"
"G3CP-4RX",7145167096,"GN8Z-TPW","Male"
"GJSX-X7J",7145167112,"GL31-TXN","Male"
"GXQM-W75",7145167114,"GGLV-BC8","Male"
"GXQM-W75",7145167115,"GGLK-JTQ","Female"
"G3WH-4D3",7145167128,"LZX1-5V4","Male"
"G3WH-4D3",7145167129,"LZLW-SL6","Female"
"LZLW-9R6",7145167130,"LTXH-NRG","Male"
"LZLW-9R6",7145167131,"LTXH-KX1","Female"
"GSY2-33D",7145167200,"GHV2-LYR","Male"
"GSY2-33D",7145167201,"MSKP-MLZ","Female"
"GX3R-VH8",7145167202,"GM3R-1WB","Male"
"GX3R-VH8",7145167203,"9HP7-GKD","Female"
"KLYB-TZ2",7145167216,"KN1L-DV3","Male"
"KVJG-LKR",7145167232,"G226-NHH","Male"
"KVJG-LKR",7145167233,"G2L8-HKQ","Female"
"GJTP-PWL",7145167234,"G2X6-381","Male"
"GJTP-PWL",7145167235,"GDFH-6RG","Female"
"GM3R-1WB",7145167252,"GJSX-X7J","Male"
"GM3R-1WB",7145167253,"GXQM-W75","Female"
"GQM4-GXC",7145167260,"G3WH-4D3","Male"
"GQM4-GXC",7145167261,"LZLW-9R6","Female"
"9SM9-735",7145167264,"GFMQ-G9K","Male"
"9SM9-735",7145167265,"G8TG-X6G","Female"
"L1ML-8G2",7145167266,"G7RM-QRB","Male"
"L1ML-8G2",7145167267,"GZ5D-MWT","Female"
"GN9N-8FD",7145167268,"KLGK-1X1","Male"
"GN9N-8FD",7145167269,"GL3S-DT4","Female"
"G3R5-GR8",7145167272,"LZ8B-NC9","Male"
"G3R5-GR8",7145167273,"LZQP-NTF","Female"
"GJSJ-7J5",7145167274,"GJSJ-QF8","Male"
"GJSJ-7J5",7145167275,"GJSJ-M4W","Female"
"LBKY-D8P",7145167276,"G64P-J5N","Male"
"LBKY-D8P",7145167277,"GFX6-DSM","Female"
"LYLM-W7S",7145167278,"LFMJ-513","Male"
"LYLM-W7S",7145167279,"LBW9-RJ4","Female"
"LBHJ-3FQ",7145167308,"L6BK-3PX","Male"
"LBHJ-3FQ",7145167309,"KDQW-FYD","Female"
"MF3C-MR1",7145167310,"LD33-S1W","Male"
"MF3C-MR1",7145167311,"LD33-S1Z","Female"
"MB13-VKM",7145167328,"G83C-K8P","Male"
"MB13-VKM",7145167329,"GZ7Q-SKS","Female"
"G38J-GQR",7145167332,"L1QK-47X","Male"
"G38J-GQR",7145167333,"GJK2-MQJ","Female"
"G9P1-BM5",7145167334,"G426-CRS","Male"
"G9P1-BM5",7145167335,"G8R5-7J9","Female"
"K2NQ-X1C",7145167336,"9HQ6-6GH","Male"
"K2NQ-X1C",7145167337,"LBKY-PR1","Female"
"LKPJ-FZ3",7145167338,"LHLV-GKQ","Male"
"LKPJ-FZ3",7145167339,"M12G-SFX","Female"
"G38J-GQR",7145167344,"L1QK-47X","Male"
"G38J-GQR",7145167345,"GJK2-MQJ","Female"
"G9P1-BM5",7145167346,"G426-CRS","Male"
"G9P1-BM5",7145167347,"G8R5-7J9","Female"
"L63L-KH7",7145167424,"GS7Q-GLL","Male"
"L63L-KH7",7145167425,"GC4D-CFT","Female"
"GSHM-61R",7145167440,"9ZHZ-S7X","Male"
"LHNJ-9BF",7145167456,"LHNJ-S75","Male"
"LHNJ-9BF",7145167457,"GDX3-VVG","Female"
"KZCX-7KJ",7145167360,"LZD6-KZ6","Male"
"KZCX-7KJ",7145167361,"G6TC-T19","Female"
"L2V4-MX3",7145167488,"G8XW-9B2","Male"
"L2V4-MX3",7145167489,"GK2W-9S5","Female"
"LVH8-K96",7145167504,"GX39-FV8","Male"
"GHJK-5XJ",7145167520,"GHJK-KRH","Male"
"GHJK-5XJ",7145167521,"L6N1-2PB","Female"
"LVH8-K96",7145167552,"GX39-FV8","Male"
"LYSK-56C",7145167616,"9MH5-29J","Male"
"LYSK-56C",7145167617,"LZZW-6XG","Female"
"GZ5N-QGS",7145167618,"GGKM-41V","Male"
"G64P-CS9",7145167744,"GFXS-LYS","Male"
"GWW9-FF7",7145167746,"G62B-MDV","Male"
"GWW9-FF7",7145167747,"G62B-M1J","Female"
"G9TY-LWF",7145167748,"LYK6-TRZ","Male"
"G9TY-LWF",7145167749,"G2N7-KXD","Female"
"MJKW-QWB",7145167752,"GXXD-TPC","Male"
"MJKW-QWB",7145167753,"G62Y-B52","Female"
"KJ8V-SJV",7145167760,"G64T-XXX","Male"
"KJ8V-SJV",7145167761,"G6XQ-Z71","Female"
"G3VZ-KQG",7145167764,"LY2R-4K1","Male"
"G3VZ-KQG",7145167765,"LT79-6D7","Female"
"G9J1-LHR",7145167776,"GLT4-8FG","Male"
"LC24-3K5",7145167792,"GSY2-33D","Male"
"LC24-3K5",7145167793,"GX3R-VH8","Female"
"G3M1-385",7145167794,"LZ37-BFQ","Male"
"G3M1-385",7145167795,"GJJL-3YV","Female"
"KXZT-9MV",7145167800,"KLYB-TZ2","Male"
"G2X6-381",7145167808,"L1RC-7P1","Male"
"G2X6-381",7145167809,"GVXK-LVZ","Female"
"GDFH-6RG",7145167810,"L1Q8-65G","Male"
"GDFH-6RG",7145167811,"MXWH-HJ8","Female"
"G6S3-6MH",7145167812,"G7R5-9TN","Male"
"G6S3-6MH",7145167813,"G2L8-X7J","Female"
"GDFH-6RG",7145167814,"L1Q8-65G","Male"
"GDFH-6RG",7145167815,"MXWH-HJ8","Female"
"M3C2-XWW",7145167816,"KHQ1-JT1","Male"
"M3C2-XWW",7145167817,"29YV-ZPM","Female"
"G693-PH1",7145167818,"GGK3-XW9","Male"
"G693-PH1",7145167819,"G6CT-D2B","Female"
"LZ8N-57B",7145167828,"G7SS-794","Male"
"LZ8N-57B",7145167829,"G7S9-L8D","Female"
"9H5Z-XXM",7145167832,"M6Z8-D8X","Male"
"9H5Z-XXM",7145167833,"GJ5W-RHR","Female"
"GJ3G-QZB",7145167834,"9C66-968","Male"
"GJ3G-QZB",7145167835,"L8YW-JQY","Female"
"GSWC-Q7V",7145167836,"G8CT-7SW","Male"
"GSWC-Q7V",7145167837,"GQPB-55P","Female"
"G96P-VB6",7145167840,"GHKB-XPD","Male"
"G96P-VB6",7145167841,"GKNC-8WQ","Female"
"93R1-7VR",7145167844,"LCPY-LWT","Male"
"G4Q7-YD4",7145167847,"GKY4-761","Female"
"G3XQ-XJG",7145167852,"GNSN-CBD","Male"
"GNWD-TP6",7145167856,"G3F4-SVG","Male"
"GNWD-TP6",7145167857,"9ZHX-2QC","Female"
"KHW3-QQH",7145167860,"G6RD-2TL","Male"
"KHW3-QQH",7145167861,"G6R6-3GB","Female"
"9Q7J-1ZG",7145167862,"G9PL-CC4","Male"
"9Q7J-1ZG",7145167863,"GGS4-ZDZ","Female"
"L2FR-ZV6",7145167864,"G4SS-SP4","Male"
"L2FR-ZV6",7145167865,"LYVT-ZYX","Female"
"LWN4-HKG",7145167866,"9CZ3-WY5","Male"
"LWN4-HKG",7145167867,"LYVT-ZYX","Female"
"KN73-Y7F",7145167868,"G6Q6-XWL","Male"
"KN73-Y7F",7145167869,"LH3J-HFC","Female"
"L1MS-NFP",7145167870,"KDQV-V7K","Male"
"L1MS-NFP",7145167871,"LKV8-TT1","Female"
"LHC3-PDK",7145170016,"LY7L-Y9C","Male"
"LHC3-PDK",7145170017,"GDNW-F8R","Female"
"G4V5-5RX",7145170038,"KZPV-BQM","Male"
"G4V5-5RX",7145170039,"MP6J-D9N","Female"
"G8WY-Y37",7145171968,"GMQJ-SYB","Male"
"G8WY-Y37",7145171969,"9SRR-4XR","Female"
"LZFC-B6X",7145171972,"L2W7-LBD","Male"
"LZFC-B6X",7145171973,"LZFC-PDK","Female"
"GKWJ-XZ9",7145171976,"9SJJ-97N","Male"
"GKWJ-XZ9",7145171977,"LZJG-K5N","Female"
"MCQG-VQF",7145172064,"G21R-R4V","Male"
"G67C-896",7145172066,"LYBH-WDQ","Male"
"G67C-896",7145172067,"GC4Z-Y9Q","Female"
"LHC3-PDK",7145172304,"LY7L-Y9C","Male"
"LHC3-PDK",7145172305,"GDNW-F8R","Female"
"LTXV-7V4",7145172992,"GSHP-S2W","Male"
"LTXV-7V4",7145172993,"GSHG-56M","Female"
"GFJ7-DCM",7145173424,"L5YD-RR2","Male"
"GFJ7-DCM",7145173425,"L5YD-51W","Female"
"LR9B-8PL",7145173432,"L63L-KH7","Male"
"LR9B-8PL",7145173433,"G2S8-3YV","Female"
"9HYY-68J",7145173440,"GX1R-459","Male"
"9HYY-68J",7145173441,"G6KR-GPR","Female"
"GVW3-LNC",7145173444,"M5YG-KD2","Male"
"GVW3-LNC",7145173445,"9H8X-KY4","Female"
"G2X6-381",7145173448,"L1RC-7P1","Male"
"G2X6-381",7145173449,"GVXK-LVZ","Female"
"GDFH-6RG",7145173450,"L1Q8-65G","Male"
"GDFH-6RG",7145173451,"MXWH-HJ8","Female"
"G6S3-6MH",7145173452,"G7R5-9TN","Male"
"G6S3-6MH",7145173453,"G2L8-X7J","Female"
"GDFH-6RG",7145173454,"L1Q8-65G","Male"
"GDFH-6RG",7145173455,"MXWH-HJ8","Female"
"G269-G72",7145173464,"GLJ2-S51","Male"
"G99V-VRG",7145173468,"GZ88-GMW","Male"
"G99V-VRG",7145173469,"GQLR-GRF","Female"
"L5G3-GCF",7145173470,"LDHQ-8F9","Male"
"L5G3-GCF",7145173471,"LZ8G-FWR","Female"
"L56H-TJ3",7145175040,"G27T-YRK","Male"
"L56H-TJ3",7145175041,"GNZ3-9ZY","Female"
"KCYQ-4KB",7145175044,"KN41-W4K","Male"
"KCYQ-4KB",7145175045,"GHW9-H2K","Female"
"KCZS-XR3",7145175046,"GK38-Y9B","Male"
"KCZS-XR3",7145175047,"2HKB-232","Female"
"G64T-XXX",7145175136,"GK1D-XMF","Male"
"G64T-XXX",7145175137,"G2SW-YYH","Female"
"LY2R-4K1",7145175144,"GC4D-SD4","Male"
"LY2R-4K1",7145175145,"G6XQ-8RB","Female"
"G3K3-NQC",7145175168,"G6RD-2Y5","Male"
"G3K3-NQC",7145175169,"GZ93-2WP","Female"
"LVMC-DWB",7145175170,"GHJZ-CRS","Male"
"LVMC-DWB",7145175171,"29W7-9N7","Female"
"GX4J-38R",7145175172,"GKYC-3K6","Male"
"GX4J-38R",7145175173,"G27N-6HR","Female"
"GKY8-J2Y",7145175176,"GKQV-DK5","Male"
"GKY8-J2Y",7145175177,"GKY8-VRP","Female"
"LYCG-991",7145175180,"G2WY-BSH","Male"
"LYCG-991",7145175181,"G2WY-FMW","Female"
"G65L-D99",7145175182,"G4QL-TH2","Male"
"G65L-D99",7145175183,"L6H4-FWT","Female"
"GKK3-24R",7145175184,"GKK3-S2S","Male"
"GKK3-24R",7145175185,"G2S1-MR4","Female"
"MGRJ-LP1",7145175192,"K1T8-C3G","Male"
"MGRJ-LP1",7145175193,"LZGR-FC8","Female"
"L8MP-2V2",7145175194,"LYQG-KX3","Male"
"L8MP-2V2",7145175195,"GSQB-YJ6","Female"
"G6BV-WB5",7145175196,"G6BV-FL6","Male"
"G6BV-WB5",7145175197,"GKP9-61J","Female"
"GWC8-NM6",7145175232,"G6XQ-Z9D","Male"
"GWC8-NM6",7145175233,"G6BV-B8Q","Female"
"9HYM-LBL",7145175236,"938M-C8H","Male"
"9HYM-LBL",7145175237,"LKF1-KPV","Female"
"LZW7-6BP",7145175238,"L197-QQF","Male"
"LZW7-6BP",7145175239,"GSJ5-GZF","Female"
"LBXS-JJW",7145175244,"G9TD-5V7","Male"
"LBXS-JJW",7145175245,"LBH8-PQ8","Female"
"LBXS-VV4",7145175246,"G3PR-QC5","Male"
"LBXS-VV4",7145175247,"G74V-2J9","Female"
"LVFF-BB1",7145175264,"G29L-4P4","Male"
"G8SQ-NFT",7145175266,"2J1J-DFG","Male"
"G8SQ-NFT",7145175267,"LT79-WJ5","Female"
"GST1-JCG",7145175272,"G8QR-SWK","Male"
"G7L8-4G9",7145175274,"GSY8-G8W","Male"
"G7L8-4G9",7145175275,"GSY8-P1N","Female"
"LVFF-BB1",7145175276,"G29L-4P4","Male"
"G8SQ-NFT",7145175278,"2J1J-DFG","Male"
"G8SQ-NFT",7145175279,"LT79-WJ5","Female"
"GKYF-MZV",7145175280,"LD33-S1W","Male"
"GKYF-MZV",7145175281,"LD33-S1Z","Female"
"LZXX-6S4",7145175284,"L1ZF-GQ7","Male"
"LZXX-6S4",7145175285,"LCT3-D69","Female"
"G68Z-8GL",7145175286,"LYC8-SMJ","Male"
"G68Z-8GL",7145175287,"L44Q-Z9R","Female"
"MWGR-GZG",7145175288,"GMBP-V9L","Male"
"MWGR-GZG",7145175289,"LHL3-BFX","Female"
"MQD3-STC",7145175290,"LYGW-GB9","Male"
"MQD3-STC",7145175291,"GKWZ-5S6","Female"
"LZV5-X1P",7145175292,"LBS1-VRM","Male"
"LZV5-X1P",7145175293,"LT7J-3T8","Female"
"M93V-7KL",7145175294,"GKGD-BLB","Male"
"M93V-7KL",7145175295,"CC8V-FKX","Female"
"GVYW-MNN",7145175424,"GDZX-PQH","Male"
"GVYW-MNN",7145175425,"G6KT-V6Y","Female"
"GWL3-3TW",7145175432,"9HYY-68J","Male"
"GWL3-3TW",7145175433,"G6K5-YGY","Female"
"GH8Y-12B",7145175434,"GVW3-LNC","Male"
"GWL3-3TW",7145175440,"9HYY-68J","Male"
"GWL3-3TW",7145175441,"G6K5-YGY","Female"
"GH8Y-12B",7145175442,"GVW3-LNC","Male"
"G64P-J5N",7145175444,"G2X6-381","Male"
"G64P-J5N",7145175445,"GDFH-6RG","Female"
"GFX6-DSM",7145175446,"G6S3-6MH","Male"
"GFX6-DSM",7145175447,"GDFH-6RG","Female"
"GZ88-2DB",7145175452,"G269-G72","Male"
"GZ88-2DB",7145175453,"LYYL-9HX","Female"
"GD6L-CRG",7145175454,"G99V-VRG","Male"
"GD6L-CRG",7145175455,"L5G3-GCF","Female"
"G7YR-3MW",7145175488,"GHQ6-TW1","Male"
"G7YR-3MW",7145175489,"G6DX-7X3","Female"
"LZQ5-9Q2",7145175504,"GM7C-6X1","Male"
"LZQ5-9Q2",7145175505,"G6ZS-41X","Female"
"G6ZS-9HX",7145175506,"L413-3V6","Male"
"GL7R-S4D",7145175520,"GVQG-GC8","Male"
"GL7R-S4D",7145175521,"GVQG-DZK","Female"
"GWYZ-WNB",7145175522,"G766-HFN","Male"
"GWYZ-WNB",7145175523,"GX5D-SMY","Female"
"G6R7-TQJ",7145175524,"GHXG-T2D","Male"
"G6R7-TQJ",7145175525,"GZ5X-CV3","Female"
"GJ7T-SKV",7145175526,"G44R-7Q6","Male"
"GJ7T-SKV",7145175527,"LZQ5-97S","Female"
"LZQ5-9Q2",7145175536,"GM7C-6X1","Male"
"LZQ5-9Q2",7145175537,"G6ZS-41X","Female"
"G6ZS-9HX",7145175538,"L413-3V6","Male"
"LZ4L-WDM",7145175552,"LC24-FBF","Male"
"LZ4L-WDM",7145175553,"9H8F-PSJ","Female"
"GMGT-5PX",7145175554,"GZRL-KPT","Male"
"GMGT-5PX",7145175555,"GK9Y-YWK","Female"
"KVJG-LKR",7145175680,"G226-NHH","Male"
"KVJG-LKR",7145175681,"G2L8-HKQ","Female"
"GJTP-PWL",7145175682,"G2X6-381","Male"
"GJTP-PWL",7145175683,"GDFH-6RG","Female"
"GM3R-1WB",7145175700,"GJSX-X7J","Male"
"GM3R-1WB",7145175701,"GXQM-W75","Female"
"GQM4-GXC",7145175708,"G3WH-4D3","Male"
"GQM4-GXC",7145175709,"LZLW-9R6","Female"
"9SM9-735",7145175712,"GFMQ-G9K","Male"
"9SM9-735",7145175713,"G8TG-X6G","Female"
"L1ML-8G2",7145175714,"G7RM-QRB","Male"
"L1ML-8G2",7145175715,"GZ5D-MWT","Female"
"GN9N-8FD",7145175716,"KLGK-1X1","Male"
"GN9N-8FD",7145175717,"GL3S-DT4","Female"
"G3R5-GR8",7145175720,"LZ8B-NC9","Male"
"G3R5-GR8",7145175721,"LZQP-NTF","Female"
"GJSJ-7J5",7145175722,"GJSJ-QF8","Male"
"GJSJ-7J5",7145175723,"GJSJ-M4W","Female"
"LBKY-D8P",7145175724,"G64P-J5N","Male"
"LBKY-D8P",7145175725,"GFX6-DSM","Female"
"LYLM-W7S",7145175726,"LFMJ-513","Male"
"LYLM-W7S",7145175727,"LBW9-RJ4","Female"
"M7KV-VPL",7145175812,"G6WX-BK7","Male"
"M7KV-VPL",7145175813,"G6WX-GGD","Female"
"LL4V-RS1",7145175956,"LL42-PN8","Male"
"LL4V-RS1",7145175957,"GV88-KB7","Female"
"LRQ1-3BQ",7145175960,"G6P8-77Y","Male"
"L6FQ-XC6",7145176576,"KFTX-43Y","Male"
"KZGW-Q9X",7145176578,"L1XR-17Q","Male"
"KZGW-Q9X",7145176579,"G7JF-29H","Female"
"GH6L-M48",7145176580,"LD59-2D1","Male"
"GH6L-M48",7145176581,"GNRV-HKT","Female"
"G8VP-N2Y",7145176588,"LRQ1-3BQ","Male"
"G8VP-N2Y",7145176589,"LRQ1-466","Female"
"G2F3-DDR",7145176592,"GL1T-87F","Male"
"G2F3-DDR",7145176593,"GL1T-4Z2","Female"
"G6ST-KTQ",7145176612,"L1RC-7P1","Male"
"LZPH-WN3",7145176640,"LDJ2-3PN","Male"
"LZPH-WN3",7145176641,"GNH6-7CS","Female"
"LBGL-979",7145176642,"GQ64-DH2","Male"
"LBGL-979",7145176643,"GGZK-VD2","Female"
"GXTS-C8S",7145176646,"G4Q7-DPQ","Male"
"GL1T-87F",7145176648,"GG9S-4JM","Male"
"GL1T-87F",7145176649,"GG9S-8X4","Female"
"GVVK-Q1R",7145176652,"LLM7-WHX","Male"
"GVVK-Q1R",7145176653,"G6N6-NLL","Female"
"G7QG-H46",7145176656,"29H4-VDB","Male"
"G7QG-H46",7145176657,"LBLP-3DK","Female"
"GKX8-VL8",7145176660,"GDM4-C51","Male"
"GKX8-VL8",7145176661,"GXCT-D39","Female"
"9VG3-QKT",7145176662,"LS6Z-PJ5","Male"
"9VG3-QKT",7145176663,"LBGW-9H2","Female"
"M4Z3-PPM",7145176664,"K89L-JHG","Male"
"M4Z3-PPM",7145176665,"GKPX-XTP","Female"
"L6QL-VXQ",7145176672,"LYGW-TL6","Male"
"G3VK-N44",7145176684,"LY21-YKX","Male"
"G3VK-N44",7145176685,"GWTF-F62","Female"
"GXRN-9BY",7145176686,"KHPZ-YVH","Male"
"GXRN-9BY",7145176687,"LYLM-Z3D","Female"
"L56H-TJ3",7145177088,"G27T-YRK","Male"
"L56H-TJ3",7145177089,"GNZ3-9ZY","Female"
"G3NC-XLT",7145177144,"LZLW-S8X","Male"
"G3NC-XLT",7145177145,"LZLW-SZN","Female"
"G3NC-76M",7145177146,"9H86-LW4","Male"
"G3NC-76M",7145177147,"L1Z8-WDP","Female"
"G4MS-R9R",7145177148,"G3NH-18M","Male"
"G4MS-R9R",7145177149,"GF8D-WZR","Female"
"G6RD-2Y5",7145177344,"LZND-WC8","Male"
"G6RD-2Y5",7145177345,"49ZF-5DR","Female"
"GZ93-2WP",7145177346,"GH65-CYW","Male"
"GZ93-2WP",7145177347,"L1C8-7GJ","Female"
"GHJZ-CRS",7145177348,"GXT9-KW7","Male"
"GHJZ-CRS",7145177349,"GHJZ-H7J","Female"
"GKYC-3K6",7145177352,"G2X3-G3C","Male"
"GKYC-3K6",7145177353,"L8MP-GZY","Female"
"GKQV-DK5",7145177360,"G97B-RRN","Male"
"GKQV-DK5",7145177361,"GCS7-25R","Female"
"GKY8-VRP",7145177362,"GKYR-2SF","Male"
"GKY8-VRP",7145177363,"GKYR-16J","Female"
"G2WY-BSH",7145177368,"GQ87-KMC","Male"
"G2WY-BSH",7145177369,"GV58-TXH","Female"
"K1T8-C3G",7145177392,"G62Y-MJS","Male"
"K1T8-C3G",7145177393,"GJZX-XLK","Female"
"LZGR-FC8",7145177394,"LT86-JTH","Male"
"LZGR-FC8",7145177395,"L8Y9-1V8","Female"
"LYQG-KX3",7145177396,"L64R-GYQ","Male"
"LYQG-KX3",7145177397,"L182-JT1","Female"
"G6BV-FL6",7145177400,"G6BV-4MZ","Male"
"G6BV-FL6",7145177401,"G6BV-KFT","Female"
"GKP9-61J",7145177402,"G2WJ-88H","Male"
"GKP9-61J",7145177403,"L8JG-B3C","Female"
"G6XQ-Z9D",7145177472,"G6FT-Z8B","Male"
"938M-C8H",7145177480,"MRZB-PCL","Male"
"938M-C8H",7145177481,"L4BD-CLB","Female"
"LKF1-KPV",7145177482,"938M-CTX","Male"
"LKF1-KPV",7145177483,"LCCT-QJZ","Female"
"L197-QQF",7145177484,"M419-Z65","Male"
"LBH8-PQ8",7145177498,"G2WJ-88H","Male"
"LBH8-PQ8",7145177499,"L8JG-B3C","Female"
"G3PR-QC5",7145177500,"LZXN-K7L","Male"
"G3PR-QC5",7145177501,"G95Q-XJK","Female"
"G74V-2J9",7145177502,"LBH1-CN5","Male"
"G74V-2J9",7145177503,"GZ54-F3Q","Female"
"G29L-4P4",7145177536,"GHKJ-F4S","Male"
