"fid","ascendancy","parent","gender"
"G217-CMH",129562066274,"GVNP-M85","Male"
"G217-CMH",129562066275,"GVSX-686","Female"
"LZ78-C6G",129562066280,"G3C6-4D2","Male"
"LZ78-C6G",129562066281,"GNP5-3X7","Female"
"GSY8-G8W",129562066284,"GLLS-ZT9","Male"
"GSY8-G8W",129562066285,"L23M-XSV","Female"
"GSY8-P1N",129562066286,"G6CJ-JJ5","Male"
"GSY8-P1N",129562066287,"G21W-Z6Q","Female"
"MGTC-QTS",129562066304,"LZ48-4FD","Male"
"MGTC-QTS",129562066305,"9HMZ-FQH","Female"
"LB23-RVZ",129562066306,"2Z98-QKN","Male"
"LB23-RVZ",129562066307,"GDCF-ZCT","Female"
"9HNL-1HB",129562066308,"G2S2-PGN","Male"
"9HNL-1HB",129562066309,"GFXP-NMG","Female"
"L1TH-HRK",129562066311,"G2C6-3C9","Female"
"GLB9-C37",129562066312,"LDSQ-XRK","Male"
"GLB9-C37",129562066313,"LCFL-9DP","Female"
"G2YH-9WG",129562066314,"KDQW-JTJ","Male"
"G2YH-9WG",129562066315,"LDS9-GGV","Female"
"GLW3-1SY",129562066316,"9MWR-GHW","Male"
"GLW3-1SY",129562066317,"LZ1V-KT6","Female"
"998F-RBL",129562066318,"9WL8-7LY","Male"
"998F-RBL",129562066319,"LBJR-K79","Female"
"G95D-VPB",129562066320,"KP3F-CGB","Male"
"G95D-VPB",129562066321,"9HM8-Q8C","Female"
"94N6-VR2",129562066322,"GQFT-341","Male"
"94N6-VR2",129562066323,"9CXH-C73","Female"
"LBQ7-VCK",129562066328,"GG2T-QKL","Male"
"998F-RYD",129562066336,"GLB9-C37","Male"
"998F-RYD",129562066337,"G2YH-9WG","Female"
"9WYV-M96",129562066338,"GLW3-1SY","Male"
"9WYV-M96",129562066339,"998F-RBL","Female"
"LZ1V-KTQ",129562066340,"9MWR-GHW","Male"
"LZ1V-KTQ",129562066341,"LZ1V-KT6","Female"
"GDN3-LQK",129562066342,"LH8G-2RH","Male"
"GDN3-LQK",129562066343,"LDW2-7JJ","Female"
"G468-KW6",129562066344,"L4JG-RRY","Male"
"G468-KW6",129562066345,"GLQ1-7ML","Female"
"GWLB-Q3R",129562066348,"GWLB-9FC","Male"
"GWLB-Q3R",129562066349,"GWLB-QQS","Female"
"L1Y9-2YH",129562066352,"GCWL-CDJ","Male"
"L1Y9-2YH",129562066353,"GJ1J-Y7X","Female"
"LYZ9-HQJ",129562066372,"M33D-SL2","Male"
"LYZ9-HQJ",129562066373,"GQXS-8NN","Female"
"MYBX-C2G",129562066374,"MGTC-QTS","Male"
"MYBX-C2G",129562066375,"LB23-RVZ","Female"
"L1TH-CHT",129562066376,"G7XP-LJM","Male"
"L1TH-CHT",129562066377,"G84M-91N","Female"
"L1TH-WV2",129562066378,"GSHZ-VZR","Male"
"L1TH-WV2",129562066379,"GSHZ-JCQ","Female"
"LYZ9-HQJ",129562066380,"M33D-SL2","Male"
"LYZ9-HQJ",129562066381,"GQXS-8NN","Female"
"9SM1-17D",129562066382,"LDSV-P4D","Male"
"9SM1-17D",129562066383,"LDSV-PC1","Female"
"LDSQ-XRK",129562066432,"LDSK-V77","Male"
"LDSQ-XRK",129562066433,"LDSQ-F68","Female"
"LCFL-9DP",129562066434,"LB27-YWT","Male"
"LCFL-9DP",129562066435,"GWZB-NNM","Female"
"KDQW-JTJ",129562066436,"9HTX-2CD","Male"
"KDQW-JTJ",129562066437,"G39Q-HBK","Female"
"LDS9-GGV",129562066438,"LZGK-GZB","Male"
"LDS9-GGV",129562066439,"MXKR-J9R","Female"
"9MWR-GHW",129562066440,"K8M3-FZQ","Male"
"9MWR-GHW",129562066441,"LVDF-9DW","Female"
"LZ1V-KT6",129562066442,"MBPN-4DK","Male"
"LZ1V-KT6",129562066443,"9H9K-FVG","Female"
"9WL8-7LY",129562066444,"L8RK-RPS","Male"
"9WL8-7LY",129562066445,"LJG8-9LJ","Female"
"LBJR-K79",129562066446,"LYNF-SFN","Male"
"LBJR-K79",129562066447,"GJQD-6SP","Female"
"9ZC6-52H",129562066448,"LDH1-MVP","Male"
"9ZC6-52H",129562066449,"GLBW-SDB","Female"
"LDZ2-825",129562066450,"LD9Y-6D1","Male"
"LDZ2-825",129562066451,"L1Y1-VBB","Female"
"L1MN-K1H",129562066452,"LBQG-D74","Male"
"L1MN-K1H",129562066453,"GGLF-WXK","Female"
"KZF2-HJC",129562066454,"LV4Y-YSJ","Male"
"KZF2-HJC",129562066455,"GVMX-HXT","Female"
"LD9R-RB7",129562066456,"LD9R-RYR","Male"
"LD9R-RB7",129562066457,"M15L-V4Q","Female"
"LDSS-6H5",129562066458,"L133-HLP","Male"
"LDSS-6H5",129562066459,"KH8N-T92","Female"
"9H19-J7X",129562066460,"9Z8P-WSC","Male"
"9H19-J7X",129562066461,"G6BP-Z3N","Female"
"9H19-J7B",129562066462,"9HPQ-N9H","Male"
"9H19-J7B",129562066463,"GGL9-529","Female"
"9C8M-C8L",129562066464,"GSXR-ZTK","Male"
"9C8M-C8L",129562066465,"L1B9-5FC","Female"
"GGJD-WC6",129562066466,"GGJ6-9GS","Male"
"GGJD-WC6",129562066467,"GGJD-KC3","Female"
"L8R2-SJ9",129562066468,"G21Z-QQG","Male"
"L8R2-SJ9",129562066469,"GZ2N-HCQ","Female"
"LCXP-QW3",129562066470,"99PT-X33","Male"
"LCXP-QW3",129562066471,"G21N-VX4","Female"
"LBQ7-VCK",129562066472,"GG2T-QKL","Male"
"G7BH-PLM",129562066476,"GL5J-9W9","Male"
"G7BH-PLM",129562066477,"GL5F-THJ","Female"
"GL5J-ZG3",129562066478,"9CCY-TQK","Male"
"GL5J-ZG3",129562066479,"GG5F-1CQ","Female"
"GHXK-4CC",129562066480,"G2QY-L2K","Male"
"GHXK-4CC",129562066481,"GQ5D-3LK","Female"
"LDT7-TQR",129562066482,"L114-LXR","Male"
"LDT7-TQR",129562066483,"99Y7-7KS","Female"
"KJWK-J9N",129562066484,"99Y7-729","Male"
"KJWK-J9N",129562066485,"M1TV-S13","Female"
"GZZ1-RZC",129562066486,"G72P-PF4","Male"
"GZZ1-RZC",129562066487,"GJ85-HB1","Female"
"LYGC-QWM",129562066490,"LDSQ-XRK","Male"
"LYGC-QWM",129562066491,"LCFL-9DP","Female"
"GD3G-G7F",129562066492,"G32Q-P7M","Male"
"GD3G-G7F",129562066493,"GZ8W-RPD","Female"
"G7NR-DKZ",129562066494,"G2LB-B34","Male"
"G7NR-DKZ",129562066495,"LZRT-363","Female"
"LD9R-RB7",129562066496,"LD9R-RYR","Male"
"LD9R-RB7",129562066497,"M15L-V4Q","Female"
"LDSS-6H5",129562066498,"L133-HLP","Male"
"LDSS-6H5",129562066499,"KH8N-T92","Female"
"9H19-J7X",129562066500,"9Z8P-WSC","Male"
"9H19-J7X",129562066501,"G6BP-Z3N","Female"
"9H19-J7B",129562066502,"9HPQ-N9H","Male"
"9H19-J7B",129562066503,"GGL9-529","Female"
"GSXR-ZTK",129562066504,"GQSM-6LG","Male"
"GSXR-ZTK",129562066505,"G9CZ-RB1","Female"
"L1B9-5FC",129562066506,"L8RK-RPS","Male"
"L1B9-5FC",129562066507,"LJG8-9LJ","Female"
"G2QK-94H",129562066508,"G75J-GMH","Male"
"G2QK-94H",129562066509,"G75J-NFC","Female"
"G75J-1J1",129562066510,"G6SV-M3S","Male"
"G75J-1J1",129562066511,"KH4D-HB7","Female"
"9ZC6-52H",129562066512,"LDH1-MVP","Male"
"9ZC6-52H",129562066513,"GLBW-SDB","Female"
"LDZ2-825",129562066514,"LD9Y-6D1","Male"
"LDZ2-825",129562066515,"L1Y1-VBB","Female"
"L1MN-K1H",129562066516,"LBQG-D74","Male"
"L1MN-K1H",129562066517,"GGLF-WXK","Female"
"KZF2-HJC",129562066518,"LV4Y-YSJ","Male"
"KZF2-HJC",129562066519,"GVMX-HXT","Female"
"GLST-ZC8",129562066520,"GF2B-KR7","Male"
"GLST-ZC8",129562066521,"GF2B-XTK","Female"
"LZ4L-Q9S",129562066522,"GHJJ-LKC","Male"
"LZ4L-Q9S",129562066523,"GFGV-TQ5","Female"
"GV9W-5BZ",129562066526,"GLMB-3TT","Male"
"GV9W-5BZ",129562066527,"GV94-W9K","Female"
"MGTC-QTS",129562066528,"LZ48-4FD","Male"
"MGTC-QTS",129562066529,"9HMZ-FQH","Female"
"LB23-RVZ",129562066530,"2Z98-QKN","Male"
"LB23-RVZ",129562066531,"GDCF-ZCT","Female"
"9HNL-1HB",129562066532,"G2S2-PGN","Male"
"9HNL-1HB",129562066533,"GFXP-NMG","Female"
"L1TH-HRK",129562066535,"G2C6-3C9","Female"
"GLB9-C37",129562066536,"LDSQ-XRK","Male"
"GLB9-C37",129562066537,"LCFL-9DP","Female"
"G2YH-9WG",129562066538,"KDQW-JTJ","Male"
"G2YH-9WG",129562066539,"LDS9-GGV","Female"
"GLW3-1SY",129562066540,"9MWR-GHW","Male"
"GLW3-1SY",129562066541,"LZ1V-KT6","Female"
"998F-RBL",129562066542,"9WL8-7LY","Male"
"998F-RBL",129562066543,"LBJR-K79","Female"
"G95D-VPB",129562066544,"KP3F-CGB","Male"
"G95D-VPB",129562066545,"9HM8-Q8C","Female"
"94N6-VR2",129562066546,"GQFT-341","Male"
"94N6-VR2",129562066547,"9CXH-C73","Female"
"LBQ7-VCK",129562066552,"GG2T-QKL","Male"
"GLB9-C37",129562066560,"LDSQ-XRK","Male"
"GLB9-C37",129562066561,"LCFL-9DP","Female"
"G2YH-9WG",129562066562,"KDQW-JTJ","Male"
"G2YH-9WG",129562066563,"LDS9-GGV","Female"
"GLW3-1SY",129562066564,"9MWR-GHW","Male"
"GLW3-1SY",129562066565,"LZ1V-KT6","Female"
"998F-RBL",129562066566,"9WL8-7LY","Male"
"998F-RBL",129562066567,"LBJR-K79","Female"
"L1MT-98D",129562066568,"9ZC6-52H","Male"
"L1MT-98D",129562066569,"LDZ2-825","Female"
"G6T4-VHF",129562066570,"L1MN-K1H","Male"
"G6T4-VHF",129562066571,"KZF2-HJC","Female"
"LYGH-JR3",129562066572,"LD9R-RB7","Male"
"LYGH-JR3",129562066573,"LDSS-6H5","Female"
"L8WY-474",129562066574,"9H19-J7X","Male"
"L8WY-474",129562066575,"9H19-J7B","Female"
"LBJM-VXF",129562066576,"9C8M-C8L","Male"
"LBJM-VXF",129562066577,"GGJD-WC6","Female"
"LBDM-38D",129562066578,"L8R2-SJ9","Male"
"LBDM-38D",129562066579,"LCXP-QW3","Female"
"MSZC-Z12",129562066580,"LBQ7-VCK","Male"
"MSZC-Z12",129562066581,"LZSJ-4MJ","Female"
"MFDV-SRR",129562066582,"G7BH-PLM","Male"
"MFDV-SRR",129562066583,"GL5J-ZG3","Female"
"LRHD-9QV",129562066584,"GHXK-4CC","Male"
"LRHD-9QV",129562066585,"LDT7-TQR","Female"
"LB28-GGJ",129562066586,"KJWK-J9N","Male"
"LB28-GGJ",129562066587,"GZZ1-RZC","Female"
"9HYM-8LQ",129562066589,"LYGC-QWM","Female"
"99VV-38W",129562066590,"GD3G-G7F","Male"
"99VV-38W",129562066591,"G7NR-DKZ","Female"
"G9C2-JC3",129562066592,"9ZC6-52H","Male"
"G9C2-JC3",129562066593,"LDZ2-825","Female"
"LLCG-1DK",129562066594,"9WL8-7LY","Male"
"LLCG-1DK",129562066595,"LBJR-K79","Female"
"G929-BHT",129562066600,"GL76-XPY","Male"
"G929-BHT",129562066601,"GGYY-61R","Female"
"GLTG-P3R",129562066604,"GLTP-MTZ","Male"
"GLTG-P3R",129562066605,"GLTG-XRG","Female"
"GLRP-57M",129562066606,"GLTG-G2M","Male"
"LDSS-R24",129562066608,"LDSS-YNC","Male"
"LDSS-R24",129562066609,"GQ5M-N6W","Female"
"LR6N-PQP",129562066612,"LBJ9-GZ4","Male"
"LR6N-PQP",129562066613,"KZPP-B68","Female"
"LDSS-RGB",129562066614,"L18B-R3G","Male"
"LDSS-RGB",129562066615,"KDQH-DJG","Female"
"9Z8X-1VX",129562066616,"L2SG-RHC","Male"
"9Z8X-1VX",129562066617,"GX4P-D1J","Female"
"9Z8X-1VF",129562066618,"9Z4Y-476","Male"
"9Z8X-1VF",129562066619,"G396-J2Q","Female"
"L7LL-FB1",129562066624,"GGJ6-93F","Male"
"L7LL-FB1",129562066625,"94RZ-9KC","Female"
"LZVR-GMG",129562066626,"L18X-ZNH","Male"
"LZVR-GMG",129562066627,"MVL6-5PR","Female"
"93LF-J1V",129562066628,"L1HZ-WR2","Male"
"93LF-J1V",129562066629,"MDWC-L73","Female"
"931M-DSZ",129562066630,"KFLG-12B","Male"
"931M-DSZ",129562066631,"M5YG-GGX","Female"
"LHYG-XJF",129562066632,"M1TN-H75","Male"
"LHYG-XJF",129562066633,"GHRS-RJY","Female"
"GDGW-LRZ",129562066634,"LJ4D-ZCK","Male"
"GDGW-LRZ",129562066635,"9S1L-ZP2","Female"
"2JFF-BQB",129562066636,"G87Q-Z3W","Male"
"2JFF-BQB",129562066637,"GC32-FML","Female"
"K83K-RFX",129562066639,"G2GZ-4JW","Female"
"LZGQ-LJX",129562066640,"KDQW-JTJ","Male"
"LZGQ-LJX",129562066641,"LDS9-GGV","Female"
"KDQH-DJG",129562066642,"L1DD-JMP","Male"
"KDQH-DJG",129562066643,"9WY9-HRJ","Female"
"GL9R-YL9",129562066644,"LD95-VV6","Male"
"GL9R-YL9",129562066645,"9H2F-HV5","Female"
"LDHQ-P5F",129562066646,"LD9R-RB7","Male"
"LDHQ-P5F",129562066647,"LDSS-6H5","Female"
"K8D7-F5D",129562066648,"LZS9-ZC2","Male"
"K8D7-F5D",129562066649,"LZ61-F76","Female"
"LDZ2-8G7",129562066652,"KNXX-WBQ","Male"
"LDZ2-8G7",129562066653,"LDZ2-8LP","Female"
"LY6V-8G3",129562066654,"LDMT-HMZ","Male"
"LY6V-8G3",129562066655,"LD91-ST3","Female"
"LH7S-18K",129562066656,"LDW2-7WW","Male"
"LH7S-18K",129562066657,"LH7S-12Y","Female"
"LDSV-5Q1",129562066658,"LDSQ-XRK","Male"
"LDSV-5Q1",129562066659,"LCFL-9DP","Female"
"LYGH-JR3",129562066660,"LD9R-RB7","Male"
"LYGH-JR3",129562066661,"LDSS-6H5","Female"
"LZVR-GMG",129562066662,"L18X-ZNH","Male"
"LZVR-GMG",129562066663,"MVL6-5PR","Female"
"GNYN-63S",129562066664,"L8YY-G2B","Male"
"GNYN-63S",129562066665,"93BR-9XQ","Female"
"LBDM-38D",129562066666,"L8R2-SJ9","Male"
"LBDM-38D",129562066667,"LCXP-QW3","Female"
"9H16-YMP",129562066668,"L18B-R3G","Male"
"9H16-YMP",129562066669,"KDQH-DJG","Female"
"L82R-5HJ",129562066670,"LD9R-5G3","Male"
"L82R-5HJ",129562066671,"M897-QTS","Female"
"G7L7-K4V",129562066672,"GJN4-XTB","Male"
"G7L7-K4V",129562066673,"GVSX-46Q","Female"
"GVMM-WY2",129562066674,"GSD6-K7P","Male"
"GVMM-WY2",129562066675,"G6WQ-WBM","Female"
"LZJX-4WX",129562066676,"G95X-P39","Male"
"LZJX-4WX",129562066677,"GSBX-MD1","Female"
"2ZVG-JS3",129562066678,"L1QG-G8M","Male"
"2ZVG-JS3",129562066679,"LD97-QLP","Female"
"94BN-14G",129562066680,"G27Z-3CW","Male"
"94BN-14G",129562066681,"G27Z-QDV","Female"
"GQP1-GKY",129562066684,"G6MW-WVX","Male"
"GQP1-GKY",129562066685,"GX82-GBC","Female"
"LD33-H5D",129562066686,"GMXF-JSD","Male"
"LD33-H5D",129562066687,"GQSG-1F8","Female"
"29H4-2Y1",129562066688,"GV1M-FDM","Male"
"29H4-2Y1",129562066689,"GKZ8-Q9M","Female"
"G7BV-VZL",129562066696,"G23Z-T5F","Male"
"G7BV-VZL",129562066697,"GLLV-WWW","Female"
"GV6J-RQ7",129562066698,"L1QD-DXV","Male"
"GV6J-RQ7",129562066699,"LD9P-M8N","Female"
"G21T-L5Z",129562066702,"LJ2H-W3S","Male"
"G21T-L5Z",129562066703,"LZ2S-DKM","Female"
"G6RW-Z2T",129562066720,"GDCP-XJF","Male"
"G6RW-Z2T",129562066721,"GV1M-DCF","Female"
"G687-CW2",129562066722,"LT3P-8D6","Male"
"G687-CW2",129562066723,"G8L3-3JL","Female"
"GSVP-H7S",129562066724,"94HZ-CG3","Male"
"GSVP-H7S",129562066725,"LDSS-BYY","Female"
"GKDB-2ZZ",129562066726,"LDSV-RVD","Male"
"GKDB-2ZZ",129562066727,"LDSV-RG8","Female"
"GLB9-C37",129562066728,"LDSQ-XRK","Male"
"GLB9-C37",129562066729,"LCFL-9DP","Female"
"G2YH-9WG",129562066730,"KDQW-JTJ","Male"
"G2YH-9WG",129562066731,"LDS9-GGV","Female"
"GLW3-1SY",129562066732,"9MWR-GHW","Male"
"GLW3-1SY",129562066733,"LZ1V-KT6","Female"
"998F-RBL",129562066734,"9WL8-7LY","Male"
"998F-RBL",129562066735,"LBJR-K79","Female"
"9MWR-GHW",129562066736,"K8M3-FZQ","Male"
"9MWR-GHW",129562066737,"LVDF-9DW","Female"
"LZ1V-KT6",129562066738,"MBPN-4DK","Male"
"LZ1V-KT6",129562066739,"9H9K-FVG","Female"
"LH8G-2RH",129562066740,"LCVR-TFD","Male"
"LH8G-2RH",129562066741,"9Z4P-BQB","Female"
"LDW2-7JJ",129562066742,"LDW2-41W","Male"
"LDW2-7JJ",129562066743,"G4NJ-GVF","Female"
"LL31-NXN",129562066744,"9CS4-RY3","Male"
"LL31-NXN",129562066745,"GJ11-5FT","Female"
"G233-LXN",129562066752,"GGJD-LJM","Male"
"G233-LXN",129562066753,"G2PL-CYW","Female"
"GC7G-R6L",129562066760,"9CHR-8ZW","Male"
"GC7G-R6L",129562066761,"GVWL-TZN","Female"
"GC7P-77S",129562066762,"G2PK-2PB","Male"
"GC7P-77S",129562066763,"GVXD-YLR","Female"
"G6RW-Z2T",129562066784,"GDCP-XJF","Male"
"G6RW-Z2T",129562066785,"GV1M-DCF","Female"
"G687-CW2",129562066786,"LT3P-8D6","Male"
"G687-CW2",129562066787,"G8L3-3JL","Female"
"GSVP-H7S",129562066788,"94HZ-CG3","Male"
"GSVP-H7S",129562066789,"LDSS-BYY","Female"
"GKDB-2ZZ",129562066790,"LDSV-RVD","Male"
"GKDB-2ZZ",129562066791,"LDSV-RG8","Female"
"GLB9-C37",129562066792,"LDSQ-XRK","Male"
"GLB9-C37",129562066793,"LCFL-9DP","Female"
"G2YH-9WG",129562066794,"KDQW-JTJ","Male"
"G2YH-9WG",129562066795,"LDS9-GGV","Female"
"GLW3-1SY",129562066796,"9MWR-GHW","Male"
"GLW3-1SY",129562066797,"LZ1V-KT6","Female"
"998F-RBL",129562066798,"9WL8-7LY","Male"
"998F-RBL",129562066799,"LBJR-K79","Female"
"9MWR-GHW",129562066800,"K8M3-FZQ","Male"
"9MWR-GHW",129562066801,"LVDF-9DW","Female"
"LZ1V-KT6",129562066802,"MBPN-4DK","Male"
"LZ1V-KT6",129562066803,"9H9K-FVG","Female"
"LH8G-2RH",129562066804,"LCVR-TFD","Male"
"LH8G-2RH",129562066805,"9Z4P-BQB","Female"
"LDW2-7JJ",129562066806,"LDW2-41W","Male"
"LDW2-7JJ",129562066807,"G4NJ-GVF","Female"
"LL31-NXN",129562066808,"9CS4-RY3","Male"
"LL31-NXN",129562066809,"GJ11-5FT","Female"
"LD9R-5G3",129562066816,"LD9R-RCZ","Male"
"LD9R-5G3",129562066817,"MBWQ-SF3","Female"
"M897-QTS",129562066818,"L1R3-QH7","Male"
"M897-QTS",129562066819,"M33Z-FHV","Female"
"L2RM-X42",129562066820,"GJ15-2NP","Male"
"GK25-59W",129562066822,"G2S9-31X","Male"
"GK25-59W",129562066823,"G6G7-SXR","Female"
"KZGJ-SQ8",129562066824,"LYGH-JR3","Male"
"KZGJ-SQ8",129562066825,"L8WY-474","Female"
"L87F-RS8",129562066826,"9C8M-C8L","Male"
"L87F-RS8",129562066827,"GH7W-LP9","Female"
"9C8M-C8L",129562066828,"GSXR-ZTK","Male"
"9C8M-C8L",129562066829,"L1B9-5FC","Female"
"GH7W-LP9",129562066830,"G2QK-94H","Male"
"GH7W-LP9",129562066831,"G75J-1J1","Female"
"G9M5-FF1",129562066832,"LY9D-2F8","Male"
"G9M5-FF1",129562066833,"L28D-TJH","Female"
"GN9F-M6Q",129562066834,"GJTS-3TP","Male"
"GN9F-M6Q",129562066835,"GN15-LRT","Female"
"GJ15-2NP",129562066836,"G9M5-FF1","Male"
"GJ15-2NP",129562066837,"GN9F-M6Q","Female"
"LZGK-6BD",129562066838,"LZGQ-LJX","Male"
"LZGK-6BD",129562066839,"GG5V-KXG","Female"
"LRHH-8BQ",129562066840,"GC4C-Q98","Male"
"LRHH-8BQ",129562066841,"GNQC-Q81","Female"
"LD8C-SHK",129562066842,"GHXC-CMM","Male"
"LD8C-SHK",129562066843,"LK9R-5F8","Female"
"G67X-FDY",129562066844,"GLTB-NF2","Male"
"G67X-FDY",129562066845,"G639-9K9","Female"
"LRC2-Q6C",129562066846,"L2Y4-PXC","Male"
"LRC2-Q6C",129562066847,"L2Y4-PR9","Female"
"G9M5-FF1",129562066848,"LY9D-2F8","Male"
"G9M5-FF1",129562066849,"L28D-TJH","Female"
"GN9F-M6Q",129562066850,"GJTS-3TP","Male"
"GN9F-M6Q",129562066851,"GN15-LRT","Female"
"GJ15-2NP",129562066852,"G9M5-FF1","Male"
"GJ15-2NP",129562066853,"GN9F-M6Q","Female"
"LZGK-6BD",129562066854,"LZGQ-LJX","Male"
"LZGK-6BD",129562066855,"GG5V-KXG","Female"
"LRHH-8BQ",129562066856,"GC4C-Q98","Male"
"LRHH-8BQ",129562066857,"GNQC-Q81","Female"
"LD8C-SHK",129562066858,"GHXC-CMM","Male"
"LD8C-SHK",129562066859,"LK9R-5F8","Female"
"G67X-FDY",129562066860,"GLTB-NF2","Male"
"G67X-FDY",129562066861,"G639-9K9","Female"
"LRC2-Q6C",129562066862,"L2Y4-PXC","Male"
"LRC2-Q6C",129562066863,"L2Y4-PR9","Female"
"L51Z-XMG",129562066864,"GJ8K-PWG","Male"
"L51Z-XMG",129562066865,"LJYH-M8G","Female"
"KZTY-WSH",129562066866,"LJ4D-ZCK","Male"
"KZTY-WSH",129562066867,"9S1L-ZP2","Female"
"9H17-VTZ",129562066868,"LZGQ-LJX","Male"
"9H17-VTZ",129562066869,"KDQH-DJG","Female"
"LY57-55F",129562066870,"GL9R-YL9","Male"
"LY57-55F",129562066871,"LDHQ-P5F","Female"
"LBL3-PTN",129562066872,"M1VS-25N","Male"
"LBL3-PTN",129562066873,"LDSS-KHY","Female"
"LZG2-MSS",129562066874,"LYKM-HPT","Male"
"LZG2-MSS",129562066875,"GJK2-FPZ","Female"
"KN4J-P1M",129562066876,"K8D7-F5D","Male"
"KN4J-P1M",129562066877,"L8MB-CYC","Female"
"L8M6-YW7",129562066878,"LDZ2-8G7","Male"
"L8M6-YW7",129562066879,"LY6V-8G3","Female"
"LD9R-RB7",129562066880,"LD9R-RYR","Male"
"LD9R-RB7",129562066881,"M15L-V4Q","Female"
"LDSS-6H5",129562066882,"L133-HLP","Male"
"LDSS-6H5",129562066883,"KH8N-T92","Female"
"LDMT-HMZ",129562066884,"L8BY-3VJ","Male"
"LDMT-HMZ",129562066885,"94BP-X4Z","Female"
"LD91-ST3",129562066886,"L8YY-5HK","Male"
"LD91-ST3",129562066887,"L8WB-D2Z","Female"
"L6JX-69T",129562066888,"9WMP-NNQ","Male"
"L6JX-69T",129562066889,"945D-J9Y","Female"
"LT1B-6DX",129562066890,"LJB3-5XL","Male"
"LT1B-6DX",129562066891,"GNWS-GB4","Female"
"KHQ6-TFB",129562066892,"LD97-CH9","Male"
"KHQ6-TFB",129562066893,"KH4Q-2SB","Female"
"LDSM-H39",129562066894,"94YF-JDG","Male"
"LDSM-H39",129562066895,"G8WY-6L8","Female"
"MGTC-QTS",129562066896,"LZ48-4FD","Male"
"MGTC-QTS",129562066897,"9HMZ-FQH","Female"
"LB23-RVZ",129562066898,"2Z98-QKN","Male"
"LB23-RVZ",129562066899,"GDCF-ZCT","Female"
"9HNL-1HB",129562066900,"G2S2-PGN","Male"
"9HNL-1HB",129562066901,"GFXP-NMG","Female"
"L1TH-HRK",129562066903,"G2C6-3C9","Female"
"GLB9-C37",129562066904,"LDSQ-XRK","Male"
"GLB9-C37",129562066905,"LCFL-9DP","Female"
"G2YH-9WG",129562066906,"KDQW-JTJ","Male"
"G2YH-9WG",129562066907,"LDS9-GGV","Female"
"GLW3-1SY",129562066908,"9MWR-GHW","Male"
"GLW3-1SY",129562066909,"LZ1V-KT6","Female"
"998F-RBL",129562066910,"9WL8-7LY","Male"
"998F-RBL",129562066911,"LBJR-K79","Female"
"GLB9-C37",129562066912,"LDSQ-XRK","Male"
"GLB9-C37",129562066913,"LCFL-9DP","Female"
"G2YH-9WG",129562066914,"KDQW-JTJ","Male"
"G2YH-9WG",129562066915,"LDS9-GGV","Female"
"GLW3-1SY",129562066916,"9MWR-GHW","Male"
"GLW3-1SY",129562066917,"LZ1V-KT6","Female"
"998F-RBL",129562066918,"9WL8-7LY","Male"
"998F-RBL",129562066919,"LBJR-K79","Female"
"L1MT-98D",129562066920,"9ZC6-52H","Male"
"L1MT-98D",129562066921,"LDZ2-825","Female"
"G6T4-VHF",129562066922,"L1MN-K1H","Male"
"G6T4-VHF",129562066923,"KZF2-HJC","Female"
"LYGH-JR3",129562066924,"LD9R-RB7","Male"
"LYGH-JR3",129562066925,"LDSS-6H5","Female"
"L8WY-474",129562066926,"9H19-J7X","Male"
"L8WY-474",129562066927,"9H19-J7B","Female"
"LBJM-VXF",129562066928,"9C8M-C8L","Male"
"LBJM-VXF",129562066929,"GGJD-WC6","Female"
"LBDM-38D",129562066930,"L8R2-SJ9","Male"
"LBDM-38D",129562066931,"LCXP-QW3","Female"
"MSZC-Z12",129562066932,"LBQ7-VCK","Male"
"MSZC-Z12",129562066933,"LZSJ-4MJ","Female"
"MFDV-SRR",129562066934,"G7BH-PLM","Male"
"MFDV-SRR",129562066935,"GL5J-ZG3","Female"
"LRHD-9QV",129562066936,"GHXK-4CC","Male"
"LRHD-9QV",129562066937,"LDT7-TQR","Female"
"LB28-GGJ",129562066938,"KJWK-J9N","Male"
"LB28-GGJ",129562066939,"GZZ1-RZC","Female"
"9HYM-8LQ",129562066941,"LYGC-QWM","Female"
"99VV-38W",129562066942,"GD3G-G7F","Male"
"99VV-38W",129562066943,"G7NR-DKZ","Female"
"GW2T-YH6",129562066944,"GJ47-K7B","Male"
"GW2T-YH6",129562066945,"G68T-8ZP","Female"
"GX5P-L6M",129562066946,"GL7J-6P6","Male"
"GX5P-L6M",129562066947,"GL7J-VSQ","Female"
"GGT6-1Q1",129562066950,"LZXX-FT2","Male"
"GGT6-1Q1",129562066951,"KLXB-KTC","Female"
"L187-NYR",129562066960,"G9FS-BL2","Male"
"L187-NYR",129562066961,"GCSS-S7B","Female"
"9WQY-MZT",129562066962,"LTGB-3SJ","Male"
"9WQY-MZT",129562066963,"GGNP-Y62","Female"
"LY9D-2F8",129562066976,"LCJD-VX6","Male"
"LY9D-2F8",129562066977,"LD9R-RKH","Female"
"L28D-TJH",129562066978,"9WMP-NNQ","Male"
"L28D-TJH",129562066979,"945D-J9Y","Female"
"GJTS-3TP",129562066980,"GZ8X-GV2","Male"
"GJTS-3TP",129562066981,"G6ZP-B73","Female"
"LD9R-RYR",129562067008,"LCRR-KM2","Male"
"LD9R-RYR",129562067009,"LDW5-JN2","Female"
"M15L-V4Q",129562067010,"LD9Y-C7T","Male"
"M15L-V4Q",129562067011,"LD9Y-CW9","Female"
