"fid","ascendancy","parent","gender"
"9Z8X-1VF",32390666443,"G396-J2Q","Female"
"94T6-NJF",32390666464,"L23B-SML","Male"
"94T6-NJF",32390666465,"93RB-1XB","Female"
"LBW9-Y2N",32390666466,"GHDX-6HK","Male"
"LBW9-Y2N",32390666467,"GX77-TS3","Female"
"9HVG-3HS",32390666472,"LYPR-VX5","Male"
"9HVG-3HS",32390666473,"LY6D-WK1","Female"
"MRRC-VW8",32390666474,"LY6D-VDY","Male"
"MRRC-VW8",32390666475,"LY6D-V66","Female"
"L6JX-4K1",32390666488,"GD1R-7W3","Male"
"L6JX-4K1",32390666489,"GKHX-C9X","Female"
"LBS8-7SB",32390666490,"9H27-6Y3","Male"
"LBS8-7SB",32390666491,"MWBC-XS5","Female"
"KCZD-JKX",32390666492,"935X-1CT","Male"
"KCZD-JKX",32390666493,"LZS3-9ZK","Female"
"K8LH-9LJ",32390666494,"GC4P-VK8","Male"
"K8LH-9LJ",32390666495,"GD8S-WVD","Female"
"G9M5-FF1",32390666496,"LY9D-2F8","Male"
"G9M5-FF1",32390666497,"L28D-TJH","Female"
"GN9F-M6Q",32390666498,"GJTS-3TP","Male"
"GN9F-M6Q",32390666499,"GN15-LRT","Female"
"LZGQ-LJX",32390666500,"KDQW-JTJ","Male"
"LZGQ-LJX",32390666501,"LDS9-GGV","Female"
"GNSH-WMX",32390666504,"G7NH-CM4","Male"
"GNSH-WMX",32390666505,"G215-VM8","Female"
"G2J9-N5G",32390666516,"GLL2-BZV","Male"
"LT6Z-NRQ",32390666518,"GC4V-KPG","Male"
"LT6Z-NRQ",32390666519,"L175-67M","Female"
"M9L6-6YN",32390666520,"K84R-TMS","Male"
"M9L6-6YN",32390666521,"GGGW-RYH","Female"
"2MYM-NS1",32390666522,"LTF2-JTC","Male"
"2MYM-NS1",32390666523,"LKNM-HR3","Female"
"GD4S-KVF",32390666524,"L1QD-DXV","Male"
"GD4S-KVF",32390666525,"LD9P-M8N","Female"
"GVHW-NRT",32390666528,"GVDF-MGZ","Male"
"GVHW-NRT",32390666529,"GVDX-FF4","Female"
"9CHV-B26",32390666536,"GNSH-WMX","Male"
"9CHV-B26",32390666537,"G215-3C9","Female"
"M9L6-6YN",32390666540,"K84R-TMS","Male"
"M9L6-6YN",32390666541,"GGGW-RYH","Female"
"2MYM-NS1",32390666542,"LTF2-JTC","Male"
"2MYM-NS1",32390666543,"LKNM-HR3","Female"
"G2J9-N5G",32390666548,"GLL2-BZV","Male"
"LT6Z-NRQ",32390666550,"GC4V-KPG","Male"
"LT6Z-NRQ",32390666551,"L175-67M","Female"
"M9L6-6YN",32390666552,"K84R-TMS","Male"
"M9L6-6YN",32390666553,"GGGW-RYH","Female"
"2MYM-NS1",32390666554,"LTF2-JTC","Male"
"2MYM-NS1",32390666555,"LKNM-HR3","Female"
"GD4S-KVF",32390666556,"L1QD-DXV","Male"
"GD4S-KVF",32390666557,"LD9P-M8N","Female"
"K84R-TMS",32390666560,"LDHB-RRD","Male"
"K84R-TMS",32390666561,"GKVP-QMK","Female"
"LTF2-JTC",32390666564,"9SJJ-97N","Male"
"LTF2-JTC",32390666565,"LZJG-K5N","Female"
"LKNM-HR3",32390666566,"LJ2H-W3S","Male"
"LKNM-HR3",32390666567,"LZ2S-DKM","Female"
"L1QD-DXV",32390666568,"GJ2V-WRY","Male"
"L1QD-DXV",32390666569,"G2CN-HW6","Female"
"LD9P-M8N",32390666570,"LD9P-MFB","Male"
"LD9P-M8N",32390666571,"LH6C-VKZ","Female"
"KNDD-84D",32390666576,"L1WT-FRN","Male"
"KNDD-84D",32390666577,"L1WY-QMZ","Female"
"GQQX-89B",32390666578,"LB5R-TH8","Male"
"GQQX-89B",32390666579,"LDHQ-P5F","Female"
"LR6N-PQP",32390666580,"LBJ9-GZ4","Male"
"LR6N-PQP",32390666581,"KZPP-B68","Female"
"LDSS-RGB",32390666582,"L18B-R3G","Male"
"LDSS-RGB",32390666583,"KDQH-DJG","Female"
"LBLP-PPD",32390666590,"G23Z-T5F","Male"
"LBLP-PPD",32390666591,"GFJR-GNC","Female"
"GQRQ-LYV",32390666592,"GQRQ-G6B","Male"
"GQRQ-LYV",32390666593,"GGVR-2KC","Female"
"G6TY-2YB",32390666594,"GXCR-NTD","Male"
"G6TY-2YB",32390666595,"GXCR-22N","Female"
"L8B9-R7W",32390666624,"GGSV-LFL","Male"
"L8B9-R7W",32390666625,"GGSK-HFX","Female"
"GQ1N-HXB",32390666632,"G7YH-3GJ","Male"
"GQ1N-HXB",32390666633,"GC45-DB8","Female"
"G6T6-9H3",32390666636,"G8SK-15F","Male"
"G2J9-N5G",32390666644,"GLL2-BZV","Male"
"LT6Z-NRQ",32390666646,"GC4V-KPG","Male"
"LT6Z-NRQ",32390666647,"L175-67M","Female"
"M9L6-6YN",32390666648,"K84R-TMS","Male"
"M9L6-6YN",32390666649,"GGGW-RYH","Female"
"2MYM-NS1",32390666650,"LTF2-JTC","Male"
"2MYM-NS1",32390666651,"LKNM-HR3","Female"
"GD4S-KVF",32390666652,"L1QD-DXV","Male"
"GD4S-KVF",32390666653,"LD9P-M8N","Female"
"LJB5-Z4Y",32390666656,"9C32-7PC","Male"
"LJB5-Z4Y",32390666657,"M5YG-GGX","Female"
"29T1-RW8",32390666658,"93LF-J1V","Male"
"29T1-RW8",32390666659,"931M-DSZ","Female"
"LDSS-ZMW",32390666660,"LDSS-8WS","Male"
"LDSS-ZMW",32390666661,"9ZCG-R7L","Female"
"LDSS-ZMD",32390666662,"LRHH-9JN","Male"
"LDSS-ZMD",32390666663,"LZGK-6BD","Female"
"GH7M-SN1",32390666664,"LM1H-8JF","Male"
"GH7M-SN1",32390666665,"LBDD-T2H","Female"
"M1TK-CR7",32390666666,"LYJ2-TZG","Male"
"M1TK-CR7",32390666667,"LYJ2-LF5","Female"
"9CSQ-RVL",32390666668,"G95M-WZ9","Male"
"9CSQ-RVL",32390666669,"9V7R-KN5","Female"
"GKNH-2K7",32390666670,"LDW2-QX1","Male"
"GKNH-2K7",32390666671,"267Y-B3F","Female"
"L1Z8-522",32390666672,"99Y7-MCD","Male"
"L1Z8-522",32390666673,"LBKM-9MP","Female"
"L1S4-4N9",32390666674,"L1QG-G8M","Male"
"L1S4-4N9",32390666675,"LD97-QLP","Female"
"LDW5-FB6",32390666676,"LDW5-66P","Male"
"LDW5-FB6",32390666677,"LDW5-623","Female"
"LDW5-N39",32390666678,"KCXK-S69","Male"
"LDW5-N39",32390666679,"GJR2-7VD","Female"
"M4N1-6BT",32390666680,"MKKN-R3H","Male"
"M4N1-6BT",32390666681,"9Q6D-L88","Female"
"L8PY-H7K",32390666682,"K417-PHT","Male"
"L8PY-H7K",32390666683,"9S3D-N8F","Female"
"LJB5-Z4Y",32390666752,"9C32-7PC","Male"
"LJB5-Z4Y",32390666753,"M5YG-GGX","Female"
"29T1-RW8",32390666754,"93LF-J1V","Male"
"29T1-RW8",32390666755,"931M-DSZ","Female"
"LDSS-ZMW",32390666756,"LDSS-8WS","Male"
"LDSS-ZMW",32390666757,"9ZCG-R7L","Female"
"LDSS-ZMD",32390666758,"LRHH-9JN","Male"
"LDSS-ZMD",32390666759,"LZGK-6BD","Female"
"GH7M-SN1",32390666760,"LM1H-8JF","Male"
"GH7M-SN1",32390666761,"LBDD-T2H","Female"
"M1TK-CR7",32390666762,"LYJ2-TZG","Male"
"M1TK-CR7",32390666763,"LYJ2-LF5","Female"
"9CSQ-RVL",32390666764,"G95M-WZ9","Male"
"9CSQ-RVL",32390666765,"9V7R-KN5","Female"
"GKNH-2K7",32390666766,"LDW2-QX1","Male"
"GKNH-2K7",32390666767,"267Y-B3F","Female"
"G4FF-WX8",32390666784,"GX4C-4FW","Male"
"G4FF-WX8",32390666785,"GS1M-PQT","Female"
"G6RX-XXR",32390666786,"GKYY-83J","Male"
"G6RX-XXR",32390666787,"GG63-C8V","Female"
"G4FF-653",32390666788,"G2FR-V8R","Male"
"G4FF-653",32390666789,"G2F5-RS3","Female"
"G6RX-6FN",32390666790,"9H16-YMP","Male"
"G6RX-6FN",32390666791,"L82R-5HJ","Female"
"9H17-VTZ",32390666792,"LZGQ-LJX","Male"
"9H17-VTZ",32390666793,"KDQH-DJG","Female"
"LY57-55F",32390666794,"GL9R-YL9","Male"
"LY57-55F",32390666795,"LDHQ-P5F","Female"
"KHW8-PT2",32390666800,"LDSS-R24","Male"
"KHW8-PT2",32390666801,"GHJB-RRM","Female"
"LT73-7PS",32390666802,"LR6N-PQP","Male"
"LT73-7PS",32390666803,"LDSS-RGB","Female"
"9CJ7-MYH",32390666804,"9Z8X-1VX","Male"
"9CJ7-MYH",32390666805,"9Z8X-1VF","Female"
"LBS1-VRM",32390666808,"LJRG-7ST","Male"
"LBS1-VRM",32390666809,"28WM-FQ6","Female"
"9HL1-ZXP",32390666812,"GXKT-D7T","Male"
"9HL1-ZXP",32390666813,"GWYY-YKK","Female"
"GWYY-B4T",32390666814,"G6ZR-52H","Male"
"LZJW-MTS",32390666832,"9QQ3-L3Z","Male"
"LZJW-MTS",32390666833,"9QQN-BS3","Female"
"M9L6-6YN",32390666840,"K84R-TMS","Male"
"M9L6-6YN",32390666841,"GGGW-RYH","Female"
"2MYM-NS1",32390666842,"LTF2-JTC","Male"
"2MYM-NS1",32390666843,"LKNM-HR3","Female"
"GD4S-KVF",32390666844,"L1QD-DXV","Male"
"GD4S-KVF",32390666845,"LD9P-M8N","Female"
"LYPR-VX5",32390666848,"GD65-2F2","Male"
"LYPR-VX5",32390666849,"KNSN-3NT","Female"
"LY6D-WK1",32390666850,"LT8Q-95L","Male"
"LY6D-WK1",32390666851,"G63V-9WW","Female"
"LY6D-VDY",32390666852,"KFRR-NHN","Male"
"LY6D-VDY",32390666853,"9QQN-L3P","Female"
"LY6D-V66",32390666854,"LVVK-HVJ","Male"
"LY6D-V66",32390666855,"GX26-XRJ","Female"
"GLT4-TVW",32390666856,"GDHY-7SR","Male"
"GLT4-TVW",32390666857,"GLTH-3M3","Female"
"K4LT-K4X",32390666860,"LD1R-LZF","Male"
"K4LT-K4X",32390666861,"LZ2K-W9Y","Female"
"LVV3-7SJ",32390666862,"9MH5-29J","Male"
"LVV3-7SJ",32390666863,"LZZW-6XG","Female"
"GSRV-2D8",32390666864,"GMP6-NXR","Male"
"GSRV-2D8",32390666865,"G39X-CX3","Female"
"LY8B-Z4J",32390666880,"G2BQ-PQR","Male"
"GLT4-TVW",32390666888,"GDHY-7SR","Male"
"GLT4-TVW",32390666889,"GLTH-3M3","Female"
"K4LT-K4X",32390666892,"LD1R-LZF","Male"
"K4LT-K4X",32390666893,"LZ2K-W9Y","Female"
"LVV3-7SJ",32390666894,"9MH5-29J","Male"
"LVV3-7SJ",32390666895,"LZZW-6XG","Female"
"KN4J-P1M",32390666896,"K8D7-F5D","Male"
"KN4J-P1M",32390666897,"L8MB-CYC","Female"
"L8M6-YW7",32390666898,"LDZ2-8G7","Male"
"L8M6-YW7",32390666899,"LY6V-8G3","Female"
"LDSS-ZMW",32390666900,"LDSS-8WS","Male"
"LDSS-ZMW",32390666901,"9ZCG-R7L","Female"
"LDSS-ZMD",32390666902,"LRHH-9JN","Male"
"LDSS-ZMD",32390666903,"LZGK-6BD","Female"
"LDSS-ZCS",32390666904,"G652-89H","Male"
"LDSS-ZCS",32390666905,"GQJ4-YYT","Female"
"LBDX-4LG",32390666906,"G78W-VCW","Male"
"LBDX-4LG",32390666907,"MM93-ND3","Female"
"LDW5-FB6",32390666908,"LDW5-66P","Male"
"LDW5-FB6",32390666909,"LDW5-623","Female"
"LDW5-N39",32390666910,"KCXK-S69","Male"
"LDW5-N39",32390666911,"GJR2-7VD","Female"
"LZXN-K7L",32390666912,"GJ15-2NP","Male"
"LZXN-K7L",32390666913,"LZGK-6BD","Female"
"G95Q-XJK",32390666914,"9CHV-B26","Male"
"G95Q-XJK",32390666915,"LZ2Z-ZZ8","Female"
"9HPD-Z18",32390666916,"KJW1-J7M","Male"
"9HPD-Z18",32390666917,"LC3N-52R","Female"
"9CZ7-PW4",32390666918,"KHGK-FT4","Male"
"9CZ7-PW4",32390666919,"GZLL-ZY9","Female"
"KX2S-NX6",32390666920,"LCCR-Z5Z","Male"
"KX2S-NX6",32390666921,"G215-J1Y","Female"
"M9QY-6V5",32390666922,"9CWM-CC2","Male"
"M9QY-6V5",32390666923,"LY27-P3Z","Female"
"9HPD-Z18",32390666924,"KJW1-J7M","Male"
"9HPD-Z18",32390666925,"LC3N-52R","Female"
"9CZ7-PW4",32390666926,"KHGK-FT4","Male"
"9CZ7-PW4",32390666927,"GZLL-ZY9","Female"
"GLCZ-GVR",32390666928,"GSHD-PKT","Male"
"GLCZ-GVR",32390666929,"L8Y9-Y94","Female"
"LCXF-K8D",32390666930,"KHGK-FT4","Male"
"LCXF-K8D",32390666931,"GZLL-ZY9","Female"
"KX2S-NX6",32390666932,"LCCR-Z5Z","Male"
"KX2S-NX6",32390666933,"G215-J1Y","Female"
"M9QY-6V5",32390666934,"9CWM-CC2","Male"
"M9QY-6V5",32390666935,"LY27-P3Z","Female"
"9Z8M-TYY",32390666944,"9Z8M-TBM","Male"
"9Z8M-TYY",32390666945,"LBDM-38D","Female"
"9412-WDX",32390666946,"LZJX-4WX","Male"
"9412-WDX",32390666947,"2ZVG-JS3","Female"
"G2T7-WTJ",32390666952,"G38D-WMG","Male"
"G2T7-WTJ",32390666953,"949N-2DP","Female"
"L7VM-GY8",32390666954,"GKYY-83J","Male"
"L7VM-GY8",32390666955,"GG63-C8V","Female"
"G38D-WMG",32390666960,"LLC4-F6R","Male"
"G38D-WMG",32390666961,"KJJC-9WW","Female"
"949N-2DP",32390666962,"L2RD-92M","Male"
"949N-2DP",32390666963,"G8WB-SVN","Female"
"GKYY-83J",32390666964,"9CZC-GSR","Male"
"GKYY-83J",32390666965,"GJBZ-QGS","Female"
"GG63-C8V",32390666966,"GG63-7XH","Male"
"GG63-C8V",32390666967,"GG63-T2S","Female"
"94RF-8W3",32390666976,"LR72-2LH","Male"
"9Z8F-4XF",32390666978,"94RF-8ZT","Male"
"9Z8F-4XF",32390666979,"MDMV-GWM","Female"
"LZD1-94T",32390666980,"LCP1-19Y","Male"
"LZD1-94T",32390666981,"2CNB-WKW","Female"
"GFPJ-VNZ",32390666982,"9CWM-F9G","Male"
"GFPJ-VNZ",32390666983,"G6X1-655","Female"
"KNWG-RM2",32390666984,"M8NQ-LCW","Male"
"KNWG-RM2",32390666985,"LBFC-H6J","Female"
"GNZN-487",32390666986,"LH86-MHT","Male"
"GNZN-487",32390666987,"MHQ8-C73","Female"
"G71Q-6TD",32390666988,"LYJ2-TZG","Male"
"G71Q-6TD",32390666989,"LYJ2-LF5","Female"
"9HZQ-S28",32390666990,"GSW1-4MT","Male"
"9HZQ-S28",32390666991,"L28C-QYX","Female"
"LBBZ-8DB",32390666992,"GWMF-GL3","Male"
"LBBZ-8DB",32390666993,"LDSM-QN8","Female"
"LHZT-ZL9",32390666994,"LB4Q-HKB","Male"
"LHZT-ZL9",32390666995,"LZ4V-V9Y","Female"
"9WCC-XRD",32390667264,"G652-89H","Male"
"9WCC-XRD",32390667265,"GQJ4-YYT","Female"
"G3SZ-S8L",32390667266,"LDMT-W6R","Male"
"G3SZ-S8L",32390667267,"LT83-H6M","Female"
"KNDD-84D",32390667280,"L1WT-FRN","Male"
"KNDD-84D",32390667281,"L1WY-QMZ","Female"
"GQQX-89B",32390667282,"LB5R-TH8","Male"
"GQQX-89B",32390667283,"LDHQ-P5F","Female"
"LR6N-PQP",32390667284,"LBJ9-GZ4","Male"
"LR6N-PQP",32390667285,"KZPP-B68","Female"
"LDSS-RGB",32390667286,"L18B-R3G","Male"
"LDSS-RGB",32390667287,"KDQH-DJG","Female"
"LTWR-DQ6",32390667296,"99QR-18P","Male"
"LTWR-DQ6",32390667297,"GGQC-KTF","Female"
"LY3P-BPB",32390667300,"9HLK-V6W","Male"
"LY3P-BPB",32390667301,"GGVB-2MK","Female"
"M8X3-52W",32390667302,"9H16-YMP","Male"
"M8X3-52W",32390667303,"L82R-5HJ","Female"
"LZGX-NYL",32390667304,"9Z4V-273","Male"
"LZGX-NYL",32390667305,"GVWH-735","Female"
"9CNZ-SHX",32390667308,"LD9R-5G3","Male"
"9CNZ-SHX",32390667309,"M897-QTS","Female"
"M692-VL6",32390667310,"GHJP-XZD","Male"
"M692-VL6",32390667311,"GV9J-LL9","Female"
"LYPR-VX5",32390667312,"GD65-2F2","Male"
"LYPR-VX5",32390667313,"KNSN-3NT","Female"
"LY6D-WK1",32390667314,"LT8Q-95L","Male"
"LY6D-WK1",32390667315,"G63V-9WW","Female"
"LY6D-VDY",32390667316,"KFRR-NHN","Male"
"LY6D-VDY",32390667317,"9QQN-L3P","Female"
"LY6D-V66",32390667318,"LVVK-HVJ","Male"
"LY6D-V66",32390667319,"GX26-XRJ","Female"
"GLT4-TVW",32390667320,"GDHY-7SR","Male"
"GLT4-TVW",32390667321,"GLTH-3M3","Female"
"K4LT-K4X",32390667324,"LD1R-LZF","Male"
"K4LT-K4X",32390667325,"LZ2K-W9Y","Female"
"LVV3-7SJ",32390667326,"9MH5-29J","Male"
"LVV3-7SJ",32390667327,"LZZW-6XG","Female"
"9CS6-TP3",32390667328,"LD3L-3N3","Male"
"9CS6-TP3",32390667329,"LD3L-3N7","Female"
"M9BB-C3Y",32390667330,"LHRM-ST7","Male"
"M9BB-C3Y",32390667331,"GZQ3-BV8","Female"
"L1VL-MX4",32390667332,"2S23-Y3L","Male"
"L1VL-MX4",32390667333,"9HR5-FJ1","Female"
"L6KR-TGH",32390667334,"2S3R-NXM","Male"
"L6KR-TGH",32390667335,"K1T8-Z2X","Female"
"L8WY-4NN",32390667336,"K29P-T8X","Male"
"L8WY-4NN",32390667337,"LCTB-VNM","Female"
"LZZW-6XG",32390667338,"M1W5-BFF","Male"
"LZZW-6XG",32390667339,"9CW5-JNL","Female"
"LYQ1-9KM",32390667340,"LYNQ-SWS","Male"
"LYQ1-9KM",32390667341,"KZMZ-7JH","Female"
"GLKF-YTD",32390667342,"GL58-1MT","Male"
"L1H5-WPB",32390667344,"LH74-HV9","Male"
"L1H5-WPB",32390667345,"9HVH-9GD","Female"
"LCRB-QSW",32390667346,"GVSD-LKD","Male"
"LCRB-QSW",32390667347,"L6QG-259","Female"
"G8WB-VNV",32390667348,"GGHG-BWT","Male"
"G8WB-VNV",32390667349,"9HT1-BBZ","Female"
"GZVQ-B5V",32390667350,"G29Z-B18","Male"
"GZVQ-B5V",32390667351,"LDST-6QY","Female"
"9CS6-TP3",32390667352,"LD3L-3N3","Male"
"9CS6-TP3",32390667353,"LD3L-3N7","Female"
"M9BB-C3Y",32390667354,"LHRM-ST7","Male"
"M9BB-C3Y",32390667355,"GZQ3-BV8","Female"
"L1VL-MX4",32390667356,"2S23-Y3L","Male"
"L1VL-MX4",32390667357,"9HR5-FJ1","Female"
"L6KR-TGH",32390667358,"2S3R-NXM","Male"
"L6KR-TGH",32390667359,"K1T8-Z2X","Female"
"LBBZ-8DB",32390667360,"GWMF-GL3","Male"
"LBBZ-8DB",32390667361,"LDSM-QN8","Female"
"LHZT-ZL9",32390667362,"LB4Q-HKB","Male"
"LHZT-ZL9",32390667363,"LZ4V-V9Y","Female"
"9CS3-646",32390667364,"9H17-VTZ","Male"
"9CS3-646",32390667365,"LY57-55F","Female"
"LY6J-G8R",32390667366,"KN4J-P1M","Male"
"LY6J-G8R",32390667367,"L8M6-YW7","Female"
"LBV3-PXG",32390667368,"LDQ2-Z4X","Male"
"LBV3-PXG",32390667369,"LDS9-G7Q","Female"
"L8WB-MRM",32390667370,"9MC4-P9B","Male"
"L8WB-MRM",32390667371,"9W15-B8Y","Female"
"LTC9-L6F",32390667372,"GVX1-XXB","Male"
"LTC9-L6F",32390667373,"LYR8-2CF","Female"
"LTC9-G9Y",32390667374,"LYK6-S2M","Male"
"LTC9-G9Y",32390667375,"G236-Z9L","Female"
"LYPR-VX5",32390667392,"GD65-2F2","Male"
"LYPR-VX5",32390667393,"KNSN-3NT","Female"
"LY6D-WK1",32390667394,"LT8Q-95L","Male"
"LY6D-WK1",32390667395,"G63V-9WW","Female"
"LY6D-VDY",32390667396,"KFRR-NHN","Male"
"LY6D-VDY",32390667397,"9QQN-L3P","Female"
"LY6D-V66",32390667398,"LVVK-HVJ","Male"
"LY6D-V66",32390667399,"GX26-XRJ","Female"
"GLT4-TVW",32390667400,"GDHY-7SR","Male"
"GLT4-TVW",32390667401,"GLTH-3M3","Female"
"K4LT-K4X",32390667404,"LD1R-LZF","Male"
"K4LT-K4X",32390667405,"LZ2K-W9Y","Female"
"LVV3-7SJ",32390667406,"9MH5-29J","Male"
"LVV3-7SJ",32390667407,"LZZW-6XG","Female"
"GSRV-2D8",32390667408,"GMP6-NXR","Male"
"GSRV-2D8",32390667409,"G39X-CX3","Female"
"L55P-QVF",32390667464,"GGQM-DVN","Male"
"LBKB-VP5",32390667480,"GQMG-G62","Male"
"LBKB-VP5",32390667481,"GN4C-8ND","Female"
"LHLV-GKQ",32390667485,"G6R8-N1X","Female"
"LHLV-GKQ",32390667484,"G8KM-JF3","Male"
"M12G-SFX",32390667486,"LBM7-XLR","Male"
"M12G-SFX",32390667487,"LDSR-1Y7","Female"
"M9L6-6YN",32390667488,"K84R-TMS","Male"
"M9L6-6YN",32390667489,"GGGW-RYH","Female"
"2MYM-NS1",32390667490,"LTF2-JTC","Male"
"2MYM-NS1",32390667491,"LKNM-HR3","Female"
"GD4S-KVF",32390667492,"L1QD-DXV","Male"
"GD4S-KVF",32390667493,"LD9P-M8N","Female"
"L1Z8-522",32390667496,"99Y7-MCD","Male"
"L1Z8-522",32390667497,"LBKM-9MP","Female"
"L1S4-4N9",32390667498,"L1QG-G8M","Male"
"L1S4-4N9",32390667499,"LD97-QLP","Female"
"LDW5-FB6",32390667500,"LDW5-66P","Male"
"LDW5-FB6",32390667501,"LDW5-623","Female"
"LDW5-N39",32390667502,"KCXK-S69","Male"
"LDW5-N39",32390667503,"GJR2-7VD","Female"
"LHF5-NRF",32390667504,"9HYM-87T","Male"
"LHF5-NRF",32390667505,"LTK3-YL5","Female"
"L8YS-939",32390667506,"9915-W3T","Male"
"L8YS-939",32390667507,"G34F-CPK","Female"
"GNSC-GX2",32390667508,"G6T4-VS4","Male"
"G6T4-Y59",32390667510,"29YL-C18","Male"
"G6T4-Y59",32390667511,"KGCM-X4S","Female"
"KZ38-GLR",32390667512,"9CCZ-PKB","Male"
"KZ38-GLR",32390667513,"L75S-MVR","Female"
"LZLH-GT3",32390667514,"GFDK-48G","Male"
"LZLH-GT3",32390667515,"GNC1-PKH","Female"
"G9GH-9BQ",32390667516,"GD2L-TGY","Male"
"G9GH-9BQ",32390667517,"LJL1-FRP","Female"
"LHXS-J8W",32390667518,"G6R8-7WV","Male"
"LHXS-J8W",32390667519,"L7GV-JX4","Female"
"G6F3-PTY",32390667520,"LRC2-QZ8","Male"
"G6F3-PTY",32390667521,"LRHH-DHX","Female"
"G6LM-CX5",32390667522,"G88B-91T","Male"
"G6LM-CX5",32390667523,"G75V-JYH","Female"
"G8W1-Q7K",32390667524,"9WQT-DRR","Male"
"G8W1-Q7K",32390667525,"GHXP-711","Female"
"MVX3-57J",32390667538,"LCCR-Z5Z","Male"
"MVX3-57J",32390667539,"G215-J1Y","Female"
"L2Y4-PFW",32390667540,"GZ7L-WGP","Male"
"L2Y4-PFW",32390667541,"GCKD-YVB","Female"
"GDBL-R24",32390667542,"9WQT-DRR","Male"
"GDBL-R24",32390667543,"GHXP-711","Female"
"LBYD-3B8",32390667544,"GQPW-7F4","Male"
"LBYD-3B8",32390667545,"GK56-S2G","Female"
"GWPQ-8SM",32390667546,"L8B9-R7W","Male"
"GWPQ-8SM",32390667547,"GL2S-9H4","Female"
"G9B5-T8B",32390667552,"LDSS-1KQ","Male"
"G9B5-T8B",32390667553,"LDSS-6CT","Female"
"GKDT-SNG",32390667554,"G21T-2NY","Male"
"GKDT-SNG",32390667555,"GKXZ-H66","Female"
"LB29-Z1M",32390667560,"GNNF-JLW","Male"
"LB29-Z1M",32390667561,"9Z8F-7QP","Female"
"LY6M-DJJ",32390667562,"998F-RYD","Male"
"LY6M-DJJ",32390667563,"9WYV-M96","Female"
"K23R-YZ3",32390667564,"LZ1V-KTQ","Male"
"K23R-YZ3",32390667565,"GDN3-LQK","Female"
"MJB1-X23",32390667566,"GGCR-SMM","Male"
"MJB1-X23",32390667567,"GGCR-FNL","Female"
"L1QD-DXV",32390667568,"GJ2V-WRY","Male"
"L1QD-DXV",32390667569,"G2CN-HW6","Female"
"LD9P-M8N",32390667570,"LD9P-MFB","Male"
"LD9P-M8N",32390667571,"LH6C-VKZ","Female"
"LB29-Z1M",32390667576,"GNNF-JLW","Male"
"LB29-Z1M",32390667577,"9Z8F-7QP","Female"
"LY6M-DJJ",32390667578,"998F-RYD","Male"
"LY6M-DJJ",32390667579,"9WYV-M96","Female"
"K23R-YZ3",32390667580,"LZ1V-KTQ","Male"
"K23R-YZ3",32390667581,"GDN3-LQK","Female"
"MJB1-X23",32390667582,"GGCR-SMM","Male"
"MJB1-X23",32390667583,"GGCR-FNL","Female"
"GKRH-C8F",32390667584,"GHDT-QDY","Male"
"GKRH-C8F",32390667585,"G233-Z3Q","Female"
"G7N2-L3R",32390667588,"MFHW-5JK","Male"
"G7N2-L3R",32390667589,"MFHW-5VS","Female"
"LBG5-2XW",32390667594,"GGQP-8FZ","Male"
"GN8T-XXP",32390667601,"GDDX-26N","Female"
"GN8T-XXP",32390667600,"GL19-WZ2","Male"
"GDDX-26N",32390667602,"L44F-CR9","Male"
"GDDX-26N",32390667603,"KZYR-P8Q","Female"
"GX7F-H4V",32390667608,"GJHN-D6T","Male"
"GX7F-H4V",32390667609,"GG3N-MY5","Female"
"LRHV-NGV",32390667610,"GG91-F5X","Male"
"LRHV-NGV",32390667611,"LRHH-6PZ","Female"
"GH7M-SN1",32390667612,"LM1H-8JF","Male"
"GH7M-SN1",32390667613,"LBDD-T2H","Female"
"M1TK-CR7",32390667614,"LYJ2-TZG","Male"
"M1TK-CR7",32390667615,"LYJ2-LF5","Female"
"G6LS-MKQ",32390667618,"G6L9-L23","Male"
"G6LS-MKQ",32390667619,"G6L9-T81","Female"
"GVP5-C9T",32390667624,"GXL2-JW3","Male"
"GVP5-C9T",32390667625,"LB6T-R26","Female"
"GXL2-JW9",32390667626,"GXL2-PWL","Male"
"GXL2-JW9",32390667627,"G691-QBT","Female"
"GXLL-772",32390667628,"G8WB-FXH","Male"
"GXLL-772",32390667629,"LRCX-B7P","Female"
"GXLL-H1T",32390667630,"GCHN-1NN","Male"
"GXLL-H1T",32390667631,"LRC2-BZP","Female"
"GDYF-V45",32390667632,"GKKR-SJS","Male"
"GDYF-V45",32390667633,"GKKR-M85","Female"
"GDYF-P27",32390667634,"GJ1K-3TF","Male"
"GDYF-P27",32390667635,"GJ1K-Z21","Female"
"GJLX-WCJ",32390667636,"GVML-H6M","Male"
"GJLX-WCJ",32390667637,"L2TG-GJM","Female"
"GJLX-3XB",32390667638,"GJLX-96Z","Male"
"GJLX-3XB",32390667639,"GQQ4-7ZD","Female"
"G8ML-9YW",32390667640,"GNRP-KHY","Male"
"G8ML-9YW",32390667641,"GJG3-DF2","Female"
"L2SG-RS8",32390667644,"9WQB-K5S","Male"
"L2SG-RS8",32390667645,"GXRK-V4T","Female"
"MD74-CND",32390667648,"GGJ6-SZK","Male"
"MD74-CND",32390667649,"G622-2DY","Female"
"GHLG-RRM",32390667650,"G6TY-QJN","Male"
"GHLG-RRM",32390667651,"G8W1-9JZ","Female"
"K8K2-683",32390667652,"KC9S-MPC","Male"
