"fid","ascendancy","parent","gender"
"LYTH-K3C",52698110986,"G6Q3-JX4","Male"
"LTT6-YJQ",52698110988,"GVBH-MTY","Male"
"9HRG-JDL",52698111744,"LZDH-NFR","Male"
"9HRG-JDL",52698111745,"LD9C-ZGZ","Female"
"LZ8D-9DK",52698111752,"MW4S-HPZ","Male"
"LZ8D-9DK",52698111753,"GGYL-CGH","Female"
"9QZD-J5R",52698111756,"L1DW-Q5N","Male"
"9QZD-J5R",52698111757,"2781-6PP","Female"
"L18P-6ZG",52698111758,"G36D-72Y","Male"
"L18P-6ZG",52698111759,"L18F-8KW","Female"
"GGB9-4CK",52698111760,"L7N5-6KK","Male"
"GGB9-4CK",52698111761,"L87C-W52","Female"
"9MTF-W16",52698111762,"LZXX-FT2","Male"
"9MTF-W16",52698111763,"GNN8-QJH","Female"
"LZF6-M94",52698111768,"KGSQ-35V","Male"
"LZF6-M94",52698111769,"GKZQ-S2R","Female"
"GWW8-LWR",52698111770,"9ZHZ-89Q","Male"
"GWW8-LWR",52698111771,"G8L4-56J","Female"
"LD97-4RG",52698111776,"LZ1T-YG5","Male"
"LD97-4RG",52698111777,"LZZF-5Z1","Female"
"LDSS-BYY",52698111778,"99PY-ZDF","Male"
"LDSS-BYY",52698111779,"LD97-C7T","Female"
"L8RR-S6X",52698111780,"LYCT-Y9Q","Male"
"L8RR-S6X",52698111781,"L142-WBW","Female"
"L8RR-S6J",52698111782,"K6WN-292","Male"
"L8RR-S6J",52698111783,"2NBQ-VZ5","Female"
"LZ9M-HWG",52698111784,"LZPK-P7H","Male"
"LZ9M-HWG",52698111785,"GN4S-LXY","Female"
"9M85-YGM",52698111786,"L8YY-PH5","Male"
"9M85-YGM",52698111787,"KFX1-BZD","Female"
"21JJ-KNR",52698111788,"GX7F-1V3","Male"
"21JJ-KNR",52698111789,"L179-W5T","Female"
"GZL8-6WN",52698111790,"LZPK-K9R","Male"
"GZL8-6WN",52698111791,"GMNF-CHM","Female"
"LCRR-KM2",52698111792,"9H6Q-VVW","Male"
"LCRR-KM2",52698111793,"9HPT-832","Female"
"LDW5-JN2",52698111794,"9C72-WGJ","Male"
"LDW5-JN2",52698111795,"9CZV-2KJ","Female"
"LD9Y-C7T",52698111796,"9SJP-9TN","Male"
"LD9Y-C7T",52698111797,"LVDV-KPT","Female"
"LD9Y-CW9",52698111798,"LZDH-NFR","Male"
"LD9Y-CW9",52698111799,"LD9C-ZGZ","Female"
"94T6-749",52698111800,"GKZ8-PM1","Male"
"94T6-749",52698111801,"GMXZ-2CC","Female"
"GLLC-968",52698111802,"G8K3-VQ8","Male"
"GLLC-968",52698111803,"G9TH-6YX","Female"
"L1DW-Q5N",52698111804,"LY5W-N6P","Male"
"L1DW-Q5N",52698111805,"LHWS-BFW","Female"
"2781-6PP",52698111806,"GDB8-4V9","Male"
"2781-6PP",52698111807,"GVZM-RKC","Female"
"GK3C-9VF",52698111808,"GP94-2Y4","Male"
"L4Q5-T4F",52698130436,"LDHS-DF1","Male"
