"fid","ascendancy","parent","gender"
"KDQW-JTJ",113235171137,"G39Q-HBK","Female"
"LDS9-GGV",113235171138,"LZGK-GZB","Male"
"LDS9-GGV",113235171139,"MXKR-J9R","Female"
"L1DD-JMP",113235171140,"GG5W-TJ1","Male"
"L1DD-JMP",113235171141,"GG54-SDF","Female"
"9WY9-HRJ",113235171142,"LZ19-924","Male"
"LD95-VV6",113235171144,"LD95-VVH","Male"
"LD95-VV6",113235171145,"99SD-Z4Q","Female"
"9H2F-HV5",113235171146,"MBGG-7NP","Male"
"9H2F-HV5",113235171147,"LD9R-SHL","Female"
"LD9R-RB7",113235171148,"LD9R-RYR","Male"
"LD9R-RB7",113235171149,"M15L-V4Q","Female"
"LDSS-6H5",113235171150,"L133-HLP","Male"
"LDSS-6H5",113235171151,"KH8N-T92","Female"
"GGT6-NYC",113235171184,"GW2T-YH6","Male"
"GGT6-NYC",113235171185,"GX5P-L6M","Female"
"GGTD-5CG",113235171186,"GGTX-XJX","Male"
"GGTD-5CG",113235171187,"GGT6-1Q1","Female"
"LH3J-XVF",113235171188,"GGYS-TR5","Male"
"LH3J-XVF",113235171189,"GGYS-R4S","Female"
"LD9R-5PH",113235171192,"L187-NYR","Male"
"LD9R-5PH",113235171193,"9WQY-MZT","Female"
"GX7C-LRS",113235171200,"9W7P-G88","Male"
"GX7C-LRS",113235171201,"GLB2-PPV","Female"
"GN1M-ZZK",113235171202,"GSWG-NZ1","Male"
"GN1M-ZZK",113235171203,"GZHK-WCQ","Female"
"LB2S-1BB",113235171204,"LY2R-7ZN","Male"
"LB2S-1BB",113235171205,"GN5Q-641","Female"
"9HTX-2CD",113235171216,"9HRG-JDL","Male"
"9HTX-2CD",113235171217,"LDH1-G9D","Female"
"G39Q-HBK",113235171218,"KX2S-NWF","Male"
"G39Q-HBK",113235171219,"L7GV-KKS","Female"
"GCQF-FLC",113235171232,"GCQF-JMR","Male"
"L5LL-BRL",113235171236,"94NF-4HS","Male"
"L5LL-BRL",113235171237,"L1ZM-J6S","Female"
"GZ4M-H94",113235171238,"GWLB-P8V","Male"
"GZ4M-H94",113235171239,"GWLB-K5R","Female"
"G6LZ-TWJ",113235171248,"L5LL-BRL","Male"
"G6LZ-TWJ",113235171249,"GZ4M-H94","Female"
"G6R2-BDM",113235171254,"GFZ2-JTZ","Male"
"GN31-YTW",113235171256,"GJJS-51N","Male"
"GN31-YTW",113235171257,"GGPY-TMF","Female"
"GK22-BND",113235171260,"G8WB-7SG","Male"
"GK22-BND",113235171261,"GK2L-QJ9","Female"
"KN8N-WHW",113235171264,"LBKM-2H9","Male"
"KN8N-WHW",113235171265,"LBDY-3J8","Female"
"9SYL-S5H",113235171266,"KX2S-NWF","Male"
"9SYL-S5H",113235171267,"L7GV-KKS","Female"
"G67W-G57",113235171268,"MKTV-TMC","Male"
"G67W-G57",113235171269,"G67G-YFC","Female"
"LDFZ-8Q1",113235171272,"GJ9M-PR2","Male"
"LDFZ-8Q1",113235171273,"GL14-857","Female"
"LHPZ-VGH",113235171274,"LZLG-V3F","Male"
"LHPZ-VGH",113235171275,"LH6K-2BP","Female"
"LD9R-RB7",113235171280,"LD9R-RYR","Male"
"LD9R-RB7",113235171281,"M15L-V4Q","Female"
"LDSS-6H5",113235171282,"L133-HLP","Male"
"LDSS-6H5",113235171283,"KH8N-T92","Female"
"LDMT-HMZ",113235171284,"L8BY-3VJ","Male"
"LDMT-HMZ",113235171285,"94BP-X4Z","Female"
"LD91-ST3",113235171286,"L8YY-5HK","Male"
"LD91-ST3",113235171287,"L8WB-D2Z","Female"
"L8MB-ZMK",113235171288,"L8YY-PD5","Male"
"L8MB-ZMK",113235171289,"MBV2-T1M","Female"
"MB1Q-ZWW",113235171290,"GKZZ-K49","Male"
"MB1Q-ZWW",113235171291,"GL6R-9XP","Female"
"LDMT-W6R",113235171292,"KJP2-TBR","Male"
"LDMT-W6R",113235171293,"GFN3-DQ5","Female"
"LT83-H6M",113235171294,"GQ59-8LX","Male"
"LT83-H6M",113235171295,"GSCJ-Z9D","Female"
"GKPX-TG7",113235171300,"GN8G-MT7","Male"
"GKPX-TG7",113235171301,"G6VR-DRK","Female"
"LTTZ-YL8",113235171304,"L8TJ-5XS","Male"
"LYSG-SY9",113235171306,"LJG4-5YW","Male"
"LYSG-SY9",113235171307,"GH91-DSB","Female"
"9C32-7PC",113235171308,"G7YH-3GJ","Male"
"9C32-7PC",113235171309,"GC45-DB8","Female"
"LVCW-CJF",113235171328,"9WCW-KL3","Male"
"LVCW-CJF",113235171329,"KL1F-6LG","Female"
"L1MT-HC1",113235171392,"L134-D1P","Male"
"L1MT-HC1",113235171393,"L8YY-R1N","Female"
"GVGZ-DCK",113235171394,"LDQ1-RBN","Male"
"GVGZ-DCK",113235171395,"GVN6-YQL","Female"
"GGW9-K2T",113235171396,"LLQR-VRY","Male"
"GGW9-K2T",113235171397,"GWSC-CVL","Female"
"GV72-LLP",113235171398,"K4T7-DLF","Male"
"GV72-LLP",113235171399,"GKQM-X51","Female"
"9HM8-KNP",113235171400,"GGW9-K2T","Male"
"9HM8-KNP",113235171401,"G39X-ST6","Female"
"2W31-DF3",113235171402,"GQMG-Y4W","Male"
"2W31-DF3",113235171403,"GSBT-JM7","Female"
"9HM8-KNP",113235171424,"GGW9-K2T","Male"
"9HM8-KNP",113235171425,"G39X-ST6","Female"
"2W31-DF3",113235171426,"GQMG-Y4W","Male"
"2W31-DF3",113235171427,"GSBT-JM7","Female"
"L1MT-HC1",113235171432,"L134-D1P","Male"
"L1MT-HC1",113235171433,"L8YY-R1N","Female"
"GVGZ-DCK",113235171434,"LDQ1-RBN","Male"
"GVGZ-DCK",113235171435,"GVN6-YQL","Female"
"LY9D-2F8",113235171776,"LCJD-VX6","Male"
"LY9D-2F8",113235171777,"LD9R-RKH","Female"
"L28D-TJH",113235171778,"9WMP-NNQ","Male"
"L28D-TJH",113235171779,"945D-J9Y","Female"
"GJTS-3TP",113235171780,"GZ8X-GV2","Male"
"GJTS-3TP",113235171781,"G6ZP-B73","Female"
"KDQW-JTJ",113235171784,"9HTX-2CD","Male"
"KDQW-JTJ",113235171785,"G39Q-HBK","Female"
"LDS9-GGV",113235171786,"LZGK-GZB","Male"
"LDS9-GGV",113235171787,"MXKR-J9R","Female"
"G7NH-CM4",113235171792,"G215-NYD","Male"
"G7NH-CM4",113235171793,"GG1F-HTT","Female"
"L5D4-4M7",113235172480,"LVCW-CJF","Male"
"93QT-3QP",113235172512,"L1MT-HC1","Male"
"93QT-3QP",113235172513,"GVGZ-DCK","Female"
"L71C-CSZ",113235172514,"GGW9-K2T","Male"
"L71C-CSZ",113235172515,"GV72-LLP","Female"
"LTQP-NP6",113235172516,"9HM8-KNP","Male"
"LTQP-NP6",113235172517,"2W31-DF3","Female"
"LTQP-NP6",113235172528,"9HM8-KNP","Male"
"LTQP-NP6",113235172529,"2W31-DF3","Female"
"LHW9-VZ4",113235172532,"L1MT-HC1","Male"
"LHW9-VZ4",113235172533,"GVGZ-DCK","Female"
"LDHB-RRD",113235172736,"9HTX-2CD","Male"
"LDHB-RRD",113235172737,"L83J-4S6","Female"
"GKVP-QMK",113235172738,"LDHS-Z3V","Male"
"GKVP-QMK",113235172739,"LZGK-ZV2","Female"
"9SJJ-97N",113235172744,"GGG7-Q5M","Male"
"9SJJ-97N",113235172745,"GZL1-BTV","Female"
"LZJG-K5N",113235172746,"KX2S-NWF","Male"
"LZJG-K5N",113235172747,"L7GV-KKS","Female"
"LJ2H-W3S",113235172748,"GD74-RRH","Male"
"LJ2H-W3S",113235172749,"GJ5M-BKM","Female"
"LZ2S-DKM",113235172750,"28YJ-Z4N","Male"
"LZ2S-DKM",113235172751,"GGGT-9MX","Female"
"GJ2V-WRY",113235172752,"G233-LXN","Male"
"GJ2V-WRY",113235172753,"GGWK-NT3","Female"
"LD9P-MFB",113235172756,"GC7G-R6L","Male"
"LD9P-MFB",113235172757,"GC7P-77S","Female"
"KN8N-WHW",113235172768,"LBKM-2H9","Male"
"KN8N-WHW",113235172769,"LBDY-3J8","Female"
"9SYL-S5H",113235172770,"KX2S-NWF","Male"
"9SYL-S5H",113235172771,"L7GV-KKS","Female"
"G67W-G57",113235172772,"MKTV-TMC","Male"
"G67W-G57",113235172773,"G67G-YFC","Female"
"LDFZ-8Q1",113235172776,"GJ9M-PR2","Male"
"LDFZ-8Q1",113235172777,"GL14-857","Female"
"LHPZ-VGH",113235172778,"LZLG-V3F","Male"
"LHPZ-VGH",113235172779,"LH6K-2BP","Female"
"LD9R-RB7",113235172784,"LD9R-RYR","Male"
"LD9R-RB7",113235172785,"M15L-V4Q","Female"
"LDSS-6H5",113235172786,"L133-HLP","Male"
"LDSS-6H5",113235172787,"KH8N-T92","Female"
"LDMT-HMZ",113235172788,"L8BY-3VJ","Male"
"LDMT-HMZ",113235172789,"94BP-X4Z","Female"
"LD91-ST3",113235172790,"L8YY-5HK","Male"
"LD91-ST3",113235172791,"L8WB-D2Z","Female"
"L8MB-ZMK",113235172792,"L8YY-PD5","Male"
"L8MB-ZMK",113235172793,"MBV2-T1M","Female"
"MB1Q-ZWW",113235172794,"GKZZ-K49","Male"
"MB1Q-ZWW",113235172795,"GL6R-9XP","Female"
"LDMT-W6R",113235172796,"KJP2-TBR","Male"
"LDMT-W6R",113235172797,"GFN3-DQ5","Female"
"LT83-H6M",113235172798,"GQ59-8LX","Male"
"LT83-H6M",113235172799,"GSCJ-Z9D","Female"
"L18B-R3G",113235172864,"G2TZ-96Y","Male"
"L18B-R3G",113235172865,"G2T8-97Z","Female"
"KDQH-DJG",113235172866,"L1DD-JMP","Male"
"KDQH-DJG",113235172867,"9WY9-HRJ","Female"
"LD9R-5G3",113235172868,"LD9R-RCZ","Male"
"LD9R-5G3",113235172869,"MBWQ-SF3","Female"
"M897-QTS",113235172870,"L1R3-QH7","Male"
"M897-QTS",113235172871,"M33Z-FHV","Female"
"LD9P-Q15",113235172992,"LTZK-Z7P","Male"
"LD9P-Q15",113235172993,"2MRF-VW3","Female"
"GCXR-Q7Y",113235172994,"GCQF-99Z","Male"
"GCXR-Q7Y",113235172995,"GJ5H-JTS","Female"
"GHG7-6YR",113235172996,"G6RZ-NN1","Male"
"GHG7-6YR",113235172997,"GHG7-FJ5","Female"
"G286-WNT",113235172998,"LY6L-V13","Male"
"G286-WNT",113235172999,"GNGL-ZP4","Female"
"G8D1-62Y",113235173000,"M6BM-GL3","Male"
"G8D1-62Y",113235173001,"L228-6GM","Female"
"G6TZ-Q2F",113235173002,"GQ8L-DWS","Male"
"LKZR-Q7G",113235173008,"G4BC-NRY","Male"
"LKZR-Q7G",113235173009,"GHG9-Y23","Female"
"LCZD-G2Y",113235173010,"G242-XCP","Male"
"LCZD-G2Y",113235173011,"G2L3-V7G","Female"
"LHVB-FND",113235173016,"LHVB-FK7","Male"
"LHVB-FND",113235173017,"GGVT-111","Female"
"9HPW-TQ9",113235173024,"LZRW-Z12","Male"
"9HPW-TQ9",113235173025,"94Y9-R1P","Female"
"LRSD-74X",113235173026,"9MWT-XX2","Male"
"G6RT-HRZ",113235173028,"GD85-2SN","Male"
"G6RT-HRZ",113235173029,"GG86-CZN","Female"
"9VGN-TK6",113235173032,"G6R8-9H9","Male"
"9VGN-TK6",113235173033,"GZG1-DKF","Female"
"MM54-99C",113235173034,"LCDM-N61","Male"
"MM54-99C",113235173035,"GQ7J-KFG","Female"
"GJKD-W1Z",113235173036,"GG86-WMJ","Male"
"GJKD-W1Z",113235173037,"GG86-CZN","Female"
"LVKZ-LMH",113235173038,"9CZM-HK2","Male"
"LVKZ-LMH",113235173039,"LTVB-BQ6","Female"
"GNT4-LY5",113235173056,"LZZK-7QX","Male"
"GNT4-LY5",113235173057,"9SR5-6SR","Female"
"GDL9-6NN",113235173058,"G8D1-62Y","Male"
"GDL9-6NN",113235173059,"GCXR-Q7Y","Female"
"LTK3-8VH",113235173060,"LD9P-Q15","Male"
"LTK3-8VH",113235173061,"LKDQ-86Y","Female"
"GHMC-S6W",113235173062,"GNK2-CCY","Male"
"LHTX-J4Y",113235173068,"LH68-32D","Male"
"G34F-HFB",113235173070,"G95P-96W","Male"
"GW1V-6D9",113235173072,"GW1J-L9F","Male"
"LDHB-RRD",113235173216,"9HTX-2CD","Male"
"LDHB-RRD",113235173217,"L83J-4S6","Female"
"GKVP-QMK",113235173218,"LDHS-Z3V","Male"
"GKVP-QMK",113235173219,"LZGK-ZV2","Female"
"9SJJ-97N",113235173224,"GGG7-Q5M","Male"
"9SJJ-97N",113235173225,"GZL1-BTV","Female"
"LZJG-K5N",113235173226,"KX2S-NWF","Male"
"LZJG-K5N",113235173227,"L7GV-KKS","Female"
"LJ2H-W3S",113235173228,"GD74-RRH","Male"
"LJ2H-W3S",113235173229,"GJ5M-BKM","Female"
"LZ2S-DKM",113235173230,"28YJ-Z4N","Male"
"LZ2S-DKM",113235173231,"GGGT-9MX","Female"
"GJ2V-WRY",113235173232,"G233-LXN","Male"
"GJ2V-WRY",113235173233,"GGWK-NT3","Female"
"LD9P-MFB",113235173236,"GC7G-R6L","Male"
"LD9P-MFB",113235173237,"GC7P-77S","Female"
"KNQ6-9ZF",113235173253,"GGM3-KZW","Female"
"LDS9-GTK",113235173256,"9HTX-2CD","Male"
"LDS9-GTK",113235173257,"G39Q-HBK","Female"
"GMN3-7TX",113235173258,"L7LR-RWX","Male"
"GMN3-7TX",113235173259,"GKGZ-365","Female"
"LT83-QKS",113235173272,"GZ2L-M6L","Male"
"LT83-QKS",113235173273,"LBTR-BTW","Female"
"GDG2-NJC",113235173274,"G6RN-4Y7","Male"
"GDG2-NJC",113235173275,"GFPT-S5P","Female"
"G9M5-FF1",113235173276,"LY9D-2F8","Male"
"G9M5-FF1",113235173277,"L28D-TJH","Female"
"GN9F-M6Q",113235173278,"GJTS-3TP","Male"
"GN9F-M6Q",113235173279,"GN15-LRT","Female"
"GLTH-SF8",113235173284,"GGKB-FBC","Male"
"GLTH-SF8",113235173285,"GKK9-K98","Female"
"GNBX-9JC",113235173296,"GKCC-1KD","Male"
"GNBX-9JC",113235173297,"G2KS-LP1","Female"
"GFC6-D1X",113235173298,"GGRW-3PW","Male"
"GFC6-D1X",113235173299,"LXSK-QX8","Female"
"GD7G-BVP",113235173300,"GMF5-BSR","Male"
"GD7G-BVP",113235173301,"L1WB-PZW","Female"
"9HG1-CKS",113235173302,"L1W8-W7S","Male"
"9MH5-2Q7",113235173304,"GD7W-JS7","Male"
"9MH5-2Q7",113235173305,"GD7W-NSX","Female"
"M1W5-BFF",113235173308,"9376-JCH","Male"
"M1W5-BFF",113235173309,"9HVH-9GD","Female"
"9CW5-JNL",113235173310,"GG3M-7JP","Male"
"9CW5-JNL",113235173311,"GG3M-7PG","Female"
"GMF5-BSR",113235173312,"GLFD-7MD","Male"
"GMF5-BSR",113235173313,"GGFH-MVX","Female"
"L1WB-PZW",113235173314,"9HTX-2CD","Male"
"L1WB-PZW",113235173315,"L83J-4S6","Female"
"9H27-6Y3",113235173316,"G6LZ-TWJ","Male"
"MWBC-XS5",113235173318,"9ZHQ-5GQ","Male"
"MWBC-XS5",113235173319,"G6R2-BDM","Female"
"9ZCB-DZV",113235173408,"L7N5-6KK","Male"
"9ZCB-DZV",113235173409,"L87C-W52","Female"
"9MTF-W16",113235173410,"LZXX-FT2","Male"
"9MTF-W16",113235173411,"GNN8-QJH","Female"
"LZXX-FT2",113235173412,"G3TC-Q79","Male"
"LZXX-FT2",113235173413,"L8TJ-56P","Female"
"LZXX-FT2",113235173416,"G3TC-Q79","Male"
"LZXX-FT2",113235173417,"L8TJ-56P","Female"
"KLXB-KTC",113235173418,"L7N5-6KK","Male"
"KLXB-KTC",113235173419,"L87C-W52","Female"
"LDMN-PWB",113235173420,"LHY9-RBR","Male"
"LDMN-PWB",113235173421,"946P-N11","Female"
"2NBQ-FP2",113235173422,"LDMN-5Y4","Male"
"2NBQ-FP2",113235173423,"GX7F-XSZ","Female"
"GDFJ-TC8",113235173424,"9CS2-F59","Male"
"GDFJ-TC8",113235173425,"GGM8-4Z7","Female"
"G2XB-KHW",113235173426,"9W46-QD7","Male"
"G2XB-KHW",113235173427,"LRBL-B6T","Female"
"MQ6Y-DJR",113235173428,"MYW1-TBC","Male"
"MQ6Y-DJR",113235173429,"G6J8-FMV","Female"
"LHR1-9SN",113235173430,"9CS2-F59","Male"
"LHR1-9SN",113235173431,"GGM8-4Z7","Female"
"L1WS-BMM",113235173432,"9Z8D-595","Male"
"L1WS-BMM",113235173433,"LDMS-21W","Female"
"LDMN-PWB",113235173436,"LHY9-RBR","Male"
"LDMN-PWB",113235173437,"946P-N11","Female"
"2NBQ-FP2",113235173438,"LDMN-5Y4","Male"
"2NBQ-FP2",113235173439,"GX7F-XSZ","Female"
"9ZCB-DZV",113235173536,"L7N5-6KK","Male"
"9ZCB-DZV",113235173537,"L87C-W52","Female"
"9MTF-W16",113235173538,"LZXX-FT2","Male"
"9MTF-W16",113235173539,"GNN8-QJH","Female"
"LZXX-FT2",113235173540,"G3TC-Q79","Male"
"LZXX-FT2",113235173541,"L8TJ-56P","Female"
"LZXX-FT2",113235173544,"G3TC-Q79","Male"
"LZXX-FT2",113235173545,"L8TJ-56P","Female"
"KLXB-KTC",113235173546,"L7N5-6KK","Male"
"KLXB-KTC",113235173547,"L87C-W52","Female"
"LDMN-PWB",113235173548,"LHY9-RBR","Male"
"LDMN-PWB",113235173549,"946P-N11","Female"
"2NBQ-FP2",113235173550,"LDMN-5Y4","Male"
"2NBQ-FP2",113235173551,"GX7F-XSZ","Female"
"GDFJ-TC8",113235173552,"9CS2-F59","Male"
"GDFJ-TC8",113235173553,"GGM8-4Z7","Female"
"G2XB-KHW",113235173554,"9W46-QD7","Male"
"G2XB-KHW",113235173555,"LRBL-B6T","Female"
"MQ6Y-DJR",113235173556,"MYW1-TBC","Male"
"MQ6Y-DJR",113235173557,"G6J8-FMV","Female"
"LHR1-9SN",113235173558,"9CS2-F59","Male"
"LHR1-9SN",113235173559,"GGM8-4Z7","Female"
"L1WS-BMM",113235173560,"9Z8D-595","Male"
"L1WS-BMM",113235173561,"LDMS-21W","Female"
"LDMN-PWB",113235173564,"LHY9-RBR","Male"
"LDMN-PWB",113235173565,"946P-N11","Female"
"2NBQ-FP2",113235173566,"LDMN-5Y4","Male"
"2NBQ-FP2",113235173567,"GX7F-XSZ","Female"
"G8CR-5CX",113235173648,"GJYK-6M6","Male"
"G8CR-5CX",113235173649,"GJYK-783","Female"
"GVXT-MZG",113235174112,"L2MN-44Y","Male"
"GVXT-MZG",113235174113,"G8FL-PW4","Female"
"GKWF-SCL",113235174116,"GKWF-9HW","Male"
"G3LH-DG9",113235174120,"GXTQ-FJT","Male"
"G3LH-DG9",113235174121,"G7DV-WW9","Female"
"G6GQ-R3F",113235174124,"GXWR-W8R","Male"
"G6GQ-R3F",113235174125,"G8WY-8VN","Female"
"G2TZ-96Y",113235174128,"GLZJ-1J2","Male"
"L1DD-JMP",113235174132,"GG5W-TJ1","Male"
"L1DD-JMP",113235174133,"GG54-SDF","Female"
"9WY9-HRJ",113235174134,"LZ19-924","Male"
"LD9R-RCZ",113235174136,"GGT6-NYC","Male"
"LD9R-RCZ",113235174137,"GGTD-5CG","Female"
"MBWQ-SF3",113235174138,"LH3J-XVF","Male"
"MBWQ-SF3",113235174139,"KN3T-TR3","Female"
"L1R3-QH7",113235174140,"LD9R-5PH","Male"
"L1R3-QH7",113235174141,"LZM1-YM9","Female"
"M33Z-FHV",113235174142,"GGQ2-T6Y","Male"
"M33Z-FHV",113235174143,"GGQ2-FDK","Female"
"LDSQ-XRK",113235174368,"LDSK-V77","Male"
"LDSQ-XRK",113235174369,"LDSQ-F68","Female"
"LCFL-9DP",113235174370,"LB27-YWT","Male"
"LCFL-9DP",113235174371,"GWZB-NNM","Female"
"L644-9GY",113235174372,"LT61-JHR","Male"
"L644-9GY",113235174373,"LT6B-L2F","Female"
"KVGF-FPJ",113235174374,"GN4C-HR9","Male"
"KVGF-FPJ",113235174375,"GXGV-HXF","Female"
"GVYJ-ZZJ",113235174400,"GLPP-BF3","Male"
"GVYJ-ZZJ",113235174401,"L6KC-J2Y","Female"
"L198-LRM",113235174404,"LDPX-VWT","Male"
"L198-LRM",113235174405,"GMXZ-2CC","Female"
"LCFL-9DP",113235174406,"LB27-YWT","Male"
"LCFL-9DP",113235174407,"GWZB-NNM","Female"
"9QZD-J5R",113235174408,"L1DW-Q5N","Male"
"9QZD-J5R",113235174409,"2781-6PP","Female"
"L18P-6ZG",113235174410,"G36D-72Y","Male"
"L18P-6ZG",113235174411,"L18F-8KW","Female"
"LDW2-RVK",113235174412,"LYDW-KW7","Male"
"LDW2-RVK",113235174413,"LY67-3N8","Female"
"LDW2-RVB",113235174414,"LR1T-XQ7","Male"
"LDW2-RVB",113235174415,"GZXX-B8X","Female"
"LVTD-MDD",113235174416,"GX7C-LRS","Male"
"LVTD-MDD",113235174417,"GN1M-ZZK","Female"
"GKYX-DNQ",113235174418,"LB2S-1BB","Male"
"GKYX-DNQ",113235174419,"LTG4-ZZ5","Female"
"28YJ-Z4N",113235174424,"9HTX-2CD","Male"
"28YJ-Z4N",113235174425,"G39Q-HBK","Female"
"GGGT-9MX",113235174426,"MXVC-BK8","Male"
"GQ1S-8Z6",113235174432,"GK5X-Y6C","Male"
"GQ1S-8Z6",113235174433,"GGHM-SHT","Female"
"GL5F-2BT",113235174434,"GLHT-H9Z","Male"
"G9G8-ZCS",113235174440,"L8YB-MKM","Male"
"G9G8-ZCS",113235174441,"G6CS-B1Q","Female"
"GX7W-7JP",113235174446,"G32Q-P7M","Male"
"GX7W-7JP",113235174447,"GZ8W-RPD","Female"
"LCP2-CGK",113235174448,"G8R1-427","Male"
"LCP2-CGK",113235174449,"G2LB-21B","Female"
"L2YT-FJZ",113235174450,"L2MN-44Y","Male"
"L2YT-FJZ",113235174451,"GJ7Z-TH9","Female"
"GV94-MVW",113235174454,"GV9W-GHB","Male"
"GV94-MVW",113235174455,"GV94-SRP","Female"
"9HTX-2CD",113235174464,"9HRG-JDL","Male"
"9HTX-2CD",113235174465,"LDH1-G9D","Female"
"G39Q-HBK",113235174466,"KX2S-NWF","Male"
"G39Q-HBK",113235174467,"L7GV-KKS","Female"
"LZGK-GZB",113235174468,"LZ8D-9DK","Male"
"LZGK-GZB",113235174469,"GK9J-9XB","Female"
"MXKR-J9R",113235174470,"9QZD-J5R","Male"
"MXKR-J9R",113235174471,"L18P-6ZG","Female"
"GG5W-TJ1",113235174472,"GGB9-4CK","Male"
"GG5W-TJ1",113235174473,"9MTF-W16","Female"
"LZ19-924",113235174476,"LZF6-M94","Male"
"LZ19-924",113235174477,"GWW8-LWR","Female"
"LD95-VVH",113235174480,"LD97-4RG","Male"
"LD95-VVH",113235174481,"LDSS-BYY","Female"
"99SD-Z4Q",113235174482,"L8RR-S6X","Male"
"99SD-Z4Q",113235174483,"L8RR-S6J","Female"
"MBGG-7NP",113235174484,"LZ9M-HWG","Male"
"MBGG-7NP",113235174485,"9M85-YGM","Female"
"LD9R-SHL",113235174486,"21JJ-KNR","Male"
"LD9R-SHL",113235174487,"GZL8-6WN","Female"
"LD9R-RYR",113235174488,"LCRR-KM2","Male"
"LD9R-RYR",113235174489,"LDW5-JN2","Female"
"M15L-V4Q",113235174490,"LD9Y-C7T","Male"
"M15L-V4Q",113235174491,"LD9Y-CW9","Female"
"L133-HLP",113235174492,"94T6-749","Male"
"L133-HLP",113235174493,"GLLC-968","Female"
"KH8N-T92",113235174494,"L1DW-Q5N","Male"
"KH8N-T92",113235174495,"2781-6PP","Female"
"9HYQ-M4G",113235174496,"G7XJ-1LY","Male"
"9HYQ-M4G",113235174497,"GL2J-F24","Female"
"GJGW-QM6",113235174498,"GGL4-859","Male"
"GJGW-QM6",113235174499,"GGL4-6DG","Female"
"LZ19-924",113235174500,"LZF6-M94","Male"
"LZ19-924",113235174501,"GWW8-LWR","Female"
"GL5F-YH1",113235174502,"GGHH-9CK","Male"
"GL5F-YH1",113235174503,"GGHH-4HZ","Female"
"LHPZ-9WQ",113235174512,"938W-39J","Male"
"LHPZ-9WQ",113235174513,"9W89-MK6","Female"
"LCT8-QVQ",113235174514,"LYXW-BQK","Male"
"L8BY-3VJ",113235174520,"L8YY-PP2","Male"
"L8BY-3VJ",113235174521,"LT5Z-556","Female"
"94BP-X4Z",113235174522,"LBGF-H83","Male"
"94BP-X4Z",113235174523,"LZ56-WY6","Female"
"L8YY-5HK",113235174524,"9CXC-B7Y","Male"
"L8YY-5HK",113235174525,"LZBY-TS8","Female"
"L8WB-D2Z",113235174526,"GK9Q-S8F","Male"
"L8WB-D2Z",113235174527,"GK85-LHZ","Female"
"LD9Y-C7T",113235174528,"9SJP-9TN","Male"
"LD9Y-C7T",113235174529,"LVDV-KPT","Female"
"LD9Y-CW9",113235174530,"LZDH-NFR","Male"
"LD9Y-CW9",113235174531,"LD9C-ZGZ","Female"
"9CXC-BT8",113235174532,"GMSP-9XR","Male"
"9CXC-BT8",113235174533,"KLXB-6QR","Female"
"L8MP-T1Y",113235174534,"LBBB-4XS","Male"
"L8MP-T1Y",113235174535,"LDHS-6S3","Female"
"LDSK-V77",113235174536,"L8RR-S6X","Male"
"LDSK-V77",113235174537,"L8RR-S6J","Female"
"LDSQ-F68",113235174538,"9CCG-XPQ","Male"
"LDSQ-F68",113235174539,"GFQJ-6W3","Female"
"LB27-YWT",113235174540,"GH7M-QSF","Male"
"LB27-YWT",113235174541,"LYTM-8KB","Female"
"GWZB-NNM",113235174542,"L8YY-PH5","Male"
"GWZB-NNM",113235174543,"KFX1-BZD","Female"
"LD9R-RYR",113235174544,"LCRR-KM2","Male"
"LD9R-RYR",113235174545,"LDW5-JN2","Female"
"M15L-V4Q",113235174546,"LD9Y-C7T","Male"
"M15L-V4Q",113235174547,"LD9Y-CW9","Female"
"L133-HLP",113235174548,"94T6-749","Male"
"L133-HLP",113235174549,"GLLC-968","Female"
"KH8N-T92",113235174550,"L1DW-Q5N","Male"
"KH8N-T92",113235174551,"2781-6PP","Female"
"9QZD-J5R",113235174552,"L1DW-Q5N","Male"
"9QZD-J5R",113235174553,"2781-6PP","Female"
"L18P-6ZG",113235174554,"G36D-72Y","Male"
"L18P-6ZG",113235174555,"L18F-8KW","Female"
"LDW2-RVK",113235174556,"LYDW-KW7","Male"
"LDW2-RVK",113235174557,"LY67-3N8","Female"
"LDW2-RVB",113235174558,"LR1T-XQ7","Male"
"LDW2-RVB",113235174559,"GZXX-B8X","Female"
"KH8N-T92",113235174562,"L1DW-Q5N","Male"
"KH8N-T92",113235174563,"2781-6PP","Female"
"GXQJ-YPP",113235174564,"LH5D-1C9","Male"
"GXQJ-YPP",113235174565,"GSZ4-QYK","Female"
"G21Z-QQG",113235174568,"G21C-YGX","Male"
"G21Z-QQG",113235174569,"G8WB-J6L","Female"
"GZ2N-HCQ",113235174570,"G8WL-T7Q","Male"
"GZ2N-HCQ",113235174571,"GDSY-Z6B","Female"
"99PT-X33",113235174572,"G21J-37H","Male"
"99PT-X33",113235174573,"G21J-G8S","Female"
"G2TZ-96Y",113235174576,"GLZJ-1J2","Male"
"L1DD-JMP",113235174580,"GG5W-TJ1","Male"
"L1DD-JMP",113235174581,"GG54-SDF","Female"
"9WY9-HRJ",113235174582,"LZ19-924","Male"
"LD9R-RCZ",113235174584,"GGT6-NYC","Male"
"LD9R-RCZ",113235174585,"GGTD-5CG","Female"
"MBWQ-SF3",113235174586,"LH3J-XVF","Male"
"MBWQ-SF3",113235174587,"KN3T-TR3","Female"
"L1R3-QH7",113235174588,"LD9R-5PH","Male"
"L1R3-QH7",113235174589,"LZM1-YM9","Female"
