"fid","ascendancy","parent","gender"
"94YF-JDG",87270007024,"L15Q-4BH","Male"
"94YF-JDG",87270007025,"LT36-BWL","Female"
"G8WY-6L8",87270007026,"21JJ-KNR","Male"
"G8WY-6L8",87270007027,"GZL8-6WN","Female"
"K8DH-3D5",87270007028,"9SPT-ZWT","Male"
"K8DH-3D5",87270007029,"GDGH-3VV","Female"
"GHX5-TWP",87270007030,"G6FF-L26","Male"
"GHX5-TWP",87270007031,"GQXY-TCW","Female"
"LJYW-T66",87270007032,"GS4J-WQV","Male"
"LJYW-T66",87270007033,"GVS8-HZC","Female"
"GGDS-L6K",87270007064,"GGD3-7JH","Male"
"G3MC-8XP",87270007072,"GXBF-VJ2","Male"
"G3MC-8XP",87270007073,"GXBF-JD5","Female"
"G4MG-RFM",87270007074,"GKF1-RH7","Male"
"G4MG-RFM",87270007075,"GKF1-YFJ","Female"
"GPSX-XT1",87270007084,"GPSX-RG2","Male"
"GPSX-XT1",87270007085,"GPSF-8QT","Female"
"GPSX-KP8",87270007086,"GPSF-S9W","Male"
"GJMV-L5G",87270007120,"GV4D-MPR","Male"
"GJMV-L5G",87270007121,"LTXK-RJK","Female"
"GNC3-9FN",87270007152,"GJBS-K9W","Male"
"GKD2-NSL",87270007154,"LB27-YWT","Male"
"GKD2-NSL",87270007155,"GWZB-NNM","Female"
"LDSQ-XRK",87270007172,"LDSK-V77","Male"
"LDSQ-XRK",87270007173,"LDSQ-F68","Female"
"LCFL-9DP",87270007174,"LB27-YWT","Male"
"LCFL-9DP",87270007175,"GWZB-NNM","Female"
"L7NG-DRP",87270007200,"9H5N-BFF","Male"
"L7NG-DRP",87270007201,"GKZ8-4FD","Female"
"LYTH-K3C",87270007202,"G6Q3-JX4","Male"
"GGQK-PFF",87270007212,"GGQV-GX5","Male"
"GGQK-PFF",87270007213,"GNZH-716","Female"
"GG6X-CZ8",87270007214,"9S8N-BNB","Male"
"GG6X-CZ8",87270007215,"GG6X-7XK","Female"
"GN8V-37D",87270007218,"LB27-YWT","Male"
"GN8V-37D",87270007219,"GWZB-NNM","Female"
"GGQK-PFF",87270007228,"GGQV-GX5","Male"
"GGQK-PFF",87270007229,"GNZH-716","Female"
"GG6X-CZ8",87270007230,"9S8N-BNB","Male"
"GG6X-CZ8",87270007231,"GG6X-7XK","Female"
"LCPL-B93",87270007264,"G35P-RJ2","Male"
"LCPL-B93",87270007265,"GFXG-FRX","Female"
"LHKK-4PN",87270007266,"GQVJ-56W","Male"
"LHKK-4PN",87270007267,"G74T-3YP","Female"
"LCRR-KM2",87270007296,"9H6Q-VVW","Male"
"LCRR-KM2",87270007297,"9HPT-832","Female"
"LDW5-JN2",87270007298,"9C72-WGJ","Male"
"LDW5-JN2",87270007299,"9CZV-2KJ","Female"
"LD9Y-C7T",87270007300,"9SJP-9TN","Male"
"LD9Y-C7T",87270007301,"LVDV-KPT","Female"
"LD9Y-CW9",87270007302,"LZDH-NFR","Male"
"LD9Y-CW9",87270007303,"LD9C-ZGZ","Female"
"94T6-749",87270007304,"GKZ8-PM1","Male"
"94T6-749",87270007305,"GMXZ-2CC","Female"
"GLLC-968",87270007306,"G8K3-VQ8","Male"
"GLLC-968",87270007307,"G9TH-6YX","Female"
"L1DW-Q5N",87270007308,"LY5W-N6P","Male"
"L1DW-Q5N",87270007309,"LHWS-BFW","Female"
"2781-6PP",87270007310,"GDB8-4V9","Male"
"2781-6PP",87270007311,"GVZM-RKC","Female"
"L8YY-PP2",87270007312,"LCN5-99B","Male"
"L8YY-PP2",87270007313,"LYNX-745","Female"
"LT5Z-556",87270007314,"GS83-FSL","Male"
"LT5Z-556",87270007315,"GL79-7R2","Female"
"LBGF-H83",87270007316,"LRQD-FS2","Male"
"LBGF-H83",87270007317,"L5VF-6MD","Female"
"LZ56-WY6",87270007318,"GJSD-GLT","Male"
"LZ56-WY6",87270007319,"GVMD-TBD","Female"
"9CXC-B7Y",87270007320,"L1WS-BMM","Male"
"9CXC-B7Y",87270007321,"9Z8D-P68","Female"
"LZBY-TS8",87270007322,"LDMN-PWB","Male"
"LZBY-TS8",87270007323,"2NBQ-FP2","Female"
"GK9Q-S8F",87270007324,"L81Y-9GD","Male"
"GK9Q-S8F",87270007325,"LB2S-PWM","Female"
"99PT-NTZ",87270007328,"L1PB-VYC","Male"
"99PT-NTZ",87270007329,"GWQL-BY7","Female"
"G98Z-6RZ",87270007330,"LZ1T-YG5","Male"
"G98Z-6RZ",87270007331,"LZZF-5Z1","Female"
"LZ9M-HWG",87270007332,"LZPK-P7H","Male"
"LZ9M-HWG",87270007333,"GN4S-LXY","Female"
"9M85-YGM",87270007334,"L8YY-PH5","Male"
"9M85-YGM",87270007335,"KFX1-BZD","Female"
"9SBM-4NB",87270007336,"GN7R-NMC","Male"
"9SBM-4NB",87270007337,"GN7R-VGM","Female"
"GN7R-TH8",87270007338,"GVB1-XCC","Male"
"GN7R-TH8",87270007339,"G3WN-BKZ","Female"
"L8BY-3VJ",87270007340,"L8YY-PP2","Male"
"L8BY-3VJ",87270007341,"LT5Z-556","Female"
"GDKP-2XC",87270007342,"LDSH-9W5","Male"
"GDKP-2XC",87270007343,"GGH1-7CV","Female"
"99PY-ZDF",87270007344,"GSXG-5MK","Male"
"99PY-ZDF",87270007345,"GH7C-CVR","Female"
"LL43-FM6",87270007348,"G79Q-N5X","Male"
"LL43-FM6",87270007349,"L2J7-KLK","Female"
"9CMJ-R5M",87270007350,"GNSW-BNK","Male"
"9CMJ-R5M",87270007351,"GJG4-L81","Female"
"L15Q-4BH",87270007352,"LDMK-R8Z","Male"
"L15Q-4BH",87270007353,"GS6Z-RB1","Female"
"LT36-BWL",87270007354,"GVB1-XCC","Male"
"LT36-BWL",87270007355,"G3WN-BKZ","Female"
"21JJ-KNR",87270007356,"GX7F-1V3","Male"
"21JJ-KNR",87270007357,"L179-W5T","Female"
"GZL8-6WN",87270007358,"LZPK-K9R","Male"
"GZL8-6WN",87270007359,"GMNF-CHM","Female"
"LDZR-77D",87270007360,"GK3W-VTQ","Male"
"LDZR-77D",87270007361,"GK3W-JGK","Female"
"GWH7-Y5B",87270007364,"G45G-ZCP","Male"
"GWH7-Y5B",87270007365,"G2BF-NWG","Female"
"GGD3-D92",87270007368,"G6T7-827","Male"
"GGD3-D92",87270007369,"LJYJ-Z6W","Female"
"GX56-KLT",87270007370,"GQ5K-8HW","Male"
"GX56-KLT",87270007371,"G6Y7-FRQ","Female"
"G94Q-8SY",87270007372,"L1P1-X8G","Male"
"G94Q-8SY",87270007373,"GZ7N-HW6","Female"
"G6RT-9MK",87270007374,"KCX4-WPN","Male"
"G6RT-9MK",87270007375,"L14D-MYQ","Female"
"G2SL-H2T",87270007376,"G2SL-6SH","Male"
"G2SL-H2T",87270007377,"G27H-VYG","Female"
"G2S2-Y92",87270007378,"G27H-3TN","Male"
"G2S2-Y92",87270007379,"G2SL-SM5","Female"
"LDSK-V77",87270007392,"L8RR-S6X","Male"
"LDSK-V77",87270007393,"L8RR-S6J","Female"
"LDSQ-F68",87270007394,"9CCG-XPQ","Male"
"LDSQ-F68",87270007395,"GFQJ-6W3","Female"
"LB27-YWT",87270007396,"GH7M-QSF","Male"
"LB27-YWT",87270007397,"LYTM-8KB","Female"
"GWZB-NNM",87270007398,"L8YY-PH5","Male"
"GWZB-NNM",87270007399,"KFX1-BZD","Female"
"9HTX-2CD",87270007400,"9HRG-JDL","Male"
"9HTX-2CD",87270007401,"LDH1-G9D","Female"
"G39Q-HBK",87270007402,"KX2S-NWF","Male"
"G39Q-HBK",87270007403,"L7GV-KKS","Female"
"LZGK-GZB",87270007404,"LZ8D-9DK","Male"
"LZGK-GZB",87270007405,"GK9J-9XB","Female"
"MXKR-J9R",87270007406,"9QZD-J5R","Male"
"MXKR-J9R",87270007407,"L18P-6ZG","Female"
"K8M3-FZQ",87270007408,"GFR1-8PR","Male"
"K8M3-FZQ",87270007409,"GFR1-JPJ","Female"
"MBPN-4DK",87270007412,"GFR1-8PR","Male"
"MBPN-4DK",87270007413,"GFR1-JPJ","Female"
"9H9K-FVG",87270007414,"LZ9M-HWG","Male"
"9H9K-FVG",87270007415,"9M85-YGM","Female"
"L8RK-RPS",87270007416,"GM2P-GSQ","Male"
"L8RK-RPS",87270007417,"L1PP-NHR","Female"
"LJG8-9LJ",87270007418,"LYDQ-TG6","Male"
"LJG8-9LJ",87270007419,"9HM8-2GK","Female"
"LYNF-SFN",87270007420,"GJQD-V62","Male"
"LYNF-SFN",87270007421,"G3CD-LLK","Female"
"GJQD-6SP",87270007422,"GKZ8-84G","Male"
"GJQD-6SP",87270007423,"G4Z4-XVP","Female"
"9HRG-JDL",87270007520,"LZDH-NFR","Male"
"9HRG-JDL",87270007521,"LD9C-ZGZ","Female"
"LBKM-2H9",87270007528,"M6CX-71W","Male"
"LBKM-2H9",87270007529,"M6CX-7YW","Female"
"LBDY-3J8",87270007530,"MNGL-KK4","Male"
"LBDY-3J8",87270007531,"94TJ-T3B","Female"
"GXQR-YJV",87270007532,"MNGL-KK4","Male"
"GXQR-YJV",87270007533,"GV1W-JLQ","Female"
"LK9M-BPS",87270007554,"GG3P-HFZ","Male"
"LK9M-BPS",87270007555,"GG3G-B4R","Female"
"GN45-8QJ",87270007552,"G6Z3-B38","Male"
"GN45-8QJ",87270007553,"G25B-Z6T","Female"
"GN8V-37D",87270007570,"LB27-YWT","Male"
"GN8V-37D",87270007571,"GWZB-NNM","Female"
"GGQK-PFF",87270007580,"GGQV-GX5","Male"
"GGQK-PFF",87270007581,"GNZH-716","Female"
"GG6X-CZ8",87270007582,"9S8N-BNB","Male"
"GG6X-CZ8",87270007583,"GG6X-7XK","Female"
"LDS9-GTK",87270007584,"9HTX-2CD","Male"
"LDS9-GTK",87270007585,"G39Q-HBK","Female"
"GMN3-7TX",87270007586,"L7LR-RWX","Male"
"GMN3-7TX",87270007587,"GKGZ-365","Female"
"G9G8-ZCS",87270007624,"L8YB-MKM","Male"
"G9G8-ZCS",87270007625,"G6CS-B1Q","Female"
"LD9R-RYR",87270007648,"LCRR-KM2","Male"
"LD9R-RYR",87270007649,"LDW5-JN2","Female"
"M15L-V4Q",87270007650,"LD9Y-C7T","Male"
"M15L-V4Q",87270007651,"LD9Y-CW9","Female"
"L133-HLP",87270007652,"94T6-749","Male"
"L133-HLP",87270007653,"GLLC-968","Female"
"KH8N-T92",87270007654,"L1DW-Q5N","Male"
"KH8N-T92",87270007655,"2781-6PP","Female"
"L8BY-3VJ",87270007656,"L8YY-PP2","Male"
"L8BY-3VJ",87270007657,"LT5Z-556","Female"
"94BP-X4Z",87270007658,"LBGF-H83","Male"
"94BP-X4Z",87270007659,"LZ56-WY6","Female"
"L8YY-5HK",87270007660,"9CXC-B7Y","Male"
"L8YY-5HK",87270007661,"LZBY-TS8","Female"
"L8WB-D2Z",87270007662,"GK9Q-S8F","Male"
"L8WB-D2Z",87270007663,"GK85-LHZ","Female"
"L8YY-PD5",87270007664,"L8YY-PZ9","Male"
"L8YY-PD5",87270007665,"9H65-XXK","Female"
"MBV2-T1M",87270007666,"GVD8-XBR","Male"
"MBV2-T1M",87270007667,"GVD8-NJ7","Female"
"GKZZ-K49",87270007668,"GGZQ-BP3","Male"
"GKZZ-K49",87270007669,"GHNF-BYC","Female"
"GL6R-9XP",87270007670,"GG38-D9W","Male"
"GL6R-9XP",87270007671,"GN8V-37D","Female"
"KJP2-TBR",87270007672,"LZLG-V3F","Male"
"KJP2-TBR",87270007673,"LH6K-2BP","Female"
"GFN3-DQ5",87270007674,"GJYM-TGG","Male"
"GFN3-DQ5",87270007675,"LBPM-PVV","Female"
"GQ59-8LX",87270007676,"GQMM-WCR","Male"
"GQ59-8LX",87270007677,"G29Z-H7W","Female"
"GSCJ-Z9D",87270007678,"LYS6-FRB","Male"
"GSCJ-Z9D",87270007679,"L1JY-KRP","Female"
"LD95-VV6",87270007680,"LD95-VVH","Male"
"LD95-VV6",87270007681,"99SD-Z4Q","Female"
"9H2F-HV5",87270007682,"MBGG-7NP","Male"
"9H2F-HV5",87270007683,"LD9R-SHL","Female"
"LD9R-RB7",87270007684,"LD9R-RYR","Male"
"LD9R-RB7",87270007685,"M15L-V4Q","Female"
"LDSS-6H5",87270007686,"L133-HLP","Male"
"LDSS-6H5",87270007687,"KH8N-T92","Female"
"GX7F-WZP",87270007688,"LYCY-PN6","Male"
"GX7F-WZP",87270007689,"LDSS-KKV","Female"
"G2GB-R81",87270007690,"GLBZ-FVT","Male"
"G2GB-R81",87270007691,"GLB8-4LY","Female"
"LT3P-8D6",87270007692,"GG92-32P","Male"
"LT3P-8D6",87270007693,"GG4M-2R7","Female"
"G8L3-3JL",87270007694,"GVXP-S4R","Male"
"G8L3-3JL",87270007695,"LVDF-9DW","Female"
"LYCY-PN6",87270007696,"LDSS-26H","Male"
"LYCY-PN6",87270007697,"L6SC-CJF","Female"
"LDSS-KKV",87270007698,"LZLQ-664","Male"
"LDSS-KKV",87270007699,"GK2Y-MJB","Female"
"LDW2-41W",87270007700,"94HZ-CG3","Male"
"LDW2-41W",87270007701,"LDSS-BYY","Female"
"G4NJ-GVF",87270007702,"L8RR-S6X","Male"
"G4NJ-GVF",87270007703,"L8RR-S6J","Female"
"GJVC-FKB",87270007713,"G28P-JW9","Female"
"GJVC-FKB",87270007712,"G28P-T64","Male"
"LDW2-7WW",87270007728,"LD9Y-C7T","Male"
"LDW2-7WW",87270007729,"LD9Y-CW9","Female"
"LH7S-12Y",87270007730,"9CXC-BT8","Male"
"LH7S-12Y",87270007731,"L8MP-T1Y","Female"
"LDSQ-XRK",87270007732,"LDSK-V77","Male"
"LDSQ-XRK",87270007733,"LDSQ-F68","Female"
"LCFL-9DP",87270007734,"LB27-YWT","Male"
"LCFL-9DP",87270007735,"GWZB-NNM","Female"
"GVNC-TFT",87270007744,"GPMT-SSM","Male"
"GVNC-TFT",87270007745,"GJKV-D8G","Female"
"GNFT-19B",87270007746,"GP9F-DL9","Male"
"GNFT-19B",87270007747,"GP9N-HK8","Female"
"LZLQ-664",87270007748,"9S9W-MPL","Male"
"LZLQ-664",87270007749,"KFX1-BZD","Female"
"94HZ-CG3",87270007752,"L4Y9-TXB","Male"
"94HZ-CG3",87270007753,"GSX5-T31","Female"
"LDSS-BYY",87270007754,"99PY-ZDF","Male"
"LDSS-BYY",87270007755,"LD97-C7T","Female"
"L8RR-S6X",87270007756,"LYCT-Y9Q","Male"
"L8RR-S6X",87270007757,"L142-WBW","Female"
"L8RR-S6J",87270007758,"K6WN-292","Male"
"L8RR-S6J",87270007759,"2NBQ-VZ5","Female"
"99PY-ZDF",87270007760,"GSXG-5MK","Male"
"99PY-ZDF",87270007761,"GH7C-CVR","Female"
"LL43-FM6",87270007764,"G79Q-N5X","Male"
"LL43-FM6",87270007765,"L2J7-KLK","Female"
"9CMJ-R5M",87270007766,"GNSW-BNK","Male"
"9CMJ-R5M",87270007767,"GJG4-L81","Female"
"L15Q-4BH",87270007768,"LDMK-R8Z","Male"
"L15Q-4BH",87270007769,"GS6Z-RB1","Female"
"LT36-BWL",87270007770,"GVB1-XCC","Male"
"LT36-BWL",87270007771,"G3WN-BKZ","Female"
"21JJ-KNR",87270007772,"GX7F-1V3","Male"
"21JJ-KNR",87270007773,"L179-W5T","Female"
"GZL8-6WN",87270007774,"LZPK-K9R","Male"
"GZL8-6WN",87270007775,"GMNF-CHM","Female"
"LZ9M-HWG",87270007776,"LZPK-P7H","Male"
"LZ9M-HWG",87270007777,"GN4S-LXY","Female"
"9M85-YGM",87270007778,"L8YY-PH5","Male"
"9M85-YGM",87270007779,"KFX1-BZD","Female"
"21JJ-KNR",87270007780,"GX7F-1V3","Male"
"21JJ-KNR",87270007781,"L179-W5T","Female"
"GZL8-6WN",87270007782,"LZPK-K9R","Male"
"GZL8-6WN",87270007783,"GMNF-CHM","Female"
"9H6D-XM7",87270007784,"9SVD-TST","Male"
"9H6D-XM7",87270007785,"G71S-P5Y","Female"
"LDSH-MS8",87270007788,"G93L-29T","Male"
"LDSH-MS8",87270007789,"GKZZ-8KV","Female"
"LDSK-W5H",87270007790,"9CW5-MSS","Male"
"LDSK-W5H",87270007791,"LDMK-RDW","Female"
"LDW2-7WW",87270007792,"LD9Y-C7T","Male"
"LDW2-7WW",87270007793,"LD9Y-CW9","Female"
"LH7S-12Y",87270007794,"9CXC-BT8","Male"
"LH7S-12Y",87270007795,"L8MP-T1Y","Female"
"LDSQ-XRK",87270007796,"LDSK-V77","Male"
"LDSQ-XRK",87270007797,"LDSQ-F68","Female"
"LCFL-9DP",87270007798,"LB27-YWT","Male"
"LCFL-9DP",87270007799,"GWZB-NNM","Female"
"LHRH-CJ8",87270007882,"L4Q5-T4F","Male"
"LHRH-CJ8",87270007883,"GCMX-ZBY","Female"
"GJBS-K9W",87270007904,"GJBS-L7N","Male"
"GJBS-K9W",87270007905,"LHRH-CJ8","Female"
"GVYJ-ZZJ",87270007920,"GLPP-BF3","Male"
"GVYJ-ZZJ",87270007921,"L6KC-J2Y","Female"
"L198-LRM",87270007924,"LDPX-VWT","Male"
"L198-LRM",87270007925,"GMXZ-2CC","Female"
"LCFL-9DP",87270007926,"LB27-YWT","Male"
"LCFL-9DP",87270007927,"GWZB-NNM","Female"
"9QZD-J5R",87270007928,"L1DW-Q5N","Male"
"9QZD-J5R",87270007929,"2781-6PP","Female"
"L18P-6ZG",87270007930,"G36D-72Y","Male"
"L18P-6ZG",87270007931,"L18F-8KW","Female"
"LDW2-RVK",87270007932,"LYDW-KW7","Male"
"LDW2-RVK",87270007933,"LY67-3N8","Female"
"LDW2-RVB",87270007934,"LR1T-XQ7","Male"
"LDW2-RVB",87270007935,"GZXX-B8X","Female"
"GNHJ-113",87270007936,"M338-H9X","Male"
"GNHJ-113",87270007937,"FH9L-8TH","Female"
"GC9R-FWM",87270007938,"GN89-D81","Male"
"GC9R-FWM",87270007939,"G7TY-QJ2","Female"
"G8WG-MSK",87270007940,"G8WL-T7Q","Male"
"G8WG-MSK",87270007941,"GDSY-Z6B","Female"
"GH4F-4S3",87270007942,"GLN1-WYC","Male"
"GH4F-4S3",87270007943,"9VHQ-8ZM","Female"
"LDSS-KJ6",87270007944,"LDSS-288","Male"
"LDSS-KJ6",87270007945,"G6PK-MQW","Female"
"L28D-TJH",87270007946,"9WMP-NNQ","Male"
"L28D-TJH",87270007947,"945D-J9Y","Female"
"LZK3-LK2",87270007948,"GMMD-GH5","Male"
"LZK3-LK2",87270007949,"G2PL-CYW","Female"
"GJ2V-WRY",87270007960,"G233-LXN","Male"
"GJ2V-WRY",87270007961,"GGWK-NT3","Female"
"LD9P-MFB",87270007964,"GC7G-R6L","Male"
"LD9P-MFB",87270007965,"GC7P-77S","Female"
"L5LL-BRL",87270007968,"94NF-4HS","Male"
"L5LL-BRL",87270007969,"L1ZM-J6S","Female"
"GZ4M-H94",87270007970,"GWLB-P8V","Male"
"GZ4M-H94",87270007971,"GWLB-K5R","Female"
"GFZ2-JTZ",87270007980,"GDN4-FTQ","Male"
"GQ16-QM6",87270008320,"GSW3-9DK","Male"
"GQ16-QM6",87270008321,"GPMJ-F38","Female"
"GQ1W-NTV",87270008322,"GKW5-XHY","Male"
"GQ1W-NTV",87270008323,"GG1P-56Y","Female"
"GV4P-VY5",87270008328,"LCCZ-SSV","Male"
"GV4P-VY5",87270008329,"GSC5-SBV","Female"
"GGJD-JSR",87270008330,"G9FS-BL2","Male"
"GGJD-JSR",87270008331,"GGXP-5J3","Female"
"GZRK-SFB",87270008332,"GLZW-7GF","Male"
"GZRK-SFB",87270008333,"GVSG-X5N","Female"
"GVSP-WS2",87270008334,"G6T6-SZ3","Male"
"GVSP-WS2",87270008335,"GZB1-L61","Female"
"GG5W-TJ1",87270008360,"GGB9-4CK","Male"
"GG5W-TJ1",87270008361,"9MTF-W16","Female"
"LZ19-924",87270008364,"LZF6-M94","Male"
"LZ19-924",87270008365,"GWW8-LWR","Female"
"GGT6-NYC",87270008368,"GW2T-YH6","Male"
"GGT6-NYC",87270008369,"GX5P-L6M","Female"
"GGTD-5CG",87270008370,"GGTX-XJX","Male"
"GGTD-5CG",87270008371,"GGT6-1Q1","Female"
"LH3J-XVF",87270008372,"GGYS-TR5","Male"
"LH3J-XVF",87270008373,"GGYS-R4S","Female"
"LD9R-5PH",87270008376,"L187-NYR","Male"
"LD9R-5PH",87270008377,"9WQY-MZT","Female"
"9HTX-2CD",87270008448,"9HRG-JDL","Male"
"9HTX-2CD",87270008449,"LDH1-G9D","Female"
"G39Q-HBK",87270008450,"KX2S-NWF","Male"
"G39Q-HBK",87270008451,"L7GV-KKS","Female"
"LZGK-GZB",87270008452,"LZ8D-9DK","Male"
"LZGK-GZB",87270008453,"GK9J-9XB","Female"
"MXKR-J9R",87270008454,"9QZD-J5R","Male"
"MXKR-J9R",87270008455,"L18P-6ZG","Female"
"GG5W-TJ1",87270008456,"GGB9-4CK","Male"
"GG5W-TJ1",87270008457,"9MTF-W16","Female"
"LZ19-924",87270008460,"LZF6-M94","Male"
"LZ19-924",87270008461,"GWW8-LWR","Female"
"LD95-VVH",87270008464,"LD97-4RG","Male"
"LD95-VVH",87270008465,"LDSS-BYY","Female"
"99SD-Z4Q",87270008466,"L8RR-S6X","Male"
"99SD-Z4Q",87270008467,"L8RR-S6J","Female"
"MBGG-7NP",87270008468,"LZ9M-HWG","Male"
"MBGG-7NP",87270008469,"9M85-YGM","Female"
"LD9R-SHL",87270008470,"21JJ-KNR","Male"
"LD9R-SHL",87270008471,"GZL8-6WN","Female"
"LD9R-RYR",87270008472,"LCRR-KM2","Male"
"LD9R-RYR",87270008473,"LDW5-JN2","Female"
"M15L-V4Q",87270008474,"LD9Y-C7T","Male"
"M15L-V4Q",87270008475,"LD9Y-CW9","Female"
"L133-HLP",87270008476,"94T6-749","Male"
"L133-HLP",87270008477,"GLLC-968","Female"
"KH8N-T92",87270008478,"L1DW-Q5N","Male"
"KH8N-T92",87270008479,"2781-6PP","Female"
"GK3C-HSG",87270008480,"GK3C-9VF","Male"
"GK3C-HSG",87270008481,"GK3C-K97","Female"
"GVXT-MZG",87270008592,"L2MN-44Y","Male"
"GVXT-MZG",87270008593,"G8FL-PW4","Female"
"GKWF-SCL",87270008596,"GKWF-9HW","Male"
"G3LH-DG9",87270008600,"GXTQ-FJT","Male"
"G3LH-DG9",87270008601,"G7DV-WW9","Female"
"G6GQ-R3F",87270008604,"GXWR-W8R","Male"
"G6GQ-R3F",87270008605,"G8WY-8VN","Female"
"L2MN-44Y",87270008640,"LZ8D-9DK","Male"
"L2MN-44Y",87270008641,"GK9J-9XB","Female"
"G8FL-PW4",87270008642,"GXQ6-TZP","Male"
"GKWF-9HW",87270008648,"GL1Q-NS6","Male"
"GKWF-9HW",87270008649,"G6HW-8TR","Female"
"GXTQ-FJT",87270008656,"GXTQ-DDQ","Male"
"GXTQ-FJT",87270008657,"L1JY-KRP","Female"
"G7DV-WW9",87270008658,"GJSW-WQQ","Male"
"G7DV-WW9",87270008659,"GJSW-W23","Female"
"GXWR-W8R",87270008664,"G8WY-FTN","Male"
"GXWR-W8R",87270008665,"GH7D-NJJ","Female"
"G8WY-8VN",87270008666,"GXW5-BHK","Male"
"G8WY-8VN",87270008667,"GX3B-MFL","Female"
"GG5W-TJ1",87270008680,"GGB9-4CK","Male"
"GG5W-TJ1",87270008681,"9MTF-W16","Female"
"LZ19-924",87270008684,"LZF6-M94","Male"
"LZ19-924",87270008685,"GWW8-LWR","Female"
"GGT6-NYC",87270008688,"GW2T-YH6","Male"
"GGT6-NYC",87270008689,"GX5P-L6M","Female"
"GGTD-5CG",87270008690,"GGTX-XJX","Male"
"GGTD-5CG",87270008691,"GGT6-1Q1","Female"
"LH3J-XVF",87270008692,"GGYS-TR5","Male"
"LH3J-XVF",87270008693,"GGYS-R4S","Female"
"LD9R-5PH",87270008696,"L187-NYR","Male"
"LD9R-5PH",87270008697,"9WQY-MZT","Female"
"LBKM-2H9",87270008704,"M6CX-71W","Male"
"LBKM-2H9",87270008705,"M6CX-7YW","Female"
"LBDY-3J8",87270008706,"MNGL-KK4","Male"
"LBDY-3J8",87270008707,"94TJ-T3B","Female"
"MKTV-TMC",87270008712,"GG5X-Q83","Male"
"MKTV-TMC",87270008713,"GG5X-X2N","Female"
"GJ9M-PR2",87270008720,"GQ6F-W6Y","Male"
"GJ9M-PR2",87270008721,"G2N1-2HM","Female"
"LZLG-V3F",87270008724,"L7NG-DRP","Male"
"LZLG-V3F",87270008725,"LYTH-K3C","Female"
"LH6K-2BP",87270008726,"LTT6-YJQ","Male"
"LH6K-2BP",87270008727,"GV8X-JR1","Female"
"LD9R-RYR",87270008736,"LCRR-KM2","Male"
"LD9R-RYR",87270008737,"LDW5-JN2","Female"
"M15L-V4Q",87270008738,"LD9Y-C7T","Male"
"M15L-V4Q",87270008739,"LD9Y-CW9","Female"
"L133-HLP",87270008740,"94T6-749","Male"
"L133-HLP",87270008741,"GLLC-968","Female"
"KH8N-T92",87270008742,"L1DW-Q5N","Male"
"KH8N-T92",87270008743,"2781-6PP","Female"
"L8BY-3VJ",87270008744,"L8YY-PP2","Male"
"L8BY-3VJ",87270008745,"LT5Z-556","Female"
"94BP-X4Z",87270008746,"LBGF-H83","Male"
"94BP-X4Z",87270008747,"LZ56-WY6","Female"
"L8YY-5HK",87270008748,"9CXC-B7Y","Male"
"L8YY-5HK",87270008749,"LZBY-TS8","Female"
"L8WB-D2Z",87270008750,"GK9Q-S8F","Male"
"L8WB-D2Z",87270008751,"GK85-LHZ","Female"
"L8YY-PD5",87270008752,"L8YY-PZ9","Male"
"L8YY-PD5",87270008753,"9H65-XXK","Female"
"MBV2-T1M",87270008754,"GVD8-XBR","Male"
"MBV2-T1M",87270008755,"GVD8-NJ7","Female"
"GKZZ-K49",87270008756,"GGZQ-BP3","Male"
"GKZZ-K49",87270008757,"GHNF-BYC","Female"
"GL6R-9XP",87270008758,"GG38-D9W","Male"
"GL6R-9XP",87270008759,"GN8V-37D","Female"
"KJP2-TBR",87270008760,"LZLG-V3F","Male"
"KJP2-TBR",87270008761,"LH6K-2BP","Female"
"GFN3-DQ5",87270008762,"GJYM-TGG","Male"
"GFN3-DQ5",87270008763,"LBPM-PVV","Female"
"GQ59-8LX",87270008764,"GQMM-WCR","Male"
"GQ59-8LX",87270008765,"G29Z-H7W","Female"
"GSCJ-Z9D",87270008766,"LYS6-FRB","Male"
"GSCJ-Z9D",87270008767,"L1JY-KRP","Female"
"GX7C-LRS",87270008768,"9W7P-G88","Male"
"GX7C-LRS",87270008769,"GLB2-PPV","Female"
"GN1M-ZZK",87270008770,"GSWG-NZ1","Male"
"GN1M-ZZK",87270008771,"GZHK-WCQ","Female"
"LB2S-1BB",87270008772,"LY2R-7ZN","Male"
"LB2S-1BB",87270008773,"GN5Q-641","Female"
"9HTX-2CD",87270008784,"9HRG-JDL","Male"
"9HTX-2CD",87270008785,"LDH1-G9D","Female"
"G39Q-HBK",87270008786,"KX2S-NWF","Male"
"G39Q-HBK",87270008787,"L7GV-KKS","Female"
"GCQF-FLC",87270008800,"GCQF-JMR","Male"
"L5LL-BRL",87270008804,"94NF-4HS","Male"
"L5LL-BRL",87270008805,"L1ZM-J6S","Female"
"GZ4M-H94",87270008806,"GWLB-P8V","Male"
"GZ4M-H94",87270008807,"GWLB-K5R","Female"
"G6LZ-TWJ",87270008816,"L5LL-BRL","Male"
"G6LZ-TWJ",87270008817,"GZ4M-H94","Female"
"G6R2-BDM",87270008822,"GFZ2-JTZ","Male"
"GN31-YTW",87270008824,"GJJS-51N","Male"
"GN31-YTW",87270008825,"GGPY-TMF","Female"
"GK22-BND",87270008828,"G8WB-7SG","Male"
