"fid","ascendancy","parent","gender"
"G21C-YGX",126644482593,"G3TV-LBZ","Female"
"G8WB-J6L",126644482594,"L21Y-H6W","Male"
"G8WB-J6L",126644482595,"GWQD-2B3","Female"
"G8WL-T7Q",126644482596,"LRW8-HDK","Male"
"G8WL-T7Q",126644482597,"GG7X-L3P","Female"
"GDSY-Z6B",126644482598,"G2XY-THH","Male"
"GDSY-Z6B",126644482599,"G2XY-YY6","Female"
"G21J-37H",126644482600,"G6V3-NYN","Male"
"G21J-37H",126644482601,"G21J-LYT","Female"
"G2CX-F3P",126644483204,"GPMW-R2F","Male"
"G2CX-F3P",126644483205,"GPMW-2YN","Female"
"GDLF-BJ5",126644483328,"GG36-WCV","Male"
"GDLF-BJ5",126644483329,"GG4D-12Z","Female"
"G8WB-JB1",126644483330,"GHY4-B1T","Male"
"G8WB-JB1",126644483331,"GHYH-3DR","Female"
"GH7M-QSF",126644483400,"LHXT-LR1","Male"
"GH7M-QSF",126644483401,"GLTD-CTG","Female"
"L8YY-PH5",126644483404,"L8YG-8PB","Male"
"L8YY-PH5",126644483405,"G7B5-SX2","Female"
"KFX1-BZD",126644483406,"9C72-WGJ","Male"
"KFX1-BZD",126644483407,"9CZV-2KJ","Female"
"GGQK-TT3",126644483440,"GCD7-1BL","Male"
"GGQK-TT3",126644483441,"GWF6-1HD","Female"
"G6TP-J4Z",126644483442,"9H7D-VJ7","Male"
"G6TP-J4Z",126644483443,"9H7D-VJD","Female"
"LB27-YWT",126644483448,"GH7M-QSF","Male"
"LB27-YWT",126644483449,"LYTM-8KB","Female"
"GWZB-NNM",126644483450,"L8YY-PH5","Male"
"GWZB-NNM",126644483451,"KFX1-BZD","Female"
"LD9Y-C7T",126644483452,"9SJP-9TN","Male"
"LD9Y-C7T",126644483453,"LVDV-KPT","Female"
"LD9Y-CW9",126644483454,"LZDH-NFR","Male"
"LD9Y-CW9",126644483455,"LD9C-ZGZ","Female"
"9HRG-JDL",126644483456,"LZDH-NFR","Male"
"9HRG-JDL",126644483457,"LD9C-ZGZ","Female"
"GVR7-Q43",126644483464,"G64V-C8T","Male"
"GVR7-Q43",126644483465,"GZ6F-QDM","Female"
"L2DV-WS5",126644483466,"KH35-NFB","Male"
"L2DV-WS5",126644483467,"H4ND-8VF","Female"
"GMMD-GH5",126644483584,"GF59-F78","Male"
"GMMD-GH5",126644483585,"GLFD-4JJ","Female"
"LBK1-86P",126644483586,"L62H-Z9T","Male"
"LBK1-86P",126644483587,"GVSP-PVV","Female"
"GJ2V-WRY",126644483624,"G233-LXN","Male"
"GJ2V-WRY",126644483625,"GGWK-NT3","Female"
"LD9P-MFB",126644483628,"GC7G-R6L","Male"
"LD9P-MFB",126644483629,"GC7P-77S","Female"
"28YJ-Z4N",126644483644,"9HTX-2CD","Male"
"28YJ-Z4N",126644483645,"G39Q-HBK","Female"
"GGGT-9MX",126644483646,"MXVC-BK8","Male"
"LDW2-RVK",126644483712,"LYDW-KW7","Male"
"LDW2-RVK",126644483713,"LY67-3N8","Female"
"GNWP-DQ7",126644483716,"GSQ5-8BP","Male"
"GNWP-DQ7",126644483717,"GSQ5-N8D","Female"
"GG92-32P",126644483720,"KPDT-NXM","Male"
"GG92-32P",126644483721,"LZDW-CZK","Female"
"GG4M-2R7",126644483722,"GF6B-6SS","Male"
"GG4M-2R7",126644483723,"GF6Y-2KY","Female"
"GVXP-S4R",126644483724,"GZ5D-3YQ","Male"
"L4Y9-TXB",126644483728,"LZPK-P7H","Male"
"L4Y9-TXB",126644483729,"GN4S-LXY","Female"
"GSX5-T31",126644483730,"9CD1-KW4","Male"
"GSX5-T31",126644483731,"LB2S-623","Female"
"99PY-ZDF",126644483732,"GSXG-5MK","Male"
"99PY-ZDF",126644483733,"GH7C-CVR","Female"
"LDSH-9W5",126644483736,"GX7F-1V3","Male"
"LDSH-9W5",126644483737,"L179-W5T","Female"
"GGH1-7CV",126644483738,"G6RF-RWF","Male"
"GGH1-7CV",126644483739,"GXHX-Q2Y","Female"
"LDSH-S6J",126644483740,"L8TY-B3W","Male"
"LDSH-S6J",126644483741,"LDSH-3GG","Female"
"KND9-P91",126644483742,"9S9W-MPL","Male"
"KND9-P91",126644483743,"KFX1-BZD","Female"
"LDSK-V77",126644483744,"L8RR-S6X","Male"
"LDSK-V77",126644483745,"L8RR-S6J","Female"
"LDSQ-F68",126644483746,"9CCG-XPQ","Male"
"LDSQ-F68",126644483747,"GFQJ-6W3","Female"
"LB27-YWT",126644483748,"GH7M-QSF","Male"
"LB27-YWT",126644483749,"LYTM-8KB","Female"
"GWZB-NNM",126644483750,"L8YY-PH5","Male"
"GWZB-NNM",126644483751,"KFX1-BZD","Female"
"9HTX-2CD",126644483752,"9HRG-JDL","Male"
"9HTX-2CD",126644483753,"LDH1-G9D","Female"
"G39Q-HBK",126644483754,"KX2S-NWF","Male"
"G39Q-HBK",126644483755,"L7GV-KKS","Female"
"LZGK-GZB",126644483756,"LZ8D-9DK","Male"
"LZGK-GZB",126644483757,"GK9J-9XB","Female"
"MXKR-J9R",126644483758,"9QZD-J5R","Male"
"MXKR-J9R",126644483759,"L18P-6ZG","Female"
"K8M3-FZQ",126644483760,"GFR1-8PR","Male"
"K8M3-FZQ",126644483761,"GFR1-JPJ","Female"
"MBPN-4DK",126644483764,"GFR1-8PR","Male"
"MBPN-4DK",126644483765,"GFR1-JPJ","Female"
"9H9K-FVG",126644483766,"LZ9M-HWG","Male"
"9H9K-FVG",126644483767,"9M85-YGM","Female"
"L8RK-RPS",126644483768,"GM2P-GSQ","Male"
"L8RK-RPS",126644483769,"L1PP-NHR","Female"
"LJG8-9LJ",126644483770,"LYDQ-TG6","Male"
"LJG8-9LJ",126644483771,"9HM8-2GK","Female"
"LYNF-SFN",126644483772,"GJQD-V62","Male"
"LYNF-SFN",126644483773,"G3CD-LLK","Female"
"GJQD-6SP",126644483774,"GKZ8-84G","Male"
"GJQD-6SP",126644483775,"G4Z4-XVP","Female"
"GFR1-8PR",126644483776,"GX72-QWG","Male"
"GFR1-8PR",126644483777,"GGN2-9K8","Female"
"GFR1-8PR",126644483784,"GX72-QWG","Male"
"GFR1-8PR",126644483785,"GGN2-9K8","Female"
"LZ9M-HWG",126644483788,"LZPK-P7H","Male"
"LZ9M-HWG",126644483789,"GN4S-LXY","Female"
"9M85-YGM",126644483790,"L8YY-PH5","Male"
"9M85-YGM",126644483791,"KFX1-BZD","Female"
"GVNC-TFT",126644483792,"GPMT-SSM","Male"
"GVNC-TFT",126644483793,"GJKV-D8G","Female"
"GNFT-19B",126644483794,"GP9F-DL9","Male"
"GNFT-19B",126644483795,"GP9N-HK8","Female"
"LZLQ-664",126644483796,"9S9W-MPL","Male"
"LZLQ-664",126644483797,"KFX1-BZD","Female"
"94HZ-CG3",126644483800,"L4Y9-TXB","Male"
"94HZ-CG3",126644483801,"GSX5-T31","Female"
"LDSS-BYY",126644483802,"99PY-ZDF","Male"
"LDSS-BYY",126644483803,"LD97-C7T","Female"
"L8RR-S6X",126644483804,"LYCT-Y9Q","Male"
"L8RR-S6X",126644483805,"L142-WBW","Female"
"L8RR-S6J",126644483806,"K6WN-292","Male"
"L8RR-S6J",126644483807,"2NBQ-VZ5","Female"
"LT3P-8D6",126644483808,"GG92-32P","Male"
"LT3P-8D6",126644483809,"GG4M-2R7","Female"
"G8L3-3JL",126644483810,"GVXP-S4R","Male"
"G8L3-3JL",126644483811,"LVDF-9DW","Female"
"GF59-F78",126644483840,"GS35-LG3","Male"
"GF59-F78",126644483841,"GD5L-FFK","Female"
"GLFD-4JJ",126644483842,"G6RN-N7D","Male"
"GLFD-4JJ",126644483843,"GVBV-B6W","Female"
"G9FS-BL2",126644483880,"L2R6-YZF","Male"
"G9FS-BL2",126644483881,"GGJD-YY4","Female"
"GMMD-GH5",126644483884,"GF59-F78","Male"
"GMMD-GH5",126644483885,"GLFD-4JJ","Female"
"LBK1-86P",126644483886,"L62H-Z9T","Male"
"LBK1-86P",126644483887,"GVSP-PVV","Female"
"LDW2-RVK",126644483968,"LYDW-KW7","Male"
"LDW2-RVK",126644483969,"LY67-3N8","Female"
"GNWP-DQ7",126644483972,"GSQ5-8BP","Male"
"GNWP-DQ7",126644483973,"GSQ5-N8D","Female"
"GG92-32P",126644483976,"KPDT-NXM","Male"
"GG92-32P",126644483977,"LZDW-CZK","Female"
"GG4M-2R7",126644483978,"GF6B-6SS","Male"
"GG4M-2R7",126644483979,"GF6Y-2KY","Female"
"GVXP-S4R",126644483980,"GZ5D-3YQ","Male"
"L4Y9-TXB",126644483984,"LZPK-P7H","Male"
"L4Y9-TXB",126644483985,"GN4S-LXY","Female"
"GSX5-T31",126644483986,"9CD1-KW4","Male"
"GSX5-T31",126644483987,"LB2S-623","Female"
"99PY-ZDF",126644483988,"GSXG-5MK","Male"
"99PY-ZDF",126644483989,"GH7C-CVR","Female"
"LDSH-9W5",126644483992,"GX7F-1V3","Male"
"LDSH-9W5",126644483993,"L179-W5T","Female"
"GGH1-7CV",126644483994,"G6RF-RWF","Male"
"GGH1-7CV",126644483995,"GXHX-Q2Y","Female"
"LDSH-S6J",126644483996,"L8TY-B3W","Male"
"LDSH-S6J",126644483997,"LDSH-3GG","Female"
"KND9-P91",126644483998,"9S9W-MPL","Male"
"KND9-P91",126644483999,"KFX1-BZD","Female"
"LDSK-V77",126644484000,"L8RR-S6X","Male"
"LDSK-V77",126644484001,"L8RR-S6J","Female"
"LDSQ-F68",126644484002,"9CCG-XPQ","Male"
"LDSQ-F68",126644484003,"GFQJ-6W3","Female"
"LB27-YWT",126644484004,"GH7M-QSF","Male"
"LB27-YWT",126644484005,"LYTM-8KB","Female"
"GWZB-NNM",126644484006,"L8YY-PH5","Male"
"GWZB-NNM",126644484007,"KFX1-BZD","Female"
"9HTX-2CD",126644484008,"9HRG-JDL","Male"
"9HTX-2CD",126644484009,"LDH1-G9D","Female"
"G39Q-HBK",126644484010,"KX2S-NWF","Male"
"G39Q-HBK",126644484011,"L7GV-KKS","Female"
"LZGK-GZB",126644484012,"LZ8D-9DK","Male"
"LZGK-GZB",126644484013,"GK9J-9XB","Female"
"MXKR-J9R",126644484014,"9QZD-J5R","Male"
"MXKR-J9R",126644484015,"L18P-6ZG","Female"
"K8M3-FZQ",126644484016,"GFR1-8PR","Male"
"K8M3-FZQ",126644484017,"GFR1-JPJ","Female"
"MBPN-4DK",126644484020,"GFR1-8PR","Male"
"MBPN-4DK",126644484021,"GFR1-JPJ","Female"
"9H9K-FVG",126644484022,"LZ9M-HWG","Male"
"9H9K-FVG",126644484023,"9M85-YGM","Female"
"L8RK-RPS",126644484024,"GM2P-GSQ","Male"
"L8RK-RPS",126644484025,"L1PP-NHR","Female"
"LJG8-9LJ",126644484026,"LYDQ-TG6","Male"
"LJG8-9LJ",126644484027,"9HM8-2GK","Female"
"LYNF-SFN",126644484028,"GJQD-V62","Male"
"LYNF-SFN",126644484029,"G3CD-LLK","Female"
"GJQD-6SP",126644484030,"GKZ8-84G","Male"
"GJQD-6SP",126644484031,"G4Z4-XVP","Female"
"GFR1-8PR",126644484032,"GX72-QWG","Male"
"GFR1-8PR",126644484033,"GGN2-9K8","Female"
"GFR1-8PR",126644484040,"GX72-QWG","Male"
"GFR1-8PR",126644484041,"GGN2-9K8","Female"
"LZ9M-HWG",126644484044,"LZPK-P7H","Male"
"LZ9M-HWG",126644484045,"GN4S-LXY","Female"
"9M85-YGM",126644484046,"L8YY-PH5","Male"
"9M85-YGM",126644484047,"KFX1-BZD","Female"
"GVNC-TFT",126644484048,"GPMT-SSM","Male"
"GVNC-TFT",126644484049,"GJKV-D8G","Female"
"GNFT-19B",126644484050,"GP9F-DL9","Male"
"GNFT-19B",126644484051,"GP9N-HK8","Female"
"LZLQ-664",126644484052,"9S9W-MPL","Male"
"LZLQ-664",126644484053,"KFX1-BZD","Female"
"94HZ-CG3",126644484056,"L4Y9-TXB","Male"
"94HZ-CG3",126644484057,"GSX5-T31","Female"
"LDSS-BYY",126644484058,"99PY-ZDF","Male"
"LDSS-BYY",126644484059,"LD97-C7T","Female"
"L8RR-S6X",126644484060,"LYCT-Y9Q","Male"
"L8RR-S6X",126644484061,"L142-WBW","Female"
"L8RR-S6J",126644484062,"K6WN-292","Male"
"L8RR-S6J",126644484063,"2NBQ-VZ5","Female"
"LT3P-8D6",126644484064,"GG92-32P","Male"
"LT3P-8D6",126644484065,"GG4M-2R7","Female"
"G8L3-3JL",126644484066,"GVXP-S4R","Male"
"G8L3-3JL",126644484067,"LVDF-9DW","Female"
"9HRG-JDL",126644484128,"LZDH-NFR","Male"
"9HRG-JDL",126644484129,"LD9C-ZGZ","Female"
"GVR7-Q43",126644484136,"G64V-C8T","Male"
"GVR7-Q43",126644484137,"GZ6F-QDM","Female"
"L2DV-WS5",126644484138,"KH35-NFB","Male"
"L2DV-WS5",126644484139,"H4ND-8VF","Female"
"LZK3-LK2",126644484196,"GMMD-GH5","Male"
"LZK3-LK2",126644484197,"G2PL-CYW","Female"
"G6DZ-JKF",126644484200,"GZRV-Z69","Male"
"G6DZ-JKF",126644484201,"G6DZ-KHR","Female"
"GZ8X-GV2",126644484204,"GFK3-MS7","Male"
"GZ8X-GV2",126644484205,"GFPT-WGM","Female"
"G6ZP-B73",126644484206,"LH3L-KQH","Male"
"G6ZP-B73",126644484207,"G692-MWD","Female"
"LCJD-VX6",126644484208,"9ZCB-DSC","Male"
"LCJD-VX6",126644484209,"GG1G-KG2","Female"
"LD9R-RKH",126644484210,"LD9R-RYR","Male"
"LD9R-RKH",126644484211,"M15L-V4Q","Female"
"9WMP-NNQ",126644484212,"99PT-NTZ","Male"
"9WMP-NNQ",126644484213,"G98Z-6RZ","Female"
"945D-J9Y",126644484214,"LZ9M-HWG","Male"
"945D-J9Y",126644484215,"9M85-YGM","Female"
"GZ8X-GV2",126644484216,"GFK3-MS7","Male"
"GZ8X-GV2",126644484217,"GFPT-WGM","Female"
"G6ZP-B73",126644484218,"LH3L-KQH","Male"
"G6ZP-B73",126644484219,"G692-MWD","Female"
"LZGK-GZB",126644484240,"LZ8D-9DK","Male"
"LZGK-GZB",126644484241,"GK9J-9XB","Female"
"LDSQ-F68",126644484242,"9CCG-XPQ","Male"
"LDSQ-F68",126644484243,"GFQJ-6W3","Female"
"GVB8-9XY",126644484290,"GLVQ-WXX","Male"
"GVB8-9XY",126644484291,"GG11-XXC","Female"
"GLFD-7MD",126644484304,"GMMD-GH5","Male"
"GLFD-7MD",126644484305,"LBK1-86P","Female"
"GGFH-MVX",126644484306,"LCJD-VX6","Male"
"GGFH-MVX",126644484307,"LD9R-RKH","Female"
"9HTX-2CD",126644484308,"9HRG-JDL","Male"
"9HTX-2CD",126644484309,"LDH1-G9D","Female"
"GLFD-7MD",126644484312,"GMMD-GH5","Male"
"GLFD-7MD",126644484313,"LBK1-86P","Female"
"GGFH-MVX",126644484314,"LCJD-VX6","Male"
"GGFH-MVX",126644484315,"LD9R-RKH","Female"
"G6H3-12T",126644484320,"G6HR-WX7","Male"
"GD7W-BDW",126644484324,"GFQQ-MZV","Male"
"GD7W-BDW",126644484325,"G2MY-3QK","Female"
"KNW5-CM9",126644484336,"LVMF-2YH","Male"
"KNW5-CM9",126644484337,"GH4Y-2HC","Female"
"LCRM-5HJ",126644484338,"LCQX-XJS","Male"
"LCRM-5HJ",126644484339,"L78P-85J","Female"
"LHW9-VZ4",126644484340,"L1MT-HC1","Male"
"LHW9-VZ4",126644484341,"GVGZ-DCK","Female"
"GGWF-VYW",126644484344,"GGWF-6J3","Male"
"GMMD-GH5",126644484352,"GF59-F78","Male"
"GMMD-GH5",126644484353,"GLFD-4JJ","Female"
"LBK1-86P",126644484354,"L62H-Z9T","Male"
"LBK1-86P",126644484355,"GVSP-PVV","Female"
"LCJD-VX6",126644484356,"9ZCB-DSC","Male"
"LCJD-VX6",126644484357,"GG1G-KG2","Female"
"LD9R-RKH",126644484358,"LD9R-RYR","Male"
"LD9R-RKH",126644484359,"M15L-V4Q","Female"
"9HRG-JDL",126644484360,"LZDH-NFR","Male"
"9HRG-JDL",126644484361,"LD9C-ZGZ","Female"
"L5LL-BRL",126644484368,"94NF-4HS","Male"
"L5LL-BRL",126644484369,"L1ZM-J6S","Female"
"GZ4M-H94",126644484370,"GWLB-P8V","Male"
"GZ4M-H94",126644484371,"GWLB-K5R","Female"
"GFZ2-JTZ",126644484380,"GDN4-FTQ","Male"
"L8RR-S6X",126644485504,"LYCT-Y9Q","Male"
"L8RR-S6X",126644485505,"L142-WBW","Female"
"L8RR-S6J",126644485506,"K6WN-292","Male"
"L8RR-S6J",126644485507,"2NBQ-VZ5","Female"
"GFQJ-6W3",126644485510,"GFJQ-RZT","Male"
"GFQJ-6W3",126644485511,"GLV2-2P8","Female"
"GH7M-QSF",126644485512,"LHXT-LR1","Male"
"GH7M-QSF",126644485513,"GLTD-CTG","Female"
"L8YY-PH5",126644485516,"L8YG-8PB","Male"
"L8YY-PH5",126644485517,"G7B5-SX2","Female"
"KFX1-BZD",126644485518,"9C72-WGJ","Male"
"KFX1-BZD",126644485519,"9CZV-2KJ","Female"
"9HRG-JDL",126644485632,"LZDH-NFR","Male"
"9HRG-JDL",126644485633,"LD9C-ZGZ","Female"
"LZ1T-YG5",126644485644,"LDHS-DWJ","Male"
"LZZF-5Z1",126644485646,"LBBB-4XS","Male"
"LZZF-5Z1",126644485647,"LDHS-6S3","Female"
"G6TC-GD8",126644485664,"GFF2-JFR","Male"
"G6TC-GD8",126644485665,"GG69-8N9","Female"
"9HTX-2CD",126644485688,"9HRG-JDL","Male"
"9HTX-2CD",126644485689,"LDH1-G9D","Female"
"G39Q-HBK",126644485690,"KX2S-NWF","Male"
"G39Q-HBK",126644485691,"L7GV-KKS","Female"
"GGJD-LJM",126644485696,"GF59-F78","Male"
"GGJD-LJM",126644485697,"GLFD-4JJ","Female"
"9CHR-8ZW",126644485712,"G69T-DN8","Male"
"9CHR-8ZW",126644485713,"L2W2-2TC","Female"
"G2PK-2PB",126644485716,"G9FS-BL2","Male"
"G2PK-2PB",126644485717,"GGXP-5J3","Female"
"GVXD-YLR",126644485718,"GMMD-GH5","Male"
"GVXD-YLR",126644485719,"LBK1-86P","Female"
"M6CX-71W",126644485761,"LVD6-1DN","Female"
"MNGL-KK4",126644485764,"GGSH-C4B","Male"
"MNGL-KK4",126644485765,"L8BM-ZN2","Female"
"GQ6F-W6Y",126644485792,"GNVY-ZK7","Male"
"GQ6F-W6Y",126644485793,"G8FQ-C38","Female"
"G2N1-2HM",126644485794,"G6P9-41P","Male"
"G2N1-2HM",126644485795,"G2N1-V9H","Female"
"L7NG-DRP",126644485800,"9H5N-BFF","Male"
"L7NG-DRP",126644485801,"GKZ8-4FD","Female"
"LYTH-K3C",126644485802,"G6Q3-JX4","Male"
"LTT6-YJQ",126644485804,"GVBH-MTY","Male"
"LCRR-KM2",126644485824,"9H6Q-VVW","Male"
"LCRR-KM2",126644485825,"9HPT-832","Female"
"LDW5-JN2",126644485826,"9C72-WGJ","Male"
"LDW5-JN2",126644485827,"9CZV-2KJ","Female"
"LD9Y-C7T",126644485828,"9SJP-9TN","Male"
"LD9Y-C7T",126644485829,"LVDV-KPT","Female"
"LD9Y-CW9",126644485830,"LZDH-NFR","Male"
"LD9Y-CW9",126644485831,"LD9C-ZGZ","Female"
"94T6-749",126644485832,"GKZ8-PM1","Male"
"94T6-749",126644485833,"GMXZ-2CC","Female"
"GLLC-968",126644485834,"G8K3-VQ8","Male"
"GLLC-968",126644485835,"G9TH-6YX","Female"
"L1DW-Q5N",126644485836,"LY5W-N6P","Male"
"L1DW-Q5N",126644485837,"LHWS-BFW","Female"
"2781-6PP",126644485838,"GDB8-4V9","Male"
"2781-6PP",126644485839,"GVZM-RKC","Female"
"L8YY-PP2",126644485840,"LCN5-99B","Male"
"L8YY-PP2",126644485841,"LYNX-745","Female"
"LT5Z-556",126644485842,"GS83-FSL","Male"
"LT5Z-556",126644485843,"GL79-7R2","Female"
"LBGF-H83",126644485844,"LRQD-FS2","Male"
"LBGF-H83",126644485845,"L5VF-6MD","Female"
"LZ56-WY6",126644485846,"GJSD-GLT","Male"
"LZ56-WY6",126644485847,"GVMD-TBD","Female"
"9CXC-B7Y",126644485848,"L1WS-BMM","Male"
"9CXC-B7Y",126644485849,"9Z8D-P68","Female"
"LZBY-TS8",126644485850,"LDMN-PWB","Male"
"LZBY-TS8",126644485851,"2NBQ-FP2","Female"
"GK9Q-S8F",126644485852,"L81Y-9GD","Male"
"GK9Q-S8F",126644485853,"LB2S-PWM","Female"
"L8YY-PZ9",126644485856,"LBBB-4XS","Male"
"L8YY-PZ9",126644485857,"LDHS-6S3","Female"
"9H65-XXK",126644485858,"L8YY-PH5","Male"
"9H65-XXK",126644485859,"KFX1-BZD","Female"
"GVD8-NJ7",126644485862,"GPSX-XT1","Male"
"GVD8-NJ7",126644485863,"GPSX-KP8","Female"
"GGZQ-BP3",126644485864,"GZ44-VYR","Male"
"GGZQ-BP3",126644485865,"GKZ8-XPF","Female"
"GHNF-BYC",126644485866,"LTCX-SR2","Male"
"GHNF-BYC",126644485867,"GKZ8-XW3","Female"
"GN8V-37D",126644485870,"LB27-YWT","Male"
"GN8V-37D",126644485871,"GWZB-NNM","Female"
"LZLG-V3F",126644485872,"L7NG-DRP","Male"
"LZLG-V3F",126644485873,"LYTH-K3C","Female"
"LH6K-2BP",126644485874,"LTT6-YJQ","Male"
"LH6K-2BP",126644485875,"GV8X-JR1","Female"
"GJYM-TGG",126644485876,"29H4-2Y1","Male"
"GJYM-TGG",126644485877,"GKZ8-Q9M","Female"
"LBPM-PVV",126644485878,"G8W1-CJS","Male"
"LBPM-PVV",126644485879,"GKCC-J1G","Female"
"GQMM-WCR",126644485880,"GH7M-QSF","Male"
"GQMM-WCR",126644485881,"G4SP-ZYT","Female"
"L1JY-KRP",126644485886,"L1DW-Q5N","Male"
"L1JY-KRP",126644485887,"2781-6PP","Female"
"M6BM-GL3",126644485888,"9HPW-TQ9","Male"
"M6BM-GL3",126644485889,"LRSD-74X","Female"
"L228-6GM",126644485890,"G6RT-HRZ","Male"
"L228-6GM",126644485891,"GVNK-YHT","Female"
"M6BM-GL3",126644485896,"9HPW-TQ9","Male"
"M6BM-GL3",126644485897,"LRSD-74X","Female"
"L228-6GM",126644485898,"G6RT-HRZ","Male"
"L228-6GM",126644485899,"GVNK-YHT","Female"
"GCQF-99Z",126644485900,"9Z8K-YB8","Male"
"GCQF-99Z",126644485901,"GFCF-Z9N","Female"
"GJ5H-JTS",126644485902,"9CXH-2GX","Male"
"GJ5H-JTS",126644485903,"G6CW-KB3","Female"
"LTZK-Z7P",126644485904,"G7N3-LWQ","Male"
"LTZK-Z7P",126644485905,"GJ5H-QNY","Female"
"2MRF-VW3",126644485906,"G65L-5F3","Male"
"2MRF-VW3",126644485907,"9MFL-928","Female"
"GFCP-JW5",126644485912,"29Y2-JSZ","Male"
"GFCP-JW5",126644485913,"GLPC-HLW","Female"
"G6RT-HRZ",126644485936,"GD85-2SN","Male"
"G6RT-HRZ",126644485937,"GG86-CZN","Female"
"GW1V-8HF",126644485952,"9CXH-2VR","Male"
"LZPW-QRY",126644486016,"LC38-YCJ","Male"
"LZPW-QRY",126644486017,"MH6R-YJ7","Female"
"9Z8P-D5J",126644486032,"GHXN-VML","Male"
"9Z8P-D5J",126644486033,"MH2M-DJX","Female"
"G2HQ-H3Y",126644486036,"9CCZ-PKB","Male"
"G2HQ-H3Y",126644486037,"L75S-MVR","Female"
"GFDK-Z7W",126644486048,"GFDK-8GN","Male"
"LBWD-HPQ",126644486080,"9H8J-5KM","Male"
"LBWD-HPQ",126644486081,"LRSM-RGQ","Female"
"LD9P-Q15",126644486112,"LTZK-Z7P","Male"
"LD9P-Q15",126644486113,"2MRF-VW3","Female"
"GCXR-Q7Y",126644486114,"GCQF-99Z","Male"
"GCXR-Q7Y",126644486115,"GJ5H-JTS","Female"
"GHG7-6YR",126644486116,"G6RZ-NN1","Male"
"GHG7-6YR",126644486117,"GHG7-FJ5","Female"
"G286-WNT",126644486118,"LY6L-V13","Male"
"G286-WNT",126644486119,"GNGL-ZP4","Female"
"G8D1-62Y",126644486120,"M6BM-GL3","Male"
"G8D1-62Y",126644486121,"L228-6GM","Female"
"G6TZ-Q2F",126644486122,"GQ8L-DWS","Male"
"LD9P-Q15",126644486128,"LTZK-Z7P","Male"
"LD9P-Q15",126644486129,"2MRF-VW3","Female"
"GCXR-Q7Y",126644486130,"GCQF-99Z","Male"
"GCXR-Q7Y",126644486131,"GJ5H-JTS","Female"
"GHG7-6YR",126644486132,"G6RZ-NN1","Male"
"GHG7-6YR",126644486133,"GHG7-FJ5","Female"
"G286-WNT",126644486134,"LY6L-V13","Male"
"G286-WNT",126644486135,"GNGL-ZP4","Female"
"G8D1-62Y",126644486136,"M6BM-GL3","Male"
"G8D1-62Y",126644486137,"L228-6GM","Female"
"G6TZ-Q2F",126644486138,"GQ8L-DWS","Male"
"G7NH-CM4",126644486192,"G215-NYD","Male"
"G7NH-CM4",126644486193,"GG1F-HTT","Female"
"GGTY-L1Y",126644486208,"GJWM-SSL","Male"
"GGTY-L1Y",126644486209,"GKL1-V12","Female"
"9HRG-JDL",126644486304,"LZDH-NFR","Male"
"9HRG-JDL",126644486305,"LD9C-ZGZ","Female"
"GVR7-Q43",126644486312,"G64V-C8T","Male"
"GVR7-Q43",126644486313,"GZ6F-QDM","Female"
"L2DV-WS5",126644486314,"KH35-NFB","Male"
"L2DV-WS5",126644486315,"H4ND-8VF","Female"
"LZK3-LK2",126644486372,"GMMD-GH5","Male"
"LZK3-LK2",126644486373,"G2PL-CYW","Female"
"G6DZ-JKF",126644486376,"GZRV-Z69","Male"
"G6DZ-JKF",126644486377,"G6DZ-KHR","Female"
"GZ8X-GV2",126644486380,"GFK3-MS7","Male"
"GZ8X-GV2",126644486381,"GFPT-WGM","Female"
"G6ZP-B73",126644486382,"LH3L-KQH","Male"
"G6ZP-B73",126644486383,"G692-MWD","Female"
"LCJD-VX6",126644486384,"9ZCB-DSC","Male"
"LCJD-VX6",126644486385,"GG1G-KG2","Female"
"LD9R-RKH",126644486386,"LD9R-RYR","Male"
"LD9R-RKH",126644486387,"M15L-V4Q","Female"
"9WMP-NNQ",126644486388,"99PT-NTZ","Male"
"9WMP-NNQ",126644486389,"G98Z-6RZ","Female"
"945D-J9Y",126644486390,"LZ9M-HWG","Male"
"945D-J9Y",126644486391,"9M85-YGM","Female"
"GZ8X-GV2",126644486392,"GFK3-MS7","Male"
"GZ8X-GV2",126644486393,"GFPT-WGM","Female"
"G6ZP-B73",126644486394,"LH3L-KQH","Male"
"G6ZP-B73",126644486395,"G692-MWD","Female"
"G64V-C8T",126644486736,"GL6B-973","Male"
"G64V-C8T",126644486737,"G8XZ-RR5","Female"
"GZ6F-QDM",126644486738,"GNX5-JHW","Male"
"GZ6F-QDM",126644486739,"GNX5-XJ7","Female"
"KH35-NFB",126644486740,"G8Y6-8K1","Male"
"KH35-NFB",126644486741,"9QHN-LX1","Female"
"GMMD-GH5",126644486856,"GF59-F78","Male"
"GMMD-GH5",126644486857,"GLFD-4JJ","Female"
"GFK3-MS7",126644486872,"GFPT-FJ7","Male"
"GFPT-WGM",126644486874,"GFPR-KJ6","Male"
"GFPT-WGM",126644486875,"GFPR-6XT","Female"
"LH3L-KQH",126644486876,"G6ZP-PHC","Male"
"LH3L-KQH",126644486877,"GJP9-181","Female"
"G692-MWD",126644486878,"L18Q-S5P","Male"
"G692-MWD",126644486879,"G27J-PL7","Female"
"9ZCB-DSC",126644486880,"LZK3-LK2","Male"
"9ZCB-DSC",126644486881,"M185-RW3","Female"
