"fid","ascendancy","parent","gender"
"L19Z-CL1",492711721,"GGG7-ZFW","Female"
"LTRP-RR9",492711722,"9STQ-HGV","Male"
"LTRP-RR9",492711723,"GC81-6YM","Female"
"LB2S-YQF",492711724,"LDGP-6LG","Male"
"LB2S-YQF",492711725,"KC5N-C3N","Female"
"9SR5-TGZ",492711726,"LRBK-WPN","Male"
"9SR5-TGZ",492711727,"9WWL-HYB","Female"
"KP3V-8XM",492711728,"9C9F-XG2","Male"
"KP3V-8XM",492711729,"M1HL-BR5","Female"
"KH5L-XVR",492711730,"GMS1-QKF","Male"
"KH5L-XVR",492711731,"L87F-RS8","Female"
"LDGP-6LG",492711736,"G6QK-DSD","Male"
"LDGP-6LG",492711737,"KDQW-FYD","Female"
"KC5N-C3N",492711738,"9ZH7-6PG","Male"
"KC5N-C3N",492711739,"9QQN-G1J","Female"
"LRBK-WPN",492711740,"LHRH-LVR","Male"
"LRBK-WPN",492711741,"L8YM-JSK","Female"
"9WWL-HYB",492711742,"GJGT-QFP","Male"
"9WWL-HYB",492711743,"GF1M-Y9H","Female"
"MH6Z-PCT",492711744,"G8C2-G3D","Male"
"MH6Z-PCT",492711745,"GNC7-XMV","Female"
"L8W6-CLB",492711746,"G8VP-6TG","Male"
"L8W6-CLB",492711747,"G8VP-ZWH","Female"
"G2F3-N7Q",492711748,"G7Z9-QZH","Male"
"G2F3-N7Q",492711749,"GKVL-WSW","Female"
"LC3T-LS5",492711750,"G6LJ-XDR","Male"
"LC3T-LS5",492711751,"G6LJ-RM8","Female"
"GQ4B-7ZH",492711752,"GMN1-QPM","Male"
"GQ4B-7ZH",492711753,"GW92-X4B","Female"
"GH1C-7M8",492711760,"G49Z-WMK","Male"
"GH1C-7M8",492711761,"LZVC-THR","Female"
"LY9H-7K2",492711762,"G2F3-DDR","Male"
"LY9H-7K2",492711763,"GLQ5-C42","Female"
"L6QP-71V",492711764,"LCY4-7RW","Male"
"L6QP-71V",492711765,"G8C1-KMY","Female"
"LBGD-ZV8",492711766,"M4Z3-PPV","Male"
"LBGD-ZV8",492711767,"GQ6W-99M","Female"
"G7S9-3CN",492711768,"LRDP-Q7H","Male"
"G7S9-3CN",492711769,"GGNR-J8F","Female"
"GQ6W-8Z4",492711770,"G6SS-Y24","Male"
"GQ6W-8Z4",492711771,"G7XN-T1R","Female"
"LVDX-1Z8",492711784,"LYLM-18M","Male"
"LVDX-1Z8",492711785,"LVDX-Y2G","Female"
"LVDX-1Z8",492711792,"LYLM-18M","Male"
"LVDX-1Z8",492711793,"LVDX-Y2G","Female"
"GHPB-7SG",492711936,"L4HC-7J8","Male"
"GHPB-7SG",492711937,"GDTR-YL9","Female"
"GSDR-2CT",492711938,"GJJT-1J6","Male"
"GSDR-2CT",492711939,"GKBC-38T","Female"
"G2LB-4QP",492711942,"GJJT-194","Male"
"GJP2-VZR",492711949,"GHB1-PYK","Female"
"G2LB-Y12",492711950,"GXR6-6XS","Male"
"G2LB-Y12",492711951,"GCMH-XKK","Female"
"GMNM-LK2",492711968,"GDR4-LKB","Male"
"GMNM-LK2",492711969,"9M8Z-GFT","Female"
"GNZ3-WRT",492712000,"G3K3-NQC","Male"
"GNZ3-WRT",492712001,"LVMC-DWB","Female"
"GH5C-G7S",492712002,"GX4J-38R","Male"
"LHVZ-YNP",492712004,"GKY8-J2Y","Male"
"LHVZ-YNP",492712005,"GKY8-5SC","Female"
"G2WY-QLF",492712006,"LYCG-991","Male"
"G2WY-QLF",492712007,"G65L-D99","Female"
"G2WR-YRB",492712008,"GKK3-24R","Male"
"G2WR-YRB",492712009,"G2WR-NV3","Female"
"GLM9-4D9",492712012,"MGRJ-LP1","Male"
"GLM9-4D9",492712013,"L8MP-2V2","Female"
"G2T2-8L6",492712014,"G6BV-WB5","Male"
"G2T2-8L6",492712015,"G6BV-G49","Female"
"G6X3-21N",492712032,"GWC8-NM6","Male"
"G6X3-21N",492712033,"G6X3-PTW","Female"
"GQDC-QSR",492712034,"9HYM-LBL","Male"
"GQDC-QSR",492712035,"LZW7-6BP","Female"
"LHKK-82S",492712038,"LBXS-JJW","Male"
"LHKK-82S",492712039,"LBXS-VV4","Female"
"GM91-31M",492712048,"LVFF-BB1","Male"
"GM91-31M",492712049,"G8SQ-NFT","Female"
"G4JM-VQ8",492712052,"GST1-JCG","Male"
"G4JM-VQ8",492712053,"G7L8-4G9","Female"
"LV5H-RXN",492712054,"LVFF-BB1","Male"
"LV5H-RXN",492712055,"G8SQ-NFT","Female"
"LR9V-32K",492712056,"GKYF-MZV","Male"
"LR9V-32K",492712057,"LTB6-B8H","Female"
"G27G-VXB",492712058,"LZXX-6S4","Male"
"G27G-VXB",492712059,"G68Z-8GL","Female"
"LZLS-6W7",492712060,"MWGR-GZG","Male"
"LZLS-6W7",492712061,"MQD3-STC","Female"
"9MWM-SDQ",492712062,"LZV5-X1P","Male"
"9MWM-SDQ",492712063,"M93V-7KL","Female"
"GL7R-S4D",492712128,"GVQG-GC8","Male"
"GL7R-S4D",492712129,"GVQG-DZK","Female"
"GWYZ-WNB",492712130,"G766-HFN","Male"
"GWYZ-WNB",492712131,"GX5D-SMY","Female"
"G6R7-TQJ",492712132,"GHXG-T2D","Male"
"G6R7-TQJ",492712133,"GZ5X-CV3","Female"
"GJ7T-SKV",492712134,"G44R-7Q6","Male"
"GJ7T-SKV",492712135,"LZQ5-97S","Female"
"GHXG-T2D",492712136,"GMRF-W24","Male"
"GHXG-T2D",492712137,"G78V-MLT","Female"
"GZ5X-CV3",492712138,"GZ5X-7GN","Male"
"LZQ5-97S",492712142,"G996-N4V","Male"
"LZQ5-97S",492712143,"GKYN-VDN","Female"
"GSY2-33D",492712192,"GHV2-LYR","Male"
"GSY2-33D",492712193,"MSKP-MLZ","Female"
"GX3R-VH8",492712194,"GM3R-1WB","Male"
"GX3R-VH8",492712195,"9HP7-GKD","Female"
"GJPS-XP8",492712200,"GC48-5RJ","Male"
"GJPS-XP8",492712201,"LCXH-SSG","Female"
"GM3R-1WB",492712212,"GJSX-X7J","Male"
"GM3R-1WB",492712213,"GXQM-W75","Female"
"GQM4-GXC",492712220,"G3WH-4D3","Male"
"GQM4-GXC",492712221,"LZLW-9R6","Female"
"9CXS-J8J",492712240,"9S8R-DJY","Male"
"9CXS-J8J",492712241,"2Z96-7WY","Female"
"9STQ-QP8",492712242,"KC41-YSX","Male"
"9STQ-QP8",492712243,"9CHV-DHK","Female"
"MV95-58S",492712244,"LT83-FK7","Male"
"MV95-58S",492712245,"GGH8-V7B","Female"
"KZT7-N2G",492712246,"GGFC-L3D","Male"
"KZT7-N2G",492712247,"MV9W-5L8","Female"
"GSY2-33D",492712352,"GHV2-LYR","Male"
"GSY2-33D",492712353,"MSKP-MLZ","Female"
"GX3R-VH8",492712354,"GM3R-1WB","Male"
"GX3R-VH8",492712355,"9HP7-GKD","Female"
"KLYB-TZ2",492712368,"KN1L-DV3","Male"
"G64T-XXX",492712416,"GK1D-XMF","Male"
"G64T-XXX",492712417,"G2SW-YYH","Female"
"LY2R-4K1",492712424,"GC4D-SD4","Male"
"LY2R-4K1",492712425,"G6XQ-8RB","Female"
"L698-KMV",492712448,"L56H-TJ3","Male"
"L698-KMV",492712449,"GCSW-KYF","Female"
"G9XM-7FK",492712450,"KCYQ-4KB","Male"
"G9XM-7FK",492712451,"KCZS-XR3","Female"
"G64P-CS9",492712480,"GFXS-LYS","Male"
"GWW9-FF7",492712482,"G62B-MDV","Male"
"GWW9-FF7",492712483,"G62B-M1J","Female"
"G9TY-LWF",492712484,"LYK6-TRZ","Male"
"G9TY-LWF",492712485,"G2N7-KXD","Female"
"MJKW-QWB",492712488,"GXXD-TPC","Male"
"MJKW-QWB",492712489,"G62Y-B52","Female"
"KJ8V-SJV",492712496,"G64T-XXX","Male"
"KJ8V-SJV",492712497,"G6XQ-Z71","Female"
"G3VZ-KQG",492712500,"LY2R-4K1","Male"
"G3VZ-KQG",492712501,"LT79-6D7","Female"
"GNZ3-WRT",492712512,"G3K3-NQC","Male"
"GNZ3-WRT",492712513,"LVMC-DWB","Female"
"GH5C-G7S",492712514,"GX4J-38R","Male"
"LHVZ-YNP",492712516,"GKY8-J2Y","Male"
"LHVZ-YNP",492712517,"GKY8-5SC","Female"
"G2WY-QLF",492712518,"LYCG-991","Male"
"G2WY-QLF",492712519,"G65L-D99","Female"
"G2WR-YRB",492712520,"GKK3-24R","Male"
"G2WR-YRB",492712521,"G2WR-NV3","Female"
"GLM9-4D9",492712524,"MGRJ-LP1","Male"
"GLM9-4D9",492712525,"L8MP-2V2","Female"
"G2T2-8L6",492712526,"G6BV-WB5","Male"
"G2T2-8L6",492712527,"G6BV-G49","Female"
"G6X3-21N",492712544,"GWC8-NM6","Male"
"G6X3-21N",492712545,"G6X3-PTW","Female"
"GQDC-QSR",492712546,"9HYM-LBL","Male"
"GQDC-QSR",492712547,"LZW7-6BP","Female"
"LHKK-82S",492712550,"LBXS-JJW","Male"
"LHKK-82S",492712551,"LBXS-VV4","Female"
"GM91-31M",492712560,"LVFF-BB1","Male"
"GM91-31M",492712561,"G8SQ-NFT","Female"
"G4JM-VQ8",492712564,"GST1-JCG","Male"
"G4JM-VQ8",492712565,"G7L8-4G9","Female"
"LV5H-RXN",492712566,"LVFF-BB1","Male"
"LV5H-RXN",492712567,"G8SQ-NFT","Female"
"LR9V-32K",492712568,"GKYF-MZV","Male"
"LR9V-32K",492712569,"LTB6-B8H","Female"
"G27G-VXB",492712570,"LZXX-6S4","Male"
"G27G-VXB",492712571,"G68Z-8GL","Female"
"LZLS-6W7",492712572,"MWGR-GZG","Male"
"LZLS-6W7",492712573,"MQD3-STC","Female"
"9MWM-SDQ",492712574,"LZV5-X1P","Male"
"9MWM-SDQ",492712575,"M93V-7KL","Female"
"L2D8-4VB",492712640,"GVYW-MNN","Male"
"GL9Q-NDC",492712644,"GWL3-3TW","Male"
"GL9Q-NDC",492712645,"GH8Y-12B","Female"
"GZYW-93T",492712648,"GWL3-3TW","Male"
"GZYW-93T",492712649,"GH8Y-12B","Female"
"GCM8-WKB",492712650,"G64P-J5N","Male"
"GCM8-WKB",492712651,"GFX6-DSM","Female"
"G9FR-KNQ",492712652,"GGRD-HD4","Male"
"L529-WTX",492712654,"GZ88-2DB","Male"
"L529-WTX",492712655,"GD6L-CRG","Female"
"GDJ3-M6G",492712672,"G7YR-3MW","Male"
"LBB4-4G3",492712680,"LZQ5-9Q2","Male"
"LBB4-4G3",492712681,"G6ZS-9HX","Female"
"LDSL-V95",492712688,"GL7R-S4D","Male"
"LDSL-V95",492712689,"GWYZ-WNB","Female"
"9ZZS-T4S",492712690,"G6R7-TQJ","Male"
"9ZZS-T4S",492712691,"GJ7T-SKV","Female"
"LBB4-4G3",492712696,"LZQ5-9Q2","Male"
"LBB4-4G3",492712697,"G6ZS-9HX","Female"
"LVY3-BZK",492712704,"LZ4L-WDM","Male"
"LVY3-BZK",492712705,"GMGT-5PX","Female"
"G661-VST",492712768,"KVJG-LKR","Male"
"G661-VST",492712769,"GJTP-PWL","Female"
"G2L1-W29",492712776,"GG7L-DTF","Male"
"G2L1-W29",492712777,"GG72-5B5","Female"
"GC4C-PLX",492712778,"GM3R-1WB","Male"
"GC4C-PLX",492712779,"9HP7-GKD","Female"
"LD99-4Q9",492712782,"GQM4-GXC","Male"
"LD99-4Q9",492712783,"L1P7-YC9","Female"
"L4TH-KT3",492712784,"9SM9-735","Male"
"L4TH-KT3",492712785,"L1ML-8G2","Female"
"L41W-FLJ",492712786,"GN9N-8FD","Male"
"L41W-FLJ",492712787,"93QZ-1CF","Female"
"G6WG-2QB",492712788,"G3R5-GR8","Male"
"G6WG-2QB",492712789,"GJSJ-7J5","Female"
"GFXP-L79",492712790,"LBKY-D8P","Male"
"GFXP-L79",492712791,"LYLM-W7S","Female"
"GJW8-4RT",492712832,"M7KV-VG9","Male"
"GJW8-4RT",492712833,"M7KV-VGW","Female"
"M7KV-VPR",492712834,"M7KV-VPL","Male"
"M7KV-VPR",492712835,"GK5N-MMJ","Female"
"9QQC-LM6",492712904,"G68F-Q6Q","Male"
"9QQC-LM6",492712905,"GVC3-DHL","Female"
"GM6W-5KH",492712906,"LL4V-RS1","Male"
"GM6W-5KH",492712907,"GV8D-MWG","Female"
"G8VP-N2Y",492712908,"LRQ1-3BQ","Male"
"G8VP-N2Y",492712909,"LRQ1-466","Female"
"GMVG-TRB",492712960,"GZ8S-F3J","Male"
"GMVG-TRB",492712961,"GLSW-8NC","Female"
"GL3G-LZR",492712962,"G6NR-9DP","Male"
"GL3G-LZR",492712963,"GGD8-J4Z","Female"
"G9CY-2ST",492712964,"GHLG-7G8","Male"
"G9CY-2ST",492712965,"GKNC-JY6","Female"
"KD19-Y56",492712968,"GF6Y-VRK","Male"
"KD19-Y56",492712969,"G84M-5K6","Female"
"GGDW-RMB",492712970,"LDL4-HYW","Male"
"GGDW-RMB",492712971,"G49N-2JZ","Female"
"GX7F-T68",492712972,"GX7N-38G","Male"
"GX7F-T68",492712973,"GGV8-FC5","Female"
"MB13-VKM",492712976,"G83C-K8P","Male"
"MB13-VKM",492712977,"GZ7Q-SKS","Female"
"G38J-GQR",492712980,"L1QK-47X","Male"
"G38J-GQR",492712981,"GJK2-MQJ","Female"
"G9P1-BM5",492712982,"G426-CRS","Male"
"G9P1-BM5",492712983,"G8R5-7J9","Female"
"K2NQ-X1C",492712984,"9HQ6-6GH","Male"
"K2NQ-X1C",492712985,"LBKY-PR1","Female"
"LKPJ-FZ3",492712986,"LHLV-GKQ","Male"
"LKPJ-FZ3",492712987,"M12G-SFX","Female"
"GW3H-WXB",492712992,"G9CY-2ST","Male"
"GW3H-WXB",492712993,"GSHH-GYH","Female"
"9CS3-646",492713000,"9H17-VTZ","Male"
"9CS3-646",492713001,"LY57-55F","Female"
"L825-5W4",492713002,"GMVG-TRB","Male"
"L825-5W4",492713003,"GL3G-LZR","Female"
"L8YS-BMR",492713004,"9Q31-7DL","Male"
"L8YS-BMR",492713005,"GK2N-CSK","Female"
"GC4H-P5F",492713013,"GVG4-RCK","Female"
"9CXS-J8J",492713016,"9S8R-DJY","Male"
"9CXS-J8J",492713017,"2Z96-7WY","Female"
"9STQ-QP8",492713018,"KC41-YSX","Male"
"9STQ-QP8",492713019,"9CHV-DHK","Female"
"MV95-58S",492713020,"LT83-FK7","Male"
"MV95-58S",492713021,"GGH8-V7B","Female"
"KZT7-N2G",492713022,"GGFC-L3D","Male"
"KZT7-N2G",492713023,"MV9W-5L8","Female"
"GVQG-GC8",492713024,"GK3C-RQ8","Male"
"GVQG-GC8",492713025,"G22C-H2N","Female"
"G766-HFN",492713028,"GJBB-67C","Male"
"G766-HFN",492713029,"LC74-16M","Female"
"GX5D-SMY",492713030,"G7R8-TFL","Male"
"GX5D-SMY",492713031,"GL5H-4SB","Female"
"GHXG-T2D",492713032,"GMRF-W24","Male"
"GHXG-T2D",492713033,"G78V-MLT","Female"
"GZ5X-CV3",492713034,"GZ5X-7GN","Male"
"LZQ5-97S",492713038,"G996-N4V","Male"
"LZQ5-97S",492713039,"GKYN-VDN","Female"
"9H86-LW4",492713044,"LB23-61T","Male"
"9H86-LW4",492713045,"K4DV-TKK","Female"
"L1Z8-WDP",492713046,"MXFY-ZMR","Male"
"L1Z8-WDP",492713047,"GG9D-659","Female"
"LZLW-SZN",492713050,"GNCQ-3S3","Male"
"LZLW-SZN",492713051,"GF8Z-GSZ","Female"
"9H86-LW4",492713052,"LB23-61T","Male"
"9H86-LW4",492713053,"K4DV-TKK","Female"
"L1Z8-WDP",492713054,"MXFY-ZMR","Male"
"L1Z8-WDP",492713055,"GG9D-659","Female"
"LZPH-WN3",492714256,"LDJ2-3PN","Male"
"LZPH-WN3",492714257,"GNH6-7CS","Female"
"LBGL-979",492714258,"GQ64-DH2","Male"
"LBGL-979",492714259,"GGZK-VD2","Female"
"GH7S-2ZS",492714260,"MBKH-JGP","Male"
"GH7S-2ZS",492714261,"LK3D-969","Female"
"GQRX-W32",492714262,"G8ZG-9ZC","Male"
"GFNS-FTC",492714272,"GXG5-8SN","Male"
"GFNS-FTC",492714273,"GDTR-LBM","Female"
"L698-KMV",492714276,"L56H-TJ3","Male"
"L698-KMV",492714277,"GCSW-KYF","Female"
"G9XM-7FK",492714278,"KCYQ-4KB","Male"
"G9XM-7FK",492714279,"KCZS-XR3","Female"
"L669-F33",492714280,"LV5K-M7Y","Male"
"L669-F33",492714281,"LYB2-5FS","Female"
"L4HC-7J8",492715264,"L56H-TJ3","Male"
"L4HC-7J8",492715265,"GNQD-1RG","Female"
"GXR6-6XS",492715292,"G3NC-XLT","Male"
"GXR6-6XS",492715293,"G3NC-76M","Female"
"GCMH-XKK",492715294,"G4MS-R9R","Male"
"GCMH-XKK",492715295,"GF88-1PZ","Female"
"GDR4-LKB",492715328,"GDRH-C6J","Male"
"G3K3-NQC",492715392,"G6RD-2Y5","Male"
"G3K3-NQC",492715393,"GZ93-2WP","Female"
"LVMC-DWB",492715394,"GHJZ-CRS","Male"
"LVMC-DWB",492715395,"29W7-9N7","Female"
"GX4J-38R",492715396,"GKYC-3K6","Male"
"GX4J-38R",492715397,"G27N-6HR","Female"
"GKY8-J2Y",492715400,"GKQV-DK5","Male"
"GKY8-J2Y",492715401,"GKY8-VRP","Female"
"LYCG-991",492715404,"G2WY-BSH","Male"
"LYCG-991",492715405,"G2WY-FMW","Female"
"G65L-D99",492715406,"G4QL-TH2","Male"
"G65L-D99",492715407,"L6H4-FWT","Female"
"GKK3-24R",492715408,"GKK3-S2S","Male"
"GKK3-24R",492715409,"G2S1-MR4","Female"
"MGRJ-LP1",492715416,"K1T8-C3G","Male"
"MGRJ-LP1",492715417,"LZGR-FC8","Female"
"L8MP-2V2",492715418,"LYQG-KX3","Male"
"L8MP-2V2",492715419,"GSQB-YJ6","Female"
"G6BV-WB5",492715420,"G6BV-FL6","Male"
"G6BV-WB5",492715421,"GKP9-61J","Female"
"GWC8-NM6",492715456,"G6XQ-Z9D","Male"
"GWC8-NM6",492715457,"G6BV-B8Q","Female"
"9HYM-LBL",492715460,"938M-C8H","Male"
"9HYM-LBL",492715461,"LKF1-KPV","Female"
"LZW7-6BP",492715462,"L197-QQF","Male"
"LZW7-6BP",492715463,"GSJ5-GZF","Female"
"LBXS-JJW",492715468,"G9TD-5V7","Male"
"LBXS-JJW",492715469,"LBH8-PQ8","Female"
"LBXS-VV4",492715470,"G3PR-QC5","Male"
"LBXS-VV4",492715471,"G74V-2J9","Female"
"LVFF-BB1",492715488,"G29L-4P4","Male"
"G8SQ-NFT",492715490,"2J1J-DFG","Male"
"G8SQ-NFT",492715491,"LT79-WJ5","Female"
"GST1-JCG",492715496,"G8QR-SWK","Male"
"G7L8-4G9",492715498,"GSY8-G8W","Male"
"G7L8-4G9",492715499,"GSY8-P1N","Female"
"LVFF-BB1",492715500,"G29L-4P4","Male"
"G8SQ-NFT",492715502,"2J1J-DFG","Male"
"G8SQ-NFT",492715503,"LT79-WJ5","Female"
"GKYF-MZV",492715504,"LD33-S1W","Male"
"GKYF-MZV",492715505,"LD33-S1Z","Female"
"LZXX-6S4",492715508,"L1ZF-GQ7","Male"
"LZXX-6S4",492715509,"LCT3-D69","Female"
"G68Z-8GL",492715510,"LYC8-SMJ","Male"
"G68Z-8GL",492715511,"L44Q-Z9R","Female"
"MWGR-GZG",492715512,"GMBP-V9L","Male"
"MWGR-GZG",492715513,"LHL3-BFX","Female"
"MQD3-STC",492715514,"LYGW-GB9","Male"
"MQD3-STC",492715515,"GKWZ-5S6","Female"
"LZV5-X1P",492715516,"LBS1-VRM","Male"
"LZV5-X1P",492715517,"LT7J-3T8","Female"
"M93V-7KL",492715518,"GKGD-BLB","Male"
"M93V-7KL",492715519,"CC8V-FKX","Female"
"L5YD-RR2",492715872,"L5YD-TG1","Male"
"L5YD-RR2",492715873,"L5YD-TCQ","Female"
"L63L-KH7",492715888,"GS7Q-GLL","Male"
"L63L-KH7",492715889,"GC4D-CFT","Female"
"M5YG-KD2",492715912,"MVPP-6V1","Male"
"M5YG-KD2",492715913,"9H6R-RX2","Female"
"9H8X-KY4",492715914,"9CJ7-MYH","Male"
"9H8X-KY4",492715915,"KZ5G-H74","Female"
"L1RC-7P1",492715920,"G2VR-PH7","Male"
"L1RC-7P1",492715921,"LZKK-97Y","Female"
"GVXK-LVZ",492715922,"GZNX-VK7","Male"
"L1Q8-65G",492715924,"L1Z8-522","Male"
"L1Q8-65G",492715925,"L1S4-4N9","Female"
"MXWH-HJ8",492715926,"LDW5-FB6","Male"
"MXWH-HJ8",492715927,"LDW5-N39","Female"
"L1Q8-65G",492715932,"L1Z8-522","Male"
"L1Q8-65G",492715933,"L1S4-4N9","Female"
"MXWH-HJ8",492715934,"LDW5-FB6","Male"
"MXWH-HJ8",492715935,"LDW5-N39","Female"
"GZ88-GMW",492715960,"G83P-MCR","Male"
"GZ88-GMW",492715961,"G8Q7-PNH","Female"
"LDHQ-8F9",492715964,"9QZ9-C18","Male"
"LDHQ-8F9",492715965,"LHKK-GP5","Female"
"LZ8G-FWR",492715966,"GXDM-JXD","Male"
"LZ8G-FWR",492715967,"L85Z-921","Female"
"GLRT-RFV",492717056,"9H7J-GF4","Male"
"LDYQ-DT7",492717058,"KJ49-M8N","Male"
"LDYQ-DT7",492717059,"LVLV-XKX","Female"
"GH2G-7W4",492717248,"L5PF-5L1","Male"
"LHT6-9WX",492717252,"MYB1-ZV4","Male"
"L6QR-4ML",492717272,"MN47-7ZG","Male"
"L6QR-4ML",492717273,"GDCH-VVN","Female"
"L12Y-MC1",492717316,"LC62-FNK","Male"
"GSL1-DGW",492717344,"GSL1-F6H","Male"
"GSL1-DGW",492717345,"GSL1-6HX","Female"
"GK3M-1HJ",492717360,"LR4M-T3K","Male"
"G3WF-XJ2",492717362,"GGV4-7VG","Male"
"G3WF-XJ2",492717363,"GNYD-YWY","Female"
"G2K5-MRY",492717364,"KZC4-ST7","Male"
"G2K5-MRY",492717365,"G69J-PNX","Female"
"G68S-Q8K",492717366,"LBGB-46S","Male"
"G68S-Q8K",492717367,"GJD3-7TF","Female"
"GXV2-WHQ",492717368,"GGGL-MH2","Male"
"9QVG-YQK",492717372,"GH2G-7W4","Male"
"9QVG-YQK",492717373,"GFGQ-937","Female"
"LHM9-GGJ",492717374,"LHT6-9WX","Male"
"LHM9-GGJ",492717375,"LHT6-98C","Female"
"G93T-6TK",492717440,"29YH-LND","Male"
"G93T-6TK",492717441,"29YH-LFP","Female"
"GCS7-GH9",492717442,"L8W6-ZW8","Male"
"GCS7-GH9",492717443,"LR91-6Q6","Female"
"LB31-GNM",492717444,"KHDV-H95","Male"
"LB31-GNM",492717445,"L5T6-8LB","Female"
"LB31-GNM",492717504,"KHDV-H95","Male"
"LB31-GNM",492717505,"L5T6-8LB","Female"
"L8MB-PR8",492717508,"L8MB-PBW","Male"
"L8MB-PR8",492717509,"L8MB-PBB","Female"
"L1MS-NFP",492717510,"KDQV-V7K","Male"
"L1MS-NFP",492717511,"LKV8-TT1","Female"
"LHCZ-CR4",492717512,"MHNN-48G","Male"
"LHCZ-CR4",492717513,"LYVT-ZYX","Female"
"LV5T-C7R",492717514,"GK8L-MNJ","Male"
"LV5T-C7R",492717515,"GZVN-V95","Female"
"LZ86-TCZ",492717516,"LYD7-TB9","Male"
"LZ86-TCZ",492717517,"LYD7-YY1","Female"
"KNQB-2Q2",492717518,"L5P2-HJH","Male"
"KNQB-2Q2",492717519,"LTZB-8L4","Female"
"L7HD-FK1",492717520,"KN73-Y7F","Male"
"L7HD-FK1",492717521,"L1MS-NFP","Female"
"KH8X-ZDW",492717522,"K2H7-B9K","Male"
"KH8X-ZDW",492717523,"KNXR-916","Female"
"LBGV-7WG",492717524,"9CS2-QX2","Male"
"LBGV-7WG",492717525,"L785-BPL","Female"
"K451-575",492717526,"M667-BQB","Male"
"K451-575",492717527,"9H6D-FWP","Female"
"M3DW-6QG",492717528,"MQ2K-WZQ","Male"
"M3DW-6QG",492717529,"9CQL-G16","Female"
"GF8Q-RLS",492717530,"KN73-Y7F","Male"
"GF8Q-RLS",492717531,"L1MS-NFP","Female"
"G8Y5-Y7S",492717532,"LB2S-YQF","Male"
"G8Y5-Y7S",492717533,"9SR5-TGZ","Female"
"M1GK-Y3Y",492717534,"9HGQ-P4L","Male"
"M1GK-Y3Y",492717535,"9SKK-J71","Female"
"GKLM-NGP",492717552,"G2WN-HTZ","Male"
"GKLM-NGP",492717553,"G2WN-QDK","Female"
"GQ3G-N6T",492717554,"G95G-ZP7","Male"
"GQ3G-N6T",492717555,"G7B4-L25","Female"
"M9QT-TX4",492717556,"2M5Y-3XL","Male"
"M9QT-TX4",492717557,"MSMF-15R","Female"
"9S59-P86",492717558,"9H8D-NKZ","Male"
"9S59-P86",492717559,"MS5M-GB2","Female"
"GKWJ-1GN",492717569,"G2GR-WL3","Female"
