"fid","ascendancy","parent","gender"
"2YGB-N2M",22062024454,"GN38-JJY","Male"
"2YGB-N2M",22062024455,"GN38-YJ6","Female"
"GF87-QNQ",22062024456,"G29L-DN9","Male"
"GF87-QNQ",22062024457,"G29L-DM9","Female"
"9CS3-646",22062024464,"9H17-VTZ","Male"
"9CS3-646",22062024465,"LY57-55F","Female"
"KDQH-YTP",22062024468,"GGTT-FJW","Male"
"KDQH-YTP",22062024469,"GGT5-2TY","Female"
"LBH5-S3X",22062024470,"LD9R-5G3","Male"
"LBH5-S3X",22062024471,"M897-QTS","Female"
"G2JV-2R6",22062024484,"L55P-QVF","Male"
"G2JV-2R6",22062024485,"GGQM-PJZ","Female"
"L133-KLM",22062024492,"LBKB-VP5","Male"
"L133-KLM",22062024493,"29YP-N36","Female"
"LZKN-97G",22062024494,"LHLV-GKQ","Male"
"LZKN-97G",22062024495,"M12G-SFX","Female"
"KHGK-FT4",22062024496,"M9L6-6YN","Male"
"KHGK-FT4",22062024497,"2MYM-NS1","Female"
"GZLL-ZY9",22062024498,"GD4S-KVF","Male"
"GZLL-ZY9",22062024499,"GX7F-TKC","Female"
"L1Q8-65G",22062024500,"L1Z8-522","Male"
"L1Q8-65G",22062024501,"L1S4-4N9","Female"
"MXWH-HJ8",22062024502,"LDW5-FB6","Male"
"MXWH-HJ8",22062024503,"LDW5-N39","Female"
"LR5W-LJ9",22062024504,"LHF5-NRF","Male"
"LR5W-LJ9",22062024505,"L8YS-939","Female"
"LVYZ-59L",22062024506,"GNSC-GX2","Male"
"LVYZ-59L",22062024507,"G6T4-Y59","Female"
"LB5L-3KM",22062024508,"KZ38-GLR","Male"
"LB5L-3KM",22062024509,"LZLH-GT3","Female"
"9C42-Q4M",22062024510,"G9GH-9BQ","Male"
"9C42-Q4M",22062024511,"LHXS-J8W","Female"
"LYD5-77Z",22062024512,"LBH1-CN5","Male"
"LYD5-77Z",22062024513,"GZ54-F3Q","Female"
"99Y7-68F",22062024514,"9S8D-D66","Male"
"99Y7-68F",22062024515,"29W7-SYL","Female"
"LYPN-17G",22062024516,"GSHP-SHH","Male"
"LYPN-17G",22062024517,"GH7F-HC5","Female"
"LYPJ-9YN",22062024518,"M5YG-KD2","Male"
"LYPJ-9YN",22062024519,"9H8X-KY4","Female"
"KHGK-FT4",22062024528,"M9L6-6YN","Male"
"KHGK-FT4",22062024529,"2MYM-NS1","Female"
"GZLL-ZY9",22062024530,"GD4S-KVF","Male"
"GZLL-ZY9",22062024531,"GX7F-TKC","Female"
"LZK6-P8K",22062024532,"LH86-HY5","Male"
"LZK6-P8K",22062024533,"GZRV-4MX","Female"
"2YGB-N2M",22062024534,"GN38-JJY","Male"
"2YGB-N2M",22062024535,"GN38-YJ6","Female"
"GF87-QNQ",22062024536,"G29L-DN9","Male"
"GF87-QNQ",22062024537,"G29L-DM9","Female"
"G6QK-DSD",22062024544,"9CXW-GQR","Male"
"G6QK-DSD",22062024545,"L6XG-15N","Female"
"KDQW-FYD",22062024546,"LBSY-43P","Male"
"KDQW-FYD",22062024547,"L8M6-YWJ","Female"
"9ZH7-6PG",22062024548,"G7XM-XH5","Male"
"9ZH7-6PG",22062024549,"KDQW-FYD","Female"
"9QQN-G1J",22062024550,"M6Z8-D8X","Male"
"9QQN-G1J",22062024551,"GCLN-1MQ","Female"
"LHRH-LVR",22062024552,"L1Q8-65G","Male"
"LHRH-LVR",22062024553,"MXWH-HJ8","Female"
"L8YM-JSK",22062024554,"L8YB-8WZ","Male"
"L8YM-JSK",22062024555,"GFG3-G3F","Female"
"GJGT-QFP",22062024556,"9HZL-Y9F","Male"
"GJGT-QFP",22062024557,"9HZG-QF6","Female"
"GF1M-Y9H",22062024558,"LBS1-VRM","Male"
"GF1M-Y9H",22062024559,"LT7J-3T8","Female"
"LZK6-P8K",22062024560,"LH86-HY5","Male"
"LZK6-P8K",22062024561,"GZRV-4MX","Female"
"2YGB-N2M",22062024562,"GN38-JJY","Male"
"2YGB-N2M",22062024563,"GN38-YJ6","Female"
"9CS2-22H",22062024564,"9CS3-646","Male"
"9CZC-NNC",22062024566,"KDQH-YTP","Male"
"9CZC-NNC",22062024567,"LBH5-S3X","Female"
"LCMC-VB4",22062024568,"93LF-J1V","Male"
"LCMC-VB4",22062024569,"931M-DSZ","Female"
"KZQT-JV1",22062024570,"9WC7-CFS","Male"
"KZQT-JV1",22062024571,"KZQY-4CD","Female"
"LHRH-LVR",22062024572,"L1Q8-65G","Male"
"LHRH-LVR",22062024573,"MXWH-HJ8","Female"
"L8YM-JSK",22062024574,"L8YB-8WZ","Male"
"L8YM-JSK",22062024575,"GFG3-G3F","Female"
"LHVH-1SW",22062024576,"L6RN-2TH","Male"
"LHVH-1SW",22062024577,"GG5L-71Q","Female"
"LRHG-G1W",22062024578,"GD2T-KQT","Male"
"LRHG-G1W",22062024579,"GF3G-5VX","Female"
"9S8K-MBN",22062024580,"LD32-VMD","Male"
"LBZ1-F4V",22062024582,"LQ55-3HJ","Male"
"LBZ1-F4V",22062024583,"LZDQ-RC1","Female"
"GFGQ-SK2",22062024604,"LZXN-K7L","Male"
"GFGQ-SK2",22062024605,"G95Q-XJK","Female"
"G74V-2J9",22062024606,"LBH1-CN5","Male"
"G74V-2J9",22062024607,"GZ54-F3Q","Female"
"LK9J-P9N",22062024642,"G8V1-T3B","Male"
"LCZG-841",22062024648,"LHVH-1SW","Male"
"LCZG-841",22062024649,"LRHG-G1W","Female"
"L66G-XS3",22062024650,"9S8K-MBN","Male"
"L66G-XS3",22062024651,"LBZ1-F4V","Female"
"K4N3-S1R",22062024664,"KHGK-FT4","Male"
"K4N3-S1R",22062024665,"GZLL-ZY9","Female"
"L1QY-HVS",22062024666,"L1Q8-65G","Male"
"L1QY-HVS",22062024667,"MXWH-HJ8","Female"
"GQ88-GXC",22062024672,"G67D-75Y","Male"
"GQ88-GXC",22062024673,"GKP4-731","Female"
"GMNG-379",22062024674,"LVYT-WNW","Male"
"GMNG-379",22062024675,"GZKT-1YM","Female"
"GSY8-N8K",22062024676,"GH4Y-SGT","Male"
"GSY8-N8K",22062024677,"GD2T-56P","Female"
"LJR1-26S",22062024678,"L1Z5-S6N","Male"
"LJR1-26S",22062024679,"G2RD-KRP","Female"
"G49D-7VL",22062024680,"GD2L-3G9","Male"
"G49D-7VL",22062024681,"G8D1-KH9","Female"
"LHT5-R49",22062024682,"GHGS-D5X","Male"
"LHT5-R49",22062024683,"GLQN-BWD","Female"
"G8CR-TD5",22062024684,"LR5W-LJ9","Male"
"G8CR-TD5",22062024685,"LVYZ-59L","Female"
"G3BW-WCD",22062024688,"GSHT-SV8","Male"
"L22B-599",22062024692,"G9V8-JZD","Male"
"L22B-599",22062024693,"GZK1-H1S","Female"
"LYBY-1W3",22062024694,"KHGK-FT4","Male"
"LYBY-1W3",22062024695,"GZLL-ZY9","Female"
"9HGZ-QJD",22062024696,"9HVG-3HS","Male"
"9HGZ-QJD",22062024697,"MRRC-VW8","Female"
"LRGN-LN7",22062024698,"9CX7-S59","Male"
"LRGN-LN7",22062024699,"934P-KGV","Female"
"93T9-M9Z",22062024700,"LH73-3ML","Male"
"GSX8-53N",22062024702,"GFH9-G4X","Male"
"GSX8-53N",22062024703,"G6RS-73B","Female"
"GWMF-GL3",22062024704,"L7LL-FB1","Male"
"GWMF-GL3",22062024705,"LZVR-GMG","Female"
"LDSM-QN8",22062024706,"93LF-J1V","Male"
"LDSM-QN8",22062024707,"931M-DSZ","Female"
"LB4Q-HKB",22062024708,"LHYG-XJF","Male"
"LB4Q-HKB",22062024709,"GDGW-LRZ","Female"
"LZ4V-V9Y",22062024710,"2JFF-BQB","Male"
"LZ4V-V9Y",22062024711,"K83K-RFX","Female"
"9H17-VTZ",22062024712,"LZGQ-LJX","Male"
"9H17-VTZ",22062024713,"KDQH-DJG","Female"
"LY57-55F",22062024714,"GL9R-YL9","Male"
"LY57-55F",22062024715,"LDHQ-P5F","Female"
"KN4J-P1M",22062024716,"K8D7-F5D","Male"
"KN4J-P1M",22062024717,"L8MB-CYC","Female"
"L8M6-YW7",22062024718,"LDZ2-8G7","Male"
"L8M6-YW7",22062024719,"LY6V-8G3","Female"
"LDQ2-Z4X",22062024720,"LH7S-18K","Male"
"LDQ2-Z4X",22062024721,"LDSV-5Q1","Female"
"LDS9-G7Q",22062024722,"LYGH-JR3","Male"
"LDS9-G7Q",22062024723,"LZVR-GMG","Female"
"9MC4-P9B",22062024724,"GNYN-63S","Male"
"9MC4-P9B",22062024725,"LBDM-38D","Female"
"9W15-B8Y",22062024726,"9H16-YMP","Male"
"9W15-B8Y",22062024727,"L82R-5HJ","Female"
"GVX1-XXB",22062024728,"G7L7-K4V","Male"
"GVX1-XXB",22062024729,"GVMM-WY2","Female"
"LYR8-2CF",22062024730,"LZJX-4WX","Male"
"LYR8-2CF",22062024731,"2ZVG-JS3","Female"
"LYK6-S2M",22062024732,"94BN-14G","Male"
"LYK6-S2M",22062024733,"LZBC-NVG","Female"
"G236-Z9L",22062024734,"GQP1-GKY","Male"
"G236-Z9L",22062024735,"LD33-H5D","Female"
"9CSQ-SNF",22062024738,"GGS1-ZP5","Male"
"9CSQ-SNF",22062024739,"GGJD-53V","Female"
"GGJD-YCR",22062024736,"9CJ7-366","Male"
"GGJD-YCR",22062024737,"L8YM-6TB","Female"
"9CNZ-SHX",22062024740,"LD9R-5G3","Male"
"9CNZ-SHX",22062024741,"M897-QTS","Female"
"M692-VL6",22062024742,"GHJP-XZD","Male"
"M692-VL6",22062024743,"GV9J-LL9","Female"
"M1T9-YXV",22062024744,"9ZHQ-5BN","Male"
"M1T9-YXV",22062024745,"LRCV-GV6","Female"
"LZVF-QXZ",22062024746,"L4JJ-5SL","Male"
"LZVF-QXZ",22062024747,"9H8N-TCG","Female"
"9CJ7-MYH",22062024748,"9Z8X-1VX","Male"
"9CJ7-MYH",22062024749,"9Z8X-1VF","Female"
"L8WB-MRH",22062024752,"LDW5-66P","Male"
"L8WB-MRH",22062024753,"LDW5-623","Female"
"GGKR-Y4B",22062024754,"LYYN-GWQ","Male"
"GGKR-Y4B",22062024755,"LDSM-4M1","Female"
"93QC-WRW",22062024756,"LYX7-C8M","Male"
"93QC-WRW",22062024757,"L5NV-7ZQ","Female"
"LVD6-PLK",22062024758,"998F-RYD","Male"
"LVD6-PLK",22062024759,"9WYV-M96","Female"
"9WF7-DMT",22062024760,"L8B9-VWR","Male"
"9WF7-DMT",22062024761,"9S8J-R9Z","Female"
"9WP5-WRF",22062024762,"LBLQ-5TN","Male"
"9WP5-WRF",22062024763,"G3KW-NLD","Female"
"G293-KYY",22062024764,"9CS3-646","Male"
"G293-KYY",22062024765,"LH1T-486","Female"
"9CHV-DHK",22062024766,"LBXC-4KY","Male"
"9CHV-DHK",22062024767,"M49C-X4T","Female"
"L8WB-9MG",22062024768,"M1DV-XGP","Male"
"L8WB-9MG",22062024769,"L19S-RGW","Female"
"L8WB-8LY",22062024770,"L8BS-C55","Male"
"L8WB-8LY",22062024771,"9Z45-3FJ","Female"
"LZJV-TRX",22062024772,"9HLX-GWL","Male"
"LZJV-TRX",22062024773,"LC7J-KH4","Female"
"LHK3-V3V",22062024774,"LBV3-PXG","Male"
"LHK3-V3V",22062024775,"L8WB-MRM","Female"
"LDSM-WYF",22062024776,"998F-RYD","Male"
"LDSM-WYF",22062024777,"9WYV-M96","Female"
"9SZ5-9W1",22062024778,"L8T2-WP2","Male"
"9SZ5-9W1",22062024779,"LQR2-NXQ","Female"
"GMWC-92B",22062024780,"MQBD-YLM","Male"
"GMWC-92B",22062024781,"GV6W-S6F","Female"
"L1DL-9GM",22062024782,"LZ18-2BL","Male"
"L1DL-9GM",22062024783,"LZ18-L3N","Female"
"G2B3-323",22062024784,"G2B3-JCY","Male"
"G2B3-DDM",22062024786,"G2BS-1CG","Male"
"G2B3-DDM",22062024787,"G2B3-L25","Female"
"G2B3-D6T",22062024790,"G2B3-WF6","Male"
"G2B3-D6T",22062024791,"G2B3-GHY","Female"
"GQ63-48P",22062024792,"G2B3-DPQ","Male"
"KFVP-RDS",22062024794,"G2B3-RT9","Male"
"KFVP-RDS",22062024795,"GFZ7-L5X","Female"
"93QC-WRW",22062024800,"LYX7-C8M","Male"
"93QC-WRW",22062024801,"L5NV-7ZQ","Female"
"LVD6-PLK",22062024802,"998F-RYD","Male"
"LVD6-PLK",22062024803,"9WYV-M96","Female"
"L8T2-W14",22062024804,"LCYS-RM7","Male"
"L8T2-W14",22062024805,"LZ69-FWS","Female"
"L64T-8MH",22062024806,"LDWL-NG9","Male"
"G2B6-4PV",22062024808,"LY1W-YGL","Male"
"G2B6-4PV",22062024809,"93T9-FVT","Female"
"LZ82-9QL",22062024810,"KFLG-1TM","Male"
"LZ82-9QL",22062024811,"GNX2-HHL","Female"
"K1TD-8TS",22062024812,"GCQG-FB3","Male"
"K1TD-8TS",22062024813,"L1RF-27W","Female"
"KN1K-WGF",22062024816,"KDQ4-WKJ","Male"
"KN1K-WGF",22062024817,"GGCX-4HH","Female"
"LTTH-P6X",22062024818,"L1TH-WVP","Male"
"LTTH-P6X",22062024819,"9Q3T-9PC","Female"
"998F-RYD",22062024832,"GLB9-C37","Male"
"998F-RYD",22062024833,"G2YH-9WG","Female"
"9WYV-M96",22062024834,"GLW3-1SY","Male"
"9WYV-M96",22062024835,"998F-RBL","Female"
"L8T2-WP2",22062024836,"L1MT-98D","Male"
"L8T2-WP2",22062024837,"G6T4-VHF","Female"
"LQR2-NXQ",22062024838,"LYGH-JR3","Male"
"LQR2-NXQ",22062024839,"L8WY-474","Female"
"M1DV-XGP",22062024840,"LBJM-VXF","Male"
"M1DV-XGP",22062024841,"LBDM-38D","Female"
"L19S-RGW",22062024842,"MSZC-Z12","Male"
"L19S-RGW",22062024843,"MFDV-SRR","Female"
"L8BS-C55",22062024844,"LRHD-9QV","Male"
"L8BS-C55",22062024845,"LB28-GGJ","Female"
"9Z45-3FJ",22062024846,"9HYM-8LQ","Male"
"9Z45-3FJ",22062024847,"99VV-38W","Female"
"KZGJ-SQ8",22062024848,"LYGH-JR3","Male"
"KZGJ-SQ8",22062024849,"L8WY-474","Female"
"L87F-RS8",22062024850,"9C8M-C8L","Male"
"L87F-RS8",22062024851,"GH7W-LP9","Female"
"L8T2-WP2",22062024852,"L1MT-98D","Male"
"L8T2-WP2",22062024853,"G6T4-VHF","Female"
"L5T3-JSG",22062024854,"GNYK-VBB","Male"
"L5T3-JSG",22062024855,"GD11-LV8","Female"
"93QC-WRW",22062024856,"LYX7-C8M","Male"
"93QC-WRW",22062024857,"L5NV-7ZQ","Female"
"LVD6-PLK",22062024858,"998F-RYD","Male"
"LVD6-PLK",22062024859,"9WYV-M96","Female"
"L8T2-W14",22062024860,"LCYS-RM7","Male"
"L8T2-W14",22062024861,"LZ69-FWS","Female"
"L64T-8MH",22062024862,"LDWL-NG9","Male"
"LDSM-WYF",22062024864,"998F-RYD","Male"
"LDSM-WYF",22062024865,"9WYV-M96","Female"
"9SZ5-9W1",22062024866,"L8T2-WP2","Male"
"9SZ5-9W1",22062024867,"LQR2-NXQ","Female"
"L8WB-9MG",22062024868,"M1DV-XGP","Male"
"L8WB-9MG",22062024869,"L19S-RGW","Female"
"L8WB-8LY",22062024870,"L8BS-C55","Male"
"L8WB-8LY",22062024871,"9Z45-3FJ","Female"
"9H6D-XP1",22062024872,"LDY5-WRL","Male"
"9H6D-XP1",22062024873,"GXD5-KZT","Female"
"9H6D-XP2",22062024874,"LH8H-YJQ","Male"
"9H6D-XP2",22062024875,"GVM3-D5C","Female"
"LY6D-HVT",22062024876,"KHW8-PT2","Male"
"LY6D-HVT",22062024877,"LT73-7PS","Female"
"LZTQ-MTH",22062024878,"9CJ7-MYH","Male"
"LZTQ-MTH",22062024879,"KZ5G-H74","Female"
"LBBZ-8DB",22062024880,"GWMF-GL3","Male"
"LBBZ-8DB",22062024881,"LDSM-QN8","Female"
"LHZT-ZL9",22062024882,"LB4Q-HKB","Male"
"LHZT-ZL9",22062024883,"LZ4V-V9Y","Female"
"9CS3-646",22062024884,"9H17-VTZ","Male"
"9CS3-646",22062024885,"LY57-55F","Female"
"LY6J-G8R",22062024886,"KN4J-P1M","Male"
"LY6J-G8R",22062024887,"L8M6-YW7","Female"
"LBV3-PXG",22062024888,"LDQ2-Z4X","Male"
"LBV3-PXG",22062024889,"LDS9-G7Q","Female"
"L8WB-MRM",22062024890,"9MC4-P9B","Male"
"L8WB-MRM",22062024891,"9W15-B8Y","Female"
"LTC9-L6F",22062024892,"GVX1-XXB","Male"
"LTC9-L6F",22062024893,"LYR8-2CF","Female"
"LTC9-G9Y",22062024894,"LYK6-S2M","Male"
"LTC9-G9Y",22062024895,"G236-Z9L","Female"
"G9B5-T8B",22062024896,"LDSS-1KQ","Male"
"G9B5-T8B",22062024897,"LDSS-6CT","Female"
"GKDT-SNG",22062024898,"G21T-2NY","Male"
"GKDT-SNG",22062024899,"GKXZ-H66","Female"
"LB29-Z1M",22062024904,"GNNF-JLW","Male"
"LB29-Z1M",22062024905,"9Z8F-7QP","Female"
"LY6M-DJJ",22062024906,"998F-RYD","Male"
"LY6M-DJJ",22062024907,"9WYV-M96","Female"
"K23R-YZ3",22062024908,"LZ1V-KTQ","Male"
"K23R-YZ3",22062024909,"GDN3-LQK","Female"
"MJB1-X23",22062024910,"GGCR-SMM","Male"
"MJB1-X23",22062024911,"GGCR-FNL","Female"
"L1QD-DXV",22062024912,"GJ2V-WRY","Male"
"L1QD-DXV",22062024913,"G2CN-HW6","Female"
"LD9P-M8N",22062024914,"LD9P-MFB","Male"
"LD9P-M8N",22062024915,"LH6C-VKZ","Female"
"LB29-Z1M",22062024920,"GNNF-JLW","Male"
"LB29-Z1M",22062024921,"9Z8F-7QP","Female"
"LY6M-DJJ",22062024922,"998F-RYD","Male"
"LY6M-DJJ",22062024923,"9WYV-M96","Female"
"K23R-YZ3",22062024924,"LZ1V-KTQ","Male"
"K23R-YZ3",22062024925,"GDN3-LQK","Female"
"MJB1-X23",22062024926,"GGCR-SMM","Male"
"MJB1-X23",22062024927,"GGCR-FNL","Female"
"KP3V-8XM",22062024928,"9C9F-XG2","Male"
"KP3V-8XM",22062024929,"M1HL-BR5","Female"
"KH5L-XVR",22062024930,"GMS1-QKF","Male"
"KH5L-XVR",22062024931,"L87F-RS8","Female"
"99QR-8FP",22062024932,"GNHS-LS7","Male"
"99QR-8FP",22062024933,"LZKK-CTR","Female"
"GLT4-23V",22062024934,"LD8Q-FFQ","Male"
"GLT4-23V",22062024935,"LD8C-SHR","Female"
"99QR-8FP",22062024936,"GNHS-LS7","Male"
"99QR-8FP",22062024937,"LZKK-CTR","Female"
"GLT4-23V",22062024938,"LD8Q-FFQ","Male"
"GLT4-23V",22062024939,"LD8C-SHR","Female"
"LBVH-D6P",22062024940,"LCP1-19Y","Male"
"LBVH-D6P",22062024941,"2CNB-WKW","Female"
"LZLV-QGZ",22062024942,"G8WY-XZV","Male"
"LZLV-QGZ",22062024943,"M1VV-TDQ","Female"
"L8WB-MRH",22062024944,"LDW5-66P","Male"
"L8WB-MRH",22062024945,"LDW5-623","Female"
"GGKR-Y4B",22062024946,"LYYN-GWQ","Male"
"GGKR-Y4B",22062024947,"LDSM-4M1","Female"
"93QC-WRW",22062024948,"LYX7-C8M","Male"
"93QC-WRW",22062024949,"L5NV-7ZQ","Female"
"LVD6-PLK",22062024950,"998F-RYD","Male"
"LVD6-PLK",22062024951,"9WYV-M96","Female"
"LDSM-WYF",22062024952,"998F-RYD","Male"
"LDSM-WYF",22062024953,"9WYV-M96","Female"
"9SZ5-9W1",22062024954,"L8T2-WP2","Male"
"9SZ5-9W1",22062024955,"LQR2-NXQ","Female"
"L8WB-9MG",22062024956,"M1DV-XGP","Male"
"L8WB-9MG",22062024957,"L19S-RGW","Female"
"L8WB-8LY",22062024958,"L8BS-C55","Male"
"L8WB-8LY",22062024959,"9Z45-3FJ","Female"
"MBMH-FJ9",22062024960,"L8WB-MRH","Male"
"MBMH-FJ9",22062024961,"GGKR-Y4B","Female"
"LDSM-3LQ",22062024962,"93QC-WRW","Male"
"LDSM-3LQ",22062024963,"LVD6-PLK","Female"
"LZNZ-B7Q",22062024964,"LCP1-19Y","Male"
"LZNZ-B7Q",22062024965,"2CNB-WKW","Female"
"L83J-BXC",22062024966,"LZ8K-BBS","Male"
"L83J-BXC",22062024967,"L83J-BYF","Female"
"LB5Q-GYR",22062024968,"LY1D-RHM","Male"
"LB5Q-GYR",22062024969,"LT7P-H65","Female"
"9ZZS-VVC",22062024970,"KCZD-JKX","Male"
"9ZZS-VVC",22062024971,"LDZN-ZVF","Female"
"LBW5-7NC",22062024972,"LKPF-K3S","Male"
"LBW5-7NC",22062024973,"LV7M-MT9","Female"
"KZ48-P15",22062024974,"LBBZ-8DB","Male"
"KZ48-P15",22062024975,"LHZT-ZL9","Female"
"LDSM-QML",22062024976,"LDSM-WYF","Male"
"LDSM-QML",22062024977,"9SZ5-9W1","Female"
"L1H7-X4B",22062024978,"L8WB-9MG","Male"
"L1H7-X4B",22062024979,"L8WB-8LY","Female"
"L8T2-WFV",22062024980,"9H6D-XP1","Male"
"L8T2-WFV",22062024981,"9H6D-XP2","Female"
"L8T2-WFG",22062024982,"LY6D-HVT","Male"
"L8T2-WFG",22062024983,"LZTQ-MTH","Female"
"9HBT-X6S",22062024984,"LBBZ-8DB","Male"
"9HBT-X6S",22062024985,"LHZT-ZL9","Female"
"9CW3-3SK",22062024986,"9CS3-646","Male"
"9CW3-3SK",22062024987,"LY6J-G8R","Female"
"KF9B-5KD",22062024988,"LBV3-PXG","Male"
"KF9B-5KD",22062024989,"L8WB-MRM","Female"
"LDSM-3YK",22062024990,"LTC9-L6F","Male"
"LDSM-3YK",22062024991,"LTC9-G9Y","Female"
"9HKK-D3R",22062024992,"L8WB-9MG","Male"
"9HKK-D3R",22062024993,"L8WB-8LY","Female"
"L8TT-XRG",22062024994,"LZJV-TRX","Male"
"L8TT-XRG",22062024995,"LHK3-V3V","Female"
"LDSM-QML",22062024996,"LDSM-WYF","Male"
"LDSM-QML",22062024997,"9SZ5-9W1","Female"
"GG9C-B8R",22062024998,"GMWC-92B","Male"
"GG9C-B8R",22062024999,"L1DL-9GM","Female"
"K1T8-1GP",22062025000,"G2B3-323","Male"
"K1T8-1GP",22062025001,"G2B3-DDM","Female"
"GCQF-8BS",22062025002,"G2B3-7D3","Male"
"GCQF-8BS",22062025003,"G2B3-D6T","Female"
"GKNY-RVC",22062025004,"GQ63-48P","Male"
"GKNY-RVC",22062025005,"KFVP-RDS","Female"
"KFLJ-TW7",22062025008,"93QC-WRW","Male"
"KFLJ-TW7",22062025009,"LVD6-PLK","Female"
"L5YR-XC6",22062025010,"L8T2-W14","Male"
"L5YR-XC6",22062025011,"L64T-8MH","Female"
"KC5Z-8G9",22062025012,"G2B6-4PV","Male"
"KC5Z-8G9",22062025013,"LZ82-9QL","Female"
"L5N5-957",22062025014,"K1TD-8TS","Male"
"L5N5-957",22062025015,"G849-H1D","Female"
