"fid","ascendancy","parent","gender"
"9Z8H-QFQ",88248067482,"KC9S-MPC","Male"
"9Z8H-QFQ",88248067483,"L7JF-2YC","Female"
"935X-1CT",88248067484,"LH8G-2RH","Male"
"935X-1CT",88248067485,"LDW2-7JJ","Female"
"LZS3-9ZK",88248067486,"KHQ6-TFB","Male"
"LZS3-9ZK",88248067487,"LDSM-H39","Female"
"GQRQ-LYV",88248067488,"GQRQ-G6B","Male"
"GQRQ-LYV",88248067489,"GGVR-2KC","Female"
"G6TY-2YB",88248067490,"GXCR-NTD","Male"
"G6TY-2YB",88248067491,"GXCR-22N","Female"
"KNDD-84D",88248067520,"L1WT-FRN","Male"
"KNDD-84D",88248067521,"L1WY-QMZ","Female"
"GQQX-89B",88248067522,"LB5R-TH8","Male"
"GQQX-89B",88248067523,"LDHQ-P5F","Female"
"LR6N-PQP",88248067524,"LBJ9-GZ4","Male"
"LR6N-PQP",88248067525,"KZPP-B68","Female"
"LDSS-RGB",88248067526,"L18B-R3G","Male"
"LDSS-RGB",88248067527,"KDQH-DJG","Female"
"LBLP-PPD",88248067534,"G23Z-T5F","Male"
"LBLP-PPD",88248067535,"GFJR-GNC","Female"
"9H17-VTZ",88248067536,"LZGQ-LJX","Male"
"9H17-VTZ",88248067537,"KDQH-DJG","Female"
"LY57-55F",88248067538,"GL9R-YL9","Male"
"LY57-55F",88248067539,"LDHQ-P5F","Female"
"LD9R-5G3",88248067548,"LD9R-RCZ","Male"
"LD9R-5G3",88248067549,"MBWQ-SF3","Female"
"M897-QTS",88248067550,"L1R3-QH7","Male"
"M897-QTS",88248067551,"M33Z-FHV","Female"
"L1HZ-WR2",88248067552,"LVTD-MDD","Male"
"L1HZ-WR2",88248067553,"GKYX-DNQ","Female"
"KFLG-12B",88248067556,"28YJ-Z4N","Male"
"KFLG-12B",88248067557,"GGGT-9MX","Female"
"GF4P-DDQ",88248067560,"GV4Z-NPS","Male"
"GF4P-DDQ",88248067561,"GZKP-3KR","Female"
"GVW6-VCK",88248067562,"G2JY-4D2","Male"
"GVW6-VCK",88248067563,"G2JT-PGL","Female"
"LJG8-98D",88248067564,"9H27-6Y3","Male"
"LJG8-98D",88248067565,"MWBC-XS5","Female"
"LBS6-SSC",88248067566,"99PY-VJ6","Male"
"LBS6-SSC",88248067567,"G6DL-8L7","Female"
"L1Z8-522",88248067568,"99Y7-MCD","Male"
"L1Z8-522",88248067569,"LBKM-9MP","Female"
"L1S4-4N9",88248067570,"L1QG-G8M","Male"
"L1S4-4N9",88248067571,"LD97-QLP","Female"
"LDW5-FB6",88248067572,"LDW5-66P","Male"
"LDW5-FB6",88248067573,"LDW5-623","Female"
"LDW5-N39",88248067574,"KCXK-S69","Male"
"LDW5-N39",88248067575,"GJR2-7VD","Female"
"M4N1-6BT",88248067576,"MKKN-R3H","Male"
"M4N1-6BT",88248067577,"9Q6D-L88","Female"
"L8PY-H7K",88248067578,"K417-PHT","Male"
"L8PY-H7K",88248067579,"9S3D-N8F","Female"
"GJBB-67C",88248068096,"GZWD-L2X","Male"
"GJBB-67C",88248068097,"GZ5D-S1J","Female"
"G8PF-2Z1",88248068098,"G8PF-VPL","Male"
"G8PF-2Z1",88248068099,"G8PF-21K","Female"
"LCRF-QR9",88248068160,"28YJ-Z4N","Male"
"LCRF-QR9",88248068161,"GGGT-9MX","Female"
"LYSP-1D9",88248068162,"K4P4-YKZ","Male"
"LYSP-1D9",88248068163,"LZGB-752","Female"
"G62Y-MJS",88248068176,"G2LB-P5D","Male"
"G62Y-MJS",88248068177,"G2L1-C3V","Female"
"LT86-JTH",88248068180,"GHLW-6RL","Male"
"LT86-JTH",88248068181,"GXV9-T7M","Female"
"L8Y9-1V8",88248068182,"9CHV-B26","Male"
"L8Y9-1V8",88248068183,"LZ2Z-ZZ8","Female"
"L64R-GYQ",88248068184,"K8ZN-5RT","Male"
"L64R-GYQ",88248068185,"LRCM-TWZ","Female"
"KNDD-84D",88248068288,"L1WT-FRN","Male"
"KNDD-84D",88248068289,"L1WY-QMZ","Female"
"GQQX-89B",88248068290,"LB5R-TH8","Male"
"GQQX-89B",88248068291,"LDHQ-P5F","Female"
"LR6N-PQP",88248068292,"LBJ9-GZ4","Male"
"LR6N-PQP",88248068293,"KZPP-B68","Female"
"LDSS-RGB",88248068294,"L18B-R3G","Male"
"LDSS-RGB",88248068295,"KDQH-DJG","Female"
"LBLP-PPD",88248068302,"G23Z-T5F","Male"
"LBLP-PPD",88248068303,"GFJR-GNC","Female"
"9H17-VTZ",88248068304,"LZGQ-LJX","Male"
"9H17-VTZ",88248068305,"KDQH-DJG","Female"
"LY57-55F",88248068306,"GL9R-YL9","Male"
"LY57-55F",88248068307,"LDHQ-P5F","Female"
"LD9R-5G3",88248068316,"LD9R-RCZ","Male"
"LD9R-5G3",88248068317,"MBWQ-SF3","Female"
"M897-QTS",88248068318,"L1R3-QH7","Male"
"M897-QTS",88248068319,"M33Z-FHV","Female"
"L7LL-FB1",88248068352,"GGJ6-93F","Male"
"L7LL-FB1",88248068353,"94RZ-9KC","Female"
"LZVR-GMG",88248068354,"L18X-ZNH","Male"
"LZVR-GMG",88248068355,"MVL6-5PR","Female"
"93LF-J1V",88248068356,"L1HZ-WR2","Male"
"93LF-J1V",88248068357,"MDWC-L73","Female"
"931M-DSZ",88248068358,"KFLG-12B","Male"
"931M-DSZ",88248068359,"M5YG-GGX","Female"
"LHYG-XJF",88248068360,"M1TN-H75","Male"
"LHYG-XJF",88248068361,"GHRS-RJY","Female"
"GDGW-LRZ",88248068362,"LJ4D-ZCK","Male"
"GDGW-LRZ",88248068363,"9S1L-ZP2","Female"
"2JFF-BQB",88248068364,"G87Q-Z3W","Male"
"2JFF-BQB",88248068365,"GC32-FML","Female"
"K83K-RFX",88248068367,"G2GZ-4JW","Female"
"LZGQ-LJX",88248068368,"KDQW-JTJ","Male"
"LZGQ-LJX",88248068369,"LDS9-GGV","Female"
"KDQH-DJG",88248068370,"L1DD-JMP","Male"
"KDQH-DJG",88248068371,"9WY9-HRJ","Female"
"GL9R-YL9",88248068372,"LD95-VV6","Male"
"GL9R-YL9",88248068373,"9H2F-HV5","Female"
"LDHQ-P5F",88248068374,"LD9R-RB7","Male"
"LDHQ-P5F",88248068375,"LDSS-6H5","Female"
"K8D7-F5D",88248068376,"LZS9-ZC2","Male"
"K8D7-F5D",88248068377,"LZ61-F76","Female"
"LDZ2-8G7",88248068380,"KNXX-WBQ","Male"
"LDZ2-8G7",88248068381,"LDZ2-8LP","Female"
"LY6V-8G3",88248068382,"LDMT-HMZ","Male"
"LY6V-8G3",88248068383,"LD91-ST3","Female"
"LJB5-Z4Y",88248068384,"9C32-7PC","Male"
"LJB5-Z4Y",88248068385,"M5YG-GGX","Female"
"29T1-RW8",88248068386,"93LF-J1V","Male"
"29T1-RW8",88248068387,"931M-DSZ","Female"
"LDSS-ZMW",88248068388,"LDSS-8WS","Male"
"LDSS-ZMW",88248068389,"9ZCG-R7L","Female"
"LDSS-ZMD",88248068390,"LRHH-9JN","Male"
"LDSS-ZMD",88248068391,"LZGK-6BD","Female"
"GH7M-SN1",88248068392,"LM1H-8JF","Male"
"GH7M-SN1",88248068393,"LBDD-T2H","Female"
"M1TK-CR7",88248068394,"LYJ2-TZG","Male"
"M1TK-CR7",88248068395,"LYJ2-LF5","Female"
"9CSQ-RVL",88248068396,"G95M-WZ9","Male"
"9CSQ-RVL",88248068397,"9V7R-KN5","Female"
"GKNH-2K7",88248068398,"LDW2-QX1","Male"
"GKNH-2K7",88248068399,"267Y-B3F","Female"
"L1Z8-522",88248068400,"99Y7-MCD","Male"
"L1Z8-522",88248068401,"LBKM-9MP","Female"
"L1S4-4N9",88248068402,"L1QG-G8M","Male"
"L1S4-4N9",88248068403,"LD97-QLP","Female"
"LDW5-FB6",88248068404,"LDW5-66P","Male"
"LDW5-FB6",88248068405,"LDW5-623","Female"
"LDW5-N39",88248068406,"KCXK-S69","Male"
"LDW5-N39",88248068407,"GJR2-7VD","Female"
"M4N1-6BT",88248068408,"MKKN-R3H","Male"
"M4N1-6BT",88248068409,"9Q6D-L88","Female"
"L8PY-H7K",88248068410,"K417-PHT","Male"
"L8PY-H7K",88248068411,"9S3D-N8F","Female"
"LBKB-VP5",88248068424,"GQMG-G62","Male"
"LBKB-VP5",88248068425,"GN4C-8ND","Female"
"LHLV-GKQ",88248068429,"G6R8-N1X","Female"
"LHLV-GKQ",88248068428,"G8KM-JF3","Male"
"M12G-SFX",88248068430,"LBM7-XLR","Male"
"M12G-SFX",88248068431,"LDSR-1Y7","Female"
"LD9R-5G3",88248068432,"LD9R-RCZ","Male"
"LD9R-5G3",88248068433,"MBWQ-SF3","Female"
"M897-QTS",88248068434,"L1R3-QH7","Male"
"M897-QTS",88248068435,"M33Z-FHV","Female"
"L2RM-X42",88248068436,"GJ15-2NP","Male"
"GK25-59W",88248068438,"G2S9-31X","Male"
"GK25-59W",88248068439,"G6G7-SXR","Female"
"KZGJ-SQ8",88248068440,"LYGH-JR3","Male"
"KZGJ-SQ8",88248068441,"L8WY-474","Female"
"L87F-RS8",88248068442,"9C8M-C8L","Male"
"L87F-RS8",88248068443,"GH7W-LP9","Female"
"9C8M-C8L",88248068444,"GSXR-ZTK","Male"
"9C8M-C8L",88248068445,"L1B9-5FC","Female"
"GH7W-LP9",88248068446,"G2QK-94H","Male"
"GH7W-LP9",88248068447,"G75J-1J1","Female"
"9HLK-V6W",88248068448,"GZPW-9T8","Male"
"9HLK-V6W",88248068449,"G27G-J45","Female"
"GGVB-2MK",88248068450,"949J-G8K","Male"
"GGVB-2MK",88248068451,"GGRJ-B45","Female"
"9H16-YMP",88248068452,"L18B-R3G","Male"
"9H16-YMP",88248068453,"KDQH-DJG","Female"
"L82R-5HJ",88248068454,"LD9R-5G3","Male"
"L82R-5HJ",88248068455,"M897-QTS","Female"
"KL1W-TKC",88248068456,"LCRQ-733","Male"
"KL1W-TKC",88248068457,"9QQG-6LZ","Female"
"GZB6-RRV",88248068464,"GXFT-K5G","Male"
"GZB6-RRV",88248068465,"GXFT-52R","Female"
"GZS7-11Y",88248068466,"GLBC-KZJ","Male"
"GXFT-NKS",88248068468,"GLBC-1SB","Male"
"GXFT-NKS",88248068469,"GLBZ-MGL","Female"
"GXV2-2CR",88248068470,"LHX4-SH2","Male"
"GXV2-2CR",88248068471,"29WQ-BY2","Female"
"LDHQ-8F9",88248068472,"9QZ9-C18","Male"
"LDHQ-8F9",88248068473,"LHKK-GP5","Female"
"LZ8G-FWR",88248068474,"GXDM-JXD","Male"
"LZ8G-FWR",88248068475,"L85Z-921","Female"
"L51Z-XMG",88248068476,"GJ8K-PWG","Male"
"L51Z-XMG",88248068477,"LJYH-M8G","Female"
"GJR2-7VD",88248068478,"LDMT-W6R","Male"
"GJR2-7VD",88248068479,"LT83-H6M","Female"
"GD1R-7W3",88248068496,"G62C-9KF","Male"
"GD1R-7W3",88248068497,"G4JV-213","Female"
"GKHX-C9X",88248068498,"GVQC-42R","Male"
"GKHX-C9X",88248068499,"GVQH-LST","Female"
"9H27-6Y3",88248068500,"G6LZ-TWJ","Male"
"MWBC-XS5",88248068502,"9ZHQ-5GQ","Male"
"MWBC-XS5",88248068503,"G6R2-BDM","Female"
"935X-1CT",88248068504,"LH8G-2RH","Male"
"935X-1CT",88248068505,"LDW2-7JJ","Female"
"LZS3-9ZK",88248068506,"KHQ6-TFB","Male"
"LZS3-9ZK",88248068507,"LDSM-H39","Female"
"GC4P-VK8",88248068508,"GD5N-8XB","Male"
"GC4P-VK8",88248068509,"GXL9-Q1Z","Female"
"GD8S-WVD",88248068510,"LT8C-4JX","Male"
"GD8S-WVD",88248068511,"G2W9-MML","Female"
"GG31-9JK",88248068512,"GGQM-ZY2","Male"
"GG31-9JK",88248068513,"MKHL-5NY","Female"
"KNWG-RM2",88248068516,"M8NQ-LCW","Male"
"KNWG-RM2",88248068517,"LBFC-H6J","Female"
"GNZN-487",88248068518,"LH86-MHT","Male"
"GNZN-487",88248068519,"MHQ8-C73","Female"
"GVBG-DZ5",88248068520,"GKJH-NTL","Male"
"GVBG-DZ5",88248068521,"GKJH-SLK","Female"
"MDMV-GWM",88248068522,"MXLC-JC1","Male"
"GW5C-MJ1",88248068528,"GX8L-X3Q","Male"
"GW5C-MJ1",88248068529,"GCQV-3WJ","Female"
"93HC-RM1",88248068530,"LTTZ-YL8","Male"
"93HC-RM1",88248068531,"LYSG-SY9","Female"
"LZGX-NYL",88248068532,"9Z4V-273","Male"
"LZGX-NYL",88248068533,"GVWH-735","Female"
"G2WK-458",88248068536,"GK9N-L4D","Male"
"G2WK-458",88248068537,"G2WJ-LSP","Female"
"MM4V-GY6",88248068538,"GXSF-QGK","Male"
"MM4V-GY6",88248068539,"GXSX-51M","Female"
"L1FN-21P",88248068540,"GX9M-N2L","Male"
"L1FN-21P",88248068541,"GDCR-ZGK","Female"
"LHK8-DT9",88248068542,"LYRG-K5J","Male"
"LHK8-DT9",88248068543,"LBLP-PPD","Female"
"LK3R-8J7",88248068552,"G2LS-TQ9","Male"
"LK3R-8J7",88248068553,"G2L9-TVQ","Female"
"99JL-VFV",88248068556,"GCS7-KQZ","Male"
"99JL-VFV",88248068557,"GJ6J-661","Female"
"GCS7-3JP",88248068558,"GC43-QQ9","Male"
"GCS7-3JP",88248068559,"GZ1L-YCZ","Female"
"GD1C-5T6",88248068564,"GD1Z-M6Q","Male"
"GD1C-5T6",88248068565,"GXQ2-JJL","Female"
"L8B9-VWR",88248068576,"G9FS-D2J","Male"
"L8B9-VWR",88248068577,"GC9C-89Q","Female"
"9S8J-R9Z",88248068578,"9H27-6Y3","Male"
"9S8J-R9Z",88248068579,"MWBC-XS5","Female"
"LBLQ-5TN",88248068580,"GV18-6H7","Male"
"LBLQ-5TN",88248068581,"GVQY-MVQ","Female"
"G3KW-NLD",88248068582,"M1TN-H75","Male"
"G3KW-NLD",88248068583,"GHRS-RJY","Female"
"9CS3-646",88248068584,"9H17-VTZ","Male"
"9CS3-646",88248068585,"LY57-55F","Female"
"LH1T-486",88248068586,"99JL-VFV","Male"
"LH1T-486",88248068587,"GCS7-3JP","Female"
"LBXC-4KY",88248068588,"LBNP-5M3","Male"
"LBXC-4KY",88248068589,"G4SG-NWR","Female"
"M49C-X4T",88248068590,"LVVW-QMC","Male"
"M49C-X4T",88248068591,"GLGS-JN3","Female"
"GX4C-4NR",88248068592,"LHJP-TXC","Male"
"GX4C-4NR",88248068593,"GMSZ-DZ9","Female"
"LY8N-RRL",88248068596,"LDM1-CGG","Male"
"LY8N-RRL",88248068597,"LYSP-1D9","Female"
"9ZC1-9W5",88248068598,"G8C6-8VY","Male"
"9ZC1-9W5",88248068599,"G8C6-KLW","Female"
"LBNP-5M3",88248068600,"LY1Q-F7D","Male"
"LBNP-5M3",88248068601,"G6VH-KZ9","Female"
"G4SG-NWR",88248068602,"9S9P-HNZ","Male"
"G4SG-NWR",88248068603,"LYTJ-J2J","Female"
"GLGS-JN3",88248068607,"GVRZ-1Q7","Female"
"9WCC-XRD",88248068608,"G652-89H","Male"
"9WCC-XRD",88248068609,"GQJ4-YYT","Female"
"G3SZ-S8L",88248068610,"LDMT-W6R","Male"
"G3SZ-S8L",88248068611,"LT83-H6M","Female"
"KNDD-84D",88248068624,"L1WT-FRN","Male"
"KNDD-84D",88248068625,"L1WY-QMZ","Female"
"GQQX-89B",88248068626,"LB5R-TH8","Male"
"GQQX-89B",88248068627,"LDHQ-P5F","Female"
"LR6N-PQP",88248068628,"LBJ9-GZ4","Male"
"LR6N-PQP",88248068629,"KZPP-B68","Female"
"LDSS-RGB",88248068630,"L18B-R3G","Male"
"LDSS-RGB",88248068631,"KDQH-DJG","Female"
"LTWR-DQ6",88248068640,"99QR-18P","Male"
"LTWR-DQ6",88248068641,"GGQC-KTF","Female"
"LY3P-BPB",88248068644,"9HLK-V6W","Male"
"LY3P-BPB",88248068645,"GGVB-2MK","Female"
"M8X3-52W",88248068646,"9H16-YMP","Male"
"M8X3-52W",88248068647,"L82R-5HJ","Female"
"LZGX-NYL",88248068648,"9Z4V-273","Male"
"LZGX-NYL",88248068649,"GVWH-735","Female"
"9CNZ-SHX",88248068652,"LD9R-5G3","Male"
"9CNZ-SHX",88248068653,"M897-QTS","Female"
"M692-VL6",88248068654,"GHJP-XZD","Male"
"M692-VL6",88248068655,"GV9J-LL9","Female"
"LYPR-VX5",88248068656,"GD65-2F2","Male"
"LYPR-VX5",88248068657,"KNSN-3NT","Female"
"LY6D-WK1",88248068658,"LT8Q-95L","Male"
"LY6D-WK1",88248068659,"G63V-9WW","Female"
"LY6D-VDY",88248068660,"KFRR-NHN","Male"
"LY6D-VDY",88248068661,"9QQN-L3P","Female"
"LY6D-V66",88248068662,"LVVK-HVJ","Male"
"LY6D-V66",88248068663,"GX26-XRJ","Female"
"GLT4-TVW",88248068664,"GDHY-7SR","Male"
"GLT4-TVW",88248068665,"GLTH-3M3","Female"
"K4LT-K4X",88248068668,"LD1R-LZF","Male"
"K4LT-K4X",88248068669,"LZ2K-W9Y","Female"
"LVV3-7SJ",88248068670,"9MH5-29J","Male"
"LVV3-7SJ",88248068671,"LZZW-6XG","Female"
"9CS6-TP3",88248068672,"LD3L-3N3","Male"
"9CS6-TP3",88248068673,"LD3L-3N7","Female"
"M9BB-C3Y",88248068674,"LHRM-ST7","Male"
"M9BB-C3Y",88248068675,"GZQ3-BV8","Female"
"L1VL-MX4",88248068676,"2S23-Y3L","Male"
"L1VL-MX4",88248068677,"9HR5-FJ1","Female"
"L6KR-TGH",88248068678,"2S3R-NXM","Male"
"L6KR-TGH",88248068679,"K1T8-Z2X","Female"
"L8WY-4NN",88248068680,"K29P-T8X","Male"
"L8WY-4NN",88248068681,"LCTB-VNM","Female"
"LZZW-6XG",88248068682,"M1W5-BFF","Male"
"LZZW-6XG",88248068683,"9CW5-JNL","Female"
"LYQ1-9KM",88248068684,"LYNQ-SWS","Male"
"LYQ1-9KM",88248068685,"KZMZ-7JH","Female"
"GLKF-YTD",88248068686,"GL58-1MT","Male"
"L1H5-WPB",88248068688,"LH74-HV9","Male"
"L1H5-WPB",88248068689,"9HVH-9GD","Female"
"LCRB-QSW",88248068690,"GVSD-LKD","Male"
"LCRB-QSW",88248068691,"L6QG-259","Female"
"G8WB-VNV",88248068692,"GGHG-BWT","Male"
"G8WB-VNV",88248068693,"9HT1-BBZ","Female"
"GZVQ-B5V",88248068694,"G29Z-B18","Male"
"GZVQ-B5V",88248068695,"LDST-6QY","Female"
"9CS6-TP3",88248068696,"LD3L-3N3","Male"
"9CS6-TP3",88248068697,"LD3L-3N7","Female"
"M9BB-C3Y",88248068698,"LHRM-ST7","Male"
"M9BB-C3Y",88248068699,"GZQ3-BV8","Female"
"L1VL-MX4",88248068700,"2S23-Y3L","Male"
"L1VL-MX4",88248068701,"9HR5-FJ1","Female"
"L6KR-TGH",88248068702,"2S3R-NXM","Male"
"L6KR-TGH",88248068703,"K1T8-Z2X","Female"
"LBBZ-8DB",88248068704,"GWMF-GL3","Male"
"LBBZ-8DB",88248068705,"LDSM-QN8","Female"
"LHZT-ZL9",88248068706,"LB4Q-HKB","Male"
"LHZT-ZL9",88248068707,"LZ4V-V9Y","Female"
"9CS3-646",88248068708,"9H17-VTZ","Male"
"9CS3-646",88248068709,"LY57-55F","Female"
"LY6J-G8R",88248068710,"KN4J-P1M","Male"
"LY6J-G8R",88248068711,"L8M6-YW7","Female"
"LBV3-PXG",88248068712,"LDQ2-Z4X","Male"
"LBV3-PXG",88248068713,"LDS9-G7Q","Female"
"L8WB-MRM",88248068714,"9MC4-P9B","Male"
"L8WB-MRM",88248068715,"9W15-B8Y","Female"
"LTC9-L6F",88248068716,"GVX1-XXB","Male"
"LTC9-L6F",88248068717,"LYR8-2CF","Female"
"LTC9-G9Y",88248068718,"LYK6-S2M","Male"
"LTC9-G9Y",88248068719,"G236-Z9L","Female"
"LYPR-VX5",88248068736,"GD65-2F2","Male"
"LYPR-VX5",88248068737,"KNSN-3NT","Female"
"LY6D-WK1",88248068738,"LT8Q-95L","Male"
"LY6D-WK1",88248068739,"G63V-9WW","Female"
"LY6D-VDY",88248068740,"KFRR-NHN","Male"
"LY6D-VDY",88248068741,"9QQN-L3P","Female"
"LY6D-V66",88248068742,"LVVK-HVJ","Male"
"LY6D-V66",88248068743,"GX26-XRJ","Female"
"GLT4-TVW",88248068744,"GDHY-7SR","Male"
"GLT4-TVW",88248068745,"GLTH-3M3","Female"
"K4LT-K4X",88248068748,"LD1R-LZF","Male"
"K4LT-K4X",88248068749,"LZ2K-W9Y","Female"
"LVV3-7SJ",88248068750,"9MH5-29J","Male"
"LVV3-7SJ",88248068751,"LZZW-6XG","Female"
"GSRV-2D8",88248068752,"GMP6-NXR","Male"
"GSRV-2D8",88248068753,"G39X-CX3","Female"
"L55P-QVF",88248068808,"GGQM-DVN","Male"
"LBKB-VP5",88248068824,"GQMG-G62","Male"
"LBKB-VP5",88248068825,"GN4C-8ND","Female"
"LHLV-GKQ",88248068829,"G6R8-N1X","Female"
"LHLV-GKQ",88248068828,"G8KM-JF3","Male"
"M12G-SFX",88248068830,"LBM7-XLR","Male"
"M12G-SFX",88248068831,"LDSR-1Y7","Female"
"M9L6-6YN",88248068832,"K84R-TMS","Male"
"M9L6-6YN",88248068833,"GGGW-RYH","Female"
"2MYM-NS1",88248068834,"LTF2-JTC","Male"
"2MYM-NS1",88248068835,"LKNM-HR3","Female"
"GD4S-KVF",88248068836,"L1QD-DXV","Male"
"GD4S-KVF",88248068837,"LD9P-M8N","Female"
"L1Z8-522",88248068840,"99Y7-MCD","Male"
"L1Z8-522",88248068841,"LBKM-9MP","Female"
"L1S4-4N9",88248068842,"L1QG-G8M","Male"
"L1S4-4N9",88248068843,"LD97-QLP","Female"
"LDW5-FB6",88248068844,"LDW5-66P","Male"
"LDW5-FB6",88248068845,"LDW5-623","Female"
"LDW5-N39",88248068846,"KCXK-S69","Male"
"LDW5-N39",88248068847,"GJR2-7VD","Female"
"LHF5-NRF",88248068848,"9HYM-87T","Male"
"LHF5-NRF",88248068849,"LTK3-YL5","Female"
"L8YS-939",88248068850,"9915-W3T","Male"
"L8YS-939",88248068851,"G34F-CPK","Female"
"GNSC-GX2",88248068852,"G6T4-VS4","Male"
"G6T4-Y59",88248068854,"29YL-C18","Male"
"G6T4-Y59",88248068855,"KGCM-X4S","Female"
"KZ38-GLR",88248068856,"9CCZ-PKB","Male"
"KZ38-GLR",88248068857,"L75S-MVR","Female"
"LZLH-GT3",88248068858,"GFDK-48G","Male"
"LZLH-GT3",88248068859,"GNC1-PKH","Female"
"G9GH-9BQ",88248068860,"GD2L-TGY","Male"
"G9GH-9BQ",88248068861,"LJL1-FRP","Female"
"LHXS-J8W",88248068862,"G6R8-7WV","Male"
"LHXS-J8W",88248068863,"L7GV-JX4","Female"
"G6F3-PTY",88248068864,"LRC2-QZ8","Male"
"G6F3-PTY",88248068865,"LRHH-DHX","Female"
"G6LM-CX5",88248068866,"G88B-91T","Male"
"G6LM-CX5",88248068867,"G75V-JYH","Female"
"G8W1-Q7K",88248068868,"9WQT-DRR","Male"
"G8W1-Q7K",88248068869,"GHXP-711","Female"
"MVX3-57J",88248068882,"LCCR-Z5Z","Male"
"MVX3-57J",88248068883,"G215-J1Y","Female"
"L2Y4-PFW",88248068884,"GZ7L-WGP","Male"
"L2Y4-PFW",88248068885,"GCKD-YVB","Female"
"GDBL-R24",88248068886,"9WQT-DRR","Male"
"GDBL-R24",88248068887,"GHXP-711","Female"
"LBYD-3B8",88248068888,"GQPW-7F4","Male"
"LBYD-3B8",88248068889,"GK56-S2G","Female"
"GWPQ-8SM",88248068890,"L8B9-R7W","Male"
"GWPQ-8SM",88248068891,"GL2S-9H4","Female"
"G9B5-T8B",88248068896,"LDSS-1KQ","Male"
"G9B5-T8B",88248068897,"LDSS-6CT","Female"
"GKDT-SNG",88248068898,"G21T-2NY","Male"
"GKDT-SNG",88248068899,"GKXZ-H66","Female"
"LB29-Z1M",88248068904,"GNNF-JLW","Male"
"LB29-Z1M",88248068905,"9Z8F-7QP","Female"
"LY6M-DJJ",88248068906,"998F-RYD","Male"
"LY6M-DJJ",88248068907,"9WYV-M96","Female"
"K23R-YZ3",88248068908,"LZ1V-KTQ","Male"
"K23R-YZ3",88248068909,"GDN3-LQK","Female"
"MJB1-X23",88248068910,"GGCR-SMM","Male"
"MJB1-X23",88248068911,"GGCR-FNL","Female"
"L1QD-DXV",88248068912,"GJ2V-WRY","Male"
"L1QD-DXV",88248068913,"G2CN-HW6","Female"
"LD9P-M8N",88248068914,"LD9P-MFB","Male"
"LD9P-M8N",88248068915,"LH6C-VKZ","Female"
"LB29-Z1M",88248068920,"GNNF-JLW","Male"
"LB29-Z1M",88248068921,"9Z8F-7QP","Female"
"LY6M-DJJ",88248068922,"998F-RYD","Male"
"LY6M-DJJ",88248068923,"9WYV-M96","Female"
"K23R-YZ3",88248068924,"LZ1V-KTQ","Male"
"K23R-YZ3",88248068925,"GDN3-LQK","Female"
"MJB1-X23",88248068926,"GGCR-SMM","Male"
"MJB1-X23",88248068927,"GGCR-FNL","Female"
"GKRH-C8F",88248068928,"GHDT-QDY","Male"
"GKRH-C8F",88248068929,"G233-Z3Q","Female"
"G7N2-L3R",88248068932,"MFHW-5JK","Male"
"G7N2-L3R",88248068933,"MFHW-5VS","Female"
"LBG5-2XW",88248068938,"GGQP-8FZ","Male"
"GN8T-XXP",88248068945,"GDDX-26N","Female"
"GN8T-XXP",88248068944,"GL19-WZ2","Male"
"GDDX-26N",88248068946,"L44F-CR9","Male"
"GDDX-26N",88248068947,"KZYR-P8Q","Female"
"GX7F-H4V",88248068952,"GJHN-D6T","Male"
"GX7F-H4V",88248068953,"GG3N-MY5","Female"
"LRHV-NGV",88248068954,"GG91-F5X","Male"
"LRHV-NGV",88248068955,"LRHH-6PZ","Female"
"GH7M-SN1",88248068956,"LM1H-8JF","Male"
"GH7M-SN1",88248068957,"LBDD-T2H","Female"
"M1TK-CR7",88248068958,"LYJ2-TZG","Male"
"M1TK-CR7",88248068959,"LYJ2-LF5","Female"
"G6LS-MKQ",88248068962,"G6L9-L23","Male"
"G6LS-MKQ",88248068963,"G6L9-T81","Female"
"GVP5-C9T",88248068968,"GXL2-JW3","Male"
"GVP5-C9T",88248068969,"LB6T-R26","Female"
"GXL2-JW9",88248068970,"GXL2-PWL","Male"
"GXL2-JW9",88248068971,"G691-QBT","Female"
"GXLL-772",88248068972,"G8WB-FXH","Male"
"GXLL-772",88248068973,"LRCX-B7P","Female"
"GXLL-H1T",88248068974,"GCHN-1NN","Male"
"GXLL-H1T",88248068975,"LRC2-BZP","Female"
"GDYF-V45",88248068976,"GKKR-SJS","Male"
"GDYF-V45",88248068977,"GKKR-M85","Female"
"GDYF-P27",88248068978,"GJ1K-3TF","Male"
"GDYF-P27",88248068979,"GJ1K-Z21","Female"
"GJLX-WCJ",88248068980,"GVML-H6M","Male"
"GJLX-WCJ",88248068981,"L2TG-GJM","Female"
"GJLX-3XB",88248068982,"GJLX-96Z","Male"
"GJLX-3XB",88248068983,"GQQ4-7ZD","Female"
"G8ML-9YW",88248068984,"GNRP-KHY","Male"
"G8ML-9YW",88248068985,"GJG3-DF2","Female"
"L2SG-RS8",88248068988,"9WQB-K5S","Male"
"L2SG-RS8",88248068989,"GXRK-V4T","Female"
"MD74-CND",88248068992,"GGJ6-SZK","Male"
"MD74-CND",88248068993,"G622-2DY","Female"
"GHLG-RRM",88248068994,"G6TY-QJN","Male"
"GHLG-RRM",88248068995,"G8W1-9JZ","Female"
"K8K2-683",88248068996,"KC9S-MPC","Male"
"K8K2-683",88248068997,"L7JF-2YC","Female"
