"fid","ascendancy","parent","gender"
"9CZ7-PW4",10991038686,"KHGK-FT4","Male"
"9CZ7-PW4",10991038687,"GZLL-ZY9","Female"
"GSRV-2D8",10991038704,"GMP6-NXR","Male"
"GSRV-2D8",10991038705,"G39X-CX3","Female"
"GD6B-W3P",10991039048,"G6Z9-RXS","Male"
"GWGN-7PD",10991039052,"GWGN-3VH","Male"
"GWGN-7PD",10991039053,"GWGN-848","Female"
"9HQ6-6GH",10991039232,"GLTR-YDK","Male"
"9HQ6-6GH",10991039233,"GLB1-8LR","Female"
"LBKY-PR1",10991039234,"M1W5-BFF","Male"
"LBKY-PR1",10991039235,"GGRM-VGM","Female"
"LHLV-GKQ",10991039237,"G6R8-N1X","Female"
"LHLV-GKQ",10991039236,"G8KM-JF3","Male"
"M12G-SFX",10991039238,"LBM7-XLR","Male"
"M12G-SFX",10991039239,"LDSR-1Y7","Female"
"G8KM-BBD",10991039240,"LC85-5GW","Male"
"G8KM-BBD",10991039241,"G6PD-5HZ","Female"
"GVRT-ZQF",10991039242,"GLBB-CBG","Male"
"GKTZ-HB9",10991039244,"L2KK-9QQ","Male"
"GKTZ-HB9",10991039245,"LYJW-SB8","Female"
"9HVG-3HS",10991039256,"LYPR-VX5","Male"
"9HVG-3HS",10991039257,"LY6D-WK1","Female"
"MRRC-VW8",10991039258,"LY6D-VDY","Male"
"MRRC-VW8",10991039259,"LY6D-V66","Female"
"938M-CTX",10991039272,"9CW5-VJ1","Male"
"938M-CTX",10991039273,"9WPP-TXN","Female"
"LCCT-QJZ",10991039274,"GNTW-BYM","Male"
"LCCT-QJZ",10991039275,"GNTW-ZXH","Female"
"KN4J-P1M",10991039280,"K8D7-F5D","Male"
"KN4J-P1M",10991039281,"L8MB-CYC","Female"
"L8M6-YW7",10991039282,"LDZ2-8G7","Male"
"L8M6-YW7",10991039283,"LY6V-8G3","Female"
"LDSS-ZMW",10991039284,"LDSS-8WS","Male"
"LDSS-ZMW",10991039285,"9ZCG-R7L","Female"
"LDSS-ZMD",10991039286,"LRHH-9JN","Male"
"LDSS-ZMD",10991039287,"LZGK-6BD","Female"
"LDSS-ZCS",10991039288,"G652-89H","Male"
"LDSS-ZCS",10991039289,"GQJ4-YYT","Female"
"LBDX-4LG",10991039290,"G78W-VCW","Male"
"LBDX-4LG",10991039291,"MM93-ND3","Female"
"LDW5-FB6",10991039292,"LDW5-66P","Male"
"LDW5-FB6",10991039293,"LDW5-623","Female"
"LDW5-N39",10991039294,"KCXK-S69","Male"
"LDW5-N39",10991039295,"GJR2-7VD","Female"
"GVWM-Y53",10991039296,"G6MN-NHM","Male"
"GVWM-Y53",10991039297,"G6MN-HMQ","Female"
"G99Y-MH6",10991039298,"9SZ7-ST1","Male"
"G99Y-MH6",10991039299,"GLFN-R55","Female"
"GDZB-9RQ",10991039300,"LVDD-L97","Male"
"GDZB-9RQ",10991039301,"G6B5-FR4","Female"
"GDZB-9RQ",10991039312,"LVDD-L97","Male"
"GDZB-9RQ",10991039313,"G6B5-FR4","Female"
"LHRM-ST7",10991039316,"LBXP-QNT","Male"
"LHRM-ST7",10991039317,"LVDZ-CCV","Female"
"GZQ3-BV8",10991039318,"L1V3-YK5","Male"
"GZQ3-BV8",10991039319,"GGYW-H1W","Female"
"GHFX-KMS",10991039320,"L1ZF-GQ7","Male"
"GHFX-KMS",10991039321,"GLNH-VM1","Female"
"MWK3-CRF",10991039322,"GVCF-WFV","Male"
"MWK3-CRF",10991039323,"GVC2-LGD","Female"
"94Y9-X5M",10991039324,"G2M7-DBY","Male"
"94Y9-X5M",10991039325,"G2X6-5DP","Female"
"LVDD-L97",10991039328,"G65L-R7P","Male"
"LVDD-L97",10991039329,"LRQK-4J7","Female"
"G6B5-FR4",10991039330,"9HF3-QC7","Male"
"G6B5-FR4",10991039331,"LY21-KD3","Female"
"LBXP-QNT",10991039336,"G2VL-4QK","Male"
"LBXP-QNT",10991039337,"G2VL-5VQ","Female"
"LVDZ-CCV",10991039338,"LVZ5-9LT","Male"
"LVDZ-CCV",10991039339,"LTFJ-P8P","Female"
"L1V3-YK5",10991039340,"GZGY-PHB","Male"
"L1V3-YK5",10991039341,"GW2T-W8K","Female"
"GGYW-H1W",10991039343,"GK3M-651","Female"
"GGYW-H1W",10991039342,"G72Y-4GB","Male"
"L1ZF-GQ7",10991039344,"K8D7-F5D","Male"
"L1ZF-GQ7",10991039345,"L8MB-CYC","Female"
"GLT5-42J",10991039408,"GLT5-R1X","Male"
"GLT5-42J",10991039409,"GLT5-QT2","Female"
"GJXP-V9W",10991040000,"GLTV-458","Male"
"GJXP-V9W",10991040001,"GG3Y-PR5","Female"
"93SJ-QSN",10991040004,"LZD3-1N9","Male"
"93SJ-QSN",10991040005,"MFJQ-L5J","Female"
"LZ8J-9CQ",10991040006,"LZD3-1N9","Male"
"LZ8J-9CQ",10991040007,"GKWV-2J9","Female"
"LBJZ-7TV",10991040008,"GJQQ-LFS","Male"
"LBJZ-7TV",10991040009,"GDCW-HBV","Female"
"L8WB-J9Q",10991040012,"KCBT-5QY","Male"
"L8WB-J9Q",10991040013,"93ZD-9G3","Female"
"9ZHQ-TZW",10991040014,"LDMR-4WJ","Male"
"9ZHQ-TZW",10991040015,"9ZC4-P1Y","Female"
"KZPF-Z7F",10991040048,"G691-QC7","Male"
"KZPF-Z7F",10991040049,"LKNK-B6V","Female"
"GGXJ-9G4",10991040064,"MM74-HN6","Male"
"GGXJ-9G4",10991040065,"9M7Q-JSC","Female"
"MKXF-2FM",10991040068,"GGFP-CDP","Male"
"MKXF-2FM",10991040069,"GGFP-R78","Female"
"LZB4-2C7",10991040072,"L8WY-WD4","Male"
"LZB4-2C7",10991040073,"L8M6-YWJ","Female"
"LZ84-SKX",10991040074,"L8MB-C1W","Male"
"LZ84-SKX",10991040075,"MXWH-HJ8","Female"
"9HGQ-P4L",10991040076,"LT4D-TMW","Male"
"9HGQ-P4L",10991040077,"L8BS-VB3","Female"
"9SKK-J71",10991040078,"M9B6-MXW","Male"
"9SKK-J71",10991040079,"LY1Y-ZHZ","Female"
"KN73-Y7F",10991040080,"G6Q6-XWL","Male"
"KN73-Y7F",10991040081,"LH3J-HFC","Female"
"L1MS-NFP",10991040082,"KDQV-V7K","Male"
"L1MS-NFP",10991040083,"LKV8-TT1","Female"
"K2H7-B9K",10991040084,"9CS2-22H","Male"
"K2H7-B9K",10991040085,"9CZC-NNC","Female"
"9CS2-QX2",10991040088,"GHJ6-V7T","Male"
"9CS2-QX2",10991040089,"KN44-S54","Female"
"L785-BPL",10991040090,"L17V-2Q7","Male"
"L785-BPL",10991040091,"M5GV-G5K","Female"
"M667-BQB",10991040092,"K4N3-S1R","Male"
"M667-BQB",10991040093,"L1QY-HVS","Female"
"9H6D-FWP",10991040094,"G8CR-TD5","Male"
"9H6D-FWP",10991040095,"996Y-6VJ","Female"
"93ZD-9G3",10991040098,"9CS3-646","Male"
"LBKB-H6F",10991040104,"K2NQ-X1C","Male"
"LBKB-H6F",10991040105,"LKPJ-FZ3","Female"
"LBXZ-F6M",10991040106,"G8KM-WW8","Male"
"LBXZ-F6M",10991040107,"G4JK-C16","Female"
"GNTC-8TJ",10991040108,"GG8Z-XBG","Male"
"GNTC-8TJ",10991040109,"GG8Z-TRF","Female"
"GNYD-YWY",10991040110,"GN11-RMC","Male"
"GNYD-YWY",10991040111,"G64M-51K","Female"
"LBKB-H6F",10991040112,"K2NQ-X1C","Male"
"LBKB-H6F",10991040113,"LKPJ-FZ3","Female"
"LBXZ-F6M",10991040114,"G8KM-WW8","Male"
"LBXZ-F6M",10991040115,"G4JK-C16","Female"
"GNTC-8TJ",10991040116,"GG8Z-XBG","Male"
"GNTC-8TJ",10991040117,"GG8Z-TRF","Female"
"GNYD-YWY",10991040118,"GN11-RMC","Male"
"GNYD-YWY",10991040119,"G64M-51K","Female"
"L2L4-YTS",10991040120,"GG8K-QSW","Male"
"L2L4-YTS",10991040121,"GG8K-C62","Female"
"L1Q3-KKT",10991040122,"LZD3-1N9","Male"
"L1Q3-KKT",10991040123,"MFJQ-L5J","Female"
"LZB4-2C7",10991040124,"L8WY-WD4","Male"
"LZB4-2C7",10991040125,"L8M6-YWJ","Female"
"LZ84-SKX",10991040126,"L8MB-C1W","Male"
"LZ84-SKX",10991040127,"MXWH-HJ8","Female"
"GV2X-BD8",10991040160,"GKVN-R9H","Male"
"GV2X-BD8",10991040161,"GKVN-ZW5","Female"
"GFCZ-G8P",10991040162,"LC4Z-8S4","Male"
"GFCZ-G8P",10991040163,"G6ZS-WGX","Female"
"LYP4-M8Z",10991040166,"L8YT-V3X","Male"
"LYP4-M8Z",10991040167,"G6MY-12H","Female"
"G4YN-Y8Y",10991040168,"GJ44-389","Male"
"G4YN-Y8Y",10991040169,"L6LS-S9F","Female"
"GHP8-KF6",10991040170,"GKW7-HYN","Male"
"GHP8-KF6",10991040171,"GKWQ-DGR","Female"
"GK9S-SQD",10991040173,"GK9S-TGK","Female"
"GKWQ-C1Y",10991040174,"G24J-DJT","Male"
"9H17-VTZ",10991108104,"LZGQ-LJX","Male"
"9H17-VTZ",10991108105,"KDQH-DJG","Female"
"LY57-55F",10991108106,"GL9R-YL9","Male"
"LY57-55F",10991108107,"LDHQ-P5F","Female"
"9HQ6-6GH",10991108128,"GLTR-YDK","Male"
"9HQ6-6GH",10991108129,"GLB1-8LR","Female"
"LBKY-PR1",10991108130,"M1W5-BFF","Male"
"LBKY-PR1",10991108131,"GGRM-VGM","Female"
"LHLV-GKQ",10991108133,"G6R8-N1X","Female"
"LHLV-GKQ",10991108132,"G8KM-JF3","Male"
"M12G-SFX",10991108134,"LBM7-XLR","Male"
"M12G-SFX",10991108135,"LDSR-1Y7","Female"
"G8KM-BBD",10991108136,"LC85-5GW","Male"
"G8KM-BBD",10991108137,"G6PD-5HZ","Female"
"GVRT-ZQF",10991108138,"GLBB-CBG","Male"
"GKTZ-HB9",10991108140,"L2KK-9QQ","Male"
"GKTZ-HB9",10991108141,"LYJW-SB8","Female"
"9HVG-3HS",10991108152,"LYPR-VX5","Male"
"9HVG-3HS",10991108153,"LY6D-WK1","Female"
"MRRC-VW8",10991108154,"LY6D-VDY","Male"
"MRRC-VW8",10991108155,"LY6D-V66","Female"
"9HQ6-6GH",10991108160,"GLTR-YDK","Male"
"9HQ6-6GH",10991108161,"GLB1-8LR","Female"
"LBKY-PR1",10991108162,"M1W5-BFF","Male"
"LBKY-PR1",10991108163,"GGRM-VGM","Female"
"LHLV-GKQ",10991108165,"G6R8-N1X","Female"
"LHLV-GKQ",10991108164,"G8KM-JF3","Male"
"M12G-SFX",10991108166,"LBM7-XLR","Male"
"M12G-SFX",10991108167,"LDSR-1Y7","Female"
"G8KM-BBD",10991108168,"LC85-5GW","Male"
"G8KM-BBD",10991108169,"G6PD-5HZ","Female"
"GVRT-ZQF",10991108170,"GLBB-CBG","Male"
"GKTZ-HB9",10991108172,"L2KK-9QQ","Male"
"GKTZ-HB9",10991108173,"LYJW-SB8","Female"
"9HVG-3HS",10991108184,"LYPR-VX5","Male"
"9HVG-3HS",10991108185,"LY6D-WK1","Female"
"MRRC-VW8",10991108186,"LY6D-VDY","Male"
"MRRC-VW8",10991108187,"LY6D-V66","Female"
"938M-CTX",10991108200,"9CW5-VJ1","Male"
"938M-CTX",10991108201,"9WPP-TXN","Female"
"LCCT-QJZ",10991108202,"GNTW-BYM","Male"
"LCCT-QJZ",10991108203,"GNTW-ZXH","Female"
"KN4J-P1M",10991108208,"K8D7-F5D","Male"
"KN4J-P1M",10991108209,"L8MB-CYC","Female"
"L8M6-YW7",10991108210,"LDZ2-8G7","Male"
"L8M6-YW7",10991108211,"LY6V-8G3","Female"
"LDSS-ZMW",10991108212,"LDSS-8WS","Male"
"LDSS-ZMW",10991108213,"9ZCG-R7L","Female"
"LDSS-ZMD",10991108214,"LRHH-9JN","Male"
"LDSS-ZMD",10991108215,"LZGK-6BD","Female"
"LDSS-ZCS",10991108216,"G652-89H","Male"
"LDSS-ZCS",10991108217,"GQJ4-YYT","Female"
"LBDX-4LG",10991108218,"G78W-VCW","Male"
"LBDX-4LG",10991108219,"MM93-ND3","Female"
"LDW5-FB6",10991108220,"LDW5-66P","Male"
"LDW5-FB6",10991108221,"LDW5-623","Female"
"LDW5-N39",10991108222,"KCXK-S69","Male"
"LDW5-N39",10991108223,"GJR2-7VD","Female"
"G763-JTM",10991108320,"GM18-WQW","Male"
"G763-JTM",10991108321,"MN9J-R3P","Female"
"LBRW-SKL",10991108608,"G3VB-8N4","Male"
"LBRW-SKL",10991108609,"G73T-TDW","Female"
"GQ68-FVD",10991108610,"LC38-YCJ","Male"
"GQ68-FVD",10991108611,"G2Z5-HY9","Female"
"G4MV-26N",10991108680,"GKGZ-38Q","Male"
"G4MV-26N",10991108681,"GKGC-NMN","Female"
"G2ZK-DRK",10991108682,"GGRK-TFM","Male"
"LYKP-M89",10991110144,"LBRW-SKL","Male"
"LYKP-M89",10991110145,"GQ68-FVD","Female"
"9H48-J2B",10991110176,"LYLM-BC4","Male"
"9H48-J2B",10991110177,"GJJC-RS1","Female"
"G2ZV-F1B",10991110180,"G4MV-26N","Male"
"G2ZV-F1B",10991110181,"G2ZK-DRK","Female"
"GXT3-HPX",10991110182,"GH3L-VBS","Male"
"GXT3-HPX",10991110183,"GJX5-T7H","Female"
"G6XW-VMP",10991110272,"GJHS-9LF","Male"
"MM74-HN6",10991110528,"KH5Y-4QF","Male"
"MM74-HN6",10991110529,"GGDQ-TP2","Female"
"L8WY-WD4",10991110544,"KN4J-P1M","Male"
"L8WY-WD4",10991110545,"L8M6-YW7","Female"
"L8M6-YWJ",10991110546,"LDSS-ZMW","Male"
"L8M6-YWJ",10991110547,"LDSS-ZMD","Female"
"L8MB-C1W",10991110548,"LDSS-ZCS","Male"
"L8MB-C1W",10991110549,"LBDX-4LG","Female"
"MXWH-HJ8",10991110550,"LDW5-FB6","Male"
"MXWH-HJ8",10991110551,"LDW5-N39","Female"
"LT4D-TMW",10991110552,"LZK6-P8K","Male"
"LT4D-TMW",10991110553,"2YGB-N2M","Female"
"L8BS-VB3",10991110554,"9CS2-22H","Male"
"L8BS-VB3",10991110555,"9CZC-NNC","Female"
"M9B6-MXW",10991110556,"LCMC-VB4","Male"
"M9B6-MXW",10991110557,"KZQT-JV1","Female"
"LY1Y-ZHZ",10991110558,"LHRH-LVR","Male"
"LY1Y-ZHZ",10991110559,"L8YM-JSK","Female"
"G6Q6-XWL",10991110560,"KHGK-FT4","Male"
"G6Q6-XWL",10991110561,"GZLL-ZY9","Female"
"LH3J-HFC",10991110562,"LZK6-P8K","Male"
"LH3J-HFC",10991110563,"2YGB-N2M","Female"
"KDQV-V7K",10991110564,"GF87-QNQ","Male"
"KDQV-V7K",10991110565,"GF87-S8V","Female"
"9CS2-22H",10991110568,"9CS3-646","Male"
"9CZC-NNC",10991110570,"KDQH-YTP","Male"
"9CZC-NNC",10991110571,"LBH5-S3X","Female"
"GHJ6-V7T",10991110576,"GGTS-P65","Male"
"GHJ6-V7T",10991110577,"GGT9-1T8","Female"
"KN44-S54",10991110578,"G2JV-2R6","Male"
"KN44-S54",10991110579,"9H28-P9J","Female"
"L17V-2Q7",10991110580,"9CXS-RZD","Male"
"L17V-2Q7",10991110581,"GJ8F-FPH","Female"
"M5GV-G5K",10991110582,"L133-KLM","Male"
"M5GV-G5K",10991110583,"LZKN-97G","Female"
"K4N3-S1R",10991110584,"KHGK-FT4","Male"
"K4N3-S1R",10991110585,"GZLL-ZY9","Female"
"L1QY-HVS",10991110586,"L1Q8-65G","Male"
"L1QY-HVS",10991110587,"MXWH-HJ8","Female"
"G8CR-TD5",10991110588,"LR5W-LJ9","Male"
"G8CR-TD5",10991110589,"LVYZ-59L","Female"
"996Y-6VJ",10991110590,"LB5L-3KM","Male"
"996Y-6VJ",10991110591,"9C42-Q4M","Female"
"9CS3-646",10991110596,"9H17-VTZ","Male"
"9CS3-646",10991110597,"LY57-55F","Female"
"K2NQ-X1C",10991110608,"9HQ6-6GH","Male"
"K2NQ-X1C",10991110609,"LBKY-PR1","Female"
"LKPJ-FZ3",10991110610,"LHLV-GKQ","Male"
"LKPJ-FZ3",10991110611,"M12G-SFX","Female"
"G8KM-WW8",10991110612,"G8KM-BBD","Male"
"G8KM-WW8",10991110613,"GVRT-ZQF","Female"
"G4JK-C16",10991110614,"GKTZ-HB9","Male"
"G4JK-C16",10991110615,"GLZG-C8R","Female"
"GN11-RMC",10991110620,"9HVG-3HS","Male"
"GN11-RMC",10991110621,"MRRC-VW8","Female"
"G64M-51K",10991110622,"G6XL-6SW","Male"
"G64M-51K",10991110623,"G6XL-JYL","Female"
"K2NQ-X1C",10991110624,"9HQ6-6GH","Male"
"K2NQ-X1C",10991110625,"LBKY-PR1","Female"
"LKPJ-FZ3",10991110626,"LHLV-GKQ","Male"
"LKPJ-FZ3",10991110627,"M12G-SFX","Female"
"G8KM-WW8",10991110628,"G8KM-BBD","Male"
"G8KM-WW8",10991110629,"GVRT-ZQF","Female"
"G4JK-C16",10991110630,"GKTZ-HB9","Male"
"G4JK-C16",10991110631,"GLZG-C8R","Female"
"GN11-RMC",10991110636,"9HVG-3HS","Male"
"GN11-RMC",10991110637,"MRRC-VW8","Female"
"G64M-51K",10991110638,"G6XL-6SW","Male"
"G64M-51K",10991110639,"G6XL-JYL","Female"
"GG8K-C62",10991110642,"GNTC-8WY","Male"
"GG8K-C62",10991110643,"GNTC-6DC","Female"
"LZD3-1N9",10991110644,"938M-CTX","Male"
"LZD3-1N9",10991110645,"LCCT-QJZ","Female"
"MFJQ-L5J",10991110646,"GLRX-1MT","Male"
"L8WY-WD4",10991110648,"KN4J-P1M","Male"
"L8WY-WD4",10991110649,"L8M6-YW7","Female"
"L8M6-YWJ",10991110650,"LDSS-ZMW","Male"
"L8M6-YWJ",10991110651,"LDSS-ZMD","Female"
"L8MB-C1W",10991110652,"LDSS-ZCS","Male"
"L8MB-C1W",10991110653,"LBDX-4LG","Female"
"MXWH-HJ8",10991110654,"LDW5-FB6","Male"
"MXWH-HJ8",10991110655,"LDW5-N39","Female"
"GQMS-WX7",10991110784,"G2PD-93J","Male"
"L58D-D63",10991110850,"GW6F-Z2D","Male"
"L58D-D63",10991110851,"G3TS-VNZ","Female"
"K8D7-F5D",10991110864,"LZS9-ZC2","Male"
"K8D7-F5D",10991110865,"LZ61-F76","Female"
"GLNH-91P",10991110866,"LZS9-ZC2","Male"
"GLNH-91P",10991110867,"LZ61-F76","Female"
"LKN9-WRW",10991110868,"LRFW-FFD","Male"
"LKN9-WRW",10991110869,"GDQ1-93V","Female"
"K8D7-F5D",10991110872,"LZS9-ZC2","Male"
"K8D7-F5D",10991110873,"LZ61-F76","Female"
"LKN9-WRW",10991110876,"LRFW-FFD","Male"
"LKN9-WRW",10991110877,"GDQ1-93V","Female"
"GLTR-YDK",10991110912,"GLB6-MQV","Male"
"GLB1-8LR",10991110914,"GMNX-JGH","Male"
"GLB1-8LR",10991110915,"L2SF-BXZ","Female"
"M1W5-BFF",10991110916,"9376-JCH","Male"
"M1W5-BFF",10991110917,"9HVH-9GD","Female"
"LBM7-XLR",10991110924,"GN1K-X6S","Male"
"LBM7-XLR",10991110925,"G2ZJ-FVP","Female"
"LDSR-1Y7",10991110926,"G7X3-T3S","Male"
"LDSR-1Y7",10991110927,"GNHC-9DJ","Female"
"L2KK-9QQ",10991110936,"GDLZ-FG2","Male"
"LYJW-SB8",10991110938,"GLBB-F62","Male"
"LYPR-VX5",10991110960,"GD65-2F2","Male"
"LYPR-VX5",10991110961,"KNSN-3NT","Female"
"LY6D-WK1",10991110962,"LT8Q-95L","Male"
"LY6D-WK1",10991110963,"G63V-9WW","Female"
"LY6D-VDY",10991110964,"KFRR-NHN","Male"
"LY6D-VDY",10991110965,"9QQN-L3P","Female"
"LY6D-V66",10991110966,"LVVK-HVJ","Male"
"LY6D-V66",10991110967,"GX26-XRJ","Female"
"9CW5-VJ1",10991110992,"KJ5F-4ZR","Male"
"9CW5-VJ1",10991110993,"LDMG-1HD","Female"
"9WPP-TXN",10991110994,"GJW6-BQP","Male"
"9WPP-TXN",10991110995,"GJWX-7W6","Female"
"GNTW-BYM",10991110996,"G26B-199","Male"
"K8D7-F5D",10991111008,"LZS9-ZC2","Male"
"K8D7-F5D",10991111009,"LZ61-F76","Female"
"LDZ2-8G7",10991111012,"KNXX-WBQ","Male"
"LDZ2-8G7",10991111013,"LDZ2-8LP","Female"
"LY6V-8G3",10991111014,"LDMT-HMZ","Male"
"LY6V-8G3",10991111015,"LD91-ST3","Female"
"LDSS-8WS",10991111016,"L7LT-X1D","Male"
"9ZCG-R7L",10991111018,"KZPV-BQM","Male"
"9ZCG-R7L",10991111019,"GG81-W5D","Female"
"LRHH-9JN",10991111020,"M1VS-25N","Male"
"LRHH-9JN",10991111021,"LDSS-KHY","Female"
"LZGK-6BD",10991111022,"LZGQ-LJX","Male"
"LZGK-6BD",10991111023,"GG5V-KXG","Female"
"G652-89H",10991111024,"LDSS-8LB","Male"
"G652-89H",10991111025,"G2RP-CG1","Female"
"GQJ4-YYT",10991111026,"GKZZ-9SN","Male"
"GQJ4-YYT",10991111027,"GLND-D3K","Female"
"G78W-VCW",10991111028,"GXB3-LRB","Male"
"G78W-VCW",10991111029,"G2N1-CGQ","Female"
"MM93-ND3",10991111030,"GLB1-ZRJ","Male"
"LDW5-66P",10991111032,"LD9R-RB7","Male"
"LDW5-66P",10991111033,"LDSS-6H5","Female"
"LDW5-623",10991111034,"LDMT-HMZ","Male"
"LDW5-623",10991111035,"LD91-ST3","Female"
"KCXK-S69",10991111036,"L8MB-ZMK","Male"
"KCXK-S69",10991111037,"MB1Q-ZWW","Female"
"GJR2-7VD",10991111038,"LDMT-W6R","Male"
"GJR2-7VD",10991111039,"LT83-H6M","Female"
"G6MN-NHM",10991111040,"LKVW-H7J","Male"
"G6MN-HMQ",10991111042,"GJ6Z-11X","Male"
"9SZ7-ST1",10991111044,"L4S5-G86","Male"
"9SZ7-ST1",10991111045,"9HYH-BLK","Female"
"GLFN-R55",10991111046,"GDG8-GMK","Male"
"GLFN-R55",10991111047,"GXT8-RQB","Female"
"LVDD-L97",10991111048,"G65L-R7P","Male"
"LVDD-L97",10991111049,"LRQK-4J7","Female"
"G6B5-FR4",10991111050,"9HF3-QC7","Male"
"G6B5-FR4",10991111051,"LY21-KD3","Female"
"LVDD-L97",10991111072,"G65L-R7P","Male"
"LVDD-L97",10991111073,"LRQK-4J7","Female"
"G6B5-FR4",10991111074,"9HF3-QC7","Male"
"G6B5-FR4",10991111075,"LY21-KD3","Female"
"LBXP-QNT",10991111080,"G2VL-4QK","Male"
"LBXP-QNT",10991111081,"G2VL-5VQ","Female"
"LVDZ-CCV",10991111082,"LVZ5-9LT","Male"
"LVDZ-CCV",10991111083,"LTFJ-P8P","Female"
"L1V3-YK5",10991111084,"GZGY-PHB","Male"
"L1V3-YK5",10991111085,"GW2T-W8K","Female"
"GGYW-H1W",10991111087,"GK3M-651","Female"
"GGYW-H1W",10991111086,"G72Y-4GB","Male"
"L1ZF-GQ7",10991111088,"K8D7-F5D","Male"
"L1ZF-GQ7",10991111089,"L8MB-CYC","Female"
"G65L-R7P",10991111104,"GGWK-CH2","Male"
"G65L-R7P",10991111105,"GG4S-LWT","Female"
"LRQK-4J7",10991111106,"G7LK-VGP","Male"
"LRQK-4J7",10991111107,"G7LK-V4Q","Female"
"9HF3-QC7",10991111108,"9HF3-7QQ","Male"
"9HF3-QC7",10991111109,"G8ZW-NP6","Female"
"LY21-KD3",10991111110,"9HF3-7QH","Male"
"LY21-KD3",10991111111,"GVHC-NZG","Female"
"G2VL-4QK",10991111120,"G8R4-ZBJ","Male"
"LVZ5-9LT",10991111124,"KFYT-G84","Male"
"LVZ5-9LT",10991111125,"LDSS-LKR","Female"
"LTFJ-P8P",10991111126,"LDMT-HMZ","Male"
"LTFJ-P8P",10991111127,"LD91-ST3","Female"
"GZGY-PHB",10991111128,"KFPX-KY8","Male"
