"fid","ascendancy","parent","gender"
"LYKP-D42",114062905618,"M6HL-7N8","Male"
"LYKP-D42",114062905619,"48HM-XVK","Female"
"KNSQ-GHF",114062905620,"M1G9-D88","Male"
"KNSQ-GHF",114062905621,"G6HB-74V","Female"
"MF7F-HQF",114062905622,"MRMP-3HL","Male"
"MF7F-HQF",114062905623,"LZ1V-VQ4","Female"
"LBSR-52L",114062905624,"L19Z-CL1","Male"
"LBSR-52L",114062905625,"LTRP-RR9","Female"
"9SR5-TTM",114062905626,"LB2S-YQF","Male"
"9SR5-TTM",114062905627,"9SR5-TGZ","Female"
"9ZHQ-WDV",114062905628,"GJTB-SFG","Male"
"9ZHQ-WDV",114062905629,"G9SD-RC6","Female"
"LVDN-4KZ",114062905630,"97D4-D9M","Male"
"LVDN-4KZ",114062905631,"9H92-XWD","Female"
"G325-7CS",114062905680,"G8W1-ZMX","Male"
"G325-7CS",114062905681,"G6RP-58K","Female"
"G8WB-2S4",114062905684,"GQS8-4FH","Male"
"GXQP-DGZ",114062905686,"9HLB-3Z2","Male"
"GXQP-DGZ",114062905687,"K4DT-PL4","Female"
"GQS8-4FH",114062905688,"KGCY-X93","Male"
"GQS8-4FH",114062905689,"LKN1-5C4","Female"
"9HLB-3Z2",114062905692,"L2TT-S8Y","Male"
"9HLB-3Z2",114062905693,"LT7M-GBH","Female"
"K4DT-PL4",114062905694,"GQSD-6N5","Male"
"K4DT-PL4",114062905695,"G8WB-GCZ","Female"
"9CSQ-SNF",114062905698,"GGS1-ZP5","Male"
"9CSQ-SNF",114062905699,"GGJD-53V","Female"
"GGJD-YCR",114062905696,"9CJ7-366","Male"
"GGJD-YCR",114062905697,"L8YM-6TB","Female"
"9CNZ-SHX",114062905700,"LD9R-5G3","Male"
"9CNZ-SHX",114062905701,"M897-QTS","Female"
"M692-VL6",114062905702,"GHJP-XZD","Male"
"M692-VL6",114062905703,"GV9J-LL9","Female"
"M1T9-YXV",114062905704,"9ZHQ-5BN","Male"
"M1T9-YXV",114062905705,"LRCV-GV6","Female"
"LZVF-QXZ",114062905706,"L4JJ-5SL","Male"
"LZVF-QXZ",114062905707,"9H8N-TCG","Female"
"9CJ7-MYH",114062905708,"9Z8X-1VX","Male"
"9CJ7-MYH",114062905709,"9Z8X-1VF","Female"
"L8WB-MRH",114062905712,"LDW5-66P","Male"
"L8WB-MRH",114062905713,"LDW5-623","Female"
"GGKR-Y4B",114062905714,"LYYN-GWQ","Male"
"GGKR-Y4B",114062905715,"LDSM-4M1","Female"
"93QC-WRW",114062905716,"LYX7-C8M","Male"
"93QC-WRW",114062905717,"L5NV-7ZQ","Female"
"LVD6-PLK",114062905718,"998F-RYD","Male"
"LVD6-PLK",114062905719,"9WYV-M96","Female"
"9WF7-DMT",114062905720,"L8B9-VWR","Male"
"9WF7-DMT",114062905721,"9S8J-R9Z","Female"
"9WP5-WRF",114062905722,"LBLQ-5TN","Male"
"9WP5-WRF",114062905723,"G3KW-NLD","Female"
"G293-KYY",114062905724,"9CS3-646","Male"
"G293-KYY",114062905725,"LH1T-486","Female"
"9CHV-DHK",114062905726,"LBXC-4KY","Male"
"9CHV-DHK",114062905727,"M49C-X4T","Female"
"LC3N-52R",114062905730,"G2J9-N5G","Male"
"LC3N-52R",114062905731,"LT6Z-NRQ","Female"
"GDPL-8PP",114062905732,"GL6B-PH1","Male"
"LTB1-SB9",114062905736,"GS1M-7DD","Male"
"LTB1-SB9",114062905737,"29YL-CX4","Female"
"LCDQ-8V2",114062905738,"LH86-MHT","Male"
"LCDQ-8V2",114062905739,"MHQ8-C73","Female"
"G3PR-QC5",114062905740,"LZXN-K7L","Male"
"G3PR-QC5",114062905741,"G95Q-XJK","Female"
"G74V-2J9",114062905742,"LBH1-CN5","Male"
"G74V-2J9",114062905743,"GZ54-F3Q","Female"
"MJ9T-ZT6",114062905744,"GZG7-7V9","Male"
"MJ9T-ZT6",114062905745,"G6LV-B9M","Female"
"9CXW-GQR",114062905760,"G6B1-NGH","Male"
"9CXW-GQR",114062905761,"GJXP-LCC","Female"
"LBSY-43P",114062905764,"L619-MQH","Male"
"LBSY-43P",114062905765,"GK8M-8WF","Female"
"L8M6-YWJ",114062905766,"LDSS-ZMW","Male"
"L8M6-YWJ",114062905767,"LDSS-ZMD","Female"
"G7XM-XH5",114062905768,"LLCW-6W8","Male"
"G7XM-XH5",114062905769,"GWK5-12V","Female"
"KDQW-FYD",114062905770,"LBSY-43P","Male"
"KDQW-FYD",114062905771,"L8M6-YWJ","Female"
"M6Z8-D8X",114062905772,"9HGP-DBV","Male"
"M6Z8-D8X",114062905773,"LXWD-248","Female"
"L1Q8-65G",114062905776,"L1Z8-522","Male"
"L1Q8-65G",114062905777,"L1S4-4N9","Female"
"MXWH-HJ8",114062905778,"LDW5-FB6","Male"
"MXWH-HJ8",114062905779,"LDW5-N39","Female"
"L8YB-8WZ",114062905780,"M4N1-6BT","Male"
"L8YB-8WZ",114062905781,"L8PY-H7K","Female"
"GFG3-G3F",114062905782,"G8PF-7ZF","Male"
"9HZL-Y9F",114062905784,"9HZL-Y92","Male"
"LBS1-VRM",114062905788,"LJRG-7ST","Male"
"LBS1-VRM",114062905789,"28WM-FQ6","Female"
"LT7J-3T8",114062905790,"GDTX-41X","Male"
"LT7J-3T8",114062905791,"GX4S-QCJ","Female"
"LHGX-D4M",114062905792,"LS68-F4Z","Male"
"LHGX-D4M",114062905793,"LQ56-BTN","Female"
"GG54-V7V",114062905808,"GG54-FF1","Male"
"GG54-V7V",114062905809,"L29V-27Q","Female"
"MBLN-7T7",114062905810,"M256-FF4","Male"
"MBLN-7T7",114062905811,"LH1T-486","Female"
"L8RL-ZJ7",114062905812,"GM75-BMY","Male"
"L8RL-ZJ7",114062905813,"G8W1-HLX","Female"
"L1DM-11Y",114062905820,"LBJZ-7TV","Male"
"L1DM-11Y",114062905821,"GZTF-PFS","Female"
"9CFB-21J",114062905824,"LZ8Y-GQM","Male"
"9CFB-21J",114062905825,"G84H-1YB","Female"
"LD83-P5R",114062905826,"GGYS-CMR","Male"
"LD83-P5R",114062905827,"GN9D-2BS","Female"
"L2QK-S7H",114062905828,"LBL6-LW3","Male"
"L2QK-S7H",114062905829,"G4YN-6FY","Female"
"K8LG-7VF",114062905830,"GWMF-GL3","Male"
"K8LG-7VF",114062905831,"LVK4-6GN","Female"
"LCRD-7SM",114062905832,"L8W6-CCS","Male"
"LCRD-7SM",114062905833,"G7ZW-KZQ","Female"
"LYC8-SMJ",114062905836,"LH86-HY5","Male"
"LYC8-SMJ",114062905837,"GZRV-4MX","Female"
"L44Q-Z9R",114062905838,"LTGT-MY8","Male"
"GD3P-9M1",114062905840,"G935-88D","Male"
"GD3P-9M1",114062905841,"GH7W-3RJ","Female"
"GJJP-LYM",114062905844,"GJJP-J6R","Male"
"GJJP-ND7",114062905846,"GJJP-RWL","Male"
"LYD5-77Z",114062905848,"LBH1-CN5","Male"
"LYD5-77Z",114062905849,"GZ54-F3Q","Female"
"99Y7-68F",114062905850,"9S8D-D66","Male"
"99Y7-68F",114062905851,"29W7-SYL","Female"
"LYPN-17G",114062905852,"GSHP-SHH","Male"
"LYPN-17G",114062905853,"GH7F-HC5","Female"
"LYPJ-9YN",114062905854,"M5YG-KD2","Male"
"LYPJ-9YN",114062905855,"9H8X-KY4","Female"
"G69L-M8L",114062906624,"GZGQ-XDZ","Male"
"G69L-M8L",114062906625,"G6R5-JRZ","Female"
"GJB3-8LG",114062906626,"G8WY-ZNX","Male"
"GJB3-8LG",114062906627,"GCWF-1CG","Female"
"LDSK-NZJ",114062906632,"9CXC-BT8","Male"
"LDSK-NZJ",114062906633,"L8MP-T1Y","Female"
"LDSH-S2T",114062906634,"LDSH-S6J","Male"
"LDSH-S2T",114062906635,"KND9-P91","Female"
"GW69-B2J",114062906636,"G71X-VLP","Male"
"GW69-B2J",114062906637,"G278-RXX","Female"
"GXQD-1QL",114062906638,"GKYP-ZCF","Male"
"GXQD-1QL",114062906639,"GKYP-T1X","Female"
"GMNM-FXX",114062906640,"GG68-KTV","Male"
"GMNM-FXX",114062906641,"GGJQ-6W4","Female"
"LZ2B-MCB",114062906642,"LDSQ-XRK","Male"
"LZ2B-MCB",114062906643,"LCFL-9DP","Female"
"L18X-ZNH",114062906644,"9QZD-J5R","Male"
"L18X-ZNH",114062906645,"L18P-6ZG","Female"
"94FF-8R5",114062906646,"L1DW-H9W","Male"
"94FF-8R5",114062906647,"L2DV-WS5","Female"
"G8WB-GCJ",114062906648,"GK6W-MG2","Male"
"G95X-P39",114062906688,"G6J7-Y68","Male"
"G95X-P39",114062906689,"GZBR-M7C","Female"
"GSBX-MD1",114062906690,"LDSK-NZJ","Male"
"GSBX-MD1",114062906691,"LDSH-S2T","Female"
"L1QG-G8M",114062906692,"LDFZ-8Q1","Male"
"L1QG-G8M",114062906693,"LHPZ-VGH","Female"
"GZYK-ZND",114062906736,"G6V3-NYN","Male"
"GZYK-ZND",114062906737,"G21J-LYT","Female"
"LT7M-GJ7",114062906742,"GG43-MW8","Male"
"LT7M-GJ7",114062906743,"GG43-XCB","Female"
"G6J7-Y68",114062906752,"GZBR-N3R","Male"
"G6J7-Y68",114062906753,"GX1P-TL9","Female"
"LDSK-NZJ",114062906756,"9CXC-BT8","Male"
"LDSK-NZJ",114062906757,"L8MP-T1Y","Female"
"LDSH-S2T",114062906758,"LDSH-S6J","Male"
"LDSH-S2T",114062906759,"KND9-P91","Female"
"LDFZ-8Q1",114062906760,"GJ9M-PR2","Male"
"LDFZ-8Q1",114062906761,"GL14-857","Female"
"LHPZ-VGH",114062906762,"LZLG-V3F","Male"
"LHPZ-VGH",114062906763,"LH6K-2BP","Female"
"G6V3-NYN",114062906848,"GZ14-1TZ","Male"
"G6V3-NYN",114062906849,"GGGK-FST","Female"
"G21J-LYT",114062906850,"LHPX-FHD","Male"
"G21J-LYT",114062906851,"GHV2-TM4","Female"
"GG43-MW8",114062906860,"GG43-WRP","Male"
"GG43-MW8",114062906861,"GG4S-RWJ","Female"
"GW3D-2JN",114062906880,"9CZK-Y2M","Male"
"GW3D-2JN",114062906881,"GGG2-YDV","Female"
"LTD7-YPG",114062906883,"G21J-LYT","Female"
"9QZD-J5R",114062906884,"L1DW-Q5N","Male"
"9QZD-J5R",114062906885,"2781-6PP","Female"
"L18P-6ZG",114062906886,"G36D-72Y","Male"
"L18P-6ZG",114062906887,"L18F-8KW","Female"
"9HTX-2CD",114062906896,"9HRG-JDL","Male"
"9HTX-2CD",114062906897,"LDH1-G9D","Female"
"G9P6-CHT",114062906900,"LBKM-2H9","Male"
"G9P6-CHT",114062906901,"LBDY-3J8","Female"
"LVC7-ZZX",114062906902,"GXQR-YJV","Male"
"LVC7-ZZX",114062906903,"G2YW-5YF","Female"
"GW2T-YH6",114062906944,"GJ47-K7B","Male"
"GW2T-YH6",114062906945,"G68T-8ZP","Female"
"GX5P-L6M",114062906946,"GL7J-6P6","Male"
"GX5P-L6M",114062906947,"GL7J-VSQ","Female"
"GGT6-1Q1",114062906950,"LZXX-FT2","Male"
"GGT6-1Q1",114062906951,"KLXB-KTC","Female"
"L187-NYR",114062906960,"G9FS-BL2","Male"
"L187-NYR",114062906961,"GCSS-S7B","Female"
"9WQY-MZT",114062906962,"LTGB-3SJ","Male"
"9WQY-MZT",114062906963,"GGNP-Y62","Female"
"G21C-YGX",114062906976,"G3J9-6J7","Male"
"G21C-YGX",114062906977,"G3TV-LBZ","Female"
"G8WB-J6L",114062906978,"L21Y-H6W","Male"
"G8WB-J6L",114062906979,"GWQD-2B3","Female"
"G8WL-T7Q",114062906980,"LRW8-HDK","Male"
"G8WL-T7Q",114062906981,"GG7X-L3P","Female"
"GDSY-Z6B",114062906982,"G2XY-THH","Male"
"GDSY-Z6B",114062906983,"G2XY-YY6","Female"
"G21J-37H",114062906984,"G6V3-NYN","Male"
"G21J-37H",114062906985,"G21J-LYT","Female"
"GKYP-ZCF",114062907008,"GD2P-T72","Male"
"GKYP-ZCF",114062907009,"GKYP-SQ7","Female"
"GXWV-T67",114062907012,"GZ5N-X6N","Male"
"GXWV-T67",114062907013,"GKFS-JXX","Female"
"9HRG-JDL",114062907016,"LZDH-NFR","Male"
"9HRG-JDL",114062907017,"LD9C-ZGZ","Female"
"LD9R-5PH",114062907072,"L187-NYR","Male"
"LD9R-5PH",114062907073,"9WQY-MZT","Female"
"GSJL-SH8",114062907076,"G2L1-F2P","Male"
"GSJL-SH8",114062907077,"GH7C-CVR","Female"
"G8V9-RRF",114062907078,"G8DJ-NMC","Male"
"G8V9-RRF",114062907079,"GG64-9ZY","Female"
"L187-NYR",114062907088,"G9FS-BL2","Male"
"L187-NYR",114062907089,"GCSS-S7B","Female"
"9WQY-MZT",114062907090,"LTGB-3SJ","Male"
"9WQY-MZT",114062907091,"GGNP-Y62","Female"
"G2L1-F2P",114062907096,"GDB8-4V9","Male"
"G2L1-F2P",114062907097,"GVYT-JYY","Female"
"GH7C-CVR",114062907098,"GGDY-T7T","Male"
"GH7C-CVR",114062907099,"GM64-N8T","Female"
"G8DJ-NMC",114062907100,"LDW2-1TJ","Male"
"G8DJ-NMC",114062907101,"GHRD-YKD","Female"
"LCRR-KM2",114062907136,"9H6Q-VVW","Male"
"LCRR-KM2",114062907137,"9HPT-832","Female"
"LDW5-JN2",114062907138,"9C72-WGJ","Male"
"LDW5-JN2",114062907139,"9CZV-2KJ","Female"
"LD9Y-C7T",114062907140,"9SJP-9TN","Male"
"LD9Y-C7T",114062907141,"LVDV-KPT","Female"
"LD9Y-CW9",114062907142,"LZDH-NFR","Male"
"LD9Y-CW9",114062907143,"LD9C-ZGZ","Female"
"94T6-749",114062907144,"GKZ8-PM1","Male"
"94T6-749",114062907145,"GMXZ-2CC","Female"
"GLLC-968",114062907146,"G8K3-VQ8","Male"
"GLLC-968",114062907147,"G9TH-6YX","Female"
"L1DW-Q5N",114062907148,"LY5W-N6P","Male"
"L1DW-Q5N",114062907149,"LHWS-BFW","Female"
"2781-6PP",114062907150,"GDB8-4V9","Male"
"2781-6PP",114062907151,"GVZM-RKC","Female"
"L8YY-PP2",114062907152,"LCN5-99B","Male"
"L8YY-PP2",114062907153,"LYNX-745","Female"
"LT5Z-556",114062907154,"GS83-FSL","Male"
"LT5Z-556",114062907155,"GL79-7R2","Female"
"LBGF-H83",114062907156,"LRQD-FS2","Male"
"LBGF-H83",114062907157,"L5VF-6MD","Female"
"LZ56-WY6",114062907158,"GJSD-GLT","Male"
"LZ56-WY6",114062907159,"GVMD-TBD","Female"
"9CXC-B7Y",114062907160,"L1WS-BMM","Male"
"9CXC-B7Y",114062907161,"9Z8D-P68","Female"
"LZBY-TS8",114062907162,"LDMN-PWB","Male"
"LZBY-TS8",114062907163,"2NBQ-FP2","Female"
"GK9Q-S8F",114062907164,"L81Y-9GD","Male"
"GK9Q-S8F",114062907165,"LB2S-PWM","Female"
"99PT-NTZ",114062907168,"L1PB-VYC","Male"
"99PT-NTZ",114062907169,"GWQL-BY7","Female"
"G98Z-6RZ",114062907170,"LZ1T-YG5","Male"
"G98Z-6RZ",114062907171,"LZZF-5Z1","Female"
"LZ9M-HWG",114062907172,"LZPK-P7H","Male"
"LZ9M-HWG",114062907173,"GN4S-LXY","Female"
"9M85-YGM",114062907174,"L8YY-PH5","Male"
"9M85-YGM",114062907175,"KFX1-BZD","Female"
"9SBM-4NB",114062907176,"GN7R-NMC","Male"
"9SBM-4NB",114062907177,"GN7R-VGM","Female"
"GN7R-TH8",114062907178,"GVB1-XCC","Male"
"GN7R-TH8",114062907179,"G3WN-BKZ","Female"
"L8BY-3VJ",114062907180,"L8YY-PP2","Male"
"L8BY-3VJ",114062907181,"LT5Z-556","Female"
"GDKP-2XC",114062907182,"LDSH-9W5","Male"
"GDKP-2XC",114062907183,"GGH1-7CV","Female"
"99PY-ZDF",114062907184,"GSXG-5MK","Male"
"99PY-ZDF",114062907185,"GH7C-CVR","Female"
"LL43-FM6",114062907188,"G79Q-N5X","Male"
"LL43-FM6",114062907189,"L2J7-KLK","Female"
"9CMJ-R5M",114062907190,"GNSW-BNK","Male"
"9CMJ-R5M",114062907191,"GJG4-L81","Female"
"L15Q-4BH",114062907192,"LDMK-R8Z","Male"
"L15Q-4BH",114062907193,"GS6Z-RB1","Female"
"LT36-BWL",114062907194,"GVB1-XCC","Male"
"LT36-BWL",114062907195,"G3WN-BKZ","Female"
"21JJ-KNR",114062907196,"GX7F-1V3","Male"
"21JJ-KNR",114062907197,"L179-W5T","Female"
"GZL8-6WN",114062907198,"LZPK-K9R","Male"
"GZL8-6WN",114062907199,"GMNF-CHM","Female"
"LDZR-77D",114062907200,"GK3W-VTQ","Male"
"LDZR-77D",114062907201,"GK3W-JGK","Female"
"GWH7-Y5B",114062907204,"G45G-ZCP","Male"
"GWH7-Y5B",114062907205,"G2BF-NWG","Female"
"GGD3-D92",114062907208,"G6T7-827","Male"
"GGD3-D92",114062907209,"LJYJ-Z6W","Female"
"GX56-KLT",114062907210,"GQ5K-8HW","Male"
"GX56-KLT",114062907211,"G6Y7-FRQ","Female"
"G94Q-8SY",114062907212,"L1P1-X8G","Male"
"G94Q-8SY",114062907213,"GZ7N-HW6","Female"
"G6RT-9MK",114062907214,"KCX4-WPN","Male"
"G6RT-9MK",114062907215,"L14D-MYQ","Female"
"G2SL-H2T",114062907216,"G2SL-6SH","Male"
"G2SL-H2T",114062907217,"G27H-VYG","Female"
"G2S2-Y92",114062907218,"G27H-3TN","Male"
"G2S2-Y92",114062907219,"G2SL-SM5","Female"
"LDSK-V77",114062907232,"L8RR-S6X","Male"
"LDSK-V77",114062907233,"L8RR-S6J","Female"
"LDSQ-F68",114062907234,"9CCG-XPQ","Male"
"LDSQ-F68",114062907235,"GFQJ-6W3","Female"
"LB27-YWT",114062907236,"GH7M-QSF","Male"
"LB27-YWT",114062907237,"LYTM-8KB","Female"
"GWZB-NNM",114062907238,"L8YY-PH5","Male"
"GWZB-NNM",114062907239,"KFX1-BZD","Female"
"9HTX-2CD",114062907240,"9HRG-JDL","Male"
"9HTX-2CD",114062907241,"LDH1-G9D","Female"
"G39Q-HBK",114062907242,"KX2S-NWF","Male"
"G39Q-HBK",114062907243,"L7GV-KKS","Female"
"LZGK-GZB",114062907244,"LZ8D-9DK","Male"
"LZGK-GZB",114062907245,"GK9J-9XB","Female"
"MXKR-J9R",114062907246,"9QZD-J5R","Male"
"MXKR-J9R",114062907247,"L18P-6ZG","Female"
"K8M3-FZQ",114062907248,"GFR1-8PR","Male"
"K8M3-FZQ",114062907249,"GFR1-JPJ","Female"
"MBPN-4DK",114062907252,"GFR1-8PR","Male"
"MBPN-4DK",114062907253,"GFR1-JPJ","Female"
"9H9K-FVG",114062907254,"LZ9M-HWG","Male"
"9H9K-FVG",114062907255,"9M85-YGM","Female"
"L8RK-RPS",114062907256,"GM2P-GSQ","Male"
"L8RK-RPS",114062907257,"L1PP-NHR","Female"
"LJG8-9LJ",114062907258,"LYDQ-TG6","Male"
"LJG8-9LJ",114062907259,"9HM8-2GK","Female"
"LYNF-SFN",114062907260,"GJQD-V62","Male"
"LYNF-SFN",114062907261,"G3CD-LLK","Female"
"GJQD-6SP",114062907262,"GKZ8-84G","Male"
"GJQD-6SP",114062907263,"G4Z4-XVP","Female"
"GJBS-K9W",114062907264,"GJBS-L7N","Male"
"GJBS-K9W",114062907265,"LHRH-CJ8","Female"
"L5LL-BRL",114062907280,"94NF-4HS","Male"
"L5LL-BRL",114062907281,"L1ZM-J6S","Female"
"GZ4M-H94",114062907282,"GWLB-P8V","Male"
"GZ4M-H94",114062907283,"GWLB-K5R","Female"
"GFZ2-JTZ",114062907292,"GDN4-FTQ","Male"
"GMNM-FXX",114062907296,"GG68-KTV","Male"
"GMNM-FXX",114062907297,"GGJQ-6W4","Female"
"LZ2B-MCB",114062907298,"LDSQ-XRK","Male"
"LZ2B-MCB",114062907299,"LCFL-9DP","Female"
"LD9R-RB7",114062907300,"LD9R-RYR","Male"
"LD9R-RB7",114062907301,"M15L-V4Q","Female"
"LDSS-6H5",114062907302,"L133-HLP","Male"
"LDSS-6H5",114062907303,"KH8N-T92","Female"
"GHLJ-GR9",114062907304,"GZ58-YQK","Male"
"GHLJ-GR9",114062907305,"G2S3-J26","Female"
"MBV2-T1M",114062907306,"GVD8-XBR","Male"
"MBV2-T1M",114062907307,"GVD8-NJ7","Female"
"GVFR-3NN",114062907308,"GKDZ-7ST","Male"
"GVFR-3NN",114062907309,"G75D-415","Female"
"LVLV-Y4L",114062907310,"29TY-V6S","Male"
"LVLV-Y4L",114062907311,"KP39-B7C","Female"
"GLHT-H9Z",114062907316,"G9G8-ZCS","Male"
"GLHT-H9Z",114062907317,"GVHV-7WD","Female"
"KDQW-JTJ",114062907328,"9HTX-2CD","Male"
"KDQW-JTJ",114062907329,"G39Q-HBK","Female"
"LDS9-GGV",114062907330,"LZGK-GZB","Male"
"LDS9-GGV",114062907331,"MXKR-J9R","Female"
"L1DD-JMP",114062907332,"GG5W-TJ1","Male"
"L1DD-JMP",114062907333,"GG54-SDF","Female"
"9WY9-HRJ",114062907334,"LZ19-924","Male"
"LD95-VV6",114062907336,"LD95-VVH","Male"
"LD95-VV6",114062907337,"99SD-Z4Q","Female"
"9H2F-HV5",114062907338,"MBGG-7NP","Male"
"9H2F-HV5",114062907339,"LD9R-SHL","Female"
"LD9R-RB7",114062907340,"LD9R-RYR","Male"
"LD9R-RB7",114062907341,"M15L-V4Q","Female"
"LDSS-6H5",114062907342,"L133-HLP","Male"
"LDSS-6H5",114062907343,"KH8N-T92","Female"
"GJ6J-KXZ",114062907344,"GCS7-3KJ","Male"
"GJ6J-Q45",114062907352,"GNKW-WY8","Male"
"GJ6J-Q45",114062907353,"GKCC-2JM","Female"
"GKCC-681",114062907354,"GKCC-DDB","Male"
"GKCC-681",114062907355,"GKCC-FW6","Female"
"LDMT-W6R",114062907356,"KJP2-TBR","Male"
"LDMT-W6R",114062907357,"GFN3-DQ5","Female"
"LT83-H6M",114062907358,"GQ59-8LX","Male"
"LT83-H6M",114062907359,"GSCJ-Z9D","Female"
"GQHW-1Y8",114062907360,"GG4Y-RL8","Male"
"GQHW-1Y8",114062907361,"GG4B-SPV","Female"
"K84R-TMS",114062907368,"LDHB-RRD","Male"
"K84R-TMS",114062907369,"GKVP-QMK","Female"
"9S9P-HNZ",114062907388,"K84R-TMS","Male"
"9S9P-HNZ",114062907389,"GGGW-RYH","Female"
"GSZ1-PTQ",114062907440,"G8GM-R5T","Male"
"GSZ1-PTQ",114062907441,"G8YH-W8V","Female"
"GS8M-WYK",114062907442,"GQSJ-G4F","Male"
"GS8M-WYK",114062907443,"GVG7-N47","Female"
"991T-WHY",114062907444,"991T-WC7","Male"
"G3TV-1F5",114062907446,"GLGG-K2D","Male"
"L62H-Z9T",114062907448,"LDHS-DWJ","Male"
"GVSP-PVV",114062907450,"G2H3-QFZ","Male"
"GVSP-PVV",114062907451,"G2H3-MGK","Female"
"GKZ8-HXS",114062907452,"G6K1-794","Male"
"GKS3-YPX",114062907454,"G2RH-TWL","Male"
"GKS3-YPX",114062907455,"KCZY-FCT","Female"
"GGSV-LFL",114062907552,"GGZD-RQR","Male"
"GGSV-LFL",114062907553,"GL9M-YXL","Female"
"G7YH-3GJ",114062907568,"GV4P-VY5","Male"
"G7YH-3GJ",114062907569,"GGJD-JSR","Female"
"GC45-DB8",114062907570,"GZRK-SFB","Male"
"GC45-DB8",114062907571,"GVSP-WS2","Female"
"LY9D-2F8",114062907584,"LCJD-VX6","Male"
"LY9D-2F8",114062907585,"LD9R-RKH","Female"
"L28D-TJH",114062907586,"9WMP-NNQ","Male"
"L28D-TJH",114062907587,"945D-J9Y","Female"
"GJTS-3TP",114062907588,"GZ8X-GV2","Male"
"GJTS-3TP",114062907589,"G6ZP-B73","Female"
"KDQW-JTJ",114062907592,"9HTX-2CD","Male"
"KDQW-JTJ",114062907593,"G39Q-HBK","Female"
"LDS9-GGV",114062907594,"LZGK-GZB","Male"
"LDS9-GGV",114062907595,"MXKR-J9R","Female"
"G7NH-CM4",114062907600,"G215-NYD","Male"
"G7NH-CM4",114062907601,"GG1F-HTT","Female"
"949K-PBH",114062907968,"GGY2-N7M","Male"
"949K-PBH",114062907969,"GGYL-VM8","Female"
"L8RR-4KG",114062908008,"L8WY-72D","Male"
"L8RR-4KG",114062908009,"GZBB-BMJ","Female"
"99QT-MCB",114062908010,"LDSS-KBB","Male"
"99QT-MCB",114062908011,"GLZ3-DZS","Female"
"LDSS-KJ6",114062908016,"LDSS-288","Male"
"LDSS-KJ6",114062908017,"G6PK-MQW","Female"
"L28D-TJH",114062908018,"9WMP-NNQ","Male"
"L28D-TJH",114062908019,"945D-J9Y","Female"
"LYCY-PN6",114062908020,"LDSS-26H","Male"
"LYCY-PN6",114062908021,"L6SC-CJF","Female"
"LDSS-KKV",114062908022,"LZLQ-664","Male"
"LDSS-KKV",114062908023,"GK2Y-MJB","Female"
"KDQW-JTJ",114062908024,"9HTX-2CD","Male"
"KDQW-JTJ",114062908025,"G39Q-HBK","Female"
"LDS9-GGV",114062908026,"LZGK-GZB","Male"
"LDS9-GGV",114062908027,"MXKR-J9R","Female"
"949K-5Q2",114062908064,"949K-PBH","Male"
"949K-5Q2",114062908065,"GGB2-L2R","Female"
"KZPV-BQM",114062908084,"L8RR-4KG","Male"
"KZPV-BQM",114062908085,"99QT-MCB","Female"
"M1VS-25N",114062908088,"LDSS-KJ6","Male"
"M1VS-25N",114062908089,"L28D-TJH","Female"
"LDSS-KHY",114062908090,"LYCY-PN6","Male"
"LDSS-KHY",114062908091,"LDSS-KKV","Female"
"LZGQ-LJX",114062908092,"KDQW-JTJ","Male"
"LZGQ-LJX",114062908093,"LDS9-GGV","Female"
"28YJ-Z4N",114062908108,"9HTX-2CD","Male"
"28YJ-Z4N",114062908109,"G39Q-HBK","Female"
"GGGT-9MX",114062908110,"MXVC-BK8","Male"
"G6LT-J5Y",114062908120,"LC3F-X4D","Male"
"G6LT-J5Y",114062908121,"GPMZ-2FZ","Female"
"LBKM-2H9",114062908160,"M6CX-71W","Male"
"LBKM-2H9",114062908161,"M6CX-7YW","Female"
"LBDY-3J8",114062908162,"MNGL-KK4","Male"
"LBDY-3J8",114062908163,"94TJ-T3B","Female"
"MKTV-TMC",114062908168,"GG5X-Q83","Male"
"MKTV-TMC",114062908169,"GG5X-X2N","Female"
"GJ9M-PR2",114062908176,"GQ6F-W6Y","Male"
"GJ9M-PR2",114062908177,"G2N1-2HM","Female"
"LZLG-V3F",114062908180,"L7NG-DRP","Male"
"LZLG-V3F",114062908181,"LYTH-K3C","Female"
"LH6K-2BP",114062908182,"LTT6-YJQ","Male"
"LH6K-2BP",114062908183,"GV8X-JR1","Female"
"LD9R-RYR",114062908192,"LCRR-KM2","Male"
"LD9R-RYR",114062908193,"LDW5-JN2","Female"
"M15L-V4Q",114062908194,"LD9Y-C7T","Male"
"M15L-V4Q",114062908195,"LD9Y-CW9","Female"
"L133-HLP",114062908196,"94T6-749","Male"
"L133-HLP",114062908197,"GLLC-968","Female"
"KH8N-T92",114062908198,"L1DW-Q5N","Male"
"KH8N-T92",114062908199,"2781-6PP","Female"
"L8BY-3VJ",114062908200,"L8YY-PP2","Male"
"L8BY-3VJ",114062908201,"LT5Z-556","Female"
"94BP-X4Z",114062908202,"LBGF-H83","Male"
"94BP-X4Z",114062908203,"LZ56-WY6","Female"
"L8YY-5HK",114062908204,"9CXC-B7Y","Male"
"L8YY-5HK",114062908205,"LZBY-TS8","Female"
"L8WB-D2Z",114062908206,"GK9Q-S8F","Male"
"L8WB-D2Z",114062908207,"GK85-LHZ","Female"
"L8YY-PD5",114062908208,"L8YY-PZ9","Male"
