"fid","ascendancy","parent","gender"
"GLB9-C37",62820048512,"LDSQ-XRK","Male"
"GLB9-C37",62820048513,"LCFL-9DP","Female"
"G2YH-9WG",62820048514,"KDQW-JTJ","Male"
"G2YH-9WG",62820048515,"LDS9-GGV","Female"
"GLW3-1SY",62820048516,"9MWR-GHW","Male"
"GLW3-1SY",62820048517,"LZ1V-KT6","Female"
"998F-RBL",62820048518,"9WL8-7LY","Male"
"998F-RBL",62820048519,"LBJR-K79","Female"
"L1MT-98D",62820048520,"9ZC6-52H","Male"
"L1MT-98D",62820048521,"LDZ2-825","Female"
"G6T4-VHF",62820048522,"L1MN-K1H","Male"
"G6T4-VHF",62820048523,"KZF2-HJC","Female"
"LYGH-JR3",62820048524,"LD9R-RB7","Male"
"LYGH-JR3",62820048525,"LDSS-6H5","Female"
"L8WY-474",62820048526,"9H19-J7X","Male"
"L8WY-474",62820048527,"9H19-J7B","Female"
"LBJM-VXF",62820048528,"9C8M-C8L","Male"
"LBJM-VXF",62820048529,"GGJD-WC6","Female"
"LBDM-38D",62820048530,"L8R2-SJ9","Male"
"LBDM-38D",62820048531,"LCXP-QW3","Female"
"MSZC-Z12",62820048532,"LBQ7-VCK","Male"
"MSZC-Z12",62820048533,"LZSJ-4MJ","Female"
"MFDV-SRR",62820048534,"G7BH-PLM","Male"
"MFDV-SRR",62820048535,"GL5J-ZG3","Female"
"LRHD-9QV",62820048536,"GHXK-4CC","Male"
"LRHD-9QV",62820048537,"LDT7-TQR","Female"
"LB28-GGJ",62820048538,"KJWK-J9N","Male"
"LB28-GGJ",62820048539,"GZZ1-RZC","Female"
"9HYM-8LQ",62820048541,"LYGC-QWM","Female"
"99VV-38W",62820048542,"GD3G-G7F","Male"
"99VV-38W",62820048543,"G7NR-DKZ","Female"
"LYGH-JR3",62820048544,"LD9R-RB7","Male"
"LYGH-JR3",62820048545,"LDSS-6H5","Female"
"L8WY-474",62820048546,"9H19-J7X","Male"
"L8WY-474",62820048547,"9H19-J7B","Female"
"9C8M-C8L",62820048548,"GSXR-ZTK","Male"
"9C8M-C8L",62820048549,"L1B9-5FC","Female"
"GH7W-LP9",62820048550,"G2QK-94H","Male"
"GH7W-LP9",62820048551,"G75J-1J1","Female"
"L1MT-98D",62820048552,"9ZC6-52H","Male"
"L1MT-98D",62820048553,"LDZ2-825","Female"
"G6T4-VHF",62820048554,"L1MN-K1H","Male"
"G6T4-VHF",62820048555,"KZF2-HJC","Female"
"GNYK-VBB",62820048556,"GLST-ZC8","Male"
"GNYK-VBB",62820048557,"LZ4L-Q9S","Female"
"GD11-LV8",62820048558,"GLH6-MCP","Male"
"GD11-LV8",62820048559,"GV9W-5BZ","Female"
"LYX7-C8M",62820048560,"MGTC-QTS","Male"
"LYX7-C8M",62820048561,"LB23-RVZ","Female"
"L5NV-7ZQ",62820048562,"9HNL-1HB","Male"
"L5NV-7ZQ",62820048563,"L1TH-HRK","Female"
"998F-RYD",62820048564,"GLB9-C37","Male"
"998F-RYD",62820048565,"G2YH-9WG","Female"
"9WYV-M96",62820048566,"GLW3-1SY","Male"
"9WYV-M96",62820048567,"998F-RBL","Female"
"LCYS-RM7",62820048568,"G95D-VPB","Male"
"LCYS-RM7",62820048569,"94N6-VR2","Female"
"LZ69-FWS",62820048570,"99Y7-8XZ","Male"
"LZ69-FWS",62820048571,"9HDM-MMD","Female"
"LDWL-NG9",62820048572,"LBQ7-VCK","Male"
"LDWL-NG9",62820048573,"LZSJ-4MJ","Female"
"998F-RYD",62820048576,"GLB9-C37","Male"
"998F-RYD",62820048577,"G2YH-9WG","Female"
"9WYV-M96",62820048578,"GLW3-1SY","Male"
"9WYV-M96",62820048579,"998F-RBL","Female"
"L8T2-WP2",62820048580,"L1MT-98D","Male"
"L8T2-WP2",62820048581,"G6T4-VHF","Female"
"LQR2-NXQ",62820048582,"LYGH-JR3","Male"
"LQR2-NXQ",62820048583,"L8WY-474","Female"
"M1DV-XGP",62820048584,"LBJM-VXF","Male"
"M1DV-XGP",62820048585,"LBDM-38D","Female"
"L19S-RGW",62820048586,"MSZC-Z12","Male"
"L19S-RGW",62820048587,"MFDV-SRR","Female"
"L8BS-C55",62820048588,"LRHD-9QV","Male"
"L8BS-C55",62820048589,"LB28-GGJ","Female"
"9Z45-3FJ",62820048590,"9HYM-8LQ","Male"
"9Z45-3FJ",62820048591,"99VV-38W","Female"
"LDY5-WRL",62820048592,"G9C2-JC3","Male"
"LDY5-WRL",62820048593,"LLCG-1DK","Female"
"LH8H-YJQ",62820048596,"G929-BHT","Male"
"LH8H-YJQ",62820048597,"GLQD-YT8","Female"
"GVM3-D5C",62820048598,"GLTG-P3R","Male"
"GVM3-D5C",62820048599,"GLRP-57M","Female"
"KHW8-PT2",62820048600,"LDSS-R24","Male"
"KHW8-PT2",62820048601,"GHJB-RRM","Female"
"LT73-7PS",62820048602,"LR6N-PQP","Male"
"LT73-7PS",62820048603,"LDSS-RGB","Female"
"9CJ7-MYH",62820048604,"9Z8X-1VX","Male"
"9CJ7-MYH",62820048605,"9Z8X-1VF","Female"
"GWMF-GL3",62820048608,"L7LL-FB1","Male"
"GWMF-GL3",62820048609,"LZVR-GMG","Female"
"LDSM-QN8",62820048610,"93LF-J1V","Male"
"LDSM-QN8",62820048611,"931M-DSZ","Female"
"LB4Q-HKB",62820048612,"LHYG-XJF","Male"
"LB4Q-HKB",62820048613,"GDGW-LRZ","Female"
"LZ4V-V9Y",62820048614,"2JFF-BQB","Male"
"LZ4V-V9Y",62820048615,"K83K-RFX","Female"
"9H17-VTZ",62820048616,"LZGQ-LJX","Male"
"9H17-VTZ",62820048617,"KDQH-DJG","Female"
"LY57-55F",62820048618,"GL9R-YL9","Male"
"LY57-55F",62820048619,"LDHQ-P5F","Female"
"KN4J-P1M",62820048620,"K8D7-F5D","Male"
"KN4J-P1M",62820048621,"L8MB-CYC","Female"
"L8M6-YW7",62820048622,"LDZ2-8G7","Male"
"L8M6-YW7",62820048623,"LY6V-8G3","Female"
"LDQ2-Z4X",62820048624,"LH7S-18K","Male"
"LDQ2-Z4X",62820048625,"LDSV-5Q1","Female"
"LDS9-G7Q",62820048626,"LYGH-JR3","Male"
"LDS9-G7Q",62820048627,"LZVR-GMG","Female"
"9MC4-P9B",62820048628,"GNYN-63S","Male"
"9MC4-P9B",62820048629,"LBDM-38D","Female"
"9W15-B8Y",62820048630,"9H16-YMP","Male"
"9W15-B8Y",62820048631,"L82R-5HJ","Female"
"GVX1-XXB",62820048632,"G7L7-K4V","Male"
"GVX1-XXB",62820048633,"GVMM-WY2","Female"
"LYR8-2CF",62820048634,"LZJX-4WX","Male"
"LYR8-2CF",62820048635,"2ZVG-JS3","Female"
"LYK6-S2M",62820048636,"94BN-14G","Male"
"LYK6-S2M",62820048637,"LZBC-NVG","Female"
"G236-Z9L",62820048638,"GQP1-GKY","Male"
"G236-Z9L",62820048639,"LD33-H5D","Female"
"9Z8X-1VX",62820048640,"L2SG-RHC","Male"
"9Z8X-1VX",62820048641,"GX4P-D1J","Female"
"9Z8X-1VF",62820048642,"9Z4Y-476","Male"
"9Z8X-1VF",62820048643,"G396-J2Q","Female"
"L5VV-YBB",62820048644,"G24K-G8Y","Male"
"L5VV-YBB",62820048645,"GPSH-ZST","Female"
"GQM1-PP5",62820048646,"G8JZ-J6H","Male"
"GQM1-PP5",62820048647,"G6CS-LNN","Female"
"LHVK-2JV",62820048648,"G6V7-CHY","Male"
"G6R5-VBF",62820048650,"LD37-ZKX","Male"
"G6R5-VBF",62820048651,"GN4C-8ND","Female"
"LHVK-2JV",62820048664,"G6V7-CHY","Male"
"G6R5-VBF",62820048666,"LD37-ZKX","Male"
"G6R5-VBF",62820048667,"GN4C-8ND","Female"
"G8W1-ZMX",62820048672,"GX7F-SMG","Male"
"G8W1-ZMX",62820048673,"GNMN-MLB","Female"
"G6RP-58K",62820048674,"GCSW-VTX","Male"
"G6RP-58K",62820048675,"LQ5P-NJD","Female"
"GQS8-4FH",62820048680,"KGCY-X93","Male"
"GQS8-4FH",62820048681,"LKN1-5C4","Female"
"9HLB-3Z2",62820048684,"L2TT-S8Y","Male"
"9HLB-3Z2",62820048685,"LT7M-GBH","Female"
"K4DT-PL4",62820048686,"GQSD-6N5","Male"
"K4DT-PL4",62820048687,"G8WB-GCZ","Female"
"LHVK-2JV",62820048696,"G6V7-CHY","Male"
"G6R5-VBF",62820048698,"LD37-ZKX","Male"
"G6R5-VBF",62820048699,"GN4C-8ND","Female"
"L5VV-YBB",62820048704,"G24K-G8Y","Male"
"L5VV-YBB",62820048705,"GPSH-ZST","Female"
"GQM1-PP5",62820048706,"G8JZ-J6H","Male"
"GQM1-PP5",62820048707,"G6CS-LNN","Female"
"9HLB-SL5",62820048712,"GQSL-QVL","Male"
"9HLB-SL5",62820048713,"GH1Y-7Z5","Female"
"GX7F-SMG",62820048721,"G6R5-4FL","Female"
"GX7F-SMG",62820048720,"GGYS-RBK","Male"
"GNMN-MLB",62820048722,"GJ8K-PWG","Male"
"GNMN-MLB",62820048723,"LJYH-M8G","Female"
"GCSW-VTX",62820048724,"9HN3-DDK","Male"
"GCSW-VTX",62820048725,"GMNF-7YF","Female"
"LQ5P-NJD",62820048726,"G6GQ-GPW","Male"
"LQ5P-NJD",62820048727,"GCQQ-79T","Female"
"9Z8X-1VX",62820048728,"L2SG-RHC","Male"
"9Z8X-1VX",62820048729,"GX4P-D1J","Female"
"9Z8X-1VF",62820048730,"9Z4Y-476","Male"
"9Z8X-1VF",62820048731,"G396-J2Q","Female"
"L5VV-YBB",62820048732,"G24K-G8Y","Male"
"L5VV-YBB",62820048733,"GPSH-ZST","Female"
"GQM1-PP5",62820048734,"G8JZ-J6H","Male"
"GQM1-PP5",62820048735,"G6CS-LNN","Female"
"G7L7-K4V",62820048736,"GJN4-XTB","Male"
"G7L7-K4V",62820048737,"GVSX-46Q","Female"
"GVMM-WY2",62820048738,"GSD6-K7P","Male"
"GVMM-WY2",62820048739,"G6WQ-WBM","Female"
"LZJX-4WX",62820048740,"G95X-P39","Male"
"LZJX-4WX",62820048741,"GSBX-MD1","Female"
"2ZVG-JS3",62820048742,"L1QG-G8M","Male"
"2ZVG-JS3",62820048743,"LD97-QLP","Female"
"94BN-14G",62820048744,"G27Z-3CW","Male"
"94BN-14G",62820048745,"G27Z-QDV","Female"
"GQP1-GKY",62820048748,"G6MW-WVX","Male"
"GQP1-GKY",62820048749,"GX82-GBC","Female"
"LD33-H5D",62820048750,"GMXF-JSD","Male"
"LD33-H5D",62820048751,"GQSG-1F8","Female"
"LZF4-QQL",62820048752,"LZF4-QQN","Male"
"LZF4-QQL",62820048753,"G498-WQZ","Female"
"L8DN-3DK",62820048760,"GQ3M-FZB","Male"
"L8DN-3DK",62820048761,"LJ5J-BGX","Female"
"9HMZ-6B8",62820048764,"GXV2-KJ4","Male"
"9HMZ-6B8",62820048765,"GQ3M-RDZ","Female"
"GMNF-7YF",62820048766,"L18X-ZNH","Male"
"GMNF-7YF",62820048767,"94FF-8R5","Female"
"GKYY-83J",62820048832,"9CZC-GSR","Male"
"GKYY-83J",62820048833,"GJBZ-QGS","Female"
"GVJW-GHK",62820048834,"LVD5-41X","Male"
"GVJW-GHK",62820048835,"G2RY-Z9B","Female"
"GNFQ-T6J",62820048840,"LHN5-GLX","Male"
"GNFQ-T6J",62820048841,"GZ2Q-GYQ","Female"
"GNFQ-TMS",62820048842,"GDCW-X2Z","Male"
"GNFQ-TMS",62820048843,"GDCW-2QR","Female"
"G915-122",62820048844,"G8W1-L2W","Male"
"G915-122",62820048845,"GZKP-9KV","Female"
"G91R-M43",62820048847,"G8WB-2L1","Female"
"LHDT-YTV",62820048848,"KHBQ-QXG","Male"
"LHDT-YTV",62820048849,"9CXH-KVT","Female"
"LYVT-2LR",62820048864,"GCZN-9ZR","Male"
"LYVT-2LR",62820048865,"G272-R16","Female"
"G6CS-LNN",62820048866,"G6CS-5L8","Male"
"G6CS-LNN",62820048867,"G8XT-D64","Female"
"M1TN-H75",62820048868,"GQ1S-8Z6","Male"
"M1TN-H75",62820048869,"GL5F-2BT","Female"
"9C9F-XG2",62820048872,"LD9R-5G3","Male"
"9C9F-XG2",62820048873,"M897-QTS","Female"
"M1HL-BR5",62820048874,"L2RM-X42","Male"
"M1HL-BR5",62820048875,"GK25-59W","Female"
"GMS1-QKF",62820048876,"KZGJ-SQ8","Male"
"GMS1-QKF",62820048877,"L87F-RS8","Female"
"L87F-RS8",62820048878,"9C8M-C8L","Male"
"L87F-RS8",62820048879,"GH7W-LP9","Female"
"LBL6-LW3",62820048880,"GXDM-JXD","Male"
"LBL6-LW3",62820048881,"L85Z-921","Female"
"G4YN-6FY",62820048882,"L811-RJ3","Male"
"G4YN-6FY",62820048883,"LDHQ-589","Female"
"GWMF-GL3",62820048884,"L7LL-FB1","Male"
"GWMF-GL3",62820048885,"LZVR-GMG","Female"
"LVK4-6GN",62820048886,"M1TN-H75","Male"
"LVK4-6GN",62820048887,"GHRS-RJY","Female"
"9H17-VTZ",62820048888,"LZGQ-LJX","Male"
"9H17-VTZ",62820048889,"KDQH-DJG","Female"
"LY57-55F",62820048890,"GL9R-YL9","Male"
"LY57-55F",62820048891,"LDHQ-P5F","Female"
"GLB6-MQV",62820048896,"GLBD-RNZ","Male"
"GLB6-MQV",62820048897,"GLBX-KJJ","Female"
"GMNX-JGH",62820048900,"G9WK-ZB3","Male"
"GMNX-JGH",62820048901,"GHS6-1TP","Female"
"L2SF-BXZ",62820048902,"L1Q3-L7Z","Male"
"L2SF-BXZ",62820048903,"2R66-L8T","Female"
"9376-JCH",62820048904,"KNW5-CM9","Male"
"9376-JCH",62820048905,"LCRM-5HJ","Female"
"9HVH-9GD",62820048906,"LHW9-VZ4","Male"
"9HVH-9GD",62820048907,"GKKW-24R","Female"
"GKQ6-LR7",62820048928,"G6H4-S21","Male"
"GKQ6-LR7",62820048929,"G64V-WLS","Female"
"G75T-4S3",62820048930,"LYS8-Q1R","Male"
"GXMZ-J8Y",62820048932,"GLBT-C46","Male"
"GXMZ-J8Y",62820048933,"GLBT-L4T","Female"
"GXMZ-NT3",62820048934,"GL5N-GYK","Male"
"GXMZ-NT3",62820048935,"GL5N-NCY","Female"
"K84R-TMS",62820049008,"LDHB-RRD","Male"
"K84R-TMS",62820049009,"GKVP-QMK","Female"
"LTF2-JTC",62820049012,"9SJJ-97N","Male"
"LTF2-JTC",62820049013,"LZJG-K5N","Female"
"LKNM-HR3",62820049014,"LJ2H-W3S","Male"
"LKNM-HR3",62820049015,"LZ2S-DKM","Female"
"L1QD-DXV",62820049016,"GJ2V-WRY","Male"
"L1QD-DXV",62820049017,"G2CN-HW6","Female"
"LD9P-M8N",62820049018,"LD9P-MFB","Male"
"LD9P-M8N",62820049019,"LH6C-VKZ","Female"
"L8T9-YR8",62820049026,"GXDM-3H9","Male"
"L8T9-YR8",62820049027,"LBHG-TXR","Female"
"GMVG-TRT",62820049032,"L8B9-R7W","Male"
"LB23-61T",62820049036,"GQ1N-HXB","Male"
"LB23-61T",62820049037,"GX7F-Z34","Female"
"LH73-BMR",62820049038,"G6T6-9H3","Male"
"LH73-BMR",62820049039,"G6TD-VWL","Female"
"LBX8-DDN",62820049040,"LYCY-PN6","Male"
"LBX8-DDN",62820049041,"LDSS-KKV","Female"
"LDW2-4JB",62820049042,"LDW2-41W","Male"
"LDW2-4JB",62820049043,"G4NJ-GVF","Female"
"G8WY-NB7",62820049048,"GSCC-ZKK","Male"
"G8WY-NB7",62820049049,"GJVC-LD6","Female"
"9Z8H-QFQ",62820049050,"KC9S-MPC","Male"
"9Z8H-QFQ",62820049051,"L7JF-2YC","Female"
"935X-1CT",62820049052,"LH8G-2RH","Male"
"935X-1CT",62820049053,"LDW2-7JJ","Female"
"LZS3-9ZK",62820049054,"KHQ6-TFB","Male"
"LZS3-9ZK",62820049055,"LDSM-H39","Female"
"GQRQ-LYV",62820049056,"GQRQ-G6B","Male"
"GQRQ-LYV",62820049057,"GGVR-2KC","Female"
"G6TY-2YB",62820049058,"GXCR-NTD","Male"
"G6TY-2YB",62820049059,"GXCR-22N","Female"
"KNDD-84D",62820049088,"L1WT-FRN","Male"
"KNDD-84D",62820049089,"L1WY-QMZ","Female"
"GQQX-89B",62820049090,"LB5R-TH8","Male"
"GQQX-89B",62820049091,"LDHQ-P5F","Female"
"LR6N-PQP",62820049092,"LBJ9-GZ4","Male"
"LR6N-PQP",62820049093,"KZPP-B68","Female"
"LDSS-RGB",62820049094,"L18B-R3G","Male"
"LDSS-RGB",62820049095,"KDQH-DJG","Female"
"LBLP-PPD",62820049102,"G23Z-T5F","Male"
"LBLP-PPD",62820049103,"GFJR-GNC","Female"
"9H17-VTZ",62820049104,"LZGQ-LJX","Male"
"9H17-VTZ",62820049105,"KDQH-DJG","Female"
"LY57-55F",62820049106,"GL9R-YL9","Male"
"LY57-55F",62820049107,"LDHQ-P5F","Female"
"LD9R-5G3",62820049116,"LD9R-RCZ","Male"
"LD9R-5G3",62820049117,"MBWQ-SF3","Female"
"M897-QTS",62820049118,"L1R3-QH7","Male"
"M897-QTS",62820049119,"M33Z-FHV","Female"
"L1HZ-WR2",62820049120,"LVTD-MDD","Male"
"L1HZ-WR2",62820049121,"GKYX-DNQ","Female"
"KFLG-12B",62820049124,"28YJ-Z4N","Male"
"KFLG-12B",62820049125,"GGGT-9MX","Female"
"GF4P-DDQ",62820049128,"GV4Z-NPS","Male"
"GF4P-DDQ",62820049129,"GZKP-3KR","Female"
"GVW6-VCK",62820049130,"G2JY-4D2","Male"
"GVW6-VCK",62820049131,"G2JT-PGL","Female"
"LJG8-98D",62820049132,"9H27-6Y3","Male"
"LJG8-98D",62820049133,"MWBC-XS5","Female"
"LBS6-SSC",62820049134,"99PY-VJ6","Male"
"LBS6-SSC",62820049135,"G6DL-8L7","Female"
"L1Z8-522",62820049136,"99Y7-MCD","Male"
"L1Z8-522",62820049137,"LBKM-9MP","Female"
"L1S4-4N9",62820049138,"L1QG-G8M","Male"
"L1S4-4N9",62820049139,"LD97-QLP","Female"
"LDW5-FB6",62820049140,"LDW5-66P","Male"
"LDW5-FB6",62820049141,"LDW5-623","Female"
"LDW5-N39",62820049142,"KCXK-S69","Male"
"LDW5-N39",62820049143,"GJR2-7VD","Female"
"M4N1-6BT",62820049144,"MKKN-R3H","Male"
"M4N1-6BT",62820049145,"9Q6D-L88","Female"
"L8PY-H7K",62820049146,"K417-PHT","Male"
"L8PY-H7K",62820049147,"9S3D-N8F","Female"
"K84R-TMS",62820049152,"LDHB-RRD","Male"
"K84R-TMS",62820049153,"GKVP-QMK","Female"
"LTF2-JTC",62820049156,"9SJJ-97N","Male"
"LTF2-JTC",62820049157,"LZJG-K5N","Female"
"LKNM-HR3",62820049158,"LJ2H-W3S","Male"
"LKNM-HR3",62820049159,"LZ2S-DKM","Female"
"L1QD-DXV",62820049160,"GJ2V-WRY","Male"
"L1QD-DXV",62820049161,"G2CN-HW6","Female"
"LD9P-M8N",62820049162,"LD9P-MFB","Male"
"LD9P-M8N",62820049163,"LH6C-VKZ","Female"
"GJ15-2NP",62820049200,"G9M5-FF1","Male"
"GJ15-2NP",62820049201,"GN9F-M6Q","Female"
"LZGK-6BD",62820049202,"LZGQ-LJX","Male"
"LZGK-6BD",62820049203,"GG5V-KXG","Female"
"9CHV-B26",62820049204,"GNSH-WMX","Male"
"9CHV-B26",62820049205,"G215-3C9","Female"
"G91P-199",62820049210,"GQYX-CZ8","Male"
"G91P-199",62820049211,"GVP1-JXX","Female"
"GJK2-FPZ",62820049282,"G28R-HGR","Male"
"G652-89H",62820049408,"LDSS-8LB","Male"
"G652-89H",62820049409,"G2RP-CG1","Female"
"GQJ4-YYT",62820049410,"GKZZ-9SN","Male"
"GQJ4-YYT",62820049411,"GLND-D3K","Female"
"LDMT-W6R",62820049412,"KJP2-TBR","Male"
"LDMT-W6R",62820049413,"GFN3-DQ5","Female"
"LT83-H6M",62820049414,"GQ59-8LX","Male"
"LT83-H6M",62820049415,"GSCJ-Z9D","Female"
"L1WT-FRN",62820049440,"GZRK-SFB","Male"
"L1WT-FRN",62820049441,"GVSP-WS2","Female"
"L1WY-QMZ",62820049442,"GHKB-C3J","Male"
"L1WY-QMZ",62820049443,"L5DR-KL8","Female"
"LB5R-TH8",62820049444,"KDQW-JTJ","Male"
"LB5R-TH8",62820049445,"LDS9-GGV","Female"
"LDHQ-P5F",62820049446,"LD9R-RB7","Male"
"LDHQ-P5F",62820049447,"LDSS-6H5","Female"
"LBJ9-GZ4",62820049448,"9ZH7-GMD","Male"
"LBJ9-GZ4",62820049449,"MBYH-395","Female"
"KZPP-B68",62820049450,"G7ZN-5DF","Male"
"L18B-R3G",62820049452,"G2TZ-96Y","Male"
"L18B-R3G",62820049453,"G2T8-97Z","Female"
"KDQH-DJG",62820049454,"L1DD-JMP","Male"
"KDQH-DJG",62820049455,"9WY9-HRJ","Female"
"9HLK-V6W",62820049480,"GZPW-9T8","Male"
"9HLK-V6W",62820049481,"G27G-J45","Female"
"GGVB-2MK",62820049482,"949J-G8K","Male"
"GGVB-2MK",62820049483,"GGRJ-B45","Female"
"9H16-YMP",62820049484,"L18B-R3G","Male"
"9H16-YMP",62820049485,"KDQH-DJG","Female"
"L82R-5HJ",62820049486,"LD9R-5G3","Male"
"L82R-5HJ",62820049487,"M897-QTS","Female"
"9Z4V-273",62820049488,"G2WT-41W","Male"
"9Z4V-273",62820049489,"GVSF-K9H","Female"
"GVWH-735",62820049490,"GJ97-9MF","Male"
"GVWH-735",62820049491,"GJGG-3FH","Female"
"LD9R-5G3",62820049496,"LD9R-RCZ","Male"
"LD9R-5G3",62820049497,"MBWQ-SF3","Female"
"M897-QTS",62820049498,"L1R3-QH7","Male"
"M897-QTS",62820049499,"M33Z-FHV","Female"
"GHJP-XZD",62820049500,"L8R2-SJ9","Male"
"GHJP-XZD",62820049501,"LCXP-QW3","Female"
"GD65-2F2",62820049504,"G2RV-DFJ","Male"
"GD65-2F2",62820049505,"G2RJ-1WJ","Female"
"KNSN-3NT",62820049506,"KNQ6-9ZF","Male"
"LT8Q-95L",62820049508,"LDS9-GTK","Male"
"LT8Q-95L",62820049509,"GMN3-7TX","Female"
"LVVK-HVJ",62820049516,"LT83-QKS","Male"
"LVVK-HVJ",62820049517,"GDG2-NJC","Female"
"GX26-XRJ",62820049518,"G9M5-FF1","Male"
"GX26-XRJ",62820049519,"GN9F-M6Q","Female"
"GDHY-7SR",62820049520,"GXD4-VH6","Male"
"GDHY-7SR",62820049521,"GXDH-74P","Female"
"GLTH-3M3",62820049522,"GLTH-SF8","Male"
"GLTH-3M3",62820049523,"GLTH-M66","Female"
"LD1R-LZF",62820049528,"GNBX-9JC","Male"
"LD1R-LZF",62820049529,"GFC6-D1X","Female"
"LZ2K-W9Y",62820049530,"GD7G-BVP","Male"
"LZ2K-W9Y",62820049531,"9HG1-CKS","Female"
"9MH5-29J",62820049532,"9MH5-2Q7","Male"
"9MH5-29J",62820049533,"G6H3-26Y","Female"
"LZZW-6XG",62820049534,"M1W5-BFF","Male"
"LZZW-6XG",62820049535,"9CW5-JNL","Female"
"LD3L-3N3",62820049536,"LD3L-3K6","Male"
"LD3L-3N3",62820049537,"G65L-6QR","Female"
"LD3L-3N7",62820049538,"LY6L-7XG","Male"
"LD3L-3N7",62820049539,"G66J-2B5","Female"
"LHRM-ST7",62820049540,"LBXP-QNT","Male"
"LHRM-ST7",62820049541,"LVDZ-CCV","Female"
"GZQ3-BV8",62820049542,"L1V3-YK5","Male"
"GZQ3-BV8",62820049543,"GGYW-H1W","Female"
"2S23-Y3L",62820049544,"LB7H-XS5","Male"
"2S23-Y3L",62820049545,"GMVS-LNN","Female"
"9HR5-FJ1",62820049546,"LH74-HV9","Male"
"9HR5-FJ1",62820049547,"G2ZL-2MS","Female"
"2S3R-NXM",62820049548,"GMVS-K8B","Male"
"2S3R-NXM",62820049549,"99GQ-8S8","Female"
"K1T8-Z2X",62820049550,"G64K-KD8","Male"
"K1T8-Z2X",62820049551,"9365-176","Female"
"K29P-T8X",62820049552,"GVHD-JZP","Male"
"K29P-T8X",62820049553,"L71C-C8V","Female"
"LCTB-VNM",62820049554,"LTQP-NP6","Male"
"LCTB-VNM",62820049555,"LD3L-QYY","Female"
"M1W5-BFF",62820049556,"9376-JCH","Male"
"M1W5-BFF",62820049557,"9HVH-9GD","Female"
"9CW5-JNL",62820049558,"GG3M-7JP","Male"
"9CW5-JNL",62820049559,"GG3M-7PG","Female"
"LYNQ-SWS",62820049560,"L175-WPC","Male"
"LYNQ-SWS",62820049561,"2W31-DFT","Female"
"KZMZ-7JH",62820049562,"KNQM-4PN","Male"
"KZMZ-7JH",62820049563,"GNTY-C3W","Female"
"LH74-HV9",62820049568,"LTQP-NP6","Male"
"LH74-HV9",62820049569,"LD3L-QYY","Female"
"9HVH-9GD",62820049570,"LHW9-VZ4","Male"
"9HVH-9GD",62820049571,"GKKW-24R","Female"
"GVSD-LKD",62820049572,"LTZK-8QF","Male"
"GVSD-LKD",62820049573,"GDBF-PJH","Female"
"L6QG-259",62820049574,"9CCY-XKF","Male"
"L6QG-259",62820049575,"9QQG-FCH","Female"
"GGHG-BWT",62820049576,"GV61-F3M","Male"
"GGHG-BWT",62820049577,"GK43-NWK","Female"
"9HT1-BBZ",62820049578,"9CCY-XKF","Male"
"9HT1-BBZ",62820049579,"9QQG-FCH","Female"
"G29Z-B18",62820049580,"LZV5-V2G","Male"
"G29Z-B18",62820049581,"KL6T-6YH","Female"
"LDST-6QY",62820049582,"G7N6-VX6","Male"
"LDST-6QY",62820049583,"G7N6-F51","Female"
"LD3L-3N3",62820049584,"LD3L-3K6","Male"
"LD3L-3N3",62820049585,"G65L-6QR","Female"
"LD3L-3N7",62820049586,"LY6L-7XG","Male"
"LD3L-3N7",62820049587,"G66J-2B5","Female"
"LHRM-ST7",62820049588,"LBXP-QNT","Male"
"LHRM-ST7",62820049589,"LVDZ-CCV","Female"
"GZQ3-BV8",62820049590,"L1V3-YK5","Male"
"GZQ3-BV8",62820049591,"GGYW-H1W","Female"
"2S23-Y3L",62820049592,"LB7H-XS5","Male"
"2S23-Y3L",62820049593,"GMVS-LNN","Female"
"9HR5-FJ1",62820049594,"LH74-HV9","Male"
"9HR5-FJ1",62820049595,"G2ZL-2MS","Female"
"2S3R-NXM",62820049596,"GMVS-K8B","Male"
"2S3R-NXM",62820049597,"99GQ-8S8","Female"
"K1T8-Z2X",62820049598,"G64K-KD8","Male"
"K1T8-Z2X",62820049599,"9365-176","Female"
"GWMF-GL3",62820049600,"L7LL-FB1","Male"
"GWMF-GL3",62820049601,"LZVR-GMG","Female"
"LDSM-QN8",62820049602,"93LF-J1V","Male"
"LDSM-QN8",62820049603,"931M-DSZ","Female"
"LB4Q-HKB",62820049604,"LHYG-XJF","Male"
"LB4Q-HKB",62820049605,"GDGW-LRZ","Female"
"LZ4V-V9Y",62820049606,"2JFF-BQB","Male"
"LZ4V-V9Y",62820049607,"K83K-RFX","Female"
"9H17-VTZ",62820049608,"LZGQ-LJX","Male"
"9H17-VTZ",62820049609,"KDQH-DJG","Female"
"LY57-55F",62820049610,"GL9R-YL9","Male"
"LY57-55F",62820049611,"LDHQ-P5F","Female"
"KN4J-P1M",62820049612,"K8D7-F5D","Male"
"KN4J-P1M",62820049613,"L8MB-CYC","Female"
"L8M6-YW7",62820049614,"LDZ2-8G7","Male"
"L8M6-YW7",62820049615,"LY6V-8G3","Female"
"LDQ2-Z4X",62820049616,"LH7S-18K","Male"
"LDQ2-Z4X",62820049617,"LDSV-5Q1","Female"
"LDS9-G7Q",62820049618,"LYGH-JR3","Male"
"LDS9-G7Q",62820049619,"LZVR-GMG","Female"
