"fid","ascendancy","parent","gender"
"G2TZ-96Y",6444482776,"GLZJ-1J2","Male"
"L1DD-JMP",6444482780,"GG5W-TJ1","Male"
"L1DD-JMP",6444482781,"GG54-SDF","Female"
"9WY9-HRJ",6444482782,"LZ19-924","Male"
"LTX5-SQZ",6444483008,"G2WK-JRV","Male"
"LTX5-SQZ",6444483009,"GGM3-KZW","Female"
"L5K3-3D7",6444483010,"G7KZ-NR5","Male"
"L5K3-3D7",6444483011,"GHTZ-7JX","Female"
"L2SG-RHC",6444483056,"9Z4Y-476","Male"
"L2SG-RHC",6444483057,"G396-J2Q","Female"
"GX4P-D1J",6444483058,"G2L1-2VL","Male"
"GX4P-D1J",6444483059,"G8VQ-6D1","Female"
"9Z4Y-476",6444483060,"LD9R-5PH","Male"
"9Z4Y-476",6444483061,"LZM1-YM9","Female"
"G396-J2Q",6444483062,"GSJL-SH8","Male"
"G396-J2Q",6444483063,"G8V9-RRF","Female"
"GHJP-XZD",6444483140,"L8R2-SJ9","Male"
"GHJP-XZD",6444483141,"LCXP-QW3","Female"
"GMJ6-WLR",6444483200,"GVHQ-12M","Male"
"GMJ6-WLR",6444483201,"L2TV-MF1","Female"
"L2TT-HX5",6444483206,"G7KJ-6J2","Male"
"L2TT-HX5",6444483207,"G7JG-2WT","Female"
"28YJ-Z4N",6444483212,"9HTX-2CD","Male"
"28YJ-Z4N",6444483213,"G39Q-HBK","Female"
"GGGT-9MX",6444483214,"MXVC-BK8","Male"
"LDSS-8LB",6444483216,"LVMF-2JP","Male"
"LDSS-8LB",6444483217,"GW2T-LDK","Female"
"G2RP-CG1",6444483218,"LDSS-D1D","Male"
"G2RP-CG1",6444483219,"GKZ8-SNZ","Female"
"GG3L-DQ3",6444483233,"LK9M-BPS","Female"
"GG3L-DQ3",6444483232,"GN45-8QJ","Male"
"LRHN-FX9",6444483240,"GG38-D9W","Male"
"LRHN-FX9",6444483241,"GN8V-37D","Female"
"GJMH-VTM",6444483244,"G6D2-1TW","Male"
"GJMH-VTM",6444483245,"GN1M-BQY","Female"
"GJMH-2XV",6444483246,"GGQK-PFF","Male"
"GJMH-2XV",6444483247,"GG6X-CZ8","Female"
"99XR-3XB",6444483248,"LDS9-GTK","Male"
"99XR-3XB",6444483249,"GMN3-7TX","Female"
"LDSS-1KQ",6444483264,"29H4-2Y1","Male"
"G21T-2NY",6444483268,"G7BV-VZL","Male"
"G21T-2NY",6444483269,"GV6J-RQ7","Female"
"GKXZ-H66",6444483270,"G21T-L5C","Male"
"GKXZ-H66",6444483271,"G21T-L5Z","Female"
"GNNF-JLW",6444483280,"G6RW-Z2T","Male"
"GNNF-JLW",6444483281,"G687-CW2","Female"
"9Z8F-7QP",6444483282,"GSVP-H7S","Male"
"9Z8F-7QP",6444483283,"GKDB-2ZZ","Female"
"998F-RYD",6444483284,"GLB9-C37","Male"
"998F-RYD",6444483285,"G2YH-9WG","Female"
"9WYV-M96",6444483286,"GLW3-1SY","Male"
"9WYV-M96",6444483287,"998F-RBL","Female"
"LZ1V-KTQ",6444483288,"9MWR-GHW","Male"
"LZ1V-KTQ",6444483289,"LZ1V-KT6","Female"
"GDN3-LQK",6444483290,"LH8G-2RH","Male"
"GDN3-LQK",6444483291,"LDW2-7JJ","Female"
"GGCR-SMM",6444483292,"LL31-NXN","Male"
"GGCR-SMM",6444483293,"GLWQ-CLK","Female"
"GJ2V-WRY",6444483296,"G233-LXN","Male"
"GJ2V-WRY",6444483297,"GGWK-NT3","Female"
"LD9P-MFB",6444483300,"GC7G-R6L","Male"
"LD9P-MFB",6444483301,"GC7P-77S","Female"
"GNNF-JLW",6444483312,"G6RW-Z2T","Male"
"GNNF-JLW",6444483313,"G687-CW2","Female"
"9Z8F-7QP",6444483314,"GSVP-H7S","Male"
"9Z8F-7QP",6444483315,"GKDB-2ZZ","Female"
"998F-RYD",6444483316,"GLB9-C37","Male"
"998F-RYD",6444483317,"G2YH-9WG","Female"
"9WYV-M96",6444483318,"GLW3-1SY","Male"
"9WYV-M96",6444483319,"998F-RBL","Female"
"LZ1V-KTQ",6444483320,"9MWR-GHW","Male"
"LZ1V-KTQ",6444483321,"LZ1V-KT6","Female"
"GDN3-LQK",6444483322,"LH8G-2RH","Male"
"GDN3-LQK",6444483323,"LDW2-7JJ","Female"
"GGCR-SMM",6444483324,"LL31-NXN","Male"
"GGCR-SMM",6444483325,"GLWQ-CLK","Female"
"GD65-2F2",6444483328,"G2RV-DFJ","Male"
"GD65-2F2",6444483329,"G2RJ-1WJ","Female"
"KNSN-3NT",6444483330,"KNQ6-9ZF","Male"
"LT8Q-95L",6444483332,"LDS9-GTK","Male"
"LT8Q-95L",6444483333,"GMN3-7TX","Female"
"LVVK-HVJ",6444483340,"LT83-QKS","Male"
"LVVK-HVJ",6444483341,"GDG2-NJC","Female"
"GX26-XRJ",6444483342,"G9M5-FF1","Male"
"GX26-XRJ",6444483343,"GN9F-M6Q","Female"
"GDHY-7SR",6444483344,"GXD4-VH6","Male"
"GDHY-7SR",6444483345,"GXDH-74P","Female"
"GLTH-3M3",6444483346,"GLTH-SF8","Male"
"GLTH-3M3",6444483347,"GLTH-M66","Female"
"LD1R-LZF",6444483352,"GNBX-9JC","Male"
"LD1R-LZF",6444483353,"GFC6-D1X","Female"
"LZ2K-W9Y",6444483354,"GD7G-BVP","Male"
"LZ2K-W9Y",6444483355,"9HG1-CKS","Female"
"9MH5-29J",6444483356,"9MH5-2Q7","Male"
"9MH5-29J",6444483357,"G6H3-26Y","Female"
"LZZW-6XG",6444483358,"M1W5-BFF","Male"
"LZZW-6XG",6444483359,"9CW5-JNL","Female"
"GMP6-NXR",6444483360,"GMF5-BSR","Male"
"GMP6-NXR",6444483361,"L1WB-PZW","Female"
"G39X-CX3",6444483362,"9H27-6Y3","Male"
"G39X-CX3",6444483363,"MWBC-XS5","Female"
"GQMG-G62",6444483504,"LDSQ-XRK","Male"
"GQMG-G62",6444483505,"LCFL-9DP","Female"
"GN4C-8ND",6444483506,"L644-9GY","Male"
"GN4C-8ND",6444483507,"KVGF-FPJ","Female"
"LBM7-XLR",6444483516,"GN1K-X6S","Male"
"LBM7-XLR",6444483517,"G2ZJ-FVP","Female"
"LDSR-1Y7",6444483518,"G7X3-T3S","Male"
"LDSR-1Y7",6444483519,"GNHC-9DJ","Female"
"K84R-TMS",6444483520,"LDHB-RRD","Male"
"K84R-TMS",6444483521,"GKVP-QMK","Female"
"LTF2-JTC",6444483524,"9SJJ-97N","Male"
"LTF2-JTC",6444483525,"LZJG-K5N","Female"
"LKNM-HR3",6444483526,"LJ2H-W3S","Male"
"LKNM-HR3",6444483527,"LZ2S-DKM","Female"
"L1QD-DXV",6444483528,"GJ2V-WRY","Male"
"L1QD-DXV",6444483529,"G2CN-HW6","Female"
"LD9P-M8N",6444483530,"LD9P-MFB","Male"
"LD9P-M8N",6444483531,"LH6C-VKZ","Female"
"99Y7-MCD",6444483536,"KN8N-WHW","Male"
"99Y7-MCD",6444483537,"9SYL-S5H","Female"
"LBKM-9MP",6444483538,"G67W-G57","Male"
"LBKM-9MP",6444483539,"MZHC-RBM","Female"
"L1QG-G8M",6444483540,"LDFZ-8Q1","Male"
"L1QG-G8M",6444483541,"LHPZ-VGH","Female"
"LDW5-66P",6444483544,"LD9R-RB7","Male"
"LDW5-66P",6444483545,"LDSS-6H5","Female"
"LDW5-623",6444483546,"LDMT-HMZ","Male"
"LDW5-623",6444483547,"LD91-ST3","Female"
"KCXK-S69",6444483548,"L8MB-ZMK","Male"
"KCXK-S69",6444483549,"MB1Q-ZWW","Female"
"GJR2-7VD",6444483550,"LDMT-W6R","Male"
"GJR2-7VD",6444483551,"LT83-H6M","Female"
"9HYM-87T",6444483552,"GNT4-LY5","Male"
"9HYM-87T",6444483553,"GDL9-6NN","Female"
"LTK3-YL5",6444483554,"LTK3-8VH","Male"
"LTK3-YL5",6444483555,"GHMC-S6W","Female"
"9915-W3T",6444483556,"GL7X-KX1","Male"
"9915-W3T",6444483557,"GLWD-X2D","Female"
"G34F-CPK",6444483558,"LHTX-J4Y","Male"
"G34F-CPK",6444483559,"G34F-HFB","Female"
"G6T4-VS4",6444483560,"GW1V-6D9","Male"
"29YL-C18",6444483564,"GX5G-839","Male"
"29YL-C18",6444483565,"L87D-4PX","Female"
"9CCZ-PKB",6444483568,"9Z8P-D5J","Male"
"9CCZ-PKB",6444483569,"MHPT-LNL","Female"
"L75S-MVR",6444483570,"G2HQ-H3Y","Male"
"L75S-MVR",6444483571,"G2HQ-4SW","Female"
"GFDK-48G",6444483572,"GFDK-XX3","Male"
"GFDK-48G",6444483573,"GVJP-DFV","Female"
"GD2L-TGY",6444483576,"GCQF-WFQ","Male"
"GD2L-TGY",6444483577,"LKDQ-8DY","Female"
"G6R8-7WV",6444483580,"9CWG-P3Q","Male"
"G6R8-7WV",6444483581,"LCZD-G2Y","Female"
"L7GV-JX4",6444483582,"G8W1-9VC","Male"
"L7GV-JX4",6444483583,"LCZD-G2Y","Female"
"LTTZ-YL8",6444483600,"L8TJ-5XS","Male"
"LYSG-SY9",6444483602,"LJG4-5YW","Male"
"LYSG-SY9",6444483603,"GH91-DSB","Female"
"9C32-7PC",6444483604,"G7YH-3GJ","Male"
"9C32-7PC",6444483605,"GC45-DB8","Female"
"L1HZ-WR2",6444483608,"LVTD-MDD","Male"
"L1HZ-WR2",6444483609,"GKYX-DNQ","Female"
"KFLG-12B",6444483612,"28YJ-Z4N","Male"
"KFLG-12B",6444483613,"GGGT-9MX","Female"
"KN8N-WHW",6444483616,"LBKM-2H9","Male"
"KN8N-WHW",6444483617,"LBDY-3J8","Female"
"9SYL-S5H",6444483618,"KX2S-NWF","Male"
"9SYL-S5H",6444483619,"L7GV-KKS","Female"
"G67W-G57",6444483620,"MKTV-TMC","Male"
"G67W-G57",6444483621,"G67G-YFC","Female"
"LDFZ-8Q1",6444483624,"GJ9M-PR2","Male"
"LDFZ-8Q1",6444483625,"GL14-857","Female"
"LHPZ-VGH",6444483626,"LZLG-V3F","Male"
"LHPZ-VGH",6444483627,"LH6K-2BP","Female"
"LD9R-RB7",6444483632,"LD9R-RYR","Male"
"LD9R-RB7",6444483633,"M15L-V4Q","Female"
"LDSS-6H5",6444483634,"L133-HLP","Male"
"LDSS-6H5",6444483635,"KH8N-T92","Female"
"LDMT-HMZ",6444483636,"L8BY-3VJ","Male"
"LDMT-HMZ",6444483637,"94BP-X4Z","Female"
"LD91-ST3",6444483638,"L8YY-5HK","Male"
"LD91-ST3",6444483639,"L8WB-D2Z","Female"
"L8MB-ZMK",6444483640,"L8YY-PD5","Male"
"L8MB-ZMK",6444483641,"MBV2-T1M","Female"
"MB1Q-ZWW",6444483642,"GKZZ-K49","Male"
"MB1Q-ZWW",6444483643,"GL6R-9XP","Female"
"LDMT-W6R",6444483644,"KJP2-TBR","Male"
"LDMT-W6R",6444483645,"GFN3-DQ5","Female"
"LT83-H6M",6444483646,"GQ59-8LX","Male"
"LT83-H6M",6444483647,"GSCJ-Z9D","Female"
"G2LS-TQ9",6444483728,"GQ65-ZJP","Male"
"GCS7-KQZ",6444483736,"GJ6J-KXZ","Male"
"GC43-QQ9",6444483740,"GJ6J-Q45","Male"
"GC43-QQ9",6444483741,"GKCC-681","Female"
"GZ1L-YCZ",6444483742,"LDMT-W6R","Male"
"GZ1L-YCZ",6444483743,"LT83-H6M","Female"
"GXQ2-JJL",6444483754,"GD1Z-QQN","Male"
"GXQ2-JJL",6444483755,"GVXN-T31","Female"
"GSKL-TVF",6444483808,"G7H9-MZF","Male"
"GSKL-TVF",6444483809,"GH6V-72B","Female"
"GSKG-9X9",6444483810,"LKD8-KF5","Male"
"GSKG-9X9",6444483811,"GHDD-32H","Female"
"LS68-F4Z",6444483968,"LQ56-1QX","Male"
"LS68-F4Z",6444483969,"GWMM-HHB","Female"
"L63H-5TT",6444484032,"GDVZ-BS8","Male"
"L63H-5TT",6444484033,"LVND-2Y4","Female"
"GSDL-H28",6444484096,"GZ8C-5T9","Male"
"GSDL-H28",6444484097,"G785-H9L","Female"
"G2J9-N5G",6444484212,"GLL2-BZV","Male"
"LT6Z-NRQ",6444484214,"GC4V-KPG","Male"
"LT6Z-NRQ",6444484215,"L175-67M","Female"
"M9L6-6YN",6444484216,"K84R-TMS","Male"
"M9L6-6YN",6444484217,"GGGW-RYH","Female"
"2MYM-NS1",6444484218,"LTF2-JTC","Male"
"2MYM-NS1",6444484219,"LKNM-HR3","Female"
"GD4S-KVF",6444484220,"L1QD-DXV","Male"
"GD4S-KVF",6444484221,"LD9P-M8N","Female"
"G62Y-MJS",6444484224,"G2LB-P5D","Male"
"G62Y-MJS",6444484225,"G2L1-C3V","Female"
"LT86-JTH",6444484228,"GHLW-6RL","Male"
"LT86-JTH",6444484229,"GXV9-T7M","Female"
"L8Y9-1V8",6444484230,"9CHV-B26","Male"
"L8Y9-1V8",6444484231,"LZ2Z-ZZ8","Female"
"L64R-GYQ",6444484232,"K8ZN-5RT","Male"
"L64R-GYQ",6444484233,"LRCM-TWZ","Female"
"GD65-2F2",6444484240,"G2RV-DFJ","Male"
"GD65-2F2",6444484241,"G2RJ-1WJ","Female"
"KNSN-3NT",6444484242,"KNQ6-9ZF","Male"
"LT8Q-95L",6444484244,"LDS9-GTK","Male"
"LT8Q-95L",6444484245,"GMN3-7TX","Female"
"LVVK-HVJ",6444484252,"LT83-QKS","Male"
"LVVK-HVJ",6444484253,"GDG2-NJC","Female"
"GX26-XRJ",6444484254,"G9M5-FF1","Male"
"GX26-XRJ",6444484255,"GN9F-M6Q","Female"
"GNVZ-D3F",6444484288,"GK4L-Z73","Male"
"GNVZ-D3F",6444484289,"GZYV-6LH","Female"
"GV6P-H3V",6444484290,"K417-PHT","Male"
"GV6P-H3V",6444484291,"9S3D-N8F","Female"
"GXV9-MD5",6444484304,"GLP1-MBL","Male"
"GXV9-MD5",6444484305,"GG1B-CKL","Female"
"G867-7W5",6444484306,"LTMB-K94","Male"
"G867-7W5",6444484307,"LYS8-97T","Female"
"G62Y-MJS",6444486680,"G2LB-P5D","Male"
"G62Y-MJS",6444486681,"G2L1-C3V","Female"
"LT86-JTH",6444486684,"GHLW-6RL","Male"
"LT86-JTH",6444486685,"GXV9-T7M","Female"
"L8Y9-1V8",6444486686,"9CHV-B26","Male"
"L8Y9-1V8",6444486687,"LZ2Z-ZZ8","Female"
"G9M5-FF1",6444486688,"LY9D-2F8","Male"
"G9M5-FF1",6444486689,"L28D-TJH","Female"
"GN9F-M6Q",6444486690,"GJTS-3TP","Male"
"GN9F-M6Q",6444486691,"GN15-LRT","Female"
"LZGQ-LJX",6444486692,"KDQW-JTJ","Male"
"LZGQ-LJX",6444486693,"LDS9-GGV","Female"
"GNSH-WMX",6444486696,"G7NH-CM4","Male"
"GNSH-WMX",6444486697,"G215-VM8","Female"
"GJK2-FPZ",6444486778,"G28R-HGR","Male"
"LZS9-ZC2",6444486784,"9HYQ-M4G","Male"
"LZS9-ZC2",6444486785,"GJGW-QM6","Female"
"LZ61-F76",6444486786,"LZ19-924","Male"
"LZ61-F76",6444486787,"GL5F-YH1","Female"
"KNXX-WBQ",6444486792,"LHPZ-9WQ","Male"
"KNXX-WBQ",6444486793,"LCT8-QVQ","Female"
"LDMT-HMZ",6444486796,"L8BY-3VJ","Male"
"LDMT-HMZ",6444486797,"94BP-X4Z","Female"
"LD91-ST3",6444486798,"L8YY-5HK","Male"
"LD91-ST3",6444486799,"L8WB-D2Z","Female"
"KZPV-BQM",6444486804,"L8RR-4KG","Male"
"KZPV-BQM",6444486805,"99QT-MCB","Female"
"M1VS-25N",6444486808,"LDSS-KJ6","Male"
"M1VS-25N",6444486809,"L28D-TJH","Female"
"LDSS-KHY",6444486810,"LYCY-PN6","Male"
"LDSS-KHY",6444486811,"LDSS-KKV","Female"
"LZGQ-LJX",6444486812,"KDQW-JTJ","Male"
"LZGQ-LJX",6444486813,"LDS9-GGV","Female"
"LDSS-8LB",6444486816,"LVMF-2JP","Male"
"LDSS-8LB",6444486817,"GW2T-LDK","Female"
"G2RP-CG1",6444486818,"LDSS-D1D","Male"
"G2RP-CG1",6444486819,"GKZ8-SNZ","Female"
"LD9R-RB7",6444486832,"LD9R-RYR","Male"
"LD9R-RB7",6444486833,"M15L-V4Q","Female"
"LDSS-6H5",6444486834,"L133-HLP","Male"
"LDSS-6H5",6444486835,"KH8N-T92","Female"
"LDMT-HMZ",6444486836,"L8BY-3VJ","Male"
"LDMT-HMZ",6444486837,"94BP-X4Z","Female"
"LD91-ST3",6444486838,"L8YY-5HK","Male"
"LD91-ST3",6444486839,"L8WB-D2Z","Female"
"L8MB-ZMK",6444486840,"L8YY-PD5","Male"
"L8MB-ZMK",6444486841,"MBV2-T1M","Female"
"MB1Q-ZWW",6444486842,"GKZZ-K49","Male"
"MB1Q-ZWW",6444486843,"GL6R-9XP","Female"
"LDMT-W6R",6444486844,"KJP2-TBR","Male"
"LDMT-W6R",6444486845,"GFN3-DQ5","Female"
"LT83-H6M",6444486846,"GQ59-8LX","Male"
"LT83-H6M",6444486847,"GSCJ-Z9D","Female"
"GJ8K-PWG",6444486928,"LDSK-NZJ","Male"
"GJ8K-PWG",6444486929,"LDSH-S2T","Female"
"LJYH-M8G",6444486930,"GW69-B2J","Male"
"LJYH-M8G",6444486931,"GXQD-1QL","Female"
"LJ4D-ZCK",6444486933,"GVHV-7WD","Female"
"LJ4D-ZCK",6444486932,"G9G8-ZCS","Male"
"9S1L-ZP2",6444486934,"G6Z5-SS2","Male"
"9S1L-ZP2",6444486935,"GX7W-7JP","Female"
"LZGQ-LJX",6444486936,"KDQW-JTJ","Male"
"LZGQ-LJX",6444486937,"LDS9-GGV","Female"
"KDQH-DJG",6444486938,"L1DD-JMP","Male"
"KDQH-DJG",6444486939,"9WY9-HRJ","Female"
"GL9R-YL9",6444486940,"LD95-VV6","Male"
"GL9R-YL9",6444486941,"9H2F-HV5","Female"
"LDHQ-P5F",6444486942,"LD9R-RB7","Male"
"LDHQ-P5F",6444486943,"LDSS-6H5","Female"
"GGKB-FBC",6444486984,"LZGK-GZB","Male"
"GGKB-FBC",6444486985,"LDSQ-F68","Female"
"GKCC-1KD",6444487008,"GKQX-VM9","Male"
"GKCC-1KD",6444487009,"GVB8-9XY","Female"
"GMF5-BSR",6444487016,"GLFD-7MD","Male"
"GMF5-BSR",6444487017,"GGFH-MVX","Female"
"L1WB-PZW",6444487018,"9HTX-2CD","Male"
"L1WB-PZW",6444487019,"L83J-4S6","Female"
"L1W8-W7S",6444487020,"GLFD-7MD","Male"
"L1W8-W7S",6444487021,"GGFH-MVX","Female"
"GD7W-JS7",6444487024,"G6H3-12T","Male"
"GD7W-NSX",6444487026,"GD7W-BDW","Male"
"9376-JCH",6444487032,"KNW5-CM9","Male"
"9376-JCH",6444487033,"LCRM-5HJ","Female"
"9HVH-9GD",6444487034,"LHW9-VZ4","Male"
"9HVH-9GD",6444487035,"GKKW-24R","Female"
"GG3M-7JP",6444487036,"GGWF-VYW","Male"
"GG3M-7JP",6444487037,"GGXT-3X8","Female"
"L8B9-R7W",6444487056,"GGSV-LFL","Male"
"L8B9-R7W",6444487057,"GGSK-HFX","Female"
"GQ1N-HXB",6444487064,"G7YH-3GJ","Male"
"GQ1N-HXB",6444487065,"GC45-DB8","Female"
"G6T6-9H3",6444487068,"G8SK-15F","Male"
"GLL2-BZV",6444487081,"G8W1-V4X","Female"
"GC4V-KPG",6444487084,"G891-N1Z","Male"
"GC4V-KPG",6444487085,"G3YQ-19T","Female"
"L175-67M",6444487086,"GGKJ-Z1T","Male"
"L175-67M",6444487087,"KL6C-XQV","Female"
"K84R-TMS",6444487088,"LDHB-RRD","Male"
"K84R-TMS",6444487089,"GKVP-QMK","Female"
"LTF2-JTC",6444487092,"9SJJ-97N","Male"
"LTF2-JTC",6444487093,"LZJG-K5N","Female"
"LKNM-HR3",6444487094,"LJ2H-W3S","Male"
"LKNM-HR3",6444487095,"LZ2S-DKM","Female"
"L1QD-DXV",6444487096,"GJ2V-WRY","Male"
"L1QD-DXV",6444487097,"G2CN-HW6","Female"
"LD9P-M8N",6444487098,"LD9P-MFB","Male"
"LD9P-M8N",6444487099,"LH6C-VKZ","Female"
"GH5Y-9HC",6444487104,"GX52-ZZQ","Male"
"GH5Y-9HC",6444487105,"GFW7-86Y","Female"
"G6TX-KJJ",6444487106,"GLBY-DYH","Male"
"9HT1-YR2",6444487136,"GH2M-VGN","Male"
"9HT1-YR2",6444487137,"G649-8LB","Female"
"GXV9-MD5",6444487184,"GLP1-MBL","Male"
"GXV9-MD5",6444487185,"GG1B-CKL","Female"
"G867-7W5",6444487186,"LTMB-K94","Male"
"G867-7W5",6444487187,"LYS8-97T","Female"
"GGSV-LFL",6444487200,"GGZD-RQR","Male"
"GGSV-LFL",6444487201,"GL9M-YXL","Female"
"G7YH-3GJ",6444487216,"GV4P-VY5","Male"
"G7YH-3GJ",6444487217,"GGJD-JSR","Female"
"GC45-DB8",6444487218,"GZRK-SFB","Male"
"GC45-DB8",6444487219,"GVSP-WS2","Female"
"9HTX-2CD",6444487232,"9HRG-JDL","Male"
"9HTX-2CD",6444487233,"LDH1-G9D","Female"
"LZGK-ZV2",6444487238,"LZ1T-YG5","Male"
"LZGK-ZV2",6444487239,"LZZF-5Z1","Female"
"GGG7-Q5M",6444487248,"G6TC-GD8","Male"
"GGG7-Q5M",6444487249,"GGG3-LR4","Female"
"GZL1-BTV",6444487250,"GZVH-K4C","Male"
"GZL1-BTV",6444487251,"GZVH-NJM","Female"
"28YJ-Z4N",6444487260,"9HTX-2CD","Male"
"28YJ-Z4N",6444487261,"G39Q-HBK","Female"
"GGGT-9MX",6444487262,"MXVC-BK8","Male"
"949K-5Q2",6444487264,"949K-PBH","Male"
"KZPV-BQM",6444487284,"L8RR-4KG","Male"
"KZPV-BQM",6444487285,"99QT-MCB","Female"
"M1VS-25N",6444487288,"LDSS-KJ6","Male"
"M1VS-25N",6444487289,"L28D-TJH","Female"
"LDSS-KHY",6444487290,"LYCY-PN6","Male"
"LDSS-KHY",6444487291,"LDSS-KKV","Female"
"LZGQ-LJX",6444487292,"KDQW-JTJ","Male"
"LZGQ-LJX",6444487293,"LDS9-GGV","Female"
"LB9Q-2R2",6444487362,"GL82-ZQM","Male"
"LB9Q-2R2",6444487363,"GG6H-89X","Female"
"GVHW-NRT",6444487400,"GVDF-MGZ","Male"
"GVHW-NRT",6444487401,"GVDX-FF4","Female"
"L2Y4-PVS",6444487408,"L2Y4-PVL","Male"
"L2Y4-PVS",6444487409,"L2Y4-P2R","Female"
"LRHH-6SF",6444487410,"G6F3-ZCG","Male"
"LRHH-6SF",6444487411,"L2Y4-PL7","Female"
"LV57-XVZ",6444487412,"GJGQ-52M","Male"
"LV57-XVZ",6444487413,"GVZ5-JRM","Female"
"GX8W-RVQ",6444487414,"GG9S-NCR","Male"
"GX8W-RVQ",6444487415,"GJ1K-N7N","Female"
"G6PH-CW6",6444487416,"G3Z8-HR7","Male"
"G6PH-CW6",6444487417,"GNQR-554","Female"
"G8W1-NFV",6444487418,"GVP4-6GS","Male"
"G8W1-NFV",6444487419,"GN12-M46","Female"
"LKC4-6WB",6444487420,"GVP4-6GS","Male"
"LKC4-6WB",6444487421,"GN12-M46","Female"
"L2SW-HYX",6444487680,"GGW2-Z5T","Male"
"L2SW-HYX",6444487681,"GJYL-2H1","Female"
"9CZC-GSR",6444487936,"GMNM-FXX","Male"
"9CZC-GSR",6444487937,"LZ2B-MCB","Female"
"GJBZ-QGS",6444487938,"LD9R-RB7","Male"
"GJBZ-QGS",6444487939,"LDSS-6H5","Female"
"LVD5-41X",6444487940,"LT3S-JDP","Male"
"LVD5-41X",6444487941,"M33Z-XLR","Female"
"G2RY-Z9B",6444487942,"LH28-Y8S","Male"
"G2RY-Z9B",6444487943,"LH28-Y1Q","Female"
"GZPW-9T8",6444487944,"GVXT-MZG","Male"
"GZPW-9T8",6444487945,"LV8V-H4X","Female"
"G27G-J45",6444487946,"GKWF-SCL","Male"
"G27G-J45",6444487947,"GD2R-LLD","Female"
"949J-G8K",6444487948,"G3LH-DG9","Male"
"GGRJ-B45",6444487950,"G6GQ-R3F","Male"
"GGRJ-B45",6444487951,"G8R7-2L1","Female"
"GQPW-7XG",6444487960,"GX55-2RX","Male"
"G2LB-P5D",6444487968,"GNDR-792","Male"
"G2LB-P5D",6444487969,"GND5-16W","Female"
"GHLW-6RL",6444487976,"G6BV-5KD","Male"
"GHLW-6RL",6444487977,"G6BV-FB2","Female"
"9CHV-B26",6444487980,"GNSH-WMX","Male"
"9CHV-B26",6444487981,"G215-3C9","Female"
"GQ65-ZJP",6444488096,"GK5F-SQ1","Male"
"GQ65-ZJP",6444488097,"GDR1-LHF","Female"
"GJ6J-KXZ",6444488112,"GCS7-3KJ","Male"
"GJ6J-Q45",6444488120,"GNKW-WY8","Male"
"GJ6J-Q45",6444488121,"GKCC-2JM","Female"
"GKCC-681",6444488122,"GKCC-DDB","Male"
"GKCC-681",6444488123,"GKCC-FW6","Female"
"LDMT-W6R",6444488124,"KJP2-TBR","Male"
"LDMT-W6R",6444488125,"GFN3-DQ5","Female"
"LT83-H6M",6444488126,"GQ59-8LX","Male"
"LT83-H6M",6444488127,"GSCJ-Z9D","Female"
"K84R-TMS",6444488272,"LDHB-RRD","Male"
"K84R-TMS",6444488273,"GKVP-QMK","Female"
"LTF2-JTC",6444488276,"9SJJ-97N","Male"
"LTF2-JTC",6444488277,"LZJG-K5N","Female"
"LKNM-HR3",6444488278,"LJ2H-W3S","Male"
"LKNM-HR3",6444488279,"LZ2S-DKM","Female"
"L1QD-DXV",6444488280,"GJ2V-WRY","Male"
"L1QD-DXV",6444488281,"G2CN-HW6","Female"
"LD9P-M8N",6444488282,"LD9P-MFB","Male"
"LD9P-M8N",6444488283,"LH6C-VKZ","Female"
"KFK5-ZL5",6444488288,"9HTX-2CD","Male"
"KFK5-ZL5",6444488289,"L83J-4S6","Female"
"LBCC-DW3",6444488290,"G9P6-CHT","Male"
"LBCC-DW3",6444488291,"LVC7-ZZX","Female"
"MVJ5-6DP",6444488296,"L2J3-GF4","Male"
"MVJ5-6DP",6444488297,"LBXW-MT3","Female"
"MXLC-JC1",6444488300,"GGC6-B84","Male"
"MXLC-JC1",6444488301,"GQG3-8CV","Female"
"L51Z-XMG",6444488304,"GJ8K-PWG","Male"
"L51Z-XMG",6444488305,"LJYH-M8G","Female"
"KZTY-WSH",6444488306,"LJ4D-ZCK","Male"
"KZTY-WSH",6444488307,"9S1L-ZP2","Female"
"9H17-VTZ",6444488308,"LZGQ-LJX","Male"
"9H17-VTZ",6444488309,"KDQH-DJG","Female"
"LY57-55F",6444488310,"GL9R-YL9","Male"
"LY57-55F",6444488311,"LDHQ-P5F","Female"
"9498-2NS",6444488312,"LY6L-GPG","Male"
"9498-2NS",6444488313,"LBMQ-85F","Female"
"GCV5-W95",6444488316,"GCV5-C6P","Male"
"GCV5-W95",6444488317,"GCV5-7FZ","Female"
"LJG4-5YW",6444489604,"GGKW-M5B","Male"
"LJG4-5YW",6444489605,"LDH1-G9D","Female"
"K84R-TMS",6444489728,"LDHB-RRD","Male"
"K84R-TMS",6444489729,"GKVP-QMK","Female"
"LTF2-JTC",6444489732,"9SJJ-97N","Male"
"LTF2-JTC",6444489733,"LZJG-K5N","Female"
"LKNM-HR3",6444489734,"LJ2H-W3S","Male"
"LKNM-HR3",6444489735,"LZ2S-DKM","Female"
"L1QD-DXV",6444489736,"GJ2V-WRY","Male"
"L1QD-DXV",6444489737,"G2CN-HW6","Female"
"LD9P-M8N",6444489738,"LD9P-MFB","Male"
"LD9P-M8N",6444489739,"LH6C-VKZ","Female"
