"fid","ascendancy","parent","gender"
"GH11-XJR",87918429218,"GNWG-SJM","Male"
"GH11-XJR",87918429219,"GNWL-149","Female"
"GQRB-6ZZ",87918429314,"LHRF-FSJ","Male"
"GQRB-6ZZ",87918429315,"L83F-5VM","Female"
"LYVW-SND",87918429440,"LBQ5-2VD","Male"
"LYVW-SND",87918429441,"GGX2-ZBM","Female"
"G3DF-378",87918429442,"LKFK-1QD","Male"
"G3DF-378",87918429443,"LBK3-87T","Female"
"G7FT-69V",87918429520,"9CW5-P6F","Male"
"G7FT-69V",87918429521,"LDST-N8J","Female"
"MBKH-JGP",87918429524,"MFHW-5JK","Male"
"MBKH-JGP",87918429525,"MFHW-5VS","Female"
"LK3D-969",87918429526,"G6TM-93Y","Male"
"LK3D-969",87918429527,"GGRL-52X","Female"
"LJRG-7ST",87918429552,"GN9S-PHK","Male"
"28WM-FQ6",87918429554,"9HV8-NJK","Male"
"28WM-FQ6",87918429555,"GV2T-G5N","Female"
"GDTX-41X",87918429556,"G6Y8-CVK","Male"
"GX4S-QCJ",87918429558,"L8MP-TBP","Male"
"GX4S-QCJ",87918429559,"GQPW-RMC","Female"
"GJJP-9P7",87918429562,"MFHW-5JK","Male"
"GJJP-9P7",87918429563,"MFHW-5VS","Female"
"G9TY-VXY",87918429564,"MFHW-5JK","Male"
"G9TY-VXY",87918429565,"MFHW-5VS","Female"
"G4HJ-NJK",87918429566,"LBLT-J4B","Male"
"G4HJ-NJK",87918429567,"LTPD-H8X","Female"
"GLB6-MQV",87918429696,"GLBD-RNZ","Male"
"GLB6-MQV",87918429697,"GLBX-KJJ","Female"
"GMNX-JGH",87918429700,"G9WK-ZB3","Male"
"GMNX-JGH",87918429701,"GHS6-1TP","Female"
"L2SF-BXZ",87918429702,"L1Q3-L7Z","Male"
"L2SF-BXZ",87918429703,"2R66-L8T","Female"
"9376-JCH",87918429704,"KNW5-CM9","Male"
"9376-JCH",87918429705,"LCRM-5HJ","Female"
"9HVH-9GD",87918429706,"LHW9-VZ4","Male"
"9HVH-9GD",87918429707,"GKKW-24R","Female"
"GDLZ-FG2",87918429744,"GLBB-NNX","Male"
"GD65-2F2",87918429792,"G2RV-DFJ","Male"
"GD65-2F2",87918429793,"G2RJ-1WJ","Female"
"KNSN-3NT",87918429794,"KNQ6-9ZF","Male"
"LT8Q-95L",87918429796,"LDS9-GTK","Male"
"LT8Q-95L",87918429797,"GMN3-7TX","Female"
"LVVK-HVJ",87918429804,"LT83-QKS","Male"
"LVVK-HVJ",87918429805,"GDG2-NJC","Female"
"GX26-XRJ",87918429806,"G9M5-FF1","Male"
"GX26-XRJ",87918429807,"GN9F-M6Q","Female"
"KJ5F-4ZR",87918429856,"LZS9-ZC2","Male"
"KJ5F-4ZR",87918429857,"LZ61-F76","Female"
"LDMG-1HD",87918429858,"KZPV-BQM","Male"
"LDMG-1HD",87918429859,"MP6J-D9N","Female"
"GJW6-BQP",87918429860,"GGT9-98G","Male"
"GJW6-BQP",87918429861,"GGTM-B2D","Female"
"G26B-199",87918429864,"GKJW-D8S","Male"
"G26B-199",87918429865,"GJY8-7WZ","Female"
"LZS9-ZC2",87918429888,"9HYQ-M4G","Male"
"LZS9-ZC2",87918429889,"GJGW-QM6","Female"
"LZ61-F76",87918429890,"LZ19-924","Male"
"LZ61-F76",87918429891,"GL5F-YH1","Female"
"KNXX-WBQ",87918429896,"LHPZ-9WQ","Male"
"KNXX-WBQ",87918429897,"LCT8-QVQ","Female"
"LDMT-HMZ",87918429900,"L8BY-3VJ","Male"
"LDMT-HMZ",87918429901,"94BP-X4Z","Female"
"LD91-ST3",87918429902,"L8YY-5HK","Male"
"LD91-ST3",87918429903,"L8WB-D2Z","Female"
"KZPV-BQM",87918429908,"L8RR-4KG","Male"
"KZPV-BQM",87918429909,"99QT-MCB","Female"
"M1VS-25N",87918429912,"LDSS-KJ6","Male"
"M1VS-25N",87918429913,"L28D-TJH","Female"
"LDSS-KHY",87918429914,"LYCY-PN6","Male"
"LDSS-KHY",87918429915,"LDSS-KKV","Female"
"LZGQ-LJX",87918429916,"KDQW-JTJ","Male"
"LZGQ-LJX",87918429917,"LDS9-GGV","Female"
"LDSS-8LB",87918429920,"LVMF-2JP","Male"
"LDSS-8LB",87918429921,"GW2T-LDK","Female"
"G2RP-CG1",87918429922,"LDSS-D1D","Male"
"G2RP-CG1",87918429923,"GKZ8-SNZ","Female"
"LD9R-RB7",87918429936,"LD9R-RYR","Male"
"LD9R-RB7",87918429937,"M15L-V4Q","Female"
"LDSS-6H5",87918429938,"L133-HLP","Male"
"LDSS-6H5",87918429939,"KH8N-T92","Female"
"LDMT-HMZ",87918429940,"L8BY-3VJ","Male"
"LDMT-HMZ",87918429941,"94BP-X4Z","Female"
"LD91-ST3",87918429942,"L8YY-5HK","Male"
"LD91-ST3",87918429943,"L8WB-D2Z","Female"
"L8MB-ZMK",87918429944,"L8YY-PD5","Male"
"L8MB-ZMK",87918429945,"MBV2-T1M","Female"
"MB1Q-ZWW",87918429946,"GKZZ-K49","Male"
"MB1Q-ZWW",87918429947,"GL6R-9XP","Female"
"LDMT-W6R",87918429948,"KJP2-TBR","Male"
"LDMT-W6R",87918429949,"GFN3-DQ5","Female"
"LT83-H6M",87918429950,"GQ59-8LX","Male"
"LT83-H6M",87918429951,"GSCJ-Z9D","Female"
"LKVW-H7J",87918429952,"KZW1-FM6","Male"
"L4S5-G86",87918429960,"GKBP-PCS","Male"
"L4S5-G86",87918429961,"GKB5-VTP","Female"
"9HYH-BLK",87918429962,"MTDX-9RL","Male"
"9HYH-BLK",87918429963,"MKK9-C8B","Female"
"GDG8-GMK",87918429964,"GX2C-ZLS","Male"
"GDG8-GMK",87918429965,"GX2C-W84","Female"
"GXT8-RQB",87918429966,"LRSD-3X2","Male"
"GXT8-RQB",87918429967,"KLXB-633","Female"
"G65L-R7P",87918429968,"GGWK-CH2","Male"
"G65L-R7P",87918429969,"GG4S-LWT","Female"
"LRQK-4J7",87918429970,"G7LK-VGP","Male"
"LRQK-4J7",87918429971,"G7LK-V4Q","Female"
"9HF3-QC7",87918429972,"9HF3-7QQ","Male"
"9HF3-QC7",87918429973,"G8ZW-NP6","Female"
"LY21-KD3",87918429974,"9HF3-7QH","Male"
"LY21-KD3",87918429975,"GVHC-NZG","Female"
"G65L-R7P",87918430016,"GGWK-CH2","Male"
"G65L-R7P",87918430017,"GG4S-LWT","Female"
"LRQK-4J7",87918430018,"G7LK-VGP","Male"
"LRQK-4J7",87918430019,"G7LK-V4Q","Female"
"9HF3-QC7",87918430020,"9HF3-7QQ","Male"
"9HF3-QC7",87918430021,"G8ZW-NP6","Female"
"LY21-KD3",87918430022,"9HF3-7QH","Male"
"LY21-KD3",87918430023,"GVHC-NZG","Female"
"G2VL-4QK",87918430032,"G8R4-ZBJ","Male"
"LVZ5-9LT",87918430036,"KFYT-G84","Male"
"LVZ5-9LT",87918430037,"LDSS-LKR","Female"
"LTFJ-P8P",87918430038,"LDMT-HMZ","Male"
"LTFJ-P8P",87918430039,"LD91-ST3","Female"
"GZGY-PHB",87918430040,"KFPX-KY8","Male"
"GZGY-PHB",87918430041,"LZX2-BDJ","Female"
"GW2T-W8K",87918430043,"GZ68-X5M","Female"
"GW2T-W8K",87918430042,"GLMN-FFB","Male"
"G72Y-4GB",87918430044,"LCRB-Q2R","Male"
"G72Y-4GB",87918430045,"G865-DJ7","Female"
"K8D7-F5D",87918430048,"LZS9-ZC2","Male"
"K8D7-F5D",87918430049,"LZ61-F76","Female"
"GGWK-CH2",87918430080,"GGWK-PPB","Male"
"GGWK-CH2",87918430081,"GG49-LN7","Female"
"G7LK-VGP",87918430084,"G7LK-P3T","Male"
"G7LK-VGP",87918430085,"GW87-X5M","Female"
"G8R4-ZBJ",87918430112,"GH1Y-JYY","Male"
"KFYT-G84",87918430120,"KFFD-W9R","Male"
"KFYT-G84",87918430121,"G6CX-Z3P","Female"
"LDSS-LKR",87918430122,"LDSS-LB3","Male"
"LDSS-LKR",87918430123,"L5JM-54G","Female"
"LDMT-HMZ",87918430124,"L8BY-3VJ","Male"
"LDMT-HMZ",87918430125,"94BP-X4Z","Female"
"LD91-ST3",87918430126,"L8YY-5HK","Male"
"LD91-ST3",87918430127,"L8WB-D2Z","Female"
"KFPX-KY8",87918430128,"LD3S-HB7","Male"
"KFPX-KY8",87918430129,"LTYC-DNP","Female"
"LZX2-BDJ",87918430130,"LVMH-1XQ","Male"
"LZX2-BDJ",87918430131,"9CCJ-FTY","Female"
"GZ68-X5M",87918430134,"K2NJ-ZYG","Male"
"GZ68-X5M",87918430135,"LCR2-MQ6","Female"
"GLMN-FFB",87918430132,"9CCY-2J4","Male"
"GLMN-FFB",87918430133,"G21Y-C9F","Female"
"LCRB-Q2R",87918430136,"GKWS-5M9","Male"
"LCRB-Q2R",87918430137,"LH7S-12N","Female"
"G865-DJ7",87918430138,"LR9B-N7S","Male"
"G865-DJ7",87918430139,"GKGQ-77R","Female"
"LZS9-ZC2",87918430144,"9HYQ-M4G","Male"
"LZS9-ZC2",87918430145,"GJGW-QM6","Female"
"LZ61-F76",87918430146,"LZ19-924","Male"
"LZ61-F76",87918430147,"GL5F-YH1","Female"
"GX2C-ZLS",87918430208,"LZLB-PJY","Male"
"GX2C-ZLS",87918430209,"GGS2-M6R","Female"
"LRSD-3X2",87918430212,"KG7N-78T","Male"
"LRSD-3X2",87918430213,"GG81-X1J","Female"
"KLXB-633",87918430214,"G9WK-ZB3","Male"
"KLXB-633",87918430215,"GHS6-1TP","Female"
"G8VM-FFQ",87918430720,"L5Y8-5JS","Male"
"G8VM-FFQ",87918430721,"LH6Q-1HZ","Female"
"L553-LSL",87918430736,"GQMZ-1VT","Male"
"L553-LSL",87918430737,"L5V4-YDK","Female"
"GDJR-HH2",87918430738,"GFZ2-PC9","Male"
"GDJR-HH2",87918430739,"GFDK-61Q","Female"
"9H17-VTZ",87918430920,"LZGQ-LJX","Male"
"9H17-VTZ",87918430921,"KDQH-DJG","Female"
"LY57-55F",87918430922,"GL9R-YL9","Male"
"LY57-55F",87918430923,"LDHQ-P5F","Female"
"9HQ6-6GH",87918430944,"GLTR-YDK","Male"
"9HQ6-6GH",87918430945,"GLB1-8LR","Female"
"LBKY-PR1",87918430946,"M1W5-BFF","Male"
"LBKY-PR1",87918430947,"GGRM-VGM","Female"
"LHLV-GKQ",87918430949,"G6R8-N1X","Female"
"LHLV-GKQ",87918430948,"G8KM-JF3","Male"
"M12G-SFX",87918430950,"LBM7-XLR","Male"
"M12G-SFX",87918430951,"LDSR-1Y7","Female"
"G8KM-BBD",87918430952,"LC85-5GW","Male"
"G8KM-BBD",87918430953,"G6PD-5HZ","Female"
"GVRT-ZQF",87918430954,"GLBB-CBG","Male"
"GKTZ-HB9",87918430956,"L2KK-9QQ","Male"
"GKTZ-HB9",87918430957,"LYJW-SB8","Female"
"9HVG-3HS",87918430968,"LYPR-VX5","Male"
"9HVG-3HS",87918430969,"LY6D-WK1","Female"
"MRRC-VW8",87918430970,"LY6D-VDY","Male"
"MRRC-VW8",87918430971,"LY6D-V66","Female"
"GH87-XJC",87918430848,"G6VJ-97B","Male"
"GH87-XJC",87918430849,"G8BW-R3N","Female"
"GC4D-12T",87918430850,"G669-55S","Male"
"GC4D-12T",87918430851,"GVLV-MQL","Female"
"LX3L-6PV",87918430856,"GC4Z-WVX","Male"
"LX3L-6PV",87918430857,"L8PY-76Q","Female"
"LX3L-6PV",87918430860,"GC4Z-WVX","Male"
"LX3L-6PV",87918430861,"L8PY-76Q","Female"
"LT8Q-95L",87918430976,"LDS9-GTK","Male"
"LT8Q-95L",87918430977,"GMN3-7TX","Female"
"GHT6-P7M",87918430984,"GHT6-GVY","Male"
"GHT6-P7M",87918430985,"GFQ9-6S2","Female"
"LDPD-N14",87918437376,"GWWW-TBD","Male"
"LDPD-N14",87918437377,"GXG4-S5M","Female"
"GXG4-MSF",87918437380,"GD91-F6X","Male"
"GXG4-MSF",87918437381,"LYMT-CFY","Female"
"LX3L-6PV",87918437400,"GC4Z-WVX","Male"
"LX3L-6PV",87918437401,"L8PY-76Q","Female"
"G2XS-P1P",87918437408,"GF19-FN1","Male"
"G2XS-P1P",87918437409,"G6VJ-24Q","Female"
"G6VR-7X3",87918437410,"GJHN-D6T","Male"
"G6VR-7X3",87918437411,"GVNN-WLS","Female"
"LBS1-VRM",87918437412,"LJRG-7ST","Male"
"LBS1-VRM",87918437413,"28WM-FQ6","Female"
"LT7J-3T8",87918437414,"GDTX-41X","Male"
"LT7J-3T8",87918437415,"GX4S-QCJ","Female"
"L58D-D63",87918437442,"GW6F-Z2D","Male"
"L58D-D63",87918437443,"G3TS-VNZ","Female"
"K8D7-F5D",87918437456,"LZS9-ZC2","Male"
"K8D7-F5D",87918437457,"LZ61-F76","Female"
"GLNH-91P",87918437458,"LZS9-ZC2","Male"
"GLNH-91P",87918437459,"LZ61-F76","Female"
"LKN9-WRW",87918437460,"LRFW-FFD","Male"
"LKN9-WRW",87918437461,"GDQ1-93V","Female"
"K8D7-F5D",87918437464,"LZS9-ZC2","Male"
"K8D7-F5D",87918437465,"LZ61-F76","Female"
"LKN9-WRW",87918437468,"LRFW-FFD","Male"
"LKN9-WRW",87918437469,"GDQ1-93V","Female"
"LVJV-F3W",87918437890,"L2RQ-VB3","Male"
"LVJV-F3W",87918437891,"L2RQ-KXT","Female"
"GKQH-R1Q",87918437968,"K8D7-F5D","Male"
"GKQH-R1Q",87918437969,"L8MB-CYC","Female"
"LJL7-LCH",87918437976,"K8D7-F5D","Male"
"LJL7-LCH",87918437977,"GLNH-91P","Female"
"GGX1-1J7",87918437978,"LKN9-WRW","Male"
"GGX1-1J7",87918437979,"LRXC-6LL","Female"
"L78P-KC6",87918437980,"K8D7-F5D","Male"
"L78P-KC6",87918437981,"L8MB-CYC","Female"
"G8N5-3RG",87918437982,"LKN9-WRW","Male"
"G8N5-3RG",87918437983,"LRXC-6LL","Female"
"L8WY-WD4",87918437984,"KN4J-P1M","Male"
"L8WY-WD4",87918437985,"L8M6-YW7","Female"
"L8M6-YWJ",87918437986,"LDSS-ZMW","Male"
"L8M6-YWJ",87918437987,"LDSS-ZMD","Female"
"L8MB-C1W",87918437988,"LDSS-ZCS","Male"
"L8MB-C1W",87918437989,"LBDX-4LG","Female"
"MXWH-HJ8",87918437990,"LDW5-FB6","Male"
"MXWH-HJ8",87918437991,"LDW5-N39","Female"
"GS9N-DG4",87918437992,"G3DB-XZY","Male"
"GS9N-DG4",87918437993,"GJPQ-THD","Female"
"LZXN-VL1",87918437994,"9CS3-646","Male"
"GVT2-K7Q",87918437996,"LY6D-HVT","Male"
"GVT2-K7Q",87918437997,"LZTQ-MTH","Female"
"GK94-KB8",87918437998,"MD2W-FFH","Male"
"GK94-KB8",87918437999,"9HL1-ZX1","Female"
"GKGD-76Y",87918438000,"GKQH-R1Q","Male"
"GKGD-76Y",87918438001,"G2M4-QY8","Female"
"GZ9D-NW2",87918438004,"LJL7-LCH","Male"
"GZ9D-NW2",87918438005,"GGX1-1J7","Female"
"GDBS-1JV",87918438006,"L78P-KC6","Male"
"GDBS-1JV",87918438007,"G8N5-3RG","Female"
"G649-SLC",87918438008,"GVWB-8M7","Male"
"G649-SLC",87918438009,"GZYP-FPX","Female"
"GZ9D-NW2",87918438012,"LJL7-LCH","Male"
"GZ9D-NW2",87918438013,"GGX1-1J7","Female"
"GDBS-1JV",87918438014,"L78P-KC6","Male"
"GDBS-1JV",87918438015,"G8N5-3RG","Female"
"L58D-D63",87918438018,"GW6F-Z2D","Male"
"L58D-D63",87918438019,"G3TS-VNZ","Female"
"K8D7-F5D",87918438032,"LZS9-ZC2","Male"
"K8D7-F5D",87918438033,"LZ61-F76","Female"
"GLNH-91P",87918438034,"LZS9-ZC2","Male"
"GLNH-91P",87918438035,"LZ61-F76","Female"
"LKN9-WRW",87918438036,"LRFW-FFD","Male"
"LKN9-WRW",87918438037,"GDQ1-93V","Female"
"K8D7-F5D",87918438040,"LZS9-ZC2","Male"
"K8D7-F5D",87918438041,"LZ61-F76","Female"
"LKN9-WRW",87918438044,"LRFW-FFD","Male"
"LKN9-WRW",87918438045,"GDQ1-93V","Female"
"9CXW-GQR",87918438080,"G6B1-NGH","Male"
"9CXW-GQR",87918438081,"GJXP-LCC","Female"
"LBSY-43P",87918438084,"L619-MQH","Male"
"LBSY-43P",87918438085,"GK8M-8WF","Female"
"L8M6-YWJ",87918438086,"LDSS-ZMW","Male"
"L8M6-YWJ",87918438087,"LDSS-ZMD","Female"
"G7XM-XH5",87918438088,"LLCW-6W8","Male"
"G7XM-XH5",87918438089,"GWK5-12V","Female"
"KDQW-FYD",87918438090,"LBSY-43P","Male"
"KDQW-FYD",87918438091,"L8M6-YWJ","Female"
"M6Z8-D8X",87918438092,"9HGP-DBV","Male"
"M6Z8-D8X",87918438093,"LXWD-248","Female"
"L1Q8-65G",87918438096,"L1Z8-522","Male"
"L1Q8-65G",87918438097,"L1S4-4N9","Female"
"MXWH-HJ8",87918438098,"LDW5-FB6","Male"
"MXWH-HJ8",87918438099,"LDW5-N39","Female"
"L8YB-8WZ",87918438100,"M4N1-6BT","Male"
"L8YB-8WZ",87918438101,"L8PY-H7K","Female"
"GFG3-G3F",87918438102,"G8PF-7ZF","Male"
"9HZL-Y9F",87918438104,"9HZL-Y92","Male"
"LBS1-VRM",87918438108,"LJRG-7ST","Male"
"LBS1-VRM",87918438109,"28WM-FQ6","Female"
"LT7J-3T8",87918438110,"GDTX-41X","Male"
"LT7J-3T8",87918438111,"GX4S-QCJ","Female"
"93ZD-9G3",87918438114,"9CS3-646","Male"
"LDMR-4WJ",87918438116,"9CW5-VJ1","Male"
"LDMR-4WJ",87918438117,"9WPP-TXN","Female"
"LCJ8-3W9",87918438124,"GXQK-FPT","Male"
"LCJ8-3W9",87918438125,"GX1K-475","Female"
"LYDP-KBK",87918438128,"LYD5-77Z","Male"
"LYDP-KBK",87918438129,"99Y7-68F","Female"
"LBD9-6NQ",87918438130,"LYPN-17G","Male"
"LBD9-6NQ",87918438131,"LYPJ-9YN","Female"
"G6Q6-XWL",87918438136,"KHGK-FT4","Male"
"G6Q6-XWL",87918438137,"GZLL-ZY9","Female"
"LH3J-HFC",87918438138,"LZK6-P8K","Male"
"LH3J-HFC",87918438139,"2YGB-N2M","Female"
"KDQV-V7K",87918438140,"GF87-QNQ","Male"
"KDQV-V7K",87918438141,"GF87-S8V","Female"
"GLTR-YDK",87918438144,"GLB6-MQV","Male"
"GLB1-8LR",87918438146,"GMNX-JGH","Male"
"GLB1-8LR",87918438147,"L2SF-BXZ","Female"
"M1W5-BFF",87918438148,"9376-JCH","Male"
"M1W5-BFF",87918438149,"9HVH-9GD","Female"
"LBM7-XLR",87918438156,"GN1K-X6S","Male"
"LBM7-XLR",87918438157,"G2ZJ-FVP","Female"
"LDSR-1Y7",87918438158,"G7X3-T3S","Male"
"LDSR-1Y7",87918438159,"GNHC-9DJ","Female"
"L2KK-9QQ",87918438168,"GDLZ-FG2","Male"
"LYJW-SB8",87918438170,"GLBB-F62","Male"
"LYPR-VX5",87918438192,"GD65-2F2","Male"
"LYPR-VX5",87918438193,"KNSN-3NT","Female"
"LY6D-WK1",87918438194,"LT8Q-95L","Male"
"LY6D-WK1",87918438195,"G63V-9WW","Female"
"LY6D-VDY",87918438196,"KFRR-NHN","Male"
"LY6D-VDY",87918438197,"9QQN-L3P","Female"
"LY6D-V66",87918438198,"LVVK-HVJ","Male"
"LY6D-V66",87918438199,"GX26-XRJ","Female"
"9CW5-VJ1",87918438224,"KJ5F-4ZR","Male"
"9CW5-VJ1",87918438225,"LDMG-1HD","Female"
"9WPP-TXN",87918438226,"GJW6-BQP","Male"
"9WPP-TXN",87918438227,"GJWX-7W6","Female"
"GNTW-BYM",87918438228,"G26B-199","Male"
"K8D7-F5D",87918438240,"LZS9-ZC2","Male"
"K8D7-F5D",87918438241,"LZ61-F76","Female"
"LDZ2-8G7",87918438244,"KNXX-WBQ","Male"
"LDZ2-8G7",87918438245,"LDZ2-8LP","Female"
"LY6V-8G3",87918438246,"LDMT-HMZ","Male"
"LY6V-8G3",87918438247,"LD91-ST3","Female"
"LDSS-8WS",87918438248,"L7LT-X1D","Male"
"9ZCG-R7L",87918438250,"KZPV-BQM","Male"
"9ZCG-R7L",87918438251,"GG81-W5D","Female"
"LRHH-9JN",87918438252,"M1VS-25N","Male"
"LRHH-9JN",87918438253,"LDSS-KHY","Female"
"LZGK-6BD",87918438254,"LZGQ-LJX","Male"
"LZGK-6BD",87918438255,"GG5V-KXG","Female"
"G652-89H",87918438256,"LDSS-8LB","Male"
"G652-89H",87918438257,"G2RP-CG1","Female"
"GQJ4-YYT",87918438258,"GKZZ-9SN","Male"
"GQJ4-YYT",87918438259,"GLND-D3K","Female"
"G78W-VCW",87918438260,"GXB3-LRB","Male"
"G78W-VCW",87918438261,"G2N1-CGQ","Female"
"MM93-ND3",87918438262,"GLB1-ZRJ","Male"
"LDW5-66P",87918438264,"LD9R-RB7","Male"
"LDW5-66P",87918438265,"LDSS-6H5","Female"
"LDW5-623",87918438266,"LDMT-HMZ","Male"
"LDW5-623",87918438267,"LD91-ST3","Female"
"KCXK-S69",87918438268,"L8MB-ZMK","Male"
"KCXK-S69",87918438269,"MB1Q-ZWW","Female"
"GJR2-7VD",87918438270,"LDMT-W6R","Male"
"GJR2-7VD",87918438271,"LT83-H6M","Female"
"G6MN-NHM",87918438272,"LKVW-H7J","Male"
"G6MN-HMQ",87918438274,"GJ6Z-11X","Male"
"9SZ7-ST1",87918438276,"L4S5-G86","Male"
"9SZ7-ST1",87918438277,"9HYH-BLK","Female"
"GLFN-R55",87918438278,"GDG8-GMK","Male"
"GLFN-R55",87918438279,"GXT8-RQB","Female"
"LVDD-L97",87918438280,"G65L-R7P","Male"
"LVDD-L97",87918438281,"LRQK-4J7","Female"
"G6B5-FR4",87918438282,"9HF3-QC7","Male"
"G6B5-FR4",87918438283,"LY21-KD3","Female"
"LVDD-L97",87918438304,"G65L-R7P","Male"
"LVDD-L97",87918438305,"LRQK-4J7","Female"
"G6B5-FR4",87918438306,"9HF3-QC7","Male"
"G6B5-FR4",87918438307,"LY21-KD3","Female"
"LBXP-QNT",87918438312,"G2VL-4QK","Male"
"LBXP-QNT",87918438313,"G2VL-5VQ","Female"
"LVDZ-CCV",87918438314,"LVZ5-9LT","Male"
"LVDZ-CCV",87918438315,"LTFJ-P8P","Female"
"L1V3-YK5",87918438316,"GZGY-PHB","Male"
"L1V3-YK5",87918438317,"GW2T-W8K","Female"
"GGYW-H1W",87918438319,"GK3M-651","Female"
"GGYW-H1W",87918438318,"G72Y-4GB","Male"
"L1ZF-GQ7",87918438320,"K8D7-F5D","Male"
"L1ZF-GQ7",87918438321,"L8MB-CYC","Female"
"G65L-R7P",87918438336,"GGWK-CH2","Male"
"G65L-R7P",87918438337,"GG4S-LWT","Female"
"LRQK-4J7",87918438338,"G7LK-VGP","Male"
"LRQK-4J7",87918438339,"G7LK-V4Q","Female"
"9HF3-QC7",87918438340,"9HF3-7QQ","Male"
"9HF3-QC7",87918438341,"G8ZW-NP6","Female"
"LY21-KD3",87918438342,"9HF3-7QH","Male"
"LY21-KD3",87918438343,"GVHC-NZG","Female"
"G2VL-4QK",87918438352,"G8R4-ZBJ","Male"
"LVZ5-9LT",87918438356,"KFYT-G84","Male"
"LVZ5-9LT",87918438357,"LDSS-LKR","Female"
"LTFJ-P8P",87918438358,"LDMT-HMZ","Male"
"LTFJ-P8P",87918438359,"LD91-ST3","Female"
"GZGY-PHB",87918438360,"KFPX-KY8","Male"
"GZGY-PHB",87918438361,"LZX2-BDJ","Female"
"GW2T-W8K",87918438363,"GZ68-X5M","Female"
"GW2T-W8K",87918438362,"GLMN-FFB","Male"
"G72Y-4GB",87918438364,"LCRB-Q2R","Male"
"G72Y-4GB",87918438365,"G865-DJ7","Female"
"K8D7-F5D",87918438368,"LZS9-ZC2","Male"
"K8D7-F5D",87918438369,"LZ61-F76","Female"
"KJ5F-4ZR",87918438400,"LZS9-ZC2","Male"
"KJ5F-4ZR",87918438401,"LZ61-F76","Female"
"LDMG-1HD",87918438402,"KZPV-BQM","Male"
"LDMG-1HD",87918438403,"MP6J-D9N","Female"
"GJW6-BQP",87918438404,"GGT9-98G","Male"
"GJW6-BQP",87918438405,"GGTM-B2D","Female"
"G26B-199",87918438408,"GKJW-D8S","Male"
"G26B-199",87918438409,"GJY8-7WZ","Female"
"KJ5F-4ZR",87918438432,"LZS9-ZC2","Male"
"KJ5F-4ZR",87918438433,"LZ61-F76","Female"
"LDMG-1HD",87918438434,"KZPV-BQM","Male"
"LDMG-1HD",87918438435,"MP6J-D9N","Female"
"GJW6-BQP",87918438436,"GGT9-98G","Male"
"GJW6-BQP",87918438437,"GGTM-B2D","Female"
"G26B-199",87918438440,"GKJW-D8S","Male"
"G26B-199",87918438441,"GJY8-7WZ","Female"
"K8D7-F5D",87918438464,"LZS9-ZC2","Male"
"K8D7-F5D",87918438465,"LZ61-F76","Female"
"LDZ2-8G7",87918438468,"KNXX-WBQ","Male"
"LDZ2-8G7",87918438469,"LDZ2-8LP","Female"
"LY6V-8G3",87918438470,"LDMT-HMZ","Male"
"LY6V-8G3",87918438471,"LD91-ST3","Female"
"LDSS-8WS",87918438472,"L7LT-X1D","Male"
"9ZCG-R7L",87918438474,"KZPV-BQM","Male"
"9ZCG-R7L",87918438475,"GG81-W5D","Female"
"LRHH-9JN",87918438476,"M1VS-25N","Male"
"LRHH-9JN",87918438477,"LDSS-KHY","Female"
"LZGK-6BD",87918438478,"LZGQ-LJX","Male"
"LZGK-6BD",87918438479,"GG5V-KXG","Female"
"G652-89H",87918438480,"LDSS-8LB","Male"
"G652-89H",87918438481,"G2RP-CG1","Female"
"GQJ4-YYT",87918438482,"GKZZ-9SN","Male"
"GQJ4-YYT",87918438483,"GLND-D3K","Female"
"G78W-VCW",87918438484,"GXB3-LRB","Male"
"G78W-VCW",87918438485,"G2N1-CGQ","Female"
"MM93-ND3",87918438486,"GLB1-ZRJ","Male"
"LDW5-66P",87918438488,"LD9R-RB7","Male"
"LDW5-66P",87918438489,"LDSS-6H5","Female"
"LDW5-623",87918438490,"LDMT-HMZ","Male"
"LDW5-623",87918438491,"LD91-ST3","Female"
"KCXK-S69",87918438492,"L8MB-ZMK","Male"
"KCXK-S69",87918438493,"MB1Q-ZWW","Female"
"GJR2-7VD",87918438494,"LDMT-W6R","Male"
"GJR2-7VD",87918438495,"LT83-H6M","Female"
"GZ58-PZG",87918438496,"GMJ9-C1J","Male"
"GZ58-PZG",87918438497,"GWXR-Y3K","Female"
"GLTR-YDK",87918438528,"GLB6-MQV","Male"
"GLB1-8LR",87918438530,"GMNX-JGH","Male"
"GLB1-8LR",87918438531,"L2SF-BXZ","Female"
"M1W5-BFF",87918438532,"9376-JCH","Male"
"M1W5-BFF",87918438533,"9HVH-9GD","Female"
"LBM7-XLR",87918438540,"GN1K-X6S","Male"
"LBM7-XLR",87918438541,"G2ZJ-FVP","Female"
"LDSR-1Y7",87918438542,"G7X3-T3S","Male"
"LDSR-1Y7",87918438543,"GNHC-9DJ","Female"
"L2KK-9QQ",87918438552,"GDLZ-FG2","Male"
"LYJW-SB8",87918438554,"GLBB-F62","Male"
"LYPR-VX5",87918438576,"GD65-2F2","Male"
"LYPR-VX5",87918438577,"KNSN-3NT","Female"
"LY6D-WK1",87918438578,"LT8Q-95L","Male"
"LY6D-WK1",87918438579,"G63V-9WW","Female"
"LY6D-VDY",87918438580,"KFRR-NHN","Male"
"LY6D-VDY",87918438581,"9QQN-L3P","Female"
"LY6D-V66",87918438582,"LVVK-HVJ","Male"
