"fid","ascendancy","parent","gender"
"GKZ8-PM1",90858119760,"K6WN-292","Male"
"GKZ8-PM1",90858119761,"2NBQ-VZ5","Female"
"GMXZ-2CC",90858119762,"G231-B8V","Male"
"GMXZ-2CC",90858119763,"LY6V-924","Female"
"G8K3-VQ8",90858119764,"99Y7-Y7P","Male"
"G8K3-VQ8",90858119765,"L8YR-PKK","Female"
"G9TH-6YX",90858119766,"GZRF-9R1","Male"
"G9TH-6YX",90858119767,"G8WY-DDP","Female"
"LY5W-N6P",90858119768,"LBKG-X1C","Male"
"LY5W-N6P",90858119769,"LD9Y-GRR","Female"
"LHWS-BFW",90858119770,"94JG-Z57","Male"
"LHWS-BFW",90858119771,"L6PS-XJK","Female"
"GDB8-4V9",90858119772,"9CNQ-DB2","Male"
"GDB8-4V9",90858119773,"GG95-H9P","Female"
"GVZM-RKC",90858119774,"G6N5-9YG","Male"
"GVZM-RKC",90858119775,"9CFL-GCC","Female"
"LY5W-N6P",90858119776,"LBKG-X1C","Male"
"LY5W-N6P",90858119777,"LD9Y-GRR","Female"
"LHWS-BFW",90858119778,"94JG-Z57","Male"
"LHWS-BFW",90858119779,"L6PS-XJK","Female"
"GDB8-4V9",90858119780,"9CNQ-DB2","Male"
"GDB8-4V9",90858119781,"GG95-H9P","Female"
"GVZM-RKC",90858119782,"G6N5-9YG","Male"
"GVZM-RKC",90858119783,"9CFL-GCC","Female"
"LBBB-4XS",90858119784,"KT4G-S84","Male"
"LBBB-4XS",90858119785,"GG1G-YJM","Female"
"LDHS-6S3",90858119786,"9H6Q-VVW","Male"
"LDHS-6S3",90858119787,"932C-Q9B","Female"
"LM1T-ZQX",90858119788,"G231-B8V","Male"
"LM1T-ZQX",90858119789,"LY6V-924","Female"
"273M-74Y",90858119790,"9H4X-GTQ","Male"
"273M-74Y",90858119791,"9C44-MQP","Female"
"LZPK-P7H",90858119792,"G84G-L58","Male"
"GN4S-LXY",90858119795,"LHTH-XJT","Female"
"LCRR-KM2",90858119796,"9H6Q-VVW","Male"
"LCRR-KM2",90858119797,"9HPT-832","Female"
"LDW5-JN2",90858119798,"9C72-WGJ","Male"
"LDW5-JN2",90858119799,"9CZV-2KJ","Female"
"GG45-P7D",90858119800,"GG4R-NG6","Male"
"GG45-P7D",90858119801,"GG4R-Q4Z","Female"
"L8RR-S6X",90858119804,"LYCT-Y9Q","Male"
"L8RR-S6X",90858119805,"L142-WBW","Female"
"L8RR-S6J",90858119806,"K6WN-292","Male"
"L8RR-S6J",90858119807,"2NBQ-VZ5","Female"
"LY5W-N6P",90858119816,"LBKG-X1C","Male"
"LY5W-N6P",90858119817,"LD9Y-GRR","Female"
"LHWS-BFW",90858119818,"94JG-Z57","Male"
"LHWS-BFW",90858119819,"L6PS-XJK","Female"
"GDB8-4V9",90858119820,"9CNQ-DB2","Male"
"GDB8-4V9",90858119821,"GG95-H9P","Female"
"GVZM-RKC",90858119822,"G6N5-9YG","Male"
"GVZM-RKC",90858119823,"9CFL-GCC","Female"
"94T6-749",90858119824,"GKZ8-PM1","Male"
"94T6-749",90858119825,"GMXZ-2CC","Female"
"GG5K-DVK",90858119826,"G8K3-VQ8","Male"
"GG5K-DVK",90858119827,"G9TH-6YX","Female"
"G3J9-6J7",90858119840,"GWSQ-J69","Male"
"G3TV-LBZ",90858119842,"G84T-ZQQ","Male"
"G3TV-LBZ",90858119843,"GGF9-RLY","Female"
"L21Y-H6W",90858119844,"LL4Q-4LK","Male"
"L21Y-H6W",90858119845,"GS6B-63C","Female"
"LRW8-HDK",90858119848,"G84T-ZQQ","Male"
"LRW8-HDK",90858119849,"GM64-N8T","Female"
"GG7X-L3P",90858119850,"GSWP-DFJ","Male"
"GG7X-L3P",90858119851,"GSWP-FYN","Female"
"G2XY-THH",90858119852,"GLHT-FHD","Male"
"G2XY-THH",90858119853,"GLHY-4X4","Female"
"G6V3-NYN",90858119856,"GZ14-1TZ","Male"
"G6V3-NYN",90858119857,"GGGK-FST","Female"
"G21J-LYT",90858119858,"LHPX-FHD","Male"
"G21J-LYT",90858119859,"GHV2-TM4","Female"
"GGB9-4CK",90858119888,"L7N5-6KK","Male"
"GGB9-4CK",90858119889,"L87C-W52","Female"
"9MTF-W16",90858119890,"LZXX-FT2","Male"
"9MTF-W16",90858119891,"GNN8-QJH","Female"
"LZF6-M94",90858119896,"KGSQ-35V","Male"
"LZF6-M94",90858119897,"GKZQ-S2R","Female"
"GWW8-LWR",90858119898,"9ZHZ-89Q","Male"
"GWW8-LWR",90858119899,"G8L4-56J","Female"
"GW2T-YH6",90858119904,"GJ47-K7B","Male"
"GW2T-YH6",90858119905,"G68T-8ZP","Female"
"GX5P-L6M",90858119906,"GL7J-6P6","Male"
"GX5P-L6M",90858119907,"GL7J-VSQ","Female"
"GGT6-1Q1",90858119910,"LZXX-FT2","Male"
"GGT6-1Q1",90858119911,"KLXB-KTC","Female"
"L187-NYR",90858119920,"G9FS-BL2","Male"
"L187-NYR",90858119921,"GCSS-S7B","Female"
"9WQY-MZT",90858119922,"LTGB-3SJ","Male"
"9WQY-MZT",90858119923,"GGNP-Y62","Female"
"G34N-94G",90858119968,"GDT6-YTX","Male"
"G34N-94G",90858119969,"GJMY-LBQ","Female"
"LJ1M-8VG",90858119970,"9WSL-6D6","Male"
"LJ1M-8VG",90858119971,"GGZM-DR3","Female"
"G68Q-M7F",90858120000,"GM9C-GQ2","Male"
"G68Q-M7F",90858120001,"G6MS-X3S","Female"
"GMN7-5DR",90858120002,"GSD9-QPL","Male"
"GMN7-5DR",90858120003,"GSDM-11R","Female"
"G6V3-NYN",90858120004,"GZ14-1TZ","Male"
"G6V3-NYN",90858120005,"GGGK-FST","Female"
"G21J-LYT",90858120006,"LHPX-FHD","Male"
"G21J-LYT",90858120007,"GHV2-TM4","Female"
"GMSP-9XR",90858120016,"L2H4-9QX","Male"
"GMSP-9XR",90858120017,"GVD1-N5F","Female"
"KLXB-6QR",90858120018,"GQP1-CYV","Male"
"KLXB-6QR",90858120019,"GS8P-Y7X","Female"
"LBBB-4XS",90858120020,"KT4G-S84","Male"
"LBBB-4XS",90858120021,"GG1G-YJM","Female"
"LDHS-6S3",90858120022,"9H6Q-VVW","Male"
"LDHS-6S3",90858120023,"932C-Q9B","Female"
"L8TY-B3W",90858120024,"LYX6-GC4","Male"
"L8TY-B3W",90858120025,"L8YB-MPN","Female"
"LDSH-3GG",90858120026,"L811-5PV","Male"
"LDSH-3GG",90858120027,"K8CL-3R6","Female"
"9S9W-MPL",90858120028,"LCDM-9D5","Male"
"9S9W-MPL",90858120029,"MT39-VLW","Female"
"KFX1-BZD",90858120030,"9C72-WGJ","Male"
"KFX1-BZD",90858120031,"9CZV-2KJ","Female"
"GQ6F-W6Y",90858120032,"GNVY-ZK7","Male"
"GQ6F-W6Y",90858120033,"G8FQ-C38","Female"
"G2N1-2HM",90858120034,"G6P9-41P","Male"
"G2N1-2HM",90858120035,"G2N1-V9H","Female"
"L7NG-DRP",90858120040,"9H5N-BFF","Male"
"L7NG-DRP",90858120041,"GKZ8-4FD","Female"
"LYTH-K3C",90858120042,"G6Q3-JX4","Male"
"LTT6-YJQ",90858120044,"GVBH-MTY","Male"
"GH1Y-6D8",90858120160,"GH1Y-66W","Male"
"GH1Y-6D8",90858120161,"GH1Y-NWN","Female"
"LJ5J-VST",90858120164,"LZF4-QQL","Male"
"LJ5J-VST",90858120165,"GS82-SDK","Female"
"G3MY-Y81",90858120176,"L2ZD-FQD","Male"
"G3MY-Y81",90858120177,"G333-SGK","Female"
"GXND-XPX",90858120184,"G3WT-93Q","Male"
"GXND-XPX",90858120185,"GLQP-L8R","Female"
"G2BB-KMF",90858120186,"GS8V-XSL","Male"
"G2BB-KMF",90858120187,"GS8V-DF6","Female"
"G8DJ-NMC",90858120188,"LDW2-1TJ","Male"
"G8DJ-NMC",90858120189,"GHRD-YKD","Female"
"GVXS-LH4",90858120190,"GKDD-6GT","Male"
"GVXS-LH4",90858120191,"GXND-XLS","Female"
"9CZK-Y2M",90858120192,"GJKC-H8G","Male"
"9CZK-Y2M",90858120193,"GPMJ-WLK","Female"
"G21J-LYT",90858120198,"LHPX-FHD","Male"
"G21J-LYT",90858120199,"GHV2-TM4","Female"
"L1DW-Q5N",90858120200,"LY5W-N6P","Male"
"L1DW-Q5N",90858120201,"LHWS-BFW","Female"
"2781-6PP",90858120202,"GDB8-4V9","Male"
"2781-6PP",90858120203,"GVZM-RKC","Female"
"G36D-72Y",90858120204,"LBBB-4XS","Male"
"G36D-72Y",90858120205,"LDHS-6S3","Female"
"L18F-8KW",90858120206,"LM1T-ZQX","Male"
"L18F-8KW",90858120207,"273M-74Y","Female"
"9HRG-JDL",90858120224,"LZDH-NFR","Male"
"9HRG-JDL",90858120225,"LD9C-ZGZ","Female"
"LBKM-2H9",90858120232,"M6CX-71W","Male"
"LBKM-2H9",90858120233,"M6CX-7YW","Female"
"LBDY-3J8",90858120234,"MNGL-KK4","Male"
"LBDY-3J8",90858120235,"94TJ-T3B","Female"
"GXQR-YJV",90858120236,"MNGL-KK4","Male"
"GXQR-YJV",90858120237,"GV1W-JLQ","Female"
"GJ47-K7B",90858120320,"L1GP-TM6","Male"
"GJ47-K7B",90858120321,"GNNX-6QF","Female"
"G68T-8ZP",90858120322,"GGYS-TXL","Male"
"G68T-8ZP",90858120323,"GGY7-GWX","Female"
"GL7J-6P6",90858120324,"GGYW-48T","Male"
"GL7J-6P6",90858120325,"GGYW-7LG","Female"
"GL7J-VSQ",90858120326,"GGYW-8GK","Male"
"GL7J-VSQ",90858120327,"GGY7-BPV","Female"
"LZXX-FT2",90858120332,"G3TC-Q79","Male"
"LZXX-FT2",90858120333,"L8TJ-56P","Female"
"KLXB-KTC",90858120334,"L7N5-6KK","Male"
"KLXB-KTC",90858120335,"L87C-W52","Female"
"G9FS-BL2",90858120352,"L2R6-YZF","Male"
"G9FS-BL2",90858120353,"GGJD-YY4","Female"
"LTGB-3SJ",90858120356,"GF59-F78","Male"
"LTGB-3SJ",90858120357,"GLFD-4JJ","Female"
"GGNP-Y62",90858120358,"L62H-Z9T","Male"
"GGNP-Y62",90858120359,"GVSP-PVV","Female"
"G3J9-6J7",90858120384,"GWSQ-J69","Male"
"G3TV-LBZ",90858120386,"G84T-ZQQ","Male"
"G3TV-LBZ",90858120387,"GGF9-RLY","Female"
"L21Y-H6W",90858120388,"LL4Q-4LK","Male"
"L21Y-H6W",90858120389,"GS6B-63C","Female"
"LRW8-HDK",90858120392,"G84T-ZQQ","Male"
"LRW8-HDK",90858120393,"GM64-N8T","Female"
"GG7X-L3P",90858120394,"GSWP-DFJ","Male"
"GG7X-L3P",90858120395,"GSWP-FYN","Female"
"G2XY-THH",90858120396,"GLHT-FHD","Male"
"G2XY-THH",90858120397,"GLHY-4X4","Female"
"G6V3-NYN",90858120400,"GZ14-1TZ","Male"
"G6V3-NYN",90858120401,"GGGK-FST","Female"
"G21J-LYT",90858120402,"LHPX-FHD","Male"
"G21J-LYT",90858120403,"GHV2-TM4","Female"
"GD2P-T72",90858120448,"GSBT-B2J","Male"
"GD2P-T72",90858120449,"G65Z-HRD","Female"
"GZ5N-X6N",90858120456,"G9JW-P1Q","Male"
"GZ5N-X6N",90858120457,"G223-LS8","Female"
"L187-NYR",90858120576,"G9FS-BL2","Male"
"L187-NYR",90858120577,"GCSS-S7B","Female"
"9WQY-MZT",90858120578,"LTGB-3SJ","Male"
"9WQY-MZT",90858120579,"GGNP-Y62","Female"
"G2L1-F2P",90858120584,"GDB8-4V9","Male"
"G2L1-F2P",90858120585,"GVYT-JYY","Female"
"GH7C-CVR",90858120586,"GGDY-T7T","Male"
"GH7C-CVR",90858120587,"GM64-N8T","Female"
"G8DJ-NMC",90858120588,"LDW2-1TJ","Male"
"G8DJ-NMC",90858120589,"GHRD-YKD","Female"
"G9FS-BL2",90858120608,"L2R6-YZF","Male"
"G9FS-BL2",90858120609,"GGJD-YY4","Female"
"LTGB-3SJ",90858120612,"GF59-F78","Male"
"LTGB-3SJ",90858120613,"GLFD-4JJ","Female"
"GGNP-Y62",90858120614,"L62H-Z9T","Male"
"GGNP-Y62",90858120615,"GVSP-PVV","Female"
"GDB8-4V9",90858120624,"9CNQ-DB2","Male"
"GDB8-4V9",90858120625,"GG95-H9P","Female"
"GVYT-JYY",90858120626,"G8DJ-NMC","Male"
"GVYT-JYY",90858120627,"GVXS-LH4","Female"
"GM64-N8T",90858120630,"GLS6-L74","Male"
"GM64-N8T",90858120631,"GN84-T3H","Female"
"LDW2-1TJ",90858120632,"GQP1-CYV","Male"
"LDW2-1TJ",90858120633,"GS8P-Y7X","Female"
"GHRD-YKD",90858120634,"LDS9-5FD","Male"
"GHRD-YKD",90858120635,"GX7W-WQR","Female"
"9H6Q-VVW",90858120704,"L4SB-2FB","Male"
"9H6Q-VVW",90858120705,"LDHS-6CV","Female"
"9HPT-832",90858120706,"KT4G-S84","Male"
"9HPT-832",90858120707,"GLMZ-NCG","Female"
"9C72-WGJ",90858120708,"L4HF-2RY","Male"
"9C72-WGJ",90858120709,"L8TG-1DR","Female"
"9CZV-2KJ",90858120710,"LB2S-FHY","Male"
"9CZV-2KJ",90858120711,"G88G-V6W","Female"
"9SJP-9TN",90858120712,"9HP6-RVT","Male"
"9SJP-9TN",90858120713,"GG16-DL7","Female"
"GKZ8-PM1",90858120720,"K6WN-292","Male"
"GKZ8-PM1",90858120721,"2NBQ-VZ5","Female"
"GMXZ-2CC",90858120722,"G231-B8V","Male"
"GMXZ-2CC",90858120723,"LY6V-924","Female"
"G8K3-VQ8",90858120724,"99Y7-Y7P","Male"
"G8K3-VQ8",90858120725,"L8YR-PKK","Female"
"G9TH-6YX",90858120726,"GZRF-9R1","Male"
"G9TH-6YX",90858120727,"G8WY-DDP","Female"
"LY5W-N6P",90858120728,"LBKG-X1C","Male"
"LY5W-N6P",90858120729,"LD9Y-GRR","Female"
"LHWS-BFW",90858120730,"94JG-Z57","Male"
"LHWS-BFW",90858120731,"L6PS-XJK","Female"
"GDB8-4V9",90858120732,"9CNQ-DB2","Male"
"GDB8-4V9",90858120733,"GG95-H9P","Female"
"GVZM-RKC",90858120734,"G6N5-9YG","Male"
"GVZM-RKC",90858120735,"9CFL-GCC","Female"
"LCN5-99B",90858120736,"935Z-J1R","Male"
"LCN5-99B",90858120737,"GWS8-4DQ","Female"
"LYNX-745",90858120738,"LTZX-XK7","Male"
"LYNX-745",90858120739,"GNWQ-J48","Female"
"GS83-FSL",90858120740,"L5YX-LDH","Male"
"GS83-FSL",90858120741,"9CXC-BF5","Female"
"LRQD-FS2",90858120744,"L5P9-K8Y","Male"
"LRQD-FS2",90858120745,"L5VF-CSX","Female"
"L5VF-6MD",90858120746,"9HSR-ZJB","Male"
"L5VF-6MD",90858120747,"LX7M-45D","Female"
"L1WS-BMM",90858120752,"9Z8D-595","Male"
"L1WS-BMM",90858120753,"LDMS-21W","Female"
"LDMN-PWB",90858120756,"LHY9-RBR","Male"
"LDMN-PWB",90858120757,"946P-N11","Female"
"2NBQ-FP2",90858120758,"LDMN-5Y4","Male"
"2NBQ-FP2",90858120759,"GX7F-XSZ","Female"
"L81Y-9GD",90858120760,"G2DJ-RBG","Male"
"L81Y-9GD",90858120761,"LT6L-TT2","Female"
"LB2S-PWM",90858120762,"LB72-FTT","Male"
"LB2S-PWM",90858120763,"LCRK-52L","Female"
"L1PB-VYC",90858120768,"GKZZ-J71","Male"
"L1PB-VYC",90858120769,"GKZZ-D7Q","Female"
"GWQL-BY7",90858120770,"G2CJ-3PD","Male"
"LZ1T-YG5",90858120772,"LDHS-DWJ","Male"
"LZZF-5Z1",90858120774,"LBBB-4XS","Male"
"LZZF-5Z1",90858120775,"LDHS-6S3","Female"
"LZPK-P7H",90858120776,"G84G-L58","Male"
"GN4S-LXY",90858120779,"LHTH-XJT","Female"
"L8YY-PH5",90858120780,"L8YG-8PB","Male"
"L8YY-PH5",90858120781,"G7B5-SX2","Female"
"KFX1-BZD",90858120782,"9C72-WGJ","Male"
"KFX1-BZD",90858120783,"9CZV-2KJ","Female"
"GN7R-NMC",90858120784,"GN7R-YTY","Male"
"GN7R-NMC",90858120785,"GN7R-KR3","Female"
"GVB1-XCC",90858120788,"G79Q-N5X","Male"
"GVB1-XCC",90858120789,"L2J7-KLK","Female"
"G3WN-BKZ",90858120790,"GS8N-HT4","Male"
"G3WN-BKZ",90858120791,"G6MD-7HR","Female"
"L8YY-PP2",90858120792,"LCN5-99B","Male"
"L8YY-PP2",90858120793,"LYNX-745","Female"
"LT5Z-556",90858120794,"GS83-FSL","Male"
"LT5Z-556",90858120795,"GL79-7R2","Female"
"LDSH-9W5",90858120796,"GX7F-1V3","Male"
"LDSH-9W5",90858120797,"L179-W5T","Female"
"GGH1-7CV",90858120798,"G6RF-RWF","Male"
"GGH1-7CV",90858120799,"GXHX-Q2Y","Female"
"GSXG-5MK",90858120800,"9HLL-QJ9","Male"
"GSXG-5MK",90858120801,"GQQZ-P4H","Female"
"GH7C-CVR",90858120802,"GGDY-T7T","Male"
"GH7C-CVR",90858120803,"GM64-N8T","Female"
"G79Q-N5X",90858120808,"G9RT-WCH","Male"
"G79Q-N5X",90858120809,"GVRY-L25","Female"
"L2J7-KLK",90858120810,"G83F-JD2","Male"
"L2J7-KLK",90858120811,"GVP7-21B","Female"
"GNSW-BNK",90858120812,"GVNZ-85D","Male"
"GNSW-BNK",90858120813,"G62L-KYZ","Female"
"LDMK-R8Z",90858120816,"GM83-WRR","Male"
"LDMK-R8Z",90858120817,"LDMK-RJ4","Female"
"GS6Z-RB1",90858120818,"LD34-CZR","Male"
"GS6Z-RB1",90858120819,"GWGG-Y6Z","Female"
"GVB1-XCC",90858120820,"G79Q-N5X","Male"
"GVB1-XCC",90858120821,"L2J7-KLK","Female"
"G3WN-BKZ",90858120822,"GS8N-HT4","Male"
"G3WN-BKZ",90858120823,"G6MD-7HR","Female"
"GX7F-1V3",90858120824,"G295-8J1","Male"
"GX7F-1V3",90858120825,"GLXM-M9K","Female"
"L179-W5T",90858120826,"KT4G-S84","Male"
"L179-W5T",90858120827,"GLMZ-NCG","Female"
"LZPK-K9R",90858120828,"G8JC-LL8","Male"
"LZPK-K9R",90858120829,"GZJN-PZF","Female"
"GMNF-CHM",90858120830,"GF6B-6SS","Male"
"GMNF-CHM",90858120831,"GF6Y-2KY","Female"
"GK3W-VTQ",90858120832,"GX75-Z25","Male"
"GK3W-VTQ",90858120833,"GLSN-Y9T","Female"
"G6T7-827",90858120848,"G23D-KZM","Male"
"G6T7-827",90858120849,"LVGC-69N","Female"
"LJYJ-Z6W",90858120850,"GQN9-B5Z","Male"
"LJYJ-Z6W",90858120851,"GKZH-CS2","Female"
"GQ5K-8HW",90858120852,"LBK7-5CF","Male"
"GQ5K-8HW",90858120853,"LB43-MLT","Female"
"G6Y7-FRQ",90858120854,"GMN8-X11","Male"
"G6Y7-FRQ",90858120855,"GL3Z-GGH","Female"
"L1P1-X8G",90858120856,"G218-WV4","Male"
"L1P1-X8G",90858120857,"GKZZ-GZ1","Female"
"GZ7N-HW6",90858120858,"GKZC-T8R","Male"
"GZ7N-HW6",90858120859,"GKZZ-D8G","Female"
"KCX4-WPN",90858120860,"GHGS-6FB","Male"
"KCX4-WPN",90858120861,"GHGS-KF1","Female"
"L14D-MYQ",90858120862,"LLMG-KTB","Male"
"L14D-MYQ",90858120863,"G73Y-SQS","Female"
"G2SL-6SH",90858120864,"G3QC-53T","Male"
"G2SL-6SH",90858120865,"LRS4-195","Female"
"L8RR-S6X",90858120896,"LYCT-Y9Q","Male"
"L8RR-S6X",90858120897,"L142-WBW","Female"
"L8RR-S6J",90858120898,"K6WN-292","Male"
"L8RR-S6J",90858120899,"2NBQ-VZ5","Female"
"GFQJ-6W3",90858120902,"GFJQ-RZT","Male"
"GFQJ-6W3",90858120903,"GLV2-2P8","Female"
"GH7M-QSF",90858120904,"LHXT-LR1","Male"
"GH7M-QSF",90858120905,"GLTD-CTG","Female"
"L8YY-PH5",90858120908,"L8YG-8PB","Male"
"L8YY-PH5",90858120909,"G7B5-SX2","Female"
"KFX1-BZD",90858120910,"9C72-WGJ","Male"
"KFX1-BZD",90858120911,"9CZV-2KJ","Female"
"9HRG-JDL",90858120912,"LZDH-NFR","Male"
"9HRG-JDL",90858120913,"LD9C-ZGZ","Female"
"LZ8D-9DK",90858120920,"MW4S-HPZ","Male"
"LZ8D-9DK",90858120921,"GGYL-CGH","Female"
"9QZD-J5R",90858120924,"L1DW-Q5N","Male"
"9QZD-J5R",90858120925,"2781-6PP","Female"
"L18P-6ZG",90858120926,"G36D-72Y","Male"
"L18P-6ZG",90858120927,"L18F-8KW","Female"
"GFR1-8PR",90858120928,"GX72-QWG","Male"
"GFR1-8PR",90858120929,"GGN2-9K8","Female"
"GFR1-8PR",90858120936,"GX72-QWG","Male"
"GFR1-8PR",90858120937,"GGN2-9K8","Female"
"LZ9M-HWG",90858120940,"LZPK-P7H","Male"
"LZ9M-HWG",90858120941,"GN4S-LXY","Female"
"9M85-YGM",90858120942,"L8YY-PH5","Male"
"9M85-YGM",90858120943,"KFX1-BZD","Female"
"GM2P-GSQ",90858120944,"GKZ8-FQ1","Male"
"GM2P-GSQ",90858120945,"GV64-N8B","Female"
"L1PP-NHR",90858120946,"LY9N-GDL","Male"
"L1PP-NHR",90858120947,"GGBP-H7R","Female"
"LYDQ-TG6",90858120948,"9HM8-J2G","Male"
"LYDQ-TG6",90858120949,"G2SQ-ZHB","Female"
"9HM8-2GK",90858120950,"LY9N-GDL","Male"
"9HM8-2GK",90858120951,"KLYH-481","Female"
"GJQD-V62",90858120952,"GZXW-6RL","Male"
"GJQD-V62",90858120953,"GQ1C-7FF","Female"
"GKZ8-84G",90858120956,"GD9L-NHT","Male"
"GKZ8-84G",90858120957,"GGF3-WPM","Female"
"LHRH-CJ8",90858120962,"L4Q5-T4F","Male"
"LHRH-CJ8",90858120963,"GCMX-ZBY","Female"
"94NF-4HS",90858120992,"LV8D-MTY","Male"
"94NF-4HS",90858120993,"GNJG-3Y2","Female"
"L1ZM-J6S",90858120994,"9CXC-BT8","Male"
"L1ZM-J6S",90858120995,"L8MP-T1Y","Female"
"GWLB-P8V",90858120996,"G4T8-TCQ","Male"
"GWLB-P8V",90858120997,"LRS4-5JG","Female"
"GG68-KTV",90858121024,"GG6D-QHP","Male"
"GG68-KTV",90858121025,"GGJQ-H5J","Female"
"LDSQ-XRK",90858121028,"LDSK-V77","Male"
"LDSQ-XRK",90858121029,"LDSQ-F68","Female"
"LCFL-9DP",90858121030,"LB27-YWT","Male"
"LCFL-9DP",90858121031,"GWZB-NNM","Female"
"LD9R-RYR",90858121032,"LCRR-KM2","Male"
"LD9R-RYR",90858121033,"LDW5-JN2","Female"
"M15L-V4Q",90858121034,"LD9Y-C7T","Male"
"M15L-V4Q",90858121035,"LD9Y-CW9","Female"
"L133-HLP",90858121036,"94T6-749","Male"
"L133-HLP",90858121037,"GLLC-968","Female"
"KH8N-T92",90858121038,"L1DW-Q5N","Male"
"KH8N-T92",90858121039,"2781-6PP","Female"
"GZ58-YQK",90858121040,"G3MC-8XP","Male"
"GZ58-YQK",90858121041,"G4MG-RFM","Female"
"GVD8-NJ7",90858121046,"GPSX-XT1","Male"
"GVD8-NJ7",90858121047,"GPSX-KP8","Female"
"G75D-415",90858121050,"GQ19-BXH","Male"
"29TY-V6S",90858121052,"9CXH-CQ8","Male"
"29TY-V6S",90858121053,"9CXH-CQF","Female"
"KP39-B7C",90858121054,"GH2N-PNR","Male"
"G9G8-ZCS",90858121064,"L8YB-MKM","Male"
"G9G8-ZCS",90858121065,"G6CS-B1Q","Female"
"9HTX-2CD",90858121088,"9HRG-JDL","Male"
"9HTX-2CD",90858121089,"LDH1-G9D","Female"
"G39Q-HBK",90858121090,"KX2S-NWF","Male"
"G39Q-HBK",90858121091,"L7GV-KKS","Female"
"LZGK-GZB",90858121092,"LZ8D-9DK","Male"
"LZGK-GZB",90858121093,"GK9J-9XB","Female"
"MXKR-J9R",90858121094,"9QZD-J5R","Male"
"MXKR-J9R",90858121095,"L18P-6ZG","Female"
"GG5W-TJ1",90858121096,"GGB9-4CK","Male"
"GG5W-TJ1",90858121097,"9MTF-W16","Female"
"LZ19-924",90858121100,"LZF6-M94","Male"
"LZ19-924",90858121101,"GWW8-LWR","Female"
"LD95-VVH",90858121104,"LD97-4RG","Male"
"LD95-VVH",90858121105,"LDSS-BYY","Female"
"99SD-Z4Q",90858121106,"L8RR-S6X","Male"
"99SD-Z4Q",90858121107,"L8RR-S6J","Female"
"MBGG-7NP",90858121108,"LZ9M-HWG","Male"
"MBGG-7NP",90858121109,"9M85-YGM","Female"
"LD9R-SHL",90858121110,"21JJ-KNR","Male"
"LD9R-SHL",90858121111,"GZL8-6WN","Female"
"LD9R-RYR",90858121112,"LCRR-KM2","Male"
"LD9R-RYR",90858121113,"LDW5-JN2","Female"
"M15L-V4Q",90858121114,"LD9Y-C7T","Male"
"M15L-V4Q",90858121115,"LD9Y-CW9","Female"
"L133-HLP",90858121116,"94T6-749","Male"
"L133-HLP",90858121117,"GLLC-968","Female"
"KH8N-T92",90858121118,"L1DW-Q5N","Male"
"KH8N-T92",90858121119,"2781-6PP","Female"
"GNKW-WY8",90858121136,"GKCC-66Q","Male"
"GNKW-WY8",90858121137,"GKCC-NG3","Female"
"GKCC-2JM",90858121138,"GKCC-G4J","Male"
"GKCC-2JM",90858121139,"G3QJ-6P9","Female"
"GKCC-DDB",90858121140,"G8W1-CJS","Male"
"GKCC-DDB",90858121141,"GKCC-J1G","Female"
"KJP2-TBR",90858121144,"LZLG-V3F","Male"
"KJP2-TBR",90858121145,"LH6K-2BP","Female"
"GFN3-DQ5",90858121146,"GJYM-TGG","Male"
"GFN3-DQ5",90858121147,"LBPM-PVV","Female"
"GQ59-8LX",90858121148,"GQMM-WCR","Male"
"GQ59-8LX",90858121149,"G29Z-H7W","Female"
"GSCJ-Z9D",90858121150,"LYS6-FRB","Male"
"GSCJ-Z9D",90858121151,"L1JY-KRP","Female"
"GG4Y-RL8",90858121152,"GG4Y-5QM","Male"
"GG4Y-RL8",90858121153,"GGHZ-T29","Female"
"LDHB-RRD",90858121168,"9HTX-2CD","Male"
"LDHB-RRD",90858121169,"L83J-4S6","Female"
"GKVP-QMK",90858121170,"LDHS-Z3V","Male"
"GKVP-QMK",90858121171,"LZGK-ZV2","Female"
"K84R-TMS",90858121208,"LDHB-RRD","Male"
"K84R-TMS",90858121209,"GKVP-QMK","Female"
"GQSM-6LG",90858121216,"M1TV-DKX","Male"
"GQSM-6LG",90858121217,"G4GQ-F2Z","Female"
"G9CZ-RB1",90858121218,"L133-HLP","Male"
"G9CZ-RB1",90858121219,"GKPW-BFP","Female"
"L8RK-RPS",90858121220,"GM2P-GSQ","Male"
"L8RK-RPS",90858121221,"L1PP-NHR","Female"
"LJG8-9LJ",90858121222,"LYDQ-TG6","Male"
"LJG8-9LJ",90858121223,"9HM8-2GK","Female"
"GGN2-4S4",90858121224,"GGJ6-NY2","Male"
"GGN2-4S4",90858121225,"GGN2-86K","Female"
"G21C-YGX",90858121232,"G3J9-6J7","Male"
"G21C-YGX",90858121233,"G3TV-LBZ","Female"
"G8WB-J6L",90858121234,"L21Y-H6W","Male"
"G8WB-J6L",90858121235,"GWQD-2B3","Female"
"G8WL-T7Q",90858121236,"LRW8-HDK","Male"
"G8WL-T7Q",90858121237,"GG7X-L3P","Female"
"GDSY-Z6B",90858121238,"G2XY-THH","Male"
"GDSY-Z6B",90858121239,"G2XY-YY6","Female"
"G21J-37H",90858121240,"G6V3-NYN","Male"
"G21J-37H",90858121241,"G21J-LYT","Female"
