"fid","ascendancy","parent","gender"
"GJGQ-52M",51546217961,"LVGB-H1P","Female"
"GVZ5-JRM",51546217962,"GJGQ-LM6","Male"
"GVZ5-JRM",51546217963,"GW2C-1KG","Female"
"GG9S-NCR",51546217964,"LDS9-2TR","Male"
"GG9S-NCR",51546217965,"GJQ1-GBH","Female"
"GJ1K-N7N",51546217966,"GJQ1-L7L","Male"
"GJ1K-N7N",51546217967,"GG9S-76V","Female"
"G3Z8-HR7",51546217968,"KCX5-8H9","Male"
"GNQR-554",51546217970,"GL5J-46M","Male"
"GNQR-554",51546217971,"GL5J-CKB","Female"
"GVP4-6GS",51546217972,"G7SP-356","Male"
"GVP4-6GS",51546217973,"GDF1-N4H","Female"
"GN12-M46",51546217974,"GN1K-B3B","Male"
"GN12-M46",51546217975,"GLY1-KRX","Female"
"GVP4-6GS",51546217976,"G7SP-356","Male"
"GVP4-6GS",51546217977,"GDF1-N4H","Female"
"GN12-M46",51546217978,"GN1K-B3B","Male"
"GN12-M46",51546217979,"GLY1-KRX","Female"
"LYKM-77Q",51546218016,"LTX5-SQZ","Male"
"LYKM-77Q",51546218017,"L5K3-3D7","Female"
"G9KN-N8D",51546218018,"G7PX-SZB","Male"
"G9KN-N8D",51546218019,"GNCF-W7M","Female"
"9Z8X-1VX",51546218040,"L2SG-RHC","Male"
"9Z8X-1VX",51546218041,"GX4P-D1J","Female"
"9Z8X-1VF",51546218042,"9Z4Y-476","Male"
"9Z8X-1VF",51546218043,"G396-J2Q","Female"
"GGJ6-93F",51546218112,"GVYJ-ZZJ","Male"
"GGJ6-93F",51546218113,"GGR6-9Q1","Female"
"94RZ-9KC",51546218114,"L198-LRM","Male"
"94RZ-9KC",51546218115,"LCFL-9DP","Female"
"L18X-ZNH",51546218116,"9QZD-J5R","Male"
"L18X-ZNH",51546218117,"L18P-6ZG","Female"
"MVL6-5PR",51546218118,"LDW2-RVK","Male"
"MVL6-5PR",51546218119,"LDW2-RVB","Female"
"L1HZ-WR2",51546218120,"LVTD-MDD","Male"
"L1HZ-WR2",51546218121,"GKYX-DNQ","Female"
"KFLG-12B",51546218124,"28YJ-Z4N","Male"
"KFLG-12B",51546218125,"GGGT-9MX","Female"
"M1TN-H75",51546218128,"GQ1S-8Z6","Male"
"M1TN-H75",51546218129,"GL5F-2BT","Female"
"LJ4D-ZCK",51546218133,"GVHV-7WD","Female"
"LJ4D-ZCK",51546218132,"G9G8-ZCS","Male"
"9S1L-ZP2",51546218134,"G6Z5-SS2","Male"
"9S1L-ZP2",51546218135,"GX7W-7JP","Female"
"G87Q-Z3W",51546218136,"LCP2-CGK","Male"
"G87Q-Z3W",51546218137,"L2YT-FJZ","Female"
"GC32-FML",51546218138,"GV9M-XVB","Male"
"GC32-FML",51546218139,"GV94-MVW","Female"
"9HBT-X6S",51546218176,"LBBZ-8DB","Male"
"9HBT-X6S",51546218177,"LHZT-ZL9","Female"
"LT6K-DY9",51546218180,"LTTW-D77","Male"
"LT6K-DY9",51546218181,"9Q6H-FC9","Female"
"9HZT-7LN",51546218182,"LY3Z-KKZ","Male"
"9HZT-7LN",51546218183,"LDYW-LVH","Female"
"G4XC-Z25",51546218192,"GGCL-R34","Male"
"G4XC-Z25",51546218193,"GZYB-MFF","Female"
"GXQL-V29",51546218196,"G8W1-4RF","Male"
"GXQL-V29",51546218197,"G8WB-FFH","Female"
"GK96-PTN",51546218198,"G8WB-2S4","Male"
"GK96-PTN",51546218199,"GXQP-DGZ","Female"
"MQ97-2VC",51546218200,"9W8M-CH6","Male"
"MQ97-2VC",51546218201,"LB7R-1BV","Female"
"L812-1MZ",51546218202,"9CCG-FKJ","Male"
"L812-1MZ",51546218203,"9H8X-KY4","Female"
"GSWG-DB2",51546218204,"MBMH-FJ9","Male"
"GSWG-DB2",51546218205,"LDSM-3LQ","Female"
"LBVL-MQ9",51546218206,"9S8R-DJY","Male"
"LBVL-MQ9",51546218207,"2Z96-7WY","Female"
"9S1N-9NW",51546218208,"GGG7-VHK","Male"
"9S1N-9NW",51546218209,"GGGW-Q9W","Female"
"GGG7-ZFW",51546218210,"9HGT-9DR","Male"
"GGG7-ZFW",51546218211,"LYVS-QHK","Female"
"9STQ-HGV",51546218212,"KH8K-8HK","Male"
"9STQ-HGV",51546218213,"MLB6-5NL","Female"
"LDGP-6LG",51546218216,"G6QK-DSD","Male"
"LDGP-6LG",51546218217,"KDQW-FYD","Female"
"KC5N-C3N",51546218218,"9ZH7-6PG","Male"
"KC5N-C3N",51546218219,"9QQN-G1J","Female"
"LRBK-WPN",51546218220,"LHRH-LVR","Male"
"LRBK-WPN",51546218221,"L8YM-JSK","Female"
"9WWL-HYB",51546218222,"GJGT-QFP","Male"
"9WWL-HYB",51546218223,"GF1M-Y9H","Female"
"LCB7-3YS",51546218224,"GZBX-QC4","Male"
"LCB7-3YS",51546218225,"29WW-38Z","Female"
"L8T3-L1F",51546218226,"L22D-6BW","Male"
"L8T3-L1F",51546218227,"G7GL-CV5","Female"
"LYV5-RQ5",51546218228,"L2VZ-N2D","Male"
"LYV5-RQ5",51546218229,"M1JC-CL1","Female"
"L1QP-JJ6",51546218230,"GXJZ-L48","Male"
"L1QP-JJ6",51546218231,"GXVG-7M3","Female"
"G9Z2-7RY",51546218232,"9M8D-Z1Y","Male"
"G9Z2-7RY",51546218233,"LBHH-4MZ","Female"
"L4BD-6XM",51546218234,"KHLT-M98","Male"
"L4BD-6XM",51546218235,"LZXB-YHN","Female"
"L528-M9W",51546218236,"LDLH-DPL","Male"
"L528-M9W",51546218237,"GDGN-6LZ","Female"
"L812-24W",51546218238,"LYDP-KBK","Male"
"L812-24W",51546218239,"LBD9-6NQ","Female"
"G2L1-HJP",51546218272,"G2H2-6QB","Male"
"G2L1-HJP",51546218273,"GXWY-TGV","Female"
"LB9Q-2R2",51546218434,"GL82-ZQM","Male"
"LB9Q-2R2",51546218435,"GG6H-89X","Female"
"GVHW-NRT",51546218472,"GVDF-MGZ","Male"
"GVHW-NRT",51546218473,"GVDX-FF4","Female"
"L2Y4-PVS",51546218480,"L2Y4-PVL","Male"
"L2Y4-PVS",51546218481,"L2Y4-P2R","Female"
"LRHH-6SF",51546218482,"G6F3-ZCG","Male"
"LRHH-6SF",51546218483,"L2Y4-PL7","Female"
"LV57-XVZ",51546218484,"GJGQ-52M","Male"
"LV57-XVZ",51546218485,"GVZ5-JRM","Female"
"GX8W-RVQ",51546218486,"GG9S-NCR","Male"
"GX8W-RVQ",51546218487,"GJ1K-N7N","Female"
"G6PH-CW6",51546218488,"G3Z8-HR7","Male"
"G6PH-CW6",51546218489,"GNQR-554","Female"
"G8W1-NFV",51546218490,"GVP4-6GS","Male"
"G8W1-NFV",51546218491,"GN12-M46","Female"
"LKC4-6WB",51546218492,"GVP4-6GS","Male"
"LKC4-6WB",51546218493,"GN12-M46","Female"
"GG5W-TJ1",51546218504,"GGB9-4CK","Male"
"GG5W-TJ1",51546218505,"9MTF-W16","Female"
"LZ19-924",51546218508,"LZF6-M94","Male"
"LZ19-924",51546218509,"GWW8-LWR","Female"
"GGT6-NYC",51546218512,"GW2T-YH6","Male"
"GGT6-NYC",51546218513,"GX5P-L6M","Female"
"GGTD-5CG",51546218514,"GGTX-XJX","Male"
"GGTD-5CG",51546218515,"GGT6-1Q1","Female"
"LH3J-XVF",51546218516,"GGYS-TR5","Male"
"LH3J-XVF",51546218517,"GGYS-R4S","Female"
"LD9R-5PH",51546218520,"L187-NYR","Male"
"LD9R-5PH",51546218521,"9WQY-MZT","Female"
"G7N3-LWQ",51546219008,"G6RZ-VG8","Male"
"G7N3-LWQ",51546219009,"L28J-ZMN","Female"
"G65L-5F3",51546219013,"G3RM-MQ2","Female"
"9MFL-928",51546219014,"LV9G-K8W","Male"
"9MFL-928",51546219015,"G65L-NBP","Female"
"9HPW-TQ9",51546219040,"LZRW-Z12","Male"
"9HPW-TQ9",51546219041,"94Y9-R1P","Female"
"LRSD-74X",51546219042,"9MWT-XX2","Male"
"G6RT-HRZ",51546219044,"GD85-2SN","Male"
"G6RT-HRZ",51546219045,"GG86-CZN","Female"
"9HVL-8MH",51546219072,"LL3T-BR2","Male"
"9HVL-8MH",51546219073,"9CXH-2QD","Female"
"G8D1-62Y",51546219080,"M6BM-GL3","Male"
"G8D1-62Y",51546219081,"L228-6GM","Female"
"G6TZ-Q2F",51546219082,"GQ8L-DWS","Male"
"LHVB-FL4",51546219104,"L1H6-KQB","Male"
"LHVB-FL4",51546219105,"GGVY-P3G","Female"
"G8NP-3GG",51546219136,"G6HL-ZT8","Male"
"GKFL-KKC",51546219140,"G8WB-KPS","Male"
"GKFL-KKC",51546219141,"G6TP-FVC","Female"
"936P-ZYL",51546219144,"M1XG-42C","Male"
"936P-ZYL",51546219145,"9HVG-6HQ","Female"
"LH68-461",51546219146,"LB23-PF2","Male"
"LH68-461",51546219147,"GHJB-R1K","Female"
"9HM8-CFD",51546219152,"GQZJ-3FD","Male"
"9HM8-CFD",51546219153,"GHJT-GL9","Female"
"LHKQ-JJ9",51546219156,"GKFL-KKC","Male"
"LHKQ-JJ9",51546219157,"GZB6-SZ9","Female"
"LKLN-73G",51546219158,"LKLN-HSS","Male"
"LKLN-73G",51546219159,"G8V7-GLS","Female"
"GLX7-2JN",51546219168,"GLX7-J7M","Male"
"L8MB-ZF7",51546219176,"L8WB-NGX","Male"
"L8MB-ZF7",51546219177,"L8WB-MKY","Female"
"L83F-5Z6",51546219178,"M8X5-64Z","Male"
"L83F-5Z6",51546219179,"LH2D-YSM","Female"
"GGRG-Z11",51546219184,"G3Q6-CYH","Male"
"GGRG-Z11",51546219185,"LV96-SKX","Female"
"LHKQ-JJ9",51546219188,"GKFL-KKC","Male"
"LHKQ-JJ9",51546219189,"GZB6-SZ9","Female"
"LKLN-73G",51546219190,"LKLN-HSS","Male"
"LKLN-73G",51546219191,"G8V7-GLS","Female"
"LHKQ-JJ9",51546219192,"GKFL-KKC","Male"
"LHKQ-JJ9",51546219193,"GZB6-SZ9","Female"
"LKLN-73G",51546219194,"LKLN-HSS","Male"
"LKLN-73G",51546219195,"G8V7-GLS","Female"
"LTVB-TV3",51546219196,"9WL6-QWY","Male"
"LTVB-TV3",51546219197,"G62S-T7Z","Female"
"LCZ2-M23",51546219198,"G4WP-XGL","Male"
"M6BM-GL3",51546219264,"9HPW-TQ9","Male"
"M6BM-GL3",51546219265,"LRSD-74X","Female"
"L228-6GM",51546219266,"G6RT-HRZ","Male"
"L228-6GM",51546219267,"GVNK-YHT","Female"
"M6BM-GL3",51546219272,"9HPW-TQ9","Male"
"M6BM-GL3",51546219273,"LRSD-74X","Female"
"L228-6GM",51546219274,"G6RT-HRZ","Male"
"L228-6GM",51546219275,"GVNK-YHT","Female"
"GCQF-99Z",51546219276,"9Z8K-YB8","Male"
"GCQF-99Z",51546219277,"GFCF-Z9N","Female"
"GJ5H-JTS",51546219278,"9CXH-2GX","Male"
"GJ5H-JTS",51546219279,"G6CW-KB3","Female"
"LTZK-Z7P",51546219280,"G7N3-LWQ","Male"
"LTZK-Z7P",51546219281,"GJ5H-QNY","Female"
"2MRF-VW3",51546219282,"G65L-5F3","Male"
"2MRF-VW3",51546219283,"9MFL-928","Female"
"GFCP-JW5",51546219288,"29Y2-JSZ","Male"
"GFCP-JW5",51546219289,"GLPC-HLW","Female"
"G6RT-HRZ",51546219312,"GD85-2SN","Male"
"G6RT-HRZ",51546219313,"GG86-CZN","Female"
"GW1V-8HF",51546219328,"9CXH-2VR","Male"
"9HRG-JDL",51546219904,"LZDH-NFR","Male"
"9HRG-JDL",51546219905,"LD9C-ZGZ","Female"
"LZ1T-YG5",51546219916,"LDHS-DWJ","Male"
"LZZF-5Z1",51546219918,"LBBB-4XS","Male"
"LZZF-5Z1",51546219919,"LDHS-6S3","Female"
"G6TC-GD8",51546219936,"GFF2-JFR","Male"
"G6TC-GD8",51546219937,"GG69-8N9","Female"
"9HTX-2CD",51546219960,"9HRG-JDL","Male"
"9HTX-2CD",51546219961,"LDH1-G9D","Female"
"G39Q-HBK",51546219962,"KX2S-NWF","Male"
"G39Q-HBK",51546219963,"L7GV-KKS","Female"
"GGJD-LJM",51546219968,"GF59-F78","Male"
"GGJD-LJM",51546219969,"GLFD-4JJ","Female"
"9CHR-8ZW",51546219984,"G69T-DN8","Male"
"9CHR-8ZW",51546219985,"L2W2-2TC","Female"
"G2PK-2PB",51546219988,"G9FS-BL2","Male"
"G2PK-2PB",51546219989,"GGXP-5J3","Female"
"GVXD-YLR",51546219990,"GMMD-GH5","Male"
"GVXD-YLR",51546219991,"LBK1-86P","Female"
"9HRG-JDL",51546220064,"LZDH-NFR","Male"
"9HRG-JDL",51546220065,"LD9C-ZGZ","Female"
"GVR7-Q43",51546220072,"G64V-C8T","Male"
"GVR7-Q43",51546220073,"GZ6F-QDM","Female"
"L2DV-WS5",51546220074,"KH35-NFB","Male"
"L2DV-WS5",51546220075,"H4ND-8VF","Female"
"LZK3-LK2",51546220132,"GMMD-GH5","Male"
"LZK3-LK2",51546220133,"G2PL-CYW","Female"
"G6DZ-JKF",51546220136,"GZRV-Z69","Male"
"G6DZ-JKF",51546220137,"G6DZ-KHR","Female"
"GZ8X-GV2",51546220140,"GFK3-MS7","Male"
"GZ8X-GV2",51546220141,"GFPT-WGM","Female"
"G6ZP-B73",51546220142,"LH3L-KQH","Male"
"G6ZP-B73",51546220143,"G692-MWD","Female"
"LCJD-VX6",51546220144,"9ZCB-DSC","Male"
"LCJD-VX6",51546220145,"GG1G-KG2","Female"
"LD9R-RKH",51546220146,"LD9R-RYR","Male"
"LD9R-RKH",51546220147,"M15L-V4Q","Female"
"9WMP-NNQ",51546220148,"99PT-NTZ","Male"
"9WMP-NNQ",51546220149,"G98Z-6RZ","Female"
"945D-J9Y",51546220150,"LZ9M-HWG","Male"
"945D-J9Y",51546220151,"9M85-YGM","Female"
"GZ8X-GV2",51546220152,"GFK3-MS7","Male"
"GZ8X-GV2",51546220153,"GFPT-WGM","Female"
"G6ZP-B73",51546220154,"LH3L-KQH","Male"
"G6ZP-B73",51546220155,"G692-MWD","Female"
"LZGK-GZB",51546220176,"LZ8D-9DK","Male"
"LZGK-GZB",51546220177,"GK9J-9XB","Female"
"LDSQ-F68",51546220178,"9CCG-XPQ","Male"
"LDSQ-F68",51546220179,"GFQJ-6W3","Female"
"GVB8-9XY",51546220226,"GLVQ-WXX","Male"
"GVB8-9XY",51546220227,"GG11-XXC","Female"
"GLFD-7MD",51546220240,"GMMD-GH5","Male"
"GLFD-7MD",51546220241,"LBK1-86P","Female"
"GGFH-MVX",51546220242,"LCJD-VX6","Male"
"GGFH-MVX",51546220243,"LD9R-RKH","Female"
"9HTX-2CD",51546220244,"9HRG-JDL","Male"
"9HTX-2CD",51546220245,"LDH1-G9D","Female"
"GLFD-7MD",51546220248,"GMMD-GH5","Male"
"GLFD-7MD",51546220249,"LBK1-86P","Female"
"GGFH-MVX",51546220250,"LCJD-VX6","Male"
"GGFH-MVX",51546220251,"LD9R-RKH","Female"
"G6H3-12T",51546220256,"G6HR-WX7","Male"
"GD7W-BDW",51546220260,"GFQQ-MZV","Male"
"GD7W-BDW",51546220261,"G2MY-3QK","Female"
"KNW5-CM9",51546220272,"LVMF-2YH","Male"
"KNW5-CM9",51546220273,"GH4Y-2HC","Female"
"LCRM-5HJ",51546220274,"LCQX-XJS","Male"
"LCRM-5HJ",51546220275,"L78P-85J","Female"
"LHW9-VZ4",51546220276,"L1MT-HC1","Male"
"LHW9-VZ4",51546220277,"GVGZ-DCK","Female"
"GGWF-VYW",51546220280,"GGWF-6J3","Male"
"GMMD-GH5",51546220288,"GF59-F78","Male"
"GMMD-GH5",51546220289,"GLFD-4JJ","Female"
"LBK1-86P",51546220290,"L62H-Z9T","Male"
"LBK1-86P",51546220291,"GVSP-PVV","Female"
"LCJD-VX6",51546220292,"9ZCB-DSC","Male"
"LCJD-VX6",51546220293,"GG1G-KG2","Female"
"LD9R-RKH",51546220294,"LD9R-RYR","Male"
"LD9R-RKH",51546220295,"M15L-V4Q","Female"
"9HRG-JDL",51546220296,"LZDH-NFR","Male"
"9HRG-JDL",51546220297,"LD9C-ZGZ","Female"
"L5LL-BRL",51546220304,"94NF-4HS","Male"
"L5LL-BRL",51546220305,"L1ZM-J6S","Female"
"GZ4M-H94",51546220306,"GWLB-P8V","Male"
"GZ4M-H94",51546220307,"GWLB-K5R","Female"
"GFZ2-JTZ",51546220316,"GDN4-FTQ","Male"
"9ZCB-DSC",51546220544,"LZK3-LK2","Male"
"9ZCB-DSC",51546220545,"M185-RW3","Female"
"GG1G-KG2",51546220546,"GGQV-GX5","Male"
"GG1G-KG2",51546220547,"GJ38-RVP","Female"
"LD9R-RYR",51546220548,"LCRR-KM2","Male"
"LD9R-RYR",51546220549,"LDW5-JN2","Female"
"M15L-V4Q",51546220550,"LD9Y-C7T","Male"
"M15L-V4Q",51546220551,"LD9Y-CW9","Female"
"99PT-NTZ",51546220552,"L1PB-VYC","Male"
"99PT-NTZ",51546220553,"GWQL-BY7","Female"
"G98Z-6RZ",51546220554,"LZ1T-YG5","Male"
"G98Z-6RZ",51546220555,"LZZF-5Z1","Female"
"LZ9M-HWG",51546220556,"LZPK-P7H","Male"
"LZ9M-HWG",51546220557,"GN4S-LXY","Female"
"9M85-YGM",51546220558,"L8YY-PH5","Male"
"9M85-YGM",51546220559,"KFX1-BZD","Female"
"GFK3-MS7",51546220560,"GFPT-FJ7","Male"
"GFPT-WGM",51546220562,"GFPR-KJ6","Male"
"GFPT-WGM",51546220563,"GFPR-6XT","Female"
"LH3L-KQH",51546220564,"G6ZP-PHC","Male"
"LH3L-KQH",51546220565,"GJP9-181","Female"
"G692-MWD",51546220566,"L18Q-S5P","Male"
"G692-MWD",51546220567,"G27J-PL7","Female"
"9HRG-JDL",51546220576,"LZDH-NFR","Male"
"9HRG-JDL",51546220577,"LD9C-ZGZ","Female"
"LZ8D-9DK",51546220584,"MW4S-HPZ","Male"
"LZ8D-9DK",51546220585,"GGYL-CGH","Female"
"9QZD-J5R",51546220588,"L1DW-Q5N","Male"
"9QZD-J5R",51546220589,"2781-6PP","Female"
"L18P-6ZG",51546220590,"G36D-72Y","Male"
"L18P-6ZG",51546220591,"L18F-8KW","Female"
"GSZ1-PTQ",51546220720,"G8GM-R5T","Male"
"GSZ1-PTQ",51546220721,"G8YH-W8V","Female"
"GS8M-WYK",51546220722,"GQSJ-G4F","Male"
"GS8M-WYK",51546220723,"GVG7-N47","Female"
"991T-WHY",51546220724,"991T-WC7","Male"
"G3TV-1F5",51546220726,"GLGG-K2D","Male"
"L62H-Z9T",51546220728,"LDHS-DWJ","Male"
"GVSP-PVV",51546220730,"G2H3-QFZ","Male"
"GVSP-PVV",51546220731,"G2H3-MGK","Female"
"GKZ8-HXS",51546220732,"G6K1-794","Male"
"GKS3-YPX",51546220734,"G2RH-TWL","Male"
"GKS3-YPX",51546220735,"KCZY-FCT","Female"
"9HTX-2CD",51546220736,"9HRG-JDL","Male"
"9HTX-2CD",51546220737,"LDH1-G9D","Female"
"LZGK-ZV2",51546220742,"LZ1T-YG5","Male"
"LZGK-ZV2",51546220743,"LZZF-5Z1","Female"
"GGG7-Q5M",51546220752,"G6TC-GD8","Male"
"GGG7-Q5M",51546220753,"GGG3-LR4","Female"
"GZL1-BTV",51546220754,"GZVH-K4C","Male"
"GZL1-BTV",51546220755,"GZVH-NJM","Female"
"28YJ-Z4N",51546220764,"9HTX-2CD","Male"
"28YJ-Z4N",51546220765,"G39Q-HBK","Female"
"GGGT-9MX",51546220766,"MXVC-BK8","Male"
"G233-LXN",51546220768,"GGJD-LJM","Male"
"G233-LXN",51546220769,"G2PL-CYW","Female"
"GC7G-R6L",51546220776,"9CHR-8ZW","Male"
"GC7G-R6L",51546220777,"GVWL-TZN","Female"
"GC7P-77S",51546220778,"G2PK-2PB","Male"
"GC7P-77S",51546220779,"GVXD-YLR","Female"
"G215-NYD",51546220864,"GG1F-9LB","Male"
"G215-NYD",51546220865,"GG1X-DGM","Female"
"9HTX-2CD",51546220896,"9HRG-JDL","Male"
"9HTX-2CD",51546220897,"LDH1-G9D","Female"
"LZGK-ZV2",51546220902,"LZ1T-YG5","Male"
"LZGK-ZV2",51546220903,"LZZF-5Z1","Female"
"GGG7-Q5M",51546220912,"G6TC-GD8","Male"
"GGG7-Q5M",51546220913,"GGG3-LR4","Female"
"GZL1-BTV",51546220914,"GZVH-K4C","Male"
"GZL1-BTV",51546220915,"GZVH-NJM","Female"
"28YJ-Z4N",51546220924,"9HTX-2CD","Male"
"28YJ-Z4N",51546220925,"G39Q-HBK","Female"
"GGGT-9MX",51546220926,"MXVC-BK8","Male"
"GSZ1-PTQ",51546220976,"G8GM-R5T","Male"
"GSZ1-PTQ",51546220977,"G8YH-W8V","Female"
"GS8M-WYK",51546220978,"GQSJ-G4F","Male"
"GS8M-WYK",51546220979,"GVG7-N47","Female"
"991T-WHY",51546220980,"991T-WC7","Male"
"G3TV-1F5",51546220982,"GLGG-K2D","Male"
"L62H-Z9T",51546220984,"LDHS-DWJ","Male"
"GVSP-PVV",51546220986,"G2H3-QFZ","Male"
"GVSP-PVV",51546220987,"G2H3-MGK","Female"
"GKZ8-HXS",51546220988,"G6K1-794","Male"
"GKS3-YPX",51546220990,"G2RH-TWL","Male"
"GKS3-YPX",51546220991,"KCZY-FCT","Female"
"9HTX-2CD",51546220992,"9HRG-JDL","Male"
"9HTX-2CD",51546220993,"LDH1-G9D","Female"
"LZGK-ZV2",51546220998,"LZ1T-YG5","Male"
"LZGK-ZV2",51546220999,"LZZF-5Z1","Female"
"GGG7-Q5M",51546221008,"G6TC-GD8","Male"
"GGG7-Q5M",51546221009,"GGG3-LR4","Female"
"GZL1-BTV",51546221010,"GZVH-K4C","Male"
"GZL1-BTV",51546221011,"GZVH-NJM","Female"
"28YJ-Z4N",51546221020,"9HTX-2CD","Male"
"28YJ-Z4N",51546221021,"G39Q-HBK","Female"
"GGGT-9MX",51546221022,"MXVC-BK8","Male"
"G233-LXN",51546221024,"GGJD-LJM","Male"
"G233-LXN",51546221025,"G2PL-CYW","Female"
"GC7G-R6L",51546221032,"9CHR-8ZW","Male"
"GC7G-R6L",51546221033,"GVWL-TZN","Female"
"GC7P-77S",51546221034,"G2PK-2PB","Male"
"GC7P-77S",51546221035,"GVXD-YLR","Female"
"9HRG-JDL",51546221056,"LZDH-NFR","Male"
"9HRG-JDL",51546221057,"LD9C-ZGZ","Female"
"LZ1T-YG5",51546221068,"LDHS-DWJ","Male"
"LZZF-5Z1",51546221070,"LBBB-4XS","Male"
"LZZF-5Z1",51546221071,"LDHS-6S3","Female"
"G6TC-GD8",51546221088,"GFF2-JFR","Male"
"G6TC-GD8",51546221089,"GG69-8N9","Female"
"9HTX-2CD",51546221112,"9HRG-JDL","Male"
"9HTX-2CD",51546221113,"LDH1-G9D","Female"
"G39Q-HBK",51546221114,"KX2S-NWF","Male"
"G39Q-HBK",51546221115,"L7GV-KKS","Female"
"GGJD-LJM",51546221120,"GF59-F78","Male"
"GGJD-LJM",51546221121,"GLFD-4JJ","Female"
"9CHR-8ZW",51546221136,"G69T-DN8","Male"
"9CHR-8ZW",51546221137,"L2W2-2TC","Female"
"G2PK-2PB",51546221140,"G9FS-BL2","Male"
"G2PK-2PB",51546221141,"GGXP-5J3","Female"
"GVXD-YLR",51546221142,"GMMD-GH5","Male"
"GVXD-YLR",51546221143,"LBK1-86P","Female"
"GLZW-7GF",51546221184,"LZNY-FF7","Male"
"GLZW-7GF",51546221185,"GPMD-KTY","Female"
"GVSG-X5N",51546221186,"GLZW-7HZ","Male"
"GVSG-X5N",51546221187,"GQFV-K7Q","Female"
"G2RH-ZJB",51546221192,"LTT6-YJQ","Male"
"G2RH-ZJB",51546221193,"GV8X-JR1","Female"
"GQRR-BP3",51546221196,"GFXP-YYF","Male"
"GQRR-BP3",51546221197,"GX9B-8M2","Female"
"9HTX-2CD",51546221200,"9HRG-JDL","Male"
"9HTX-2CD",51546221201,"LDH1-G9D","Female"
"G39Q-HBK",51546221202,"KX2S-NWF","Male"
"G39Q-HBK",51546221203,"L7GV-KKS","Female"
"LZGK-GZB",51546221204,"LZ8D-9DK","Male"
"LZGK-GZB",51546221205,"GK9J-9XB","Female"
"MXKR-J9R",51546221206,"9QZD-J5R","Male"
"MXKR-J9R",51546221207,"L18P-6ZG","Female"
"LD9R-RYR",51546221208,"LCRR-KM2","Male"
"LD9R-RYR",51546221209,"LDW5-JN2","Female"
"M15L-V4Q",51546221210,"LD9Y-C7T","Male"
"M15L-V4Q",51546221211,"LD9Y-CW9","Female"
"L133-HLP",51546221212,"94T6-749","Male"
"L133-HLP",51546221213,"GLLC-968","Female"
"KH8N-T92",51546221214,"L1DW-Q5N","Male"
"KH8N-T92",51546221215,"2781-6PP","Female"
"GL9M-YXL",51546221218,"GKZG-KWQ","Male"
"GL9M-YXL",51546221219,"GGTN-692","Female"
"GG5W-TJ1",51546221240,"GGB9-4CK","Male"
"GG5W-TJ1",51546221241,"9MTF-W16","Female"
"LZ19-924",51546221244,"LZF6-M94","Male"
"LZ19-924",51546221245,"GWW8-LWR","Female"
"LCCZ-SSV",51546221632,"G8SY-N9Z","Male"
"LCCZ-SSV",51546221633,"GPM1-X8J","Female"
"GSC5-SBV",51546221634,"G68S-146","Male"
"GSC5-SBV",51546221635,"G683-SRM","Female"
"G9FS-BL2",51546221636,"L2R6-YZF","Male"
"G9FS-BL2",51546221637,"GGJD-YY4","Female"
"GLZW-7GF",51546221640,"LZNY-FF7","Male"
"GLZW-7GF",51546221641,"GPMD-KTY","Female"
"GVSG-X5N",51546221642,"GLZW-7HZ","Male"
"GVSG-X5N",51546221643,"GQFV-K7Q","Female"
"GSZ1-PTQ",51546221744,"G8GM-R5T","Male"
"GSZ1-PTQ",51546221745,"G8YH-W8V","Female"
"GS8M-WYK",51546221746,"GQSJ-G4F","Male"
"GS8M-WYK",51546221747,"GVG7-N47","Female"
"991T-WHY",51546221748,"991T-WC7","Male"
"G3TV-1F5",51546221750,"GLGG-K2D","Male"
"L62H-Z9T",51546221752,"LDHS-DWJ","Male"
"GVSP-PVV",51546221754,"G2H3-QFZ","Male"
"GVSP-PVV",51546221755,"G2H3-MGK","Female"
"GKZ8-HXS",51546221756,"G6K1-794","Male"
"GKS3-YPX",51546221758,"G2RH-TWL","Male"
"GKS3-YPX",51546221759,"KCZY-FCT","Female"
"9HTX-2CD",51546221760,"9HRG-JDL","Male"
"9HTX-2CD",51546221761,"LDH1-G9D","Female"
"LZGK-ZV2",51546221766,"LZ1T-YG5","Male"
"LZGK-ZV2",51546221767,"LZZF-5Z1","Female"
"GGG7-Q5M",51546221776,"G6TC-GD8","Male"
"GGG7-Q5M",51546221777,"GGG3-LR4","Female"
"GZL1-BTV",51546221778,"GZVH-K4C","Male"
"GZL1-BTV",51546221779,"GZVH-NJM","Female"
"28YJ-Z4N",51546221788,"9HTX-2CD","Male"
"28YJ-Z4N",51546221789,"G39Q-HBK","Female"
"GGGT-9MX",51546221790,"MXVC-BK8","Male"
"G233-LXN",51546221792,"GGJD-LJM","Male"
"G233-LXN",51546221793,"G2PL-CYW","Female"
"GC7G-R6L",51546221800,"9CHR-8ZW","Male"
"GC7G-R6L",51546221801,"GVWL-TZN","Female"
"GC7P-77S",51546221802,"G2PK-2PB","Male"
"GC7P-77S",51546221803,"GVXD-YLR","Female"
"GV4P-VY5",51546221824,"LCCZ-SSV","Male"
"GV4P-VY5",51546221825,"GSC5-SBV","Female"
"GGJD-JSR",51546221826,"G9FS-BL2","Male"
"GGJD-JSR",51546221827,"GGXP-5J3","Female"
"GZRK-SFB",51546221828,"GLZW-7GF","Male"
