"fid","ascendancy","parent","gender"
"LY6D-HVT",28631044809,"LT73-7PS","Female"
"LZTQ-MTH",28631044810,"9CJ7-MYH","Male"
"LZTQ-MTH",28631044811,"KZ5G-H74","Female"
"MD2W-FFH",28631044812,"LBS1-VRM","Male"
"MD2W-FFH",28631044813,"G2TD-9CW","Female"
"9HL1-ZX1",28631044814,"9HL1-ZXP","Male"
"9HL1-ZX1",28631044815,"GWYY-B4T","Female"
"G2Q8-LC8",28631044864,"GGH3-WQW","Male"
"G2Q8-LC8",28631044865,"K16M-ZHY","Female"
"GMN9-RDM",28631044866,"LT84-S5R","Male"
"GMN9-RDM",28631044867,"LH6C-PH1","Female"
"L8WB-9MG",28631044868,"M1DV-XGP","Male"
"L8WB-9MG",28631044869,"L19S-RGW","Female"
"L8WB-8LY",28631044870,"L8BS-C55","Male"
"L8WB-8LY",28631044871,"9Z45-3FJ","Female"
"GZYY-1J7",28631044872,"LT7M-NFY","Male"
"GZYY-1J7",28631044873,"GJT8-19S","Female"
"GX3B-RKC",28631044874,"G9YH-WSJ","Male"
"GX3B-RKC",28631044875,"G2Z1-N7B","Female"
"G2L1-XM4",28631044876,"GX3B-JJT","Male"
"G2L1-XM4",28631044877,"GGBP-XNR","Female"
"G2LB-LNY",28631044878,"GZYY-1J7","Male"
"G2LB-LNY",28631044879,"GVC7-9NL","Female"
"GN4S-3MM",28631044884,"G4FF-V9C","Male"
"GN4S-3MM",28631044885,"GGVK-JCT","Female"
"9HL1-X87",28631044896,"9HV8-GCJ","Male"
"9HL1-X87",28631044897,"9HV7-WKC","Female"
"9499-B7K",28631044900,"9HLT-342","Male"
"9499-B7K",28631044901,"9HVZ-VZ3","Female"
"9HVQ-WYL",28631044912,"9HLR-GJB","Male"
"9HVQ-WYL",28631044913,"9HLY-388","Female"
"9HL1-X87",28631044920,"9HV8-GCJ","Male"
"9HL1-X87",28631044921,"9HV7-WKC","Female"
"9499-B7K",28631044924,"9HLT-342","Male"
"9499-B7K",28631044925,"9HVZ-VZ3","Female"
"9H5D-VNX",28631044928,"LTXW-97D","Male"
"9H5D-VNX",28631044929,"KHWJ-4NF","Female"
"G8W1-YSS",28631044930,"M1DV-XGP","Male"
"G8W1-YSS",28631044931,"L19S-RGW","Female"
"GN8M-TD2",28631044932,"LC5K-P29","Male"
"GN8M-TD2",28631044933,"LC5K-GY1","Female"
"GJ9V-B8B",28631044934,"MMXL-WHN","Male"
"GJ9V-B8B",28631044935,"9QBW-Z25","Female"
"MMXL-JLW",28631044936,"LZ56-C7W","Male"
"MMXL-JLW",28631044937,"GGP2-RHV","Female"
"G7HF-61J",28631044938,"GL71-N3X","Male"
"G7HF-61J",28631044939,"GL71-X6B","Female"
"G3Z7-534",28631044940,"G8TD-VG7","Male"
"G3Z7-534",28631044941,"KN4P-5KP","Female"
"G8TD-5RW",28631044942,"9HL1-X87","Male"
"LXS6-R1R",28631044968,"KZX1-8CW","Male"
"LXS6-R1R",28631044969,"KHVT-YK2","Female"
"KCP7-C29",28631044970,"G66S-94Y","Male"
"KCP7-C29",28631044971,"GW8J-WFR","Female"
"L8WB-9MG",28631044972,"M1DV-XGP","Male"
"L8WB-9MG",28631044973,"L19S-RGW","Female"
"L8WB-8LY",28631044974,"L8BS-C55","Male"
"L8WB-8LY",28631044975,"9Z45-3FJ","Female"
"GN4S-3MM",28631044996,"G4FF-V9C","Male"
"GN4S-3MM",28631044997,"GGVK-JCT","Female"
"GSSN-KNJ",28631045000,"GZ5R-FC8","Male"
"GSSN-KNJ",28631045001,"GZ5R-NZD","Female"
"GZF7-V3M",28631045002,"93LJ-W6G","Male"
"GZF7-V3M",28631045003,"L7LR-VL7","Female"
"G7BH-T6T",28631045004,"L2TT-PPT","Male"
"G7BH-T6T",28631045005,"GN8S-LRY","Female"
"GM2C-8DP",28631045006,"L8BS-C55","Male"
"GM2C-8DP",28631045007,"9Z45-3FJ","Female"
"L8WB-9MG",28631045024,"M1DV-XGP","Male"
"L8WB-9MG",28631045025,"L19S-RGW","Female"
"L8WB-8LY",28631045026,"L8BS-C55","Male"
"L8WB-8LY",28631045027,"9Z45-3FJ","Female"
"LZJV-TRX",28631045028,"9HLX-GWL","Male"
"LZJV-TRX",28631045029,"LC7J-KH4","Female"
"LHK3-V3V",28631045030,"LBV3-PXG","Male"
"LHK3-V3V",28631045031,"L8WB-MRM","Female"
"LDSM-WYF",28631045032,"998F-RYD","Male"
"LDSM-WYF",28631045033,"9WYV-M96","Female"
"9SZ5-9W1",28631045034,"L8T2-WP2","Male"
"9SZ5-9W1",28631045035,"LQR2-NXQ","Female"
"GMWC-92B",28631045036,"MQBD-YLM","Male"
"GMWC-92B",28631045037,"GV6W-S6F","Female"
"L1DL-9GM",28631045038,"LZ18-2BL","Male"
"L1DL-9GM",28631045039,"LZ18-L3N","Female"
"G2B3-323",28631045040,"G2B3-JCY","Male"
"G2B3-DDM",28631045042,"G2BS-1CG","Male"
"G2B3-DDM",28631045043,"G2B3-L25","Female"
"G2B3-D6T",28631045046,"G2B3-WF6","Male"
"G2B3-D6T",28631045047,"G2B3-GHY","Female"
"GQ63-48P",28631045048,"G2B3-DPQ","Male"
"KFVP-RDS",28631045050,"G2B3-RT9","Male"
"KFVP-RDS",28631045051,"GFZ7-L5X","Female"
"949K-GNC",28631045088,"949V-T4V","Male"
"949K-GNC",28631045089,"GZFC-8TC","Female"
"G8R9-91Z",28631045092,"9497-MKN","Male"
"G8R9-91Z",28631045093,"GCS8-9PB","Female"
"G9YC-4F8",28631045094,"G9YC-ZPX","Male"
"GSC5-FD4",28631045104,"GSSN-ZHW","Male"
"GSC5-FD4",28631045105,"GSSN-ZHV","Female"
"GHBP-5W6",28631045108,"GZR9-Q53","Male"
"GHBP-5W6",28631045109,"KHBB-PCH","Female"
"GSSN-431",28631045110,"GZYY-1J7","Male"
"GSSN-431",28631045111,"GVC7-9NL","Female"
"L2TT-PPT",28631045112,"LVYF-2M6","Male"
"L2TT-PPT",28631045113,"GHWF-QXM","Female"
"GN8S-LRY",28631045114,"GN87-DD2","Male"
"GN8S-LRY",28631045115,"GN87-7TX","Female"
"L8BS-C55",28631045116,"LRHD-9QV","Male"
"L8BS-C55",28631045117,"LB28-GGJ","Female"
"9Z45-3FJ",28631045118,"9HYM-8LQ","Male"
"9Z45-3FJ",28631045119,"99VV-38W","Female"
"G49N-23J",28631045296,"GXWQ-WRB","Male"
"G49N-23J",28631045297,"G49N-K3Y","Female"
"K2VJ-NVN",28631045300,"KT86-RZH","Male"
"K2VJ-NVN",28631045301,"LY8G-FKG","Female"
"G49N-ZXY",28631045304,"KH4Y-WLF","Male"
"G49N-ZXY",28631045305,"LT8P-LN6","Female"
"9CHW-3D2",28631045306,"GZR9-SNM","Male"
"9CHW-3D2",28631045307,"L121-YTW","Female"
"9CCG-FKJ",28631045308,"M1T9-YXV","Male"
"9CCG-FKJ",28631045309,"LZVF-QXZ","Female"
"9H8X-KY4",28631045310,"9CJ7-MYH","Male"
"9H8X-KY4",28631045311,"KZ5G-H74","Female"
"GZLT-D27",28631045316,"GX77-RND","Male"
"GZLT-D27",28631045317,"GXQT-R83","Female"
"GZLT-H4T",28631045318,"M1YP-BGS","Male"
"GZLT-H4T",28631045319,"GZ6W-PM7","Female"
"GZLT-D27",28631045324,"GX77-RND","Male"
"GZLT-D27",28631045325,"GXQT-R83","Female"
"GZLT-H4T",28631045326,"M1YP-BGS","Male"
"GZLT-H4T",28631045327,"GZ6W-PM7","Female"
"L9HM-G6F",28631045328,"L9HM-GXP","Male"
"L9HM-G6F",28631045329,"L9HS-4MK","Female"
"G68R-8W8",28631045332,"GQY2-SV3","Male"
"G68R-8W8",28631045333,"G2QX-FH3","Female"
"GZLT-5XP",28631045334,"L1KX-83S","Male"
"GZLT-RVR",28631045336,"GZLT-KJR","Male"
"GZLT-RVR",28631045337,"GZLT-L4Y","Female"
"GX26-2WT",28631045640,"GGSY-7B5","Male"
"GX26-2WT",28631045641,"GGFW-WCH","Female"
"G23L-R57",28631045642,"LDWL-NG9","Male"
"G23L-R57",28631045643,"G8V4-P2H","Female"
"GV18-6H7",28631045644,"9CZC-GSR","Male"
"GV18-6H7",28631045645,"GJBZ-QGS","Female"
"GVQY-MVQ",28631045646,"GVQN-8YV","Male"
"GVQY-MVQ",28631045647,"GVQN-W98","Female"
"GDH5-188",28631090688,"LZ51-2Z2","Male"
"GDH5-188",28631090689,"GKTM-LC9","Female"
"LX3S-SXV",28631090760,"G6XJ-S74","Male"
"LX3S-SXV",28631090761,"G6XJ-2KV","Female"
"GJ15-2NP",28631090792,"G9M5-FF1","Male"
"GJ15-2NP",28631090793,"GN9F-M6Q","Female"
"LZGK-6BD",28631090794,"LZGQ-LJX","Male"
"LZGK-6BD",28631090795,"GG5V-KXG","Female"
"9CHV-B26",28631090796,"GNSH-WMX","Male"
"9CHV-B26",28631090797,"G215-3C9","Female"
"G91P-199",28631090802,"GQYX-CZ8","Male"
"G91P-199",28631090803,"GVP1-JXX","Female"
"9HGP-DBV",28631090808,"GDLQ-MX5","Male"
"9HGP-DBV",28631090809,"LY72-MRC","Female"
"LXWD-248",28631090810,"GXGS-JGW","Male"
"LXWD-248",28631090811,"L8T9-YR8","Female"
"LT3M-GVB",28631090960,"LYKM-77Q","Male"
"LT3M-GVB",28631090961,"G9KN-N8D","Female"
"9CJ7-MYH",28631090972,"9Z8X-1VX","Male"
"9CJ7-MYH",28631090973,"9Z8X-1VF","Female"
"L7LL-FB1",28631091008,"GGJ6-93F","Male"
"L7LL-FB1",28631091009,"94RZ-9KC","Female"
"LZVR-GMG",28631091010,"L18X-ZNH","Male"
"LZVR-GMG",28631091011,"MVL6-5PR","Female"
"93LF-J1V",28631091012,"L1HZ-WR2","Male"
"93LF-J1V",28631091013,"MDWC-L73","Female"
"931M-DSZ",28631091014,"KFLG-12B","Male"
"931M-DSZ",28631091015,"M5YG-GGX","Female"
"LHYG-XJF",28631091016,"M1TN-H75","Male"
"LHYG-XJF",28631091017,"GHRS-RJY","Female"
"GDGW-LRZ",28631091018,"LJ4D-ZCK","Male"
"GDGW-LRZ",28631091019,"9S1L-ZP2","Female"
"2JFF-BQB",28631091020,"G87Q-Z3W","Male"
"2JFF-BQB",28631091021,"GC32-FML","Female"
"K83K-RFX",28631091023,"G2GZ-4JW","Female"
"LZGC-T3V",28631091040,"9HBT-X6S","Male"
"9HNL-VTQ",28631091042,"LT6K-DY9","Male"
"9HNL-VTQ",28631091043,"9HZT-7LN","Female"
"M6HL-7N8",28631091044,"GGP9-PVT","Male"
"48HM-XVK",28631091046,"GGPS-Z3V","Male"
"48HM-XVK",28631091047,"GGPS-W5B","Female"
"M1G9-D88",28631091048,"G4XC-Z25","Male"
"M1G9-D88",28631091049,"GXW3-FM3","Female"
"G6HB-74V",28631091050,"GXQL-V29","Male"
"G6HB-74V",28631091051,"GK96-PTN","Female"
"MRMP-3HL",28631091052,"MQ97-2VC","Male"
"MRMP-3HL",28631091053,"L812-1MZ","Female"
"LZ1V-VQ4",28631091054,"GSWG-DB2","Male"
"LZ1V-VQ4",28631091055,"LBVL-MQ9","Female"
"L19Z-CL1",28631091056,"9S1N-9NW","Male"
"L19Z-CL1",28631091057,"GGG7-ZFW","Female"
"LTRP-RR9",28631091058,"9STQ-HGV","Male"
"LTRP-RR9",28631091059,"GC81-6YM","Female"
"LB2S-YQF",28631091060,"LDGP-6LG","Male"
"LB2S-YQF",28631091061,"KC5N-C3N","Female"
"9SR5-TGZ",28631091062,"LRBK-WPN","Male"
"9SR5-TGZ",28631091063,"9WWL-HYB","Female"
"GJTB-SFG",28631091064,"LCB7-3YS","Male"
"GJTB-SFG",28631091065,"L8T3-L1F","Female"
"G9SD-RC6",28631091066,"LYV5-RQ5","Male"
"G9SD-RC6",28631091067,"L1QP-JJ6","Female"
"97D4-D9M",28631091068,"G9Z2-7RY","Male"
"97D4-D9M",28631091069,"L4BD-6XM","Female"
"9H92-XWD",28631091070,"L528-M9W","Male"
"9H92-XWD",28631091071,"L812-24W","Female"
"MVTT-BLN",28631091088,"G2L1-HJP","Male"
"MVTT-BLN",28631091089,"G2L1-G59","Female"
"LZKD-QGV",28631091137,"LY7K-6FB","Female"
"LD33-387",28631091168,"G2Z2-CKV","Male"
"LD33-387",28631091169,"LB9Q-2R2","Female"
"GLMM-ZVK",28631091170,"G83Y-DRR","Male"
"GLMM-ZVK",28631091171,"G83Y-MFL","Female"
"LCCR-Z5Z",28631091188,"GVHW-NRT","Male"
"LCCR-Z5Z",28631091189,"GKJV-BPC","Female"
"GZ7L-WGP",28631091192,"L2Y4-PVS","Male"
"GZ7L-WGP",28631091193,"LRHH-6SF","Female"
"GCKD-YVB",28631091194,"LV57-XVZ","Male"
"GCKD-YVB",28631091195,"GX8W-RVQ","Female"
"9WQT-DRR",28631091196,"G6PH-CW6","Male"
"9WQT-DRR",28631091197,"G8W1-NFV","Female"
"GHXP-711",28631091198,"LKC4-6WB","Male"
"GHXP-711",28631091199,"LKCH-N9Q","Female"
"GG5W-TJ1",28631095488,"GGB9-4CK","Male"
"GG5W-TJ1",28631095489,"9MTF-W16","Female"
"LZ19-924",28631095492,"LZF6-M94","Male"
"LZ19-924",28631095493,"GWW8-LWR","Female"
"GHVX-RDF",28631095524,"GVR7-Q43","Male"
"GHVX-RDF",28631095525,"L2DV-WS5","Female"
"LVDG-GD1",28631095526,"GD2P-T72","Male"
"LVDG-GD1",28631095527,"LV4T-QM3","Female"
"GDH5-188",28631095808,"LZ51-2Z2","Male"
"GDH5-188",28631095809,"GKTM-LC9","Female"
"LX3S-SXV",28631095880,"G6XJ-S74","Male"
"LX3S-SXV",28631095881,"G6XJ-2KV","Female"
"GJ15-2NP",28631095912,"G9M5-FF1","Male"
"GJ15-2NP",28631095913,"GN9F-M6Q","Female"
"LZGK-6BD",28631095914,"LZGQ-LJX","Male"
"LZGK-6BD",28631095915,"GG5V-KXG","Female"
"9CHV-B26",28631095916,"GNSH-WMX","Male"
"9CHV-B26",28631095917,"G215-3C9","Female"
"G91P-199",28631095922,"GQYX-CZ8","Male"
"G91P-199",28631095923,"GVP1-JXX","Female"
"9HGP-DBV",28631095928,"GDLQ-MX5","Male"
"9HGP-DBV",28631095929,"LY72-MRC","Female"
"LXWD-248",28631095930,"GXGS-JGW","Male"
"LXWD-248",28631095931,"L8T9-YR8","Female"
"LT3M-GVB",28631096080,"LYKM-77Q","Male"
"LT3M-GVB",28631096081,"G9KN-N8D","Female"
"9CJ7-MYH",28631096092,"9Z8X-1VX","Male"
"9CJ7-MYH",28631096093,"9Z8X-1VF","Female"
"L7LL-FB1",28631096128,"GGJ6-93F","Male"
"L7LL-FB1",28631096129,"94RZ-9KC","Female"
"LZVR-GMG",28631096130,"L18X-ZNH","Male"
"LZVR-GMG",28631096131,"MVL6-5PR","Female"
"93LF-J1V",28631096132,"L1HZ-WR2","Male"
"93LF-J1V",28631096133,"MDWC-L73","Female"
"931M-DSZ",28631096134,"KFLG-12B","Male"
"931M-DSZ",28631096135,"M5YG-GGX","Female"
"LHYG-XJF",28631096136,"M1TN-H75","Male"
"LHYG-XJF",28631096137,"GHRS-RJY","Female"
"GDGW-LRZ",28631096138,"LJ4D-ZCK","Male"
"GDGW-LRZ",28631096139,"9S1L-ZP2","Female"
"2JFF-BQB",28631096140,"G87Q-Z3W","Male"
"2JFF-BQB",28631096141,"GC32-FML","Female"
"K83K-RFX",28631096143,"G2GZ-4JW","Female"
"LZGC-T3V",28631096160,"9HBT-X6S","Male"
"9HNL-VTQ",28631096162,"LT6K-DY9","Male"
"9HNL-VTQ",28631096163,"9HZT-7LN","Female"
"M6HL-7N8",28631096164,"GGP9-PVT","Male"
"48HM-XVK",28631096166,"GGPS-Z3V","Male"
"48HM-XVK",28631096167,"GGPS-W5B","Female"
"M1G9-D88",28631096168,"G4XC-Z25","Male"
"M1G9-D88",28631096169,"GXW3-FM3","Female"
"G6HB-74V",28631096170,"GXQL-V29","Male"
"G6HB-74V",28631096171,"GK96-PTN","Female"
"MRMP-3HL",28631096172,"MQ97-2VC","Male"
"MRMP-3HL",28631096173,"L812-1MZ","Female"
"LZ1V-VQ4",28631096174,"GSWG-DB2","Male"
"LZ1V-VQ4",28631096175,"LBVL-MQ9","Female"
"L19Z-CL1",28631096176,"9S1N-9NW","Male"
"L19Z-CL1",28631096177,"GGG7-ZFW","Female"
"LTRP-RR9",28631096178,"9STQ-HGV","Male"
"LTRP-RR9",28631096179,"GC81-6YM","Female"
"LB2S-YQF",28631096180,"LDGP-6LG","Male"
"LB2S-YQF",28631096181,"KC5N-C3N","Female"
"9SR5-TGZ",28631096182,"LRBK-WPN","Male"
"9SR5-TGZ",28631096183,"9WWL-HYB","Female"
"GJTB-SFG",28631096184,"LCB7-3YS","Male"
"GJTB-SFG",28631096185,"L8T3-L1F","Female"
"G9SD-RC6",28631096186,"LYV5-RQ5","Male"
"G9SD-RC6",28631096187,"L1QP-JJ6","Female"
"97D4-D9M",28631096188,"G9Z2-7RY","Male"
"97D4-D9M",28631096189,"L4BD-6XM","Female"
"9H92-XWD",28631096190,"L528-M9W","Male"
"9H92-XWD",28631096191,"L812-24W","Female"
"MVTT-BLN",28631096208,"G2L1-HJP","Male"
"MVTT-BLN",28631096209,"G2L1-G59","Female"
"LZKD-QGV",28631096257,"LY7K-6FB","Female"
"LD33-387",28631096288,"G2Z2-CKV","Male"
"LD33-387",28631096289,"LB9Q-2R2","Female"
"GLMM-ZVK",28631096290,"G83Y-DRR","Male"
"GLMM-ZVK",28631096291,"G83Y-MFL","Female"
"LCCR-Z5Z",28631096308,"GVHW-NRT","Male"
"LCCR-Z5Z",28631096309,"GKJV-BPC","Female"
"GZ7L-WGP",28631096312,"L2Y4-PVS","Male"
"GZ7L-WGP",28631096313,"LRHH-6SF","Female"
"GCKD-YVB",28631096314,"LV57-XVZ","Male"
"GCKD-YVB",28631096315,"GX8W-RVQ","Female"
"9WQT-DRR",28631096316,"G6PH-CW6","Male"
"9WQT-DRR",28631096317,"G8W1-NFV","Female"
"GHXP-711",28631096318,"LKC4-6WB","Male"
"GHXP-711",28631096319,"LKCH-N9Q","Female"
"LBBZ-8DB",28631097856,"GWMF-GL3","Male"
"LBBZ-8DB",28631097857,"LDSM-QN8","Female"
"LHZT-ZL9",28631097858,"LB4Q-HKB","Male"
"LHZT-ZL9",28631097859,"LZ4V-V9Y","Female"
"9CS3-646",28631097860,"9H17-VTZ","Male"
"9CS3-646",28631097861,"LY57-55F","Female"
"LY6J-G8R",28631097862,"KN4J-P1M","Male"
"LY6J-G8R",28631097863,"L8M6-YW7","Female"
"LBV3-PXG",28631097864,"LDQ2-Z4X","Male"
"LBV3-PXG",28631097865,"LDS9-G7Q","Female"
"L8WB-MRM",28631097866,"9MC4-P9B","Male"
"L8WB-MRM",28631097867,"9W15-B8Y","Female"
"LTC9-L6F",28631097868,"GVX1-XXB","Male"
"LTC9-L6F",28631097869,"LYR8-2CF","Female"
"LTC9-G9Y",28631097870,"LYK6-S2M","Male"
"LTC9-G9Y",28631097871,"G236-Z9L","Female"
"9W8M-CH6",28631097873,"9CSQ-SNF","Female"
"9W8M-CH6",28631097872,"GGJD-YCR","Male"
"LB7R-1BV",28631097874,"9CNZ-SHX","Male"
"LB7R-1BV",28631097875,"M692-VL6","Female"
"9CCG-FKJ",28631097876,"M1T9-YXV","Male"
"9CCG-FKJ",28631097877,"LZVF-QXZ","Female"
"9H8X-KY4",28631097878,"9CJ7-MYH","Male"
"9H8X-KY4",28631097879,"KZ5G-H74","Female"
"MBMH-FJ9",28631097880,"L8WB-MRH","Male"
"MBMH-FJ9",28631097881,"GGKR-Y4B","Female"
"LDSM-3LQ",28631097882,"93QC-WRW","Male"
"LDSM-3LQ",28631097883,"LVD6-PLK","Female"
"9S8R-DJY",28631097884,"9WF7-DMT","Male"
"9S8R-DJY",28631097885,"9WP5-WRF","Female"
"2Z96-7WY",28631097886,"G293-KYY","Male"
"2Z96-7WY",28631097887,"9CHV-DHK","Female"
"GW3H-WF4",28631097888,"GW3H-WXB","Male"
"GW3H-DTG",28631097890,"G7RL-PC8","Male"
"M1YP-2MC",28631097892,"9CS3-646","Male"
"M1YP-2MC",28631097893,"L825-5W4","Female"
"LD7F-PK3",28631097894,"L8YS-BMR","Male"
"LD7F-PK3",28631097895,"GKBD-RR5","Female"
"GCWF-2HC",28631097898,"GC4H-P5F","Male"
"GCWF-2HC",28631097899,"GJ6L-XQD","Female"
"GJNQ-VWK",28631097900,"9CXS-J8J","Male"
"GJNQ-VWK",28631097901,"9STQ-QP8","Female"
"LLS1-K9M",28631097902,"MV95-58S","Male"
"LLS1-K9M",28631097903,"KZT7-N2G","Female"
"GG54-V7V",28631097904,"GG54-FF1","Male"
"GG54-V7V",28631097905,"L29V-27Q","Female"
"MBLN-7T7",28631097906,"M256-FF4","Male"
"MBLN-7T7",28631097907,"LH1T-486","Female"
"L8RL-ZJ7",28631097908,"GM75-BMY","Male"
"L8RL-ZJ7",28631097909,"G8W1-HLX","Female"
"G2WR-YRB",28631097912,"GKK3-24R","Male"
"G2WR-YRB",28631097913,"G2WR-NV3","Female"
"GLM9-4D9",28631097916,"MGRJ-LP1","Male"
"GLM9-4D9",28631097917,"L8MP-2V2","Female"
"G2T2-8L6",28631097918,"G6BV-WB5","Male"
"G2T2-8L6",28631097919,"G6BV-G49","Female"
"KHP7-JKV",28631101440,"MXKH-S58","Male"
"KHP7-JKV",28631101441,"M1ZL-H9W","Female"
"9CX7-8SB",28631102464,"GHLG-7G8","Male"
"9CX7-8SB",28631102465,"GKNC-JY6","Female"
"GHXF-392",28631102480,"K1T8-C3G","Male"
"GHXF-392",28631102481,"LZGR-FC8","Female"
"9Q3R-16G",28631102528,"KFFD-FVJ","Male"
"9Q3R-16G",28631102529,"L4TC-5J4","Female"
"L5T6-8LB",28631102530,"G2VL-3Y8","Male"
"L5T6-8LB",28631102531,"LBYM-G6M","Female"
"LBQ5-KXT",28631102532,"9WC7-HXQ","Male"
"LBQ5-KXT",28631102533,"LDSS-ZMJ","Female"
"LY1D-R4J",28631102534,"LY1D-RHM","Male"
"LY1D-R4J",28631102535,"LT7P-H65","Female"
"LZXN-K7L",28631102560,"GJ15-2NP","Male"
"LZXN-K7L",28631102561,"LZGK-6BD","Female"
"G95Q-XJK",28631102562,"9CHV-B26","Male"
"G95Q-XJK",28631102563,"LZ2Z-ZZ8","Female"
"9HPD-Z18",28631102564,"KJW1-J7M","Male"
"9HPD-Z18",28631102565,"LC3N-52R","Female"
"9CZ7-PW4",28631102566,"KHGK-FT4","Male"
"9CZ7-PW4",28631102567,"GZLL-ZY9","Female"
"KX2S-NX6",28631102568,"LCCR-Z5Z","Male"
"KX2S-NX6",28631102569,"G215-J1Y","Female"
"M9QY-6V5",28631102570,"9CWM-CC2","Male"
"M9QY-6V5",28631102571,"LY27-P3Z","Female"
"9HPD-Z18",28631102572,"KJW1-J7M","Male"
"9HPD-Z18",28631102573,"LC3N-52R","Female"
"9CZ7-PW4",28631102574,"KHGK-FT4","Male"
"9CZ7-PW4",28631102575,"GZLL-ZY9","Female"
"KHGK-FT4",28631102576,"M9L6-6YN","Male"
"KHGK-FT4",28631102577,"2MYM-NS1","Female"
"GZLL-ZY9",28631102578,"GD4S-KVF","Male"
"GZLL-ZY9",28631102579,"GX7F-TKC","Female"
"LZK6-P8K",28631102580,"LH86-HY5","Male"
"LZK6-P8K",28631102581,"GZRV-4MX","Female"
"2YGB-N2M",28631102582,"GN38-JJY","Male"
"2YGB-N2M",28631102583,"GN38-YJ6","Female"
"GF87-QNQ",28631102584,"G29L-DN9","Male"
"GF87-QNQ",28631102585,"G29L-DM9","Female"
"L1DL-833",28631102592,"L1DL-F1S","Male"
"L1DL-833",28631102593,"GM14-C7G","Female"
"9SPK-69R",28631102656,"LTWR-DQ6","Male"
"9SPK-69R",28631102657,"GX28-S5M","Female"
"GKHH-3WG",28631102658,"LY3P-BPB","Male"
"GKHH-3WG",28631102659,"M8X3-52W","Female"
"KDQZ-4C9",28631102660,"LZGX-NYL","Male"
"KDQZ-4C9",28631102661,"G3MQ-3C9","Female"
"GXX3-RNC",28631102662,"9CNZ-SHX","Male"
"GXX3-RNC",28631102663,"M692-VL6","Female"
