"fid","ascendancy","parent","gender"
"L8R2-SJ9",47274220681,"GZ2N-HCQ","Female"
"LCXP-QW3",47274220682,"99PT-X33","Male"
"LCXP-QW3",47274220683,"G21N-VX4","Female"
"G7KJ-6J2",47274220812,"G7JG-6KV","Male"
"G7KJ-6J2",47274220813,"GG12-XQ9","Female"
"G7JG-2WT",47274220814,"G7JP-SBV","Male"
"G7JG-2WT",47274220815,"G7JG-DJR","Female"
"9HTX-2CD",47274220824,"9HRG-JDL","Male"
"9HTX-2CD",47274220825,"LDH1-G9D","Female"
"G39Q-HBK",47274220826,"KX2S-NWF","Male"
"G39Q-HBK",47274220827,"L7GV-KKS","Female"
"LVMF-2JP",47274220832,"GLBB-B7J","Male"
"LVMF-2JP",47274220833,"GKY2-HZS","Female"
"LDSS-D1D",47274220836,"GMWX-WW1","Male"
"LK9M-BPS",47274220866,"GG3P-HFZ","Male"
"LK9M-BPS",47274220867,"GG3G-B4R","Female"
"GN45-8QJ",47274220864,"G6Z3-B38","Male"
"GN45-8QJ",47274220865,"G25B-Z6T","Female"
"GN8V-37D",47274220882,"LB27-YWT","Male"
"GN8V-37D",47274220883,"GWZB-NNM","Female"
"GGQK-PFF",47274220892,"GGQV-GX5","Male"
"GGQK-PFF",47274220893,"GNZH-716","Female"
"GG6X-CZ8",47274220894,"9S8N-BNB","Male"
"GG6X-CZ8",47274220895,"GG6X-7XK","Female"
"LDS9-GTK",47274220896,"9HTX-2CD","Male"
"LDS9-GTK",47274220897,"G39Q-HBK","Female"
"GMN3-7TX",47274220898,"L7LR-RWX","Male"
"GMN3-7TX",47274220899,"GKGZ-365","Female"
"29H4-2Y1",47274220928,"GV1M-FDM","Male"
"29H4-2Y1",47274220929,"GKZ8-Q9M","Female"
"G7BV-VZL",47274220936,"G23Z-T5F","Male"
"G7BV-VZL",47274220937,"GLLV-WWW","Female"
"GV6J-RQ7",47274220938,"L1QD-DXV","Male"
"GV6J-RQ7",47274220939,"LD9P-M8N","Female"
"G21T-L5Z",47274220942,"LJ2H-W3S","Male"
"G21T-L5Z",47274220943,"LZ2S-DKM","Female"
"G6RW-Z2T",47274220960,"GDCP-XJF","Male"
"G6RW-Z2T",47274220961,"GV1M-DCF","Female"
"G687-CW2",47274220962,"LT3P-8D6","Male"
"G687-CW2",47274220963,"G8L3-3JL","Female"
"GSVP-H7S",47274220964,"94HZ-CG3","Male"
"GSVP-H7S",47274220965,"LDSS-BYY","Female"
"GKDB-2ZZ",47274220966,"LDSV-RVD","Male"
"GKDB-2ZZ",47274220967,"LDSV-RG8","Female"
"GLB9-C37",47274220968,"LDSQ-XRK","Male"
"GLB9-C37",47274220969,"LCFL-9DP","Female"
"G2YH-9WG",47274220970,"KDQW-JTJ","Male"
"G2YH-9WG",47274220971,"LDS9-GGV","Female"
"GLW3-1SY",47274220972,"9MWR-GHW","Male"
"GLW3-1SY",47274220973,"LZ1V-KT6","Female"
"998F-RBL",47274220974,"9WL8-7LY","Male"
"998F-RBL",47274220975,"LBJR-K79","Female"
"9MWR-GHW",47274220976,"K8M3-FZQ","Male"
"9MWR-GHW",47274220977,"LVDF-9DW","Female"
"LZ1V-KT6",47274220978,"MBPN-4DK","Male"
"LZ1V-KT6",47274220979,"9H9K-FVG","Female"
"LH8G-2RH",47274220980,"LCVR-TFD","Male"
"LH8G-2RH",47274220981,"9Z4P-BQB","Female"
"LDW2-7JJ",47274220982,"LDW2-41W","Male"
"LDW2-7JJ",47274220983,"G4NJ-GVF","Female"
"LL31-NXN",47274220984,"9CS4-RY3","Male"
"LL31-NXN",47274220985,"GJ11-5FT","Female"
"G233-LXN",47274220992,"GGJD-LJM","Male"
"G233-LXN",47274220993,"G2PL-CYW","Female"
"GC7G-R6L",47274221000,"9CHR-8ZW","Male"
"GC7G-R6L",47274221001,"GVWL-TZN","Female"
"GC7P-77S",47274221002,"G2PK-2PB","Male"
"GC7P-77S",47274221003,"GVXD-YLR","Female"
"G6RW-Z2T",47274221024,"GDCP-XJF","Male"
"G6RW-Z2T",47274221025,"GV1M-DCF","Female"
"G687-CW2",47274221026,"LT3P-8D6","Male"
"G687-CW2",47274221027,"G8L3-3JL","Female"
"GSVP-H7S",47274221028,"94HZ-CG3","Male"
"GSVP-H7S",47274221029,"LDSS-BYY","Female"
"GKDB-2ZZ",47274221030,"LDSV-RVD","Male"
"GKDB-2ZZ",47274221031,"LDSV-RG8","Female"
"GLB9-C37",47274221032,"LDSQ-XRK","Male"
"GLB9-C37",47274221033,"LCFL-9DP","Female"
"G2YH-9WG",47274221034,"KDQW-JTJ","Male"
"G2YH-9WG",47274221035,"LDS9-GGV","Female"
"GLW3-1SY",47274221036,"9MWR-GHW","Male"
"GLW3-1SY",47274221037,"LZ1V-KT6","Female"
"998F-RBL",47274221038,"9WL8-7LY","Male"
"998F-RBL",47274221039,"LBJR-K79","Female"
"9MWR-GHW",47274221040,"K8M3-FZQ","Male"
"9MWR-GHW",47274221041,"LVDF-9DW","Female"
"LZ1V-KT6",47274221042,"MBPN-4DK","Male"
"LZ1V-KT6",47274221043,"9H9K-FVG","Female"
"LH8G-2RH",47274221044,"LCVR-TFD","Male"
"LH8G-2RH",47274221045,"9Z4P-BQB","Female"
"LDW2-7JJ",47274221046,"LDW2-41W","Male"
"LDW2-7JJ",47274221047,"G4NJ-GVF","Female"
"LL31-NXN",47274221048,"9CS4-RY3","Male"
"LL31-NXN",47274221049,"GJ11-5FT","Female"
"KNQ6-9ZF",47274221061,"GGM3-KZW","Female"
"LDS9-GTK",47274221064,"9HTX-2CD","Male"
"LDS9-GTK",47274221065,"G39Q-HBK","Female"
"GMN3-7TX",47274221066,"L7LR-RWX","Male"
"GMN3-7TX",47274221067,"GKGZ-365","Female"
"LT83-QKS",47274221080,"GZ2L-M6L","Male"
"LT83-QKS",47274221081,"LBTR-BTW","Female"
"GDG2-NJC",47274221082,"G6RN-4Y7","Male"
"GDG2-NJC",47274221083,"GFPT-S5P","Female"
"G9M5-FF1",47274221084,"LY9D-2F8","Male"
"G9M5-FF1",47274221085,"L28D-TJH","Female"
"GN9F-M6Q",47274221086,"GJTS-3TP","Male"
"GN9F-M6Q",47274221087,"GN15-LRT","Female"
"GLTH-SF8",47274221092,"GGKB-FBC","Male"
"GLTH-SF8",47274221093,"GKK9-K98","Female"
"GNBX-9JC",47274221104,"GKCC-1KD","Male"
"GNBX-9JC",47274221105,"G2KS-LP1","Female"
"GFC6-D1X",47274221106,"GGRW-3PW","Male"
"GFC6-D1X",47274221107,"LXSK-QX8","Female"
"GD7G-BVP",47274221108,"GMF5-BSR","Male"
"GD7G-BVP",47274221109,"L1WB-PZW","Female"
"9HG1-CKS",47274221110,"L1W8-W7S","Male"
"9MH5-2Q7",47274221112,"GD7W-JS7","Male"
"9MH5-2Q7",47274221113,"GD7W-NSX","Female"
"M1W5-BFF",47274221116,"9376-JCH","Male"
"M1W5-BFF",47274221117,"9HVH-9GD","Female"
"9CW5-JNL",47274221118,"GG3M-7JP","Male"
"9CW5-JNL",47274221119,"GG3M-7PG","Female"
"GMF5-BSR",47274221120,"GLFD-7MD","Male"
"GMF5-BSR",47274221121,"GGFH-MVX","Female"
"L1WB-PZW",47274221122,"9HTX-2CD","Male"
"L1WB-PZW",47274221123,"L83J-4S6","Female"
"9H27-6Y3",47274221124,"G6LZ-TWJ","Male"
"MWBC-XS5",47274221126,"9ZHQ-5GQ","Male"
"MWBC-XS5",47274221127,"G6R2-BDM","Female"
"LDSQ-XRK",47274221408,"LDSK-V77","Male"
"LDSQ-XRK",47274221409,"LDSQ-F68","Female"
"LCFL-9DP",47274221410,"LB27-YWT","Male"
"LCFL-9DP",47274221411,"GWZB-NNM","Female"
"L644-9GY",47274221412,"LT61-JHR","Male"
"L644-9GY",47274221413,"LT6B-L2F","Female"
"KVGF-FPJ",47274221414,"GN4C-HR9","Male"
"KVGF-FPJ",47274221415,"GXGV-HXF","Female"
"LDHB-RRD",47274221440,"9HTX-2CD","Male"
"LDHB-RRD",47274221441,"L83J-4S6","Female"
"GKVP-QMK",47274221442,"LDHS-Z3V","Male"
"GKVP-QMK",47274221443,"LZGK-ZV2","Female"
"9SJJ-97N",47274221448,"GGG7-Q5M","Male"
"9SJJ-97N",47274221449,"GZL1-BTV","Female"
"LZJG-K5N",47274221450,"KX2S-NWF","Male"
"LZJG-K5N",47274221451,"L7GV-KKS","Female"
"LJ2H-W3S",47274221452,"GD74-RRH","Male"
"LJ2H-W3S",47274221453,"GJ5M-BKM","Female"
"LZ2S-DKM",47274221454,"28YJ-Z4N","Male"
"LZ2S-DKM",47274221455,"GGGT-9MX","Female"
"GJ2V-WRY",47274221456,"G233-LXN","Male"
"GJ2V-WRY",47274221457,"GGWK-NT3","Female"
"LD9P-MFB",47274221460,"GC7G-R6L","Male"
"LD9P-MFB",47274221461,"GC7P-77S","Female"
"KN8N-WHW",47274221472,"LBKM-2H9","Male"
"KN8N-WHW",47274221473,"LBDY-3J8","Female"
"9SYL-S5H",47274221474,"KX2S-NWF","Male"
"9SYL-S5H",47274221475,"L7GV-KKS","Female"
"G67W-G57",47274221476,"MKTV-TMC","Male"
"G67W-G57",47274221477,"G67G-YFC","Female"
"LDFZ-8Q1",47274221480,"GJ9M-PR2","Male"
"LDFZ-8Q1",47274221481,"GL14-857","Female"
"LHPZ-VGH",47274221482,"LZLG-V3F","Male"
"LHPZ-VGH",47274221483,"LH6K-2BP","Female"
"LD9R-RB7",47274221488,"LD9R-RYR","Male"
"LD9R-RB7",47274221489,"M15L-V4Q","Female"
"LDSS-6H5",47274221490,"L133-HLP","Male"
"LDSS-6H5",47274221491,"KH8N-T92","Female"
"LDMT-HMZ",47274221492,"L8BY-3VJ","Male"
"LDMT-HMZ",47274221493,"94BP-X4Z","Female"
"LD91-ST3",47274221494,"L8YY-5HK","Male"
"LD91-ST3",47274221495,"L8WB-D2Z","Female"
"L8MB-ZMK",47274221496,"L8YY-PD5","Male"
"L8MB-ZMK",47274221497,"MBV2-T1M","Female"
"MB1Q-ZWW",47274221498,"GKZZ-K49","Male"
"MB1Q-ZWW",47274221499,"GL6R-9XP","Female"
"LDMT-W6R",47274221500,"KJP2-TBR","Male"
"LDMT-W6R",47274221501,"GFN3-DQ5","Female"
"LT83-H6M",47274221502,"GQ59-8LX","Male"
"LT83-H6M",47274221503,"GSCJ-Z9D","Female"
"GNT4-LY5",47274221504,"LZZK-7QX","Male"
"GNT4-LY5",47274221505,"9SR5-6SR","Female"
"GDL9-6NN",47274221506,"G8D1-62Y","Male"
"GDL9-6NN",47274221507,"GCXR-Q7Y","Female"
"LTK3-8VH",47274221508,"LD9P-Q15","Male"
"LTK3-8VH",47274221509,"LKDQ-86Y","Female"
"GHMC-S6W",47274221510,"GNK2-CCY","Male"
"LHTX-J4Y",47274221516,"LH68-32D","Male"
"G34F-HFB",47274221518,"G95P-96W","Male"
"GW1V-6D9",47274221520,"GW1J-L9F","Male"
"9Z8P-D5J",47274221536,"GHXN-VML","Male"
"9Z8P-D5J",47274221537,"MH2M-DJX","Female"
"G2HQ-H3Y",47274221540,"9CCZ-PKB","Male"
"G2HQ-H3Y",47274221541,"L75S-MVR","Female"
"GFDK-XX3",47274221544,"GFDK-41H","Male"
"GFDK-XX3",47274221545,"GVJP-DFN","Female"
"GCQF-WFQ",47274221552,"LBWD-HLB","Male"
"GCQF-WFQ",47274221553,"9Z8K-VF6","Female"
"9CWG-P3Q",47274221560,"GQ61-KWP","Male"
"9CWG-P3Q",47274221561,"G286-7NZ","Female"
"LCZD-G2Y",47274221562,"G242-XCP","Male"
"LCZD-G2Y",47274221563,"G2L3-V7G","Female"
"G8W1-9VC",47274221564,"GQ61-KWP","Male"
"G8W1-9VC",47274221565,"G286-7NZ","Female"
"LCZD-G2Y",47274221566,"G242-XCP","Male"
"LCZD-G2Y",47274221567,"G2L3-V7G","Female"
"G2LB-P5D",47274221568,"GNDR-792","Male"
"G2LB-P5D",47274221569,"GND5-16W","Female"
"GHLW-6RL",47274221576,"G6BV-5KD","Male"
"GHLW-6RL",47274221577,"G6BV-FB2","Female"
"9CHV-B26",47274221580,"GNSH-WMX","Male"
"9CHV-B26",47274221581,"G215-3C9","Female"
"K8ZN-5RT",47274221584,"G4RY-8GZ","Male"
"KNQ6-9ZF",47274221605,"GGM3-KZW","Female"
"LDS9-GTK",47274221608,"9HTX-2CD","Male"
"LDS9-GTK",47274221609,"G39Q-HBK","Female"
"GMN3-7TX",47274221610,"L7LR-RWX","Male"
"GMN3-7TX",47274221611,"GKGZ-365","Female"
"LT83-QKS",47274221624,"GZ2L-M6L","Male"
"LT83-QKS",47274221625,"LBTR-BTW","Female"
"GDG2-NJC",47274221626,"G6RN-4Y7","Male"
"GDG2-NJC",47274221627,"GFPT-S5P","Female"
"G9M5-FF1",47274221628,"LY9D-2F8","Male"
"G9M5-FF1",47274221629,"L28D-TJH","Female"
"GN9F-M6Q",47274221630,"GJTS-3TP","Male"
"GN9F-M6Q",47274221631,"GN15-LRT","Female"
"9HTX-2CD",47274221712,"9HRG-JDL","Male"
"9HTX-2CD",47274221713,"LDH1-G9D","Female"
"G39Q-HBK",47274221714,"KX2S-NWF","Male"
"G39Q-HBK",47274221715,"L7GV-KKS","Female"
"L7LR-RWX",47274221716,"GVR7-Q43","Male"
"L7LR-RWX",47274221717,"L2DV-WS5","Female"
"LBTR-BTW",47274221746,"LZK3-LK2","Male"
"LBTR-BTW",47274221747,"M185-RW3","Female"
"G6RN-4Y7",47274221748,"G6DZ-JKF","Male"
"G6RN-4Y7",47274221749,"G6D8-388","Female"
"GFPT-S5P",47274221750,"GZ8X-GV2","Male"
"GFPT-S5P",47274221751,"G6ZP-B73","Female"
"LY9D-2F8",47274221752,"LCJD-VX6","Male"
"LY9D-2F8",47274221753,"LD9R-RKH","Female"
"L28D-TJH",47274221754,"9WMP-NNQ","Male"
"L28D-TJH",47274221755,"945D-J9Y","Female"
"GJTS-3TP",47274221756,"GZ8X-GV2","Male"
"GJTS-3TP",47274221757,"G6ZP-B73","Female"
"GGKB-FBC",47274221768,"LZGK-GZB","Male"
"GGKB-FBC",47274221769,"LDSQ-F68","Female"
"GKCC-1KD",47274221792,"GKQX-VM9","Male"
"GKCC-1KD",47274221793,"GVB8-9XY","Female"
"GMF5-BSR",47274221800,"GLFD-7MD","Male"
"GMF5-BSR",47274221801,"GGFH-MVX","Female"
"L1WB-PZW",47274221802,"9HTX-2CD","Male"
"L1WB-PZW",47274221803,"L83J-4S6","Female"
"L1W8-W7S",47274221804,"GLFD-7MD","Male"
"L1W8-W7S",47274221805,"GGFH-MVX","Female"
"GD7W-JS7",47274221808,"G6H3-12T","Male"
"GD7W-NSX",47274221810,"GD7W-BDW","Male"
"9376-JCH",47274221816,"KNW5-CM9","Male"
"9376-JCH",47274221817,"LCRM-5HJ","Female"
"9HVH-9GD",47274221818,"LHW9-VZ4","Male"
"9HVH-9GD",47274221819,"GKKW-24R","Female"
"GG3M-7JP",47274221820,"GGWF-VYW","Male"
"GG3M-7JP",47274221821,"GGXT-3X8","Female"
"LDSS-8LB",47274221824,"LVMF-2JP","Male"
"LDSS-8LB",47274221825,"GW2T-LDK","Female"
"G2RP-CG1",47274221826,"LDSS-D1D","Male"
"G2RP-CG1",47274221827,"GKZ8-SNZ","Female"
"KJP2-TBR",47274221832,"LZLG-V3F","Male"
"KJP2-TBR",47274221833,"LH6K-2BP","Female"
"GFN3-DQ5",47274221834,"GJYM-TGG","Male"
"GFN3-DQ5",47274221835,"LBPM-PVV","Female"
"GQ59-8LX",47274221836,"GQMM-WCR","Male"
"GQ59-8LX",47274221837,"G29Z-H7W","Female"
"GSCJ-Z9D",47274221838,"LYS6-FRB","Male"
"GSCJ-Z9D",47274221839,"L1JY-KRP","Female"
"GZRK-SFB",47274221888,"GLZW-7GF","Male"
"GZRK-SFB",47274221889,"GVSG-X5N","Female"
"GVSP-WS2",47274221890,"G6T6-SZ3","Male"
"GVSP-WS2",47274221891,"GZB1-L61","Female"
"GHKB-C3J",47274221892,"G2RH-ZJB","Male"
"GHKB-C3J",47274221893,"G2RH-4T1","Female"
"L5DR-KL8",47274221894,"GQRR-BP3","Male"
"L5DR-KL8",47274221895,"LDVY-ZHB","Female"
"KDQW-JTJ",47274221896,"9HTX-2CD","Male"
"KDQW-JTJ",47274221897,"G39Q-HBK","Female"
"LDS9-GGV",47274221898,"LZGK-GZB","Male"
"LDS9-GGV",47274221899,"MXKR-J9R","Female"
"LD9R-RB7",47274221900,"LD9R-RYR","Male"
"LD9R-RB7",47274221901,"M15L-V4Q","Female"
"LDSS-6H5",47274221902,"L133-HLP","Male"
"LDSS-6H5",47274221903,"KH8N-T92","Female"
"9ZH7-GMD",47274221904,"G7RV-VBP","Male"
"9ZH7-GMD",47274221905,"GL9M-YXL","Female"
"G7ZN-5DF",47274221908,"GLJW-CJ4","Male"
"G2TZ-96Y",47274221912,"GLZJ-1J2","Male"
"L1DD-JMP",47274221916,"GG5W-TJ1","Male"
"L1DD-JMP",47274221917,"GG54-SDF","Female"
"9WY9-HRJ",47274221918,"LZ19-924","Male"
"GZPW-9T8",47274221968,"GVXT-MZG","Male"
"GZPW-9T8",47274221969,"LV8V-H4X","Female"
"G27G-J45",47274221970,"GKWF-SCL","Male"
"G27G-J45",47274221971,"GD2R-LLD","Female"
"949J-G8K",47274221972,"G3LH-DG9","Male"
"GGRJ-B45",47274221974,"G6GQ-R3F","Male"
"GGRJ-B45",47274221975,"G8R7-2L1","Female"
"L18B-R3G",47274221976,"G2TZ-96Y","Male"
"L18B-R3G",47274221977,"G2T8-97Z","Female"
"KDQH-DJG",47274221978,"L1DD-JMP","Male"
"KDQH-DJG",47274221979,"9WY9-HRJ","Female"
"LD9R-5G3",47274221980,"LD9R-RCZ","Male"
"LD9R-5G3",47274221981,"MBWQ-SF3","Female"
"M897-QTS",47274221982,"L1R3-QH7","Male"
"M897-QTS",47274221983,"M33Z-FHV","Female"
"G2WT-41W",47274221984,"G3M5-XM2","Male"
"G2WT-41W",47274221985,"GGJN-2MN","Female"
"GVSF-K9H",47274221986,"GJLD-SDG","Male"
"LD9R-RCZ",47274222000,"GGT6-NYC","Male"
"LD9R-RCZ",47274222001,"GGTD-5CG","Female"
"MBWQ-SF3",47274222002,"LH3J-XVF","Male"
"MBWQ-SF3",47274222003,"KN3T-TR3","Female"
"L1R3-QH7",47274222004,"LD9R-5PH","Male"
"L1R3-QH7",47274222005,"LZM1-YM9","Female"
"M33Z-FHV",47274222006,"GGQ2-T6Y","Male"
"M33Z-FHV",47274222007,"GGQ2-FDK","Female"
"L8R2-SJ9",47274222008,"G21Z-QQG","Male"
"L8R2-SJ9",47274222009,"GZ2N-HCQ","Female"
"LCXP-QW3",47274222010,"99PT-X33","Male"
"LCXP-QW3",47274222011,"G21N-VX4","Female"
"KNQ6-9ZF",47274222021,"GGM3-KZW","Female"
"LDS9-GTK",47274222024,"9HTX-2CD","Male"
"LDS9-GTK",47274222025,"G39Q-HBK","Female"
"GMN3-7TX",47274222026,"L7LR-RWX","Male"
"GMN3-7TX",47274222027,"GKGZ-365","Female"
"LT83-QKS",47274222040,"GZ2L-M6L","Male"
"LT83-QKS",47274222041,"LBTR-BTW","Female"
"GDG2-NJC",47274222042,"G6RN-4Y7","Male"
"GDG2-NJC",47274222043,"GFPT-S5P","Female"
"G9M5-FF1",47274222044,"LY9D-2F8","Male"
"G9M5-FF1",47274222045,"L28D-TJH","Female"
"GN9F-M6Q",47274222046,"GJTS-3TP","Male"
"GN9F-M6Q",47274222047,"GN15-LRT","Female"
"GLTH-SF8",47274222052,"GGKB-FBC","Male"
"GLTH-SF8",47274222053,"GKK9-K98","Female"
"GNBX-9JC",47274222064,"GKCC-1KD","Male"
"GNBX-9JC",47274222065,"G2KS-LP1","Female"
"GFC6-D1X",47274222066,"GGRW-3PW","Male"
"GFC6-D1X",47274222067,"LXSK-QX8","Female"
"GD7G-BVP",47274222068,"GMF5-BSR","Male"
"GD7G-BVP",47274222069,"L1WB-PZW","Female"
"9HG1-CKS",47274222070,"L1W8-W7S","Male"
"9MH5-2Q7",47274222072,"GD7W-JS7","Male"
"9MH5-2Q7",47274222073,"GD7W-NSX","Female"
"M1W5-BFF",47274222076,"9376-JCH","Male"
"M1W5-BFF",47274222077,"9HVH-9GD","Female"
"9CW5-JNL",47274222078,"GG3M-7JP","Male"
"9CW5-JNL",47274222079,"GG3M-7PG","Female"
"LDM1-ZJW",47274222080,"GQ4Z-6J2","Male"
"LDM1-ZJW",47274222081,"G7SN-QXZ","Female"
"GVN6-BNX",47274222082,"MBL5-X8J","Male"
"GVN6-BNX",47274222083,"GX1B-KYF","Female"
"K4P4-YKZ",47274222084,"G8F3-MXY","Male"
"K4P4-YKZ",47274222085,"2MGY-PG6","Female"
"LZGB-752",47274222086,"LK6D-M2Y","Male"
"LZGB-752",47274222087,"LZJQ-KN6","Female"
"G8CD-FCD",47274222088,"9WCC-FSZ","Male"
"G8CD-FCD",47274222089,"LVKC-WC1","Female"
"949K-5Q2",47274222144,"949K-PBH","Male"
"KZPV-BQM",47274222164,"L8RR-4KG","Male"
"KZPV-BQM",47274222165,"99QT-MCB","Female"
"M1VS-25N",47274222168,"LDSS-KJ6","Male"
"M1VS-25N",47274222169,"L28D-TJH","Female"
"LDSS-KHY",47274222170,"LYCY-PN6","Male"
"LDSS-KHY",47274222171,"LDSS-KKV","Female"
"LZGQ-LJX",47274222172,"KDQW-JTJ","Male"
"LZGQ-LJX",47274222173,"LDS9-GGV","Female"
"99Y7-MCD",47274222176,"KN8N-WHW","Male"
"99Y7-MCD",47274222177,"9SYL-S5H","Female"
"LBKM-9MP",47274222178,"G67W-G57","Male"
"LBKM-9MP",47274222179,"MZHC-RBM","Female"
"L1QG-G8M",47274222180,"LDFZ-8Q1","Male"
"L1QG-G8M",47274222181,"LHPZ-VGH","Female"
"LDW5-66P",47274222184,"LD9R-RB7","Male"
"LDW5-66P",47274222185,"LDSS-6H5","Female"
"LDW5-623",47274222186,"LDMT-HMZ","Male"
"LDW5-623",47274222187,"LD91-ST3","Female"
"KCXK-S69",47274222188,"L8MB-ZMK","Male"
"KCXK-S69",47274222189,"MB1Q-ZWW","Female"
"GJR2-7VD",47274222190,"LDMT-W6R","Male"
"GJR2-7VD",47274222191,"LT83-H6M","Female"
"MKKN-R3H",47274222192,"GG5Y-858","Male"
"9Q6D-L88",47274222194,"GKPX-TG7","Male"
"9Q6D-L88",47274222195,"GN4Z-XZP","Female"
"K417-PHT",47274222196,"LTTZ-YL8","Male"
"K417-PHT",47274222197,"LYSG-SY9","Female"
"9S3D-N8F",47274222198,"9C32-7PC","Male"
"9S3D-N8F",47274222199,"M5YG-GGX","Female"
"GQ65-ZJP",47274222240,"GK5F-SQ1","Male"
"GQ65-ZJP",47274222241,"GDR1-LHF","Female"
"GJ6J-KXZ",47274222256,"GCS7-3KJ","Male"
"GJ6J-Q45",47274222264,"GNKW-WY8","Male"
"GJ6J-Q45",47274222265,"GKCC-2JM","Female"
"GKCC-681",47274222266,"GKCC-DDB","Male"
"GKCC-681",47274222267,"GKCC-FW6","Female"
"LDMT-W6R",47274222268,"KJP2-TBR","Male"
"LDMT-W6R",47274222269,"GFN3-DQ5","Female"
"LT83-H6M",47274222270,"GQ59-8LX","Male"
"LT83-H6M",47274222271,"GSCJ-Z9D","Female"
"LBKM-2H9",47274222336,"M6CX-71W","Male"
"LBKM-2H9",47274222337,"M6CX-7YW","Female"
"LBDY-3J8",47274222338,"MNGL-KK4","Male"
"LBDY-3J8",47274222339,"94TJ-T3B","Female"
"MKTV-TMC",47274222344,"GG5X-Q83","Male"
"MKTV-TMC",47274222345,"GG5X-X2N","Female"
"GJ9M-PR2",47274222352,"GQ6F-W6Y","Male"
"GJ9M-PR2",47274222353,"G2N1-2HM","Female"
"LZLG-V3F",47274222356,"L7NG-DRP","Male"
"LZLG-V3F",47274222357,"LYTH-K3C","Female"
"LH6K-2BP",47274222358,"LTT6-YJQ","Male"
"LH6K-2BP",47274222359,"GV8X-JR1","Female"
"9Z4Y-476",47274222368,"LD9R-5PH","Male"
"9Z4Y-476",47274222369,"LZM1-YM9","Female"
"G396-J2Q",47274222370,"GSJL-SH8","Male"
"G396-J2Q",47274222371,"G8V9-RRF","Female"
"LD9R-5PH",47274222376,"L187-NYR","Male"
"LD9R-5PH",47274222377,"9WQY-MZT","Female"
"GSJL-SH8",47274222380,"G2L1-F2P","Male"
"GSJL-SH8",47274222381,"GH7C-CVR","Female"
"G8V9-RRF",47274222382,"G8DJ-NMC","Male"
"G8V9-RRF",47274222383,"GG64-9ZY","Female"
"949V-45K",47274222464,"G9P6-CHT","Male"
"949V-45K",47274222465,"LVC7-ZZX","Female"
"LZJG-KGB",47274222466,"GSDL-H28","Male"
"LZJG-KGB",47274222467,"LY4T-1C8","Female"
"GXDT-KYN",47274222468,"G8WB-KGZ","Male"
"GXDT-KYN",47274222469,"G8W1-CVW","Female"
"G8S1-LJR",47274222472,"G74Z-6JR","Male"
"G8S1-LJR",47274222473,"GHXQ-RT2","Female"
"GCML-D6R",47274222474,"GGJQ-PZL","Male"
"GCML-D6R",47274222475,"GGJQ-L7Y","Female"
"GVX1-XXB",47274222476,"G7L7-K4V","Male"
"GVX1-XXB",47274222477,"GVMM-WY2","Female"
"LYR8-2CF",47274222478,"LZJX-4WX","Male"
"LYR8-2CF",47274222479,"2ZVG-JS3","Female"
"GD65-2F2",47274222496,"G2RV-DFJ","Male"
"GD65-2F2",47274222497,"G2RJ-1WJ","Female"
"KNSN-3NT",47274222498,"KNQ6-9ZF","Male"
"LT8Q-95L",47274222500,"LDS9-GTK","Male"
"LT8Q-95L",47274222501,"GMN3-7TX","Female"
"LVVK-HVJ",47274222508,"LT83-QKS","Male"
"LVVK-HVJ",47274222509,"GDG2-NJC","Female"
"GX26-XRJ",47274222510,"G9M5-FF1","Male"
"GX26-XRJ",47274222511,"GN9F-M6Q","Female"
"G62C-9KF",47274222560,"G6RT-HJL","Male"
"G62C-9KF",47274222561,"GX8Z-2MK","Female"
"GVQH-LST",47274222566,"L198-LRM","Male"
"GVQH-LST",47274222567,"LCFL-9DP","Female"
"G6LZ-TWJ",47274222568,"L5LL-BRL","Male"
"G6LZ-TWJ",47274222569,"GZ4M-H94","Female"
"G6R2-BDM",47274222574,"GFZ2-JTZ","Male"
"LH8G-2RH",47274222576,"LCVR-TFD","Male"
"LH8G-2RH",47274222577,"9Z4P-BQB","Female"
"LDW2-7JJ",47274222578,"LDW2-41W","Male"
"LDW2-7JJ",47274222579,"G4NJ-GVF","Female"
"KHQ6-TFB",47274222580,"LD97-CH9","Male"
"KHQ6-TFB",47274222581,"KH4Q-2SB","Female"
"LDSM-H39",47274222582,"94YF-JDG","Male"
"LDSM-H39",47274222583,"G8WY-6L8","Female"
"GD5N-8XB",47274222584,"GJYD-GBX","Male"
"GD5N-8XB",47274222585,"GJY6-3B7","Female"
"GXL9-Q1Z",47274222586,"G62C-9KF","Male"
"GXL9-Q1Z",47274222587,"G4JV-213","Female"
"LT8C-4JX",47274222588,"GKY5-ZST","Male"
"LT8C-4JX",47274222589,"LT8C-XN8","Female"
"G2W9-MML",47274222590,"GGFG-KD4","Male"
"G2W9-MML",47274222591,"G23G-MFG","Female"
"LCJD-VX6",47274222592,"9ZCB-DSC","Male"
"LCJD-VX6",47274222593,"GG1G-KG2","Female"
"LD9R-RKH",47274222594,"LD9R-RYR","Male"
"LD9R-RKH",47274222595,"M15L-V4Q","Female"
"9WMP-NNQ",47274222596,"99PT-NTZ","Male"
"9WMP-NNQ",47274222597,"G98Z-6RZ","Female"
"945D-J9Y",47274222598,"LZ9M-HWG","Male"
"945D-J9Y",47274222599,"9M85-YGM","Female"
