"fid","ascendancy","parent","gender"
"GNMT-9B8",129522572808,"GNMR-VQS","Male"
"GNMT-9B8",129522572809,"GX9B-F9C","Female"
"G2L1-NGS",129522572812,"GXV9-X1J","Male"
"G2L1-NGS",129522572813,"GGK8-R6W","Female"
"GNMR-VQS",129522572824,"GX9B-776","Male"
"GNMR-VQS",129522572825,"LYBJ-CM9","Female"
"GX9B-F9C",129522572826,"GX9B-6XG","Male"
"GX9B-F9C",129522572827,"GXQ3-RX9","Female"
"G2L1-NGS",129522572828,"GXV9-X1J","Male"
"G2L1-NGS",129522572829,"GGK8-R6W","Female"
"LZDL-28J",129522572832,"GN9C-2BN","Male"
"LZDL-28J",129522572833,"GN9C-1DH","Female"
"G6L5-SZJ",129522572834,"G6L5-SRR","Male"
"G6L5-SZJ",129522572835,"GXV2-VR9","Female"
"LZFX-B75",129522572836,"GLBC-YD6","Male"
"GNMT-9B8",129522572848,"GNMR-VQS","Male"
"GNMT-9B8",129522572849,"GX9B-F9C","Female"
"G2L1-NGS",129522572852,"GXV9-X1J","Male"
"G2L1-NGS",129522572853,"GGK8-R6W","Female"
"GNMT-9B8",129522572864,"GNMR-VQS","Male"
"GNMT-9B8",129522572865,"GX9B-F9C","Female"
"G2L1-NGS",129522572868,"GXV9-X1J","Male"
"G2L1-NGS",129522572869,"GGK8-R6W","Female"
"LDST-GBG",129522572872,"M3J7-FVM","Male"
"LDST-GBG",129522572873,"GKST-4MC","Female"
"L8YB-MKM",129522572876,"LDW2-1TJ","Male"
"L8YB-MKM",129522572877,"GHRD-YKD","Female"
"GGRB-NL2",129522572878,"LCDM-NZH","Male"
"GGRB-NL2",129522572879,"MT39-VLW","Female"
"LDSK-NZJ",129522572888,"9CXC-BT8","Male"
"LDSK-NZJ",129522572889,"L8MP-T1Y","Female"
"LDSH-S2T",129522572890,"LDSH-S6J","Male"
"LDSH-S2T",129522572891,"KND9-P91","Female"
"GW69-B2J",129522572892,"G71X-VLP","Male"
"GW69-B2J",129522572893,"G278-RXX","Female"
"GXQD-1QL",129522572894,"GKYP-ZCF","Male"
"GXQD-1QL",129522572895,"GKYP-T1X","Female"
"GVYJ-ZZJ",129522572896,"GLPP-BF3","Male"
"GVYJ-ZZJ",129522572897,"L6KC-J2Y","Female"
"L198-LRM",129522572900,"LDPX-VWT","Male"
"L198-LRM",129522572901,"GMXZ-2CC","Female"
"LCFL-9DP",129522572902,"LB27-YWT","Male"
"LCFL-9DP",129522572903,"GWZB-NNM","Female"
"9QZD-J5R",129522572904,"L1DW-Q5N","Male"
"9QZD-J5R",129522572905,"2781-6PP","Female"
"L18P-6ZG",129522572906,"G36D-72Y","Male"
"L18P-6ZG",129522572907,"L18F-8KW","Female"
"LDW2-RVK",129522572908,"LYDW-KW7","Male"
"LDW2-RVK",129522572909,"LY67-3N8","Female"
"LDW2-RVB",129522572910,"LR1T-XQ7","Male"
"LDW2-RVB",129522572911,"GZXX-B8X","Female"
"GLHT-H9Z",129522572916,"G9G8-ZCS","Male"
"GLHT-H9Z",129522572917,"GVHV-7WD","Female"
"L8TJ-5XS",129522572944,"KX2S-NWF","Male"
"L8TJ-5XS",129522572945,"L7GV-KKS","Female"
"LJG4-5YW",129522572948,"GGKW-M5B","Male"
"LJG4-5YW",129522572949,"LDH1-G9D","Female"
"GZRK-SFB",129522572992,"GLZW-7GF","Male"
"GZRK-SFB",129522572993,"GVSG-X5N","Female"
"GVSP-WS2",129522572994,"G6T6-SZ3","Male"
"GVSP-WS2",129522572995,"GZB1-L61","Female"
"GHKB-C3J",129522572996,"G2RH-ZJB","Male"
"GHKB-C3J",129522572997,"G2RH-4T1","Female"
"L5DR-KL8",129522572998,"GQRR-BP3","Male"
"L5DR-KL8",129522572999,"LDVY-ZHB","Female"
"KDQW-JTJ",129522573000,"9HTX-2CD","Male"
"KDQW-JTJ",129522573001,"G39Q-HBK","Female"
"LDS9-GGV",129522573002,"LZGK-GZB","Male"
"LDS9-GGV",129522573003,"MXKR-J9R","Female"
"LD9R-RB7",129522573004,"LD9R-RYR","Male"
"LD9R-RB7",129522573005,"M15L-V4Q","Female"
"LDSS-6H5",129522573006,"L133-HLP","Male"
"LDSS-6H5",129522573007,"KH8N-T92","Female"
"9ZH7-GMD",129522573008,"G7RV-VBP","Male"
"9ZH7-GMD",129522573009,"GL9M-YXL","Female"
"G7ZN-5DF",129522573012,"GLJW-CJ4","Male"
"G2TZ-96Y",129522573016,"GLZJ-1J2","Male"
"L1DD-JMP",129522573020,"GG5W-TJ1","Male"
"L1DD-JMP",129522573021,"GG54-SDF","Female"
"9WY9-HRJ",129522573022,"LZ19-924","Male"
"LTX5-SQZ",129522573248,"G2WK-JRV","Male"
"LTX5-SQZ",129522573249,"GGM3-KZW","Female"
"L5K3-3D7",129522573250,"G7KZ-NR5","Male"
"L5K3-3D7",129522573251,"GHTZ-7JX","Female"
"L2SG-RHC",129522573296,"9Z4Y-476","Male"
"L2SG-RHC",129522573297,"G396-J2Q","Female"
"GX4P-D1J",129522573298,"G2L1-2VL","Male"
"GX4P-D1J",129522573299,"G8VQ-6D1","Female"
"9Z4Y-476",129522573300,"LD9R-5PH","Male"
"9Z4Y-476",129522573301,"LZM1-YM9","Female"
"G396-J2Q",129522573302,"GSJL-SH8","Male"
"G396-J2Q",129522573303,"G8V9-RRF","Female"
"GLPP-BF3",129522573312,"GG47-J88","Male"
"GLPP-BF3",129522573313,"GG4Q-27K","Female"
"L6KC-J2Y",129522573314,"GLPP-RNC","Male"
"L6KC-J2Y",129522573315,"GLPP-BNQ","Female"
"LDPX-VWT",129522573320,"G8YQ-16H","Male"
"LDPX-VWT",129522573321,"G65P-HP9","Female"
"GMXZ-2CC",129522573322,"G231-B8V","Male"
"GMXZ-2CC",129522573323,"LY6V-924","Female"
"LB27-YWT",129522573324,"GH7M-QSF","Male"
"LB27-YWT",129522573325,"LYTM-8KB","Female"
"GWZB-NNM",129522573326,"L8YY-PH5","Male"
"GWZB-NNM",129522573327,"KFX1-BZD","Female"
"L1DW-Q5N",129522573328,"LY5W-N6P","Male"
"L1DW-Q5N",129522573329,"LHWS-BFW","Female"
"2781-6PP",129522573330,"GDB8-4V9","Male"
"2781-6PP",129522573331,"GVZM-RKC","Female"
"G36D-72Y",129522573332,"LBBB-4XS","Male"
"G36D-72Y",129522573333,"LDHS-6S3","Female"
"L18F-8KW",129522573334,"LM1T-ZQX","Male"
"L18F-8KW",129522573335,"273M-74Y","Female"
"LYDW-KW7",129522573336,"LZPK-P7H","Male"
"LYDW-KW7",129522573337,"GN4S-LXY","Female"
"LY67-3N8",129522573338,"LCRR-KM2","Male"
"LY67-3N8",129522573339,"LDW5-JN2","Female"
"LR1T-XQ7",129522573340,"GG45-P7D","Male"
"GZXX-B8X",129522573342,"L8RR-S6X","Male"
"GZXX-B8X",129522573343,"L8RR-S6J","Female"
"GX7C-LRS",129522573344,"9W7P-G88","Male"
"GX7C-LRS",129522573345,"GLB2-PPV","Female"
"GN1M-ZZK",129522573346,"GSWG-NZ1","Male"
"GN1M-ZZK",129522573347,"GZHK-WCQ","Female"
"LB2S-1BB",129522573348,"LY2R-7ZN","Male"
"LB2S-1BB",129522573349,"GN5Q-641","Female"
"9HTX-2CD",129522573360,"9HRG-JDL","Male"
"9HTX-2CD",129522573361,"LDH1-G9D","Female"
"G39Q-HBK",129522573362,"KX2S-NWF","Male"
"G39Q-HBK",129522573363,"L7GV-KKS","Female"
"GLHT-H9Z",129522573380,"G9G8-ZCS","Male"
"GLHT-H9Z",129522573381,"GVHV-7WD","Female"
"L8YB-MKM",129522573392,"LDW2-1TJ","Male"
"L8YB-MKM",129522573393,"GHRD-YKD","Female"
"G32Q-P7M",129522573404,"G2L1-91V","Male"
"G32Q-P7M",129522573405,"G2H4-X2P","Female"
"GZ8W-RPD",129522573406,"GN4N-97Q","Male"
"GZ8W-RPD",129522573407,"GN4F-6CW","Female"
"G8R1-427",129522573408,"G9R3-YW1","Male"
"L2MN-44Y",129522573412,"LZ8D-9DK","Male"
"L2MN-44Y",129522573413,"GK9J-9XB","Female"
"9HRG-JDL",129522573440,"LZDH-NFR","Male"
"9HRG-JDL",129522573441,"LD9C-ZGZ","Female"
"LZ8D-9DK",129522573448,"MW4S-HPZ","Male"
"LZ8D-9DK",129522573449,"GGYL-CGH","Female"
"9QZD-J5R",129522573452,"L1DW-Q5N","Male"
"9QZD-J5R",129522573453,"2781-6PP","Female"
"L18P-6ZG",129522573454,"G36D-72Y","Male"
"L18P-6ZG",129522573455,"L18F-8KW","Female"
"GGB9-4CK",129522573456,"L7N5-6KK","Male"
"GGB9-4CK",129522573457,"L87C-W52","Female"
"9MTF-W16",129522573458,"LZXX-FT2","Male"
"9MTF-W16",129522573459,"GNN8-QJH","Female"
"LZF6-M94",129522573464,"KGSQ-35V","Male"
"LZF6-M94",129522573465,"GKZQ-S2R","Female"
"GWW8-LWR",129522573466,"9ZHZ-89Q","Male"
"GWW8-LWR",129522573467,"G8L4-56J","Female"
"LD97-4RG",129522573472,"LZ1T-YG5","Male"
"LD97-4RG",129522573473,"LZZF-5Z1","Female"
"LDSS-BYY",129522573474,"99PY-ZDF","Male"
"LDSS-BYY",129522573475,"LD97-C7T","Female"
"L8RR-S6X",129522573476,"LYCT-Y9Q","Male"
"L8RR-S6X",129522573477,"L142-WBW","Female"
"L8RR-S6J",129522573478,"K6WN-292","Male"
"L8RR-S6J",129522573479,"2NBQ-VZ5","Female"
"LZ9M-HWG",129522573480,"LZPK-P7H","Male"
"LZ9M-HWG",129522573481,"GN4S-LXY","Female"
"9M85-YGM",129522573482,"L8YY-PH5","Male"
"9M85-YGM",129522573483,"KFX1-BZD","Female"
"21JJ-KNR",129522573484,"GX7F-1V3","Male"
"21JJ-KNR",129522573485,"L179-W5T","Female"
"GZL8-6WN",129522573486,"LZPK-K9R","Male"
"GZL8-6WN",129522573487,"GMNF-CHM","Female"
"LCRR-KM2",129522573488,"9H6Q-VVW","Male"
"LCRR-KM2",129522573489,"9HPT-832","Female"
"LDW5-JN2",129522573490,"9C72-WGJ","Male"
"LDW5-JN2",129522573491,"9CZV-2KJ","Female"
"LD9Y-C7T",129522573492,"9SJP-9TN","Male"
"LD9Y-C7T",129522573493,"LVDV-KPT","Female"
"LD9Y-CW9",129522573494,"LZDH-NFR","Male"
"LD9Y-CW9",129522573495,"LD9C-ZGZ","Female"
"94T6-749",129522573496,"GKZ8-PM1","Male"
"94T6-749",129522573497,"GMXZ-2CC","Female"
"GLLC-968",129522573498,"G8K3-VQ8","Male"
"GLLC-968",129522573499,"G9TH-6YX","Female"
"L1DW-Q5N",129522573500,"LY5W-N6P","Male"
"L1DW-Q5N",129522573501,"LHWS-BFW","Female"
"2781-6PP",129522573502,"GDB8-4V9","Male"
"2781-6PP",129522573503,"GVZM-RKC","Female"
"G7XJ-1LY",129522573504,"L6NQ-1X6","Male"
"G7XJ-1LY",129522573505,"GDX5-HMR","Female"
"LZF6-M94",129522573512,"KGSQ-35V","Male"
"LZF6-M94",129522573513,"GKZQ-S2R","Female"
"GWW8-LWR",129522573514,"9ZHZ-89Q","Male"
"GWW8-LWR",129522573515,"G8L4-56J","Female"
"938W-39J",129522573536,"LCBD-GVR","Male"
"938W-39J",129522573537,"LCB8-2VX","Female"
"9W89-MK6",129522573538,"L8MB-ZF7","Male"
"9W89-MK6",129522573539,"L83F-5Z6","Female"
"LYXW-BQK",129522573540,"G791-PCN","Male"
"L8YY-PP2",129522573552,"LCN5-99B","Male"
"L8YY-PP2",129522573553,"LYNX-745","Female"
"LT5Z-556",129522573554,"GS83-FSL","Male"
"LT5Z-556",129522573555,"GL79-7R2","Female"
"LBGF-H83",129522573556,"LRQD-FS2","Male"
"LBGF-H83",129522573557,"L5VF-6MD","Female"
"LZ56-WY6",129522573558,"GJSD-GLT","Male"
"LZ56-WY6",129522573559,"GVMD-TBD","Female"
"9CXC-B7Y",129522573560,"L1WS-BMM","Male"
"9CXC-B7Y",129522573561,"9Z8D-P68","Female"
"LZBY-TS8",129522573562,"LDMN-PWB","Male"
"LZBY-TS8",129522573563,"2NBQ-FP2","Female"
"GK9Q-S8F",129522573564,"L81Y-9GD","Male"
"GK9Q-S8F",129522573565,"LB2S-PWM","Female"
"9SJP-9TN",129522573568,"9HP6-RVT","Male"
"9SJP-9TN",129522573569,"GG16-DL7","Female"
"GMSP-9XR",129522573576,"L2H4-9QX","Male"
"GMSP-9XR",129522573577,"GVD1-N5F","Female"
"KLXB-6QR",129522573578,"GQP1-CYV","Male"
"KLXB-6QR",129522573579,"GS8P-Y7X","Female"
"LBBB-4XS",129522573580,"KT4G-S84","Male"
"LBBB-4XS",129522573581,"GG1G-YJM","Female"
"LDHS-6S3",129522573582,"9H6Q-VVW","Male"
"LDHS-6S3",129522573583,"932C-Q9B","Female"
"L8RR-S6X",129522573584,"LYCT-Y9Q","Male"
"L8RR-S6X",129522573585,"L142-WBW","Female"
"L8RR-S6J",129522573586,"K6WN-292","Male"
"L8RR-S6J",129522573587,"2NBQ-VZ5","Female"
"GFQJ-6W3",129522573590,"GFJQ-RZT","Male"
"GFQJ-6W3",129522573591,"GLV2-2P8","Female"
"GH7M-QSF",129522573592,"LHXT-LR1","Male"
"GH7M-QSF",129522573593,"GLTD-CTG","Female"
"L8YY-PH5",129522573596,"L8YG-8PB","Male"
"L8YY-PH5",129522573597,"G7B5-SX2","Female"
"KFX1-BZD",129522573598,"9C72-WGJ","Male"
"KFX1-BZD",129522573599,"9CZV-2KJ","Female"
"LCRR-KM2",129522573600,"9H6Q-VVW","Male"
"LCRR-KM2",129522573601,"9HPT-832","Female"
"LDW5-JN2",129522573602,"9C72-WGJ","Male"
"LDW5-JN2",129522573603,"9CZV-2KJ","Female"
"LD9Y-C7T",129522573604,"9SJP-9TN","Male"
"LD9Y-C7T",129522573605,"LVDV-KPT","Female"
"LD9Y-CW9",129522573606,"LZDH-NFR","Male"
"LD9Y-CW9",129522573607,"LD9C-ZGZ","Female"
"94T6-749",129522573608,"GKZ8-PM1","Male"
"94T6-749",129522573609,"GMXZ-2CC","Female"
"GLLC-968",129522573610,"G8K3-VQ8","Male"
"GLLC-968",129522573611,"G9TH-6YX","Female"
"L1DW-Q5N",129522573612,"LY5W-N6P","Male"
"L1DW-Q5N",129522573613,"LHWS-BFW","Female"
"2781-6PP",129522573614,"GDB8-4V9","Male"
"2781-6PP",129522573615,"GVZM-RKC","Female"
"L1DW-Q5N",129522573616,"LY5W-N6P","Male"
"L1DW-Q5N",129522573617,"LHWS-BFW","Female"
"2781-6PP",129522573618,"GDB8-4V9","Male"
"2781-6PP",129522573619,"GVZM-RKC","Female"
"G36D-72Y",129522573620,"LBBB-4XS","Male"
"G36D-72Y",129522573621,"LDHS-6S3","Female"
"L18F-8KW",129522573622,"LM1T-ZQX","Male"
"L18F-8KW",129522573623,"273M-74Y","Female"
"LYDW-KW7",129522573624,"LZPK-P7H","Male"
"LYDW-KW7",129522573625,"GN4S-LXY","Female"
"LY67-3N8",129522573626,"LCRR-KM2","Male"
"LY67-3N8",129522573627,"LDW5-JN2","Female"
"LR1T-XQ7",129522573628,"GG45-P7D","Male"
"GZXX-B8X",129522573630,"L8RR-S6X","Male"
"GZXX-B8X",129522573631,"L8RR-S6J","Female"
"L1DW-Q5N",129522573636,"LY5W-N6P","Male"
"L1DW-Q5N",129522573637,"LHWS-BFW","Female"
"2781-6PP",129522573638,"GDB8-4V9","Male"
"2781-6PP",129522573639,"GVZM-RKC","Female"
"LH5D-1C9",129522573640,"94T6-749","Male"
"LH5D-1C9",129522573641,"GG5K-DVK","Female"
"G21C-YGX",129522573648,"G3J9-6J7","Male"
"G21C-YGX",129522573649,"G3TV-LBZ","Female"
"G8WB-J6L",129522573650,"L21Y-H6W","Male"
"G8WB-J6L",129522573651,"GWQD-2B3","Female"
"G8WL-T7Q",129522573652,"LRW8-HDK","Male"
"G8WL-T7Q",129522573653,"GG7X-L3P","Female"
"GDSY-Z6B",129522573654,"G2XY-THH","Male"
"GDSY-Z6B",129522573655,"G2XY-YY6","Female"
"G21J-37H",129522573656,"G6V3-NYN","Male"
"G21J-37H",129522573657,"G21J-LYT","Female"
"GG5W-TJ1",129522573672,"GGB9-4CK","Male"
"GG5W-TJ1",129522573673,"9MTF-W16","Female"
"LZ19-924",129522573676,"LZF6-M94","Male"
"LZ19-924",129522573677,"GWW8-LWR","Female"
"GGT6-NYC",129522573680,"GW2T-YH6","Male"
"GGT6-NYC",129522573681,"GX5P-L6M","Female"
"GGTD-5CG",129522573682,"GGTX-XJX","Male"
"GGTD-5CG",129522573683,"GGT6-1Q1","Female"
"LH3J-XVF",129522573684,"GGYS-TR5","Male"
"LH3J-XVF",129522573685,"GGYS-R4S","Female"
"LD9R-5PH",129522573688,"L187-NYR","Male"
"LD9R-5PH",129522573689,"9WQY-MZT","Female"
"LBZ2-46V",129522573706,"LKL6-8WH","Male"
"LBZ2-46V",129522573707,"LBZ2-M51","Female"
"GDT6-5JL",129522573712,"G34N-94G","Male"
"GDT6-5JL",129522573713,"LJ1M-8VG","Female"
"GZBR-N3R",129522573728,"G68Q-M7F","Male"
"GZBR-N3R",129522573729,"GMN7-5DR","Female"
"GX1P-TL9",129522573730,"G6V3-NYN","Male"
"GX1P-TL9",129522573731,"G21J-LYT","Female"
"9CXC-BT8",129522573736,"GMSP-9XR","Male"
"9CXC-BT8",129522573737,"KLXB-6QR","Female"
"L8MP-T1Y",129522573738,"LBBB-4XS","Male"
"L8MP-T1Y",129522573739,"LDHS-6S3","Female"
"LDSH-S6J",129522573740,"L8TY-B3W","Male"
"LDSH-S6J",129522573741,"LDSH-3GG","Female"
"KND9-P91",129522573742,"9S9W-MPL","Male"
"KND9-P91",129522573743,"KFX1-BZD","Female"
"GJ9M-PR2",129522573744,"GQ6F-W6Y","Male"
"GJ9M-PR2",129522573745,"G2N1-2HM","Female"
"LZLG-V3F",129522573748,"L7NG-DRP","Male"
"LZLG-V3F",129522573749,"LYTH-K3C","Female"
"LH6K-2BP",129522573750,"LTT6-YJQ","Male"
"LH6K-2BP",129522573751,"GV8X-JR1","Female"
"GF3M-XXB",129522573808,"GH1Y-6D8","Male"
"GH1Y-3RT",129522573810,"LJ5J-VST","Male"
"GH1Y-3RT",129522573811,"GS82-QVS","Female"
"GZD8-15M",129522573816,"G3MY-Y81","Male"
"GZD8-15M",129522573817,"G3MB-MG7","Female"
"GHRM-TZS",129522573818,"GNFQ-NKP","Male"
"GHRM-TZS",129522573819,"GNFQ-VGW","Female"
"9C4M-CRM",129522573820,"GXND-XPX","Male"
"9C4M-CRM",129522573821,"G2BB-KMF","Female"
"GVLV-PTS",129522573822,"G8DJ-NMC","Male"
"GVLV-PTS",129522573823,"GVXS-LH4","Female"
"GW3D-2JN",129522573824,"9CZK-Y2M","Male"
"GW3D-2JN",129522573825,"GGG2-YDV","Female"
"LTD7-YPG",129522573827,"G21J-LYT","Female"
"9QZD-J5R",129522573828,"L1DW-Q5N","Male"
"9QZD-J5R",129522573829,"2781-6PP","Female"
"L18P-6ZG",129522573830,"G36D-72Y","Male"
"L18P-6ZG",129522573831,"L18F-8KW","Female"
"9HTX-2CD",129522573840,"9HRG-JDL","Male"
"9HTX-2CD",129522573841,"LDH1-G9D","Female"
"G9P6-CHT",129522573844,"LBKM-2H9","Male"
"G9P6-CHT",129522573845,"LBDY-3J8","Female"
"LVC7-ZZX",129522573846,"GXQR-YJV","Male"
"LVC7-ZZX",129522573847,"G2YW-5YF","Female"
"GW2T-YH6",129522573888,"GJ47-K7B","Male"
"GW2T-YH6",129522573889,"G68T-8ZP","Female"
"GX5P-L6M",129522573890,"GL7J-6P6","Male"
"GX5P-L6M",129522573891,"GL7J-VSQ","Female"
"GGT6-1Q1",129522573894,"LZXX-FT2","Male"
"GGT6-1Q1",129522573895,"KLXB-KTC","Female"
"L187-NYR",129522573904,"G9FS-BL2","Male"
"L187-NYR",129522573905,"GCSS-S7B","Female"
"9WQY-MZT",129522573906,"LTGB-3SJ","Male"
"9WQY-MZT",129522573907,"GGNP-Y62","Female"
"G21C-YGX",129522573920,"G3J9-6J7","Male"
"G21C-YGX",129522573921,"G3TV-LBZ","Female"
"G8WB-J6L",129522573922,"L21Y-H6W","Male"
"G8WB-J6L",129522573923,"GWQD-2B3","Female"
"G8WL-T7Q",129522573924,"LRW8-HDK","Male"
"G8WL-T7Q",129522573925,"GG7X-L3P","Female"
"GDSY-Z6B",129522573926,"G2XY-THH","Male"
"GDSY-Z6B",129522573927,"G2XY-YY6","Female"
"G21J-37H",129522573928,"G6V3-NYN","Male"
"G21J-37H",129522573929,"G21J-LYT","Female"
"GKYP-ZCF",129522573952,"GD2P-T72","Male"
"GKYP-ZCF",129522573953,"GKYP-SQ7","Female"
"GXWV-T67",129522573956,"GZ5N-X6N","Male"
"GXWV-T67",129522573957,"GKFS-JXX","Female"
"9HRG-JDL",129522573960,"LZDH-NFR","Male"
"9HRG-JDL",129522573961,"LD9C-ZGZ","Female"
"LD9R-5PH",129522574016,"L187-NYR","Male"
"LD9R-5PH",129522574017,"9WQY-MZT","Female"
"GSJL-SH8",129522574020,"G2L1-F2P","Male"
"GSJL-SH8",129522574021,"GH7C-CVR","Female"
"G8V9-RRF",129522574022,"G8DJ-NMC","Male"
"G8V9-RRF",129522574023,"GG64-9ZY","Female"
"L187-NYR",129522574032,"G9FS-BL2","Male"
"L187-NYR",129522574033,"GCSS-S7B","Female"
"9WQY-MZT",129522574034,"LTGB-3SJ","Male"
"9WQY-MZT",129522574035,"GGNP-Y62","Female"
"G2L1-F2P",129522574040,"GDB8-4V9","Male"
"G2L1-F2P",129522574041,"GVYT-JYY","Female"
"GH7C-CVR",129522574042,"GGDY-T7T","Male"
"GH7C-CVR",129522574043,"GM64-N8T","Female"
"G8DJ-NMC",129522574044,"LDW2-1TJ","Male"
"G8DJ-NMC",129522574045,"GHRD-YKD","Female"
"LCRR-KM2",129522574080,"9H6Q-VVW","Male"
"LCRR-KM2",129522574081,"9HPT-832","Female"
"LDW5-JN2",129522574082,"9C72-WGJ","Male"
"LDW5-JN2",129522574083,"9CZV-2KJ","Female"
"LD9Y-C7T",129522574084,"9SJP-9TN","Male"
"LD9Y-C7T",129522574085,"LVDV-KPT","Female"
"LD9Y-CW9",129522574086,"LZDH-NFR","Male"
"LD9Y-CW9",129522574087,"LD9C-ZGZ","Female"
"94T6-749",129522574088,"GKZ8-PM1","Male"
"94T6-749",129522574089,"GMXZ-2CC","Female"
"GLLC-968",129522574090,"G8K3-VQ8","Male"
"GLLC-968",129522574091,"G9TH-6YX","Female"
"L1DW-Q5N",129522574092,"LY5W-N6P","Male"
"L1DW-Q5N",129522574093,"LHWS-BFW","Female"
"2781-6PP",129522574094,"GDB8-4V9","Male"
"2781-6PP",129522574095,"GVZM-RKC","Female"
"L8YY-PP2",129522574096,"LCN5-99B","Male"
"L8YY-PP2",129522574097,"LYNX-745","Female"
"LT5Z-556",129522574098,"GS83-FSL","Male"
"LT5Z-556",129522574099,"GL79-7R2","Female"
"LBGF-H83",129522574100,"LRQD-FS2","Male"
"LBGF-H83",129522574101,"L5VF-6MD","Female"
"LZ56-WY6",129522574102,"GJSD-GLT","Male"
"LZ56-WY6",129522574103,"GVMD-TBD","Female"
"9CXC-B7Y",129522574104,"L1WS-BMM","Male"
"9CXC-B7Y",129522574105,"9Z8D-P68","Female"
"LZBY-TS8",129522574106,"LDMN-PWB","Male"
"LZBY-TS8",129522574107,"2NBQ-FP2","Female"
"GK9Q-S8F",129522574108,"L81Y-9GD","Male"
"GK9Q-S8F",129522574109,"LB2S-PWM","Female"
"99PT-NTZ",129522574112,"L1PB-VYC","Male"
"99PT-NTZ",129522574113,"GWQL-BY7","Female"
"G98Z-6RZ",129522574114,"LZ1T-YG5","Male"
"G98Z-6RZ",129522574115,"LZZF-5Z1","Female"
"LZ9M-HWG",129522574116,"LZPK-P7H","Male"
"LZ9M-HWG",129522574117,"GN4S-LXY","Female"
"9M85-YGM",129522574118,"L8YY-PH5","Male"
"9M85-YGM",129522574119,"KFX1-BZD","Female"
"9SBM-4NB",129522574120,"GN7R-NMC","Male"
"9SBM-4NB",129522574121,"GN7R-VGM","Female"
"GN7R-TH8",129522574122,"GVB1-XCC","Male"
"GN7R-TH8",129522574123,"G3WN-BKZ","Female"
"L8BY-3VJ",129522574124,"L8YY-PP2","Male"
"L8BY-3VJ",129522574125,"LT5Z-556","Female"
"GDKP-2XC",129522574126,"LDSH-9W5","Male"
"GDKP-2XC",129522574127,"GGH1-7CV","Female"
"99PY-ZDF",129522574128,"GSXG-5MK","Male"
"99PY-ZDF",129522574129,"GH7C-CVR","Female"
"LL43-FM6",129522574132,"G79Q-N5X","Male"
"LL43-FM6",129522574133,"L2J7-KLK","Female"
"9CMJ-R5M",129522574134,"GNSW-BNK","Male"
"9CMJ-R5M",129522574135,"GJG4-L81","Female"
"L15Q-4BH",129522574136,"LDMK-R8Z","Male"
"L15Q-4BH",129522574137,"GS6Z-RB1","Female"
"LT36-BWL",129522574138,"GVB1-XCC","Male"
"LT36-BWL",129522574139,"G3WN-BKZ","Female"
"21JJ-KNR",129522574140,"GX7F-1V3","Male"
"21JJ-KNR",129522574141,"L179-W5T","Female"
"GZL8-6WN",129522574142,"LZPK-K9R","Male"
"GZL8-6WN",129522574143,"GMNF-CHM","Female"
"LDZR-77D",129522574144,"GK3W-VTQ","Male"
"LDZR-77D",129522574145,"GK3W-JGK","Female"
"GWH7-Y5B",129522574148,"G45G-ZCP","Male"
"GWH7-Y5B",129522574149,"G2BF-NWG","Female"
"GGD3-D92",129522574152,"G6T7-827","Male"
"GGD3-D92",129522574153,"LJYJ-Z6W","Female"
"GX56-KLT",129522574154,"GQ5K-8HW","Male"
"GX56-KLT",129522574155,"G6Y7-FRQ","Female"
"G94Q-8SY",129522574156,"L1P1-X8G","Male"
"G94Q-8SY",129522574157,"GZ7N-HW6","Female"
"G6RT-9MK",129522574158,"KCX4-WPN","Male"
"G6RT-9MK",129522574159,"L14D-MYQ","Female"
"G2SL-H2T",129522574160,"G2SL-6SH","Male"
"G2SL-H2T",129522574161,"G27H-VYG","Female"
"G2S2-Y92",129522574162,"G27H-3TN","Male"
"G2S2-Y92",129522574163,"G2SL-SM5","Female"
"LDSK-V77",129522574176,"L8RR-S6X","Male"
"LDSK-V77",129522574177,"L8RR-S6J","Female"
"LDSQ-F68",129522574178,"9CCG-XPQ","Male"
"LDSQ-F68",129522574179,"GFQJ-6W3","Female"
"LB27-YWT",129522574180,"GH7M-QSF","Male"
"LB27-YWT",129522574181,"LYTM-8KB","Female"
"GWZB-NNM",129522574182,"L8YY-PH5","Male"
"GWZB-NNM",129522574183,"KFX1-BZD","Female"
"9HTX-2CD",129522574184,"9HRG-JDL","Male"
"9HTX-2CD",129522574185,"LDH1-G9D","Female"
"G39Q-HBK",129522574186,"KX2S-NWF","Male"
"G39Q-HBK",129522574187,"L7GV-KKS","Female"
"LZGK-GZB",129522574188,"LZ8D-9DK","Male"
"LZGK-GZB",129522574189,"GK9J-9XB","Female"
"MXKR-J9R",129522574190,"9QZD-J5R","Male"
"MXKR-J9R",129522574191,"L18P-6ZG","Female"
"K8M3-FZQ",129522574192,"GFR1-8PR","Male"
"K8M3-FZQ",129522574193,"GFR1-JPJ","Female"
"MBPN-4DK",129522574196,"GFR1-8PR","Male"
"MBPN-4DK",129522574197,"GFR1-JPJ","Female"
"9H9K-FVG",129522574198,"LZ9M-HWG","Male"
"9H9K-FVG",129522574199,"9M85-YGM","Female"
"L8RK-RPS",129522574200,"GM2P-GSQ","Male"
"L8RK-RPS",129522574201,"L1PP-NHR","Female"
"LJG8-9LJ",129522574202,"LYDQ-TG6","Male"
