"fid","ascendancy","parent","gender"
"LYXW-BQK",31662067492,"G791-PCN","Male"
"L8YY-PP2",31662067504,"LCN5-99B","Male"
"L8YY-PP2",31662067505,"LYNX-745","Female"
"LT5Z-556",31662067506,"GS83-FSL","Male"
"LT5Z-556",31662067507,"GL79-7R2","Female"
"LBGF-H83",31662067508,"LRQD-FS2","Male"
"LBGF-H83",31662067509,"L5VF-6MD","Female"
"LZ56-WY6",31662067510,"GJSD-GLT","Male"
"LZ56-WY6",31662067511,"GVMD-TBD","Female"
"9CXC-B7Y",31662067512,"L1WS-BMM","Male"
"9CXC-B7Y",31662067513,"9Z8D-P68","Female"
"LZBY-TS8",31662067514,"LDMN-PWB","Male"
"LZBY-TS8",31662067515,"2NBQ-FP2","Female"
"GK9Q-S8F",31662067516,"L81Y-9GD","Male"
"GK9Q-S8F",31662067517,"LB2S-PWM","Female"
"L8WY-72D",31662067536,"GK25-3JB","Male"
"L8WY-72D",31662067537,"GV4D-MFG","Female"
"LDSS-KBB",31662067540,"GKQ6-ZVV","Male"
"LDSS-KBB",31662067541,"GGQN-PGD","Female"
"LDSS-288",31662067552,"GGKJ-Z1T","Male"
"LDSS-288",31662067553,"KL6C-XQV","Female"
"G6PK-MQW",31662067554,"GD5G-QGN","Male"
"G6PK-MQW",31662067555,"GGJ8-YWG","Female"
"9WMP-NNQ",31662067556,"99PT-NTZ","Male"
"9WMP-NNQ",31662067557,"G98Z-6RZ","Female"
"945D-J9Y",31662067558,"LZ9M-HWG","Male"
"945D-J9Y",31662067559,"9M85-YGM","Female"
"LDSS-26H",31662067560,"9W7P-G88","Male"
"LDSS-26H",31662067561,"GLB2-PPV","Female"
"L6SC-CJF",31662067562,"LZVG-MCV","Male"
"L6SC-CJF",31662067563,"LQR5-6N2","Female"
"LZLQ-664",31662067564,"9S9W-MPL","Male"
"LZLQ-664",31662067565,"KFX1-BZD","Female"
"9HTX-2CD",31662067568,"9HRG-JDL","Male"
"9HTX-2CD",31662067569,"LDH1-G9D","Female"
"G39Q-HBK",31662067570,"KX2S-NWF","Male"
"G39Q-HBK",31662067571,"L7GV-KKS","Female"
"LZGK-GZB",31662067572,"LZ8D-9DK","Male"
"LZGK-GZB",31662067573,"GK9J-9XB","Female"
"MXKR-J9R",31662067574,"9QZD-J5R","Male"
"MXKR-J9R",31662067575,"L18P-6ZG","Female"
"GLBB-B7J",31662067584,"GQZM-VZS","Male"
"GKY2-HZS",31662067586,"G2CX-F3P","Male"
"GKY2-HZS",31662067587,"G2CX-M5V","Female"
"GMWX-WW1",31662067592,"GQZM-VZS","Male"
"LCRR-KM2",31662067648,"9H6Q-VVW","Male"
"LCRR-KM2",31662067649,"9HPT-832","Female"
"LDW5-JN2",31662067650,"9C72-WGJ","Male"
"LDW5-JN2",31662067651,"9CZV-2KJ","Female"
"LD9Y-C7T",31662067652,"9SJP-9TN","Male"
"LD9Y-C7T",31662067653,"LVDV-KPT","Female"
"LD9Y-CW9",31662067654,"LZDH-NFR","Male"
"LD9Y-CW9",31662067655,"LD9C-ZGZ","Female"
"94T6-749",31662067656,"GKZ8-PM1","Male"
"94T6-749",31662067657,"GMXZ-2CC","Female"
"GLLC-968",31662067658,"G8K3-VQ8","Male"
"GLLC-968",31662067659,"G9TH-6YX","Female"
"L1DW-Q5N",31662067660,"LY5W-N6P","Male"
"L1DW-Q5N",31662067661,"LHWS-BFW","Female"
"2781-6PP",31662067662,"GDB8-4V9","Male"
"2781-6PP",31662067663,"GVZM-RKC","Female"
"L8YY-PP2",31662067664,"LCN5-99B","Male"
"L8YY-PP2",31662067665,"LYNX-745","Female"
"LT5Z-556",31662067666,"GS83-FSL","Male"
"LT5Z-556",31662067667,"GL79-7R2","Female"
"LBGF-H83",31662067668,"LRQD-FS2","Male"
"LBGF-H83",31662067669,"L5VF-6MD","Female"
"LZ56-WY6",31662067670,"GJSD-GLT","Male"
"LZ56-WY6",31662067671,"GVMD-TBD","Female"
"9CXC-B7Y",31662067672,"L1WS-BMM","Male"
"9CXC-B7Y",31662067673,"9Z8D-P68","Female"
"LZBY-TS8",31662067674,"LDMN-PWB","Male"
"LZBY-TS8",31662067675,"2NBQ-FP2","Female"
"GK9Q-S8F",31662067676,"L81Y-9GD","Male"
"GK9Q-S8F",31662067677,"LB2S-PWM","Female"
"L8YY-PZ9",31662067680,"LBBB-4XS","Male"
"L8YY-PZ9",31662067681,"LDHS-6S3","Female"
"9H65-XXK",31662067682,"L8YY-PH5","Male"
"9H65-XXK",31662067683,"KFX1-BZD","Female"
"GVD8-NJ7",31662067686,"GPSX-XT1","Male"
"GVD8-NJ7",31662067687,"GPSX-KP8","Female"
"GGZQ-BP3",31662067688,"GZ44-VYR","Male"
"GGZQ-BP3",31662067689,"GKZ8-XPF","Female"
"GHNF-BYC",31662067690,"LTCX-SR2","Male"
"GHNF-BYC",31662067691,"GKZ8-XW3","Female"
"GN8V-37D",31662067694,"LB27-YWT","Male"
"GN8V-37D",31662067695,"GWZB-NNM","Female"
"LZLG-V3F",31662067696,"L7NG-DRP","Male"
"LZLG-V3F",31662067697,"LYTH-K3C","Female"
"LH6K-2BP",31662067698,"LTT6-YJQ","Male"
"LH6K-2BP",31662067699,"GV8X-JR1","Female"
"GJYM-TGG",31662067700,"29H4-2Y1","Male"
"GJYM-TGG",31662067701,"GKZ8-Q9M","Female"
"LBPM-PVV",31662067702,"G8W1-CJS","Male"
"LBPM-PVV",31662067703,"GKCC-J1G","Female"
"GQMM-WCR",31662067704,"GH7M-QSF","Male"
"GQMM-WCR",31662067705,"G4SP-ZYT","Female"
"L1JY-KRP",31662067710,"L1DW-Q5N","Male"
"L1JY-KRP",31662067711,"2781-6PP","Female"
"GX9B-776",31662067744,"G2Z3-CPW","Male"
"GX9B-776",31662067745,"G66F-LJ1","Female"
"LYBJ-CM9",31662067746,"GX7G-K4F","Male"
"GX9B-6XG",31662067748,"GX9B-Z6J","Male"
"GX9B-6XG",31662067749,"GXQ3-5D8","Female"
"LVST-L96",31662067761,"GXRY-CD8","Female"
"LVST-L96",31662067760,"L5VK-7WN","Male"
"KN8K-7G6",31662067762,"GL4C-YST","Male"
"KN8K-7G6",31662067763,"LDPK-VPP","Female"
"G2Z3-CPW",31662067808,"GX7G-89M","Male"
"G2Z3-CPW",31662067809,"LVDL-VMR","Female"
"G66F-LJ1",31662067810,"GGC9-R7Q","Male"
"G66F-LJ1",31662067811,"GZRK-6GH","Female"
"GX7G-K4F",31662067812,"GXV2-G1C","Male"
"GX7G-K4F",31662067813,"G66N-C8L","Female"
"GX9B-Z6J",31662067816,"GX9B-Z13","Male"
"GX9B-Z6J",31662067817,"GXQ3-PR5","Female"
"LVST-L96",31662067825,"GXRY-CD8","Female"
"LVST-L96",31662067824,"L5VK-7WN","Male"
"KN8K-7G6",31662067826,"GL4C-YST","Male"
"KN8K-7G6",31662067827,"LDPK-VPP","Female"
"GN9C-117",31662067840,"GVR1-8Y3","Male"
"GX9B-776",31662067904,"G2Z3-CPW","Male"
"GX9B-776",31662067905,"G66F-LJ1","Female"
"LYBJ-CM9",31662067906,"GX7G-K4F","Male"
"GX9B-6XG",31662067908,"GX9B-Z6J","Male"
"GX9B-6XG",31662067909,"GXQ3-5D8","Female"
"LVST-L96",31662067921,"GXRY-CD8","Female"
"LVST-L96",31662067920,"L5VK-7WN","Male"
"KN8K-7G6",31662067922,"GL4C-YST","Male"
"KN8K-7G6",31662067923,"LDPK-VPP","Female"
"GX9B-776",31662067968,"G2Z3-CPW","Male"
"GX9B-776",31662067969,"G66F-LJ1","Female"
"LYBJ-CM9",31662067970,"GX7G-K4F","Male"
"GX9B-6XG",31662067972,"GX9B-Z6J","Male"
"GX9B-6XG",31662067973,"GXQ3-5D8","Female"
"LVST-L96",31662067985,"GXRY-CD8","Female"
"LVST-L96",31662067984,"L5VK-7WN","Male"
"KN8K-7G6",31662067986,"GL4C-YST","Male"
"KN8K-7G6",31662067987,"LDPK-VPP","Female"
"GG1P-VYY",31662068000,"MBYB-XRT","Male"
"GG1P-VYY",31662068001,"L2R4-SNR","Female"
"G298-TGJ",31662068002,"LVST-L96","Male"
"G298-TGJ",31662068003,"KN8K-7G6","Female"
"GQP1-CYV",31662068016,"GLVB-34L","Male"
"GQP1-CYV",31662068017,"GLVB-4KL","Female"
"GS8P-Y7X",31662068018,"LD9Y-23P","Male"
"GS8P-Y7X",31662068019,"GS7K-4Q4","Female"
"LDS9-5FD",31662068020,"G8NC-998","Male"
"LDS9-5FD",31662068021,"G6RP-P4V","Female"
"GX7W-WQR",31662068022,"LD9Y-23P","Male"
"GX7W-WQR",31662068023,"LQ5H-F6D","Female"
"LBBB-4XS",31662068024,"KT4G-S84","Male"
"LBBB-4XS",31662068025,"GG1G-YJM","Female"
"LDHS-6S3",31662068026,"9H6Q-VVW","Male"
"LDHS-6S3",31662068027,"932C-Q9B","Female"
"LCDM-N61",31662068028,"L8MB-ZF7","Male"
"LCDM-N61",31662068029,"L83F-5Z6","Female"
"LZF7-33W",31662068030,"9CNZ-V67","Male"
"LZF7-33W",31662068031,"9H87-GCP","Female"
"GMSP-9XR",31662068064,"L2H4-9QX","Male"
"GMSP-9XR",31662068065,"GVD1-N5F","Female"
"KLXB-6QR",31662068066,"GQP1-CYV","Male"
"KLXB-6QR",31662068067,"GS8P-Y7X","Female"
"LBBB-4XS",31662068068,"KT4G-S84","Male"
"LBBB-4XS",31662068069,"GG1G-YJM","Female"
"LDHS-6S3",31662068070,"9H6Q-VVW","Male"
"LDHS-6S3",31662068071,"932C-Q9B","Female"
"L8TY-B3W",31662068072,"LYX6-GC4","Male"
"L8TY-B3W",31662068073,"L8YB-MPN","Female"
"LDSH-3GG",31662068074,"L811-5PV","Male"
"LDSH-3GG",31662068075,"K8CL-3R6","Female"
"9S9W-MPL",31662068076,"LCDM-9D5","Male"
"9S9W-MPL",31662068077,"MT39-VLW","Female"
"KFX1-BZD",31662068078,"9C72-WGJ","Male"
"KFX1-BZD",31662068079,"9CZV-2KJ","Female"
"9CHW-MJN",31662068080,"9CHW-MVL","Male"
"9CHW-MJN",31662068081,"G8XP-N4Q","Female"
"GST8-ZH8",31662068082,"GDNC-BN3","Male"
"GST8-ZH8",31662068083,"GKGT-7M6","Female"
"GZNQ-R1Z",31662068084,"GDZW-D1G","Male"
"GZNQ-R1Z",31662068085,"GX75-XG9","Female"
"GD2P-T72",31662068088,"GSBT-B2J","Male"
"GD2P-T72",31662068089,"G65Z-HRD","Female"
"GG47-J88",31662068096,"GG4Q-N1S","Male"
"GG47-J88",31662068097,"GP3F-2YD","Female"
"GLPP-RNC",31662068100,"LDW2-1TJ","Male"
"GLPP-BNQ",31662068102,"GLPP-RNJ","Male"
"G8YQ-16H",31662068112,"GSNB-657","Male"
"G8YQ-16H",31662068113,"G882-CG8","Female"
"G65P-HP9",31662068114,"GLFJ-SRC","Male"
"G65P-HP9",31662068115,"GL11-WRF","Female"
"G231-B8V",31662068116,"GVNP-ZYN","Male"
"G231-B8V",31662068117,"GVNP-XK1","Female"
"LY6V-924",31662068118,"9KZ2-PL4","Male"
"LY6V-924",31662068119,"G8WY-Y15","Female"
"GH7M-QSF",31662068120,"LHXT-LR1","Male"
"GH7M-QSF",31662068121,"GLTD-CTG","Female"
"L8YY-PH5",31662068124,"L8YG-8PB","Male"
"L8YY-PH5",31662068125,"G7B5-SX2","Female"
"KFX1-BZD",31662068126,"9C72-WGJ","Male"
"KFX1-BZD",31662068127,"9CZV-2KJ","Female"
"LY5W-N6P",31662068128,"LBKG-X1C","Male"
"LY5W-N6P",31662068129,"LD9Y-GRR","Female"
"LHWS-BFW",31662068130,"94JG-Z57","Male"
"LHWS-BFW",31662068131,"L6PS-XJK","Female"
"GDB8-4V9",31662068132,"9CNQ-DB2","Male"
"GDB8-4V9",31662068133,"GG95-H9P","Female"
"GVZM-RKC",31662068134,"G6N5-9YG","Male"
"GVZM-RKC",31662068135,"9CFL-GCC","Female"
"LBBB-4XS",31662068136,"KT4G-S84","Male"
"LBBB-4XS",31662068137,"GG1G-YJM","Female"
"LDHS-6S3",31662068138,"9H6Q-VVW","Male"
"LDHS-6S3",31662068139,"932C-Q9B","Female"
"LM1T-ZQX",31662068140,"G231-B8V","Male"
"LM1T-ZQX",31662068141,"LY6V-924","Female"
"273M-74Y",31662068142,"9H4X-GTQ","Male"
"273M-74Y",31662068143,"9C44-MQP","Female"
"LZPK-P7H",31662068144,"G84G-L58","Male"
"GN4S-LXY",31662068147,"LHTH-XJT","Female"
"LCRR-KM2",31662068148,"9H6Q-VVW","Male"
"LCRR-KM2",31662068149,"9HPT-832","Female"
"LDW5-JN2",31662068150,"9C72-WGJ","Male"
"LDW5-JN2",31662068151,"9CZV-2KJ","Female"
"GG45-P7D",31662068152,"GG4R-NG6","Male"
"GG45-P7D",31662068153,"GG4R-Q4Z","Female"
"L8RR-S6X",31662068156,"LYCT-Y9Q","Male"
"L8RR-S6X",31662068157,"L142-WBW","Female"
"L8RR-S6J",31662068158,"K6WN-292","Male"
"L8RR-S6J",31662068159,"2NBQ-VZ5","Female"
"L8YB-MKM",31662068176,"LDW2-1TJ","Male"
"L8YB-MKM",31662068177,"GHRD-YKD","Female"
"LZNY-FF7",31662068480,"L8PY-4HG","Male"
"LZNY-FF7",31662068481,"LHGL-1HZ","Female"
"GPMD-KTY",31662068482,"GLFB-QPC","Male"
"GPMD-KTY",31662068483,"GW7K-2ZB","Female"
"LTT6-YJQ",31662068496,"GVBH-MTY","Male"
"9HRG-JDL",31662068512,"LZDH-NFR","Male"
"9HRG-JDL",31662068513,"LD9C-ZGZ","Female"
"LZ8D-9DK",31662068520,"MW4S-HPZ","Male"
"LZ8D-9DK",31662068521,"GGYL-CGH","Female"
"9QZD-J5R",31662068524,"L1DW-Q5N","Male"
"9QZD-J5R",31662068525,"2781-6PP","Female"
"L18P-6ZG",31662068526,"G36D-72Y","Male"
"L18P-6ZG",31662068527,"L18F-8KW","Female"
"LCRR-KM2",31662068528,"9H6Q-VVW","Male"
"LCRR-KM2",31662068529,"9HPT-832","Female"
"LDW5-JN2",31662068530,"9C72-WGJ","Male"
"LDW5-JN2",31662068531,"9CZV-2KJ","Female"
"LD9Y-C7T",31662068532,"9SJP-9TN","Male"
"LD9Y-C7T",31662068533,"LVDV-KPT","Female"
"LD9Y-CW9",31662068534,"LZDH-NFR","Male"
"LD9Y-CW9",31662068535,"LD9C-ZGZ","Female"
"94T6-749",31662068536,"GKZ8-PM1","Male"
"94T6-749",31662068537,"GMXZ-2CC","Female"
"GLLC-968",31662068538,"G8K3-VQ8","Male"
"GLLC-968",31662068539,"G9TH-6YX","Female"
"L1DW-Q5N",31662068540,"LY5W-N6P","Male"
"L1DW-Q5N",31662068541,"LHWS-BFW","Female"
"2781-6PP",31662068542,"GDB8-4V9","Male"
"2781-6PP",31662068543,"GVZM-RKC","Female"
"GGB9-4CK",31662068592,"L7N5-6KK","Male"
"GGB9-4CK",31662068593,"L87C-W52","Female"
"9MTF-W16",31662068594,"LZXX-FT2","Male"
"9MTF-W16",31662068595,"GNN8-QJH","Female"
"LZF6-M94",31662068600,"KGSQ-35V","Male"
"LZF6-M94",31662068601,"GKZQ-S2R","Female"
"GWW8-LWR",31662068602,"9ZHZ-89Q","Male"
"GWW8-LWR",31662068603,"G8L4-56J","Female"
"LD9R-5PH",31662069696,"L187-NYR","Male"
"LD9R-5PH",31662069697,"9WQY-MZT","Female"
"GSJL-SH8",31662069700,"G2L1-F2P","Male"
"GSJL-SH8",31662069701,"GH7C-CVR","Female"
"G8V9-RRF",31662069702,"G8DJ-NMC","Male"
"G8V9-RRF",31662069703,"GG64-9ZY","Female"
"L187-NYR",31662069712,"G9FS-BL2","Male"
"L187-NYR",31662069713,"GCSS-S7B","Female"
"9WQY-MZT",31662069714,"LTGB-3SJ","Male"
"9WQY-MZT",31662069715,"GGNP-Y62","Female"
"G2L1-F2P",31662069720,"GDB8-4V9","Male"
"G2L1-F2P",31662069721,"GVYT-JYY","Female"
"GH7C-CVR",31662069722,"GGDY-T7T","Male"
"GH7C-CVR",31662069723,"GM64-N8T","Female"
"G8DJ-NMC",31662069724,"LDW2-1TJ","Male"
"G8DJ-NMC",31662069725,"GHRD-YKD","Female"
"L8WY-72D",31662069968,"GK25-3JB","Male"
"L8WY-72D",31662069969,"GV4D-MFG","Female"
"LDSS-KBB",31662069972,"GKQ6-ZVV","Male"
"LDSS-KBB",31662069973,"GGQN-PGD","Female"
"LDSS-288",31662069984,"GGKJ-Z1T","Male"
"LDSS-288",31662069985,"KL6C-XQV","Female"
"G6PK-MQW",31662069986,"GD5G-QGN","Male"
"G6PK-MQW",31662069987,"GGJ8-YWG","Female"
"9WMP-NNQ",31662069988,"99PT-NTZ","Male"
"9WMP-NNQ",31662069989,"G98Z-6RZ","Female"
"945D-J9Y",31662069990,"LZ9M-HWG","Male"
"945D-J9Y",31662069991,"9M85-YGM","Female"
"LDSS-26H",31662069992,"9W7P-G88","Male"
"LDSS-26H",31662069993,"GLB2-PPV","Female"
"L6SC-CJF",31662069994,"LZVG-MCV","Male"
"L6SC-CJF",31662069995,"LQR5-6N2","Female"
"LZLQ-664",31662069996,"9S9W-MPL","Male"
"LZLQ-664",31662069997,"KFX1-BZD","Female"
"9HTX-2CD",31662070000,"9HRG-JDL","Male"
"9HTX-2CD",31662070001,"LDH1-G9D","Female"
"G39Q-HBK",31662070002,"KX2S-NWF","Male"
"G39Q-HBK",31662070003,"L7GV-KKS","Female"
"LZGK-GZB",31662070004,"LZ8D-9DK","Male"
"LZGK-GZB",31662070005,"GK9J-9XB","Female"
"MXKR-J9R",31662070006,"9QZD-J5R","Male"
"MXKR-J9R",31662070007,"L18P-6ZG","Female"
"949K-PBH",31662070080,"GGY2-N7M","Male"
"949K-PBH",31662070081,"GGYL-VM8","Female"
"L8RR-4KG",31662070120,"L8WY-72D","Male"
"L8RR-4KG",31662070121,"GZBB-BMJ","Female"
"99QT-MCB",31662070122,"LDSS-KBB","Male"
"99QT-MCB",31662070123,"GLZ3-DZS","Female"
"LDSS-KJ6",31662070128,"LDSS-288","Male"
"LDSS-KJ6",31662070129,"G6PK-MQW","Female"
"L28D-TJH",31662070130,"9WMP-NNQ","Male"
"L28D-TJH",31662070131,"945D-J9Y","Female"
"LYCY-PN6",31662070132,"LDSS-26H","Male"
"LYCY-PN6",31662070133,"L6SC-CJF","Female"
"LDSS-KKV",31662070134,"LZLQ-664","Male"
"LDSS-KKV",31662070135,"GK2Y-MJB","Female"
"KDQW-JTJ",31662070136,"9HTX-2CD","Male"
"KDQW-JTJ",31662070137,"G39Q-HBK","Female"
"LDS9-GGV",31662070138,"LZGK-GZB","Male"
"LDS9-GGV",31662070139,"MXKR-J9R","Female"
"9HTX-2CD",31662070168,"9HRG-JDL","Male"
"9HTX-2CD",31662070169,"LDH1-G9D","Female"
"G39Q-HBK",31662070170,"KX2S-NWF","Male"
"G39Q-HBK",31662070171,"L7GV-KKS","Female"
"LC3F-X4D",31662070192,"G7JG-81Y","Male"
"LC3F-X4D",31662070193,"GPMZ-R62","Female"
"M6CX-71W",31662070273,"LVD6-1DN","Female"
"MNGL-KK4",31662070276,"GGSH-C4B","Male"
"MNGL-KK4",31662070277,"L8BM-ZN2","Female"
"GQ6F-W6Y",31662070304,"GNVY-ZK7","Male"
"GQ6F-W6Y",31662070305,"G8FQ-C38","Female"
"G2N1-2HM",31662070306,"G6P9-41P","Male"
"G2N1-2HM",31662070307,"G2N1-V9H","Female"
"L7NG-DRP",31662070312,"9H5N-BFF","Male"
"L7NG-DRP",31662070313,"GKZ8-4FD","Female"
"LYTH-K3C",31662070314,"G6Q3-JX4","Male"
"LTT6-YJQ",31662070316,"GVBH-MTY","Male"
"LCRR-KM2",31662070336,"9H6Q-VVW","Male"
"LCRR-KM2",31662070337,"9HPT-832","Female"
"LDW5-JN2",31662070338,"9C72-WGJ","Male"
"LDW5-JN2",31662070339,"9CZV-2KJ","Female"
"LD9Y-C7T",31662070340,"9SJP-9TN","Male"
"LD9Y-C7T",31662070341,"LVDV-KPT","Female"
"LD9Y-CW9",31662070342,"LZDH-NFR","Male"
"LD9Y-CW9",31662070343,"LD9C-ZGZ","Female"
"94T6-749",31662070344,"GKZ8-PM1","Male"
"94T6-749",31662070345,"GMXZ-2CC","Female"
"GLLC-968",31662070346,"G8K3-VQ8","Male"
"GLLC-968",31662070347,"G9TH-6YX","Female"
"L1DW-Q5N",31662070348,"LY5W-N6P","Male"
"L1DW-Q5N",31662070349,"LHWS-BFW","Female"
"2781-6PP",31662070350,"GDB8-4V9","Male"
"2781-6PP",31662070351,"GVZM-RKC","Female"
"L8YY-PP2",31662070352,"LCN5-99B","Male"
"L8YY-PP2",31662070353,"LYNX-745","Female"
"LT5Z-556",31662070354,"GS83-FSL","Male"
"LT5Z-556",31662070355,"GL79-7R2","Female"
"LBGF-H83",31662070356,"LRQD-FS2","Male"
"LBGF-H83",31662070357,"L5VF-6MD","Female"
"LZ56-WY6",31662070358,"GJSD-GLT","Male"
"LZ56-WY6",31662070359,"GVMD-TBD","Female"
"9CXC-B7Y",31662070360,"L1WS-BMM","Male"
"9CXC-B7Y",31662070361,"9Z8D-P68","Female"
"LZBY-TS8",31662070362,"LDMN-PWB","Male"
"LZBY-TS8",31662070363,"2NBQ-FP2","Female"
"GK9Q-S8F",31662070364,"L81Y-9GD","Male"
"GK9Q-S8F",31662070365,"LB2S-PWM","Female"
"L8YY-PZ9",31662070368,"LBBB-4XS","Male"
"L8YY-PZ9",31662070369,"LDHS-6S3","Female"
"9H65-XXK",31662070370,"L8YY-PH5","Male"
"9H65-XXK",31662070371,"KFX1-BZD","Female"
"GVD8-NJ7",31662070374,"GPSX-XT1","Male"
"GVD8-NJ7",31662070375,"GPSX-KP8","Female"
"GGZQ-BP3",31662070376,"GZ44-VYR","Male"
"GGZQ-BP3",31662070377,"GKZ8-XPF","Female"
"GHNF-BYC",31662070378,"LTCX-SR2","Male"
"GHNF-BYC",31662070379,"GKZ8-XW3","Female"
"GN8V-37D",31662070382,"LB27-YWT","Male"
"GN8V-37D",31662070383,"GWZB-NNM","Female"
"LZLG-V3F",31662070384,"L7NG-DRP","Male"
"LZLG-V3F",31662070385,"LYTH-K3C","Female"
"LH6K-2BP",31662070386,"LTT6-YJQ","Male"
"LH6K-2BP",31662070387,"GV8X-JR1","Female"
"GJYM-TGG",31662070388,"29H4-2Y1","Male"
"GJYM-TGG",31662070389,"GKZ8-Q9M","Female"
"LBPM-PVV",31662070390,"G8W1-CJS","Male"
"LBPM-PVV",31662070391,"GKCC-J1G","Female"
"GQMM-WCR",31662070392,"GH7M-QSF","Male"
"GQMM-WCR",31662070393,"G4SP-ZYT","Female"
"L1JY-KRP",31662070398,"L1DW-Q5N","Male"
"L1JY-KRP",31662070399,"2781-6PP","Female"
"GJMV-L5G",31662070416,"GV4D-MPR","Male"
"GJMV-L5G",31662070417,"LTXK-RJK","Female"
"GV4P-VY5",31662070448,"LCCZ-SSV","Male"
"GV4P-VY5",31662070449,"GSC5-SBV","Female"
"GGJD-JSR",31662070450,"G9FS-BL2","Male"
"GGJD-JSR",31662070451,"GGXP-5J3","Female"
"GZRK-SFB",31662070452,"GLZW-7GF","Male"
"GZRK-SFB",31662070453,"GVSG-X5N","Female"
"GVSP-WS2",31662070454,"G6T6-SZ3","Male"
"GVSP-WS2",31662070455,"GZB1-L61","Female"
"G7T1-72X",31662070656,"GWWB-19S","Male"
"G7T1-72X",31662070657,"GWWB-RZX","Female"
"G7TB-YKK",31662070658,"GDB8-4V9","Male"
"G7TB-YKK",31662070659,"K863-NHG","Female"
"GX7C-LRS",31662070660,"9W7P-G88","Male"
"GX7C-LRS",31662070661,"GLB2-PPV","Female"
"GN1M-ZZK",31662070662,"GSWG-NZ1","Male"
"GN1M-ZZK",31662070663,"GZHK-WCQ","Female"
"L2Y1-PH3",31662070688,"G8FB-NFD","Male"
"L2Y1-PH3",31662070689,"G8FB-JXN","Female"
"GJMD-YMZ",31662070700,"GZ8S-NCB","Male"
"G6YJ-SZ6",31662070702,"LDM1-CGG","Male"
"G6YJ-SZ6",31662070703,"LYSP-1D9","Female"
"9HTX-2CD",31662070848,"9HRG-JDL","Male"
"9HTX-2CD",31662070849,"LDH1-G9D","Female"
"G39Q-HBK",31662070850,"KX2S-NWF","Male"
"G39Q-HBK",31662070851,"L7GV-KKS","Female"
"LZGK-GZB",31662070852,"LZ8D-9DK","Male"
"LZGK-GZB",31662070853,"GK9J-9XB","Female"
"MXKR-J9R",31662070854,"9QZD-J5R","Male"
"MXKR-J9R",31662070855,"L18P-6ZG","Female"
"GG5W-TJ1",31662070856,"GGB9-4CK","Male"
"GG5W-TJ1",31662070857,"9MTF-W16","Female"
"LZ19-924",31662070860,"LZF6-M94","Male"
"LZ19-924",31662070861,"GWW8-LWR","Female"
"LD95-VVH",31662070864,"LD97-4RG","Male"
"LD95-VVH",31662070865,"LDSS-BYY","Female"
"99SD-Z4Q",31662070866,"L8RR-S6X","Male"
"99SD-Z4Q",31662070867,"L8RR-S6J","Female"
"MBGG-7NP",31662070868,"LZ9M-HWG","Male"
"MBGG-7NP",31662070869,"9M85-YGM","Female"
"LD9R-SHL",31662070870,"21JJ-KNR","Male"
"LD9R-SHL",31662070871,"GZL8-6WN","Female"
"LD9R-RYR",31662070872,"LCRR-KM2","Male"
"LD9R-RYR",31662070873,"LDW5-JN2","Female"
"M15L-V4Q",31662070874,"LD9Y-C7T","Male"
"M15L-V4Q",31662070875,"LD9Y-CW9","Female"
"L133-HLP",31662070876,"94T6-749","Male"
"L133-HLP",31662070877,"GLLC-968","Female"
"KH8N-T92",31662070878,"L1DW-Q5N","Male"
"KH8N-T92",31662070879,"2781-6PP","Female"
"G7XJ-1LY",31662070912,"L6NQ-1X6","Male"
"G7XJ-1LY",31662070913,"GDX5-HMR","Female"
"LZF6-M94",31662070920,"KGSQ-35V","Male"
"LZF6-M94",31662070921,"GKZQ-S2R","Female"
"GWW8-LWR",31662070922,"9ZHZ-89Q","Male"
"GWW8-LWR",31662070923,"G8L4-56J","Female"
"L8WY-72D",31662070928,"GK25-3JB","Male"
"L8WY-72D",31662070929,"GV4D-MFG","Female"
"LDSS-KBB",31662070932,"GKQ6-ZVV","Male"
"LDSS-KBB",31662070933,"GGQN-PGD","Female"
"GK5F-8MJ",31662070957,"GMVG-Y3G","Female"
"LTX5-SQZ",31662071360,"G2WK-JRV","Male"
"LTX5-SQZ",31662071361,"GGM3-KZW","Female"
"L5K3-3D7",31662071362,"G7KZ-NR5","Male"
"L5K3-3D7",31662071363,"GHTZ-7JX","Female"
"L2SG-RHC",31662071408,"9Z4Y-476","Male"
"L2SG-RHC",31662071409,"G396-J2Q","Female"
"GX4P-D1J",31662071410,"G2L1-2VL","Male"
"GX4P-D1J",31662071411,"G8VQ-6D1","Female"
"9Z4Y-476",31662071412,"LD9R-5PH","Male"
"9Z4Y-476",31662071413,"LZM1-YM9","Female"
"G396-J2Q",31662071414,"GSJL-SH8","Male"
"G396-J2Q",31662071415,"G8V9-RRF","Female"
"9HTX-2CD",31662071552,"9HRG-JDL","Male"
"9HTX-2CD",31662071553,"LDH1-G9D","Female"
"LZGK-ZV2",31662071558,"LZ1T-YG5","Male"
"LZGK-ZV2",31662071559,"LZZF-5Z1","Female"
"GGG7-Q5M",31662071568,"G6TC-GD8","Male"
"GGG7-Q5M",31662071569,"GGG3-LR4","Female"
"GZL1-BTV",31662071570,"GZVH-K4C","Male"
"GZL1-BTV",31662071571,"GZVH-NJM","Female"
"28YJ-Z4N",31662071580,"9HTX-2CD","Male"
"28YJ-Z4N",31662071581,"G39Q-HBK","Female"
"GGGT-9MX",31662071582,"MXVC-BK8","Male"
