"fid","ascendancy","parent","gender"
"LKD8-KF5",113939717573,"LKD8-KDY","Female"
"GHDD-32H",113939717574,"G7S4-LCN","Male"
"GHDD-32H",113939717575,"G22W-1PB","Female"
"GNMT-9B8",113939717640,"GNMR-VQS","Male"
"GNMT-9B8",113939717641,"GX9B-F9C","Female"
"G2L1-NGS",113939717644,"GXV9-X1J","Male"
"G2L1-NGS",113939717645,"GGK8-R6W","Female"
"GNMR-VQS",113939717656,"GX9B-776","Male"
"GNMR-VQS",113939717657,"LYBJ-CM9","Female"
"GX9B-F9C",113939717658,"GX9B-6XG","Male"
"GX9B-F9C",113939717659,"GXQ3-RX9","Female"
"G2L1-NGS",113939717660,"GXV9-X1J","Male"
"G2L1-NGS",113939717661,"GGK8-R6W","Female"
"LZDL-28J",113939717664,"GN9C-2BN","Male"
"LZDL-28J",113939717665,"GN9C-1DH","Female"
"G6L5-SZJ",113939717666,"G6L5-SRR","Male"
"G6L5-SZJ",113939717667,"GXV2-VR9","Female"
"LZFX-B75",113939717668,"GLBC-YD6","Male"
"GNMT-9B8",113939717680,"GNMR-VQS","Male"
"GNMT-9B8",113939717681,"GX9B-F9C","Female"
"G2L1-NGS",113939717684,"GXV9-X1J","Male"
"G2L1-NGS",113939717685,"GGK8-R6W","Female"
"GNMT-9B8",113939717696,"GNMR-VQS","Male"
"GNMT-9B8",113939717697,"GX9B-F9C","Female"
"G2L1-NGS",113939717700,"GXV9-X1J","Male"
"G2L1-NGS",113939717701,"GGK8-R6W","Female"
"LDST-GBG",113939717704,"M3J7-FVM","Male"
"LDST-GBG",113939717705,"GKST-4MC","Female"
"L8YB-MKM",113939717708,"LDW2-1TJ","Male"
"L8YB-MKM",113939717709,"GHRD-YKD","Female"
"GGRB-NL2",113939717710,"LCDM-NZH","Male"
"GGRB-NL2",113939717711,"MT39-VLW","Female"
"LDSK-NZJ",113939717720,"9CXC-BT8","Male"
"LDSK-NZJ",113939717721,"L8MP-T1Y","Female"
"LDSH-S2T",113939717722,"LDSH-S6J","Male"
"LDSH-S2T",113939717723,"KND9-P91","Female"
"GW69-B2J",113939717724,"G71X-VLP","Male"
"GW69-B2J",113939717725,"G278-RXX","Female"
"GXQD-1QL",113939717726,"GKYP-ZCF","Male"
"GXQD-1QL",113939717727,"GKYP-T1X","Female"
"GVYJ-ZZJ",113939717728,"GLPP-BF3","Male"
"GVYJ-ZZJ",113939717729,"L6KC-J2Y","Female"
"L198-LRM",113939717732,"LDPX-VWT","Male"
"L198-LRM",113939717733,"GMXZ-2CC","Female"
"LCFL-9DP",113939717734,"LB27-YWT","Male"
"LCFL-9DP",113939717735,"GWZB-NNM","Female"
"9QZD-J5R",113939717736,"L1DW-Q5N","Male"
"9QZD-J5R",113939717737,"2781-6PP","Female"
"L18P-6ZG",113939717738,"G36D-72Y","Male"
"L18P-6ZG",113939717739,"L18F-8KW","Female"
"LDW2-RVK",113939717740,"LYDW-KW7","Male"
"LDW2-RVK",113939717741,"LY67-3N8","Female"
"LDW2-RVB",113939717742,"LR1T-XQ7","Male"
"LDW2-RVB",113939717743,"GZXX-B8X","Female"
"GLHT-H9Z",113939717748,"G9G8-ZCS","Male"
"GLHT-H9Z",113939717749,"GVHV-7WD","Female"
"L8TJ-5XS",113939717776,"KX2S-NWF","Male"
"L8TJ-5XS",113939717777,"L7GV-KKS","Female"
"LJG4-5YW",113939717780,"GGKW-M5B","Male"
"LJG4-5YW",113939717781,"LDH1-G9D","Female"
"GZRK-SFB",113939717824,"GLZW-7GF","Male"
"GZRK-SFB",113939717825,"GVSG-X5N","Female"
"GVSP-WS2",113939717826,"G6T6-SZ3","Male"
"GVSP-WS2",113939717827,"GZB1-L61","Female"
"GHKB-C3J",113939717828,"G2RH-ZJB","Male"
"GHKB-C3J",113939717829,"G2RH-4T1","Female"
"L5DR-KL8",113939717830,"GQRR-BP3","Male"
"L5DR-KL8",113939717831,"LDVY-ZHB","Female"
"KDQW-JTJ",113939717832,"9HTX-2CD","Male"
"KDQW-JTJ",113939717833,"G39Q-HBK","Female"
"LDS9-GGV",113939717834,"LZGK-GZB","Male"
"LDS9-GGV",113939717835,"MXKR-J9R","Female"
"LD9R-RB7",113939717836,"LD9R-RYR","Male"
"LD9R-RB7",113939717837,"M15L-V4Q","Female"
"LDSS-6H5",113939717838,"L133-HLP","Male"
"LDSS-6H5",113939717839,"KH8N-T92","Female"
"9ZH7-GMD",113939717840,"G7RV-VBP","Male"
"9ZH7-GMD",113939717841,"GL9M-YXL","Female"
"G7ZN-5DF",113939717844,"GLJW-CJ4","Male"
"G2TZ-96Y",113939717848,"GLZJ-1J2","Male"
"L1DD-JMP",113939717852,"GG5W-TJ1","Male"
"L1DD-JMP",113939717853,"GG54-SDF","Female"
"9WY9-HRJ",113939717854,"LZ19-924","Male"
"LTX5-SQZ",113939718080,"G2WK-JRV","Male"
"LTX5-SQZ",113939718081,"GGM3-KZW","Female"
"L5K3-3D7",113939718082,"G7KZ-NR5","Male"
"L5K3-3D7",113939718083,"GHTZ-7JX","Female"
"L2SG-RHC",113939718128,"9Z4Y-476","Male"
"L2SG-RHC",113939718129,"G396-J2Q","Female"
"GX4P-D1J",113939718130,"G2L1-2VL","Male"
"GX4P-D1J",113939718131,"G8VQ-6D1","Female"
"9Z4Y-476",113939718132,"LD9R-5PH","Male"
"9Z4Y-476",113939718133,"LZM1-YM9","Female"
"G396-J2Q",113939718134,"GSJL-SH8","Male"
"G396-J2Q",113939718135,"G8V9-RRF","Female"
"GLPP-BF3",113939718144,"GG47-J88","Male"
"GLPP-BF3",113939718145,"GG4Q-27K","Female"
"L6KC-J2Y",113939718146,"GLPP-RNC","Male"
"L6KC-J2Y",113939718147,"GLPP-BNQ","Female"
"LDPX-VWT",113939718152,"G8YQ-16H","Male"
"LDPX-VWT",113939718153,"G65P-HP9","Female"
"GMXZ-2CC",113939718154,"G231-B8V","Male"
"GMXZ-2CC",113939718155,"LY6V-924","Female"
"LB27-YWT",113939718156,"GH7M-QSF","Male"
"LB27-YWT",113939718157,"LYTM-8KB","Female"
"GWZB-NNM",113939718158,"L8YY-PH5","Male"
"GWZB-NNM",113939718159,"KFX1-BZD","Female"
"L1DW-Q5N",113939718160,"LY5W-N6P","Male"
"L1DW-Q5N",113939718161,"LHWS-BFW","Female"
"2781-6PP",113939718162,"GDB8-4V9","Male"
"2781-6PP",113939718163,"GVZM-RKC","Female"
"G36D-72Y",113939718164,"LBBB-4XS","Male"
"G36D-72Y",113939718165,"LDHS-6S3","Female"
"L18F-8KW",113939718166,"LM1T-ZQX","Male"
"L18F-8KW",113939718167,"273M-74Y","Female"
"LYDW-KW7",113939718168,"LZPK-P7H","Male"
"LYDW-KW7",113939718169,"GN4S-LXY","Female"
"LY67-3N8",113939718170,"LCRR-KM2","Male"
"LY67-3N8",113939718171,"LDW5-JN2","Female"
"LR1T-XQ7",113939718172,"GG45-P7D","Male"
"GZXX-B8X",113939718174,"L8RR-S6X","Male"
"GZXX-B8X",113939718175,"L8RR-S6J","Female"
"GX7C-LRS",113939718176,"9W7P-G88","Male"
"GX7C-LRS",113939718177,"GLB2-PPV","Female"
"GN1M-ZZK",113939718178,"GSWG-NZ1","Male"
"GN1M-ZZK",113939718179,"GZHK-WCQ","Female"
"LB2S-1BB",113939718180,"LY2R-7ZN","Male"
"LB2S-1BB",113939718181,"GN5Q-641","Female"
"9HTX-2CD",113939718192,"9HRG-JDL","Male"
"9HTX-2CD",113939718193,"LDH1-G9D","Female"
"G39Q-HBK",113939718194,"KX2S-NWF","Male"
"G39Q-HBK",113939718195,"L7GV-KKS","Female"
"GLHT-H9Z",113939718212,"G9G8-ZCS","Male"
"GLHT-H9Z",113939718213,"GVHV-7WD","Female"
"L8YB-MKM",113939718224,"LDW2-1TJ","Male"
"L8YB-MKM",113939718225,"GHRD-YKD","Female"
"G32Q-P7M",113939718236,"G2L1-91V","Male"
"G32Q-P7M",113939718237,"G2H4-X2P","Female"
"GZ8W-RPD",113939718238,"GN4N-97Q","Male"
"GZ8W-RPD",113939718239,"GN4F-6CW","Female"
"G8R1-427",113939718240,"G9R3-YW1","Male"
"L2MN-44Y",113939718244,"LZ8D-9DK","Male"
"L2MN-44Y",113939718245,"GK9J-9XB","Female"
"9HRG-JDL",113939718272,"LZDH-NFR","Male"
"9HRG-JDL",113939718273,"LD9C-ZGZ","Female"
"LZ8D-9DK",113939718280,"MW4S-HPZ","Male"
"LZ8D-9DK",113939718281,"GGYL-CGH","Female"
"9QZD-J5R",113939718284,"L1DW-Q5N","Male"
"9QZD-J5R",113939718285,"2781-6PP","Female"
"L18P-6ZG",113939718286,"G36D-72Y","Male"
"L18P-6ZG",113939718287,"L18F-8KW","Female"
"GGB9-4CK",113939718288,"L7N5-6KK","Male"
"GGB9-4CK",113939718289,"L87C-W52","Female"
"9MTF-W16",113939718290,"LZXX-FT2","Male"
"9MTF-W16",113939718291,"GNN8-QJH","Female"
"LZF6-M94",113939718296,"KGSQ-35V","Male"
"LZF6-M94",113939718297,"GKZQ-S2R","Female"
"GWW8-LWR",113939718298,"9ZHZ-89Q","Male"
"GWW8-LWR",113939718299,"G8L4-56J","Female"
"LD97-4RG",113939718304,"LZ1T-YG5","Male"
"LD97-4RG",113939718305,"LZZF-5Z1","Female"
"LDSS-BYY",113939718306,"99PY-ZDF","Male"
"LDSS-BYY",113939718307,"LD97-C7T","Female"
"L8RR-S6X",113939718308,"LYCT-Y9Q","Male"
"L8RR-S6X",113939718309,"L142-WBW","Female"
"L8RR-S6J",113939718310,"K6WN-292","Male"
"L8RR-S6J",113939718311,"2NBQ-VZ5","Female"
"LZ9M-HWG",113939718312,"LZPK-P7H","Male"
"LZ9M-HWG",113939718313,"GN4S-LXY","Female"
"9M85-YGM",113939718314,"L8YY-PH5","Male"
"9M85-YGM",113939718315,"KFX1-BZD","Female"
"21JJ-KNR",113939718316,"GX7F-1V3","Male"
"21JJ-KNR",113939718317,"L179-W5T","Female"
"GZL8-6WN",113939718318,"LZPK-K9R","Male"
"GZL8-6WN",113939718319,"GMNF-CHM","Female"
"LCRR-KM2",113939718320,"9H6Q-VVW","Male"
"LCRR-KM2",113939718321,"9HPT-832","Female"
"LDW5-JN2",113939718322,"9C72-WGJ","Male"
"LDW5-JN2",113939718323,"9CZV-2KJ","Female"
"LD9Y-C7T",113939718324,"9SJP-9TN","Male"
"LD9Y-C7T",113939718325,"LVDV-KPT","Female"
"LD9Y-CW9",113939718326,"LZDH-NFR","Male"
"LD9Y-CW9",113939718327,"LD9C-ZGZ","Female"
"94T6-749",113939718328,"GKZ8-PM1","Male"
"94T6-749",113939718329,"GMXZ-2CC","Female"
"GLLC-968",113939718330,"G8K3-VQ8","Male"
"GLLC-968",113939718331,"G9TH-6YX","Female"
"L1DW-Q5N",113939718332,"LY5W-N6P","Male"
"L1DW-Q5N",113939718333,"LHWS-BFW","Female"
"2781-6PP",113939718334,"GDB8-4V9","Male"
"2781-6PP",113939718335,"GVZM-RKC","Female"
"G7XJ-1LY",113939718336,"L6NQ-1X6","Male"
"G7XJ-1LY",113939718337,"GDX5-HMR","Female"
"LZF6-M94",113939718344,"KGSQ-35V","Male"
"LZF6-M94",113939718345,"GKZQ-S2R","Female"
"GWW8-LWR",113939718346,"9ZHZ-89Q","Male"
"GWW8-LWR",113939718347,"G8L4-56J","Female"
"938W-39J",113939718368,"LCBD-GVR","Male"
"938W-39J",113939718369,"LCB8-2VX","Female"
"9W89-MK6",113939718370,"L8MB-ZF7","Male"
"9W89-MK6",113939718371,"L83F-5Z6","Female"
"LYXW-BQK",113939718372,"G791-PCN","Male"
"L8YY-PP2",113939718384,"LCN5-99B","Male"
"L8YY-PP2",113939718385,"LYNX-745","Female"
"LT5Z-556",113939718386,"GS83-FSL","Male"
"LT5Z-556",113939718387,"GL79-7R2","Female"
"LBGF-H83",113939718388,"LRQD-FS2","Male"
"LBGF-H83",113939718389,"L5VF-6MD","Female"
"LZ56-WY6",113939718390,"GJSD-GLT","Male"
"LZ56-WY6",113939718391,"GVMD-TBD","Female"
"9CXC-B7Y",113939718392,"L1WS-BMM","Male"
"9CXC-B7Y",113939718393,"9Z8D-P68","Female"
"LZBY-TS8",113939718394,"LDMN-PWB","Male"
"LZBY-TS8",113939718395,"2NBQ-FP2","Female"
"GK9Q-S8F",113939718396,"L81Y-9GD","Male"
"GK9Q-S8F",113939718397,"LB2S-PWM","Female"
"9SJP-9TN",113939718400,"9HP6-RVT","Male"
"9SJP-9TN",113939718401,"GG16-DL7","Female"
"GMSP-9XR",113939718408,"L2H4-9QX","Male"
"GMSP-9XR",113939718409,"GVD1-N5F","Female"
"KLXB-6QR",113939718410,"GQP1-CYV","Male"
"KLXB-6QR",113939718411,"GS8P-Y7X","Female"
"LBBB-4XS",113939718412,"KT4G-S84","Male"
"LBBB-4XS",113939718413,"GG1G-YJM","Female"
"LDHS-6S3",113939718414,"9H6Q-VVW","Male"
"LDHS-6S3",113939718415,"932C-Q9B","Female"
"L8RR-S6X",113939718416,"LYCT-Y9Q","Male"
"L8RR-S6X",113939718417,"L142-WBW","Female"
"L8RR-S6J",113939718418,"K6WN-292","Male"
"L8RR-S6J",113939718419,"2NBQ-VZ5","Female"
"GFQJ-6W3",113939718422,"GFJQ-RZT","Male"
"GFQJ-6W3",113939718423,"GLV2-2P8","Female"
"GH7M-QSF",113939718424,"LHXT-LR1","Male"
"GH7M-QSF",113939718425,"GLTD-CTG","Female"
"L8YY-PH5",113939718428,"L8YG-8PB","Male"
"L8YY-PH5",113939718429,"G7B5-SX2","Female"
"KFX1-BZD",113939718430,"9C72-WGJ","Male"
"KFX1-BZD",113939718431,"9CZV-2KJ","Female"
"LCRR-KM2",113939718432,"9H6Q-VVW","Male"
"LCRR-KM2",113939718433,"9HPT-832","Female"
"LDW5-JN2",113939718434,"9C72-WGJ","Male"
"LDW5-JN2",113939718435,"9CZV-2KJ","Female"
"LD9Y-C7T",113939718436,"9SJP-9TN","Male"
"LD9Y-C7T",113939718437,"LVDV-KPT","Female"
"LD9Y-CW9",113939718438,"LZDH-NFR","Male"
"LD9Y-CW9",113939718439,"LD9C-ZGZ","Female"
"94T6-749",113939718440,"GKZ8-PM1","Male"
"94T6-749",113939718441,"GMXZ-2CC","Female"
"GLLC-968",113939718442,"G8K3-VQ8","Male"
"GLLC-968",113939718443,"G9TH-6YX","Female"
"L1DW-Q5N",113939718444,"LY5W-N6P","Male"
"L1DW-Q5N",113939718445,"LHWS-BFW","Female"
"2781-6PP",113939718446,"GDB8-4V9","Male"
"2781-6PP",113939718447,"GVZM-RKC","Female"
"L1DW-Q5N",113939718448,"LY5W-N6P","Male"
"L1DW-Q5N",113939718449,"LHWS-BFW","Female"
"2781-6PP",113939718450,"GDB8-4V9","Male"
"2781-6PP",113939718451,"GVZM-RKC","Female"
"G36D-72Y",113939718452,"LBBB-4XS","Male"
"G36D-72Y",113939718453,"LDHS-6S3","Female"
"L18F-8KW",113939718454,"LM1T-ZQX","Male"
"L18F-8KW",113939718455,"273M-74Y","Female"
"LYDW-KW7",113939718456,"LZPK-P7H","Male"
"LYDW-KW7",113939718457,"GN4S-LXY","Female"
"LY67-3N8",113939718458,"LCRR-KM2","Male"
"LY67-3N8",113939718459,"LDW5-JN2","Female"
"LR1T-XQ7",113939718460,"GG45-P7D","Male"
"GZXX-B8X",113939718462,"L8RR-S6X","Male"
"GZXX-B8X",113939718463,"L8RR-S6J","Female"
"L1DW-Q5N",113939718468,"LY5W-N6P","Male"
"L1DW-Q5N",113939718469,"LHWS-BFW","Female"
"2781-6PP",113939718470,"GDB8-4V9","Male"
"2781-6PP",113939718471,"GVZM-RKC","Female"
"LH5D-1C9",113939718472,"94T6-749","Male"
"LH5D-1C9",113939718473,"GG5K-DVK","Female"
"G21C-YGX",113939718480,"G3J9-6J7","Male"
"G21C-YGX",113939718481,"G3TV-LBZ","Female"
"G8WB-J6L",113939718482,"L21Y-H6W","Male"
"G8WB-J6L",113939718483,"GWQD-2B3","Female"
"G8WL-T7Q",113939718484,"LRW8-HDK","Male"
"G8WL-T7Q",113939718485,"GG7X-L3P","Female"
"GDSY-Z6B",113939718486,"G2XY-THH","Male"
"GDSY-Z6B",113939718487,"G2XY-YY6","Female"
"G21J-37H",113939718488,"G6V3-NYN","Male"
"G21J-37H",113939718489,"G21J-LYT","Female"
"GG5W-TJ1",113939718504,"GGB9-4CK","Male"
"GG5W-TJ1",113939718505,"9MTF-W16","Female"
"LZ19-924",113939718508,"LZF6-M94","Male"
"LZ19-924",113939718509,"GWW8-LWR","Female"
"GGT6-NYC",113939718512,"GW2T-YH6","Male"
"GGT6-NYC",113939718513,"GX5P-L6M","Female"
"GGTD-5CG",113939718514,"GGTX-XJX","Male"
"GGTD-5CG",113939718515,"GGT6-1Q1","Female"
"LH3J-XVF",113939718516,"GGYS-TR5","Male"
"LH3J-XVF",113939718517,"GGYS-R4S","Female"
"LD9R-5PH",113939718520,"L187-NYR","Male"
"LD9R-5PH",113939718521,"9WQY-MZT","Female"
"LBZ2-46V",113939718538,"LKL6-8WH","Male"
"LBZ2-46V",113939718539,"LBZ2-M51","Female"
"GDT6-5JL",113939718544,"G34N-94G","Male"
"GDT6-5JL",113939718545,"LJ1M-8VG","Female"
"GZBR-N3R",113939718560,"G68Q-M7F","Male"
"GZBR-N3R",113939718561,"GMN7-5DR","Female"
"GX1P-TL9",113939718562,"G6V3-NYN","Male"
"GX1P-TL9",113939718563,"G21J-LYT","Female"
"9CXC-BT8",113939718568,"GMSP-9XR","Male"
"9CXC-BT8",113939718569,"KLXB-6QR","Female"
"L8MP-T1Y",113939718570,"LBBB-4XS","Male"
"L8MP-T1Y",113939718571,"LDHS-6S3","Female"
"LDSH-S6J",113939718572,"L8TY-B3W","Male"
"LDSH-S6J",113939718573,"LDSH-3GG","Female"
"KND9-P91",113939718574,"9S9W-MPL","Male"
"KND9-P91",113939718575,"KFX1-BZD","Female"
"GJ9M-PR2",113939718576,"GQ6F-W6Y","Male"
"GJ9M-PR2",113939718577,"G2N1-2HM","Female"
"LZLG-V3F",113939718580,"L7NG-DRP","Male"
"LZLG-V3F",113939718581,"LYTH-K3C","Female"
"LH6K-2BP",113939718582,"LTT6-YJQ","Male"
"LH6K-2BP",113939718583,"GV8X-JR1","Female"
"GF3M-XXB",113939718640,"GH1Y-6D8","Male"
"GH1Y-3RT",113939718642,"LJ5J-VST","Male"
"GH1Y-3RT",113939718643,"GS82-QVS","Female"
"GZD8-15M",113939718648,"G3MY-Y81","Male"
"GZD8-15M",113939718649,"G3MB-MG7","Female"
"GHRM-TZS",113939718650,"GNFQ-NKP","Male"
"GHRM-TZS",113939718651,"GNFQ-VGW","Female"
"9C4M-CRM",113939718652,"GXND-XPX","Male"
"9C4M-CRM",113939718653,"G2BB-KMF","Female"
"GVLV-PTS",113939718654,"G8DJ-NMC","Male"
"GVLV-PTS",113939718655,"GVXS-LH4","Female"
"GW3D-2JN",113939718656,"9CZK-Y2M","Male"
"GW3D-2JN",113939718657,"GGG2-YDV","Female"
"LTD7-YPG",113939718659,"G21J-LYT","Female"
"9QZD-J5R",113939718660,"L1DW-Q5N","Male"
"9QZD-J5R",113939718661,"2781-6PP","Female"
"L18P-6ZG",113939718662,"G36D-72Y","Male"
"L18P-6ZG",113939718663,"L18F-8KW","Female"
"9HTX-2CD",113939718672,"9HRG-JDL","Male"
"9HTX-2CD",113939718673,"LDH1-G9D","Female"
"G9P6-CHT",113939718676,"LBKM-2H9","Male"
"G9P6-CHT",113939718677,"LBDY-3J8","Female"
"LVC7-ZZX",113939718678,"GXQR-YJV","Male"
"LVC7-ZZX",113939718679,"G2YW-5YF","Female"
"GW2T-YH6",113939718720,"GJ47-K7B","Male"
"GW2T-YH6",113939718721,"G68T-8ZP","Female"
"GX5P-L6M",113939718722,"GL7J-6P6","Male"
"GX5P-L6M",113939718723,"GL7J-VSQ","Female"
"GGT6-1Q1",113939718726,"LZXX-FT2","Male"
"GGT6-1Q1",113939718727,"KLXB-KTC","Female"
"L187-NYR",113939718736,"G9FS-BL2","Male"
"L187-NYR",113939718737,"GCSS-S7B","Female"
"9WQY-MZT",113939718738,"LTGB-3SJ","Male"
"9WQY-MZT",113939718739,"GGNP-Y62","Female"
"G21C-YGX",113939718752,"G3J9-6J7","Male"
"G21C-YGX",113939718753,"G3TV-LBZ","Female"
"G8WB-J6L",113939718754,"L21Y-H6W","Male"
"G8WB-J6L",113939718755,"GWQD-2B3","Female"
"G8WL-T7Q",113939718756,"LRW8-HDK","Male"
"G8WL-T7Q",113939718757,"GG7X-L3P","Female"
"GDSY-Z6B",113939718758,"G2XY-THH","Male"
"GDSY-Z6B",113939718759,"G2XY-YY6","Female"
"G21J-37H",113939718760,"G6V3-NYN","Male"
"G21J-37H",113939718761,"G21J-LYT","Female"
"GKYP-ZCF",113939718784,"GD2P-T72","Male"
"GKYP-ZCF",113939718785,"GKYP-SQ7","Female"
"GXWV-T67",113939718788,"GZ5N-X6N","Male"
"GXWV-T67",113939718789,"GKFS-JXX","Female"
"9HRG-JDL",113939718792,"LZDH-NFR","Male"
"9HRG-JDL",113939718793,"LD9C-ZGZ","Female"
"LD9R-5PH",113939718848,"L187-NYR","Male"
"LD9R-5PH",113939718849,"9WQY-MZT","Female"
"GSJL-SH8",113939718852,"G2L1-F2P","Male"
"GSJL-SH8",113939718853,"GH7C-CVR","Female"
"G8V9-RRF",113939718854,"G8DJ-NMC","Male"
"G8V9-RRF",113939718855,"GG64-9ZY","Female"
"L187-NYR",113939718864,"G9FS-BL2","Male"
"L187-NYR",113939718865,"GCSS-S7B","Female"
"9WQY-MZT",113939718866,"LTGB-3SJ","Male"
"9WQY-MZT",113939718867,"GGNP-Y62","Female"
"G2L1-F2P",113939718872,"GDB8-4V9","Male"
"G2L1-F2P",113939718873,"GVYT-JYY","Female"
"GH7C-CVR",113939718874,"GGDY-T7T","Male"
"GH7C-CVR",113939718875,"GM64-N8T","Female"
"G8DJ-NMC",113939718876,"LDW2-1TJ","Male"
"G8DJ-NMC",113939718877,"GHRD-YKD","Female"
"LCRR-KM2",113939718912,"9H6Q-VVW","Male"
"LCRR-KM2",113939718913,"9HPT-832","Female"
"LDW5-JN2",113939718914,"9C72-WGJ","Male"
"LDW5-JN2",113939718915,"9CZV-2KJ","Female"
"LD9Y-C7T",113939718916,"9SJP-9TN","Male"
"LD9Y-C7T",113939718917,"LVDV-KPT","Female"
"LD9Y-CW9",113939718918,"LZDH-NFR","Male"
"LD9Y-CW9",113939718919,"LD9C-ZGZ","Female"
"94T6-749",113939718920,"GKZ8-PM1","Male"
"94T6-749",113939718921,"GMXZ-2CC","Female"
"GLLC-968",113939718922,"G8K3-VQ8","Male"
"GLLC-968",113939718923,"G9TH-6YX","Female"
"L1DW-Q5N",113939718924,"LY5W-N6P","Male"
"L1DW-Q5N",113939718925,"LHWS-BFW","Female"
"2781-6PP",113939718926,"GDB8-4V9","Male"
"2781-6PP",113939718927,"GVZM-RKC","Female"
"L8YY-PP2",113939718928,"LCN5-99B","Male"
"L8YY-PP2",113939718929,"LYNX-745","Female"
"LT5Z-556",113939718930,"GS83-FSL","Male"
"LT5Z-556",113939718931,"GL79-7R2","Female"
"LBGF-H83",113939718932,"LRQD-FS2","Male"
"LBGF-H83",113939718933,"L5VF-6MD","Female"
"LZ56-WY6",113939718934,"GJSD-GLT","Male"
"LZ56-WY6",113939718935,"GVMD-TBD","Female"
"9CXC-B7Y",113939718936,"L1WS-BMM","Male"
"9CXC-B7Y",113939718937,"9Z8D-P68","Female"
"LZBY-TS8",113939718938,"LDMN-PWB","Male"
"LZBY-TS8",113939718939,"2NBQ-FP2","Female"
"GK9Q-S8F",113939718940,"L81Y-9GD","Male"
"GK9Q-S8F",113939718941,"LB2S-PWM","Female"
"99PT-NTZ",113939718944,"L1PB-VYC","Male"
"99PT-NTZ",113939718945,"GWQL-BY7","Female"
"G98Z-6RZ",113939718946,"LZ1T-YG5","Male"
"G98Z-6RZ",113939718947,"LZZF-5Z1","Female"
"LZ9M-HWG",113939718948,"LZPK-P7H","Male"
"LZ9M-HWG",113939718949,"GN4S-LXY","Female"
"9M85-YGM",113939718950,"L8YY-PH5","Male"
"9M85-YGM",113939718951,"KFX1-BZD","Female"
"9SBM-4NB",113939718952,"GN7R-NMC","Male"
"9SBM-4NB",113939718953,"GN7R-VGM","Female"
"GN7R-TH8",113939718954,"GVB1-XCC","Male"
"GN7R-TH8",113939718955,"G3WN-BKZ","Female"
"L8BY-3VJ",113939718956,"L8YY-PP2","Male"
"L8BY-3VJ",113939718957,"LT5Z-556","Female"
"GDKP-2XC",113939718958,"LDSH-9W5","Male"
"GDKP-2XC",113939718959,"GGH1-7CV","Female"
"99PY-ZDF",113939718960,"GSXG-5MK","Male"
"99PY-ZDF",113939718961,"GH7C-CVR","Female"
"LL43-FM6",113939718964,"G79Q-N5X","Male"
"LL43-FM6",113939718965,"L2J7-KLK","Female"
"9CMJ-R5M",113939718966,"GNSW-BNK","Male"
"9CMJ-R5M",113939718967,"GJG4-L81","Female"
"L15Q-4BH",113939718968,"LDMK-R8Z","Male"
"L15Q-4BH",113939718969,"GS6Z-RB1","Female"
"LT36-BWL",113939718970,"GVB1-XCC","Male"
"LT36-BWL",113939718971,"G3WN-BKZ","Female"
"21JJ-KNR",113939718972,"GX7F-1V3","Male"
"21JJ-KNR",113939718973,"L179-W5T","Female"
"GZL8-6WN",113939718974,"LZPK-K9R","Male"
"GZL8-6WN",113939718975,"GMNF-CHM","Female"
"LDZR-77D",113939718976,"GK3W-VTQ","Male"
"LDZR-77D",113939718977,"GK3W-JGK","Female"
"GWH7-Y5B",113939718980,"G45G-ZCP","Male"
"GWH7-Y5B",113939718981,"G2BF-NWG","Female"
"GGD3-D92",113939718984,"G6T7-827","Male"
"GGD3-D92",113939718985,"LJYJ-Z6W","Female"
"GX56-KLT",113939718986,"GQ5K-8HW","Male"
"GX56-KLT",113939718987,"G6Y7-FRQ","Female"
"G94Q-8SY",113939718988,"L1P1-X8G","Male"
"G94Q-8SY",113939718989,"GZ7N-HW6","Female"
"G6RT-9MK",113939718990,"KCX4-WPN","Male"
"G6RT-9MK",113939718991,"L14D-MYQ","Female"
"G2SL-H2T",113939718992,"G2SL-6SH","Male"
"G2SL-H2T",113939718993,"G27H-VYG","Female"
"G2S2-Y92",113939718994,"G27H-3TN","Male"
"G2S2-Y92",113939718995,"G2SL-SM5","Female"
"LDSK-V77",113939719008,"L8RR-S6X","Male"
"LDSK-V77",113939719009,"L8RR-S6J","Female"
"LDSQ-F68",113939719010,"9CCG-XPQ","Male"
"LDSQ-F68",113939719011,"GFQJ-6W3","Female"
"LB27-YWT",113939719012,"GH7M-QSF","Male"
"LB27-YWT",113939719013,"LYTM-8KB","Female"
"GWZB-NNM",113939719014,"L8YY-PH5","Male"
"GWZB-NNM",113939719015,"KFX1-BZD","Female"
"9HTX-2CD",113939719016,"9HRG-JDL","Male"
"9HTX-2CD",113939719017,"LDH1-G9D","Female"
"G39Q-HBK",113939719018,"KX2S-NWF","Male"
"G39Q-HBK",113939719019,"L7GV-KKS","Female"
"LZGK-GZB",113939719020,"LZ8D-9DK","Male"
"LZGK-GZB",113939719021,"GK9J-9XB","Female"
"MXKR-J9R",113939719022,"9QZD-J5R","Male"
"MXKR-J9R",113939719023,"L18P-6ZG","Female"
"K8M3-FZQ",113939719024,"GFR1-8PR","Male"
"K8M3-FZQ",113939719025,"GFR1-JPJ","Female"
"MBPN-4DK",113939719028,"GFR1-8PR","Male"
"MBPN-4DK",113939719029,"GFR1-JPJ","Female"
"9H9K-FVG",113939719030,"LZ9M-HWG","Male"
"9H9K-FVG",113939719031,"9M85-YGM","Female"
