"fid","ascendancy","parent","gender"
"GJ9M-PR2",113866908944,"GQ6F-W6Y","Male"
"GJ9M-PR2",113866908945,"G2N1-2HM","Female"
"LZLG-V3F",113866908948,"L7NG-DRP","Male"
"LZLG-V3F",113866908949,"LYTH-K3C","Female"
"LH6K-2BP",113866908950,"LTT6-YJQ","Male"
"LH6K-2BP",113866908951,"GV8X-JR1","Female"
"LD9R-RYR",113866908960,"LCRR-KM2","Male"
"LD9R-RYR",113866908961,"LDW5-JN2","Female"
"M15L-V4Q",113866908962,"LD9Y-C7T","Male"
"M15L-V4Q",113866908963,"LD9Y-CW9","Female"
"L133-HLP",113866908964,"94T6-749","Male"
"L133-HLP",113866908965,"GLLC-968","Female"
"KH8N-T92",113866908966,"L1DW-Q5N","Male"
"KH8N-T92",113866908967,"2781-6PP","Female"
"L8BY-3VJ",113866908968,"L8YY-PP2","Male"
"L8BY-3VJ",113866908969,"LT5Z-556","Female"
"94BP-X4Z",113866908970,"LBGF-H83","Male"
"94BP-X4Z",113866908971,"LZ56-WY6","Female"
"L8YY-5HK",113866908972,"9CXC-B7Y","Male"
"L8YY-5HK",113866908973,"LZBY-TS8","Female"
"L8WB-D2Z",113866908974,"GK9Q-S8F","Male"
"L8WB-D2Z",113866908975,"GK85-LHZ","Female"
"L8YY-PD5",113866908976,"L8YY-PZ9","Male"
"L8YY-PD5",113866908977,"9H65-XXK","Female"
"MBV2-T1M",113866908978,"GVD8-XBR","Male"
"MBV2-T1M",113866908979,"GVD8-NJ7","Female"
"GKZZ-K49",113866908980,"GGZQ-BP3","Male"
"GKZZ-K49",113866908981,"GHNF-BYC","Female"
"GL6R-9XP",113866908982,"GG38-D9W","Male"
"GL6R-9XP",113866908983,"GN8V-37D","Female"
"KJP2-TBR",113866908984,"LZLG-V3F","Male"
"KJP2-TBR",113866908985,"LH6K-2BP","Female"
"GFN3-DQ5",113866908986,"GJYM-TGG","Male"
"GFN3-DQ5",113866908987,"LBPM-PVV","Female"
"GQ59-8LX",113866908988,"GQMM-WCR","Male"
"GQ59-8LX",113866908989,"G29Z-H7W","Female"
"GSCJ-Z9D",113866908990,"LYS6-FRB","Male"
"GSCJ-Z9D",113866908991,"L1JY-KRP","Female"
"GN8G-MT7",113866909000,"GJMV-L5G","Male"
"GN8G-MT7",113866909001,"GSP6-P1B","Female"
"L8TJ-5XS",113866909008,"KX2S-NWF","Male"
"L8TJ-5XS",113866909009,"L7GV-KKS","Female"
"LJG4-5YW",113866909012,"GGKW-M5B","Male"
"LJG4-5YW",113866909013,"LDH1-G9D","Female"
"G7YH-3GJ",113866909016,"GV4P-VY5","Male"
"G7YH-3GJ",113866909017,"GGJD-JSR","Female"
"GC45-DB8",113866909018,"GZRK-SFB","Male"
"GC45-DB8",113866909019,"GVSP-WS2","Female"
"G8WB-MGZ",113866909120,"G7T1-72X","Male"
"G8WB-MGZ",113866909121,"G7TB-YKK","Female"
"GZ11-7D6",113866909122,"GX7C-LRS","Male"
"GZ11-7D6",113866909123,"GN1M-ZZK","Female"
"GV1G-PNW",113866909124,"GG1P-3D3","Male"
"GV1G-PNW",113866909125,"GG1P-C6R","Female"
"G9BS-LX8",113866909136,"L2Y1-PH3","Male"
"GJM6-MPH",113866909142,"GJMD-YMZ","Male"
"GJM6-MPH",113866909143,"G6YJ-SZ6","Female"
"KDQW-JTJ",113866909216,"9HTX-2CD","Male"
"KDQW-JTJ",113866909217,"G39Q-HBK","Female"
"LDS9-GGV",113866909218,"LZGK-GZB","Male"
"LDS9-GGV",113866909219,"MXKR-J9R","Female"
"L1DD-JMP",113866909220,"GG5W-TJ1","Male"
"L1DD-JMP",113866909221,"GG54-SDF","Female"
"9WY9-HRJ",113866909222,"LZ19-924","Male"
"LD95-VV6",113866909224,"LD95-VVH","Male"
"LD95-VV6",113866909225,"99SD-Z4Q","Female"
"9H2F-HV5",113866909226,"MBGG-7NP","Male"
"9H2F-HV5",113866909227,"LD9R-SHL","Female"
"LD9R-RB7",113866909228,"LD9R-RYR","Male"
"LD9R-RB7",113866909229,"M15L-V4Q","Female"
"LDSS-6H5",113866909230,"L133-HLP","Male"
"LDSS-6H5",113866909231,"KH8N-T92","Female"
"9HYQ-M4G",113866909248,"G7XJ-1LY","Male"
"9HYQ-M4G",113866909249,"GL2J-F24","Female"
"GJGW-QM6",113866909250,"GGL4-859","Male"
"GJGW-QM6",113866909251,"GGL4-6DG","Female"
"LZ19-924",113866909252,"LZF6-M94","Male"
"LZ19-924",113866909253,"GWW8-LWR","Female"
"GL5F-YH1",113866909254,"GGHH-9CK","Male"
"GL5F-YH1",113866909255,"GGHH-4HZ","Female"
"L8RR-4KG",113866909256,"L8WY-72D","Male"
"L8RR-4KG",113866909257,"GZBB-BMJ","Female"
"99QT-MCB",113866909258,"LDSS-KBB","Male"
"99QT-MCB",113866909259,"GLZ3-DZS","Female"
"G792-Y4T",113866909268,"GZ9Q-17G","Male"
"GK5F-4LY",113866909270,"GK5F-8MJ","Male"
"GK5F-4LY",113866909271,"GQ2G-ZP8","Female"
"LYKM-77Q",113866909472,"LTX5-SQZ","Male"
"LYKM-77Q",113866909473,"L5K3-3D7","Female"
"G9KN-N8D",113866909474,"G7PX-SZB","Male"
"G9KN-N8D",113866909475,"GNCF-W7M","Female"
"9Z8X-1VX",113866909496,"L2SG-RHC","Male"
"9Z8X-1VX",113866909497,"GX4P-D1J","Female"
"9Z8X-1VF",113866909498,"9Z4Y-476","Male"
"9Z8X-1VF",113866909499,"G396-J2Q","Female"
"LDHB-RRD",113866909568,"9HTX-2CD","Male"
"LDHB-RRD",113866909569,"L83J-4S6","Female"
"GKVP-QMK",113866909570,"LDHS-Z3V","Male"
"GKVP-QMK",113866909571,"LZGK-ZV2","Female"
"9SJJ-97N",113866909576,"GGG7-Q5M","Male"
"9SJJ-97N",113866909577,"GZL1-BTV","Female"
"LZJG-K5N",113866909578,"KX2S-NWF","Male"
"LZJG-K5N",113866909579,"L7GV-KKS","Female"
"LJ2H-W3S",113866909580,"GD74-RRH","Male"
"LJ2H-W3S",113866909581,"GJ5M-BKM","Female"
"LZ2S-DKM",113866909582,"28YJ-Z4N","Male"
"LZ2S-DKM",113866909583,"GGGT-9MX","Female"
"GJ2V-WRY",113866909584,"G233-LXN","Male"
"GJ2V-WRY",113866909585,"GGWK-NT3","Female"
"LD9P-MFB",113866909588,"GC7G-R6L","Male"
"LD9P-MFB",113866909589,"GC7P-77S","Female"
"L1WT-FRN",113866909600,"GZRK-SFB","Male"
"L1WT-FRN",113866909601,"GVSP-WS2","Female"
"L1WY-QMZ",113866909602,"GHKB-C3J","Male"
"L1WY-QMZ",113866909603,"L5DR-KL8","Female"
"LB5R-TH8",113866909604,"KDQW-JTJ","Male"
"LB5R-TH8",113866909605,"LDS9-GGV","Female"
"LDHQ-P5F",113866909606,"LD9R-RB7","Male"
"LDHQ-P5F",113866909607,"LDSS-6H5","Female"
"LBJ9-GZ4",113866909608,"9ZH7-GMD","Male"
"LBJ9-GZ4",113866909609,"MBYH-395","Female"
"KZPP-B68",113866909610,"G7ZN-5DF","Male"
"L18B-R3G",113866909612,"G2TZ-96Y","Male"
"L18B-R3G",113866909613,"G2T8-97Z","Female"
"KDQH-DJG",113866909614,"L1DD-JMP","Male"
"KDQH-DJG",113866909615,"9WY9-HRJ","Female"
"GQRQ-G6B",113866909632,"GQRQ-K79","Male"
"GQRQ-G6B",113866909633,"GGVR-MY2","Female"
"GLPP-BF3",113866909696,"GG47-J88","Male"
"GLPP-BF3",113866909697,"GG4Q-27K","Female"
"L6KC-J2Y",113866909698,"GLPP-RNC","Male"
"L6KC-J2Y",113866909699,"GLPP-BNQ","Female"
"LDPX-VWT",113866909704,"G8YQ-16H","Male"
"LDPX-VWT",113866909705,"G65P-HP9","Female"
"GMXZ-2CC",113866909706,"G231-B8V","Male"
"GMXZ-2CC",113866909707,"LY6V-924","Female"
"LB27-YWT",113866909708,"GH7M-QSF","Male"
"LB27-YWT",113866909709,"LYTM-8KB","Female"
"GWZB-NNM",113866909710,"L8YY-PH5","Male"
"GWZB-NNM",113866909711,"KFX1-BZD","Female"
"L1DW-Q5N",113866909712,"LY5W-N6P","Male"
"L1DW-Q5N",113866909713,"LHWS-BFW","Female"
"2781-6PP",113866909714,"GDB8-4V9","Male"
"2781-6PP",113866909715,"GVZM-RKC","Female"
"G36D-72Y",113866909716,"LBBB-4XS","Male"
"G36D-72Y",113866909717,"LDHS-6S3","Female"
"L18F-8KW",113866909718,"LM1T-ZQX","Male"
"L18F-8KW",113866909719,"273M-74Y","Female"
"LYDW-KW7",113866909720,"LZPK-P7H","Male"
"LYDW-KW7",113866909721,"GN4S-LXY","Female"
"LY67-3N8",113866909722,"LCRR-KM2","Male"
"LY67-3N8",113866909723,"LDW5-JN2","Female"
"LR1T-XQ7",113866909724,"GG45-P7D","Male"
"GZXX-B8X",113866909726,"L8RR-S6X","Male"
"GZXX-B8X",113866909727,"L8RR-S6J","Female"
"GX7C-LRS",113866909728,"9W7P-G88","Male"
"GX7C-LRS",113866909729,"GLB2-PPV","Female"
"GN1M-ZZK",113866909730,"GSWG-NZ1","Male"
"GN1M-ZZK",113866909731,"GZHK-WCQ","Female"
"LB2S-1BB",113866909732,"LY2R-7ZN","Male"
"LB2S-1BB",113866909733,"GN5Q-641","Female"
"9HTX-2CD",113866909744,"9HRG-JDL","Male"
"9HTX-2CD",113866909745,"LDH1-G9D","Female"
"G39Q-HBK",113866909746,"KX2S-NWF","Male"
"G39Q-HBK",113866909747,"L7GV-KKS","Female"
"GLHT-H9Z",113866909764,"G9G8-ZCS","Male"
"GLHT-H9Z",113866909765,"GVHV-7WD","Female"
"L8YB-MKM",113866909776,"LDW2-1TJ","Male"
"L8YB-MKM",113866909777,"GHRD-YKD","Female"
"G32Q-P7M",113866909788,"G2L1-91V","Male"
"G32Q-P7M",113866909789,"G2H4-X2P","Female"
"GZ8W-RPD",113866909790,"GN4N-97Q","Male"
"GZ8W-RPD",113866909791,"GN4F-6CW","Female"
"G8R1-427",113866909792,"G9R3-YW1","Male"
"L2MN-44Y",113866909796,"LZ8D-9DK","Male"
"L2MN-44Y",113866909797,"GK9J-9XB","Female"
"9HRG-JDL",113866909824,"LZDH-NFR","Male"
"9HRG-JDL",113866909825,"LD9C-ZGZ","Female"
"LZ8D-9DK",113866909832,"MW4S-HPZ","Male"
"LZ8D-9DK",113866909833,"GGYL-CGH","Female"
"9QZD-J5R",113866909836,"L1DW-Q5N","Male"
"9QZD-J5R",113866909837,"2781-6PP","Female"
"L18P-6ZG",113866909838,"G36D-72Y","Male"
"L18P-6ZG",113866909839,"L18F-8KW","Female"
"GGB9-4CK",113866909840,"L7N5-6KK","Male"
"GGB9-4CK",113866909841,"L87C-W52","Female"
"9MTF-W16",113866909842,"LZXX-FT2","Male"
"9MTF-W16",113866909843,"GNN8-QJH","Female"
"LZF6-M94",113866909848,"KGSQ-35V","Male"
"LZF6-M94",113866909849,"GKZQ-S2R","Female"
"GWW8-LWR",113866909850,"9ZHZ-89Q","Male"
"GWW8-LWR",113866909851,"G8L4-56J","Female"
"LD97-4RG",113866909856,"LZ1T-YG5","Male"
"LD97-4RG",113866909857,"LZZF-5Z1","Female"
"LDSS-BYY",113866909858,"99PY-ZDF","Male"
"LDSS-BYY",113866909859,"LD97-C7T","Female"
"L8RR-S6X",113866909860,"LYCT-Y9Q","Male"
"L8RR-S6X",113866909861,"L142-WBW","Female"
"L8RR-S6J",113866909862,"K6WN-292","Male"
"L8RR-S6J",113866909863,"2NBQ-VZ5","Female"
"LZ9M-HWG",113866909864,"LZPK-P7H","Male"
"LZ9M-HWG",113866909865,"GN4S-LXY","Female"
"9M85-YGM",113866909866,"L8YY-PH5","Male"
"9M85-YGM",113866909867,"KFX1-BZD","Female"
"21JJ-KNR",113866909868,"GX7F-1V3","Male"
"21JJ-KNR",113866909869,"L179-W5T","Female"
"GZL8-6WN",113866909870,"LZPK-K9R","Male"
"GZL8-6WN",113866909871,"GMNF-CHM","Female"
"LCRR-KM2",113866909872,"9H6Q-VVW","Male"
"LCRR-KM2",113866909873,"9HPT-832","Female"
"LDW5-JN2",113866909874,"9C72-WGJ","Male"
"LDW5-JN2",113866909875,"9CZV-2KJ","Female"
"LD9Y-C7T",113866909876,"9SJP-9TN","Male"
"LD9Y-C7T",113866909877,"LVDV-KPT","Female"
"LD9Y-CW9",113866909878,"LZDH-NFR","Male"
"LD9Y-CW9",113866909879,"LD9C-ZGZ","Female"
"94T6-749",113866909880,"GKZ8-PM1","Male"
"94T6-749",113866909881,"GMXZ-2CC","Female"
"GLLC-968",113866909882,"G8K3-VQ8","Male"
"GLLC-968",113866909883,"G9TH-6YX","Female"
"L1DW-Q5N",113866909884,"LY5W-N6P","Male"
"L1DW-Q5N",113866909885,"LHWS-BFW","Female"
"2781-6PP",113866909886,"GDB8-4V9","Male"
"2781-6PP",113866909887,"GVZM-RKC","Female"
"G7XJ-1LY",113866909888,"L6NQ-1X6","Male"
"G7XJ-1LY",113866909889,"GDX5-HMR","Female"
"LZF6-M94",113866909896,"KGSQ-35V","Male"
"LZF6-M94",113866909897,"GKZQ-S2R","Female"
"GWW8-LWR",113866909898,"9ZHZ-89Q","Male"
"GWW8-LWR",113866909899,"G8L4-56J","Female"
"938W-39J",113866909920,"LCBD-GVR","Male"
"938W-39J",113866909921,"LCB8-2VX","Female"
"9W89-MK6",113866909922,"L8MB-ZF7","Male"
"9W89-MK6",113866909923,"L83F-5Z6","Female"
"LYXW-BQK",113866909924,"G791-PCN","Male"
"L8YY-PP2",113866909936,"LCN5-99B","Male"
"L8YY-PP2",113866909937,"LYNX-745","Female"
"LT5Z-556",113866909938,"GS83-FSL","Male"
"LT5Z-556",113866909939,"GL79-7R2","Female"
"LBGF-H83",113866909940,"LRQD-FS2","Male"
"LBGF-H83",113866909941,"L5VF-6MD","Female"
"LZ56-WY6",113866909942,"GJSD-GLT","Male"
"LZ56-WY6",113866909943,"GVMD-TBD","Female"
"9CXC-B7Y",113866909944,"L1WS-BMM","Male"
"9CXC-B7Y",113866909945,"9Z8D-P68","Female"
"LZBY-TS8",113866909946,"LDMN-PWB","Male"
"LZBY-TS8",113866909947,"2NBQ-FP2","Female"
"GK9Q-S8F",113866909948,"L81Y-9GD","Male"
"GK9Q-S8F",113866909949,"LB2S-PWM","Female"
"GV4P-VY5",113866909952,"LCCZ-SSV","Male"
"GV4P-VY5",113866909953,"GSC5-SBV","Female"
"GGJD-JSR",113866909954,"G9FS-BL2","Male"
"GGJD-JSR",113866909955,"GGXP-5J3","Female"
"GZRK-SFB",113866909956,"GLZW-7GF","Male"
"GZRK-SFB",113866909957,"GVSG-X5N","Female"
"GVSP-WS2",113866909958,"G6T6-SZ3","Male"
"GVSP-WS2",113866909959,"GZB1-L61","Female"
"LVTD-MDD",113866909968,"GX7C-LRS","Male"
"LVTD-MDD",113866909969,"GN1M-ZZK","Female"
"GKYX-DNQ",113866909970,"LB2S-1BB","Male"
"GKYX-DNQ",113866909971,"LTG4-ZZ5","Female"
"28YJ-Z4N",113866909976,"9HTX-2CD","Male"
"28YJ-Z4N",113866909977,"G39Q-HBK","Female"
"GGGT-9MX",113866909978,"MXVC-BK8","Male"
"L8RR-4KG",113866909992,"L8WY-72D","Male"
"L8RR-4KG",113866909993,"GZBB-BMJ","Female"
"99QT-MCB",113866909994,"LDSS-KBB","Male"
"99QT-MCB",113866909995,"GLZ3-DZS","Female"
"LDSS-KJ6",113866910000,"LDSS-288","Male"
"LDSS-KJ6",113866910001,"G6PK-MQW","Female"
"L28D-TJH",113866910002,"9WMP-NNQ","Male"
"L28D-TJH",113866910003,"945D-J9Y","Female"
"LYCY-PN6",113866910004,"LDSS-26H","Male"
"LYCY-PN6",113866910005,"L6SC-CJF","Female"
"LDSS-KKV",113866910006,"LZLQ-664","Male"
"LDSS-KKV",113866910007,"GK2Y-MJB","Female"
"KDQW-JTJ",113866910008,"9HTX-2CD","Male"
"KDQW-JTJ",113866910009,"G39Q-HBK","Female"
"LDS9-GGV",113866910010,"LZGK-GZB","Male"
"LDS9-GGV",113866910011,"MXKR-J9R","Female"
