"fid","ascendancy","parent","gender"
"GZ2N-HCQ",84524890283,"GDSY-Z6B","Female"
"99PT-X33",84524890284,"G21J-37H","Male"
"99PT-X33",84524890285,"G21J-G8S","Female"
"G2TZ-96Y",84524890288,"GLZJ-1J2","Male"
"L1DD-JMP",84524890292,"GG5W-TJ1","Male"
"L1DD-JMP",84524890293,"GG54-SDF","Female"
"9WY9-HRJ",84524890294,"LZ19-924","Male"
"LD9R-RCZ",84524890296,"GGT6-NYC","Male"
"LD9R-RCZ",84524890297,"GGTD-5CG","Female"
"MBWQ-SF3",84524890298,"LH3J-XVF","Male"
"MBWQ-SF3",84524890299,"KN3T-TR3","Female"
"L1R3-QH7",84524890300,"LD9R-5PH","Male"
"L1R3-QH7",84524890301,"LZM1-YM9","Female"
"M33Z-FHV",84524890302,"GGQ2-T6Y","Male"
"M33Z-FHV",84524890303,"GGQ2-FDK","Female"
"GSDC-Y9X",84524890304,"GSDZ-QFR","Male"
"GSDC-Y9X",84524890305,"GSDC-B3G","Female"
"LKTX-BFQ",84524890308,"LBZ2-Z7G","Male"
"LKTX-BFQ",84524890309,"LBZ2-46V","Female"
"G7F6-NTQ",84524890312,"GDT6-5JL","Male"
"G6J7-Y68",84524890320,"GZBR-N3R","Male"
"G6J7-Y68",84524890321,"GX1P-TL9","Female"
"LDSK-NZJ",84524890324,"9CXC-BT8","Male"
"LDSK-NZJ",84524890325,"L8MP-T1Y","Female"
"LDSH-S2T",84524890326,"LDSH-S6J","Male"
"LDSH-S2T",84524890327,"KND9-P91","Female"
"LDFZ-8Q1",84524890328,"GJ9M-PR2","Male"
"LDFZ-8Q1",84524890329,"GL14-857","Female"
"LHPZ-VGH",84524890330,"LZLG-V3F","Male"
"LHPZ-VGH",84524890331,"LH6K-2BP","Female"
"GJJ7-FWF",84524890354,"9HV7-X4B","Male"
"GJJ7-FWF",84524890355,"LV4C-98Q","Female"
"GJF5-LJ3",84524890360,"GF3M-XXB","Male"
"GJF5-LJ3",84524890361,"GH1Y-3RT","Female"
"GJFR-STB",84524890364,"GZD8-15M","Male"
"GJFR-STB",84524890365,"GHRM-TZS","Female"
"LBLV-9Q3",84524890366,"9C4M-CRM","Male"
"LBLV-9Q3",84524890367,"GVLV-PTS","Female"
"GGNL-VSY",84524890384,"GJPB-PX7","Male"
"GGNL-VSY",84524890385,"GJPB-J38","Female"
"G35P-RJ2",84524890368,"GW3D-2JN","Male"
"G35P-RJ2",84524890369,"LTD7-YPG","Female"
"GFXG-FRX",84524890370,"9QZD-J5R","Male"
"GFXG-FRX",84524890371,"L18P-6ZG","Female"
"KFK5-ZL5",84524890376,"9HTX-2CD","Male"
"KFK5-ZL5",84524890377,"L83J-4S6","Female"
"LBCC-DW3",84524890378,"G9P6-CHT","Male"
"LBCC-DW3",84524890379,"LVC7-ZZX","Female"
"GGT6-NYC",84524890400,"GW2T-YH6","Male"
"GGT6-NYC",84524890401,"GX5P-L6M","Female"
"GGTD-5CG",84524890402,"GGTX-XJX","Male"
"GGTD-5CG",84524890403,"GGT6-1Q1","Female"
"LH3J-XVF",84524890404,"GGYS-TR5","Male"
"LH3J-XVF",84524890405,"GGYS-R4S","Female"
"LD9R-5PH",84524890408,"L187-NYR","Male"
"LD9R-5PH",84524890409,"9WQY-MZT","Female"
"G21Z-QQG",84524890416,"G21C-YGX","Male"
"G21Z-QQG",84524890417,"G8WB-J6L","Female"
"GZ2N-HCQ",84524890418,"G8WL-T7Q","Male"
"GZ2N-HCQ",84524890419,"GDSY-Z6B","Female"
"99PT-X33",84524890420,"G21J-37H","Male"
"99PT-X33",84524890421,"G21J-G8S","Female"
"GZ5R-JKZ",84524890432,"GKYP-ZCF","Male"
"GZ5R-JKZ",84524890433,"GKYP-T1X","Female"
"GX42-7MH",84524890434,"GXWV-T67","Male"
"GX42-7MH",84524890435,"GHNY-TQ3","Female"
"9HTX-2CD",84524890436,"9HRG-JDL","Male"
"9HTX-2CD",84524890437,"LDH1-G9D","Female"
"9Z4Y-476",84524890464,"LD9R-5PH","Male"
"9Z4Y-476",84524890465,"LZM1-YM9","Female"
"G396-J2Q",84524890466,"GSJL-SH8","Male"
"G396-J2Q",84524890467,"G8V9-RRF","Female"
"LD9R-5PH",84524890472,"L187-NYR","Male"
"LD9R-5PH",84524890473,"9WQY-MZT","Female"
"GSJL-SH8",84524890476,"G2L1-F2P","Male"
"GSJL-SH8",84524890477,"GH7C-CVR","Female"
"G8V9-RRF",84524890478,"G8DJ-NMC","Male"
"G8V9-RRF",84524890479,"GG64-9ZY","Female"
"LD9R-RYR",84524890496,"LCRR-KM2","Male"
"LD9R-RYR",84524890497,"LDW5-JN2","Female"
"M15L-V4Q",84524890498,"LD9Y-C7T","Male"
"M15L-V4Q",84524890499,"LD9Y-CW9","Female"
"L133-HLP",84524890500,"94T6-749","Male"
"L133-HLP",84524890501,"GLLC-968","Female"
"KH8N-T92",84524890502,"L1DW-Q5N","Male"
"KH8N-T92",84524890503,"2781-6PP","Female"
"L8BY-3VJ",84524890504,"L8YY-PP2","Male"
"L8BY-3VJ",84524890505,"LT5Z-556","Female"
"94BP-X4Z",84524890506,"LBGF-H83","Male"
"94BP-X4Z",84524890507,"LZ56-WY6","Female"
"L8YY-5HK",84524890508,"9CXC-B7Y","Male"
"L8YY-5HK",84524890509,"LZBY-TS8","Female"
"L8WB-D2Z",84524890510,"GK9Q-S8F","Male"
"L8WB-D2Z",84524890511,"GK85-LHZ","Female"
"9WMP-NNQ",84524890512,"99PT-NTZ","Male"
"9WMP-NNQ",84524890513,"G98Z-6RZ","Female"
"945D-J9Y",84524890514,"LZ9M-HWG","Male"
"945D-J9Y",84524890515,"9M85-YGM","Female"
"LJB3-5XL",84524890516,"9SBM-4NB","Male"
"LJB3-5XL",84524890517,"GN7R-TH8","Female"
"GNWS-GB4",84524890518,"L8BY-3VJ","Male"
"GNWS-GB4",84524890519,"GDKP-2XC","Female"
"LD97-CH9",84524890520,"99PY-ZDF","Male"
"LD97-CH9",84524890521,"LD97-C7T","Female"
"KH4Q-2SB",84524890522,"LL43-FM6","Male"
"KH4Q-2SB",84524890523,"9CMJ-R5M","Female"
"94YF-JDG",84524890524,"L15Q-4BH","Male"
"94YF-JDG",84524890525,"LT36-BWL","Female"
"G8WY-6L8",84524890526,"21JJ-KNR","Male"
"G8WY-6L8",84524890527,"GZL8-6WN","Female"
"LZ48-4FD",84524890528,"LDZR-77D","Male"
"LZ48-4FD",84524890529,"GVF3-NY7","Female"
"9HMZ-FQH",84524890530,"GWH7-Y5B","Male"
"9HMZ-FQH",84524890531,"GWH7-YR9","Female"
"2Z98-QKN",84524890532,"GGD3-D92","Male"
"2Z98-QKN",84524890533,"GX56-KLT","Female"
"GDCF-ZCT",84524890534,"G94Q-8SY","Male"
"GDCF-ZCT",84524890535,"G6RT-9MK","Female"
"G2S2-PGN",84524890536,"G2SL-H2T","Male"
"G2S2-PGN",84524890537,"G2S2-Y92","Female"
"LDSQ-XRK",84524890544,"LDSK-V77","Male"
"LDSQ-XRK",84524890545,"LDSQ-F68","Female"
"LCFL-9DP",84524890546,"LB27-YWT","Male"
"LCFL-9DP",84524890547,"GWZB-NNM","Female"
"KDQW-JTJ",84524890548,"9HTX-2CD","Male"
"KDQW-JTJ",84524890549,"G39Q-HBK","Female"
"LDS9-GGV",84524890550,"LZGK-GZB","Male"
"LDS9-GGV",84524890551,"MXKR-J9R","Female"
"9MWR-GHW",84524890552,"K8M3-FZQ","Male"
"9MWR-GHW",84524890553,"LVDF-9DW","Female"
"LZ1V-KT6",84524890554,"MBPN-4DK","Male"
"LZ1V-KT6",84524890555,"9H9K-FVG","Female"
"9WL8-7LY",84524890556,"L8RK-RPS","Male"
"9WL8-7LY",84524890557,"LJG8-9LJ","Female"
"LBJR-K79",84524890558,"LYNF-SFN","Male"
"LBJR-K79",84524890559,"GJQD-6SP","Female"
"G9FS-2B1",84524890560,"GJBS-K9W","Male"
"LJB9-MKB",84524890562,"9HP4-S9D","Male"
"LJB9-MKB",84524890563,"9QQL-1PC","Female"
"G6LZ-TWJ",84524890568,"L5LL-BRL","Male"
"G6LZ-TWJ",84524890569,"GZ4M-H94","Female"
"G6R2-BDM",84524890574,"GFZ2-JTZ","Male"
"9CZC-GSR",84524890576,"GMNM-FXX","Male"
"9CZC-GSR",84524890577,"LZ2B-MCB","Female"
"GJBZ-QGS",84524890578,"LD9R-RB7","Male"
"GJBZ-QGS",84524890579,"LDSS-6H5","Female"
"GVQN-8YV",84524890580,"GHLJ-GR9","Male"
"GVQN-8YV",84524890581,"MBV2-T1M","Female"
"GVQN-W98",84524890582,"GVFR-3NN","Male"
"GVQN-W98",84524890583,"LVLV-Y4L","Female"
"GQ1S-8Z6",84524890584,"GK5X-Y6C","Male"
"GQ1S-8Z6",84524890585,"GGHM-SHT","Female"
"GL5F-2BT",84524890586,"GLHT-H9Z","Male"
"LZGQ-LJX",84524890592,"KDQW-JTJ","Male"
"LZGQ-LJX",84524890593,"LDS9-GGV","Female"
"KDQH-DJG",84524890594,"L1DD-JMP","Male"
"KDQH-DJG",84524890595,"9WY9-HRJ","Female"
"GL9R-YL9",84524890596,"LD95-VV6","Male"
"GL9R-YL9",84524890597,"9H2F-HV5","Female"
"LDHQ-P5F",84524890598,"LD9R-RB7","Male"
"LDHQ-P5F",84524890599,"LDSS-6H5","Female"
"GCS7-KQZ",84524890600,"GJ6J-KXZ","Male"
"GC43-QQ9",84524890604,"GJ6J-Q45","Male"
"GC43-QQ9",84524890605,"GKCC-681","Female"
"GZ1L-YCZ",84524890606,"LDMT-W6R","Male"
"GZ1L-YCZ",84524890607,"LT83-H6M","Female"
"LY1Q-F7D",84524890608,"GQHW-1Y8","Male"
"LY1Q-F7D",84524890609,"GG4Y-G17","Female"
"9S9P-HNZ",84524890612,"K84R-TMS","Male"
"9S9P-HNZ",84524890613,"GGGW-RYH","Female"
"GVRZ-1Q7",84524890622,"9S9P-HNZ","Male"
"GVRZ-1Q7",84524890623,"LYTJ-J2J","Female"
"9C8M-C8L",84524890624,"GSXR-ZTK","Male"
"9C8M-C8L",84524890625,"L1B9-5FC","Female"
"GGJD-WC6",84524890626,"GGJ6-9GS","Male"
"GGJD-WC6",84524890627,"GGJD-KC3","Female"
"L8R2-SJ9",84524890628,"G21Z-QQG","Male"
"L8R2-SJ9",84524890629,"GZ2N-HCQ","Female"
"LCXP-QW3",84524890630,"99PT-X33","Male"
"LCXP-QW3",84524890631,"G21N-VX4","Female"
"LBQ7-VCK",84524890632,"GG2T-QKL","Male"
"G7BH-PLM",84524890636,"GL5J-9W9","Male"
"G7BH-PLM",84524890637,"GL5F-THJ","Female"
"GL5J-ZG3",84524890638,"9CCY-TQK","Male"
"GL5J-ZG3",84524890639,"GG5F-1CQ","Female"
"GHXK-4CC",84524890640,"G2QY-L2K","Male"
"GHXK-4CC",84524890641,"GQ5D-3LK","Female"
"LDT7-TQR",84524890642,"L114-LXR","Male"
"LDT7-TQR",84524890643,"99Y7-7KS","Female"
"KJWK-J9N",84524890644,"99Y7-729","Male"
"KJWK-J9N",84524890645,"M1TV-S13","Female"
"GZZ1-RZC",84524890646,"G72P-PF4","Male"
"GZZ1-RZC",84524890647,"GJ85-HB1","Female"
"LYGC-QWM",84524890650,"LDSQ-XRK","Male"
"LYGC-QWM",84524890651,"LCFL-9DP","Female"
"GD3G-G7F",84524890652,"G32Q-P7M","Male"
"GD3G-G7F",84524890653,"GZ8W-RPD","Female"
"G7NR-DKZ",84524890654,"G2LB-B34","Male"
"G7NR-DKZ",84524890655,"LZRT-363","Female"
"9ZC6-52H",84524890656,"LDH1-MVP","Male"
"9ZC6-52H",84524890657,"GLBW-SDB","Female"
"9WL8-7LY",84524890660,"L8RK-RPS","Male"
"9WL8-7LY",84524890661,"LJG8-9LJ","Female"
"LBJR-K79",84524890662,"LYNF-SFN","Male"
"LBJR-K79",84524890663,"GJQD-6SP","Female"
"G23C-HT1",84524890664,"29H4-2Y1","Male"
"G23C-HT1",84524890665,"GKZ8-Q9M","Female"
"93LP-LVJ",84524890668,"9S8N-BNB","Male"
"93LP-LVJ",84524890669,"GG6X-7XK","Female"
"LBSF-ZFR",84524890670,"KZSM-RXV","Male"
"LBSF-ZFR",84524890671,"LD9R-RBH","Female"
"LH7S-18K",84524890672,"LDW2-7WW","Male"
"LH7S-18K",84524890673,"LH7S-12Y","Female"
"LDSV-5Q1",84524890674,"LDSQ-XRK","Male"
"LDSV-5Q1",84524890675,"LCFL-9DP","Female"
"LYGH-JR3",84524890676,"LD9R-RB7","Male"
"LYGH-JR3",84524890677,"LDSS-6H5","Female"
"LZVR-GMG",84524890678,"L18X-ZNH","Male"
"LZVR-GMG",84524890679,"MVL6-5PR","Female"
"GNYN-63S",84524890680,"L8YY-G2B","Male"
"GNYN-63S",84524890681,"93BR-9XQ","Female"
"LBDM-38D",84524890682,"L8R2-SJ9","Male"
"LBDM-38D",84524890683,"LCXP-QW3","Female"
"9H16-YMP",84524890684,"L18B-R3G","Male"
"9H16-YMP",84524890685,"KDQH-DJG","Female"
"L82R-5HJ",84524890686,"LD9R-5G3","Male"
"L82R-5HJ",84524890687,"M897-QTS","Female"
"LDSQ-XRK",84524890688,"LDSK-V77","Male"
"LDSQ-XRK",84524890689,"LDSQ-F68","Female"
"LCFL-9DP",84524890690,"LB27-YWT","Male"
"LCFL-9DP",84524890691,"GWZB-NNM","Female"
"KDQW-JTJ",84524890692,"9HTX-2CD","Male"
"KDQW-JTJ",84524890693,"G39Q-HBK","Female"
"LDS9-GGV",84524890694,"LZGK-GZB","Male"
"LDS9-GGV",84524890695,"MXKR-J9R","Female"
"9MWR-GHW",84524890696,"K8M3-FZQ","Male"
"9MWR-GHW",84524890697,"LVDF-9DW","Female"
"LZ1V-KT6",84524890698,"MBPN-4DK","Male"
"LZ1V-KT6",84524890699,"9H9K-FVG","Female"
"9WL8-7LY",84524890700,"L8RK-RPS","Male"
"9WL8-7LY",84524890701,"LJG8-9LJ","Female"
"LBJR-K79",84524890702,"LYNF-SFN","Male"
"LBJR-K79",84524890703,"GJQD-6SP","Female"
"9ZC6-52H",84524890704,"LDH1-MVP","Male"
"9ZC6-52H",84524890705,"GLBW-SDB","Female"
"LDZ2-825",84524890706,"LD9Y-6D1","Male"
"LDZ2-825",84524890707,"L1Y1-VBB","Female"
"L1MN-K1H",84524890708,"LBQG-D74","Male"
"L1MN-K1H",84524890709,"GGLF-WXK","Female"
"KZF2-HJC",84524890710,"LV4Y-YSJ","Male"
"KZF2-HJC",84524890711,"GVMX-HXT","Female"
"LD9R-RB7",84524890712,"LD9R-RYR","Male"
"LD9R-RB7",84524890713,"M15L-V4Q","Female"
"LDSS-6H5",84524890714,"L133-HLP","Male"
"LDSS-6H5",84524890715,"KH8N-T92","Female"
"9H19-J7X",84524890716,"9Z8P-WSC","Male"
"9H19-J7X",84524890717,"G6BP-Z3N","Female"
"9H19-J7B",84524890718,"9HPQ-N9H","Male"
"9H19-J7B",84524890719,"GGL9-529","Female"
"LB72-KMS",84524890720,"LTY9-1SH","Male"
"LB72-KMS",84524890721,"KN8P-Q1K","Female"
"9ZC4-8MC",84524890722,"L8BY-3VJ","Male"
"9ZC4-8MC",84524890723,"94BP-X4Z","Female"
"9CFG-QM8",84524890724,"9QV2-7KT","Male"
"9CFG-QM8",84524890725,"MQ1V-6FB","Female"
"MCLW-CKN",84524890726,"GGN2-XF9","Male"
"MCLW-CKN",84524890727,"GGN2-D96","Female"
"L4BB-Z8Y",84524890728,"LDMT-HMZ","Male"
"L4BB-Z8Y",84524890729,"LD91-ST3","Female"
"GKZ8-6ZX",84524890730,"LTY9-1SH","Male"
"GKZ8-6ZX",84524890731,"KN8P-Q1K","Female"
"G9QV-BP7",84524890736,"LTBC-FCG","Male"
"G9QV-BP7",84524890737,"GZL8-FGB","Female"
"GL1T-G7R",84524890738,"GKZZ-34B","Male"
"GL1T-G7R",84524890739,"L1P1-GLB","Female"
"LHG4-N8V",84524890744,"LDSV-P4D","Male"
"LHG4-N8V",84524890745,"LDSV-PC1","Female"
"LDW2-QLB",84524890746,"LH7S-18K","Male"
"LDW2-QLB",84524890747,"LDSV-5Q1","Female"
"MGTC-QTS",84524890748,"LZ48-4FD","Male"
"MGTC-QTS",84524890749,"9HMZ-FQH","Female"
"LB23-RVZ",84524890750,"2Z98-QKN","Male"
"LB23-RVZ",84524890751,"GDCF-ZCT","Female"
"GGP2-F5N",84524890818,"GGP2-HVZ","Male"
"GVNP-M85",84524890820,"GXV8-HS7","Male"
"GVNP-M85",84524890821,"GVX4-S1J","Female"
"GVSX-686",84524890822,"GVSX-Q2D","Male"
"GVSX-686",84524890823,"GK7H-GM7","Female"
"G3C6-4D2",84524890832,"G3C6-W86","Male"
"GLLS-ZT9",84524890840,"G3C6-88R","Male"
"GLLS-ZT9",84524890841,"L24Y-7KP","Female"
"G6CJ-JJ5",84524890844,"G6CJ-CBF","Male"
"G6CJ-JJ5",84524890845,"G6CJ-TWM","Female"
"LZ48-4FD",84524890880,"LDZR-77D","Male"
"LZ48-4FD",84524890881,"GVF3-NY7","Female"
"9HMZ-FQH",84524890882,"GWH7-Y5B","Male"
"9HMZ-FQH",84524890883,"GWH7-YR9","Female"
"2Z98-QKN",84524890884,"GGD3-D92","Male"
"2Z98-QKN",84524890885,"GX56-KLT","Female"
"GDCF-ZCT",84524890886,"G94Q-8SY","Male"
"GDCF-ZCT",84524890887,"G6RT-9MK","Female"
"G2S2-PGN",84524890888,"G2SL-H2T","Male"
"G2S2-PGN",84524890889,"G2S2-Y92","Female"
"LDSQ-XRK",84524890896,"LDSK-V77","Male"
"LDSQ-XRK",84524890897,"LDSQ-F68","Female"
"LCFL-9DP",84524890898,"LB27-YWT","Male"
"LCFL-9DP",84524890899,"GWZB-NNM","Female"
"KDQW-JTJ",84524890900,"9HTX-2CD","Male"
"KDQW-JTJ",84524890901,"G39Q-HBK","Female"
"LDS9-GGV",84524890902,"LZGK-GZB","Male"
"LDS9-GGV",84524890903,"MXKR-J9R","Female"
"9MWR-GHW",84524890904,"K8M3-FZQ","Male"
"9MWR-GHW",84524890905,"LVDF-9DW","Female"
"LZ1V-KT6",84524890906,"MBPN-4DK","Male"
"LZ1V-KT6",84524890907,"9H9K-FVG","Female"
"9WL8-7LY",84524890908,"L8RK-RPS","Male"
"9WL8-7LY",84524890909,"LJG8-9LJ","Female"
"LBJR-K79",84524890910,"LYNF-SFN","Male"
"LBJR-K79",84524890911,"GJQD-6SP","Female"
"KP3F-CGB",84524890912,"GK8Y-WSW","Male"
"KP3F-CGB",84524890913,"GZRK-8R1","Female"
"9HM8-Q8C",84524890914,"GK6W-7WV","Male"
"9HM8-Q8C",84524890915,"GNQ4-PDJ","Female"
"GQFT-341",84524890916,"GXVL-81C","Male"
"GQFT-341",84524890917,"GGSB-BHD","Female"
"GG2T-QKL",84524890928,"GG2T-MRH","Male"
"GLB9-C37",84524890944,"LDSQ-XRK","Male"
"GLB9-C37",84524890945,"LCFL-9DP","Female"
"G2YH-9WG",84524890946,"KDQW-JTJ","Male"
"G2YH-9WG",84524890947,"LDS9-GGV","Female"
"GLW3-1SY",84524890948,"9MWR-GHW","Male"
"GLW3-1SY",84524890949,"LZ1V-KT6","Female"
"998F-RBL",84524890950,"9WL8-7LY","Male"
"998F-RBL",84524890951,"LBJR-K79","Female"
"9MWR-GHW",84524890952,"K8M3-FZQ","Male"
"9MWR-GHW",84524890953,"LVDF-9DW","Female"
"LZ1V-KT6",84524890954,"MBPN-4DK","Male"
"LZ1V-KT6",84524890955,"9H9K-FVG","Female"
"LH8G-2RH",84524890956,"LCVR-TFD","Male"
"LH8G-2RH",84524890957,"9Z4P-BQB","Female"
"LDW2-7JJ",84524890958,"LDW2-41W","Male"
"LDW2-7JJ",84524890959,"G4NJ-GVF","Female"
"GCWL-CDJ",84524890976,"G62J-6X7","Male"
"GCWL-CDJ",84524890977,"L1YM-5H1","Female"
"M33D-SL2",84524891016,"GMNK-7HF","Male"
"M33D-SL2",84524891017,"GKDQ-MFS","Female"
"MGTC-QTS",84524891020,"LZ48-4FD","Male"
"MGTC-QTS",84524891021,"9HMZ-FQH","Female"
"LB23-RVZ",84524891022,"2Z98-QKN","Male"
"LB23-RVZ",84524891023,"GDCF-ZCT","Female"
"G7XP-LJM",84524891024,"G3NS-W7D","Male"
"G7XP-LJM",84524891025,"G3NS-WLB","Female"
"GSHZ-VZR",84524891028,"G3NS-W7D","Male"
"GSHZ-VZR",84524891029,"G3NS-WLB","Female"
"M33D-SL2",84524891032,"GMNK-7HF","Male"
"M33D-SL2",84524891033,"GKDQ-MFS","Female"
"LDSV-P4D",84524891036,"LDSW-YMB","Male"
"LDSV-P4D",84524891037,"LDSW-YSL","Female"
"LDSV-PC1",84524891038,"LDSV-RVD","Male"
"LDSV-PC1",84524891039,"LDSV-RG8","Female"
"LDSK-V77",84524891136,"L8RR-S6X","Male"
"LDSK-V77",84524891137,"L8RR-S6J","Female"
"LDSQ-F68",84524891138,"9CCG-XPQ","Male"
"LDSQ-F68",84524891139,"GFQJ-6W3","Female"
"LB27-YWT",84524891140,"GH7M-QSF","Male"
"LB27-YWT",84524891141,"LYTM-8KB","Female"
"GWZB-NNM",84524891142,"L8YY-PH5","Male"
"GWZB-NNM",84524891143,"KFX1-BZD","Female"
"9HTX-2CD",84524891144,"9HRG-JDL","Male"
"9HTX-2CD",84524891145,"LDH1-G9D","Female"
"G39Q-HBK",84524891146,"KX2S-NWF","Male"
"G39Q-HBK",84524891147,"L7GV-KKS","Female"
"LZGK-GZB",84524891148,"LZ8D-9DK","Male"
