"fid","ascendancy","parent","gender"
"2Z3H-71Z",46148566,"LDZN-HVT","Male"
"2Z3H-71Z",46148567,"LDZN-HLC","Female"
"LVYD-MLY",46148568,"LBXN-NZY","Male"
"LVYD-MLY",46148569,"LH1T-696","Female"
"9M4C-KZ8",46148570,"GFJH-SVP","Male"
"9M4C-KZ8",46148571,"LD9W-M17","Female"
"KFKV-97C",46148572,"9CFM-79T","Male"
"KFKV-97C",46148573,"GN45-YSR","Female"
"9CHH-WJS",46148574,"LH1F-PV5","Male"
"9CHH-WJS",46148575,"G9G7-HG4","Female"
"L5DP-LM7",46148576,"LK9C-5MF","Male"
"L5DP-LM7",46148577,"9Z8F-M7J","Female"
"9ZCG-RB5",46148578,"LD97-5H9","Male"
"9ZCG-RB5",46148579,"LRBW-T4W","Female"
"LRSM-MTQ",46148580,"GJJW-MJ7","Male"
"LRSM-MTQ",46148581,"G6WR-2S2","Female"
"LJ55-T1Z",46148582,"GC19-V8V","Male"
"LJ55-T1Z",46148583,"GHDZ-7CL","Female"
"LTTW-D77",46148584,"LYCJ-CKQ","Male"
"LTTW-D77",46148585,"LYKP-D42","Female"
"9Q6H-FC9",46148586,"KNSQ-GHF","Male"
"9Q6H-FC9",46148587,"MF7F-HQF","Female"
"LY3Z-KKZ",46148588,"LBSR-52L","Male"
"LY3Z-KKZ",46148589,"9SR5-TTM","Female"
"LDYW-LVH",46148590,"9ZHQ-WDV","Male"
"LDYW-LVH",46148591,"LVDN-4KZ","Female"
"9SS7-5BT",46148592,"LBYQ-Z26","Male"
"9SS7-5BT",46148593,"MF7F-HQF","Female"
"9HD3-MC1",46148594,"KZT9-DPC","Male"
"9HD3-MC1",46148595,"LC7J-DQJ","Female"
"9HPG-8RZ",46148596,"LZPK-PLF","Male"
"9HPG-8RZ",46148597,"9HK3-SWC","Female"
"99N6-RF5",46148598,"GZ8G-WP9","Male"
"99N6-RF5",46148599,"9C69-W22","Female"
"9HKG-11D",46148600,"LB23-8F2","Male"
"9HKG-11D",46148601,"LZPK-PV4","Female"
"99W6-GSF",46148602,"LH5L-8TH","Male"
"99W6-GSF",46148603,"LZGX-J26","Female"
"MHWK-NHZ",46148604,"LCZD-MGM","Male"
"MHWK-NHZ",46148605,"9CC6-SY8","Female"
"LB7Y-V7Z",46148606,"L2PC-C3Z","Male"
"LB7Y-V7Z",46148607,"MD29-6GV","Female"
"LZ8L-P41",46148672,"L25N-NZ1","Male"
"LZ8L-P41",46148673,"LYBZ-51W","Female"
"LHFR-BB1",46148674,"MHWK-NHZ","Male"
"LHFR-BB1",46148675,"LB7Y-V7Z","Female"
"LYZP-1SQ",46148676,"LYZP-L56","Male"
"LYZP-1SQ",46148677,"GS8F-RLY","Female"
"L6TM-WQ6",46148678,"L7GQ-4ZK","Male"
"L6TM-WQ6",46148679,"LYW7-SX7","Female"
"9474-6QM",46148680,"LZ8J-9CK","Male"
"9474-6QM",46148681,"GX93-GH6","Female"
"LYQL-YSC",46148682,"LYGV-NLN","Male"
"LYQL-YSC",46148683,"LTY7-XD3","Female"
"LRC9-WZ8",46148684,"KNSQ-GHF","Male"
"LRC9-WZ8",46148685,"MF7F-HQF","Female"
"KNHK-TVL",46148686,"L85K-7PF","Male"
"KNHK-TVL",46148687,"KCH1-6Z8","Female"
"G83B-ZN5",46148688,"G8TW-2KV","Male"
"G83B-ZN5",46148689,"LR61-B9J","Female"
"LY2Z-91M",46148692,"GJ4C-SZ2","Male"
"LY2Z-91M",46148693,"GHZ3-6W5","Female"
"G2PS-ZRW",46148694,"GKYD-MY8","Male"
"G2PS-ZRW",46148695,"G2PG-MFP","Female"
"L23G-MWL",46148696,"9CNK-TTG","Male"
"L23G-MWL",46148697,"LVJW-8R7","Female"
"L5ZK-5FX",46148698,"9CFM-79T","Male"
"L5ZK-5FX",46148699,"LKPK-BRX","Female"
"LYWX-CBR",46148700,"9SS7-5BT","Male"
"LYWX-CBR",46148701,"9HD3-MC1","Female"
"9CQX-DXX",46148702,"9CZS-WBG","Male"
"9CQX-DXX",46148703,"LZD4-722","Female"
"LTXB-6S6",46148704,"LZK4-XBC","Male"
"LTXB-6S6",46148705,"LCX6-7YZ","Female"
"L8ZD-FDV",46148706,"L6FP-2WB","Male"
"L8ZD-FDV",46148707,"GC48-1WM","Female"
"LJP3-57M",46148708,"M7W1-BV2","Male"
"LJP3-57M",46148709,"LR1D-N9V","Female"
"L58F-9PV",46148710,"29WW-SJK","Male"
"L58F-9PV",46148711,"K4BF-BN8","Female"
"L5DP-LM7",46148720,"LK9C-5MF","Male"
"L5DP-LM7",46148721,"9Z8F-M7J","Female"
"9ZCG-RB5",46148722,"LD97-5H9","Male"
"9ZCG-RB5",46148723,"LRBW-T4W","Female"
"LRSM-MTQ",46148724,"GJJW-MJ7","Male"
"LRSM-MTQ",46148725,"G6WR-2S2","Female"
"LJ55-T1Z",46148726,"GC19-V8V","Male"
"LJ55-T1Z",46148727,"GHDZ-7CL","Female"
"LTTW-D77",46148728,"LYCJ-CKQ","Male"
"LTTW-D77",46148729,"LYKP-D42","Female"
"9Q6H-FC9",46148730,"KNSQ-GHF","Male"
"9Q6H-FC9",46148731,"MF7F-HQF","Female"
"LY3Z-KKZ",46148732,"LBSR-52L","Male"
"LY3Z-KKZ",46148733,"9SR5-TTM","Female"
"LDYW-LVH",46148734,"9ZHQ-WDV","Male"
"LDYW-LVH",46148735,"LVDN-4KZ","Female"
"L8PJ-FJ6",46148736,"LBRP-85B","Male"
"L8PJ-FJ6",46148737,"GJD7-CX2","Female"
"GFXR-W5B",46148738,"LB88-NYH","Male"
"GFXR-W5B",46148739,"LBQQ-D92","Female"
"9CNK-TTG",46148740,"LZKG-1SV","Male"
"9CNK-TTG",46148741,"9Z8K-54C","Female"
"LVJW-8R7",46148742,"9H8D-21L","Male"
"LVJW-8R7",46148743,"948L-FYP","Female"
"LB2Y-2V5",46148744,"LT87-6XS","Male"
"LB2Y-2V5",46148745,"LKRB-8JL","Female"
"9ZHW-6QP",46148746,"LCSL-FFH","Male"
"9ZHW-6QP",46148747,"GFT5-RRG","Female"
"L8PJ-FJ6",46148748,"LBRP-85B","Male"
"L8PJ-FJ6",46148749,"GJD7-CX2","Female"
"GFXR-W5B",46148750,"LB88-NYH","Male"
"GFXR-W5B",46148751,"LBQQ-D92","Female"
"LZZH-4RS",46148768,"LY9N-L7C","Male"
"LZZH-4RS",46148769,"LY4Y-4SK","Female"
"996T-RC2",46148770,"LYRF-CZB","Male"
"996T-RC2",46148771,"L1M3-Q8T","Female"
"LHN9-SSN",46148772,"LD9M-1S4","Male"
"LHN9-SSN",46148773,"LYGW-LTJ","Female"
"LD9M-PPB",46148774,"GX4J-K7M","Male"
"LD9M-PPB",46148775,"GXS4-HNS","Female"
"LBK6-46F",46148776,"G4MG-STL","Male"
"LBK6-46F",46148777,"G3YS-GCC","Female"
"9CSB-GV7",46148778,"M9QT-TX4","Male"
"9CSB-GV7",46148779,"9S59-P86","Female"
"MDKB-RDN",46148784,"LYSV-ZS3","Male"
"MDKB-RDN",46148785,"LYHF-L7Y","Female"
"KDQC-S5Q",46148786,"KCWQ-CRS","Male"
"KDQC-S5Q",46148787,"MRVX-NC8","Female"
"94RX-T2F",46148788,"LD97-5H9","Male"
"94RX-T2F",46148789,"LRBW-T4W","Female"
"9MB1-BY8",46148790,"KFKV-97C","Male"
"9MB1-BY8",46148791,"9CHH-WJS","Female"
"9M7Y-2W5",46148792,"K88V-HH1","Male"
"9M7Y-2W5",46148793,"LBLR-MF7","Female"
"L6FQ-C1W",46148794,"LB88-FWT","Male"
"L6FQ-C1W",46148795,"9M2T-DQC","Female"
"LYWX-CBR",46148796,"9SS7-5BT","Male"
"LYWX-CBR",46148797,"9HD3-MC1","Female"
"9CQX-DXX",46148798,"9CZS-WBG","Male"
"9CQX-DXX",46148799,"LZD4-722","Female"
"G27V-L7C",46148800,"94ZD-P2N","Male"
"G27V-L7C",46148801,"GVXK-5ZT","Female"
"9HGJ-H64",46148802,"L68W-KR5","Male"
"9HGJ-H64",46148803,"LC81-BCW","Female"
"MHWK-NHZ",46148804,"LCZD-MGM","Male"
"MHWK-NHZ",46148805,"9CC6-SY8","Female"
"LB7Y-V7Z",46148806,"L2PC-C3Z","Male"
"LB7Y-V7Z",46148807,"MD29-6GV","Female"
"9M7Y-2W5",46148808,"K88V-HH1","Male"
"9M7Y-2W5",46148809,"LBLR-MF7","Female"
"L6FQ-C1W",46148810,"LB88-FWT","Male"
"L6FQ-C1W",46148811,"9M2T-DQC","Female"
"LYWX-CBR",46148812,"9SS7-5BT","Male"
"LYWX-CBR",46148813,"9HD3-MC1","Female"
"9CQX-DXX",46148814,"9CZS-WBG","Male"
"9CQX-DXX",46148815,"LZD4-722","Female"
"L8PJ-FJ6",46148816,"LBRP-85B","Male"
"L8PJ-FJ6",46148817,"GJD7-CX2","Female"
"GFXR-W5B",46148818,"LB88-NYH","Male"
"GFXR-W5B",46148819,"LBQQ-D92","Female"
"GHRJ-KPX",46148820,"GSL9-CC5","Male"
"GHRJ-KPX",46148821,"GFG3-ZYZ","Female"
"GZZX-VZV",46148822,"9CXX-R3M","Male"
"GZZX-VZV",46148823,"G8WK-BC7","Female"
"LCZT-JZV",46148824,"MRV5-7SS","Male"
"LCZT-JZV",46148825,"MCWP-TY4","Female"
"GKYX-G4G",46148826,"GD8V-5CW","Male"
"GKYX-G4G",46148827,"G6LR-573","Female"
"L4JH-PZ2",46148828,"G32P-5MD","Male"
"L4JH-PZ2",46148829,"GZ5R-ZYJ","Female"
"G9SJ-CW3",46148830,"GXV7-66H","Male"
"G9SJ-CW3",46148831,"G6BX-JY1","Female"
"GNPL-MD5",46148834,"L2PC-C3Z","Male"
"GNPL-MD5",46148835,"MD29-6GV","Female"
"LD9G-LZQ",46148840,"GVYF-G3L","Male"
"LD9G-LZQ",46148841,"GD59-BW9","Female"
"LY99-967",46148842,"G7S7-4G7","Male"
"LY99-967",46148843,"G767-K94","Female"
"MMLD-92C",46148844,"GV4K-RNT","Male"
"MMLD-92C",46148845,"GQJ1-XKT","Female"
"GLFL-KYC",46148846,"GJVK-Y4D","Male"
"GLFL-KYC",46148847,"LDMB-2Y4","Female"
"GNPL-MD5",46148850,"L2PC-C3Z","Male"
"GNPL-MD5",46148851,"MD29-6GV","Female"
"9CNK-TTG",46148852,"LZKG-1SV","Male"
"9CNK-TTG",46148853,"9Z8K-54C","Female"
"LVJW-8R7",46148854,"9H8D-21L","Male"
"LVJW-8R7",46148855,"948L-FYP","Female"
"LD97-5H9",46148856,"21RG-C86","Male"
"LD97-5H9",46148857,"LD9W-MN9","Female"
"LRBW-T4W",46148858,"9H8D-21L","Male"
"LRBW-T4W",46148859,"948L-FYP","Female"
"KFKV-97C",46148860,"9CFM-79T","Male"
"KFKV-97C",46148861,"GN45-YSR","Female"
"9CHH-WJS",46148862,"LH1F-PV5","Male"
"9CHH-WJS",46148863,"G9G7-HG4","Female"
"LDM2-Z4G",46148864,"LB1Q-QZC","Male"
"LDM2-Z4G",46148865,"LB1Q-7XN","Female"
"L8BH-QFD",46148866,"G8FD-K82","Male"
"L8BH-QFD",46148867,"G3T6-2ZZ","Female"
"LJS6-YVZ",46148868,"GQL7-FRJ","Male"
"LJS6-YVZ",46148869,"9MT8-HNV","Female"
"GH3L-87K",46148872,"GC9X-483","Male"
"GH3L-87K",46148873,"GK4F-VQ9","Female"
"GWMH-6X7",46148880,"G8JM-Y5Q","Male"
"GWMH-6X7",46148881,"GJ9D-X9L","Female"
"GS75-674",46148882,"GWQZ-66B","Male"
"GS75-674",46148883,"L1ZP-JG2","Female"
"GCMH-67S",46148884,"G3ZD-K4B","Male"
"GCMH-67S",46148885,"GZ58-YMT","Female"
"LZ82-R8Y",46148896,"GHXQ-RXH","Male"
"LZ82-R8Y",46148897,"L5T4-XJP","Female"
"L5T4-ZXQ",46148898,"L5T4-6QJ","Male"
"L5T4-ZXQ",46148899,"LV6X-687","Female"
"GHXV-668",46148929,"GZ5X-P8R","Female"
"GVMX-59J",46148930,"GCMV-BVK","Male"
"GF6Y-R1V",46148944,"G78B-2W8","Male"
"GF6Y-R1V",46148945,"G6XW-XFC","Female"
"G6XW-WYW",46148946,"K12D-GJC","Male"
"G6XW-WYW",46148947,"GJDK-JJM","Female"
"G29J-24K",46148948,"GCMV-BV2","Male"
"G29J-24K",46148949,"GHGN-NDQ","Female"
"LRGF-65W",46148950,"GND7-QZL","Male"
"LRGF-65W",46148951,"9SR5-TTM","Female"
"GJ9M-T2H",46148952,"GMY4-GLD","Male"
"GJ9M-T2H",46148953,"G4MS-G6P","Female"
"GN6G-8R7",46148954,"LV76-9SX","Male"
"GN6G-8R7",46148955,"G7RZ-333","Female"
"LK9C-5MF",46148956,"LKKM-752","Male"
"LK9C-5MF",46148957,"LKKM-7R6","Female"
"9Z8F-M7J",46148958,"934Q-GWT","Male"
"9Z8F-M7J",46148959,"LHH4-X9T","Female"
"GMGJ-Y7H",46148992,"GQ88-V97","Male"
"GMGJ-Y7H",46148993,"LYB7-FHD","Female"
"GMGJ-Y7D",46148994,"G7YQ-LW5","Male"
"GMGJ-Y7D",46148995,"G7YQ-KNP","Female"
"9Q3L-DYR",46149000,"GWRM-R8K","Male"
"9Q3L-DYR",46149001,"GWR9-MHN","Female"
"GZY1-SZN",46149008,"GZY1-M4K","Male"
"GZY1-HZQ",46149010,"KDQD-BX1","Male"
"GZY1-HZQ",46149011,"G3VV-321","Female"
"GK53-XHQ",46149012,"GK53-QYS","Male"
"GK53-XHQ",46149013,"GK53-Z14","Female"
"9K8Y-XPW",46149024,"GSZ6-BBV","Male"
"9K8Y-XPW",46149025,"GSZX-QX2","Female"
"LBK9-KV5",46149026,"GQ88-V97","Male"
"LBK9-KV5",46149027,"LYB7-FHD","Female"
"LZFT-7CZ",46149032,"G35C-VXL","Male"
"LZFT-7CZ",46149033,"KGY4-BLX","Female"
"LBGL-W6Q",46149040,"GX9C-Y45","Male"
"LBGL-W6Q",46149041,"9C3G-QD7","Female"
"9Z8P-CB4",46149042,"LD97-YRL","Male"
"9Z8P-CB4",46149043,"LBJR-L1Q","Female"
"LK17-1W6",46149044,"LBGV-C6P","Male"
"LK17-1W6",46149045,"LBGV-Y8X","Female"
"LVQP-PC5",46149046,"LYYB-J52","Male"
"LVQP-PC5",46149047,"93ZP-65Y","Female"
"L19Q-5K2",46149048,"L2FR-ZV6","Male"
"L19Q-5K2",46149049,"LWN4-HKG","Female"
"944N-XPG",46149050,"KN73-Y7F","Male"
"944N-XPG",46149051,"L1MS-NFP","Female"
"K87Y-T65",46149052,"KHH7-5JH","Male"
"K87Y-T65",46149053,"LYD7-YY1","Female"
"LYKP-D42",46149054,"M6HL-7N8","Male"
"LYKP-D42",46149055,"48HM-XVK","Female"
"MSTH-695",46149056,"MQCL-X8Q","Male"
"GZ58-B2K",46149072,"L1Q8-P11","Male"
"GZ58-B2K",46149073,"GFGQ-4ND","Female"
"L2RR-YNK",46149076,"GH4R-RWF","Male"
"L2RR-YNK",46149077,"GFQ5-ZWX","Female"
"L222-BXC",46149078,"GKQS-KVW","Male"
"L222-BXC",46149079,"G7CD-BYM","Female"
"GJFX-93X",46149080,"G6L9-RQ4","Male"
"GJFX-93X",46149081,"LVPT-TM8","Female"
"GG4T-QVM",46149082,"LKKM-WZP","Male"
"GG4T-QVM",46149083,"LKKM-WZG","Female"
"LBQG-NXF",46149084,"9ZZF-4PD","Male"
"LBQG-NXF",46149085,"G8T7-LD5","Female"
"K411-7DD",46149086,"L8PJ-FJ6","Male"
"K411-7DD",46149087,"99QR-57N","Female"
"GH4R-CTD",46149088,"GZY1-SZN","Male"
"GH4R-CTD",46149089,"GZY1-HZQ","Female"
"GHRV-XXQ",46149090,"GK53-XHQ","Male"
"GHRV-XXQ",46149091,"GZRV-DMN","Female"
"LTTX-11V",46149096,"LTTF-32M","Male"
"LTTX-11V",46149097,"LTTF-QGR","Female"
"LZGP-4VJ",46149104,"9H58-5CK","Male"
"LZGP-4VJ",46149105,"L5LY-LHB","Female"
"9MSW-D9T",46149106,"LBYQ-Z26","Male"
"9MSW-D9T",46149107,"MF7F-HQF","Female"
"K12D-GPD",46149108,"K2NN-KB2","Male"
"K12D-GPD",46149109,"94N8-ZJT","Female"
"G3NT-CXP",46149112,"GC4D-R1V","Male"
"LZD1-K2Y",46149114,"MH8Z-PDB","Male"
"LZD1-K2Y",46149115,"GHK6-5VB","Female"
"MDKB-RDN",46149116,"LYSV-ZS3","Male"
"MDKB-RDN",46149117,"LYHF-L7Y","Female"
"KDQC-S5Q",46149118,"KCWQ-CRS","Male"
"KDQC-S5Q",46149119,"MRVX-NC8","Female"
"K2XP-8XH",46149140,"L1DB-W61","Male"
"K2XP-8XH",46149141,"L1DB-Q52","Female"
"K2XP-8X2",46149142,"K2XP-82L","Male"
"K2XP-8X2",46149143,"K2XP-8L8","Female"
"GH2V-W3R",46149216,"9ZCG-TWV","Male"
"GH2V-W3R",46149217,"G6TX-TVZ","Female"
"GK68-1VT",46149218,"GQVB-HWY","Male"
"GK68-1VT",46149219,"GS7J-9KF","Female"
"K4PC-LP7",46149224,"GDG9-NFX","Male"
"K4PC-LP7",46149225,"GSTY-1DY","Female"
"MNLN-9TL",46149226,"L8PJ-FJ6","Male"
"MNLN-9TL",46149227,"99QR-57N","Female"
"LCRR-1FR",46149228,"LHGX-XFG","Male"
"LCRR-1FR",46149229,"G6DJ-G5J","Female"
"GST1-FVS",46149230,"GMN6-LFL","Male"
"GST1-FVS",46149231,"G6DJ-QZH","Female"
"LCZD-MGM",46149232,"LBGL-W6Q","Male"
"LCZD-MGM",46149233,"9Z8P-CB4","Female"
"9CC6-SY8",46149234,"LK17-1W6","Male"
"9CC6-SY8",46149235,"LVQP-PC5","Female"
"L2PC-C3Z",46149236,"L19Q-5K2","Male"
"L2PC-C3Z",46149237,"944N-XPG","Female"
"MD29-6GV",46149238,"K87Y-T65","Male"
"MD29-6GV",46149239,"LYKP-D42","Female"
"LYPD-11V",46149240,"LY9N-GDH","Male"
"LYPD-11V",46149241,"GN68-L74","Female"
"KCZC-99Q",46149242,"LZKG-1SV","Male"
"KCZC-99Q",46149243,"9Z8K-54C","Female"
"GN2W-MNS",46149248,"GN2W-3RH","Male"
"GN2W-MNS",46149249,"GN24-SRM","Female"
"L75S-KTF",46149388,"LJ2H-JV7","Male"
"LZPQ-9JV",46149424,"G8JV-C6V","Male"
"LZPQ-9JV",46149425,"L7NZ-8J6","Female"
"GQMR-4MD",46149432,"G6F6-8DX","Male"
"GQMR-4MD",46149433,"G91P-6W6","Female"
"GZXY-N95",46149472,"GMPR-38R","Male"
"GZXY-N95",46149473,"GZXY-G9G","Female"
"GZXB-795",46149474,"9C6S-3Z5","Male"
"LYSB-W3J",46149482,"GZXB-V7G","Male"
"LYSB-W3J",46149483,"L89T-7VC","Female"
"KV2H-LZ8",46149492,"KJ8J-Y5H","Male"
"KV2H-LZ8",46149493,"27T9-4TW","Female"
"LJGM-QXC",46149494,"G3CF-XT8","Male"
"LJGM-QXC",46149495,"G35T-Y43","Female"
"KVGD-826",46149584,"G62T-BKC","Male"
"KVGD-826",46149585,"LBQG-78Z","Female"
"L1CW-HFS",46149586,"L7LJ-SZ3","Male"
"L1CW-HFS",46149587,"L19Q-M4J","Female"
"G7WV-XCZ",46149588,"L81Y-F4G","Male"
"G7WV-XCZ",46149589,"LT77-2JM","Female"
"L2VC-HVT",46149590,"GJ8X-KC1","Male"
"L2VC-HVT",46149591,"GJ2T-PZS","Female"
"KNJP-NTJ",46149592,"LRSB-HB6","Male"
"KNJP-NTJ",46149593,"L85K-C9T","Female"
"9HP2-QXV",46149594,"M195-LPS","Male"
"9HP2-QXV",46149595,"GJ7F-TPH","Female"
"KHVF-9ZQ",46149596,"M37Z-4Y1","Male"
"KHVF-9ZQ",46149597,"K4T4-1JF","Female"
"LC8M-2XD",46149598,"94ZD-P2N","Male"
"LC8M-2XD",46149599,"GVXK-5ZT","Female"
"G62T-BKC",46149600,"LYCS-718","Male"
"G62T-BKC",46149601,"GNWD-R3Q","Female"
"LBQG-78Z",46149602,"LBQG-NXF","Male"
"LBQG-78Z",46149603,"93MY-Z67","Female"
"GNW6-W74",46149604,"GDDS-SQC","Male"
"GNW6-W74",46149605,"GKV2-Q2D","Female"
"KGMB-LLC",46149606,"LV7S-B2B","Male"
"KGMB-LLC",46149607,"LJK4-3HL","Female"
"LCPD-BGW",46149608,"GC7R-4VJ","Male"
"LCPD-BGW",46149609,"GVNP-HK4","Female"
"KVG8-GDR",46149610,"G6MH-2QQ","Male"
"KVG8-GDR",46149611,"LCMD-629","Female"
"L6H6-QGY",46149920,"GZHP-6L1","Male"
"L6H6-QGY",46149921,"GNZS-T1P","Female"
"GV9Q-NX2",46149922,"GJP3-Q79","Male"
"G73Z-XH6",46149924,"LB9Q-41F","Male"
"G73Z-XH6",46149925,"G738-HCP","Female"
"MH6Z-PCT",46149928,"G8C2-G3D","Male"
"MH6Z-PCT",46149929,"GNC7-XMV","Female"
"L8W6-CLB",46149930,"G8VP-6TG","Male"
"L8W6-CLB",46149931,"G8VP-ZWH","Female"
"G2F3-N7Q",46149932,"G7Z9-QZH","Male"
"G2F3-N7Q",46149933,"GKVL-WSW","Female"
"LC3T-LS5",46149934,"G6LJ-XDR","Male"
"LC3T-LS5",46149935,"G6LJ-RM8","Female"
"LJYJ-DZ9",46149952,"GH1G-VNT","Male"
"GC9K-LNZ",46149954,"L12R-9WN","Male"
"GC9K-LNZ",46149955,"LY2R-766","Female"
"GLL9-ZJZ",46149968,"KLJ1-H9W","Male"
"GLL9-ZJZ",46149969,"GSQ3-9W4","Female"
"LYL9-3SS",46149970,"GLL9-Z25","Male"
"GSMG-8GS",46149972,"L2ZY-ZP4","Male"
"MZWK-1FV",46149974,"MZW2-M47","Male"
"MZWK-1FV",46149975,"LKDK-FF6","Female"
"KLFM-XMY",46149976,"L71P-D6F","Male"
"9CWG-L46",46149980,"M1Y8-Q67","Male"
"9CWG-L46",46149981,"9CHT-NL6","Female"
"LZFX-374",46149982,"GGG2-TLR","Male"
"LZFX-374",46149983,"GJ1P-4DN","Female"
"LT39-BVQ",46149984,"LBCQ-6FW","Male"
"LT39-BVQ",46149985,"GDJQ-4L5","Female"
"9CWG-L46",46149992,"M1Y8-Q67","Male"
"9CWG-L46",46149993,"9CHT-NL6","Female"
"LZFX-374",46149994,"GGG2-TLR","Male"
"LZFX-374",46149995,"GJ1P-4DN","Female"
"GFFG-XTB",46149996,"L687-RG3","Male"
"GFFG-XTB",46149997,"LVN1-6VC","Female"
"GFFG-2TS",46149998,"GD3G-L7F","Male"
"GFFG-2TS",46149999,"GN88-1T2","Female"
"LTWC-2M5",46150004,"L13L-H5P","Male"
"LTWC-2M5",46150005,"GDCW-7L1","Female"
"LHRH-LJR",46150016,"GKWN-PCV","Male"
"LHRH-LJR",46150017,"G2MB-D3R","Female"
"LHRH-LVJ",46150018,"LBRM-82N","Male"
"LHRH-LVJ",46150019,"GJXP-NDS","Female"
"GXSR-13K",46150024,"GKWJ-KP6","Male"
"GXSR-13K",46150025,"LVD6-5LS","Female"
"GX5F-8QS",46150026,"KX9D-D54","Male"
"GX5F-8QS",46150027,"GXCH-NLR","Female"
"L5B9-9HH",46150028,"GQ6W-Z4C","Male"
"L5B9-9HH",46150029,"LBGT-82N","Female"
"GK3M-1HJ",46150064,"LR4M-T3K","Male"
"G3WF-XJ2",46150066,"GGV4-7VG","Male"
"G3WF-XJ2",46150067,"GNYD-YWY","Female"
"G2K5-MRY",46150068,"KZC4-ST7","Male"
"G2K5-MRY",46150069,"G69J-PNX","Female"
"G68S-Q8K",46150070,"LBGB-46S","Male"
"G68S-Q8K",46150071,"GJD3-7TF","Female"
"GXV2-WHQ",46150072,"GGGL-MH2","Male"
"9QVG-YQK",46150076,"GH2G-7W4","Male"
"9QVG-YQK",46150077,"GFGQ-937","Female"
"LHM9-GGJ",46150078,"LHT6-9WX","Male"
"LHM9-GGJ",46150079,"LHT6-98C","Female"
"G7BM-5W8",46150096,"LYGZ-Z3B","Male"
"GD5B-C31",46150100,"LYPD-488","Male"
"GNV3-DTF",46150102,"KL4V-TMM","Male"
"GNV3-DTF",46150103,"LDKG-MR6","Female"
"GD5B-C31",46150104,"LYPD-488","Male"
"GNV3-DTF",46150106,"KL4V-TMM","Male"
"GNV3-DTF",46150107,"LDKG-MR6","Female"
"GX47-KZG",46150108,"LVM4-6JJ","Male"
"GX47-KZG",46150109,"MJ3P-43B","Female"
"GL26-L97",46150112,"MCFC-GKV","Male"
"29WW-S7H",46150848,"ML62-7NZ","Male"
"29WW-S7H",46150849,"L74Y-KVM","Female"
"GKGK-WJW",46150864,"GKGK-T51","Male"
"G9RR-TXP",46150872,"GZKG-9XX","Male"
"G9RR-TXP",46150873,"LC2B-8D1","Female"
"GDY5-V43",46150874,"L6J1-3NK","Male"
"GDY5-V43",46150875,"GSMX-W1Q","Female"
"G74G-GH3",46150876,"G6F9-T3L","Male"
"G74G-GH3",46150877,"G6F9-4K3","Female"
"G2XB-RJX",46150888,"GG5M-D96","Male"
"G2XB-42Y",46150890,"G715-FW8","Male"
"G2XB-42Y",46150891,"G715-49W","Female"
"9QQZ-6K4",46150906,"9QQZ-6KL","Male"
"9QQZ-6K4",46150907,"G7Q9-7P8","Female"
"G7QC-3K3",46150912,"KH8H-4YW","Male"
"G7QC-3K3",46150913,"LHQP-HVP","Female"
"G8TW-2KV",46150944,"934Q-GWT","Male"
"G8TW-2KV",46150945,"LT6X-2Z1","Female"
"LR61-B9J",46150946,"KNDD-WHX","Male"
"LR61-B9J",46150947,"LYBV-FJL","Female"
"GJ4C-SZ2",46150952,"2CQZ-3YB","Male"
"GJ4C-SZ2",46150953,"LY19-6G9","Female"
"GHZ3-6W5",46150954,"GMDT-27V","Male"
"GHZ3-6W5",46150955,"K12H-ZLN","Female"
"GKYD-MY8",46150956,"G2PN-VZ4","Male"
"GKYD-MY8",46150957,"G2PF-569","Female"
"G2PG-MFP",46150958,"G2PW-X2W","Male"
"G2PG-MFP",46150959,"GCBZ-8G5","Female"
"LLQJ-9W8",46150960,"GHL7-T21","Male"
"LLQJ-9W8",46150961,"99N6-RF5","Female"
"G95T-PX2",46150962,"G3YM-TJN","Male"
"LDHN-L33",46150964,"GQXL-S7M","Male"
"LDHN-L33",46150965,"GVL3-6R2","Female"
"9QQ4-HMT",46150966,"LTYW-Y4K","Male"
"9QQ4-HMT",46150967,"G8NN-LZF","Female"
"97W3-LTP",46150968,"M9QT-TX4","Male"
"97W3-LTP",46150969,"9S59-P86","Female"
"9ZHX-KBT",46150970,"9ZHX-PG8","Male"
"9ZHX-KBT",46150971,"9ZHX-BR2","Female"
"GG5B-SY5",46150972,"GXCF-GNN","Male"
"G4SQ-GMB",46150974,"MC49-XBY","Male"
"GZY5-M3W",46150976,"M8L5-JH2","Male"
"GZY5-M3W",46150977,"G3Y8-N89","Female"
"L414-YN9",46150978,"G8TN-N6L","Male"
"L414-YN9",46150979,"LHVH-BP5","Female"
"LV92-Z49",46150992,"GZTF-R9T","Male"
"LV92-Z49",46150993,"LY3L-XFV","Female"
"GMMJ-TYR",46151008,"LY2R-6SW","Male"
"GMMJ-TYR",46151009,"LY2R-XQC","Female"
"GXN7-5BP",46151012,"GXNW-NWX","Male"
"GXN7-5BP",46151013,"GZ96-78R","Female"
"L6QM-XT6",46151014,"GHVP-FL7","Male"
"L6QM-XT6",46151015,"LY21-PW2","Female"
"KV2H-LZ8",46151016,"KJ8J-Y5H","Male"
"KV2H-LZ8",46151017,"27T9-4TW","Female"
"LJGM-QXC",46151018,"G3CF-XT8","Male"
"LJGM-QXC",46151019,"G35T-Y43","Female"
