"fid","ascendancy","parent","gender"
"G6LZ-TWJ",15832050120,"L5LL-BRL","Male"
"G6LZ-TWJ",15832050121,"GZ4M-H94","Female"
"G6R2-BDM",15832050126,"GFZ2-JTZ","Male"
"9CZC-GSR",15832050128,"GMNM-FXX","Male"
"9CZC-GSR",15832050129,"LZ2B-MCB","Female"
"GJBZ-QGS",15832050130,"LD9R-RB7","Male"
"GJBZ-QGS",15832050131,"LDSS-6H5","Female"
"GVQN-8YV",15832050132,"GHLJ-GR9","Male"
"GVQN-8YV",15832050133,"MBV2-T1M","Female"
"GVQN-W98",15832050134,"GVFR-3NN","Male"
"GVQN-W98",15832050135,"LVLV-Y4L","Female"
"GQ1S-8Z6",15832050136,"GK5X-Y6C","Male"
"GQ1S-8Z6",15832050137,"GGHM-SHT","Female"
"GL5F-2BT",15832050138,"GLHT-H9Z","Male"
"LZGQ-LJX",15832050144,"KDQW-JTJ","Male"
"LZGQ-LJX",15832050145,"LDS9-GGV","Female"
"KDQH-DJG",15832050146,"L1DD-JMP","Male"
"KDQH-DJG",15832050147,"9WY9-HRJ","Female"
"GL9R-YL9",15832050148,"LD95-VV6","Male"
"GL9R-YL9",15832050149,"9H2F-HV5","Female"
"LDHQ-P5F",15832050150,"LD9R-RB7","Male"
"LDHQ-P5F",15832050151,"LDSS-6H5","Female"
"GCS7-KQZ",15832050152,"GJ6J-KXZ","Male"
"GC43-QQ9",15832050156,"GJ6J-Q45","Male"
"GC43-QQ9",15832050157,"GKCC-681","Female"
"GZ1L-YCZ",15832050158,"LDMT-W6R","Male"
"GZ1L-YCZ",15832050159,"LT83-H6M","Female"
"LY1Q-F7D",15832050160,"GQHW-1Y8","Male"
"LY1Q-F7D",15832050161,"GG4Y-G17","Female"
"9S9P-HNZ",15832050164,"K84R-TMS","Male"
"9S9P-HNZ",15832050165,"GGGW-RYH","Female"
"GVRZ-1Q7",15832050174,"9S9P-HNZ","Male"
"GVRZ-1Q7",15832050175,"LYTJ-J2J","Female"
"9C8M-C8L",15832050176,"GSXR-ZTK","Male"
"9C8M-C8L",15832050177,"L1B9-5FC","Female"
"GGJD-WC6",15832050178,"GGJ6-9GS","Male"
"GGJD-WC6",15832050179,"GGJD-KC3","Female"
"L8R2-SJ9",15832050180,"G21Z-QQG","Male"
"L8R2-SJ9",15832050181,"GZ2N-HCQ","Female"
"LCXP-QW3",15832050182,"99PT-X33","Male"
"LCXP-QW3",15832050183,"G21N-VX4","Female"
"LBQ7-VCK",15832050184,"GG2T-QKL","Male"
"G7BH-PLM",15832050188,"GL5J-9W9","Male"
"G7BH-PLM",15832050189,"GL5F-THJ","Female"
"GL5J-ZG3",15832050190,"9CCY-TQK","Male"
"GL5J-ZG3",15832050191,"GG5F-1CQ","Female"
"GHXK-4CC",15832050192,"G2QY-L2K","Male"
"GHXK-4CC",15832050193,"GQ5D-3LK","Female"
"LDT7-TQR",15832050194,"L114-LXR","Male"
"LDT7-TQR",15832050195,"99Y7-7KS","Female"
"KJWK-J9N",15832050196,"99Y7-729","Male"
"KJWK-J9N",15832050197,"M1TV-S13","Female"
"GZZ1-RZC",15832050198,"G72P-PF4","Male"
"GZZ1-RZC",15832050199,"GJ85-HB1","Female"
"LYGC-QWM",15832050202,"LDSQ-XRK","Male"
"LYGC-QWM",15832050203,"LCFL-9DP","Female"
"GD3G-G7F",15832050204,"G32Q-P7M","Male"
"GD3G-G7F",15832050205,"GZ8W-RPD","Female"
"G7NR-DKZ",15832050206,"G2LB-B34","Male"
"G7NR-DKZ",15832050207,"LZRT-363","Female"
"9ZC6-52H",15832050208,"LDH1-MVP","Male"
"9ZC6-52H",15832050209,"GLBW-SDB","Female"
"9WL8-7LY",15832050212,"L8RK-RPS","Male"
"9WL8-7LY",15832050213,"LJG8-9LJ","Female"
"LBJR-K79",15832050214,"LYNF-SFN","Male"
"LBJR-K79",15832050215,"GJQD-6SP","Female"
"G23C-HT1",15832050216,"29H4-2Y1","Male"
"G23C-HT1",15832050217,"GKZ8-Q9M","Female"
"93LP-LVJ",15832050220,"9S8N-BNB","Male"
"93LP-LVJ",15832050221,"GG6X-7XK","Female"
"LBSF-ZFR",15832050222,"KZSM-RXV","Male"
"LBSF-ZFR",15832050223,"LD9R-RBH","Female"
"LH7S-18K",15832050224,"LDW2-7WW","Male"
"LH7S-18K",15832050225,"LH7S-12Y","Female"
"LDSV-5Q1",15832050226,"LDSQ-XRK","Male"
"LDSV-5Q1",15832050227,"LCFL-9DP","Female"
"LYGH-JR3",15832050228,"LD9R-RB7","Male"
"LYGH-JR3",15832050229,"LDSS-6H5","Female"
"LZVR-GMG",15832050230,"L18X-ZNH","Male"
"LZVR-GMG",15832050231,"MVL6-5PR","Female"
"GNYN-63S",15832050232,"L8YY-G2B","Male"
"GNYN-63S",15832050233,"93BR-9XQ","Female"
"LBDM-38D",15832050234,"L8R2-SJ9","Male"
"LBDM-38D",15832050235,"LCXP-QW3","Female"
"9H16-YMP",15832050236,"L18B-R3G","Male"
"9H16-YMP",15832050237,"KDQH-DJG","Female"
"L82R-5HJ",15832050238,"LD9R-5G3","Male"
"L82R-5HJ",15832050239,"M897-QTS","Female"
"LDSQ-XRK",15832050240,"LDSK-V77","Male"
"LDSQ-XRK",15832050241,"LDSQ-F68","Female"
"LCFL-9DP",15832050242,"LB27-YWT","Male"
"LCFL-9DP",15832050243,"GWZB-NNM","Female"
"KDQW-JTJ",15832050244,"9HTX-2CD","Male"
"KDQW-JTJ",15832050245,"G39Q-HBK","Female"
"LDS9-GGV",15832050246,"LZGK-GZB","Male"
"LDS9-GGV",15832050247,"MXKR-J9R","Female"
"9MWR-GHW",15832050248,"K8M3-FZQ","Male"
"9MWR-GHW",15832050249,"LVDF-9DW","Female"
"LZ1V-KT6",15832050250,"MBPN-4DK","Male"
"LZ1V-KT6",15832050251,"9H9K-FVG","Female"
"9WL8-7LY",15832050252,"L8RK-RPS","Male"
"9WL8-7LY",15832050253,"LJG8-9LJ","Female"
"LBJR-K79",15832050254,"LYNF-SFN","Male"
"LBJR-K79",15832050255,"GJQD-6SP","Female"
"9ZC6-52H",15832050256,"LDH1-MVP","Male"
"9ZC6-52H",15832050257,"GLBW-SDB","Female"
"LDZ2-825",15832050258,"LD9Y-6D1","Male"
"LDZ2-825",15832050259,"L1Y1-VBB","Female"
"L1MN-K1H",15832050260,"LBQG-D74","Male"
"L1MN-K1H",15832050261,"GGLF-WXK","Female"
"KZF2-HJC",15832050262,"LV4Y-YSJ","Male"
"KZF2-HJC",15832050263,"GVMX-HXT","Female"
"LD9R-RB7",15832050264,"LD9R-RYR","Male"
"LD9R-RB7",15832050265,"M15L-V4Q","Female"
"LDSS-6H5",15832050266,"L133-HLP","Male"
"LDSS-6H5",15832050267,"KH8N-T92","Female"
"9H19-J7X",15832050268,"9Z8P-WSC","Male"
"9H19-J7X",15832050269,"G6BP-Z3N","Female"
"9H19-J7B",15832050270,"9HPQ-N9H","Male"
"9H19-J7B",15832050271,"GGL9-529","Female"
"LB72-KMS",15832050272,"LTY9-1SH","Male"
"LB72-KMS",15832050273,"KN8P-Q1K","Female"
"9ZC4-8MC",15832050274,"L8BY-3VJ","Male"
"9ZC4-8MC",15832050275,"94BP-X4Z","Female"
"9CFG-QM8",15832050276,"9QV2-7KT","Male"
"9CFG-QM8",15832050277,"MQ1V-6FB","Female"
"MCLW-CKN",15832050278,"GGN2-XF9","Male"
"MCLW-CKN",15832050279,"GGN2-D96","Female"
"L4BB-Z8Y",15832050280,"LDMT-HMZ","Male"
"L4BB-Z8Y",15832050281,"LD91-ST3","Female"
"GKZ8-6ZX",15832050282,"LTY9-1SH","Male"
"GKZ8-6ZX",15832050283,"KN8P-Q1K","Female"
"G9QV-BP7",15832050288,"LTBC-FCG","Male"
"G9QV-BP7",15832050289,"GZL8-FGB","Female"
"GL1T-G7R",15832050290,"GKZZ-34B","Male"
"GL1T-G7R",15832050291,"L1P1-GLB","Female"
"LHG4-N8V",15832050296,"LDSV-P4D","Male"
"LHG4-N8V",15832050297,"LDSV-PC1","Female"
"LDW2-QLB",15832050298,"LH7S-18K","Male"
"LDW2-QLB",15832050299,"LDSV-5Q1","Female"
"MGTC-QTS",15832050300,"LZ48-4FD","Male"
"MGTC-QTS",15832050301,"9HMZ-FQH","Female"
"LB23-RVZ",15832050302,"2Z98-QKN","Male"
"LB23-RVZ",15832050303,"GDCF-ZCT","Female"
"GGP2-F5N",15832050370,"GGP2-HVZ","Male"
"GVNP-M85",15832050372,"GXV8-HS7","Male"
"GVNP-M85",15832050373,"GVX4-S1J","Female"
"GVSX-686",15832050374,"GVSX-Q2D","Male"
"GVSX-686",15832050375,"GK7H-GM7","Female"
"G3C6-4D2",15832050384,"G3C6-W86","Male"
"GLLS-ZT9",15832050392,"G3C6-88R","Male"
"GLLS-ZT9",15832050393,"L24Y-7KP","Female"
"G6CJ-JJ5",15832050396,"G6CJ-CBF","Male"
"G6CJ-JJ5",15832050397,"G6CJ-TWM","Female"
"LZ48-4FD",15832050432,"LDZR-77D","Male"
"LZ48-4FD",15832050433,"GVF3-NY7","Female"
"9HMZ-FQH",15832050434,"GWH7-Y5B","Male"
"9HMZ-FQH",15832050435,"GWH7-YR9","Female"
"2Z98-QKN",15832050436,"GGD3-D92","Male"
"2Z98-QKN",15832050437,"GX56-KLT","Female"
"GDCF-ZCT",15832050438,"G94Q-8SY","Male"
"GDCF-ZCT",15832050439,"G6RT-9MK","Female"
"G2S2-PGN",15832050440,"G2SL-H2T","Male"
"G2S2-PGN",15832050441,"G2S2-Y92","Female"
"LDSQ-XRK",15832050448,"LDSK-V77","Male"
"LDSQ-XRK",15832050449,"LDSQ-F68","Female"
"LCFL-9DP",15832050450,"LB27-YWT","Male"
"LCFL-9DP",15832050451,"GWZB-NNM","Female"
"KDQW-JTJ",15832050452,"9HTX-2CD","Male"
"KDQW-JTJ",15832050453,"G39Q-HBK","Female"
"LDS9-GGV",15832050454,"LZGK-GZB","Male"
"LDS9-GGV",15832050455,"MXKR-J9R","Female"
"9MWR-GHW",15832050456,"K8M3-FZQ","Male"
"9MWR-GHW",15832050457,"LVDF-9DW","Female"
"LZ1V-KT6",15832050458,"MBPN-4DK","Male"
"LZ1V-KT6",15832050459,"9H9K-FVG","Female"
"9WL8-7LY",15832050460,"L8RK-RPS","Male"
"9WL8-7LY",15832050461,"LJG8-9LJ","Female"
"LBJR-K79",15832050462,"LYNF-SFN","Male"
"LBJR-K79",15832050463,"GJQD-6SP","Female"
"KP3F-CGB",15832050464,"GK8Y-WSW","Male"
"KP3F-CGB",15832050465,"GZRK-8R1","Female"
"9HM8-Q8C",15832050466,"GK6W-7WV","Male"
"9HM8-Q8C",15832050467,"GNQ4-PDJ","Female"
"GQFT-341",15832050468,"GXVL-81C","Male"
"GQFT-341",15832050469,"GGSB-BHD","Female"
"GG2T-QKL",15832050480,"GG2T-MRH","Male"
"GLB9-C37",15832050496,"LDSQ-XRK","Male"
"GLB9-C37",15832050497,"LCFL-9DP","Female"
"G2YH-9WG",15832050498,"KDQW-JTJ","Male"
"G2YH-9WG",15832050499,"LDS9-GGV","Female"
"GLW3-1SY",15832050500,"9MWR-GHW","Male"
"GLW3-1SY",15832050501,"LZ1V-KT6","Female"
"998F-RBL",15832050502,"9WL8-7LY","Male"
"998F-RBL",15832050503,"LBJR-K79","Female"
"9MWR-GHW",15832050504,"K8M3-FZQ","Male"
"9MWR-GHW",15832050505,"LVDF-9DW","Female"
"LZ1V-KT6",15832050506,"MBPN-4DK","Male"
"LZ1V-KT6",15832050507,"9H9K-FVG","Female"
"LH8G-2RH",15832050508,"LCVR-TFD","Male"
"LH8G-2RH",15832050509,"9Z4P-BQB","Female"
"LDW2-7JJ",15832050510,"LDW2-41W","Male"
"LDW2-7JJ",15832050511,"G4NJ-GVF","Female"
"GCWL-CDJ",15832050528,"G62J-6X7","Male"
"GCWL-CDJ",15832050529,"L1YM-5H1","Female"
"M33D-SL2",15832050568,"GMNK-7HF","Male"
"M33D-SL2",15832050569,"GKDQ-MFS","Female"
"MGTC-QTS",15832050572,"LZ48-4FD","Male"
"MGTC-QTS",15832050573,"9HMZ-FQH","Female"
"LB23-RVZ",15832050574,"2Z98-QKN","Male"
"LB23-RVZ",15832050575,"GDCF-ZCT","Female"
"G7XP-LJM",15832050576,"G3NS-W7D","Male"
"G7XP-LJM",15832050577,"G3NS-WLB","Female"
"GSHZ-VZR",15832050580,"G3NS-W7D","Male"
"GSHZ-VZR",15832050581,"G3NS-WLB","Female"
"M33D-SL2",15832050584,"GMNK-7HF","Male"
"M33D-SL2",15832050585,"GKDQ-MFS","Female"
"LDSV-P4D",15832050588,"LDSW-YMB","Male"
"LDSV-P4D",15832050589,"LDSW-YSL","Female"
"LDSV-PC1",15832050590,"LDSV-RVD","Male"
"LDSV-PC1",15832050591,"LDSV-RG8","Female"
"LDSK-V77",15832050688,"L8RR-S6X","Male"
"LDSK-V77",15832050689,"L8RR-S6J","Female"
"LDSQ-F68",15832050690,"9CCG-XPQ","Male"
"LDSQ-F68",15832050691,"GFQJ-6W3","Female"
"LB27-YWT",15832050692,"GH7M-QSF","Male"
"LB27-YWT",15832050693,"LYTM-8KB","Female"
"GWZB-NNM",15832050694,"L8YY-PH5","Male"
"GWZB-NNM",15832050695,"KFX1-BZD","Female"
"9HTX-2CD",15832050696,"9HRG-JDL","Male"
"9HTX-2CD",15832050697,"LDH1-G9D","Female"
"G39Q-HBK",15832050698,"KX2S-NWF","Male"
"G39Q-HBK",15832050699,"L7GV-KKS","Female"
"LZGK-GZB",15832050700,"LZ8D-9DK","Male"
"LZGK-GZB",15832050701,"GK9J-9XB","Female"
"MXKR-J9R",15832050702,"9QZD-J5R","Male"
"MXKR-J9R",15832050703,"L18P-6ZG","Female"
"K8M3-FZQ",15832050704,"GFR1-8PR","Male"
"K8M3-FZQ",15832050705,"GFR1-JPJ","Female"
"MBPN-4DK",15832050708,"GFR1-8PR","Male"
"MBPN-4DK",15832050709,"GFR1-JPJ","Female"
"9H9K-FVG",15832050710,"LZ9M-HWG","Male"
"9H9K-FVG",15832050711,"9M85-YGM","Female"
"L8RK-RPS",15832050712,"GM2P-GSQ","Male"
"L8RK-RPS",15832050713,"L1PP-NHR","Female"
"LJG8-9LJ",15832050714,"LYDQ-TG6","Male"
"LJG8-9LJ",15832050715,"9HM8-2GK","Female"
"LYNF-SFN",15832050716,"GJQD-V62","Male"
"LYNF-SFN",15832050717,"G3CD-LLK","Female"
"GJQD-6SP",15832050718,"GKZ8-84G","Male"
"GJQD-6SP",15832050719,"G4Z4-XVP","Female"
"LDH1-MVP",15832050720,"9HPW-D5B","Male"
"LDH1-MVP",15832050721,"LDCM-8F4","Female"
"LD9Y-6D1",15832050724,"LZ46-LHN","Male"
"LD9Y-6D1",15832050725,"LD91-9V4","Female"
"L1Y1-VBB",15832050726,"GST3-QGQ","Male"
"L1Y1-VBB",15832050727,"GXQH-6WQ","Female"
"LBQG-D74",15832050728,"GL3X-BJK","Male"
"LBQG-D74",15832050729,"GL3X-5GJ","Female"
"LV4Y-YSJ",15832050732,"GFDZ-7RM","Male"
"LV4Y-YSJ",15832050733,"GX4R-MR6","Female"
"GVMX-HXT",15832050734,"LDQG-BTM","Male"
"GVMX-HXT",15832050735,"LX3P-W6Q","Female"
"LD9R-RYR",15832050736,"LCRR-KM2","Male"
"LD9R-RYR",15832050737,"LDW5-JN2","Female"
"M15L-V4Q",15832050738,"LD9Y-C7T","Male"
"M15L-V4Q",15832050739,"LD9Y-CW9","Female"
"L133-HLP",15832050740,"94T6-749","Male"
"L133-HLP",15832050741,"GLLC-968","Female"
"KH8N-T92",15832050742,"L1DW-Q5N","Male"
"KH8N-T92",15832050743,"2781-6PP","Female"
"9Z8P-WSC",15832050744,"GLZ5-7C1","Male"
"9Z8P-WSC",15832050745,"GLZ5-QPY","Female"
"9HPQ-N9H",15832050748,"LCRR-KM2","Male"
"9HPQ-N9H",15832050749,"LDW5-JN2","Female"
"GGL9-529",15832050750,"9CCG-XPQ","Male"
"GGL9-529",15832050751,"GGLS-N6L","Female"
"GSXR-ZTK",15832050752,"GQSM-6LG","Male"
"GSXR-ZTK",15832050753,"G9CZ-RB1","Female"
"L1B9-5FC",15832050754,"L8RK-RPS","Male"
"L1B9-5FC",15832050755,"LJG8-9LJ","Female"
"GGJ6-9GS",15832050756,"GGN2-4S4","Male"
"GGJ6-9GS",15832050757,"GGJD-5JJ","Female"
"G21Z-QQG",15832050760,"G21C-YGX","Male"
"G21Z-QQG",15832050761,"G8WB-J6L","Female"
"GZ2N-HCQ",15832050762,"G8WL-T7Q","Male"
"GZ2N-HCQ",15832050763,"GDSY-Z6B","Female"
"99PT-X33",15832050764,"G21J-37H","Male"
"99PT-X33",15832050765,"G21J-G8S","Female"
"GG2T-QKL",15832050768,"GG2T-MRH","Male"
"GL5J-9W9",15832050776,"L66M-KM1","Male"
"GL5J-9W9",15832050777,"L6D1-F1H","Female"
"GL5F-THJ",15832050778,"GL5F-THV","Male"
"GL5F-THJ",15832050779,"GLY3-XLV","Female"
"9CCY-TQK",15832050780,"GG5P-1YL","Male"
"G2QY-L2K",15832050784,"9Q3R-HVQ","Male"
"G2QY-L2K",15832050785,"LRS9-SFM","Female"
"GQ5D-3LK",15832050786,"GX3B-JJT","Male"
"GQ5D-3LK",15832050787,"GGBP-XNR","Female"
"L114-LXR",15832050788,"GGNK-5MP","Male"
"L114-LXR",15832050789,"GGNK-1FB","Female"
"99Y7-7KS",15832050790,"G9GW-G76","Male"
"99Y7-7KS",15832050791,"G3Q6-FGX","Female"
"99Y7-729",15832050792,"G4FK-Q44","Male"
"99Y7-729",15832050793,"L1VW-YR8","Female"
"M1TV-S13",15832050794,"GDQ8-DKP","Male"
"M1TV-S13",15832050795,"G6R6-R2X","Female"
"G72P-PF4",15832050796,"G921-VLQ","Male"
"G72P-PF4",15832050797,"GV5Q-TH3","Female"
"LDSQ-XRK",15832050804,"LDSK-V77","Male"
"LDSQ-XRK",15832050805,"LDSQ-F68","Female"
"LCFL-9DP",15832050806,"LB27-YWT","Male"
"LCFL-9DP",15832050807,"GWZB-NNM","Female"
"G32Q-P7M",15832050808,"G2L1-91V","Male"
"G32Q-P7M",15832050809,"G2H4-X2P","Female"
"GZ8W-RPD",15832050810,"GN4N-97Q","Male"
"GZ8W-RPD",15832050811,"GN4F-6CW","Female"
"G2LB-B34",15832050812,"G41T-F5J","Male"
"G2LB-B34",15832050813,"G2L1-VYC","Female"
"LZRT-363",15832050814,"GXRJ-5ZS","Male"
"LZRT-363",15832050815,"GXRV-MGW","Female"
"LD9R-RYR",15832050816,"LCRR-KM2","Male"
"LD9R-RYR",15832050817,"LDW5-JN2","Female"
"M15L-V4Q",15832050818,"LD9Y-C7T","Male"
"M15L-V4Q",15832050819,"LD9Y-CW9","Female"
"L133-HLP",15832050820,"94T6-749","Male"
"L133-HLP",15832050821,"GLLC-968","Female"
"KH8N-T92",15832050822,"L1DW-Q5N","Male"
"KH8N-T92",15832050823,"2781-6PP","Female"
"9Z8P-WSC",15832050824,"GLZ5-7C1","Male"
"9Z8P-WSC",15832050825,"GLZ5-QPY","Female"
"9HPQ-N9H",15832050828,"LCRR-KM2","Male"
"9HPQ-N9H",15832050829,"LDW5-JN2","Female"
"GGL9-529",15832050830,"9CCG-XPQ","Male"
"GGL9-529",15832050831,"GGLS-N6L","Female"
"GQSM-6LG",15832050832,"M1TV-DKX","Male"
"GQSM-6LG",15832050833,"G4GQ-F2Z","Female"
"G9CZ-RB1",15832050834,"L133-HLP","Male"
"G9CZ-RB1",15832050835,"GKPW-BFP","Female"
"L8RK-RPS",15832050836,"GM2P-GSQ","Male"
"L8RK-RPS",15832050837,"L1PP-NHR","Female"
"LJG8-9LJ",15832050838,"LYDQ-TG6","Male"
"LJG8-9LJ",15832050839,"9HM8-2GK","Female"
"G75J-GMH",15832050840,"G75J-GMN","Male"
"G75J-GMH",15832050841,"LRSD-MPF","Female"
"G75J-NFC",15832050842,"KZKW-93X","Male"
"G75J-NFC",15832050843,"G6SV-W29","Female"
"G6SV-M3S",15832050845,"KN1X-QTW","Female"
"KH4D-HB7",15832050846,"KZKW-93X","Male"
"KH4D-HB7",15832050847,"G6SV-W29","Female"
"LDH1-MVP",15832050848,"9HPW-D5B","Male"
"LDH1-MVP",15832050849,"LDCM-8F4","Female"
"LD9Y-6D1",15832050852,"LZ46-LHN","Male"
"LD9Y-6D1",15832050853,"LD91-9V4","Female"
"L1Y1-VBB",15832050854,"GST3-QGQ","Male"
"L1Y1-VBB",15832050855,"GXQH-6WQ","Female"
"LBQG-D74",15832050856,"GL3X-BJK","Male"
"LBQG-D74",15832050857,"GL3X-5GJ","Female"
"LV4Y-YSJ",15832050860,"GFDZ-7RM","Male"
"LV4Y-YSJ",15832050861,"GX4R-MR6","Female"
"GVMX-HXT",15832050862,"LDQG-BTM","Male"
"GVMX-HXT",15832050863,"LX3P-W6Q","Female"
"GF2B-KR7",15832050864,"GL4T-QWB","Male"
"GF2B-KR7",15832050865,"GV9H-S46","Female"
"GF2B-XTK",15832050866,"GXSQ-KZ6","Male"
"GF2B-XTK",15832050867,"GXS7-7V2","Female"
"GHJJ-LKC",15832050868,"LBQG-D74","Male"
"GHJJ-LKC",15832050869,"LRFG-L2P","Female"
"GFGV-TQ5",15832050870,"GLH7-BP8","Male"
"GFGV-TQ5",15832050871,"GLHW-S5F","Female"
"GLMB-3TT",15832050876,"G8X8-6NK","Male"
"GLMB-3TT",15832050877,"G2HC-PGP","Female"
"GV94-W9K",15832050878,"GL7X-7TC","Male"
"GV94-W9K",15832050879,"GX51-6CP","Female"
"LZ48-4FD",15832050880,"LDZR-77D","Male"
"LZ48-4FD",15832050881,"GVF3-NY7","Female"
"9HMZ-FQH",15832050882,"GWH7-Y5B","Male"
"9HMZ-FQH",15832050883,"GWH7-YR9","Female"
"2Z98-QKN",15832050884,"GGD3-D92","Male"
"2Z98-QKN",15832050885,"GX56-KLT","Female"
"GDCF-ZCT",15832050886,"G94Q-8SY","Male"
"GDCF-ZCT",15832050887,"G6RT-9MK","Female"
"G2S2-PGN",15832050888,"G2SL-H2T","Male"
"G2S2-PGN",15832050889,"G2S2-Y92","Female"
"LDSQ-XRK",15832050896,"LDSK-V77","Male"
"LDSQ-XRK",15832050897,"LDSQ-F68","Female"
"LCFL-9DP",15832050898,"LB27-YWT","Male"
"LCFL-9DP",15832050899,"GWZB-NNM","Female"
"KDQW-JTJ",15832050900,"9HTX-2CD","Male"
"KDQW-JTJ",15832050901,"G39Q-HBK","Female"
"LDS9-GGV",15832050902,"LZGK-GZB","Male"
"LDS9-GGV",15832050903,"MXKR-J9R","Female"
"9MWR-GHW",15832050904,"K8M3-FZQ","Male"
"9MWR-GHW",15832050905,"LVDF-9DW","Female"
"LZ1V-KT6",15832050906,"MBPN-4DK","Male"
"LZ1V-KT6",15832050907,"9H9K-FVG","Female"
"9WL8-7LY",15832050908,"L8RK-RPS","Male"
"9WL8-7LY",15832050909,"LJG8-9LJ","Female"
"LBJR-K79",15832050910,"LYNF-SFN","Male"
"LBJR-K79",15832050911,"GJQD-6SP","Female"
"KP3F-CGB",15832050912,"GK8Y-WSW","Male"
"KP3F-CGB",15832050913,"GZRK-8R1","Female"
"9HM8-Q8C",15832050914,"GK6W-7WV","Male"
"9HM8-Q8C",15832050915,"GNQ4-PDJ","Female"
"GQFT-341",15832050916,"GXVL-81C","Male"
"GQFT-341",15832050917,"GGSB-BHD","Female"
"GG2T-QKL",15832050928,"GG2T-MRH","Male"
"LDSQ-XRK",15832050944,"LDSK-V77","Male"
"LDSQ-XRK",15832050945,"LDSQ-F68","Female"
"LCFL-9DP",15832050946,"LB27-YWT","Male"
"LCFL-9DP",15832050947,"GWZB-NNM","Female"
"KDQW-JTJ",15832050948,"9HTX-2CD","Male"
"KDQW-JTJ",15832050949,"G39Q-HBK","Female"
"LDS9-GGV",15832050950,"LZGK-GZB","Male"
"LDS9-GGV",15832050951,"MXKR-J9R","Female"
"9MWR-GHW",15832050952,"K8M3-FZQ","Male"
"9MWR-GHW",15832050953,"LVDF-9DW","Female"
"LZ1V-KT6",15832050954,"MBPN-4DK","Male"
"LZ1V-KT6",15832050955,"9H9K-FVG","Female"
"9WL8-7LY",15832050956,"L8RK-RPS","Male"
"9WL8-7LY",15832050957,"LJG8-9LJ","Female"
"LBJR-K79",15832050958,"LYNF-SFN","Male"
"LBJR-K79",15832050959,"GJQD-6SP","Female"
"9ZC6-52H",15832050960,"LDH1-MVP","Male"
"9ZC6-52H",15832050961,"GLBW-SDB","Female"
"LDZ2-825",15832050962,"LD9Y-6D1","Male"
"LDZ2-825",15832050963,"L1Y1-VBB","Female"
"L1MN-K1H",15832050964,"LBQG-D74","Male"
"L1MN-K1H",15832050965,"GGLF-WXK","Female"
"KZF2-HJC",15832050966,"LV4Y-YSJ","Male"
"KZF2-HJC",15832050967,"GVMX-HXT","Female"
"LD9R-RB7",15832050968,"LD9R-RYR","Male"
"LD9R-RB7",15832050969,"M15L-V4Q","Female"
"LDSS-6H5",15832050970,"L133-HLP","Male"
"LDSS-6H5",15832050971,"KH8N-T92","Female"
"9H19-J7X",15832050972,"9Z8P-WSC","Male"
"9H19-J7X",15832050973,"G6BP-Z3N","Female"
"9H19-J7B",15832050974,"9HPQ-N9H","Male"
"9H19-J7B",15832050975,"GGL9-529","Female"
"9C8M-C8L",15832050976,"GSXR-ZTK","Male"
"9C8M-C8L",15832050977,"L1B9-5FC","Female"
"GGJD-WC6",15832050978,"GGJ6-9GS","Male"
"GGJD-WC6",15832050979,"GGJD-KC3","Female"
"L8R2-SJ9",15832050980,"G21Z-QQG","Male"
"L8R2-SJ9",15832050981,"GZ2N-HCQ","Female"
"LCXP-QW3",15832050982,"99PT-X33","Male"
"LCXP-QW3",15832050983,"G21N-VX4","Female"
"LBQ7-VCK",15832050984,"GG2T-QKL","Male"
"G7BH-PLM",15832050988,"GL5J-9W9","Male"
"G7BH-PLM",15832050989,"GL5F-THJ","Female"
"GL5J-ZG3",15832050990,"9CCY-TQK","Male"
"GL5J-ZG3",15832050991,"GG5F-1CQ","Female"
"GHXK-4CC",15832050992,"G2QY-L2K","Male"
"GHXK-4CC",15832050993,"GQ5D-3LK","Female"
"LDT7-TQR",15832050994,"L114-LXR","Male"
"LDT7-TQR",15832050995,"99Y7-7KS","Female"
"KJWK-J9N",15832050996,"99Y7-729","Male"
"KJWK-J9N",15832050997,"M1TV-S13","Female"
"GZZ1-RZC",15832050998,"G72P-PF4","Male"
"GZZ1-RZC",15832050999,"GJ85-HB1","Female"
"LYGC-QWM",15832051002,"LDSQ-XRK","Male"
"LYGC-QWM",15832051003,"LCFL-9DP","Female"
"GD3G-G7F",15832051004,"G32Q-P7M","Male"
"GD3G-G7F",15832051005,"GZ8W-RPD","Female"
"G7NR-DKZ",15832051006,"G2LB-B34","Male"
"G7NR-DKZ",15832051007,"LZRT-363","Female"
"9ZC6-52H",15832051008,"LDH1-MVP","Male"
"9ZC6-52H",15832051009,"GLBW-SDB","Female"
"LDZ2-825",15832051010,"LD9Y-6D1","Male"
"LDZ2-825",15832051011,"L1Y1-VBB","Female"
"9WL8-7LY",15832051012,"L8RK-RPS","Male"
"9WL8-7LY",15832051013,"LJG8-9LJ","Female"
"LBJR-K79",15832051014,"LYNF-SFN","Male"
"LBJR-K79",15832051015,"GJQD-6SP","Female"
"GL76-XPY",15832051024,"G4ZX-J8J","Male"
"GL76-XPY",15832051025,"G96Y-DRB","Female"
"LBJ9-GZ4",15832051048,"9ZH7-GMD","Male"
"LBJ9-GZ4",15832051049,"MBYH-395","Female"
"KZPP-B68",15832051050,"G7ZN-5DF","Male"
