"fid","ascendancy","parent","gender"
"LCRR-KM2",126792103032,"9H6Q-VVW","Male"
"LCRR-KM2",126792103033,"9HPT-832","Female"
"LDW5-JN2",126792103034,"9C72-WGJ","Male"
"LDW5-JN2",126792103035,"9CZV-2KJ","Female"
"GQSM-6LG",126792103040,"M1TV-DKX","Male"
"GQSM-6LG",126792103041,"G4GQ-F2Z","Female"
"G9CZ-RB1",126792103042,"L133-HLP","Male"
"G9CZ-RB1",126792103043,"GKPW-BFP","Female"
"L8RK-RPS",126792103044,"GM2P-GSQ","Male"
"L8RK-RPS",126792103045,"L1PP-NHR","Female"
"LJG8-9LJ",126792103046,"LYDQ-TG6","Male"
"LJG8-9LJ",126792103047,"9HM8-2GK","Female"
"GGN2-4S4",126792103048,"GGJ6-NY2","Male"
"GGN2-4S4",126792103049,"GGN2-86K","Female"
"G21C-YGX",126792103056,"G3J9-6J7","Male"
"G21C-YGX",126792103057,"G3TV-LBZ","Female"
"G8WB-J6L",126792103058,"L21Y-H6W","Male"
"G8WB-J6L",126792103059,"GWQD-2B3","Female"
"G8WL-T7Q",126792103060,"LRW8-HDK","Male"
"G8WL-T7Q",126792103061,"GG7X-L3P","Female"
"GDSY-Z6B",126792103062,"G2XY-THH","Male"
"GDSY-Z6B",126792103063,"G2XY-YY6","Female"
"G21J-37H",126792103064,"G6V3-NYN","Male"
"G21J-37H",126792103065,"G21J-LYT","Female"
"GG2T-MRH",126792103072,"GH8J-X9K","Male"
"L66M-KM1",126792103088,"9Z8K-1PS","Male"
"L66M-KM1",126792103089,"9Z8K-1P3","Female"
"L6D1-F1H",126792103090,"GZQ5-Y8L","Male"
"L6D1-F1H",126792103091,"GZQ5-JGM","Female"
"GL5F-THV",126792103092,"9CMV-4RX","Male"
"GL5F-THV",126792103093,"G818-S3W","Female"
"GG5P-1YL",126792103096,"GPMB-N2S","Male"
"9Q3R-HVQ",126792103104,"GM5J-8G7","Male"
"9Q3R-HVQ",126792103105,"GSB6-GL1","Female"
"GX3B-JJT",126792103108,"G9VT-VSQ","Male"
"GX3B-JJT",126792103109,"L1PP-NHR","Female"
"GGNK-5MP",126792103112,"LTJR-PJY","Male"
"GGNK-5MP",126792103113,"G68X-8BR","Female"
"GGNK-1FB",126792103114,"GGFW-ZS1","Male"
"GGNK-1FB",126792103115,"GGN2-Z11","Female"
"G9GW-G76",126792103116,"LTJT-HKJ","Male"
"G9GW-G76",126792103117,"L1BB-WLL","Female"
"G3Q6-FGX",126792103118,"L133-HLP","Male"
"G3Q6-FGX",126792103119,"KH8N-T92","Female"
"G4FK-Q44",126792103120,"GQPK-Q85","Male"
"G4FK-Q44",126792103121,"GM25-SW5","Female"
"L1VW-YR8",126792103122,"G7P3-QMP","Male"
"L1VW-YR8",126792103123,"GS4Q-LX8","Female"
"G921-VLQ",126792103128,"GVS7-5JV","Male"
"G921-VLQ",126792103129,"9HM8-2GK","Female"
"GV5Q-TH3",126792103130,"G7P3-F82","Male"
"GV5Q-TH3",126792103131,"GM9P-8YW","Female"
"LDSK-V77",126792103144,"L8RR-S6X","Male"
"LDSK-V77",126792103145,"L8RR-S6J","Female"
"LDSQ-F68",126792103146,"9CCG-XPQ","Male"
"LDSQ-F68",126792103147,"GFQJ-6W3","Female"
"LB27-YWT",126792103148,"GH7M-QSF","Male"
"LB27-YWT",126792103149,"LYTM-8KB","Female"
"GWZB-NNM",126792103150,"L8YY-PH5","Male"
"GWZB-NNM",126792103151,"KFX1-BZD","Female"
"G2L1-91V",126792103152,"KHNG-6MS","Male"
"G2L1-91V",126792103153,"M2GQ-S3D","Female"
"GN4N-97Q",126792103156,"GXNZ-5SF","Male"
"GN4N-97Q",126792103157,"GHHF-3XS","Female"
"G41T-F5J",126792103160,"G3Z6-9QH","Male"
"G41T-F5J",126792103161,"G2LB-YV8","Female"
"G2L1-VYC",126792103162,"LHL3-LLM","Male"
"G2L1-VYC",126792103163,"G2LB-GVK","Female"
"GXRJ-5ZS",126792103164,"GHHX-T8S","Male"
"GXRJ-5ZS",126792103165,"GHHX-Y6X","Female"
"GXRV-MGW",126792103166,"G7BL-2ZS","Male"
"GXRV-MGW",126792103167,"GXLM-GS6","Female"
"9HPW-D5B",126792103168,"K1T8-674","Male"
"9HPW-D5B",126792103169,"LBGW-5Y3","Female"
"LDCM-8F4",126792103170,"LVXT-W5V","Male"
"LDCM-8F4",126792103171,"GWMM-741","Female"
"LZ46-LHN",126792103176,"GS9C-MQJ","Male"
"LZ46-LHN",126792103177,"LZK4-85Y","Female"
"LD91-9V4",126792103178,"99Y7-B16","Male"
"LD91-9V4",126792103179,"LHQB-PBN","Female"
"GST3-QGQ",126792103180,"L2YT-MV5","Male"
"GST3-QGQ",126792103181,"L2YT-M2R","Female"
"GXQH-6WQ",126792103182,"GS9C-MQJ","Male"
"GXQH-6WQ",126792103183,"LZK4-85Y","Female"
"GM2P-GSQ",126792103184,"GKZ8-FQ1","Male"
"GM2P-GSQ",126792103185,"GV64-N8B","Female"
"L1PP-NHR",126792103186,"LY9N-GDL","Male"
"L1PP-NHR",126792103187,"GGBP-H7R","Female"
"LYDQ-TG6",126792103188,"9HM8-J2G","Male"
"LYDQ-TG6",126792103189,"G2SQ-ZHB","Female"
"9HM8-2GK",126792103190,"LY9N-GDL","Male"
"9HM8-2GK",126792103191,"KLYH-481","Female"
"GJQD-V62",126792103192,"GZXW-6RL","Male"
"GJQD-V62",126792103193,"GQ1C-7FF","Female"
"GKZ8-84G",126792103196,"GD9L-NHT","Male"
"GKZ8-84G",126792103197,"GGF3-WPM","Female"
"L8RK-LJH",126792103232,"GKXM-ZNQ","Male"
"L8RK-LJH",126792103233,"G95X-LD4","Female"
"GCSJ-N8J",126792103234,"MMX2-XST","Male"
"GCSJ-N8J",126792103235,"GL3D-CF4","Female"
"G8X8-Y5Y",126792103236,"G9WS-NZQ","Male"
"G8X8-Y5Y",126792103237,"GDQP-QXS","Female"
"GL9M-YXL",126792103330,"GKZG-KWQ","Male"
"GL9M-YXL",126792103331,"GGTN-692","Female"
"GG5W-TJ1",126792103352,"GGB9-4CK","Male"
"GG5W-TJ1",126792103353,"9MTF-W16","Female"
"LZ19-924",126792103356,"LZF6-M94","Male"
"LZ19-924",126792103357,"GWW8-LWR","Female"
"LD9R-5PH",126792103360,"L187-NYR","Male"
"LD9R-5PH",126792103361,"9WQY-MZT","Female"
"GSJL-SH8",126792103364,"G2L1-F2P","Male"
"GSJL-SH8",126792103365,"GH7C-CVR","Female"
"G8V9-RRF",126792103366,"G8DJ-NMC","Male"
"G8V9-RRF",126792103367,"GG64-9ZY","Female"
"L187-NYR",126792103376,"G9FS-BL2","Male"
"L187-NYR",126792103377,"GCSS-S7B","Female"
"9WQY-MZT",126792103378,"LTGB-3SJ","Male"
"9WQY-MZT",126792103379,"GGNP-Y62","Female"
"G2L1-F2P",126792103384,"GDB8-4V9","Male"
"G2L1-F2P",126792103385,"GVYT-JYY","Female"
"GH7C-CVR",126792103386,"GGDY-T7T","Male"
"GH7C-CVR",126792103387,"GM64-N8T","Female"
"G8DJ-NMC",126792103388,"LDW2-1TJ","Male"
"G8DJ-NMC",126792103389,"GHRD-YKD","Female"
"GLPP-BF3",126792103424,"GG47-J88","Male"
"GLPP-BF3",126792103425,"GG4Q-27K","Female"
"L6KC-J2Y",126792103426,"GLPP-RNC","Male"
"L6KC-J2Y",126792103427,"GLPP-BNQ","Female"
"LDPX-VWT",126792103432,"G8YQ-16H","Male"
"LDPX-VWT",126792103433,"G65P-HP9","Female"
"GMXZ-2CC",126792103434,"G231-B8V","Male"
"GMXZ-2CC",126792103435,"LY6V-924","Female"
"LB27-YWT",126792103436,"GH7M-QSF","Male"
"LB27-YWT",126792103437,"LYTM-8KB","Female"
"GWZB-NNM",126792103438,"L8YY-PH5","Male"
"GWZB-NNM",126792103439,"KFX1-BZD","Female"
"L1DW-Q5N",126792103440,"LY5W-N6P","Male"
"L1DW-Q5N",126792103441,"LHWS-BFW","Female"
"2781-6PP",126792103442,"GDB8-4V9","Male"
"2781-6PP",126792103443,"GVZM-RKC","Female"
"G36D-72Y",126792103444,"LBBB-4XS","Male"
"G36D-72Y",126792103445,"LDHS-6S3","Female"
"L18F-8KW",126792103446,"LM1T-ZQX","Male"
"L18F-8KW",126792103447,"273M-74Y","Female"
"LYDW-KW7",126792103448,"LZPK-P7H","Male"
"LYDW-KW7",126792103449,"GN4S-LXY","Female"
"LY67-3N8",126792103450,"LCRR-KM2","Male"
"LY67-3N8",126792103451,"LDW5-JN2","Female"
"LR1T-XQ7",126792103452,"GG45-P7D","Male"
"GZXX-B8X",126792103454,"L8RR-S6X","Male"
"GZXX-B8X",126792103455,"L8RR-S6J","Female"
"GX7C-LRS",126792103456,"9W7P-G88","Male"
"GX7C-LRS",126792103457,"GLB2-PPV","Female"
"GN1M-ZZK",126792103458,"GSWG-NZ1","Male"
"GN1M-ZZK",126792103459,"GZHK-WCQ","Female"
"LB2S-1BB",126792103460,"LY2R-7ZN","Male"
"LB2S-1BB",126792103461,"GN5Q-641","Female"
"9HTX-2CD",126792103472,"9HRG-JDL","Male"
"9HTX-2CD",126792103473,"LDH1-G9D","Female"
"G39Q-HBK",126792103474,"KX2S-NWF","Male"
"G39Q-HBK",126792103475,"L7GV-KKS","Female"
"GLHT-H9Z",126792103492,"G9G8-ZCS","Male"
"GLHT-H9Z",126792103493,"GVHV-7WD","Female"
"L8YB-MKM",126792103504,"LDW2-1TJ","Male"
"L8YB-MKM",126792103505,"GHRD-YKD","Female"
"G32Q-P7M",126792103516,"G2L1-91V","Male"
"G32Q-P7M",126792103517,"G2H4-X2P","Female"
"GZ8W-RPD",126792103518,"GN4N-97Q","Male"
"GZ8W-RPD",126792103519,"GN4F-6CW","Female"
"G8R1-427",126792103520,"G9R3-YW1","Male"
"L2MN-44Y",126792103524,"LZ8D-9DK","Male"
"L2MN-44Y",126792103525,"GK9J-9XB","Female"
"9HRG-JDL",126792103552,"LZDH-NFR","Male"
"9HRG-JDL",126792103553,"LD9C-ZGZ","Female"
"LZ8D-9DK",126792103560,"MW4S-HPZ","Male"
"LZ8D-9DK",126792103561,"GGYL-CGH","Female"
"9QZD-J5R",126792103564,"L1DW-Q5N","Male"
"9QZD-J5R",126792103565,"2781-6PP","Female"
"L18P-6ZG",126792103566,"G36D-72Y","Male"
"L18P-6ZG",126792103567,"L18F-8KW","Female"
"GGB9-4CK",126792103568,"L7N5-6KK","Male"
"GGB9-4CK",126792103569,"L87C-W52","Female"
"9MTF-W16",126792103570,"LZXX-FT2","Male"
"9MTF-W16",126792103571,"GNN8-QJH","Female"
"LZF6-M94",126792103576,"KGSQ-35V","Male"
"LZF6-M94",126792103577,"GKZQ-S2R","Female"
"GWW8-LWR",126792103578,"9ZHZ-89Q","Male"
"GWW8-LWR",126792103579,"G8L4-56J","Female"
"LD97-4RG",126792103584,"LZ1T-YG5","Male"
"LD97-4RG",126792103585,"LZZF-5Z1","Female"
"LDSS-BYY",126792103586,"99PY-ZDF","Male"
"LDSS-BYY",126792103587,"LD97-C7T","Female"
"L8RR-S6X",126792103588,"LYCT-Y9Q","Male"
"L8RR-S6X",126792103589,"L142-WBW","Female"
"L8RR-S6J",126792103590,"K6WN-292","Male"
"L8RR-S6J",126792103591,"2NBQ-VZ5","Female"
"LZ9M-HWG",126792103592,"LZPK-P7H","Male"
"LZ9M-HWG",126792103593,"GN4S-LXY","Female"
"9M85-YGM",126792103594,"L8YY-PH5","Male"
"9M85-YGM",126792103595,"KFX1-BZD","Female"
"21JJ-KNR",126792103596,"GX7F-1V3","Male"
"21JJ-KNR",126792103597,"L179-W5T","Female"
"GZL8-6WN",126792103598,"LZPK-K9R","Male"
"GZL8-6WN",126792103599,"GMNF-CHM","Female"
"LCRR-KM2",126792103600,"9H6Q-VVW","Male"
"LCRR-KM2",126792103601,"9HPT-832","Female"
"LDW5-JN2",126792103602,"9C72-WGJ","Male"
"LDW5-JN2",126792103603,"9CZV-2KJ","Female"
"LD9Y-C7T",126792103604,"9SJP-9TN","Male"
"LD9Y-C7T",126792103605,"LVDV-KPT","Female"
"LD9Y-CW9",126792103606,"LZDH-NFR","Male"
"LD9Y-CW9",126792103607,"LD9C-ZGZ","Female"
"94T6-749",126792103608,"GKZ8-PM1","Male"
"94T6-749",126792103609,"GMXZ-2CC","Female"
"GLLC-968",126792103610,"G8K3-VQ8","Male"
"GLLC-968",126792103611,"G9TH-6YX","Female"
"L1DW-Q5N",126792103612,"LY5W-N6P","Male"
"L1DW-Q5N",126792103613,"LHWS-BFW","Female"
"2781-6PP",126792103614,"GDB8-4V9","Male"
"2781-6PP",126792103615,"GVZM-RKC","Female"
"G7XJ-1LY",126792103616,"L6NQ-1X6","Male"
"G7XJ-1LY",126792103617,"GDX5-HMR","Female"
"LZF6-M94",126792103624,"KGSQ-35V","Male"
"LZF6-M94",126792103625,"GKZQ-S2R","Female"
"GWW8-LWR",126792103626,"9ZHZ-89Q","Male"
"GWW8-LWR",126792103627,"G8L4-56J","Female"
"938W-39J",126792103648,"LCBD-GVR","Male"
"938W-39J",126792103649,"LCB8-2VX","Female"
"9W89-MK6",126792103650,"L8MB-ZF7","Male"
"9W89-MK6",126792103651,"L83F-5Z6","Female"
"LYXW-BQK",126792103652,"G791-PCN","Male"
"L8YY-PP2",126792103664,"LCN5-99B","Male"
"L8YY-PP2",126792103665,"LYNX-745","Female"
"LT5Z-556",126792103666,"GS83-FSL","Male"
"LT5Z-556",126792103667,"GL79-7R2","Female"
"LBGF-H83",126792103668,"LRQD-FS2","Male"
"LBGF-H83",126792103669,"L5VF-6MD","Female"
"LZ56-WY6",126792103670,"GJSD-GLT","Male"
"LZ56-WY6",126792103671,"GVMD-TBD","Female"
"9CXC-B7Y",126792103672,"L1WS-BMM","Male"
"9CXC-B7Y",126792103673,"9Z8D-P68","Female"
"LZBY-TS8",126792103674,"LDMN-PWB","Male"
"LZBY-TS8",126792103675,"2NBQ-FP2","Female"
"GK9Q-S8F",126792103676,"L81Y-9GD","Male"
"GK9Q-S8F",126792103677,"LB2S-PWM","Female"
"9SJP-9TN",126792103680,"9HP6-RVT","Male"
"9SJP-9TN",126792103681,"GG16-DL7","Female"
"GMSP-9XR",126792103688,"L2H4-9QX","Male"
"GMSP-9XR",126792103689,"GVD1-N5F","Female"
"KLXB-6QR",126792103690,"GQP1-CYV","Male"
"KLXB-6QR",126792103691,"GS8P-Y7X","Female"
"LBBB-4XS",126792103692,"KT4G-S84","Male"
"LBBB-4XS",126792103693,"GG1G-YJM","Female"
"LDHS-6S3",126792103694,"9H6Q-VVW","Male"
"LDHS-6S3",126792103695,"932C-Q9B","Female"
"L8RR-S6X",126792103696,"LYCT-Y9Q","Male"
"L8RR-S6X",126792103697,"L142-WBW","Female"
"L8RR-S6J",126792103698,"K6WN-292","Male"
"L8RR-S6J",126792103699,"2NBQ-VZ5","Female"
"GFQJ-6W3",126792103702,"GFJQ-RZT","Male"
"GFQJ-6W3",126792103703,"GLV2-2P8","Female"
"GH7M-QSF",126792103704,"LHXT-LR1","Male"
"GH7M-QSF",126792103705,"GLTD-CTG","Female"
"L8YY-PH5",126792103708,"L8YG-8PB","Male"
"L8YY-PH5",126792103709,"G7B5-SX2","Female"
"KFX1-BZD",126792103710,"9C72-WGJ","Male"
"KFX1-BZD",126792103711,"9CZV-2KJ","Female"
"LCRR-KM2",126792103712,"9H6Q-VVW","Male"
"LCRR-KM2",126792103713,"9HPT-832","Female"
"LDW5-JN2",126792103714,"9C72-WGJ","Male"
"LDW5-JN2",126792103715,"9CZV-2KJ","Female"
"LD9Y-C7T",126792103716,"9SJP-9TN","Male"
"LD9Y-C7T",126792103717,"LVDV-KPT","Female"
"LD9Y-CW9",126792103718,"LZDH-NFR","Male"
"LD9Y-CW9",126792103719,"LD9C-ZGZ","Female"
"94T6-749",126792103720,"GKZ8-PM1","Male"
"94T6-749",126792103721,"GMXZ-2CC","Female"
"GLLC-968",126792103722,"G8K3-VQ8","Male"
"GLLC-968",126792103723,"G9TH-6YX","Female"
"L1DW-Q5N",126792103724,"LY5W-N6P","Male"
"L1DW-Q5N",126792103725,"LHWS-BFW","Female"
"2781-6PP",126792103726,"GDB8-4V9","Male"
"2781-6PP",126792103727,"GVZM-RKC","Female"
"L1DW-Q5N",126792103728,"LY5W-N6P","Male"
"L1DW-Q5N",126792103729,"LHWS-BFW","Female"
"2781-6PP",126792103730,"GDB8-4V9","Male"
"2781-6PP",126792103731,"GVZM-RKC","Female"
"G36D-72Y",126792103732,"LBBB-4XS","Male"
"G36D-72Y",126792103733,"LDHS-6S3","Female"
"L18F-8KW",126792103734,"LM1T-ZQX","Male"
"L18F-8KW",126792103735,"273M-74Y","Female"
"LYDW-KW7",126792103736,"LZPK-P7H","Male"
"LYDW-KW7",126792103737,"GN4S-LXY","Female"
"LY67-3N8",126792103738,"LCRR-KM2","Male"
"LY67-3N8",126792103739,"LDW5-JN2","Female"
"LR1T-XQ7",126792103740,"GG45-P7D","Male"
"GZXX-B8X",126792103742,"L8RR-S6X","Male"
"GZXX-B8X",126792103743,"L8RR-S6J","Female"
"L1DW-Q5N",126792103748,"LY5W-N6P","Male"
"L1DW-Q5N",126792103749,"LHWS-BFW","Female"
"2781-6PP",126792103750,"GDB8-4V9","Male"
"2781-6PP",126792103751,"GVZM-RKC","Female"
"LH5D-1C9",126792103752,"94T6-749","Male"
"LH5D-1C9",126792103753,"GG5K-DVK","Female"
"G21C-YGX",126792103760,"G3J9-6J7","Male"
"G21C-YGX",126792103761,"G3TV-LBZ","Female"
"G8WB-J6L",126792103762,"L21Y-H6W","Male"
"G8WB-J6L",126792103763,"GWQD-2B3","Female"
"G8WL-T7Q",126792103764,"LRW8-HDK","Male"
"G8WL-T7Q",126792103765,"GG7X-L3P","Female"
"GDSY-Z6B",126792103766,"G2XY-THH","Male"
"GDSY-Z6B",126792103767,"G2XY-YY6","Female"
"G21J-37H",126792103768,"G6V3-NYN","Male"
"G21J-37H",126792103769,"G21J-LYT","Female"
"GG5W-TJ1",126792103784,"GGB9-4CK","Male"
"GG5W-TJ1",126792103785,"9MTF-W16","Female"
"LZ19-924",126792103788,"LZF6-M94","Male"
"LZ19-924",126792103789,"GWW8-LWR","Female"
"GGT6-NYC",126792103792,"GW2T-YH6","Male"
"GGT6-NYC",126792103793,"GX5P-L6M","Female"
"GGTD-5CG",126792103794,"GGTX-XJX","Male"
"GGTD-5CG",126792103795,"GGT6-1Q1","Female"
"LH3J-XVF",126792103796,"GGYS-TR5","Male"
"LH3J-XVF",126792103797,"GGYS-R4S","Female"
"LD9R-5PH",126792103800,"L187-NYR","Male"
"LD9R-5PH",126792103801,"9WQY-MZT","Female"
"LBZ2-46V",126792103818,"LKL6-8WH","Male"
"LBZ2-46V",126792103819,"LBZ2-M51","Female"
"GDT6-5JL",126792103824,"G34N-94G","Male"
"GDT6-5JL",126792103825,"LJ1M-8VG","Female"
"GZBR-N3R",126792103840,"G68Q-M7F","Male"
"GZBR-N3R",126792103841,"GMN7-5DR","Female"
"GX1P-TL9",126792103842,"G6V3-NYN","Male"
"GX1P-TL9",126792103843,"G21J-LYT","Female"
"9CXC-BT8",126792103848,"GMSP-9XR","Male"
"9CXC-BT8",126792103849,"KLXB-6QR","Female"
"L8MP-T1Y",126792103850,"LBBB-4XS","Male"
"L8MP-T1Y",126792103851,"LDHS-6S3","Female"
"LDSH-S6J",126792103852,"L8TY-B3W","Male"
"LDSH-S6J",126792103853,"LDSH-3GG","Female"
"KND9-P91",126792103854,"9S9W-MPL","Male"
"KND9-P91",126792103855,"KFX1-BZD","Female"
"GJ9M-PR2",126792103856,"GQ6F-W6Y","Male"
"GJ9M-PR2",126792103857,"G2N1-2HM","Female"
"LZLG-V3F",126792103860,"L7NG-DRP","Male"
"LZLG-V3F",126792103861,"LYTH-K3C","Female"
"LH6K-2BP",126792103862,"LTT6-YJQ","Male"
"LH6K-2BP",126792103863,"GV8X-JR1","Female"
"GF3M-XXB",126792103920,"GH1Y-6D8","Male"
"GH1Y-3RT",126792103922,"LJ5J-VST","Male"
"GH1Y-3RT",126792103923,"GS82-QVS","Female"
"GZD8-15M",126792103928,"G3MY-Y81","Male"
"GZD8-15M",126792103929,"G3MB-MG7","Female"
"GHRM-TZS",126792103930,"GNFQ-NKP","Male"
"GHRM-TZS",126792103931,"GNFQ-VGW","Female"
"9C4M-CRM",126792103932,"GXND-XPX","Male"
"9C4M-CRM",126792103933,"G2BB-KMF","Female"
"GVLV-PTS",126792103934,"G8DJ-NMC","Male"
"GVLV-PTS",126792103935,"GVXS-LH4","Female"
"GF59-F78",126792103936,"GS35-LG3","Male"
"GF59-F78",126792103937,"GD5L-FFK","Female"
"GLFD-4JJ",126792103938,"G6RN-N7D","Male"
"GLFD-4JJ",126792103939,"GVBV-B6W","Female"
"L62H-Z9T",126792103940,"LDHS-DWJ","Male"
"GVSP-PVV",126792103942,"G2H3-QFZ","Male"
"GVSP-PVV",126792103943,"G2H3-MGK","Female"
"G233-LXN",126792104016,"GGJD-LJM","Male"
"G233-LXN",126792104017,"G2PL-CYW","Female"
"GC7G-R6L",126792104024,"9CHR-8ZW","Male"
"GC7G-R6L",126792104025,"GVWL-TZN","Female"
"GC7P-77S",126792104026,"G2PK-2PB","Male"
"GC7P-77S",126792104027,"GVXD-YLR","Female"
"9HTX-2CD",126792104056,"9HRG-JDL","Male"
"9HTX-2CD",126792104057,"LDH1-G9D","Female"
"G39Q-HBK",126792104058,"KX2S-NWF","Male"
"G39Q-HBK",126792104059,"L7GV-KKS","Female"
"LYDW-KW7",126792104192,"LZPK-P7H","Male"
"LYDW-KW7",126792104193,"GN4S-LXY","Female"
"LY67-3N8",126792104194,"LCRR-KM2","Male"
"LY67-3N8",126792104195,"LDW5-JN2","Female"
"GSQ5-8BP",126792104200,"LZPK-P7H","Male"
"GSQ5-8BP",126792104201,"GN4S-LXY","Female"
"GSQ5-N8D",126792104202,"G691-QGB","Male"
"GSQ5-N8D",126792104203,"GZRK-XP1","Female"
"KPDT-NXM",126792104208,"LZVG-MCV","Male"
"KPDT-NXM",126792104209,"LQR5-6N2","Female"
"LZDW-CZK",126792104210,"LZPK-P7H","Male"
"LZDW-CZK",126792104211,"GN4S-LXY","Female"
"GF6B-6SS",126792104212,"9CD1-KW4","Male"
"GF6B-6SS",126792104213,"LB2S-623","Female"
"GF6Y-2KY",126792104214,"LCDM-9D5","Male"
"GF6Y-2KY",126792104215,"G6NR-X1W","Female"
"GZ5D-3YQ",126792104216,"G8W1-CMT","Male"
"GZ5D-3YQ",126792104217,"GKH1-J36","Female"
"LZPK-P7H",126792104224,"G84G-L58","Male"
"GN4S-LXY",126792104227,"LHTH-XJT","Female"
"9CD1-KW4",126792104228,"G8TG-GRS","Male"
"9CD1-KW4",126792104229,"GJ82-D9B","Female"
"LB2S-623",126792104230,"L4HF-2RY","Male"
"LB2S-623",126792104231,"L8TG-1DR","Female"
"GSXG-5MK",126792104232,"9HLL-QJ9","Male"
"GSXG-5MK",126792104233,"GQQZ-P4H","Female"
"GH7C-CVR",126792104234,"GGDY-T7T","Male"
"GH7C-CVR",126792104235,"GM64-N8T","Female"
"GX7F-1V3",126792104240,"G295-8J1","Male"
"GX7F-1V3",126792104241,"GLXM-M9K","Female"
"L179-W5T",126792104242,"KT4G-S84","Male"
"L179-W5T",126792104243,"GLMZ-NCG","Female"
"G6RF-RWF",126792104244,"GVWM-Q8S","Male"
"G6RF-RWF",126792104245,"G6KJ-6RR","Female"
"GXHX-Q2Y",126792104246,"GGYH-YRX","Male"
"GXHX-Q2Y",126792104247,"GGYH-YRN","Female"
"L8TY-B3W",126792104248,"LYX6-GC4","Male"
"L8TY-B3W",126792104249,"L8YB-MPN","Female"
"LDSH-3GG",126792104250,"L811-5PV","Male"
"LDSH-3GG",126792104251,"K8CL-3R6","Female"
"9S9W-MPL",126792104252,"LCDM-9D5","Male"
"9S9W-MPL",126792104253,"MT39-VLW","Female"
"KFX1-BZD",126792104254,"9C72-WGJ","Male"
"KFX1-BZD",126792104255,"9CZV-2KJ","Female"
"L8RR-S6X",126792104256,"LYCT-Y9Q","Male"
"L8RR-S6X",126792104257,"L142-WBW","Female"
"L8RR-S6J",126792104258,"K6WN-292","Male"
"L8RR-S6J",126792104259,"2NBQ-VZ5","Female"
"GFQJ-6W3",126792104262,"GFJQ-RZT","Male"
"GFQJ-6W3",126792104263,"GLV2-2P8","Female"
"GH7M-QSF",126792104264,"LHXT-LR1","Male"
"GH7M-QSF",126792104265,"GLTD-CTG","Female"
"L8YY-PH5",126792104268,"L8YG-8PB","Male"
"L8YY-PH5",126792104269,"G7B5-SX2","Female"
"KFX1-BZD",126792104270,"9C72-WGJ","Male"
"KFX1-BZD",126792104271,"9CZV-2KJ","Female"
"9HRG-JDL",126792104272,"LZDH-NFR","Male"
"9HRG-JDL",126792104273,"LD9C-ZGZ","Female"
"LZ8D-9DK",126792104280,"MW4S-HPZ","Male"
"LZ8D-9DK",126792104281,"GGYL-CGH","Female"
"9QZD-J5R",126792104284,"L1DW-Q5N","Male"
"9QZD-J5R",126792104285,"2781-6PP","Female"
"L18P-6ZG",126792104286,"G36D-72Y","Male"
"L18P-6ZG",126792104287,"L18F-8KW","Female"
"GFR1-8PR",126792104288,"GX72-QWG","Male"
"GFR1-8PR",126792104289,"GGN2-9K8","Female"
"GFR1-8PR",126792104296,"GX72-QWG","Male"
"GFR1-8PR",126792104297,"GGN2-9K8","Female"
"LZ9M-HWG",126792104300,"LZPK-P7H","Male"
"LZ9M-HWG",126792104301,"GN4S-LXY","Female"
"9M85-YGM",126792104302,"L8YY-PH5","Male"
"9M85-YGM",126792104303,"KFX1-BZD","Female"
"GM2P-GSQ",126792104304,"GKZ8-FQ1","Male"
"GM2P-GSQ",126792104305,"GV64-N8B","Female"
"L1PP-NHR",126792104306,"LY9N-GDL","Male"
"L1PP-NHR",126792104307,"GGBP-H7R","Female"
"LYDQ-TG6",126792104308,"9HM8-J2G","Male"
"LYDQ-TG6",126792104309,"G2SQ-ZHB","Female"
"9HM8-2GK",126792104310,"LY9N-GDL","Male"
"9HM8-2GK",126792104311,"KLYH-481","Female"
"GJQD-V62",126792104312,"GZXW-6RL","Male"
"GJQD-V62",126792104313,"GQ1C-7FF","Female"
"GKZ8-84G",126792104316,"GD9L-NHT","Male"
"GKZ8-84G",126792104317,"GGF3-WPM","Female"
"GX72-QWG",126792104320,"GF6B-6SS","Male"
"GX72-QWG",126792104321,"GF6Y-2KY","Female"
"GX72-QWG",126792104336,"GF6B-6SS","Male"
"GX72-QWG",126792104337,"GF6Y-2KY","Female"
"LZPK-P7H",126792104344,"G84G-L58","Male"
"GN4S-LXY",126792104347,"LHTH-XJT","Female"
"L8YY-PH5",126792104348,"L8YG-8PB","Male"
"L8YY-PH5",126792104349,"G7B5-SX2","Female"
"KFX1-BZD",126792104350,"9C72-WGJ","Male"
"KFX1-BZD",126792104351,"9CZV-2KJ","Female"
"GJKV-D8G",126792104354,"L8YG-8PB","Male"
"GJKV-D8G",126792104355,"G7B5-SX2","Female"
"GP9F-DL9",126792104356,"G821-DK6","Male"
"GP9F-DL9",126792104357,"GXDS-F94","Female"
"9S9W-MPL",126792104360,"LCDM-9D5","Male"
"9S9W-MPL",126792104361,"MT39-VLW","Female"
"KFX1-BZD",126792104362,"9C72-WGJ","Male"
"KFX1-BZD",126792104363,"9CZV-2KJ","Female"
"L4Y9-TXB",126792104368,"LZPK-P7H","Male"
"L4Y9-TXB",126792104369,"GN4S-LXY","Female"
"GSX5-T31",126792104370,"9CD1-KW4","Male"
"GSX5-T31",126792104371,"LB2S-623","Female"
"99PY-ZDF",126792104372,"GSXG-5MK","Male"
