"fid","ascendancy","parent","gender"
"9QZD-J5R",84664189444,"L1DW-Q5N","Male"
"9QZD-J5R",84664189445,"2781-6PP","Female"
"L18P-6ZG",84664189446,"G36D-72Y","Male"
"L18P-6ZG",84664189447,"L18F-8KW","Female"
"9HTX-2CD",84664189456,"9HRG-JDL","Male"
"9HTX-2CD",84664189457,"LDH1-G9D","Female"
"G9P6-CHT",84664189460,"LBKM-2H9","Male"
"G9P6-CHT",84664189461,"LBDY-3J8","Female"
"LVC7-ZZX",84664189462,"GXQR-YJV","Male"
"LVC7-ZZX",84664189463,"G2YW-5YF","Female"
"GW2T-YH6",84664189504,"GJ47-K7B","Male"
"GW2T-YH6",84664189505,"G68T-8ZP","Female"
"GX5P-L6M",84664189506,"GL7J-6P6","Male"
"GX5P-L6M",84664189507,"GL7J-VSQ","Female"
"GGT6-1Q1",84664189510,"LZXX-FT2","Male"
"GGT6-1Q1",84664189511,"KLXB-KTC","Female"
"L187-NYR",84664189520,"G9FS-BL2","Male"
"L187-NYR",84664189521,"GCSS-S7B","Female"
"9WQY-MZT",84664189522,"LTGB-3SJ","Male"
"9WQY-MZT",84664189523,"GGNP-Y62","Female"
"G21C-YGX",84664189536,"G3J9-6J7","Male"
"G21C-YGX",84664189537,"G3TV-LBZ","Female"
"G8WB-J6L",84664189538,"L21Y-H6W","Male"
"G8WB-J6L",84664189539,"GWQD-2B3","Female"
"G8WL-T7Q",84664189540,"LRW8-HDK","Male"
"G8WL-T7Q",84664189541,"GG7X-L3P","Female"
"GDSY-Z6B",84664189542,"G2XY-THH","Male"
"GDSY-Z6B",84664189543,"G2XY-YY6","Female"
"G21J-37H",84664189544,"G6V3-NYN","Male"
"G21J-37H",84664189545,"G21J-LYT","Female"
"GKYP-ZCF",84664189568,"GD2P-T72","Male"
"GKYP-ZCF",84664189569,"GKYP-SQ7","Female"
"GXWV-T67",84664189572,"GZ5N-X6N","Male"
"GXWV-T67",84664189573,"GKFS-JXX","Female"
"9HRG-JDL",84664189576,"LZDH-NFR","Male"
"9HRG-JDL",84664189577,"LD9C-ZGZ","Female"
"LD9R-5PH",84664189632,"L187-NYR","Male"
"LD9R-5PH",84664189633,"9WQY-MZT","Female"
"GSJL-SH8",84664189636,"G2L1-F2P","Male"
"GSJL-SH8",84664189637,"GH7C-CVR","Female"
"G8V9-RRF",84664189638,"G8DJ-NMC","Male"
"G8V9-RRF",84664189639,"GG64-9ZY","Female"
"L187-NYR",84664189648,"G9FS-BL2","Male"
"L187-NYR",84664189649,"GCSS-S7B","Female"
"9WQY-MZT",84664189650,"LTGB-3SJ","Male"
"9WQY-MZT",84664189651,"GGNP-Y62","Female"
"G2L1-F2P",84664189656,"GDB8-4V9","Male"
"G2L1-F2P",84664189657,"GVYT-JYY","Female"
"GH7C-CVR",84664189658,"GGDY-T7T","Male"
"GH7C-CVR",84664189659,"GM64-N8T","Female"
"G8DJ-NMC",84664189660,"LDW2-1TJ","Male"
"G8DJ-NMC",84664189661,"GHRD-YKD","Female"
"LCRR-KM2",84664189696,"9H6Q-VVW","Male"
"LCRR-KM2",84664189697,"9HPT-832","Female"
"LDW5-JN2",84664189698,"9C72-WGJ","Male"
"LDW5-JN2",84664189699,"9CZV-2KJ","Female"
"LD9Y-C7T",84664189700,"9SJP-9TN","Male"
"LD9Y-C7T",84664189701,"LVDV-KPT","Female"
"LD9Y-CW9",84664189702,"LZDH-NFR","Male"
"LD9Y-CW9",84664189703,"LD9C-ZGZ","Female"
"94T6-749",84664189704,"GKZ8-PM1","Male"
"94T6-749",84664189705,"GMXZ-2CC","Female"
"GLLC-968",84664189706,"G8K3-VQ8","Male"
"GLLC-968",84664189707,"G9TH-6YX","Female"
"L1DW-Q5N",84664189708,"LY5W-N6P","Male"
"L1DW-Q5N",84664189709,"LHWS-BFW","Female"
"2781-6PP",84664189710,"GDB8-4V9","Male"
"2781-6PP",84664189711,"GVZM-RKC","Female"
"L8YY-PP2",84664189712,"LCN5-99B","Male"
"L8YY-PP2",84664189713,"LYNX-745","Female"
"LT5Z-556",84664189714,"GS83-FSL","Male"
"LT5Z-556",84664189715,"GL79-7R2","Female"
"LBGF-H83",84664189716,"LRQD-FS2","Male"
"LBGF-H83",84664189717,"L5VF-6MD","Female"
"LZ56-WY6",84664189718,"GJSD-GLT","Male"
"LZ56-WY6",84664189719,"GVMD-TBD","Female"
"9CXC-B7Y",84664189720,"L1WS-BMM","Male"
"9CXC-B7Y",84664189721,"9Z8D-P68","Female"
"LZBY-TS8",84664189722,"LDMN-PWB","Male"
"LZBY-TS8",84664189723,"2NBQ-FP2","Female"
"GK9Q-S8F",84664189724,"L81Y-9GD","Male"
"GK9Q-S8F",84664189725,"LB2S-PWM","Female"
"99PT-NTZ",84664189728,"L1PB-VYC","Male"
"99PT-NTZ",84664189729,"GWQL-BY7","Female"
"G98Z-6RZ",84664189730,"LZ1T-YG5","Male"
"G98Z-6RZ",84664189731,"LZZF-5Z1","Female"
"LZ9M-HWG",84664189732,"LZPK-P7H","Male"
"LZ9M-HWG",84664189733,"GN4S-LXY","Female"
"9M85-YGM",84664189734,"L8YY-PH5","Male"
"9M85-YGM",84664189735,"KFX1-BZD","Female"
"9SBM-4NB",84664189736,"GN7R-NMC","Male"
"9SBM-4NB",84664189737,"GN7R-VGM","Female"
"GN7R-TH8",84664189738,"GVB1-XCC","Male"
"GN7R-TH8",84664189739,"G3WN-BKZ","Female"
"L8BY-3VJ",84664189740,"L8YY-PP2","Male"
"L8BY-3VJ",84664189741,"LT5Z-556","Female"
"GDKP-2XC",84664189742,"LDSH-9W5","Male"
"GDKP-2XC",84664189743,"GGH1-7CV","Female"
"99PY-ZDF",84664189744,"GSXG-5MK","Male"
"99PY-ZDF",84664189745,"GH7C-CVR","Female"
"LL43-FM6",84664189748,"G79Q-N5X","Male"
"LL43-FM6",84664189749,"L2J7-KLK","Female"
"9CMJ-R5M",84664189750,"GNSW-BNK","Male"
"9CMJ-R5M",84664189751,"GJG4-L81","Female"
"L15Q-4BH",84664189752,"LDMK-R8Z","Male"
"L15Q-4BH",84664189753,"GS6Z-RB1","Female"
"LT36-BWL",84664189754,"GVB1-XCC","Male"
"LT36-BWL",84664189755,"G3WN-BKZ","Female"
"21JJ-KNR",84664189756,"GX7F-1V3","Male"
"21JJ-KNR",84664189757,"L179-W5T","Female"
"GZL8-6WN",84664189758,"LZPK-K9R","Male"
"GZL8-6WN",84664189759,"GMNF-CHM","Female"
"LDZR-77D",84664189760,"GK3W-VTQ","Male"
"LDZR-77D",84664189761,"GK3W-JGK","Female"
"GWH7-Y5B",84664189764,"G45G-ZCP","Male"
"GWH7-Y5B",84664189765,"G2BF-NWG","Female"
"GGD3-D92",84664189768,"G6T7-827","Male"
"GGD3-D92",84664189769,"LJYJ-Z6W","Female"
"GX56-KLT",84664189770,"GQ5K-8HW","Male"
"GX56-KLT",84664189771,"G6Y7-FRQ","Female"
"G94Q-8SY",84664189772,"L1P1-X8G","Male"
"G94Q-8SY",84664189773,"GZ7N-HW6","Female"
"G6RT-9MK",84664189774,"KCX4-WPN","Male"
"G6RT-9MK",84664189775,"L14D-MYQ","Female"
"G2SL-H2T",84664189776,"G2SL-6SH","Male"
"G2SL-H2T",84664189777,"G27H-VYG","Female"
"G2S2-Y92",84664189778,"G27H-3TN","Male"
"G2S2-Y92",84664189779,"G2SL-SM5","Female"
"LDSK-V77",84664189792,"L8RR-S6X","Male"
"LDSK-V77",84664189793,"L8RR-S6J","Female"
"LDSQ-F68",84664189794,"9CCG-XPQ","Male"
"LDSQ-F68",84664189795,"GFQJ-6W3","Female"
"LB27-YWT",84664189796,"GH7M-QSF","Male"
"LB27-YWT",84664189797,"LYTM-8KB","Female"
"GWZB-NNM",84664189798,"L8YY-PH5","Male"
"GWZB-NNM",84664189799,"KFX1-BZD","Female"
"9HTX-2CD",84664189800,"9HRG-JDL","Male"
"9HTX-2CD",84664189801,"LDH1-G9D","Female"
"G39Q-HBK",84664189802,"KX2S-NWF","Male"
"G39Q-HBK",84664189803,"L7GV-KKS","Female"
"LZGK-GZB",84664189804,"LZ8D-9DK","Male"
"LZGK-GZB",84664189805,"GK9J-9XB","Female"
"MXKR-J9R",84664189806,"9QZD-J5R","Male"
"MXKR-J9R",84664189807,"L18P-6ZG","Female"
"K8M3-FZQ",84664189808,"GFR1-8PR","Male"
"K8M3-FZQ",84664189809,"GFR1-JPJ","Female"
"MBPN-4DK",84664189812,"GFR1-8PR","Male"
"MBPN-4DK",84664189813,"GFR1-JPJ","Female"
"9H9K-FVG",84664189814,"LZ9M-HWG","Male"
"9H9K-FVG",84664189815,"9M85-YGM","Female"
"L8RK-RPS",84664189816,"GM2P-GSQ","Male"
"L8RK-RPS",84664189817,"L1PP-NHR","Female"
"LJG8-9LJ",84664189818,"LYDQ-TG6","Male"
"LJG8-9LJ",84664189819,"9HM8-2GK","Female"
"LYNF-SFN",84664189820,"GJQD-V62","Male"
"LYNF-SFN",84664189821,"G3CD-LLK","Female"
"GJQD-6SP",84664189822,"GKZ8-84G","Male"
"GJQD-6SP",84664189823,"G4Z4-XVP","Female"
"GJBS-K9W",84664189824,"GJBS-L7N","Male"
"GJBS-K9W",84664189825,"LHRH-CJ8","Female"
"L5LL-BRL",84664189840,"94NF-4HS","Male"
"L5LL-BRL",84664189841,"L1ZM-J6S","Female"
"GZ4M-H94",84664189842,"GWLB-P8V","Male"
"GZ4M-H94",84664189843,"GWLB-K5R","Female"
"GFZ2-JTZ",84664189852,"GDN4-FTQ","Male"
"GMNM-FXX",84664189856,"GG68-KTV","Male"
"GMNM-FXX",84664189857,"GGJQ-6W4","Female"
"LZ2B-MCB",84664189858,"LDSQ-XRK","Male"
"LZ2B-MCB",84664189859,"LCFL-9DP","Female"
"LD9R-RB7",84664189860,"LD9R-RYR","Male"
"LD9R-RB7",84664189861,"M15L-V4Q","Female"
"LDSS-6H5",84664189862,"L133-HLP","Male"
"LDSS-6H5",84664189863,"KH8N-T92","Female"
"GHLJ-GR9",84664189864,"GZ58-YQK","Male"
"GHLJ-GR9",84664189865,"G2S3-J26","Female"
"MBV2-T1M",84664189866,"GVD8-XBR","Male"
"MBV2-T1M",84664189867,"GVD8-NJ7","Female"
"GVFR-3NN",84664189868,"GKDZ-7ST","Male"
"GVFR-3NN",84664189869,"G75D-415","Female"
"LVLV-Y4L",84664189870,"29TY-V6S","Male"
"LVLV-Y4L",84664189871,"KP39-B7C","Female"
"GLHT-H9Z",84664189876,"G9G8-ZCS","Male"
"GLHT-H9Z",84664189877,"GVHV-7WD","Female"
"KDQW-JTJ",84664189888,"9HTX-2CD","Male"
"KDQW-JTJ",84664189889,"G39Q-HBK","Female"
"LDS9-GGV",84664189890,"LZGK-GZB","Male"
"LDS9-GGV",84664189891,"MXKR-J9R","Female"
"L1DD-JMP",84664189892,"GG5W-TJ1","Male"
"L1DD-JMP",84664189893,"GG54-SDF","Female"
"9WY9-HRJ",84664189894,"LZ19-924","Male"
"LD95-VV6",84664189896,"LD95-VVH","Male"
"LD95-VV6",84664189897,"99SD-Z4Q","Female"
"9H2F-HV5",84664189898,"MBGG-7NP","Male"
"9H2F-HV5",84664189899,"LD9R-SHL","Female"
"LD9R-RB7",84664189900,"LD9R-RYR","Male"
"LD9R-RB7",84664189901,"M15L-V4Q","Female"
"LDSS-6H5",84664189902,"L133-HLP","Male"
"LDSS-6H5",84664189903,"KH8N-T92","Female"
"GJ6J-KXZ",84664189904,"GCS7-3KJ","Male"
"GJ6J-Q45",84664189912,"GNKW-WY8","Male"
"GJ6J-Q45",84664189913,"GKCC-2JM","Female"
"GKCC-681",84664189914,"GKCC-DDB","Male"
"GKCC-681",84664189915,"GKCC-FW6","Female"
"LDMT-W6R",84664189916,"KJP2-TBR","Male"
"LDMT-W6R",84664189917,"GFN3-DQ5","Female"
"LT83-H6M",84664189918,"GQ59-8LX","Male"
"LT83-H6M",84664189919,"GSCJ-Z9D","Female"
"GQHW-1Y8",84664189920,"GG4Y-RL8","Male"
"GQHW-1Y8",84664189921,"GG4B-SPV","Female"
"K84R-TMS",84664189928,"LDHB-RRD","Male"
"K84R-TMS",84664189929,"GKVP-QMK","Female"
"9S9P-HNZ",84664189948,"K84R-TMS","Male"
"9S9P-HNZ",84664189949,"GGGW-RYH","Female"
"9HTX-2CD",84664190080,"9HRG-JDL","Male"
"9HTX-2CD",84664190081,"LDH1-G9D","Female"
"G39Q-HBK",84664190082,"KX2S-NWF","Male"
"G39Q-HBK",84664190083,"L7GV-KKS","Female"
"LZGK-GZB",84664190084,"LZ8D-9DK","Male"
"LZGK-GZB",84664190085,"GK9J-9XB","Female"
"MXKR-J9R",84664190086,"9QZD-J5R","Male"
"MXKR-J9R",84664190087,"L18P-6ZG","Female"
"GG5W-TJ1",84664190088,"GGB9-4CK","Male"
"GG5W-TJ1",84664190089,"9MTF-W16","Female"
"LZ19-924",84664190092,"LZF6-M94","Male"
"LZ19-924",84664190093,"GWW8-LWR","Female"
"LD95-VVH",84664190096,"LD97-4RG","Male"
"LD95-VVH",84664190097,"LDSS-BYY","Female"
"99SD-Z4Q",84664190098,"L8RR-S6X","Male"
"99SD-Z4Q",84664190099,"L8RR-S6J","Female"
"MBGG-7NP",84664190100,"LZ9M-HWG","Male"
"MBGG-7NP",84664190101,"9M85-YGM","Female"
"LD9R-SHL",84664190102,"21JJ-KNR","Male"
"LD9R-SHL",84664190103,"GZL8-6WN","Female"
"LD9R-RYR",84664190104,"LCRR-KM2","Male"
"LD9R-RYR",84664190105,"LDW5-JN2","Female"
"M15L-V4Q",84664190106,"LD9Y-C7T","Male"
"M15L-V4Q",84664190107,"LD9Y-CW9","Female"
"L133-HLP",84664190108,"94T6-749","Male"
"L133-HLP",84664190109,"GLLC-968","Female"
"KH8N-T92",84664190110,"L1DW-Q5N","Male"
"KH8N-T92",84664190111,"2781-6PP","Female"
"GK3C-HSG",84664190112,"GK3C-9VF","Male"
"GK3C-HSG",84664190113,"GK3C-K97","Female"
"G9FS-D2J",84664190336,"G9FS-2B1","Male"
"G9FS-D2J",84664190337,"LJB9-MKB","Female"
"9H27-6Y3",84664190340,"G6LZ-TWJ","Male"
"MWBC-XS5",84664190342,"9ZHQ-5GQ","Male"
"MWBC-XS5",84664190343,"G6R2-BDM","Female"
"GV18-6H7",84664190344,"9CZC-GSR","Male"
"GV18-6H7",84664190345,"GJBZ-QGS","Female"
"GVQY-MVQ",84664190346,"GVQN-8YV","Male"
"GVQY-MVQ",84664190347,"GVQN-W98","Female"
"M1TN-H75",84664190348,"GQ1S-8Z6","Male"
"M1TN-H75",84664190349,"GL5F-2BT","Female"
"9H17-VTZ",84664190352,"LZGQ-LJX","Male"
"9H17-VTZ",84664190353,"KDQH-DJG","Female"
"LY57-55F",84664190354,"GL9R-YL9","Male"
"LY57-55F",84664190355,"LDHQ-P5F","Female"
"99JL-VFV",84664190356,"GCS7-KQZ","Male"
"99JL-VFV",84664190357,"GJ6J-661","Female"
"GCS7-3JP",84664190358,"GC43-QQ9","Male"
"GCS7-3JP",84664190359,"GZ1L-YCZ","Female"
"LBNP-5M3",84664190360,"LY1Q-F7D","Male"
"LBNP-5M3",84664190361,"G6VH-KZ9","Female"
"G4SG-NWR",84664190362,"9S9P-HNZ","Male"
"G4SG-NWR",84664190363,"LYTJ-J2J","Female"
"GLGS-JN3",84664190367,"GVRZ-1Q7","Female"
"LHJP-TXC",84664190368,"LDWP-46L","Male"
"LHJP-TXC",84664190369,"GXB5-D5M","Female"
"GMSZ-DZ9",84664190370,"GMSZ-FP7","Male"
"GMSZ-DZ9",84664190371,"GMSZ-DJH","Female"
"LDM1-CGG",84664190376,"LDM1-ZJW","Male"
"LDM1-CGG",84664190377,"GVN6-BNX","Female"
"LYSP-1D9",84664190378,"K4P4-YKZ","Male"
"LYSP-1D9",84664190379,"LZGB-752","Female"
"G8C6-8VY",84664190380,"G8CD-FCD","Male"
"G8C6-8VY",84664190381,"G8C6-4B3","Female"
"LY1Q-F7D",84664190384,"GQHW-1Y8","Male"
"LY1Q-F7D",84664190385,"GG4Y-G17","Female"
"9S9P-HNZ",84664190388,"K84R-TMS","Male"
"9S9P-HNZ",84664190389,"GGGW-RYH","Female"
"GVRZ-1Q7",84664190398,"9S9P-HNZ","Male"
"GVRZ-1Q7",84664190399,"LYTJ-J2J","Female"
"GX8L-X3Q",84664190400,"L1QG-G8M","Male"
"GX8L-X3Q",84664190401,"LD97-QLP","Female"
"GCQV-3WJ",84664190402,"LTX5-SQZ","Male"
"GCQV-3WJ",84664190403,"GKV7-XJV","Female"
"LTTZ-YL8",84664190404,"L8TJ-5XS","Male"
"LYSG-SY9",84664190406,"LJG4-5YW","Male"
"LYSG-SY9",84664190407,"GH91-DSB","Female"
"9Z4V-273",84664190408,"G2WT-41W","Male"
"9Z4V-273",84664190409,"GVSF-K9H","Female"
"GVWH-735",84664190410,"GJ97-9MF","Male"
"GVWH-735",84664190411,"GJGG-3FH","Female"
"9H17-VTZ",84664190448,"LZGQ-LJX","Male"
"9H17-VTZ",84664190449,"KDQH-DJG","Female"
"LY57-55F",84664190450,"GL9R-YL9","Male"
"LY57-55F",84664190451,"LDHQ-P5F","Female"
"GMVG-TRB",84664190452,"GZ8S-F3J","Male"
"GMVG-TRB",84664190453,"GLSW-8NC","Female"
"GL3G-LZR",84664190454,"G6NR-9DP","Male"
"GL3G-LZR",84664190455,"GGD8-J4Z","Female"
"9Q31-7DL",84664190456,"GG5R-K2W","Male"
"GNKW-WY8",84664190576,"GKCC-66Q","Male"
"GNKW-WY8",84664190577,"GKCC-NG3","Female"
"GKCC-2JM",84664190578,"GKCC-G4J","Male"
"GKCC-2JM",84664190579,"G3QJ-6P9","Female"
"GKCC-DDB",84664190580,"G8W1-CJS","Male"
"GKCC-DDB",84664190581,"GKCC-J1G","Female"
"KJP2-TBR",84664190584,"LZLG-V3F","Male"
"KJP2-TBR",84664190585,"LH6K-2BP","Female"
"GFN3-DQ5",84664190586,"GJYM-TGG","Male"
"GFN3-DQ5",84664190587,"LBPM-PVV","Female"
"GQ59-8LX",84664190588,"GQMM-WCR","Male"
"GQ59-8LX",84664190589,"G29Z-H7W","Female"
"GSCJ-Z9D",84664190590,"LYS6-FRB","Male"
"GSCJ-Z9D",84664190591,"L1JY-KRP","Female"
"GNDR-792",84664190848,"GNDR-Q3S","Male"
"GNDR-792",84664190849,"GLV3-5C3","Female"
"G6BV-5KD",84664190864,"GG1X-LXL","Male"
"G6BV-5KD",84664190865,"GG1F-38W","Female"
"GNSH-WMX",84664190872,"G7NH-CM4","Male"
"GNSH-WMX",84664190873,"G215-VM8","Female"
"G4RY-8GZ",84664190880,"GGTY-L1Y","Male"
"G4RY-8GZ",84664190881,"GKL1-29X","Female"
"G6BV-N58",84664190912,"G6BV-X73","Male"
"G6BV-N58",84664190913,"GDBG-52R","Female"
"G62Y-MJS",84664190936,"G2LB-P5D","Male"
"G62Y-MJS",84664190937,"G2L1-C3V","Female"
"LT86-JTH",84664190940,"GHLW-6RL","Male"
"LT86-JTH",84664190941,"GXV9-T7M","Female"
"L8Y9-1V8",84664190942,"9CHV-B26","Male"
"L8Y9-1V8",84664190943,"LZ2Z-ZZ8","Female"
"GNMT-9B8",84664194056,"GNMR-VQS","Male"
"GNMT-9B8",84664194057,"GX9B-F9C","Female"
"G2L1-NGS",84664194060,"GXV9-X1J","Male"
"G2L1-NGS",84664194061,"GGK8-R6W","Female"
"GNMR-VQS",84664194072,"GX9B-776","Male"
"GNMR-VQS",84664194073,"LYBJ-CM9","Female"
"GX9B-F9C",84664194074,"GX9B-6XG","Male"
"GX9B-F9C",84664194075,"GXQ3-RX9","Female"
"G2L1-NGS",84664194076,"GXV9-X1J","Male"
"G2L1-NGS",84664194077,"GGK8-R6W","Female"
"LZDL-28J",84664194080,"GN9C-2BN","Male"
"LZDL-28J",84664194081,"GN9C-1DH","Female"
"G6L5-SZJ",84664194082,"G6L5-SRR","Male"
"G6L5-SZJ",84664194083,"GXV2-VR9","Female"
"LZFX-B75",84664194084,"GLBC-YD6","Male"
"GNMT-9B8",84664194096,"GNMR-VQS","Male"
"GNMT-9B8",84664194097,"GX9B-F9C","Female"
"G2L1-NGS",84664194100,"GXV9-X1J","Male"
"G2L1-NGS",84664194101,"GGK8-R6W","Female"
"GNMT-9B8",84664194112,"GNMR-VQS","Male"
"GNMT-9B8",84664194113,"GX9B-F9C","Female"
"G2L1-NGS",84664194116,"GXV9-X1J","Male"
"G2L1-NGS",84664194117,"GGK8-R6W","Female"
"LDST-GBG",84664194120,"M3J7-FVM","Male"
"LDST-GBG",84664194121,"GKST-4MC","Female"
"L8YB-MKM",84664194124,"LDW2-1TJ","Male"
"L8YB-MKM",84664194125,"GHRD-YKD","Female"
"GGRB-NL2",84664194126,"LCDM-NZH","Male"
"GGRB-NL2",84664194127,"MT39-VLW","Female"
"LDSK-NZJ",84664194136,"9CXC-BT8","Male"
"LDSK-NZJ",84664194137,"L8MP-T1Y","Female"
"LDSH-S2T",84664194138,"LDSH-S6J","Male"
"LDSH-S2T",84664194139,"KND9-P91","Female"
"GW69-B2J",84664194140,"G71X-VLP","Male"
"GW69-B2J",84664194141,"G278-RXX","Female"
"GXQD-1QL",84664194142,"GKYP-ZCF","Male"
"GXQD-1QL",84664194143,"GKYP-T1X","Female"
"GVYJ-ZZJ",84664194144,"GLPP-BF3","Male"
"GVYJ-ZZJ",84664194145,"L6KC-J2Y","Female"
"L198-LRM",84664194148,"LDPX-VWT","Male"
"L198-LRM",84664194149,"GMXZ-2CC","Female"
"LCFL-9DP",84664194150,"LB27-YWT","Male"
"LCFL-9DP",84664194151,"GWZB-NNM","Female"
"9QZD-J5R",84664194152,"L1DW-Q5N","Male"
"9QZD-J5R",84664194153,"2781-6PP","Female"
