"fid","ascendancy","parent","gender"
"LT36-BWL",43622066842,"GVB1-XCC","Male"
"LT36-BWL",43622066843,"G3WN-BKZ","Female"
"21JJ-KNR",43622066844,"GX7F-1V3","Male"
"21JJ-KNR",43622066845,"L179-W5T","Female"
"GZL8-6WN",43622066846,"LZPK-K9R","Male"
"GZL8-6WN",43622066847,"GMNF-CHM","Female"
"LZ9M-HWG",43622066848,"LZPK-P7H","Male"
"LZ9M-HWG",43622066849,"GN4S-LXY","Female"
"9M85-YGM",43622066850,"L8YY-PH5","Male"
"9M85-YGM",43622066851,"KFX1-BZD","Female"
"21JJ-KNR",43622066852,"GX7F-1V3","Male"
"21JJ-KNR",43622066853,"L179-W5T","Female"
"GZL8-6WN",43622066854,"LZPK-K9R","Male"
"GZL8-6WN",43622066855,"GMNF-CHM","Female"
"9H6D-XM7",43622066856,"9SVD-TST","Male"
"9H6D-XM7",43622066857,"G71S-P5Y","Female"
"LDSH-MS8",43622066860,"G93L-29T","Male"
"LDSH-MS8",43622066861,"GKZZ-8KV","Female"
"LDSK-W5H",43622066862,"9CW5-MSS","Male"
"LDSK-W5H",43622066863,"LDMK-RDW","Female"
"LDW2-7WW",43622066864,"LD9Y-C7T","Male"
"LDW2-7WW",43622066865,"LD9Y-CW9","Female"
"LH7S-12Y",43622066866,"9CXC-BT8","Male"
"LH7S-12Y",43622066867,"L8MP-T1Y","Female"
"LDSQ-XRK",43622066868,"LDSK-V77","Male"
"LDSQ-XRK",43622066869,"LDSQ-F68","Female"
"LCFL-9DP",43622066870,"LB27-YWT","Male"
"LCFL-9DP",43622066871,"GWZB-NNM","Female"
"G6RG-6XQ",43622066880,"GJVC-FKB","Male"
"G6RG-6XQ",43622066881,"GQ21-56Y","Female"
"GKNC-F3X",43622066882,"G2QS-JRV","Male"
"GKNC-F3X",43622066883,"G2QS-6S4","Female"
"LH7S-18K",43622066888,"LDW2-7WW","Male"
"LH7S-18K",43622066889,"LH7S-12Y","Female"
"LDSV-5Q1",43622066890,"LDSQ-XRK","Male"
"LDSV-5Q1",43622066891,"LCFL-9DP","Female"
"GPM5-DVZ",43622066902,"LRPR-T2Y","Male"
"GPM5-DVZ",43622066903,"GPM5-KQS","Female"
"GDMM-6H6",43622066904,"G8H6-47R","Male"
"GDMM-6H6",43622066905,"GJQ7-5YF","Female"
"GJQW-9XJ",43622066906,"L55S-XD4","Male"
"GZLL-3X1",43622066908,"GK71-1L7","Male"
"GF4X-TFY",43622066910,"G6ZT-SWX","Male"
"GF4X-TFY",43622066911,"GNJF-TDK","Female"
"G8H6-47R",43622066912,"G6VY-YGD","Male"
"G8H6-47R",43622066913,"G6R8-JT5","Female"
"G6ZT-SWX",43622066924,"LDMK-PYT","Male"
"G6ZT-SWX",43622066925,"L1WB-GXK","Female"
"GNJF-TDK",43622066926,"GPMR-1CZ","Male"
"GNJF-TDK",43622066927,"GPMT-2K8","Female"
"G66Q-T96",43622066928,"GCB6-638","Male"
"G6RW-Z2T",43622066944,"GDCP-XJF","Male"
"G6RW-Z2T",43622066945,"GV1M-DCF","Female"
"G687-CW2",43622066946,"LT3P-8D6","Male"
"G687-CW2",43622066947,"G8L3-3JL","Female"
"GSVP-H7S",43622066948,"94HZ-CG3","Male"
"GSVP-H7S",43622066949,"LDSS-BYY","Female"
"GKDB-2ZZ",43622066950,"LDSV-RVD","Male"
"GKDB-2ZZ",43622066951,"LDSV-RG8","Female"
"GLB9-C37",43622066952,"LDSQ-XRK","Male"
"GLB9-C37",43622066953,"LCFL-9DP","Female"
"G2YH-9WG",43622066954,"KDQW-JTJ","Male"
"G2YH-9WG",43622066955,"LDS9-GGV","Female"
"GLW3-1SY",43622066956,"9MWR-GHW","Male"
"GLW3-1SY",43622066957,"LZ1V-KT6","Female"
"998F-RBL",43622066958,"9WL8-7LY","Male"
"998F-RBL",43622066959,"LBJR-K79","Female"
"9MWR-GHW",43622066960,"K8M3-FZQ","Male"
"9MWR-GHW",43622066961,"LVDF-9DW","Female"
"LZ1V-KT6",43622066962,"MBPN-4DK","Male"
"LZ1V-KT6",43622066963,"9H9K-FVG","Female"
"LH8G-2RH",43622066964,"LCVR-TFD","Male"
"LH8G-2RH",43622066965,"9Z4P-BQB","Female"
"LDW2-7JJ",43622066966,"LDW2-41W","Male"
"LDW2-7JJ",43622066967,"G4NJ-GVF","Female"
"LL31-NXN",43622066968,"9CS4-RY3","Male"
"LL31-NXN",43622066969,"GJ11-5FT","Female"
"GJ8K-PWG",43622066976,"LDSK-NZJ","Male"
"GJ8K-PWG",43622066977,"LDSH-S2T","Female"
"LJYH-M8G",43622066978,"GW69-B2J","Male"
"LJYH-M8G",43622066979,"GXQD-1QL","Female"
"LJ4D-ZCK",43622066981,"GVHV-7WD","Female"
"LJ4D-ZCK",43622066980,"G9G8-ZCS","Male"
"9S1L-ZP2",43622066982,"G6Z5-SS2","Male"
"9S1L-ZP2",43622066983,"GX7W-7JP","Female"
"LZGQ-LJX",43622066984,"KDQW-JTJ","Male"
"LZGQ-LJX",43622066985,"LDS9-GGV","Female"
"KDQH-DJG",43622066986,"L1DD-JMP","Male"
"KDQH-DJG",43622066987,"9WY9-HRJ","Female"
"GL9R-YL9",43622066988,"LD95-VV6","Male"
"GL9R-YL9",43622066989,"9H2F-HV5","Female"
"LDHQ-P5F",43622066990,"LD9R-RB7","Male"
"LDHQ-P5F",43622066991,"LDSS-6H5","Female"
"9CXC-QVJ",43622066992,"K4J2-DJH","Male"
"9CXC-QVJ",43622066993,"GKFF-LK8","Female"
"LCRK-1WX",43622066994,"M1TK-NPC","Male"
"LCRK-1WX",43622066995,"GKFN-QJJ","Female"
"KHQ6-TFB",43622066996,"LD97-CH9","Male"
"KHQ6-TFB",43622066997,"KH4Q-2SB","Female"
"LDSM-H39",43622066998,"94YF-JDG","Male"
"LDSM-H39",43622066999,"G8WY-6L8","Female"
"G4FD-78X",43622067000,"GJSD-CLD","Male"
"G4FD-78X",43622067001,"GDV6-4BP","Female"
"GJWS-475",43622067002,"GZRS-MDS","Male"
"GJWS-475",43622067003,"9QQJ-DCB","Female"
"G3SD-DNY",43622067004,"GKH2-284","Male"
"G3SD-DNY",43622067005,"L1HH-YZM","Female"
"GX47-24Y",43622067006,"G8F9-CC5","Male"
"GX47-24Y",43622067007,"L1HG-6TJ","Female"
"GG8R-DMR",43622067012,"GG8T-3F2","Male"
"GG8T-DPT",43622067014,"GGDS-XHY","Male"
"GG8T-DPT",43622067015,"GGDS-2TV","Female"
"GHLJ-GR9",43622067016,"GZ58-YQK","Male"
"GHLJ-GR9",43622067017,"G2S3-J26","Female"
"MBV2-T1M",43622067018,"GVD8-XBR","Male"
"MBV2-T1M",43622067019,"GVD8-NJ7","Female"
"99RW-M7G",43622067020,"GLM4-QSX","Male"
"99RW-M7G",43622067021,"GLMW-NKS","Female"
"LYL8-3HK",43622067024,"G48P-KTH","Male"
"LYL8-3HK",43622067025,"G48P-5JM","Female"
"GP9F-ZMF",43622067028,"GV48-5LB","Male"
"GP9F-ZMF",43622067029,"GV4D-G59","Female"
"GMVK-546",43622067036,"GKDL-M52","Male"
"GMVK-546",43622067037,"GDP2-D75","Female"
"GSD4-JL2",43622067040,"GSZP-DTH","Male"
"GSD4-JL2",43622067041,"GSZP-ZX5","Female"
"L2TT-XK1",43622067044,"GSZP-DD3","Male"
"L2TT-XK1",43622067045,"GSZP-61S","Female"
"GXQY-4W5",43622067048,"GG3Q-9VN","Male"
"GXQY-4W5",43622067049,"L2MS-GP4","Female"
"GG3Z-G3K",43622067050,"GJMH-VTM","Male"
"GG3Z-G3K",43622067051,"GJMH-2XV","Female"
"GJSR-WSZ",43622067052,"LRHN-FX9","Male"
"GJSR-WSZ",43622067053,"GG38-Z6K","Female"
"GJSR-ZD1",43622067054,"GJMH-VTM","Male"
"GJSR-ZD1",43622067055,"GJMH-2XV","Female"
"KLLD-LMW",43622067064,"GLY9-V9X","Male"
"KLLD-LMW",43622067065,"GLY9-DGJ","Female"
"LD9R-RB7",43622067072,"LD9R-RYR","Male"
"LD9R-RB7",43622067073,"M15L-V4Q","Female"
"LDSS-6H5",43622067074,"L133-HLP","Male"
"LDSS-6H5",43622067075,"KH8N-T92","Female"
"LDMT-HMZ",43622067076,"L8BY-3VJ","Male"
"LDMT-HMZ",43622067077,"94BP-X4Z","Female"
"LD91-ST3",43622067078,"L8YY-5HK","Male"
"LD91-ST3",43622067079,"L8WB-D2Z","Female"
"L6JX-69T",43622067080,"9WMP-NNQ","Male"
"L6JX-69T",43622067081,"945D-J9Y","Female"
"LT1B-6DX",43622067082,"LJB3-5XL","Male"
"LT1B-6DX",43622067083,"GNWS-GB4","Female"
"KHQ6-TFB",43622067084,"LD97-CH9","Male"
"KHQ6-TFB",43622067085,"KH4Q-2SB","Female"
"LDSM-H39",43622067086,"94YF-JDG","Male"
"LDSM-H39",43622067087,"G8WY-6L8","Female"
"MGTC-QTS",43622067088,"LZ48-4FD","Male"
"MGTC-QTS",43622067089,"9HMZ-FQH","Female"
"LB23-RVZ",43622067090,"2Z98-QKN","Male"
"LB23-RVZ",43622067091,"GDCF-ZCT","Female"
"9HNL-1HB",43622067092,"G2S2-PGN","Male"
"9HNL-1HB",43622067093,"GFXP-NMG","Female"
"L1TH-HRK",43622067095,"G2C6-3C9","Female"
"GLB9-C37",43622067096,"LDSQ-XRK","Male"
"GLB9-C37",43622067097,"LCFL-9DP","Female"
"G2YH-9WG",43622067098,"KDQW-JTJ","Male"
"G2YH-9WG",43622067099,"LDS9-GGV","Female"
"GLW3-1SY",43622067100,"9MWR-GHW","Male"
"GLW3-1SY",43622067101,"LZ1V-KT6","Female"
"998F-RBL",43622067102,"9WL8-7LY","Male"
"998F-RBL",43622067103,"LBJR-K79","Female"
"G396-RXQ",43622067122,"GJB7-LYF","Male"
"KFK5-ZL5",43622067128,"9HTX-2CD","Male"
"KFK5-ZL5",43622067129,"L83J-4S6","Female"
"LBCC-DW3",43622067130,"G9P6-CHT","Male"
"LBCC-DW3",43622067131,"LVC7-ZZX","Female"
"9Z4Y-46S",43622067136,"GG3L-DQ3","Male"
"9Z4Y-46S",43622067137,"9WQT-6DQ","Female"
"GJSR-WSZ",43622067140,"LRHN-FX9","Male"
"GJSR-WSZ",43622067141,"GG38-Z6K","Female"
"GJSR-ZD1",43622067142,"GJMH-VTM","Male"
"GJSR-ZD1",43622067143,"GJMH-2XV","Female"
"GX26-ZDX",43622067144,"99XR-3XB","Male"
"GX26-ZDX",43622067145,"GGY3-3FC","Female"
"G3PZ-JDS",43622067146,"GG5B-5DB","Male"
"G3PZ-JDS",43622067147,"LDSS-6CT","Female"
"GQ1S-8Z6",43622067152,"GK5X-Y6C","Male"
"GQ1S-8Z6",43622067153,"GGHM-SHT","Female"
"GL5F-2BT",43622067154,"GLHT-H9Z","Male"
"LDW5-66P",43622067160,"LD9R-RB7","Male"
"LDW5-66P",43622067161,"LDSS-6H5","Female"
"LDW5-623",43622067162,"LDMT-HMZ","Male"
"LDW5-623",43622067163,"LD91-ST3","Female"
"KCXK-S69",43622067164,"L8MB-ZMK","Male"
"KCXK-S69",43622067165,"MB1Q-ZWW","Female"
"GJR2-7VD",43622067166,"LDMT-W6R","Male"
"GJR2-7VD",43622067167,"LT83-H6M","Female"
"LM1H-8JF",43622067168,"GL9R-YL9","Male"
"LM1H-8JF",43622067169,"LDHQ-P5F","Female"
"LBDD-T2H",43622067170,"G2G5-WJR","Male"
"LBDD-T2H",43622067171,"G2G5-FT5","Female"
"LYJ2-TZG",43622067172,"LBX8-DDN","Male"
"LYJ2-TZG",43622067173,"LDW2-4JB","Female"
"LYJ2-LF5",43622067174,"M1S9-5V6","Male"
"G95M-WZ9",43622067176,"G6RG-6XQ","Male"
"G95M-WZ9",43622067177,"GKNC-F3X","Female"
"9V7R-KN5",43622067178,"GLXF-42Z","Male"
"9V7R-KN5",43622067179,"GLXF-CH3","Female"
"LDW2-QX1",43622067180,"LH7S-18K","Male"
"LDW2-QX1",43622067181,"LDSV-5Q1","Female"
"LH8G-2RH",43622067184,"LCVR-TFD","Male"
"LH8G-2RH",43622067185,"9Z4P-BQB","Female"
"LDW2-7JJ",43622067186,"LDW2-41W","Male"
"LDW2-7JJ",43622067187,"G4NJ-GVF","Female"
"KHQ6-TFB",43622067188,"LD97-CH9","Male"
"KHQ6-TFB",43622067189,"KH4Q-2SB","Female"
"LDSM-H39",43622067190,"94YF-JDG","Male"
"LDSM-H39",43622067191,"G8WY-6L8","Female"
"LDW2-TDB",43622067192,"MBGG-7NP","Male"
"LDW2-TDB",43622067193,"LD9R-SHL","Female"
"LTG4-3S1",43622067194,"9SVD-TVV","Male"
"LTG4-3S1",43622067195,"GGKB-KCP","Female"
"LDW2-QX1",43622067196,"LH7S-18K","Male"
"LDW2-QX1",43622067197,"LDSV-5Q1","Female"
"LDW5-66P",43622067200,"LD9R-RB7","Male"
"LDW5-66P",43622067201,"LDSS-6H5","Female"
"LDW5-623",43622067202,"LDMT-HMZ","Male"
"LDW5-623",43622067203,"LD91-ST3","Female"
"LYYN-GWQ",43622067204,"L6JX-69T","Male"
"LYYN-GWQ",43622067205,"LT1B-6DX","Female"
"LDSM-4M1",43622067206,"KHQ6-TFB","Male"
"LDSM-4M1",43622067207,"LDSM-H39","Female"
"LYX7-C8M",43622067208,"MGTC-QTS","Male"
"LYX7-C8M",43622067209,"LB23-RVZ","Female"
"L5NV-7ZQ",43622067210,"9HNL-1HB","Male"
"L5NV-7ZQ",43622067211,"L1TH-HRK","Female"
"998F-RYD",43622067212,"GLB9-C37","Male"
"998F-RYD",43622067213,"G2YH-9WG","Female"
"9WYV-M96",43622067214,"GLW3-1SY","Male"
"9WYV-M96",43622067215,"998F-RBL","Female"
"L51Z-XMG",43622067216,"GJ8K-PWG","Male"
"L51Z-XMG",43622067217,"LJYH-M8G","Female"
"KZTY-WSH",43622067218,"LJ4D-ZCK","Male"
"KZTY-WSH",43622067219,"9S1L-ZP2","Female"
"9H17-VTZ",43622067220,"LZGQ-LJX","Male"
"9H17-VTZ",43622067221,"KDQH-DJG","Female"
"LY57-55F",43622067222,"GL9R-YL9","Male"
"LY57-55F",43622067223,"LDHQ-P5F","Female"
"KF51-BG4",43622067224,"9CXC-QVJ","Male"
"KF51-BG4",43622067225,"LCRK-1WX","Female"
"LBWR-LCB",43622067226,"KHQ6-TFB","Male"
"LBWR-LCB",43622067227,"LDSM-H39","Female"
"9HFS-58G",43622067228,"G4FD-78X","Male"
"9HFS-58G",43622067229,"GJWS-475","Female"
"L62Z-DDQ",43622067230,"G3SD-DNY","Male"
"L62Z-DDQ",43622067231,"GX47-24Y","Female"
"GH7M-SN1",43622067232,"LM1H-8JF","Male"
"GH7M-SN1",43622067233,"LBDD-T2H","Female"
"M1TK-CR7",43622067234,"LYJ2-TZG","Male"
"M1TK-CR7",43622067235,"LYJ2-LF5","Female"
"9CSQ-RVL",43622067236,"G95M-WZ9","Male"
"9CSQ-RVL",43622067237,"9V7R-KN5","Female"
"GKNH-2K7",43622067238,"LDW2-QX1","Male"
"GKNH-2K7",43622067239,"267Y-B3F","Female"
"935X-1CT",43622067240,"LH8G-2RH","Male"
"935X-1CT",43622067241,"LDW2-7JJ","Female"
"LZS3-9ZK",43622067242,"KHQ6-TFB","Male"
"LZS3-9ZK",43622067243,"LDSM-H39","Female"
"L812-GLB",43622067244,"LDW2-TDB","Male"
"L812-GLB",43622067245,"LTG4-3S1","Female"
"GKNH-2K7",43622067246,"LDW2-QX1","Male"
"GKNH-2K7",43622067247,"267Y-B3F","Female"
"LZ1V-KTQ",43622067248,"9MWR-GHW","Male"
"LZ1V-KTQ",43622067249,"LZ1V-KT6","Female"
"GDN3-LQK",43622067250,"LH8G-2RH","Male"
"GDN3-LQK",43622067251,"LDW2-7JJ","Female"
"LBTD-DM3",43622067252,"GL9R-YL9","Male"
"LBTD-DM3",43622067253,"LDHQ-P5F","Female"
"LDSM-4M1",43622067254,"KHQ6-TFB","Male"
"LDSM-4M1",43622067255,"LDSM-H39","Female"
"GWMF-GL3",43622067256,"L7LL-FB1","Male"
"GWMF-GL3",43622067257,"LZVR-GMG","Female"
"LDSM-QN8",43622067258,"93LF-J1V","Male"
"LDSM-QN8",43622067259,"931M-DSZ","Female"
"LB4Q-HKB",43622067260,"LHYG-XJF","Male"
"LB4Q-HKB",43622067261,"GDGW-LRZ","Female"
"LZ4V-V9Y",43622067262,"2JFF-BQB","Male"
"LZ4V-V9Y",43622067263,"K83K-RFX","Female"
"998F-RYD",43622067264,"GLB9-C37","Male"
"998F-RYD",43622067265,"G2YH-9WG","Female"
"9WYV-M96",43622067266,"GLW3-1SY","Male"
"9WYV-M96",43622067267,"998F-RBL","Female"
"L8T2-WP2",43622067268,"L1MT-98D","Male"
"L8T2-WP2",43622067269,"G6T4-VHF","Female"
"LQR2-NXQ",43622067270,"LYGH-JR3","Male"
"LQR2-NXQ",43622067271,"L8WY-474","Female"
"M1DV-XGP",43622067272,"LBJM-VXF","Male"
"M1DV-XGP",43622067273,"LBDM-38D","Female"
"L19S-RGW",43622067274,"MSZC-Z12","Male"
"L19S-RGW",43622067275,"MFDV-SRR","Female"
"L8BS-C55",43622067276,"LRHD-9QV","Male"
"L8BS-C55",43622067277,"LB28-GGJ","Female"
"9Z45-3FJ",43622067278,"9HYM-8LQ","Male"
"9Z45-3FJ",43622067279,"99VV-38W","Female"
"LDY5-WRL",43622067280,"G9C2-JC3","Male"
"LDY5-WRL",43622067281,"LLCG-1DK","Female"
"LH8H-YJQ",43622067284,"G929-BHT","Male"
"LH8H-YJQ",43622067285,"GLQD-YT8","Female"
"GVM3-D5C",43622067286,"GLTG-P3R","Male"
"GVM3-D5C",43622067287,"GLRP-57M","Female"
"KHW8-PT2",43622067288,"LDSS-R24","Male"
"KHW8-PT2",43622067289,"GHJB-RRM","Female"
"LT73-7PS",43622067290,"LR6N-PQP","Male"
"LT73-7PS",43622067291,"LDSS-RGB","Female"
"9CJ7-MYH",43622067292,"9Z8X-1VX","Male"
"9CJ7-MYH",43622067293,"9Z8X-1VF","Female"
"GWMF-GL3",43622067296,"L7LL-FB1","Male"
"GWMF-GL3",43622067297,"LZVR-GMG","Female"
"LDSM-QN8",43622067298,"93LF-J1V","Male"
"LDSM-QN8",43622067299,"931M-DSZ","Female"
"LB4Q-HKB",43622067300,"LHYG-XJF","Male"
"LB4Q-HKB",43622067301,"GDGW-LRZ","Female"
"LZ4V-V9Y",43622067302,"2JFF-BQB","Male"
"LZ4V-V9Y",43622067303,"K83K-RFX","Female"
"9H17-VTZ",43622067304,"LZGQ-LJX","Male"
"9H17-VTZ",43622067305,"KDQH-DJG","Female"
"LY57-55F",43622067306,"GL9R-YL9","Male"
"LY57-55F",43622067307,"LDHQ-P5F","Female"
"KN4J-P1M",43622067308,"K8D7-F5D","Male"
"KN4J-P1M",43622067309,"L8MB-CYC","Female"
"L8M6-YW7",43622067310,"LDZ2-8G7","Male"
"L8M6-YW7",43622067311,"LY6V-8G3","Female"
"LDQ2-Z4X",43622067312,"LH7S-18K","Male"
"LDQ2-Z4X",43622067313,"LDSV-5Q1","Female"
"LDS9-G7Q",43622067314,"LYGH-JR3","Male"
"LDS9-G7Q",43622067315,"LZVR-GMG","Female"
"9MC4-P9B",43622067316,"GNYN-63S","Male"
"9MC4-P9B",43622067317,"LBDM-38D","Female"
"9W15-B8Y",43622067318,"9H16-YMP","Male"
"9W15-B8Y",43622067319,"L82R-5HJ","Female"
"GVX1-XXB",43622067320,"G7L7-K4V","Male"
"GVX1-XXB",43622067321,"GVMM-WY2","Female"
"LYR8-2CF",43622067322,"LZJX-4WX","Male"
"LYR8-2CF",43622067323,"2ZVG-JS3","Female"
