"fid","ascendancy","parent","gender"
"L8YY-PH5",103099759517,"G7B5-SX2","Female"
"KFX1-BZD",103099759518,"9C72-WGJ","Male"
"KFX1-BZD",103099759519,"9CZV-2KJ","Female"
"GJKV-D8G",103099759522,"L8YG-8PB","Male"
"GJKV-D8G",103099759523,"G7B5-SX2","Female"
"GP9F-DL9",103099759524,"G821-DK6","Male"
"GP9F-DL9",103099759525,"GXDS-F94","Female"
"9S9W-MPL",103099759528,"LCDM-9D5","Male"
"9S9W-MPL",103099759529,"MT39-VLW","Female"
"KFX1-BZD",103099759530,"9C72-WGJ","Male"
"KFX1-BZD",103099759531,"9CZV-2KJ","Female"
"L4Y9-TXB",103099759536,"LZPK-P7H","Male"
"L4Y9-TXB",103099759537,"GN4S-LXY","Female"
"GSX5-T31",103099759538,"9CD1-KW4","Male"
"GSX5-T31",103099759539,"LB2S-623","Female"
"99PY-ZDF",103099759540,"GSXG-5MK","Male"
"99PY-ZDF",103099759541,"GH7C-CVR","Female"
"LYCT-Y9Q",103099759544,"GSKF-F7X","Male"
"LYCT-Y9Q",103099759545,"GF1S-331","Female"
"L142-WBW",103099759546,"9W1F-TP6","Male"
"L142-WBW",103099759547,"K4BW-2FF","Female"
"K6WN-292",103099759548,"LD9Y-G1J","Male"
"K6WN-292",103099759549,"LYZB-L4Y","Female"
"2NBQ-VZ5",103099759550,"9H4X-GTQ","Male"
"2NBQ-VZ5",103099759551,"GG28-2WH","Female"
"GG92-32P",103099759552,"KPDT-NXM","Male"
"GG92-32P",103099759553,"LZDW-CZK","Female"
"GG4M-2R7",103099759554,"GF6B-6SS","Male"
"GG4M-2R7",103099759555,"GF6Y-2KY","Female"
"GVXP-S4R",103099759556,"GZ5D-3YQ","Male"
"GW2T-YH6",103099759616,"GJ47-K7B","Male"
"GW2T-YH6",103099759617,"G68T-8ZP","Female"
"GX5P-L6M",103099759618,"GL7J-6P6","Male"
"GX5P-L6M",103099759619,"GL7J-VSQ","Female"
"GGT6-1Q1",103099759622,"LZXX-FT2","Male"
"GGT6-1Q1",103099759623,"KLXB-KTC","Female"
"L187-NYR",103099759632,"G9FS-BL2","Male"
"L187-NYR",103099759633,"GCSS-S7B","Female"
"9WQY-MZT",103099759634,"LTGB-3SJ","Male"
"9WQY-MZT",103099759635,"GGNP-Y62","Female"
"LY9D-2F8",103099759648,"LCJD-VX6","Male"
"LY9D-2F8",103099759649,"LD9R-RKH","Female"
"L28D-TJH",103099759650,"9WMP-NNQ","Male"
"L28D-TJH",103099759651,"945D-J9Y","Female"
"GJTS-3TP",103099759652,"GZ8X-GV2","Male"
"GJTS-3TP",103099759653,"G6ZP-B73","Female"
"LD9R-RYR",103099759680,"LCRR-KM2","Male"
"LD9R-RYR",103099759681,"LDW5-JN2","Female"
"M15L-V4Q",103099759682,"LD9Y-C7T","Male"
"M15L-V4Q",103099759683,"LD9Y-CW9","Female"
"L133-HLP",103099759684,"94T6-749","Male"
"L133-HLP",103099759685,"GLLC-968","Female"
"KH8N-T92",103099759686,"L1DW-Q5N","Male"
"KH8N-T92",103099759687,"2781-6PP","Female"
"9Z8P-WSC",103099759688,"GLZ5-7C1","Male"
"9Z8P-WSC",103099759689,"GLZ5-QPY","Female"
"9HPQ-N9H",103099759692,"LCRR-KM2","Male"
"9HPQ-N9H",103099759693,"LDW5-JN2","Female"
"GGL9-529",103099759694,"9CCG-XPQ","Male"
"GGL9-529",103099759695,"GGLS-N6L","Female"
"GQSM-6LG",103099759696,"M1TV-DKX","Male"
"GQSM-6LG",103099759697,"G4GQ-F2Z","Female"
"G9CZ-RB1",103099759698,"L133-HLP","Male"
"G9CZ-RB1",103099759699,"GKPW-BFP","Female"
"L8RK-RPS",103099759700,"GM2P-GSQ","Male"
"L8RK-RPS",103099759701,"L1PP-NHR","Female"
"LJG8-9LJ",103099759702,"LYDQ-TG6","Male"
"LJG8-9LJ",103099759703,"9HM8-2GK","Female"
"G75J-GMH",103099759704,"G75J-GMN","Male"
"G75J-GMH",103099759705,"LRSD-MPF","Female"
"G75J-NFC",103099759706,"KZKW-93X","Male"
"G75J-NFC",103099759707,"G6SV-W29","Female"
"G6SV-M3S",103099759709,"KN1X-QTW","Female"
"KH4D-HB7",103099759710,"KZKW-93X","Male"
"KH4D-HB7",103099759711,"G6SV-W29","Female"
"M1TV-DKX",103099759712,"L1B2-SVQ","Male"
"M1TV-DKX",103099759713,"9H2R-RT7","Female"
"G4GQ-F2Z",103099759714,"LY9N-GDL","Male"
"G4GQ-F2Z",103099759715,"KLYH-481","Female"
"L133-HLP",103099759716,"94T6-749","Male"
"L133-HLP",103099759717,"GLLC-968","Female"
"GM2P-GSQ",103099759720,"GKZ8-FQ1","Male"
"GM2P-GSQ",103099759721,"GV64-N8B","Female"
"L1PP-NHR",103099759722,"LY9N-GDL","Male"
"L1PP-NHR",103099759723,"GGBP-H7R","Female"
"LYDQ-TG6",103099759724,"9HM8-J2G","Male"
"LYDQ-TG6",103099759725,"G2SQ-ZHB","Female"
"9HM8-2GK",103099759726,"LY9N-GDL","Male"
"9HM8-2GK",103099759727,"KLYH-481","Female"
"G75J-GMN",103099759728,"LTM3-P8Q","Male"
"G75J-GMN",103099759729,"GLW7-KCM","Female"
"G6SV-W29",103099759735,"G6SJ-NFD","Female"
"KN1X-QTW",103099759738,"L6VK-2ZD","Male"
"KN1X-QTW",103099759739,"G96D-ST5","Female"
"G6SV-W29",103099759743,"G6SJ-NFD","Female"
"9ZCB-DSC",103099759744,"LZK3-LK2","Male"
"9ZCB-DSC",103099759745,"M185-RW3","Female"
"GG1G-KG2",103099759746,"GGQV-GX5","Male"
"GG1G-KG2",103099759747,"GJ38-RVP","Female"
"LD9R-RYR",103099759748,"LCRR-KM2","Male"
"LD9R-RYR",103099759749,"LDW5-JN2","Female"
"M15L-V4Q",103099759750,"LD9Y-C7T","Male"
"M15L-V4Q",103099759751,"LD9Y-CW9","Female"
"99PT-NTZ",103099759752,"L1PB-VYC","Male"
"99PT-NTZ",103099759753,"GWQL-BY7","Female"
"G98Z-6RZ",103099759754,"LZ1T-YG5","Male"
"G98Z-6RZ",103099759755,"LZZF-5Z1","Female"
"LZ9M-HWG",103099759756,"LZPK-P7H","Male"
"LZ9M-HWG",103099759757,"GN4S-LXY","Female"
"9M85-YGM",103099759758,"L8YY-PH5","Male"
"9M85-YGM",103099759759,"KFX1-BZD","Female"
"GFK3-MS7",103099759760,"GFPT-FJ7","Male"
"GFPT-WGM",103099759762,"GFPR-KJ6","Male"
"GFPT-WGM",103099759763,"GFPR-6XT","Female"
"LH3L-KQH",103099759764,"G6ZP-PHC","Male"
"LH3L-KQH",103099759765,"GJP9-181","Female"
"G692-MWD",103099759766,"L18Q-S5P","Male"
"G692-MWD",103099759767,"G27J-PL7","Female"
"LCJD-VX6",103099759776,"9ZCB-DSC","Male"
"LCJD-VX6",103099759777,"GG1G-KG2","Female"
"LD9R-RKH",103099759778,"LD9R-RYR","Male"
"LD9R-RKH",103099759779,"M15L-V4Q","Female"
"9WMP-NNQ",103099759780,"99PT-NTZ","Male"
"9WMP-NNQ",103099759781,"G98Z-6RZ","Female"
"945D-J9Y",103099759782,"LZ9M-HWG","Male"
"945D-J9Y",103099759783,"9M85-YGM","Female"
"GZ8X-GV2",103099759784,"GFK3-MS7","Male"
"GZ8X-GV2",103099759785,"GFPT-WGM","Female"
"G6ZP-B73",103099759786,"LH3L-KQH","Male"
"G6ZP-B73",103099759787,"G692-MWD","Female"
"9HTX-2CD",103099759792,"9HRG-JDL","Male"
"9HTX-2CD",103099759793,"LDH1-G9D","Female"
"G39Q-HBK",103099759794,"KX2S-NWF","Male"
"G39Q-HBK",103099759795,"L7GV-KKS","Female"
"LZGK-GZB",103099759796,"LZ8D-9DK","Male"
"LZGK-GZB",103099759797,"GK9J-9XB","Female"
"MXKR-J9R",103099759798,"9QZD-J5R","Male"
"MXKR-J9R",103099759799,"L18P-6ZG","Female"
"G8WB-3JF",103099759808,"G7SP-Q6M","Male"
"G8WB-3JF",103099759809,"G22W-YX2","Female"
"GCWF-2DW",103099759810,"LB23-1QS","Male"
"GCWF-2DW",103099759811,"LBSZ-2SC","Female"
"G2T6-VC7",103099759812,"GDTP-V13","Male"
"G2T6-VC7",103099759813,"G9W8-Q6R","Female"
"LKC4-6P9",103099759814,"GG9S-HTH","Male"
"LKC4-6P9",103099759815,"G73M-WYS","Female"
"GNQ5-7VF",103099759816,"G677-DWT","Male"
"GNQ5-7VF",103099759817,"G8WB-QJ5","Female"
"GNQP-P3H",103099759818,"L2TJ-Y46","Male"
"GNQP-P3H",103099759819,"G6FR-QZ9","Female"
"GVZ5-J6W",103099759820,"LDSS-288","Male"
"GVZ5-J6W",103099759821,"G6PK-MQW","Female"
"GVZ5-WM6",103099759822,"GKSS-WN3","Male"
"GVZ5-WM6",103099759823,"GGT5-QB6","Female"
"LDS9-2TR",103099759828,"GC4C-VFY","Male"
"LDS9-2TR",103099759829,"GX9P-42K","Female"
"GJQ1-GBH",103099759830,"LKKV-B1Z","Male"
"GJQ1-GBH",103099759831,"GWZN-VJR","Female"
"LY9D-2F8",103099759832,"LCJD-VX6","Male"
"LY9D-2F8",103099759833,"LD9R-RKH","Female"
"L28D-TJH",103099759834,"9WMP-NNQ","Male"
"L28D-TJH",103099759835,"945D-J9Y","Female"
"GJTS-3TP",103099759836,"GZ8X-GV2","Male"
"GJTS-3TP",103099759837,"G6ZP-B73","Female"
"GKS7-DHR",103099759840,"GG9S-JXM","Male"
"GKS7-DHR",103099759841,"G9W8-Q6R","Female"
"GG9S-6SJ",103099759842,"GG9S-HTH","Male"
"GG9S-6SJ",103099759843,"G73M-WYS","Female"
"G67X-2RV",103099759844,"G7D3-1SN","Male"
"G67X-2RV",103099759845,"G7D3-BNX","Female"
"GC48-7NQ",103099759856,"LRNM-YGP","Male"
"GC48-7NQ",103099759857,"LRNM-BRB","Female"
"GC48-V1L",103099759858,"L2TT-ZPT","Male"
"GC48-V1L",103099759859,"G6ZW-35R","Female"
"GQKQ-GJH",103099759860,"GNQ5-7VF","Male"
"GQKQ-GJH",103099759861,"GNQP-P3H","Female"
"GVZ5-GT8",103099759862,"GVZ5-J6W","Male"
"GVZ5-GT8",103099759863,"GVZ5-WM6","Female"
"LVCN-CBT",103099759864,"G8WB-33H","Male"
"LVCN-CBT",103099759865,"G8WB-SQ3","Female"
"LVCN-ZMJ",103099759866,"G8WB-VF6","Male"
"LVCN-ZMJ",103099759867,"LY48-SVY","Female"
"GQKQ-GJH",103099759868,"GNQ5-7VF","Male"
"GQKQ-GJH",103099759869,"GNQP-P3H","Female"
"GVZ5-GT8",103099759870,"GVZ5-J6W","Male"
"GVZ5-GT8",103099759871,"GVZ5-WM6","Female"
"9ZCB-DSC",103099759872,"LZK3-LK2","Male"
"9ZCB-DSC",103099759873,"M185-RW3","Female"
"GG1G-KG2",103099759874,"GGQV-GX5","Male"
"GG1G-KG2",103099759875,"GJ38-RVP","Female"
"LD9R-RYR",103099759876,"LCRR-KM2","Male"
"LD9R-RYR",103099759877,"LDW5-JN2","Female"
"M15L-V4Q",103099759878,"LD9Y-C7T","Male"
"M15L-V4Q",103099759879,"LD9Y-CW9","Female"
"99PT-NTZ",103099759880,"L1PB-VYC","Male"
"99PT-NTZ",103099759881,"GWQL-BY7","Female"
"G98Z-6RZ",103099759882,"LZ1T-YG5","Male"
"G98Z-6RZ",103099759883,"LZZF-5Z1","Female"
"LZ9M-HWG",103099759884,"LZPK-P7H","Male"
"LZ9M-HWG",103099759885,"GN4S-LXY","Female"
"9M85-YGM",103099759886,"L8YY-PH5","Male"
"9M85-YGM",103099759887,"KFX1-BZD","Female"
"GFK3-MS7",103099759888,"GFPT-FJ7","Male"
"GFPT-WGM",103099759890,"GFPR-KJ6","Male"
"GFPT-WGM",103099759891,"GFPR-6XT","Female"
"LH3L-KQH",103099759892,"G6ZP-PHC","Male"
"LH3L-KQH",103099759893,"GJP9-181","Female"
"G692-MWD",103099759894,"L18Q-S5P","Male"
"G692-MWD",103099759895,"G27J-PL7","Female"
"LCJD-VX6",103099759904,"9ZCB-DSC","Male"
"LCJD-VX6",103099759905,"GG1G-KG2","Female"
"LD9R-RKH",103099759906,"LD9R-RYR","Male"
"LD9R-RKH",103099759907,"M15L-V4Q","Female"
"9WMP-NNQ",103099759908,"99PT-NTZ","Male"
"9WMP-NNQ",103099759909,"G98Z-6RZ","Female"
"945D-J9Y",103099759910,"LZ9M-HWG","Male"
"945D-J9Y",103099759911,"9M85-YGM","Female"
"GZ8X-GV2",103099759912,"GFK3-MS7","Male"
"GZ8X-GV2",103099759913,"GFPT-WGM","Female"
"G6ZP-B73",103099759914,"LH3L-KQH","Male"
"G6ZP-B73",103099759915,"G692-MWD","Female"
"9HTX-2CD",103099759920,"9HRG-JDL","Male"
"9HTX-2CD",103099759921,"LDH1-G9D","Female"
"G39Q-HBK",103099759922,"KX2S-NWF","Male"
"G39Q-HBK",103099759923,"L7GV-KKS","Female"
"LZGK-GZB",103099759924,"LZ8D-9DK","Male"
"LZGK-GZB",103099759925,"GK9J-9XB","Female"
"MXKR-J9R",103099759926,"9QZD-J5R","Male"
"MXKR-J9R",103099759927,"L18P-6ZG","Female"
"G8WB-3JF",103099759936,"G7SP-Q6M","Male"
"G8WB-3JF",103099759937,"G22W-YX2","Female"
"GCWF-2DW",103099759938,"LB23-1QS","Male"
"GCWF-2DW",103099759939,"LBSZ-2SC","Female"
"G2T6-VC7",103099759940,"GDTP-V13","Male"
"G2T6-VC7",103099759941,"G9W8-Q6R","Female"
"LKC4-6P9",103099759942,"GG9S-HTH","Male"
"LKC4-6P9",103099759943,"G73M-WYS","Female"
"GNQ5-7VF",103099759944,"G677-DWT","Male"
"GNQ5-7VF",103099759945,"G8WB-QJ5","Female"
"GNQP-P3H",103099759946,"L2TJ-Y46","Male"
"GNQP-P3H",103099759947,"G6FR-QZ9","Female"
"GVZ5-J6W",103099759948,"LDSS-288","Male"
"GVZ5-J6W",103099759949,"G6PK-MQW","Female"
"GVZ5-WM6",103099759950,"GKSS-WN3","Male"
"GVZ5-WM6",103099759951,"GGT5-QB6","Female"
"LDS9-2TR",103099759956,"GC4C-VFY","Male"
"LDS9-2TR",103099759957,"GX9P-42K","Female"
"GJQ1-GBH",103099759958,"LKKV-B1Z","Male"
"GJQ1-GBH",103099759959,"GWZN-VJR","Female"
"LY9D-2F8",103099759960,"LCJD-VX6","Male"
"LY9D-2F8",103099759961,"LD9R-RKH","Female"
"L28D-TJH",103099759962,"9WMP-NNQ","Male"
"L28D-TJH",103099759963,"945D-J9Y","Female"
"GJTS-3TP",103099759964,"GZ8X-GV2","Male"
"GJTS-3TP",103099759965,"G6ZP-B73","Female"
"GKS7-DHR",103099759968,"GG9S-JXM","Male"
"GKS7-DHR",103099759969,"G9W8-Q6R","Female"
"GG9S-6SJ",103099759970,"GG9S-HTH","Male"
"GG9S-6SJ",103099759971,"G73M-WYS","Female"
"G67X-2RV",103099759972,"G7D3-1SN","Male"
"G67X-2RV",103099759973,"G7D3-BNX","Female"
"GC48-7NQ",103099759984,"LRNM-YGP","Male"
"GC48-7NQ",103099759985,"LRNM-BRB","Female"
"GC48-V1L",103099759986,"L2TT-ZPT","Male"
"GC48-V1L",103099759987,"G6ZW-35R","Female"
"GQKQ-GJH",103099759988,"GNQ5-7VF","Male"
"GQKQ-GJH",103099759989,"GNQP-P3H","Female"
"GVZ5-GT8",103099759990,"GVZ5-J6W","Male"
"GVZ5-GT8",103099759991,"GVZ5-WM6","Female"
"LVCN-CBT",103099759992,"G8WB-33H","Male"
"LVCN-CBT",103099759993,"G8WB-SQ3","Female"
"LVCN-ZMJ",103099759994,"G8WB-VF6","Male"
"LVCN-ZMJ",103099759995,"LY48-SVY","Female"
"GQKQ-GJH",103099759996,"GNQ5-7VF","Male"
"GQKQ-GJH",103099759997,"GNQP-P3H","Female"
"GVZ5-GT8",103099759998,"GVZ5-J6W","Male"
"GVZ5-GT8",103099759999,"GVZ5-WM6","Female"
"9CXC-BT8",103099760000,"GMSP-9XR","Male"
"9CXC-BT8",103099760001,"KLXB-6QR","Female"
"L8MP-T1Y",103099760002,"LBBB-4XS","Male"
"L8MP-T1Y",103099760003,"LDHS-6S3","Female"
"LDSH-S6J",103099760004,"L8TY-B3W","Male"
"LDSH-S6J",103099760005,"LDSH-3GG","Female"
"KND9-P91",103099760006,"9S9W-MPL","Male"
"KND9-P91",103099760007,"KFX1-BZD","Female"
"G71X-VLP",103099760008,"9CHW-MJN","Male"
"G71X-VLP",103099760009,"GST8-ZH8","Female"
"G278-RXX",103099760010,"GZNQ-R1Z","Male"
"G278-RXX",103099760011,"G8BX-ZH8","Female"
"GKYP-ZCF",103099760012,"GD2P-T72","Male"
"GKYP-ZCF",103099760013,"GKYP-SQ7","Female"
"L8YB-MKM",103099760016,"LDW2-1TJ","Male"
"L8YB-MKM",103099760017,"GHRD-YKD","Female"
"G32Q-P7M",103099760028,"G2L1-91V","Male"
"G32Q-P7M",103099760029,"G2H4-X2P","Female"
"GZ8W-RPD",103099760030,"GN4N-97Q","Male"
"GZ8W-RPD",103099760031,"GN4F-6CW","Female"
"9HTX-2CD",103099760032,"9HRG-JDL","Male"
"9HTX-2CD",103099760033,"LDH1-G9D","Female"
"G39Q-HBK",103099760034,"KX2S-NWF","Male"
"G39Q-HBK",103099760035,"L7GV-KKS","Female"
"LZGK-GZB",103099760036,"LZ8D-9DK","Male"
"LZGK-GZB",103099760037,"GK9J-9XB","Female"
"MXKR-J9R",103099760038,"9QZD-J5R","Male"
"MXKR-J9R",103099760039,"L18P-6ZG","Female"
"GG5W-TJ1",103099760040,"GGB9-4CK","Male"
"GG5W-TJ1",103099760041,"9MTF-W16","Female"
"LZ19-924",103099760044,"LZF6-M94","Male"
"LZ19-924",103099760045,"GWW8-LWR","Female"
"LD95-VVH",103099760048,"LD97-4RG","Male"
"LD95-VVH",103099760049,"LDSS-BYY","Female"
"99SD-Z4Q",103099760050,"L8RR-S6X","Male"
"99SD-Z4Q",103099760051,"L8RR-S6J","Female"
"MBGG-7NP",103099760052,"LZ9M-HWG","Male"
"MBGG-7NP",103099760053,"9M85-YGM","Female"
"LD9R-SHL",103099760054,"21JJ-KNR","Male"
"LD9R-SHL",103099760055,"GZL8-6WN","Female"
"LD9R-RYR",103099760056,"LCRR-KM2","Male"
"LD9R-RYR",103099760057,"LDW5-JN2","Female"
"M15L-V4Q",103099760058,"LD9Y-C7T","Male"
"M15L-V4Q",103099760059,"LD9Y-CW9","Female"
"L133-HLP",103099760060,"94T6-749","Male"
"L133-HLP",103099760061,"GLLC-968","Female"
"KH8N-T92",103099760062,"L1DW-Q5N","Male"
"KH8N-T92",103099760063,"2781-6PP","Female"
"LDSS-288",103099760064,"GGKJ-Z1T","Male"
"LDSS-288",103099760065,"KL6C-XQV","Female"
"G6PK-MQW",103099760066,"GD5G-QGN","Male"
"G6PK-MQW",103099760067,"GGJ8-YWG","Female"
"9WMP-NNQ",103099760068,"99PT-NTZ","Male"
"9WMP-NNQ",103099760069,"G98Z-6RZ","Female"
"945D-J9Y",103099760070,"LZ9M-HWG","Male"
"945D-J9Y",103099760071,"9M85-YGM","Female"
"LDSS-26H",103099760072,"9W7P-G88","Male"
"LDSS-26H",103099760073,"GLB2-PPV","Female"
"L6SC-CJF",103099760074,"LZVG-MCV","Male"
"L6SC-CJF",103099760075,"LQR5-6N2","Female"
"LZLQ-664",103099760076,"9S9W-MPL","Male"
"LZLQ-664",103099760077,"KFX1-BZD","Female"
"94HZ-CG3",103099760080,"L4Y9-TXB","Male"
"94HZ-CG3",103099760081,"GSX5-T31","Female"
"LDSS-BYY",103099760082,"99PY-ZDF","Male"
"LDSS-BYY",103099760083,"LD97-C7T","Female"
"L8RR-S6X",103099760084,"LYCT-Y9Q","Male"
"L8RR-S6X",103099760085,"L142-WBW","Female"
"L8RR-S6J",103099760086,"K6WN-292","Male"
"L8RR-S6J",103099760087,"2NBQ-VZ5","Female"
"GSQS-5M7",103099760088,"LTZY-FHB","Male"
"GSQS-5M7",103099760089,"KH81-FS8","Female"
"9HYQ-M4G",103099760096,"G7XJ-1LY","Male"
"9HYQ-M4G",103099760097,"GL2J-F24","Female"
"GJGW-QM6",103099760098,"GGL4-859","Male"
"GJGW-QM6",103099760099,"GGL4-6DG","Female"
"LZ19-924",103099760100,"LZF6-M94","Male"
"LZ19-924",103099760101,"GWW8-LWR","Female"
"GL5F-YH1",103099760102,"GGHH-9CK","Male"
"GL5F-YH1",103099760103,"GGHH-4HZ","Female"
"LHPZ-9WQ",103099760112,"938W-39J","Male"
"LHPZ-9WQ",103099760113,"9W89-MK6","Female"
"LCT8-QVQ",103099760114,"LYXW-BQK","Male"
"L8BY-3VJ",103099760120,"L8YY-PP2","Male"
"L8BY-3VJ",103099760121,"LT5Z-556","Female"
"94BP-X4Z",103099760122,"LBGF-H83","Male"
"94BP-X4Z",103099760123,"LZ56-WY6","Female"
"L8YY-5HK",103099760124,"9CXC-B7Y","Male"
"L8YY-5HK",103099760125,"LZBY-TS8","Female"
"L8WB-D2Z",103099760126,"GK9Q-S8F","Male"
"L8WB-D2Z",103099760127,"GK85-LHZ","Female"
"9H6Q-VVW",103099760128,"L4SB-2FB","Male"
"9H6Q-VVW",103099760129,"LDHS-6CV","Female"
"9HPT-832",103099760130,"KT4G-S84","Male"
"9HPT-832",103099760131,"GLMZ-NCG","Female"
"9C72-WGJ",103099760132,"L4HF-2RY","Male"
"9C72-WGJ",103099760133,"L8TG-1DR","Female"
"9CZV-2KJ",103099760134,"LB2S-FHY","Male"
"9CZV-2KJ",103099760135,"G88G-V6W","Female"
"9SJP-9TN",103099760136,"9HP6-RVT","Male"
"9SJP-9TN",103099760137,"GG16-DL7","Female"
"GKZ8-PM1",103099760144,"K6WN-292","Male"
"GKZ8-PM1",103099760145,"2NBQ-VZ5","Female"
"GMXZ-2CC",103099760146,"G231-B8V","Male"
"GMXZ-2CC",103099760147,"LY6V-924","Female"
"G8K3-VQ8",103099760148,"99Y7-Y7P","Male"
"G8K3-VQ8",103099760149,"L8YR-PKK","Female"
"G9TH-6YX",103099760150,"GZRF-9R1","Male"
"G9TH-6YX",103099760151,"G8WY-DDP","Female"
"LY5W-N6P",103099760152,"LBKG-X1C","Male"
"LY5W-N6P",103099760153,"LD9Y-GRR","Female"
"LHWS-BFW",103099760154,"94JG-Z57","Male"
"LHWS-BFW",103099760155,"L6PS-XJK","Female"
"GDB8-4V9",103099760156,"9CNQ-DB2","Male"
"GDB8-4V9",103099760157,"GG95-H9P","Female"
"GVZM-RKC",103099760158,"G6N5-9YG","Male"
"GVZM-RKC",103099760159,"9CFL-GCC","Female"
"LCN5-99B",103099760160,"935Z-J1R","Male"
"LCN5-99B",103099760161,"GWS8-4DQ","Female"
"LYNX-745",103099760162,"LTZX-XK7","Male"
"LYNX-745",103099760163,"GNWQ-J48","Female"
"GS83-FSL",103099760164,"L5YX-LDH","Male"
"GS83-FSL",103099760165,"9CXC-BF5","Female"
"LRQD-FS2",103099760168,"L5P9-K8Y","Male"
"LRQD-FS2",103099760169,"L5VF-CSX","Female"
"L5VF-6MD",103099760170,"9HSR-ZJB","Male"
"L5VF-6MD",103099760171,"LX7M-45D","Female"
"L1WS-BMM",103099760176,"9Z8D-595","Male"
"L1WS-BMM",103099760177,"LDMS-21W","Female"
"LDMN-PWB",103099760180,"LHY9-RBR","Male"
"LDMN-PWB",103099760181,"946P-N11","Female"
"2NBQ-FP2",103099760182,"LDMN-5Y4","Male"
"2NBQ-FP2",103099760183,"GX7F-XSZ","Female"
"L81Y-9GD",103099760184,"G2DJ-RBG","Male"
"L81Y-9GD",103099760185,"LT6L-TT2","Female"
"LB2S-PWM",103099760186,"LB72-FTT","Male"
"LB2S-PWM",103099760187,"LCRK-52L","Female"
"L1PB-VYC",103099760192,"GKZZ-J71","Male"
"L1PB-VYC",103099760193,"GKZZ-D7Q","Female"
"GWQL-BY7",103099760194,"G2CJ-3PD","Male"
"LZ1T-YG5",103099760196,"LDHS-DWJ","Male"
"LZZF-5Z1",103099760198,"LBBB-4XS","Male"
"LZZF-5Z1",103099760199,"LDHS-6S3","Female"
"LZPK-P7H",103099760200,"G84G-L58","Male"
"GN4S-LXY",103099760203,"LHTH-XJT","Female"
"L8YY-PH5",103099760204,"L8YG-8PB","Male"
"L8YY-PH5",103099760205,"G7B5-SX2","Female"
"KFX1-BZD",103099760206,"9C72-WGJ","Male"
"KFX1-BZD",103099760207,"9CZV-2KJ","Female"
"GN7R-NMC",103099760208,"GN7R-YTY","Male"
"GN7R-NMC",103099760209,"GN7R-KR3","Female"
"GVB1-XCC",103099760212,"G79Q-N5X","Male"
"GVB1-XCC",103099760213,"L2J7-KLK","Female"
"G3WN-BKZ",103099760214,"GS8N-HT4","Male"
"G3WN-BKZ",103099760215,"G6MD-7HR","Female"
"L8YY-PP2",103099760216,"LCN5-99B","Male"
"L8YY-PP2",103099760217,"LYNX-745","Female"
"LT5Z-556",103099760218,"GS83-FSL","Male"
"LT5Z-556",103099760219,"GL79-7R2","Female"
"LDSH-9W5",103099760220,"GX7F-1V3","Male"
"LDSH-9W5",103099760221,"L179-W5T","Female"
"GGH1-7CV",103099760222,"G6RF-RWF","Male"
"GGH1-7CV",103099760223,"GXHX-Q2Y","Female"
"GSXG-5MK",103099760224,"9HLL-QJ9","Male"
"GSXG-5MK",103099760225,"GQQZ-P4H","Female"
"GH7C-CVR",103099760226,"GGDY-T7T","Male"
"GH7C-CVR",103099760227,"GM64-N8T","Female"
"G79Q-N5X",103099760232,"G9RT-WCH","Male"
"G79Q-N5X",103099760233,"GVRY-L25","Female"
"L2J7-KLK",103099760234,"G83F-JD2","Male"
"L2J7-KLK",103099760235,"GVP7-21B","Female"
"GNSW-BNK",103099760236,"GVNZ-85D","Male"
"GNSW-BNK",103099760237,"G62L-KYZ","Female"
"LDMK-R8Z",103099760240,"GM83-WRR","Male"
"LDMK-R8Z",103099760241,"LDMK-RJ4","Female"
"GS6Z-RB1",103099760242,"LD34-CZR","Male"
"GS6Z-RB1",103099760243,"GWGG-Y6Z","Female"
"GVB1-XCC",103099760244,"G79Q-N5X","Male"
"GVB1-XCC",103099760245,"L2J7-KLK","Female"
"G3WN-BKZ",103099760246,"GS8N-HT4","Male"
"G3WN-BKZ",103099760247,"G6MD-7HR","Female"
"GX7F-1V3",103099760248,"G295-8J1","Male"
"GX7F-1V3",103099760249,"GLXM-M9K","Female"
"L179-W5T",103099760250,"KT4G-S84","Male"
"L179-W5T",103099760251,"GLMZ-NCG","Female"
"LZPK-K9R",103099760252,"G8JC-LL8","Male"
"LZPK-K9R",103099760253,"GZJN-PZF","Female"
"GMNF-CHM",103099760254,"GF6B-6SS","Male"
"GMNF-CHM",103099760255,"GF6Y-2KY","Female"
"GK3W-VTQ",103099760256,"GX75-Z25","Male"
"GK3W-VTQ",103099760257,"GLSN-Y9T","Female"
"G6T7-827",103099760272,"G23D-KZM","Male"
"G6T7-827",103099760273,"LVGC-69N","Female"
"LJYJ-Z6W",103099760274,"GQN9-B5Z","Male"
"LJYJ-Z6W",103099760275,"GKZH-CS2","Female"
"GQ5K-8HW",103099760276,"LBK7-5CF","Male"
"GQ5K-8HW",103099760277,"LB43-MLT","Female"
"G6Y7-FRQ",103099760278,"GMN8-X11","Male"
"G6Y7-FRQ",103099760279,"GL3Z-GGH","Female"
"L1P1-X8G",103099760280,"G218-WV4","Male"
"L1P1-X8G",103099760281,"GKZZ-GZ1","Female"
"GZ7N-HW6",103099760282,"GKZC-T8R","Male"
"GZ7N-HW6",103099760283,"GKZZ-D8G","Female"
"KCX4-WPN",103099760284,"GHGS-6FB","Male"
