"fid","ascendancy","parent","gender"
"GG47-D2J",31332662785,"GG47-FCP","Female"
"GG47-999",31332662786,"G6X2-RKT","Male"
"L5KR-XT2",31332662792,"G3ZN-3VQ","Male"
"L5KR-XT2",31332662793,"G3ZN-MTV","Female"
"G23Y-PS4",31332662804,"GKCQ-CWF","Male"
"G23Y-PS4",31332662805,"G7X3-GND","Female"
"GW7K-BYR",31332662806,"LYZ9-HQJ","Male"
"GW7K-BYR",31332662807,"MYBX-C2G","Female"
"GHX5-F69",31332662808,"G446-6WZ","Male"
"GHX5-F69",31332662809,"G446-KS7","Female"
"G4HQ-N9R",31332662812,"G6TY-7VQ","Male"
"G4HQ-N9R",31332662813,"GDQ9-6R1","Female"
"GKN4-1XP",31332662814,"L8P6-YWQ","Male"
"GKN4-1XP",31332662815,"G6RX-6V9","Female"
"GSQS-5M7",28102247048,"LTZY-FHB","Male"
"GSQS-5M7",28102247049,"KH81-FS8","Female"
"L1SL-2HR",28102247184,"L1ZH-YYR","Male"
"LZF6-M94",28102247188,"KGSQ-35V","Male"
"LZF6-M94",28102247189,"GKZQ-S2R","Female"
"2RBY-DVZ",28102247192,"2RBY-DV6","Male"
"2RBY-DVZ",28102247193,"2R66-L8J","Female"
"LVMF-2YH",28102247200,"GG7D-MRS","Male"
"LVMF-2YH",28102247201,"GG78-1G9","Female"
"GH4Y-2HC",28102247202,"9HT1-TZH","Male"
"GH4Y-2HC",28102247203,"G6ZK-D3J","Female"
"LCQX-XJS",28102247204,"G27L-LWB","Male"
"L1MT-HC1",28102247208,"L134-D1P","Male"
"L1MT-HC1",28102247209,"L8YY-R1N","Female"
"GVGZ-DCK",28102247210,"LDQ1-RBN","Male"
"GVGZ-DCK",28102247211,"GVN6-YQL","Female"
"G6Z3-B38",28102262816,"GDLF-BJ5","Male"
"G6Z3-B38",28102262817,"G8WB-JB1","Female"
"LB27-YWT",28102262836,"GH7M-QSF","Male"
"LB27-YWT",28102262837,"LYTM-8KB","Female"
"GWZB-NNM",28102262838,"L8YY-PH5","Male"
"GWZB-NNM",28102262839,"KFX1-BZD","Female"
"G7YH-3GJ",28102263424,"GV4P-VY5","Male"
"G7YH-3GJ",28102263425,"GGJD-JSR","Female"
"GC45-DB8",28102263426,"GZRK-SFB","Male"
"GC45-DB8",28102263427,"GVSP-WS2","Female"
"GK3C-9VF",28102263552,"GP94-2Y4","Male"
"GKCC-1KD",28102263808,"GKQX-VM9","Male"
"GKCC-1KD",28102263809,"GVB8-9XY","Female"
"GMF5-BSR",28102263816,"GLFD-7MD","Male"
"GMF5-BSR",28102263817,"GGFH-MVX","Female"
"L1WB-PZW",28102263818,"9HTX-2CD","Male"
"L1WB-PZW",28102263819,"L83J-4S6","Female"
"L1W8-W7S",28102263820,"GLFD-7MD","Male"
"L1W8-W7S",28102263821,"GGFH-MVX","Female"
"GGKB-FBC",28102267404,"LZGK-GZB","Male"
"GGKB-FBC",28102267405,"LDSQ-F68","Female"
"L8TJ-5XS",28102267936,"KX2S-NWF","Male"
"L8TJ-5XS",28102267937,"L7GV-KKS","Female"
"LJG4-5YW",28102267940,"GGKW-M5B","Male"
"LJG4-5YW",28102267941,"LDH1-G9D","Female"
"G7YH-3GJ",28102267944,"GV4P-VY5","Male"
"G7YH-3GJ",28102267945,"GGJD-JSR","Female"
"GC45-DB8",28102267946,"GZRK-SFB","Male"
"GC45-DB8",28102267947,"GVSP-WS2","Female"
"LVTD-MDD",28102267952,"GX7C-LRS","Male"
"LVTD-MDD",28102267953,"GN1M-ZZK","Female"
"GKYX-DNQ",28102267954,"LB2S-1BB","Male"
"GKYX-DNQ",28102267955,"LTG4-ZZ5","Female"
"28YJ-Z4N",28102267960,"9HTX-2CD","Male"
"28YJ-Z4N",28102267961,"G39Q-HBK","Female"
"GGGT-9MX",28102267962,"MXVC-BK8","Male"
"LBKM-2H9",28102267968,"M6CX-71W","Male"
"LBKM-2H9",28102267969,"M6CX-7YW","Female"
"LBDY-3J8",28102267970,"MNGL-KK4","Male"
"LBDY-3J8",28102267971,"94TJ-T3B","Female"
"MKTV-TMC",28102267976,"GG5X-Q83","Male"
"MKTV-TMC",28102267977,"GG5X-X2N","Female"
"GJ9M-PR2",28102267984,"GQ6F-W6Y","Male"
"GJ9M-PR2",28102267985,"G2N1-2HM","Female"
"LZLG-V3F",28102267988,"L7NG-DRP","Male"
"LZLG-V3F",28102267989,"LYTH-K3C","Female"
"LH6K-2BP",28102267990,"LTT6-YJQ","Male"
"LH6K-2BP",28102267991,"GV8X-JR1","Female"
"LD9R-RYR",28102268000,"LCRR-KM2","Male"
"LD9R-RYR",28102268001,"LDW5-JN2","Female"
"M15L-V4Q",28102268002,"LD9Y-C7T","Male"
"M15L-V4Q",28102268003,"LD9Y-CW9","Female"
"L133-HLP",28102268004,"94T6-749","Male"
"L133-HLP",28102268005,"GLLC-968","Female"
"KH8N-T92",28102268006,"L1DW-Q5N","Male"
"KH8N-T92",28102268007,"2781-6PP","Female"
"L8BY-3VJ",28102268008,"L8YY-PP2","Male"
"L8BY-3VJ",28102268009,"LT5Z-556","Female"
"94BP-X4Z",28102268010,"LBGF-H83","Male"
"94BP-X4Z",28102268011,"LZ56-WY6","Female"
"L8YY-5HK",28102268012,"9CXC-B7Y","Male"
"L8YY-5HK",28102268013,"LZBY-TS8","Female"
"L8WB-D2Z",28102268014,"GK9Q-S8F","Male"
"L8WB-D2Z",28102268015,"GK85-LHZ","Female"
"L8YY-PD5",28102268016,"L8YY-PZ9","Male"
"L8YY-PD5",28102268017,"9H65-XXK","Female"
"MBV2-T1M",28102268018,"GVD8-XBR","Male"
"MBV2-T1M",28102268019,"GVD8-NJ7","Female"
"GKZZ-K49",28102268020,"GGZQ-BP3","Male"
"GKZZ-K49",28102268021,"GHNF-BYC","Female"
"GL6R-9XP",28102268022,"GG38-D9W","Male"
"GL6R-9XP",28102268023,"GN8V-37D","Female"
"KJP2-TBR",28102268024,"LZLG-V3F","Male"
"KJP2-TBR",28102268025,"LH6K-2BP","Female"
"GFN3-DQ5",28102268026,"GJYM-TGG","Male"
"GFN3-DQ5",28102268027,"LBPM-PVV","Female"
"GQ59-8LX",28102268028,"GQMM-WCR","Male"
"GQ59-8LX",28102268029,"G29Z-H7W","Female"
"GSCJ-Z9D",28102268030,"LYS6-FRB","Male"
"GSCJ-Z9D",28102268031,"L1JY-KRP","Female"
"GQ65-ZJP",28102268192,"GK5F-SQ1","Male"
"GQ65-ZJP",28102268193,"GDR1-LHF","Female"
"GJ6J-KXZ",28102268208,"GCS7-3KJ","Male"
"GJ6J-Q45",28102268216,"GNKW-WY8","Male"
"GJ6J-Q45",28102268217,"GKCC-2JM","Female"
"GKCC-681",28102268218,"GKCC-DDB","Male"
"GKCC-681",28102268219,"GKCC-FW6","Female"
"LDMT-W6R",28102268220,"KJP2-TBR","Male"
"LDMT-W6R",28102268221,"GFN3-DQ5","Female"
"LT83-H6M",28102268222,"GQ59-8LX","Male"
"LT83-H6M",28102268223,"GSCJ-Z9D","Female"
"G7H9-MZF",28102268352,"2SFJ-KSH","Male"
"G7H9-MZF",28102268353,"GH6V-72P","Female"
"LKD8-KF5",28102268356,"LV3B-499","Male"
"LKD8-KF5",28102268357,"LKD8-KDY","Female"
"GHDD-32H",28102268358,"G7S4-LCN","Male"
"GHDD-32H",28102268359,"G22W-1PB","Female"
"LQ56-1QX",28102268672,"G7GF-CYH","Male"
"LQ56-1QX",28102268673,"G7GF-F8L","Female"
"GDVZ-BS8",28102268800,"GXRJ-3D5","Male"
"GDVZ-BS8",28102268801,"GM31-26P","Female"
"G8GM-R5T",28102303840,"GJ4G-R4G","Male"
"G8GM-R5T",28102303841,"GW3R-HN5","Female"
"G8YH-W8V",28102303842,"G8YH-P6R","Male"
"G8YH-W8V",28102303843,"GN5D-VYL","Female"
"GQSJ-G4F",28102303844,"GWZ2-F8Q","Male"
"GQSJ-G4F",28102303845,"G4VF-KJG","Female"
"991T-WC7",28102303848,"991T-WC6","Male"
"LDHS-DWJ",28102303856,"LDHS-DF1","Male"
"LDHS-DWJ",28102303857,"LD98-69W","Female"
"G2H3-QFZ",28102303860,"GH41-4SM","Male"
"G2H3-QFZ",28102303861,"G2H3-W7J","Female"
"G2RH-TWL",28102303868,"G2R8-QM3","Male"
"G7JG-81Y",28102304800,"GX9X-WLG","Male"
"G7JG-81Y",28102304801,"GPM8-73R","Female"
"GKY7-K5H",28102304896,"GLLK-RVC","Male"
"GKY7-K5H",28102304897,"GLLV-1Y3","Female"
"GNBX-W63",28102304898,"LWNH-5ST","Male"
"GNBX-W63",28102304899,"GGYM-M61","Female"
"L6NQ-1X6",28102304900,"GNXF-WG7","Male"
"L6NQ-1X6",28102304901,"GGQ4-41T","Female"
"GDX5-HMR",28102304902,"949D-P6W","Male"
"GDX5-HMR",28102304903,"GDY4-Z39","Female"
"MFHW-5JK",28102304916,"GDTQ-S2P","Male"
"MFHW-5JK",28102304917,"GJHW-QG5","Female"
"MFHW-5VS",28102304918,"G2LB-FNQ","Male"
"MFHW-5VS",28102304919,"G6CD-BPD","Female"
"MFHW-5JK",28102304920,"GDTQ-S2P","Male"
"MFHW-5JK",28102304921,"GJHW-QG5","Female"
"MFHW-5VS",28102304922,"G2LB-FNQ","Male"
"MFHW-5VS",28102304923,"G6CD-BPD","Female"
"LBLT-J4B",28102304924,"GH1W-FRN","Male"
"LBLT-J4B",28102304925,"GGRN-H1S","Female"
"LTPD-H8X",28102304926,"GLKQ-1BY","Male"
"LTPD-H8X",28102304927,"GVTN-8GM","Female"
"G2LB-P5D",28102316160,"GNDR-792","Male"
"G2LB-P5D",28102316161,"GND5-16W","Female"
"GHLW-6RL",28102316168,"G6BV-5KD","Male"
"GHLW-6RL",28102316169,"G6BV-FB2","Female"
"9CHV-B26",28102316172,"GNSH-WMX","Male"
"9CHV-B26",28102316173,"G215-3C9","Female"
"G9JF-61R",28102316544,"LBLG-S85","Male"
"G9JF-61R",28102316545,"LBLL-B33","Female"
"GJ15-2NP",28102316552,"G9M5-FF1","Male"
"GJ15-2NP",28102316553,"GN9F-M6Q","Female"
"9C32-7PC",28102316576,"G7YH-3GJ","Male"
"9C32-7PC",28102316577,"GC45-DB8","Female"
"93LF-J1V",28102316580,"L1HZ-WR2","Male"
"93LF-J1V",28102316581,"MDWC-L73","Female"
"931M-DSZ",28102316582,"KFLG-12B","Male"
"931M-DSZ",28102316583,"M5YG-GGX","Female"
"LDSS-8WS",28102316584,"L7LT-X1D","Male"
"9ZCG-R7L",28102316586,"KZPV-BQM","Male"
"9ZCG-R7L",28102316587,"GG81-W5D","Female"
"LRHH-9JN",28102316588,"M1VS-25N","Male"
"LRHH-9JN",28102316589,"LDSS-KHY","Female"
"LZGK-6BD",28102316590,"LZGQ-LJX","Male"
"LZGK-6BD",28102316591,"GG5V-KXG","Female"
"LM1H-8JF",28102316592,"GL9R-YL9","Male"
"LM1H-8JF",28102316593,"LDHQ-P5F","Female"
"LBDD-T2H",28102316594,"G2G5-WJR","Male"
"LBDD-T2H",28102316595,"G2G5-FT5","Female"
"LYJ2-TZG",28102316596,"LBX8-DDN","Male"
"LYJ2-TZG",28102316597,"LDW2-4JB","Female"
"LYJ2-LF5",28102316598,"M1S9-5V6","Male"
"G95M-WZ9",28102316600,"G6RG-6XQ","Male"
"G95M-WZ9",28102316601,"GKNC-F3X","Female"
"9V7R-KN5",28102316602,"GLXF-42Z","Male"
"9V7R-KN5",28102316603,"GLXF-CH3","Female"
"LDW2-QX1",28102316604,"LH7S-18K","Male"
"LDW2-QX1",28102316605,"LDSV-5Q1","Female"
"LY9D-2F8",28102316800,"LCJD-VX6","Male"
"LY9D-2F8",28102316801,"LD9R-RKH","Female"
"L28D-TJH",28102316802,"9WMP-NNQ","Male"
"L28D-TJH",28102316803,"945D-J9Y","Female"
"GJTS-3TP",28102316804,"GZ8X-GV2","Male"
"GJTS-3TP",28102316805,"G6ZP-B73","Female"
"KDQW-JTJ",28102316808,"9HTX-2CD","Male"
"KDQW-JTJ",28102316809,"G39Q-HBK","Female"
"LDS9-GGV",28102316810,"LZGK-GZB","Male"
"LDS9-GGV",28102316811,"MXKR-J9R","Female"
"G7NH-CM4",28102316816,"G215-NYD","Male"
"G7NH-CM4",28102316817,"GG1F-HTT","Female"
"GLL2-BZV",28102316841,"G8W1-V4X","Female"
"GC4V-KPG",28102316844,"G891-N1Z","Male"
"GC4V-KPG",28102316845,"G3YQ-19T","Female"
"L175-67M",28102316846,"GGKJ-Z1T","Male"
"L175-67M",28102316847,"KL6C-XQV","Female"
"K84R-TMS",28102316848,"LDHB-RRD","Male"
"K84R-TMS",28102316849,"GKVP-QMK","Female"
"LTF2-JTC",28102316852,"9SJJ-97N","Male"
"LTF2-JTC",28102316853,"LZJG-K5N","Female"
"LKNM-HR3",28102316854,"LJ2H-W3S","Male"
"LKNM-HR3",28102316855,"LZ2S-DKM","Female"
"L1QD-DXV",28102316856,"GJ2V-WRY","Male"
"L1QD-DXV",28102316857,"G2CN-HW6","Female"
"LD9P-M8N",28102316858,"LD9P-MFB","Male"
"LD9P-M8N",28102316859,"LH6C-VKZ","Female"
"GNSH-WMX",28102316880,"G7NH-CM4","Male"
"GNSH-WMX",28102316881,"G215-VM8","Female"
"K84R-TMS",28102316888,"LDHB-RRD","Male"
"K84R-TMS",28102316889,"GKVP-QMK","Female"
"LTF2-JTC",28102316892,"9SJJ-97N","Male"
"LTF2-JTC",28102316893,"LZJG-K5N","Female"
"LKNM-HR3",28102316894,"LJ2H-W3S","Male"
"LKNM-HR3",28102316895,"LZ2S-DKM","Female"
"GLL2-BZV",28102316905,"G8W1-V4X","Female"
"GC4V-KPG",28102316908,"G891-N1Z","Male"
"GC4V-KPG",28102316909,"G3YQ-19T","Female"
"L175-67M",28102316910,"GGKJ-Z1T","Male"
"L175-67M",28102316911,"KL6C-XQV","Female"
"K84R-TMS",28102316912,"LDHB-RRD","Male"
"K84R-TMS",28102316913,"GKVP-QMK","Female"
"LTF2-JTC",28102316916,"9SJJ-97N","Male"
"LTF2-JTC",28102316917,"LZJG-K5N","Female"
"LKNM-HR3",28102316918,"LJ2H-W3S","Male"
"LKNM-HR3",28102316919,"LZ2S-DKM","Female"
"L1QD-DXV",28102316920,"GJ2V-WRY","Male"
"L1QD-DXV",28102316921,"G2CN-HW6","Female"
"LD9P-M8N",28102316922,"LD9P-MFB","Male"
"LD9P-M8N",28102316923,"LH6C-VKZ","Female"
"LDHB-RRD",28102316928,"9HTX-2CD","Male"
"LDHB-RRD",28102316929,"L83J-4S6","Female"
"GKVP-QMK",28102316930,"LDHS-Z3V","Male"
"GKVP-QMK",28102316931,"LZGK-ZV2","Female"
"9SJJ-97N",28102316936,"GGG7-Q5M","Male"
"9SJJ-97N",28102316937,"GZL1-BTV","Female"
"LZJG-K5N",28102316938,"KX2S-NWF","Male"
"LZJG-K5N",28102316939,"L7GV-KKS","Female"
"LJ2H-W3S",28102316940,"GD74-RRH","Male"
"LJ2H-W3S",28102316941,"GJ5M-BKM","Female"
"LZ2S-DKM",28102316942,"28YJ-Z4N","Male"
"LZ2S-DKM",28102316943,"GGGT-9MX","Female"
"GJ2V-WRY",28102316944,"G233-LXN","Male"
"GJ2V-WRY",28102316945,"GGWK-NT3","Female"
"LD9P-MFB",28102316948,"GC7G-R6L","Male"
"LD9P-MFB",28102316949,"GC7P-77S","Female"
"L1WT-FRN",28102316960,"GZRK-SFB","Male"
"L1WT-FRN",28102316961,"GVSP-WS2","Female"
"L1WY-QMZ",28102316962,"GHKB-C3J","Male"
"L1WY-QMZ",28102316963,"L5DR-KL8","Female"
"LB5R-TH8",28102316964,"KDQW-JTJ","Male"
"LB5R-TH8",28102316965,"LDS9-GGV","Female"
"LDHQ-P5F",28102316966,"LD9R-RB7","Male"
"LDHQ-P5F",28102316967,"LDSS-6H5","Female"
"LBJ9-GZ4",28102316968,"9ZH7-GMD","Male"
"LBJ9-GZ4",28102316969,"MBYH-395","Female"
"KZPP-B68",28102316970,"G7ZN-5DF","Male"
"L18B-R3G",28102316972,"G2TZ-96Y","Male"
"L18B-R3G",28102316973,"G2T8-97Z","Female"
"KDQH-DJG",28102316974,"L1DD-JMP","Male"
"KDQH-DJG",28102316975,"9WY9-HRJ","Female"
"GQRQ-G6B",28102316992,"GQRQ-K79","Male"
"GQRQ-G6B",28102316993,"GGVR-MY2","Female"
"L1DG-CXD",28102317056,"L1DG-6ZP","Male"
"GZPW-9T8",28102317584,"GVXT-MZG","Male"
"GZPW-9T8",28102317585,"LV8V-H4X","Female"
"G27G-J45",28102317586,"GKWF-SCL","Male"
"G27G-J45",28102317587,"GD2R-LLD","Female"
"949J-G8K",28102317588,"G3LH-DG9","Male"
"GGRJ-B45",28102317590,"G6GQ-R3F","Male"
"GGRJ-B45",28102317591,"G8R7-2L1","Female"
"L18B-R3G",28102317592,"G2TZ-96Y","Male"
"L18B-R3G",28102317593,"G2T8-97Z","Female"
"KDQH-DJG",28102317594,"L1DD-JMP","Male"
"KDQH-DJG",28102317595,"9WY9-HRJ","Female"
"LD9R-5G3",28102317596,"LD9R-RCZ","Male"
"LD9R-5G3",28102317597,"MBWQ-SF3","Female"
"M897-QTS",28102317598,"L1R3-QH7","Male"
"M897-QTS",28102317599,"M33Z-FHV","Female"
"G2WT-41W",28102317600,"G3M5-XM2","Male"
"G2WT-41W",28102317601,"GGJN-2MN","Female"
"GVSF-K9H",28102317602,"GJLD-SDG","Male"
"LD9R-RCZ",28102317616,"GGT6-NYC","Male"
"LD9R-RCZ",28102317617,"GGTD-5CG","Female"
"MBWQ-SF3",28102317618,"LH3J-XVF","Male"
"MBWQ-SF3",28102317619,"KN3T-TR3","Female"
"L1R3-QH7",28102317620,"LD9R-5PH","Male"
"L1R3-QH7",28102317621,"LZM1-YM9","Female"
"M33Z-FHV",28102317622,"GGQ2-T6Y","Male"
"M33Z-FHV",28102317623,"GGQ2-FDK","Female"
"L8R2-SJ9",28102317624,"G21Z-QQG","Male"
"L8R2-SJ9",28102317625,"GZ2N-HCQ","Female"
"LCXP-QW3",28102317626,"99PT-X33","Male"
"LCXP-QW3",28102317627,"G21N-VX4","Female"
"KNQ6-9ZF",28102317637,"GGM3-KZW","Female"
"LDS9-GTK",28102317640,"9HTX-2CD","Male"
"LDS9-GTK",28102317641,"G39Q-HBK","Female"
"GMN3-7TX",28102317642,"L7LR-RWX","Male"
"GMN3-7TX",28102317643,"GKGZ-365","Female"
"LT83-QKS",28102317656,"GZ2L-M6L","Male"
"LT83-QKS",28102317657,"LBTR-BTW","Female"
"GDG2-NJC",28102317658,"G6RN-4Y7","Male"
"GDG2-NJC",28102317659,"GFPT-S5P","Female"
"G9M5-FF1",28102317660,"LY9D-2F8","Male"
"G9M5-FF1",28102317661,"L28D-TJH","Female"
"GN9F-M6Q",28102317662,"GJTS-3TP","Male"
"GN9F-M6Q",28102317663,"GN15-LRT","Female"
"GLTH-SF8",28102317668,"GGKB-FBC","Male"
"GLTH-SF8",28102317669,"GKK9-K98","Female"
"GNBX-9JC",28102317680,"GKCC-1KD","Male"
"GNBX-9JC",28102317681,"G2KS-LP1","Female"
"GFC6-D1X",28102317682,"GGRW-3PW","Male"
"GFC6-D1X",28102317683,"LXSK-QX8","Female"
"GD7G-BVP",28102317684,"GMF5-BSR","Male"
"GD7G-BVP",28102317685,"L1WB-PZW","Female"
"9HG1-CKS",28102317686,"L1W8-W7S","Male"
"9MH5-2Q7",28102317688,"GD7W-JS7","Male"
"9MH5-2Q7",28102317689,"GD7W-NSX","Female"
"M1W5-BFF",28102317692,"9376-JCH","Male"
"M1W5-BFF",28102317693,"9HVH-9GD","Female"
"9CW5-JNL",28102317694,"GG3M-7JP","Male"
"9CW5-JNL",28102317695,"GG3M-7PG","Female"
"L1WT-FRN",28102317696,"GZRK-SFB","Male"
"L1WT-FRN",28102317697,"GVSP-WS2","Female"
"L1WY-QMZ",28102317698,"GHKB-C3J","Male"
"L1WY-QMZ",28102317699,"L5DR-KL8","Female"
"LB5R-TH8",28102317700,"KDQW-JTJ","Male"
"LB5R-TH8",28102317701,"LDS9-GGV","Female"
"LDHQ-P5F",28102317702,"LD9R-RB7","Male"
"LDHQ-P5F",28102317703,"LDSS-6H5","Female"
"LBJ9-GZ4",28102317704,"9ZH7-GMD","Male"
"LBJ9-GZ4",28102317705,"MBYH-395","Female"
"KZPP-B68",28102317706,"G7ZN-5DF","Male"
"L18B-R3G",28102317708,"G2TZ-96Y","Male"
"L18B-R3G",28102317709,"G2T8-97Z","Female"
"KDQH-DJG",28102317710,"L1DD-JMP","Male"
"KDQH-DJG",28102317711,"9WY9-HRJ","Female"
"LZGQ-LJX",28102317728,"KDQW-JTJ","Male"
"LZGQ-LJX",28102317729,"LDS9-GGV","Female"
"KDQH-DJG",28102317730,"L1DD-JMP","Male"
"KDQH-DJG",28102317731,"9WY9-HRJ","Female"
"GL9R-YL9",28102317732,"LD95-VV6","Male"
"GL9R-YL9",28102317733,"9H2F-HV5","Female"
"LDHQ-P5F",28102317734,"LD9R-RB7","Male"
"LDHQ-P5F",28102317735,"LDSS-6H5","Female"
"LD9R-RCZ",28102317752,"GGT6-NYC","Male"
"LD9R-RCZ",28102317753,"GGTD-5CG","Female"
"MBWQ-SF3",28102317754,"LH3J-XVF","Male"
"MBWQ-SF3",28102317755,"KN3T-TR3","Female"
"L1R3-QH7",28102317756,"LD9R-5PH","Male"
"L1R3-QH7",28102317757,"LZM1-YM9","Female"
"M33Z-FHV",28102317758,"GGQ2-T6Y","Male"
"M33Z-FHV",28102317759,"GGQ2-FDK","Female"
"LVTD-MDD",28102317760,"GX7C-LRS","Male"
"LVTD-MDD",28102317761,"GN1M-ZZK","Female"
"GKYX-DNQ",28102317762,"LB2S-1BB","Male"
"GKYX-DNQ",28102317763,"LTG4-ZZ5","Female"
"28YJ-Z4N",28102317768,"9HTX-2CD","Male"
"28YJ-Z4N",28102317769,"G39Q-HBK","Female"
"GGGT-9MX",28102317770,"MXVC-BK8","Male"
"GV4Z-NPS",28102317776,"GCQF-FLC","Male"
"GZKP-3KR",28102317778,"L5LL-BRL","Male"
"GZKP-3KR",28102317779,"GZ4M-H94","Female"
"9H27-6Y3",28102317784,"G6LZ-TWJ","Male"
"MWBC-XS5",28102317786,"9ZHQ-5GQ","Male"
"MWBC-XS5",28102317787,"G6R2-BDM","Female"
"99PY-VJ6",28102317788,"GN31-YTW","Male"
"99PY-VJ6",28102317789,"GN31-P3C","Female"
"G6DL-8L7",28102317790,"GK22-BND","Male"
"G6DL-8L7",28102317791,"GK2B-991","Female"
"99Y7-MCD",28102317792,"KN8N-WHW","Male"
"99Y7-MCD",28102317793,"9SYL-S5H","Female"
"LBKM-9MP",28102317794,"G67W-G57","Male"
"LBKM-9MP",28102317795,"MZHC-RBM","Female"
"L1QG-G8M",28102317796,"LDFZ-8Q1","Male"
"L1QG-G8M",28102317797,"LHPZ-VGH","Female"
"LDW5-66P",28102317800,"LD9R-RB7","Male"
"LDW5-66P",28102317801,"LDSS-6H5","Female"
"LDW5-623",28102317802,"LDMT-HMZ","Male"
"LDW5-623",28102317803,"LD91-ST3","Female"
"KCXK-S69",28102317804,"L8MB-ZMK","Male"
"KCXK-S69",28102317805,"MB1Q-ZWW","Female"
"GJR2-7VD",28102317806,"LDMT-W6R","Male"
"GJR2-7VD",28102317807,"LT83-H6M","Female"
"MKKN-R3H",28102317808,"GG5Y-858","Male"
"9Q6D-L88",28102317810,"GKPX-TG7","Male"
"9Q6D-L88",28102317811,"GN4Z-XZP","Female"
"K417-PHT",28102317812,"LTTZ-YL8","Male"
"K417-PHT",28102317813,"LYSG-SY9","Female"
"9S3D-N8F",28102317814,"9C32-7PC","Male"
"9S3D-N8F",28102317815,"M5YG-GGX","Female"
"9HTX-2CD",28102320192,"9HRG-JDL","Male"
"9HTX-2CD",28102320193,"LDH1-G9D","Female"
"G39Q-HBK",28102320194,"KX2S-NWF","Male"
"G39Q-HBK",28102320195,"L7GV-KKS","Female"
"LZGK-GZB",28102320196,"LZ8D-9DK","Male"
"LZGK-GZB",28102320197,"GK9J-9XB","Female"
"MXKR-J9R",28102320198,"9QZD-J5R","Male"
"MXKR-J9R",28102320199,"L18P-6ZG","Female"
"GG5W-TJ1",28102320200,"GGB9-4CK","Male"
"GG5W-TJ1",28102320201,"9MTF-W16","Female"
"LZ19-924",28102320204,"LZF6-M94","Male"
"LZ19-924",28102320205,"GWW8-LWR","Female"
"LD95-VVH",28102320208,"LD97-4RG","Male"
"LD95-VVH",28102320209,"LDSS-BYY","Female"
"99SD-Z4Q",28102320210,"L8RR-S6X","Male"
"99SD-Z4Q",28102320211,"L8RR-S6J","Female"
"MBGG-7NP",28102320212,"LZ9M-HWG","Male"
"MBGG-7NP",28102320213,"9M85-YGM","Female"
"LD9R-SHL",28102320214,"21JJ-KNR","Male"
"LD9R-SHL",28102320215,"GZL8-6WN","Female"
"LD9R-RYR",28102320216,"LCRR-KM2","Male"
"LD9R-RYR",28102320217,"LDW5-JN2","Female"
"M15L-V4Q",28102320218,"LD9Y-C7T","Male"
"M15L-V4Q",28102320219,"LD9Y-CW9","Female"
"L133-HLP",28102320220,"94T6-749","Male"
"L133-HLP",28102320221,"GLLC-968","Female"
"KH8N-T92",28102320222,"L1DW-Q5N","Male"
"KH8N-T92",28102320223,"2781-6PP","Female"
"G8W1-6KF",28102320384,"G62C-T41","Male"
"G8W1-6KF",28102320385,"G62C-PSS","Female"
"KDQW-JTJ",28102320448,"9HTX-2CD","Male"
"KDQW-JTJ",28102320449,"G39Q-HBK","Female"
"LDS9-GGV",28102320450,"LZGK-GZB","Male"
"LDS9-GGV",28102320451,"MXKR-J9R","Female"
"L1DD-JMP",28102320452,"GG5W-TJ1","Male"
"L1DD-JMP",28102320453,"GG54-SDF","Female"
"9WY9-HRJ",28102320454,"LZ19-924","Male"
"LD95-VV6",28102320456,"LD95-VVH","Male"
"LD95-VV6",28102320457,"99SD-Z4Q","Female"
"9H2F-HV5",28102320458,"MBGG-7NP","Male"
"9H2F-HV5",28102320459,"LD9R-SHL","Female"
"LD9R-RB7",28102320460,"LD9R-RYR","Male"
"LD9R-RB7",28102320461,"M15L-V4Q","Female"
"LDSS-6H5",28102320462,"L133-HLP","Male"
"LDSS-6H5",28102320463,"KH8N-T92","Female"
"GK4Q-4B3",28102320464,"GK3C-HSG","Male"
"GK4Q-4B3",28102320465,"GVXK-G8V","Female"
"LTWW-SRT",28102320466,"G77V-M3F","Male"
"LTWW-SRT",28102320467,"G2S6-225","Female"
"G6RT-HJL",28102322240,"GQV7-DLM","Male"
"G6RT-HJL",28102322241,"GC4H-WW4","Female"
"L198-LRM",28102322252,"LDPX-VWT","Male"
"L198-LRM",28102322253,"GMXZ-2CC","Female"
"LCFL-9DP",28102322254,"LB27-YWT","Male"
"LCFL-9DP",28102322255,"GWZB-NNM","Female"
"L5LL-BRL",28102322256,"94NF-4HS","Male"
"L5LL-BRL",28102322257,"L1ZM-J6S","Female"
"GZ4M-H94",28102322258,"GWLB-P8V","Male"
"GZ4M-H94",28102322259,"GWLB-K5R","Female"
"GFZ2-JTZ",28102322268,"GDN4-FTQ","Male"
"LCVR-TFD",28102322272,"GVNC-TFT","Male"
"LCVR-TFD",28102322273,"GNFT-19B","Female"
"9Z4P-BQB",28102322274,"LZLQ-664","Male"
"9Z4P-BQB",28102322275,"GK2Y-MJB","Female"
"LDW2-41W",28102322276,"94HZ-CG3","Male"
"LDW2-41W",28102322277,"LDSS-BYY","Female"
"G4NJ-GVF",28102322278,"L8RR-S6X","Male"
"G4NJ-GVF",28102322279,"L8RR-S6J","Female"
"LD97-CH9",28102322280,"99PY-ZDF","Male"
