"fid","ascendancy","parent","gender"
"GN12-M46",63064302778,"GN1K-B3B","Male"
"GN12-M46",63064302779,"GLY1-KRX","Female"
"G35P-RJ2",63064302784,"GW3D-2JN","Male"
"G35P-RJ2",63064302785,"LTD7-YPG","Female"
"GFXG-FRX",63064302786,"9QZD-J5R","Male"
"GFXG-FRX",63064302787,"L18P-6ZG","Female"
"GGZD-RQR",63064302800,"GGTX-L7Y","Male"
"GGZD-RQR",63064302801,"GGTX-Q2J","Female"
"GL9M-YXL",63064302802,"GKZG-KWQ","Male"
"GL9M-YXL",63064302803,"GGTN-692","Female"
"GV1M-FDM",63064302848,"GMMD-GH5","Male"
"GV1M-FDM",63064302849,"LBK1-86P","Female"
"GKZ8-Q9M",63064302850,"G2DP-9XR","Male"
"L1QD-DXV",63064302868,"GJ2V-WRY","Male"
"L1QD-DXV",63064302869,"G2CN-HW6","Female"
"LD9P-M8N",63064302870,"LD9P-MFB","Male"
"LD9P-M8N",63064302871,"LH6C-VKZ","Female"
"LJ2H-W3S",63064302876,"GD74-RRH","Male"
"LJ2H-W3S",63064302877,"GJ5M-BKM","Female"
"LZ2S-DKM",63064302878,"28YJ-Z4N","Male"
"LZ2S-DKM",63064302879,"GGGT-9MX","Female"
"GDCP-XJF",63064302912,"LDW2-RVK","Male"
"GDCP-XJF",63064302913,"L7FV-Z4V","Female"
"GV1M-DCF",63064302914,"GNWP-DQ7","Male"
"GV1M-DCF",63064302915,"GC8J-BSK","Female"
"LT3P-8D6",63064302916,"GG92-32P","Male"
"LT3P-8D6",63064302917,"GG4M-2R7","Female"
"G8L3-3JL",63064302918,"GVXP-S4R","Male"
"G8L3-3JL",63064302919,"LVDF-9DW","Female"
"94HZ-CG3",63064302920,"L4Y9-TXB","Male"
"94HZ-CG3",63064302921,"GSX5-T31","Female"
"LDSS-BYY",63064302922,"99PY-ZDF","Male"
"LDSS-BYY",63064302923,"LD97-C7T","Female"
"LDSV-RVD",63064302924,"LDSH-9W5","Male"
"LDSV-RVD",63064302925,"GGH1-7CV","Female"
"LDSV-RG8",63064302926,"LDSH-S6J","Male"
"LDSV-RG8",63064302927,"KND9-P91","Female"
"LDSQ-XRK",63064302928,"LDSK-V77","Male"
"LDSQ-XRK",63064302929,"LDSQ-F68","Female"
"LCFL-9DP",63064302930,"LB27-YWT","Male"
"LCFL-9DP",63064302931,"GWZB-NNM","Female"
"KDQW-JTJ",63064302932,"9HTX-2CD","Male"
"KDQW-JTJ",63064302933,"G39Q-HBK","Female"
"LDS9-GGV",63064302934,"LZGK-GZB","Male"
"LDS9-GGV",63064302935,"MXKR-J9R","Female"
"9MWR-GHW",63064302936,"K8M3-FZQ","Male"
"9MWR-GHW",63064302937,"LVDF-9DW","Female"
"LZ1V-KT6",63064302938,"MBPN-4DK","Male"
"LZ1V-KT6",63064302939,"9H9K-FVG","Female"
"9WL8-7LY",63064302940,"L8RK-RPS","Male"
"9WL8-7LY",63064302941,"LJG8-9LJ","Female"
"LBJR-K79",63064302942,"LYNF-SFN","Male"
"LBJR-K79",63064302943,"GJQD-6SP","Female"
"K8M3-FZQ",63064302944,"GFR1-8PR","Male"
"K8M3-FZQ",63064302945,"GFR1-JPJ","Female"
"MBPN-4DK",63064302948,"GFR1-8PR","Male"
"MBPN-4DK",63064302949,"GFR1-JPJ","Female"
"9H9K-FVG",63064302950,"LZ9M-HWG","Male"
"9H9K-FVG",63064302951,"9M85-YGM","Female"
"LCVR-TFD",63064302952,"GVNC-TFT","Male"
"LCVR-TFD",63064302953,"GNFT-19B","Female"
"9Z4P-BQB",63064302954,"LZLQ-664","Male"
"9Z4P-BQB",63064302955,"GK2Y-MJB","Female"
"LDW2-41W",63064302956,"94HZ-CG3","Male"
"LDW2-41W",63064302957,"LDSS-BYY","Female"
"G4NJ-GVF",63064302958,"L8RR-S6X","Male"
"G4NJ-GVF",63064302959,"L8RR-S6J","Female"
"9CS4-RY3",63064302960,"LT3P-8D6","Male"
"9CS4-RY3",63064302961,"G8L3-3JL","Female"
"GJ11-5FT",63064302962,"GD2M-G8D","Male"
"GGJD-LJM",63064302976,"GF59-F78","Male"
"GGJD-LJM",63064302977,"GLFD-4JJ","Female"
"9CHR-8ZW",63064302992,"G69T-DN8","Male"
"9CHR-8ZW",63064302993,"L2W2-2TC","Female"
"G2PK-2PB",63064302996,"G9FS-BL2","Male"
"G2PK-2PB",63064302997,"GGXP-5J3","Female"
"GVXD-YLR",63064302998,"GMMD-GH5","Male"
"GVXD-YLR",63064302999,"LBK1-86P","Female"
"GDCP-XJF",63064303040,"LDW2-RVK","Male"
"GDCP-XJF",63064303041,"L7FV-Z4V","Female"
"GV1M-DCF",63064303042,"GNWP-DQ7","Male"
"GV1M-DCF",63064303043,"GC8J-BSK","Female"
"LT3P-8D6",63064303044,"GG92-32P","Male"
"LT3P-8D6",63064303045,"GG4M-2R7","Female"
"G8L3-3JL",63064303046,"GVXP-S4R","Male"
"G8L3-3JL",63064303047,"LVDF-9DW","Female"
"94HZ-CG3",63064303048,"L4Y9-TXB","Male"
"94HZ-CG3",63064303049,"GSX5-T31","Female"
"LDSS-BYY",63064303050,"99PY-ZDF","Male"
"LDSS-BYY",63064303051,"LD97-C7T","Female"
"LDSV-RVD",63064303052,"LDSH-9W5","Male"
"LDSV-RVD",63064303053,"GGH1-7CV","Female"
"LDSV-RG8",63064303054,"LDSH-S6J","Male"
"LDSV-RG8",63064303055,"KND9-P91","Female"
"LDSQ-XRK",63064303056,"LDSK-V77","Male"
"LDSQ-XRK",63064303057,"LDSQ-F68","Female"
"LCFL-9DP",63064303058,"LB27-YWT","Male"
"LCFL-9DP",63064303059,"GWZB-NNM","Female"
"KDQW-JTJ",63064303060,"9HTX-2CD","Male"
"KDQW-JTJ",63064303061,"G39Q-HBK","Female"
"LDS9-GGV",63064303062,"LZGK-GZB","Male"
"LDS9-GGV",63064303063,"MXKR-J9R","Female"
"9MWR-GHW",63064303064,"K8M3-FZQ","Male"
"9MWR-GHW",63064303065,"LVDF-9DW","Female"
"LZ1V-KT6",63064303066,"MBPN-4DK","Male"
"LZ1V-KT6",63064303067,"9H9K-FVG","Female"
"9WL8-7LY",63064303068,"L8RK-RPS","Male"
"9WL8-7LY",63064303069,"LJG8-9LJ","Female"
"LBJR-K79",63064303070,"LYNF-SFN","Male"
"LBJR-K79",63064303071,"GJQD-6SP","Female"
"K8M3-FZQ",63064303072,"GFR1-8PR","Male"
"K8M3-FZQ",63064303073,"GFR1-JPJ","Female"
"MBPN-4DK",63064303076,"GFR1-8PR","Male"
"MBPN-4DK",63064303077,"GFR1-JPJ","Female"
"9H9K-FVG",63064303078,"LZ9M-HWG","Male"
"9H9K-FVG",63064303079,"9M85-YGM","Female"
"LCVR-TFD",63064303080,"GVNC-TFT","Male"
"LCVR-TFD",63064303081,"GNFT-19B","Female"
"9Z4P-BQB",63064303082,"LZLQ-664","Male"
"9Z4P-BQB",63064303083,"GK2Y-MJB","Female"
"LDW2-41W",63064303084,"94HZ-CG3","Male"
"LDW2-41W",63064303085,"LDSS-BYY","Female"
"G4NJ-GVF",63064303086,"L8RR-S6X","Male"
"G4NJ-GVF",63064303087,"L8RR-S6J","Female"
"9CS4-RY3",63064303088,"LT3P-8D6","Male"
"9CS4-RY3",63064303089,"G8L3-3JL","Female"
"GJ11-5FT",63064303090,"GD2M-G8D","Male"
"GH5Y-9HC",63064303136,"GX52-ZZQ","Male"
"GH5Y-9HC",63064303137,"GFW7-86Y","Female"
"G6TX-KJJ",63064303138,"GLBY-DYH","Male"
"G247-DDN",63064303240,"G7GT-WLW","Male"
"G247-DDN",63064303241,"GJVP-5X3","Female"
"G8W1-3LQ",63064303242,"GH89-VGR","Male"
"G8W1-3LQ",63064303243,"GVKF-BS7","Female"
"L2T6-KWR",63064303234,"GDPM-CDK","Male"
"L2T6-KWR",63064303235,"GDP9-7J6","Female"
"G7GT-WLW",63064303248,"L7NG-DRP","Male"
"G7GT-WLW",63064303249,"LYTH-K3C","Female"
"GVKF-BS7",63064303254,"GGBH-2L4","Male"
"GXGS-PV6",63064303296,"GLYZ-81C","Male"
"GXGS-PV6",63064303297,"GKLY-HLK","Female"
"G6L9-VNP",63064303298,"GGJK-WWN","Male"
"G6L9-VNP",63064303299,"GLMK-3FQ","Female"
"94HZ-CG3",63064303300,"L4Y9-TXB","Male"
"94HZ-CG3",63064303301,"GSX5-T31","Female"
"LDSS-BYY",63064303302,"99PY-ZDF","Male"
"LDSS-BYY",63064303303,"LD97-C7T","Female"
"9S8N-BNB",63064303304,"LB27-YWT","Male"
"9S8N-BNB",63064303305,"GWZB-NNM","Female"
"GG6X-7XK",63064303306,"LD9Y-C7T","Male"
"GG6X-7XK",63064303307,"LD9Y-CW9","Female"
"KZSM-RXV",63064303308,"LDSS-26H","Male"
"KZSM-RXV",63064303309,"L6SC-CJF","Female"
"LD9R-RBH",63064303310,"LD9R-RYR","Male"
"LD9R-RBH",63064303311,"M15L-V4Q","Female"
"GXQY-M8V",63064303312,"GX4G-VND","Male"
"GXQY-M8V",63064303313,"GX4G-FC7","Female"
"LR2W-T4T",63064303314,"LV3M-TWJ","Male"
"LR2W-T4T",63064303315,"GZYH-1CR","Female"
"GDPM-CDK",63064303316,"G73R-RND","Male"
"GDPM-CDK",63064303317,"GH6G-4YP","Female"
"LRHH-FZH",63064303320,"LT1C-QBG","Male"
"L2TR-B8M",63064303324,"G4VR-MQC","Male"
"L2TR-B8M",63064303325,"G2WR-NVX","Female"
"L2TR-BDX",63064303326,"LKB9-HXK","Male"
"L2TR-BDX",63064303327,"G314-CPL","Female"
"LD95-VV6",63064303328,"LD95-VVH","Male"
"LD95-VV6",63064303329,"99SD-Z4Q","Female"
"9H2F-HV5",63064303330,"MBGG-7NP","Male"
"9H2F-HV5",63064303331,"LD9R-SHL","Female"
"LD9R-RB7",63064303332,"LD9R-RYR","Male"
"LD9R-RB7",63064303333,"M15L-V4Q","Female"
"LDSS-6H5",63064303334,"L133-HLP","Male"
"LDSS-6H5",63064303335,"KH8N-T92","Female"
"GX7F-WZP",63064303336,"LYCY-PN6","Male"
"GX7F-WZP",63064303337,"LDSS-KKV","Female"
"G2GB-R81",63064303338,"GLBZ-FVT","Male"
"G2GB-R81",63064303339,"GLB8-4LY","Female"
"LT3P-8D6",63064303340,"GG92-32P","Male"
"LT3P-8D6",63064303341,"GG4M-2R7","Female"
"G8L3-3JL",63064303342,"GVXP-S4R","Male"
"G8L3-3JL",63064303343,"LVDF-9DW","Female"
"LYCY-PN6",63064303344,"LDSS-26H","Male"
"LYCY-PN6",63064303345,"L6SC-CJF","Female"
"LDSS-KKV",63064303346,"LZLQ-664","Male"
"LDSS-KKV",63064303347,"GK2Y-MJB","Female"
"LDW2-41W",63064303348,"94HZ-CG3","Male"
"LDW2-41W",63064303349,"LDSS-BYY","Female"
"G4NJ-GVF",63064303350,"L8RR-S6X","Male"
"G4NJ-GVF",63064303351,"L8RR-S6J","Female"
"GNBC-YQ3",63064303428,"LZLG-V3F","Male"
"GNBC-YQ3",63064303429,"LH6K-2BP","Female"
"GNBZ-73B",63064303430,"GNBZ-GL3","Male"
"GNBZ-73B",63064303431,"GVRW-HBZ","Female"
"GXQT-BW4",63064303432,"G2RH-ZJB","Male"
"GXQT-BW4",63064303433,"G65N-XDL","Female"
"G8YD-SV1",63064303434,"GKZZ-K49","Male"
"G8YD-SV1",63064303435,"GL6R-9XP","Female"
"GL9R-YL9",63064303436,"LD95-VV6","Male"
"GL9R-YL9",63064303437,"9H2F-HV5","Female"
"LDHQ-P5F",63064303438,"LD9R-RB7","Male"
"LDHQ-P5F",63064303439,"LDSS-6H5","Female"
"KZ1C-JQY",63064303442,"GNSR-8N7","Male"
"KZ1C-JQY",63064303443,"G6RL-9LX","Female"
"G691-4WZ",63064303440,"GJYM-TGG","Male"
"G691-4WZ",63064303441,"LBPM-PVV","Female"
"L1QD-DXV",63064303444,"GJ2V-WRY","Male"
"L1QD-DXV",63064303445,"G2CN-HW6","Female"
"LD9P-M8N",63064303446,"LD9P-MFB","Male"
"LD9P-M8N",63064303447,"LH6C-VKZ","Female"
"L2TG-2PZ",63064303450,"L1QD-DXV","Male"
"L2TG-2PZ",63064303451,"LD9P-M8N","Female"
"GJTS-G2L",63064303452,"GJ49-RRV","Male"
"GJTS-G2L",63064303453,"GJT3-69S","Female"
"LRHV-M6L",63064303454,"G2PS-Y15","Male"
"LRHV-M6L",63064303455,"GJG5-3FX","Female"
"GJTS-G2L",63064303456,"GJ49-RRV","Male"
"GJTS-G2L",63064303457,"GJT3-69S","Female"
"LRHV-M6L",63064303458,"G2PS-Y15","Male"
"LRHV-M6L",63064303459,"GJG5-3FX","Female"
"GNBC-YQ3",63064303460,"LZLG-V3F","Male"
"GNBC-YQ3",63064303461,"LH6K-2BP","Female"
"GNBZ-73B",63064303462,"GNBZ-GL3","Male"
"GNBZ-73B",63064303463,"GVRW-HBZ","Female"
"GNBC-1L5",63064303468,"L2YR-1Y7","Male"
"GNBC-1L5",63064303469,"L2TG-Y3G","Female"
"GNBC-PLL",63064303470,"GN1M-5CR","Male"
"GNBC-PLL",63064303471,"GXKT-JHB","Female"
"GLJB-5F5",63064303474,"GGGK-ZTJ","Male"
"L2TT-SGV",63064303476,"L2TG-TGT","Male"
"L2TT-SGV",63064303477,"GG6X-Z4P","Female"
"LRHN-FPJ",63064303478,"GNBC-YQ3","Male"
"LRHN-FPJ",63064303479,"GNBZ-73B","Female"
"GCHJ-WC2",63064303480,"GVG6-78B","Male"
"GCHJ-WC2",63064303481,"GVG6-695","Female"
"GCHN-YKS",63064303482,"L2TT-SLT","Male"
"GCHN-YKS",63064303483,"L2TT-SPH","Female"
"GJWH-CYP",63064303484,"GJWH-BPX","Male"
"GJWH-CYP",63064303485,"9CXC-H6Z","Female"
"GDRC-RG4",63064303486,"G87L-TT8","Male"
"GDRC-RG4",63064303487,"GWG8-TGJ","Female"
"GX3Y-8N4",63064303488,"GV6S-KDH","Male"
"GX3Y-8N4",63064303489,"GKWW-1XT","Female"
"GXQT-BH2",63064303490,"GJB3-H8B","Male"
"GXQT-BH2",63064303491,"GVV7-X62","Female"
"GX3Y-8N4",63064303492,"GV6S-KDH","Male"
"GX3Y-8N4",63064303493,"GKWW-1XT","Female"
"GJGQ-52M",63064303504,"L2TJ-1F5","Male"
"GJGQ-52M",63064303505,"LVGB-H1P","Female"
"GVZ5-JRM",63064303506,"GJGQ-LM6","Male"
"GVZ5-JRM",63064303507,"GW2C-1KG","Female"
"GG9S-NCR",63064303508,"LDS9-2TR","Male"
"GG9S-NCR",63064303509,"GJQ1-GBH","Female"
"GJ1K-N7N",63064303510,"GJQ1-L7L","Male"
"GJ1K-N7N",63064303511,"GG9S-76V","Female"
"GGG1-3DL",63064303512,"GSCN-N5D","Male"
"GGG1-3DL",63064303513,"LHGL-6S6","Female"
"GGG1-364",63064303514,"GZ49-QNV","Male"
"GGG1-364",63064303515,"GX7F-YKZ","Female"
"LYYN-GWQ",63064303516,"L6JX-69T","Male"
"LYYN-GWQ",63064303517,"LT1B-6DX","Female"
"LDSM-4M1",63064303518,"KHQ6-TFB","Male"
"LDSM-4M1",63064303519,"LDSM-H39","Female"
"GGG1-3DL",63064303520,"GSCN-N5D","Male"
"GGG1-3DL",63064303521,"LHGL-6S6","Female"
"GGG1-364",63064303522,"GZ49-QNV","Male"
"GGG1-364",63064303523,"GX7F-YKZ","Female"
"G6GQ-R3F",63064303524,"GXWR-W8R","Male"
"G6GQ-R3F",63064303525,"G8WY-8VN","Female"
"GFHY-37S",63064303528,"LT1C-QRG","Male"
"GFHY-37S",63064303529,"GFCP-585","Female"
"GJYZ-3ZJ",63064303530,"GJWH-F45","Male"
"GJYZ-3ZJ",63064303531,"G4DF-GJ5","Female"
"GJW4-BT9",63064303532,"GJWH-FM2","Male"
"GJW4-BT9",63064303533,"GJWH-4GZ","Female"
"GJWH-3GF",63064303534,"GJWH-3PM","Male"
"GJWH-3GF",63064303535,"GJWH-MN6","Female"
"LT83-QKS",63064303536,"GZ2L-M6L","Male"
"LT83-QKS",63064303537,"LBTR-BTW","Female"
"GDG2-NJC",63064303538,"G6RN-4Y7","Male"
"GDG2-NJC",63064303539,"GFPT-S5P","Female"
"G9M5-FF1",63064303540,"LY9D-2F8","Male"
"G9M5-FF1",63064303541,"L28D-TJH","Female"
"GN9F-M6Q",63064303542,"GJTS-3TP","Male"
"GN9F-M6Q",63064303543,"GN15-LRT","Female"
"GLYZ-N1C",63064303552,"GHPN-8WN","Male"
"GLYZ-N1C",63064303553,"GZ7L-9M8","Female"
"GLYZ-CBG",63064303554,"G8WB-29N","Male"
"GLYZ-CBG",63064303555,"G9Q7-1Y6","Female"
"GKKR-SJS",63064303556,"GKZ7-3FR","Male"
"GKKR-SJS",63064303557,"GX7F-4KT","Female"
"LDS9-LVC",63064303561,"GD1M-CC8","Female"
"LDS9-LVC",63064303560,"GLXP-2TM","Male"
"LDS9-L27",63064303562,"GN58-T4K","Male"
"LDS9-L27",63064303563,"LDS9-LPD","Female"
"GML8-BCK",63064303564,"GJPD-5FG","Male"
"GML8-BCK",63064303565,"G7NN-KFX","Female"
"L2Y4-PR9",63064303566,"GX6Z-6DY","Male"
"L2Y4-PR9",63064303567,"GVZP-CXM","Female"
"G6T4-VGS",63064303584,"GZ49-QNV","Male"
"G6T4-VGS",63064303585,"GX7F-YKZ","Female"
"GL79-WSF",63064303586,"LBX8-DDN","Male"
"GL79-WSF",63064303587,"LDW2-4JB","Female"
"G27V-714",63064303588,"GGG1-3DL","Male"
"G27V-714",63064303589,"GGG1-364","Female"
"LKGC-R98",63064303590,"G6GQ-R3F","Male"
"LKGC-R98",63064303591,"G8R7-2L1","Female"
"GGG1-3DL",63064303592,"GSCN-N5D","Male"
"GGG1-3DL",63064303593,"LHGL-6S6","Female"
"GGG1-364",63064303594,"GZ49-QNV","Male"
"GGG1-364",63064303595,"GX7F-YKZ","Female"
"LYYN-GWQ",63064303596,"L6JX-69T","Male"
"LYYN-GWQ",63064303597,"LT1B-6DX","Female"
"LDSM-4M1",63064303598,"KHQ6-TFB","Male"
"LDSM-4M1",63064303599,"LDSM-H39","Female"
"GVYJ-ZZJ",63064303616,"GLPP-BF3","Male"
"GVYJ-ZZJ",63064303617,"L6KC-J2Y","Female"
"L198-LRM",63064303620,"LDPX-VWT","Male"
"L198-LRM",63064303621,"GMXZ-2CC","Female"
"LCFL-9DP",63064303622,"LB27-YWT","Male"
"LCFL-9DP",63064303623,"GWZB-NNM","Female"
"9QZD-J5R",63064303624,"L1DW-Q5N","Male"
"9QZD-J5R",63064303625,"2781-6PP","Female"
"L18P-6ZG",63064303626,"G36D-72Y","Male"
"L18P-6ZG",63064303627,"L18F-8KW","Female"
"LDW2-RVK",63064303628,"LYDW-KW7","Male"
"LDW2-RVK",63064303629,"LY67-3N8","Female"
"LDW2-RVB",63064303630,"LR1T-XQ7","Male"
"LDW2-RVB",63064303631,"GZXX-B8X","Female"
"LVTD-MDD",63064303632,"GX7C-LRS","Male"
"LVTD-MDD",63064303633,"GN1M-ZZK","Female"
"GKYX-DNQ",63064303634,"LB2S-1BB","Male"
"GKYX-DNQ",63064303635,"LTG4-ZZ5","Female"
"28YJ-Z4N",63064303640,"9HTX-2CD","Male"
"28YJ-Z4N",63064303641,"G39Q-HBK","Female"
"GGGT-9MX",63064303642,"MXVC-BK8","Male"
"GQ1S-8Z6",63064303648,"GK5X-Y6C","Male"
"GQ1S-8Z6",63064303649,"GGHM-SHT","Female"
"GL5F-2BT",63064303650,"GLHT-H9Z","Male"
"G9G8-ZCS",63064303656,"L8YB-MKM","Male"
"G9G8-ZCS",63064303657,"G6CS-B1Q","Female"
"GX7W-7JP",63064303662,"G32Q-P7M","Male"
"GX7W-7JP",63064303663,"GZ8W-RPD","Female"
"LCP2-CGK",63064303664,"G8R1-427","Male"
"LCP2-CGK",63064303665,"G2LB-21B","Female"
"L2YT-FJZ",63064303666,"L2MN-44Y","Male"
"L2YT-FJZ",63064303667,"GJ7Z-TH9","Female"
"GV94-MVW",63064303670,"GV9W-GHB","Male"
"GV94-MVW",63064303671,"GV94-SRP","Female"
"9HTX-2CD",63064303680,"9HRG-JDL","Male"
"9HTX-2CD",63064303681,"LDH1-G9D","Female"
"G39Q-HBK",63064303682,"KX2S-NWF","Male"
"G39Q-HBK",63064303683,"L7GV-KKS","Female"
"LZGK-GZB",63064303684,"LZ8D-9DK","Male"
"LZGK-GZB",63064303685,"GK9J-9XB","Female"
"MXKR-J9R",63064303686,"9QZD-J5R","Male"
"MXKR-J9R",63064303687,"L18P-6ZG","Female"
"GG5W-TJ1",63064303688,"GGB9-4CK","Male"
"GG5W-TJ1",63064303689,"9MTF-W16","Female"
"LZ19-924",63064303692,"LZF6-M94","Male"
"LZ19-924",63064303693,"GWW8-LWR","Female"
"LD95-VVH",63064303696,"LD97-4RG","Male"
"LD95-VVH",63064303697,"LDSS-BYY","Female"
"99SD-Z4Q",63064303698,"L8RR-S6X","Male"
"99SD-Z4Q",63064303699,"L8RR-S6J","Female"
"MBGG-7NP",63064303700,"LZ9M-HWG","Male"
"MBGG-7NP",63064303701,"9M85-YGM","Female"
"LD9R-SHL",63064303702,"21JJ-KNR","Male"
"LD9R-SHL",63064303703,"GZL8-6WN","Female"
"LD9R-RYR",63064303704,"LCRR-KM2","Male"
"LD9R-RYR",63064303705,"LDW5-JN2","Female"
"M15L-V4Q",63064303706,"LD9Y-C7T","Male"
"M15L-V4Q",63064303707,"LD9Y-CW9","Female"
"L133-HLP",63064303708,"94T6-749","Male"
"L133-HLP",63064303709,"GLLC-968","Female"
"KH8N-T92",63064303710,"L1DW-Q5N","Male"
"KH8N-T92",63064303711,"2781-6PP","Female"
"9HYQ-M4G",63064303712,"G7XJ-1LY","Male"
"9HYQ-M4G",63064303713,"GL2J-F24","Female"
"GJGW-QM6",63064303714,"GGL4-859","Male"
"GJGW-QM6",63064303715,"GGL4-6DG","Female"
"LZ19-924",63064303716,"LZF6-M94","Male"
"LZ19-924",63064303717,"GWW8-LWR","Female"
"GL5F-YH1",63064303718,"GGHH-9CK","Male"
