"fid","ascendancy","parent","gender"
"LD83-P5R",103695249891,"GN9D-2BS","Female"
"L2QK-S7H",103695249892,"LBL6-LW3","Male"
"L2QK-S7H",103695249893,"G4YN-6FY","Female"
"K8LG-7VF",103695249894,"GWMF-GL3","Male"
"K8LG-7VF",103695249895,"LVK4-6GN","Female"
"LCRD-7SM",103695249896,"L8W6-CCS","Male"
"LCRD-7SM",103695249897,"G7ZW-KZQ","Female"
"LYC8-SMJ",103695249900,"LH86-HY5","Male"
"LYC8-SMJ",103695249901,"GZRV-4MX","Female"
"L44Q-Z9R",103695249902,"LTGT-MY8","Male"
"GD3P-9M1",103695249904,"G935-88D","Male"
"GD3P-9M1",103695249905,"GH7W-3RJ","Female"
"GJJP-LYM",103695249908,"GJJP-J6R","Male"
"GJJP-ND7",103695249910,"GJJP-RWL","Male"
"LYD5-77Z",103695249912,"LBH1-CN5","Male"
"LYD5-77Z",103695249913,"GZ54-F3Q","Female"
"99Y7-68F",103695249914,"9S8D-D66","Male"
"99Y7-68F",103695249915,"29W7-SYL","Female"
"LYPN-17G",103695249916,"GSHP-SHH","Male"
"LYPN-17G",103695249917,"GH7F-HC5","Female"
"LYPJ-9YN",103695249918,"M5YG-KD2","Male"
"LYPJ-9YN",103695249919,"9H8X-KY4","Female"
"G69L-M8L",103695250688,"GZGQ-XDZ","Male"
"G69L-M8L",103695250689,"G6R5-JRZ","Female"
"GJB3-8LG",103695250690,"G8WY-ZNX","Male"
"GJB3-8LG",103695250691,"GCWF-1CG","Female"
"LDSK-NZJ",103695250696,"9CXC-BT8","Male"
"LDSK-NZJ",103695250697,"L8MP-T1Y","Female"
"LDSH-S2T",103695250698,"LDSH-S6J","Male"
"LDSH-S2T",103695250699,"KND9-P91","Female"
"GW69-B2J",103695250700,"G71X-VLP","Male"
"GW69-B2J",103695250701,"G278-RXX","Female"
"GXQD-1QL",103695250702,"GKYP-ZCF","Male"
"GXQD-1QL",103695250703,"GKYP-T1X","Female"
"GMNM-FXX",103695250704,"GG68-KTV","Male"
"GMNM-FXX",103695250705,"GGJQ-6W4","Female"
"LZ2B-MCB",103695250706,"LDSQ-XRK","Male"
"LZ2B-MCB",103695250707,"LCFL-9DP","Female"
"L18X-ZNH",103695250708,"9QZD-J5R","Male"
"L18X-ZNH",103695250709,"L18P-6ZG","Female"
"94FF-8R5",103695250710,"L1DW-H9W","Male"
"94FF-8R5",103695250711,"L2DV-WS5","Female"
"G8WB-GCJ",103695250712,"GK6W-MG2","Male"
"G95X-P39",103695250752,"G6J7-Y68","Male"
"G95X-P39",103695250753,"GZBR-M7C","Female"
"GSBX-MD1",103695250754,"LDSK-NZJ","Male"
"GSBX-MD1",103695250755,"LDSH-S2T","Female"
"L1QG-G8M",103695250756,"LDFZ-8Q1","Male"
"L1QG-G8M",103695250757,"LHPZ-VGH","Female"
"GZYK-ZND",103695250800,"G6V3-NYN","Male"
"GZYK-ZND",103695250801,"G21J-LYT","Female"
"LT7M-GJ7",103695250806,"GG43-MW8","Male"
"LT7M-GJ7",103695250807,"GG43-XCB","Female"
"G6J7-Y68",103695250816,"GZBR-N3R","Male"
"G6J7-Y68",103695250817,"GX1P-TL9","Female"
"LDSK-NZJ",103695250820,"9CXC-BT8","Male"
"LDSK-NZJ",103695250821,"L8MP-T1Y","Female"
"LDSH-S2T",103695250822,"LDSH-S6J","Male"
"LDSH-S2T",103695250823,"KND9-P91","Female"
"LDFZ-8Q1",103695250824,"GJ9M-PR2","Male"
"LDFZ-8Q1",103695250825,"GL14-857","Female"
"LHPZ-VGH",103695250826,"LZLG-V3F","Male"
"LHPZ-VGH",103695250827,"LH6K-2BP","Female"
"G6V3-NYN",103695250912,"GZ14-1TZ","Male"
"G6V3-NYN",103695250913,"GGGK-FST","Female"
"G21J-LYT",103695250914,"LHPX-FHD","Male"
"G21J-LYT",103695250915,"GHV2-TM4","Female"
"GG43-MW8",103695250924,"GG43-WRP","Male"
"GG43-MW8",103695250925,"GG4S-RWJ","Female"
"GW3D-2JN",103695250944,"9CZK-Y2M","Male"
"GW3D-2JN",103695250945,"GGG2-YDV","Female"
"LTD7-YPG",103695250947,"G21J-LYT","Female"
"9QZD-J5R",103695250948,"L1DW-Q5N","Male"
"9QZD-J5R",103695250949,"2781-6PP","Female"
"L18P-6ZG",103695250950,"G36D-72Y","Male"
"L18P-6ZG",103695250951,"L18F-8KW","Female"
"9HTX-2CD",103695250960,"9HRG-JDL","Male"
"9HTX-2CD",103695250961,"LDH1-G9D","Female"
"G9P6-CHT",103695250964,"LBKM-2H9","Male"
"G9P6-CHT",103695250965,"LBDY-3J8","Female"
"LVC7-ZZX",103695250966,"GXQR-YJV","Male"
"LVC7-ZZX",103695250967,"G2YW-5YF","Female"
"GW2T-YH6",103695251008,"GJ47-K7B","Male"
"GW2T-YH6",103695251009,"G68T-8ZP","Female"
"GX5P-L6M",103695251010,"GL7J-6P6","Male"
"GX5P-L6M",103695251011,"GL7J-VSQ","Female"
"GGT6-1Q1",103695251014,"LZXX-FT2","Male"
"GGT6-1Q1",103695251015,"KLXB-KTC","Female"
"L187-NYR",103695251024,"G9FS-BL2","Male"
"L187-NYR",103695251025,"GCSS-S7B","Female"
"9WQY-MZT",103695251026,"LTGB-3SJ","Male"
"9WQY-MZT",103695251027,"GGNP-Y62","Female"
"G21C-YGX",103695251040,"G3J9-6J7","Male"
"G21C-YGX",103695251041,"G3TV-LBZ","Female"
"G8WB-J6L",103695251042,"L21Y-H6W","Male"
"G8WB-J6L",103695251043,"GWQD-2B3","Female"
"G8WL-T7Q",103695251044,"LRW8-HDK","Male"
"G8WL-T7Q",103695251045,"GG7X-L3P","Female"
"GDSY-Z6B",103695251046,"G2XY-THH","Male"
"GDSY-Z6B",103695251047,"G2XY-YY6","Female"
"G21J-37H",103695251048,"G6V3-NYN","Male"
"G21J-37H",103695251049,"G21J-LYT","Female"
"GKYP-ZCF",103695251072,"GD2P-T72","Male"
"GKYP-ZCF",103695251073,"GKYP-SQ7","Female"
"GXWV-T67",103695251076,"GZ5N-X6N","Male"
"GXWV-T67",103695251077,"GKFS-JXX","Female"
"9HRG-JDL",103695251080,"LZDH-NFR","Male"
"9HRG-JDL",103695251081,"LD9C-ZGZ","Female"
"LD9R-5PH",103695251136,"L187-NYR","Male"
"LD9R-5PH",103695251137,"9WQY-MZT","Female"
"GSJL-SH8",103695251140,"G2L1-F2P","Male"
"GSJL-SH8",103695251141,"GH7C-CVR","Female"
"G8V9-RRF",103695251142,"G8DJ-NMC","Male"
"G8V9-RRF",103695251143,"GG64-9ZY","Female"
"L187-NYR",103695251152,"G9FS-BL2","Male"
"L187-NYR",103695251153,"GCSS-S7B","Female"
"9WQY-MZT",103695251154,"LTGB-3SJ","Male"
"9WQY-MZT",103695251155,"GGNP-Y62","Female"
"G2L1-F2P",103695251160,"GDB8-4V9","Male"
"G2L1-F2P",103695251161,"GVYT-JYY","Female"
"GH7C-CVR",103695251162,"GGDY-T7T","Male"
"GH7C-CVR",103695251163,"GM64-N8T","Female"
"G8DJ-NMC",103695251164,"LDW2-1TJ","Male"
"G8DJ-NMC",103695251165,"GHRD-YKD","Female"
"LCRR-KM2",103695251200,"9H6Q-VVW","Male"
"LCRR-KM2",103695251201,"9HPT-832","Female"
"LDW5-JN2",103695251202,"9C72-WGJ","Male"
"LDW5-JN2",103695251203,"9CZV-2KJ","Female"
"LD9Y-C7T",103695251204,"9SJP-9TN","Male"
"LD9Y-C7T",103695251205,"LVDV-KPT","Female"
"LD9Y-CW9",103695251206,"LZDH-NFR","Male"
"LD9Y-CW9",103695251207,"LD9C-ZGZ","Female"
"94T6-749",103695251208,"GKZ8-PM1","Male"
"94T6-749",103695251209,"GMXZ-2CC","Female"
"GLLC-968",103695251210,"G8K3-VQ8","Male"
"GLLC-968",103695251211,"G9TH-6YX","Female"
"L1DW-Q5N",103695251212,"LY5W-N6P","Male"
"L1DW-Q5N",103695251213,"LHWS-BFW","Female"
"2781-6PP",103695251214,"GDB8-4V9","Male"
"2781-6PP",103695251215,"GVZM-RKC","Female"
"L8YY-PP2",103695251216,"LCN5-99B","Male"
"L8YY-PP2",103695251217,"LYNX-745","Female"
"LT5Z-556",103695251218,"GS83-FSL","Male"
"LT5Z-556",103695251219,"GL79-7R2","Female"
"LBGF-H83",103695251220,"LRQD-FS2","Male"
"LBGF-H83",103695251221,"L5VF-6MD","Female"
"LZ56-WY6",103695251222,"GJSD-GLT","Male"
"LZ56-WY6",103695251223,"GVMD-TBD","Female"
"9CXC-B7Y",103695251224,"L1WS-BMM","Male"
"9CXC-B7Y",103695251225,"9Z8D-P68","Female"
"LZBY-TS8",103695251226,"LDMN-PWB","Male"
"LZBY-TS8",103695251227,"2NBQ-FP2","Female"
"GK9Q-S8F",103695251228,"L81Y-9GD","Male"
"GK9Q-S8F",103695251229,"LB2S-PWM","Female"
"99PT-NTZ",103695251232,"L1PB-VYC","Male"
"99PT-NTZ",103695251233,"GWQL-BY7","Female"
"G98Z-6RZ",103695251234,"LZ1T-YG5","Male"
"G98Z-6RZ",103695251235,"LZZF-5Z1","Female"
"LZ9M-HWG",103695251236,"LZPK-P7H","Male"
"LZ9M-HWG",103695251237,"GN4S-LXY","Female"
"9M85-YGM",103695251238,"L8YY-PH5","Male"
"9M85-YGM",103695251239,"KFX1-BZD","Female"
"9SBM-4NB",103695251240,"GN7R-NMC","Male"
"9SBM-4NB",103695251241,"GN7R-VGM","Female"
"GN7R-TH8",103695251242,"GVB1-XCC","Male"
"GN7R-TH8",103695251243,"G3WN-BKZ","Female"
"L8BY-3VJ",103695251244,"L8YY-PP2","Male"
"L8BY-3VJ",103695251245,"LT5Z-556","Female"
"GDKP-2XC",103695251246,"LDSH-9W5","Male"
"GDKP-2XC",103695251247,"GGH1-7CV","Female"
"99PY-ZDF",103695251248,"GSXG-5MK","Male"
"99PY-ZDF",103695251249,"GH7C-CVR","Female"
"LL43-FM6",103695251252,"G79Q-N5X","Male"
"LL43-FM6",103695251253,"L2J7-KLK","Female"
"9CMJ-R5M",103695251254,"GNSW-BNK","Male"
"9CMJ-R5M",103695251255,"GJG4-L81","Female"
"L15Q-4BH",103695251256,"LDMK-R8Z","Male"
"L15Q-4BH",103695251257,"GS6Z-RB1","Female"
"LT36-BWL",103695251258,"GVB1-XCC","Male"
"LT36-BWL",103695251259,"G3WN-BKZ","Female"
"21JJ-KNR",103695251260,"GX7F-1V3","Male"
"21JJ-KNR",103695251261,"L179-W5T","Female"
"GZL8-6WN",103695251262,"LZPK-K9R","Male"
"GZL8-6WN",103695251263,"GMNF-CHM","Female"
"LDZR-77D",103695251264,"GK3W-VTQ","Male"
"LDZR-77D",103695251265,"GK3W-JGK","Female"
"GWH7-Y5B",103695251268,"G45G-ZCP","Male"
"GWH7-Y5B",103695251269,"G2BF-NWG","Female"
"GGD3-D92",103695251272,"G6T7-827","Male"
"GGD3-D92",103695251273,"LJYJ-Z6W","Female"
"GX56-KLT",103695251274,"GQ5K-8HW","Male"
"GX56-KLT",103695251275,"G6Y7-FRQ","Female"
"G94Q-8SY",103695251276,"L1P1-X8G","Male"
"G94Q-8SY",103695251277,"GZ7N-HW6","Female"
"G6RT-9MK",103695251278,"KCX4-WPN","Male"
"G6RT-9MK",103695251279,"L14D-MYQ","Female"
"G2SL-H2T",103695251280,"G2SL-6SH","Male"
"G2SL-H2T",103695251281,"G27H-VYG","Female"
"G2S2-Y92",103695251282,"G27H-3TN","Male"
"G2S2-Y92",103695251283,"G2SL-SM5","Female"
"LDSK-V77",103695251296,"L8RR-S6X","Male"
"LDSK-V77",103695251297,"L8RR-S6J","Female"
"LDSQ-F68",103695251298,"9CCG-XPQ","Male"
"LDSQ-F68",103695251299,"GFQJ-6W3","Female"
"LB27-YWT",103695251300,"GH7M-QSF","Male"
"LB27-YWT",103695251301,"LYTM-8KB","Female"
"GWZB-NNM",103695251302,"L8YY-PH5","Male"
"GWZB-NNM",103695251303,"KFX1-BZD","Female"
"9HTX-2CD",103695251304,"9HRG-JDL","Male"
"9HTX-2CD",103695251305,"LDH1-G9D","Female"
"G39Q-HBK",103695251306,"KX2S-NWF","Male"
"G39Q-HBK",103695251307,"L7GV-KKS","Female"
"LZGK-GZB",103695251308,"LZ8D-9DK","Male"
"LZGK-GZB",103695251309,"GK9J-9XB","Female"
"MXKR-J9R",103695251310,"9QZD-J5R","Male"
"MXKR-J9R",103695251311,"L18P-6ZG","Female"
"K8M3-FZQ",103695251312,"GFR1-8PR","Male"
"K8M3-FZQ",103695251313,"GFR1-JPJ","Female"
"MBPN-4DK",103695251316,"GFR1-8PR","Male"
"MBPN-4DK",103695251317,"GFR1-JPJ","Female"
"9H9K-FVG",103695251318,"LZ9M-HWG","Male"
"9H9K-FVG",103695251319,"9M85-YGM","Female"
"L8RK-RPS",103695251320,"GM2P-GSQ","Male"
"L8RK-RPS",103695251321,"L1PP-NHR","Female"
"LJG8-9LJ",103695251322,"LYDQ-TG6","Male"
"LJG8-9LJ",103695251323,"9HM8-2GK","Female"
"LYNF-SFN",103695251324,"GJQD-V62","Male"
"LYNF-SFN",103695251325,"G3CD-LLK","Female"
"GJQD-6SP",103695251326,"GKZ8-84G","Male"
"GJQD-6SP",103695251327,"G4Z4-XVP","Female"
"GJBS-K9W",103695251328,"GJBS-L7N","Male"
"GJBS-K9W",103695251329,"LHRH-CJ8","Female"
"L5LL-BRL",103695251344,"94NF-4HS","Male"
"L5LL-BRL",103695251345,"L1ZM-J6S","Female"
"GZ4M-H94",103695251346,"GWLB-P8V","Male"
"GZ4M-H94",103695251347,"GWLB-K5R","Female"
"GFZ2-JTZ",103695251356,"GDN4-FTQ","Male"
"GMNM-FXX",103695251360,"GG68-KTV","Male"
"GMNM-FXX",103695251361,"GGJQ-6W4","Female"
"LZ2B-MCB",103695251362,"LDSQ-XRK","Male"
"LZ2B-MCB",103695251363,"LCFL-9DP","Female"
"LD9R-RB7",103695251364,"LD9R-RYR","Male"
"LD9R-RB7",103695251365,"M15L-V4Q","Female"
"LDSS-6H5",103695251366,"L133-HLP","Male"
"LDSS-6H5",103695251367,"KH8N-T92","Female"
"GHLJ-GR9",103695251368,"GZ58-YQK","Male"
"GHLJ-GR9",103695251369,"G2S3-J26","Female"
"MBV2-T1M",103695251370,"GVD8-XBR","Male"
"MBV2-T1M",103695251371,"GVD8-NJ7","Female"
"GVFR-3NN",103695251372,"GKDZ-7ST","Male"
"GVFR-3NN",103695251373,"G75D-415","Female"
"LVLV-Y4L",103695251374,"29TY-V6S","Male"
"LVLV-Y4L",103695251375,"KP39-B7C","Female"
"GLHT-H9Z",103695251380,"G9G8-ZCS","Male"
"GLHT-H9Z",103695251381,"GVHV-7WD","Female"
"KDQW-JTJ",103695251392,"9HTX-2CD","Male"
"KDQW-JTJ",103695251393,"G39Q-HBK","Female"
"LDS9-GGV",103695251394,"LZGK-GZB","Male"
"LDS9-GGV",103695251395,"MXKR-J9R","Female"
"L1DD-JMP",103695251396,"GG5W-TJ1","Male"
"L1DD-JMP",103695251397,"GG54-SDF","Female"
"9WY9-HRJ",103695251398,"LZ19-924","Male"
"LD95-VV6",103695251400,"LD95-VVH","Male"
"LD95-VV6",103695251401,"99SD-Z4Q","Female"
"9H2F-HV5",103695251402,"MBGG-7NP","Male"
"9H2F-HV5",103695251403,"LD9R-SHL","Female"
"LD9R-RB7",103695251404,"LD9R-RYR","Male"
"LD9R-RB7",103695251405,"M15L-V4Q","Female"
"LDSS-6H5",103695251406,"L133-HLP","Male"
"LDSS-6H5",103695251407,"KH8N-T92","Female"
"GJ6J-KXZ",103695251408,"GCS7-3KJ","Male"
"GJ6J-Q45",103695251416,"GNKW-WY8","Male"
"GJ6J-Q45",103695251417,"GKCC-2JM","Female"
"GKCC-681",103695251418,"GKCC-DDB","Male"
"GKCC-681",103695251419,"GKCC-FW6","Female"
"LDMT-W6R",103695251420,"KJP2-TBR","Male"
"LDMT-W6R",103695251421,"GFN3-DQ5","Female"
"LT83-H6M",103695251422,"GQ59-8LX","Male"
"LT83-H6M",103695251423,"GSCJ-Z9D","Female"
"GQHW-1Y8",103695251424,"GG4Y-RL8","Male"
"GQHW-1Y8",103695251425,"GG4B-SPV","Female"
"K84R-TMS",103695251432,"LDHB-RRD","Male"
"K84R-TMS",103695251433,"GKVP-QMK","Female"
"9S9P-HNZ",103695251452,"K84R-TMS","Male"
"9S9P-HNZ",103695251453,"GGGW-RYH","Female"
"GSZ1-PTQ",103695251504,"G8GM-R5T","Male"
"GSZ1-PTQ",103695251505,"G8YH-W8V","Female"
"GS8M-WYK",103695251506,"GQSJ-G4F","Male"
"GS8M-WYK",103695251507,"GVG7-N47","Female"
"991T-WHY",103695251508,"991T-WC7","Male"
"G3TV-1F5",103695251510,"GLGG-K2D","Male"
"L62H-Z9T",103695251512,"LDHS-DWJ","Male"
"GVSP-PVV",103695251514,"G2H3-QFZ","Male"
"GVSP-PVV",103695251515,"G2H3-MGK","Female"
"GKZ8-HXS",103695251516,"G6K1-794","Male"
"GKS3-YPX",103695251518,"G2RH-TWL","Male"
"GKS3-YPX",103695251519,"KCZY-FCT","Female"
"GGSV-LFL",103695251616,"GGZD-RQR","Male"
"GGSV-LFL",103695251617,"GL9M-YXL","Female"
"G7YH-3GJ",103695251632,"GV4P-VY5","Male"
"G7YH-3GJ",103695251633,"GGJD-JSR","Female"
"GC45-DB8",103695251634,"GZRK-SFB","Male"
"GC45-DB8",103695251635,"GVSP-WS2","Female"
"LY9D-2F8",103695251648,"LCJD-VX6","Male"
"LY9D-2F8",103695251649,"LD9R-RKH","Female"
"L28D-TJH",103695251650,"9WMP-NNQ","Male"
"L28D-TJH",103695251651,"945D-J9Y","Female"
"GJTS-3TP",103695251652,"GZ8X-GV2","Male"
"GJTS-3TP",103695251653,"G6ZP-B73","Female"
"KDQW-JTJ",103695251656,"9HTX-2CD","Male"
"KDQW-JTJ",103695251657,"G39Q-HBK","Female"
"LDS9-GGV",103695251658,"LZGK-GZB","Male"
"LDS9-GGV",103695251659,"MXKR-J9R","Female"
"G7NH-CM4",103695251664,"G215-NYD","Male"
"G7NH-CM4",103695251665,"GG1F-HTT","Female"
"949K-PBH",103695252032,"GGY2-N7M","Male"
"949K-PBH",103695252033,"GGYL-VM8","Female"
"L8RR-4KG",103695252072,"L8WY-72D","Male"
"L8RR-4KG",103695252073,"GZBB-BMJ","Female"
"99QT-MCB",103695252074,"LDSS-KBB","Male"
"99QT-MCB",103695252075,"GLZ3-DZS","Female"
"LDSS-KJ6",103695252080,"LDSS-288","Male"
"LDSS-KJ6",103695252081,"G6PK-MQW","Female"
"L28D-TJH",103695252082,"9WMP-NNQ","Male"
"L28D-TJH",103695252083,"945D-J9Y","Female"
"LYCY-PN6",103695252084,"LDSS-26H","Male"
"LYCY-PN6",103695252085,"L6SC-CJF","Female"
"LDSS-KKV",103695252086,"LZLQ-664","Male"
"LDSS-KKV",103695252087,"GK2Y-MJB","Female"
"KDQW-JTJ",103695252088,"9HTX-2CD","Male"
"KDQW-JTJ",103695252089,"G39Q-HBK","Female"
"LDS9-GGV",103695252090,"LZGK-GZB","Male"
"LDS9-GGV",103695252091,"MXKR-J9R","Female"
"949K-5Q2",103695252128,"949K-PBH","Male"
"KZPV-BQM",103695252148,"L8RR-4KG","Male"
"KZPV-BQM",103695252149,"99QT-MCB","Female"
"M1VS-25N",103695252152,"LDSS-KJ6","Male"
"M1VS-25N",103695252153,"L28D-TJH","Female"
"LDSS-KHY",103695252154,"LYCY-PN6","Male"
"LDSS-KHY",103695252155,"LDSS-KKV","Female"
"LZGQ-LJX",103695252156,"KDQW-JTJ","Male"
"LZGQ-LJX",103695252157,"LDS9-GGV","Female"
"28YJ-Z4N",103695252172,"9HTX-2CD","Male"
"28YJ-Z4N",103695252173,"G39Q-HBK","Female"
"GGGT-9MX",103695252174,"MXVC-BK8","Male"
"G6LT-J5Y",103695252184,"LC3F-X4D","Male"
"G6LT-J5Y",103695252185,"GPMZ-2FZ","Female"
"LBKM-2H9",103695252224,"M6CX-71W","Male"
"LBKM-2H9",103695252225,"M6CX-7YW","Female"
"LBDY-3J8",103695252226,"MNGL-KK4","Male"
"LBDY-3J8",103695252227,"94TJ-T3B","Female"
"MKTV-TMC",103695252232,"GG5X-Q83","Male"
"MKTV-TMC",103695252233,"GG5X-X2N","Female"
"GJ9M-PR2",103695252240,"GQ6F-W6Y","Male"
"GJ9M-PR2",103695252241,"G2N1-2HM","Female"
"LZLG-V3F",103695252244,"L7NG-DRP","Male"
"LZLG-V3F",103695252245,"LYTH-K3C","Female"
"LH6K-2BP",103695252246,"LTT6-YJQ","Male"
"LH6K-2BP",103695252247,"GV8X-JR1","Female"
"LD9R-RYR",103695252256,"LCRR-KM2","Male"
"LD9R-RYR",103695252257,"LDW5-JN2","Female"
"M15L-V4Q",103695252258,"LD9Y-C7T","Male"
"M15L-V4Q",103695252259,"LD9Y-CW9","Female"
"L133-HLP",103695252260,"94T6-749","Male"
"L133-HLP",103695252261,"GLLC-968","Female"
"KH8N-T92",103695252262,"L1DW-Q5N","Male"
"KH8N-T92",103695252263,"2781-6PP","Female"
"L8BY-3VJ",103695252264,"L8YY-PP2","Male"
"L8BY-3VJ",103695252265,"LT5Z-556","Female"
"94BP-X4Z",103695252266,"LBGF-H83","Male"
"94BP-X4Z",103695252267,"LZ56-WY6","Female"
"L8YY-5HK",103695252268,"9CXC-B7Y","Male"
"L8YY-5HK",103695252269,"LZBY-TS8","Female"
"L8WB-D2Z",103695252270,"GK9Q-S8F","Male"
"L8WB-D2Z",103695252271,"GK85-LHZ","Female"
"L8YY-PD5",103695252272,"L8YY-PZ9","Male"
"L8YY-PD5",103695252273,"9H65-XXK","Female"
"MBV2-T1M",103695252274,"GVD8-XBR","Male"
"MBV2-T1M",103695252275,"GVD8-NJ7","Female"
"GKZZ-K49",103695252276,"GGZQ-BP3","Male"
"GKZZ-K49",103695252277,"GHNF-BYC","Female"
"GL6R-9XP",103695252278,"GG38-D9W","Male"
"GL6R-9XP",103695252279,"GN8V-37D","Female"
"KJP2-TBR",103695252280,"LZLG-V3F","Male"
"KJP2-TBR",103695252281,"LH6K-2BP","Female"
"GFN3-DQ5",103695252282,"GJYM-TGG","Male"
"GFN3-DQ5",103695252283,"LBPM-PVV","Female"
"GQ59-8LX",103695252284,"GQMM-WCR","Male"
"GQ59-8LX",103695252285,"G29Z-H7W","Female"
"GSCJ-Z9D",103695252286,"LYS6-FRB","Male"
"GSCJ-Z9D",103695252287,"L1JY-KRP","Female"
"GN8G-MT7",103695252296,"GJMV-L5G","Male"
"GN8G-MT7",103695252297,"GSP6-P1B","Female"
"L8TJ-5XS",103695252304,"KX2S-NWF","Male"
"L8TJ-5XS",103695252305,"L7GV-KKS","Female"
"LJG4-5YW",103695252308,"GGKW-M5B","Male"
"LJG4-5YW",103695252309,"LDH1-G9D","Female"
"G7YH-3GJ",103695252312,"GV4P-VY5","Male"
"G7YH-3GJ",103695252313,"GGJD-JSR","Female"
"GC45-DB8",103695252314,"GZRK-SFB","Male"
"GC45-DB8",103695252315,"GVSP-WS2","Female"
"G8WB-MGZ",103695252416,"G7T1-72X","Male"
"G8WB-MGZ",103695252417,"G7TB-YKK","Female"
"GZ11-7D6",103695252418,"GX7C-LRS","Male"
"GZ11-7D6",103695252419,"GN1M-ZZK","Female"
"GV1G-PNW",103695252420,"GG1P-3D3","Male"
"GV1G-PNW",103695252421,"GG1P-C6R","Female"
"G9BS-LX8",103695252432,"L2Y1-PH3","Male"
"GJM6-MPH",103695252438,"GJMD-YMZ","Male"
"GJM6-MPH",103695252439,"G6YJ-SZ6","Female"
"GQ65-ZJP",103695252768,"GK5F-SQ1","Male"
"GQ65-ZJP",103695252769,"GDR1-LHF","Female"
"GJ6J-KXZ",103695252784,"GCS7-3KJ","Male"
"GJ6J-Q45",103695252792,"GNKW-WY8","Male"
"GJ6J-Q45",103695252793,"GKCC-2JM","Female"
"GKCC-681",103695252794,"GKCC-DDB","Male"
"GKCC-681",103695252795,"GKCC-FW6","Female"
"LDMT-W6R",103695252796,"KJP2-TBR","Male"
"LDMT-W6R",103695252797,"GFN3-DQ5","Female"
"LT83-H6M",103695252798,"GQ59-8LX","Male"
"LT83-H6M",103695252799,"GSCJ-Z9D","Female"
"G7H9-MZF",103695252928,"2SFJ-KSH","Male"
"G7H9-MZF",103695252929,"GH6V-72P","Female"
"LKD8-KF5",103695252932,"LV3B-499","Male"
"LKD8-KF5",103695252933,"LKD8-KDY","Female"
"GHDD-32H",103695252934,"G7S4-LCN","Male"
"GHDD-32H",103695252935,"G22W-1PB","Female"
"GNMT-9B8",103695253000,"GNMR-VQS","Male"
"GNMT-9B8",103695253001,"GX9B-F9C","Female"
"G2L1-NGS",103695253004,"GXV9-X1J","Male"
"G2L1-NGS",103695253005,"GGK8-R6W","Female"
"GNMR-VQS",103695253016,"GX9B-776","Male"
"GNMR-VQS",103695253017,"LYBJ-CM9","Female"
"GX9B-F9C",103695253018,"GX9B-6XG","Male"
"GX9B-F9C",103695253019,"GXQ3-RX9","Female"
"G2L1-NGS",103695253020,"GXV9-X1J","Male"
"G2L1-NGS",103695253021,"GGK8-R6W","Female"
"LZDL-28J",103695253024,"GN9C-2BN","Male"
"LZDL-28J",103695253025,"GN9C-1DH","Female"
"G6L5-SZJ",103695253026,"G6L5-SRR","Male"
"G6L5-SZJ",103695253027,"GXV2-VR9","Female"
"LZFX-B75",103695253028,"GLBC-YD6","Male"
"GNMT-9B8",103695253040,"GNMR-VQS","Male"
"GNMT-9B8",103695253041,"GX9B-F9C","Female"
"G2L1-NGS",103695253044,"GXV9-X1J","Male"
"G2L1-NGS",103695253045,"GGK8-R6W","Female"
"GNMT-9B8",103695253056,"GNMR-VQS","Male"
"GNMT-9B8",103695253057,"GX9B-F9C","Female"
"G2L1-NGS",103695253060,"GXV9-X1J","Male"
"G2L1-NGS",103695253061,"GGK8-R6W","Female"
"LDST-GBG",103695253064,"M3J7-FVM","Male"
"LDST-GBG",103695253065,"GKST-4MC","Female"
"L8YB-MKM",103695253068,"LDW2-1TJ","Male"
"L8YB-MKM",103695253069,"GHRD-YKD","Female"
"GGRB-NL2",103695253070,"LCDM-NZH","Male"
"GGRB-NL2",103695253071,"MT39-VLW","Female"
"LDSK-NZJ",103695253080,"9CXC-BT8","Male"
"LDSK-NZJ",103695253081,"L8MP-T1Y","Female"
"LDSH-S2T",103695253082,"LDSH-S6J","Male"
"LDSH-S2T",103695253083,"KND9-P91","Female"
"GW69-B2J",103695253084,"G71X-VLP","Male"
"GW69-B2J",103695253085,"G278-RXX","Female"
"GXQD-1QL",103695253086,"GKYP-ZCF","Male"
"GXQD-1QL",103695253087,"GKYP-T1X","Female"
"GVYJ-ZZJ",103695253088,"GLPP-BF3","Male"
"GVYJ-ZZJ",103695253089,"L6KC-J2Y","Female"
"L198-LRM",103695253092,"LDPX-VWT","Male"
"L198-LRM",103695253093,"GMXZ-2CC","Female"
"LCFL-9DP",103695253094,"LB27-YWT","Male"
"LCFL-9DP",103695253095,"GWZB-NNM","Female"
"9QZD-J5R",103695253096,"L1DW-Q5N","Male"
"9QZD-J5R",103695253097,"2781-6PP","Female"
"L18P-6ZG",103695253098,"G36D-72Y","Male"
"L18P-6ZG",103695253099,"L18F-8KW","Female"
"LDW2-RVK",103695253100,"LYDW-KW7","Male"
"LDW2-RVK",103695253101,"LY67-3N8","Female"
"LDW2-RVB",103695253102,"LR1T-XQ7","Male"
"LDW2-RVB",103695253103,"GZXX-B8X","Female"
"GLHT-H9Z",103695253108,"G9G8-ZCS","Male"
"GLHT-H9Z",103695253109,"GVHV-7WD","Female"
"L8TJ-5XS",103695253136,"KX2S-NWF","Male"
