"fid","ascendancy","parent","gender"
"LBC2-D1R",5366700,"LJ2J-G74","Male"
"LBC2-D1R",5366701,"LBD7-Q9P","Female"
"LBSM-SFC",5366702,"L1QW-K4L","Male"
"LBSM-SFC",5366703,"LYL9-G4F","Female"
"LK8W-8PM",5366704,"9HCQ-CZM","Male"
"LK8W-8PM",5366705,"LBH8-8GP","Female"
"L857-9QY",5366706,"GJCD-DWX","Male"
"L857-9QY",5366707,"GLK5-8YK","Female"
"GFZK-9RR",5366708,"LBGS-DXH","Male"
"GFZK-9RR",5366709,"GDNL-TNW","Female"
"M81Z-9LC",5366710,"G7H6-79Q","Male"
"M81Z-9LC",5366711,"LVJ5-WC4","Female"
"GLVY-XN1",5366712,"LCFS-P6D","Male"
"GLVY-XN1",5366713,"G3HS-6X6","Female"
"L653-18F",5366714,"MLJN-WV9","Male"
"L653-18F",5366715,"9Q8X-QZ4","Female"
"G93D-YD9",5366716,"LR84-XQV","Male"
"G93D-YD9",5366717,"LR84-X7M","Female"
"GLQ3-95G",5366718,"LBSF-MV8","Male"
"GLQ3-95G",5366719,"GL3P-JBQ","Female"
"LZJY-6SQ",5366752,"GJ4Q-PTJ","Male"
"LZJY-6SQ",5366753,"GJ47-FMZ","Female"
"GWSH-R96",5366754,"LZ86-T6V","Male"
"GWSH-R96",5366755,"LZPK-KKT","Female"
"L51P-R2K",5366756,"LVMH-K1H","Male"
"L51P-R2K",5366757,"GQ2F-7WP","Female"
"LY3J-J36",5366758,"LTLT-MKC","Male"
"LY3J-J36",5366759,"G9GQ-XVG","Female"
"KLG6-5F2",5366760,"LC5Z-592","Male"
"KLG6-5F2",5366761,"LZRT-YPT","Female"
"LYCG-WFN",5366762,"LY3F-MB4","Male"
"LYCG-WFN",5366763,"LHJT-J64","Female"
"GNH4-2R9",5366764,"GKZB-3C4","Male"
"GNH4-2R9",5366765,"GKZB-4SB","Female"
"L5Y4-JJ3",5366766,"KLG6-5F2","Male"
"L5Y4-JJ3",5366767,"LYCG-WFN","Female"
"GKZN-9PT",5366768,"GLK2-X9K","Male"
"GKZN-9PT",5366769,"GVNG-6RV","Female"
"LDMW-NFL",5366770,"GMVJ-5ZH","Male"
"LDMW-NFL",5366771,"GH8V-328","Female"
"GMVJ-5ZH",5366772,"LC3T-1TZ","Male"
"GMVJ-5ZH",5366773,"GG38-6K6","Female"
"GH8V-328",5366774,"LZ5R-4KB","Male"
"GH8V-328",5366775,"G81H-7ZC","Female"
"GKHC-V7B",5366776,"LKM6-G1C","Male"
"GKHC-V7B",5366777,"LVFQ-7PH","Female"
"KN8B-6Z9",5366778,"LTHY-83T","Male"
"KN8B-6Z9",5366779,"GWSH-R96","Female"
"GNV2-SXL",5366782,"KLG6-5F2","Male"
"GNV2-SXL",5366783,"LYCG-WFN","Female"
"LZRB-QFB",5378560,"G9VQ-BT3","Male"
"LZRB-QFB",5378561,"G697-SVB","Female"
"GNHN-8Z1",5378592,"LHND-DPW","Male"
"GNHN-8Z1",5378593,"G8XP-GZK","Female"
"LYQW-9CY",5378596,"GXH4-3X4","Male"
"LYQW-9CY",5378597,"GDXQ-PRL","Female"
"LVL1-CWC",5378598,"G8TL-QR9","Male"
"LVL1-CWC",5378599,"LHKM-46V","Female"
"GNHF-TNV",5378600,"GH1H-13B","Male"
"GNHF-TNV",5378601,"LV9J-DC1","Female"
"KGQF-1QR",5378602,"L812-LHZ","Male"
"KGQF-1QR",5378603,"L288-ZND","Female"
"L812-KDN",5378604,"LBNQ-MV5","Male"
"L812-KDN",5378605,"LB23-6QC","Female"
"LBJ8-S4Q",5378606,"LYCD-LZ8","Male"
"LBJ8-S4Q",5378607,"K1T8-KNZ","Female"
"LCV1-9G2",5378608,"LYK3-FYJ","Male"
"LCV1-9G2",5378609,"LX3T-3V8","Female"
"LXW8-WS5",5378610,"GCMD-QRS","Male"
"LXW8-WS5",5378611,"GNCB-F7Y","Female"
"LV1R-6S4",5378612,"MQ22-8DK","Male"
"LV1R-6S4",5378613,"MS3S-BBC","Female"
"LLHV-Q5Z",5378614,"GLN8-VXG","Male"
"LLHV-Q5Z",5378615,"GLN8-B8Z","Female"
"L56L-CDN",5378616,"LRJ3-LMZ","Male"
"L56L-CDN",5378617,"9CQ1-KHL","Female"
"MS3S-BBC",5378618,"LRBG-TTD","Male"
"MS3S-BBC",5378619,"K2VK-GC2","Female"
"LYX5-5KL",5378620,"L812-KDN","Male"
"LYX5-5KL",5378621,"LBJ8-S4Q","Female"
"GNZS-VH3",5378622,"GXHK-V1F","Male"
"GNZS-VH3",5378623,"LZN5-FG6","Female"
"GXH4-3X4",5378624,"L5P2-W9T","Male"
"GXH4-3X4",5378625,"GHGD-W5H","Female"
"GDXQ-PRL",5378626,"LYHV-G4L","Male"
"GDXQ-PRL",5378627,"GDX7-7K8","Female"
"G8TL-QR9",5378628,"G8TL-SLB","Male"
"G8TL-QR9",5378629,"G7PT-1DM","Female"
"LHKM-46V",5378630,"94VG-S6Q","Male"
"LHKM-46V",5378631,"L85S-Z8Z","Female"
"LV7B-X3C",5378632,"GQBX-LW3","Male"
"LV7B-X3C",5378633,"GGKP-2S3","Female"
"LRJY-7RJ",5378634,"LZXM-JJ5","Male"
"LRJY-7RJ",5378635,"LBPB-VFN","Female"
"L812-LHZ",5378636,"LZJB-6P6","Male"
"L812-LHZ",5378637,"LCR2-9GK","Female"
"L55B-DKZ",5378640,"L8MR-9ZF","Male"
"L55B-DKZ",5378641,"9M22-KFF","Female"
"L55B-N8C",5378642,"M646-RW6","Male"
"L55B-N8C",5378643,"L29N-TCV","Female"
"MKFN-FXZ",5378644,"GD4Y-YQ6","Male"
"GXMY-TPN",5378646,"9W6W-N2J","Male"
"GXMY-TPN",5378647,"GL2Z-3HY","Female"
"G22L-C5Z",5378648,"G7QK-LVH","Male"
"G22L-C5Z",5378649,"G9FK-H8T","Female"
"KN43-FJM",5378650,"9C39-L4Z","Male"
"KN43-FJM",5378651,"LHKM-46V","Female"
"G6Y4-S42",5378652,"KT7Q-1B9","Male"
"G6Y4-S42",5378653,"GCNK-9TM","Female"
"G3BG-BJH",5378654,"LTGY-LZ2","Male"
"G3BG-BJH",5378655,"94NW-5VM","Female"
"G4JV-34J",5378688,"GLL2-MXY","Male"
"G4JV-34J",5378689,"GLL2-5PC","Female"
"G4JV-34P",5378690,"LZ5M-MZF","Male"
"G4JV-34P",5378691,"KHYY-G5R","Female"
"GXHK-V1F",5378692,"G6KZ-Q65","Male"
"GXHK-V1F",5378693,"LKX8-3JK","Female"
"LZN5-FG6",5378694,"LCWK-RPP","Male"
"LZN5-FG6",5378695,"LBCT-LQ4","Female"
"GM3Y-FZ5",5378696,"9S9B-FGR","Male"
"GM3Y-FZ5",5378697,"GFN9-KYB","Female"
"LJGF-57G",5378698,"GMNF-WJ5","Male"
"LJGF-57G",5378699,"G9C3-Q4B","Female"
"KLBS-JFC",5378700,"GSBR-DNS","Male"
"KLBS-JFC",5378701,"GD5W-SW1","Female"
"GLK2-2RK",5378702,"MZBX-S84","Male"
"GLK2-2RK",5378703,"GWNJ-1R6","Female"
"L5P2-W9T",5378704,"GDJD-T96","Male"
"L5P2-W9T",5378705,"L2YM-WQJ","Female"
"GHGD-W5H",5378706,"GGM4-LY5","Male"
"GHGD-W5H",5378707,"G7S4-Y3Q","Female"
"LYHV-G4L",5378708,"K159-MMB","Male"
"LYHV-G4L",5378709,"GKKL-B75","Female"
"GDX7-7K8",5378710,"LYD3-3C6","Male"
"GDX7-7K8",5378711,"KN4F-HR7","Female"
"G8TL-SLB",5378712,"K2MS-6F4","Male"
"G8TL-SLB",5378713,"MQQR-28H","Female"
"G7PT-1DM",5378714,"LZFX-Z2C","Male"
"G7PT-1DM",5378715,"L62H-KXF","Female"
"94VG-S6Q",5378716,"93YD-MVY","Male"
"94VG-S6Q",5378717,"L5Y4-V75","Female"
"L85S-Z8Z",5378718,"L6QL-NQD","Male"
"L85S-Z8Z",5378719,"GSS9-DG7","Female"
"L85S-ZW3",5378720,"MYJQ-S8P","Male"
"L85S-ZW3",5378721,"G6YC-XDY","Female"
"KVJG-BR9",5378722,"LZBW-JQM","Male"
"KVJG-BR9",5378723,"LDSL-NH5","Female"
"GQ6M-H82",5378724,"G39J-HT4","Male"
"GQ6M-H82",5378725,"GMKB-YTG","Female"
"KF6D-M4J",5378726,"L85S-ZNX","Male"
"KF6D-M4J",5378727,"LC8N-DN3","Female"
"GMN5-CB6",5378732,"KLXM-14F","Male"
"L8BX-XJ1",5378736,"94Y9-YT9","Male"
"L8BX-XJ1",5378737,"KPQH-2WY","Female"
"GFXL-NMD",5378738,"L6JB-YCH","Male"
"GFXL-NMD",5378739,"LYL9-49Z","Female"
"GFYS-3TW",5378740,"GDS7-TVL","Male"
"GFYS-3TW",5378741,"GFXL-JL3","Female"
"GNBB-HC3",5378744,"LHJ2-TMX","Male"
"GNBB-HC3",5378745,"9M8Z-LYD","Female"
"LZDQ-NM5",5378748,"L44C-B71","Male"
"LZDQ-NM5",5378749,"LZ1X-YTZ","Female"
"9CCC-WT9",5378750,"G6HD-XH8","Male"
"9CCC-WT9",5378751,"G6HD-VBQ","Female"
"LVX3-SGC",5378752,"LT7M-LST","Male"
"LVX3-SGC",5378753,"9M8Z-GTD","Female"
"LBHW-BG3",5378754,"GH1Y-H6Y","Male"
"LBHW-BG3",5378755,"LTDY-VPG","Female"
"LVX3-SM9",5378756,"GV48-2HQ","Male"
"LVX3-SM9",5378757,"G95D-54L","Female"
"GJND-QDM",5378760,"GJN6-SJY","Male"
"GJND-QDM",5378761,"GJN6-DXM","Female"
"G8X4-CPH",5378762,"G9PW-V8T","Male"
"G8X4-CPH",5378763,"L28J-ZP2","Female"
"LYD3-3C6",5378768,"M5C4-QY1","Male"
"LYD3-3C6",5378769,"GGX6-MKF","Female"
"KN4F-HR7",5378770,"LZH6-T6Y","Male"
"KN4F-HR7",5378771,"LZTS-SDM","Female"
"94VG-S6Q",5378772,"93YD-MVY","Male"
"94VG-S6Q",5378773,"L5Y4-V75","Female"
"L85S-Z8Z",5378774,"L6QL-NQD","Male"
"L85S-Z8Z",5378775,"GSS9-DG7","Female"
"GXFL-11R",5378776,"GXFG-HZ2","Male"
"GXFL-11R",5378777,"GNCQ-ZXQ","Female"
"LC75-PSB",5378778,"L812-LQC","Male"
"LC75-PSB",5378779,"LY96-M9C","Female"
"9C39-L4Z",5378780,"LYD3-3C6","Male"
"9C39-L4Z",5378781,"KN4F-HR7","Female"
"GGKP-29P",5378784,"GQBX-LW3","Male"
"GGKP-29P",5378785,"GGKP-2S3","Female"
"LC7G-V9P",5378786,"LDCC-2GQ","Male"
"LC7G-V9P",5378787,"GGKG-BC8","Female"
"LDTM-WLJ",5378792,"G3DB-FD8","Male"
"LDTM-WLJ",5378793,"GN8C-JN6","Female"
"GVR1-LCK",5378794,"GL4H-85D","Male"
"GVR1-LCK",5378795,"GL44-56S","Female"
"LD91-3K9",5378796,"LYK6-VQ2","Male"
"LD91-3K9",5378797,"LB1S-5V6","Female"
"L8BX-895",5378798,"K24L-MWK","Male"
"L8BX-895",5378799,"LR4Q-118","Female"
"GKNT-NPG",5378802,"G44L-8VH","Male"
"GKNT-NPG",5378803,"GVYL-CNZ","Female"
"GQGH-L15",5378804,"94RX-T2F","Male"
"GQGH-L15",5378805,"9MB1-BY8","Female"
"L4WF-BJD",5378808,"LDSQ-Q3P","Male"
"L4WF-BJD",5378809,"GQ7V-YZR","Female"
"G84P-DR3",5378810,"LBGD-P8S","Male"
"G84P-DR3",5378811,"LTDJ-X1W","Female"
"LZP2-MFM",5378812,"LY7M-9ZR","Male"
"LZP2-MFM",5378813,"9CZJ-BFW","Female"
"K2JK-63K",5378814,"L18B-L6P","Male"
"K2JK-63K",5378815,"G8TY-R6Q","Female"
"GSYG-WW4",5378816,"G7QG-7J2","Male"
"GSYG-WW4",5378817,"G7QL-2NY","Female"
"MRW2-2QQ",5378818,"GSQQ-1M1","Male"
"MRW2-2QQ",5378819,"LY31-WGS","Female"
"LCZZ-43X",5378820,"L8YM-1RY","Male"
"LCZZ-43X",5378821,"GKYX-D13","Female"
"9WPY-1LM",5378824,"G9C2-28W","Male"
"9WPY-1LM",5378825,"KN1H-WB5","Female"
"GKF4-X78",5378826,"G9C2-J3T","Male"
"GKF4-X78",5378827,"GGP9-3V9","Female"
"G8TY-LN8",5378828,"G9CL-4N3","Male"
"G8TY-LN8",5378829,"G8TD-RH3","Female"
"LH5K-ML2",5378832,"MFLJ-878","Male"
"LH5K-ML2",5378833,"GS21-S84","Female"
"L12P-15Y",5378834,"L125-WH1","Male"
"L12P-15Y",5378835,"GVCS-MH3","Female"
"GNTB-8N1",5378838,"LV1S-BWL","Male"
"GNTB-8N1",5378839,"LV1S-TLZ","Female"
"L812-YM1",5378840,"M93J-H49","Male"
"L812-YM1",5378841,"L812-K7P","Female"
"M1XD-9N3",5378842,"93KS-GBP","Male"
"M1XD-9N3",5378843,"L29N-TCV","Female"
"LYK3-FYJ",5378844,"G2P2-5G3","Male"
"LYK3-FYJ",5378845,"LJJ4-CL3","Female"
"LX3T-3V8",5378846,"GGS4-69F","Male"
"LX3T-3V8",5378847,"GGGS-2LD","Female"
"M727-C8Y",5378880,"K8CF-KHX","Male"
"M727-C8Y",5378881,"K8WY-KPY","Female"
"M727-C6D",5378882,"GHXQ-X5S","Male"
"M727-C6D",5378883,"GHXQ-22N","Female"
"K4PP-H1V",5378886,"GHYL-PCB","Male"
"GXHB-HBP",5378936,"9HYC-8WS","Male"
"GXHB-HBP",5378937,"M7J9-RHY","Female"
"LK2T-WB5",5378938,"M478-6PP","Male"
"GQ8Y-RJQ",5378944,"GQ8Y-5XH","Male"
"GQ8Y-RJQ",5378945,"L85Z-9DL","Female"
"KZL3-1C4",5378960,"KP4S-M1W","Male"
"KZL3-1C4",5378961,"KP4S-9Z4","Female"
"G92D-SB4",5378964,"MZWG-TZL","Male"
"G92D-SB4",5378965,"GNPG-YXH","Female"
"G928-PGH",5378966,"GJG9-HGQ","Male"
"G928-PGH",5378967,"GJG9-8BY","Female"
"LVZK-X1R",5378968,"GDNZ-JRT","Male"
"LVZK-X1R",5378969,"LZJW-KP3","Female"
"LHH7-33M",5378970,"KJ4K-3G7","Male"
"LHH7-33M",5378971,"LZBX-QVT","Female"
"GGQW-C55",5378972,"L812-LHZ","Male"
"GGQW-C55",5378973,"L288-ZND","Female"
"GMVJ-W8Q",5379012,"L2V4-9SN","Male"
"GMVJ-W8Q",5379013,"LK66-1TG","Female"
"93YD-MVY",5379016,"9Z4P-J9S","Male"
"93YD-MVY",5379017,"L56H-PHG","Female"
"L5Y4-V75",5379018,"KNZ4-FQZ","Male"
"L5Y4-V75",5379019,"GW2D-91B","Female"
"L6QL-NQD",5379020,"G94F-QN7","Male"
"L6QL-NQD",5379021,"GZ4G-XYH","Female"
"GSS9-DG7",5379022,"LZBW-2D5","Male"
"GSS9-DG7",5379023,"M7KV-KRF","Female"
"M5C4-QY1",5379024,"9C77-SRZ","Male"
"M5C4-QY1",5379025,"27PS-ZN1","Female"
"GGX6-MKF",5379026,"LCX9-JWH","Male"
"GGX6-MKF",5379027,"LZT9-Y4V","Female"
"LZH6-T6Y",5379028,"LH7D-8QP","Male"
"LZH6-T6Y",5379029,"G9LR-CVK","Female"
"LZTS-SDM",5379030,"GKKW-Y5R","Male"
"LZTS-SDM",5379031,"MRZC-P6X","Female"
"93YD-MVY",5379032,"9Z4P-J9S","Male"
"93YD-MVY",5379033,"L56H-PHG","Female"
"L5Y4-V75",5379034,"KNZ4-FQZ","Male"
"L5Y4-V75",5379035,"GW2D-91B","Female"
"L6QL-NQD",5379036,"G94F-QN7","Male"
"L6QL-NQD",5379037,"GZ4G-XYH","Female"
"GSS9-DG7",5379038,"LZBW-2D5","Male"
"GSS9-DG7",5379039,"M7KV-KRF","Female"
"GZQT-RXN",5379040,"MB8B-L31","Male"
"GZQT-RXN",5379041,"M8WH-DZT","Female"
"LXW8-WS5",5379042,"GCMD-QRS","Male"
"LXW8-WS5",5379043,"GNCB-F7Y","Female"
"LZLZ-WXG",5379044,"LVZK-X1R","Male"
"LZLZ-WXG",5379045,"LHH7-33M","Female"
"LHW6-X8T",5379046,"GGQW-C55","Male"
"LHW6-X8T",5379047,"G28F-KQ5","Female"
"LYG5-NN7",5379048,"GGKP-29P","Male"
"LYG5-NN7",5379049,"LC7G-V9P","Female"
"GG36-19Y",5379052,"LDTM-WLJ","Male"
"GG36-19Y",5379053,"GVR1-LCK","Female"
"MF6V-C69",5379054,"LD91-3K9","Male"
"MF6V-C69",5379055,"L8BX-895","Female"
"LLHM-KD4",5379056,"LTLK-YG4","Male"
"LLHM-KD4",5379057,"LTL2-8X2","Female"
"LJTK-C7N",5379058,"KJLC-FJ7","Male"
"LJTK-C7N",5379059,"GLPB-KCV","Female"
"9M8L-CS6",5379064,"K65W-GFS","Male"
"9M8L-CS6",5379065,"K4VN-71C","Female"
"23JZ-7BB",5379066,"GG9T-WBD","Male"
"23JZ-7BB",5379067,"GFDB-V6Y","Female"
"9M4Z-VGW",5379068,"L83H-NSR","Male"
"9M4Z-VGW",5379069,"LWR2-L6G","Female"
"LBJL-GQW",5379070,"LTY5-M6D","Male"
"LBJL-GQW",5379071,"LBTT-QQ8","Female"
"L9GZ-TMG",5380608,"GN9T-8DM","Male"
"L9GZ-TMG",5380609,"K2JK-DLN","Female"
"G44Y-2YM",5380610,"G7S4-PPC","Male"
"G44Y-2YM",5380611,"GC35-TL1","Female"
"GZTF-C39",5380624,"G3JD-5ND","Male"
"GZTF-C39",5380625,"9CHR-F7X","Female"
"GFG2-MCX",5380626,"GFG2-7J7","Male"
"LZ6D-TKN",5380628,"L63D-YGJ","Male"
"LD3M-MRL",5380630,"GMKY-KSM","Male"
"LD3M-MRL",5380631,"LBY6-1JZ","Female"
"G7ZQ-TCP",5380672,"LRS9-JLB","Male"
"G7ZQ-TCP",5380673,"GWY6-6R3","Female"
"G9KQ-HT4",5383296,"L7XY-DSL","Male"
"G9KQ-HT4",5383297,"LZCP-8BX","Female"
"GC93-Y1T",5383298,"GG5R-2HL","Male"
"GC93-Y1T",5383299,"L1M3-87T","Female"
"LCB4-CHZ",5383300,"G3RC-HY6","Male"
"LCB4-CHZ",5383301,"L43H-CBT","Female"
"K248-WC7",5383302,"GSRS-CQW","Male"
"K248-WC7",5383303,"G6B2-PVR","Female"
"L5ZN-951",5383304,"L5ZF-B5Y","Male"
"L5ZN-951",5383305,"L5ZF-TNW","Female"
"GDCF-TKL",5383312,"GD3R-XZ9","Male"
"GDCF-TKL",5383313,"G66B-LJX","Female"
"G8PF-4HV",5383314,"LBXF-5DC","Male"
"G8PF-4HV",5383315,"LB23-ZQW","Female"
"G66B-JK5",5383320,"KG7K-K2X","Male"
"G66B-JK5",5383321,"G64R-R9X","Female"
"GNV8-CF6",5383322,"G891-1NW","Male"
"GNV8-CF6",5383323,"9ZH2-Y23","Female"
"LDGP-Y18",5383324,"GMST-FH8","Male"
"LDGP-Y18",5383325,"LRLN-GLL","Female"
"GFFY-9GG",5383326,"LH88-K7G","Male"
"GFFY-9GG",5383327,"LDKN-1V6","Female"
"GMNW-4H9",5383328,"GXHB-MB6","Male"
"GMNW-4H9",5383329,"LKZB-BPW","Female"
"MPRX-F4M",5383330,"GGNM-4BX","Male"
"MPRX-F4M",5383331,"GNW2-QQX","Female"
"L812-KDN",5383332,"LBNQ-MV5","Male"
"L812-KDN",5383333,"LB23-6QC","Female"
"LBJ8-S4Q",5383334,"LYCD-LZ8","Male"
"LBJ8-S4Q",5383335,"K1T8-KNZ","Female"
"GD8P-HZ3",5383344,"G9GD-N7S","Male"
"GD8P-HZ3",5383345,"GF9S-MG7","Female"
"G6RJ-KZ2",5383346,"GK4D-1XY","Male"
"G6RJ-KZ2",5383347,"GD8G-TNY","Female"
"LZDQ-VP5",5383348,"G9MW-H68","Male"
"LZDQ-VP5",5383349,"G69L-P35","Female"
"2WHV-XWQ",5383350,"GQQ2-58N","Male"
"2WHV-XWQ",5383351,"G8WB-GVJ","Female"
"G9GP-MML",5383352,"G9P7-MGN","Male"
"G9GP-MML",5383353,"GVPC-G8Q","Female"
"GW5W-12V",5383356,"GDXQ-5YJ","Male"
"GW5W-12V",5383357,"G4N4-7Z2","Female"
"GDXQ-YN8",5383358,"L2Y2-WM5","Male"
"GDXQ-YN8",5383359,"LDC9-PLY","Female"
"LRH1-DY2",5383360,"L1W4-71W","Male"
"LRH1-DY2",5383361,"L8YM-N7K","Female"
"LZ2P-1PD",5383362,"MDZN-Z83","Male"
"LZ2P-1PD",5383363,"M7X9-K3G","Female"
"G3C3-94Q",5383368,"G8C1-W43","Male"
"G3C3-94Q",5383369,"GDRF-G65","Female"
"LX3W-N2J",5383370,"L1J5-KPV","Male"
"LX3W-N2J",5383371,"GS73-P87","Female"
"GQBC-RJQ",5383372,"LZV6-N1D","Male"
"GQBC-RJQ",5383373,"LTXV-DGS","Female"
"G7X5-1JB",5383374,"GNK6-Q97","Male"
"G7X5-1JB",5383375,"GNK6-SDQ","Female"
"GQM1-VGY",5383384,"MHWD-3KQ","Male"
"GQM1-VGY",5383385,"GC6K-R41","Female"
"GC6K-R41",5383386,"LVPL-QP3","Male"
"GC6K-R41",5383387,"LVP2-XYH","Female"
"G8XJ-HVY",5383388,"LC2C-Y75","Male"
"G8XJ-HVY",5383389,"LVF8-C7N","Female"
"GMZB-LPD",5383390,"M33P-WCW","Male"
"GMZB-LPD",5383391,"G41L-T7Z","Female"
"GX69-RKG",5383392,"GGKK-JN3","Male"
"GX69-RKG",5383393,"G38M-TQB","Female"
"GK28-D48",5383394,"G6M3-SBP","Male"
"GK28-D48",5383395,"G8LC-ZJ5","Female"
"GK28-75D",5383396,"G6M3-SBP","Male"
"GK28-75D",5383397,"G8LC-ZJ5","Female"
"GXHR-16J",5383398,"GKV6-8CN","Male"
"GXHR-16J",5383399,"GKV6-Y44","Female"
"K2VY-NWR",5383408,"LB54-743","Male"
"K2VY-NWR",5383409,"LTTY-J48","Female"
"LBF2-RZZ",5383410,"LT2C-DVS","Male"
"LBF2-RZZ",5383411,"LY9T-HKB","Female"
"979S-F13",5383412,"L1W9-YZ5","Male"
"979S-F13",5383413,"LBSJ-C5W","Female"
"LY3Z-GHL",5383414,"LD91-3K9","Male"
"LY3Z-GHL",5383415,"L8BX-895","Female"
"LR9Y-L34",5383416,"GD4S-S4H","Male"
"LR9Y-L34",5383417,"LJJZ-56H","Female"
"GHXS-F34",5383418,"GMNB-G2Z","Male"
"GHXS-F34",5383419,"LTGD-VX7","Female"
"99ZZ-F45",5383420,"KN45-WJB","Male"
"99ZZ-F45",5383421,"LR5S-JXH","Female"
"MDJS-2LQ",5383422,"LD6Q-KX9","Male"
"MDJS-2LQ",5383423,"GCM5-HJT","Female"
"L6MJ-KBJ",5384192,"K2M6-QCC","Male"
"L6MJ-KBJ",5384193,"L6MJ-2CB","Female"
"L6MJ-29X",5384194,"L8T5-FJT","Male"
"L6MJ-29X",5384195,"G7TH-F47","Female"
"L6MJ-2QH",5384196,"GGKY-H45","Male"
"L6MJ-2QH",5384197,"GGKY-JY1","Female"
"LHGL-49Q",5384198,"GGKY-HHD","Male"
"LHGL-49Q",5384199,"GGKY-8FN","Female"
"LD1Q-Z64",5384200,"MHCD-WM9","Male"
"LD1Q-Z64",5384201,"L6R6-ZH7","Female"
"G61Z-KL3",5384202,"G9F6-1H9","Male"
"G61Z-KL3",5384203,"LZJ6-FP4","Female"
"LVDT-5X5",5384204,"KPQC-HMQ","Male"
"LVDT-5X5",5384205,"G8KF-LGX","Female"
"K4F4-GKQ",5384206,"L8BX-ZHN","Male"
"K4F4-GKQ",5384207,"MF6V-C69","Female"
"LHKC-SRR",5384262,"G2Y6-4CX","Male"
"LHKC-SRR",5384263,"GL1L-R61","Female"
"KC8T-8C3",5384264,"KP72-4KJ","Male"
"KC8T-8C3",5384265,"L6MK-WCZ","Female"
"LD88-BMX",5384266,"LKSL-RZ2","Male"
"LD88-BMX",5384267,"L6MK-WDT","Female"
"GMQK-1Y1",5384288,"K4R1-61W","Male"
"GMQK-1Y1",5384289,"G991-TWT","Female"
"MGCS-B44",5384292,"9HM2-9LW","Male"
"MGCS-B44",5384293,"GNKW-D2J","Female"
"KX2S-NLC",5384304,"MJB9-X4P","Male"
"KX2S-NLC",5384305,"G9LC-SLZ","Female"
"MHWL-4DJ",5384307,"L5YW-M2Y","Female"
"LHKP-W5T",5384308,"LHKP-WRS","Male"
"LHKP-W5T",5384309,"GM39-T66","Female"
"LVYV-4GW",5384310,"KLZZ-KJC","Male"
"LVYV-4GW",5384311,"KLZS-1H6","Female"
"M5BB-HDX",5384312,"GX9V-ZTF","Male"
"M5BB-HDX",5384313,"LBN2-694","Female"
"L5YW-M2Y",5384314,"LH8P-TVB","Male"
"L5YW-M2Y",5384315,"L5KB-56R","Female"
"GD39-X7J",5384316,"KCKT-XC7","Male"
"GD39-X7J",5384317,"LHTK-JRJ","Female"
"L6QV-7VV",5384318,"LZKZ-TKM","Male"
"L6QV-7VV",5384319,"LDM7-XV4","Female"
"M5BB-HDX",5384320,"GX9V-ZTF","Male"
"M5BB-HDX",5384321,"LBN2-694","Female"
"L5YW-M2Y",5384322,"LH8P-TVB","Male"
"L5YW-M2Y",5384323,"L5KB-56R","Female"
"GD39-X7J",5384324,"KCKT-XC7","Male"
"GD39-X7J",5384325,"LHTK-JRJ","Female"
"L6QV-7VV",5384326,"LZKZ-TKM","Male"
"L6QV-7VV",5384327,"LDM7-XV4","Female"
"LHKC-SRR",5384342,"G2Y6-4CX","Male"
"LHKC-SRR",5384343,"GL1L-R61","Female"
"KC8T-8C3",5384344,"KP72-4KJ","Male"
"KC8T-8C3",5384345,"L6MK-WCZ","Female"
"LD88-BMX",5384346,"LKSL-RZ2","Male"
"LD88-BMX",5384347,"L6MK-WDT","Female"
"LC6R-8WD",5384384,"L69M-9M1","Male"
"LC6R-8WD",5384385,"L2WK-7K8","Female"
"GJBY-QC5",5384419,"L854-JS8","Female"
"L4GZ-SNT",5384420,"K4FK-XQK","Male"
"L4GZ-SNT",5384421,"LZ3N-FWQ","Female"
"GWQG-WK8",5384422,"9WMV-297","Male"
"GWQG-WK8",5384423,"9WMV-29G","Female"
"L68D-VD6",5384424,"MX5H-QP3","Male"
"L68D-VD6",5384425,"G3YQ-MC6","Female"
"LBHR-4VL",5384426,"L8MQ-5CR","Male"
"LBHR-4VL",5384427,"GN58-WDQ","Female"
"GMST-FH8",5384428,"LRLN-TW6","Male"
"GMST-FH8",5384429,"9QQX-LHV","Female"
"LRLN-GLL",5384430,"GQQZ-5W4","Male"
"LRLN-GLL",5384431,"LZNN-B9L","Female"
"LYK6-1HT",5384432,"G39N-KPJ","Male"
"LYKX-W52",5384434,"GD8R-P5N","Male"
"LYKX-W52",5384435,"LLCQ-7WH","Female"
"GD3G-ZRN",5384440,"G6WW-C44","Male"
"GD3G-ZRN",5384441,"GC4Z-CNX","Female"
"G6WW-8XK",5384442,"LJLX-Z7F","Male"
"G6WW-8XK",5384443,"GSMY-1WS","Female"
"LH3V-5ZB",5384444,"9CHT-CC6","Male"
"LH3V-5ZB",5384445,"LDDT-KFT","Female"
"GKJ1-JL6",5384448,"GKV9-D1J","Male"
"GKJ1-JL6",5384449,"GKJ5-DC6","Female"
"GLPK-XXL",5384457,"MQD2-L7B","Female"
"GNVD-D2L",5384458,"GGHN-K86","Male"
"GNVD-D2L",5384459,"GGHJ-V8D","Female"
"G3TN-LZX",5384460,"MYBX-XL1","Male"
"G3TN-LZX",5384461,"LJ5R-N35","Female"
"LHDZ-GT6",5384462,"LZK6-WTC","Male"
