"fid","ascendancy","parent","gender"
"9CQN-28Q",55028244,"MDKB-RDN","Male"
"9CQN-28Q",55028245,"KDQC-S5Q","Female"
"M9SJ-7DN",55028246,"94RX-T2F","Male"
"M9SJ-7DN",55028247,"9MB1-BY8","Female"
"L5R2-HFJ",55028248,"94R3-NQG","Male"
"L5R2-HFJ",55028249,"MDLF-RVB","Female"
"LCFK-MV6",55028250,"9HVV-643","Male"
"LCFK-MV6",55028251,"MKZ1-482","Female"
"LYZJ-377",55028252,"MB45-F2T","Male"
"LYZJ-377",55028253,"LB92-VK6","Female"
"93M8-21Q",55028254,"L5GN-Q5Q","Male"
"93M8-21Q",55028255,"LYZR-2Q4","Female"
"GMBT-DJ8",55028256,"KCZW-DQ9","Male"
"GMBT-DJ8",55028257,"GVNB-W5B","Female"
"G4LR-C2Q",55028272,"G8LH-KY7","Male"
"G4LR-C2Q",55028273,"G4LR-3KF","Female"
"L87V-W6H",55028274,"GGR7-JGF","Male"
"LKQ3-T8L",55028276,"LJ5B-LRQ","Male"
"LKQ3-T8L",55028277,"GG8N-Q88","Female"
"LVYQ-R5V",55028278,"LKTL-XRL","Male"
"LVYQ-R5V",55028279,"GHJH-CNX","Female"
"K8KR-7WC",55028288,"GSSS-DWW","Male"
"LD39-NDC",55028290,"L5B9-9RZ","Male"
"LD39-NDC",55028291,"LD39-NJN","Female"
"MYLQ-VPM",55028296,"LCCG-458","Male"
"MYLQ-VPM",55028297,"9S4J-3G3","Female"
"9CWG-L46",55028300,"M1Y8-Q67","Male"
"9CWG-L46",55028301,"9CHT-NL6","Female"
"LZFX-374",55028302,"GGG2-TLR","Male"
"LZFX-374",55028303,"GJ1P-4DN","Female"
"LDKL-DSZ",55028308,"LZV7-44R","Male"
"LDKL-DSZ",55028309,"LDKL-2KX","Female"
"G33M-DHQ",55028310,"GD5B-ZPW","Male"
"G33M-DHQ",55028311,"MRYP-SYR","Female"
"LCTY-ZN6",55028312,"LCXB-DZD","Male"
"LJKH-TJR",55028320,"LZY6-MZG","Male"
"GXLS-6XW",55028344,"G2QQ-WVZ","Male"
"GXLS-6XW",55028345,"GKHP-778","Female"
"GXLS-D69",55028346,"G6MD-FVW","Male"
"GXLS-D69",55028347,"GHL1-QHL","Female"
"KNDD-KRS",55028348,"GSWF-F4N","Male"
"KNDD-KRS",55028349,"G2PW-JCY","Female"
"HH66-4WX",55028350,"GVSF-8XL","Male"
"HH66-4WX",55028351,"GVSF-J68","Female"
"M1SY-TY2",55028416,"M5CJ-V7B","Male"
"M1SY-TY2",55028417,"KZHZ-X4N","Female"
"M1SY-TBQ",55028418,"MFL1-QFL","Male"
"M1SY-TBQ",55028419,"L6TM-WQ6","Female"
"9CQN-28Q",55028420,"MDKB-RDN","Male"
"9CQN-28Q",55028421,"KDQC-S5Q","Female"
"M9SJ-7DN",55028422,"94RX-T2F","Male"
"M9SJ-7DN",55028423,"9MB1-BY8","Female"
"LTXC-S48",55028424,"G4LR-C2Q","Male"
"LTXC-S48",55028425,"L87V-W6H","Female"
"LKCX-BJQ",55028426,"LKQ3-T8L","Male"
"LKCX-BJQ",55028427,"LVYQ-R5V","Female"
"LYZJ-377",55028432,"MB45-F2T","Male"
"LYZJ-377",55028433,"LB92-VK6","Female"
"93M8-21Q",55028434,"L5GN-Q5Q","Male"
"93M8-21Q",55028435,"LYZR-2Q4","Female"
"LHW6-QBG",55028436,"L7PC-D5P","Male"
"LHW6-QBG",55028437,"LYYC-9SL","Female"
"LBK3-J82",55028438,"977N-DLY","Male"
"LBK3-J82",55028439,"9HY5-ST1","Female"
"LB3W-PR2",55028440,"MHWK-NHZ","Male"
"LB3W-PR2",55028441,"LB7Y-V7Z","Female"
"KZZH-H9Z",55028442,"LHYG-P92","Male"
"KZZH-H9Z",55028443,"LHKW-ZZ2","Female"
"LY16-VK3",55028444,"94RX-T2F","Male"
"LY16-VK3",55028445,"9MB1-BY8","Female"
"9C7B-88C",55028446,"LH91-DX5","Male"
"9C7B-88C",55028447,"LY9D-D6K","Female"
"LTNL-LY4",55028448,"M74M-25G","Male"
"LTNL-LY4",55028449,"LBKD-YGT","Female"
"LTNL-X4L",55028450,"9VY8-QSB","Male"
"LTNL-X4L",55028451,"LD7H-DX2","Female"
"LTSP-NMX",55028452,"KZHC-RKQ","Male"
"LTSP-NMX",55028453,"LBCJ-DPL","Female"
"KJMC-K1G",55028454,"LBCN-GPH","Male"
"KJMC-K1G",55028455,"LBCN-YS6","Female"
"LB79-53S",55028456,"GM91-Z8J","Male"
"LB79-53S",55028457,"GXYB-C2Q","Female"
"KCTG-TX5",55028458,"GM91-J4F","Male"
"KCTG-TX5",55028459,"L1SG-8FD","Female"
"LBQ8-7B1",55028460,"KDQW-V8S","Male"
"LBQ8-7B1",55028461,"M7SJ-3PQ","Female"
"9QH5-144",55028462,"LHW6-XZ4","Male"
"9QH5-144",55028463,"K8PS-TKT","Female"
"LYZJ-377",55028464,"MB45-F2T","Male"
"LYZJ-377",55028465,"LB92-VK6","Female"
"93M8-21Q",55028466,"L5GN-Q5Q","Male"
"93M8-21Q",55028467,"LYZR-2Q4","Female"
"LHW6-QBG",55028468,"L7PC-D5P","Male"
"LHW6-QBG",55028469,"LYYC-9SL","Female"
"LBK3-J82",55028470,"977N-DLY","Male"
"LBK3-J82",55028471,"9HY5-ST1","Female"
"LB3W-PR2",55028472,"MHWK-NHZ","Male"
"LB3W-PR2",55028473,"LB7Y-V7Z","Female"
"KZZH-H9Z",55028474,"LHYG-P92","Male"
"KZZH-H9Z",55028475,"LHKW-ZZ2","Female"
"LY16-VK3",55028476,"94RX-T2F","Male"
"LY16-VK3",55028477,"9MB1-BY8","Female"
"9C7B-88C",55028478,"LH91-DX5","Male"
"9C7B-88C",55028479,"LY9D-D6K","Female"
"LYWX-CBR",55028480,"9SS7-5BT","Male"
"LYWX-CBR",55028481,"9HD3-MC1","Female"
"9CQX-DXX",55028482,"9CZS-WBG","Male"
"9CQX-DXX",55028483,"LZD4-722","Female"
"LDQK-XBV",55028484,"9HMM-VB6","Male"
"LDQK-XBV",55028485,"LDQK-RYY","Female"
"L8WY-48T",55028486,"KZ99-JQG","Male"
"L8WY-48T",55028487,"L41W-5SK","Female"
"M9NS-ST4",55028488,"LDWK-F3S","Male"
"M9NS-ST4",55028489,"LDWK-F3Q","Female"
"L8WB-N14",55028490,"LDZN-CJ5","Male"
"L8WB-N14",55028491,"LTZL-G34","Female"
"LC85-F9L",55028492,"9HMM-VB6","Male"
"LC85-F9L",55028493,"LDQK-RYY","Female"
"KN8N-JPD",55028494,"KN6Z-1FV","Male"
"KN8N-JPD",55028495,"LDWK-FM9","Female"
"L19Q-KTX",55028496,"GGTB-4C3","Male"
"L19Q-KTX",55028497,"GGTY-BKY","Female"
"L8TT-XFX",55028498,"LD7M-FKJ","Male"
"L8TT-XFX",55028499,"LZKG-6VS","Female"
"LTKD-XJF",55028500,"LD7M-FKJ","Male"
"LTKD-XJF",55028501,"LZKG-6VS","Female"
"GGKK-FKJ",55028502,"LD7M-FNW","Male"
"GGKK-FKJ",55028503,"LBNR-1LP","Female"
"GK2L-HJJ",55028504,"K6X3-TG4","Male"
"GK2L-HJJ",55028505,"K6X3-TGH","Female"
"LCP5-R4S",55028508,"GWQY-NWT","Male"
"LCP5-R4S",55028509,"GKLM-PWD","Female"
"G2KC-5BD",55028510,"GGCG-WW7","Male"
"G2KC-5BD",55028511,"G6MQ-QX4","Female"
"KFKV-96D",55028512,"LY16-VK3","Male"
"KFKV-96D",55028513,"9C7B-88C","Female"
"LR4Q-118",55028514,"LD9R-WJ3","Male"
"LR4Q-118",55028515,"LD91-Q2Q","Female"
"9CQZ-W68",55028516,"9H15-ZH3","Male"
"9CQZ-W68",55028517,"9CNJ-GZT","Female"
"9C3W-LX1",55028518,"KNH9-QGC","Male"
"9C3W-LX1",55028519,"KZ64-VXQ","Female"
"93RN-C7J",55028520,"L19M-VCD","Male"
"93RN-C7J",55028521,"LDQK-6JM","Female"
"9Z8W-FY1",55028522,"9SFC-97C","Male"
"9Z8W-FY1",55028523,"LDQK-X3X","Female"
"LZRW-BB8",55028524,"MDDP-849","Male"
"LZRW-BB8",55028525,"LD7H-DX2","Female"
"27C2-YFT",55028526,"LD91-Q66","Male"
"27C2-YFT",55028527,"LD91-Q6J","Female"
"L4BB-391",55028528,"LH6G-V2Y","Male"
"L4BB-391",55028529,"29YR-MR6","Female"
"LYKJ-383",55028530,"LZPG-WRJ","Male"
"LYKJ-383",55028531,"LY76-VYQ","Female"
"L8MJ-ZLQ",55028532,"LYWX-CBR","Male"
"L8MJ-ZLQ",55028533,"9HB6-J38","Female"
"LTTF-3K8",55028534,"LVYD-9SY","Male"
"LTTF-3K8",55028535,"LVYV-7KS","Female"
"LY8C-LSL",55028536,"9HVV-643","Male"
"LY8C-LSL",55028537,"MKZ1-482","Female"
"LTF9-YV5",55028538,"LT6K-DY9","Male"
"LTF9-YV5",55028539,"9HZT-7LN","Female"
"LD91-Q66",55028540,"L7TR-TVZ","Male"
"LD91-Q66",55028541,"L41W-5SK","Female"
"LD91-Q6J",55028542,"LY2T-7NX","Male"
"LD91-Q6J",55028543,"LB6W-M1K","Female"
"LDWP-4G9",55028544,"LDWP-41C","Male"
"LDWP-4G9",55028545,"KFL2-1ZM","Female"
"LLST-HCL",55028546,"LH6L-JSP","Male"
"LLST-HCL",55028547,"LCXS-RJ7","Female"
"LBYT-RLS",55028548,"G92M-MZ7","Male"
"LBYT-RLS",55028549,"G3PK-4L9","Female"
"GGW4-RZZ",55028550,"LBGY-17W","Male"
"GGW4-RZZ",55028551,"LBN6-XPT","Female"
"MDKB-RDN",55028552,"LYSV-ZS3","Male"
"MDKB-RDN",55028553,"LYHF-L7Y","Female"
"KDQC-S5Q",55028554,"KCWQ-CRS","Male"
"KDQC-S5Q",55028555,"MRVX-NC8","Female"
"94RX-T2F",55028556,"LD97-5H9","Male"
"94RX-T2F",55028557,"LRBW-T4W","Female"
"9MB1-BY8",55028558,"KFKV-97C","Male"
"9MB1-BY8",55028559,"9CHH-WJS","Female"
"94R3-NQG",55028560,"MWND-9MQ","Male"
"94R3-NQG",55028561,"MWND-M1W","Female"
"MDLF-RVB",55028562,"LTTW-D77","Male"
"MDLF-RVB",55028563,"9Q6H-FC9","Female"
"9HVV-643",55028564,"L5DP-LM7","Male"
"9HVV-643",55028565,"9ZCG-RB5","Female"
"MKZ1-482",55028566,"LRSM-MTQ","Male"
"MKZ1-482",55028567,"LJ55-T1Z","Female"
"MB45-F2T",55028568,"LB92-ZXM","Male"
"MB45-F2T",55028569,"K84C-9YZ","Female"
"LB92-VK6",55028570,"9Z8Y-8HL","Male"
"LB92-VK6",55028571,"MTYS-JQG","Female"
"L5GN-Q5Q",55028572,"9M7Y-2W5","Male"
"L5GN-Q5Q",55028573,"L6FQ-C1W","Female"
"LYZR-2Q4",55028574,"93HW-J56","Male"
"LYZR-2Q4",55028575,"GKZN-R7P","Female"
"LYWX-CBR",55028576,"9SS7-5BT","Male"
"LYWX-CBR",55028577,"9HD3-MC1","Female"
"9CQX-DXX",55028578,"9CZS-WBG","Male"
"9CQX-DXX",55028579,"LZD4-722","Female"
"LDQK-XBV",55028580,"9HMM-VB6","Male"
"LDQK-XBV",55028581,"LDQK-RYY","Female"
"L8WY-48T",55028582,"KZ99-JQG","Male"
"L8WY-48T",55028583,"L41W-5SK","Female"
"M9NS-ST4",55028584,"LDWK-F3S","Male"
"M9NS-ST4",55028585,"LDWK-F3Q","Female"
"L8WB-N14",55028586,"LDZN-CJ5","Male"
"L8WB-N14",55028587,"LTZL-G34","Female"
"LC85-F9L",55028588,"9HMM-VB6","Male"
"LC85-F9L",55028589,"LDQK-RYY","Female"
"KN8N-JPD",55028590,"KN6Z-1FV","Male"
"KN8N-JPD",55028591,"LDWK-FM9","Female"
"GF26-BWJ",55028592,"L6RP-3LC","Male"
"GF26-BWJ",55028593,"G2Q5-7GM","Female"
"LHSW-VZ9",55028594,"G2NV-457","Male"
"LHSW-VZ9",55028595,"LH3C-X71","Female"
"LRCW-XCC",55028640,"G75H-WWV","Male"
"LRCW-XCC",55028641,"G75H-WW2","Female"
"LR7D-YYL",55028642,"LYYK-FDK","Male"
"GJDX-46G",55028646,"LRC8-FSN","Male"
"GJDX-46G",55028647,"GQ3S-KG4","Female"
"L63Q-S82",55028656,"9SJW-NCY","Male"
"L63Q-S82",55028657,"L85C-YS5","Female"
"GHHL-DZL",55028658,"GGFV-F9L","Male"
"GHHL-DZL",55028659,"L8QD-Y3S","Female"
"G22Z-TSP",55028660,"L8MJ-ZGM","Male"
"G22Z-TSP",55028661,"9SLD-M9T","Female"
"GXPG-NMY",55028662,"LYFH-YBN","Male"
"GXPG-NMY",55028663,"MTZ4-RNB","Female"
"9HL6-RRC",55028664,"LTXB-6S6","Male"
"9HL6-RRC",55028665,"L8ZD-FDV","Female"
"LBZ2-143",55028666,"LJP3-57M","Male"
"LBZ2-143",55028667,"L58F-9PV","Female"
"GDH4-PX5",55028680,"L5L7-6W6","Male"
"GDH4-PX5",55028681,"GDLK-FZG","Female"
"LBLW-WYM",55028688,"LH73-7PP","Male"
"LBLW-WYM",55028689,"MW8N-9JV","Female"
"MS3Q-GPJ",55028690,"LTY5-Z63","Male"
"MS3Q-GPJ",55028691,"9474-63Q","Female"
"LYS3-485",55028692,"M8KH-5WH","Male"
"LYS3-485",55028693,"MZL9-72X","Female"
"GGXW-P9S",55028694,"LBK2-KG9","Male"
"GGXW-P9S",55028695,"MCT9-W4B","Female"
"LH8P-TVB",55028696,"9HL6-RRC","Male"
"LH8P-TVB",55028697,"LBZ2-143","Female"
"LY8C-LSL",55028700,"9HVV-643","Male"
"LY8C-LSL",55028701,"MKZ1-482","Female"
"LTF9-YV5",55028702,"LT6K-DY9","Male"
"LTF9-YV5",55028703,"9HZT-7LN","Female"
"GJ8H-34T",55028704,"2H61-JQ6","Male"
"GJ8H-34T",55028705,"MNQS-C3W","Female"
"LTNQ-5DY",55028706,"LB2Y-6CV","Male"
"LTNQ-5DY",55028707,"GXF8-FV7","Female"
"LBK6-4Z2",55028712,"9CJC-ZPT","Male"
"LBK6-4Z2",55028713,"LCJC-654","Female"
"9H5K-G3X",55028714,"LHFH-TKH","Male"
"9H5K-G3X",55028715,"LZJF-LJJ","Female"
"GJJ9-DYL",55028716,"9CQN-28Q","Male"
"GJJ9-DYL",55028717,"M9SJ-7DN","Female"
"GL2F-HP6",55028718,"LZ1V-JW1","Male"
"GL2F-HP6",55028719,"GDW4-666","Female"
"9CQ1-X4J",55028720,"LB55-134","Male"
"9CQ1-X4J",55028721,"LB6W-M1K","Female"
"LD93-WKS",55028722,"LZ1V-JW1","Male"
"LD93-WKS",55028723,"GDW4-666","Female"
"M74M-25G",55028724,"GXR4-KZF","Male"
"M74M-25G",55028725,"G4P1-DVQ","Female"
"LBKD-YGT",55028726,"LHWD-HNC","Male"
"LBKD-YGT",55028727,"LTDJ-FXK","Female"
"LD7M-YK7",55028728,"GGVC-SMK","Male"
"LKZV-XM3",55028730,"LD9G-N5F","Male"
"LKZV-XM3",55028731,"L1H6-DHW","Female"
"9VY8-QSB",55028732,"9Z8T-VG9","Male"
"9VY8-QSB",55028733,"9M58-JVQ","Female"
"LTVC-XHT",55028734,"94RX-T2F","Male"
"LTVC-XHT",55028735,"9MB1-BY8","Female"
"LZNB-NQ4",55029088,"LZJN-7TJ","Male"
"LZNB-NQ4",55029089,"GXQ2-2PC","Female"
"KHHY-83M",55029090,"LZFH-2ZK","Male"
"KHHY-83M",55029091,"LVJJ-Q82","Female"
"LBN5-QN8",55029092,"L18X-VYY","Male"
"LBN5-QN8",55029093,"L18X-XS6","Female"
"LY8B-CG1",55029094,"MYJX-G82","Male"
"LY8B-CG1",55029095,"LY8B-ZCK","Female"
"GHHJ-52H",55029096,"G64J-QVB","Male"
"GHHJ-52H",55029097,"G64N-TYL","Female"
"G4LK-S8M",55029100,"LYN6-ZK2","Male"
"G4LK-S8M",55029101,"GX5G-ZQ6","Female"
"LYD4-KBV",55029104,"L1DJ-P7Q","Male"
"LYD4-KBV",55029105,"L8BB-5H8","Female"
"LB1S-5V6",55029106,"LD91-Q66","Male"
"LB1S-5V6",55029107,"LD91-Q6J","Female"
"MJ5M-KRZ",55029108,"LY38-FXT","Male"
"MJ5M-KRZ",55029109,"LHP7-3TN","Female"
"LBL4-CRN",55029110,"LD9R-WJ3","Male"
"LBL4-CRN",55029111,"LD91-Q2Q","Female"
"G99D-Y2J",55029112,"L812-GT6","Male"
"G99D-Y2J",55029113,"LRYQ-LY1","Female"
"G9JM-NCQ",55029114,"LYV7-9ZY","Male"
"G9JM-NCQ",55029115,"L8RH-TL6","Female"
"GJB4-DSV",55029124,"L4QR-BTN","Male"
"GJB4-DSV",55029125,"L4QR-BBP","Female"
"G6MK-HQ4",55029168,"GX9C-SNB","Male"
"G6MK-HQ4",55029169,"G613-X45","Female"
"GMGY-78F",55029184,"GQK8-KBD","Male"
"GMGY-78F",55029185,"GMGY-HVD","Female"
"GHY3-BW5",55029186,"GVS8-YKB","Male"
"GHY3-BW5",55029187,"GH3B-58W","Female"
"G21N-GT3",55029216,"G21N-T2Y","Male"
"G21N-GT3",55029217,"LVWK-XHX","Female"
"GNY5-6DK",55029232,"GNY5-CG7","Male"
"G3XB-XNS",55029234,"G3F4-HTB","Male"
"G3XB-XNS",55029235,"GVXT-9MZ","Female"
"G2DX-16F",55029240,"G8HY-85F","Male"
"G2DX-16F",55029241,"M9TL-W81","Female"
"GQ6W-TFK",55029242,"GGCD-GB9","Male"
"GQ6W-TFK",55029243,"MNVW-4J8","Female"
"G2DX-16F",55029244,"G8HY-85F","Male"
"G2DX-16F",55029245,"M9TL-W81","Female"
"GQ6W-TFK",55029246,"GGCD-GB9","Male"
"GQ6W-TFK",55029247,"MNVW-4J8","Female"
"G8R9-QGP",55051264,"G6VH-VFP","Male"
"G8R9-QGP",55051265,"GHRZ-PF4","Female"
"LVRQ-Y3J",55051328,"G7V4-JC9","Male"
"LVRQ-Y3J",55051329,"9HYM-PGX","Female"
"GJJ3-2TW",55051520,"GJJ3-6R6","Male"
"LRP2-JW1",55053632,"LYZP-L56","Male"
"LRP2-JW1",55053633,"GS8F-RLY","Female"
"LYZP-D68",55053634,"LV54-P78","Male"
"LYZP-D68",55053635,"GHJC-6B4","Female"
"LZ83-WC6",55053636,"GZZY-TRP","Male"
"LZ83-WC6",55053637,"G833-Y12","Female"
"G7XQ-Z1P",55053640,"93VK-B13","Male"
"G7XQ-Z1P",55053641,"KHHF-Q2R","Female"
"GL62-YVN",55053642,"LV1S-D9B","Male"
"GL62-YVN",55053643,"LWHW-WX7","Female"
"LCZZ-9WL",55053644,"G3JJ-DRP","Male"
"LCZZ-9WL",55053645,"L12S-33V","Female"
"K8D8-S26",55053646,"KHVF-9ZQ","Male"
"K8D8-S26",55053647,"LC8M-2XD","Female"
"LB45-QPQ",55053648,"KVGD-826","Male"
"LB45-QPQ",55053649,"L1CW-HFS","Female"
"GVSX-F9M",55053650,"G7WV-XCZ","Male"
"GVSX-F9M",55053651,"L2VC-HVT","Female"
"KDQW-V8S",55053652,"KNJP-NTJ","Male"
"KDQW-V8S",55053653,"9HP2-QXV","Female"
"M7SJ-3PQ",55053654,"KHVF-9ZQ","Male"
"M7SJ-3PQ",55053655,"LC8M-2XD","Female"
"LR5X-FQ2",55053656,"LZDH-YXV","Male"
"LR5X-FQ2",55053657,"M1XK-WKC","Female"
"MHR9-PF5",55053658,"GJBF-QV6","Male"
"MHR9-PF5",55053659,"9ZCC-8SJ","Female"
"LY16-VK3",55053660,"94RX-T2F","Male"
"LY16-VK3",55053661,"9MB1-BY8","Female"
"9C7B-88C",55053662,"LH91-DX5","Male"
"9C7B-88C",55053663,"LY9D-D6K","Female"
"G8YX-NBN",55053668,"LR4J-2QW","Male"
"G8YX-NBN",55053669,"LH7T-R1B","Female"
"G8YX-J6J",55053670,"L22Z-NJP","Male"
"G8YX-J6J",55053671,"LV8K-7CN","Female"
"LWY8-ZKP",55053672,"GLHP-RQD","Male"
"LWY8-ZKP",55053673,"GMNL-TJN","Female"
"GNYQ-Z1V",55053674,"L6W1-9WQ","Male"
"GNYQ-Z1V",55053675,"L44C-YRY","Female"
"MFFQ-ZP2",55053676,"LZJG-D9S","Male"
"MFFQ-ZP2",55053677,"LZKS-JGM","Female"
"GMBH-X81",55053678,"G228-JVX","Male"
"GMBH-X81",55053679,"G8GP-B4G","Female"
"LYS7-WR2",55053696,"GHX7-F7Q","Male"
"LYS7-WR2",55053697,"29WW-NHY","Female"
"LTZL-CYJ",55053698,"9S8J-WB9","Male"
"LTZL-CYJ",55053699,"GQTX-LR9","Female"
"9Z4Y-4QB",55053704,"M16K-4LT","Male"
"9Z4Y-4QB",55053705,"2777-BR7","Female"
"MZJR-K3F",55053706,"LBCC-FQD","Male"
"LKTJ-2JD",55053760,"G2CN-W23","Male"
"LKTJ-2JD",55053761,"G2CF-3T9","Female"
"LYS1-QVX",55053768,"GNVP-3S3","Male"
"9SL7-HJF",55053770,"G7RP-73J","Male"
"9SL7-HJF",55053771,"MVDL-SLW","Female"
"GXRR-KGB",55053772,"LKN9-QZ7","Male"
"GXRR-KGB",55053773,"GFP5-RBX","Female"
"LZLM-DRF",55053774,"LYGW-PR9","Male"
"LZLM-DRF",55053775,"G7Q1-F1R","Female"
"GZGM-WFV",55053784,"L4JJ-K85","Male"
"GZGM-WFV",55053785,"GN31-DGY","Female"
"GMS1-Y34",55053788,"287F-2J1","Male"
"GMS1-Y34",55053789,"287C-MLT","Female"
"LDBC-DQH",55053824,"G9W5-XB2","Male"
"LDBC-DQH",55053825,"GDCG-5JT","Female"
"LDBC-D7Y",55053826,"9CQN-28Q","Male"
"LDBC-D7Y",55053827,"M9SJ-7DN","Female"
"LHNR-ZXN",55053952,"97XP-C3N","Male"
"LHNR-ZXN",55053953,"GMDF-8W7","Female"
"LHNR-ZJJ",55053954,"GKKW-Y5R","Male"
"LHNR-ZJJ",55053955,"MRZC-P6X","Female"
"93YD-MVY",55053968,"9Z4P-J9S","Male"
"93YD-MVY",55053969,"L56H-PHG","Female"
"L5Y4-V75",55053970,"KNZ4-FQZ","Male"
"L5Y4-V75",55053971,"GW2D-91B","Female"
"L6QL-NQD",55053972,"G94F-QN7","Male"
"L6QL-NQD",55053973,"GZ4G-XYH","Female"
"GSS9-DG7",55053974,"LZBW-2D5","Male"
"GSS9-DG7",55053975,"M7KV-KRF","Female"
"9HQB-93F",55053980,"9ZC6-V7G","Male"
"9HQB-93F",55053981,"GXP5-9NC","Female"
"LCFW-7CT",55053982,"KL6B-FSR","Male"
"LCFW-7CT",55053983,"LV66-2HL","Female"
"9CXP-GQ2",55053984,"KHCY-SMX","Male"
"9CXP-GQ2",55053985,"9CNK-B5C","Female"
"9CXP-G3N",55053988,"GMNV-YHZ","Male"
"9CXP-G3N",55053989,"9CXV-4YT","Female"
"LD99-HNT",55054016,"LJGN-643","Male"
"LD99-HNT",55054017,"LJGN-66G","Female"
"GNCY-CWD",55054018,"K8CN-Q4C","Male"
"GNCY-CWD",55054019,"KGW3-X5V","Female"
"GNCY-6F7",55054020,"9MVK-94G","Male"
"GNCY-6F7",55054021,"LBPJ-1RC","Female"
"GCM6-7SW",55054022,"L62H-GKY","Male"
"GCM6-7SW",55054023,"LCFM-KXH","Female"
"KDMX-S2H",55054024,"LZNL-CJ4","Male"
"KDMX-S2H",55054025,"GKV2-G6B","Female"
"9V3R-Q7G",55054026,"G9BV-WXB","Male"
"9V3R-Q7G",55054027,"MG9K-R8K","Female"
"GWJ1-C24",55054028,"GKV2-JJH","Male"
"GWJ1-C24",55054029,"GLBX-4H7","Female"
"GSBR-D4H",55054032,"GQ9T-FSW","Male"
"GSBR-D4H",55054033,"GFYD-8P4","Female"
"GSBR-WTJ",55054034,"GZQJ-DPG","Male"
"GSBR-WTJ",55054035,"GZQR-63G","Female"
"LYQS-TQV",55054040,"932C-PQP","Male"
"LYQS-TQV",55054041,"KZB1-H59","Female"
"LDB4-MB1",55054044,"LVVF-D34","Male"
"LDB4-MB1",55054045,"GQ1W-NNL","Female"
"9C77-SRZ",55054048,"GM33-9FQ","Male"
"9C77-SRZ",55054049,"G9ZG-YWX","Female"
"27PS-ZN1",55054050,"GC4Z-YXB","Male"
"27PS-ZN1",55054051,"GWVB-T7R","Female"
"LCX9-JWH",55054052,"LZ6B-J3Q","Male"
"LCX9-JWH",55054053,"LC2Z-FMV","Female"
"LZT9-Y4V",55054054,"L6L5-582","Male"
"LZT9-Y4V",55054055,"L41W-FPT","Female"
"LH7D-8QP",55054056,"LFQP-MC1","Male"
"LH7D-8QP",55054057,"LZJ4-8FH","Female"
"G9LR-CVK",55054058,"GGF2-11D","Male"
"G9LR-CVK",55054059,"GGFL-W1L","Female"
"GKKW-Y5R",55054060,"GCR4-2J9","Male"
"GKKW-Y5R",55054061,"GK1B-1HR","Female"
"MRZC-P6X",55054062,"9CQ4-YHS","Male"
"MRZC-P6X",55054063,"LD99-HZC","Female"
"9Z4P-J9S",55054064,"KZJ9-9VD","Male"
"9Z4P-J9S",55054065,"LWXS-RM2","Female"
"L56H-PHG",55054066,"M4RR-H7P","Male"
"L56H-PHG",55054067,"L5JX-DF2","Female"
"KNZ4-FQZ",55054068,"L788-TP4","Male"
"KNZ4-FQZ",55054069,"G28N-XBD","Female"
"GW2D-91B",55054070,"LHNC-21P","Male"
"GW2D-91B",55054071,"LY21-V57","Female"
"G94F-QN7",55054072,"LYXV-5VJ","Male"
"G94F-QN7",55054073,"GMYC-W4W","Female"
"GZ4G-XYH",55054074,"G6D8-RHQ","Male"
"GZ4G-XYH",55054075,"GN69-M1B","Female"
"LZBW-2D5",55054076,"GKJN-FT6","Male"
"LZBW-2D5",55054077,"GJW8-4RL","Female"
"M7KV-KRF",55054078,"K2JV-52N","Male"
"M7KV-KRF",55054079,"G398-DR7","Female"
"G3P1-2ST",55054080,"GFQ3-QPF","Male"
"G3P1-2ST",55054081,"GZXT-GJ3","Female"
"L62J-4KM",55054082,"GS11-XF6","Male"
"L62J-4KM",55054083,"GS11-Q77","Female"
"LB2G-YZ8",55054084,"LDKP-3MS","Male"
"LB2G-YZ8",55054085,"GH6R-Z8B","Female"
"9CNK-KX4",55054086,"GFJL-VBB","Male"
"9CNK-KX4",55054087,"L854-LG2","Female"
"L218-1V7",55054088,"G2NV-4Y8","Male"
"L218-1V7",55054089,"GDS5-D3Z","Female"
"G2NV-QHJ",55054090,"LB6G-5QT","Male"
"G2NV-QHJ",55054091,"L1QK-1R2","Female"
"LV9G-PHK",55054092,"GHGW-C7D","Male"
"G3FM-VLD",55054096,"LC7F-TXX","Male"
"G3FM-VLD",55054097,"LHD1-NSF","Female"
"G84P-TBQ",55054098,"LBYT-RLS","Male"
"G84P-TBQ",55054099,"GGW4-RZZ","Female"
"LKMW-GGZ",55054100,"LJVY-KQK","Male"
"LKMW-GGZ",55054101,"LHPM-Y8Y","Female"
"G9KY-T2S",55054102,"9CX4-CYF","Male"
"G9KY-T2S",55054103,"G2GM-ZS8","Female"
"LBYT-RLS",55054104,"G92M-MZ7","Male"
"LBYT-RLS",55054105,"G3PK-4L9","Female"
"GGW4-RZZ",55054106,"LBGY-17W","Male"
"GGW4-RZZ",55054107,"LBN6-XPT","Female"
"GNC6-QQR",55054108,"GXNQ-2WZ","Male"
"GNC6-QQR",55054109,"LZDG-BCY","Female"
"GLFK-V7M",55054128,"GXSB-FD4","Male"
"GLFK-V7M",55054129,"GJCM-PCB","Female"
"GLRQ-PHC",55054130,"GGNH-XW5","Male"
"GLRQ-PHC",55054131,"GGNH-GJW","Female"
