"fid","ascendancy","parent","gender"
"LJ4D-ZCK",63211754132,"G9G8-ZCS","Male"
"9S1L-ZP2",63211754134,"G6Z5-SS2","Male"
"9S1L-ZP2",63211754135,"GX7W-7JP","Female"
"G87Q-Z3W",63211754136,"LCP2-CGK","Male"
"G87Q-Z3W",63211754137,"L2YT-FJZ","Female"
"GC32-FML",63211754138,"GV9M-XVB","Male"
"GC32-FML",63211754139,"GV94-MVW","Female"
"9HBT-X6S",63211754176,"LBBZ-8DB","Male"
"9HBT-X6S",63211754177,"LHZT-ZL9","Female"
"LT6K-DY9",63211754180,"LTTW-D77","Male"
"LT6K-DY9",63211754181,"9Q6H-FC9","Female"
"9HZT-7LN",63211754182,"LY3Z-KKZ","Male"
"9HZT-7LN",63211754183,"LDYW-LVH","Female"
"G4XC-Z25",63211754192,"GGCL-R34","Male"
"G4XC-Z25",63211754193,"GZYB-MFF","Female"
"GXQL-V29",63211754196,"G8W1-4RF","Male"
"GXQL-V29",63211754197,"G8WB-FFH","Female"
"GK96-PTN",63211754198,"G8WB-2S4","Male"
"GK96-PTN",63211754199,"GXQP-DGZ","Female"
"MQ97-2VC",63211754200,"9W8M-CH6","Male"
"MQ97-2VC",63211754201,"LB7R-1BV","Female"
"L812-1MZ",63211754202,"9CCG-FKJ","Male"
"L812-1MZ",63211754203,"9H8X-KY4","Female"
"GSWG-DB2",63211754204,"MBMH-FJ9","Male"
"GSWG-DB2",63211754205,"LDSM-3LQ","Female"
"LBVL-MQ9",63211754206,"9S8R-DJY","Male"
"LBVL-MQ9",63211754207,"2Z96-7WY","Female"
"9S1N-9NW",63211754208,"GGG7-VHK","Male"
"9S1N-9NW",63211754209,"GGGW-Q9W","Female"
"GGG7-ZFW",63211754210,"9HGT-9DR","Male"
"GGG7-ZFW",63211754211,"LYVS-QHK","Female"
"9STQ-HGV",63211754212,"KH8K-8HK","Male"
"9STQ-HGV",63211754213,"MLB6-5NL","Female"
"LDGP-6LG",63211754216,"G6QK-DSD","Male"
"LDGP-6LG",63211754217,"KDQW-FYD","Female"
"KC5N-C3N",63211754218,"9ZH7-6PG","Male"
"KC5N-C3N",63211754219,"9QQN-G1J","Female"
"LRBK-WPN",63211754220,"LHRH-LVR","Male"
"LRBK-WPN",63211754221,"L8YM-JSK","Female"
"9WWL-HYB",63211754222,"GJGT-QFP","Male"
"9WWL-HYB",63211754223,"GF1M-Y9H","Female"
"LCB7-3YS",63211754224,"GZBX-QC4","Male"
"LCB7-3YS",63211754225,"29WW-38Z","Female"
"L8T3-L1F",63211754226,"L22D-6BW","Male"
"L8T3-L1F",63211754227,"G7GL-CV5","Female"
"LYV5-RQ5",63211754228,"L2VZ-N2D","Male"
"LYV5-RQ5",63211754229,"M1JC-CL1","Female"
"L1QP-JJ6",63211754230,"GXJZ-L48","Male"
"L1QP-JJ6",63211754231,"GXVG-7M3","Female"
"G9Z2-7RY",63211754232,"9M8D-Z1Y","Male"
"G9Z2-7RY",63211754233,"LBHH-4MZ","Female"
"L4BD-6XM",63211754234,"KHLT-M98","Male"
"L4BD-6XM",63211754235,"LZXB-YHN","Female"
"L528-M9W",63211754236,"LDLH-DPL","Male"
"L528-M9W",63211754237,"GDGN-6LZ","Female"
"L812-24W",63211754238,"LYDP-KBK","Male"
"L812-24W",63211754239,"LBD9-6NQ","Female"
"LD33-387",63211754304,"G2Z2-CKV","Male"
"LD33-387",63211754305,"LB9Q-2R2","Female"
"GLMM-ZVK",63211754306,"G83Y-DRR","Male"
"GLMM-ZVK",63211754307,"G83Y-MFL","Female"
"LCCR-Z5Z",63211754324,"GVHW-NRT","Male"
"LCCR-Z5Z",63211754325,"GKJV-BPC","Female"
"GZ7L-WGP",63211754328,"L2Y4-PVS","Male"
"GZ7L-WGP",63211754329,"LRHH-6SF","Female"
"GCKD-YVB",63211754330,"LV57-XVZ","Male"
"GCKD-YVB",63211754331,"GX8W-RVQ","Female"
"9WQT-DRR",63211754332,"G6PH-CW6","Male"
"9WQT-DRR",63211754333,"G8W1-NFV","Female"
"GHXP-711",63211754334,"LKC4-6WB","Male"
"GHXP-711",63211754335,"LKCH-N9Q","Female"
"GVXT-MZG",63211754528,"L2MN-44Y","Male"
"GVXT-MZG",63211754529,"G8FL-PW4","Female"
"GKWF-SCL",63211754532,"GKWF-9HW","Male"
"G3LH-DG9",63211754536,"GXTQ-FJT","Male"
"G3LH-DG9",63211754537,"G7DV-WW9","Female"
"G6GQ-R3F",63211754540,"GXWR-W8R","Male"
"G6GQ-R3F",63211754541,"G8WY-8VN","Female"
"G2TZ-96Y",63211754544,"GLZJ-1J2","Male"
"L1DD-JMP",63211754548,"GG5W-TJ1","Male"
"L1DD-JMP",63211754549,"GG54-SDF","Female"
"9WY9-HRJ",63211754550,"LZ19-924","Male"
"LD9R-RCZ",63211754552,"GGT6-NYC","Male"
"LD9R-RCZ",63211754553,"GGTD-5CG","Female"
"MBWQ-SF3",63211754554,"LH3J-XVF","Male"
"MBWQ-SF3",63211754555,"KN3T-TR3","Female"
"L1R3-QH7",63211754556,"LD9R-5PH","Male"
"L1R3-QH7",63211754557,"LZM1-YM9","Female"
"M33Z-FHV",63211754558,"GGQ2-T6Y","Male"
"M33Z-FHV",63211754559,"GGQ2-FDK","Female"
"G3M5-XM2",63211754560,"GLBC-ZZH","Male"
"GGJN-2MN",63211754562,"GGJN-L3R","Male"
"GGT6-NYC",63211754592,"GW2T-YH6","Male"
"GGT6-NYC",63211754593,"GX5P-L6M","Female"
"GGTD-5CG",63211754594,"GGTX-XJX","Male"
"GGTD-5CG",63211754595,"GGT6-1Q1","Female"
"LH3J-XVF",63211754596,"GGYS-TR5","Male"
"LH3J-XVF",63211754597,"GGYS-R4S","Female"
"LD9R-5PH",63211754600,"L187-NYR","Male"
"LD9R-5PH",63211754601,"9WQY-MZT","Female"
"G21Z-QQG",63211754608,"G21C-YGX","Male"
"G21Z-QQG",63211754609,"G8WB-J6L","Female"
"GZ2N-HCQ",63211754610,"G8WL-T7Q","Male"
"GZ2N-HCQ",63211754611,"GDSY-Z6B","Female"
"99PT-X33",63211754612,"G21J-37H","Male"
"99PT-X33",63211754613,"G21J-G8S","Female"
"9HTX-2CD",63211754640,"9HRG-JDL","Male"
"9HTX-2CD",63211754641,"LDH1-G9D","Female"
"G39Q-HBK",63211754642,"KX2S-NWF","Male"
"G39Q-HBK",63211754643,"L7GV-KKS","Female"
"L7LR-RWX",63211754644,"GVR7-Q43","Male"
"L7LR-RWX",63211754645,"L2DV-WS5","Female"
"LBTR-BTW",63211754674,"LZK3-LK2","Male"
"LBTR-BTW",63211754675,"M185-RW3","Female"
"G6RN-4Y7",63211754676,"G6DZ-JKF","Male"
"G6RN-4Y7",63211754677,"G6D8-388","Female"
"GFPT-S5P",63211754678,"GZ8X-GV2","Male"
"GFPT-S5P",63211754679,"G6ZP-B73","Female"
"LY9D-2F8",63211754680,"LCJD-VX6","Male"
"LY9D-2F8",63211754681,"LD9R-RKH","Female"
"L28D-TJH",63211754682,"9WMP-NNQ","Male"
"L28D-TJH",63211754683,"945D-J9Y","Female"
"GJTS-3TP",63211754684,"GZ8X-GV2","Male"
"GJTS-3TP",63211754685,"G6ZP-B73","Female"
"GGKB-FBC",63211754696,"LZGK-GZB","Male"
"GGKB-FBC",63211754697,"LDSQ-F68","Female"
"GKCC-1KD",63211754720,"GKQX-VM9","Male"
"GKCC-1KD",63211754721,"GVB8-9XY","Female"
"GMF5-BSR",63211754728,"GLFD-7MD","Male"
"GMF5-BSR",63211754729,"GGFH-MVX","Female"
"L1WB-PZW",63211754730,"9HTX-2CD","Male"
"L1WB-PZW",63211754731,"L83J-4S6","Female"
"L1W8-W7S",63211754732,"GLFD-7MD","Male"
"L1W8-W7S",63211754733,"GGFH-MVX","Female"
"GD7W-JS7",63211754736,"G6H3-12T","Male"
"GD7W-NSX",63211754738,"GD7W-BDW","Male"
"9376-JCH",63211754744,"KNW5-CM9","Male"
"9376-JCH",63211754745,"LCRM-5HJ","Female"
"9HVH-9GD",63211754746,"LHW9-VZ4","Male"
"9HVH-9GD",63211754747,"GKKW-24R","Female"
"GG3M-7JP",63211754748,"GGWF-VYW","Male"
"GG3M-7JP",63211754749,"GGXT-3X8","Female"
"GZRK-SFB",63211754752,"GLZW-7GF","Male"
"GZRK-SFB",63211754753,"GVSG-X5N","Female"
"GVSP-WS2",63211754754,"G6T6-SZ3","Male"
"GVSP-WS2",63211754755,"GZB1-L61","Female"
"GHKB-C3J",63211754756,"G2RH-ZJB","Male"
"GHKB-C3J",63211754757,"G2RH-4T1","Female"
"L5DR-KL8",63211754758,"GQRR-BP3","Male"
"L5DR-KL8",63211754759,"LDVY-ZHB","Female"
"KDQW-JTJ",63211754760,"9HTX-2CD","Male"
"KDQW-JTJ",63211754761,"G39Q-HBK","Female"
"LDS9-GGV",63211754762,"LZGK-GZB","Male"
"LDS9-GGV",63211754763,"MXKR-J9R","Female"
"LD9R-RB7",63211754764,"LD9R-RYR","Male"
"LD9R-RB7",63211754765,"M15L-V4Q","Female"
"LDSS-6H5",63211754766,"L133-HLP","Male"
"LDSS-6H5",63211754767,"KH8N-T92","Female"
"9ZH7-GMD",63211754768,"G7RV-VBP","Male"
"9ZH7-GMD",63211754769,"GL9M-YXL","Female"
"G7ZN-5DF",63211754772,"GLJW-CJ4","Male"
"G2TZ-96Y",63211754776,"GLZJ-1J2","Male"
"L1DD-JMP",63211754780,"GG5W-TJ1","Male"
"L1DD-JMP",63211754781,"GG54-SDF","Female"
"9WY9-HRJ",63211754782,"LZ19-924","Male"
"KDQW-JTJ",63211754816,"9HTX-2CD","Male"
"KDQW-JTJ",63211754817,"G39Q-HBK","Female"
"LDS9-GGV",63211754818,"LZGK-GZB","Male"
"LDS9-GGV",63211754819,"MXKR-J9R","Female"
"L1DD-JMP",63211754820,"GG5W-TJ1","Male"
"L1DD-JMP",63211754821,"GG54-SDF","Female"
"9WY9-HRJ",63211754822,"LZ19-924","Male"
"LD95-VV6",63211754824,"LD95-VVH","Male"
"LD95-VV6",63211754825,"99SD-Z4Q","Female"
"9H2F-HV5",63211754826,"MBGG-7NP","Male"
"9H2F-HV5",63211754827,"LD9R-SHL","Female"
"LD9R-RB7",63211754828,"LD9R-RYR","Male"
"LD9R-RB7",63211754829,"M15L-V4Q","Female"
"LDSS-6H5",63211754830,"L133-HLP","Male"
"LDSS-6H5",63211754831,"KH8N-T92","Female"
"GGT6-NYC",63211754864,"GW2T-YH6","Male"
"GGT6-NYC",63211754865,"GX5P-L6M","Female"
"GGTD-5CG",63211754866,"GGTX-XJX","Male"
"GGTD-5CG",63211754867,"GGT6-1Q1","Female"
"LH3J-XVF",63211754868,"GGYS-TR5","Male"
"LH3J-XVF",63211754869,"GGYS-R4S","Female"
"LD9R-5PH",63211754872,"L187-NYR","Male"
"LD9R-5PH",63211754873,"9WQY-MZT","Female"
"GX7C-LRS",63211754880,"9W7P-G88","Male"
"GX7C-LRS",63211754881,"GLB2-PPV","Female"
"GN1M-ZZK",63211754882,"GSWG-NZ1","Male"
"GN1M-ZZK",63211754883,"GZHK-WCQ","Female"
"LB2S-1BB",63211754884,"LY2R-7ZN","Male"
"LB2S-1BB",63211754885,"GN5Q-641","Female"
"9HTX-2CD",63211754896,"9HRG-JDL","Male"
"9HTX-2CD",63211754897,"LDH1-G9D","Female"
"G39Q-HBK",63211754898,"KX2S-NWF","Male"
"G39Q-HBK",63211754899,"L7GV-KKS","Female"
"GCQF-FLC",63211754912,"GCQF-JMR","Male"
"L5LL-BRL",63211754916,"94NF-4HS","Male"
"L5LL-BRL",63211754917,"L1ZM-J6S","Female"
"GZ4M-H94",63211754918,"GWLB-P8V","Male"
"GZ4M-H94",63211754919,"GWLB-K5R","Female"
"G6LZ-TWJ",63211754928,"L5LL-BRL","Male"
"G6LZ-TWJ",63211754929,"GZ4M-H94","Female"
"G6R2-BDM",63211754934,"GFZ2-JTZ","Male"
"GN31-YTW",63211754936,"GJJS-51N","Male"
"GN31-YTW",63211754937,"GGPY-TMF","Female"
"GK22-BND",63211754940,"G8WB-7SG","Male"
"GK22-BND",63211754941,"GK2L-QJ9","Female"
"KN8N-WHW",63211754944,"LBKM-2H9","Male"
"KN8N-WHW",63211754945,"LBDY-3J8","Female"
"9SYL-S5H",63211754946,"KX2S-NWF","Male"
"9SYL-S5H",63211754947,"L7GV-KKS","Female"
"G67W-G57",63211754948,"MKTV-TMC","Male"
"G67W-G57",63211754949,"G67G-YFC","Female"
"LDFZ-8Q1",63211754952,"GJ9M-PR2","Male"
"LDFZ-8Q1",63211754953,"GL14-857","Female"
"LHPZ-VGH",63211754954,"LZLG-V3F","Male"
"LHPZ-VGH",63211754955,"LH6K-2BP","Female"
"LD9R-RB7",63211754960,"LD9R-RYR","Male"
"LD9R-RB7",63211754961,"M15L-V4Q","Female"
"LDSS-6H5",63211754962,"L133-HLP","Male"
"LDSS-6H5",63211754963,"KH8N-T92","Female"
"LDMT-HMZ",63211754964,"L8BY-3VJ","Male"
"LDMT-HMZ",63211754965,"94BP-X4Z","Female"
"LD91-ST3",63211754966,"L8YY-5HK","Male"
"LD91-ST3",63211754967,"L8WB-D2Z","Female"
"L8MB-ZMK",63211754968,"L8YY-PD5","Male"
"L8MB-ZMK",63211754969,"MBV2-T1M","Female"
"MB1Q-ZWW",63211754970,"GKZZ-K49","Male"
"MB1Q-ZWW",63211754971,"GL6R-9XP","Female"
"LDMT-W6R",63211754972,"KJP2-TBR","Male"
"LDMT-W6R",63211754973,"GFN3-DQ5","Female"
"LT83-H6M",63211754974,"GQ59-8LX","Male"
"LT83-H6M",63211754975,"GSCJ-Z9D","Female"
"GKPX-TG7",63211754980,"GN8G-MT7","Male"
"GKPX-TG7",63211754981,"G6VR-DRK","Female"
"LTTZ-YL8",63211754984,"L8TJ-5XS","Male"
"LYSG-SY9",63211754986,"LJG4-5YW","Male"
"LYSG-SY9",63211754987,"GH91-DSB","Female"
"9C32-7PC",63211754988,"G7YH-3GJ","Male"
"9C32-7PC",63211754989,"GC45-DB8","Female"
"949K-5Q2",63211755040,"949K-PBH","Male"
"KZPV-BQM",63211755060,"L8RR-4KG","Male"
"KZPV-BQM",63211755061,"99QT-MCB","Female"
"M1VS-25N",63211755064,"LDSS-KJ6","Male"
"M1VS-25N",63211755065,"L28D-TJH","Female"
"LDSS-KHY",63211755066,"LYCY-PN6","Male"
"LDSS-KHY",63211755067,"LDSS-KKV","Female"
"LZGQ-LJX",63211755068,"KDQW-JTJ","Male"
"LZGQ-LJX",63211755069,"LDS9-GGV","Female"
"934P-X69",63211755088,"949K-5Q2","Male"
"LDSS-8WS",63211755096,"L7LT-X1D","Male"
"9ZCG-R7L",63211755098,"KZPV-BQM","Male"
"9ZCG-R7L",63211755099,"GG81-W5D","Female"
"LRHH-9JN",63211755100,"M1VS-25N","Male"
"LRHH-9JN",63211755101,"LDSS-KHY","Female"
"LZGK-6BD",63211755102,"LZGQ-LJX","Male"
"LZGK-6BD",63211755103,"GG5V-KXG","Female"
"LJ2H-W3S",63211755108,"GD74-RRH","Male"
"LJ2H-W3S",63211755109,"GJ5M-BKM","Female"
"LZ2S-DKM",63211755110,"28YJ-Z4N","Male"
"LZ2S-DKM",63211755111,"GGGT-9MX","Female"
"GXDM-3H9",63211755116,"G6LT-J5Y","Male"
"GXDM-3H9",63211755117,"GLR8-DFC","Female"
"KN8N-WHW",63211755136,"LBKM-2H9","Male"
"KN8N-WHW",63211755137,"LBDY-3J8","Female"
"9SYL-S5H",63211755138,"KX2S-NWF","Male"
"9SYL-S5H",63211755139,"L7GV-KKS","Female"
"G67W-G57",63211755140,"MKTV-TMC","Male"
"G67W-G57",63211755141,"G67G-YFC","Female"
"LDFZ-8Q1",63211755144,"GJ9M-PR2","Male"
"LDFZ-8Q1",63211755145,"GL14-857","Female"
"LHPZ-VGH",63211755146,"LZLG-V3F","Male"
"LHPZ-VGH",63211755147,"LH6K-2BP","Female"
"LD9R-RB7",63211755152,"LD9R-RYR","Male"
"LD9R-RB7",63211755153,"M15L-V4Q","Female"
"LDSS-6H5",63211755154,"L133-HLP","Male"
"LDSS-6H5",63211755155,"KH8N-T92","Female"
"LDMT-HMZ",63211755156,"L8BY-3VJ","Male"
"LDMT-HMZ",63211755157,"94BP-X4Z","Female"
"LD91-ST3",63211755158,"L8YY-5HK","Male"
"LD91-ST3",63211755159,"L8WB-D2Z","Female"
"L8MB-ZMK",63211755160,"L8YY-PD5","Male"
"L8MB-ZMK",63211755161,"MBV2-T1M","Female"
"MB1Q-ZWW",63211755162,"GKZZ-K49","Male"
"MB1Q-ZWW",63211755163,"GL6R-9XP","Female"
"LDMT-W6R",63211755164,"KJP2-TBR","Male"
"LDMT-W6R",63211755165,"GFN3-DQ5","Female"
"LT83-H6M",63211755166,"GQ59-8LX","Male"
"LT83-H6M",63211755167,"GSCJ-Z9D","Female"
"GKPX-TG7",63211755172,"GN8G-MT7","Male"
"GKPX-TG7",63211755173,"G6VR-DRK","Female"
"LTTZ-YL8",63211755176,"L8TJ-5XS","Male"
"LYSG-SY9",63211755178,"LJG4-5YW","Male"
"LYSG-SY9",63211755179,"GH91-DSB","Female"
"9C32-7PC",63211755180,"G7YH-3GJ","Male"
"9C32-7PC",63211755181,"GC45-DB8","Female"
"GWKF-XY9",63211755232,"G8WB-MGZ","Male"
"GWKF-XY9",63211755233,"GZ11-7D6","Female"
"GWKF-FBF",63211755234,"GV1G-PNW","Male"
"GWKF-FBF",63211755235,"GG1L-1ZJ","Female"
"9HV8-NVS",63211755240,"G9BS-LX8","Male"
"9HV8-NVS",63211755241,"G9B3-97G","Female"
"L2TT-6C2",63211755242,"GJMD-5G3","Male"
"L2TT-6C2",63211755243,"GJM6-MPH","Female"
"GQPW-7XG",63211755256,"GX55-2RX","Male"
"LZGQ-LJX",63211755280,"KDQW-JTJ","Male"
"LZGQ-LJX",63211755281,"LDS9-GGV","Female"
"KDQH-DJG",63211755282,"L1DD-JMP","Male"
"KDQH-DJG",63211755283,"9WY9-HRJ","Female"
"GL9R-YL9",63211755284,"LD95-VV6","Male"
"GL9R-YL9",63211755285,"9H2F-HV5","Female"
"LDHQ-P5F",63211755286,"LD9R-RB7","Male"
"LDHQ-P5F",63211755287,"LDSS-6H5","Female"
"LZS9-ZC2",63211755296,"9HYQ-M4G","Male"
"LZS9-ZC2",63211755297,"GJGW-QM6","Female"
"LZ61-F76",63211755298,"LZ19-924","Male"
"LZ61-F76",63211755299,"GL5F-YH1","Female"
"KZPV-BQM",63211755300,"L8RR-4KG","Male"
"KZPV-BQM",63211755301,"99QT-MCB","Female"
"GGTM-B2D",63211755306,"G792-Y4T","Male"
"GGTM-B2D",63211755307,"GK5F-4LY","Female"
"G91P-199",63211755394,"GQYX-CZ8","Male"
"G91P-199",63211755395,"GVP1-JXX","Female"
"LT3M-GVB",63211755408,"LYKM-77Q","Male"
"LT3M-GVB",63211755409,"G9KN-N8D","Female"
"9CJ7-MYH",63211755420,"9Z8X-1VX","Male"
"9CJ7-MYH",63211755421,"9Z8X-1VF","Female"
"K84R-TMS",63211755456,"LDHB-RRD","Male"
"K84R-TMS",63211755457,"GKVP-QMK","Female"
"LTF2-JTC",63211755460,"9SJJ-97N","Male"
"LTF2-JTC",63211755461,"LZJG-K5N","Female"
"LKNM-HR3",63211755462,"LJ2H-W3S","Male"
"LKNM-HR3",63211755463,"LZ2S-DKM","Female"
"L1QD-DXV",63211755464,"GJ2V-WRY","Male"
"L1QD-DXV",63211755465,"G2CN-HW6","Female"
"LD9P-M8N",63211755466,"LD9P-MFB","Male"
"LD9P-M8N",63211755467,"LH6C-VKZ","Female"
"KNDD-84D",63211755472,"L1WT-FRN","Male"
"KNDD-84D",63211755473,"L1WY-QMZ","Female"
"GQQX-89B",63211755474,"LB5R-TH8","Male"
"GQQX-89B",63211755475,"LDHQ-P5F","Female"
"LR6N-PQP",63211755476,"LBJ9-GZ4","Male"
"LR6N-PQP",63211755477,"KZPP-B68","Female"
"LDSS-RGB",63211755478,"L18B-R3G","Male"
"LDSS-RGB",63211755479,"KDQH-DJG","Female"
"LBLP-PPD",63211755486,"G23Z-T5F","Male"
"LBLP-PPD",63211755487,"GFJR-GNC","Female"
"GQRQ-LYV",63211755488,"GQRQ-G6B","Male"
"GQRQ-LYV",63211755489,"GGVR-2KC","Female"
"G6TY-2YB",63211755490,"GXCR-NTD","Male"
"G6TY-2YB",63211755491,"GXCR-22N","Female"
"GNMR-VQS",63211755536,"GX9B-776","Male"
"GNMR-VQS",63211755537,"LYBJ-CM9","Female"
"GX9B-F9C",63211755538,"GX9B-6XG","Male"
"GX9B-F9C",63211755539,"GXQ3-RX9","Female"
"GXV9-X1J",63211755544,"LVST-L96","Male"
"GXV9-X1J",63211755545,"KN8K-7G6","Female"
"GX9B-776",63211755568,"G2Z3-CPW","Male"
"GX9B-776",63211755569,"G66F-LJ1","Female"
"LYBJ-CM9",63211755570,"GX7G-K4F","Male"
"GX9B-6XG",63211755572,"GX9B-Z6J","Male"
"GX9B-6XG",63211755573,"GXQ3-5D8","Female"
"GXV9-X1J",63211755576,"LVST-L96","Male"
"GXV9-X1J",63211755577,"KN8K-7G6","Female"
"GN9C-2BN",63211755584,"GN9C-117","Male"
"GN9C-2BN",63211755585,"GLBZ-7M5","Female"
"G6L5-SRR",63211755588,"GLBC-FF2","Male"
"GXV2-VR9",63211755590,"GLBC-2C1","Male"
"GNMR-VQS",63211755616,"GX9B-776","Male"
"GNMR-VQS",63211755617,"LYBJ-CM9","Female"
"GX9B-F9C",63211755618,"GX9B-6XG","Male"
"GX9B-F9C",63211755619,"GXQ3-RX9","Female"
"GXV9-X1J",63211755624,"LVST-L96","Male"
"GXV9-X1J",63211755625,"KN8K-7G6","Female"
"GNMR-VQS",63211755648,"GX9B-776","Male"
"GNMR-VQS",63211755649,"LYBJ-CM9","Female"
"GX9B-F9C",63211755650,"GX9B-6XG","Male"
"GX9B-F9C",63211755651,"GXQ3-RX9","Female"
"GXV9-X1J",63211755656,"LVST-L96","Male"
"GXV9-X1J",63211755657,"KN8K-7G6","Female"
"M3J7-FVM",63211755664,"GG1P-VYY","Male"
"M3J7-FVM",63211755665,"G298-TGJ","Female"
"LDW2-1TJ",63211755672,"GQP1-CYV","Male"
"LDW2-1TJ",63211755673,"GS8P-Y7X","Female"
"GHRD-YKD",63211755674,"LDS9-5FD","Male"
"GHRD-YKD",63211755675,"GX7W-WQR","Female"
"LCDM-NZH",63211755676,"LBBB-4XS","Male"
"LCDM-NZH",63211755677,"LDHS-6S3","Female"
"MT39-VLW",63211755678,"LCDM-N61","Male"
"MT39-VLW",63211755679,"LZF7-33W","Female"
"9CXC-BT8",63211755696,"GMSP-9XR","Male"
"9CXC-BT8",63211755697,"KLXB-6QR","Female"
"L8MP-T1Y",63211755698,"LBBB-4XS","Male"
"L8MP-T1Y",63211755699,"LDHS-6S3","Female"
"LDSH-S6J",63211755700,"L8TY-B3W","Male"
"LDSH-S6J",63211755701,"LDSH-3GG","Female"
"KND9-P91",63211755702,"9S9W-MPL","Male"
"KND9-P91",63211755703,"KFX1-BZD","Female"
"G71X-VLP",63211755704,"9CHW-MJN","Male"
"G71X-VLP",63211755705,"GST8-ZH8","Female"
"G278-RXX",63211755706,"GZNQ-R1Z","Male"
"G278-RXX",63211755707,"G8BX-ZH8","Female"
"GKYP-ZCF",63211755708,"GD2P-T72","Male"
"GKYP-ZCF",63211755709,"GKYP-SQ7","Female"
"GLPP-BF3",63211755712,"GG47-J88","Male"
"GLPP-BF3",63211755713,"GG4Q-27K","Female"
"L6KC-J2Y",63211755714,"GLPP-RNC","Male"
"L6KC-J2Y",63211755715,"GLPP-BNQ","Female"
"LDPX-VWT",63211755720,"G8YQ-16H","Male"
"LDPX-VWT",63211755721,"G65P-HP9","Female"
"GMXZ-2CC",63211755722,"G231-B8V","Male"
"GMXZ-2CC",63211755723,"LY6V-924","Female"
"LB27-YWT",63211755724,"GH7M-QSF","Male"
"LB27-YWT",63211755725,"LYTM-8KB","Female"
"GWZB-NNM",63211755726,"L8YY-PH5","Male"
"GWZB-NNM",63211755727,"KFX1-BZD","Female"
"L1DW-Q5N",63211755728,"LY5W-N6P","Male"
"L1DW-Q5N",63211755729,"LHWS-BFW","Female"
"2781-6PP",63211755730,"GDB8-4V9","Male"
"2781-6PP",63211755731,"GVZM-RKC","Female"
"G36D-72Y",63211755732,"LBBB-4XS","Male"
"G36D-72Y",63211755733,"LDHS-6S3","Female"
"L18F-8KW",63211755734,"LM1T-ZQX","Male"
"L18F-8KW",63211755735,"273M-74Y","Female"
"LYDW-KW7",63211755736,"LZPK-P7H","Male"
"LYDW-KW7",63211755737,"GN4S-LXY","Female"
"LY67-3N8",63211755738,"LCRR-KM2","Male"
"LY67-3N8",63211755739,"LDW5-JN2","Female"
"LR1T-XQ7",63211755740,"GG45-P7D","Male"
"GZXX-B8X",63211755742,"L8RR-S6X","Male"
"GZXX-B8X",63211755743,"L8RR-S6J","Female"
"G9G8-ZCS",63211755752,"L8YB-MKM","Male"
"G9G8-ZCS",63211755753,"G6CS-B1Q","Female"
"GLZW-7GF",63211755904,"LZNY-FF7","Male"
"GLZW-7GF",63211755905,"GPMD-KTY","Female"
"GVSG-X5N",63211755906,"GLZW-7HZ","Male"
"GVSG-X5N",63211755907,"GQFV-K7Q","Female"
"G2RH-ZJB",63211755912,"LTT6-YJQ","Male"
