"fid","ascendancy","parent","gender"
"G9JM-FD8",90400620237,"LDSS-LKR","Female"
"L6ZX-V42",90400620238,"GVB1-LW9","Male"
"L6ZX-V42",90400620239,"M8H1-KRN","Female"
"KF5H-44Z",90400620248,"L4NY-WX6","Male"
"KF5H-44Z",90400620249,"LDSS-LKR","Female"
"9CW5-VNG",90400620250,"L8YY-5HK","Male"
"9CW5-VNG",90400620251,"GX26-56G","Female"
"LFTZ-KSX",90400620240,"GG45-5FF","Male"
"LD29-51J",90400620242,"LTFG-ZR8","Male"
"LD29-51J",90400620243,"99HN-W8M","Female"
"LTFG-ZR8",90400620244,"GDFJ-TC8","Male"
"LTFG-ZR8",90400620245,"G2XB-KHW","Female"
"99HN-W8M",90400620246,"MQ6Y-DJR","Male"
"99HN-W8M",90400620247,"LHR1-9SN","Female"
"G7XJ-1LY",90400620288,"L6NQ-1X6","Male"
"G7XJ-1LY",90400620289,"GDX5-HMR","Female"
"LZF6-M94",90400620296,"KGSQ-35V","Male"
"LZF6-M94",90400620297,"GKZQ-S2R","Female"
"GWW8-LWR",90400620298,"9ZHZ-89Q","Male"
"GWW8-LWR",90400620299,"G8L4-56J","Female"
"9HTX-2CD",90400669760,"9HRG-JDL","Male"
"9HTX-2CD",90400669761,"LDH1-G9D","Female"
"G39Q-HBK",90400669762,"KX2S-NWF","Male"
"G39Q-HBK",90400669763,"L7GV-KKS","Female"
"LZGK-GZB",90400669764,"LZ8D-9DK","Male"
"LZGK-GZB",90400669765,"GK9J-9XB","Female"
"MXKR-J9R",90400669766,"9QZD-J5R","Male"
"MXKR-J9R",90400669767,"L18P-6ZG","Female"
"GG5W-TJ1",90400669768,"GGB9-4CK","Male"
"GG5W-TJ1",90400669769,"9MTF-W16","Female"
"LZ19-924",90400669772,"LZF6-M94","Male"
"LZ19-924",90400669773,"GWW8-LWR","Female"
"LD95-VVH",90400669776,"LD97-4RG","Male"
"LD95-VVH",90400669777,"LDSS-BYY","Female"
"99SD-Z4Q",90400669778,"L8RR-S6X","Male"
"99SD-Z4Q",90400669779,"L8RR-S6J","Female"
"MBGG-7NP",90400669780,"LZ9M-HWG","Male"
"MBGG-7NP",90400669781,"9M85-YGM","Female"
"LD9R-SHL",90400669782,"21JJ-KNR","Male"
"LD9R-SHL",90400669783,"GZL8-6WN","Female"
"LD9R-RYR",90400669784,"LCRR-KM2","Male"
"LD9R-RYR",90400669785,"LDW5-JN2","Female"
"M15L-V4Q",90400669786,"LD9Y-C7T","Male"
"M15L-V4Q",90400669787,"LD9Y-CW9","Female"
"L133-HLP",90400669788,"94T6-749","Male"
"L133-HLP",90400669789,"GLLC-968","Female"
"KH8N-T92",90400669790,"L1DW-Q5N","Male"
"KH8N-T92",90400669791,"2781-6PP","Female"
"G8W1-6KF",90400669952,"G62C-T41","Male"
"G8W1-6KF",90400669953,"G62C-PSS","Female"
"KDQW-JTJ",90400670016,"9HTX-2CD","Male"
"KDQW-JTJ",90400670017,"G39Q-HBK","Female"
"LDS9-GGV",90400670018,"LZGK-GZB","Male"
"LDS9-GGV",90400670019,"MXKR-J9R","Female"
"L1DD-JMP",90400670020,"GG5W-TJ1","Male"
"L1DD-JMP",90400670021,"GG54-SDF","Female"
"9WY9-HRJ",90400670022,"LZ19-924","Male"
"LD95-VV6",90400670024,"LD95-VVH","Male"
"LD95-VV6",90400670025,"99SD-Z4Q","Female"
"9H2F-HV5",90400670026,"MBGG-7NP","Male"
"9H2F-HV5",90400670027,"LD9R-SHL","Female"
"LD9R-RB7",90400670028,"LD9R-RYR","Male"
"LD9R-RB7",90400670029,"M15L-V4Q","Female"
"LDSS-6H5",90400670030,"L133-HLP","Male"
"LDSS-6H5",90400670031,"KH8N-T92","Female"
"GK4Q-4B3",90400670032,"GK3C-HSG","Male"
"GK4Q-4B3",90400670033,"GVXK-G8V","Female"
"LTWW-SRT",90400670034,"G77V-M3F","Male"
"LTWW-SRT",90400670035,"G2S6-225","Female"
"G6RT-HJL",90400671808,"GQV7-DLM","Male"
"G6RT-HJL",90400671809,"GC4H-WW4","Female"
"L198-LRM",90400671820,"LDPX-VWT","Male"
"L198-LRM",90400671821,"GMXZ-2CC","Female"
"LCFL-9DP",90400671822,"LB27-YWT","Male"
"LCFL-9DP",90400671823,"GWZB-NNM","Female"
"L5LL-BRL",90400671824,"94NF-4HS","Male"
"L5LL-BRL",90400671825,"L1ZM-J6S","Female"
"GZ4M-H94",90400671826,"GWLB-P8V","Male"
"GZ4M-H94",90400671827,"GWLB-K5R","Female"
"GFZ2-JTZ",90400671836,"GDN4-FTQ","Male"
"LCVR-TFD",90400671840,"GVNC-TFT","Male"
"LCVR-TFD",90400671841,"GNFT-19B","Female"
"9Z4P-BQB",90400671842,"LZLQ-664","Male"
"9Z4P-BQB",90400671843,"GK2Y-MJB","Female"
"LDW2-41W",90400671844,"94HZ-CG3","Male"
"LDW2-41W",90400671845,"LDSS-BYY","Female"
"G4NJ-GVF",90400671846,"L8RR-S6X","Male"
"G4NJ-GVF",90400671847,"L8RR-S6J","Female"
"LD97-CH9",90400671848,"99PY-ZDF","Male"
"LD97-CH9",90400671849,"LD97-C7T","Female"
"KH4Q-2SB",90400671850,"LL43-FM6","Male"
"KH4Q-2SB",90400671851,"9CMJ-R5M","Female"
"94YF-JDG",90400671852,"L15Q-4BH","Male"
"94YF-JDG",90400671853,"LT36-BWL","Female"
"G8WY-6L8",90400671854,"21JJ-KNR","Male"
"G8WY-6L8",90400671855,"GZL8-6WN","Female"
"G62C-9KF",90400671860,"G6RT-HJL","Male"
"G62C-9KF",90400671861,"GX8Z-2MK","Female"
"GKY5-ZST",90400671864,"GV3V-MKM","Male"
"GKY5-ZST",90400671865,"GZRS-SJZ","Female"
"GGFG-KD4",90400671868,"GKNH-6WQ","Male"
"GGFG-KD4",90400671869,"GLTH-MDW","Female"
"G23G-MFG",90400671870,"GNZN-2MS","Male"
"G23G-MFG",90400671871,"GNZN-H1K","Female"
"GW68-4MY",90400672000,"GM8W-XLR","Male"
"LY6L-7XG",90400672004,"G8WB-3VQ","Male"
"LD3L-3K6",90400672032,"LD3L-3L1","Male"
"LD3L-3K6",90400672033,"GVFZ-53C","Female"
"LY6L-7XG",90400672036,"G8WB-3VQ","Male"
"LBXP-QNT",90400672040,"G2VL-4QK","Male"
"LBXP-QNT",90400672041,"G2VL-5VQ","Female"
"LVDZ-CCV",90400672042,"LVZ5-9LT","Male"
"LVDZ-CCV",90400672043,"LTFJ-P8P","Female"
"L1V3-YK5",90400672044,"GZGY-PHB","Male"
"L1V3-YK5",90400672045,"GW2T-W8K","Female"
"GGYW-H1W",90400672047,"GK3M-651","Female"
"GGYW-H1W",90400672046,"G72Y-4GB","Male"
"GMVS-LNN",90400672050,"GJT8-5BS","Male"
"GMVS-LNN",90400672051,"GKPS-37W","Female"
"LH74-HV9",90400672052,"LTQP-NP6","Male"
"LH74-HV9",90400672053,"LD3L-QYY","Female"
"GMVS-K8B",90400672056,"G2F3-2MP","Male"
"99GQ-8S8",90400672058,"937W-Z8H","Male"
"99GQ-8S8",90400672059,"GJPK-4J5","Female"
"G64K-KD8",90400672060,"LB8M-L15","Male"
"G64K-KD8",90400672061,"LDB4-489","Female"
"LTQP-NP6",90400672064,"9HM8-KNP","Male"
"LTQP-NP6",90400672065,"2W31-DF3","Female"
"LHW9-VZ4",90400672068,"L1MT-HC1","Male"
"LHW9-VZ4",90400672069,"GVGZ-DCK","Female"
"LTZK-8QF",90400672072,"LKQV-CL4","Male"
"LTZK-8QF",90400672073,"LKQV-CZ5","Female"
"9CCY-XKF",90400672076,"LHJ1-Z2N","Male"
"9CCY-XKF",90400672077,"9CXH-L2R","Female"
"GV61-F3M",90400672080,"GVS5-FJH","Male"
"GV61-F3M",90400672081,"GK4Q-4RQ","Female"
"9CCY-XKF",90400672084,"LHJ1-Z2N","Male"
"9CCY-XKF",90400672085,"9CXH-L2R","Female"
"LZV5-V2G",90400672088,"L7B5-9CH","Male"
"LZV5-V2G",90400672089,"L27L-XYL","Female"
"G7N6-VX6",90400672092,"LJ5R-TT4","Male"
"G7N6-VX6",90400672093,"G7N6-QRL","Female"
"LD3L-3K6",90400672096,"LD3L-3L1","Male"
"LD3L-3K6",90400672097,"GVFZ-53C","Female"
"LY6L-7XG",90400672100,"G8WB-3VQ","Male"
"LBXP-QNT",90400672104,"G2VL-4QK","Male"
"LBXP-QNT",90400672105,"G2VL-5VQ","Female"
"LVDZ-CCV",90400672106,"LVZ5-9LT","Male"
"LVDZ-CCV",90400672107,"LTFJ-P8P","Female"
"L1V3-YK5",90400672108,"GZGY-PHB","Male"
"L1V3-YK5",90400672109,"GW2T-W8K","Female"
"GGYW-H1W",90400672111,"GK3M-651","Female"
"GGYW-H1W",90400672110,"G72Y-4GB","Male"
"GMVS-LNN",90400672114,"GJT8-5BS","Male"
"GMVS-LNN",90400672115,"GKPS-37W","Female"
"LH74-HV9",90400672116,"LTQP-NP6","Male"
"LH74-HV9",90400672117,"LD3L-QYY","Female"
"GMVS-K8B",90400672120,"G2F3-2MP","Male"
"99GQ-8S8",90400672122,"937W-Z8H","Male"
"99GQ-8S8",90400672123,"GJPK-4J5","Female"
"G64K-KD8",90400672124,"LB8M-L15","Male"
"G64K-KD8",90400672125,"LDB4-489","Female"
"KNQ6-9ZF",90400672133,"GGM3-KZW","Female"
"LDS9-GTK",90400672136,"9HTX-2CD","Male"
"LDS9-GTK",90400672137,"G39Q-HBK","Female"
"GMN3-7TX",90400672138,"L7LR-RWX","Male"
"GMN3-7TX",90400672139,"GKGZ-365","Female"
"LT83-QKS",90400672152,"GZ2L-M6L","Male"
"LT83-QKS",90400672153,"LBTR-BTW","Female"
"GDG2-NJC",90400672154,"G6RN-4Y7","Male"
"GDG2-NJC",90400672155,"GFPT-S5P","Female"
"G9M5-FF1",90400672156,"LY9D-2F8","Male"
"G9M5-FF1",90400672157,"L28D-TJH","Female"
"GN9F-M6Q",90400672158,"GJTS-3TP","Male"
"GN9F-M6Q",90400672159,"GN15-LRT","Female"
"GLTH-SF8",90400672164,"GGKB-FBC","Male"
"GLTH-SF8",90400672165,"GKK9-K98","Female"
"GNBX-9JC",90400672176,"GKCC-1KD","Male"
"GNBX-9JC",90400672177,"G2KS-LP1","Female"
"GFC6-D1X",90400672178,"GGRW-3PW","Male"
"GFC6-D1X",90400672179,"LXSK-QX8","Female"
"GD7G-BVP",90400672180,"GMF5-BSR","Male"
"GD7G-BVP",90400672181,"L1WB-PZW","Female"
"9HG1-CKS",90400672182,"L1W8-W7S","Male"
"9MH5-2Q7",90400672184,"GD7W-JS7","Male"
"9MH5-2Q7",90400672185,"GD7W-NSX","Female"
"M1W5-BFF",90400672188,"9376-JCH","Male"
"M1W5-BFF",90400672189,"9HVH-9GD","Female"
"9CW5-JNL",90400672190,"GG3M-7JP","Male"
"9CW5-JNL",90400672191,"GG3M-7PG","Female"
"GMF5-BSR",90400672192,"GLFD-7MD","Male"
"GMF5-BSR",90400672193,"GGFH-MVX","Female"
"L1WB-PZW",90400672194,"9HTX-2CD","Male"
"L1WB-PZW",90400672195,"L83J-4S6","Female"
"9H27-6Y3",90400672196,"G6LZ-TWJ","Male"
"MWBC-XS5",90400672198,"9ZHQ-5GQ","Male"
"MWBC-XS5",90400672199,"G6R2-BDM","Female"
"GG8R-DMR",90400672772,"GG8T-3F2","Male"
"GG8T-DPT",90400672774,"GGDS-XHY","Male"
"GG8T-DPT",90400672775,"GGDS-2TV","Female"
"GHLJ-GR9",90400672776,"GZ58-YQK","Male"
"GHLJ-GR9",90400672777,"G2S3-J26","Female"
"MBV2-T1M",90400672778,"GVD8-XBR","Male"
"MBV2-T1M",90400672779,"GVD8-NJ7","Female"
"99RW-M7G",90400672780,"GLM4-QSX","Male"
"99RW-M7G",90400672781,"GLMW-NKS","Female"
"G23C-HT1",90400672784,"29H4-2Y1","Male"
"G23C-HT1",90400672785,"GKZ8-Q9M","Female"
"93LP-LVJ",90400672788,"9S8N-BNB","Male"
"93LP-LVJ",90400672789,"GG6X-7XK","Female"
"LBSF-ZFR",90400672790,"KZSM-RXV","Male"
"LBSF-ZFR",90400672791,"LD9R-RBH","Female"
"GNNF-JLW",90400672848,"G6RW-Z2T","Male"
"GNNF-JLW",90400672849,"G687-CW2","Female"
"9Z8F-7QP",90400672850,"GSVP-H7S","Male"
"9Z8F-7QP",90400672851,"GKDB-2ZZ","Female"
"998F-RYD",90400672852,"GLB9-C37","Male"
"998F-RYD",90400672853,"G2YH-9WG","Female"
"9WYV-M96",90400672854,"GLW3-1SY","Male"
"9WYV-M96",90400672855,"998F-RBL","Female"
"GNBX-9JC",90400674304,"GKCC-1KD","Male"
"GNBX-9JC",90400674305,"G2KS-LP1","Female"
"GFC6-D1X",90400674306,"GGRW-3PW","Male"
"GFC6-D1X",90400674307,"LXSK-QX8","Female"
"GD7G-BVP",90400674308,"GMF5-BSR","Male"
"GD7G-BVP",90400674309,"L1WB-PZW","Female"
"9HG1-CKS",90400674310,"L1W8-W7S","Male"
"GQZL-DZY",90400675730,"GXTQ-SZ3","Male"
"GQZL-DZY",90400675731,"GQZL-66D","Female"
"GK4L-Z73",90400675840,"GGPW-8R4","Male"
"GK4L-Z73",90400675841,"GGPW-NPT","Female"
"GZYV-6LH",90400675842,"G2SL-ZYV","Male"
"GZYV-6LH",90400675843,"G23M-21F","Female"
"K417-PHT",90400675844,"LTTZ-YL8","Male"
"K417-PHT",90400675845,"LYSG-SY9","Female"
"9S3D-N8F",90400675846,"9C32-7PC","Male"
"9S3D-N8F",90400675847,"M5YG-GGX","Female"
"LKT4-7DC",90400676288,"G7YH-3GJ","Male"
"LKT4-7DC",90400676289,"GC45-DB8","Female"
"GJ8K-PWG",90400676608,"LDSK-NZJ","Male"
"GJ8K-PWG",90400676609,"LDSH-S2T","Female"
"LJYH-M8G",90400676610,"GW69-B2J","Male"
"LJYH-M8G",90400676611,"GXQD-1QL","Female"
"GZ5R-DYP",90400676612,"GGD7-NRW","Male"
"LB23-RVZ",90400676614,"2Z98-QKN","Male"
"LB23-RVZ",90400676615,"GDCF-ZCT","Female"
"GNQ6-SVJ",90400676624,"GDX9-MGZ","Male"
"GNQ6-SVJ",90400676625,"GDX9-M73","Female"
"GFPV-786",90400676672,"LCP2-CGK","Male"
"GFPV-786",90400676673,"M33Z-XLR","Female"
"G8R1-427",90400676704,"G9R3-YW1","Male"
"GGL3-PK8",90400676706,"G6ZX-RRY","Male"
"G891-N1Z",90400751640,"GSZ1-PTQ","Male"
"G891-N1Z",90400751641,"GS8M-WYK","Female"
"G3YQ-19T",90400751642,"991T-WHY","Male"
"G3YQ-19T",90400751643,"G3TV-1F5","Female"
"GGKJ-Z1T",90400751644,"L62H-Z9T","Male"
"GGKJ-Z1T",90400751645,"GVSP-PVV","Female"
"KL6C-XQV",90400751646,"GKZ8-HXS","Male"
"KL6C-XQV",90400751647,"GKS3-YPX","Female"
"G6LT-J5Y",90400751880,"LC3F-X4D","Male"
"G6LT-J5Y",90400751881,"GPMZ-2FZ","Female"
"MNGL-KK4",90400751904,"GGSH-C4B","Male"
"MNGL-KK4",90400751905,"L8BM-ZN2","Female"
"GKGD-BLB",90400751908,"GJJG-R4Y","Male"
"GKGD-BLB",90400751909,"GJJP-9P7","Female"
"CC8V-FKX",90400751910,"G9TY-VXY","Male"
"CC8V-FKX",90400751911,"G4HJ-NJK","Female"
"MKTV-TMC",90400751912,"GG5X-Q83","Male"
"MKTV-TMC",90400751913,"GG5X-X2N","Female"
"GVXT-MZG",90400817184,"L2MN-44Y","Male"
"GVXT-MZG",90400817185,"G8FL-PW4","Female"
"GKWF-SCL",90400817188,"GKWF-9HW","Male"
"G3LH-DG9",90400817192,"GXTQ-FJT","Male"
"G3LH-DG9",90400817193,"G7DV-WW9","Female"
"G6GQ-R3F",90400817196,"GXWR-W8R","Male"
"G6GQ-R3F",90400817197,"G8WY-8VN","Female"
"G2TZ-96Y",90400817200,"GLZJ-1J2","Male"
"L1DD-JMP",90400817204,"GG5W-TJ1","Male"
"L1DD-JMP",90400817205,"GG54-SDF","Female"
"9WY9-HRJ",90400817206,"LZ19-924","Male"
"LD9R-RCZ",90400817208,"GGT6-NYC","Male"
"LD9R-RCZ",90400817209,"GGTD-5CG","Female"
"MBWQ-SF3",90400817210,"LH3J-XVF","Male"
"MBWQ-SF3",90400817211,"KN3T-TR3","Female"
"L1R3-QH7",90400817212,"LD9R-5PH","Male"
"L1R3-QH7",90400817213,"LZM1-YM9","Female"
"M33Z-FHV",90400817214,"GGQ2-T6Y","Male"
"M33Z-FHV",90400817215,"GGQ2-FDK","Female"
"G3M5-XM2",90400817216,"GLBC-ZZH","Male"
"GGJN-2MN",90400817218,"GGJN-L3R","Male"
"GGT6-NYC",90400817248,"GW2T-YH6","Male"
"GGT6-NYC",90400817249,"GX5P-L6M","Female"
"GGTD-5CG",90400817250,"GGTX-XJX","Male"
"GGTD-5CG",90400817251,"GGT6-1Q1","Female"
"LH3J-XVF",90400817252,"GGYS-TR5","Male"
"LH3J-XVF",90400817253,"GGYS-R4S","Female"
"LD9R-5PH",90400817256,"L187-NYR","Male"
"LD9R-5PH",90400817257,"9WQY-MZT","Female"
"G21Z-QQG",90400817264,"G21C-YGX","Male"
"G21Z-QQG",90400817265,"G8WB-J6L","Female"
"GZ2N-HCQ",90400817266,"G8WL-T7Q","Male"
"GZ2N-HCQ",90400817267,"GDSY-Z6B","Female"
"99PT-X33",90400817268,"G21J-37H","Male"
"99PT-X33",90400817269,"G21J-G8S","Female"
"9HTX-2CD",90400817296,"9HRG-JDL","Male"
"9HTX-2CD",90400817297,"LDH1-G9D","Female"
"G39Q-HBK",90400817298,"KX2S-NWF","Male"
"G39Q-HBK",90400817299,"L7GV-KKS","Female"
"L7LR-RWX",90400817300,"GVR7-Q43","Male"
"L7LR-RWX",90400817301,"L2DV-WS5","Female"
"LBTR-BTW",90400817330,"LZK3-LK2","Male"
"LBTR-BTW",90400817331,"M185-RW3","Female"
"G6RN-4Y7",90400817332,"G6DZ-JKF","Male"
"G6RN-4Y7",90400817333,"G6D8-388","Female"
"GFPT-S5P",90400817334,"GZ8X-GV2","Male"
"GFPT-S5P",90400817335,"G6ZP-B73","Female"
"LY9D-2F8",90400817336,"LCJD-VX6","Male"
"LY9D-2F8",90400817337,"LD9R-RKH","Female"
"L28D-TJH",90400817338,"9WMP-NNQ","Male"
"L28D-TJH",90400817339,"945D-J9Y","Female"
"GJTS-3TP",90400817340,"GZ8X-GV2","Male"
"GJTS-3TP",90400817341,"G6ZP-B73","Female"
"GGKB-FBC",90400817352,"LZGK-GZB","Male"
"GGKB-FBC",90400817353,"LDSQ-F68","Female"
"GKCC-1KD",90400817376,"GKQX-VM9","Male"
"GKCC-1KD",90400817377,"GVB8-9XY","Female"
"GMF5-BSR",90400817384,"GLFD-7MD","Male"
"GMF5-BSR",90400817385,"GGFH-MVX","Female"
"L1WB-PZW",90400817386,"9HTX-2CD","Male"
"L1WB-PZW",90400817387,"L83J-4S6","Female"
"L1W8-W7S",90400817388,"GLFD-7MD","Male"
"L1W8-W7S",90400817389,"GGFH-MVX","Female"
"GD7W-JS7",90400817392,"G6H3-12T","Male"
"GD7W-NSX",90400817394,"GD7W-BDW","Male"
"9376-JCH",90400817400,"KNW5-CM9","Male"
"9376-JCH",90400817401,"LCRM-5HJ","Female"
"9HVH-9GD",90400817402,"LHW9-VZ4","Male"
"9HVH-9GD",90400817403,"GKKW-24R","Female"
"GG3M-7JP",90400817404,"GGWF-VYW","Male"
"GG3M-7JP",90400817405,"GGXT-3X8","Female"
"GZRK-SFB",90400817408,"GLZW-7GF","Male"
"GZRK-SFB",90400817409,"GVSG-X5N","Female"
"GVSP-WS2",90400817410,"G6T6-SZ3","Male"
"GVSP-WS2",90400817411,"GZB1-L61","Female"
"GHKB-C3J",90400817412,"G2RH-ZJB","Male"
"GHKB-C3J",90400817413,"G2RH-4T1","Female"
"L5DR-KL8",90400817414,"GQRR-BP3","Male"
"L5DR-KL8",90400817415,"LDVY-ZHB","Female"
"KDQW-JTJ",90400817416,"9HTX-2CD","Male"
"KDQW-JTJ",90400817417,"G39Q-HBK","Female"
"LDS9-GGV",90400817418,"LZGK-GZB","Male"
"LDS9-GGV",90400817419,"MXKR-J9R","Female"
"LD9R-RB7",90400817420,"LD9R-RYR","Male"
"LD9R-RB7",90400817421,"M15L-V4Q","Female"
"LDSS-6H5",90400817422,"L133-HLP","Male"
"LDSS-6H5",90400817423,"KH8N-T92","Female"
"9ZH7-GMD",90400817424,"G7RV-VBP","Male"
"9ZH7-GMD",90400817425,"GL9M-YXL","Female"
"G7ZN-5DF",90400817428,"GLJW-CJ4","Male"
"G2TZ-96Y",90400817432,"GLZJ-1J2","Male"
"L1DD-JMP",90400817436,"GG5W-TJ1","Male"
"L1DD-JMP",90400817437,"GG54-SDF","Female"
"9WY9-HRJ",90400817438,"LZ19-924","Male"
"KDQW-JTJ",90400817472,"9HTX-2CD","Male"
"KDQW-JTJ",90400817473,"G39Q-HBK","Female"
"LDS9-GGV",90400817474,"LZGK-GZB","Male"
"LDS9-GGV",90400817475,"MXKR-J9R","Female"
"L1DD-JMP",90400817476,"GG5W-TJ1","Male"
"L1DD-JMP",90400817477,"GG54-SDF","Female"
"9WY9-HRJ",90400817478,"LZ19-924","Male"
"LD95-VV6",90400817480,"LD95-VVH","Male"
"LD95-VV6",90400817481,"99SD-Z4Q","Female"
"9H2F-HV5",90400817482,"MBGG-7NP","Male"
"9H2F-HV5",90400817483,"LD9R-SHL","Female"
"LD9R-RB7",90400817484,"LD9R-RYR","Male"
"LD9R-RB7",90400817485,"M15L-V4Q","Female"
"LDSS-6H5",90400817486,"L133-HLP","Male"
"LDSS-6H5",90400817487,"KH8N-T92","Female"
"GGT6-NYC",90400817520,"GW2T-YH6","Male"
"GGT6-NYC",90400817521,"GX5P-L6M","Female"
"GGTD-5CG",90400817522,"GGTX-XJX","Male"
"GGTD-5CG",90400817523,"GGT6-1Q1","Female"
"LH3J-XVF",90400817524,"GGYS-TR5","Male"
"LH3J-XVF",90400817525,"GGYS-R4S","Female"
"LD9R-5PH",90400817528,"L187-NYR","Male"
"LD9R-5PH",90400817529,"9WQY-MZT","Female"
"GX7C-LRS",90400817536,"9W7P-G88","Male"
"GX7C-LRS",90400817537,"GLB2-PPV","Female"
"GN1M-ZZK",90400817538,"GSWG-NZ1","Male"
"GN1M-ZZK",90400817539,"GZHK-WCQ","Female"
"LB2S-1BB",90400817540,"LY2R-7ZN","Male"
"LB2S-1BB",90400817541,"GN5Q-641","Female"
"9HTX-2CD",90400817552,"9HRG-JDL","Male"
"9HTX-2CD",90400817553,"LDH1-G9D","Female"
"G39Q-HBK",90400817554,"KX2S-NWF","Male"
"G39Q-HBK",90400817555,"L7GV-KKS","Female"
"GCQF-FLC",90400817568,"GCQF-JMR","Male"
"L5LL-BRL",90400817572,"94NF-4HS","Male"
"L5LL-BRL",90400817573,"L1ZM-J6S","Female"
"GZ4M-H94",90400817574,"GWLB-P8V","Male"
"GZ4M-H94",90400817575,"GWLB-K5R","Female"
"G6LZ-TWJ",90400817584,"L5LL-BRL","Male"
"G6LZ-TWJ",90400817585,"GZ4M-H94","Female"
"G6R2-BDM",90400817590,"GFZ2-JTZ","Male"
"GN31-YTW",90400817592,"GJJS-51N","Male"
"GN31-YTW",90400817593,"GGPY-TMF","Female"
"GK22-BND",90400817596,"G8WB-7SG","Male"
"GK22-BND",90400817597,"GK2L-QJ9","Female"
"KN8N-WHW",90400817600,"LBKM-2H9","Male"
"KN8N-WHW",90400817601,"LBDY-3J8","Female"
"9SYL-S5H",90400817602,"KX2S-NWF","Male"
"9SYL-S5H",90400817603,"L7GV-KKS","Female"
"G67W-G57",90400817604,"MKTV-TMC","Male"
"G67W-G57",90400817605,"G67G-YFC","Female"
"LDFZ-8Q1",90400817608,"GJ9M-PR2","Male"
"LDFZ-8Q1",90400817609,"GL14-857","Female"
"LHPZ-VGH",90400817610,"LZLG-V3F","Male"
"LHPZ-VGH",90400817611,"LH6K-2BP","Female"
"LD9R-RB7",90400817616,"LD9R-RYR","Male"
"LD9R-RB7",90400817617,"M15L-V4Q","Female"
"LDSS-6H5",90400817618,"L133-HLP","Male"
"LDSS-6H5",90400817619,"KH8N-T92","Female"
"LDMT-HMZ",90400817620,"L8BY-3VJ","Male"
"LDMT-HMZ",90400817621,"94BP-X4Z","Female"
"LD91-ST3",90400817622,"L8YY-5HK","Male"
"LD91-ST3",90400817623,"L8WB-D2Z","Female"
"L8MB-ZMK",90400817624,"L8YY-PD5","Male"
"L8MB-ZMK",90400817625,"MBV2-T1M","Female"
"MB1Q-ZWW",90400817626,"GKZZ-K49","Male"
"MB1Q-ZWW",90400817627,"GL6R-9XP","Female"
"LDMT-W6R",90400817628,"KJP2-TBR","Male"
"LDMT-W6R",90400817629,"GFN3-DQ5","Female"
"LT83-H6M",90400817630,"GQ59-8LX","Male"
"LT83-H6M",90400817631,"GSCJ-Z9D","Female"
"GKPX-TG7",90400817636,"GN8G-MT7","Male"
"GKPX-TG7",90400817637,"G6VR-DRK","Female"
"LTTZ-YL8",90400817640,"L8TJ-5XS","Male"
"LYSG-SY9",90400817642,"LJG4-5YW","Male"
"LYSG-SY9",90400817643,"GH91-DSB","Female"
"9C32-7PC",90400817644,"G7YH-3GJ","Male"
"9C32-7PC",90400817645,"GC45-DB8","Female"
"949K-5Q2",90400817696,"949K-PBH","Male"
"949K-5Q2",90400817697,"GGB2-L2R","Female"
"KZPV-BQM",90400817716,"L8RR-4KG","Male"
"KZPV-BQM",90400817717,"99QT-MCB","Female"
"M1VS-25N",90400817720,"LDSS-KJ6","Male"
"M1VS-25N",90400817721,"L28D-TJH","Female"
"LDSS-KHY",90400817722,"LYCY-PN6","Male"
"LDSS-KHY",90400817723,"LDSS-KKV","Female"
"LZGQ-LJX",90400817724,"KDQW-JTJ","Male"
"LZGQ-LJX",90400817725,"LDS9-GGV","Female"
"934P-X69",90400817744,"949K-5Q2","Male"
"LDSS-8WS",90400817752,"L7LT-X1D","Male"
"9ZCG-R7L",90400817754,"KZPV-BQM","Male"
"9ZCG-R7L",90400817755,"GG81-W5D","Female"
"LRHH-9JN",90400817756,"M1VS-25N","Male"
"LRHH-9JN",90400817757,"LDSS-KHY","Female"
"LZGK-6BD",90400817758,"LZGQ-LJX","Male"
"LZGK-6BD",90400817759,"GG5V-KXG","Female"
"LJ2H-W3S",90400817764,"GD74-RRH","Male"
"LJ2H-W3S",90400817765,"GJ5M-BKM","Female"
"LZ2S-DKM",90400817766,"28YJ-Z4N","Male"
"LZ2S-DKM",90400817767,"GGGT-9MX","Female"
"GXDM-3H9",90400817772,"G6LT-J5Y","Male"
"GXDM-3H9",90400817773,"GLR8-DFC","Female"
"KN8N-WHW",90400817792,"LBKM-2H9","Male"
"KN8N-WHW",90400817793,"LBDY-3J8","Female"
"9SYL-S5H",90400817794,"KX2S-NWF","Male"
"9SYL-S5H",90400817795,"L7GV-KKS","Female"
"G67W-G57",90400817796,"MKTV-TMC","Male"
"G67W-G57",90400817797,"G67G-YFC","Female"
"LDFZ-8Q1",90400817800,"GJ9M-PR2","Male"
"LDFZ-8Q1",90400817801,"GL14-857","Female"
"LHPZ-VGH",90400817802,"LZLG-V3F","Male"
"LHPZ-VGH",90400817803,"LH6K-2BP","Female"
"LD9R-RB7",90400817808,"LD9R-RYR","Male"
"LD9R-RB7",90400817809,"M15L-V4Q","Female"
"LDSS-6H5",90400817810,"L133-HLP","Male"
"LDSS-6H5",90400817811,"KH8N-T92","Female"
"LDMT-HMZ",90400817812,"L8BY-3VJ","Male"
"LDMT-HMZ",90400817813,"94BP-X4Z","Female"
