"fid","ascendancy","parent","gender"
"KP3V-8XM",8532220917,"M1HL-BR5","Female"
"KH5L-XVR",8532220918,"GMS1-QKF","Male"
"KH5L-XVR",8532220919,"L87F-RS8","Female"
"L2QK-S7H",8532220920,"LBL6-LW3","Male"
"L2QK-S7H",8532220921,"G4YN-6FY","Female"
"K8LG-7VF",8532220922,"GWMF-GL3","Male"
"K8LG-7VF",8532220923,"LVK4-6GN","Female"
"9CS3-646",8532220924,"9H17-VTZ","Male"
"9CS3-646",8532220925,"LY57-55F","Female"
"KZBQ-PHM",8532220928,"GXHY-KVN","Male"
"KZBQ-PHM",8532220929,"GJ19-JCR","Female"
"LZ46-TR4",8532220930,"G47X-1JT","Male"
"LZ46-TR4",8532220931,"GGV3-4PH","Female"
"GCBF-114",8532220932,"L5L6-28G","Male"
"GCBF-114",8532220933,"GJNS-QCM","Female"
"G2HY-H84",8532220934,"94BJ-N3L","Male"
"G2HY-H84",8532220935,"LV6H-XBN","Female"
"G9FS-D2J",8532220936,"G9FS-2B1","Male"
"G9FS-D2J",8532220937,"LJB9-MKB","Female"
"9H27-6Y3",8532220940,"G6LZ-TWJ","Male"
"MWBC-XS5",8532220942,"9ZHQ-5GQ","Male"
"MWBC-XS5",8532220943,"G6R2-BDM","Female"
"GLHL-R1K",8532220944,"GHNT-5KW","Male"
"GLHL-R1K",8532220945,"L695-N8B","Female"
"LT83-H6M",8532220946,"GQ59-8LX","Male"
"LT83-H6M",8532220947,"GSCJ-Z9D","Female"
"LYGH-JR3",8532220952,"LD9R-RB7","Male"
"LYGH-JR3",8532220953,"LDSS-6H5","Female"
"L8WY-474",8532220954,"9H19-J7X","Male"
"L8WY-474",8532220955,"9H19-J7B","Female"
"9C8M-C8L",8532220956,"GSXR-ZTK","Male"
"9C8M-C8L",8532220957,"L1B9-5FC","Female"
"GH7W-LP9",8532220958,"G2QK-94H","Male"
"GH7W-LP9",8532220959,"G75J-1J1","Female"
"G622-2DY",8532220962,"GG8R-DMR","Male"
"G622-2DY",8532220963,"GG8T-DPT","Female"
"G6TY-QJN",8532220964,"GHLJ-GR9","Male"
"G6TY-QJN",8532220965,"MBV2-T1M","Female"
"G8W1-9JZ",8532220966,"99RW-M7G","Male"
"KC9S-MPC",8532220968,"G23C-HT1","Male"
"KC9S-MPC",8532220969,"G652-6K6","Female"
"L7JF-2YC",8532220970,"93LP-LVJ","Male"
"L7JF-2YC",8532220971,"LBSF-ZFR","Female"
"GXQT-2RX",8532220992,"GNHJ-113","Male"
"GXQT-2RX",8532220993,"GC9R-FWM","Female"
"GNHK-356",8532220994,"G8WG-MSK","Male"
"GNHK-356",8532220995,"GH4F-4S3","Female"
"GNHV-VP1",8532220996,"LDSS-KJ6","Male"
"GNHV-VP1",8532220997,"L28D-TJH","Female"
"LBTR-BTW",8532220998,"LZK3-LK2","Male"
"LBTR-BTW",8532220999,"M185-RW3","Female"
"L1QD-DXV",8532221004,"GJ2V-WRY","Male"
"L1QD-DXV",8532221005,"G2CN-HW6","Female"
"LD9P-M8N",8532221006,"LD9P-MFB","Male"
"LD9P-M8N",8532221007,"LH6C-VKZ","Female"
"G6LZ-TWJ",8532221008,"L5LL-BRL","Male"
"G6LZ-TWJ",8532221009,"GZ4M-H94","Female"
"G6R2-BDM",8532221014,"GFZ2-JTZ","Male"
"GJTH-61Q",8532221020,"GV3W-LN3","Male"
"GLB9-C37",8532221056,"LDSQ-XRK","Male"
"GLB9-C37",8532221057,"LCFL-9DP","Female"
"G2YH-9WG",8532221058,"KDQW-JTJ","Male"
"G2YH-9WG",8532221059,"LDS9-GGV","Female"
"GLW3-1SY",8532221060,"9MWR-GHW","Male"
"GLW3-1SY",8532221061,"LZ1V-KT6","Female"
"998F-RBL",8532221062,"9WL8-7LY","Male"
"998F-RBL",8532221063,"LBJR-K79","Female"
"9MWR-GHW",8532221064,"K8M3-FZQ","Male"
"9MWR-GHW",8532221065,"LVDF-9DW","Female"
"LZ1V-KT6",8532221066,"MBPN-4DK","Male"
"LZ1V-KT6",8532221067,"9H9K-FVG","Female"
"LH8G-2RH",8532221068,"LCVR-TFD","Male"
"LH8G-2RH",8532221069,"9Z4P-BQB","Female"
"LDW2-7JJ",8532221070,"LDW2-41W","Male"
"LDW2-7JJ",8532221071,"G4NJ-GVF","Female"
"LZ1V-KTQ",8532221088,"9MWR-GHW","Male"
"LZ1V-KTQ",8532221089,"LZ1V-KT6","Female"
"GDN3-LQK",8532221090,"LH8G-2RH","Male"
"GDN3-LQK",8532221091,"LDW2-7JJ","Female"
"LYJ2-TZG",8532221096,"LBX8-DDN","Male"
"LYJ2-TZG",8532221097,"LDW2-4JB","Female"
"LYJ2-LF5",8532221098,"M1S9-5V6","Male"
"LBTD-DM3",8532221100,"GL9R-YL9","Male"
"LBTD-DM3",8532221101,"LDHQ-P5F","Female"
"LDSM-4M1",8532221102,"KHQ6-TFB","Male"
"LDSM-4M1",8532221103,"LDSM-H39","Female"
"GKDY-KLB",8532221104,"9HST-9PV","Male"
"GKDY-KLB",8532221105,"GNQH-HYL","Female"
"G6MT-Z2P",8532221106,"GJND-GTY","Male"
"G6MT-Z2P",8532221107,"G6QD-G3J","Female"
"LD78-CYZ",8532221108,"LHG4-N8V","Male"
"LD78-CYZ",8532221109,"LDW2-QLB","Female"
"LZ18-LSK",8532221110,"MGTC-QTS","Male"
"LZ18-LSK",8532221111,"LB23-RVZ","Female"
"LKPK-JYB",8532221112,"LYSL-M94","Male"
"LKPK-JYB",8532221113,"GKQY-VR6","Female"
"9CZJ-FHN",8532221114,"LD95-VV6","Male"
"9CZJ-FHN",8532221115,"LDS9-GP7","Female"
"L8WY-4K5",8532221116,"L7DH-8LR","Male"
"L8WY-4K5",8532221117,"LBLP-XKT","Female"
"MKG4-RM3",8532221118,"LBLP-Q79","Male"
"MKG4-RM3",8532221119,"LYJ7-NW3","Female"
"G8R1-HXN",8532221124,"G8R1-8T3","Male"
"G8R1-HXN",8532221125,"G8R1-6DT","Female"
"GKDY-KLB",8532221152,"9HST-9PV","Male"
"GKDY-KLB",8532221153,"GNQH-HYL","Female"
"G6MT-Z2P",8532221154,"GJND-GTY","Male"
"G6MT-Z2P",8532221155,"G6QD-G3J","Female"
"LD78-CYZ",8532221156,"LHG4-N8V","Male"
"LD78-CYZ",8532221157,"LDW2-QLB","Female"
"LZ18-LSK",8532221158,"MGTC-QTS","Male"
"LZ18-LSK",8532221159,"LB23-RVZ","Female"
"LKPK-JYB",8532221160,"LYSL-M94","Male"
"LKPK-JYB",8532221161,"GKQY-VR6","Female"
"9CZJ-FHN",8532221162,"LD95-VV6","Male"
"9CZJ-FHN",8532221163,"LDS9-GP7","Female"
"L8WY-4K5",8532221164,"L7DH-8LR","Male"
"L8WY-4K5",8532221165,"LBLP-XKT","Female"
"MKG4-RM3",8532221166,"LBLP-Q79","Male"
"MKG4-RM3",8532221167,"LYJ7-NW3","Female"
"GDV6-4BP",8532221170,"94YF-JDG","Male"
"GDV6-4BP",8532221171,"G8WY-6L8","Female"
"LR5R-KXV",8532221172,"GXJ4-GCL","Male"
"LR5R-KXV",8532221173,"GFJW-HLS","Female"
"GKNP-7YC",8532221174,"LHTD-S8D","Male"
"GKNP-7YC",8532221175,"G6MG-GSK","Female"
"LB72-KMS",8532221176,"LTY9-1SH","Male"
"LB72-KMS",8532221177,"KN8P-Q1K","Female"
"9ZC4-8MC",8532221178,"L8BY-3VJ","Male"
"9ZC4-8MC",8532221179,"94BP-X4Z","Female"
"9CFG-QM8",8532221180,"9QV2-7KT","Male"
"9CFG-QM8",8532221181,"MQ1V-6FB","Female"
"MCLW-CKN",8532221182,"GGN2-XF9","Male"
"MCLW-CKN",8532221183,"GGN2-D96","Female"
"G9M5-FF1",8532221184,"LY9D-2F8","Male"
"G9M5-FF1",8532221185,"L28D-TJH","Female"
"GN9F-M6Q",8532221186,"GJTS-3TP","Male"
"GN9F-M6Q",8532221187,"GN15-LRT","Female"
"LZGQ-LJX",8532221188,"KDQW-JTJ","Male"
"LZGQ-LJX",8532221189,"LDS9-GGV","Female"
"GNSH-WMX",8532221192,"G7NH-CM4","Male"
"GNSH-WMX",8532221193,"G215-VM8","Female"
"G2J9-N5G",8532221204,"GLL2-BZV","Male"
"LT6Z-NRQ",8532221206,"GC4V-KPG","Male"
"LT6Z-NRQ",8532221207,"L175-67M","Female"
"M9L6-6YN",8532221208,"K84R-TMS","Male"
"M9L6-6YN",8532221209,"GGGW-RYH","Female"
"2MYM-NS1",8532221210,"LTF2-JTC","Male"
"2MYM-NS1",8532221211,"LKNM-HR3","Female"
"GD4S-KVF",8532221212,"L1QD-DXV","Male"
"GD4S-KVF",8532221213,"LD9P-M8N","Female"
"GVHW-NRT",8532221216,"GVDF-MGZ","Male"
"GVHW-NRT",8532221217,"GVDX-FF4","Female"
"9CHV-B26",8532221224,"GNSH-WMX","Male"
"9CHV-B26",8532221225,"G215-3C9","Female"
"M9L6-6YN",8532221228,"K84R-TMS","Male"
"M9L6-6YN",8532221229,"GGGW-RYH","Female"
"2MYM-NS1",8532221230,"LTF2-JTC","Male"
"2MYM-NS1",8532221231,"LKNM-HR3","Female"
"G2J9-N5G",8532221236,"GLL2-BZV","Male"
"LT6Z-NRQ",8532221238,"GC4V-KPG","Male"
"LT6Z-NRQ",8532221239,"L175-67M","Female"
"M9L6-6YN",8532221240,"K84R-TMS","Male"
"M9L6-6YN",8532221241,"GGGW-RYH","Female"
"2MYM-NS1",8532221242,"LTF2-JTC","Male"
"2MYM-NS1",8532221243,"LKNM-HR3","Female"
"GD4S-KVF",8532221244,"L1QD-DXV","Male"
"GD4S-KVF",8532221245,"LD9P-M8N","Female"
"K84R-TMS",8532221248,"LDHB-RRD","Male"
"K84R-TMS",8532221249,"GKVP-QMK","Female"
"LTF2-JTC",8532221252,"9SJJ-97N","Male"
"LTF2-JTC",8532221253,"LZJG-K5N","Female"
"LKNM-HR3",8532221254,"LJ2H-W3S","Male"
"LKNM-HR3",8532221255,"LZ2S-DKM","Female"
"L1QD-DXV",8532221256,"GJ2V-WRY","Male"
"L1QD-DXV",8532221257,"G2CN-HW6","Female"
"LD9P-M8N",8532221258,"LD9P-MFB","Male"
"LD9P-M8N",8532221259,"LH6C-VKZ","Female"
"KNDD-84D",8532221264,"L1WT-FRN","Male"
"KNDD-84D",8532221265,"L1WY-QMZ","Female"
"GQQX-89B",8532221266,"LB5R-TH8","Male"
"GQQX-89B",8532221267,"LDHQ-P5F","Female"
"LR6N-PQP",8532221268,"LBJ9-GZ4","Male"
"LR6N-PQP",8532221269,"KZPP-B68","Female"
"LDSS-RGB",8532221270,"L18B-R3G","Male"
"LDSS-RGB",8532221271,"KDQH-DJG","Female"
"LBLP-PPD",8532221278,"G23Z-T5F","Male"
"LBLP-PPD",8532221279,"GFJR-GNC","Female"
"GQRQ-LYV",8532221280,"GQRQ-G6B","Male"
"GQRQ-LYV",8532221281,"GGVR-2KC","Female"
"G6TY-2YB",8532221282,"GXCR-NTD","Male"
"G6TY-2YB",8532221283,"GXCR-22N","Female"
"L8B9-R7W",8532221312,"GGSV-LFL","Male"
"L8B9-R7W",8532221313,"GGSK-HFX","Female"
"GQ1N-HXB",8532221320,"G7YH-3GJ","Male"
"GQ1N-HXB",8532221321,"GC45-DB8","Female"
"G6T6-9H3",8532221324,"G8SK-15F","Male"
"G2J9-N5G",8532221332,"GLL2-BZV","Male"
"LT6Z-NRQ",8532221334,"GC4V-KPG","Male"
"LT6Z-NRQ",8532221335,"L175-67M","Female"
"M9L6-6YN",8532221336,"K84R-TMS","Male"
"M9L6-6YN",8532221337,"GGGW-RYH","Female"
"2MYM-NS1",8532221338,"LTF2-JTC","Male"
"2MYM-NS1",8532221339,"LKNM-HR3","Female"
"GD4S-KVF",8532221340,"L1QD-DXV","Male"
"GD4S-KVF",8532221341,"LD9P-M8N","Female"
"LJB5-Z4Y",8532221344,"9C32-7PC","Male"
"LJB5-Z4Y",8532221345,"M5YG-GGX","Female"
"29T1-RW8",8532221346,"93LF-J1V","Male"
"29T1-RW8",8532221347,"931M-DSZ","Female"
"LDSS-ZMW",8532221348,"LDSS-8WS","Male"
"LDSS-ZMW",8532221349,"9ZCG-R7L","Female"
"LDSS-ZMD",8532221350,"LRHH-9JN","Male"
"LDSS-ZMD",8532221351,"LZGK-6BD","Female"
"GH7M-SN1",8532221352,"LM1H-8JF","Male"
"GH7M-SN1",8532221353,"LBDD-T2H","Female"
"M1TK-CR7",8532221354,"LYJ2-TZG","Male"
"M1TK-CR7",8532221355,"LYJ2-LF5","Female"
"9CSQ-RVL",8532221356,"G95M-WZ9","Male"
"9CSQ-RVL",8532221357,"9V7R-KN5","Female"
"GKNH-2K7",8532221358,"LDW2-QX1","Male"
"GKNH-2K7",8532221359,"267Y-B3F","Female"
"L1Z8-522",8532221360,"99Y7-MCD","Male"
"L1Z8-522",8532221361,"LBKM-9MP","Female"
"L1S4-4N9",8532221362,"L1QG-G8M","Male"
"L1S4-4N9",8532221363,"LD97-QLP","Female"
"LDW5-FB6",8532221364,"LDW5-66P","Male"
"LDW5-FB6",8532221365,"LDW5-623","Female"
"LDW5-N39",8532221366,"KCXK-S69","Male"
"LDW5-N39",8532221367,"GJR2-7VD","Female"
"M4N1-6BT",8532221368,"MKKN-R3H","Male"
"M4N1-6BT",8532221369,"9Q6D-L88","Female"
"L8PY-H7K",8532221370,"K417-PHT","Male"
"L8PY-H7K",8532221371,"9S3D-N8F","Female"
"G8W1-ZMX",8532221472,"GX7F-SMG","Male"
"G8W1-ZMX",8532221473,"GNMN-MLB","Female"
"G6RP-58K",8532221474,"GCSW-VTX","Male"
"G6RP-58K",8532221475,"LQ5P-NJD","Female"
"GQS8-4FH",8532221480,"KGCY-X93","Male"
"GQS8-4FH",8532221481,"LKN1-5C4","Female"
"9HLB-3Z2",8532221484,"L2TT-S8Y","Male"
"9HLB-3Z2",8532221485,"LT7M-GBH","Female"
"K4DT-PL4",8532221486,"GQSD-6N5","Male"
"K4DT-PL4",8532221487,"G8WB-GCZ","Female"
"KGCY-X93",8532221488,"LZJX-4WX","Male"
"KGCY-X93",8532221489,"2ZVG-JS3","Female"
"LKN1-5C4",8532221490,"G8WB-KV6","Male"
"L2TT-S8Y",8532221496,"GH77-P5P","Male"
"GQSD-6N5",8532221500,"GW9H-BG2","Male"
"GQSD-6N5",8532221501,"KHFM-BHS","Female"
"GGS1-ZP5",8532221508,"GGS1-V6Q","Male"
"GGS1-ZP5",8532221509,"G4PV-VBR","Female"
"9CJ7-366",8532221504,"GGJD-J7J","Male"
"9CJ7-366",8532221505,"GGJ6-SCY","Female"
"L8YM-6TB",8532221506,"GL64-75Z","Male"
"L8YM-6TB",8532221507,"9C46-RRR","Female"
"LD9R-5G3",8532221512,"LD9R-RCZ","Male"
"LD9R-5G3",8532221513,"MBWQ-SF3","Female"
"M897-QTS",8532221514,"L1R3-QH7","Male"
"M897-QTS",8532221515,"M33Z-FHV","Female"
"GHJP-XZD",8532221516,"L8R2-SJ9","Male"
"GHJP-XZD",8532221517,"LCXP-QW3","Female"
"9ZHQ-5BN",8532221520,"LDL5-RBZ","Male"
"9ZHQ-5BN",8532221521,"LZZ3-SKR","Female"
"L4JJ-5SL",8532221524,"GQQH-N8X","Male"
"L4JJ-5SL",8532221525,"LJ2S-X9N","Female"
"9Z8X-1VX",8532221528,"L2SG-RHC","Male"
"9Z8X-1VX",8532221529,"GX4P-D1J","Female"
"9Z8X-1VF",8532221530,"9Z4Y-476","Male"
"9Z8X-1VF",8532221531,"G396-J2Q","Female"
"LDW5-66P",8532221536,"LD9R-RB7","Male"
"LDW5-66P",8532221537,"LDSS-6H5","Female"
"LDW5-623",8532221538,"LDMT-HMZ","Male"
"LDW5-623",8532221539,"LD91-ST3","Female"
"LYYN-GWQ",8532221540,"L6JX-69T","Male"
"LYYN-GWQ",8532221541,"LT1B-6DX","Female"
"LDSM-4M1",8532221542,"KHQ6-TFB","Male"
"LDSM-4M1",8532221543,"LDSM-H39","Female"
"LYX7-C8M",8532221544,"MGTC-QTS","Male"
"LYX7-C8M",8532221545,"LB23-RVZ","Female"
"L5NV-7ZQ",8532221546,"9HNL-1HB","Male"
"L5NV-7ZQ",8532221547,"L1TH-HRK","Female"
"998F-RYD",8532221548,"GLB9-C37","Male"
"998F-RYD",8532221549,"G2YH-9WG","Female"
"9WYV-M96",8532221550,"GLW3-1SY","Male"
"9WYV-M96",8532221551,"998F-RBL","Female"
"L8B9-VWR",8532221552,"G9FS-D2J","Male"
"L8B9-VWR",8532221553,"GC9C-89Q","Female"
"9S8J-R9Z",8532221554,"9H27-6Y3","Male"
"9S8J-R9Z",8532221555,"MWBC-XS5","Female"
"LBLQ-5TN",8532221556,"GV18-6H7","Male"
"LBLQ-5TN",8532221557,"GVQY-MVQ","Female"
"G3KW-NLD",8532221558,"M1TN-H75","Male"
"G3KW-NLD",8532221559,"GHRS-RJY","Female"
"9CS3-646",8532221560,"9H17-VTZ","Male"
"9CS3-646",8532221561,"LY57-55F","Female"
"LH1T-486",8532221562,"99JL-VFV","Male"
"LH1T-486",8532221563,"GCS7-3JP","Female"
"LBXC-4KY",8532221564,"LBNP-5M3","Male"
"LBXC-4KY",8532221565,"G4SG-NWR","Female"
"M49C-X4T",8532221566,"LVVW-QMC","Male"
"M49C-X4T",8532221567,"GLGS-JN3","Female"
"LDW5-66P",8532221568,"LD9R-RB7","Male"
"LDW5-66P",8532221569,"LDSS-6H5","Female"
"LDW5-623",8532221570,"LDMT-HMZ","Male"
"LDW5-623",8532221571,"LD91-ST3","Female"
"LYYN-GWQ",8532221572,"L6JX-69T","Male"
"LYYN-GWQ",8532221573,"LT1B-6DX","Female"
"LDSM-4M1",8532221574,"KHQ6-TFB","Male"
"LDSM-4M1",8532221575,"LDSM-H39","Female"
"LYX7-C8M",8532221576,"MGTC-QTS","Male"
"LYX7-C8M",8532221577,"LB23-RVZ","Female"
"L5NV-7ZQ",8532221578,"9HNL-1HB","Male"
"L5NV-7ZQ",8532221579,"L1TH-HRK","Female"
"998F-RYD",8532221580,"GLB9-C37","Male"
"998F-RYD",8532221581,"G2YH-9WG","Female"
"9WYV-M96",8532221582,"GLW3-1SY","Male"
"9WYV-M96",8532221583,"998F-RBL","Female"
"LDS9-GTS",8532221592,"LDS9-G5M","Male"
"LDS9-GTS",8532221593,"G396-RXQ","Female"
"G87L-TT8",8532221596,"KFK5-ZL5","Male"
"G87L-TT8",8532221597,"LBCC-DW3","Female"
"LYK6-52W",8532221600,"9Z4Y-46S","Male"
"LYK6-52W",8532221601,"G216-378","Female"
"GGNS-N5J",8532221602,"GJSR-WSZ","Male"
"GGNS-N5J",8532221603,"GJSR-ZD1","Female"
"GX26-JMM",8532221604,"GX26-ZDX","Male"
"GX26-JMM",8532221605,"G3PZ-JDS","Female"
"M1TN-H75",8532221608,"GQ1S-8Z6","Male"
"M1TN-H75",8532221609,"GL5F-2BT","Female"
"LDW5-FB6",8532221612,"LDW5-66P","Male"
"LDW5-FB6",8532221613,"LDW5-623","Female"
"LDW5-N39",8532221614,"KCXK-S69","Male"
"LDW5-N39",8532221615,"GJR2-7VD","Female"
"GH7M-SN1",8532221616,"LM1H-8JF","Male"
"GH7M-SN1",8532221617,"LBDD-T2H","Female"
"M1TK-CR7",8532221618,"LYJ2-TZG","Male"
"M1TK-CR7",8532221619,"LYJ2-LF5","Female"
"9CSQ-RVL",8532221620,"G95M-WZ9","Male"
"9CSQ-RVL",8532221621,"9V7R-KN5","Female"
"GKNH-2K7",8532221622,"LDW2-QX1","Male"
"GKNH-2K7",8532221623,"267Y-B3F","Female"
"935X-1CT",8532221624,"LH8G-2RH","Male"
"935X-1CT",8532221625,"LDW2-7JJ","Female"
"LZS3-9ZK",8532221626,"KHQ6-TFB","Male"
"LZS3-9ZK",8532221627,"LDSM-H39","Female"
"L812-GLB",8532221628,"LDW2-TDB","Male"
"L812-GLB",8532221629,"LTG4-3S1","Female"
"GKNH-2K7",8532221630,"LDW2-QX1","Male"
"GKNH-2K7",8532221631,"267Y-B3F","Female"
"LZJX-4WX",8532221632,"G95X-P39","Male"
"LZJX-4WX",8532221633,"GSBX-MD1","Female"
"2ZVG-JS3",8532221634,"L1QG-G8M","Male"
"2ZVG-JS3",8532221635,"LD97-QLP","Female"
"LDQ2-Z4X",8532221640,"LH7S-18K","Male"
"LDQ2-Z4X",8532221641,"LDSV-5Q1","Female"
"LDS9-G7Q",8532221642,"LYGH-JR3","Male"
"LDS9-G7Q",8532221643,"LZVR-GMG","Female"
"9MC4-P9B",8532221644,"GNYN-63S","Male"
"9MC4-P9B",8532221645,"LBDM-38D","Female"
"9W15-B8Y",8532221646,"9H16-YMP","Male"
"9W15-B8Y",8532221647,"L82R-5HJ","Female"
"9Z8M-TBM",8532221648,"LTZR-KJS","Male"
"9Z8M-TBM",8532221649,"GH7W-9HR","Female"
"LBDM-38D",8532221650,"L8R2-SJ9","Male"
"LBDM-38D",8532221651,"LCXP-QW3","Female"
"LZJX-4WX",8532221652,"G95X-P39","Male"
"LZJX-4WX",8532221653,"GSBX-MD1","Female"
"2ZVG-JS3",8532221654,"L1QG-G8M","Male"
"2ZVG-JS3",8532221655,"LD97-QLP","Female"
"LDHQ-8F9",8532221664,"9QZ9-C18","Male"
"LDHQ-8F9",8532221665,"LHKK-GP5","Female"
"LZ8G-FWR",8532221666,"GXDM-JXD","Male"
"LZ8G-FWR",8532221667,"L85Z-921","Female"
"L51Z-XMG",8532221668,"GJ8K-PWG","Male"
"L51Z-XMG",8532221669,"LJYH-M8G","Female"
"GJR2-7VD",8532221670,"LDMT-W6R","Male"
"GJR2-7VD",8532221671,"LT83-H6M","Female"
"L2QK-S7H",8532221672,"LBL6-LW3","Male"
"L2QK-S7H",8532221673,"G4YN-6FY","Female"
"K8LG-7VF",8532221674,"GWMF-GL3","Male"
"K8LG-7VF",8532221675,"LVK4-6GN","Female"
"9CS3-646",8532221676,"9H17-VTZ","Male"
"9CS3-646",8532221677,"LY57-55F","Female"
"KN4J-P1M",8532221680,"K8D7-F5D","Male"
"KN4J-P1M",8532221681,"L8MB-CYC","Female"
"L8M6-YW7",8532221682,"LDZ2-8G7","Male"
"L8M6-YW7",8532221683,"LY6V-8G3","Female"
"LDSS-ZMW",8532221684,"LDSS-8WS","Male"
"LDSS-ZMW",8532221685,"9ZCG-R7L","Female"
"LDSS-ZMD",8532221686,"LRHH-9JN","Male"
"LDSS-ZMD",8532221687,"LZGK-6BD","Female"
"LDSS-ZCS",8532221688,"G652-89H","Male"
"LDSS-ZCS",8532221689,"GQJ4-YYT","Female"
"LBDX-4LG",8532221690,"G78W-VCW","Male"
"LBDX-4LG",8532221691,"MM93-ND3","Female"
"LDW5-FB6",8532221692,"LDW5-66P","Male"
"LDW5-FB6",8532221693,"LDW5-623","Female"
"LDW5-N39",8532221694,"KCXK-S69","Male"
"LDW5-N39",8532221695,"GJR2-7VD","Female"
"GHNG-KCL",8532221696,"G63K-HWR","Male"
"GHNG-KCL",8532221697,"LBLV-9Q3","Female"
"LQ56-8V7",8532221698,"LVD5-41X","Male"
"LQ56-8V7",8532221699,"G2RY-Z9B","Female"
"G21T-2NY",8532221700,"G7BV-VZL","Male"
"G21T-2NY",8532221701,"GV6J-RQ7","Female"
"GKXZ-H66",8532221702,"G21T-L5C","Male"
"GKXZ-H66",8532221703,"G21T-L5Z","Female"
"LDHQ-8F9",8532221704,"9QZ9-C18","Male"
"LDHQ-8F9",8532221705,"LHKK-GP5","Female"
"LZ8G-FWR",8532221706,"GXDM-JXD","Male"
"LZ8G-FWR",8532221707,"L85Z-921","Female"
"L51Z-XMG",8532221708,"GJ8K-PWG","Male"
"L51Z-XMG",8532221709,"LJYH-M8G","Female"
"GJR2-7VD",8532221710,"LDMT-W6R","Male"
"GJR2-7VD",8532221711,"LT83-H6M","Female"
"G25F-HH4",8532221712,"G849-SNR","Male"
"G25F-HH4",8532221713,"G65B-83L","Female"
"G25F-8MV",8532221714,"GHNG-KCL","Male"
"G25F-8MV",8532221715,"LQ56-8V7","Female"
"GD2S-X3X",8532221716,"G7NK-7HR","Male"
"GD2S-X3X",8532221717,"GV38-N1T","Female"
"9HPW-RK7",8532221728,"9CM5-5JM","Male"
"9M92-VY8",8532221730,"MR2F-BD1","Male"
"9M92-VY8",8532221731,"MR2F-BJR","Female"
"GSHD-PKT",8532221736,"GHKK-6HQ","Male"
"GSHD-PKT",8532221737,"G6N2-H4D","Female"
"L8Y9-Y94",8532221738,"LY8N-RRL","Male"
"L8Y9-Y94",8532221739,"9ZC1-9W5","Female"
"LTGT-MY8",8532221740,"G8W1-ZV8","Male"
"LTGT-MY8",8532221741,"9HT5-B49","Female"
"L1FN-21P",8532221748,"GX9M-N2L","Male"
"L1FN-21P",8532221749,"GDCR-ZGK","Female"
"LHK8-DT9",8532221750,"LYRG-K5J","Male"
"LHK8-DT9",8532221751,"LBLP-PPD","Female"
"LDMW-36K",8532221752,"GGJD-L4Q","Male"
"LDMW-36K",8532221753,"GGJD-JF5","Female"
"GK4Q-9CH",8532221762,"GHD2-HFW","Male"
"GK4Q-9CH",8532221763,"GGNF-TFK","Female"
"GH3J-W4T",8532221764,"GH3N-58T","Male"
"GHHV-HD8",8532221766,"G68W-VV8","Male"
"GHHV-HD8",8532221767,"GN9D-BXS","Female"
"GGY9-NV6",8532221768,"9CXH-K9T","Male"
"GGY9-NV6",8532221769,"GN9F-58F","Female"
"GGY9-B5K",8532221770,"G4R1-9T3","Male"
"GGY9-B5K",8532221771,"G66G-JFN","Female"
"G8XJ-QH9",8532221772,"GHD2-HFW","Male"
"G8XJ-QH9",8532221773,"GGNF-TFK","Female"
"LVL1-K2M",8532221774,"LVL1-K22","Male"
"LVL1-K2M",8532221775,"G66G-JBR","Female"
"GXDM-JXD",8532221776,"GHD2-HFW","Male"
"GXDM-JXD",8532221777,"GGNF-TFK","Female"
"L85Z-921",8532221778,"LDST-G1M","Male"
"L85Z-921",8532221779,"GSCT-6ST","Female"
"L811-RJ3",8532221780,"GG78-F98","Male"
"L811-RJ3",8532221781,"GG7D-YC4","Female"
"LDHQ-589",8532221782,"GJ8K-PWG","Male"
"LDHQ-589",8532221783,"LJYH-M8G","Female"
"L7LL-FB1",8532221784,"GGJ6-93F","Male"
"L7LL-FB1",8532221785,"94RZ-9KC","Female"
"LZVR-GMG",8532221786,"L18X-ZNH","Male"
"LZVR-GMG",8532221787,"MVL6-5PR","Female"
"M1TN-H75",8532221788,"GQ1S-8Z6","Male"
"M1TN-H75",8532221789,"GL5F-2BT","Female"
"9HLK-V6W",8532221828,"GZPW-9T8","Male"
"9HLK-V6W",8532221829,"G27G-J45","Female"
"GGVB-2MK",8532221830,"949J-G8K","Male"
"GGVB-2MK",8532221831,"GGRJ-B45","Female"
"GZPW-9T8",8532221840,"GVXT-MZG","Male"
"GZPW-9T8",8532221841,"LV8V-H4X","Female"
"G27G-J45",8532221842,"GKWF-SCL","Male"
"G27G-J45",8532221843,"GD2R-LLD","Female"
"949J-G8K",8532221844,"G3LH-DG9","Male"
"GGRJ-B45",8532221846,"G6GQ-R3F","Male"
"GGRJ-B45",8532221847,"G8R7-2L1","Female"
"L18B-R3G",8532221848,"G2TZ-96Y","Male"
"L18B-R3G",8532221849,"G2T8-97Z","Female"
"KDQH-DJG",8532221850,"L1DD-JMP","Male"
"KDQH-DJG",8532221851,"9WY9-HRJ","Female"
"LD9R-5G3",8532221852,"LD9R-RCZ","Male"
"LD9R-5G3",8532221853,"MBWQ-SF3","Female"
"M897-QTS",8532221854,"L1R3-QH7","Male"
"M897-QTS",8532221855,"M33Z-FHV","Female"
"99Y7-MCD",8532221856,"KN8N-WHW","Male"
